time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-08T19:23:04.80Z,39.7065118,-75.0353902,43.526,-0.05,-0.08,0.17,0.480,0.629,0.20,3,10
2016-07-08T19:23:05.00Z,39.7065117,-75.0353901,43.515,-0.09,-0.01,0.18,0.481,0.631,0.19,3,10
2016-07-08T19:23:05.20Z,39.7065117,-75.0353899,43.471,-0.01,0.04,0.27,0.481,0.634,0.22,3,10
2016-07-08T19:23:05.40Z,39.7065118,-75.0353901,43.457,0.09,-0.10,0.29,0.482,0.638,0.23,3,10
2016-07-08T19:23:05.60Z,39.7065122,-75.0353902,43.426,0.22,-0.10,0.26,0.481,0.639,0.20,3,10
2016-07-08T19:23:05.80Z,39.7065125,-75.0353903,43.448,0.21,-0.10,0.09,0.481,0.639,0.16,3,10
2016-07-08T19:23:06.00Z,39.7065128,-75.0353902,43.439,0.12,-0.01,0.16,0.481,0.639,0.19,3,10
2016-07-08T19:23:06.20Z,39.7065132,-75.0353903,43.451,0.18,-0.03,0.05,0.480,0.638,0.15,3,10
2016-07-08T19:23:06.40Z,39.7065135,-75.0353904,43.472,0.15,-0.02,0.00,0.480,0.638,0.14,3,10
2016-07-08T19:23:06.60Z,39.7065136,-75.0353903,43.468,0.03,0.05,0.05,0.480,0.637,0.16,3,10
2016-07-08T19:23:06.80Z,39.7065136,-75.0353902,43.456,-0.04,0.05,0.10,0.480,0.637,0.17,3,10
2016-07-08T19:23:07.00Z,39.7065137,-75.0353903,43.445,-0.02,-0.01,0.08,0.480,0.636,0.19,3,10
2016-07-08T19:23:07.20Z,39.7065137,-75.0353904,43.449,-0.09,0.00,0.06,0.481,0.636,0.15,3,10
2016-07-08T19:23:07.40Z,39.7065136,-75.0353905,43.444,-0.08,0.02,0.06,0.481,0.636,0.15,3,10
2016-07-08T19:23:07.60Z,39.7065137,-75.0353905,43.475,-0.07,0.00,-0.04,0.481,0.635,0.15,3,10
2016-07-08T19:23:07.80Z,39.7065135,-75.0353905,43.506,-0.15,0.04,-0.10,0.481,0.634,0.15,3,10
2016-07-08T19:23:08.00Z,39.7065133,-75.0353903,43.515,-0.19,0.09,-0.05,0.481,0.634,0.14,3,10
2016-07-08T19:23:08.20Z,39.7065131,-75.0353903,43.515,-0.19,0.08,0.01,0.480,0.634,0.13,3,10
2016-07-08T19:23:08.40Z,39.7065130,-75.0353903,43.513,-0.10,0.03,0.00,0.480,0.634,0.14,3,10
2016-07-08T19:23:08.60Z,39.7065130,-75.0353903,43.506,-0.03,0.02,0.01,0.480,0.634,0.14,3,10
2016-07-08T19:23:08.80Z,39.7065131,-75.0353902,43.462,0.04,0.05,0.18,0.480,0.635,0.20,3,10
2016-07-08T19:23:09.00Z,39.7065133,-75.0353904,43.442,0.05,-0.06,0.13,0.479,0.635,0.19,3,10
2016-07-08T19:23:09.20Z,39.7065135,-75.0353906,43.432,0.09,-0.05,0.08,0.480,0.636,0.17,3,10
2016-07-08T19:23:09.40Z,39.7065136,-75.0353907,43.437,0.01,-0.03,0.06,0.480,0.636,0.19,3,10
2016-07-08T19:23:09.60Z,39.7065135,-75.0353907,43.450,-0.05,0.00,0.05,0.480,0.637,0.16,3,10
2016-07-08T19:23:09.80Z,39.7065136,-75.0353906,43.473,-0.01,0.02,-0.02,0.480,0.637,0.18,3,10
2016-07-08T19:23:10.00Z,39.7065137,-75.0353908,43.474,0.04,-0.05,0.04,0.480,0.637,0.16,3,10
2016-07-08T19:23:10.20Z,39.7065138,-75.0353908,43.475,0.06,0.02,0.05,0.480,0.637,0.16,3,10
2016-07-08T19:23:10.40Z,39.7065138,-75.0353907,43.480,-0.04,0.06,0.06,0.480,0.638,0.15,3,10
2016-07-08T19:23:10.60Z,39.7065139,-75.0353907,43.490,0.00,0.00,0.00,0.480,0.639,0.14,3,10
2016-07-08T19:23:10.80Z,39.7065142,-75.0353909,43.475,0.11,-0.05,0.08,0.480,0.640,0.16,3,10
2016-07-08T19:23:11.00Z,39.7065145,-75.0353911,43.438,0.14,-0.10,0.14,0.481,0.640,0.17,3,10
2016-07-08T19:23:11.20Z,39.7065148,-75.0353914,43.398,0.15,-0.11,0.17,0.480,0.640,0.17,3,10
2016-07-08T19:23:11.40Z,39.7065151,-75.0353915,43.376,0.10,-0.04,0.13,0.480,0.640,0.18,3,10
2016-07-08T19:23:11.60Z,39.7065153,-75.0353916,43.383,0.11,-0.06,0.04,0.480,0.640,0.14,3,10
2016-07-08T19:23:11.80Z,39.7065155,-75.0353916,43.383,0.04,0.00,0.04,0.480,0.640,0.16,3,10
2016-07-08T19:23:12.00Z,39.7065155,-75.0353916,43.365,-0.04,0.00,0.07,0.480,0.640,0.18,3,10
2016-07-08T19:23:12.20Z,39.7065154,-75.0353916,43.360,-0.06,0.02,0.07,0.480,0.641,0.16,3,10
2016-07-08T19:23:12.40Z,39.7065154,-75.0353916,43.353,-0.03,0.03,0.05,0.480,0.642,0.17,3,10
2016-07-08T19:23:12.60Z,39.7065155,-75.0353915,43.354,-0.03,0.00,0.02,0.481,0.643,0.14,3,10
2016-07-08T19:23:12.80Z,39.7065156,-75.0353916,43.348,-0.01,0.00,0.04,0.481,0.644,0.20,3,10
2016-07-08T19:23:13.00Z,39.7065157,-75.0353917,43.336,0.02,-0.02,0.09,0.481,0.645,0.20,3,10
2016-07-08T19:23:13.20Z,39.7065157,-75.0353917,43.338,-0.05,-0.02,0.01,0.481,0.646,0.11,3,13
2016-07-08T19:23:13.40Z,39.7065158,-75.0353918,43.336,0.01,0.01,0.03,0.481,0.646,0.18,3,13
2016-07-08T19:23:13.60Z,39.7065159,-75.0353918,43.317,-0.02,0.01,0.09,0.481,0.646,0.19,3,13
2016-07-08T19:23:13.80Z,39.7065159,-75.0353917,43.315,-0.01,0.02,0.02,0.481,0.647,0.17,3,13
2016-07-08T19:23:14.00Z,39.7065160,-75.0353918,43.320,0.02,0.00,0.00,0.481,0.647,0.12,3,13
2016-07-08T19:23:14.20Z,39.7065161,-75.0353919,43.322,0.00,0.00,0.02,0.481,0.648,0.18,3,13
2016-07-08T19:23:14.40Z,39.7065161,-75.0353919,43.304,-0.01,0.02,0.05,0.481,0.648,0.19,3,13
2016-07-08T19:23:14.60Z,39.7065162,-75.0353920,43.300,-0.01,-0.02,0.03,0.481,0.649,0.18,3,13
2016-07-08T19:23:14.80Z,39.7065162,-75.0353921,43.289,-0.02,0.02,0.05,0.481,0.649,0.18,3,13
2016-07-08T19:23:15.00Z,39.7065163,-75.0353922,43.264,0.02,0.00,0.08,0.481,0.650,0.19,3,13
2016-07-08T19:23:15.20Z,39.7065164,-75.0353923,43.250,-0.02,-0.01,0.04,0.481,0.650,0.17,3,13
2016-07-08T19:23:15.40Z,39.7065165,-75.0353925,43.232,0.04,-0.01,0.05,0.481,0.651,0.17,3,13
2016-07-08T19:23:15.60Z,39.7065168,-75.0353927,43.221,0.13,-0.03,0.05,0.481,0.651,0.13,3,13
2016-07-08T19:23:15.80Z,39.7065172,-75.0353930,43.217,0.18,-0.06,0.04,0.481,0.652,0.12,3,13
2016-07-08T19:23:16.00Z,39.7065175,-75.0353931,43.207,0.16,-0.03,0.02,0.481,0.652,0.12,3,13
2016-07-08T19:23:16.20Z,39.7065179,-75.0353934,43.186,0.20,-0.06,0.06,0.482,0.652,0.13,3,13
2016-07-08T19:23:16.40Z,39.7065180,-75.0353935,43.180,0.07,-0.01,0.03,0.482,0.652,0.13,3,13
2016-07-08T19:23:16.60Z,39.7065181,-75.0353936,43.166,0.05,-0.03,0.05,0.482,0.653,0.16,3,13
2016-07-08T19:23:16.80Z,39.7065181,-75.0353938,43.152,0.01,-0.05,0.05,0.483,0.653,0.16,3,13
2016-07-08T19:23:17.00Z,39.7065179,-75.0353940,43.157,-0.08,-0.03,-0.04,0.483,0.654,0.13,3,13
2016-07-08T19:23:17.20Z,39.7065177,-75.0353940,43.127,-0.11,0.02,0.04,0.483,0.654,0.13,3,13
2016-07-08T19:23:17.40Z,39.7065173,-75.0353940,43.116,-0.15,0.01,-0.01,0.483,0.654,0.12,3,13
2016-07-08T19:23:17.60Z,39.7065171,-75.0353940,43.092,-0.08,0.06,0.06,0.484,0.654,0.15,3,13
2016-07-08T19:23:17.80Z,39.7065169,-75.0353940,43.076,-0.04,0.01,0.06,0.484,0.654,0.17,3,13
2016-07-08T19:23:18.00Z,39.7065168,-75.0353940,43.063,-0.01,0.02,0.06,0.484,0.655,0.19,3,13
2016-07-08T19:23:18.20Z,39.7065166,-75.0353940,43.041,-0.05,0.01,0.08,0.485,0.655,0.17,3,13
2016-07-08T19:23:18.40Z,39.7065164,-75.0353940,43.039,-0.10,0.03,0.01,0.485,0.656,0.12,3,13
2016-07-08T19:23:18.60Z,39.7065161,-75.0353939,43.010,-0.08,0.08,0.08,0.485,0.655,0.14,3,13
2016-07-08T19:23:18.80Z,39.7065159,-75.0353937,42.998,-0.12,0.08,0.01,0.484,0.653,0.11,3,13
2016-07-08T19:23:19.00Z,39.7065156,-75.0353935,42.980,-0.14,0.11,0.04,0.483,0.652,0.11,3,13
2016-07-08T19:23:19.20Z,39.7065153,-75.0353934,43.008,-0.10,0.05,-0.10,0.482,0.651,0.14,3,13
2016-07-08T19:23:19.40Z,39.7065150,-75.0353932,43.114,-0.18,0.08,-0.42,0.481,0.649,0.15,3,13
2016-07-08T19:23:19.60Z,39.7065147,-75.0353929,43.227,-0.10,0.15,-0.53,0.481,0.648,0.16,3,13
2016-07-08T19:23:19.80Z,39.7065148,-75.0353931,43.299,0.07,-0.07,-0.41,0.480,0.648,0.17,3,13
2016-07-08T19:23:20.00Z,39.7065155,-75.0353929,43.343,0.37,0.09,-0.30,0.480,0.647,0.11,3,13
2016-07-08T19:23:20.20Z,39.7065159,-75.0353936,43.382,0.27,-0.14,-0.08,0.478,0.645,0.10,3,13
2016-07-08T19:23:20.40Z,39.7065161,-75.0353938,43.389,0.12,0.01,0.03,0.476,0.643,0.11,3,13
2016-07-08T19:23:20.60Z,39.7065162,-75.0353938,43.384,0.04,0.05,0.06,0.474,0.640,0.13,3,13
2016-07-08T19:23:20.80Z,39.7065163,-75.0353936,43.415,0.06,0.10,-0.09,0.473,0.638,0.11,3,13
2016-07-08T19:23:21.00Z,39.7065164,-75.0353929,43.488,0.07,0.27,-0.30,0.470,0.635,0.12,3,13
2016-07-08T19:23:21.20Z,39.7065169,-75.0353915,43.617,0.26,0.48,-0.62,0.467,0.631,0.13,3,13
2016-07-08T19:23:21.40Z,39.7065172,-75.0353905,43.727,0.24,0.47,-0.47,0.464,0.629,0.13,3,13
2016-07-08T19:23:21.60Z,39.7065177,-75.0353893,43.779,0.26,0.42,-0.40,0.463,0.627,0.13,3,13
2016-07-08T19:23:21.80Z,39.7065180,-75.0353890,43.852,0.17,0.21,-0.22,0.461,0.625,0.13,3,13
2016-07-08T19:23:22.00Z,39.7065181,-75.0353888,43.867,0.03,0.06,-0.06,0.460,0.622,0.13,3,13
2016-07-08T19:23:22.20Z,39.7065180,-75.0353889,43.880,-0.09,-0.03,-0.05,0.458,0.619,0.13,3,13
2016-07-08T19:23:22.40Z,39.7065177,-75.0353890,43.873,-0.18,-0.06,-0.01,0.456,0.617,0.12,3,13
2016-07-08T19:23:22.60Z,39.7065174,-75.0353893,43.851,-0.19,-0.13,0.13,0.454,0.615,0.11,3,13
2016-07-08T19:23:22.80Z,39.7065174,-75.0353895,43.866,-0.02,-0.06,0.05,0.452,0.613,0.12,3,13
2016-07-08T19:23:23.00Z,39.7065174,-75.0353897,43.861,-0.06,-0.10,0.07,0.451,0.611,0.10,3,13
2016-07-08T19:23:23.20Z,39.7065172,-75.0353901,43.859,-0.06,-0.14,0.06,0.449,0.609,0.09,3,13
2016-07-08T19:23:23.40Z,39.7065171,-75.0353906,43.862,-0.06,-0.11,0.07,0.447,0.607,0.10,3,13
2016-07-08T19:23:23.60Z,39.7065169,-75.0353909,43.857,-0.05,-0.10,0.07,0.446,0.606,0.10,3,13
2016-07-08T19:23:23.80Z,39.7065167,-75.0353910,43.803,-0.08,-0.08,0.15,0.444,0.605,0.13,3,13
2016-07-08T19:23:24.00Z,39.7065166,-75.0353908,43.792,-0.04,0.02,0.06,0.443,0.604,0.13,3,13
2016-07-08T19:23:24.20Z,39.7065167,-75.0353907,43.802,0.05,0.02,0.02,0.442,0.603,0.11,3,13
2016-07-08T19:23:24.40Z,39.7065167,-75.0353906,43.813,0.08,0.02,-0.02,0.440,0.602,0.09,3,13
2016-07-08T19:23:24.60Z,39.7065168,-75.0353906,43.805,0.11,-0.02,0.01,0.439,0.601,0.11,3,13
2016-07-08T19:23:24.80Z,39.7065169,-75.0353904,43.803,0.07,0.01,-0.03,0.438,0.600,0.10,3,13
2016-07-08T19:23:25.00Z,39.7065170,-75.0353901,43.791,0.02,0.02,0.01,0.437,0.600,0.10,3,13
2016-07-08T19:23:25.20Z,39.7065169,-75.0353899,43.775,-0.04,0.02,0.04,0.436,0.600,0.13,3,13
2016-07-08T19:23:25.40Z,39.7065166,-75.0353897,43.792,-0.05,0.06,-0.01,0.435,0.599,0.12,3,13
2016-07-08T19:23:25.60Z,39.7065163,-75.0353894,43.780,-0.11,0.09,0.06,0.435,0.599,0.12,3,13
2016-07-08T19:23:25.80Z,39.7065160,-75.0353894,43.759,-0.12,0.02,0.09,0.434,0.600,0.13,3,13
2016-07-08T19:23:26.00Z,39.7065158,-75.0353893,43.746,-0.06,-0.03,0.07,0.434,0.600,0.13,3,13
2016-07-08T19:23:26.20Z,39.7065157,-75.0353891,43.737,-0.03,0.01,0.01,0.434,0.601,0.11,3,13
2016-07-08T19:23:26.40Z,39.7065156,-75.0353889,43.725,-0.01,0.03,-0.02,0.434,0.602,0.13,3,13
2016-07-08T19:23:26.60Z,39.7065157,-75.0353887,43.732,0.04,0.06,-0.02,0.434,0.602,0.10,3,13
2016-07-08T19:23:26.80Z,39.7065157,-75.0353886,43.718,0.01,-0.01,-0.02,0.434,0.603,0.13,3,13
2016-07-08T19:23:27.00Z,39.7065158,-75.0353886,43.705,0.05,0.00,0.00,0.434,0.604,0.12,3,13
2016-07-08T19:23:27.20Z,39.7065158,-75.0353885,43.713,0.05,0.01,-0.04,0.434,0.605,0.12,3,13
2016-07-08T19:23:27.40Z,39.7065161,-75.0353886,43.726,0.19,-0.02,-0.07,0.434,0.605,0.11,3,13
2016-07-08T19:23:27.60Z,39.7065169,-75.0353887,43.771,0.48,-0.06,-0.20,0.433,0.605,0.12,3,13
2016-07-08T19:23:27.80Z,39.7065180,-75.0353888,43.823,0.66,0.02,-0.17,0.433,0.603,0.12,3,13
2016-07-08T19:23:28.00Z,39.7065187,-75.0353890,43.845,0.41,-0.07,-0.05,0.432,0.601,0.14,3,13
2016-07-08T19:23:28.20Z,39.7065187,-75.0353892,43.851,0.05,-0.04,-0.01,0.432,0.600,0.13,3,13
2016-07-08T19:23:28.40Z,39.7065180,-75.0353890,43.859,-0.39,0.13,0.01,0.431,0.598,0.14,3,13
2016-07-08T19:23:28.60Z,39.7065170,-75.0353889,43.866,-0.54,0.06,-0.07,0.431,0.596,0.14,3,13
2016-07-08T19:23:28.80Z,39.7065163,-75.0353893,43.879,-0.35,-0.11,-0.03,0.431,0.594,0.14,3,13
2016-07-08T19:23:29.00Z,39.7065159,-75.0353904,43.870,-0.22,-0.43,0.06,0.430,0.593,0.10,3,13
2016-07-08T19:23:29.20Z,39.7065157,-75.0353924,43.875,-0.11,-0.81,0.06,0.431,0.591,0.09,3,13
2016-07-08T19:23:29.40Z,39.7065152,-75.0353945,43.917,-0.25,-0.86,-0.09,0.431,0.590,0.09,3,13
2016-07-08T19:23:29.60Z,39.7065144,-75.0353961,43.917,-0.44,-0.64,0.01,0.431,0.589,0.11,3,13
2016-07-08T19:23:29.80Z,39.7065134,-75.0353970,43.920,-0.54,-0.32,0.04,0.431,0.588,0.14,3,13
2016-07-08T19:23:30.00Z,39.7065124,-75.0353981,43.938,-0.50,-0.41,-0.05,0.431,0.587,0.13,3,13
2016-07-08T19:23:30.20Z,39.7065118,-75.0353993,43.939,-0.36,-0.51,0.00,0.431,0.585,0.10,3,13
2016-07-08T19:23:30.40Z,39.7065111,-75.0354012,43.910,-0.35,-0.76,0.11,0.430,0.584,0.09,3,13
2016-07-08T19:23:30.60Z,39.7065105,-75.0354036,43.920,-0.34,-0.99,0.03,0.430,0.583,0.08,3,13
2016-07-08T19:23:30.80Z,39.7065099,-75.0354051,43.954,-0.32,-0.62,-0.06,0.429,0.581,0.08,3,13
2016-07-08T19:23:31.00Z,39.7065096,-75.0354059,43.969,-0.17,-0.32,-0.02,0.428,0.580,0.08,3,13
2016-07-08T19:23:31.20Z,39.7065096,-75.0354058,43.969,-0.03,0.07,0.00,0.427,0.579,0.11,3,13
2016-07-08T19:23:31.40Z,39.7065095,-75.0354050,43.968,-0.02,0.36,-0.01,0.426,0.578,0.09,3,13
2016-07-08T19:23:31.60Z,39.7065094,-75.0354038,43.950,-0.05,0.48,-0.01,0.425,0.576,0.09,3,13
2016-07-08T19:23:31.80Z,39.7065089,-75.0354027,43.923,-0.30,0.48,0.07,0.424,0.575,0.11,3,13
2016-07-08T19:23:32.00Z,39.7065078,-75.0354017,43.832,-0.63,0.42,0.34,0.423,0.574,0.13,3,13
2016-07-08T19:23:32.20Z,39.7065067,-75.0354009,43.634,-0.66,0.32,0.82,0.423,0.575,0.14,3,13
2016-07-08T19:23:32.40Z,39.7065065,-75.0354006,43.429,-0.12,0.12,0.93,0.423,0.576,0.18,3,13
2016-07-08T19:23:32.60Z,39.7065063,-75.0354003,43.205,-0.17,0.09,0.99,0.423,0.577,0.18,3,13
2016-07-08T19:23:32.80Z,39.7065065,-75.0353998,43.141,0.08,0.17,0.53,0.424,0.579,0.19,3,13
2016-07-08T19:23:33.00Z,39.7065066,-75.0353996,43.116,0.01,0.06,0.16,0.425,0.582,0.19,3,13
2016-07-08T19:23:33.20Z,39.7065067,-75.0353993,43.094,0.05,0.05,0.11,0.426,0.584,0.19,3,13
2016-07-08T19:23:33.40Z,39.7065068,-75.0353993,43.064,0.09,-0.02,0.15,0.427,0.586,0.20,3,13
2016-07-08T19:23:33.60Z,39.7065072,-75.0353992,42.999,0.21,-0.04,0.30,0.428,0.588,0.20,3,13
2016-07-08T19:23:33.80Z,39.7065072,-75.0353992,42.917,0.05,-0.01,0.36,0.428,0.590,0.20,3,13
2016-07-08T19:23:34.00Z,39.7065072,-75.0353990,42.945,0.02,0.04,0.03,0.429,0.592,0.15,3,13
2016-07-08T19:23:34.20Z,39.7065073,-75.0353987,42.967,0.04,0.07,-0.05,0.430,0.594,0.12,3,13
2016-07-08T19:23:34.40Z,39.7065075,-75.0353987,42.958,0.07,-0.02,0.01,0.430,0.595,0.15,3,13
2016-07-08T19:23:34.60Z,39.7065076,-75.0353988,42.932,0.03,-0.09,0.07,0.431,0.596,0.16,3,13
2016-07-08T19:23:34.80Z,39.7065075,-75.0353990,43.002,-0.15,-0.15,-0.27,0.432,0.598,0.17,3,13
2016-07-08T19:23:35.00Z,39.7065072,-75.0353996,42.999,-0.20,-0.32,-0.14,0.432,0.599,0.11,3,13
2016-07-08T19:23:35.20Z,39.7065070,-75.0354004,43.007,-0.16,-0.44,-0.02,0.432,0.600,0.09,3,13
2016-07-08T19:23:35.40Z,39.7065070,-75.0354013,42.987,-0.01,-0.46,0.07,0.433,0.601,0.13,3,12
2016-07-08T19:23:35.60Z,39.7065070,-75.0354015,42.977,-0.05,-0.24,-0.05,0.434,0.602,0.11,3,12
2016-07-08T19:23:35.80Z,39.7065071,-75.0354017,42.942,0.02,-0.19,0.00,0.434,0.604,0.13,3,12
2016-07-08T19:23:36.00Z,39.7065073,-75.0354017,42.898,0.05,-0.10,0.10,0.435,0.605,0.19,3,12
2016-07-08T19:23:36.20Z,39.7065074,-75.0354019,42.798,0.09,-0.15,0.38,0.435,0.606,0.20,3,12
2016-07-08T19:23:36.40Z,39.7065076,-75.0354015,42.686,0.07,0.09,0.45,0.434,0.607,0.19,3,13
2016-07-08T19:23:36.60Z,39.7065075,-75.0354012,42.721,-0.03,0.03,0.04,0.434,0.606,0.13,3,13
2016-07-08T19:23:36.80Z,39.7065074,-75.0354009,42.783,0.02,0.04,-0.15,0.433,0.607,0.18,3,13
2016-07-08T19:23:37.00Z,39.7065074,-75.0354005,42.777,0.02,0.10,0.01,0.433,0.608,0.10,3,13
2016-07-08T19:23:37.20Z,39.7065075,-75.0353999,42.751,0.05,0.18,0.15,0.433,0.609,0.14,3,13
2016-07-08T19:23:37.40Z,39.7065075,-75.0353997,42.839,0.02,0.01,-0.23,0.434,0.610,0.19,3,13
2016-07-08T19:23:37.60Z,39.7065077,-75.0353991,42.956,0.09,0.17,-0.52,0.434,0.612,0.19,3,13
2016-07-08T19:23:37.80Z,39.7065082,-75.0353985,43.134,0.30,0.18,-0.72,0.434,0.613,0.17,3,13
2016-07-08T19:23:38.00Z,39.7065082,-75.0353979,43.293,0.07,0.18,-0.64,0.434,0.613,0.18,3,13
2016-07-08T19:23:38.20Z,39.7065088,-75.0353975,43.382,0.27,0.11,-0.52,0.434,0.614,0.16,3,13
2016-07-08T19:23:38.40Z,39.7065096,-75.0353975,43.438,0.38,-0.06,-0.42,0.434,0.614,0.14,3,13
2016-07-08T19:23:38.60Z,39.7065107,-75.0353981,43.483,0.58,-0.29,-0.36,0.434,0.614,0.13,3,13
2016-07-08T19:23:38.80Z,39.7065116,-75.0353988,43.535,0.47,-0.36,-0.26,0.434,0.613,0.13,3,13
2016-07-08T19:23:39.00Z,39.7065129,-75.0353992,43.581,0.70,-0.20,-0.20,0.433,0.612,0.12,3,13
2016-07-08T19:23:39.20Z,39.7065139,-75.0353991,43.590,0.57,-0.01,-0.02,0.432,0.611,0.11,3,13
2016-07-08T19:23:39.40Z,39.7065152,-75.0353984,43.583,0.74,0.26,0.04,0.432,0.610,0.10,3,13
2016-07-08T19:23:39.60Z,39.7065164,-75.0353974,43.604,0.66,0.42,-0.07,0.432,0.610,0.10,3,13
2016-07-08T19:23:39.80Z,39.7065171,-75.0353967,43.617,0.45,0.28,-0.03,0.432,0.609,0.10,3,13
2016-07-08T19:23:40.00Z,39.7065175,-75.0353961,43.644,0.30,0.27,0.00,0.431,0.608,0.10,3,13
2016-07-08T19:23:40.20Z,39.7065175,-75.0353960,43.651,-0.01,0.05,0.03,0.430,0.607,0.14,3,13
2016-07-08T19:23:40.40Z,39.7065170,-75.0353962,43.659,-0.22,-0.05,0.04,0.429,0.605,0.11,3,13
2016-07-08T19:23:40.60Z,39.7065162,-75.0353970,43.677,-0.37,-0.33,0.02,0.428,0.604,0.10,3,13
2016-07-08T19:23:40.80Z,39.7065157,-75.0353974,43.674,-0.30,-0.17,0.06,0.428,0.604,0.11,3,13
2016-07-08T19:23:41.00Z,39.7065153,-75.0353976,43.671,-0.18,-0.06,0.07,0.428,0.603,0.11,3,13
2016-07-08T19:23:41.20Z,39.7065152,-75.0353976,43.655,-0.03,-0.02,0.06,0.428,0.603,0.15,3,13
2016-07-08T19:23:41.40Z,39.7065153,-75.0353976,43.651,0.02,0.00,0.03,0.429,0.602,0.16,3,13
2016-07-08T19:23:41.60Z,39.7065153,-75.0353975,43.644,0.06,0.07,0.05,0.429,0.602,0.14,3,13
2016-07-08T19:23:41.80Z,39.7065154,-75.0353973,43.655,0.05,0.07,0.02,0.429,0.601,0.12,3,13
2016-07-08T19:23:42.00Z,39.7065154,-75.0353971,43.660,0.08,0.11,0.04,0.430,0.601,0.12,3,13
2016-07-08T19:23:42.20Z,39.7065154,-75.0353970,43.670,0.06,0.04,0.05,0.430,0.601,0.14,3,13
2016-07-08T19:23:42.40Z,39.7065154,-75.0353970,43.684,0.01,-0.01,0.02,0.431,0.601,0.15,3,13
2016-07-08T19:23:42.60Z,39.7065154,-75.0353969,43.691,0.03,0.03,0.01,0.432,0.601,0.12,3,13
2016-07-08T19:23:42.80Z,39.7065154,-75.0353969,43.699,0.03,0.03,0.04,0.432,0.601,0.15,3,13
2016-07-08T19:23:43.00Z,39.7065153,-75.0353968,43.712,0.01,0.01,0.02,0.432,0.601,0.15,3,13
2016-07-08T19:23:43.20Z,39.7065152,-75.0353969,43.721,-0.01,-0.04,0.02,0.433,0.600,0.12,3,13
2016-07-08T19:23:43.40Z,39.7065151,-75.0353968,43.732,-0.02,0.03,0.01,0.433,0.600,0.12,3,13
2016-07-08T19:23:43.60Z,39.7065147,-75.0353964,43.754,-0.12,0.20,0.04,0.433,0.599,0.12,3,13
2016-07-08T19:23:43.80Z,39.7065142,-75.0353966,43.769,-0.21,-0.07,0.02,0.431,0.597,0.10,3,13
2016-07-08T19:23:44.00Z,39.7065137,-75.0353968,43.779,-0.19,-0.06,0.02,0.430,0.595,0.10,3,13
2016-07-08T19:23:44.20Z,39.7065135,-75.0353968,43.772,-0.11,-0.04,0.00,0.429,0.594,0.10,3,13
2016-07-08T19:23:44.40Z,39.7065134,-75.0353966,43.754,0.01,0.02,0.01,0.428,0.592,0.09,3,13
2016-07-08T19:23:44.60Z,39.7065132,-75.0353965,43.762,-0.03,0.04,0.02,0.427,0.590,0.12,3,13
2016-07-08T19:23:44.80Z,39.7065129,-75.0353967,43.773,-0.10,0.00,0.08,0.425,0.589,0.13,3,13
2016-07-08T19:23:45.00Z,39.7065126,-75.0353968,43.750,-0.16,-0.10,0.08,0.424,0.587,0.10,3,13
2016-07-08T19:23:45.20Z,39.7065124,-75.0353968,43.737,-0.08,-0.05,0.06,0.423,0.585,0.11,3,13
2016-07-08T19:23:45.40Z,39.7065123,-75.0353967,43.713,-0.02,-0.03,0.02,0.422,0.583,0.10,3,13
2016-07-08T19:23:45.60Z,39.7065122,-75.0353967,43.690,-0.09,-0.01,0.05,0.421,0.582,0.12,3,13
2016-07-08T19:23:45.80Z,39.7065120,-75.0353965,43.678,-0.09,0.03,0.02,0.420,0.581,0.12,3,13
2016-07-08T19:23:46.00Z,39.7065119,-75.0353962,43.635,-0.03,0.00,0.00,0.419,0.579,0.11,3,13
2016-07-08T19:23:46.20Z,39.7065118,-75.0353958,43.605,-0.08,0.12,0.04,0.418,0.578,0.12,3,13
2016-07-08T19:23:46.40Z,39.7065116,-75.0353953,43.605,-0.09,0.19,0.00,0.417,0.577,0.12,3,13
2016-07-08T19:23:46.60Z,39.7065118,-75.0353945,43.594,0.07,0.35,0.05,0.416,0.576,0.09,3,13
2016-07-08T19:23:46.80Z,39.7065121,-75.0353933,43.594,0.17,0.56,0.00,0.416,0.576,0.10,3,13
2016-07-08T19:23:47.00Z,39.7065126,-75.0353917,43.571,0.28,0.68,0.07,0.415,0.576,0.10,3,13
2016-07-08T19:23:47.20Z,39.7065130,-75.0353895,43.592,0.19,0.96,-0.07,0.415,0.575,0.10,3,13
2016-07-08T19:23:47.40Z,39.7065129,-75.0353874,43.581,-0.03,0.91,0.03,0.414,0.575,0.10,3,13
2016-07-08T19:23:47.60Z,39.7065126,-75.0353855,43.544,-0.24,0.87,0.18,0.414,0.575,0.11,3,13
2016-07-08T19:23:47.80Z,39.7065119,-75.0353835,43.578,-0.39,0.86,-0.09,0.413,0.575,0.12,3,13
2016-07-08T19:23:48.00Z,39.7065112,-75.0353809,43.566,-0.35,1.14,0.03,0.413,0.575,0.11,3,13
2016-07-08T19:23:48.20Z,39.7065112,-75.0353789,43.547,-0.05,0.93,0.15,0.413,0.574,0.10,3,13
2016-07-08T19:23:48.40Z,39.7065110,-75.0353766,43.605,-0.11,1.09,-0.14,0.412,0.574,0.11,3,13
2016-07-08T19:23:48.60Z,39.7065100,-75.0353745,43.611,-0.52,0.94,0.00,0.412,0.573,0.12,3,13
