time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:02:23.80Z,35.0331833,-79.2276114,958.459,-12.05,-57.26,-11.32,2.087,2.566,0.49,3,10
2015-09-18T16:02:24.00Z,35.0331608,-79.2277362,960.748,-12.27,-57.11,-11.30,2.081,2.569,0.32,3,10
2015-09-18T16:02:24.20Z,35.0331382,-79.2278611,963.013,-12.44,-57.06,-11.28,2.081,2.576,0.32,3,10
2015-09-18T16:02:24.40Z,35.0331153,-79.2279857,965.253,-12.65,-56.92,-11.22,2.080,2.584,0.31,3,10
2015-09-18T16:02:24.60Z,35.0330917,-79.2281102,967.555,-12.91,-56.90,-11.30,2.077,2.592,0.30,3,10
2015-09-18T16:02:24.80Z,35.0330679,-79.2282344,969.794,-13.13,-56.86,-11.29,2.072,2.597,0.29,3,10
2015-09-18T16:02:25.00Z,35.0330438,-79.2283589,972.023,-13.31,-56.85,-11.24,2.067,2.602,0.29,3,10
2015-09-18T16:02:25.20Z,35.0330191,-79.2284831,974.258,-13.54,-56.79,-11.21,2.062,2.605,0.29,3,10
2015-09-18T16:02:25.40Z,35.0329940,-79.2286074,976.515,-13.80,-56.76,-11.20,2.054,2.600,0.27,3,10
2015-09-18T16:02:25.60Z,35.0329685,-79.2287316,978.729,-13.99,-56.68,-11.16,2.046,2.596,0.26,3,10
2015-09-18T16:02:25.80Z,35.0329427,-79.2288553,981.011,-14.16,-56.53,-11.24,2.043,2.595,0.27,3,10
2015-09-18T16:02:26.00Z,35.0329166,-79.2289791,983.281,-14.36,-56.48,-11.24,2.042,2.594,0.30,3,10
2015-09-18T16:02:26.20Z,35.0328904,-79.2291034,985.602,-14.39,-56.69,-11.29,2.042,2.594,0.30,3,10
2015-09-18T16:02:26.40Z,35.0328633,-79.2292270,987.838,-14.75,-56.47,-11.22,2.040,2.597,0.28,3,10
2015-09-18T16:02:26.60Z,35.0328359,-79.2293504,990.040,-14.95,-56.49,-11.09,2.031,2.595,0.26,3,10
2015-09-18T16:02:26.80Z,35.0328077,-79.2294732,992.254,-15.11,-56.45,-11.01,2.020,2.591,0.25,3,10
2015-09-18T16:02:27.00Z,35.0327796,-79.2295965,994.471,-15.36,-56.47,-10.95,2.007,2.590,0.26,3,10
2015-09-18T16:02:27.20Z,35.0327513,-79.2297195,996.718,-15.57,-56.30,-10.99,1.995,2.589,0.25,3,10
2015-09-18T16:02:27.40Z,35.0327224,-79.2298427,998.931,-15.83,-56.34,-10.92,1.986,2.589,0.25,3,10
2015-09-18T16:02:27.60Z,35.0326932,-79.2299657,1001.162,-16.03,-56.29,-10.94,1.980,2.591,0.26,3,10
2015-09-18T16:02:27.80Z,35.0326633,-79.2300884,1003.398,-16.30,-56.22,-10.93,1.974,2.592,0.26,3,10
2015-09-18T16:02:28.00Z,35.0326331,-79.2302112,1005.600,-16.49,-56.23,-10.86,1.970,2.595,0.27,3,10
2015-09-18T16:02:28.20Z,35.0326027,-79.2303339,1007.756,-16.77,-56.13,-10.81,1.967,2.599,0.28,3,10
2015-09-18T16:02:28.40Z,35.0325719,-79.2304567,1009.904,-17.01,-56.07,-10.75,1.965,2.603,0.28,3,10
2015-09-18T16:02:28.60Z,35.0325408,-79.2305797,1011.983,-17.23,-56.10,-10.62,1.966,2.607,0.33,3,10
2015-09-18T16:02:28.80Z,35.0325091,-79.2307024,1014.034,-17.56,-56.03,-10.55,1.969,2.610,0.35,3,10
2015-09-18T16:02:29.00Z,35.0324770,-79.2308250,1016.096,-17.81,-55.99,-10.47,1.973,2.612,0.35,3,10
2015-09-18T16:02:29.20Z,35.0324443,-79.2309475,1018.150,-18.08,-55.93,-10.39,1.977,2.616,0.35,3,10
2015-09-18T16:02:29.40Z,35.0324112,-79.2310699,1020.111,-18.31,-55.88,-10.25,1.981,2.619,0.35,3,10
2015-09-18T16:02:29.60Z,35.0323776,-79.2311922,1022.034,-18.54,-55.83,-10.10,1.985,2.617,0.35,3,10
2015-09-18T16:02:29.80Z,35.0323433,-79.2313143,1023.980,-18.91,-55.78,-9.98,1.989,2.611,0.35,3,10
2015-09-18T16:02:30.00Z,35.0323082,-79.2314360,1025.839,-19.29,-55.65,-9.80,1.988,2.602,0.34,3,10
2015-09-18T16:02:30.20Z,35.0322733,-79.2315579,1027.688,-19.38,-55.65,-9.73,1.987,2.591,0.34,3,10
2015-09-18T16:02:30.40Z,35.0322374,-79.2316795,1029.598,-19.70,-55.58,-9.65,1.978,2.579,0.28,3,10
2015-09-18T16:02:30.60Z,35.0322012,-79.2318014,1031.486,-20.04,-55.55,-9.52,1.977,2.569,0.35,3,10
2015-09-18T16:02:30.80Z,35.0321646,-79.2319230,1033.269,-20.28,-55.36,-9.32,1.977,2.566,0.38,3,10
2015-09-18T16:02:31.00Z,35.0321277,-79.2320448,1035.024,-20.52,-55.54,-9.22,1.975,2.563,0.37,3,10
2015-09-18T16:02:31.20Z,35.0320898,-79.2321666,1036.828,-21.02,-55.52,-9.11,1.977,2.564,0.42,3,10
2015-09-18T16:02:31.40Z,35.0320512,-79.2322879,1038.602,-21.32,-55.34,-9.01,1.980,2.567,0.42,3,10
2015-09-18T16:02:31.60Z,35.0320120,-79.2324093,1040.342,-21.62,-55.41,-8.93,1.984,2.571,0.42,3,10
2015-09-18T16:02:31.80Z,35.0319723,-79.2325305,1042.075,-21.89,-55.41,-8.87,1.988,2.577,0.42,3,10
2015-09-18T16:02:32.00Z,35.0319316,-79.2326515,1043.782,-22.39,-55.23,-8.71,1.992,2.582,0.41,3,10
2015-09-18T16:02:32.20Z,35.0318906,-79.2327725,1045.481,-22.68,-55.20,-8.63,1.994,2.586,0.41,3,10
2015-09-18T16:02:32.40Z,35.0318493,-79.2328934,1047.115,-22.91,-55.20,-8.53,1.994,2.586,0.42,3,10
2015-09-18T16:02:32.60Z,35.0318074,-79.2330140,1048.747,-23.31,-55.04,-8.47,1.995,2.586,0.42,3,10
2015-09-18T16:02:32.80Z,35.0317645,-79.2331349,1050.366,-23.78,-55.14,-8.39,1.993,2.583,0.36,3,10
2015-09-18T16:02:33.00Z,35.0317209,-79.2332554,1052.034,-24.06,-54.97,-8.30,1.991,2.581,0.35,3,10
2015-09-18T16:02:33.20Z,35.0316766,-79.2333756,1053.667,-24.43,-54.89,-8.20,1.990,2.580,0.35,3,10
2015-09-18T16:02:33.40Z,35.0316315,-79.2334957,1055.347,-24.85,-54.89,-8.21,1.989,2.578,0.33,3,10
2015-09-18T16:02:33.60Z,35.0315857,-79.2336153,1056.993,-25.34,-54.70,-8.11,1.987,2.569,0.26,3,10
2015-09-18T16:02:33.80Z,35.0315392,-79.2337350,1058.589,-25.74,-54.70,-8.07,1.985,2.561,0.26,3,10
2015-09-18T16:02:34.00Z,35.0314919,-79.2338544,1060.141,-26.15,-54.57,-8.01,1.984,2.553,0.25,3,10
2015-09-18T16:02:34.20Z,35.0314438,-79.2339735,1061.705,-26.65,-54.43,-7.90,1.982,2.547,0.25,3,10
2015-09-18T16:02:34.40Z,35.0313957,-79.2340930,1063.212,-26.67,-54.50,-7.81,1.982,2.545,0.25,3,10
2015-09-18T16:02:34.60Z,35.0313463,-79.2342121,1064.755,-27.33,-54.30,-7.79,1.982,2.545,0.28,3,10
2015-09-18T16:02:34.80Z,35.0312962,-79.2343311,1066.271,-27.72,-54.17,-7.69,1.982,2.546,0.30,3,10
2015-09-18T16:02:35.00Z,35.0312452,-79.2344498,1067.798,-28.19,-54.15,-7.71,1.979,2.547,0.30,3,10
2015-09-18T16:02:35.20Z,35.0311935,-79.2345678,1069.288,-28.53,-53.91,-7.68,1.979,2.553,0.31,3,10
2015-09-18T16:02:35.40Z,35.0311413,-79.2346852,1070.792,-28.88,-53.66,-7.65,1.981,2.563,0.37,3,10
2015-09-18T16:02:35.60Z,35.0310888,-79.2348026,1072.342,-29.07,-53.59,-7.70,1.998,2.580,0.49,3,10
2015-09-18T16:02:35.80Z,35.0310352,-79.2349196,1073.886,-29.50,-53.46,-7.73,2.031,2.601,0.52,3,10
2015-09-18T16:02:36.00Z,35.0309817,-79.2350366,1075.404,-29.58,-53.44,-7.67,2.081,2.628,0.82,3,10
2015-09-18T16:02:36.20Z,35.0309284,-79.2351551,1076.944,-29.57,-53.82,-7.67,2.154,2.660,0.92,3,10
2015-09-18T16:02:36.40Z,35.0308727,-79.2352717,1078.510,-30.24,-53.58,-7.71,2.249,2.694,0.91,3,10
2015-09-18T16:02:36.60Z,35.0308125,-79.2353846,1080.056,-31.62,-52.80,-7.72,2.310,2.732,0.87,3,10
2015-09-18T16:02:36.80Z,35.0307554,-79.2354984,1081.609,-31.53,-52.37,-7.74,2.383,2.772,0.88,3,10
2015-09-18T16:02:37.00Z,35.0306981,-79.2356131,1083.189,-31.67,-52.43,-7.82,2.437,2.811,0.86,3,10
2015-09-18T16:02:37.20Z,35.0306398,-79.2357266,1084.630,-31.98,-52.22,-7.77,2.489,2.849,0.84,3,10
2015-09-18T16:02:37.40Z,35.0305769,-79.2358369,1086.128,-33.28,-51.63,-7.74,2.497,2.876,0.84,3,10
2015-09-18T16:02:37.60Z,35.0305166,-79.2359514,1087.589,-33.49,-51.96,-7.70,2.524,2.899,0.82,3,10
2015-09-18T16:02:37.80Z,35.0304558,-79.2360643,1089.215,-33.60,-51.81,-7.77,2.547,2.886,0.79,3,10
2015-09-18T16:02:38.00Z,35.0303940,-79.2361767,1090.740,-34.05,-51.60,-7.75,2.575,2.896,0.81,3,10
2015-09-18T16:02:38.20Z,35.0303309,-79.2362889,1092.326,-34.75,-51.44,-7.79,2.606,2.908,0.81,3,10
2015-09-18T16:02:38.40Z,35.0302679,-79.2364014,1093.921,-34.76,-51.45,-7.79,2.636,2.921,0.80,3,10
2015-09-18T16:02:38.60Z,35.0302032,-79.2365115,1095.408,-35.60,-50.90,-7.74,2.655,2.931,0.72,3,10
2015-09-18T16:02:38.80Z,35.0301388,-79.2366219,1096.919,-35.69,-50.60,-7.72,2.655,2.943,0.57,3,10
2015-09-18T16:02:39.00Z,35.0300731,-79.2367319,1098.511,-36.18,-50.41,-7.75,2.672,2.962,0.59,3,10
2015-09-18T16:02:39.20Z,35.0300059,-79.2368416,1100.179,-36.68,-50.27,-7.74,2.692,2.984,0.59,3,10
2015-09-18T16:02:39.40Z,35.0299380,-79.2369503,1101.768,-37.17,-49.95,-7.74,2.710,3.005,0.60,3,10
2015-09-18T16:02:39.60Z,35.0298687,-79.2370582,1103.371,-37.85,-49.66,-7.75,2.722,3.027,0.59,3,10
2015-09-18T16:02:39.80Z,35.0297984,-79.2371650,1104.985,-38.50,-49.18,-7.80,2.739,3.056,0.62,3,10
2015-09-18T16:02:40.00Z,35.0297275,-79.2372710,1106.702,-39.02,-48.83,-7.94,2.757,3.083,0.62,3,10
2015-09-18T16:02:40.20Z,35.0296565,-79.2373766,1108.416,-39.24,-48.58,-8.05,2.776,3.113,0.67,3,10
2015-09-18T16:02:40.40Z,35.0295840,-79.2374810,1110.143,-39.89,-48.15,-8.16,2.790,3.137,0.65,3,10
2015-09-18T16:02:40.60Z,35.0295108,-79.2375848,1111.856,-40.35,-47.80,-8.24,2.806,3.161,0.85,3,10
2015-09-18T16:02:40.80Z,35.0294373,-79.2376881,1113.526,-40.65,-47.46,-8.27,2.830,3.192,0.92,3,10
2015-09-18T16:02:41.00Z,35.0293634,-79.2377907,1115.202,-40.87,-47.07,-8.28,2.860,3.230,0.99,3,10
2015-09-18T16:02:41.20Z,35.0292879,-79.2378914,1116.936,-41.45,-46.36,-8.28,2.874,3.269,0.96,3,10
2015-09-18T16:02:41.40Z,35.0292124,-79.2379944,1118.575,-41.69,-46.64,-8.24,2.908,3.312,0.98,3,10
2015-09-18T16:02:41.60Z,35.0291361,-79.2380964,1120.201,-42.05,-46.58,-8.22,2.949,3.356,0.93,3,10
2015-09-18T16:02:41.80Z,35.0290594,-79.2381975,1121.878,-42.33,-46.33,-8.23,2.992,3.398,0.86,3,10
2015-09-18T16:02:42.00Z,35.0289814,-79.2382981,1123.596,-42.80,-46.13,-8.25,3.029,3.431,0.67,3,10
2015-09-18T16:02:42.20Z,35.0289021,-79.2383969,1125.331,-43.37,-45.66,-8.28,3.067,3.467,0.67,3,10
2015-09-18T16:02:42.40Z,35.0288219,-79.2384960,1127.083,-43.88,-45.44,-8.29,3.109,3.509,0.68,3,10
2015-09-18T16:02:42.60Z,35.0287413,-79.2385948,1128.836,-44.27,-45.22,-8.30,3.163,3.555,0.70,3,10
2015-09-18T16:02:42.80Z,35.0286624,-79.2386930,1130.645,-44.12,-45.23,-8.45,3.221,3.605,0.69,3,10
2015-09-18T16:02:43.00Z,35.0285835,-79.2387901,1132.358,-44.09,-45.11,-8.58,3.278,3.654,0.68,3,10
2015-09-18T16:02:43.20Z,35.0285014,-79.2388841,1133.913,-44.75,-44.53,-8.60,3.324,3.701,0.67,3,10
2015-09-18T16:02:43.40Z,35.0284190,-79.2389787,1135.511,-45.14,-44.09,-8.58,3.363,3.745,0.66,3,10
2015-09-18T16:02:43.60Z,35.0283355,-79.2390712,1137.438,-45.60,-43.47,-8.72,3.399,3.786,0.65,3,10
2015-09-18T16:02:43.80Z,35.0282521,-79.2391638,1139.306,-45.87,-43.05,-8.80,3.450,3.831,0.68,3,9
2015-09-18T16:02:44.00Z,35.0281670,-79.2392555,1141.054,-46.41,-42.66,-8.80,3.499,3.874,0.68,3,9
2015-09-18T16:02:44.20Z,35.0280814,-79.2393465,1143.057,-46.84,-42.29,-8.91,3.563,3.924,0.71,3,9
2015-09-18T16:02:44.40Z,35.0279954,-79.2394379,1145.159,-47.11,-41.99,-9.00,3.629,3.974,0.73,3,8
2015-09-18T16:02:44.60Z,35.0279083,-79.2395287,1147.117,-47.53,-41.79,-9.03,3.699,4.022,0.72,3,8
2015-09-18T16:02:44.80Z,35.0278201,-79.2396166,1149.257,-48.02,-41.28,-9.18,3.774,4.067,0.73,3,8
2015-09-18T16:02:45.00Z,35.0277331,-79.2397042,1151.553,-48.11,-40.95,-9.42,3.848,4.110,0.72,3,8
2015-09-18T16:02:45.20Z,35.0276452,-79.2397912,1153.726,-48.30,-40.62,-9.57,3.940,4.154,0.74,3,8
2015-09-18T16:02:45.40Z,35.0275556,-79.2398749,1156.079,-48.69,-39.91,-9.79,4.016,4.129,0.65,3,8
2015-09-18T16:02:45.60Z,35.0274641,-79.2399561,1158.336,-49.36,-39.21,-9.99,4.072,4.124,0.65,3,8
2015-09-18T16:02:45.80Z,35.0273714,-79.2400378,1160.507,-49.93,-38.65,-10.04,4.134,4.120,0.65,3,8
2015-09-18T16:02:46.00Z,35.0272797,-79.2401203,1162.612,-50.15,-38.35,-10.07,4.198,4.128,0.66,3,7
2015-09-18T16:02:46.20Z,35.0271895,-79.2402034,1164.694,-50.13,-38.26,-10.16,4.257,4.139,0.66,3,7
2015-09-18T16:02:46.40Z,35.0271016,-79.2402874,1166.767,-49.76,-38.34,-10.27,4.302,4.148,0.65,3,7
2015-09-18T16:02:46.60Z,35.0270119,-79.2403698,1168.923,-49.78,-38.18,-10.40,4.350,4.162,0.65,3,7
2015-09-18T16:02:46.80Z,35.0269221,-79.2404509,1171.070,-49.83,-37.86,-10.56,4.394,4.173,0.65,3,7
2015-09-18T16:02:47.00Z,35.0268315,-79.2405321,1173.258,-49.97,-37.66,-10.64,4.433,4.184,0.65,3,7
2015-09-18T16:02:47.20Z,35.0267416,-79.2406125,1175.504,-49.96,-37.38,-10.82,4.470,4.194,0.65,3,7
2015-09-18T16:02:47.40Z,35.0266522,-79.2406935,1177.814,-49.86,-37.28,-10.99,4.509,4.205,0.65,3,7
2015-09-18T16:02:47.60Z,35.0265634,-79.2407738,1180.146,-49.66,-37.07,-11.16,4.553,4.217,0.66,3,7
2015-09-18T16:02:47.80Z,35.0264753,-79.2408546,1182.450,-49.39,-37.00,-11.26,4.599,4.231,0.67,3,7
2015-09-18T16:02:48.00Z,35.0263873,-79.2409346,1184.839,-49.23,-36.84,-11.43,4.650,4.245,0.68,3,7
2015-09-18T16:02:48.20Z,35.0263005,-79.2410135,1187.048,-49.00,-36.66,-11.51,4.702,4.253,0.68,3,8
2015-09-18T16:02:48.40Z,35.0262117,-79.2410933,1189.498,-48.99,-36.52,-11.60,4.763,4.262,0.70,3,8
2015-09-18T16:02:48.60Z,35.0261223,-79.2411728,1192.028,-49.05,-36.36,-11.72,4.824,4.271,0.70,3,8
2015-09-18T16:02:48.80Z,35.0260330,-79.2412517,1194.523,-49.03,-36.11,-11.80,4.915,4.283,0.73,3,7
2015-09-18T16:02:49.00Z,35.0259396,-79.2413279,1197.169,-49.55,-35.52,-11.91,4.971,4.285,0.72,3,8
2015-09-18T16:02:49.20Z,35.0258487,-79.2414027,1199.686,-49.73,-35.05,-12.08,5.008,4.292,0.71,3,8
2015-09-18T16:02:49.40Z,35.0257545,-79.2414756,1202.296,-50.31,-34.46,-12.22,5.039,4.293,0.69,3,9
2015-09-18T16:02:49.60Z,35.0256580,-79.2415465,1204.925,-50.88,-33.63,-12.27,5.064,4.307,0.71,3,9
2015-09-18T16:02:49.80Z,35.0255630,-79.2416181,1207.514,-51.18,-33.23,-12.32,5.078,4.321,0.68,3,10
2015-09-18T16:02:50.00Z,35.0254695,-79.2416904,1210.077,-51.18,-33.07,-12.35,5.092,4.340,0.66,3,10
2015-09-18T16:02:50.20Z,35.0253769,-79.2417625,1212.673,-51.05,-32.94,-12.43,5.098,4.361,0.64,3,10
2015-09-18T16:02:50.40Z,35.0252844,-79.2418351,1215.264,-50.96,-32.95,-12.48,5.105,4.386,0.62,3,10
2015-09-18T16:02:50.60Z,35.0251918,-79.2419079,1218.052,-50.75,-32.84,-12.60,5.113,4.412,0.61,3,10
2015-09-18T16:02:50.80Z,35.0250985,-79.2419785,1220.646,-50.83,-32.51,-12.59,5.134,4.441,0.63,3,10
2015-09-18T16:02:51.00Z,35.0250045,-79.2420466,1223.220,-51.11,-31.93,-12.60,5.155,4.473,0.65,3,10
2015-09-18T16:02:51.20Z,35.0249091,-79.2421133,1225.796,-51.59,-31.40,-12.60,5.167,4.502,0.65,3,10
2015-09-18T16:02:51.40Z,35.0248134,-79.2421801,1228.503,-51.87,-30.93,-12.64,5.177,4.540,0.66,3,10
2015-09-18T16:02:51.60Z,35.0247168,-79.2422460,1231.346,-52.24,-30.51,-12.75,5.189,4.582,0.66,3,10
2015-09-18T16:02:51.80Z,35.0246199,-79.2423111,1234.355,-52.46,-29.96,-12.93,5.204,4.623,0.69,3,10
2015-09-18T16:02:52.00Z,35.0245235,-79.2423768,1237.511,-52.63,-29.80,-13.19,5.209,4.658,0.67,3,10
2015-09-18T16:02:52.20Z,35.0244285,-79.2424425,1240.439,-52.41,-29.65,-13.30,5.215,4.700,0.68,3,10
2015-09-18T16:02:52.40Z,35.0243342,-79.2425075,1243.257,-52.23,-29.55,-13.37,5.219,4.736,0.69,3,10
2015-09-18T16:02:52.60Z,35.0242402,-79.2425722,1246.169,-52.02,-29.34,-13.49,5.225,4.772,0.69,3,10
2015-09-18T16:02:52.80Z,35.0241470,-79.2426363,1248.959,-51.80,-29.16,-13.56,5.231,4.808,0.70,3,10
2015-09-18T16:02:53.00Z,35.0240548,-79.2427003,1251.711,-51.49,-29.06,-13.62,5.237,4.850,0.71,3,10
2015-09-18T16:02:53.20Z,35.0239621,-79.2427633,1254.328,-51.40,-28.81,-13.59,5.247,4.890,0.72,3,10
2015-09-18T16:02:53.40Z,35.0238689,-79.2428260,1256.963,-51.42,-28.71,-13.54,5.252,4.936,0.73,3,10
2015-09-18T16:02:53.60Z,35.0237739,-79.2428868,1259.539,-51.75,-28.28,-13.45,5.261,4.981,0.73,3,10
2015-09-18T16:02:53.80Z,35.0236786,-79.2429469,1262.142,-51.99,-27.88,-13.38,5.270,5.026,0.73,3,10
2015-09-18T16:02:54.00Z,35.0235838,-79.2430065,1264.866,-52.14,-27.54,-13.42,5.280,5.070,0.73,3,10
2015-09-18T16:02:54.20Z,35.0234884,-79.2430654,1267.651,-52.33,-27.24,-13.46,5.291,5.116,0.74,3,10
2015-09-18T16:02:54.40Z,35.0233927,-79.2431244,1270.448,-52.41,-27.05,-13.46,5.302,5.161,0.73,3,10
2015-09-18T16:02:54.60Z,35.0232967,-79.2431822,1273.279,-52.64,-26.76,-13.52,5.313,5.199,0.73,3,10
2015-09-18T16:02:54.80Z,35.0232005,-79.2432397,1275.930,-52.79,-26.56,-13.46,5.322,5.220,0.73,3,10
2015-09-18T16:02:55.00Z,35.0231051,-79.2432973,1278.473,-52.68,-26.37,-13.35,5.337,5.240,0.73,3,10
2015-09-18T16:02:55.20Z,35.0230100,-79.2433529,1280.192,-52.64,-26.07,-12.92,5.348,5.160,0.72,3,10
2015-09-18T16:02:55.40Z,35.0229137,-79.2434079,1282.195,-52.98,-25.85,-12.67,5.361,5.117,0.72,3,10
2015-09-18T16:02:55.60Z,35.0228178,-79.2434623,1284.445,-53.02,-25.47,-12.56,5.367,5.092,0.72,3,10
2015-09-18T16:02:55.80Z,35.0227219,-79.2435169,1286.778,-53.02,-25.24,-12.48,5.374,5.072,0.72,3,10
2015-09-18T16:02:56.00Z,35.0226270,-79.2435715,1288.994,-52.95,-25.22,-12.40,5.379,5.056,0.71,3,10
2015-09-18T16:02:56.20Z,35.0225319,-79.2436257,1291.253,-52.85,-25.05,-12.31,5.380,5.044,0.71,3,10
2015-09-18T16:02:56.40Z,35.0224369,-79.2436800,1293.605,-52.72,-24.83,-12.23,5.385,5.037,0.71,3,9
2015-09-18T16:02:56.60Z,35.0223415,-79.2437342,1295.885,-52.69,-24.69,-12.07,5.391,5.031,0.71,3,9
2015-09-18T16:02:56.80Z,35.0222456,-79.2437878,1298.269,-52.73,-24.45,-11.97,5.411,5.027,0.76,3,9
2015-09-18T16:02:57.00Z,35.0221482,-79.2438403,1300.511,-53.12,-24.22,-11.78,5.430,5.023,0.79,3,9
2015-09-18T16:02:57.20Z,35.0220502,-79.2438923,1302.836,-53.38,-23.88,-11.63,5.453,5.014,0.80,3,9
2015-09-18T16:02:57.40Z,35.0219512,-79.2439429,1305.139,-53.79,-23.48,-11.53,5.477,5.009,0.82,3,9
2015-09-18T16:02:57.60Z,35.0218539,-79.2439947,1307.491,-53.74,-23.41,-11.49,5.499,5.002,0.82,3,9
2015-09-18T16:02:57.80Z,35.0217590,-79.2440487,1309.757,-53.24,-23.67,-11.37,5.526,4.994,0.82,3,9
2015-09-18T16:02:58.00Z,35.0216640,-79.2441017,1312.121,-52.98,-23.72,-11.35,5.554,4.985,0.81,3,9
2015-09-18T16:02:58.20Z,35.0215693,-79.2441531,1314.376,-52.87,-23.64,-11.31,5.586,4.978,0.81,3,9
2015-09-18T16:02:58.40Z,35.0214751,-79.2442053,1316.613,-52.60,-23.59,-11.19,5.623,4.971,0.82,3,9
2015-09-18T16:02:58.60Z,35.0213807,-79.2442583,1318.956,-52.43,-23.69,-11.16,5.685,4.960,0.87,3,9
2015-09-18T16:02:58.80Z,35.0212832,-79.2443076,1321.148,-52.73,-23.19,-11.01,5.740,4.951,0.90,3,9
2015-09-18T16:02:59.00Z,35.0211827,-79.2443541,1323.387,-53.47,-22.61,-10.94,5.797,4.942,0.93,3,9
2015-09-18T16:02:59.20Z,35.0210846,-79.2444014,1325.577,-53.61,-22.22,-10.87,5.851,4.929,0.93,3,9
2015-09-18T16:02:59.40Z,35.0209859,-79.2444470,1327.712,-53.88,-21.84,-10.81,5.892,4.916,0.93,3,9
2015-09-18T16:02:59.60Z,35.0208877,-79.2444929,1329.826,-53.97,-21.54,-10.73,5.937,4.905,0.93,3,9
2015-09-18T16:02:59.80Z,35.0207880,-79.2445371,1331.871,-54.28,-21.12,-10.64,5.982,4.897,0.94,3,9
2015-09-18T16:03:00.00Z,35.0206876,-79.2445799,1333.957,-54.67,-20.67,-10.62,6.018,4.889,0.94,3,9
2015-09-18T16:03:00.20Z,35.0205877,-79.2446230,1335.951,-54.80,-20.31,-10.47,6.053,4.879,0.94,3,9
2015-09-18T16:03:00.40Z,35.0204865,-79.2446627,1337.963,-55.24,-19.63,-10.49,6.093,4.878,0.97,3,9
2015-09-18T16:03:00.60Z,35.0203877,-79.2447047,1339.968,-55.27,-19.49,-10.49,6.126,4.878,0.96,3,9
2015-09-18T16:03:00.80Z,35.0202907,-79.2447482,1341.995,-54.85,-19.40,-10.51,6.179,4.883,0.99,3,9
2015-09-18T16:03:01.00Z,35.0201937,-79.2447929,1344.066,-54.58,-19.63,-10.52,6.244,4.894,1.03,3,9
2015-09-18T16:03:01.20Z,35.0200940,-79.2448349,1346.219,-54.64,-19.34,-10.55,6.314,4.907,1.06,3,9
2015-09-18T16:03:01.40Z,35.0199922,-79.2448741,1348.368,-54.99,-18.80,-10.56,6.346,4.923,1.02,3,9
2015-09-18T16:03:01.60Z,35.0198921,-79.2449149,1350.443,-55.02,-18.68,-10.52,6.384,4.941,1.00,3,9
2015-09-18T16:03:01.80Z,35.0197904,-79.2449560,1352.503,-55.11,-18.66,-10.40,6.434,4.960,1.02,3,9
2015-09-18T16:03:02.00Z,35.0196903,-79.2449966,1354.623,-55.05,-18.48,-10.39,6.485,4.982,1.03,3,9
2015-09-18T16:03:02.20Z,35.0195899,-79.2450355,1356.629,-55.14,-18.17,-10.36,6.533,5.007,1.04,3,9
2015-09-18T16:03:02.40Z,35.0194886,-79.2450740,1358.698,-55.25,-17.91,-10.33,6.586,5.034,1.06,3,9
2015-09-18T16:03:02.60Z,35.0193869,-79.2451119,1360.789,-55.41,-17.65,-10.33,6.631,5.059,1.06,3,9
2015-09-18T16:03:02.80Z,35.0192822,-79.2451473,1362.779,-55.84,-17.22,-10.24,6.669,5.082,1.06,3,9
2015-09-18T16:03:03.00Z,35.0191765,-79.2451810,1364.806,-56.36,-16.63,-10.21,6.697,5.103,1.05,3,9
2015-09-18T16:03:03.20Z,35.0190741,-79.2452172,1366.870,-56.37,-16.51,-10.21,6.732,5.131,1.05,3,9
2015-09-18T16:03:03.40Z,35.0189650,-79.2452480,1368.564,-57.04,-15.91,-9.96,6.706,5.159,0.99,3,10
2015-09-18T16:03:03.60Z,35.0188607,-79.2452831,1370.278,-56.94,-15.99,-9.75,6.683,5.179,0.93,3,10
2015-09-18T16:03:03.80Z,35.0187584,-79.2453187,1372.252,-56.77,-16.00,-9.74,6.667,5.204,0.91,3,10
2015-09-18T16:03:04.00Z,35.0186554,-79.2453527,1374.331,-56.70,-15.70,-9.81,6.652,5.227,0.92,3,10
2015-09-18T16:03:04.20Z,35.0185513,-79.2453852,1376.351,-56.85,-15.33,-9.84,6.643,5.254,0.93,3,10
2015-09-18T16:03:04.40Z,35.0184460,-79.2454170,1378.109,-57.03,-15.07,-9.67,6.630,5.272,0.93,3,10
2015-09-18T16:03:04.60Z,35.0183416,-79.2454476,1379.898,-57.06,-14.61,-9.58,6.614,5.287,0.93,3,10
2015-09-18T16:03:04.80Z,35.0182365,-79.2454775,1381.719,-57.29,-14.27,-9.52,6.596,5.300,0.93,3,10
2015-09-18T16:03:05.00Z,35.0181317,-79.2455071,1383.427,-57.42,-14.03,-9.40,6.578,5.313,0.92,3,10
2015-09-18T16:03:05.20Z,35.0180270,-79.2455364,1385.007,-57.37,-13.74,-9.21,6.571,5.326,0.96,3,10
2015-09-18T16:03:05.40Z,35.0179210,-79.2455639,1386.749,-57.63,-13.26,-9.14,6.564,5.339,0.98,3,10
2015-09-18T16:03:05.60Z,35.0178139,-79.2455908,1388.795,-58.00,-12.84,-9.20,6.545,5.349,0.95,3,10
2015-09-18T16:03:05.80Z,35.0177083,-79.2456180,1390.689,-58.04,-12.61,-9.22,6.529,5.369,0.94,3,10
