time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:54:28.00Z,35.0328411,-79.2225386,909.255,-11.50,-56.95,-10.00,1.421,2.215,0.27,3,12
2015-09-18T13:54:28.20Z,35.0328199,-79.2226636,911.481,-11.46,-57.27,-10.17,1.420,2.211,0.28,3,12
2015-09-18T13:54:28.40Z,35.0327988,-79.2227882,913.685,-11.51,-56.99,-10.13,1.420,2.210,0.28,3,12
2015-09-18T13:54:28.60Z,35.0327779,-79.2229131,915.876,-11.50,-57.06,-10.24,1.417,2.206,0.29,3,12
2015-09-18T13:54:28.80Z,35.0327570,-79.2230379,917.979,-11.38,-57.03,-10.27,1.420,2.207,0.34,3,12
2015-09-18T13:54:29.00Z,35.0327356,-79.2231631,919.953,-11.62,-57.18,-10.29,1.420,2.201,0.30,3,12
2015-09-18T13:54:29.20Z,35.0327142,-79.2232880,921.963,-11.62,-57.12,-10.38,1.418,2.197,0.24,3,12
2015-09-18T13:54:29.40Z,35.0326928,-79.2234129,924.025,-11.70,-57.00,-10.36,1.418,2.195,0.25,3,12
2015-09-18T13:54:29.60Z,35.0326714,-79.2235379,926.036,-11.69,-57.06,-10.38,1.417,2.191,0.24,3,12
2015-09-18T13:54:29.80Z,35.0326497,-79.2236628,928.030,-11.72,-57.07,-10.41,1.416,2.187,0.24,3,12
2015-09-18T13:54:30.00Z,35.0326284,-79.2237879,930.120,-11.69,-57.05,-10.44,1.415,2.184,0.23,3,12
2015-09-18T13:54:30.20Z,35.0326073,-79.2239128,932.209,-11.65,-57.06,-10.44,1.414,2.181,0.23,3,12
2015-09-18T13:54:30.40Z,35.0325863,-79.2240379,934.248,-11.68,-57.05,-10.41,1.412,2.175,0.22,3,12
2015-09-18T13:54:30.60Z,35.0325652,-79.2241629,936.325,-11.65,-57.03,-10.42,1.409,2.167,0.22,3,12
2015-09-18T13:54:30.80Z,35.0325441,-79.2242876,938.448,-11.70,-56.99,-10.46,1.404,2.155,0.21,3,12
2015-09-18T13:54:31.00Z,35.0325231,-79.2244126,940.536,-11.80,-56.99,-10.46,1.400,2.144,0.24,3,12
2015-09-18T13:54:31.20Z,35.0325024,-79.2245378,942.628,-11.78,-57.02,-10.45,1.394,2.132,0.25,3,12
2015-09-18T13:54:31.40Z,35.0324811,-79.2246624,944.662,-11.74,-56.96,-10.45,1.389,2.124,0.26,3,12
2015-09-18T13:54:31.60Z,35.0324599,-79.2247871,946.726,-11.70,-56.97,-10.53,1.385,2.115,0.26,3,12
2015-09-18T13:54:31.80Z,35.0324391,-79.2249121,948.927,-11.79,-56.97,-10.59,1.381,2.105,0.25,3,12
2015-09-18T13:54:32.00Z,35.0324182,-79.2250371,951.080,-11.78,-56.96,-10.59,1.377,2.098,0.25,3,12
2015-09-18T13:54:32.20Z,35.0323974,-79.2251620,953.214,-11.70,-56.96,-10.60,1.374,2.089,0.23,3,12
2015-09-18T13:54:32.40Z,35.0323767,-79.2252869,955.405,-11.77,-56.92,-10.62,1.370,2.081,0.23,3,12
2015-09-18T13:54:32.60Z,35.0323553,-79.2254115,957.475,-11.79,-56.89,-10.66,1.366,2.073,0.21,3,12
2015-09-18T13:54:32.80Z,35.0323338,-79.2255363,959.638,-11.92,-56.91,-10.62,1.366,2.066,0.21,3,12
2015-09-18T13:54:33.00Z,35.0323123,-79.2256611,961.770,-11.88,-56.97,-10.59,1.365,2.054,0.20,3,12
2015-09-18T13:54:33.20Z,35.0322911,-79.2257857,963.967,-11.67,-56.93,-10.60,1.363,2.042,0.18,3,12
2015-09-18T13:54:33.40Z,35.0322706,-79.2259104,966.185,-11.37,-56.97,-10.64,1.361,2.031,0.17,3,12
2015-09-18T13:54:33.60Z,35.0322496,-79.2260351,968.298,-11.60,-56.92,-10.56,1.358,2.018,0.16,3,12
2015-09-18T13:54:33.80Z,35.0322288,-79.2261598,970.546,-11.44,-56.94,-10.62,1.355,2.006,0.16,3,12
2015-09-18T13:54:34.00Z,35.0322080,-79.2262843,972.712,-11.46,-56.91,-10.60,1.352,1.994,0.17,3,12
2015-09-18T13:54:34.20Z,35.0321877,-79.2264090,974.856,-11.36,-56.96,-10.60,1.349,1.983,0.17,3,12
2015-09-18T13:54:34.40Z,35.0321672,-79.2265335,977.017,-11.44,-56.92,-10.55,1.346,1.972,0.17,3,12
2015-09-18T13:54:34.60Z,35.0321467,-79.2266583,979.199,-11.29,-56.96,-10.58,1.343,1.958,0.17,3,12
2015-09-18T13:54:34.80Z,35.0321259,-79.2267831,981.390,-11.34,-56.94,-10.50,1.340,1.944,0.18,3,12
2015-09-18T13:54:35.00Z,35.0321056,-79.2269075,983.532,-11.31,-56.94,-10.46,1.339,1.934,0.19,3,12
2015-09-18T13:54:35.20Z,35.0320851,-79.2270322,985.629,-11.32,-56.97,-10.42,1.341,1.927,0.22,3,12
2015-09-18T13:54:35.40Z,35.0320648,-79.2271571,987.714,-11.31,-57.00,-10.35,1.343,1.927,0.25,3,12
2015-09-18T13:54:35.60Z,35.0320451,-79.2272820,989.754,-11.15,-56.99,-10.31,1.340,1.924,0.26,3,12
2015-09-18T13:54:35.80Z,35.0320248,-79.2274068,991.849,-11.42,-56.98,-10.23,1.336,1.918,0.24,3,12
2015-09-18T13:54:36.00Z,35.0320049,-79.2275317,993.900,-11.45,-57.02,-10.20,1.330,1.916,0.25,3,12
2015-09-18T13:54:36.20Z,35.0319847,-79.2276568,996.005,-11.54,-57.07,-10.23,1.323,1.911,0.23,3,12
2015-09-18T13:54:36.40Z,35.0319645,-79.2277818,998.077,-11.58,-57.03,-10.20,1.319,1.910,0.25,3,12
2015-09-18T13:54:36.60Z,35.0319439,-79.2279066,1000.137,-11.58,-56.95,-10.18,1.314,1.909,0.25,3,12
2015-09-18T13:54:36.80Z,35.0319230,-79.2280315,1002.201,-11.61,-56.98,-10.19,1.312,1.908,0.25,3,12
2015-09-18T13:54:37.00Z,35.0319019,-79.2281562,1004.271,-11.72,-56.94,-10.22,1.309,1.908,0.21,3,12
2015-09-18T13:54:37.20Z,35.0318805,-79.2282813,1006.339,-11.85,-57.00,-10.21,1.309,1.908,0.20,3,12
2015-09-18T13:54:37.40Z,35.0318593,-79.2284061,1008.416,-11.79,-56.96,-10.26,1.311,1.911,0.26,3,12
2015-09-18T13:54:37.60Z,35.0318381,-79.2285309,1010.465,-11.78,-56.95,-10.18,1.319,1.915,0.28,3,12
2015-09-18T13:54:37.80Z,35.0318169,-79.2286560,1012.581,-11.80,-57.05,-10.27,1.330,1.921,0.29,3,12
2015-09-18T13:54:38.00Z,35.0317946,-79.2287808,1014.646,-12.29,-56.95,-10.27,1.342,1.928,0.29,3,12
2015-09-18T13:54:38.20Z,35.0317720,-79.2289053,1016.680,-12.41,-56.85,-10.28,1.352,1.935,0.28,3,12
2015-09-18T13:54:38.40Z,35.0317492,-79.2290301,1018.744,-12.64,-56.89,-10.29,1.364,1.943,0.28,3,12
2015-09-18T13:54:38.60Z,35.0317262,-79.2291546,1020.804,-12.81,-56.82,-10.30,1.375,1.952,0.28,3,12
2015-09-18T13:54:38.80Z,35.0317026,-79.2292790,1022.844,-13.01,-56.80,-10.32,1.376,1.959,0.28,3,12
2015-09-18T13:54:39.00Z,35.0316787,-79.2294034,1024.909,-13.21,-56.77,-10.32,1.379,1.967,0.28,3,12
2015-09-18T13:54:39.20Z,35.0316544,-79.2295277,1026.973,-13.45,-56.71,-10.31,1.380,1.971,0.25,3,11
2015-09-18T13:54:39.40Z,35.0316299,-79.2296518,1029.062,-13.66,-56.63,-10.33,1.381,1.975,0.25,3,11
2015-09-18T13:54:39.60Z,35.0316047,-79.2297758,1031.139,-13.85,-56.61,-10.36,1.382,1.977,0.25,3,11
2015-09-18T13:54:39.80Z,35.0315789,-79.2298993,1033.309,-14.37,-56.39,-10.31,1.386,1.980,0.26,3,11
2015-09-18T13:54:40.00Z,35.0315538,-79.2300221,1035.384,-13.93,-56.15,-10.15,1.391,1.986,0.26,3,11
2015-09-18T13:54:40.20Z,35.0315273,-79.2301456,1037.494,-14.51,-56.37,-10.24,1.400,1.994,0.28,3,11
2015-09-18T13:54:40.40Z,35.0315003,-79.2302686,1039.639,-14.71,-56.21,-10.31,1.407,1.993,0.26,3,11
2015-09-18T13:54:40.60Z,35.0314726,-79.2303921,1041.753,-15.18,-56.33,-10.37,1.413,1.992,0.26,3,11
2015-09-18T13:54:40.80Z,35.0314447,-79.2305154,1043.965,-15.26,-56.27,-10.52,1.422,1.996,0.28,3,11
2015-09-18T13:54:41.00Z,35.0314158,-79.2306385,1046.072,-15.67,-56.21,-10.50,1.424,1.995,0.26,3,11
2015-09-18T13:54:41.20Z,35.0313868,-79.2307616,1048.261,-15.87,-56.17,-10.48,1.425,1.994,0.26,3,11
2015-09-18T13:54:41.40Z,35.0313571,-79.2308846,1050.519,-16.21,-56.08,-10.45,1.429,1.996,0.27,3,11
2015-09-18T13:54:41.60Z,35.0313269,-79.2310069,1052.615,-16.59,-55.88,-10.40,1.433,2.004,0.25,3,11
2015-09-18T13:54:41.80Z,35.0312965,-79.2311295,1054.740,-16.87,-55.88,-10.33,1.439,2.014,0.25,3,11
2015-09-18T13:54:42.00Z,35.0312651,-79.2312517,1056.813,-17.23,-55.73,-10.33,1.445,2.022,0.24,3,11
2015-09-18T13:54:42.20Z,35.0312329,-79.2313733,1058.782,-17.65,-55.67,-10.29,1.442,2.016,0.23,3,12
2015-09-18T13:54:42.40Z,35.0312001,-79.2314948,1060.769,-18.02,-55.51,-10.21,1.440,2.008,0.22,3,12
2015-09-18T13:54:42.60Z,35.0311668,-79.2316164,1062.777,-18.28,-55.42,-10.17,1.437,1.997,0.21,3,12
2015-09-18T13:54:42.80Z,35.0311329,-79.2317379,1064.828,-18.59,-55.38,-10.20,1.435,1.987,0.22,3,12
2015-09-18T13:54:43.00Z,35.0310984,-79.2318588,1066.881,-18.94,-55.20,-10.17,1.434,1.982,0.22,3,12
2015-09-18T13:54:43.20Z,35.0310635,-79.2319797,1068.890,-19.27,-55.13,-10.13,1.434,1.978,0.23,3,12
2015-09-18T13:54:43.40Z,35.0310280,-79.2321003,1070.894,-19.61,-55.03,-10.13,1.433,1.973,0.23,3,12
2015-09-18T13:54:43.60Z,35.0309919,-79.2322206,1072.895,-19.96,-54.89,-10.14,1.433,1.967,0.23,3,12
2015-09-18T13:54:43.80Z,35.0309552,-79.2323407,1074.907,-20.29,-54.77,-10.14,1.436,1.970,0.24,3,12
2015-09-18T13:54:44.00Z,35.0309180,-79.2324604,1076.896,-20.55,-54.62,-10.07,1.444,1.975,0.27,3,12
2015-09-18T13:54:44.20Z,35.0308801,-79.2325800,1078.918,-20.93,-54.56,-10.10,1.455,1.983,0.29,3,12
2015-09-18T13:54:44.40Z,35.0308418,-79.2326994,1080.939,-21.20,-54.45,-10.07,1.467,1.991,0.28,3,12
2015-09-18T13:54:44.60Z,35.0308027,-79.2328180,1082.956,-21.59,-54.15,-10.06,1.480,2.001,0.30,3,12
2015-09-18T13:54:44.80Z,35.0307629,-79.2329370,1084.999,-21.99,-54.25,-10.09,1.494,2.011,0.30,3,12
2015-09-18T13:54:45.00Z,35.0307227,-79.2330554,1087.026,-22.28,-54.00,-10.06,1.508,2.022,0.31,3,12
2015-09-18T13:54:45.20Z,35.0306819,-79.2331735,1089.049,-22.59,-53.90,-10.08,1.519,2.030,0.31,3,12
2015-09-18T13:54:45.40Z,35.0306403,-79.2332910,1091.053,-22.97,-53.69,-10.08,1.531,2.037,0.35,3,12
2015-09-18T13:54:45.60Z,35.0305980,-79.2334084,1093.058,-23.36,-53.58,-10.06,1.537,2.038,0.32,3,12
2015-09-18T13:54:45.80Z,35.0305552,-79.2335253,1095.064,-23.71,-53.42,-10.02,1.543,2.037,0.31,3,12
2015-09-18T13:54:46.00Z,35.0305119,-79.2336419,1097.053,-24.01,-53.26,-10.01,1.550,2.037,0.31,3,12
2015-09-18T13:54:46.20Z,35.0304678,-79.2337581,1099.072,-24.44,-53.12,-10.03,1.548,2.023,0.29,3,12
2015-09-18T13:54:46.40Z,35.0304233,-79.2338740,1101.101,-24.67,-52.98,-10.05,1.545,2.009,0.23,3,12
2015-09-18T13:54:46.60Z,35.0303783,-79.2339898,1103.180,-25.02,-52.85,-10.10,1.541,1.995,0.23,3,12
2015-09-18T13:54:46.80Z,35.0303323,-79.2341052,1105.224,-25.46,-52.69,-10.05,1.538,1.983,0.23,3,12
2015-09-18T13:54:47.00Z,35.0302862,-79.2342205,1107.319,-25.57,-52.55,-10.08,1.534,1.973,0.23,3,12
2015-09-18T13:54:47.20Z,35.0302394,-79.2343352,1109.399,-25.96,-52.41,-10.13,1.532,1.967,0.22,3,12
2015-09-18T13:54:47.40Z,35.0301917,-79.2344493,1111.441,-26.40,-52.20,-10.13,1.529,1.962,0.22,3,12
2015-09-18T13:54:47.60Z,35.0301438,-79.2345631,1113.486,-26.65,-52.06,-10.10,1.525,1.957,0.22,3,12
2015-09-18T13:54:47.80Z,35.0300956,-79.2346765,1115.524,-26.95,-51.80,-10.10,1.521,1.952,0.23,3,12
2015-09-18T13:54:48.00Z,35.0300461,-79.2347896,1117.519,-27.35,-51.75,-10.10,1.516,1.944,0.23,3,12
2015-09-18T13:54:48.20Z,35.0299962,-79.2349025,1119.559,-27.62,-51.61,-10.15,1.512,1.937,0.24,3,12
2015-09-18T13:54:48.40Z,35.0299457,-79.2350148,1121.554,-27.97,-51.35,-10.14,1.509,1.932,0.24,3,12
2015-09-18T13:54:48.60Z,35.0298948,-79.2351269,1123.568,-28.25,-51.24,-10.14,1.508,1.929,0.25,3,12
2015-09-18T13:54:48.80Z,35.0298430,-79.2352388,1125.570,-28.68,-51.10,-10.11,1.511,1.930,0.28,3,12
2015-09-18T13:54:49.00Z,35.0297910,-79.2353500,1127.606,-28.83,-50.83,-10.11,1.515,1.931,0.32,3,12
2015-09-18T13:54:49.20Z,35.0297384,-79.2354611,1129.626,-29.13,-50.75,-10.10,1.520,1.932,0.33,3,12
2015-09-18T13:54:49.40Z,35.0296843,-79.2355710,1131.561,-29.77,-50.19,-9.87,1.513,1.933,0.32,3,12
2015-09-18T13:54:49.60Z,35.0296294,-79.2356797,1133.594,-30.28,-49.72,-10.09,1.504,1.934,0.32,3,12
2015-09-18T13:54:49.80Z,35.0295751,-79.2357893,1135.568,-30.18,-50.04,-10.01,1.509,1.940,0.40,3,12
2015-09-18T13:54:50.00Z,35.0295195,-79.2358982,1137.507,-30.79,-49.70,-9.89,1.517,1.950,0.41,3,12
2015-09-18T13:54:50.20Z,35.0294640,-79.2360079,1139.446,-30.92,-50.02,-9.96,1.517,1.951,0.39,3,12
2015-09-18T13:54:50.40Z,35.0294081,-79.2361166,1141.480,-31.10,-49.58,-10.00,1.517,1.960,0.37,3,12
2015-09-18T13:54:50.60Z,35.0293518,-79.2362254,1143.556,-31.28,-49.53,-10.03,1.512,1.962,0.27,3,12
2015-09-18T13:54:50.80Z,35.0292953,-79.2363336,1145.573,-31.51,-49.23,-10.01,1.508,1.949,0.23,3,12
2015-09-18T13:54:51.00Z,35.0292377,-79.2364412,1147.570,-31.98,-49.04,-10.06,1.508,1.938,0.25,3,12
2015-09-18T13:54:51.20Z,35.0291798,-79.2365485,1149.548,-32.13,-48.88,-10.02,1.508,1.934,0.23,3,12
2015-09-18T13:54:51.40Z,35.0291204,-79.2366549,1151.489,-32.81,-48.53,-9.86,1.511,1.936,0.30,3,12
2015-09-18T13:54:51.60Z,35.0290614,-79.2367612,1153.559,-32.74,-48.50,-10.02,1.520,1.944,0.38,3,12
2015-09-18T13:54:51.80Z,35.0290020,-79.2368674,1155.635,-32.99,-48.35,-10.03,1.533,1.954,0.46,3,12
2015-09-18T13:54:52.00Z,35.0289425,-79.2369725,1157.715,-33.05,-48.00,-10.16,1.550,1.966,0.47,3,12
2015-09-18T13:54:52.20Z,35.0288823,-79.2370774,1159.772,-33.35,-47.83,-10.20,1.562,1.975,0.38,3,12
2015-09-18T13:54:52.40Z,35.0288209,-79.2371815,1161.808,-33.85,-47.58,-10.23,1.566,1.978,0.33,3,12
2015-09-18T13:54:52.60Z,35.0287590,-79.2372852,1163.811,-34.25,-47.37,-10.20,1.572,1.983,0.33,3,12
2015-09-18T13:54:52.80Z,35.0286965,-79.2373883,1165.898,-34.63,-47.09,-10.25,1.581,1.993,0.33,3,12
2015-09-18T13:54:53.00Z,35.0286336,-79.2374906,1168.020,-34.89,-46.82,-10.28,1.586,2.002,0.32,3,12
2015-09-18T13:54:53.20Z,35.0285698,-79.2375925,1170.178,-35.29,-46.64,-10.34,1.583,2.006,0.27,3,12
2015-09-18T13:54:53.40Z,35.0285052,-79.2376936,1172.215,-35.70,-46.22,-10.30,1.583,2.006,0.29,3,12
2015-09-18T13:54:53.60Z,35.0284406,-79.2377948,1174.334,-35.94,-46.07,-10.26,1.581,2.005,0.31,3,12
2015-09-18T13:54:53.80Z,35.0283752,-79.2378954,1176.406,-36.23,-45.87,-10.27,1.583,2.008,0.35,3,12
2015-09-18T13:54:54.00Z,35.0283089,-79.2379953,1178.399,-36.62,-45.67,-10.20,1.590,2.019,0.42,3,12
2015-09-18T13:54:54.20Z,35.0282431,-79.2380948,1180.460,-36.55,-45.40,-10.13,1.599,2.028,0.44,3,12
2015-09-18T13:54:54.40Z,35.0281765,-79.2381938,1182.568,-36.89,-45.12,-10.13,1.603,2.030,0.41,3,12
2015-09-18T13:54:54.60Z,35.0281088,-79.2382927,1184.625,-37.50,-45.11,-10.14,1.603,2.036,0.38,3,12
2015-09-18T13:54:54.80Z,35.0280407,-79.2383904,1186.671,-37.68,-44.60,-10.18,1.601,2.031,0.33,3,12
2015-09-18T13:54:55.00Z,35.0279720,-79.2384877,1188.739,-38.03,-44.36,-10.21,1.597,2.029,0.28,3,12
2015-09-18T13:54:55.20Z,35.0279032,-79.2385846,1190.831,-38.15,-44.15,-10.23,1.595,2.029,0.31,3,12
2015-09-18T13:54:55.40Z,35.0278337,-79.2386809,1192.886,-38.53,-43.85,-10.18,1.594,2.032,0.31,3,12
2015-09-18T13:54:55.60Z,35.0277637,-79.2387767,1194.832,-38.62,-43.75,-10.09,1.594,2.038,0.35,3,12
2015-09-18T13:54:55.80Z,35.0276933,-79.2388716,1196.875,-38.97,-43.31,-10.11,1.596,2.045,0.37,3,12
2015-09-18T13:54:56.00Z,35.0276223,-79.2389661,1198.851,-39.35,-43.10,-10.04,1.599,2.052,0.39,3,12
2015-09-18T13:54:56.20Z,35.0275507,-79.2390599,1200.859,-39.60,-42.79,-9.95,1.603,2.057,0.41,3,12
2015-09-18T13:54:56.40Z,35.0274788,-79.2391533,1202.892,-39.88,-42.58,-9.99,1.607,2.060,0.42,3,11
2015-09-18T13:54:56.60Z,35.0274064,-79.2392460,1204.922,-40.11,-42.27,-10.01,1.611,2.061,0.42,3,11
2015-09-18T13:54:56.80Z,35.0273335,-79.2393380,1206.927,-40.30,-41.92,-9.99,1.613,2.057,0.41,3,11
2015-09-18T13:54:57.00Z,35.0272600,-79.2394295,1208.923,-40.62,-41.71,-10.02,1.616,2.054,0.43,3,11
2015-09-18T13:54:57.20Z,35.0271858,-79.2395203,1210.955,-41.02,-41.31,-10.06,1.620,2.049,0.45,3,11
2015-09-18T13:54:57.40Z,35.0271115,-79.2396102,1212.945,-41.15,-41.10,-10.04,1.624,2.043,0.47,3,11
2015-09-18T13:54:57.60Z,35.0270360,-79.2396996,1214.972,-41.69,-40.88,-10.11,1.623,2.040,0.38,3,11
2015-09-18T13:54:57.80Z,35.0269605,-79.2397883,1216.969,-41.79,-40.56,-10.08,1.624,2.040,0.37,3,11
2015-09-18T13:54:58.00Z,35.0268846,-79.2398765,1218.995,-42.09,-40.22,-10.11,1.624,2.039,0.35,3,11
2015-09-18T13:54:58.20Z,35.0268082,-79.2399641,1221.039,-42.41,-39.98,-10.11,1.624,2.040,0.35,3,12
2015-09-18T13:54:58.40Z,35.0267318,-79.2400508,1223.047,-42.46,-39.60,-10.05,1.626,2.041,0.41,3,12
2015-09-18T13:54:58.60Z,35.0266544,-79.2401372,1225.077,-42.92,-39.40,-10.06,1.630,2.046,0.43,3,12
2015-09-18T13:54:58.80Z,35.0265765,-79.2402227,1227.127,-43.24,-39.07,-10.10,1.636,2.052,0.43,3,12
2015-09-18T13:54:59.00Z,35.0264987,-79.2403076,1229.140,-43.25,-38.78,-10.08,1.641,2.058,0.38,3,12
2015-09-18T13:54:59.20Z,35.0264201,-79.2403916,1231.190,-43.54,-38.45,-10.10,1.651,2.066,0.42,3,12
2015-09-18T13:54:59.40Z,35.0263409,-79.2404749,1233.249,-43.81,-38.10,-10.10,1.655,2.079,0.34,3,12
2015-09-18T13:54:59.60Z,35.0262614,-79.2405580,1235.269,-44.07,-37.98,-10.07,1.660,2.092,0.34,3,12
2015-09-18T13:54:59.80Z,35.0261816,-79.2406402,1237.283,-44.28,-37.58,-10.09,1.673,2.107,0.46,3,12
2015-09-18T13:55:00.00Z,35.0261017,-79.2407219,1239.274,-44.32,-37.33,-10.05,1.687,2.122,0.48,3,12
2015-09-18T13:55:00.20Z,35.0260214,-79.2408031,1241.269,-44.51,-37.09,-10.00,1.697,2.133,0.47,3,12
2015-09-18T13:55:00.40Z,35.0259403,-79.2408834,1243.303,-44.81,-36.75,-10.03,1.702,2.138,0.42,3,12
2015-09-18T13:55:00.60Z,35.0258585,-79.2409629,1245.266,-45.25,-36.38,-9.98,1.701,2.123,0.38,3,12
2015-09-18T13:55:00.80Z,35.0257767,-79.2410419,1247.221,-45.47,-36.03,-9.92,1.703,2.128,0.40,3,12
2015-09-18T13:55:01.00Z,35.0256940,-79.2411201,1249.182,-45.84,-35.68,-9.90,1.707,2.137,0.41,3,12
2015-09-18T13:55:01.20Z,35.0256112,-79.2411977,1251.127,-45.93,-35.42,-9.81,1.711,2.146,0.40,3,12
2015-09-18T13:55:01.40Z,35.0255279,-79.2412746,1253.207,-46.22,-35.12,-9.86,1.714,2.149,0.38,3,12
2015-09-18T13:55:01.60Z,35.0254445,-79.2413509,1255.288,-46.28,-34.78,-9.90,1.712,2.148,0.31,3,12
2015-09-18T13:55:01.80Z,35.0253606,-79.2414264,1257.277,-46.57,-34.50,-9.88,1.709,2.137,0.31,3,12
2015-09-18T13:55:02.00Z,35.0252762,-79.2415012,1259.304,-46.85,-34.14,-9.94,1.705,2.128,0.30,3,12
2015-09-18T13:55:02.20Z,35.0251916,-79.2415753,1261.346,-46.96,-33.82,-9.95,1.701,2.122,0.29,3,12
2015-09-18T13:55:02.40Z,35.0251067,-79.2416485,1263.374,-47.11,-33.50,-9.95,1.699,2.117,0.32,3,12
2015-09-18T13:55:02.60Z,35.0250212,-79.2417211,1265.386,-47.33,-33.17,-9.82,1.697,2.110,0.34,3,12
2015-09-18T13:55:02.80Z,35.0249354,-79.2417932,1267.414,-47.62,-32.92,-9.87,1.695,2.106,0.35,3,12
2015-09-18T13:55:03.00Z,35.0248493,-79.2418645,1269.419,-47.82,-32.58,-9.89,1.694,2.104,0.40,3,12
2015-09-18T13:55:03.20Z,35.0247626,-79.2419352,1271.489,-48.03,-32.25,-9.98,1.691,2.100,0.29,3,12
2015-09-18T13:55:03.40Z,35.0246757,-79.2420050,1273.530,-48.24,-31.91,-9.95,1.688,2.098,0.28,3,12
2015-09-18T13:55:03.60Z,35.0245885,-79.2420739,1275.589,-48.39,-31.54,-9.93,1.684,2.094,0.28,3,12
2015-09-18T13:55:03.80Z,35.0245005,-79.2421422,1277.696,-48.69,-31.33,-9.91,1.681,2.090,0.30,3,12
2015-09-18T13:55:04.00Z,35.0244121,-79.2422093,1279.832,-48.83,-30.90,-9.97,1.679,2.086,0.33,3,12
2015-09-18T13:55:04.20Z,35.0243235,-79.2422764,1281.861,-49.11,-30.73,-9.94,1.677,2.083,0.33,3,12
2015-09-18T13:55:04.40Z,35.0242347,-79.2423428,1283.937,-49.22,-30.43,-9.98,1.677,2.081,0.34,3,12
2015-09-18T13:55:04.60Z,35.0241456,-79.2424085,1285.925,-49.49,-30.17,-9.87,1.674,2.078,0.33,3,12
2015-09-18T13:55:04.80Z,35.0240571,-79.2424738,1287.856,-49.49,-29.84,-9.94,1.673,2.073,0.33,3,12
2015-09-18T13:55:05.00Z,35.0239676,-79.2425383,1289.674,-49.88,-29.54,-9.92,1.678,2.064,0.49,3,12
2015-09-18T13:55:05.20Z,35.0238769,-79.2426019,1291.611,-50.28,-29.07,-9.88,1.683,2.070,0.49,3,12
2015-09-18T13:55:05.40Z,35.0237871,-79.2426651,1293.595,-50.01,-28.94,-9.99,1.681,2.069,0.42,3,12
2015-09-18T13:55:05.60Z,35.0236965,-79.2427279,1295.426,-50.37,-28.65,-9.80,1.678,2.071,0.39,3,12
2015-09-18T13:55:05.80Z,35.0236060,-79.2427902,1297.157,-50.40,-28.56,-9.73,1.677,2.066,0.40,3,12
2015-09-18T13:55:06.00Z,35.0235151,-79.2428515,1299.044,-50.51,-28.07,-9.71,1.676,2.071,0.40,3,12
2015-09-18T13:55:06.20Z,35.0234235,-79.2429114,1300.831,-50.90,-27.44,-9.64,1.678,2.075,0.40,3,12
2015-09-18T13:55:06.40Z,35.0233315,-79.2429711,1302.728,-50.98,-27.31,-9.63,1.678,2.080,0.36,3,12
2015-09-18T13:55:06.60Z,35.0232389,-79.2430300,1304.622,-51.19,-26.96,-9.54,1.677,2.087,0.38,3,12
2015-09-18T13:55:06.80Z,35.0231462,-79.2430885,1306.531,-51.31,-26.70,-9.49,1.681,2.097,0.42,3,12
2015-09-18T13:55:07.00Z,35.0230530,-79.2431458,1308.621,-51.67,-26.28,-9.71,1.682,2.108,0.36,3,12
2015-09-18T13:55:07.20Z,35.0229601,-79.2432027,1310.481,-51.63,-25.98,-9.57,1.682,2.116,0.41,3,12
2015-09-18T13:55:07.40Z,35.0228667,-79.2432592,1312.379,-51.88,-25.70,-9.56,1.686,2.121,0.39,3,12
2015-09-18T13:55:07.60Z,35.0227730,-79.2433148,1314.310,-52.00,-25.34,-9.61,1.692,2.128,0.45,3,12
2015-09-18T13:55:07.80Z,35.0226785,-79.2433696,1316.244,-52.28,-25.09,-9.57,1.699,2.136,0.40,3,12
2015-09-18T13:55:08.00Z,35.0225839,-79.2434236,1318.171,-52.42,-24.70,-9.58,1.704,2.145,0.41,3,12
2015-09-18T13:55:08.20Z,35.0224900,-79.2434771,1320.227,-52.01,-24.56,-9.66,1.712,2.152,0.54,3,12
2015-09-18T13:55:08.40Z,35.0223951,-79.2435297,1322.224,-52.37,-24.07,-9.62,1.719,2.160,0.56,3,12
2015-09-18T13:55:08.60Z,35.0222998,-79.2435812,1324.115,-52.75,-23.61,-9.62,1.726,2.165,0.53,3,12
2015-09-18T13:55:08.80Z,35.0222039,-79.2436319,1325.979,-53.08,-23.25,-9.62,1.727,2.168,0.43,3,12
2015-09-18T13:55:09.00Z,35.0221081,-79.2436817,1327.904,-53.14,-22.81,-9.67,1.730,2.170,0.46,3,12
2015-09-18T13:55:09.20Z,35.0220123,-79.2437302,1329.569,-53.35,-22.39,-9.62,1.733,2.160,0.51,3,12
2015-09-18T13:55:09.40Z,35.0219161,-79.2437779,1331.243,-53.47,-21.95,-9.56,1.737,2.139,0.50,3,12
2015-09-18T13:55:09.60Z,35.0218196,-79.2438253,1333.041,-53.61,-21.72,-9.57,1.741,2.129,0.51,3,12
2015-09-18T13:55:09.80Z,35.0217220,-79.2438716,1334.963,-53.93,-21.25,-9.56,1.745,2.120,0.55,3,12
2015-09-18T13:55:10.00Z,35.0216247,-79.2439171,1336.754,-53.93,-20.85,-9.42,1.748,2.120,0.48,3,12
2015-09-18T13:55:10.20Z,35.0215266,-79.2439607,1338.660,-54.19,-20.09,-9.41,1.753,2.122,0.65,3,12
