time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T13:18:53.20Z,35.0163067,-79.1940613,89.805,-0.03,0.00,0.06,0.639,1.107,0.24,3,10
2015-09-18T13:18:53.40Z,35.0163069,-79.1940615,89.831,0.02,0.01,0.04,0.640,1.108,0.22,3,10
2015-09-18T13:18:53.60Z,35.0163070,-79.1940617,89.844,0.01,0.00,0.08,0.640,1.108,0.22,3,10
2015-09-18T13:18:53.80Z,35.0163072,-79.1940619,89.870,0.01,0.00,0.05,0.640,1.109,0.22,3,10
2015-09-18T13:18:54.00Z,35.0163072,-79.1940621,89.897,-0.02,0.02,0.07,0.640,1.110,0.25,3,10
2015-09-18T13:18:54.20Z,35.0163073,-79.1940623,89.923,-0.03,-0.01,0.07,0.640,1.110,0.24,3,10
2015-09-18T13:18:54.40Z,35.0163074,-79.1940625,89.950,-0.03,0.02,0.05,0.641,1.111,0.24,3,10
2015-09-18T13:18:54.60Z,35.0163076,-79.1940627,89.981,-0.02,0.02,0.06,0.641,1.112,0.25,3,10
2015-09-18T13:18:54.80Z,35.0163078,-79.1940629,90.012,0.00,0.04,0.06,0.641,1.113,0.23,3,10
2015-09-18T13:18:55.00Z,35.0163080,-79.1940631,90.048,0.00,0.01,0.02,0.641,1.113,0.25,3,10
2015-09-18T13:18:55.20Z,35.0163080,-79.1940634,90.067,-0.07,-0.02,0.06,0.641,1.114,0.22,3,10
2015-09-18T13:18:55.40Z,35.0163079,-79.1940638,90.094,-0.17,-0.09,0.09,0.642,1.115,0.20,3,10
2015-09-18T13:18:55.60Z,35.0163078,-79.1940642,90.114,-0.15,-0.06,0.09,0.642,1.116,0.21,3,10
2015-09-18T13:18:55.80Z,35.0163079,-79.1940644,90.139,-0.01,-0.01,0.04,0.641,1.116,0.23,3,10
2015-09-18T13:18:56.00Z,35.0163081,-79.1940645,90.157,0.00,0.02,0.07,0.641,1.116,0.24,3,10
2015-09-18T13:18:56.20Z,35.0163084,-79.1940647,90.180,0.06,0.01,0.05,0.641,1.116,0.19,3,10
2015-09-18T13:18:56.40Z,35.0163087,-79.1940648,90.189,0.05,0.01,0.06,0.641,1.116,0.20,3,10
2015-09-18T13:18:56.60Z,35.0163089,-79.1940650,90.192,0.02,-0.01,0.06,0.641,1.116,0.20,3,10
2015-09-18T13:18:56.80Z,35.0163092,-79.1940652,90.206,0.06,-0.01,0.08,0.641,1.116,0.19,3,10
2015-09-18T13:18:57.00Z,35.0163095,-79.1940654,90.223,0.01,-0.01,0.10,0.641,1.116,0.22,3,10
2015-09-18T13:18:57.20Z,35.0163097,-79.1940656,90.242,-0.02,-0.02,0.07,0.641,1.115,0.23,3,10
2015-09-18T13:18:57.40Z,35.0163100,-79.1940658,90.257,0.04,-0.01,0.07,0.640,1.114,0.19,3,10
2015-09-18T13:18:57.60Z,35.0163102,-79.1940661,90.278,0.01,-0.05,0.06,0.640,1.113,0.16,3,10
2015-09-18T13:18:57.80Z,35.0163105,-79.1940664,90.294,0.04,-0.06,0.03,0.639,1.111,0.14,3,10
2015-09-18T13:18:58.00Z,35.0163108,-79.1940664,90.304,0.08,0.10,0.02,0.638,1.108,0.16,3,10
2015-09-18T13:18:58.20Z,35.0163109,-79.1940669,90.305,-0.03,-0.14,0.08,0.637,1.106,0.14,3,10
2015-09-18T13:18:58.40Z,35.0163106,-79.1940673,90.303,-0.22,-0.09,0.05,0.636,1.103,0.19,3,10
2015-09-18T13:18:58.60Z,35.0163097,-79.1940681,90.287,-0.51,-0.24,0.16,0.636,1.101,0.20,3,10
2015-09-18T13:18:58.80Z,35.0163093,-79.1940685,90.274,-0.27,-0.06,0.09,0.635,1.098,0.20,3,10
2015-09-18T13:18:59.00Z,35.0163092,-79.1940681,90.307,-0.04,0.27,-0.05,0.634,1.095,0.12,3,10
2015-09-18T13:18:59.20Z,35.0163096,-79.1940675,90.346,0.15,0.41,-0.05,0.633,1.092,0.13,3,10
2015-09-18T13:18:59.40Z,35.0163102,-79.1940666,90.364,0.29,0.51,0.00,0.632,1.089,0.14,3,10
2015-09-18T13:18:59.60Z,35.0163104,-79.1940662,90.350,0.10,0.27,0.09,0.631,1.086,0.15,3,10
2015-09-18T13:18:59.80Z,35.0163102,-79.1940669,90.379,-0.12,-0.21,-0.06,0.630,1.083,0.15,3,10
2015-09-18T13:19:00.00Z,35.0163100,-79.1940676,90.374,-0.15,-0.24,0.08,0.629,1.080,0.15,3,10
2015-09-18T13:19:00.20Z,35.0163099,-79.1940678,90.366,-0.10,0.00,0.12,0.628,1.078,0.22,3,10
2015-09-18T13:19:00.40Z,35.0163101,-79.1940678,90.377,0.05,0.06,0.05,0.627,1.075,0.18,3,10
2015-09-18T13:19:00.60Z,35.0163102,-79.1940678,90.384,0.06,0.07,0.02,0.627,1.073,0.17,3,10
2015-09-18T13:19:00.80Z,35.0163104,-79.1940679,90.385,0.06,0.00,0.02,0.627,1.071,0.17,3,10
2015-09-18T13:19:01.00Z,35.0163104,-79.1940680,90.367,0.02,-0.01,0.06,0.626,1.068,0.20,3,10
2015-09-18T13:19:01.20Z,35.0163104,-79.1940681,90.362,-0.02,0.01,0.04,0.626,1.066,0.23,3,10
2015-09-18T13:19:01.40Z,35.0163105,-79.1940680,90.354,0.01,0.08,0.04,0.626,1.064,0.17,3,10
2015-09-18T13:19:01.60Z,35.0163105,-79.1940675,90.344,0.01,0.23,0.04,0.625,1.062,0.15,3,10
2015-09-18T13:19:01.80Z,35.0163108,-79.1940669,90.322,0.18,0.27,0.02,0.625,1.060,0.15,3,10
2015-09-18T13:19:02.00Z,35.0163108,-79.1940660,90.311,0.02,0.43,0.05,0.624,1.058,0.13,3,10
2015-09-18T13:19:02.20Z,35.0163107,-79.1940655,90.323,-0.11,0.28,0.05,0.624,1.056,0.16,3,10
2015-09-18T13:19:02.40Z,35.0163099,-79.1940658,90.329,-0.40,-0.09,0.00,0.624,1.055,0.18,3,10
2015-09-18T13:19:02.60Z,35.0163090,-79.1940667,90.345,-0.51,-0.37,0.05,0.624,1.054,0.16,3,10
2015-09-18T13:19:02.80Z,35.0163078,-79.1940671,90.388,-0.68,-0.13,-0.03,0.624,1.054,0.18,3,10
2015-09-18T13:19:03.00Z,35.0163066,-79.1940670,90.391,-0.64,0.10,0.11,0.624,1.052,0.18,3,10
2015-09-18T13:19:03.20Z,35.0163061,-79.1940662,90.403,-0.28,0.40,0.11,0.623,1.051,0.16,3,10
2015-09-18T13:19:03.40Z,35.0163058,-79.1940650,90.437,-0.19,0.63,0.04,0.623,1.050,0.14,3,10
2015-09-18T13:19:03.60Z,35.0163052,-79.1940637,90.504,-0.33,0.61,-0.12,0.623,1.049,0.13,3,10
2015-09-18T13:19:03.80Z,35.0163042,-79.1940631,90.521,-0.52,0.33,-0.02,0.623,1.048,0.16,3,10
2015-09-18T13:19:04.00Z,35.0163029,-79.1940634,90.513,-0.67,-0.12,0.09,0.623,1.048,0.19,3,10
2015-09-18T13:19:04.20Z,35.0163016,-79.1940645,90.488,-0.72,-0.49,0.20,0.623,1.046,0.17,3,10
2015-09-18T13:19:04.40Z,35.0162998,-79.1940652,90.547,-0.98,-0.25,-0.10,0.622,1.045,0.17,3,10
2015-09-18T13:19:04.60Z,35.0162977,-79.1940653,90.523,-1.14,-0.05,0.10,0.622,1.044,0.19,3,10
2015-09-18T13:19:04.80Z,35.0162957,-79.1940643,90.543,-1.13,0.51,0.13,0.622,1.042,0.18,3,10
2015-09-18T13:19:05.00Z,35.0162933,-79.1940636,90.593,-1.28,0.39,-0.13,0.622,1.042,0.19,3,10
2015-09-18T13:19:05.20Z,35.0162912,-79.1940632,90.581,-1.17,0.19,0.02,0.623,1.041,0.19,3,10
2015-09-18T13:19:05.40Z,35.0162888,-79.1940638,90.590,-1.29,-0.23,0.07,0.622,1.039,0.17,3,10
2015-09-18T13:19:05.60Z,35.0162865,-79.1940635,90.637,-1.25,0.15,-0.15,0.621,1.038,0.18,3,10
2015-09-18T13:19:05.80Z,35.0162844,-79.1940626,90.629,-1.19,0.43,0.12,0.620,1.036,0.17,3,10
2015-09-18T13:19:06.00Z,35.0162821,-79.1940610,90.659,-1.23,0.75,-0.15,0.620,1.034,0.15,3,10
2015-09-18T13:19:06.20Z,35.0162800,-79.1940609,90.718,-1.18,0.10,-0.13,0.620,1.034,0.19,3,10
2015-09-18T13:19:06.40Z,35.0162780,-79.1940610,90.728,-1.16,0.01,0.12,0.619,1.033,0.18,3,10
2015-09-18T13:19:06.60Z,35.0162755,-79.1940606,90.783,-1.36,0.21,-0.18,0.620,1.034,0.20,3,10
2015-09-18T13:19:06.80Z,35.0162735,-79.1940598,90.747,-1.14,0.36,0.10,0.620,1.033,0.20,3,10
2015-09-18T13:19:07.00Z,35.0162714,-79.1940583,90.835,-1.21,0.76,-0.07,0.620,1.033,0.19,3,10
2015-09-18T13:19:07.20Z,35.0162687,-79.1940572,90.845,-1.49,0.49,-0.10,0.622,1.033,0.22,3,10
2015-09-18T13:19:07.40Z,35.0162664,-79.1940571,90.846,-1.35,0.11,0.08,0.625,1.039,0.26,3,10
2015-09-18T13:19:07.60Z,35.0162639,-79.1940567,90.891,-1.34,0.22,-0.11,0.628,1.042,0.25,3,10
2015-09-18T13:19:07.80Z,35.0162616,-79.1940553,90.982,-1.30,0.68,-0.18,0.630,1.048,0.24,3,10
2015-09-18T13:19:08.00Z,35.0162593,-79.1940536,90.983,-1.26,0.80,-0.08,0.634,1.055,0.26,3,10
2015-09-18T13:19:08.20Z,35.0162569,-79.1940528,91.098,-1.34,0.43,-0.28,0.638,1.063,0.25,3,10
2015-09-18T13:19:08.40Z,35.0162543,-79.1940522,90.988,-1.44,0.25,0.09,0.643,1.073,0.27,3,10
2015-09-18T13:19:08.60Z,35.0162522,-79.1940520,91.091,-1.20,0.14,-0.21,0.646,1.080,0.20,3,10
2015-09-18T13:19:08.80Z,35.0162498,-79.1940508,91.104,-1.34,0.56,-0.18,0.651,1.090,0.23,3,10
2015-09-18T13:19:09.00Z,35.0162475,-79.1940488,91.039,-1.12,0.90,0.08,0.653,1.087,0.23,3,10
2015-09-18T13:19:09.20Z,35.0162452,-79.1940474,91.064,-1.15,0.58,-0.19,0.656,1.089,0.20,3,10
2015-09-18T13:19:09.40Z,35.0162429,-79.1940468,91.034,-1.25,0.31,0.07,0.658,1.091,0.20,3,10
2015-09-18T13:19:09.60Z,35.0162407,-79.1940460,91.136,-1.21,0.46,-0.10,0.659,1.093,0.17,3,10
2015-09-18T13:19:09.80Z,35.0162387,-79.1940444,91.115,-1.07,0.77,0.04,0.659,1.093,0.16,3,10
2015-09-18T13:19:10.00Z,35.0162367,-79.1940427,91.082,-1.07,0.85,0.26,0.659,1.094,0.19,3,10
2015-09-18T13:19:10.20Z,35.0162346,-79.1940411,91.170,-1.18,0.84,-0.18,0.659,1.097,0.18,3,10
2015-09-18T13:19:10.40Z,35.0162319,-79.1940398,91.125,-1.36,0.64,0.14,0.659,1.099,0.19,3,10
2015-09-18T13:19:10.60Z,35.0162294,-79.1940381,91.107,-1.36,0.74,0.04,0.658,1.099,0.17,3,10
2015-09-18T13:19:10.80Z,35.0162277,-79.1940357,91.128,-0.99,1.07,-0.05,0.658,1.098,0.16,3,10
2015-09-18T13:19:11.00Z,35.0162257,-79.1940334,91.075,-0.99,1.05,0.10,0.658,1.099,0.16,3,10
2015-09-18T13:19:11.20Z,35.0162240,-79.1940313,91.114,-0.88,1.03,-0.17,0.657,1.099,0.14,3,10
2015-09-18T13:19:11.40Z,35.0162219,-79.1940294,91.025,-1.04,0.81,0.18,0.657,1.097,0.17,3,10
2015-09-18T13:19:11.60Z,35.0162197,-79.1940277,91.083,-1.16,0.89,-0.10,0.656,1.096,0.16,3,10
2015-09-18T13:19:11.80Z,35.0162185,-79.1940256,91.077,-0.78,0.95,0.05,0.656,1.096,0.16,3,10
2015-09-18T13:19:12.00Z,35.0162170,-79.1940233,91.095,-0.73,1.15,0.06,0.656,1.096,0.17,3,10
2015-09-18T13:19:12.20Z,35.0162157,-79.1940221,91.156,-0.77,0.66,-0.11,0.656,1.094,0.15,3,10
2015-09-18T13:19:12.40Z,35.0162141,-79.1940212,91.123,-0.86,0.42,0.09,0.655,1.091,0.16,3,10
2015-09-18T13:19:12.60Z,35.0162123,-79.1940206,91.104,-0.98,0.31,0.05,0.654,1.089,0.18,3,10
2015-09-18T13:19:12.80Z,35.0162108,-79.1940203,91.106,-0.78,0.20,0.08,0.654,1.087,0.18,3,10
2015-09-18T13:19:13.00Z,35.0162098,-79.1940197,91.149,-0.58,0.36,0.02,0.656,1.089,0.22,3,10
2015-09-18T13:19:13.20Z,35.0162086,-79.1940191,91.145,-0.70,0.28,0.07,0.661,1.090,0.31,3,10
2015-09-18T13:19:13.40Z,35.0162078,-79.1940174,91.106,-0.39,0.71,0.00,0.665,1.090,0.25,3,10
2015-09-18T13:19:13.60Z,35.0162077,-79.1940173,91.184,-0.11,0.06,-0.28,0.671,1.091,0.24,3,10
2015-09-18T13:19:13.80Z,35.0162083,-79.1940166,91.185,0.33,0.26,-0.25,0.680,1.097,0.32,3,10
2015-09-18T13:19:14.00Z,35.0162075,-79.1940156,91.083,-0.32,0.33,-0.02,0.685,1.101,0.28,3,10
2015-09-18T13:19:14.20Z,35.0162086,-79.1940161,91.224,0.54,-0.14,-0.28,0.692,1.103,0.35,3,10
2015-09-18T13:19:14.40Z,35.0162081,-79.1940158,91.231,-0.10,0.08,-0.19,0.702,1.112,0.30,3,9
2015-09-18T13:19:14.60Z,35.0162085,-79.1940167,91.315,0.22,-0.20,-0.27,0.704,1.112,0.28,3,9
2015-09-18T13:19:14.80Z,35.0162082,-79.1940168,91.324,-0.03,-0.10,-0.14,0.706,1.123,0.32,3,9
2015-09-18T13:19:15.00Z,35.0162076,-79.1940174,91.426,-0.33,-0.17,-0.29,0.715,1.138,0.39,3,10
2015-09-18T13:19:15.20Z,35.0162088,-79.1940182,91.460,0.44,-0.34,-0.33,0.737,1.158,0.47,3,9
2015-09-18T13:19:15.40Z,35.0162095,-79.1940190,91.568,0.35,-0.29,-0.41,0.757,1.183,0.45,3,9
2015-09-18T13:19:15.60Z,35.0162094,-79.1940210,91.806,-0.02,-0.78,-0.65,0.786,1.206,0.44,3,9
2015-09-18T13:19:15.80Z,35.0162098,-79.1940217,91.599,0.26,-0.37,-0.11,0.804,1.231,0.49,3,9
2015-09-18T13:19:16.00Z,35.0162071,-79.1940214,91.654,-0.96,-0.04,-0.29,0.828,1.269,0.56,3,9
2015-09-18T13:19:16.20Z,35.0162063,-79.1940211,91.693,-0.38,0.10,-0.37,0.854,1.311,0.54,3,9
2015-09-18T13:19:16.40Z,35.0162070,-79.1940205,91.664,0.20,0.21,-0.22,0.880,1.359,0.35,3,9
2015-09-18T13:19:16.60Z,35.0162079,-79.1940206,91.690,0.27,-0.06,-0.14,0.885,1.386,0.45,3,10
2015-09-18T13:19:16.80Z,35.0162080,-79.1940198,91.808,0.11,0.29,-0.27,0.905,1.411,0.47,3,10
2015-09-18T13:19:17.00Z,35.0162093,-79.1940208,91.901,0.61,-0.34,-0.19,0.931,1.456,0.56,3,10
2015-09-18T13:19:17.20Z,35.0162100,-79.1940203,91.750,0.48,-0.13,-0.08,0.937,1.474,0.38,3,9
2015-09-18T13:19:17.40Z,35.0162115,-79.1940217,92.003,0.71,-0.45,-0.35,0.952,1.510,0.49,3,10
2015-09-18T13:19:17.60Z,35.0162129,-79.1940215,92.217,0.58,0.15,-0.36,0.961,1.521,0.43,3,10
2015-09-18T13:19:17.80Z,35.0162136,-79.1940209,92.400,0.42,0.25,-0.54,0.976,1.563,0.46,3,10
2015-09-18T13:19:18.00Z,35.0162141,-79.1940201,92.389,0.25,0.33,-0.28,0.996,1.607,0.46,3,10
2015-09-18T13:19:18.20Z,35.0162137,-79.1940195,92.471,-0.16,0.28,-0.32,1.029,1.657,0.43,3,10
2015-09-18T13:19:18.40Z,35.0162135,-79.1940195,92.605,-0.17,0.12,-0.45,1.077,1.711,0.53,3,10
2015-09-18T13:19:18.60Z,35.0162137,-79.1940177,92.680,0.11,0.57,-0.42,1.118,1.763,0.52,3,10
2015-09-18T13:19:18.80Z,35.0162120,-79.1940160,92.367,-0.44,0.46,-0.12,1.143,1.815,0.63,3,10
2015-09-18T13:19:19.00Z,35.0162115,-79.1940132,92.154,-0.12,0.94,0.00,1.154,1.834,0.34,3,10
2015-09-18T13:19:19.20Z,35.0162112,-79.1940128,92.161,-0.19,0.23,0.00,1.178,1.875,0.58,3,10
2015-09-18T13:19:19.40Z,35.0162112,-79.1940121,92.103,-0.11,0.22,0.13,1.179,1.856,0.53,3,10
2015-09-18T13:19:19.60Z,35.0162115,-79.1940124,92.178,-0.04,-0.10,0.08,1.182,1.857,0.30,3,10
2015-09-18T13:19:19.80Z,35.0162123,-79.1940120,92.067,0.34,0.09,0.28,1.185,1.867,0.40,3,10
2015-09-18T13:19:20.00Z,35.0162126,-79.1940104,91.914,0.24,0.50,0.14,1.192,1.888,0.33,3,10
2015-09-18T13:19:20.20Z,35.0162113,-79.1940093,91.782,-0.30,0.36,0.14,1.206,1.916,0.52,3,10
2015-09-18T13:19:20.40Z,35.0162115,-79.1940093,91.774,-0.11,0.07,0.17,1.232,1.947,0.61,3,10
2015-09-18T13:19:20.60Z,35.0162117,-79.1940096,91.919,-0.14,0.08,0.13,1.238,1.950,0.54,3,10
2015-09-18T13:19:20.80Z,35.0162115,-79.1940098,91.731,-0.16,0.00,0.30,1.242,1.948,0.49,3,10
2015-09-18T13:19:21.00Z,35.0162118,-79.1940091,91.608,-0.09,0.28,0.24,1.249,1.954,0.45,3,10
2015-09-18T13:19:21.20Z,35.0162119,-79.1940086,91.490,0.01,0.09,0.22,1.260,1.973,0.45,3,10
2015-09-18T13:19:21.40Z,35.0162117,-79.1940080,91.287,0.13,0.17,0.28,1.271,1.990,0.41,3,10
2015-09-18T13:19:21.60Z,35.0162121,-79.1940091,91.281,0.03,-0.39,0.17,1.288,2.011,0.44,3,10
2015-09-18T13:19:21.80Z,35.0162132,-79.1940090,91.416,0.23,-0.13,-0.02,1.288,1.998,0.45,3,10
2015-09-18T13:19:22.00Z,35.0162130,-79.1940100,91.459,-0.16,-0.39,-0.09,1.300,2.016,0.47,3,10
2015-09-18T13:19:22.20Z,35.0162117,-79.1940107,91.517,-0.60,-0.32,-0.17,1.315,2.038,0.44,3,10
2015-09-18T13:19:22.40Z,35.0162105,-79.1940100,91.192,-0.13,-0.05,0.15,1.317,2.062,0.49,3,10
2015-09-18T13:19:22.60Z,35.0162089,-79.1940090,91.095,-0.27,0.05,0.17,1.323,2.083,0.49,3,10
2015-09-18T13:19:22.80Z,35.0162084,-79.1940089,91.138,0.04,-0.05,0.07,1.330,2.100,0.44,3,10
2015-09-18T13:19:23.00Z,35.0162074,-79.1940082,91.059,-0.04,-0.11,0.04,1.327,2.098,0.22,3,10
2015-09-18T13:19:23.20Z,35.0162058,-79.1940067,91.137,0.03,-0.18,-0.16,1.320,2.087,0.39,3,10
2015-09-18T13:19:23.40Z,35.0162051,-79.1940059,91.173,-0.02,-0.05,-0.14,1.320,2.090,0.45,3,10
2015-09-18T13:19:23.60Z,35.0162052,-79.1940053,91.284,-0.01,0.04,-0.18,1.323,2.091,0.37,3,10
2015-09-18T13:19:23.80Z,35.0162054,-79.1940047,91.139,0.10,-0.02,-0.03,1.327,2.096,0.39,3,10
2015-09-18T13:19:24.00Z,35.0162060,-79.1940042,91.259,0.00,0.03,-0.07,1.334,2.106,0.35,3,10
2015-09-18T13:19:24.20Z,35.0162072,-79.1940034,91.128,0.28,-0.09,-0.01,1.342,2.107,0.58,3,10
2015-09-18T13:19:24.40Z,35.0162067,-79.1940028,90.890,-0.07,-0.09,0.03,1.348,2.111,0.31,3,10
2015-09-18T13:19:24.60Z,35.0162062,-79.1940028,90.883,-0.32,-0.06,0.00,1.364,2.129,0.55,3,10
2015-09-18T13:19:24.80Z,35.0162058,-79.1940020,90.842,-0.15,0.27,0.09,1.379,2.151,0.51,3,10
2015-09-18T13:19:25.00Z,35.0162056,-79.1940009,90.640,-0.08,0.30,0.28,1.387,2.171,0.51,3,10
2015-09-18T13:19:25.20Z,35.0162064,-79.1940007,90.961,0.14,0.26,0.05,1.388,2.182,0.33,3,10
2015-09-18T13:19:25.40Z,35.0162060,-79.1940008,91.156,-0.09,0.09,-0.02,1.391,2.200,0.31,3,10
2015-09-18T13:19:25.60Z,35.0162065,-79.1940015,91.380,0.51,-0.16,-0.33,1.384,2.163,0.35,3,10
2015-09-18T13:19:25.80Z,35.0162059,-79.1940019,91.363,-0.04,-0.14,-0.33,1.386,2.173,0.42,3,10
2015-09-18T13:19:26.00Z,35.0162052,-79.1940013,91.212,-0.02,-0.10,-0.30,1.380,2.169,0.41,3,10
2015-09-18T13:19:26.20Z,35.0162048,-79.1940006,91.096,0.17,-0.09,-0.34,1.373,2.165,0.39,3,10
2015-09-18T13:19:26.40Z,35.0162035,-79.1939997,90.980,-0.03,-0.05,-0.23,1.364,2.156,0.38,3,10
2015-09-18T13:19:26.60Z,35.0162031,-79.1939993,90.958,0.09,-0.04,-0.20,1.353,2.146,0.38,3,10
2015-09-18T13:19:26.80Z,35.0162031,-79.1939985,90.780,-0.02,0.02,-0.05,1.346,2.139,0.29,3,10
2015-09-18T13:19:27.00Z,35.0162025,-79.1939984,90.613,-0.03,-0.02,-0.05,1.343,2.135,0.32,3,10
2015-09-18T13:19:27.20Z,35.0162021,-79.1939981,90.412,-0.05,-0.02,-0.04,1.336,2.122,0.27,3,10
2015-09-18T13:19:27.40Z,35.0162012,-79.1939965,89.854,-0.02,0.05,0.11,1.326,2.100,0.33,3,10
2015-09-18T13:19:27.60Z,35.0162001,-79.1939952,89.453,0.08,0.27,0.26,1.318,2.088,0.29,3,10
2015-09-18T13:19:27.80Z,35.0161993,-79.1939948,89.209,0.05,0.08,0.27,1.313,2.071,0.32,3,10
2015-09-18T13:19:28.00Z,35.0161987,-79.1939946,88.946,-0.03,-0.01,0.24,1.310,2.051,0.31,3,10
2015-09-18T13:19:28.20Z,35.0161980,-79.1939945,88.822,0.02,-0.15,0.23,1.310,2.046,0.26,3,10
2015-09-18T13:19:28.40Z,35.0161969,-79.1939940,88.644,-0.31,0.14,0.25,1.313,2.044,0.39,3,10
2015-09-18T13:19:28.60Z,35.0161963,-79.1939935,88.558,-0.32,0.24,0.27,1.325,2.048,0.60,3,10
2015-09-18T13:19:28.80Z,35.0161963,-79.1939935,88.576,-0.13,0.23,0.21,1.343,2.056,0.56,3,10
2015-09-18T13:19:29.00Z,35.0161954,-79.1939932,88.547,-0.36,0.22,0.18,1.352,2.071,0.59,3,10
2015-09-18T13:19:29.20Z,35.0161962,-79.1939939,88.541,-0.08,0.06,0.23,1.353,2.084,0.48,3,10
2015-09-18T13:19:29.40Z,35.0161963,-79.1939942,88.505,-0.05,0.06,0.21,1.355,2.095,0.47,3,10
2015-09-18T13:19:29.60Z,35.0161965,-79.1939947,88.499,0.03,-0.05,0.25,1.354,2.099,0.37,3,10
2015-09-18T13:19:29.80Z,35.0161965,-79.1939947,88.440,0.09,0.05,0.19,1.350,2.089,0.35,3,10
2015-09-18T13:19:30.00Z,35.0161957,-79.1939944,88.244,-0.25,0.03,0.07,1.347,2.069,0.32,3,10
2015-09-18T13:19:30.20Z,35.0161957,-79.1939940,88.063,0.08,0.15,0.19,1.346,2.068,0.34,3,10
2015-09-18T13:19:30.40Z,35.0161958,-79.1939945,88.079,0.14,-0.02,0.04,1.346,2.057,0.29,3,10
2015-09-18T13:19:30.60Z,35.0161957,-79.1939946,88.019,-0.07,0.04,0.13,1.346,2.047,0.35,3,10
2015-09-18T13:19:30.80Z,35.0161960,-79.1939953,88.025,-0.06,0.08,0.10,1.343,2.044,0.33,3,10
2015-09-18T13:19:31.00Z,35.0161960,-79.1939953,87.937,0.07,0.04,0.10,1.343,2.039,0.31,3,10
2015-09-18T13:19:31.20Z,35.0161963,-79.1939957,87.906,-0.01,0.08,0.11,1.342,2.042,0.33,3,10
2015-09-18T13:19:31.40Z,35.0161965,-79.1939962,87.957,0.01,-0.07,0.07,1.344,2.046,0.26,3,10
2015-09-18T13:19:31.60Z,35.0161964,-79.1939961,87.970,0.00,0.09,0.07,1.346,2.041,0.30,3,10
2015-09-18T13:19:31.80Z,35.0161964,-79.1939965,88.036,-0.04,-0.03,0.01,1.348,2.038,0.34,3,10
2015-09-18T13:19:32.00Z,35.0161963,-79.1939965,88.004,0.01,0.02,0.04,1.347,2.027,0.31,3,10
2015-09-18T13:19:32.20Z,35.0161956,-79.1939962,87.906,0.00,-0.01,-0.04,1.346,2.015,0.32,3,10
2015-09-18T13:19:32.40Z,35.0161955,-79.1939960,87.764,0.10,0.03,0.09,1.348,2.019,0.33,3,10
2015-09-18T13:19:32.60Z,35.0161959,-79.1939965,87.770,0.11,-0.04,-0.07,1.346,2.024,0.33,3,10
2015-09-18T13:19:32.80Z,35.0161966,-79.1939980,87.851,-0.06,-0.04,-0.04,1.344,2.030,0.35,3,10
2015-09-18T13:19:33.00Z,35.0161978,-79.1939996,87.912,0.06,-0.05,-0.02,1.342,2.036,0.32,3,10
2015-09-18T13:19:33.20Z,35.0161987,-79.1940007,88.001,0.12,0.05,0.02,1.339,2.039,0.36,3,10
2015-09-18T13:19:33.40Z,35.0161993,-79.1940016,88.059,-0.01,0.02,-0.01,1.337,2.045,0.20,3,9
2015-09-18T13:19:33.60Z,35.0162000,-79.1940027,88.108,-0.06,-0.02,-0.03,1.337,2.053,0.38,3,10
2015-09-18T13:19:33.80Z,35.0162002,-79.1940034,88.118,-0.03,-0.07,0.04,1.337,2.056,0.29,3,10
2015-09-18T13:19:34.00Z,35.0162000,-79.1940038,88.238,0.08,-0.09,-0.02,1.342,2.065,0.30,3,10
2015-09-18T13:19:34.20Z,35.0161999,-79.1940034,88.175,0.02,0.10,-0.02,1.348,2.076,0.30,3,9
2015-09-18T13:19:34.40Z,35.0161999,-79.1940039,88.108,0.03,-0.08,-0.02,1.351,2.082,0.30,3,10
2015-09-18T13:19:34.60Z,35.0161997,-79.1940043,88.076,-0.01,-0.01,-0.01,1.351,2.086,0.30,3,10
2015-09-18T13:19:34.80Z,35.0161994,-79.1940038,87.854,0.09,0.08,0.14,1.354,2.092,0.33,3,10
2015-09-18T13:19:35.00Z,35.0161989,-79.1940041,87.856,-0.20,-0.05,0.00,1.358,2.100,0.37,3,10
2015-09-18T13:19:35.20Z,35.0161987,-79.1940041,87.828,-0.08,0.01,0.03,1.366,2.110,0.44,3,10
2015-09-18T13:19:35.40Z,35.0161987,-79.1940051,87.930,-0.09,-0.08,-0.10,1.369,2.121,0.37,3,10
2015-09-18T13:19:35.60Z,35.0161984,-79.1940056,87.960,-0.15,-0.21,-0.10,1.381,2.139,0.39,3,10
2015-09-18T13:19:35.80Z,35.0161981,-79.1940060,87.987,-0.07,-0.11,0.01,1.389,2.159,0.41,3,10
2015-09-18T13:19:36.00Z,35.0161984,-79.1940065,88.065,0.13,-0.09,-0.07,1.399,2.173,0.45,3,10
2015-09-18T13:19:36.20Z,35.0161984,-79.1940064,88.101,0.11,0.04,-0.04,1.404,2.183,0.34,3,10
2015-09-18T13:19:36.40Z,35.0161985,-79.1940062,88.162,-0.04,0.03,-0.03,1.409,2.197,0.27,3,10
2015-09-18T13:19:36.60Z,35.0161989,-79.1940061,88.189,0.00,-0.03,-0.08,1.417,2.223,0.46,3,10
2015-09-18T13:19:36.80Z,35.0161990,-79.1940063,88.183,0.02,-0.16,-0.07,1.427,2.248,0.41,3,10
