time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T14:32:09.80Z,35.0161737,-79.1940194,91.688,-0.29,0.05,0.02,1.370,1.799,0.34,3,12
2015-09-18T14:32:10.00Z,35.0161739,-79.1940195,91.712,0.00,-0.01,-0.12,1.367,1.790,0.29,3,12
2015-09-18T14:32:10.20Z,35.0161737,-79.1940197,91.667,-0.14,0.00,-0.03,1.365,1.787,0.29,3,12
2015-09-18T14:32:10.40Z,35.0161732,-79.1940195,91.620,-0.23,0.11,0.06,1.365,1.789,0.35,3,12
2015-09-18T14:32:10.60Z,35.0161733,-79.1940196,91.617,-0.01,-0.03,0.01,1.363,1.790,0.24,3,12
2015-09-18T14:32:10.80Z,35.0161734,-79.1940195,91.627,0.07,0.03,-0.04,1.360,1.788,0.30,3,12
2015-09-18T14:32:11.00Z,35.0161735,-79.1940193,91.567,0.06,0.08,-0.08,1.355,1.783,0.28,3,12
2015-09-18T14:32:11.20Z,35.0161743,-79.1940200,91.497,0.47,-0.15,0.16,1.356,1.782,0.37,3,12
2015-09-18T14:32:11.40Z,35.0161745,-79.1940197,91.544,0.03,0.18,-0.02,1.353,1.781,0.20,3,12
2015-09-18T14:32:11.60Z,35.0161753,-79.1940199,91.545,0.35,-0.02,0.00,1.353,1.787,0.31,3,12
2015-09-18T14:32:11.80Z,35.0161758,-79.1940193,91.457,0.29,0.29,0.21,1.353,1.791,0.31,3,12
2015-09-18T14:32:12.00Z,35.0161764,-79.1940196,91.610,0.16,-0.04,-0.07,1.355,1.792,0.37,3,12
2015-09-18T14:32:12.20Z,35.0161758,-79.1940204,91.579,-0.29,-0.32,0.03,1.362,1.804,0.38,3,12
2015-09-18T14:32:12.40Z,35.0161760,-79.1940195,91.480,-0.01,0.42,0.11,1.368,1.810,0.32,3,12
2015-09-18T14:32:12.60Z,35.0161774,-79.1940191,91.453,0.60,0.32,0.04,1.383,1.819,0.48,3,12
2015-09-18T14:32:12.80Z,35.0161782,-79.1940193,91.567,0.39,-0.25,0.00,1.387,1.829,0.48,3,12
2015-09-18T14:32:13.00Z,35.0161783,-79.1940192,91.536,0.13,0.05,0.00,1.389,1.835,0.35,3,12
2015-09-18T14:32:13.20Z,35.0161789,-79.1940190,91.732,0.38,-0.07,-0.25,1.394,1.842,0.42,3,12
2015-09-18T14:32:13.40Z,35.0161795,-79.1940192,91.706,0.02,-0.14,-0.16,1.387,1.845,0.35,3,12
2015-09-18T14:32:13.60Z,35.0161798,-79.1940189,91.667,0.10,0.07,-0.12,1.388,1.845,0.31,3,12
2015-09-18T14:32:13.80Z,35.0161800,-79.1940188,91.664,0.08,-0.02,-0.11,1.388,1.845,0.38,3,12
2015-09-18T14:32:14.00Z,35.0161793,-79.1940185,91.723,-0.34,0.08,-0.18,1.389,1.850,0.39,3,12
2015-09-18T14:32:14.20Z,35.0161796,-79.1940195,91.439,0.08,-0.23,0.08,1.385,1.833,0.22,3,12
2015-09-18T14:32:14.40Z,35.0161794,-79.1940193,91.454,-0.03,0.01,-0.04,1.377,1.822,0.26,3,12
2015-09-18T14:32:14.60Z,35.0161796,-79.1940197,91.399,0.07,-0.09,-0.03,1.373,1.815,0.22,3,12
2015-09-18T14:32:14.80Z,35.0161800,-79.1940199,91.387,0.17,-0.04,-0.01,1.374,1.815,0.35,3,12
2015-09-18T14:32:15.00Z,35.0161801,-79.1940199,91.402,0.13,0.04,-0.02,1.380,1.815,0.43,3,12
2015-09-18T14:32:15.20Z,35.0161799,-79.1940199,91.350,-0.07,0.11,-0.04,1.380,1.812,0.32,3,12
2015-09-18T14:32:15.40Z,35.0161801,-79.1940200,91.241,0.05,0.07,0.00,1.378,1.802,0.19,3,12
2015-09-18T14:32:15.60Z,35.0161803,-79.1940201,91.120,0.10,0.02,0.00,1.376,1.795,0.33,3,12
2015-09-18T14:32:15.80Z,35.0161802,-79.1940201,90.987,0.06,0.05,0.02,1.374,1.788,0.22,3,12
2015-09-18T14:32:16.00Z,35.0161800,-79.1940200,90.888,0.03,0.08,0.02,1.371,1.779,0.14,3,12
2015-09-18T14:32:16.20Z,35.0161801,-79.1940202,90.854,0.06,0.09,-0.05,1.367,1.771,0.17,3,12
2015-09-18T14:32:16.40Z,35.0161805,-79.1940202,90.847,0.20,0.00,-0.06,1.367,1.768,0.32,3,12
2015-09-18T14:32:16.60Z,35.0161806,-79.1940199,90.793,0.07,0.05,-0.01,1.368,1.766,0.25,3,12
2015-09-18T14:32:16.80Z,35.0161809,-79.1940195,90.794,0.13,0.07,-0.05,1.369,1.765,0.27,3,12
2015-09-18T14:32:17.00Z,35.0161813,-79.1940193,90.769,0.18,0.06,-0.05,1.369,1.765,0.25,3,12
2015-09-18T14:32:17.20Z,35.0161816,-79.1940191,90.744,0.10,0.03,-0.01,1.370,1.769,0.27,3,12
2015-09-18T14:32:17.40Z,35.0161821,-79.1940186,90.738,0.21,0.16,-0.02,1.371,1.772,0.24,3,12
2015-09-18T14:32:17.60Z,35.0161826,-79.1940181,90.728,0.19,0.20,0.01,1.371,1.773,0.23,3,12
2015-09-18T14:32:17.80Z,35.0161831,-79.1940179,90.700,0.19,0.12,0.02,1.372,1.773,0.26,3,12
2015-09-18T14:32:18.00Z,35.0161838,-79.1940173,90.687,0.31,0.22,0.04,1.371,1.773,0.26,3,12
2015-09-18T14:32:18.20Z,35.0161846,-79.1940165,90.575,0.15,0.35,0.30,1.372,1.775,0.24,3,12
2015-09-18T14:32:18.40Z,35.0161851,-79.1940155,90.448,0.18,0.45,0.38,1.372,1.780,0.23,3,12
2015-09-18T14:32:18.60Z,35.0161859,-79.1940149,90.336,0.47,0.31,0.30,1.374,1.783,0.31,3,12
2015-09-18T14:32:18.80Z,35.0161860,-79.1940140,90.303,0.08,0.41,0.11,1.375,1.773,0.17,3,12
2015-09-18T14:32:19.00Z,35.0161872,-79.1940134,90.238,0.47,0.10,0.17,1.376,1.764,0.39,3,12
2015-09-18T14:32:19.20Z,35.0161884,-79.1940129,90.226,0.45,0.20,0.05,1.381,1.756,0.41,3,12
2015-09-18T14:32:19.40Z,35.0161896,-79.1940124,90.181,0.48,0.31,-0.01,1.381,1.748,0.30,3,12
2015-09-18T14:32:19.60Z,35.0161911,-79.1940118,90.213,0.61,0.35,0.02,1.380,1.739,0.31,3,12
2015-09-18T14:32:19.80Z,35.0161919,-79.1940101,90.092,0.59,0.41,0.02,1.379,1.730,0.28,3,12
2015-09-18T14:32:20.00Z,35.0161926,-79.1940089,90.028,0.43,0.39,-0.04,1.380,1.722,0.25,3,12
2015-09-18T14:32:20.20Z,35.0161937,-79.1940075,90.050,0.47,0.41,-0.07,1.379,1.716,0.24,3,12
2015-09-18T14:32:20.40Z,35.0161949,-79.1940063,89.994,0.67,0.45,0.01,1.378,1.712,0.25,3,12
2015-09-18T14:32:20.60Z,35.0161960,-79.1940052,89.944,0.57,0.46,0.00,1.378,1.709,0.23,3,12
2015-09-18T14:32:20.80Z,35.0161971,-79.1940042,89.905,0.58,0.48,0.03,1.378,1.707,0.24,3,12
2015-09-18T14:32:21.00Z,35.0161984,-79.1940030,89.844,0.73,0.56,0.06,1.376,1.706,0.23,3,12
2015-09-18T14:32:21.20Z,35.0161995,-79.1940017,89.816,0.61,0.58,0.02,1.374,1.704,0.21,3,12
2015-09-18T14:32:21.40Z,35.0162010,-79.1940003,89.788,0.80,0.62,0.03,1.372,1.700,0.23,3,12
2015-09-18T14:32:21.60Z,35.0162026,-79.1939984,89.691,0.87,0.77,0.05,1.370,1.695,0.23,3,12
2015-09-18T14:32:21.80Z,35.0162045,-79.1939965,89.617,0.90,0.92,0.13,1.371,1.693,0.24,3,12
2015-09-18T14:32:22.00Z,35.0162058,-79.1939942,89.541,0.69,0.98,0.16,1.376,1.698,0.26,3,11
2015-09-18T14:32:22.20Z,35.0162076,-79.1939922,89.501,0.93,0.92,0.13,1.383,1.705,0.34,3,11
2015-09-18T14:32:22.40Z,35.0162102,-79.1939902,89.444,1.23,0.98,0.14,1.380,1.712,0.25,3,12
2015-09-18T14:32:22.60Z,35.0162126,-79.1939880,89.429,1.33,1.01,0.03,1.373,1.715,0.20,3,11
2015-09-18T14:32:22.80Z,35.0162159,-79.1939855,89.401,1.62,1.13,0.00,1.371,1.724,0.21,3,11
2015-09-18T14:32:23.00Z,35.0162196,-79.1939820,89.399,1.54,1.42,-0.01,1.362,1.733,0.19,3,11
2015-09-18T14:32:23.20Z,35.0162231,-79.1939792,89.325,1.53,1.21,0.08,1.354,1.743,0.19,3,11
2015-09-18T14:32:23.40Z,35.0162264,-79.1939764,89.417,1.49,1.27,-0.11,1.346,1.749,0.20,3,11
2015-09-18T14:32:23.60Z,35.0162294,-79.1939735,89.456,1.52,1.33,-0.16,1.348,1.753,0.22,3,11
2015-09-18T14:32:23.80Z,35.0162334,-79.1939697,89.220,2.15,1.58,0.21,1.354,1.761,0.23,3,12
2015-09-18T14:32:24.00Z,35.0162377,-79.1939673,89.019,2.20,1.41,0.22,1.355,1.772,0.26,3,12
2015-09-18T14:32:24.20Z,35.0162415,-79.1939639,88.907,2.09,1.42,0.37,1.358,1.782,0.30,3,12
2015-09-18T14:32:24.40Z,35.0162463,-79.1939605,88.840,2.52,1.60,0.29,1.360,1.789,0.30,3,12
2015-09-18T14:32:24.60Z,35.0162513,-79.1939565,88.843,2.74,1.78,0.20,1.363,1.787,0.37,3,12
2015-09-18T14:32:24.80Z,35.0162560,-79.1939521,88.827,2.75,1.99,0.10,1.367,1.789,0.34,3,12
2015-09-18T14:32:25.00Z,35.0162611,-79.1939480,88.736,2.76,1.99,0.15,1.370,1.786,0.35,3,12
2015-09-18T14:32:25.20Z,35.0162663,-79.1939427,88.797,2.96,2.41,-0.04,1.382,1.793,0.41,3,12
2015-09-18T14:32:25.40Z,35.0162720,-79.1939371,88.794,2.95,2.62,0.04,1.378,1.794,0.29,3,12
2015-09-18T14:32:25.60Z,35.0162778,-79.1939317,88.649,3.07,2.58,0.19,1.382,1.793,0.34,3,12
2015-09-18T14:32:25.80Z,35.0162845,-79.1939261,88.807,3.58,2.64,-0.16,1.382,1.794,0.34,3,12
2015-09-18T14:32:26.00Z,35.0162911,-79.1939203,88.799,3.53,2.58,-0.04,1.378,1.797,0.25,3,12
2015-09-18T14:32:26.20Z,35.0162977,-79.1939143,88.853,3.46,2.64,-0.09,1.372,1.799,0.20,3,12
2015-09-18T14:32:26.40Z,35.0163045,-79.1939082,88.862,3.59,2.79,-0.12,1.369,1.802,0.24,3,12
2015-09-18T14:32:26.60Z,35.0163115,-79.1939019,88.841,3.69,2.85,-0.10,1.365,1.801,0.21,3,12
2015-09-18T14:32:26.80Z,35.0163185,-79.1938952,88.830,4.00,3.03,-0.08,1.360,1.801,0.20,3,12
2015-09-18T14:32:27.00Z,35.0163259,-79.1938885,88.787,4.14,3.09,0.00,1.355,1.802,0.19,3,12
2015-09-18T14:32:27.20Z,35.0163339,-79.1938814,88.752,4.30,3.29,0.01,1.350,1.803,0.20,3,12
2015-09-18T14:32:27.40Z,35.0163426,-79.1938739,88.708,4.47,3.42,0.05,1.346,1.806,0.20,3,12
2015-09-18T14:32:27.60Z,35.0163515,-79.1938664,88.680,4.78,3.46,0.03,1.346,1.809,0.22,3,12
2015-09-18T14:32:27.80Z,35.0163608,-79.1938590,88.749,5.04,3.41,-0.12,1.346,1.812,0.22,3,12
2015-09-18T14:32:28.00Z,35.0163704,-79.1938510,88.700,5.24,3.70,-0.12,1.347,1.816,0.22,3,12
2015-09-18T14:32:28.20Z,35.0163807,-79.1938427,88.632,5.60,3.79,-0.03,1.348,1.820,0.22,3,12
2015-09-18T14:32:28.40Z,35.0163910,-79.1938333,88.777,5.66,4.15,-0.10,1.345,1.822,0.23,3,12
2015-09-18T14:32:28.60Z,35.0164019,-79.1938239,88.831,5.94,4.23,-0.07,1.348,1.828,0.35,3,12
2015-09-18T14:32:28.80Z,35.0164129,-79.1938140,88.787,6.07,4.43,0.04,1.353,1.835,0.31,3,12
2015-09-18T14:32:29.00Z,35.0164244,-79.1938041,88.841,6.50,4.47,-0.18,1.353,1.838,0.27,3,12
2015-09-18T14:32:29.20Z,35.0164370,-79.1937936,88.810,7.04,4.87,-0.11,1.352,1.843,0.23,3,12
2015-09-18T14:32:29.40Z,35.0164502,-79.1937824,88.780,7.33,5.11,-0.05,1.359,1.852,0.33,3,12
2015-09-18T14:32:29.60Z,35.0164646,-79.1937706,88.780,7.91,5.41,-0.07,1.361,1.858,0.23,3,12
2015-09-18T14:32:29.80Z,35.0164795,-79.1937581,88.759,8.21,5.71,-0.03,1.365,1.863,0.23,3,12
2015-09-18T14:32:30.00Z,35.0164950,-79.1937452,88.699,8.55,5.90,0.09,1.367,1.866,0.23,3,12
2015-09-18T14:32:30.20Z,35.0165113,-79.1937314,88.712,8.99,6.31,0.10,1.369,1.869,0.23,3,12
2015-09-18T14:32:30.40Z,35.0165283,-79.1937170,88.720,9.36,6.54,0.09,1.371,1.872,0.24,3,12
2015-09-18T14:32:30.60Z,35.0165457,-79.1937016,88.777,9.70,6.93,0.01,1.368,1.865,0.24,3,12
2015-09-18T14:32:30.80Z,35.0165641,-79.1936857,88.789,10.07,7.26,0.00,1.366,1.861,0.23,3,12
2015-09-18T14:32:31.00Z,35.0165833,-79.1936692,88.849,10.50,7.55,-0.01,1.365,1.858,0.25,3,12
2015-09-18T14:32:31.20Z,35.0166033,-79.1936521,88.912,10.91,7.88,-0.04,1.364,1.857,0.25,3,12
2015-09-18T14:32:31.40Z,35.0166241,-79.1936343,88.913,11.40,8.11,-0.03,1.363,1.851,0.23,3,12
2015-09-18T14:32:31.60Z,35.0166455,-79.1936160,88.896,11.79,8.45,-0.07,1.361,1.844,0.23,3,12
2015-09-18T14:32:31.80Z,35.0166682,-79.1935969,88.839,12.38,8.72,-0.06,1.359,1.837,0.24,3,12
2015-09-18T14:32:32.00Z,35.0166914,-79.1935773,88.875,12.67,8.97,-0.06,1.359,1.835,0.24,3,12
2015-09-18T14:32:32.20Z,35.0167155,-79.1935570,88.878,13.17,9.35,-0.02,1.359,1.835,0.25,3,12
2015-09-18T14:32:32.40Z,35.0167401,-79.1935360,88.891,13.53,9.61,-0.02,1.360,1.838,0.26,3,12
2015-09-18T14:32:32.60Z,35.0167654,-79.1935142,88.929,13.89,9.94,-0.05,1.362,1.840,0.26,3,12
2015-09-18T14:32:32.80Z,35.0167918,-79.1934918,88.944,14.45,10.21,-0.02,1.363,1.840,0.26,3,12
2015-09-18T14:32:33.00Z,35.0168188,-79.1934687,88.950,14.92,10.53,-0.08,1.363,1.838,0.29,3,12
2015-09-18T14:32:33.20Z,35.0168466,-79.1934451,88.910,15.39,10.74,-0.05,1.365,1.837,0.30,3,12
2015-09-18T14:32:33.40Z,35.0168752,-79.1934206,88.941,15.81,11.06,-0.08,1.366,1.835,0.30,3,12
2015-09-18T14:32:33.60Z,35.0169046,-79.1933955,88.994,16.23,11.37,-0.12,1.368,1.834,0.31,3,12
2015-09-18T14:32:33.80Z,35.0169353,-79.1933701,88.974,16.79,11.57,-0.02,1.371,1.834,0.31,3,12
2015-09-18T14:32:34.00Z,35.0169669,-79.1933440,89.028,17.37,11.89,-0.10,1.373,1.835,0.30,3,12
2015-09-18T14:32:34.20Z,35.0169997,-79.1933173,89.017,17.93,12.15,-0.08,1.375,1.836,0.29,3,12
2015-09-18T14:32:34.40Z,35.0170330,-79.1932898,88.989,18.33,12.51,-0.07,1.376,1.837,0.29,3,12
2015-09-18T14:32:34.60Z,35.0170674,-79.1932622,88.844,18.86,12.69,0.10,1.377,1.835,0.28,3,12
2015-09-18T14:32:34.80Z,35.0171024,-79.1932335,88.773,19.33,13.08,0.10,1.378,1.835,0.29,3,12
2015-09-18T14:32:35.00Z,35.0171383,-79.1932038,88.751,19.67,13.41,0.10,1.379,1.836,0.28,3,12
2015-09-18T14:32:35.20Z,35.0171749,-79.1931733,88.723,20.06,13.76,0.17,1.381,1.837,0.26,3,12
2015-09-18T14:32:35.40Z,35.0172125,-79.1931420,88.738,20.69,14.08,0.13,1.383,1.841,0.26,3,12
2015-09-18T14:32:35.60Z,35.0172509,-79.1931106,88.750,21.21,14.26,0.06,1.386,1.843,0.27,3,12
2015-09-18T14:32:35.80Z,35.0172902,-79.1930781,88.763,21.62,14.62,0.08,1.387,1.841,0.26,3,12
2015-09-18T14:32:36.00Z,35.0173307,-79.1930455,88.758,22.27,14.84,0.00,1.390,1.843,0.26,3,12
2015-09-18T14:32:36.20Z,35.0173719,-79.1930122,88.788,22.66,15.11,-0.08,1.394,1.837,0.26,3,12
2015-09-18T14:32:36.40Z,35.0174136,-79.1929782,88.701,23.03,15.46,-0.02,1.396,1.831,0.25,3,12
2015-09-18T14:32:36.60Z,35.0174562,-79.1929437,88.687,23.51,15.69,-0.06,1.398,1.828,0.25,3,12
2015-09-18T14:32:36.80Z,35.0174998,-79.1929084,88.711,24.00,15.92,-0.08,1.396,1.818,0.25,3,12
2015-09-18T14:32:37.00Z,35.0175442,-79.1928727,88.716,24.43,16.20,-0.09,1.394,1.807,0.24,3,12
2015-09-18T14:32:37.20Z,35.0175893,-79.1928366,88.669,24.89,16.44,-0.07,1.393,1.796,0.24,3,12
2015-09-18T14:32:37.40Z,35.0176353,-79.1928000,88.658,25.40,16.68,-0.07,1.393,1.790,0.25,3,12
2015-09-18T14:32:37.60Z,35.0176820,-79.1927629,88.638,25.83,16.96,-0.10,1.392,1.782,0.25,3,12
2015-09-18T14:32:37.80Z,35.0177295,-79.1927251,88.591,26.27,17.26,-0.03,1.391,1.775,0.26,3,12
2015-09-18T14:32:38.00Z,35.0177776,-79.1926867,88.548,26.57,17.49,-0.01,1.390,1.768,0.26,3,12
2015-09-18T14:32:38.20Z,35.0178264,-79.1926476,88.561,26.99,17.82,-0.06,1.390,1.764,0.26,3,12
2015-09-18T14:32:38.40Z,35.0178761,-79.1926080,88.551,27.45,18.09,-0.09,1.390,1.759,0.27,3,12
2015-09-18T14:32:38.60Z,35.0179261,-79.1925676,88.558,27.67,18.39,-0.07,1.390,1.755,0.27,3,12
2015-09-18T14:32:38.80Z,35.0179774,-79.1925269,88.573,28.32,18.51,-0.06,1.391,1.752,0.27,3,12
2015-09-18T14:32:39.00Z,35.0180292,-79.1924856,88.601,28.68,18.79,-0.07,1.392,1.750,0.28,3,12
2015-09-18T14:32:39.20Z,35.0180819,-79.1924438,88.613,29.09,19.07,-0.07,1.393,1.748,0.27,3,12
2015-09-18T14:32:39.40Z,35.0181353,-79.1924016,88.620,29.53,19.24,-0.08,1.394,1.747,0.28,3,12
2015-09-18T14:32:39.60Z,35.0181897,-79.1923588,88.589,30.01,19.47,-0.05,1.396,1.746,0.28,3,12
2015-09-18T14:32:39.80Z,35.0182441,-79.1923153,88.588,30.12,19.80,-0.08,1.397,1.743,0.27,3,12
2015-09-18T14:32:40.00Z,35.0182996,-79.1922715,88.548,30.67,20.02,-0.05,1.398,1.739,0.28,3,12
2015-09-18T14:32:40.20Z,35.0183554,-79.1922269,88.532,30.94,20.30,-0.10,1.399,1.737,0.27,3,12
2015-09-18T14:32:40.40Z,35.0184120,-79.1921814,88.516,31.38,20.58,-0.13,1.401,1.734,0.27,3,12
2015-09-18T14:32:40.60Z,35.0184692,-79.1921356,88.488,31.71,20.79,-0.15,1.403,1.732,0.27,3,12
2015-09-18T14:32:40.80Z,35.0185273,-79.1920896,88.443,32.13,20.97,-0.09,1.405,1.730,0.27,3,12
2015-09-18T14:32:41.00Z,35.0185863,-79.1920433,88.410,32.65,21.18,-0.08,1.407,1.728,0.27,3,12
2015-09-18T14:32:41.20Z,35.0186458,-79.1919961,88.434,32.92,21.43,-0.15,1.407,1.722,0.27,3,12
2015-09-18T14:32:41.40Z,35.0187059,-79.1919484,88.424,33.31,21.74,-0.13,1.408,1.720,0.27,3,12
2015-09-18T14:32:41.60Z,35.0187664,-79.1919003,88.500,33.53,21.92,-0.23,1.409,1.718,0.27,3,12
2015-09-18T14:32:41.80Z,35.0188278,-79.1918517,88.524,34.00,22.22,-0.20,1.410,1.716,0.29,3,12
2015-09-18T14:32:42.00Z,35.0188900,-79.1918026,88.663,34.43,22.44,-0.37,1.412,1.716,0.34,3,12
2015-09-18T14:32:42.20Z,35.0189527,-79.1917533,88.743,34.77,22.51,-0.40,1.415,1.719,0.33,3,12
2015-09-18T14:32:42.40Z,35.0190161,-79.1917032,88.999,35.18,22.75,-0.70,1.417,1.723,0.27,3,12
2015-09-18T14:32:42.60Z,35.0190807,-79.1916536,89.247,35.84,22.62,-0.99,1.420,1.728,0.33,3,12
2015-09-18T14:32:42.80Z,35.0191450,-79.1916033,89.523,35.76,22.91,-1.20,1.423,1.734,0.30,3,12
2015-09-18T14:32:43.00Z,35.0192099,-79.1915530,89.861,36.04,22.88,-1.32,1.428,1.741,0.32,3,12
2015-09-18T14:32:43.20Z,35.0192761,-79.1915020,90.214,36.74,23.18,-1.47,1.434,1.746,0.37,3,12
2015-09-18T14:32:43.40Z,35.0193436,-79.1914507,90.566,37.41,23.30,-1.54,1.445,1.759,0.52,3,12
2015-09-18T14:32:43.60Z,35.0194123,-79.1913981,91.002,38.06,23.59,-1.61,1.452,1.768,0.51,3,12
2015-09-18T14:32:43.80Z,35.0194810,-79.1913466,91.521,38.23,23.52,-1.91,1.461,1.777,0.49,3,12
2015-09-18T14:32:44.00Z,35.0195472,-79.1912949,91.908,37.12,23.70,-1.96,1.480,1.782,0.58,3,12
2015-09-18T14:32:44.20Z,35.0196164,-79.1912431,92.529,38.29,23.88,-2.37,1.495,1.788,0.56,3,12
2015-09-18T14:32:44.40Z,35.0196860,-79.1911910,93.307,38.81,23.89,-2.87,1.507,1.801,0.58,3,12
2015-09-18T14:32:44.60Z,35.0197553,-79.1911380,94.107,38.82,24.31,-3.27,1.515,1.811,0.50,3,12
2015-09-18T14:32:44.80Z,35.0198228,-79.1910844,94.934,38.13,24.75,-3.72,1.515,1.808,0.33,3,12
2015-09-18T14:32:45.00Z,35.0198909,-79.1910302,95.729,38.06,24.88,-3.98,1.518,1.812,0.34,3,12
2015-09-18T14:32:45.20Z,35.0199600,-79.1909758,96.599,38.28,24.94,-4.14,1.519,1.818,0.28,3,12
2015-09-18T14:32:45.40Z,35.0200289,-79.1909210,97.475,38.27,25.11,-4.24,1.519,1.822,0.29,3,12
2015-09-18T14:32:45.60Z,35.0200983,-79.1908660,98.380,38.44,25.19,-4.34,1.525,1.830,0.42,3,12
2015-09-18T14:32:45.80Z,35.0201698,-79.1908112,99.410,39.45,25.19,-4.56,1.535,1.835,0.44,3,12
2015-09-18T14:32:46.00Z,35.0202429,-79.1907568,100.446,40.26,24.95,-4.69,1.545,1.836,0.44,3,12
2015-09-18T14:32:46.20Z,35.0203150,-79.1907018,101.538,40.08,25.11,-4.88,1.558,1.842,0.46,3,12
2015-09-18T14:32:46.40Z,35.0203885,-79.1906473,102.686,40.55,24.90,-5.12,1.567,1.841,0.44,3,12
2015-09-18T14:32:46.60Z,35.0204626,-79.1905926,103.771,40.94,24.98,-5.22,1.572,1.843,0.42,3,12
2015-09-18T14:32:46.80Z,35.0205373,-79.1905390,104.931,41.19,24.55,-5.36,1.586,1.851,0.46,3,12
2015-09-18T14:32:47.00Z,35.0206125,-79.1904855,106.118,41.55,24.45,-5.54,1.610,1.859,0.53,3,12
2015-09-18T14:32:47.20Z,35.0206889,-79.1904323,107.389,42.18,24.32,-5.79,1.633,1.866,0.53,3,12
2015-09-18T14:32:47.40Z,35.0207699,-79.1903799,108.627,43.47,24.27,-5.79,1.648,1.871,0.52,3,12
2015-09-18T14:32:47.60Z,35.0208466,-79.1903261,110.103,43.00,24.43,-6.23,1.661,1.874,0.50,3,11
2015-09-18T14:32:47.80Z,35.0209222,-79.1902714,111.476,42.53,24.73,-6.49,1.666,1.876,0.44,3,12
2015-09-18T14:32:48.00Z,35.0209982,-79.1902168,112.919,42.38,24.82,-6.77,1.672,1.879,0.44,3,12
2015-09-18T14:32:48.20Z,35.0210699,-79.1901601,114.342,40.88,25.53,-7.03,1.673,1.885,0.39,3,12
2015-09-18T14:32:48.40Z,35.0211431,-79.1901046,115.702,40.75,25.33,-7.09,1.686,1.890,0.47,3,12
2015-09-18T14:32:48.60Z,35.0212175,-79.1900494,117.106,41.05,25.27,-7.10,1.690,1.894,0.37,3,12
2015-09-18T14:32:48.80Z,35.0212919,-79.1899942,118.448,41.08,25.25,-6.97,1.694,1.893,0.36,3,12
2015-09-18T14:32:49.00Z,35.0213663,-79.1899391,119.658,41.13,25.18,-6.73,1.696,1.889,0.35,3,11
2015-09-18T14:32:49.20Z,35.0214421,-79.1898845,120.884,41.67,24.98,-6.58,1.704,1.887,0.44,3,12
2015-09-18T14:32:49.40Z,35.0215209,-79.1898304,122.150,42.91,24.81,-6.41,1.719,1.891,0.50,3,12
2015-09-18T14:32:49.60Z,35.0216009,-79.1897772,123.445,43.77,24.36,-6.46,1.736,1.899,0.52,3,12
2015-09-18T14:32:49.80Z,35.0216803,-79.1897242,124.875,43.98,24.17,-6.74,1.758,1.910,0.52,3,12
2015-09-18T14:32:50.00Z,35.0217562,-79.1896690,126.329,43.06,24.90,-6.99,1.786,1.921,0.54,3,12
2015-09-18T14:32:50.20Z,35.0218318,-79.1896144,127.801,42.60,24.95,-7.19,1.815,1.935,0.58,3,12
2015-09-18T14:32:50.40Z,35.0219065,-79.1895588,129.447,42.09,25.20,-7.51,1.834,1.949,0.53,3,12
2015-09-18T14:32:50.60Z,35.0219821,-79.1895051,131.150,42.05,24.60,-7.77,1.836,1.959,0.31,3,12
2015-09-18T14:32:50.80Z,35.0220585,-79.1894518,132.549,42.36,24.42,-7.54,1.836,1.965,0.30,3,12
2015-09-18T14:32:51.00Z,35.0221349,-79.1893987,134.016,42.51,24.23,-7.49,1.844,1.975,0.45,3,12
2015-09-18T14:32:51.20Z,35.0222113,-79.1893449,135.525,42.52,24.39,-7.46,1.852,1.978,0.45,3,12
2015-09-18T14:32:51.40Z,35.0222870,-79.1892909,137.272,42.48,24.28,-7.78,1.846,1.973,0.29,3,12
2015-09-18T14:32:51.60Z,35.0223632,-79.1892375,138.904,42.60,24.17,-7.89,1.846,1.977,0.29,3,12
2015-09-18T14:32:51.80Z,35.0224403,-79.1891855,140.487,42.90,23.72,-7.95,1.847,1.982,0.28,3,12
2015-09-18T14:32:52.00Z,35.0225180,-79.1891346,142.057,43.17,23.32,-8.06,1.849,1.985,0.29,3,12
2015-09-18T14:32:52.20Z,35.0225957,-79.1890842,143.572,43.22,23.05,-8.08,1.851,1.987,0.30,3,12
2015-09-18T14:32:52.40Z,35.0226739,-79.1890344,145.095,43.41,22.74,-8.09,1.854,1.989,0.29,3,12
2015-09-18T14:32:52.60Z,35.0227518,-79.1889847,146.743,43.34,22.53,-8.23,1.856,1.996,0.29,3,12
2015-09-18T14:32:52.80Z,35.0228302,-79.1889354,148.404,43.47,22.35,-8.30,1.861,2.002,0.35,3,12
2015-09-18T14:32:53.00Z,35.0229090,-79.1888874,150.094,43.74,21.86,-8.47,1.866,2.013,0.36,3,12
2015-09-18T14:32:53.20Z,35.0229878,-79.1888404,151.809,43.81,21.49,-8.67,1.873,2.028,0.39,3,12
2015-09-18T14:32:53.40Z,35.0230682,-79.1887946,153.493,44.38,21.00,-8.69,1.881,2.045,0.45,3,12
2015-09-18T14:32:53.60Z,35.0231485,-79.1887494,155.309,44.64,20.57,-8.80,1.886,2.060,0.38,3,12
2015-09-18T14:32:53.80Z,35.0232289,-79.1887050,157.155,44.73,20.18,-8.98,1.890,2.072,0.38,3,12
2015-09-18T14:32:54.00Z,35.0233091,-79.1886597,159.225,44.67,20.20,-9.21,1.892,2.063,0.37,3,12
