time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T12:52:04.00Z,35.0198805,-79.1913910,604.050,4.41,-26.52,12.06,0.487,0.626,0.12,3,12
2015-09-18T12:52:04.20Z,35.0198904,-79.1914479,601.690,5.43,-25.94,11.87,0.487,0.625,0.12,3,12
2015-09-18T12:52:04.40Z,35.0199019,-79.1915037,599.373,6.30,-25.47,11.67,0.487,0.625,0.13,3,12
2015-09-18T12:52:04.60Z,35.0199150,-79.1915582,597.120,7.19,-24.90,11.39,0.486,0.625,0.13,3,12
2015-09-18T12:52:04.80Z,35.0199291,-79.1916120,594.927,7.73,-24.53,11.09,0.486,0.624,0.13,3,12
2015-09-18T12:52:05.00Z,35.0199440,-79.1916652,592.810,8.13,-24.21,10.76,0.486,0.624,0.13,3,12
2015-09-18T12:52:05.20Z,35.0199593,-79.1917180,590.763,8.41,-24.06,10.39,0.486,0.623,0.14,3,12
2015-09-18T12:52:05.40Z,35.0199749,-79.1917706,588.772,8.54,-23.99,10.04,0.485,0.623,0.13,3,12
2015-09-18T12:52:05.60Z,35.0199908,-79.1918230,586.847,8.71,-23.89,9.73,0.485,0.622,0.13,3,12
2015-09-18T12:52:05.80Z,35.0200067,-79.1918751,584.980,8.75,-23.74,9.43,0.485,0.622,0.13,3,12
2015-09-18T12:52:06.00Z,35.0200224,-79.1919270,583.172,8.64,-23.63,9.14,0.484,0.621,0.13,3,12
2015-09-18T12:52:06.20Z,35.0200378,-79.1919788,581.417,8.49,-23.60,8.90,0.484,0.621,0.13,3,12
2015-09-18T12:52:06.40Z,35.0200529,-79.1920306,579.705,8.28,-23.59,8.68,0.484,0.621,0.13,3,12
2015-09-18T12:52:06.60Z,35.0200676,-79.1920823,578.026,8.11,-23.56,8.50,0.484,0.621,0.13,3,12
2015-09-18T12:52:06.80Z,35.0200822,-79.1921337,576.395,8.04,-23.40,8.27,0.483,0.620,0.13,3,12
2015-09-18T12:52:07.00Z,35.0200967,-79.1921847,574.792,7.98,-23.24,8.09,0.483,0.620,0.13,3,12
2015-09-18T12:52:07.20Z,35.0201108,-79.1922354,573.196,7.77,-23.08,8.05,0.483,0.620,0.13,3,12
2015-09-18T12:52:07.40Z,35.0201246,-79.1922860,571.572,7.61,-23.05,8.14,0.483,0.619,0.13,3,12
2015-09-18T12:52:07.60Z,35.0201384,-79.1923364,569.914,7.56,-22.97,8.28,0.482,0.619,0.14,3,12
2015-09-18T12:52:07.80Z,35.0201522,-79.1923866,568.210,7.58,-22.86,8.41,0.482,0.618,0.13,3,12
2015-09-18T12:52:08.00Z,35.0201662,-79.1924362,566.465,7.71,-22.63,8.58,0.482,0.618,0.13,3,12
2015-09-18T12:52:08.20Z,35.0201803,-79.1924853,564.681,7.78,-22.41,8.79,0.482,0.618,0.13,3,12
2015-09-18T12:52:08.40Z,35.0201946,-79.1925339,562.871,7.88,-22.15,8.95,0.482,0.618,0.13,3,12
2015-09-18T12:52:08.60Z,35.0202088,-79.1925821,561.046,7.81,-21.98,9.06,0.482,0.618,0.13,3,12
2015-09-18T12:52:08.80Z,35.0202228,-79.1926304,559.197,7.74,-22.00,9.16,0.481,0.618,0.13,3,12
2015-09-18T12:52:09.00Z,35.0202368,-79.1926786,557.347,7.66,-21.97,9.21,0.481,0.617,0.13,3,12
2015-09-18T12:52:09.20Z,35.0202504,-79.1927269,555.478,7.54,-22.05,9.29,0.481,0.617,0.14,3,12
2015-09-18T12:52:09.40Z,35.0202637,-79.1927756,553.602,7.27,-22.21,9.35,0.481,0.617,0.13,3,12
2015-09-18T12:52:09.60Z,35.0202760,-79.1928247,551.707,6.79,-22.39,9.43,0.481,0.616,0.13,3,12
2015-09-18T12:52:09.80Z,35.0202875,-79.1928745,549.781,6.30,-22.71,9.57,0.480,0.616,0.13,3,12
2015-09-18T12:52:10.00Z,35.0202978,-79.1929250,547.823,5.68,-23.01,9.74,0.480,0.616,0.13,3,12
2015-09-18T12:52:10.20Z,35.0203067,-79.1929760,545.817,4.93,-23.30,9.96,0.480,0.615,0.12,3,12
2015-09-18T12:52:10.40Z,35.0203141,-79.1930278,543.755,4.06,-23.64,10.20,0.479,0.615,0.12,3,12
2015-09-18T12:52:10.60Z,35.0203196,-79.1930803,541.624,3.05,-23.96,10.55,0.479,0.614,0.13,3,12
2015-09-18T12:52:10.80Z,35.0203231,-79.1931334,539.411,1.95,-24.27,10.93,0.479,0.614,0.13,3,12
2015-09-18T12:52:11.00Z,35.0203245,-79.1931870,537.102,0.80,-24.51,11.35,0.479,0.614,0.13,3,12
2015-09-18T12:52:11.20Z,35.0203237,-79.1932413,534.673,-0.41,-24.81,11.94,0.479,0.614,0.13,3,12
2015-09-18T12:52:11.40Z,35.0203209,-79.1932958,532.132,-1.53,-24.93,12.49,0.479,0.614,0.13,3,12
2015-09-18T12:52:11.60Z,35.0203160,-79.1933507,529.472,-2.73,-25.10,13.06,0.479,0.615,0.13,3,12
2015-09-18T12:52:11.80Z,35.0203088,-79.1934058,526.714,-3.92,-25.17,13.54,0.479,0.614,0.13,3,12
2015-09-18T12:52:12.00Z,35.0202999,-79.1934610,523.910,-4.93,-25.25,13.82,0.479,0.615,0.13,3,12
2015-09-18T12:52:12.20Z,35.0202891,-79.1935164,521.059,-5.95,-25.33,14.08,0.479,0.616,0.13,3,12
2015-09-18T12:52:12.40Z,35.0202766,-79.1935721,518.189,-6.88,-25.43,14.26,0.479,0.616,0.13,3,12
2015-09-18T12:52:12.60Z,35.0202626,-79.1936280,515.302,-7.69,-25.56,14.35,0.479,0.615,0.12,3,12
2015-09-18T12:52:12.80Z,35.0202472,-79.1936841,512.407,-8.48,-25.68,14.39,0.478,0.614,0.12,3,12
2015-09-18T12:52:13.00Z,35.0202306,-79.1937407,509.546,-9.15,-25.87,14.30,0.478,0.614,0.12,3,12
2015-09-18T12:52:13.20Z,35.0202129,-79.1937977,506.686,-9.75,-26.04,14.28,0.477,0.613,0.12,3,12
2015-09-18T12:52:13.40Z,35.0201945,-79.1938548,503.884,-10.15,-26.10,14.06,0.477,0.613,0.12,3,12
2015-09-18T12:52:13.60Z,35.0201754,-79.1939125,501.125,-10.53,-26.36,13.82,0.477,0.613,0.12,3,12
2015-09-18T12:52:13.80Z,35.0201559,-79.1939705,498.429,-10.78,-26.47,13.57,0.477,0.613,0.13,3,12
2015-09-18T12:52:14.00Z,35.0201361,-79.1940291,495.815,-10.92,-26.72,13.21,0.477,0.613,0.13,3,12
2015-09-18T12:52:14.20Z,35.0201162,-79.1940881,493.277,-11.02,-26.92,12.82,0.477,0.613,0.13,3,12
2015-09-18T12:52:14.40Z,35.0200959,-79.1941473,490.813,-11.21,-27.00,12.47,0.477,0.613,0.13,3,12
2015-09-18T12:52:14.60Z,35.0200752,-79.1942064,488.410,-11.48,-26.98,12.14,0.477,0.613,0.13,3,12
2015-09-18T12:52:14.80Z,35.0200542,-79.1942657,486.080,-11.61,-27.03,11.80,0.477,0.613,0.13,3,12
2015-09-18T12:52:15.00Z,35.0200328,-79.1943249,483.794,-11.85,-27.03,11.52,0.477,0.613,0.13,3,12
2015-09-18T12:52:15.20Z,35.0200108,-79.1943841,481.541,-12.18,-26.99,11.37,0.477,0.613,0.13,3,12
2015-09-18T12:52:15.40Z,35.0199880,-79.1944428,479.310,-12.68,-26.82,11.21,0.477,0.613,0.13,3,12
2015-09-18T12:52:15.60Z,35.0199642,-79.1945010,477.115,-13.19,-26.58,11.02,0.477,0.612,0.13,3,12
2015-09-18T12:52:15.80Z,35.0199396,-79.1945587,474.949,-13.61,-26.31,10.86,0.477,0.613,0.13,3,12
2015-09-18T12:52:16.00Z,35.0199144,-79.1946159,472.818,-13.95,-26.11,10.70,0.478,0.613,0.14,3,12
2015-09-18T12:52:16.20Z,35.0198884,-79.1946726,470.710,-14.36,-25.87,10.59,0.478,0.614,0.14,3,12
2015-09-18T12:52:16.40Z,35.0198617,-79.1947286,468.625,-14.80,-25.58,10.46,0.479,0.614,0.14,3,12
2015-09-18T12:52:16.60Z,35.0198341,-79.1947839,466.580,-15.28,-25.25,10.28,0.479,0.614,0.14,3,12
2015-09-18T12:52:16.80Z,35.0198057,-79.1948385,464.566,-15.74,-24.92,10.11,0.479,0.615,0.14,3,12
2015-09-18T12:52:17.00Z,35.0197763,-79.1948922,462.567,-16.25,-24.52,9.99,0.479,0.615,0.14,3,12
2015-09-18T12:52:17.20Z,35.0197461,-79.1949447,460.586,-16.74,-24.00,9.88,0.479,0.615,0.14,3,12
2015-09-18T12:52:17.40Z,35.0197149,-79.1949960,458.610,-17.29,-23.43,9.85,0.479,0.615,0.14,3,12
2015-09-18T12:52:17.60Z,35.0196826,-79.1950460,456.625,-17.86,-22.82,9.88,0.480,0.616,0.14,3,12
2015-09-18T12:52:17.80Z,35.0196493,-79.1950944,454.611,-18.45,-22.14,9.98,0.480,0.617,0.15,3,12
2015-09-18T12:52:18.00Z,35.0196149,-79.1951414,452.581,-19.03,-21.46,10.08,0.481,0.618,0.15,3,12
2015-09-18T12:52:18.20Z,35.0195796,-79.1951868,450.535,-19.58,-20.72,10.18,0.482,0.618,0.15,3,12
2015-09-18T12:52:18.40Z,35.0195432,-79.1952306,448.456,-20.13,-20.01,10.27,0.482,0.619,0.15,3,12
2015-09-18T12:52:18.60Z,35.0195061,-79.1952728,446.372,-20.56,-19.31,10.32,0.483,0.621,0.15,3,12
2015-09-18T12:52:18.80Z,35.0194681,-79.1953135,444.274,-21.01,-18.59,10.40,0.484,0.622,0.15,3,12
2015-09-18T12:52:19.00Z,35.0194294,-79.1953528,442.172,-21.44,-17.93,10.47,0.484,0.624,0.15,3,12
2015-09-18T12:52:19.20Z,35.0193900,-79.1953908,440.059,-21.78,-17.37,10.52,0.485,0.626,0.15,3,12
2015-09-18T12:52:19.40Z,35.0193500,-79.1954277,437.941,-22.17,-16.86,10.51,0.486,0.627,0.15,3,12
2015-09-18T12:52:19.60Z,35.0193094,-79.1954638,435.836,-22.43,-16.45,10.51,0.486,0.628,0.15,3,12
2015-09-18T12:52:19.80Z,35.0192685,-79.1954990,433.752,-22.66,-16.08,10.42,0.486,0.628,0.15,3,12
2015-09-18T12:52:20.00Z,35.0192272,-79.1955335,431.694,-22.85,-15.72,10.32,0.486,0.628,0.14,3,12
2015-09-18T12:52:20.20Z,35.0191859,-79.1955676,429.666,-22.91,-15.53,10.14,0.486,0.628,0.14,3,12
2015-09-18T12:52:20.40Z,35.0191442,-79.1956012,427.666,-23.10,-15.30,10.05,0.485,0.628,0.14,3,12
2015-09-18T12:52:20.60Z,35.0191023,-79.1956341,425.698,-23.20,-14.98,9.97,0.485,0.628,0.14,3,12
2015-09-18T12:52:20.80Z,35.0190602,-79.1956664,423.740,-23.35,-14.65,9.86,0.485,0.628,0.14,3,12
2015-09-18T12:52:21.00Z,35.0190178,-79.1956976,421.770,-23.46,-14.20,9.87,0.485,0.627,0.14,3,12
2015-09-18T12:52:21.20Z,35.0189752,-79.1957281,419.784,-23.62,-13.89,9.92,0.485,0.627,0.15,3,12
2015-09-18T12:52:21.40Z,35.0189324,-79.1957581,417.778,-23.69,-13.63,9.97,0.485,0.627,0.14,3,12
2015-09-18T12:52:21.60Z,35.0188894,-79.1957872,415.727,-23.85,-13.29,10.15,0.485,0.627,0.14,3,12
2015-09-18T12:52:21.80Z,35.0188463,-79.1958159,413.668,-23.88,-13.04,10.23,0.485,0.628,0.15,3,12
2015-09-18T12:52:22.00Z,35.0188033,-79.1958436,411.608,-23.84,-12.67,10.24,0.485,0.628,0.15,3,12
2015-09-18T12:52:22.20Z,35.0187602,-79.1958706,409.555,-23.88,-12.31,10.28,0.485,0.628,0.15,3,12
2015-09-18T12:52:22.40Z,35.0187169,-79.1958968,407.491,-23.96,-11.91,10.33,0.485,0.628,0.15,3,12
2015-09-18T12:52:22.60Z,35.0186735,-79.1959218,405.404,-24.03,-11.42,10.41,0.485,0.628,0.15,3,12
2015-09-18T12:52:22.80Z,35.0186301,-79.1959458,403.315,-24.07,-10.92,10.44,0.485,0.628,0.15,3,12
2015-09-18T12:52:23.00Z,35.0185863,-79.1959687,401.223,-24.23,-10.45,10.49,0.485,0.628,0.15,3,12
2015-09-18T12:52:23.20Z,35.0185424,-79.1959905,399.101,-24.31,-9.91,10.60,0.484,0.627,0.15,3,12
2015-09-18T12:52:23.40Z,35.0184984,-79.1960109,396.951,-24.38,-9.30,10.78,0.484,0.627,0.15,3,12
2015-09-18T12:52:23.60Z,35.0184544,-79.1960300,394.769,-24.40,-8.70,10.93,0.484,0.627,0.15,3,12
2015-09-18T12:52:23.80Z,35.0184103,-79.1960479,392.566,-24.41,-8.17,11.00,0.484,0.627,0.15,3,12
2015-09-18T12:52:24.00Z,35.0183663,-79.1960645,390.344,-24.40,-7.62,11.04,0.484,0.627,0.14,3,12
2015-09-18T12:52:24.20Z,35.0183221,-79.1960800,388.120,-24.50,-7.05,11.11,0.484,0.627,0.15,3,12
2015-09-18T12:52:24.40Z,35.0182780,-79.1960940,385.911,-24.46,-6.40,11.05,0.484,0.627,0.15,3,12
2015-09-18T12:52:24.60Z,35.0182338,-79.1961064,383.712,-24.50,-5.64,11.02,0.484,0.627,0.15,3,12
2015-09-18T12:52:24.80Z,35.0181897,-79.1961168,381.543,-24.45,-4.73,10.92,0.484,0.627,0.15,3,12
2015-09-18T12:52:25.00Z,35.0181459,-79.1961249,379.388,-24.34,-3.69,10.85,0.484,0.627,0.15,3,12
2015-09-18T12:52:25.20Z,35.0181025,-79.1961305,377.221,-24.08,-2.60,10.84,0.484,0.627,0.15,3,12
2015-09-18T12:52:25.40Z,35.0180598,-79.1961339,375.036,-23.69,-1.57,10.89,0.484,0.628,0.16,3,12
2015-09-18T12:52:25.60Z,35.0180180,-79.1961349,372.804,-23.16,-0.49,11.09,0.484,0.629,0.16,3,12
2015-09-18T12:52:25.80Z,35.0179775,-79.1961333,370.495,-22.49,0.68,11.40,0.485,0.630,0.16,3,12
2015-09-18T12:52:26.00Z,35.0179383,-79.1961293,368.131,-21.75,1.82,11.72,0.486,0.631,0.17,3,12
2015-09-18T12:52:26.20Z,35.0179007,-79.1961226,365.675,-20.87,3.02,12.14,0.487,0.631,0.17,3,12
2015-09-18T12:52:26.40Z,35.0178650,-79.1961132,363.129,-19.83,4.23,12.58,0.487,0.632,0.17,3,12
2015-09-18T12:52:26.60Z,35.0178314,-79.1961014,360.489,-18.62,5.36,13.00,0.488,0.633,0.17,3,12
2015-09-18T12:52:26.80Z,35.0178002,-79.1960871,357.763,-17.36,6.50,13.38,0.489,0.634,0.17,3,12
2015-09-18T12:52:27.00Z,35.0177709,-79.1960706,354.989,-16.26,7.52,13.68,0.490,0.636,0.17,3,12
2015-09-18T12:52:27.20Z,35.0177434,-79.1960520,352.196,-15.22,8.45,13.77,0.491,0.637,0.17,3,12
2015-09-18T12:52:27.40Z,35.0177180,-79.1960317,349.418,-14.13,9.27,13.73,0.491,0.637,0.17,3,12
2015-09-18T12:52:27.60Z,35.0176940,-79.1960096,346.688,-13.31,10.04,13.59,0.491,0.637,0.17,3,12
2015-09-18T12:52:27.80Z,35.0176715,-79.1959861,344.062,-12.55,10.72,13.20,0.491,0.637,0.16,3,12
2015-09-18T12:52:28.00Z,35.0176499,-79.1959613,341.591,-12.01,11.34,12.56,0.491,0.637,0.17,3,12
2015-09-18T12:52:28.20Z,35.0176288,-79.1959352,339.274,-11.72,11.94,11.88,0.491,0.636,0.16,3,12
2015-09-18T12:52:28.40Z,35.0176078,-79.1959081,337.131,-11.72,12.38,11.11,0.491,0.636,0.16,3,12
2015-09-18T12:52:28.60Z,35.0175873,-79.1958818,335.194,-11.44,12.06,10.09,0.490,0.636,0.16,3,12
2015-09-18T12:52:28.80Z,35.0175668,-79.1958562,333.368,-11.40,11.77,9.56,0.490,0.636,0.17,3,12
2015-09-18T12:52:29.00Z,35.0175460,-79.1958293,331.817,-11.54,12.40,8.40,0.491,0.637,0.17,3,12
2015-09-18T12:52:29.20Z,35.0175248,-79.1958028,330.600,-11.74,12.28,6.86,0.492,0.638,0.17,3,12
2015-09-18T12:52:29.40Z,35.0175034,-79.1957772,329.763,-11.84,11.86,5.08,0.493,0.639,0.17,3,12
2015-09-18T12:52:29.60Z,35.0174821,-79.1957534,329.277,-11.80,11.10,3.35,0.494,0.640,0.16,3,12
2015-09-18T12:52:29.80Z,35.0174611,-79.1957318,329.107,-11.62,10.09,1.77,0.495,0.640,0.16,3,12
2015-09-18T12:52:30.00Z,35.0174406,-79.1957132,329.172,-11.31,8.71,0.44,0.497,0.642,0.16,3,12
2015-09-18T12:52:30.20Z,35.0174208,-79.1956974,329.409,-10.95,7.40,-0.62,0.498,0.644,0.16,3,12
2015-09-18T12:52:30.40Z,35.0174017,-79.1956844,329.767,-10.57,6.13,-1.31,0.500,0.645,0.17,3,12
2015-09-18T12:52:30.60Z,35.0173832,-79.1956729,330.113,-10.24,5.36,-1.48,0.502,0.647,0.17,3,12
2015-09-18T12:52:30.80Z,35.0173649,-79.1956623,330.309,-10.12,4.87,-1.08,0.505,0.650,0.18,3,12
2015-09-18T12:52:31.00Z,35.0173468,-79.1956519,330.264,-10.08,4.77,-0.10,0.507,0.652,0.18,3,12
2015-09-18T12:52:31.20Z,35.0173284,-79.1956417,329.915,-10.15,4.56,1.07,0.508,0.654,0.17,3,12
2015-09-18T12:52:31.40Z,35.0173101,-79.1956310,329.410,-10.07,4.82,1.96,0.508,0.655,0.17,3,12
2015-09-18T12:52:31.60Z,35.0172913,-79.1956197,328.567,-10.30,4.98,3.36,0.508,0.654,0.16,3,12
2015-09-18T12:52:31.80Z,35.0172733,-79.1956093,327.375,-9.96,4.61,5.04,0.507,0.654,0.15,3,12
2015-09-18T12:52:32.00Z,35.0172557,-79.1955997,325.872,-9.74,4.24,6.70,0.506,0.653,0.16,3,12
2015-09-18T12:52:32.20Z,35.0172382,-79.1955908,324.088,-9.61,3.97,8.19,0.505,0.652,0.16,3,12
2015-09-18T12:52:32.40Z,35.0172209,-79.1955817,322.097,-9.56,4.06,9.40,0.505,0.652,0.17,3,12
2015-09-18T12:52:32.60Z,35.0172035,-79.1955721,319.906,-9.59,4.34,10.48,0.504,0.651,0.17,3,12
2015-09-18T12:52:32.80Z,35.0171858,-79.1955614,317.468,-9.77,4.80,11.68,0.504,0.651,0.17,3,12
2015-09-18T12:52:33.00Z,35.0171680,-79.1955500,314.789,-9.82,5.12,12.87,0.504,0.650,0.17,3,12
2015-09-18T12:52:33.20Z,35.0171504,-79.1955381,311.925,-9.74,5.35,13.86,0.503,0.650,0.17,3,12
2015-09-18T12:52:33.40Z,35.0171330,-79.1955256,308.923,-9.64,5.65,14.64,0.503,0.650,0.18,3,12
2015-09-18T12:52:33.60Z,35.0171154,-79.1955124,305.773,-9.72,5.98,15.40,0.503,0.650,0.18,3,12
2015-09-18T12:52:33.80Z,35.0170978,-79.1954983,302.484,-9.75,6.37,16.11,0.503,0.650,0.18,3,12
2015-09-18T12:52:34.00Z,35.0170802,-79.1954831,299.064,-9.73,6.95,16.76,0.503,0.650,0.18,3,12
2015-09-18T12:52:34.20Z,35.0170627,-79.1954663,295.542,-9.74,7.64,17.34,0.503,0.649,0.18,3,12
2015-09-18T12:52:34.40Z,35.0170447,-79.1954481,291.928,-9.93,8.26,17.81,0.503,0.648,0.17,3,12
2015-09-18T12:52:34.60Z,35.0170263,-79.1954287,288.278,-10.17,8.83,18.09,0.502,0.648,0.17,3,12
2015-09-18T12:52:34.80Z,35.0170073,-79.1954081,284.579,-10.50,9.40,18.35,0.502,0.648,0.18,3,12
2015-09-18T12:52:35.00Z,35.0169877,-79.1953862,280.860,-10.90,9.97,18.50,0.502,0.648,0.17,3,12
2015-09-18T12:52:35.20Z,35.0169669,-79.1953634,277.136,-11.53,10.44,18.60,0.502,0.648,0.17,3,12
2015-09-18T12:52:35.40Z,35.0169448,-79.1953396,273.431,-12.26,10.83,18.57,0.502,0.648,0.17,3,12
2015-09-18T12:52:35.60Z,35.0169212,-79.1953153,269.731,-13.14,11.13,18.53,0.502,0.649,0.17,3,12
2015-09-18T12:52:35.80Z,35.0168953,-79.1952906,266.110,-14.29,11.29,18.25,0.503,0.651,0.17,3,12
2015-09-18T12:52:36.00Z,35.0168667,-79.1952667,262.534,-15.89,10.94,17.94,0.504,0.652,0.17,3,12
2015-09-18T12:52:36.20Z,35.0168360,-79.1952438,259.041,-16.99,10.49,17.60,0.505,0.653,0.17,3,12
2015-09-18T12:52:36.40Z,35.0168032,-79.1952225,255.592,-18.21,9.76,17.35,0.505,0.654,0.17,3,12
2015-09-18T12:52:36.60Z,35.0167687,-79.1952029,252.184,-19.12,9.04,17.19,0.506,0.655,0.17,3,12
2015-09-18T12:52:36.80Z,35.0167318,-79.1951855,248.741,-20.48,8.00,17.27,0.506,0.656,0.17,3,12
2015-09-18T12:52:37.00Z,35.0166932,-79.1951704,245.340,-21.46,6.98,17.12,0.507,0.656,0.16,3,12
2015-09-18T12:52:37.20Z,35.0166522,-79.1951591,241.848,-22.77,5.21,17.45,0.507,0.657,0.16,3,12
2015-09-18T12:52:37.40Z,35.0166100,-79.1951536,238.160,-23.44,2.52,18.22,0.507,0.657,0.16,3,12
2015-09-18T12:52:37.60Z,35.0165689,-79.1951528,234.238,-22.86,0.36,19.18,0.507,0.657,0.16,3,12
2015-09-18T12:52:37.80Z,35.0165303,-79.1951565,229.942,-21.50,-1.79,20.78,0.508,0.658,0.17,3,12
2015-09-18T12:52:38.00Z,35.0164952,-79.1951633,225.267,-19.57,-3.22,22.54,0.508,0.659,0.18,3,12
2015-09-18T12:52:38.20Z,35.0164650,-79.1951723,220.267,-16.80,-4.25,24.12,0.508,0.660,0.21,3,12
2015-09-18T12:52:38.40Z,35.0164392,-79.1951817,214.949,-14.33,-4.46,25.59,0.509,0.662,0.21,3,12
2015-09-18T12:52:38.60Z,35.0164180,-79.1951886,209.280,-11.67,-3.35,27.13,0.509,0.662,0.21,3,12
2015-09-18T12:52:38.80Z,35.0164010,-79.1951930,203.334,-9.34,-2.18,28.64,0.509,0.662,0.21,3,12
2015-09-18T12:52:39.00Z,35.0163883,-79.1951920,197.223,-6.94,0.35,29.73,0.510,0.662,0.21,3,12
2015-09-18T12:52:39.20Z,35.0163784,-79.1951860,190.964,-5.42,2.61,30.59,0.510,0.662,0.20,3,12
2015-09-18T12:52:39.40Z,35.0163727,-79.1951750,184.720,-3.10,4.95,30.81,0.509,0.661,0.19,3,12
2015-09-18T12:52:39.60Z,35.0163701,-79.1951592,178.487,-1.46,7.14,30.91,0.509,0.660,0.19,3,12
2015-09-18T12:52:39.80Z,35.0163706,-79.1951385,172.329,0.27,9.40,30.71,0.508,0.659,0.19,3,12
2015-09-18T12:52:40.00Z,35.0163751,-79.1951149,166.340,2.47,10.79,30.13,0.508,0.658,0.19,3,12
2015-09-18T12:52:40.20Z,35.0163844,-79.1950891,160.550,5.11,11.79,29.30,0.507,0.657,0.19,3,12
2015-09-18T12:52:40.40Z,35.0163982,-79.1950624,154.949,7.66,12.21,28.42,0.507,0.657,0.20,3,12
2015-09-18T12:52:40.60Z,35.0164169,-79.1950349,149.671,10.37,12.61,27.02,0.507,0.656,0.19,3,12
2015-09-18T12:52:40.80Z,35.0164402,-79.1950073,144.737,12.89,12.68,25.43,0.507,0.655,0.18,3,12
2015-09-18T12:52:41.00Z,35.0164669,-79.1949799,140.139,14.81,12.58,23.76,0.507,0.654,0.18,3,12
2015-09-18T12:52:41.20Z,35.0164970,-79.1949530,135.854,16.71,12.35,22.20,0.506,0.653,0.18,3,12
2015-09-18T12:52:41.40Z,35.0165297,-79.1949255,131.816,18.19,12.61,20.80,0.507,0.654,0.22,3,12
2015-09-18T12:52:41.60Z,35.0165639,-79.1948980,128.149,19.07,12.73,19.21,0.507,0.656,0.22,3,12
2015-09-18T12:52:41.80Z,35.0165993,-79.1948704,124.854,19.82,12.85,17.56,0.508,0.657,0.23,3,12
2015-09-18T12:52:42.00Z,35.0166351,-79.1948426,121.904,20.15,13.04,15.89,0.509,0.659,0.23,3,12
2015-09-18T12:52:42.20Z,35.0166711,-79.1948144,119.260,20.29,13.16,14.33,0.509,0.661,0.23,3,12
2015-09-18T12:52:42.40Z,35.0167071,-79.1947859,116.932,20.28,13.32,12.77,0.509,0.662,0.23,3,12
2015-09-18T12:52:42.60Z,35.0167426,-79.1947570,114.863,19.99,13.49,11.39,0.510,0.664,0.22,3,12
2015-09-18T12:52:42.80Z,35.0167768,-79.1947284,113.156,19.29,13.41,9.85,0.510,0.663,0.16,3,12
2015-09-18T12:52:43.00Z,35.0168107,-79.1946987,111.427,18.98,13.62,9.08,0.510,0.664,0.19,3,12
2015-09-18T12:52:43.20Z,35.0168434,-79.1946690,109.906,18.30,13.66,8.12,0.510,0.665,0.19,3,12
2015-09-18T12:52:43.40Z,35.0168753,-79.1946397,108.572,17.89,13.50,7.22,0.511,0.667,0.19,3,12
2015-09-18T12:52:43.60Z,35.0169062,-79.1946106,107.469,17.35,13.46,6.22,0.512,0.669,0.19,3,12
2015-09-18T12:52:43.80Z,35.0169358,-79.1945816,106.512,16.61,13.36,5.38,0.512,0.670,0.18,3,12
2015-09-18T12:52:44.00Z,35.0169644,-79.1945526,105.624,16.04,13.35,4.85,0.513,0.671,0.18,3,12
2015-09-18T12:52:44.20Z,35.0169915,-79.1945237,104.787,15.21,13.27,4.53,0.512,0.670,0.12,3,15
2015-09-18T12:52:44.40Z,35.0170174,-79.1944947,104.002,14.54,13.31,4.16,0.511,0.669,0.11,3,15
2015-09-18T12:52:44.60Z,35.0170420,-79.1944651,103.119,13.70,13.43,4.28,0.510,0.667,0.11,3,15
2015-09-18T12:52:44.80Z,35.0170656,-79.1944357,102.265,13.18,13.39,4.22,0.509,0.666,0.12,3,15
2015-09-18T12:52:45.00Z,35.0170881,-79.1944065,101.426,12.56,13.32,4.19,0.509,0.667,0.13,3,15
2015-09-18T12:52:45.20Z,35.0171099,-79.1943777,100.604,12.19,13.09,4.13,0.509,0.667,0.12,3,15
2015-09-18T12:52:45.40Z,35.0171316,-79.1943494,99.692,12.11,12.85,4.35,0.509,0.666,0.11,3,15
2015-09-18T12:52:45.60Z,35.0171531,-79.1943221,98.749,11.98,12.42,4.53,0.508,0.665,0.11,3,15
2015-09-18T12:52:45.80Z,35.0171745,-79.1942959,97.783,11.95,11.90,4.71,0.508,0.665,0.13,3,15
2015-09-18T12:52:46.00Z,35.0171958,-79.1942711,96.758,11.92,11.29,4.99,0.507,0.665,0.15,3,15
2015-09-18T12:52:46.20Z,35.0172175,-79.1942476,95.779,12.12,10.71,4.88,0.507,0.666,0.15,3,15
2015-09-18T12:52:46.40Z,35.0172395,-79.1942259,94.887,12.26,9.95,4.56,0.506,0.666,0.13,3,15
2015-09-18T12:52:46.60Z,35.0172615,-79.1942051,94.031,12.26,9.43,4.28,0.505,0.664,0.12,3,15
2015-09-18T12:52:46.80Z,35.0172836,-79.1941856,93.273,12.29,8.91,3.86,0.504,0.663,0.12,3,15
2015-09-18T12:52:47.00Z,35.0173055,-79.1941672,92.654,12.18,8.35,3.29,0.504,0.662,0.11,3,15
2015-09-18T12:52:47.20Z,35.0173267,-79.1941502,92.167,11.86,7.77,2.66,0.503,0.662,0.13,3,15
2015-09-18T12:52:47.40Z,35.0173468,-79.1941338,91.772,11.19,7.51,2.11,0.503,0.661,0.12,3,15
2015-09-18T12:52:47.60Z,35.0173657,-79.1941179,91.484,10.59,7.26,1.67,0.502,0.662,0.13,3,15
2015-09-18T12:52:47.80Z,35.0173836,-79.1941023,91.230,10.03,7.14,1.45,0.502,0.663,0.14,3,14
