time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-18T16:50:49.40Z,35.0333197,-79.2101420,688.181,-0.55,-57.25,-7.50,3.072,4.279,0.41,3,7
2015-09-18T16:50:49.60Z,35.0333178,-79.2102677,689.571,-0.88,-57.48,-7.45,3.070,4.262,0.40,3,7
2015-09-18T16:50:49.80Z,35.0333157,-79.2103941,691.040,-1.00,-57.57,-7.46,3.071,4.243,0.45,3,7
2015-09-18T16:50:50.00Z,35.0333136,-79.2105197,692.299,-0.95,-57.58,-7.47,3.073,4.220,0.44,3,7
2015-09-18T16:50:50.20Z,35.0333118,-79.2106462,693.808,-0.94,-57.61,-7.47,3.081,4.223,0.49,3,7
2015-09-18T16:50:50.40Z,35.0333099,-79.2107730,695.324,-1.00,-57.82,-7.52,3.101,4.230,0.67,3,7
2015-09-18T16:50:50.60Z,35.0333075,-79.2109000,696.947,-1.24,-57.99,-7.75,3.117,4.234,0.52,3,7
2015-09-18T16:50:50.80Z,35.0333044,-79.2110268,698.492,-1.33,-58.08,-7.88,3.134,4.241,0.65,3,7
2015-09-18T16:50:51.00Z,35.0333015,-79.2111541,700.074,-1.34,-58.31,-8.02,3.148,4.243,0.59,3,7
2015-09-18T16:50:51.20Z,35.0332981,-79.2112817,701.789,-1.57,-58.35,-8.21,3.159,4.246,0.55,3,7
2015-09-18T16:50:51.40Z,35.0332945,-79.2114091,703.521,-1.69,-58.20,-8.32,3.159,4.249,0.45,3,7
2015-09-18T16:50:51.60Z,35.0332915,-79.2115369,705.261,-1.60,-58.34,-8.42,3.165,4.256,0.45,3,7
2015-09-18T16:50:51.80Z,35.0332885,-79.2116659,707.047,-1.86,-58.57,-8.37,3.163,4.255,0.40,3,7
2015-09-18T16:50:52.00Z,35.0332849,-79.2117941,708.672,-1.88,-58.62,-8.33,3.165,4.255,0.41,3,7
2015-09-18T16:50:52.20Z,35.0332820,-79.2119226,710.423,-1.71,-58.55,-8.40,3.172,4.262,0.48,3,7
2015-09-18T16:50:52.40Z,35.0332780,-79.2120514,712.105,-2.05,-58.79,-8.46,3.187,4.274,0.56,3,7
2015-09-18T16:50:52.60Z,35.0332743,-79.2121806,713.838,-1.99,-58.83,-8.56,3.204,4.290,0.53,3,7
2015-09-18T16:50:52.80Z,35.0332701,-79.2123098,715.561,-2.19,-58.94,-8.59,3.215,4.309,0.37,3,7
2015-09-18T16:50:53.00Z,35.0332662,-79.2124388,717.362,-2.14,-58.81,-8.70,3.215,4.329,0.40,3,7
2015-09-18T16:50:53.20Z,35.0332611,-79.2125677,719.104,-2.41,-58.90,-8.78,3.202,4.353,0.40,3,7
2015-09-18T16:50:53.40Z,35.0332565,-79.2126967,720.940,-2.52,-58.89,-8.88,3.200,4.380,0.40,3,7
2015-09-18T16:50:53.60Z,35.0332523,-79.2128264,722.863,-2.50,-59.01,-9.01,3.203,4.409,0.39,3,7
2015-09-18T16:50:53.80Z,35.0332474,-79.2129561,724.712,-2.62,-59.11,-9.06,3.208,4.436,0.36,3,7
2015-09-18T16:50:54.00Z,35.0332429,-79.2130863,726.719,-2.68,-59.22,-9.21,3.207,4.424,0.35,3,7
2015-09-18T16:50:54.20Z,35.0332385,-79.2132162,728.692,-2.48,-59.20,-9.33,3.212,4.429,0.38,3,7
2015-09-18T16:50:54.40Z,35.0332343,-79.2133460,730.716,-2.41,-59.23,-9.53,3.211,4.432,0.37,3,7
2015-09-18T16:50:54.60Z,35.0332302,-79.2134763,732.693,-2.39,-59.41,-9.64,3.207,4.432,0.34,3,7
2015-09-18T16:50:54.80Z,35.0332261,-79.2136066,734.641,-2.26,-59.50,-9.73,3.211,4.438,0.39,3,7
2015-09-18T16:50:55.00Z,35.0332234,-79.2137373,736.898,-1.99,-59.57,-10.06,3.212,4.441,0.39,3,7
2015-09-18T16:50:55.20Z,35.0332204,-79.2138676,739.056,-1.82,-59.28,-10.00,3.202,4.411,0.47,3,7
2015-09-18T16:50:55.40Z,35.0332180,-79.2139982,741.341,-2.06,-59.33,-10.14,3.179,4.391,0.32,3,7
2015-09-18T16:50:55.60Z,35.0332135,-79.2141281,743.276,-2.14,-59.45,-10.17,3.170,4.383,0.32,3,7
2015-09-18T16:50:55.80Z,35.0332109,-79.2142590,745.854,-2.28,-59.46,-10.68,3.162,4.374,0.31,3,7
2015-09-18T16:50:56.00Z,35.0332078,-79.2143901,748.442,-2.45,-59.45,-10.98,3.152,4.360,0.32,3,7
2015-09-18T16:50:56.20Z,35.0332037,-79.2145209,750.834,-2.58,-59.48,-11.11,3.144,4.349,0.32,3,7
2015-09-18T16:50:56.40Z,35.0331998,-79.2146518,753.302,-2.68,-59.50,-11.23,3.136,4.339,0.32,3,7
2015-09-18T16:50:56.60Z,35.0331945,-79.2147826,755.667,-3.10,-59.45,-11.41,3.128,4.330,0.31,3,7
2015-09-18T16:50:56.80Z,35.0331892,-79.2149135,758.078,-3.24,-59.53,-11.51,3.121,4.321,0.31,3,7
2015-09-18T16:50:57.00Z,35.0331832,-79.2150444,760.343,-3.44,-59.58,-11.42,3.114,4.314,0.32,3,7
2015-09-18T16:50:57.20Z,35.0331768,-79.2151754,762.631,-3.66,-59.60,-11.32,3.110,4.309,0.32,3,7
2015-09-18T16:50:57.40Z,35.0331707,-79.2153062,764.980,-3.64,-59.52,-11.31,3.105,4.304,0.31,3,7
2015-09-18T16:50:57.60Z,35.0331638,-79.2154370,767.225,-3.92,-59.60,-11.24,3.100,4.299,0.34,3,7
2015-09-18T16:50:57.80Z,35.0331570,-79.2155677,769.538,-3.95,-59.52,-11.33,3.094,4.293,0.31,3,7
2015-09-18T16:50:58.00Z,35.0331497,-79.2156979,771.854,-4.15,-59.41,-11.45,3.087,4.286,0.30,3,7
2015-09-18T16:50:58.20Z,35.0331425,-79.2158280,774.210,-4.16,-59.36,-11.59,3.074,4.273,0.29,3,7
2015-09-18T16:50:58.40Z,35.0331353,-79.2159580,776.646,-4.20,-59.34,-11.77,3.059,4.262,0.28,3,7
2015-09-18T16:50:58.60Z,35.0331281,-79.2160876,779.014,-4.25,-59.25,-11.73,3.046,4.256,0.30,3,7
2015-09-18T16:50:58.80Z,35.0331201,-79.2162174,781.355,-4.37,-59.26,-11.73,3.040,4.254,0.34,3,7
2015-09-18T16:50:59.00Z,35.0331121,-79.2163470,783.687,-4.37,-59.20,-11.75,3.034,4.257,0.35,3,7
2015-09-18T16:50:59.20Z,35.0331039,-79.2164768,785.982,-4.47,-59.24,-11.72,3.031,4.262,0.36,3,7
2015-09-18T16:50:59.40Z,35.0330958,-79.2166063,788.364,-4.54,-59.16,-11.81,3.024,4.265,0.36,3,7
2015-09-18T16:50:59.60Z,35.0330876,-79.2167357,790.803,-4.58,-59.08,-11.97,3.016,4.269,0.37,3,7
2015-09-18T16:50:59.80Z,35.0330784,-79.2168656,793.182,-4.78,-59.11,-12.02,3.008,4.274,0.38,3,7
2015-09-18T16:51:00.00Z,35.0330698,-79.2169951,795.657,-4.90,-58.97,-12.11,2.995,4.276,0.38,3,7
2015-09-18T16:51:00.20Z,35.0330609,-79.2171246,798.132,-5.03,-58.90,-12.05,2.985,4.278,0.39,3,7
2015-09-18T16:51:00.40Z,35.0330519,-79.2172547,800.656,-5.18,-58.93,-11.93,2.970,4.275,0.39,3,7
2015-09-18T16:51:00.60Z,35.0330421,-79.2173841,803.009,-5.24,-58.87,-11.78,2.959,4.274,0.42,3,7
2015-09-18T16:51:00.80Z,35.0330322,-79.2175131,805.274,-5.37,-58.86,-11.61,2.946,4.274,0.39,3,7
2015-09-18T16:51:01.00Z,35.0330221,-79.2176421,807.591,-5.41,-58.79,-11.60,2.934,4.280,0.39,3,7
2015-09-18T16:51:01.20Z,35.0330121,-79.2177717,809.887,-5.43,-58.85,-11.55,2.926,4.292,0.39,3,7
2015-09-18T16:51:01.40Z,35.0330022,-79.2179009,812.221,-5.48,-58.69,-11.53,2.914,4.286,0.35,3,7
2015-09-18T16:51:01.60Z,35.0329924,-79.2180296,814.641,-5.46,-58.67,-11.62,2.908,4.285,0.29,3,7
2015-09-18T16:51:01.80Z,35.0329824,-79.2181581,817.049,-5.58,-58.55,-11.70,2.902,4.285,0.29,3,7
2015-09-18T16:51:02.00Z,35.0329726,-79.2182868,819.686,-5.68,-58.46,-11.98,2.897,4.285,0.29,3,7
2015-09-18T16:51:02.20Z,35.0329620,-79.2184148,822.083,-5.83,-58.27,-11.93,2.882,4.224,0.28,3,7
2015-09-18T16:51:02.40Z,35.0329515,-79.2185424,824.458,-5.92,-58.20,-11.98,2.863,4.146,0.27,3,7
2015-09-18T16:51:02.60Z,35.0329400,-79.2186698,826.658,-6.21,-58.22,-11.92,2.844,4.074,0.27,3,7
2015-09-18T16:51:02.80Z,35.0329285,-79.2187971,829.020,-6.37,-58.10,-11.98,2.828,4.007,0.27,3,7
2015-09-18T16:51:03.00Z,35.0329167,-79.2189244,831.458,-6.61,-58.02,-11.97,2.813,3.943,0.27,3,7
2015-09-18T16:51:03.20Z,35.0329046,-79.2190519,833.959,-6.84,-57.95,-11.97,2.798,3.885,0.27,3,7
2015-09-18T16:51:03.40Z,35.0328922,-79.2191788,836.239,-6.83,-58.00,-11.85,2.791,3.861,0.28,3,7
2015-09-18T16:51:03.60Z,35.0328792,-79.2193056,838.540,-7.06,-57.88,-11.71,2.787,3.856,0.28,3,7
2015-09-18T16:51:03.80Z,35.0328660,-79.2194322,840.835,-7.09,-57.80,-11.73,2.784,3.857,0.30,3,7
2015-09-18T16:51:04.00Z,35.0328524,-79.2195581,843.091,-7.21,-57.58,-11.76,2.781,3.864,0.30,3,7
2015-09-18T16:51:04.20Z,35.0328389,-79.2196844,845.399,-7.35,-57.60,-11.83,2.778,3.870,0.29,3,7
2015-09-18T16:51:04.40Z,35.0328250,-79.2198105,847.692,-7.55,-57.51,-11.79,2.775,3.877,0.29,3,7
2015-09-18T16:51:04.60Z,35.0328114,-79.2199366,849.968,-7.43,-57.45,-11.68,2.772,3.891,0.34,3,7
2015-09-18T16:51:04.80Z,35.0327972,-79.2200622,852.244,-7.54,-57.27,-11.63,2.771,3.901,0.35,3,7
2015-09-18T16:51:05.00Z,35.0327833,-79.2201878,854.615,-7.60,-57.28,-11.64,2.770,3.913,0.31,3,7
2015-09-18T16:51:05.20Z,35.0327699,-79.2203135,857.197,-7.58,-57.31,-11.88,2.771,3.918,0.37,3,7
2015-09-18T16:51:05.40Z,35.0327557,-79.2204383,859.494,-7.57,-57.10,-11.84,2.765,3.904,0.37,3,7
2015-09-18T16:51:05.60Z,35.0327422,-79.2205633,862.025,-7.83,-57.09,-11.89,2.751,3.873,0.35,3,7
2015-09-18T16:51:05.80Z,35.0327271,-79.2206881,864.365,-7.92,-57.00,-11.87,2.730,3.839,0.34,3,7
2015-09-18T16:51:06.00Z,35.0327125,-79.2208128,866.755,-8.04,-56.94,-11.89,2.712,3.821,0.33,3,7
2015-09-18T16:51:06.20Z,35.0326978,-79.2209369,869.205,-8.26,-56.82,-12.02,2.699,3.815,0.35,3,7
2015-09-18T16:51:06.40Z,35.0326824,-79.2210607,871.623,-8.52,-56.64,-12.09,2.696,3.825,0.37,3,7
2015-09-18T16:51:06.60Z,35.0326667,-79.2211843,874.069,-8.68,-56.63,-12.19,2.693,3.833,0.39,3,7
2015-09-18T16:51:06.80Z,35.0326516,-79.2213083,876.696,-8.66,-56.53,-12.34,2.687,3.813,0.38,3,7
2015-09-18T16:51:07.00Z,35.0326358,-79.2214317,879.100,-8.76,-56.43,-12.41,2.678,3.774,0.38,3,7
2015-09-18T16:51:07.20Z,35.0326202,-79.2215559,881.638,-8.73,-56.47,-12.38,2.673,3.765,0.38,3,7
2015-09-18T16:51:07.40Z,35.0326046,-79.2216803,884.172,-8.83,-56.50,-12.31,2.669,3.775,0.33,3,7
2015-09-18T16:51:07.60Z,35.0325888,-79.2218046,886.665,-8.95,-56.52,-12.21,2.664,3.779,0.32,3,7
2015-09-18T16:51:07.80Z,35.0325729,-79.2219287,889.033,-8.79,-56.50,-12.01,2.656,3.768,0.30,3,7
2015-09-18T16:51:08.00Z,35.0325567,-79.2220529,891.475,-9.03,-56.50,-11.91,2.646,3.750,0.29,3,7
2015-09-18T16:51:08.20Z,35.0325401,-79.2221763,893.764,-8.95,-56.40,-11.85,2.634,3.732,0.27,3,7
2015-09-18T16:51:08.40Z,35.0325237,-79.2222998,896.146,-8.89,-56.37,-11.89,2.623,3.720,0.27,3,7
2015-09-18T16:51:08.60Z,35.0325070,-79.2224233,898.427,-8.96,-56.38,-11.85,2.608,3.681,0.27,3,7
2015-09-18T16:51:08.80Z,35.0324904,-79.2225469,900.767,-9.04,-56.40,-11.83,2.593,3.643,0.27,3,7
2015-09-18T16:51:09.00Z,35.0324737,-79.2226703,903.075,-9.03,-56.33,-11.75,2.581,3.620,0.27,3,7
2015-09-18T16:51:09.20Z,35.0324572,-79.2227940,905.397,-9.21,-56.44,-11.62,2.571,3.608,0.28,3,7
2015-09-18T16:51:09.40Z,35.0324404,-79.2229178,907.725,-9.29,-56.44,-11.51,2.563,3.597,0.29,3,7
2015-09-18T16:51:09.60Z,35.0324240,-79.2230421,910.131,-9.31,-56.50,-11.42,2.557,3.587,0.30,3,7
2015-09-18T16:51:09.80Z,35.0324070,-79.2231662,912.395,-9.44,-56.55,-11.31,2.552,3.584,0.31,3,7
2015-09-18T16:51:10.00Z,35.0323895,-79.2232905,914.720,-9.79,-56.59,-11.28,2.548,3.584,0.33,3,7
2015-09-18T16:51:10.20Z,35.0323725,-79.2234147,917.000,-9.59,-56.53,-11.27,2.546,3.586,0.35,3,7
2015-09-18T16:51:10.40Z,35.0323551,-79.2235389,919.348,-9.76,-56.53,-11.32,2.545,3.589,0.35,3,7
2015-09-18T16:51:10.60Z,35.0323375,-79.2236631,921.674,-9.91,-56.52,-11.31,2.544,3.592,0.35,3,7
2015-09-18T16:51:10.80Z,35.0323198,-79.2237874,924.017,-9.92,-56.58,-11.40,2.541,3.592,0.35,3,7
2015-09-18T16:51:11.00Z,35.0323017,-79.2239113,926.185,-9.97,-56.52,-11.17,2.539,3.595,0.37,3,7
2015-09-18T16:51:11.20Z,35.0322831,-79.2240357,928.355,-10.22,-56.69,-11.05,2.535,3.595,0.33,3,7
2015-09-18T16:51:11.40Z,35.0322639,-79.2241599,930.460,-10.36,-56.63,-10.91,2.530,3.593,0.33,3,7
2015-09-18T16:51:11.60Z,35.0322446,-79.2242843,932.598,-10.50,-56.66,-10.92,2.526,3.592,0.33,3,7
2015-09-18T16:51:11.80Z,35.0322251,-79.2244087,934.632,-10.60,-56.79,-10.79,2.521,3.590,0.33,3,7
2015-09-18T16:51:12.00Z,35.0322056,-79.2245333,936.750,-10.72,-56.74,-10.78,2.515,3.588,0.32,3,7
2015-09-18T16:51:12.20Z,35.0321855,-79.2246580,938.877,-10.93,-56.80,-10.71,2.509,3.587,0.32,3,7
2015-09-18T16:51:12.40Z,35.0321651,-79.2247825,940.983,-11.19,-56.80,-10.66,2.502,3.584,0.32,3,7
2015-09-18T16:51:12.60Z,35.0321442,-79.2249067,942.980,-11.43,-56.76,-10.50,2.497,3.583,0.32,3,7
2015-09-18T16:51:12.80Z,35.0321233,-79.2250314,945.059,-11.59,-56.79,-10.46,2.494,3.583,0.32,3,7
2015-09-18T16:51:13.00Z,35.0321016,-79.2251560,947.154,-11.92,-56.80,-10.46,2.494,3.586,0.32,3,7
2015-09-18T16:51:13.20Z,35.0320793,-79.2252808,949.243,-12.25,-56.90,-10.47,2.495,3.589,0.32,3,7
2015-09-18T16:51:13.40Z,35.0320563,-79.2254053,951.357,-12.51,-56.82,-10.55,2.497,3.597,0.34,3,7
2015-09-18T16:51:13.60Z,35.0320332,-79.2255302,953.495,-12.76,-56.84,-10.58,2.498,3.602,0.29,3,7
2015-09-18T16:51:13.80Z,35.0320092,-79.2256551,955.477,-13.23,-56.85,-10.36,2.502,3.612,0.35,3,7
2015-09-18T16:51:14.00Z,35.0319848,-79.2257803,957.494,-13.33,-56.96,-10.22,2.503,3.618,0.31,3,7
2015-09-18T16:51:14.20Z,35.0319602,-79.2259054,959.502,-13.53,-57.01,-10.12,2.501,3.615,0.30,3,7
2015-09-18T16:51:14.40Z,35.0319351,-79.2260304,961.487,-13.80,-57.04,-10.02,2.500,3.614,0.31,3,7
2015-09-18T16:51:14.60Z,35.0319097,-79.2261555,963.296,-14.10,-57.11,-9.70,2.495,3.595,0.31,3,7
2015-09-18T16:51:14.80Z,35.0318837,-79.2262812,965.193,-14.49,-57.16,-9.49,2.490,3.578,0.33,3,7
2015-09-18T16:51:15.00Z,35.0318566,-79.2264062,966.957,-14.86,-57.13,-9.32,2.485,3.559,0.40,3,7
2015-09-18T16:51:15.20Z,35.0318286,-79.2265306,968.659,-15.28,-57.01,-9.23,2.476,3.538,0.39,3,7
2015-09-18T16:51:15.40Z,35.0317998,-79.2266553,970.422,-15.74,-56.99,-9.20,2.472,3.521,0.39,3,7
2015-09-18T16:51:15.60Z,35.0317703,-79.2267796,972.128,-16.10,-56.90,-9.11,2.470,3.511,0.37,3,7
2015-09-18T16:51:15.80Z,35.0317402,-79.2269042,973.764,-16.38,-57.03,-8.97,2.465,3.500,0.34,3,7
2015-09-18T16:51:16.00Z,35.0317095,-79.2270288,975.489,-16.73,-57.02,-8.95,2.459,3.498,0.26,3,7
2015-09-18T16:51:16.20Z,35.0316784,-79.2271535,977.247,-17.12,-57.00,-8.86,2.453,3.496,0.26,3,7
2015-09-18T16:51:16.40Z,35.0316467,-79.2272787,979.020,-17.51,-57.10,-8.78,2.450,3.496,0.27,3,7
2015-09-18T16:51:16.60Z,35.0316140,-79.2274034,980.785,-18.01,-56.91,-8.72,2.449,3.498,0.27,3,7
2015-09-18T16:51:16.80Z,35.0315809,-79.2275287,982.628,-18.47,-56.89,-8.68,2.442,3.489,0.30,3,7
2015-09-18T16:51:17.00Z,35.0315461,-79.2276530,984.291,-19.03,-56.81,-8.63,2.434,3.480,0.32,3,7
2015-09-18T16:51:17.20Z,35.0315107,-79.2277773,985.978,-19.48,-56.70,-8.55,2.426,3.468,0.32,3,7
2015-09-18T16:51:17.40Z,35.0314747,-79.2279018,987.820,-19.98,-56.65,-8.57,2.404,3.431,0.32,3,7
2015-09-18T16:51:17.60Z,35.0314378,-79.2280263,989.603,-20.49,-56.63,-8.55,2.395,3.403,0.32,3,7
2015-09-18T16:51:17.80Z,35.0314001,-79.2281503,991.381,-20.94,-56.54,-8.60,2.395,3.400,0.32,3,7
2015-09-18T16:51:18.00Z,35.0313610,-79.2282737,993.148,-21.56,-56.30,-8.69,2.396,3.403,0.33,3,7
2015-09-18T16:51:18.20Z,35.0313207,-79.2283970,994.954,-22.21,-56.31,-8.80,2.397,3.404,0.33,3,7
2015-09-18T16:51:18.40Z,35.0312798,-79.2285201,996.805,-22.70,-56.21,-8.97,2.398,3.398,0.32,3,7
2015-09-18T16:51:18.60Z,35.0312380,-79.2286426,998.593,-23.13,-56.02,-9.07,2.397,3.390,0.33,3,7
2015-09-18T16:51:18.80Z,35.0311952,-79.2287649,1000.307,-23.51,-56.02,-9.08,2.399,3.392,0.38,3,7
2015-09-18T16:51:19.00Z,35.0311517,-79.2288867,1002.080,-23.99,-55.76,-9.16,2.401,3.394,0.37,3,6
2015-09-18T16:51:19.20Z,35.0311076,-79.2290091,1003.976,-24.43,-55.84,-9.28,2.400,3.395,0.37,3,6
2015-09-18T16:51:19.40Z,35.0310627,-79.2291308,1005.886,-24.84,-55.67,-9.44,2.398,3.396,0.38,3,6
2015-09-18T16:51:19.60Z,35.0310175,-79.2292529,1007.882,-25.20,-55.70,-9.58,2.398,3.396,0.42,3,6
2015-09-18T16:51:19.80Z,35.0309712,-79.2293750,1009.825,-25.62,-55.68,-9.60,2.398,3.399,0.41,3,7
2015-09-18T16:51:20.00Z,35.0309250,-79.2294967,1011.880,-25.83,-55.51,-9.74,2.399,3.401,0.34,3,7
2015-09-18T16:51:20.20Z,35.0308782,-79.2296188,1013.917,-26.05,-55.62,-9.81,2.400,3.406,0.35,3,7
2015-09-18T16:51:20.40Z,35.0308306,-79.2297406,1015.961,-26.54,-55.50,-9.91,2.403,3.414,0.45,3,6
2015-09-18T16:51:20.60Z,35.0307826,-79.2298618,1017.984,-26.72,-55.28,-9.91,2.406,3.430,0.51,3,6
2015-09-18T16:51:20.80Z,35.0307334,-79.2299828,1019.982,-27.20,-55.23,-9.93,2.414,3.452,0.53,3,6
2015-09-18T16:51:21.00Z,35.0306846,-79.2301028,1021.972,-27.23,-54.87,-9.86,2.434,3.479,0.94,3,6
2015-09-18T16:51:21.20Z,35.0306354,-79.2302220,1023.964,-27.37,-54.51,-9.88,2.465,3.511,0.99,3,7
2015-09-18T16:51:21.40Z,35.0305852,-79.2303423,1026.035,-27.71,-54.63,-9.97,2.500,3.547,1.01,3,7
2015-09-18T16:51:21.60Z,35.0305342,-79.2304624,1028.133,-28.18,-54.61,-10.06,2.504,3.587,0.57,3,7
2015-09-18T16:51:21.80Z,35.0304822,-79.2305829,1030.165,-28.68,-54.73,-10.04,2.519,3.622,0.54,3,7
2015-09-18T16:51:22.00Z,35.0304301,-79.2307028,1032.323,-28.99,-54.57,-10.10,2.536,3.651,0.55,3,7
2015-09-18T16:51:22.20Z,35.0303774,-79.2308224,1034.386,-29.33,-54.33,-10.06,2.548,3.639,0.54,3,7
2015-09-18T16:51:22.40Z,35.0303242,-79.2309414,1036.544,-29.58,-54.15,-10.11,2.560,3.641,0.52,3,7
2015-09-18T16:51:22.60Z,35.0302701,-79.2310604,1038.699,-30.09,-54.08,-10.15,2.566,3.645,0.47,3,7
2015-09-18T16:51:22.80Z,35.0302151,-79.2311789,1040.790,-30.48,-53.90,-10.14,2.573,3.667,0.47,3,7
2015-09-18T16:51:23.00Z,35.0301590,-79.2312978,1042.742,-30.93,-53.86,-9.92,2.573,3.672,0.45,3,7
2015-09-18T16:51:23.20Z,35.0301043,-79.2314180,1045.292,-31.22,-53.91,-10.11,2.569,3.666,0.40,3,7
2015-09-18T16:51:23.40Z,35.0300470,-79.2315350,1047.386,-31.77,-53.56,-10.14,2.569,3.667,0.38,3,7
2015-09-18T16:51:23.60Z,35.0299890,-79.2316517,1049.486,-32.08,-53.40,-10.25,2.569,3.671,0.37,3,7
2015-09-18T16:51:23.80Z,35.0299304,-79.2317679,1051.548,-32.41,-53.13,-10.21,2.570,3.676,0.38,3,7
2015-09-18T16:51:24.00Z,35.0298711,-79.2318838,1053.592,-32.87,-52.92,-10.16,2.573,3.681,0.42,3,7
2015-09-18T16:51:24.20Z,35.0298110,-79.2319990,1055.636,-33.27,-52.67,-10.14,2.573,3.684,0.40,3,7
2015-09-18T16:51:24.40Z,35.0297500,-79.2321140,1057.604,-33.61,-52.51,-10.10,2.571,3.687,0.33,3,7
2015-09-18T16:51:24.60Z,35.0296882,-79.2322282,1059.501,-33.98,-52.17,-9.96,2.562,3.682,0.33,3,7
2015-09-18T16:51:24.80Z,35.0296256,-79.2323411,1061.185,-34.17,-51.93,-9.67,2.556,3.680,0.33,3,7
2015-09-18T16:51:25.00Z,35.0295631,-79.2324550,1063.203,-34.71,-51.65,-9.56,2.549,3.677,0.33,3,7
2015-09-18T16:51:25.20Z,35.0294989,-79.2325668,1064.932,-35.23,-51.29,-9.39,2.544,3.681,0.33,3,7
2015-09-18T16:51:25.40Z,35.0294350,-79.2326783,1066.828,-35.49,-51.06,-9.45,2.539,3.685,0.29,3,7
2015-09-18T16:51:25.60Z,35.0293704,-79.2327893,1068.825,-35.86,-50.69,-9.53,2.532,3.683,0.29,3,7
2015-09-18T16:51:25.80Z,35.0293050,-79.2329001,1070.874,-36.30,-50.37,-9.57,2.525,3.667,0.30,3,7
2015-09-18T16:51:26.00Z,35.0292385,-79.2330098,1072.789,-36.78,-50.13,-9.56,2.518,3.648,0.31,3,7
2015-09-18T16:51:26.20Z,35.0291715,-79.2331189,1074.780,-37.16,-49.69,-9.59,2.513,3.631,0.31,3,7
2015-09-18T16:51:26.40Z,35.0291037,-79.2332269,1076.719,-37.56,-49.32,-9.66,2.507,3.617,0.32,3,7
2015-09-18T16:51:26.60Z,35.0290351,-79.2333344,1078.705,-38.01,-49.02,-9.74,2.501,3.604,0.32,3,7
2015-09-18T16:51:26.80Z,35.0289659,-79.2334414,1080.733,-38.45,-48.73,-9.87,2.491,3.589,0.32,3,7
2015-09-18T16:51:27.00Z,35.0288963,-79.2335474,1082.748,-38.73,-48.34,-9.95,2.482,3.574,0.33,3,7
2015-09-18T16:51:27.20Z,35.0288259,-79.2336530,1084.768,-39.13,-48.06,-9.99,2.481,3.563,0.44,3,7
2015-09-18T16:51:27.40Z,35.0287555,-79.2337576,1086.755,-39.11,-47.68,-9.96,2.486,3.555,0.54,3,7
2015-09-18T16:51:27.60Z,35.0286836,-79.2338613,1088.739,-39.75,-47.30,-10.00,2.494,3.548,0.56,3,7
2015-09-18T16:51:27.80Z,35.0286106,-79.2339640,1090.736,-40.30,-46.94,-10.02,2.501,3.541,0.51,3,7
2015-09-18T16:51:28.00Z,35.0285369,-79.2340656,1092.759,-40.74,-46.48,-10.08,2.508,3.543,0.50,3,7
2015-09-18T16:51:28.20Z,35.0284617,-79.2341669,1094.710,-41.29,-46.21,-10.03,2.511,3.545,0.45,3,7
2015-09-18T16:51:28.40Z,35.0283860,-79.2342667,1096.708,-41.79,-45.70,-10.05,2.514,3.546,0.44,3,7
2015-09-18T16:51:28.60Z,35.0283087,-79.2343653,1098.680,-42.44,-45.15,-10.06,2.511,3.545,0.44,3,7
2015-09-18T16:51:28.80Z,35.0282310,-79.2344635,1100.687,-42.94,-44.81,-10.03,2.510,3.544,0.43,3,7
2015-09-18T16:51:29.00Z,35.0281525,-79.2345604,1102.668,-43.37,-44.41,-10.06,2.506,3.544,0.42,3,7
2015-09-18T16:51:29.20Z,35.0280728,-79.2346565,1104.588,-43.84,-43.98,-10.08,2.504,3.542,0.40,3,7
2015-09-18T16:51:29.40Z,35.0279928,-79.2347516,1106.582,-44.27,-43.40,-10.05,2.498,3.529,0.39,3,7
2015-09-18T16:51:29.60Z,35.0279121,-79.2348460,1108.493,-44.65,-43.07,-9.98,2.490,3.514,0.41,3,7
2015-09-18T16:51:29.80Z,35.0278304,-79.2349395,1110.391,-45.11,-42.55,-9.88,2.488,3.503,0.42,3,7
2015-09-18T16:51:30.00Z,35.0277479,-79.2350312,1112.282,-45.64,-42.00,-9.88,2.493,3.507,0.44,3,7
2015-09-18T16:51:30.20Z,35.0276647,-79.2351225,1114.164,-45.92,-41.78,-9.84,2.498,3.510,0.44,3,7
2015-09-18T16:51:30.40Z,35.0275807,-79.2352129,1116.079,-46.34,-41.29,-9.80,2.500,3.512,0.43,3,7
2015-09-18T16:51:30.60Z,35.0274957,-79.2353024,1118.016,-46.91,-40.88,-9.79,2.495,3.511,0.38,3,7
2015-09-18T16:51:30.80Z,35.0274100,-79.2353904,1119.916,-47.19,-40.42,-9.75,2.478,3.507,0.28,3,7
2015-09-18T16:51:31.00Z,35.0273243,-79.2354782,1121.889,-47.62,-40.06,-9.74,2.472,3.506,0.29,3,7
2015-09-18T16:51:31.20Z,35.0272378,-79.2355646,1123.816,-47.97,-39.57,-9.73,2.467,3.508,0.30,3,7
2015-09-18T16:51:31.40Z,35.0271503,-79.2356500,1125.727,-48.39,-39.15,-9.68,2.464,3.508,0.32,3,7
2015-09-18T16:51:31.60Z,35.0270626,-79.2357350,1127.676,-48.61,-38.75,-9.66,2.463,3.510,0.33,3,7
2015-09-18T16:51:31.80Z,35.0269739,-79.2358187,1129.630,-49.18,-38.16,-9.67,2.459,3.509,0.33,3,7
