time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T17:50:38.00Z,28.2149155,-82.1440483,634.017,24.98,-5.34,10.56,0.722,1.043,0.16,3,11
2015-12-27T17:50:38.20Z,28.2149605,-82.1440592,631.857,24.93,-5.36,10.69,0.722,1.042,0.16,3,11
2015-12-27T17:50:38.40Z,28.2150057,-82.1440700,629.659,24.99,-5.34,10.88,0.721,1.041,0.16,3,11
2015-12-27T17:50:38.60Z,28.2150512,-82.1440811,627.416,25.16,-5.51,11.08,0.721,1.040,0.15,3,11
2015-12-27T17:50:38.80Z,28.2150970,-82.1440926,625.127,25.34,-5.70,11.23,0.721,1.039,0.15,3,11
2015-12-27T17:50:39.00Z,28.2151429,-82.1441043,622.797,25.42,-5.79,11.41,0.720,1.038,0.15,3,11
2015-12-27T17:50:39.20Z,28.2151891,-82.1441163,620.461,25.54,-5.92,11.54,0.720,1.037,0.15,3,11
2015-12-27T17:50:39.40Z,28.2152352,-82.1441287,618.127,25.55,-6.12,11.59,0.720,1.037,0.16,3,11
2015-12-27T17:50:39.60Z,28.2152814,-82.1441418,615.763,25.57,-6.42,11.71,0.719,1.036,0.16,3,11
2015-12-27T17:50:39.80Z,28.2153279,-82.1441553,613.430,25.71,-6.65,11.64,0.719,1.035,0.16,3,11
2015-12-27T17:50:40.00Z,28.2153744,-82.1441694,611.123,25.76,-6.93,11.52,0.719,1.035,0.16,3,11
2015-12-27T17:50:40.20Z,28.2154213,-82.1441839,608.799,25.93,-7.14,11.56,0.719,1.035,0.16,3,11
2015-12-27T17:50:40.40Z,28.2154682,-82.1441988,606.524,26.00,-7.33,11.40,0.718,1.034,0.16,3,11
2015-12-27T17:50:40.60Z,28.2155149,-82.1442138,604.293,25.91,-7.36,11.18,0.718,1.034,0.16,3,11
2015-12-27T17:50:40.80Z,28.2155617,-82.1442291,602.111,25.89,-7.49,11.01,0.718,1.034,0.16,3,11
2015-12-27T17:50:41.00Z,28.2156084,-82.1442446,599.972,25.86,-7.63,10.82,0.718,1.034,0.16,3,11
2015-12-27T17:50:41.20Z,28.2156551,-82.1442600,597.884,25.91,-7.55,10.54,0.718,1.034,0.15,3,11
2015-12-27T17:50:41.40Z,28.2157019,-82.1442751,595.804,25.89,-7.41,10.45,0.717,1.034,0.15,3,11
2015-12-27T17:50:41.60Z,28.2157487,-82.1442899,593.772,25.92,-7.26,10.23,0.717,1.033,0.15,3,11
2015-12-27T17:50:41.80Z,28.2157954,-82.1443044,591.804,25.86,-7.09,9.97,0.717,1.032,0.15,3,11
2015-12-27T17:50:42.00Z,28.2158419,-82.1443182,589.847,25.74,-6.78,9.87,0.717,1.031,0.15,3,11
2015-12-27T17:50:42.20Z,28.2158883,-82.1443317,587.911,25.69,-6.60,9.74,0.716,1.031,0.14,3,11
2015-12-27T17:50:42.40Z,28.2159345,-82.1443444,586.004,25.59,-6.24,9.60,0.716,1.030,0.15,3,11
2015-12-27T17:50:42.60Z,28.2159806,-82.1443563,584.109,25.56,-5.87,9.51,0.716,1.029,0.15,3,11
2015-12-27T17:50:42.80Z,28.2160265,-82.1443677,582.222,25.42,-5.61,9.48,0.715,1.028,0.15,3,11
2015-12-27T17:50:43.00Z,28.2160723,-82.1443789,580.373,25.35,-5.49,9.31,0.715,1.027,0.15,3,11
2015-12-27T17:50:43.20Z,28.2161177,-82.1443898,578.553,25.18,-5.32,9.17,0.715,1.026,0.15,3,11
2015-12-27T17:50:43.40Z,28.2161631,-82.1444005,576.710,25.11,-5.25,9.20,0.715,1.025,0.15,3,11
2015-12-27T17:50:43.60Z,28.2162084,-82.1444110,574.894,25.07,-5.20,9.12,0.714,1.024,0.15,3,11
2015-12-27T17:50:43.80Z,28.2162534,-82.1444215,573.066,24.94,-5.13,9.09,0.714,1.023,0.15,3,11
2015-12-27T17:50:44.00Z,28.2162983,-82.1444323,571.241,24.82,-5.33,9.10,0.714,1.023,0.15,3,11
2015-12-27T17:50:44.20Z,28.2163430,-82.1444435,569.435,24.71,-5.50,9.03,0.714,1.022,0.15,3,11
2015-12-27T17:50:44.40Z,28.2163876,-82.1444551,567.626,24.70,-5.67,9.00,0.714,1.021,0.15,3,11
2015-12-27T17:50:44.60Z,28.2164321,-82.1444667,565.841,24.67,-5.70,8.89,0.714,1.020,0.15,3,11
2015-12-27T17:50:44.80Z,28.2164767,-82.1444784,564.052,24.66,-5.77,8.89,0.714,1.020,0.16,3,11
2015-12-27T17:50:45.00Z,28.2165211,-82.1444904,562.256,24.55,-5.89,8.94,0.714,1.020,0.16,3,11
2015-12-27T17:50:45.20Z,28.2165654,-82.1445024,560.440,24.53,-5.93,9.02,0.714,1.020,0.16,3,11
2015-12-27T17:50:45.40Z,28.2166096,-82.1445145,558.625,24.47,-5.93,9.04,0.714,1.020,0.16,3,11
2015-12-27T17:50:45.60Z,28.2166538,-82.1445266,556.804,24.44,-5.95,9.02,0.714,1.019,0.16,3,11
2015-12-27T17:50:45.80Z,28.2166978,-82.1445382,554.949,24.34,-5.73,9.17,0.714,1.019,0.16,3,11
2015-12-27T17:50:46.00Z,28.2167418,-82.1445500,553.096,24.29,-5.81,9.25,0.714,1.019,0.16,3,11
2015-12-27T17:50:46.20Z,28.2167855,-82.1445619,551.225,24.16,-5.83,9.30,0.714,1.019,0.16,3,11
2015-12-27T17:50:46.40Z,28.2168292,-82.1445738,549.312,24.17,-5.88,9.45,0.715,1.019,0.17,3,11
2015-12-27T17:50:46.60Z,28.2168730,-82.1445858,547.363,24.23,-5.89,9.63,0.715,1.019,0.16,3,11
2015-12-27T17:50:46.80Z,28.2169169,-82.1445976,545.373,24.27,-5.79,9.78,0.715,1.019,0.16,3,11
2015-12-27T17:50:47.00Z,28.2169606,-82.1446094,543.380,24.20,-5.79,9.84,0.715,1.019,0.16,3,11
2015-12-27T17:50:47.20Z,28.2170044,-82.1446212,541.392,24.21,-5.83,9.79,0.715,1.019,0.16,3,11
2015-12-27T17:50:47.40Z,28.2170480,-82.1446328,539.426,24.15,-5.71,9.75,0.715,1.019,0.16,3,11
2015-12-27T17:50:47.60Z,28.2170917,-82.1446443,537.425,24.14,-5.66,9.91,0.715,1.019,0.16,3,11
2015-12-27T17:50:47.80Z,28.2171356,-82.1446559,535.454,24.28,-5.68,9.82,0.715,1.019,0.16,3,11
2015-12-27T17:50:48.00Z,28.2171794,-82.1446673,533.492,24.24,-5.62,9.77,0.715,1.019,0.16,3,11
2015-12-27T17:50:48.20Z,28.2172232,-82.1446789,531.510,24.26,-5.71,9.87,0.715,1.019,0.16,3,11
2015-12-27T17:50:48.40Z,28.2172672,-82.1446914,529.553,24.31,-6.13,9.81,0.715,1.019,0.16,3,11
2015-12-27T17:50:48.60Z,28.2173109,-82.1447051,527.550,24.21,-6.69,9.96,0.716,1.019,0.17,3,11
2015-12-27T17:50:48.80Z,28.2173549,-82.1447195,525.506,24.31,-7.09,10.15,0.716,1.019,0.16,3,11
2015-12-27T17:50:49.00Z,28.2173990,-82.1447349,523.418,24.42,-7.56,10.29,0.715,1.019,0.15,3,11
2015-12-27T17:50:49.20Z,28.2174432,-82.1447513,521.312,24.43,-8.06,10.43,0.715,1.018,0.15,3,11
2015-12-27T17:50:49.40Z,28.2174873,-82.1447691,519.228,24.41,-8.73,10.40,0.715,1.017,0.15,3,11
2015-12-27T17:50:49.60Z,28.2175314,-82.1447876,517.188,24.43,-9.08,10.19,0.714,1.017,0.15,3,11
2015-12-27T17:50:49.80Z,28.2175756,-82.1448066,515.154,24.46,-9.31,10.17,0.714,1.016,0.15,3,11
2015-12-27T17:50:50.00Z,28.2176202,-82.1448259,513.136,24.65,-9.45,10.11,0.714,1.016,0.15,3,11
2015-12-27T17:50:50.20Z,28.2176647,-82.1448454,511.129,24.66,-9.52,10.05,0.714,1.016,0.16,3,11
2015-12-27T17:50:50.40Z,28.2177092,-82.1448652,509.154,24.61,-9.70,9.93,0.714,1.016,0.16,3,11
2015-12-27T17:50:50.60Z,28.2177534,-82.1448857,507.224,24.53,-10.06,9.74,0.714,1.016,0.15,3,11
2015-12-27T17:50:50.80Z,28.2177975,-82.1449071,505.323,24.38,-10.48,9.57,0.714,1.016,0.15,3,11
2015-12-27T17:50:51.00Z,28.2178413,-82.1449297,503.459,24.28,-11.02,9.44,0.713,1.015,0.15,3,11
2015-12-27T17:50:51.20Z,28.2178846,-82.1449539,501.543,23.95,-11.88,9.58,0.713,1.016,0.16,3,11
2015-12-27T17:50:51.40Z,28.2179268,-82.1449809,499.568,23.36,-13.24,9.83,0.713,1.017,0.16,3,11
2015-12-27T17:50:51.60Z,28.2179677,-82.1450104,497.401,22.61,-14.47,10.52,0.713,1.017,0.16,3,11
2015-12-27T17:50:51.80Z,28.2180070,-82.1450423,495.068,21.71,-15.73,11.24,0.713,1.018,0.15,3,11
2015-12-27T17:50:52.00Z,28.2180441,-82.1450768,492.564,20.52,-16.97,12.04,0.713,1.019,0.15,3,11
2015-12-27T17:50:52.20Z,28.2180788,-82.1451136,489.863,19.19,-18.11,12.92,0.713,1.021,0.15,3,11
2015-12-27T17:50:52.40Z,28.2181107,-82.1451526,486.927,17.66,-19.29,13.93,0.713,1.022,0.15,3,11
2015-12-27T17:50:52.60Z,28.2181394,-82.1451935,483.746,15.90,-20.21,15.08,0.712,1.023,0.15,3,11
2015-12-27T17:50:52.80Z,28.2181651,-82.1452362,480.316,14.21,-21.11,16.22,0.712,1.024,0.15,3,11
2015-12-27T17:50:53.00Z,28.2181874,-82.1452806,476.694,12.35,-21.94,17.23,0.712,1.025,0.15,3,11
2015-12-27T17:50:53.20Z,28.2182061,-82.1453265,472.895,10.34,-22.64,18.13,0.712,1.026,0.15,3,11
2015-12-27T17:50:53.40Z,28.2182212,-82.1453735,468.989,8.39,-23.22,18.83,0.712,1.026,0.15,3,11
2015-12-27T17:50:53.60Z,28.2182327,-82.1454217,464.989,6.38,-23.71,19.43,0.712,1.027,0.15,3,11
2015-12-27T17:50:53.80Z,28.2182402,-82.1454706,460.928,4.20,-24.08,19.84,0.712,1.027,0.15,3,11
2015-12-27T17:50:54.00Z,28.2182443,-82.1455202,456.866,2.27,-24.40,19.99,0.712,1.028,0.15,3,11
2015-12-27T17:50:54.20Z,28.2182447,-82.1455707,452.841,0.32,-24.77,19.99,0.711,1.028,0.15,3,11
2015-12-27T17:50:54.40Z,28.2182418,-82.1456213,448.870,-1.54,-24.87,19.82,0.711,1.028,0.15,3,11
2015-12-27T17:50:54.60Z,28.2182355,-82.1456722,444.995,-3.43,-24.95,19.52,0.711,1.028,0.15,3,11
2015-12-27T17:50:54.80Z,28.2182261,-82.1457231,441.250,-5.09,-24.94,18.98,0.711,1.030,0.15,3,11
2015-12-27T17:50:55.00Z,28.2182140,-82.1457740,437.654,-6.63,-24.93,18.37,0.711,1.031,0.15,3,11
2015-12-27T17:50:55.20Z,28.2181992,-82.1458245,434.258,-8.04,-24.68,17.53,0.711,1.032,0.14,3,11
2015-12-27T17:50:55.40Z,28.2181823,-82.1458745,431.040,-9.28,-24.44,16.69,0.711,1.033,0.14,3,11
2015-12-27T17:50:55.60Z,28.2181636,-82.1459240,427.990,-10.22,-24.17,15.87,0.711,1.035,0.13,3,11
2015-12-27T17:50:55.80Z,28.2181433,-82.1459731,425.147,-11.12,-23.94,14.90,0.711,1.035,0.13,3,11
2015-12-27T17:50:56.00Z,28.2181218,-82.1460215,422.517,-11.81,-23.60,13.91,0.711,1.036,0.12,3,11
2015-12-27T17:50:56.20Z,28.2180992,-82.1460697,420.033,-12.46,-23.55,13.10,0.711,1.036,0.12,3,11
2015-12-27T17:50:56.40Z,28.2180760,-82.1461178,417.736,-12.74,-23.45,12.17,0.710,1.037,0.12,3,11
2015-12-27T17:50:56.60Z,28.2180530,-82.1461663,415.620,-12.72,-23.66,11.26,0.710,1.036,0.12,3,11
2015-12-27T17:50:56.80Z,28.2180302,-82.1462151,413.636,-12.54,-23.87,10.49,0.710,1.036,0.12,3,11
2015-12-27T17:50:57.00Z,28.2180082,-82.1462645,411.771,-12.16,-24.17,9.78,0.709,1.036,0.12,3,11
2015-12-27T17:50:57.20Z,28.2179872,-82.1463148,410.002,-11.62,-24.60,9.21,0.709,1.035,0.12,3,11
2015-12-27T17:50:57.40Z,28.2179676,-82.1463661,408.314,-10.84,-25.10,8.78,0.709,1.036,0.11,3,11
2015-12-27T17:50:57.60Z,28.2179495,-82.1464183,406.692,-10.00,-25.55,8.38,0.708,1.036,0.12,3,11
2015-12-27T17:50:57.80Z,28.2179332,-82.1464713,405.122,-9.04,-26.00,8.04,0.708,1.036,0.12,3,11
2015-12-27T17:50:58.00Z,28.2179188,-82.1465251,403.606,-7.97,-26.34,7.73,0.708,1.036,0.12,3,11
2015-12-27T17:50:58.20Z,28.2179061,-82.1465793,402.130,-7.06,-26.58,7.53,0.707,1.036,0.12,3,11
2015-12-27T17:50:58.40Z,28.2178946,-82.1466339,400.700,-6.36,-26.77,7.29,0.707,1.036,0.11,3,11
2015-12-27T17:50:58.60Z,28.2178844,-82.1466886,399.327,-5.69,-26.80,6.98,0.707,1.037,0.11,3,11
2015-12-27T17:50:58.80Z,28.2178749,-82.1467432,398.015,-5.26,-26.75,6.70,0.707,1.037,0.12,3,11
2015-12-27T17:50:59.00Z,28.2178657,-82.1467976,396.721,-5.09,-26.67,6.56,0.706,1.037,0.12,3,11
2015-12-27T17:50:59.20Z,28.2178565,-82.1468514,395.474,-5.12,-26.36,6.34,0.706,1.037,0.12,3,11
2015-12-27T17:50:59.40Z,28.2178471,-82.1469048,394.246,-5.19,-26.18,6.22,0.706,1.037,0.12,3,11
2015-12-27T17:50:59.60Z,28.2178375,-82.1469574,393.018,-5.29,-25.82,6.16,0.706,1.038,0.12,3,11
2015-12-27T17:50:59.80Z,28.2178274,-82.1470093,391.783,-5.60,-25.48,6.15,0.706,1.038,0.12,3,11
2015-12-27T17:51:00.00Z,28.2178167,-82.1470601,390.537,-5.92,-24.95,6.16,0.705,1.039,0.12,3,11
2015-12-27T17:51:00.20Z,28.2178054,-82.1471099,389.274,-6.31,-24.44,6.23,0.705,1.039,0.12,3,11
2015-12-27T17:51:00.40Z,28.2177933,-82.1471585,387.975,-6.69,-23.85,6.35,0.705,1.040,0.12,3,11
2015-12-27T17:51:00.60Z,28.2177803,-82.1472057,386.660,-7.19,-23.20,6.49,0.705,1.040,0.12,3,11
2015-12-27T17:51:00.80Z,28.2177663,-82.1472514,385.309,-7.73,-22.44,6.62,0.705,1.040,0.12,3,11
2015-12-27T17:51:01.00Z,28.2177514,-82.1472957,383.907,-8.30,-21.77,6.82,0.705,1.040,0.12,3,11
2015-12-27T17:51:01.20Z,28.2177354,-82.1473385,382.452,-8.87,-21.03,7.09,0.704,1.040,0.11,3,11
2015-12-27T17:51:01.40Z,28.2177184,-82.1473799,380.924,-9.37,-20.35,7.41,0.704,1.040,0.11,3,11
2015-12-27T17:51:01.60Z,28.2177006,-82.1474199,379.356,-9.88,-19.65,7.60,0.703,1.039,0.11,3,11
2015-12-27T17:51:01.80Z,28.2176820,-82.1474584,377.740,-10.31,-18.93,7.81,0.703,1.039,0.12,3,11
2015-12-27T17:51:02.00Z,28.2176626,-82.1474956,376.090,-10.71,-18.32,8.03,0.703,1.039,0.12,3,11
2015-12-27T17:51:02.20Z,28.2176426,-82.1475318,374.405,-11.11,-17.78,8.25,0.702,1.039,0.12,3,11
2015-12-27T17:51:02.40Z,28.2176221,-82.1475666,372.708,-11.38,-17.12,8.31,0.702,1.038,0.12,3,11
2015-12-27T17:51:02.60Z,28.2176009,-82.1476003,370.982,-11.75,-16.57,8.43,0.702,1.038,0.12,3,11
2015-12-27T17:51:02.80Z,28.2175791,-82.1476328,369.238,-12.06,-15.95,8.57,0.702,1.038,0.12,3,11
2015-12-27T17:51:03.00Z,28.2175568,-82.1476643,367.483,-12.34,-15.48,8.64,0.701,1.038,0.12,3,11
2015-12-27T17:51:03.20Z,28.2175341,-82.1476948,365.714,-12.60,-14.98,8.72,0.701,1.038,0.12,3,11
2015-12-27T17:51:03.40Z,28.2175110,-82.1477247,363.945,-12.78,-14.65,8.73,0.701,1.038,0.12,3,11
2015-12-27T17:51:03.60Z,28.2174877,-82.1477539,362.178,-12.93,-14.38,8.74,0.701,1.038,0.12,3,11
2015-12-27T17:51:03.80Z,28.2174642,-82.1477828,360.429,-13.04,-14.14,8.71,0.701,1.038,0.12,3,11
2015-12-27T17:51:04.00Z,28.2174406,-82.1478113,358.699,-13.06,-14.00,8.64,0.700,1.038,0.12,3,11
2015-12-27T17:51:04.20Z,28.2174169,-82.1478397,356.959,-13.15,-13.92,8.66,0.700,1.039,0.12,3,11
2015-12-27T17:51:04.40Z,28.2173932,-82.1478684,355.242,-13.13,-14.03,8.58,0.700,1.040,0.12,3,11
2015-12-27T17:51:04.60Z,28.2173697,-82.1478976,353.568,-13.01,-14.32,8.44,0.699,1.040,0.12,3,11
2015-12-27T17:51:04.80Z,28.2173466,-82.1479280,351.926,-12.83,-14.89,8.29,0.699,1.041,0.12,3,11
2015-12-27T17:51:05.00Z,28.2173242,-82.1479599,350.280,-12.41,-15.61,8.26,0.699,1.041,0.12,3,11
2015-12-27T17:51:05.20Z,28.2173031,-82.1479936,348.562,-11.72,-16.52,8.49,0.698,1.041,0.12,3,11
2015-12-27T17:51:05.40Z,28.2172834,-82.1480292,346.751,-10.98,-17.45,8.90,0.698,1.042,0.12,3,11
2015-12-27T17:51:05.60Z,28.2172652,-82.1480668,344.840,-10.16,-18.45,9.34,0.698,1.042,0.12,3,11
2015-12-27T17:51:05.80Z,28.2172486,-82.1481064,342.874,-9.22,-19.45,9.60,0.698,1.043,0.12,3,11
2015-12-27T17:51:06.00Z,28.2172339,-82.1481481,340.852,-8.20,-20.45,9.90,0.697,1.043,0.11,3,11
2015-12-27T17:51:06.20Z,28.2172209,-82.1481917,338.740,-7.27,-21.41,10.32,0.697,1.043,0.12,3,11
2015-12-27T17:51:06.40Z,28.2172097,-82.1482374,336.603,-6.23,-22.44,10.53,0.697,1.044,0.12,3,11
2015-12-27T17:51:06.60Z,28.2172002,-82.1482848,334.457,-5.31,-23.25,10.60,0.697,1.044,0.12,3,11
2015-12-27T17:51:06.80Z,28.2171918,-82.1483338,332.308,-4.67,-24.03,10.65,0.696,1.045,0.12,3,11
2015-12-27T17:51:07.00Z,28.2171845,-82.1483840,330.209,-4.03,-24.64,10.47,0.696,1.046,0.12,3,11
2015-12-27T17:51:07.20Z,28.2171780,-82.1484353,328.177,-3.61,-25.12,10.19,0.696,1.047,0.12,3,11
2015-12-27T17:51:07.40Z,28.2171720,-82.1484873,326.228,-3.36,-25.48,9.91,0.696,1.048,0.12,3,11
2015-12-27T17:51:07.60Z,28.2171661,-82.1485399,324.367,-3.28,-25.76,9.52,0.696,1.049,0.12,3,11
2015-12-27T17:51:07.80Z,28.2171601,-82.1485928,322.582,-3.30,-25.88,9.13,0.697,1.050,0.12,3,11
2015-12-27T17:51:08.00Z,28.2171539,-82.1486460,320.908,-3.40,-26.06,8.67,0.697,1.051,0.12,3,11
2015-12-27T17:51:08.20Z,28.2171475,-82.1486991,319.331,-3.51,-25.96,8.22,0.697,1.052,0.12,3,11
2015-12-27T17:51:08.40Z,28.2171407,-82.1487520,317.834,-3.75,-25.89,7.76,0.697,1.053,0.12,3,11
2015-12-27T17:51:08.60Z,28.2171330,-82.1488041,316.467,-4.23,-25.49,7.21,0.697,1.055,0.12,3,11
2015-12-27T17:51:08.80Z,28.2171246,-82.1488556,315.148,-4.64,-25.16,6.89,0.697,1.056,0.12,3,11
2015-12-27T17:51:09.00Z,28.2171154,-82.1489066,313.883,-5.08,-24.94,6.58,0.697,1.057,0.12,3,11
2015-12-27T17:51:09.20Z,28.2171057,-82.1489566,312.701,-5.36,-24.48,6.17,0.697,1.059,0.12,3,11
2015-12-27T17:51:09.40Z,28.2170953,-82.1490057,311.567,-5.75,-23.99,5.90,0.697,1.060,0.12,3,11
2015-12-27T17:51:09.60Z,28.2170847,-82.1490540,310.454,-5.85,-23.67,5.74,0.698,1.061,0.12,3,11
2015-12-27T17:51:09.80Z,28.2170744,-82.1491020,309.397,-5.70,-23.43,5.51,0.697,1.062,0.12,3,11
2015-12-27T17:51:10.00Z,28.2170644,-82.1491494,308.353,-5.54,-23.23,5.37,0.697,1.062,0.12,3,11
2015-12-27T17:51:10.20Z,28.2170554,-82.1491968,307.304,-4.99,-23.21,5.32,0.697,1.062,0.13,3,11
2015-12-27T17:51:10.40Z,28.2170478,-82.1492441,306.216,-4.20,-23.14,5.41,0.697,1.061,0.12,3,11
2015-12-27T17:51:10.60Z,28.2170420,-82.1492919,305.036,-3.29,-23.47,5.79,0.697,1.060,0.14,3,11
2015-12-27T17:51:10.80Z,28.2170381,-82.1493401,303.734,-2.19,-23.71,6.39,0.697,1.060,0.14,3,11
2015-12-27T17:51:11.00Z,28.2170366,-82.1493888,302.190,-0.84,-24.05,7.22,0.697,1.059,0.13,3,11
2015-12-27T17:51:11.20Z,28.2170375,-82.1494375,300.494,0.44,-23.96,8.01,0.698,1.059,0.14,3,10
2015-12-27T17:51:11.40Z,28.2170411,-82.1494860,298.628,1.90,-23.90,8.89,0.699,1.060,0.15,3,11
2015-12-27T17:51:11.60Z,28.2170482,-82.1495338,296.469,3.83,-23.61,10.03,0.700,1.060,0.15,3,10
2015-12-27T17:51:11.80Z,28.2170585,-82.1495801,294.056,5.61,-22.92,11.17,0.701,1.060,0.15,3,10
2015-12-27T17:51:12.00Z,28.2170723,-82.1496245,291.411,7.61,-21.99,12.34,0.701,1.061,0.15,3,11
2015-12-27T17:51:12.20Z,28.2170897,-82.1496670,288.450,9.60,-21.06,13.67,0.702,1.061,0.18,3,11
2015-12-27T17:51:12.40Z,28.2171104,-82.1497062,285.367,11.43,-19.39,14.65,0.702,1.062,0.20,3,10
2015-12-27T17:51:12.60Z,28.2171349,-82.1497425,282.095,13.52,-18.00,15.61,0.703,1.063,0.22,3,11
2015-12-27T17:51:12.80Z,28.2171626,-82.1497755,278.751,15.33,-16.32,16.18,0.703,1.063,0.20,3,11
2015-12-27T17:51:13.00Z,28.2171933,-82.1498052,275.390,17.00,-14.73,16.46,0.703,1.064,0.19,3,10
2015-12-27T17:51:13.20Z,28.2172271,-82.1498322,272.089,18.71,-13.33,16.39,0.703,1.064,0.18,3,10
2015-12-27T17:51:13.40Z,28.2172636,-82.1498566,268.916,20.26,-12.02,16.00,0.704,1.065,0.19,3,10
2015-12-27T17:51:13.60Z,28.2173026,-82.1498788,265.930,21.64,-10.92,15.33,0.703,1.065,0.18,3,10
2015-12-27T17:51:13.80Z,28.2173436,-82.1498992,263.123,22.73,-10.03,14.59,0.703,1.065,0.17,3,11
2015-12-27T17:51:14.00Z,28.2173862,-82.1499184,260.502,23.63,-9.38,13.80,0.703,1.065,0.16,3,11
2015-12-27T17:51:14.20Z,28.2174302,-82.1499373,258.074,24.45,-9.21,12.88,0.703,1.065,0.16,3,11
2015-12-27T17:51:14.40Z,28.2174751,-82.1499560,255.831,24.96,-9.11,11.90,0.702,1.064,0.15,3,11
2015-12-27T17:51:14.60Z,28.2175209,-82.1499746,253.770,25.43,-9.07,10.96,0.702,1.063,0.15,3,11
2015-12-27T17:51:14.80Z,28.2175671,-82.1499935,251.949,25.70,-9.17,9.89,0.702,1.063,0.15,3,11
2015-12-27T17:51:15.00Z,28.2176135,-82.1500129,250.367,25.79,-9.44,8.72,0.702,1.062,0.16,3,11
2015-12-27T17:51:15.20Z,28.2176599,-82.1500328,249.046,25.79,-9.69,7.39,0.702,1.062,0.16,3,10
2015-12-27T17:51:15.40Z,28.2177049,-82.1500532,248.207,25.17,-9.92,5.55,0.701,1.061,0.14,3,11
2015-12-27T17:51:15.60Z,28.2177485,-82.1500738,247.650,24.30,-9.95,3.89,0.702,1.061,0.17,3,10
2015-12-27T17:51:15.80Z,28.2177909,-82.1500945,247.462,23.63,-9.99,2.28,0.702,1.061,0.16,3,10
2015-12-27T17:51:16.00Z,28.2178307,-82.1501147,247.597,22.24,-9.77,0.72,0.702,1.061,0.16,3,11
2015-12-27T17:51:16.20Z,28.2178678,-82.1501339,247.739,20.59,-9.35,0.04,0.702,1.063,0.17,3,11
2015-12-27T17:51:16.40Z,28.2179028,-82.1501531,248.124,19.52,-9.27,-0.93,0.703,1.064,0.17,3,11
2015-12-27T17:51:16.60Z,28.2179365,-82.1501719,248.518,18.74,-9.15,-1.43,0.704,1.067,0.17,3,11
2015-12-27T17:51:16.80Z,28.2179691,-82.1501905,248.912,18.15,-9.08,-1.65,0.705,1.070,0.17,3,11
2015-12-27T17:51:17.00Z,28.2180013,-82.1502088,249.078,17.85,-9.06,-1.11,0.707,1.072,0.17,3,11
2015-12-27T17:51:17.20Z,28.2180337,-82.1502270,248.955,17.86,-9.05,-0.19,0.708,1.075,0.18,3,11
2015-12-27T17:51:17.40Z,28.2180660,-82.1502451,248.664,17.83,-9.07,0.63,0.709,1.078,0.18,3,11
2015-12-27T17:51:17.60Z,28.2180986,-82.1502634,248.061,17.95,-9.18,1.76,0.710,1.080,0.16,3,10
2015-12-27T17:51:17.80Z,28.2181315,-82.1502816,247.040,18.07,-9.30,3.35,0.710,1.082,0.17,3,10
2015-12-27T17:51:18.00Z,28.2181638,-82.1502995,245.662,17.68,-9.12,5.06,0.710,1.082,0.17,3,10
2015-12-27T17:51:18.20Z,28.2181950,-82.1503172,244.077,17.17,-8.94,6.47,0.710,1.083,0.18,3,10
2015-12-27T17:51:18.40Z,28.2182257,-82.1503350,242.265,16.89,-8.94,7.79,0.710,1.084,0.18,3,10
2015-12-27T17:51:18.60Z,28.2182562,-82.1503524,240.210,16.82,-8.78,9.05,0.710,1.084,0.19,3,10
2015-12-27T17:51:18.80Z,28.2182881,-82.1503702,237.932,17.56,-8.92,10.28,0.710,1.085,0.19,3,10
2015-12-27T17:51:19.00Z,28.2183207,-82.1503885,235.397,17.99,-9.16,11.57,0.710,1.085,0.19,3,11
2015-12-27T17:51:19.20Z,28.2183538,-82.1504069,232.658,18.28,-9.21,12.71,0.710,1.085,0.19,3,11
2015-12-27T17:51:19.40Z,28.2183879,-82.1504253,229.749,18.81,-9.20,13.69,0.710,1.085,0.19,3,11
2015-12-27T17:51:19.60Z,28.2184231,-82.1504436,226.697,19.45,-9.13,14.54,0.710,1.084,0.19,3,11
2015-12-27T17:51:19.80Z,28.2184593,-82.1504616,223.459,20.02,-8.99,15.45,0.710,1.085,0.19,3,11
2015-12-27T17:51:20.00Z,28.2184964,-82.1504790,220.075,20.52,-8.65,16.24,0.710,1.086,0.19,3,11
2015-12-27T17:51:20.20Z,28.2185344,-82.1504953,216.518,21.00,-8.18,17.06,0.710,1.086,0.18,3,11
2015-12-27T17:51:20.40Z,28.2185732,-82.1505107,212.870,21.51,-7.68,17.68,0.710,1.086,0.18,3,11
2015-12-27T17:51:20.60Z,28.2186130,-82.1505244,209.105,22.03,-6.85,18.30,0.710,1.086,0.18,3,11
2015-12-27T17:51:20.80Z,28.2186534,-82.1505360,205.248,22.37,-5.83,18.85,0.710,1.086,0.18,3,11
2015-12-27T17:51:21.00Z,28.2186942,-82.1505456,201.298,22.58,-4.82,19.37,0.710,1.087,0.19,3,11
2015-12-27T17:51:21.20Z,28.2187349,-82.1505529,197.285,22.57,-3.68,19.75,0.710,1.087,0.19,3,11
2015-12-27T17:51:21.40Z,28.2187754,-82.1505576,193.168,22.45,-2.40,20.22,0.710,1.088,0.20,3,11
2015-12-27T17:51:21.60Z,28.2188151,-82.1505597,189.002,22.04,-1.09,20.61,0.711,1.090,0.22,3,11
2015-12-27T17:51:21.80Z,28.2188541,-82.1505590,184.677,21.63,0.24,21.20,0.712,1.092,0.22,3,11
