time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T18:59:11.80Z,28.2800556,-82.1453426,716.390,52.91,5.96,-4.11,1.867,2.329,0.34,3,9
2015-12-27T18:59:12.00Z,28.2801511,-82.1453302,717.120,52.95,6.04,-3.97,1.865,2.326,0.36,3,9
2015-12-27T18:59:12.20Z,28.2802462,-82.1453173,717.772,52.81,6.23,-3.80,1.866,2.324,0.41,3,9
2015-12-27T18:59:12.40Z,28.2803421,-82.1453045,718.473,53.13,6.30,-3.74,1.866,2.323,0.40,3,9
2015-12-27T18:59:12.60Z,28.2804379,-82.1452917,719.240,53.12,6.35,-3.76,1.866,2.322,0.40,3,9
2015-12-27T18:59:12.80Z,28.2805339,-82.1452785,719.992,53.23,6.48,-3.78,1.867,2.321,0.41,3,9
2015-12-27T18:59:13.00Z,28.2806302,-82.1452649,720.722,53.39,6.63,-3.77,1.866,2.319,0.40,3,9
2015-12-27T18:59:13.20Z,28.2807266,-82.1452510,721.423,53.43,6.75,-3.72,1.865,2.317,0.39,3,9
2015-12-27T18:59:13.40Z,28.2808228,-82.1452368,722.096,53.37,6.89,-3.65,1.864,2.316,0.39,3,9
2015-12-27T18:59:13.60Z,28.2809192,-82.1452223,722.762,53.50,7.04,-3.60,1.862,2.314,0.37,3,9
2015-12-27T18:59:13.80Z,28.2810156,-82.1452074,723.418,53.47,7.24,-3.53,1.860,2.313,0.36,3,9
2015-12-27T18:59:14.00Z,28.2811122,-82.1451921,724.042,53.53,7.42,-3.45,1.857,2.310,0.33,3,9
2015-12-27T18:59:14.20Z,28.2812087,-82.1451764,724.637,53.56,7.58,-3.36,1.853,2.308,0.32,3,9
2015-12-27T18:59:14.40Z,28.2813053,-82.1451603,725.214,53.62,7.75,-3.28,1.849,2.305,0.31,3,9
2015-12-27T18:59:14.60Z,28.2814021,-82.1451441,725.741,53.63,7.92,-3.11,1.844,2.300,0.31,3,9
2015-12-27T18:59:14.80Z,28.2814989,-82.1451273,726.298,53.67,8.10,-3.05,1.840,2.296,0.31,3,9
2015-12-27T18:59:15.00Z,28.2815960,-82.1451104,726.822,53.81,8.22,-2.94,1.836,2.292,0.31,3,9
2015-12-27T18:59:15.20Z,28.2816929,-82.1450931,727.313,53.80,8.39,-2.86,1.830,2.287,0.31,3,9
2015-12-27T18:59:15.40Z,28.2817900,-82.1450757,727.782,53.85,8.49,-2.76,1.825,2.282,0.30,3,9
2015-12-27T18:59:15.60Z,28.2818872,-82.1450581,728.252,53.99,8.56,-2.69,1.820,2.277,0.31,3,9
2015-12-27T18:59:15.80Z,28.2819845,-82.1450400,728.719,54.08,8.72,-2.75,1.815,2.273,0.31,3,9
2015-12-27T18:59:16.00Z,28.2820822,-82.1450219,729.241,54.13,8.75,-2.84,1.811,2.269,0.32,3,9
2015-12-27T18:59:16.20Z,28.2821798,-82.1450036,729.780,54.22,8.84,-2.94,1.808,2.265,0.36,3,9
2015-12-27T18:59:16.40Z,28.2822775,-82.1449852,730.373,54.26,8.91,-3.11,1.804,2.261,0.36,3,9
2015-12-27T18:59:16.60Z,28.2823751,-82.1449665,731.004,54.23,8.99,-3.28,1.800,2.259,0.36,3,9
2015-12-27T18:59:16.80Z,28.2824728,-82.1449480,731.666,54.24,9.01,-3.38,1.796,2.257,0.35,3,9
2015-12-27T18:59:17.00Z,28.2825706,-82.1449292,732.422,54.39,9.09,-3.63,1.793,2.256,0.36,3,9
2015-12-27T18:59:17.20Z,28.2826687,-82.1449105,733.232,54.41,9.14,-3.83,1.795,2.257,0.39,3,9
2015-12-27T18:59:17.40Z,28.2827668,-82.1448916,734.035,54.47,9.21,-3.94,1.798,2.259,0.42,3,9
2015-12-27T18:59:17.60Z,28.2828646,-82.1448725,734.876,54.31,9.30,-4.08,1.802,2.263,0.43,3,9
2015-12-27T18:59:17.80Z,28.2829623,-82.1448532,735.699,54.29,9.44,-4.13,1.808,2.268,0.44,3,9
2015-12-27T18:59:18.00Z,28.2830603,-82.1448337,736.539,54.31,9.53,-4.17,1.813,2.272,0.44,3,9
2015-12-27T18:59:18.20Z,28.2831586,-82.1448142,737.397,54.41,9.56,-4.20,1.819,2.277,0.44,3,9
2015-12-27T18:59:18.40Z,28.2832566,-82.1447946,738.278,54.35,9.60,-4.28,1.824,2.283,0.45,3,9
2015-12-27T18:59:18.60Z,28.2833548,-82.1447749,739.149,54.43,9.66,-4.31,1.830,2.288,0.46,3,9
2015-12-27T18:59:18.80Z,28.2834529,-82.1447554,740.072,54.36,9.63,-4.41,1.834,2.293,0.48,3,9
2015-12-27T18:59:19.00Z,28.2835515,-82.1447358,741.039,54.71,9.55,-4.60,1.836,2.298,0.46,3,9
2015-12-27T18:59:19.20Z,28.2836496,-82.1447160,742.028,54.73,9.56,-4.81,1.830,2.299,0.40,3,9
2015-12-27T18:59:19.40Z,28.2837483,-82.1446964,743.136,54.80,9.56,-5.09,1.826,2.299,0.39,3,9
2015-12-27T18:59:19.60Z,28.2838468,-82.1446768,744.265,54.69,9.59,-5.33,1.822,2.299,0.39,3,9
2015-12-27T18:59:19.80Z,28.2839455,-82.1446572,745.472,54.69,9.56,-5.57,1.819,2.297,0.38,3,9
2015-12-27T18:59:20.00Z,28.2840444,-82.1446378,746.709,54.77,9.55,-5.74,1.815,2.295,0.38,3,9
2015-12-27T18:59:20.20Z,28.2841433,-82.1446184,747.935,54.86,9.56,-5.93,1.810,2.292,0.37,3,9
2015-12-27T18:59:20.40Z,28.2842420,-82.1445990,749.208,54.73,9.52,-6.09,1.808,2.290,0.37,3,9
2015-12-27T18:59:20.60Z,28.2843406,-82.1445794,750.533,54.75,9.60,-6.31,1.806,2.288,0.37,3,9
2015-12-27T18:59:20.80Z,28.2844387,-82.1445596,751.891,54.60,9.68,-6.57,1.803,2.285,0.36,3,9
2015-12-27T18:59:21.00Z,28.2845365,-82.1445396,753.240,54.35,9.79,-6.68,1.802,2.283,0.36,3,9
2015-12-27T18:59:21.20Z,28.2846343,-82.1445194,754.654,54.34,9.84,-6.84,1.797,2.281,0.36,3,9
2015-12-27T18:59:21.40Z,28.2847321,-82.1444994,756.081,54.41,9.75,-7.04,1.794,2.279,0.37,3,9
2015-12-27T18:59:21.60Z,28.2848293,-82.1444792,757.581,54.27,9.82,-7.36,1.792,2.278,0.37,3,9
2015-12-27T18:59:21.80Z,28.2849265,-82.1444591,759.062,54.07,9.80,-7.47,1.791,2.276,0.37,3,9
2015-12-27T18:59:22.00Z,28.2850238,-82.1444391,760.623,54.13,9.75,-7.68,1.788,2.274,0.35,3,9
2015-12-27T18:59:22.20Z,28.2851206,-82.1444189,762.199,53.95,9.77,-7.89,1.785,2.270,0.34,3,9
2015-12-27T18:59:22.40Z,28.2852180,-82.1443993,763.879,53.97,9.64,-8.09,1.781,2.267,0.35,3,9
2015-12-27T18:59:22.60Z,28.2853152,-82.1443799,765.574,53.90,9.56,-8.25,1.775,2.264,0.35,3,9
2015-12-27T18:59:22.80Z,28.2854125,-82.1443609,767.295,53.89,9.41,-8.38,1.770,2.262,0.36,3,9
2015-12-27T18:59:23.00Z,28.2855098,-82.1443418,768.990,53.89,9.30,-8.43,1.765,2.260,0.35,3,9
2015-12-27T18:59:23.20Z,28.2856069,-82.1443231,770.740,53.86,9.20,-8.51,1.761,2.258,0.34,3,9
2015-12-27T18:59:23.40Z,28.2857041,-82.1443043,772.482,53.76,9.08,-8.58,1.757,2.255,0.34,3,9
2015-12-27T18:59:23.60Z,28.2858015,-82.1442861,774.272,53.82,8.92,-8.62,1.753,2.252,0.34,3,9
2015-12-27T18:59:23.80Z,28.2858985,-82.1442683,776.049,53.80,8.73,-8.69,1.754,2.252,0.37,3,9
2015-12-27T18:59:24.00Z,28.2859954,-82.1442506,777.769,53.80,8.61,-8.71,1.755,2.252,0.39,3,9
2015-12-27T18:59:24.20Z,28.2860929,-82.1442336,779.527,53.96,8.39,-8.70,1.758,2.253,0.40,3,9
2015-12-27T18:59:24.40Z,28.2861901,-82.1442171,781.276,53.77,8.15,-8.66,1.761,2.257,0.45,3,9
2015-12-27T18:59:24.60Z,28.2862878,-82.1442012,782.975,54.01,7.86,-8.63,1.766,2.260,0.49,3,9
2015-12-27T18:59:24.80Z,28.2863856,-82.1441857,784.715,54.13,7.61,-8.66,1.770,2.263,0.47,3,9
2015-12-27T18:59:25.00Z,28.2864832,-82.1441707,786.424,54.05,7.38,-8.62,1.774,2.267,0.47,3,9
2015-12-27T18:59:25.20Z,28.2865808,-82.1441561,788.056,54.03,7.09,-8.51,1.777,2.270,0.46,3,9
2015-12-27T18:59:25.40Z,28.2866787,-82.1441421,789.721,54.18,6.87,-8.49,1.782,2.274,0.43,3,9
2015-12-27T18:59:25.60Z,28.2867767,-82.1441284,791.353,54.21,6.70,-8.43,1.790,2.281,0.54,3,9
2015-12-27T18:59:25.80Z,28.2868749,-82.1441150,792.945,54.36,6.55,-8.34,1.800,2.287,0.56,3,9
2015-12-27T18:59:26.00Z,28.2869734,-82.1441023,794.483,54.45,6.25,-8.16,1.807,2.292,0.53,3,9
2015-12-27T18:59:26.20Z,28.2870716,-82.1440902,795.992,54.33,5.97,-7.97,1.814,2.297,0.58,3,9
2015-12-27T18:59:26.40Z,28.2871693,-82.1440787,797.459,54.19,5.63,-7.81,1.821,2.301,0.58,3,9
2015-12-27T18:59:26.60Z,28.2872680,-82.1440675,798.914,54.56,5.36,-7.71,1.826,2.305,0.53,3,9
2015-12-27T18:59:26.80Z,28.2873666,-82.1440570,800.362,54.68,5.04,-7.61,1.832,2.308,0.51,3,9
2015-12-27T18:59:27.00Z,28.2874652,-82.1440471,801.820,54.81,4.74,-7.61,1.837,2.312,0.50,3,9
2015-12-27T18:59:27.20Z,28.2875638,-82.1440380,803.390,54.82,4.36,-7.73,1.843,2.316,0.50,3,9
2015-12-27T18:59:27.40Z,28.2876627,-82.1440296,804.947,54.90,4.06,-7.78,1.849,2.319,0.49,3,9
2015-12-27T18:59:27.60Z,28.2877616,-82.1440221,806.506,54.86,3.67,-7.80,1.852,2.319,0.46,3,9
2015-12-27T18:59:27.80Z,28.2878606,-82.1440155,808.085,54.71,3.28,-7.79,1.854,2.320,0.46,3,9
2015-12-27T18:59:28.00Z,28.2879598,-82.1440096,809.615,54.82,2.87,-7.73,1.857,2.321,0.47,3,9
2015-12-27T18:59:28.20Z,28.2880592,-82.1440041,811.083,54.99,2.58,-7.65,1.860,2.322,0.48,3,9
2015-12-27T18:59:28.40Z,28.2881590,-82.1439994,812.529,55.18,2.24,-7.55,1.865,2.324,0.54,3,9
2015-12-27T18:59:28.60Z,28.2882586,-82.1439956,813.961,55.20,1.82,-7.48,1.870,2.327,0.55,3,9
2015-12-27T18:59:28.80Z,28.2883582,-82.1439928,815.412,55.26,1.39,-7.43,1.873,2.328,0.54,3,9
2015-12-27T18:59:29.00Z,28.2884580,-82.1439906,816.853,55.34,1.08,-7.37,1.874,2.329,0.44,3,9
2015-12-27T18:59:29.20Z,28.2885583,-82.1439892,818.230,55.34,0.62,-7.26,1.871,2.327,0.37,3,9
2015-12-27T18:59:29.40Z,28.2886583,-82.1439884,819.607,55.49,0.31,-7.27,1.869,2.326,0.37,3,9
2015-12-27T18:59:29.60Z,28.2887584,-82.1439885,821.005,55.42,-0.04,-7.23,1.866,2.325,0.36,3,9
2015-12-27T18:59:29.80Z,28.2888585,-82.1439893,822.371,55.45,-0.40,-7.18,1.863,2.324,0.34,3,9
2015-12-27T18:59:30.00Z,28.2889587,-82.1439911,823.767,55.55,-0.85,-7.10,1.861,2.324,0.34,3,9
2015-12-27T18:59:30.20Z,28.2890592,-82.1439936,825.170,55.61,-1.17,-7.13,1.860,2.324,0.34,3,9
2015-12-27T18:59:30.40Z,28.2891595,-82.1439967,826.502,55.63,-1.62,-7.05,1.859,2.326,0.34,3,9
2015-12-27T18:59:30.60Z,28.2892599,-82.1440009,827.810,55.61,-2.09,-6.96,1.859,2.326,0.35,3,9
2015-12-27T18:59:30.80Z,28.2893604,-82.1440057,829.155,55.68,-2.40,-6.94,1.859,2.325,0.33,3,9
2015-12-27T18:59:31.00Z,28.2894609,-82.1440114,830.543,55.76,-2.79,-6.98,1.860,2.326,0.35,3,9
2015-12-27T18:59:31.20Z,28.2895612,-82.1440182,831.906,55.65,-3.27,-6.96,1.861,2.327,0.35,3,10
2015-12-27T18:59:31.40Z,28.2896612,-82.1440253,833.225,55.63,-3.52,-6.94,1.862,2.327,0.35,3,10
2015-12-27T18:59:31.60Z,28.2897615,-82.1440334,834.595,55.70,-3.91,-6.93,1.865,2.327,0.37,3,10
2015-12-27T18:59:31.80Z,28.2898617,-82.1440423,835.940,55.70,-4.31,-6.91,1.868,2.328,0.39,3,10
2015-12-27T18:59:32.00Z,28.2899623,-82.1440518,837.270,55.83,-4.65,-6.88,1.871,2.329,0.39,3,10
2015-12-27T18:59:32.20Z,28.2900629,-82.1440620,838.604,55.81,-5.04,-6.87,1.874,2.329,0.39,3,10
2015-12-27T18:59:32.40Z,28.2901633,-82.1440729,839.917,55.81,-5.35,-6.87,1.875,2.328,0.37,3,10
2015-12-27T18:59:32.60Z,28.2902635,-82.1440843,841.256,55.78,-5.65,-6.90,1.876,2.327,0.37,3,10
2015-12-27T18:59:32.80Z,28.2903640,-82.1440961,842.545,55.81,-5.82,-6.83,1.877,2.328,0.37,3,10
2015-12-27T18:59:33.00Z,28.2904648,-82.1441087,843.902,55.82,-6.15,-6.82,1.876,2.331,0.36,3,10
2015-12-27T18:59:33.20Z,28.2905658,-82.1441219,845.152,55.78,-6.39,-6.67,1.870,2.332,0.33,3,10
2015-12-27T18:59:33.40Z,28.2906667,-82.1441355,846.366,55.84,-6.70,-6.54,1.864,2.332,0.33,3,10
2015-12-27T18:59:33.60Z,28.2907676,-82.1441497,847.566,55.93,-6.97,-6.41,1.860,2.331,0.33,3,10
2015-12-27T18:59:33.80Z,28.2908686,-82.1441645,848.797,55.94,-7.24,-6.37,1.857,2.332,0.33,3,10
2015-12-27T18:59:34.00Z,28.2909695,-82.1441797,850.006,55.96,-7.51,-6.36,1.854,2.335,0.33,3,10
2015-12-27T18:59:34.20Z,28.2910704,-82.1441956,851.188,56.00,-7.78,-6.34,1.851,2.339,0.33,3,10
2015-12-27T18:59:34.40Z,28.2911712,-82.1442119,852.349,55.94,-8.06,-6.26,1.848,2.344,0.34,3,10
2015-12-27T18:59:34.60Z,28.2912722,-82.1442289,853.560,55.93,-8.31,-6.22,1.845,2.347,0.33,3,10
2015-12-27T18:59:34.80Z,28.2913731,-82.1442465,854.704,55.93,-8.63,-6.11,1.841,2.350,0.33,3,10
2015-12-27T18:59:35.00Z,28.2914742,-82.1442648,855.857,55.99,-8.95,-6.02,1.838,2.353,0.32,3,10
2015-12-27T18:59:35.20Z,28.2915755,-82.1442835,857.025,55.93,-9.13,-5.83,1.835,2.355,0.34,3,9
2015-12-27T18:59:35.40Z,28.2916769,-82.1443026,858.073,55.99,-9.33,-5.55,1.832,2.356,0.34,3,9
2015-12-27T18:59:35.60Z,28.2917784,-82.1443222,859.048,56.11,-9.60,-5.26,1.827,2.352,0.34,3,9
2015-12-27T18:59:35.80Z,28.2918800,-82.1443425,860.056,56.11,-9.91,-5.02,1.823,2.349,0.33,3,9
2015-12-27T18:59:36.00Z,28.2919819,-82.1443632,861.039,56.29,-10.20,-4.80,1.818,2.347,0.33,3,9
2015-12-27T18:59:36.20Z,28.2920834,-82.1443846,861.921,56.25,-10.50,-4.73,1.815,2.345,0.34,3,9
2015-12-27T18:59:36.40Z,28.2921852,-82.1444068,862.804,56.38,-10.93,-4.70,1.815,2.347,0.36,3,9
2015-12-27T18:59:36.60Z,28.2922870,-82.1444298,863.707,56.47,-11.31,-4.73,1.815,2.348,0.36,3,9
2015-12-27T18:59:36.80Z,28.2923887,-82.1444536,864.648,56.50,-11.72,-4.84,1.815,2.350,0.37,3,9
2015-12-27T18:59:37.00Z,28.2924906,-82.1444782,865.588,56.51,-12.11,-4.89,1.817,2.352,0.38,3,9
2015-12-27T18:59:37.20Z,28.2925924,-82.1445036,866.557,56.49,-12.48,-4.96,1.819,2.352,0.39,3,9
2015-12-27T18:59:37.40Z,28.2926944,-82.1445298,867.521,56.56,-12.85,-4.96,1.822,2.351,0.39,3,9
2015-12-27T18:59:37.60Z,28.2927963,-82.1445566,868.446,56.50,-13.13,-4.89,1.825,2.351,0.40,3,9
2015-12-27T18:59:37.80Z,28.2928982,-82.1445840,869.391,56.51,-13.47,-4.88,1.829,2.352,0.41,3,9
2015-12-27T18:59:38.00Z,28.2930002,-82.1446119,870.308,56.55,-13.73,-4.83,1.833,2.354,0.41,3,9
2015-12-27T18:59:38.20Z,28.2931021,-82.1446405,871.233,56.53,-14.06,-4.80,1.836,2.357,0.41,3,9
2015-12-27T18:59:38.40Z,28.2932044,-82.1446699,872.151,56.59,-14.30,-4.71,1.839,2.359,0.42,3,9
2015-12-27T18:59:38.60Z,28.2933067,-82.1446998,873.048,56.65,-14.59,-4.64,1.842,2.360,0.42,3,9
2015-12-27T18:59:38.80Z,28.2934091,-82.1447305,873.926,56.73,-14.97,-4.54,1.845,2.360,0.42,3,9
2015-12-27T18:59:39.00Z,28.2935114,-82.1447616,874.775,56.82,-15.28,-4.48,1.848,2.361,0.42,3,9
2015-12-27T18:59:39.20Z,28.2936137,-82.1447935,875.640,56.76,-15.64,-4.44,1.850,2.364,0.43,3,9
2015-12-27T18:59:39.40Z,28.2937158,-82.1448260,876.475,56.67,-15.96,-4.37,1.852,2.367,0.43,3,9
2015-12-27T18:59:39.60Z,28.2938180,-82.1448595,877.335,56.74,-16.43,-4.40,1.854,2.371,0.45,3,9
2015-12-27T18:59:39.80Z,28.2939199,-82.1448938,878.174,56.70,-16.89,-4.45,1.857,2.372,0.44,3,9
2015-12-27T18:59:40.00Z,28.2940218,-82.1449290,879.041,56.55,-17.31,-4.47,1.859,2.373,0.43,3,10
2015-12-27T18:59:40.20Z,28.2941235,-82.1449651,879.889,56.55,-17.72,-4.46,1.860,2.373,0.43,3,10
2015-12-27T18:59:40.40Z,28.2942249,-82.1450019,880.761,56.44,-18.12,-4.55,1.863,2.373,0.44,3,10
2015-12-27T18:59:40.60Z,28.2943265,-82.1450398,881.714,56.39,-18.67,-4.70,1.864,2.372,0.44,3,10
2015-12-27T18:59:40.80Z,28.2944280,-82.1450789,882.737,56.36,-19.20,-4.93,1.864,2.370,0.42,3,10
2015-12-27T18:59:41.00Z,28.2945292,-82.1451189,883.830,56.22,-19.70,-5.23,1.865,2.368,0.42,3,10
2015-12-27T18:59:41.20Z,28.2946302,-82.1451603,884.968,56.09,-20.30,-5.49,1.866,2.367,0.43,3,10
2015-12-27T18:59:41.40Z,28.2947306,-82.1452023,886.116,55.77,-20.65,-5.66,1.868,2.366,0.45,3,10
2015-12-27T18:59:41.60Z,28.2948308,-82.1452454,887.295,55.69,-21.15,-5.84,1.871,2.365,0.44,3,10
2015-12-27T18:59:41.80Z,28.2949312,-82.1452896,888.526,55.58,-21.62,-5.99,1.873,2.364,0.45,3,10
2015-12-27T18:59:42.00Z,28.2950311,-82.1453347,889.748,55.42,-22.04,-6.08,1.877,2.363,0.45,3,10
2015-12-27T18:59:42.20Z,28.2951307,-82.1453805,890.975,55.36,-22.45,-6.21,1.879,2.362,0.45,3,10
2015-12-27T18:59:42.40Z,28.2952305,-82.1454273,892.200,55.33,-22.88,-6.24,1.883,2.363,0.44,3,10
2015-12-27T18:59:42.60Z,28.2953298,-82.1454744,893.324,55.15,-23.15,-6.14,1.888,2.365,0.44,3,10
2015-12-27T18:59:42.80Z,28.2954292,-82.1455227,894.456,54.93,-23.60,-5.98,1.891,2.367,0.44,3,10
2015-12-27T18:59:43.00Z,28.2955286,-82.1455712,895.460,55.04,-23.83,-5.73,1.894,2.371,0.45,3,10
2015-12-27T18:59:43.20Z,28.2956275,-82.1456201,896.454,54.85,-24.07,-5.58,1.897,2.374,0.44,3,10
2015-12-27T18:59:43.40Z,28.2957265,-82.1456699,897.455,54.93,-24.46,-5.47,1.901,2.377,0.44,3,10
2015-12-27T18:59:43.60Z,28.2958249,-82.1457202,898.474,54.69,-24.71,-5.44,1.899,2.375,0.38,3,10
2015-12-27T18:59:43.80Z,28.2959232,-82.1457712,899.485,54.71,-25.04,-5.44,1.896,2.371,0.35,3,10
2015-12-27T18:59:44.00Z,28.2960210,-82.1458229,900.488,54.43,-25.41,-5.40,1.892,2.366,0.33,3,10
2015-12-27T18:59:44.20Z,28.2961188,-82.1458752,901.516,54.32,-25.66,-5.38,1.889,2.361,0.35,3,10
2015-12-27T18:59:44.40Z,28.2962159,-82.1459282,902.458,54.08,-25.98,-5.28,1.888,2.358,0.37,3,10
2015-12-27T18:59:44.60Z,28.2963130,-82.1459820,903.437,53.89,-26.38,-5.19,1.889,2.358,0.42,3,10
2015-12-27T18:59:44.80Z,28.2964093,-82.1460364,904.371,53.63,-26.68,-5.14,1.894,2.359,0.48,3,10
2015-12-27T18:59:45.00Z,28.2965050,-82.1460913,905.287,53.35,-27.02,-5.10,1.904,2.363,0.55,3,10
2015-12-27T18:59:45.20Z,28.2966009,-82.1461473,906.319,53.25,-27.49,-5.19,1.919,2.369,0.60,3,9
2015-12-27T18:59:45.40Z,28.2966964,-82.1462041,907.365,53.05,-27.84,-5.25,1.935,2.375,0.60,3,9
2015-12-27T18:59:45.60Z,28.2967920,-82.1462619,908.450,52.95,-28.28,-5.30,1.951,2.382,0.59,3,9
2015-12-27T18:59:45.80Z,28.2968869,-82.1463204,909.541,52.69,-28.69,-5.36,1.966,2.389,0.58,3,10
2015-12-27T18:59:46.00Z,28.2969814,-82.1463796,910.664,52.49,-29.03,-5.49,1.966,2.388,0.45,3,10
2015-12-27T18:59:46.20Z,28.2970753,-82.1464392,911.791,52.28,-29.27,-5.60,1.967,2.388,0.44,3,10
2015-12-27T18:59:46.40Z,28.2971692,-82.1464999,912.971,52.09,-29.74,-5.73,1.969,2.388,0.43,3,10
2015-12-27T18:59:46.60Z,28.2972626,-82.1465611,914.154,51.90,-30.03,-5.84,1.972,2.389,0.43,3,10
2015-12-27T18:59:46.80Z,28.2973555,-82.1466231,915.323,51.70,-30.44,-5.91,1.974,2.391,0.43,3,10
2015-12-27T18:59:47.00Z,28.2974481,-82.1466859,916.514,51.51,-30.77,-5.97,1.977,2.393,0.43,3,10
2015-12-27T18:59:47.20Z,28.2975400,-82.1467493,917.718,51.20,-31.17,-6.06,1.981,2.397,0.44,3,10
2015-12-27T18:59:47.40Z,28.2976319,-82.1468135,919.007,51.15,-31.54,-6.27,1.984,2.401,0.44,3,10
2015-12-27T18:59:47.60Z,28.2977231,-82.1468783,920.312,50.78,-31.76,-6.40,1.984,2.402,0.42,3,10
2015-12-27T18:59:47.80Z,28.2978137,-82.1469436,921.638,50.46,-32.07,-6.54,1.978,2.398,0.34,3,10
2015-12-27T18:59:48.00Z,28.2979045,-82.1470098,922.987,50.31,-32.47,-6.64,1.976,2.399,0.34,3,10
2015-12-27T18:59:48.20Z,28.2979946,-82.1470763,924.309,50.09,-32.65,-6.69,1.975,2.400,0.35,3,10
2015-12-27T18:59:48.40Z,28.2980843,-82.1471435,925.608,49.90,-33.01,-6.73,1.975,2.402,0.35,3,10
2015-12-27T18:59:48.60Z,28.2981737,-82.1472112,926.938,49.65,-33.24,-6.77,1.975,2.403,0.34,3,10
2015-12-27T18:59:48.80Z,28.2982631,-82.1472794,928.204,49.58,-33.51,-6.67,1.975,2.404,0.34,3,10
2015-12-27T18:59:49.00Z,28.2983520,-82.1473480,929.513,49.38,-33.76,-6.69,1.975,2.408,0.34,3,10
2015-12-27T18:59:49.20Z,28.2984403,-82.1474171,930.805,49.06,-33.95,-6.70,1.976,2.413,0.35,3,10
2015-12-27T18:59:49.40Z,28.2985285,-82.1474867,932.092,48.98,-34.23,-6.68,1.977,2.419,0.40,3,10
2015-12-27T18:59:49.60Z,28.2986164,-82.1475568,933.469,48.83,-34.42,-6.76,1.979,2.426,0.41,3,10
2015-12-27T18:59:49.80Z,28.2987036,-82.1476277,934.750,48.63,-34.79,-6.75,1.982,2.433,0.46,3,10
2015-12-27T18:59:50.00Z,28.2987907,-82.1476986,936.102,48.45,-34.88,-6.81,1.986,2.440,0.47,3,10
2015-12-27T18:59:50.20Z,28.2988775,-82.1477702,937.401,48.29,-35.18,-6.80,1.993,2.450,0.56,3,10
2015-12-27T18:59:50.40Z,28.2989638,-82.1478420,938.731,48.08,-35.33,-6.84,2.000,2.460,0.54,3,10
2015-12-27T18:59:50.60Z,28.2990502,-82.1479146,940.048,48.01,-35.61,-6.85,2.008,2.470,0.55,3,10
2015-12-27T18:59:50.80Z,28.2991361,-82.1479873,941.451,47.77,-35.73,-6.93,2.014,2.480,0.53,3,10
2015-12-27T18:59:51.00Z,28.2992215,-82.1480605,942.858,47.52,-35.98,-7.04,2.022,2.491,0.54,3,10
2015-12-27T18:59:51.20Z,28.2993068,-82.1481343,944.233,47.43,-36.24,-7.06,2.032,2.503,0.60,3,10
2015-12-27T18:59:51.40Z,28.2993919,-82.1482085,945.573,47.37,-36.44,-7.04,2.044,2.513,0.61,3,10
2015-12-27T18:59:51.60Z,28.2994767,-82.1482830,946.983,47.13,-36.59,-7.06,2.057,2.522,0.59,3,10
2015-12-27T18:59:51.80Z,28.2995614,-82.1483580,948.321,46.95,-36.77,-6.94,2.071,2.531,0.60,3,10
2015-12-27T18:59:52.00Z,28.2996453,-82.1484332,949.703,46.74,-36.90,-6.98,2.085,2.540,0.62,3,10
2015-12-27T18:59:52.20Z,28.2997291,-82.1485089,951.086,46.62,-37.06,-6.97,2.099,2.549,0.61,3,10
2015-12-27T18:59:52.40Z,28.2998130,-82.1485849,952.349,46.56,-37.27,-6.79,2.110,2.553,0.60,3,10
2015-12-27T18:59:52.60Z,28.2998960,-82.1486614,953.589,46.21,-37.49,-6.67,2.121,2.555,0.56,3,10
2015-12-27T18:59:52.80Z,28.2999787,-82.1487379,954.808,46.02,-37.54,-6.54,2.131,2.555,0.55,3,10
2015-12-27T18:59:53.00Z,28.3000612,-82.1488146,955.988,45.85,-37.66,-6.38,2.142,2.555,0.54,3,10
2015-12-27T18:59:53.20Z,28.3001439,-82.1488919,957.216,45.81,-37.87,-6.28,2.154,2.562,0.56,3,10
2015-12-27T18:59:53.40Z,28.3002261,-82.1489696,958.395,45.62,-38.09,-6.17,2.166,2.571,0.56,3,10
2015-12-27T18:59:53.60Z,28.3003077,-82.1490477,959.601,45.47,-38.28,-6.15,2.182,2.582,0.58,3,10
2015-12-27T18:59:53.80Z,28.3003890,-82.1491262,960.791,45.34,-38.54,-6.16,2.201,2.594,0.60,3,10
2015-12-27T18:59:54.00Z,28.3004700,-82.1492051,961.992,45.13,-38.70,-6.16,2.221,2.607,0.61,3,10
2015-12-27T18:59:54.20Z,28.3005507,-82.1492844,963.151,45.01,-38.92,-6.10,2.237,2.611,0.60,3,10
2015-12-27T18:59:54.40Z,28.3006309,-82.1493639,964.335,44.81,-39.07,-6.11,2.254,2.617,0.60,3,10
2015-12-27T18:59:54.60Z,28.3007101,-82.1494435,965.521,44.48,-39.15,-6.14,2.272,2.630,0.64,3,10
2015-12-27T18:59:54.80Z,28.3007894,-82.1495237,966.822,44.33,-39.38,-6.26,2.290,2.643,0.65,3,10
2015-12-27T18:59:55.00Z,28.3008693,-82.1496045,968.137,44.44,-39.60,-6.35,2.305,2.653,0.64,3,10
2015-12-27T18:59:55.20Z,28.3009481,-82.1496853,969.395,44.17,-39.72,-6.37,2.313,2.660,0.60,3,10
2015-12-27T18:59:55.40Z,28.3010268,-82.1497665,970.637,44.02,-39.87,-6.39,2.322,2.667,0.60,3,10
