time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-27T22:30:26.20Z,28.2533125,-82.1517704,1397.545,-35.42,18.92,-6.20,3.495,3.472,0.70,3,8
2015-12-27T22:30:26.40Z,28.2532486,-82.1517317,1398.817,-35.46,18.96,-6.23,3.499,3.485,0.72,3,8
2015-12-27T22:30:26.60Z,28.2531843,-82.1516928,1400.051,-35.57,19.04,-6.24,3.512,3.496,0.81,3,8
2015-12-27T22:30:26.80Z,28.2531205,-82.1516555,1401.308,-35.58,18.77,-6.32,3.525,3.505,0.83,3,8
2015-12-27T22:30:27.00Z,28.2530564,-82.1516181,1402.541,-35.57,18.62,-6.35,3.534,3.507,0.79,3,8
2015-12-27T22:30:27.20Z,28.2529916,-82.1515800,1403.686,-35.74,18.73,-6.32,3.537,3.489,0.71,3,8
2015-12-27T22:30:27.40Z,28.2529272,-82.1515425,1404.865,-35.72,18.61,-6.30,3.541,3.477,0.70,3,8
2015-12-27T22:30:27.60Z,28.2528626,-82.1515047,1406.073,-35.78,18.69,-6.32,3.545,3.467,0.69,3,8
2015-12-27T22:30:27.80Z,28.2527981,-82.1514674,1407.337,-35.81,18.57,-6.38,3.547,3.457,0.67,3,8
2015-12-27T22:30:28.00Z,28.2527337,-82.1514308,1408.581,-35.77,18.42,-6.41,3.532,3.446,0.55,3,8
2015-12-27T22:30:28.20Z,28.2526693,-82.1513942,1409.755,-35.75,18.25,-6.39,3.523,3.438,0.53,3,8
2015-12-27T22:30:28.40Z,28.2526044,-82.1513570,1410.987,-35.85,18.25,-6.38,3.515,3.430,0.53,3,8
2015-12-27T22:30:28.60Z,28.2525398,-82.1513200,1412.229,-35.84,18.23,-6.38,3.507,3.423,0.53,3,8
2015-12-27T22:30:28.80Z,28.2524752,-82.1512827,1413.466,-35.99,18.30,-6.41,3.499,3.415,0.52,3,8
2015-12-27T22:30:29.00Z,28.2524107,-82.1512460,1414.760,-35.94,18.20,-6.46,3.491,3.407,0.52,3,8
2015-12-27T22:30:29.20Z,28.2523455,-82.1512087,1416.069,-36.11,18.26,-6.46,3.481,3.396,0.53,3,8
2015-12-27T22:30:29.40Z,28.2522808,-82.1511724,1417.326,-35.96,17.98,-6.45,3.471,3.386,0.53,3,8
2015-12-27T22:30:29.60Z,28.2522159,-82.1511359,1418.604,-36.03,17.97,-6.46,3.466,3.376,0.60,3,8
2015-12-27T22:30:29.80Z,28.2521508,-82.1510996,1419.851,-36.16,17.99,-6.46,3.464,3.365,0.64,3,8
2015-12-27T22:30:30.00Z,28.2520855,-82.1510632,1421.157,-36.25,17.92,-6.47,3.462,3.355,0.64,3,8
2015-12-27T22:30:30.20Z,28.2520202,-82.1510273,1422.455,-36.23,17.77,-6.47,3.461,3.346,0.65,3,8
2015-12-27T22:30:30.40Z,28.2519555,-82.1509930,1423.730,-36.15,17.44,-6.50,3.460,3.338,0.64,3,8
2015-12-27T22:30:30.60Z,28.2518897,-82.1509575,1425.020,-36.29,17.46,-6.51,3.455,3.329,0.62,3,8
2015-12-27T22:30:30.80Z,28.2518240,-82.1509224,1426.303,-36.34,17.32,-6.49,3.451,3.321,0.63,3,8
2015-12-27T22:30:31.00Z,28.2517582,-82.1508870,1427.619,-36.40,17.31,-6.48,3.449,3.313,0.62,3,8
2015-12-27T22:30:31.20Z,28.2516922,-82.1508521,1428.935,-36.57,17.23,-6.51,3.446,3.305,0.61,3,8
2015-12-27T22:30:31.40Z,28.2516258,-82.1508170,1430.285,-36.68,17.23,-6.54,3.441,3.298,0.60,3,8
2015-12-27T22:30:31.60Z,28.2515597,-82.1507829,1431.560,-36.74,17.03,-6.52,3.437,3.291,0.59,3,8
2015-12-27T22:30:31.80Z,28.2514937,-82.1507490,1432.901,-36.74,16.97,-6.58,3.430,3.285,0.59,3,8
2015-12-27T22:30:32.00Z,28.2514273,-82.1507156,1434.205,-36.92,16.75,-6.59,3.417,3.279,0.48,3,8
2015-12-27T22:30:32.20Z,28.2513611,-82.1506823,1435.560,-36.84,16.53,-6.61,3.408,3.272,0.49,3,8
2015-12-27T22:30:32.40Z,28.2512943,-82.1506489,1436.862,-37.06,16.47,-6.59,3.403,3.266,0.51,3,8
2015-12-27T22:30:32.60Z,28.2512275,-82.1506159,1438.255,-37.09,16.34,-6.63,3.394,3.260,0.50,3,8
2015-12-27T22:30:32.80Z,28.2511603,-82.1505831,1439.567,-37.29,16.29,-6.62,3.388,3.253,0.51,3,8
2015-12-27T22:30:33.00Z,28.2510925,-82.1505499,1440.870,-37.52,16.28,-6.59,3.384,3.245,0.54,3,8
2015-12-27T22:30:33.20Z,28.2510250,-82.1505179,1442.128,-37.50,15.96,-6.56,3.378,3.237,0.53,3,8
2015-12-27T22:30:33.40Z,28.2509573,-82.1504859,1443.344,-37.56,15.81,-6.54,3.366,3.222,0.49,3,9
2015-12-27T22:30:33.60Z,28.2508894,-82.1504542,1444.637,-37.64,15.61,-6.53,3.349,3.213,0.46,3,9
2015-12-27T22:30:33.80Z,28.2508218,-82.1504234,1445.935,-37.68,15.37,-6.54,3.335,3.211,0.46,3,9
2015-12-27T22:30:34.00Z,28.2507539,-82.1503928,1447.229,-37.74,15.19,-6.58,3.321,3.210,0.49,3,9
2015-12-27T22:30:34.20Z,28.2506858,-82.1503626,1448.530,-37.78,14.89,-6.61,3.307,3.209,0.48,3,9
2015-12-27T22:30:34.40Z,28.2506174,-82.1503328,1449.831,-37.89,14.68,-6.64,3.292,3.211,0.47,3,9
2015-12-27T22:30:34.60Z,28.2505491,-82.1503034,1451.137,-37.89,14.34,-6.67,3.280,3.213,0.48,3,9
2015-12-27T22:30:34.80Z,28.2504803,-82.1502742,1452.364,-38.07,14.15,-6.61,3.268,3.217,0.49,3,9
2015-12-27T22:30:35.00Z,28.2504116,-82.1502460,1453.624,-38.06,13.76,-6.61,3.256,3.220,0.47,3,9
2015-12-27T22:30:35.20Z,28.2503427,-82.1502184,1454.844,-38.20,13.32,-6.52,3.246,3.221,0.49,3,9
2015-12-27T22:30:35.40Z,28.2502735,-82.1501908,1456.162,-38.20,13.18,-6.51,3.245,3.230,0.68,3,9
2015-12-27T22:30:35.60Z,28.2502040,-82.1501636,1457.480,-38.41,13.22,-6.56,3.248,3.243,0.72,3,9
2015-12-27T22:30:35.80Z,28.2501343,-82.1501368,1458.785,-38.55,13.25,-6.65,3.252,3.259,0.73,3,9
2015-12-27T22:30:36.00Z,28.2500646,-82.1501104,1460.071,-38.64,13.04,-6.64,3.261,3.277,0.89,3,9
2015-12-27T22:30:36.20Z,28.2499955,-82.1500851,1461.510,-38.49,12.82,-6.79,3.268,3.296,0.76,3,9
2015-12-27T22:30:36.40Z,28.2499266,-82.1500605,1462.971,-38.39,12.35,-6.89,3.279,3.320,0.87,3,9
2015-12-27T22:30:36.60Z,28.2498566,-82.1500365,1464.303,-38.75,11.95,-6.89,3.291,3.340,0.87,3,9
2015-12-27T22:30:36.80Z,28.2497865,-82.1500116,1465.658,-38.79,11.99,-6.86,3.301,3.358,0.84,3,9
2015-12-27T22:30:37.00Z,28.2497159,-82.1499865,1466.879,-38.99,11.99,-6.73,3.308,3.363,0.78,3,9
2015-12-27T22:30:37.20Z,28.2496455,-82.1499628,1468.160,-39.02,11.82,-6.73,3.317,3.365,0.81,3,9
2015-12-27T22:30:37.40Z,28.2495746,-82.1499388,1469.418,-39.20,11.77,-6.71,3.328,3.367,0.83,3,9
2015-12-27T22:30:37.60Z,28.2495045,-82.1499167,1470.707,-39.06,11.42,-6.75,3.344,3.370,0.85,3,8
2015-12-27T22:30:37.80Z,28.2494337,-82.1498940,1472.020,-39.20,11.28,-6.76,3.356,3.377,0.85,3,8
2015-12-27T22:30:38.00Z,28.2493631,-82.1498717,1473.327,-39.19,11.10,-6.75,3.368,3.387,0.89,3,8
2015-12-27T22:30:38.20Z,28.2492922,-82.1498500,1474.650,-39.31,10.88,-6.77,3.372,3.396,0.71,3,8
2015-12-27T22:30:38.40Z,28.2492215,-82.1498291,1476.014,-39.35,10.66,-6.83,3.374,3.406,0.68,3,8
2015-12-27T22:30:38.60Z,28.2491505,-82.1498076,1477.418,-39.38,10.56,-6.85,3.361,3.406,0.59,3,8
2015-12-27T22:30:38.80Z,28.2490794,-82.1497870,1478.799,-39.44,10.32,-6.89,3.359,3.419,0.64,3,8
2015-12-27T22:30:39.00Z,28.2490078,-82.1497665,1480.118,-39.60,10.23,-6.90,3.367,3.433,0.72,3,8
2015-12-27T22:30:39.20Z,28.2489366,-82.1497470,1481.489,-39.54,9.89,-6.94,3.382,3.457,0.76,3,8
2015-12-27T22:30:39.40Z,28.2488655,-82.1497279,1482.917,-39.52,9.64,-7.00,3.399,3.480,0.78,3,8
2015-12-27T22:30:39.60Z,28.2487944,-82.1497093,1484.297,-39.49,9.37,-7.00,3.419,3.505,0.79,3,8
2015-12-27T22:30:39.80Z,28.2487229,-82.1496910,1485.653,-39.65,9.23,-7.03,3.440,3.530,0.79,3,8
2015-12-27T22:30:40.00Z,28.2486514,-82.1496732,1487.004,-39.67,9.05,-7.02,3.461,3.554,0.79,3,8
2015-12-27T22:30:40.20Z,28.2485794,-82.1496553,1488.359,-39.83,8.95,-7.02,3.485,3.581,0.80,3,8
2015-12-27T22:30:40.40Z,28.2485066,-82.1496365,1489.588,-40.06,8.95,-6.90,3.510,3.600,0.93,3,8
2015-12-27T22:30:40.60Z,28.2484340,-82.1496186,1490.804,-40.10,8.84,-6.81,3.534,3.611,0.95,3,8
2015-12-27T22:30:40.80Z,28.2483607,-82.1496003,1491.980,-40.32,8.91,-6.73,3.558,3.620,0.93,3,8
2015-12-27T22:30:41.00Z,28.2482887,-82.1495837,1493.282,-40.16,8.56,-6.70,3.575,3.623,0.75,3,8
2015-12-27T22:30:41.20Z,28.2482160,-82.1495667,1494.574,-40.27,8.50,-6.71,3.586,3.636,0.73,3,9
2015-12-27T22:30:41.40Z,28.2481441,-82.1495507,1495.949,-40.14,8.26,-6.77,3.590,3.655,0.70,3,9
2015-12-27T22:30:41.60Z,28.2480721,-82.1495352,1497.300,-40.08,7.96,-6.80,3.605,3.675,0.72,3,9
2015-12-27T22:30:41.80Z,28.2479994,-82.1495195,1498.573,-40.23,7.86,-6.78,3.608,3.692,0.68,3,9
2015-12-27T22:30:42.00Z,28.2479268,-82.1495036,1499.908,-40.21,7.80,-6.76,3.613,3.708,0.69,3,9
2015-12-27T22:30:42.20Z,28.2478546,-82.1494894,1501.157,-40.16,7.47,-6.77,3.615,3.719,0.67,3,9
2015-12-27T22:30:42.40Z,28.2477827,-82.1494757,1502.457,-40.04,7.26,-6.82,3.618,3.723,0.75,3,9
2015-12-27T22:30:42.60Z,28.2477087,-82.1494607,1503.580,-40.50,7.43,-6.79,3.608,3.719,0.59,3,9
2015-12-27T22:30:42.80Z,28.2476358,-82.1494462,1504.944,-40.48,7.23,-6.82,3.615,3.752,0.87,3,9
2015-12-27T22:30:43.00Z,28.2475631,-82.1494316,1506.348,-40.35,7.26,-6.88,3.629,3.789,0.96,3,9
2015-12-27T22:30:43.20Z,28.2474896,-82.1494180,1507.739,-40.60,6.87,-6.91,3.640,3.825,0.96,3,9
2015-12-27T22:30:43.40Z,28.2474169,-82.1494051,1509.078,-40.40,6.59,-6.91,3.650,3.850,0.91,3,9
2015-12-27T22:30:43.60Z,28.2473444,-82.1493932,1510.420,-40.26,6.23,-6.93,3.656,3.876,0.87,3,9
2015-12-27T22:30:43.80Z,28.2472712,-82.1493813,1511.833,-40.45,6.08,-7.00,3.667,3.916,0.91,3,9
2015-12-27T22:30:44.00Z,28.2471982,-82.1493693,1513.288,-40.48,6.02,-7.04,3.686,3.961,0.97,3,9
2015-12-27T22:30:44.20Z,28.2471258,-82.1493580,1514.660,-40.33,5.78,-7.03,3.707,4.008,0.98,3,9
2015-12-27T22:30:44.40Z,28.2470533,-82.1493466,1515.975,-40.28,5.66,-6.97,3.730,4.057,1.00,3,9
2015-12-27T22:30:44.60Z,28.2469798,-82.1493342,1517.263,-40.53,5.77,-6.91,3.739,4.108,0.75,3,9
2015-12-27T22:30:44.80Z,28.2469062,-82.1493217,1518.540,-40.71,5.83,-6.83,3.758,4.163,0.74,3,9
2015-12-27T22:30:45.00Z,28.2468325,-82.1493090,1519.748,-40.77,5.85,-6.72,3.787,4.219,0.76,3,9
2015-12-27T22:30:45.20Z,28.2467587,-82.1492963,1521.057,-40.83,5.92,-6.67,3.808,4.275,0.74,3,9
2015-12-27T22:30:45.40Z,28.2466845,-82.1492834,1522.305,-40.99,6.01,-6.62,3.837,4.331,0.98,3,9
2015-12-27T22:30:45.60Z,28.2466100,-82.1492701,1523.482,-41.11,6.07,-6.53,3.872,4.389,1.09,3,9
2015-12-27T22:30:45.80Z,28.2465350,-82.1492556,1524.692,-41.25,6.32,-6.44,3.906,4.448,1.13,3,9
2015-12-27T22:30:46.00Z,28.2464589,-82.1492400,1525.968,-41.61,6.57,-6.37,3.945,4.474,1.13,3,9
2015-12-27T22:30:46.20Z,28.2463825,-82.1492241,1527.266,-41.85,6.80,-6.30,3.984,4.497,1.13,3,9
2015-12-27T22:30:46.40Z,28.2463059,-82.1492064,1528.363,-42.01,7.15,-6.11,4.020,4.500,1.12,3,9
2015-12-27T22:30:46.60Z,28.2462294,-82.1491896,1529.686,-42.08,7.38,-6.10,4.052,4.509,1.10,3,9
2015-12-27T22:30:46.80Z,28.2461553,-82.1491775,1531.026,-41.74,6.95,-6.18,4.093,4.522,1.10,3,8
2015-12-27T22:30:47.00Z,28.2460801,-82.1491639,1532.214,-41.72,6.95,-6.20,4.142,4.538,1.16,3,7
2015-12-27T22:30:47.20Z,28.2460041,-82.1491504,1533.406,-41.97,6.94,-6.25,4.171,4.554,1.12,3,8
2015-12-27T22:30:47.40Z,28.2459303,-82.1491386,1534.582,-41.59,6.52,-6.21,4.211,4.576,1.12,3,7
2015-12-27T22:30:47.60Z,28.2458565,-82.1491278,1535.811,-41.35,6.20,-6.26,4.251,4.607,1.12,3,7
2015-12-27T22:30:47.80Z,28.2457823,-82.1491169,1536.876,-41.33,5.95,-6.22,4.296,4.640,1.13,3,7
2015-12-27T22:30:48.00Z,28.2457078,-82.1491047,1538.031,-41.29,6.02,-6.19,4.357,4.674,1.18,3,7
2015-12-27T22:30:48.20Z,28.2456327,-82.1490914,1539.138,-41.45,6.04,-6.08,4.422,4.709,1.21,3,7
2015-12-27T22:30:48.40Z,28.2455577,-82.1490793,1540.343,-41.44,6.13,-6.12,4.471,4.744,1.23,3,8
2015-12-27T22:30:48.60Z,28.2454826,-82.1490689,1541.525,-41.57,5.89,-6.18,4.513,4.791,1.22,3,8
2015-12-27T22:30:48.80Z,28.2454069,-82.1490574,1542.639,-41.72,5.85,-6.17,4.554,4.827,1.22,3,8
2015-12-27T22:30:49.00Z,28.2453311,-82.1490457,1543.843,-41.84,5.83,-6.17,4.593,4.861,1.21,3,8
2015-12-27T22:30:49.20Z,28.2452562,-82.1490351,1545.050,-41.69,5.70,-6.16,4.641,4.891,1.21,3,8
2015-12-27T22:30:49.40Z,28.2451819,-82.1490264,1546.093,-41.54,5.36,-6.14,4.662,4.913,1.15,3,8
2015-12-27T22:30:49.60Z,28.2451069,-82.1490172,1547.036,-41.54,5.28,-6.09,4.678,4.933,1.11,3,8
2015-12-27T22:30:49.80Z,28.2450303,-82.1490062,1548.047,-41.81,5.45,-6.01,4.694,4.952,1.08,3,8
2015-12-27T22:30:50.00Z,28.2449540,-82.1489947,1549.104,-41.98,5.53,-5.95,4.709,4.971,1.07,3,8
2015-12-27T22:30:50.20Z,28.2448774,-82.1489832,1550.163,-42.11,5.62,-5.89,4.725,4.992,1.08,3,8
2015-12-27T22:30:50.40Z,28.2448022,-82.1489738,1551.237,-41.90,5.32,-5.85,4.736,5.013,1.06,3,8
2015-12-27T22:30:50.60Z,28.2447271,-82.1489632,1552.400,-41.79,5.22,-5.83,4.748,5.032,1.04,3,8
2015-12-27T22:30:50.80Z,28.2446517,-82.1489518,1553.609,-41.77,5.29,-5.82,4.762,5.051,1.05,3,8
2015-12-27T22:30:51.00Z,28.2445748,-82.1489401,1554.671,-42.11,5.38,-5.76,4.764,5.068,1.02,3,8
2015-12-27T22:30:51.20Z,28.2444996,-82.1489298,1555.844,-41.87,5.25,-5.77,4.770,5.082,1.02,3,8
2015-12-27T22:30:51.40Z,28.2444238,-82.1489187,1556.949,-41.92,5.24,-5.73,4.768,5.087,0.99,3,8
2015-12-27T22:30:51.60Z,28.2443480,-82.1489088,1558.005,-41.92,5.13,-5.72,4.766,5.085,0.96,3,8
2015-12-27T22:30:51.80Z,28.2442719,-82.1488992,1559.136,-41.94,5.00,-5.72,4.768,5.102,1.00,3,8
2015-12-27T22:30:52.00Z,28.2441958,-82.1488903,1560.241,-41.88,4.86,-5.76,4.773,5.123,0.98,3,8
2015-12-27T22:30:52.20Z,28.2441193,-82.1488817,1561.355,-41.94,4.72,-5.83,4.769,5.142,0.88,3,8
2015-12-27T22:30:52.40Z,28.2440428,-82.1488734,1562.522,-42.04,4.55,-5.91,4.768,5.162,0.80,3,8
2015-12-27T22:30:52.60Z,28.2439663,-82.1488652,1563.608,-42.15,4.37,-5.91,4.751,5.183,0.50,3,8
2015-12-27T22:30:52.80Z,28.2438897,-82.1488569,1564.696,-42.22,4.27,-5.90,4.738,5.201,0.49,3,8
2015-12-27T22:30:53.00Z,28.2438135,-82.1488500,1565.840,-42.21,4.09,-5.96,4.726,5.218,0.49,3,8
2015-12-27T22:30:53.20Z,28.2437376,-82.1488434,1566.827,-42.16,3.85,-5.91,4.713,5.222,0.47,3,8
2015-12-27T22:30:53.40Z,28.2436613,-82.1488353,1567.859,-42.31,3.97,-5.83,4.698,5.223,0.46,3,8
2015-12-27T22:30:53.60Z,28.2435848,-82.1488275,1568.785,-42.41,3.95,-5.74,4.686,5.227,0.47,3,8
2015-12-27T22:30:53.80Z,28.2435082,-82.1488198,1569.804,-42.39,3.82,-5.68,4.683,5.232,0.62,3,8
2015-12-27T22:30:54.00Z,28.2434318,-82.1488121,1570.745,-42.40,3.77,-5.55,4.679,5.235,0.64,3,8
2015-12-27T22:30:54.20Z,28.2433556,-82.1488048,1571.717,-42.50,3.80,-5.51,4.675,5.235,0.64,3,8
2015-12-27T22:30:54.40Z,28.2432791,-82.1487973,1572.624,-42.56,3.82,-5.43,4.661,5.230,0.48,3,8
2015-12-27T22:30:54.60Z,28.2432024,-82.1487904,1573.686,-42.67,3.79,-5.43,4.650,5.222,0.47,3,8
2015-12-27T22:30:54.80Z,28.2431256,-82.1487835,1574.688,-42.69,3.90,-5.43,4.639,5.212,0.46,3,8
2015-12-27T22:30:55.00Z,28.2430488,-82.1487764,1575.687,-42.82,3.94,-5.36,4.631,5.199,0.46,3,8
2015-12-27T22:30:55.20Z,28.2429722,-82.1487699,1576.666,-42.81,3.89,-5.34,4.621,5.183,0.46,3,8
2015-12-27T22:30:55.40Z,28.2428958,-82.1487632,1577.747,-42.82,3.83,-5.35,4.613,5.167,0.47,3,8
2015-12-27T22:30:55.60Z,28.2428187,-82.1487548,1578.803,-43.06,4.09,-5.27,4.599,5.147,0.46,3,8
2015-12-27T22:30:55.80Z,28.2427419,-82.1487472,1579.858,-43.14,4.06,-5.22,4.583,5.127,0.44,3,8
2015-12-27T22:30:56.00Z,28.2426654,-82.1487404,1580.879,-43.03,3.91,-5.19,4.555,5.106,0.39,3,8
2015-12-27T22:30:56.20Z,28.2425889,-82.1487337,1581.882,-43.08,3.78,-5.13,4.535,5.089,0.38,3,8
2015-12-27T22:30:56.40Z,28.2425118,-82.1487259,1582.970,-43.20,3.91,-5.08,4.516,5.075,0.38,3,8
2015-12-27T22:30:56.60Z,28.2424348,-82.1487189,1584.026,-43.17,3.65,-5.02,4.497,5.062,0.38,3,8
2015-12-27T22:30:56.80Z,28.2423578,-82.1487115,1585.112,-43.21,3.81,-4.98,4.479,5.049,0.38,3,8
2015-12-27T22:30:57.00Z,28.2422809,-82.1487051,1586.098,-43.22,3.65,-4.93,4.459,5.037,0.37,3,8
2015-12-27T22:30:57.20Z,28.2422034,-82.1486978,1587.166,-43.26,3.79,-4.95,4.438,5.026,0.37,3,9
2015-12-27T22:30:57.40Z,28.2421262,-82.1486915,1588.157,-43.26,3.62,-4.94,4.412,5.013,0.36,3,9
2015-12-27T22:30:57.60Z,28.2420488,-82.1486847,1589.172,-43.29,3.71,-4.99,4.390,5.003,0.39,3,9
2015-12-27T22:30:57.80Z,28.2419713,-82.1486780,1590.240,-43.33,3.65,-5.03,4.367,4.993,0.39,3,9
2015-12-27T22:30:58.00Z,28.2418935,-82.1486705,1591.257,-43.42,3.87,-5.00,4.347,4.984,0.40,3,9
2015-12-27T22:30:58.20Z,28.2418155,-82.1486626,1592.361,-43.53,4.07,-5.06,4.327,4.975,0.40,3,9
2015-12-27T22:30:58.40Z,28.2417379,-82.1486549,1593.409,-43.59,4.22,-5.09,4.308,4.966,0.40,3,9
2015-12-27T22:30:58.60Z,28.2416602,-82.1486476,1594.493,-43.53,4.11,-5.19,4.288,4.958,0.40,3,9
2015-12-27T22:30:58.80Z,28.2415826,-82.1486409,1595.603,-43.47,3.88,-5.29,4.271,4.949,0.40,3,9
2015-12-27T22:30:59.00Z,28.2415048,-82.1486337,1596.684,-43.52,3.96,-5.32,4.254,4.940,0.40,3,9
2015-12-27T22:30:59.20Z,28.2414269,-82.1486262,1597.823,-43.51,3.92,-5.37,4.237,4.930,0.40,3,9
2015-12-27T22:30:59.40Z,28.2413490,-82.1486191,1598.942,-43.56,3.92,-5.44,4.224,4.921,0.40,3,9
2015-12-27T22:30:59.60Z,28.2412716,-82.1486128,1600.093,-43.48,3.74,-5.52,4.208,4.911,0.40,3,9
2015-12-27T22:30:59.80Z,28.2411938,-82.1486059,1601.239,-43.48,3.75,-5.57,4.192,4.901,0.40,3,9
2015-12-27T22:31:00.00Z,28.2411158,-82.1485988,1602.407,-43.47,3.72,-5.62,4.180,4.890,0.40,3,9
2015-12-27T22:31:00.20Z,28.2410380,-82.1485921,1603.560,-43.44,3.71,-5.68,4.165,4.878,0.40,3,9
2015-12-27T22:31:00.40Z,28.2409604,-82.1485856,1604.691,-43.42,3.60,-5.70,4.149,4.867,0.40,3,9
2015-12-27T22:31:00.60Z,28.2408823,-82.1485786,1605.824,-43.48,3.61,-5.69,4.134,4.856,0.40,3,9
2015-12-27T22:31:00.80Z,28.2408042,-82.1485716,1606.892,-43.47,3.59,-5.64,4.115,4.844,0.39,3,9
2015-12-27T22:31:01.00Z,28.2407261,-82.1485658,1608.067,-43.49,3.34,-5.74,4.099,4.826,0.39,3,9
2015-12-27T22:31:01.20Z,28.2406481,-82.1485603,1609.176,-43.40,3.18,-5.79,4.084,4.809,0.39,3,9
2015-12-27T22:31:01.40Z,28.2405703,-82.1485554,1610.355,-43.34,2.99,-5.89,4.069,4.792,0.38,3,9
2015-12-27T22:31:01.60Z,28.2404922,-82.1485500,1611.528,-43.36,2.86,-5.90,4.055,4.777,0.38,3,9
2015-12-27T22:31:01.80Z,28.2404138,-82.1485432,1612.563,-43.43,3.11,-5.75,4.044,4.765,0.39,3,9
2015-12-27T22:31:02.00Z,28.2403353,-82.1485365,1613.639,-43.51,3.23,-5.66,4.032,4.754,0.39,3,9
2015-12-27T22:31:02.20Z,28.2402562,-82.1485283,1614.639,-43.67,3.67,-5.55,4.017,4.742,0.39,3,9
2015-12-27T22:31:02.40Z,28.2401773,-82.1485211,1615.686,-43.71,3.69,-5.52,4.002,4.731,0.38,3,9
2015-12-27T22:31:02.60Z,28.2400987,-82.1485146,1616.703,-43.75,3.66,-5.56,3.987,4.721,0.38,3,9
2015-12-27T22:31:02.80Z,28.2400201,-82.1485081,1617.772,-43.75,3.71,-5.63,3.969,4.713,0.38,3,9
2015-12-27T22:31:03.00Z,28.2399412,-82.1485009,1618.843,-43.81,3.72,-5.65,3.952,4.704,0.38,3,9
2015-12-27T22:31:03.20Z,28.2398626,-82.1484941,1619.959,-43.85,3.72,-5.68,3.935,4.697,0.38,3,9
2015-12-27T22:31:03.40Z,28.2397837,-82.1484867,1621.044,-43.90,3.75,-5.65,3.921,4.692,0.38,3,9
2015-12-27T22:31:03.60Z,28.2397044,-82.1484790,1622.173,-43.89,3.73,-5.66,3.907,4.686,0.38,3,9
2015-12-27T22:31:03.80Z,28.2396253,-82.1484724,1623.314,-43.94,3.55,-5.72,3.893,4.680,0.39,3,9
2015-12-27T22:31:04.00Z,28.2395461,-82.1484654,1624.460,-43.95,3.52,-5.73,3.881,4.671,0.39,3,9
2015-12-27T22:31:04.20Z,28.2394670,-82.1484586,1625.558,-43.89,3.39,-5.69,3.874,4.661,0.42,3,9
2015-12-27T22:31:04.40Z,28.2393876,-82.1484519,1626.629,-44.02,3.40,-5.69,3.866,4.649,0.42,3,9
2015-12-27T22:31:04.60Z,28.2393081,-82.1484448,1627.662,-44.07,3.44,-5.63,3.860,4.639,0.43,3,9
2015-12-27T22:31:04.80Z,28.2392285,-82.1484385,1628.768,-44.13,3.25,-5.63,3.853,4.630,0.42,3,9
2015-12-27T22:31:05.00Z,28.2391490,-82.1484320,1629.821,-44.11,3.26,-5.60,3.849,4.623,0.42,3,9
2015-12-27T22:31:05.20Z,28.2390693,-82.1484257,1630.872,-44.18,3.17,-5.57,3.844,4.620,0.43,3,9
2015-12-27T22:31:05.40Z,28.2389895,-82.1484190,1631.946,-44.23,3.18,-5.54,3.840,4.617,0.42,3,9
2015-12-27T22:31:05.60Z,28.2389096,-82.1484123,1633.056,-44.36,3.29,-5.56,3.835,4.615,0.42,3,9
2015-12-27T22:31:05.80Z,28.2388296,-82.1484052,1634.094,-44.39,3.32,-5.47,3.831,4.614,0.42,3,9
2015-12-27T22:31:06.00Z,28.2387491,-82.1483983,1635.191,-44.57,3.34,-5.47,3.830,4.614,0.42,3,9
2015-12-27T22:31:06.20Z,28.2386686,-82.1483915,1636.301,-44.60,3.30,-5.47,3.828,4.614,0.52,3,9
2015-12-27T22:31:06.40Z,28.2385885,-82.1483859,1637.361,-44.56,2.75,-5.38,3.827,4.619,0.53,3,9
2015-12-27T22:31:06.60Z,28.2385087,-82.1483795,1638.385,-44.29,3.13,-5.38,3.834,4.634,0.71,3,9
2015-12-27T22:31:06.80Z,28.2384289,-82.1483739,1639.437,-44.39,3.03,-5.41,3.831,4.649,0.50,3,9
2015-12-27T22:31:07.00Z,28.2383487,-82.1483683,1640.547,-44.58,3.00,-5.48,3.832,4.668,0.48,3,9
2015-12-27T22:31:07.20Z,28.2382686,-82.1483620,1641.654,-44.46,3.08,-5.48,3.827,4.688,0.50,3,9
2015-12-27T22:31:07.40Z,28.2381883,-82.1483558,1642.789,-44.55,3.15,-5.53,3.826,4.712,0.50,3,9
2015-12-27T22:31:07.60Z,28.2381079,-82.1483496,1643.963,-44.62,3.30,-5.63,3.823,4.739,0.50,3,9
2015-12-27T22:31:07.80Z,28.2380275,-82.1483435,1645.205,-44.70,3.38,-5.76,3.820,4.764,0.49,3,9
2015-12-27T22:31:08.00Z,28.2379471,-82.1483376,1646.366,-44.65,3.15,-5.78,3.815,4.790,0.48,3,9
2015-12-27T22:31:08.20Z,28.2378662,-82.1483319,1647.549,-44.77,3.02,-5.80,3.810,4.815,0.48,3,9
2015-12-27T22:31:08.40Z,28.2377856,-82.1483265,1648.737,-44.79,2.94,-5.86,3.809,4.841,0.49,3,9
2015-12-27T22:31:08.60Z,28.2377052,-82.1483209,1649.780,-44.65,2.87,-5.82,3.803,4.854,0.48,3,9
2015-12-27T22:31:08.80Z,28.2376243,-82.1483149,1650.862,-44.80,2.96,-5.80,3.801,4.871,0.49,3,9
