time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-15T22:12:16.00Z,35.0164832,-79.1941120,96.246,0.01,0.03,-0.05,7.670,1.962,0.44,3,4
2015-05-15T22:12:16.20Z,35.0164827,-79.1941107,96.263,-0.01,0.10,-0.04,7.697,1.974,1.12,3,4
2015-05-15T22:12:16.40Z,35.0164829,-79.1941108,96.292,0.02,0.07,-0.07,7.727,1.990,0.61,3,4
2015-05-15T22:12:16.60Z,35.0164821,-79.1941096,96.288,-0.10,0.15,-0.03,7.764,2.006,1.51,3,4
2015-05-15T22:12:16.80Z,35.0164819,-79.1941092,96.328,-0.11,0.10,-0.06,7.804,2.021,1.38,3,4
2015-05-15T22:12:17.00Z,35.0164824,-79.1941097,96.343,0.12,0.06,-0.04,7.841,2.021,0.51,3,4
2015-05-15T22:12:17.20Z,35.0164819,-79.1941085,96.348,0.06,-0.03,0.01,7.859,2.031,1.36,3,4
2015-05-15T22:12:17.40Z,35.0164819,-79.1941082,96.406,-0.06,-0.16,-0.04,7.885,2.031,0.85,3,4
2015-05-15T22:12:17.60Z,35.0164812,-79.1941076,96.369,0.01,-0.28,0.06,7.914,2.033,1.19,3,4
2015-05-15T22:12:17.80Z,35.0164817,-79.1941078,96.415,0.27,-0.44,0.05,7.945,2.037,1.45,3,4
2015-05-15T22:12:18.00Z,35.0164820,-79.1941080,96.458,0.21,-0.40,0.00,7.976,2.041,1.48,3,4
2015-05-15T22:12:18.20Z,35.0164816,-79.1941077,96.484,0.04,-0.45,-0.01,8.008,2.045,1.31,3,4
2015-05-15T22:12:18.40Z,35.0164812,-79.1941076,96.543,-0.06,-0.69,-0.03,8.037,2.047,1.16,3,4
2015-05-15T22:12:18.60Z,35.0164810,-79.1941072,96.594,0.13,-0.76,0.01,8.049,2.044,1.31,3,4
2015-05-15T22:12:18.80Z,35.0164812,-79.1941066,96.674,0.35,-0.54,-0.04,8.029,2.042,1.43,3,4
2015-05-15T22:12:19.00Z,35.0164813,-79.1941058,96.708,0.41,-0.41,-0.04,8.017,2.045,1.53,3,4
2015-05-15T22:12:19.20Z,35.0164825,-79.1941059,96.810,0.63,-0.54,-0.13,8.008,2.050,1.56,3,4
2015-05-15T22:12:19.40Z,35.0164826,-79.1941048,96.870,0.52,-0.41,-0.15,7.997,2.058,1.55,3,4
2015-05-15T22:12:19.60Z,35.0164824,-79.1941034,96.898,0.43,-0.22,-0.14,8.020,2.070,1.49,3,4
2015-05-15T22:12:19.80Z,35.0164819,-79.1941019,96.940,0.24,-0.06,-0.16,8.033,2.083,1.27,3,4
2015-05-15T22:12:20.00Z,35.0164817,-79.1941015,96.952,0.14,-0.05,-0.15,8.046,2.097,1.23,3,4
2015-05-15T22:12:20.20Z,35.0164802,-79.1941017,96.852,-0.24,0.11,-0.05,8.048,2.092,1.25,3,4
2015-05-15T22:12:20.40Z,35.0164796,-79.1941012,96.837,-0.22,0.19,-0.03,8.006,2.084,1.32,3,4
2015-05-15T22:12:20.60Z,35.0164789,-79.1941001,96.831,-0.16,0.13,-0.02,7.968,2.079,1.29,3,4
2015-05-15T22:12:20.80Z,35.0164782,-79.1940985,96.841,-0.12,0.02,0.03,7.971,2.078,0.97,3,4
2015-05-15T22:12:21.00Z,35.0164776,-79.1940977,96.833,-0.07,0.01,0.05,7.972,2.080,0.93,3,4
2015-05-15T22:12:21.20Z,35.0164772,-79.1940973,96.813,-0.08,-0.02,0.06,7.976,2.088,0.73,3,4
2015-05-15T22:12:21.40Z,35.0164764,-79.1940968,96.753,-0.18,-0.05,0.13,7.995,2.101,0.83,3,4
2015-05-15T22:12:21.60Z,35.0164753,-79.1940964,96.696,-0.33,-0.09,0.17,8.015,2.117,0.92,3,4
2015-05-15T22:12:21.80Z,35.0164745,-79.1940963,96.622,-0.28,-0.17,0.24,8.034,2.138,0.72,3,4
2015-05-15T22:12:22.00Z,35.0164735,-79.1940969,96.541,-0.40,-0.19,0.26,8.057,2.163,0.84,3,4
2015-05-15T22:12:22.20Z,35.0164742,-79.1940977,96.546,-0.10,-0.24,0.23,8.083,2.192,0.63,3,4
2015-05-15T22:12:22.40Z,35.0164738,-79.1940986,96.501,-0.22,-0.28,0.22,8.112,2.222,0.63,3,4
2015-05-15T22:12:22.60Z,35.0164735,-79.1940987,96.471,-0.22,-0.21,0.21,8.148,2.253,0.68,3,4
2015-05-15T22:12:22.80Z,35.0164740,-79.1940997,96.451,-0.09,-0.31,0.21,8.188,2.291,0.76,3,4
2015-05-15T22:12:23.00Z,35.0164756,-79.1941004,96.539,0.11,-0.38,0.13,8.227,2.327,1.32,3,4
2015-05-15T22:12:23.20Z,35.0164747,-79.1941010,96.453,-0.08,-0.26,0.15,8.268,2.366,0.79,3,4
2015-05-15T22:12:23.40Z,35.0164746,-79.1941014,96.420,-0.08,-0.08,0.13,8.307,2.403,0.72,3,4
2015-05-15T22:12:23.60Z,35.0164756,-79.1941021,96.454,0.07,-0.09,0.09,8.349,2.445,1.14,3,4
2015-05-15T22:12:23.80Z,35.0164769,-79.1941018,96.587,0.10,-0.07,-0.01,8.392,2.486,1.67,3,4
2015-05-15T22:12:24.00Z,35.0164781,-79.1941021,96.683,0.15,-0.11,-0.07,8.436,2.529,1.69,3,4
2015-05-15T22:12:24.20Z,35.0164784,-79.1941019,96.708,0.16,-0.09,-0.07,8.494,2.575,1.68,3,4
2015-05-15T22:12:24.40Z,35.0164791,-79.1941024,96.760,0.17,-0.08,-0.10,8.554,2.621,1.65,3,4
2015-05-15T22:12:24.60Z,35.0164801,-79.1941020,96.851,0.25,-0.02,-0.13,8.614,2.674,1.45,3,4
2015-05-15T22:12:24.80Z,35.0164811,-79.1941032,96.916,0.23,-0.10,-0.18,8.657,2.716,1.57,3,4
2015-05-15T22:12:25.00Z,35.0164791,-79.1941020,96.793,0.05,-0.03,-0.06,8.702,2.760,1.45,3,4
2015-05-15T22:12:25.20Z,35.0164779,-79.1941023,96.678,0.01,-0.07,0.02,8.747,2.806,1.33,3,4
2015-05-15T22:12:25.40Z,35.0164772,-79.1941017,96.663,-0.10,0.00,0.01,8.804,2.867,1.40,3,4
2015-05-15T22:12:25.60Z,35.0164774,-79.1941010,96.698,-0.02,-0.10,0.04,8.862,2.931,0.94,3,4
2015-05-15T22:12:25.80Z,35.0164790,-79.1941015,96.804,0.09,-0.25,0.01,8.917,2.981,1.54,3,4
2015-05-15T22:12:26.00Z,35.0164793,-79.1941016,96.821,0.06,-0.29,0.02,8.992,3.042,1.45,3,4
2015-05-15T22:12:26.20Z,35.0164781,-79.1941023,96.694,-0.04,-0.26,0.09,8.558,2.861,0.97,3,5
2015-05-15T22:12:26.40Z,35.0164792,-79.1941036,96.752,0.03,-0.30,0.06,8.536,2.842,1.15,3,5
2015-05-15T22:12:26.60Z,35.0164801,-79.1941025,96.852,0.07,-0.24,0.06,8.522,2.827,1.22,3,5
2015-05-15T22:12:26.80Z,35.0164814,-79.1941032,96.931,0.11,-0.42,0.04,8.495,2.807,1.22,3,5
2015-05-15T22:12:27.00Z,35.0164819,-79.1941038,96.947,0.12,-0.39,0.04,8.488,2.800,1.22,3,5
2015-05-15T22:12:27.20Z,35.0164831,-79.1941052,96.994,0.21,-0.41,0.00,8.489,2.799,1.27,3,5
2015-05-15T22:12:27.40Z,35.0164836,-79.1941057,97.008,0.19,-0.36,0.01,8.492,2.801,1.26,3,5
2015-05-15T22:12:27.60Z,35.0164845,-79.1941064,97.057,0.23,-0.31,-0.02,8.503,2.804,1.28,3,5
2015-05-15T22:12:27.80Z,35.0164850,-79.1941060,97.105,0.20,-0.13,-0.06,8.509,2.807,1.20,3,5
2015-05-15T22:12:28.00Z,35.0164852,-79.1941062,97.106,0.17,-0.19,-0.05,8.530,2.815,1.42,3,5
2015-05-15T22:12:28.20Z,35.0164868,-79.1941056,97.248,0.38,-0.19,-0.11,8.567,2.824,1.39,3,5
2015-05-15T22:12:28.40Z,35.0164877,-79.1941060,97.294,0.36,-0.31,-0.10,8.624,2.834,1.55,3,5
2015-05-15T22:12:28.60Z,35.0164880,-79.1941061,97.320,0.31,-0.10,-0.11,8.691,2.845,1.43,3,5
2015-05-15T22:12:28.80Z,35.0164873,-79.1941055,97.298,0.07,0.02,-0.10,8.755,2.831,0.70,3,5
2015-05-15T22:12:29.00Z,35.0164870,-79.1941051,97.290,0.02,0.05,-0.07,8.831,2.827,0.51,3,5
2015-05-15T22:12:29.20Z,35.0164869,-79.1941046,97.305,-0.06,0.17,-0.06,8.897,2.825,1.34,3,5
2015-05-15T22:12:29.40Z,35.0164866,-79.1941005,97.475,-0.16,0.24,-0.12,8.976,2.824,1.35,3,5
2015-05-15T22:12:29.60Z,35.0164869,-79.1941028,97.418,-0.06,-0.04,-0.05,9.023,2.813,0.35,3,5
2015-05-15T22:12:29.80Z,35.0164861,-79.1941002,97.463,-0.02,0.00,-0.06,8.887,2.786,0.30,3,5
2015-05-15T22:12:30.00Z,35.0164858,-79.1940983,97.528,-0.03,-0.10,-0.02,8.799,2.757,0.86,3,5
2015-05-15T22:12:30.20Z,35.0164835,-79.1940930,97.544,-0.03,-0.06,-0.01,8.623,2.720,0.67,3,5
2015-05-15T22:12:30.40Z,35.0164847,-79.1940944,97.633,0.06,-0.22,-0.04,8.414,2.683,1.02,3,5
2015-05-15T22:12:30.60Z,35.0164867,-79.1940951,97.703,0.02,-0.23,0.00,8.222,2.649,0.88,3,5
2015-05-15T22:12:30.80Z,35.0164853,-79.1940915,97.668,0.07,-0.22,0.05,8.043,2.613,0.88,3,5
2015-05-15T22:12:31.00Z,35.0164875,-79.1940925,97.824,0.08,-0.26,0.04,7.879,2.580,0.88,3,5
2015-05-15T22:12:31.20Z,35.0164847,-79.1940855,97.812,0.09,-0.24,0.02,7.696,2.540,0.88,3,5
2015-05-15T22:12:31.40Z,35.0164835,-79.1940802,97.878,0.08,-0.21,0.03,7.501,2.464,0.83,3,5
2015-05-15T22:12:31.60Z,35.0164793,-79.1940723,97.774,0.02,-0.18,-0.02,7.319,2.398,0.77,3,5
2015-05-15T22:12:31.80Z,35.0164785,-79.1940724,97.644,0.06,-0.13,0.04,7.158,2.342,0.76,3,5
2015-05-15T22:12:32.00Z,35.0164764,-79.1940685,97.537,0.09,-0.03,0.01,7.020,2.310,0.68,3,5
2015-05-15T22:12:32.20Z,35.0164773,-79.1940713,97.493,0.06,-0.03,0.00,5.700,2.280,0.31,3,6
2015-05-15T22:12:32.40Z,35.0164760,-79.1940718,97.368,-0.08,-0.03,-0.07,4.975,2.252,0.21,3,6
2015-05-15T22:12:32.60Z,35.0164762,-79.1940729,97.362,-0.01,0.01,0.00,4.788,2.240,0.32,3,6
2015-05-15T22:12:32.80Z,35.0164754,-79.1940723,97.322,-0.02,0.18,-0.13,4.627,2.232,0.29,3,6
2015-05-15T22:12:33.00Z,35.0164750,-79.1940709,97.266,0.38,0.04,0.16,4.373,2.222,0.25,3,6
2015-05-15T22:12:33.20Z,35.0164765,-79.1940737,97.181,0.22,0.16,0.07,4.156,2.200,0.21,3,6
2015-05-15T22:12:33.40Z,35.0164752,-79.1940735,97.030,0.05,0.07,0.09,4.049,2.179,0.24,3,6
2015-05-15T22:12:33.60Z,35.0164739,-79.1940750,96.866,-0.01,-0.19,0.09,3.932,2.129,0.29,3,6
2015-05-15T22:12:33.80Z,35.0164725,-79.1940743,96.722,0.03,-0.14,0.12,3.841,2.112,0.30,3,6
2015-05-15T22:12:34.00Z,35.0164731,-79.1940756,96.752,-0.01,-0.14,0.04,3.756,2.095,0.29,3,6
2015-05-15T22:12:34.20Z,35.0164740,-79.1940785,96.739,-0.07,-0.05,0.12,3.443,2.079,0.30,3,6
2015-05-15T22:12:34.40Z,35.0164749,-79.1940809,96.723,-0.01,-0.04,0.10,3.069,2.072,0.30,3,6
2015-05-15T22:12:34.60Z,35.0164750,-79.1940816,96.698,-0.06,-0.01,0.07,2.926,2.066,0.32,3,6
2015-05-15T22:12:34.80Z,35.0164750,-79.1940823,96.626,-0.02,-0.06,0.05,2.811,2.063,0.29,3,6
2015-05-15T22:12:35.00Z,35.0164754,-79.1940844,96.528,0.01,-0.07,0.07,2.600,2.059,0.29,3,6
2015-05-15T22:12:35.20Z,35.0164753,-79.1940853,96.399,-0.04,-0.05,0.11,2.454,2.056,0.31,3,6
2015-05-15T22:12:35.40Z,35.0164751,-79.1940862,96.337,-0.08,-0.05,0.06,2.344,2.050,0.30,3,6
2015-05-15T22:12:35.60Z,35.0164748,-79.1940860,96.286,-0.09,0.06,0.05,2.307,2.044,0.35,3,6
2015-05-15T22:12:35.80Z,35.0164742,-79.1940859,96.168,-0.07,0.07,0.12,2.285,2.029,0.34,3,6
2015-05-15T22:12:36.00Z,35.0164742,-79.1940857,96.137,0.03,0.09,0.02,2.272,2.023,0.23,3,6
2015-05-15T22:12:36.20Z,35.0164738,-79.1940855,96.144,-0.06,0.13,-0.09,2.266,2.018,0.32,3,6
2015-05-15T22:12:36.40Z,35.0164740,-79.1940854,96.191,0.01,-0.01,-0.12,2.256,2.008,0.29,3,6
2015-05-15T22:12:36.60Z,35.0164739,-79.1940856,96.160,0.10,-0.04,-0.07,2.238,2.004,0.36,3,6
2015-05-15T22:12:36.80Z,35.0164739,-79.1940857,96.148,0.09,0.03,-0.10,2.222,2.000,0.32,3,6
2015-05-15T22:12:37.00Z,35.0164737,-79.1940859,96.138,-0.02,-0.06,-0.05,2.206,1.997,0.24,3,6
2015-05-15T22:12:37.20Z,35.0164739,-79.1940858,96.149,0.04,0.03,-0.03,2.192,1.994,0.29,3,6
2015-05-15T22:12:37.40Z,35.0164741,-79.1940857,96.177,0.02,-0.02,-0.01,2.169,1.993,0.36,3,6
2015-05-15T22:12:37.60Z,35.0164741,-79.1940856,96.175,-0.03,-0.02,0.01,2.158,1.992,0.32,3,6
2015-05-15T22:12:37.80Z,35.0164740,-79.1940854,96.166,-0.09,0.04,0.07,2.148,1.992,0.38,3,6
2015-05-15T22:12:38.00Z,35.0164742,-79.1940856,96.173,-0.02,-0.12,0.10,2.112,1.994,0.29,3,6
2015-05-15T22:12:38.20Z,35.0164743,-79.1940855,96.201,-0.06,-0.09,0.10,2.068,1.995,0.30,3,6
2015-05-15T22:12:38.40Z,35.0164739,-79.1940853,96.175,-0.24,-0.08,0.17,2.038,2.001,0.37,3,6
2015-05-15T22:12:38.60Z,35.0164735,-79.1940850,96.175,-0.39,0.02,0.23,2.043,2.006,0.47,3,6
2015-05-15T22:12:38.80Z,35.0164736,-79.1940853,96.117,0.00,-0.11,0.22,2.047,2.011,0.31,3,6
2015-05-15T22:12:39.00Z,35.0164730,-79.1940852,96.093,-0.34,-0.02,0.17,2.043,2.018,0.44,3,6
2015-05-15T22:12:39.20Z,35.0164729,-79.1940853,96.072,-0.25,-0.14,0.25,2.039,2.024,0.40,3,6
2015-05-15T22:12:39.40Z,35.0164733,-79.1940852,96.099,-0.13,-0.16,0.26,2.034,2.025,0.36,3,6
2015-05-15T22:12:39.60Z,35.0164734,-79.1940851,96.093,-0.13,-0.03,0.23,2.038,2.034,0.40,3,6
2015-05-15T22:12:39.80Z,35.0164734,-79.1940851,96.091,-0.07,-0.06,0.17,2.035,2.036,0.37,3,6
2015-05-15T22:12:40.00Z,35.0164732,-79.1940852,96.059,-0.07,0.03,0.10,2.039,2.047,0.41,3,6
2015-05-15T22:12:40.20Z,35.0164735,-79.1940850,96.040,0.11,0.08,0.07,2.044,2.056,0.31,3,6
2015-05-15T22:12:40.40Z,35.0164726,-79.1940853,95.909,-0.08,-0.07,0.07,2.041,2.058,0.38,3,6
2015-05-15T22:12:40.60Z,35.0164726,-79.1940853,95.919,-0.26,-0.12,0.14,2.043,2.064,0.42,3,6
2015-05-15T22:12:40.80Z,35.0164733,-79.1940855,95.878,0.10,0.00,0.10,2.053,2.078,0.31,3,6
2015-05-15T22:12:41.00Z,35.0164732,-79.1940852,95.811,-0.01,0.16,0.18,2.068,2.097,0.33,3,6
2015-05-15T22:12:41.20Z,35.0164735,-79.1940853,95.902,-0.23,-0.07,-0.02,2.079,2.115,0.41,3,6
2015-05-15T22:12:41.40Z,35.0164730,-79.1940855,95.824,-0.32,-0.06,0.16,2.093,2.134,0.48,3,6
2015-05-15T22:12:41.60Z,35.0164731,-79.1940855,95.818,-0.06,0.00,0.13,2.109,2.152,0.45,3,6
2015-05-15T22:12:41.80Z,35.0164733,-79.1940855,95.872,-0.04,-0.04,0.04,2.122,2.170,0.43,3,6
2015-05-15T22:12:42.00Z,35.0164734,-79.1940856,95.843,-0.09,-0.13,0.17,2.135,2.188,0.44,3,6
2015-05-15T22:12:42.20Z,35.0164745,-79.1940854,95.861,0.14,0.02,0.16,2.144,2.203,0.32,3,6
2015-05-15T22:12:42.40Z,35.0164753,-79.1940847,95.850,0.11,0.30,0.19,2.148,2.214,0.23,3,6
2015-05-15T22:12:42.60Z,35.0164757,-79.1940847,95.836,0.16,0.00,0.19,2.139,2.222,0.27,3,6
2015-05-15T22:12:42.80Z,35.0164764,-79.1940845,95.870,0.01,0.04,0.14,2.121,2.209,0.32,3,6
2015-05-15T22:12:43.00Z,35.0164771,-79.1940844,95.952,-0.13,-0.17,0.15,2.106,2.200,0.35,3,6
2015-05-15T22:12:43.20Z,35.0164778,-79.1940845,95.987,-0.14,-0.10,0.17,2.094,2.194,0.36,3,6
2015-05-15T22:12:43.40Z,35.0164779,-79.1940847,95.977,-0.10,-0.08,0.11,2.081,2.189,0.34,3,6
2015-05-15T22:12:43.60Z,35.0164783,-79.1940848,96.008,-0.04,-0.05,0.08,2.065,2.184,0.33,3,6
2015-05-15T22:12:43.80Z,35.0164786,-79.1940851,95.985,-0.01,-0.05,0.05,2.048,2.177,0.30,3,6
2015-05-15T22:12:44.00Z,35.0164782,-79.1940856,95.910,-0.02,-0.04,0.03,2.032,2.170,0.29,3,6
2015-05-15T22:12:44.20Z,35.0164778,-79.1940857,95.842,-0.01,0.07,0.01,2.027,2.166,0.33,3,6
2015-05-15T22:12:44.40Z,35.0164780,-79.1940862,95.796,0.10,0.00,-0.05,2.020,2.162,0.36,3,6
2015-05-15T22:12:44.60Z,35.0164773,-79.1940864,95.727,0.03,0.03,-0.08,2.016,2.159,0.33,3,6
2015-05-15T22:12:44.80Z,35.0164769,-79.1940869,95.640,0.02,0.01,-0.07,2.007,2.155,0.33,3,6
2015-05-15T22:12:45.00Z,35.0164767,-79.1940874,95.569,0.05,0.03,-0.09,2.000,2.151,0.33,3,6
2015-05-15T22:12:45.20Z,35.0164764,-79.1940878,95.465,0.02,0.04,-0.05,1.993,2.148,0.30,3,6
2015-05-15T22:12:45.40Z,35.0164760,-79.1940883,95.373,-0.01,0.06,-0.08,1.978,2.137,0.30,3,6
2015-05-15T22:12:45.60Z,35.0164759,-79.1940888,95.293,0.03,-0.03,-0.04,1.962,2.126,0.34,3,6
2015-05-15T22:12:45.80Z,35.0164761,-79.1940891,95.247,-0.02,-0.02,0.02,1.951,2.118,0.29,3,6
2015-05-15T22:12:46.00Z,35.0164761,-79.1940895,95.169,-0.01,-0.01,0.02,1.940,2.110,0.29,3,6
2015-05-15T22:12:46.20Z,35.0164761,-79.1940900,95.099,-0.04,-0.11,0.08,1.929,2.103,0.28,3,6
2015-05-15T22:12:46.40Z,35.0164762,-79.1940904,95.055,-0.07,-0.08,0.13,1.915,2.095,0.30,3,6
2015-05-15T22:12:46.60Z,35.0164767,-79.1940907,95.052,-0.09,-0.12,0.18,1.899,2.086,0.30,3,6
2015-05-15T22:12:46.80Z,35.0164770,-79.1940911,95.023,-0.06,-0.14,0.18,1.887,2.077,0.29,3,6
2015-05-15T22:12:47.00Z,35.0164768,-79.1940914,94.945,-0.09,-0.07,0.20,1.875,2.068,0.31,3,6
2015-05-15T22:12:47.20Z,35.0164768,-79.1940917,94.883,-0.05,-0.06,0.20,1.864,2.060,0.31,3,6
2015-05-15T22:12:47.40Z,35.0164768,-79.1940922,94.831,-0.08,-0.11,0.17,1.850,2.052,0.30,3,6
2015-05-15T22:12:47.60Z,35.0164767,-79.1940928,94.723,-0.08,-0.13,0.24,1.836,2.044,0.30,3,6
2015-05-15T22:12:47.80Z,35.0164768,-79.1940930,94.688,-0.04,-0.01,0.15,1.825,2.035,0.31,3,6
2015-05-15T22:12:48.00Z,35.0164769,-79.1940929,94.654,0.09,0.18,0.01,1.817,2.029,0.22,3,6
2015-05-15T22:12:48.20Z,35.0164775,-79.1940932,94.530,0.25,0.03,0.23,1.798,2.023,0.24,3,6
2015-05-15T22:12:48.40Z,35.0164778,-79.1940935,94.466,0.25,0.15,0.04,1.780,2.017,0.24,3,6
2015-05-15T22:12:48.60Z,35.0164780,-79.1940939,94.406,0.15,0.01,0.02,1.764,2.012,0.26,3,6
2015-05-15T22:12:48.80Z,35.0164781,-79.1940943,94.370,0.05,-0.08,0.04,1.748,2.006,0.26,3,6
2015-05-15T22:12:49.00Z,35.0164782,-79.1940948,94.317,-0.02,-0.04,0.05,1.737,2.001,0.28,3,6
2015-05-15T22:12:49.20Z,35.0164781,-79.1940949,94.291,-0.09,0.04,0.01,1.729,1.996,0.32,3,6
2015-05-15T22:12:49.40Z,35.0164785,-79.1940952,94.297,0.06,0.01,-0.01,1.718,1.991,0.29,3,6
2015-05-15T22:12:49.60Z,35.0164788,-79.1940956,94.280,0.00,0.01,-0.01,1.705,1.986,0.26,3,6
2015-05-15T22:12:49.80Z,35.0164790,-79.1940960,94.262,-0.03,0.02,0.00,1.693,1.983,0.28,3,6
2015-05-15T22:12:50.00Z,35.0164793,-79.1940963,94.266,-0.04,0.01,0.04,1.682,1.979,0.31,3,6
2015-05-15T22:12:50.20Z,35.0164794,-79.1940969,94.246,-0.09,-0.07,0.10,1.672,1.975,0.30,3,6
2015-05-15T22:12:50.40Z,35.0164797,-79.1940972,94.246,-0.04,-0.04,0.11,1.661,1.971,0.30,3,6
2015-05-15T22:12:50.60Z,35.0164799,-79.1940976,94.243,-0.06,-0.08,0.14,1.650,1.966,0.29,3,6
2015-05-15T22:12:50.80Z,35.0164802,-79.1940978,94.239,-0.04,-0.12,0.19,1.642,1.962,0.28,3,6
2015-05-15T22:12:51.00Z,35.0164805,-79.1940980,94.269,-0.10,-0.07,0.18,1.634,1.959,0.30,3,6
2015-05-15T22:12:51.20Z,35.0164808,-79.1940982,94.270,-0.10,-0.06,0.19,1.625,1.955,0.31,3,6
2015-05-15T22:12:51.40Z,35.0164811,-79.1940984,94.290,-0.11,-0.09,0.18,1.618,1.952,0.31,3,6
2015-05-15T22:12:51.60Z,35.0164812,-79.1940987,94.281,-0.08,-0.10,0.16,1.611,1.950,0.30,3,6
2015-05-15T22:12:51.80Z,35.0164816,-79.1940989,94.301,-0.05,-0.18,0.20,1.604,1.947,0.28,3,6
2015-05-15T22:12:52.00Z,35.0164824,-79.1940992,94.302,0.16,-0.17,0.26,1.601,1.949,0.27,3,6
2015-05-15T22:12:52.20Z,35.0164825,-79.1940994,94.304,-0.05,-0.07,0.17,1.600,1.952,0.32,3,6
2015-05-15T22:12:52.40Z,35.0164826,-79.1940994,94.312,-0.09,0.05,0.08,1.598,1.955,0.33,3,6
2015-05-15T22:12:52.60Z,35.0164833,-79.1940995,94.370,0.12,-0.05,0.02,1.597,1.958,0.30,3,6
2015-05-15T22:12:52.80Z,35.0164835,-79.1940996,94.387,0.04,0.03,-0.04,1.597,1.958,0.34,3,6
2015-05-15T22:12:53.00Z,35.0164835,-79.1940994,94.407,-0.06,0.11,-0.07,1.597,1.959,0.29,3,6
2015-05-15T22:12:53.20Z,35.0164832,-79.1940994,94.395,-0.16,0.12,-0.08,1.593,1.958,0.28,3,6
2015-05-15T22:12:53.40Z,35.0164831,-79.1940992,94.390,-0.11,0.15,-0.06,1.590,1.956,0.28,3,6
2015-05-15T22:12:53.60Z,35.0164832,-79.1940988,94.398,-0.04,0.17,-0.02,1.583,1.953,0.25,3,6
2015-05-15T22:12:53.80Z,35.0164831,-79.1940987,94.381,-0.03,0.10,-0.05,1.578,1.950,0.27,3,6
2015-05-15T22:12:54.00Z,35.0164831,-79.1940988,94.371,-0.02,0.02,-0.05,1.573,1.945,0.27,3,6
2015-05-15T22:12:54.20Z,35.0164833,-79.1940989,94.378,0.02,0.00,-0.03,1.568,1.942,0.32,3,6
2015-05-15T22:12:54.40Z,35.0164835,-79.1940991,94.378,0.04,-0.08,0.00,1.564,1.939,0.28,3,6
2015-05-15T22:12:54.60Z,35.0164835,-79.1940993,94.362,-0.06,-0.04,0.03,1.560,1.937,0.28,3,6
2015-05-15T22:12:54.80Z,35.0164837,-79.1940995,94.355,-0.02,-0.06,0.07,1.557,1.935,0.28,3,6
2015-05-15T22:12:55.00Z,35.0164840,-79.1940997,94.349,-0.03,-0.08,0.13,1.555,1.933,0.28,3,6
2015-05-15T22:12:55.20Z,35.0164841,-79.1940999,94.345,-0.09,-0.08,0.12,1.556,1.933,0.31,3,6
2015-05-15T22:12:55.40Z,35.0164844,-79.1941002,94.337,-0.02,-0.15,0.14,1.556,1.933,0.28,3,6
2015-05-15T22:12:55.60Z,35.0164843,-79.1941006,94.293,-0.11,-0.12,0.17,1.550,1.929,0.30,3,6
2015-05-15T22:12:55.80Z,35.0164845,-79.1941009,94.308,-0.07,-0.06,0.14,1.543,1.925,0.30,3,6
2015-05-15T22:12:56.00Z,35.0164849,-79.1941011,94.315,-0.08,-0.09,0.17,1.536,1.920,0.29,3,6
2015-05-15T22:12:56.20Z,35.0164850,-79.1941014,94.316,-0.08,-0.04,0.15,1.527,1.912,0.29,3,7
2015-05-15T22:12:56.40Z,35.0164853,-79.1941015,94.329,-0.05,-0.01,0.11,1.518,1.904,0.29,3,7
2015-05-15T22:12:56.60Z,35.0164855,-79.1941019,94.320,0.01,0.00,0.06,1.510,1.898,0.25,3,7
2015-05-15T22:12:56.80Z,35.0164858,-79.1941021,94.325,0.01,0.02,-0.01,1.502,1.891,0.22,3,7
2015-05-15T22:12:57.00Z,35.0164860,-79.1941022,94.327,0.05,0.07,-0.06,1.496,1.887,0.24,3,7
2015-05-15T22:12:57.20Z,35.0164862,-79.1941025,94.309,0.03,-0.02,-0.06,1.491,1.883,0.29,3,7
2015-05-15T22:12:57.40Z,35.0164865,-79.1941026,94.306,0.05,0.04,-0.07,1.485,1.879,0.27,3,7
2015-05-15T22:12:57.60Z,35.0164867,-79.1941027,94.311,0.04,0.03,-0.08,1.479,1.875,0.28,3,7
2015-05-15T22:12:57.80Z,35.0164871,-79.1941027,94.312,0.06,0.00,-0.07,1.474,1.870,0.30,3,7
2015-05-15T22:12:58.00Z,35.0164873,-79.1941029,94.299,0.04,0.00,-0.06,1.468,1.866,0.30,3,7
2015-05-15T22:12:58.20Z,35.0164874,-79.1941029,94.281,-0.03,0.02,-0.01,1.463,1.862,0.27,3,7
2015-05-15T22:12:58.40Z,35.0164875,-79.1941032,94.248,0.03,-0.06,0.00,1.457,1.858,0.25,3,7
2015-05-15T22:12:58.60Z,35.0164878,-79.1941033,94.256,0.00,-0.04,0.05,1.452,1.853,0.24,3,7
2015-05-15T22:12:58.80Z,35.0164880,-79.1941033,94.258,-0.05,-0.03,0.10,1.447,1.849,0.28,3,7
2015-05-15T22:12:59.00Z,35.0164881,-79.1941033,94.263,-0.06,-0.04,0.13,1.442,1.845,0.27,3,7
2015-05-15T22:12:59.20Z,35.0164882,-79.1941034,94.273,-0.09,-0.08,0.14,1.438,1.841,0.26,3,7
2015-05-15T22:12:59.40Z,35.0164885,-79.1941036,94.279,0.02,-0.10,0.15,1.433,1.836,0.24,3,7
2015-05-15T22:12:59.60Z,35.0164886,-79.1941041,94.271,-0.03,-0.13,0.12,1.428,1.831,0.23,3,7
