time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T15:36:41.20Z,39.7068377,-75.0358217,43.165,-0.02,-0.07,0.02,0.592,0.784,0.13,3,9
2016-07-30T15:36:41.40Z,39.7068379,-75.0358229,43.142,0.10,-0.46,0.18,0.591,0.783,0.12,3,9
2016-07-30T15:36:41.60Z,39.7068383,-75.0358228,43.155,0.18,0.03,0.05,0.591,0.784,0.16,3,9
2016-07-30T15:36:41.80Z,39.7068383,-75.0358228,43.160,0.13,-0.03,0.01,0.590,0.785,0.16,3,9
2016-07-30T15:36:42.00Z,39.7068384,-75.0358229,43.168,0.05,-0.03,-0.02,0.590,0.786,0.16,3,9
2016-07-30T15:36:42.20Z,39.7068383,-75.0358230,43.173,-0.03,-0.04,-0.02,0.589,0.786,0.15,3,9
2016-07-30T15:36:42.40Z,39.7068379,-75.0358231,43.184,-0.09,-0.06,-0.04,0.588,0.786,0.15,3,9
2016-07-30T15:36:42.60Z,39.7068377,-75.0358232,43.173,-0.08,-0.05,0.04,0.587,0.786,0.18,3,9
2016-07-30T15:36:42.80Z,39.7068375,-75.0358233,43.187,-0.07,-0.02,0.01,0.587,0.786,0.18,3,9
2016-07-30T15:36:43.00Z,39.7068369,-75.0358231,43.228,-0.31,0.04,-0.11,0.587,0.786,0.15,3,9
2016-07-30T15:36:43.20Z,39.7068367,-75.0358221,43.234,-0.10,0.42,-0.02,0.587,0.787,0.13,3,9
2016-07-30T15:36:43.40Z,39.7068365,-75.0358214,43.256,-0.05,0.30,0.01,0.588,0.787,0.16,3,9
2016-07-30T15:36:43.60Z,39.7068364,-75.0358212,43.270,-0.04,0.09,0.07,0.590,0.787,0.22,3,9
2016-07-30T15:36:43.80Z,39.7068365,-75.0358212,43.276,0.04,0.01,0.04,0.592,0.789,0.14,3,9
2016-07-30T15:36:44.00Z,39.7068366,-75.0358216,43.312,0.09,-0.15,-0.05,0.594,0.789,0.22,3,9
2016-07-30T15:36:44.20Z,39.7068368,-75.0358217,43.302,0.14,-0.08,0.02,0.595,0.789,0.18,3,9
2016-07-30T15:36:44.40Z,39.7068369,-75.0358217,43.306,0.03,0.00,0.03,0.596,0.789,0.14,3,9
2016-07-30T15:36:44.60Z,39.7068369,-75.0358217,43.313,0.03,0.02,0.02,0.597,0.789,0.12,3,9
2016-07-30T15:36:44.80Z,39.7068370,-75.0358215,43.300,0.03,0.04,0.03,0.597,0.788,0.12,3,9
2016-07-30T15:36:45.00Z,39.7068370,-75.0358215,43.302,0.00,0.02,-0.01,0.598,0.788,0.14,3,9
2016-07-30T15:36:45.20Z,39.7068369,-75.0358215,43.300,-0.01,-0.03,-0.03,0.599,0.787,0.14,3,9
2016-07-30T15:36:45.40Z,39.7068369,-75.0358215,43.307,-0.05,0.02,-0.01,0.599,0.787,0.17,3,9
2016-07-30T15:36:45.60Z,39.7068368,-75.0358213,43.294,-0.04,0.04,0.02,0.600,0.786,0.20,3,9
2016-07-30T15:36:45.80Z,39.7068367,-75.0358214,43.306,-0.01,-0.03,0.01,0.601,0.786,0.15,3,9
2016-07-30T15:36:46.00Z,39.7068368,-75.0358214,43.312,0.01,0.00,0.03,0.602,0.785,0.14,3,9
2016-07-30T15:36:46.20Z,39.7068369,-75.0358216,43.336,0.07,-0.05,0.01,0.602,0.785,0.18,3,9
2016-07-30T15:36:46.40Z,39.7068369,-75.0358217,43.323,0.04,-0.03,0.03,0.603,0.785,0.15,3,9
2016-07-30T15:36:46.60Z,39.7068369,-75.0358217,43.328,0.00,-0.04,0.00,0.604,0.784,0.14,3,9
2016-07-30T15:36:46.80Z,39.7068368,-75.0358218,43.339,0.01,-0.03,0.01,0.604,0.783,0.15,3,9
2016-07-30T15:36:47.00Z,39.7068368,-75.0358219,43.344,0.00,-0.01,0.00,0.605,0.783,0.12,3,9
2016-07-30T15:36:47.20Z,39.7068367,-75.0358218,43.343,-0.02,0.00,0.03,0.606,0.782,0.21,3,9
2016-07-30T15:36:47.40Z,39.7068368,-75.0358218,43.347,0.02,0.00,0.01,0.606,0.781,0.16,3,9
2016-07-30T15:36:47.60Z,39.7068367,-75.0358218,43.330,0.02,-0.01,-0.01,0.607,0.781,0.20,3,9
2016-07-30T15:36:47.80Z,39.7068367,-75.0358218,43.317,0.04,-0.03,-0.02,0.607,0.780,0.20,3,9
2016-07-30T15:36:48.00Z,39.7068367,-75.0358218,43.309,0.00,0.00,0.01,0.608,0.779,0.21,3,9
2016-07-30T15:36:48.20Z,39.7068366,-75.0358219,43.302,0.01,-0.02,-0.04,0.608,0.779,0.19,3,9
2016-07-30T15:36:48.40Z,39.7068365,-75.0358219,43.293,-0.01,0.01,0.00,0.608,0.778,0.16,3,9
2016-07-30T15:36:48.60Z,39.7068364,-75.0358220,43.291,-0.01,-0.01,-0.02,0.607,0.778,0.15,3,9
2016-07-30T15:36:48.80Z,39.7068363,-75.0358220,43.287,-0.07,0.02,-0.01,0.607,0.778,0.17,3,9
2016-07-30T15:36:49.00Z,39.7068363,-75.0358220,43.281,0.04,0.01,0.00,0.607,0.777,0.16,3,9
2016-07-30T15:36:49.20Z,39.7068362,-75.0358220,43.259,0.01,0.00,0.01,0.607,0.777,0.12,3,9
2016-07-30T15:36:49.40Z,39.7068362,-75.0358221,43.237,0.01,-0.05,0.00,0.607,0.777,0.15,3,9
2016-07-30T15:36:49.60Z,39.7068360,-75.0358222,43.220,-0.03,-0.03,-0.02,0.607,0.776,0.11,3,9
2016-07-30T15:36:49.80Z,39.7068358,-75.0358223,43.197,-0.07,-0.05,0.00,0.607,0.776,0.13,3,9
2016-07-30T15:36:50.00Z,39.7068355,-75.0358224,43.179,-0.12,-0.05,-0.02,0.608,0.775,0.14,3,9
2016-07-30T15:36:50.20Z,39.7068353,-75.0358225,43.161,-0.05,-0.09,0.00,0.608,0.775,0.13,3,9
2016-07-30T15:36:50.40Z,39.7068350,-75.0358228,43.142,-0.12,-0.11,0.01,0.608,0.774,0.14,3,9
2016-07-30T15:36:50.60Z,39.7068347,-75.0358230,43.122,-0.12,-0.12,0.00,0.609,0.774,0.14,3,9
2016-07-30T15:36:50.80Z,39.7068345,-75.0358232,43.107,-0.11,-0.06,0.00,0.609,0.774,0.16,3,9
2016-07-30T15:36:51.00Z,39.7068345,-75.0358233,43.101,-0.03,-0.03,-0.01,0.608,0.773,0.13,3,9
2016-07-30T15:36:51.20Z,39.7068346,-75.0358234,43.102,0.04,-0.01,-0.01,0.607,0.772,0.21,3,9
2016-07-30T15:36:51.40Z,39.7068347,-75.0358234,43.106,0.03,0.00,0.02,0.607,0.772,0.15,3,9
2016-07-30T15:36:51.60Z,39.7068349,-75.0358235,43.115,0.03,-0.01,0.01,0.606,0.771,0.17,3,9
2016-07-30T15:36:51.80Z,39.7068351,-75.0358236,43.126,0.03,-0.02,0.01,0.606,0.771,0.17,3,9
2016-07-30T15:36:52.00Z,39.7068352,-75.0358237,43.135,0.02,-0.02,0.00,0.605,0.770,0.16,3,9
2016-07-30T15:36:52.20Z,39.7068353,-75.0358237,43.137,0.01,0.01,-0.01,0.605,0.770,0.18,3,9
2016-07-30T15:36:52.40Z,39.7068354,-75.0358237,43.143,0.00,0.00,0.01,0.604,0.769,0.14,3,9
2016-07-30T15:36:52.60Z,39.7068355,-75.0358236,43.158,0.01,0.04,-0.01,0.603,0.769,0.13,3,9
2016-07-30T15:36:52.80Z,39.7068356,-75.0358234,43.159,0.00,0.08,0.01,0.604,0.768,0.13,3,9
2016-07-30T15:36:53.00Z,39.7068357,-75.0358233,43.167,0.01,0.01,0.02,0.604,0.768,0.14,3,9
2016-07-30T15:36:53.20Z,39.7068358,-75.0358232,43.173,0.00,0.02,0.03,0.604,0.768,0.18,3,9
2016-07-30T15:36:53.40Z,39.7068359,-75.0358231,43.173,0.02,0.02,0.04,0.604,0.767,0.14,3,9
2016-07-30T15:36:53.60Z,39.7068361,-75.0358230,43.177,0.03,0.02,0.00,0.604,0.767,0.15,3,9
2016-07-30T15:36:53.80Z,39.7068361,-75.0358230,43.172,-0.02,-0.02,0.05,0.604,0.766,0.19,3,9
2016-07-30T15:36:54.00Z,39.7068362,-75.0358231,43.167,0.00,-0.06,0.02,0.603,0.765,0.13,3,9
2016-07-30T15:36:54.20Z,39.7068363,-75.0358236,43.153,0.01,-0.20,0.09,0.602,0.764,0.12,3,9
2016-07-30T15:36:54.40Z,39.7068362,-75.0358238,43.151,-0.02,-0.13,0.08,0.601,0.764,0.13,3,9
2016-07-30T15:36:54.60Z,39.7068364,-75.0358241,43.147,0.06,-0.11,0.02,0.600,0.764,0.13,3,9
2016-07-30T15:36:54.80Z,39.7068365,-75.0358242,43.152,0.04,-0.03,0.00,0.599,0.764,0.15,3,9
2016-07-30T15:36:55.00Z,39.7068365,-75.0358240,43.166,0.02,0.01,0.00,0.598,0.764,0.17,3,9
2016-07-30T15:36:55.20Z,39.7068364,-75.0358240,43.192,-0.02,0.01,-0.01,0.597,0.765,0.13,3,9
2016-07-30T15:36:55.40Z,39.7068364,-75.0358239,43.205,-0.01,0.03,0.02,0.597,0.765,0.17,3,9
2016-07-30T15:36:55.60Z,39.7068363,-75.0358237,43.230,-0.04,0.02,0.01,0.596,0.766,0.17,3,9
2016-07-30T15:36:55.80Z,39.7068362,-75.0358237,43.240,-0.04,0.02,-0.02,0.596,0.766,0.14,3,9
2016-07-30T15:36:56.00Z,39.7068360,-75.0358233,43.283,-0.09,0.16,-0.06,0.595,0.766,0.13,3,9
2016-07-30T15:36:56.20Z,39.7068361,-75.0358228,43.300,0.07,0.18,-0.01,0.594,0.765,0.13,3,9
2016-07-30T15:36:56.40Z,39.7068363,-75.0358224,43.313,0.08,0.12,0.00,0.593,0.765,0.13,3,9
2016-07-30T15:36:56.60Z,39.7068365,-75.0358223,43.319,0.06,0.01,0.01,0.592,0.764,0.15,3,9
2016-07-30T15:36:56.80Z,39.7068366,-75.0358222,43.310,0.02,-0.02,0.05,0.591,0.763,0.14,3,9
2016-07-30T15:36:57.00Z,39.7068367,-75.0358222,43.316,-0.04,0.01,0.03,0.590,0.763,0.20,3,9
2016-07-30T15:36:57.20Z,39.7068367,-75.0358221,43.326,-0.03,0.04,0.06,0.589,0.762,0.19,3,9
2016-07-30T15:36:57.40Z,39.7068369,-75.0358219,43.324,0.01,0.03,0.02,0.588,0.761,0.13,3,9
2016-07-30T15:36:57.60Z,39.7068370,-75.0358219,43.337,0.01,0.02,0.03,0.587,0.761,0.15,3,9
2016-07-30T15:36:57.80Z,39.7068371,-75.0358219,43.360,0.00,-0.01,0.03,0.586,0.760,0.15,3,9
2016-07-30T15:36:58.00Z,39.7068373,-75.0358220,43.374,0.01,0.00,0.02,0.586,0.759,0.14,3,9
2016-07-30T15:36:58.20Z,39.7068374,-75.0358220,43.366,0.01,-0.03,0.00,0.585,0.759,0.14,3,9
2016-07-30T15:36:58.40Z,39.7068375,-75.0358220,43.364,-0.01,0.01,0.02,0.584,0.758,0.19,3,9
2016-07-30T15:36:58.60Z,39.7068376,-75.0358220,43.378,-0.01,-0.02,0.01,0.583,0.757,0.16,3,9
2016-07-30T15:36:58.80Z,39.7068376,-75.0358220,43.374,-0.04,0.02,0.02,0.582,0.757,0.18,3,9
2016-07-30T15:36:59.00Z,39.7068376,-75.0358219,43.359,-0.01,0.02,-0.02,0.581,0.756,0.13,3,9
2016-07-30T15:36:59.20Z,39.7068377,-75.0358220,43.354,0.03,-0.01,0.02,0.580,0.755,0.14,3,9
2016-07-30T15:36:59.40Z,39.7068378,-75.0358220,43.354,0.01,-0.02,0.00,0.579,0.755,0.15,3,9
2016-07-30T15:36:59.60Z,39.7068379,-75.0358220,43.356,0.00,-0.02,-0.01,0.578,0.754,0.13,3,9
2016-07-30T15:36:59.80Z,39.7068379,-75.0358220,43.353,-0.03,-0.02,0.00,0.578,0.753,0.15,3,9
2016-07-30T15:37:00.00Z,39.7068380,-75.0358221,43.356,-0.01,-0.02,0.01,0.577,0.753,0.13,3,9
2016-07-30T15:37:00.20Z,39.7068381,-75.0358221,43.356,-0.02,-0.02,0.00,0.576,0.752,0.13,3,9
2016-07-30T15:37:00.40Z,39.7068383,-75.0358222,43.365,0.02,0.00,0.00,0.575,0.751,0.18,3,9
2016-07-30T15:37:00.60Z,39.7068384,-75.0358222,43.368,-0.02,-0.01,0.05,0.575,0.751,0.18,3,9
2016-07-30T15:37:00.80Z,39.7068385,-75.0358222,43.366,-0.01,0.01,-0.01,0.574,0.750,0.13,3,9
2016-07-30T15:37:01.00Z,39.7068385,-75.0358221,43.370,-0.04,0.03,-0.03,0.573,0.750,0.13,3,9
2016-07-30T15:37:01.20Z,39.7068386,-75.0358221,43.370,0.00,0.00,0.00,0.573,0.749,0.15,3,9
2016-07-30T15:37:01.40Z,39.7068387,-75.0358221,43.365,0.00,0.00,0.03,0.572,0.751,0.19,3,8
2016-07-30T15:37:01.60Z,39.7068389,-75.0358221,43.362,0.02,0.00,0.00,0.572,0.754,0.16,3,8
2016-07-30T15:37:01.80Z,39.7068390,-75.0358221,43.363,0.01,0.01,-0.01,0.572,0.756,0.17,3,8
2016-07-30T15:37:02.00Z,39.7068391,-75.0358222,43.364,0.05,-0.02,0.01,0.571,0.759,0.16,3,8
2016-07-30T15:37:02.20Z,39.7068392,-75.0358222,43.359,0.00,-0.02,0.03,0.571,0.762,0.16,3,8
2016-07-30T15:37:02.40Z,39.7068393,-75.0358223,43.358,0.00,-0.01,0.03,0.571,0.766,0.17,3,8
2016-07-30T15:37:02.60Z,39.7068394,-75.0358224,43.346,-0.01,-0.01,0.05,0.571,0.769,0.21,3,8
2016-07-30T15:37:02.80Z,39.7068395,-75.0358225,43.345,0.03,-0.01,0.05,0.571,0.772,0.17,3,8
2016-07-30T15:37:03.00Z,39.7068396,-75.0358225,43.336,0.01,0.02,0.05,0.571,0.776,0.19,3,8
2016-07-30T15:37:03.20Z,39.7068396,-75.0358225,43.334,-0.03,0.00,0.04,0.571,0.779,0.21,3,8
2016-07-30T15:37:03.40Z,39.7068397,-75.0358225,43.325,0.01,0.01,0.07,0.571,0.782,0.20,3,8
2016-07-30T15:37:03.60Z,39.7068397,-75.0358225,43.330,-0.02,0.00,0.01,0.571,0.786,0.21,3,8
2016-07-30T15:37:03.80Z,39.7068398,-75.0358225,43.331,0.00,0.01,0.01,0.571,0.789,0.16,3,8
2016-07-30T15:37:04.00Z,39.7068398,-75.0358225,43.339,-0.02,0.00,0.06,0.571,0.792,0.21,3,8
2016-07-30T15:37:04.20Z,39.7068398,-75.0358225,43.349,0.00,0.04,0.06,0.571,0.796,0.20,3,8
2016-07-30T15:37:04.40Z,39.7068397,-75.0358226,43.347,-0.07,-0.02,0.06,0.571,0.799,0.20,3,8
2016-07-30T15:37:04.60Z,39.7068397,-75.0358226,43.344,-0.05,0.02,0.06,0.571,0.802,0.22,3,8
2016-07-30T15:37:04.80Z,39.7068397,-75.0358227,43.350,-0.03,-0.02,0.03,0.572,0.805,0.20,3,8
2016-07-30T15:37:05.00Z,39.7068397,-75.0358227,43.352,-0.02,0.02,0.06,0.572,0.808,0.22,3,8
2016-07-30T15:37:05.20Z,39.7068398,-75.0358227,43.360,0.00,0.01,0.05,0.572,0.811,0.20,3,8
2016-07-30T15:37:05.40Z,39.7068398,-75.0358228,43.375,0.01,0.01,0.07,0.572,0.814,0.20,3,8
2016-07-30T15:37:05.60Z,39.7068398,-75.0358227,43.381,-0.02,0.03,0.05,0.572,0.816,0.21,3,8
2016-07-30T15:37:05.80Z,39.7068400,-75.0358227,43.397,0.08,0.05,0.04,0.572,0.819,0.16,3,8
2016-07-30T15:37:06.00Z,39.7068404,-75.0358223,43.390,0.24,0.14,0.07,0.572,0.822,0.17,3,8
2016-07-30T15:37:06.20Z,39.7068409,-75.0358217,43.377,0.31,0.27,0.16,0.572,0.824,0.14,3,8
2016-07-30T15:37:06.40Z,39.7068413,-75.0358210,43.345,0.26,0.30,0.23,0.571,0.826,0.15,3,8
2016-07-30T15:37:06.60Z,39.7068415,-75.0358204,43.317,0.12,0.27,0.19,0.571,0.827,0.16,3,8
2016-07-30T15:37:06.80Z,39.7068416,-75.0358201,43.299,0.05,0.16,0.12,0.571,0.829,0.16,3,8
2016-07-30T15:37:07.00Z,39.7068417,-75.0358201,43.298,0.02,0.03,0.11,0.571,0.830,0.20,3,8
2016-07-30T15:37:07.20Z,39.7068416,-75.0358202,43.310,-0.02,0.00,0.04,0.570,0.832,0.22,3,8
2016-07-30T15:37:07.40Z,39.7068415,-75.0358200,43.326,-0.05,0.10,0.06,0.570,0.833,0.18,3,8
2016-07-30T15:37:07.60Z,39.7068415,-75.0358199,43.304,0.07,0.08,0.10,0.570,0.835,0.16,3,8
2016-07-30T15:37:07.80Z,39.7068415,-75.0358197,43.282,0.01,0.12,0.14,0.570,0.837,0.19,3,8
2016-07-30T15:37:08.00Z,39.7068416,-75.0358199,43.263,0.04,0.00,0.12,0.569,0.838,0.18,3,8
2016-07-30T15:37:08.20Z,39.7068418,-75.0358204,43.257,0.12,-0.16,-0.01,0.569,0.840,0.14,3,8
2016-07-30T15:37:08.40Z,39.7068418,-75.0358209,43.263,-0.02,-0.14,0.04,0.569,0.842,0.11,3,8
2016-07-30T15:37:08.60Z,39.7068417,-75.0358214,43.265,-0.03,-0.16,0.04,0.568,0.843,0.11,3,8
2016-07-30T15:37:08.80Z,39.7068415,-75.0358217,43.284,-0.03,-0.12,0.03,0.567,0.844,0.11,3,8
2016-07-30T15:37:09.00Z,39.7068414,-75.0358221,43.300,-0.08,-0.09,-0.05,0.567,0.845,0.12,3,8
2016-07-30T15:37:09.20Z,39.7068412,-75.0358223,43.316,-0.09,-0.01,-0.01,0.566,0.846,0.14,3,8
2016-07-30T15:37:09.40Z,39.7068411,-75.0358225,43.333,-0.06,-0.04,-0.06,0.566,0.848,0.15,3,8
2016-07-30T15:37:09.60Z,39.7068409,-75.0358225,43.322,-0.03,0.03,0.01,0.566,0.849,0.17,3,8
2016-07-30T15:37:09.80Z,39.7068409,-75.0358226,43.319,-0.01,0.04,0.03,0.566,0.852,0.18,3,8
2016-07-30T15:37:10.00Z,39.7068409,-75.0358227,43.321,0.06,0.01,0.04,0.566,0.854,0.15,3,8
2016-07-30T15:37:10.20Z,39.7068407,-75.0358228,43.334,-0.13,-0.01,-0.03,0.566,0.855,0.14,3,8
2016-07-30T15:37:10.40Z,39.7068407,-75.0358231,43.361,-0.01,-0.04,-0.09,0.566,0.857,0.20,3,8
2016-07-30T15:37:10.60Z,39.7068408,-75.0358233,43.368,0.05,-0.07,-0.05,0.566,0.859,0.19,3,8
2016-07-30T15:37:10.80Z,39.7068406,-75.0358236,43.394,-0.12,-0.06,-0.09,0.566,0.860,0.15,3,8
2016-07-30T15:37:11.00Z,39.7068400,-75.0358237,43.426,-0.29,-0.04,-0.15,0.565,0.862,0.14,3,8
2016-07-30T15:37:11.20Z,39.7068394,-75.0358240,43.453,-0.28,-0.08,-0.10,0.565,0.864,0.14,3,8
2016-07-30T15:37:11.40Z,39.7068391,-75.0358242,43.462,-0.16,-0.06,0.00,0.565,0.866,0.15,3,8
2016-07-30T15:37:11.60Z,39.7068388,-75.0358245,43.470,-0.10,-0.10,-0.01,0.565,0.867,0.14,3,8
2016-07-30T15:37:11.80Z,39.7068386,-75.0358246,43.470,-0.08,-0.04,0.02,0.565,0.870,0.17,3,8
2016-07-30T15:37:12.00Z,39.7068387,-75.0358246,43.471,0.04,-0.03,0.01,0.566,0.872,0.16,3,8
2016-07-30T15:37:12.20Z,39.7068389,-75.0358247,43.484,0.13,0.00,-0.01,0.566,0.874,0.18,3,8
2016-07-30T15:37:12.40Z,39.7068394,-75.0358247,43.469,0.27,0.02,0.09,0.566,0.875,0.15,3,8
2016-07-30T15:37:12.60Z,39.7068399,-75.0358247,43.455,0.29,0.04,0.11,0.566,0.877,0.14,3,8
2016-07-30T15:37:12.80Z,39.7068402,-75.0358245,43.436,0.19,0.09,0.09,0.566,0.880,0.13,3,8
2016-07-30T15:37:13.00Z,39.7068404,-75.0358245,43.411,0.14,0.04,0.10,0.565,0.882,0.14,3,8
2016-07-30T15:37:13.20Z,39.7068405,-75.0358244,43.403,0.08,0.04,0.09,0.565,0.884,0.16,3,8
2016-07-30T15:37:13.40Z,39.7068404,-75.0358243,43.407,0.01,0.07,0.11,0.564,0.886,0.19,3,8
2016-07-30T15:37:13.60Z,39.7068403,-75.0358240,43.385,-0.02,0.13,0.17,0.565,0.888,0.20,3,8
2016-07-30T15:37:13.80Z,39.7068403,-75.0358237,43.376,0.01,0.12,0.14,0.565,0.890,0.20,3,8
2016-07-30T15:37:14.00Z,39.7068402,-75.0358237,43.369,-0.03,0.02,0.04,0.565,0.892,0.22,3,8
2016-07-30T15:37:14.20Z,39.7068402,-75.0358237,43.374,-0.01,0.01,0.06,0.566,0.894,0.22,3,8
2016-07-30T15:37:14.40Z,39.7068401,-75.0358238,43.378,-0.03,0.00,0.03,0.566,0.896,0.23,3,8
2016-07-30T15:37:14.60Z,39.7068401,-75.0358238,43.372,-0.01,0.00,0.06,0.567,0.898,0.23,3,8
2016-07-30T15:37:14.80Z,39.7068401,-75.0358239,43.374,0.02,0.00,0.04,0.567,0.901,0.19,3,8
2016-07-30T15:37:15.00Z,39.7068400,-75.0358241,43.373,-0.02,-0.07,0.08,0.568,0.903,0.18,3,8
2016-07-30T15:37:15.20Z,39.7068400,-75.0358247,43.380,0.10,-0.26,0.03,0.568,0.904,0.14,3,8
2016-07-30T15:37:15.40Z,39.7068400,-75.0358255,43.386,0.03,-0.33,-0.05,0.568,0.904,0.14,3,8
2016-07-30T15:37:15.60Z,39.7068401,-75.0358263,43.378,0.06,-0.33,0.04,0.568,0.904,0.12,3,8
2016-07-30T15:37:15.80Z,39.7068401,-75.0358269,43.377,0.02,-0.21,0.01,0.567,0.903,0.12,3,8
2016-07-30T15:37:16.00Z,39.7068400,-75.0358272,43.382,0.01,-0.12,0.00,0.567,0.903,0.12,3,8
2016-07-30T15:37:16.20Z,39.7068400,-75.0358275,43.376,0.00,-0.11,0.00,0.567,0.902,0.12,3,8
2016-07-30T15:37:16.40Z,39.7068400,-75.0358276,43.375,0.01,-0.05,-0.02,0.567,0.901,0.15,3,8
2016-07-30T15:37:16.60Z,39.7068401,-75.0358278,43.368,0.03,-0.05,-0.01,0.566,0.901,0.15,3,8
2016-07-30T15:37:16.80Z,39.7068401,-75.0358278,43.353,0.02,-0.02,0.00,0.566,0.900,0.14,3,8
2016-07-30T15:37:17.00Z,39.7068402,-75.0358279,43.334,0.01,0.00,0.03,0.566,0.900,0.16,3,8
2016-07-30T15:37:17.20Z,39.7068403,-75.0358279,43.323,0.05,0.02,0.02,0.565,0.899,0.14,3,8
2016-07-30T15:37:17.40Z,39.7068402,-75.0358277,43.312,-0.03,0.04,0.01,0.565,0.898,0.14,3,8
2016-07-30T15:37:17.60Z,39.7068400,-75.0358273,43.315,-0.14,0.17,-0.04,0.564,0.897,0.11,3,8
2016-07-30T15:37:17.80Z,39.7068392,-75.0358266,43.341,-0.41,0.34,-0.11,0.563,0.897,0.12,3,8
2016-07-30T15:37:18.00Z,39.7068385,-75.0358256,43.352,-0.42,0.46,-0.03,0.562,0.898,0.12,3,8
2016-07-30T15:37:18.20Z,39.7068377,-75.0358246,43.360,-0.42,0.46,0.03,0.562,0.899,0.15,3,8
2016-07-30T15:37:18.40Z,39.7068372,-75.0358238,43.333,-0.28,0.35,0.06,0.562,0.900,0.17,3,8
2016-07-30T15:37:18.60Z,39.7068368,-75.0358239,43.327,-0.19,-0.03,0.01,0.562,0.902,0.15,3,8
2016-07-30T15:37:18.80Z,39.7068365,-75.0358247,43.331,-0.15,-0.35,-0.03,0.563,0.904,0.13,3,8
2016-07-30T15:37:19.00Z,39.7068365,-75.0358259,43.332,0.03,-0.50,-0.02,0.564,0.906,0.14,3,8
2016-07-30T15:37:19.20Z,39.7068367,-75.0358270,43.318,0.13,-0.50,0.03,0.564,0.907,0.14,3,8
2016-07-30T15:37:19.40Z,39.7068370,-75.0358279,43.296,0.21,-0.39,0.05,0.565,0.909,0.15,3,8
2016-07-30T15:37:19.60Z,39.7068373,-75.0358284,43.288,0.18,-0.22,0.04,0.564,0.911,0.15,3,8
2016-07-30T15:37:19.80Z,39.7068375,-75.0358287,43.285,0.08,-0.10,0.06,0.564,0.913,0.14,3,8
2016-07-30T15:37:20.00Z,39.7068376,-75.0358285,43.268,0.10,0.09,0.05,0.564,0.914,0.13,3,8
2016-07-30T15:37:20.20Z,39.7068378,-75.0358278,43.268,0.10,0.26,0.03,0.563,0.915,0.12,3,8
2016-07-30T15:37:20.40Z,39.7068379,-75.0358267,43.257,0.11,0.50,0.07,0.563,0.916,0.12,3,8
2016-07-30T15:37:20.60Z,39.7068380,-75.0358251,43.245,0.08,0.67,0.08,0.563,0.918,0.13,3,8
2016-07-30T15:37:20.80Z,39.7068385,-75.0358244,43.270,0.27,0.32,0.02,0.564,0.920,0.12,3,8
2016-07-30T15:37:21.00Z,39.7068392,-75.0358245,43.256,0.43,-0.04,0.11,0.564,0.922,0.15,3,8
2016-07-30T15:37:21.20Z,39.7068402,-75.0358253,43.222,0.54,-0.36,0.14,0.565,0.924,0.16,3,8
2016-07-30T15:37:21.40Z,39.7068413,-75.0358260,43.254,0.57,-0.32,-0.11,0.565,0.926,0.19,3,8
2016-07-30T15:37:21.60Z,39.7068424,-75.0358264,43.260,0.67,-0.18,-0.03,0.566,0.928,0.18,3,8
2016-07-30T15:37:21.80Z,39.7068436,-75.0358262,43.218,0.70,0.07,0.11,0.567,0.930,0.16,3,8
2016-07-30T15:37:22.00Z,39.7068448,-75.0358254,43.204,0.64,0.36,0.08,0.567,0.932,0.13,3,8
2016-07-30T15:37:22.20Z,39.7068460,-75.0358250,43.227,0.65,0.18,-0.01,0.567,0.933,0.15,3,8
2016-07-30T15:37:22.40Z,39.7068469,-75.0358250,43.228,0.55,0.01,0.04,0.568,0.934,0.15,3,8
2016-07-30T15:37:22.60Z,39.7068476,-75.0358253,43.210,0.39,-0.11,0.05,0.567,0.936,0.15,3,8
2016-07-30T15:37:22.80Z,39.7068483,-75.0358260,43.194,0.41,-0.30,0.02,0.567,0.937,0.16,3,8
2016-07-30T15:37:23.00Z,39.7068490,-75.0358265,43.184,0.44,-0.23,-0.03,0.567,0.937,0.17,3,8
2016-07-30T15:37:23.20Z,39.7068496,-75.0358268,43.191,0.33,-0.15,0.03,0.566,0.938,0.16,3,8
2016-07-30T15:37:23.40Z,39.7068502,-75.0358270,43.181,0.35,-0.06,0.05,0.566,0.939,0.15,3,8
2016-07-30T15:37:23.60Z,39.7068515,-75.0358270,43.164,0.73,-0.01,0.08,0.566,0.940,0.14,3,8
2016-07-30T15:37:23.80Z,39.7068530,-75.0358268,43.131,0.89,0.09,0.15,0.565,0.941,0.14,3,8
2016-07-30T15:37:24.00Z,39.7068541,-75.0358266,43.198,0.58,0.09,-0.12,0.565,0.942,0.16,3,8
2016-07-30T15:37:24.20Z,39.7068545,-75.0358267,43.209,0.28,0.00,-0.08,0.566,0.944,0.19,3,8
2016-07-30T15:37:24.40Z,39.7068547,-75.0358266,43.221,0.09,0.03,-0.06,0.567,0.946,0.20,3,8
2016-07-30T15:37:24.60Z,39.7068547,-75.0358266,43.217,0.07,-0.02,0.01,0.568,0.948,0.18,3,8
2016-07-30T15:37:24.80Z,39.7068549,-75.0358267,43.225,0.07,-0.06,-0.01,0.569,0.950,0.19,3,8
2016-07-30T15:37:25.00Z,39.7068551,-75.0358269,43.219,0.14,-0.07,-0.01,0.570,0.954,0.19,3,8
2016-07-30T15:37:25.20Z,39.7068552,-75.0358272,43.205,0.11,-0.16,0.05,0.570,0.959,0.15,3,8
