time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-30T13:18:24.00Z,39.7060495,-75.0326999,44.860,0.02,0.01,-0.05,0.724,1.040,0.21,3,8
2016-07-30T13:18:24.20Z,39.7060496,-75.0327001,44.832,0.01,-0.04,-0.03,0.724,1.041,0.23,3,8
2016-07-30T13:18:24.40Z,39.7060497,-75.0327004,44.828,-0.01,-0.02,-0.08,0.723,1.041,0.22,3,8
2016-07-30T13:18:24.60Z,39.7060497,-75.0327006,44.829,-0.01,-0.03,-0.08,0.722,1.041,0.23,3,8
2016-07-30T13:18:24.80Z,39.7060498,-75.0327008,44.833,0.04,-0.01,-0.03,0.722,1.043,0.21,3,8
2016-07-30T13:18:25.00Z,39.7060496,-75.0327007,44.858,-0.07,0.01,-0.03,0.722,1.043,0.19,3,8
2016-07-30T13:18:25.20Z,39.7060496,-75.0327005,44.871,0.03,0.03,0.01,0.721,1.043,0.20,3,8
2016-07-30T13:18:25.40Z,39.7060493,-75.0327005,44.890,-0.01,-0.04,-0.07,0.719,1.042,0.23,3,8
2016-07-30T13:18:25.60Z,39.7060492,-75.0327005,44.917,0.02,0.00,-0.05,0.718,1.041,0.22,3,8
2016-07-30T13:18:25.80Z,39.7060493,-75.0327005,44.917,0.01,0.01,-0.02,0.717,1.041,0.20,3,8
2016-07-30T13:18:26.00Z,39.7060493,-75.0327007,44.925,0.02,0.01,0.02,0.716,1.041,0.21,3,8
2016-07-30T13:18:26.20Z,39.7060492,-75.0327008,44.908,0.00,0.01,0.09,0.715,1.041,0.22,3,8
2016-07-30T13:18:26.40Z,39.7060492,-75.0327010,44.921,-0.01,0.00,0.04,0.714,1.040,0.22,3,8
2016-07-30T13:18:26.60Z,39.7060491,-75.0327011,44.916,-0.01,0.01,0.11,0.713,1.041,0.22,3,8
2016-07-30T13:18:26.80Z,39.7060490,-75.0327012,44.901,-0.02,0.00,0.07,0.712,1.040,0.22,3,8
2016-07-30T13:18:27.00Z,39.7060490,-75.0327014,44.894,0.04,0.00,0.07,0.711,1.040,0.21,3,8
2016-07-30T13:18:27.20Z,39.7060489,-75.0327015,44.882,0.01,0.02,0.09,0.710,1.039,0.22,3,8
2016-07-30T13:18:27.40Z,39.7060488,-75.0327016,44.868,-0.02,0.02,0.09,0.709,1.038,0.22,3,8
2016-07-30T13:18:27.60Z,39.7060486,-75.0327017,44.848,0.02,0.00,0.10,0.709,1.037,0.22,3,8
2016-07-30T13:18:27.80Z,39.7060484,-75.0327019,44.836,0.00,0.00,0.05,0.709,1.036,0.21,3,8
2016-07-30T13:18:28.00Z,39.7060483,-75.0327019,44.817,0.01,0.03,0.06,0.708,1.035,0.22,3,8
2016-07-30T13:18:28.20Z,39.7060481,-75.0327019,44.822,0.01,0.01,0.04,0.708,1.034,0.22,3,8
2016-07-30T13:18:28.40Z,39.7060480,-75.0327020,44.824,-0.01,0.00,0.06,0.707,1.033,0.22,3,8
2016-07-30T13:18:28.60Z,39.7060479,-75.0327021,44.827,0.01,-0.01,0.03,0.707,1.033,0.20,3,8
2016-07-30T13:18:28.80Z,39.7060477,-75.0327021,44.835,0.00,0.02,0.02,0.706,1.032,0.22,3,8
2016-07-30T13:18:29.00Z,39.7060475,-75.0327022,44.839,-0.01,-0.01,0.02,0.706,1.032,0.20,3,8
2016-07-30T13:18:29.20Z,39.7060474,-75.0327022,44.852,0.02,0.01,-0.01,0.705,1.031,0.19,3,8
2016-07-30T13:18:29.40Z,39.7060472,-75.0327023,44.850,-0.05,0.00,0.03,0.705,1.031,0.20,3,8
2016-07-30T13:18:29.60Z,39.7060471,-75.0327023,44.861,0.02,0.00,0.00,0.705,1.030,0.18,3,8
2016-07-30T13:18:29.80Z,39.7060470,-75.0327023,44.866,0.01,0.01,0.04,0.704,1.029,0.22,3,8
2016-07-30T13:18:30.00Z,39.7060470,-75.0327024,44.870,0.01,-0.03,0.01,0.703,1.028,0.20,3,8
2016-07-30T13:18:30.20Z,39.7060469,-75.0327024,44.864,0.00,0.02,0.02,0.703,1.027,0.22,3,8
2016-07-30T13:18:30.40Z,39.7060467,-75.0327024,44.880,-0.02,0.01,0.00,0.702,1.026,0.20,3,8
2016-07-30T13:18:30.60Z,39.7060466,-75.0327025,44.891,0.01,-0.01,0.03,0.701,1.025,0.20,3,8
2016-07-30T13:18:30.80Z,39.7060465,-75.0327025,44.888,0.00,0.01,0.05,0.701,1.024,0.22,3,8
2016-07-30T13:18:31.00Z,39.7060464,-75.0327026,44.896,0.00,0.00,0.01,0.700,1.023,0.19,3,8
2016-07-30T13:18:31.20Z,39.7060463,-75.0327026,44.891,0.00,0.03,0.03,0.699,1.022,0.22,3,8
2016-07-30T13:18:31.40Z,39.7060463,-75.0327028,44.905,0.02,-0.03,0.01,0.699,1.021,0.20,3,8
2016-07-30T13:18:31.60Z,39.7060462,-75.0327028,44.903,0.00,0.00,0.04,0.699,1.021,0.22,3,8
2016-07-30T13:18:31.80Z,39.7060461,-75.0327029,44.900,-0.01,0.01,0.01,0.698,1.021,0.22,3,8
2016-07-30T13:18:32.00Z,39.7060461,-75.0327030,44.901,0.02,-0.02,0.01,0.698,1.020,0.19,3,8
2016-07-30T13:18:32.20Z,39.7060459,-75.0327030,44.897,-0.02,0.01,0.02,0.698,1.020,0.22,3,8
2016-07-30T13:18:32.40Z,39.7060459,-75.0327030,44.891,0.00,0.02,0.02,0.697,1.019,0.22,3,8
2016-07-30T13:18:32.60Z,39.7060458,-75.0327030,44.887,0.02,0.01,0.00,0.697,1.019,0.18,3,8
2016-07-30T13:18:32.80Z,39.7060457,-75.0327031,44.884,0.00,0.00,0.02,0.697,1.019,0.22,3,8
2016-07-30T13:18:33.00Z,39.7060455,-75.0327031,44.888,-0.01,0.01,-0.02,0.696,1.019,0.20,3,8
2016-07-30T13:18:33.20Z,39.7060455,-75.0327033,44.876,0.00,-0.02,0.00,0.696,1.019,0.21,3,8
2016-07-30T13:18:33.40Z,39.7060454,-75.0327035,44.878,-0.01,-0.02,-0.02,0.697,1.019,0.22,3,8
2016-07-30T13:18:33.60Z,39.7060453,-75.0327037,44.871,0.01,0.01,0.02,0.697,1.019,0.22,3,8
2016-07-30T13:18:33.80Z,39.7060452,-75.0327038,44.876,0.00,-0.01,0.01,0.697,1.019,0.19,3,8
2016-07-30T13:18:34.00Z,39.7060450,-75.0327040,44.867,0.01,-0.02,0.03,0.696,1.018,0.20,3,8
2016-07-30T13:18:34.20Z,39.7060450,-75.0327041,44.863,0.01,0.01,-0.01,0.696,1.018,0.18,3,8
2016-07-30T13:18:34.40Z,39.7060448,-75.0327042,44.854,-0.02,0.02,0.03,0.696,1.017,0.22,3,8
2016-07-30T13:18:34.60Z,39.7060446,-75.0327044,44.854,-0.01,-0.01,0.00,0.696,1.016,0.17,3,8
2016-07-30T13:18:34.80Z,39.7060445,-75.0327045,44.833,0.01,-0.01,0.06,0.696,1.016,0.21,3,8
2016-07-30T13:18:35.00Z,39.7060444,-75.0327047,44.846,0.00,0.01,0.01,0.696,1.016,0.22,3,8
2016-07-30T13:18:35.20Z,39.7060443,-75.0327048,44.831,0.01,-0.01,0.01,0.696,1.015,0.20,3,8
2016-07-30T13:18:35.40Z,39.7060441,-75.0327048,44.822,0.00,-0.01,0.02,0.696,1.015,0.20,3,8
2016-07-30T13:18:35.60Z,39.7060440,-75.0327048,44.808,0.00,0.00,-0.01,0.696,1.014,0.20,3,8
2016-07-30T13:18:35.80Z,39.7060439,-75.0327049,44.792,0.02,0.00,0.01,0.697,1.015,0.19,3,8
2016-07-30T13:18:36.00Z,39.7060437,-75.0327049,44.771,-0.02,0.01,0.02,0.697,1.015,0.21,3,8
2016-07-30T13:18:36.20Z,39.7060436,-75.0327050,44.762,0.00,-0.01,0.01,0.698,1.015,0.20,3,8
2016-07-30T13:18:36.40Z,39.7060435,-75.0327050,44.746,-0.01,0.00,0.02,0.698,1.015,0.21,3,8
2016-07-30T13:18:36.60Z,39.7060434,-75.0327050,44.746,-0.02,0.01,0.02,0.699,1.015,0.22,3,8
2016-07-30T13:18:36.80Z,39.7060433,-75.0327050,44.736,0.02,0.00,0.01,0.699,1.015,0.20,3,8
2016-07-30T13:18:37.00Z,39.7060432,-75.0327050,44.731,-0.01,-0.01,0.02,0.700,1.015,0.20,3,8
2016-07-30T13:18:37.20Z,39.7060431,-75.0327050,44.715,0.00,0.01,0.04,0.700,1.015,0.22,3,8
2016-07-30T13:18:37.40Z,39.7060430,-75.0327049,44.712,0.00,0.02,-0.01,0.701,1.015,0.20,3,8
2016-07-30T13:18:37.60Z,39.7060429,-75.0327049,44.709,0.00,0.01,0.02,0.701,1.014,0.21,3,8
2016-07-30T13:18:37.80Z,39.7060428,-75.0327049,44.704,0.00,-0.02,0.02,0.701,1.014,0.19,3,8
2016-07-30T13:18:38.00Z,39.7060427,-75.0327048,44.695,-0.01,0.02,0.05,0.701,1.013,0.22,3,8
2016-07-30T13:18:38.20Z,39.7060426,-75.0327047,44.694,-0.01,0.00,0.04,0.702,1.013,0.21,3,8
2016-07-30T13:18:38.40Z,39.7060425,-75.0327048,44.693,0.01,-0.01,-0.01,0.701,1.012,0.22,3,8
2016-07-30T13:18:38.60Z,39.7060425,-75.0327049,44.704,0.00,0.01,-0.02,0.701,1.012,0.20,3,8
2016-07-30T13:18:38.80Z,39.7060424,-75.0327050,44.703,-0.03,0.00,0.00,0.701,1.011,0.18,3,8
2016-07-30T13:18:39.00Z,39.7060424,-75.0327050,44.706,0.04,0.00,0.02,0.701,1.010,0.18,3,8
2016-07-30T13:18:39.20Z,39.7060424,-75.0327051,44.709,0.00,-0.01,0.02,0.701,1.009,0.19,3,8
2016-07-30T13:18:39.40Z,39.7060424,-75.0327052,44.696,0.01,-0.01,0.05,0.700,1.008,0.20,3,8
2016-07-30T13:18:39.60Z,39.7060423,-75.0327051,44.714,-0.03,0.03,0.01,0.701,1.008,0.22,3,8
2016-07-30T13:18:39.80Z,39.7060423,-75.0327053,44.720,0.01,-0.03,0.03,0.700,1.007,0.19,3,8
2016-07-30T13:18:40.00Z,39.7060422,-75.0327052,44.727,0.00,0.02,0.00,0.700,1.006,0.20,3,8
2016-07-30T13:18:40.20Z,39.7060421,-75.0327052,44.718,-0.02,0.00,0.04,0.701,1.005,0.21,3,8
2016-07-30T13:18:40.40Z,39.7060420,-75.0327052,44.711,0.00,0.00,0.02,0.701,1.005,0.22,3,8
2016-07-30T13:18:40.60Z,39.7060420,-75.0327052,44.704,0.01,0.02,0.05,0.701,1.005,0.21,3,8
2016-07-30T13:18:40.80Z,39.7060420,-75.0327053,44.706,0.02,-0.01,0.01,0.702,1.005,0.19,3,8
2016-07-30T13:18:41.00Z,39.7060419,-75.0327053,44.700,-0.01,0.01,0.06,0.702,1.005,0.22,3,8
2016-07-30T13:18:41.20Z,39.7060419,-75.0327054,44.705,0.00,-0.01,0.01,0.703,1.006,0.20,3,8
2016-07-30T13:18:41.40Z,39.7060419,-75.0327054,44.716,0.00,0.00,0.02,0.704,1.007,0.22,3,8
2016-07-30T13:18:41.60Z,39.7060419,-75.0327054,44.717,-0.01,0.01,0.02,0.705,1.008,0.23,3,8
2016-07-30T13:18:41.80Z,39.7060419,-75.0327055,44.726,0.00,0.00,0.00,0.706,1.009,0.21,3,8
2016-07-30T13:18:42.00Z,39.7060419,-75.0327055,44.732,-0.01,0.00,0.01,0.708,1.010,0.21,3,8
2016-07-30T13:18:42.20Z,39.7060419,-75.0327056,44.744,-0.01,0.01,0.03,0.709,1.012,0.23,3,8
2016-07-30T13:18:42.40Z,39.7060419,-75.0327056,44.754,0.00,0.01,0.00,0.710,1.013,0.21,3,8
2016-07-30T13:18:42.60Z,39.7060419,-75.0327057,44.752,0.01,-0.02,0.05,0.711,1.014,0.22,3,8
2016-07-30T13:18:42.80Z,39.7060419,-75.0327057,44.768,0.00,0.00,0.02,0.712,1.015,0.21,3,8
2016-07-30T13:18:43.00Z,39.7060419,-75.0327057,44.767,0.00,-0.01,0.00,0.713,1.017,0.19,3,8
2016-07-30T13:18:43.20Z,39.7060419,-75.0327058,44.762,-0.02,0.00,0.00,0.714,1.018,0.19,3,8
2016-07-30T13:18:43.40Z,39.7060418,-75.0327058,44.762,-0.01,0.00,0.00,0.715,1.019,0.20,3,8
2016-07-30T13:18:43.60Z,39.7060418,-75.0327058,44.766,0.01,-0.01,0.02,0.716,1.020,0.21,3,8
2016-07-30T13:18:43.80Z,39.7060418,-75.0327058,44.774,-0.01,0.00,-0.01,0.717,1.020,0.21,3,8
2016-07-30T13:18:44.00Z,39.7060417,-75.0327058,44.783,-0.01,0.01,0.00,0.717,1.021,0.20,3,8
2016-07-30T13:18:44.20Z,39.7060417,-75.0327058,44.780,-0.01,-0.01,0.03,0.718,1.022,0.22,3,8
2016-07-30T13:18:44.40Z,39.7060416,-75.0327058,44.767,0.01,0.01,0.03,0.719,1.022,0.22,3,8
2016-07-30T13:18:44.60Z,39.7060416,-75.0327058,44.774,0.00,-0.02,0.01,0.719,1.023,0.20,3,8
2016-07-30T13:18:44.80Z,39.7060416,-75.0327058,44.777,0.00,0.03,0.04,0.720,1.023,0.23,3,8
2016-07-30T13:18:45.00Z,39.7060416,-75.0327058,44.779,0.01,-0.01,0.01,0.720,1.023,0.20,3,8
2016-07-30T13:18:45.20Z,39.7060415,-75.0327058,44.767,-0.04,-0.01,-0.04,0.721,1.022,0.20,3,8
2016-07-30T13:18:45.40Z,39.7060415,-75.0327059,44.765,0.02,-0.01,-0.06,0.721,1.022,0.22,3,8
2016-07-30T13:18:45.60Z,39.7060415,-75.0327059,44.773,0.00,0.00,-0.03,0.722,1.023,0.22,3,8
2016-07-30T13:18:45.80Z,39.7060414,-75.0327059,44.771,-0.01,-0.01,-0.02,0.723,1.024,0.21,3,8
2016-07-30T13:18:46.00Z,39.7060414,-75.0327059,44.769,0.01,0.02,-0.01,0.723,1.025,0.20,3,8
2016-07-30T13:18:46.20Z,39.7060414,-75.0327059,44.780,0.00,-0.01,0.02,0.724,1.025,0.22,3,8
2016-07-30T13:18:46.40Z,39.7060413,-75.0327060,44.777,-0.01,0.00,0.05,0.725,1.026,0.23,3,8
2016-07-30T13:18:46.60Z,39.7060413,-75.0327060,44.776,0.00,0.03,0.08,0.726,1.027,0.23,3,8
2016-07-30T13:18:46.80Z,39.7060412,-75.0327059,44.776,-0.01,0.01,0.04,0.726,1.027,0.23,3,8
2016-07-30T13:18:47.00Z,39.7060412,-75.0327060,44.782,0.00,-0.01,0.05,0.725,1.028,0.22,3,8
2016-07-30T13:18:47.20Z,39.7060412,-75.0327061,44.790,-0.01,-0.01,0.00,0.725,1.028,0.19,3,8
2016-07-30T13:18:47.40Z,39.7060411,-75.0327062,44.796,0.01,-0.02,-0.01,0.725,1.028,0.22,3,8
2016-07-30T13:18:47.60Z,39.7060411,-75.0327063,44.800,-0.01,-0.01,-0.03,0.724,1.028,0.23,3,8
2016-07-30T13:18:47.80Z,39.7060411,-75.0327063,44.809,0.00,0.01,0.03,0.724,1.028,0.23,3,8
2016-07-30T13:18:48.00Z,39.7060411,-75.0327063,44.815,0.01,0.02,0.06,0.724,1.029,0.23,3,8
2016-07-30T13:18:48.20Z,39.7060410,-75.0327063,44.818,-0.01,0.00,0.07,0.724,1.029,0.23,3,8
2016-07-30T13:18:48.40Z,39.7060411,-75.0327064,44.814,0.01,0.02,0.07,0.723,1.029,0.23,3,8
2016-07-30T13:18:48.60Z,39.7060412,-75.0327066,44.821,0.02,0.00,0.09,0.722,1.029,0.23,3,8
2016-07-30T13:18:48.80Z,39.7060412,-75.0327068,44.824,0.00,0.02,0.08,0.721,1.029,0.23,3,8
2016-07-30T13:18:49.00Z,39.7060413,-75.0327070,44.819,0.00,0.00,0.06,0.720,1.029,0.23,3,8
2016-07-30T13:18:49.20Z,39.7060414,-75.0327072,44.822,0.01,0.01,0.08,0.719,1.029,0.23,3,8
2016-07-30T13:18:49.40Z,39.7060414,-75.0327074,44.808,0.00,-0.01,0.07,0.719,1.030,0.22,3,8
2016-07-30T13:18:49.60Z,39.7060415,-75.0327076,44.807,0.02,0.01,0.06,0.719,1.030,0.23,3,8
2016-07-30T13:18:49.80Z,39.7060416,-75.0327078,44.815,0.00,0.02,0.01,0.717,1.029,0.23,3,8
2016-07-30T13:18:50.00Z,39.7060416,-75.0327082,44.799,-0.01,0.00,0.02,0.716,1.028,0.21,3,8
2016-07-30T13:18:50.20Z,39.7060416,-75.0327084,44.793,0.00,-0.02,0.02,0.714,1.027,0.20,3,8
2016-07-30T13:18:50.40Z,39.7060416,-75.0327086,44.790,0.01,0.01,0.04,0.713,1.026,0.22,3,8
2016-07-30T13:18:50.60Z,39.7060417,-75.0327088,44.779,0.01,0.00,0.03,0.712,1.025,0.21,3,8
2016-07-30T13:18:50.80Z,39.7060417,-75.0327091,44.788,0.01,-0.01,0.03,0.710,1.025,0.21,3,8
2016-07-30T13:18:51.00Z,39.7060418,-75.0327094,44.782,0.00,0.02,0.04,0.709,1.024,0.22,3,8
2016-07-30T13:18:51.20Z,39.7060417,-75.0327095,44.790,-0.01,-0.01,0.00,0.708,1.023,0.19,3,8
2016-07-30T13:18:51.40Z,39.7060417,-75.0327096,44.788,-0.01,0.01,0.02,0.707,1.022,0.22,3,8
2016-07-30T13:18:51.60Z,39.7060416,-75.0327097,44.799,0.00,-0.01,0.02,0.706,1.022,0.20,3,8
2016-07-30T13:18:51.80Z,39.7060416,-75.0327099,44.822,0.03,-0.01,-0.02,0.705,1.022,0.20,3,8
2016-07-30T13:18:52.00Z,39.7060415,-75.0327099,44.831,0.00,0.00,0.01,0.705,1.022,0.21,3,8
2016-07-30T13:18:52.20Z,39.7060414,-75.0327099,44.837,0.00,0.01,-0.02,0.705,1.022,0.21,3,8
2016-07-30T13:18:52.40Z,39.7060413,-75.0327099,44.845,-0.02,-0.03,0.00,0.705,1.022,0.20,3,8
2016-07-30T13:18:52.60Z,39.7060412,-75.0327098,44.845,0.00,0.02,0.01,0.706,1.023,0.23,3,8
2016-07-30T13:18:52.80Z,39.7060412,-75.0327098,44.853,0.01,-0.01,0.02,0.706,1.024,0.21,3,8
2016-07-30T13:18:53.00Z,39.7060411,-75.0327098,44.861,-0.01,-0.01,-0.04,0.707,1.025,0.23,3,8
2016-07-30T13:18:53.20Z,39.7060410,-75.0327098,44.874,-0.01,-0.02,-0.07,0.707,1.025,0.23,3,8
2016-07-30T13:18:53.40Z,39.7060410,-75.0327098,44.889,0.00,-0.01,-0.05,0.707,1.025,0.23,3,8
2016-07-30T13:18:53.60Z,39.7060409,-75.0327097,44.900,-0.01,-0.01,-0.05,0.708,1.025,0.23,3,8
2016-07-30T13:18:53.80Z,39.7060408,-75.0327097,44.903,0.01,0.00,0.01,0.708,1.025,0.20,3,8
2016-07-30T13:18:54.00Z,39.7060407,-75.0327096,44.921,-0.01,0.00,-0.01,0.709,1.025,0.20,3,8
2016-07-30T13:18:54.20Z,39.7060406,-75.0327095,44.937,0.00,0.01,-0.02,0.709,1.025,0.21,3,8
2016-07-30T13:18:54.40Z,39.7060404,-75.0327095,44.951,-0.01,-0.01,-0.03,0.710,1.025,0.22,3,8
2016-07-30T13:18:54.60Z,39.7060403,-75.0327095,44.959,-0.01,-0.02,-0.04,0.711,1.025,0.23,3,8
2016-07-30T13:18:54.80Z,39.7060402,-75.0327093,44.980,0.03,0.01,0.03,0.711,1.025,0.21,3,8
2016-07-30T13:18:55.00Z,39.7060400,-75.0327092,45.005,-0.01,0.02,0.04,0.712,1.026,0.24,3,8
2016-07-30T13:18:55.20Z,39.7060399,-75.0327091,45.040,-0.01,-0.01,0.00,0.712,1.026,0.22,3,8
2016-07-30T13:18:55.40Z,39.7060398,-75.0327089,45.062,0.02,0.02,0.05,0.713,1.026,0.23,3,8
2016-07-30T13:18:55.60Z,39.7060396,-75.0327087,45.082,0.00,0.00,0.05,0.713,1.026,0.23,3,8
2016-07-30T13:18:55.80Z,39.7060394,-75.0327086,45.102,0.00,0.00,0.08,0.714,1.025,0.23,3,8
2016-07-30T13:18:56.00Z,39.7060393,-75.0327084,45.124,0.02,0.03,0.07,0.714,1.025,0.23,3,8
2016-07-30T13:18:56.20Z,39.7060391,-75.0327083,45.144,0.00,0.00,0.06,0.715,1.025,0.22,3,8
2016-07-30T13:18:56.40Z,39.7060389,-75.0327081,45.162,-0.01,-0.01,0.02,0.716,1.025,0.21,3,8
2016-07-30T13:18:56.60Z,39.7060388,-75.0327080,45.171,0.01,-0.01,0.00,0.717,1.025,0.21,3,8
2016-07-30T13:18:56.80Z,39.7060386,-75.0327078,45.180,-0.01,0.00,0.00,0.717,1.025,0.19,3,8
2016-07-30T13:18:57.00Z,39.7060386,-75.0327077,45.178,0.00,0.00,0.04,0.717,1.025,0.23,3,8
2016-07-30T13:18:57.20Z,39.7060385,-75.0327077,45.180,0.00,0.00,0.03,0.718,1.025,0.22,3,8
2016-07-30T13:18:57.40Z,39.7060385,-75.0327075,45.182,0.00,0.01,0.00,0.718,1.025,0.23,3,8
2016-07-30T13:18:57.60Z,39.7060384,-75.0327075,45.177,0.00,-0.01,0.01,0.719,1.024,0.20,3,8
2016-07-30T13:18:57.80Z,39.7060384,-75.0327075,45.167,0.01,-0.03,-0.01,0.719,1.024,0.23,3,8
2016-07-30T13:18:58.00Z,39.7060382,-75.0327074,45.167,0.00,-0.01,-0.01,0.719,1.023,0.23,3,8
2016-07-30T13:18:58.20Z,39.7060381,-75.0327072,45.181,0.00,0.01,0.01,0.719,1.022,0.21,3,8
2016-07-30T13:18:58.40Z,39.7060381,-75.0327071,45.186,0.00,0.01,0.00,0.718,1.021,0.21,3,8
2016-07-30T13:18:58.60Z,39.7060380,-75.0327071,45.193,0.00,-0.02,-0.04,0.717,1.021,0.22,3,8
2016-07-30T13:18:58.80Z,39.7060380,-75.0327070,45.197,0.00,-0.01,-0.05,0.717,1.020,0.22,3,8
2016-07-30T13:18:59.00Z,39.7060379,-75.0327070,45.209,-0.01,-0.01,-0.04,0.716,1.019,0.21,3,8
2016-07-30T13:18:59.20Z,39.7060379,-75.0327068,45.219,0.00,0.02,-0.02,0.716,1.018,0.20,3,8
2016-07-30T13:18:59.40Z,39.7060379,-75.0327068,45.226,0.02,-0.01,0.05,0.716,1.018,0.20,3,8
2016-07-30T13:18:59.60Z,39.7060378,-75.0327067,45.242,0.01,0.00,0.06,0.716,1.017,0.21,3,8
2016-07-30T13:18:59.80Z,39.7060378,-75.0327066,45.258,-0.01,0.02,0.09,0.715,1.017,0.22,3,8
2016-07-30T13:19:00.00Z,39.7060377,-75.0327065,45.284,0.01,0.00,0.04,0.715,1.016,0.21,3,8
2016-07-30T13:19:00.20Z,39.7060377,-75.0327064,45.304,0.00,0.00,0.04,0.715,1.016,0.21,3,8
2016-07-30T13:19:00.40Z,39.7060376,-75.0327061,45.328,-0.01,0.00,0.06,0.714,1.014,0.22,3,8
2016-07-30T13:19:00.60Z,39.7060376,-75.0327058,45.356,0.02,0.02,0.06,0.713,1.013,0.22,3,8
2016-07-30T13:19:00.80Z,39.7060375,-75.0327055,45.391,0.00,0.01,0.04,0.712,1.012,0.22,3,8
2016-07-30T13:19:01.00Z,39.7060375,-75.0327053,45.420,0.01,0.00,0.04,0.711,1.010,0.21,3,8
2016-07-30T13:19:01.20Z,39.7060375,-75.0327050,45.446,0.00,0.00,0.03,0.710,1.009,0.21,3,8
2016-07-30T13:19:01.40Z,39.7060375,-75.0327047,45.467,0.00,0.00,0.05,0.709,1.007,0.22,3,8
2016-07-30T13:19:01.60Z,39.7060374,-75.0327044,45.489,0.00,0.00,-0.01,0.707,1.006,0.19,3,8
2016-07-30T13:19:01.80Z,39.7060374,-75.0327041,45.509,0.01,0.00,0.02,0.706,1.004,0.21,3,8
2016-07-30T13:19:02.00Z,39.7060373,-75.0327038,45.531,-0.01,0.02,0.04,0.705,1.003,0.22,3,8
2016-07-30T13:19:02.20Z,39.7060373,-75.0327038,45.545,0.00,0.01,0.02,0.705,1.003,0.23,3,8
2016-07-30T13:19:02.40Z,39.7060374,-75.0327038,45.547,0.02,-0.01,0.03,0.703,1.003,0.21,3,8
2016-07-30T13:19:02.60Z,39.7060374,-75.0327036,45.553,0.00,0.02,0.03,0.702,1.002,0.23,3,8
2016-07-30T13:19:02.80Z,39.7060374,-75.0327035,45.557,-0.01,0.00,0.00,0.701,1.002,0.18,3,8
2016-07-30T13:19:03.00Z,39.7060375,-75.0327035,45.556,0.02,0.00,0.04,0.700,1.002,0.22,3,8
2016-07-30T13:19:03.20Z,39.7060376,-75.0327033,45.558,0.00,0.00,0.01,0.699,1.001,0.20,3,8
2016-07-30T13:19:03.40Z,39.7060376,-75.0327032,45.549,0.01,0.01,0.00,0.699,1.001,0.18,3,8
2016-07-30T13:19:03.60Z,39.7060376,-75.0327030,45.544,-0.01,0.00,0.00,0.699,1.001,0.18,3,8
2016-07-30T13:19:03.80Z,39.7060376,-75.0327028,45.546,0.00,0.00,-0.05,0.699,1.001,0.22,3,8
2016-07-30T13:19:04.00Z,39.7060376,-75.0327026,45.551,0.01,0.00,-0.01,0.699,1.001,0.20,3,8
2016-07-30T13:19:04.20Z,39.7060375,-75.0327025,45.549,0.00,-0.01,0.05,0.698,1.001,0.22,3,8
2016-07-30T13:19:04.40Z,39.7060375,-75.0327023,45.547,0.00,0.02,0.02,0.698,1.001,0.23,3,8
2016-07-30T13:19:04.60Z,39.7060375,-75.0327022,45.541,0.00,-0.02,0.01,0.698,1.001,0.20,3,8
2016-07-30T13:19:04.80Z,39.7060375,-75.0327020,45.552,-0.01,0.03,0.02,0.698,1.001,0.23,3,8
2016-07-30T13:19:05.00Z,39.7060375,-75.0327019,45.557,0.01,0.00,0.02,0.698,1.001,0.21,3,8
2016-07-30T13:19:05.20Z,39.7060375,-75.0327018,45.562,0.00,-0.01,-0.02,0.698,1.001,0.22,3,8
2016-07-30T13:19:05.40Z,39.7060375,-75.0327017,45.577,0.01,-0.01,-0.03,0.697,1.001,0.23,3,8
2016-07-30T13:19:05.60Z,39.7060374,-75.0327015,45.589,-0.02,-0.01,-0.05,0.697,1.001,0.22,3,8
2016-07-30T13:19:05.80Z,39.7060374,-75.0327015,45.593,-0.01,-0.02,-0.07,0.698,1.002,0.23,3,8
2016-07-30T13:19:06.00Z,39.7060374,-75.0327013,45.600,0.01,0.02,-0.07,0.698,1.002,0.22,3,8
2016-07-30T13:19:06.20Z,39.7060374,-75.0327013,45.589,0.00,-0.05,-0.05,0.699,1.002,0.24,3,8
2016-07-30T13:19:06.40Z,39.7060374,-75.0327011,45.583,-0.01,0.01,-0.01,0.700,1.003,0.21,3,8
2016-07-30T13:19:06.60Z,39.7060374,-75.0327010,45.584,0.00,0.00,-0.01,0.700,1.003,0.21,3,8
2016-07-30T13:19:06.80Z,39.7060374,-75.0327008,45.597,0.01,-0.02,-0.02,0.700,1.003,0.23,3,8
2016-07-30T13:19:07.00Z,39.7060375,-75.0327006,45.612,0.00,0.01,-0.02,0.701,1.004,0.21,3,8
2016-07-30T13:19:07.20Z,39.7060375,-75.0327004,45.646,0.00,0.01,-0.01,0.699,1.002,0.18,3,8
2016-07-30T13:19:07.40Z,39.7060376,-75.0327003,45.652,-0.01,0.01,0.01,0.698,1.002,0.22,3,8
2016-07-30T13:19:07.60Z,39.7060377,-75.0327002,45.648,0.03,0.01,0.05,0.697,1.001,0.21,3,8
2016-07-30T13:19:07.80Z,39.7060377,-75.0327002,45.656,-0.02,0.01,0.05,0.697,1.000,0.21,3,8
2016-07-30T13:19:08.00Z,39.7060378,-75.0327003,45.657,0.01,-0.02,0.07,0.697,1.000,0.21,3,8
