time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:41:57.80Z,39.6805272,-74.9695542,1251.200,-27.64,44.35,-8.47,5.427,6.354,1.16,3,8
2016-06-18T12:41:58.00Z,39.6804792,-74.9694532,1252.861,-27.33,44.01,-8.48,5.423,6.367,1.13,3,8
2016-06-18T12:41:58.20Z,39.6804290,-74.9693495,1254.489,-27.78,44.09,-8.44,5.412,6.379,1.06,3,8
2016-06-18T12:41:58.40Z,39.6803786,-74.9692452,1256.192,-28.05,44.34,-8.45,5.404,6.390,1.08,3,8
2016-06-18T12:41:58.60Z,39.6803294,-74.9691416,1257.894,-27.94,44.25,-8.41,5.402,6.404,1.10,3,8
2016-06-18T12:41:58.80Z,39.6802801,-74.9690405,1259.354,-27.72,44.03,-8.31,5.402,6.394,1.13,3,8
2016-06-18T12:41:59.00Z,39.6802304,-74.9689379,1261.059,-27.81,44.03,-8.33,5.397,6.395,1.08,3,8
2016-06-18T12:41:59.20Z,39.6801807,-74.9688349,1262.695,-27.90,44.05,-8.27,5.393,6.396,1.06,3,8
2016-06-18T12:41:59.40Z,39.6801309,-74.9687312,1264.413,-28.00,44.11,-8.26,5.387,6.376,1.05,3,8
2016-06-18T12:41:59.60Z,39.6800812,-74.9686276,1266.076,-27.98,44.19,-8.20,5.381,6.362,1.04,3,8
2016-06-18T12:41:59.80Z,39.6800324,-74.9685243,1267.916,-27.86,44.05,-8.21,5.372,6.349,1.02,3,8
2016-06-18T12:42:00.00Z,39.6799825,-74.9684221,1269.678,-27.91,43.98,-8.28,5.371,6.339,1.04,3,7
2016-06-18T12:42:00.20Z,39.6799324,-74.9683194,1271.520,-28.02,44.01,-8.39,5.384,6.336,1.16,3,6
2016-06-18T12:42:00.40Z,39.6798811,-74.9682171,1273.153,-28.32,44.02,-8.39,5.386,6.331,1.09,3,6
2016-06-18T12:42:00.60Z,39.6798307,-74.9681143,1274.858,-28.30,44.07,-8.41,5.389,6.337,1.08,3,6
2016-06-18T12:42:00.80Z,39.6797795,-74.9680131,1276.459,-28.41,43.86,-8.38,5.387,6.344,1.03,3,6
2016-06-18T12:42:01.00Z,39.6797283,-74.9679100,1278.258,-28.57,43.98,-8.34,5.378,6.338,0.98,3,6
2016-06-18T12:42:01.20Z,39.6796771,-74.9678082,1279.940,-28.57,43.91,-8.31,5.370,6.317,0.97,3,6
2016-06-18T12:42:01.40Z,39.6796262,-74.9677061,1281.727,-28.57,43.80,-8.30,5.356,6.298,0.91,3,6
2016-06-18T12:42:01.60Z,39.6795744,-74.9676046,1283.428,-28.70,43.77,-8.28,5.327,6.287,0.85,3,8
2016-06-18T12:42:01.80Z,39.6795230,-74.9675029,1285.133,-28.68,43.72,-8.27,5.299,6.285,0.83,3,8
2016-06-18T12:42:02.00Z,39.6794713,-74.9674017,1286.834,-28.78,43.61,-8.24,5.274,6.289,0.83,3,8
2016-06-18T12:42:02.20Z,39.6794192,-74.9673006,1288.469,-28.92,43.53,-8.19,5.246,6.291,0.80,3,8
2016-06-18T12:42:02.40Z,39.6793663,-74.9672001,1290.241,-29.10,43.38,-8.27,5.215,6.293,0.79,3,9
2016-06-18T12:42:02.60Z,39.6793131,-74.9670991,1292.076,-29.34,43.31,-8.35,5.172,6.294,0.52,3,9
2016-06-18T12:42:02.80Z,39.6792601,-74.9669978,1293.891,-29.57,43.33,-8.34,5.142,6.299,0.51,3,8
2016-06-18T12:42:03.00Z,39.6792070,-74.9668962,1295.738,-29.80,43.33,-8.32,5.117,6.308,0.52,3,8
2016-06-18T12:42:03.20Z,39.6791537,-74.9667953,1297.522,-29.78,43.23,-8.32,5.093,6.318,0.52,3,8
2016-06-18T12:42:03.40Z,39.6791009,-74.9666940,1299.191,-29.66,43.31,-8.27,5.074,6.329,0.51,3,7
2016-06-18T12:42:03.60Z,39.6790477,-74.9665933,1300.876,-29.71,43.24,-8.23,5.059,6.341,0.52,3,7
2016-06-18T12:42:03.80Z,39.6789939,-74.9664923,1302.585,-29.87,43.24,-8.24,5.043,6.352,0.52,3,8
2016-06-18T12:42:04.00Z,39.6789397,-74.9663918,1304.297,-29.94,43.16,-8.27,5.028,6.362,0.52,3,8
2016-06-18T12:42:04.20Z,39.6788863,-74.9662910,1305.935,-29.97,43.20,-8.21,5.017,6.373,0.52,3,7
2016-06-18T12:42:04.40Z,39.6788341,-74.9661893,1307.436,-29.75,43.30,-8.06,5.005,6.384,0.52,3,7
2016-06-18T12:42:04.60Z,39.6787807,-74.9660884,1308.988,-29.90,43.24,-7.98,4.994,6.396,0.52,3,7
2016-06-18T12:42:04.80Z,39.6787260,-74.9659876,1310.494,-30.00,43.25,-7.98,4.979,6.411,0.53,3,9
2016-06-18T12:42:05.00Z,39.6786713,-74.9658869,1312.133,-30.14,43.20,-7.99,4.964,6.424,0.53,3,9
2016-06-18T12:42:05.20Z,39.6786162,-74.9657865,1313.627,-30.32,43.09,-7.98,4.950,6.438,0.53,3,9
2016-06-18T12:42:05.40Z,39.6785609,-74.9656861,1315.273,-30.44,43.06,-8.02,4.941,6.458,0.56,3,9
2016-06-18T12:42:05.60Z,39.6785080,-74.9655846,1316.820,-30.00,43.19,-7.97,4.928,6.475,0.55,3,9
2016-06-18T12:42:05.80Z,39.6784546,-74.9654840,1318.352,-30.10,42.97,-7.84,4.916,6.489,0.55,3,9
2016-06-18T12:42:06.00Z,39.6784000,-74.9653841,1320.059,-30.32,42.88,-7.87,4.905,6.499,0.54,3,9
2016-06-18T12:42:06.20Z,39.6783452,-74.9652847,1321.546,-30.51,42.62,-7.82,4.894,6.504,0.55,3,9
2016-06-18T12:42:06.40Z,39.6782884,-74.9651862,1323.158,-31.08,42.44,-7.86,4.878,6.496,0.55,3,9
2016-06-18T12:42:06.60Z,39.6782307,-74.9650883,1324.778,-31.64,42.15,-7.89,4.867,6.490,0.57,3,9
2016-06-18T12:42:06.80Z,39.6781721,-74.9649919,1326.667,-32.36,41.60,-7.99,4.848,6.445,0.58,3,9
2016-06-18T12:42:07.00Z,39.6781141,-74.9648953,1328.058,-32.85,41.10,-7.87,4.836,6.415,0.58,3,9
2016-06-18T12:42:07.20Z,39.6780540,-74.9647983,1329.118,-33.66,40.91,-7.74,4.811,6.351,0.55,3,9
2016-06-18T12:42:07.40Z,39.6779934,-74.9647020,1330.039,-34.24,40.52,-7.60,4.772,6.226,0.54,3,8
2016-06-18T12:42:07.60Z,39.6779316,-74.9646078,1331.349,-34.80,39.97,-7.49,4.738,6.100,0.53,3,8
2016-06-18T12:42:07.80Z,39.6778695,-74.9645133,1332.118,-35.57,39.48,-7.31,4.703,5.989,0.53,3,8
2016-06-18T12:42:08.00Z,39.6778065,-74.9644193,1332.782,-36.20,39.07,-7.13,4.670,5.906,0.53,3,8
2016-06-18T12:42:08.20Z,39.6777402,-74.9643287,1334.186,-36.99,38.64,-7.07,4.643,5.837,0.53,3,8
2016-06-18T12:42:08.40Z,39.6776715,-74.9642402,1335.571,-37.71,38.05,-6.84,4.622,5.767,0.53,3,8
2016-06-18T12:42:08.60Z,39.6776017,-74.9641523,1337.091,-38.29,37.67,-6.81,4.601,5.729,0.53,3,8
2016-06-18T12:42:08.80Z,39.6775327,-74.9640650,1339.317,-38.71,36.77,-6.51,4.560,5.429,0.80,3,8
2016-06-18T12:42:09.00Z,39.6774609,-74.9639806,1340.597,-39.41,36.06,-6.36,4.544,5.393,0.86,3,8
2016-06-18T12:42:09.20Z,39.6773868,-74.9638970,1341.931,-40.48,35.50,-6.16,4.523,5.347,0.87,3,8
2016-06-18T12:42:09.40Z,39.6773112,-74.9638156,1342.998,-41.22,34.79,-5.89,4.494,5.230,0.82,3,8
2016-06-18T12:42:09.60Z,39.6772346,-74.9637351,1344.182,-42.07,34.19,-5.59,4.476,5.120,0.96,3,8
2016-06-18T12:42:09.80Z,39.6771571,-74.9636568,1345.547,-42.75,33.42,-5.31,4.464,5.021,1.04,3,8
2016-06-18T12:42:10.00Z,39.6770794,-74.9635791,1347.408,-43.48,32.54,-5.02,4.451,4.809,1.09,3,8
2016-06-18T12:42:10.20Z,39.6769987,-74.9635053,1348.497,-44.29,31.54,-4.82,4.446,4.653,1.12,3,8
2016-06-18T12:42:10.40Z,39.6769168,-74.9634332,1349.560,-45.06,30.67,-4.55,4.446,4.610,1.11,3,8
2016-06-18T12:42:10.60Z,39.6768319,-74.9633616,1350.378,-46.27,30.12,-4.29,4.450,4.601,1.13,3,8
2016-06-18T12:42:10.80Z,39.6767452,-74.9632916,1351.197,-47.46,29.49,-4.09,4.451,4.596,1.10,3,8
2016-06-18T12:42:11.00Z,39.6766574,-74.9632240,1351.865,-48.25,28.68,-3.72,4.450,4.587,1.06,3,8
2016-06-18T12:42:11.20Z,39.6765676,-74.9631600,1352.651,-49.22,27.63,-3.53,4.440,4.561,0.97,3,8
2016-06-18T12:42:11.40Z,39.6764774,-74.9630967,1353.089,-50.06,26.73,-3.27,4.428,4.535,0.92,3,8
2016-06-18T12:42:11.60Z,39.6763861,-74.9630355,1353.374,-50.88,25.71,-2.96,4.414,4.510,0.88,3,8
2016-06-18T12:42:11.80Z,39.6762935,-74.9629762,1353.395,-51.70,24.69,-2.57,4.397,4.473,0.87,3,8
2016-06-18T12:42:12.00Z,39.6761983,-74.9629206,1353.750,-52.63,23.65,-2.31,4.383,4.457,0.86,3,8
2016-06-18T12:42:12.20Z,39.6761020,-74.9628681,1354.207,-53.42,22.43,-2.10,4.376,4.415,0.97,3,8
2016-06-18T12:42:12.40Z,39.6760049,-74.9628174,1354.922,-54.24,21.35,-1.87,4.371,4.379,1.00,3,8
2016-06-18T12:42:12.60Z,39.6759057,-74.9627712,1355.274,-55.05,20.05,-1.73,4.354,4.363,0.97,3,8
2016-06-18T12:42:12.80Z,39.6758053,-74.9627273,1355.542,-55.80,18.81,-1.47,4.317,4.337,0.93,3,8
2016-06-18T12:42:13.00Z,39.6757024,-74.9626862,1355.653,-56.71,17.65,-1.21,4.267,4.313,0.82,3,8
2016-06-18T12:42:13.20Z,39.6755985,-74.9626497,1355.759,-57.43,16.18,-0.94,4.190,4.272,0.70,3,8
2016-06-18T12:42:13.40Z,39.6754943,-74.9626157,1355.806,-58.06,14.95,-0.70,4.098,4.230,0.38,3,8
2016-06-18T12:42:13.60Z,39.6753878,-74.9625853,1355.618,-58.70,13.41,-0.34,3.996,4.184,0.32,3,8
2016-06-18T12:42:13.80Z,39.6752797,-74.9625578,1355.403,-59.30,11.97,-0.09,3.905,4.142,0.32,3,8
2016-06-18T12:42:14.00Z,39.6751712,-74.9625335,1355.088,-59.94,10.77,0.20,3.882,4.132,0.38,3,8
2016-06-18T12:42:14.20Z,39.6750613,-74.9625127,1354.778,-60.57,9.10,0.53,3.859,4.124,0.37,3,8
2016-06-18T12:42:14.40Z,39.6749497,-74.9624947,1354.393,-60.93,7.63,0.71,3.782,4.097,0.34,3,8
2016-06-18T12:42:14.60Z,39.6748386,-74.9624814,1354.030,-61.44,6.08,0.98,3.706,4.063,0.31,3,8
2016-06-18T12:42:14.80Z,39.6747259,-74.9624726,1353.680,-61.99,4.47,1.26,3.646,4.017,0.31,3,8
2016-06-18T12:42:15.00Z,39.6746126,-74.9624663,1353.199,-62.54,3.14,1.51,3.619,4.004,0.34,3,8
2016-06-18T12:42:15.20Z,39.6744987,-74.9624650,1352.556,-62.89,1.23,1.95,3.603,3.991,0.37,3,8
2016-06-18T12:42:15.40Z,39.6743842,-74.9624664,1351.809,-63.33,-0.04,2.28,3.586,3.973,0.37,3,8
2016-06-18T12:42:15.60Z,39.6742690,-74.9624709,1351.005,-63.84,-1.90,2.53,3.562,3.932,0.36,3,8
2016-06-18T12:42:15.80Z,39.6741531,-74.9624797,1350.066,-63.99,-3.57,2.87,3.526,3.888,0.33,3,9
2016-06-18T12:42:16.00Z,39.6740369,-74.9624918,1349.030,-64.38,-5.21,3.13,3.492,3.845,0.32,3,9
2016-06-18T12:42:16.20Z,39.6739205,-74.9625090,1348.177,-64.61,-6.80,3.37,3.453,3.761,0.31,3,9
2016-06-18T12:42:16.40Z,39.6738035,-74.9625285,1347.334,-64.73,-8.30,3.55,3.339,3.643,0.29,3,9
2016-06-18T12:42:16.60Z,39.6736866,-74.9625529,1346.467,-64.87,-10.06,3.69,3.310,3.606,0.36,3,9
2016-06-18T12:42:16.80Z,39.6735699,-74.9625805,1345.542,-65.11,-11.62,3.75,3.295,3.585,0.38,3,9
2016-06-18T12:42:17.00Z,39.6734525,-74.9626119,1344.881,-65.34,-13.17,3.70,3.288,3.569,0.42,3,9
2016-06-18T12:42:17.20Z,39.6733360,-74.9626480,1344.140,-65.01,-15.01,3.67,3.283,3.557,0.51,3,9
2016-06-18T12:42:17.40Z,39.6732198,-74.9626893,1343.445,-64.93,-16.95,3.62,3.271,3.544,0.49,3,9
2016-06-18T12:42:17.60Z,39.6731034,-74.9627338,1342.767,-64.75,-18.61,3.54,3.254,3.535,0.49,3,9
2016-06-18T12:42:17.80Z,39.6729867,-74.9627841,1341.966,-64.85,-20.52,3.44,3.238,3.525,0.36,3,9
2016-06-18T12:42:18.00Z,39.6728711,-74.9628381,1341.313,-64.66,-22.31,3.34,3.197,3.504,0.41,3,9
2016-06-18T12:42:18.20Z,39.6727548,-74.9628945,1340.709,-64.38,-23.93,3.24,3.178,3.493,0.35,3,9
2016-06-18T12:42:18.40Z,39.6726393,-74.9629551,1340.131,-64.02,-25.70,3.11,3.159,3.482,0.33,3,9
2016-06-18T12:42:18.60Z,39.6725254,-74.9630206,1339.508,-63.56,-27.43,2.95,3.148,3.479,0.50,3,9
2016-06-18T12:42:18.80Z,39.6724126,-74.9630903,1338.947,-63.18,-29.12,2.71,3.130,3.469,0.37,3,9
2016-06-18T12:42:19.00Z,39.6722996,-74.9631630,1338.402,-62.64,-30.92,2.45,3.076,3.438,0.40,3,9
2016-06-18T12:42:19.20Z,39.6721863,-74.9632388,1337.866,-62.16,-32.59,2.20,3.032,3.412,0.41,3,9
2016-06-18T12:42:19.40Z,39.6720751,-74.9633188,1337.477,-61.60,-34.27,1.92,2.996,3.395,0.41,3,9
2016-06-18T12:42:19.60Z,39.6719651,-74.9634030,1337.070,-61.03,-35.85,1.70,2.963,3.383,0.41,3,9
2016-06-18T12:42:19.80Z,39.6718565,-74.9634907,1336.799,-60.32,-37.41,1.39,2.934,3.372,0.41,3,9
2016-06-18T12:42:20.00Z,39.6717492,-74.9635820,1336.608,-59.65,-38.97,1.14,2.909,3.362,0.41,3,9
2016-06-18T12:42:20.20Z,39.6716435,-74.9636772,1336.534,-59.01,-40.55,0.82,2.886,3.353,0.41,3,9
2016-06-18T12:42:20.40Z,39.6715380,-74.9637743,1336.482,-58.18,-41.88,0.45,2.874,3.342,0.43,3,9
2016-06-18T12:42:20.60Z,39.6714342,-74.9638760,1336.400,-57.38,-43.45,0.17,2.862,3.334,0.50,3,9
2016-06-18T12:42:20.80Z,39.6713330,-74.9639802,1336.451,-56.43,-44.43,-0.06,2.856,3.337,0.51,3,9
2016-06-18T12:42:21.00Z,39.6712324,-74.9640863,1336.726,-55.76,-45.67,-0.47,2.851,3.338,0.45,3,9
2016-06-18T12:42:21.20Z,39.6711333,-74.9641963,1337.171,-55.03,-47.27,-0.89,2.844,3.337,0.48,3,9
2016-06-18T12:42:21.40Z,39.6710364,-74.9643100,1337.504,-54.02,-48.38,-1.18,2.838,3.340,0.51,3,9
2016-06-18T12:42:21.60Z,39.6709407,-74.9644265,1337.852,-53.08,-49.52,-1.64,2.835,3.344,0.51,3,9
2016-06-18T12:42:21.80Z,39.6708472,-74.9645452,1338.454,-52.03,-50.71,-2.08,2.826,3.345,0.49,3,9
2016-06-18T12:42:22.00Z,39.6707558,-74.9646666,1339.217,-51.18,-51.98,-2.50,2.816,3.347,0.42,3,9
2016-06-18T12:42:22.20Z,39.6706661,-74.9647893,1340.066,-50.09,-52.95,-2.93,2.805,3.347,0.42,3,9
2016-06-18T12:42:22.40Z,39.6705776,-74.9649143,1340.957,-49.15,-54.01,-3.29,2.797,3.347,0.42,3,9
2016-06-18T12:42:22.60Z,39.6704914,-74.9650419,1341.865,-48.00,-54.94,-3.70,2.790,3.348,0.41,3,9
2016-06-18T12:42:22.80Z,39.6704068,-74.9651726,1342.765,-47.16,-56.02,-3.99,2.786,3.351,0.42,3,9
2016-06-18T12:42:23.00Z,39.6703244,-74.9653042,1343.806,-45.90,-56.74,-4.32,2.783,3.353,0.43,3,9
2016-06-18T12:42:23.20Z,39.6702438,-74.9654382,1344.846,-44.77,-57.66,-4.62,2.783,3.356,0.48,3,9
2016-06-18T12:42:23.40Z,39.6701650,-74.9655738,1346.043,-43.76,-58.42,-4.98,2.785,3.361,0.48,3,9
2016-06-18T12:42:23.60Z,39.6700882,-74.9657109,1347.314,-42.56,-59.19,-5.37,2.785,3.361,0.43,3,9
2016-06-18T12:42:23.80Z,39.6700136,-74.9658503,1348.566,-41.26,-59.89,-5.70,2.784,3.362,0.44,3,9
2016-06-18T12:42:24.00Z,39.6699412,-74.9659918,1349.894,-40.16,-60.65,-6.06,2.784,3.363,0.45,3,9
2016-06-18T12:42:24.20Z,39.6698716,-74.9661352,1351.190,-38.89,-61.29,-6.25,2.785,3.365,0.50,3,9
2016-06-18T12:42:24.40Z,39.6698040,-74.9662812,1352.422,-37.81,-61.82,-6.47,2.784,3.365,0.51,3,9
2016-06-18T12:42:24.60Z,39.6697390,-74.9664282,1353.933,-36.20,-62.64,-6.87,2.768,3.355,0.51,3,9
2016-06-18T12:42:24.80Z,39.6696754,-74.9665761,1355.558,-35.18,-63.31,-7.21,2.754,3.346,0.50,3,9
2016-06-18T12:42:25.00Z,39.6696151,-74.9667261,1357.269,-33.82,-63.86,-7.56,2.742,3.337,0.50,3,9
2016-06-18T12:42:25.20Z,39.6695565,-74.9668768,1359.049,-32.56,-64.39,-7.93,2.739,3.335,0.51,3,9
2016-06-18T12:42:25.40Z,39.6695000,-74.9670284,1361.004,-31.37,-65.05,-8.30,2.733,3.332,0.46,3,9
2016-06-18T12:42:25.60Z,39.6694459,-74.9671807,1362.808,-30.09,-65.40,-8.45,2.730,3.334,0.48,3,9
2016-06-18T12:42:25.80Z,39.6693939,-74.9673335,1364.684,-28.82,-65.73,-8.67,2.736,3.345,0.65,3,9
2016-06-18T12:42:26.00Z,39.6693436,-74.9674871,1366.551,-27.66,-66.17,-8.87,2.741,3.359,0.64,3,9
2016-06-18T12:42:26.20Z,39.6692962,-74.9676411,1368.533,-26.37,-66.36,-9.06,2.747,3.376,0.67,3,9
2016-06-18T12:42:26.40Z,39.6692491,-74.9677964,1370.859,-25.61,-67.09,-9.50,2.760,3.396,0.72,3,9
2016-06-18T12:42:26.60Z,39.6692055,-74.9679526,1372.945,-24.18,-67.35,-9.68,2.773,3.419,0.73,3,9
2016-06-18T12:42:26.80Z,39.6691640,-74.9681085,1375.077,-22.91,-67.40,-9.85,2.784,3.443,0.72,3,9
2016-06-18T12:42:27.00Z,39.6691244,-74.9682666,1377.306,-21.75,-67.80,-10.14,2.783,3.450,0.61,3,9
2016-06-18T12:42:27.20Z,39.6690872,-74.9684250,1379.532,-20.65,-68.13,-10.30,2.782,3.460,0.55,3,9
2016-06-18T12:42:27.40Z,39.6690523,-74.9685842,1381.697,-19.51,-68.38,-10.40,2.781,3.469,0.52,3,9
2016-06-18T12:42:27.60Z,39.6690195,-74.9687435,1383.918,-18.30,-68.45,-10.60,2.768,3.464,0.39,3,9
2016-06-18T12:42:27.80Z,39.6689888,-74.9689024,1386.229,-17.09,-68.57,-10.69,2.762,3.464,0.38,3,8
2016-06-18T12:42:28.00Z,39.6689601,-74.9690613,1388.658,-15.98,-68.51,-10.96,2.764,3.472,0.42,3,8
2016-06-18T12:42:28.20Z,39.6689340,-74.9692217,1390.964,-14.86,-68.85,-11.16,2.774,3.488,0.44,3,7
2016-06-18T12:42:28.40Z,39.6689099,-74.9693829,1393.222,-13.89,-69.01,-11.30,2.787,3.507,0.55,3,7
2016-06-18T12:42:28.60Z,39.6688862,-74.9695446,1395.516,-13.25,-69.41,-11.34,2.812,3.527,0.75,3,7
2016-06-18T12:42:28.80Z,39.6688649,-74.9697056,1397.828,-12.23,-69.43,-11.35,2.843,3.548,0.79,3,7
2016-06-18T12:42:29.00Z,39.6688466,-74.9698653,1400.154,-11.01,-69.10,-11.42,2.863,3.571,0.56,3,7
2016-06-18T12:42:29.20Z,39.6688304,-74.9700253,1402.419,-9.84,-68.90,-11.48,2.888,3.597,0.56,3,7
2016-06-18T12:42:29.40Z,39.6688146,-74.9701855,1404.738,-9.11,-68.93,-11.50,2.912,3.623,0.54,3,7
2016-06-18T12:42:29.60Z,39.6688005,-74.9703451,1407.090,-8.15,-68.78,-11.49,2.939,3.650,0.55,3,7
2016-06-18T12:42:29.80Z,39.6687871,-74.9705048,1409.460,-7.50,-68.71,-11.48,2.968,3.679,0.55,3,7
2016-06-18T12:42:30.00Z,39.6687747,-74.9706646,1411.768,-6.92,-68.72,-11.46,2.996,3.706,0.54,3,7
2016-06-18T12:42:30.20Z,39.6687634,-74.9708243,1414.093,-6.24,-68.66,-11.41,3.026,3.733,0.53,3,7
2016-06-18T12:42:30.40Z,39.6687534,-74.9709833,1416.440,-5.52,-68.41,-11.42,3.041,3.742,0.40,3,7
2016-06-18T12:42:30.60Z,39.6687444,-74.9711425,1418.763,-4.92,-68.35,-11.38,3.057,3.751,0.38,3,7
2016-06-18T12:42:30.80Z,39.6687363,-74.9713020,1421.108,-4.42,-68.37,-11.37,3.072,3.761,0.39,3,7
2016-06-18T12:42:31.00Z,39.6687292,-74.9714608,1423.476,-3.85,-68.13,-11.40,3.088,3.771,0.39,3,7
2016-06-18T12:42:31.20Z,39.6687234,-74.9716192,1425.790,-3.44,-67.88,-11.43,3.110,3.788,0.65,3,7
2016-06-18T12:42:31.40Z,39.6687199,-74.9717775,1427.999,-2.97,-67.81,-11.55,3.136,3.809,0.71,3,7
2016-06-18T12:42:31.60Z,39.6687171,-74.9719351,1430.329,-2.30,-67.55,-11.67,3.159,3.829,0.68,3,7
2016-06-18T12:42:31.80Z,39.6687157,-74.9720928,1432.621,-1.74,-67.35,-11.78,3.176,3.848,0.68,3,7
2016-06-18T12:42:32.00Z,39.6687157,-74.9722504,1435.104,-0.84,-67.22,-12.01,3.187,3.854,0.47,3,7
2016-06-18T12:42:32.20Z,39.6687157,-74.9724066,1437.511,-0.54,-66.95,-12.13,3.204,3.870,0.67,3,7
2016-06-18T12:42:32.40Z,39.6687166,-74.9725623,1439.910,-0.01,-66.54,-12.21,3.222,3.891,0.73,3,7
2016-06-18T12:42:32.60Z,39.6687188,-74.9727178,1442.453,0.70,-66.37,-12.39,3.219,3.901,0.65,3,8
2016-06-18T12:42:32.80Z,39.6687226,-74.9728726,1445.045,1.44,-66.25,-12.54,3.217,3.910,0.64,3,8
2016-06-18T12:42:33.00Z,39.6687259,-74.9730264,1447.767,2.03,-65.95,-12.62,3.216,3.914,0.60,3,8
2016-06-18T12:42:33.20Z,39.6687309,-74.9731803,1450.406,2.66,-65.79,-12.69,3.217,3.920,0.60,3,8
2016-06-18T12:42:33.40Z,39.6687366,-74.9733336,1453.024,3.19,-65.55,-12.72,3.220,3.926,0.59,3,8
2016-06-18T12:42:33.60Z,39.6687432,-74.9734864,1455.678,3.82,-65.37,-12.71,3.222,3.931,0.58,3,8
2016-06-18T12:42:33.80Z,39.6687508,-74.9736391,1458.406,4.44,-65.46,-12.74,3.236,3.940,0.52,3,8
2016-06-18T12:42:34.00Z,39.6687596,-74.9737909,1460.989,4.97,-65.26,-12.68,3.253,3.958,0.52,3,7
2016-06-18T12:42:34.20Z,39.6687700,-74.9739418,1463.565,5.58,-65.03,-12.68,3.270,3.972,0.51,3,7
2016-06-18T12:42:34.40Z,39.6687822,-74.9740923,1465.951,6.16,-64.66,-12.62,3.287,3.984,0.51,3,8
2016-06-18T12:42:34.60Z,39.6687951,-74.9742425,1468.391,6.61,-64.41,-12.63,3.302,3.997,0.45,3,8
2016-06-18T12:42:34.80Z,39.6688088,-74.9743927,1470.786,7.23,-64.25,-12.53,3.317,4.009,0.50,3,8
2016-06-18T12:42:35.00Z,39.6688246,-74.9745423,1473.043,7.78,-64.02,-12.48,3.330,4.017,0.44,3,8
2016-06-18T12:42:35.20Z,39.6688391,-74.9746924,1475.464,7.89,-64.14,-12.45,3.352,4.026,0.55,3,9
2016-06-18T12:42:35.40Z,39.6688538,-74.9748403,1478.096,8.50,-63.59,-12.41,3.364,4.008,0.43,3,9
2016-06-18T12:42:35.60Z,39.6688695,-74.9749878,1480.700,9.08,-63.37,-12.37,3.389,4.001,0.45,3,9
2016-06-18T12:42:35.80Z,39.6688869,-74.9751354,1483.109,9.50,-63.07,-12.31,3.418,3.996,0.44,3,9
2016-06-18T12:42:36.00Z,39.6689056,-74.9752824,1485.455,9.88,-62.82,-12.28,3.438,3.987,0.42,3,9
2016-06-18T12:42:36.20Z,39.6689250,-74.9754292,1487.726,10.26,-62.72,-12.18,3.457,3.976,0.41,3,9
2016-06-18T12:42:36.40Z,39.6689455,-74.9755746,1490.100,10.87,-62.35,-12.12,3.470,3.964,0.40,3,9
2016-06-18T12:42:36.60Z,39.6689675,-74.9757197,1492.352,11.46,-62.16,-12.01,3.453,3.944,0.36,3,9
2016-06-18T12:42:36.80Z,39.6689883,-74.9758647,1494.744,11.80,-62.00,-11.93,3.444,3.928,0.39,3,9
2016-06-18T12:42:37.00Z,39.6690106,-74.9760092,1496.991,12.07,-61.81,-11.81,3.443,3.917,0.39,3,9
2016-06-18T12:42:37.20Z,39.6690327,-74.9761536,1499.341,12.48,-61.68,-11.74,3.458,3.912,0.40,3,9
2016-06-18T12:42:37.40Z,39.6690554,-74.9762972,1501.649,12.75,-61.45,-11.63,3.473,3.909,0.40,3,9
2016-06-18T12:42:37.60Z,39.6690797,-74.9764403,1503.914,13.32,-61.24,-11.53,3.483,3.904,0.38,3,9
2016-06-18T12:42:37.80Z,39.6691053,-74.9765827,1506.104,13.84,-60.96,-11.43,3.494,3.902,0.34,3,9
2016-06-18T12:42:38.00Z,39.6691317,-74.9767246,1508.240,14.28,-60.80,-11.28,3.503,3.899,0.33,3,9
2016-06-18T12:42:38.20Z,39.6691585,-74.9768663,1510.369,14.68,-60.66,-11.15,3.512,3.897,0.33,3,9
2016-06-18T12:42:38.40Z,39.6691853,-74.9770080,1512.525,14.92,-60.54,-11.02,3.534,3.895,0.39,3,9
2016-06-18T12:42:38.60Z,39.6692132,-74.9771490,1514.628,15.27,-60.33,-10.89,3.555,3.894,0.39,3,9
2016-06-18T12:42:38.80Z,39.6692424,-74.9772887,1516.700,15.75,-60.03,-10.74,3.549,3.890,0.34,3,8
2016-06-18T12:42:39.00Z,39.6692731,-74.9774273,1518.742,16.37,-59.73,-10.68,3.550,3.888,0.33,3,8
2016-06-18T12:42:39.20Z,39.6693039,-74.9775661,1520.747,16.73,-59.58,-10.56,3.551,3.886,0.33,3,8
2016-06-18T12:42:39.40Z,39.6693355,-74.9777043,1522.704,17.15,-59.34,-10.42,3.551,3.884,0.32,3,8
2016-06-18T12:42:39.60Z,39.6693679,-74.9778421,1524.656,17.58,-59.21,-10.30,3.550,3.882,0.32,3,8
2016-06-18T12:42:39.80Z,39.6694007,-74.9779795,1526.530,17.93,-59.01,-10.11,3.549,3.880,0.32,3,8
2016-06-18T12:42:40.00Z,39.6694339,-74.9781174,1528.394,18.42,-59.00,-9.91,3.548,3.878,0.32,3,8
2016-06-18T12:42:40.20Z,39.6694681,-74.9782542,1530.251,18.74,-58.66,-9.81,3.549,3.878,0.36,3,8
