time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T13:59:11.20Z,39.7046162,-75.0350360,1675.284,29.43,-10.20,7.21,2.405,3.306,0.42,3,7
2016-06-18T13:59:11.40Z,39.7046703,-75.0350570,1672.706,29.09,-10.23,9.04,2.349,3.251,0.46,3,7
2016-06-18T13:59:11.60Z,39.7047252,-75.0350764,1669.423,28.70,-10.14,11.03,2.279,3.177,0.48,3,7
2016-06-18T13:59:11.80Z,39.7047782,-75.0350959,1665.564,27.94,-10.05,13.16,2.191,3.070,0.48,3,7
2016-06-18T13:59:12.00Z,39.7048301,-75.0351147,1661.262,27.19,-9.86,15.35,2.067,2.916,0.50,3,7
2016-06-18T13:59:12.20Z,39.7048790,-75.0351375,1657.128,26.31,-9.70,17.47,1.956,2.771,0.46,3,8
2016-06-18T13:59:12.40Z,39.7049272,-75.0351564,1652.553,25.46,-9.89,18.79,1.866,2.680,0.48,3,8
2016-06-18T13:59:12.60Z,39.7049737,-75.0351758,1647.618,24.53,-9.58,20.51,1.787,2.600,0.50,3,8
2016-06-18T13:59:12.80Z,39.7050173,-75.0351980,1642.847,23.78,-9.43,22.00,1.719,2.529,0.52,3,8
2016-06-18T13:59:13.00Z,39.7050590,-75.0352197,1637.830,23.20,-9.45,23.38,1.657,2.461,0.50,3,8
2016-06-18T13:59:13.20Z,39.7050995,-75.0352433,1632.605,22.59,-9.93,24.62,1.601,2.399,0.50,3,8
2016-06-18T13:59:13.40Z,39.7051394,-75.0352658,1627.269,22.03,-9.12,25.77,1.552,2.344,0.51,3,8
2016-06-18T13:59:13.60Z,39.7051777,-75.0352887,1621.780,21.18,-9.22,26.96,1.508,2.294,0.49,3,8
2016-06-18T13:59:13.80Z,39.7052145,-75.0353106,1616.047,20.09,-8.88,27.86,1.476,2.251,0.56,3,8
2016-06-18T13:59:14.00Z,39.7052497,-75.0353321,1610.183,19.18,-8.48,28.88,1.446,2.212,0.56,3,8
2016-06-18T13:59:14.20Z,39.7052836,-75.0353519,1603.939,18.31,-8.25,29.91,1.420,2.175,0.55,3,8
2016-06-18T13:59:14.40Z,39.7053158,-75.0353714,1597.589,17.37,-8.04,30.87,1.400,2.148,0.55,3,8
2016-06-18T13:59:14.60Z,39.7053459,-75.0353913,1591.147,16.30,-7.96,31.79,1.385,2.126,0.56,3,8
2016-06-18T13:59:14.80Z,39.7053761,-75.0354099,1584.347,15.83,-7.58,32.70,1.369,2.102,0.52,3,8
2016-06-18T13:59:15.00Z,39.7054044,-75.0354270,1577.259,14.82,-7.16,33.64,1.353,2.079,0.51,3,8
2016-06-18T13:59:15.20Z,39.7054283,-75.0354434,1570.341,12.92,-6.58,34.25,1.345,2.065,0.51,3,8
2016-06-18T13:59:15.40Z,39.7054498,-75.0354587,1563.308,11.73,-6.54,34.59,1.341,2.057,0.51,3,8
2016-06-18T13:59:15.60Z,39.7054716,-75.0354739,1556.467,12.07,-6.48,34.38,1.345,2.058,0.55,3,8
2016-06-18T13:59:15.80Z,39.7054939,-75.0354879,1549.745,12.38,-5.97,33.91,1.354,2.065,0.59,3,8
2016-06-18T13:59:16.00Z,39.7055170,-75.0355009,1543.141,12.85,-5.50,33.46,1.369,2.079,0.63,3,8
2016-06-18T13:59:16.20Z,39.7055385,-75.0355120,1536.846,12.73,-4.85,32.93,1.388,2.099,0.64,3,8
2016-06-18T13:59:16.40Z,39.7055545,-75.0355233,1531.519,11.73,-5.07,31.56,1.397,2.096,0.62,3,8
2016-06-18T13:59:16.60Z,39.7055635,-75.0355293,1527.509,10.58,-3.07,29.04,1.389,2.072,0.63,3,8
2016-06-18T13:59:16.80Z,39.7055694,-75.0355352,1524.316,9.30,-2.70,25.91,1.369,2.034,0.53,3,8
2016-06-18T13:59:17.00Z,39.7055803,-75.0355429,1520.405,8.50,-3.08,24.11,1.353,2.001,0.50,3,8
2016-06-18T13:59:17.20Z,39.7055930,-75.0355500,1516.491,8.31,-2.55,22.57,1.336,1.968,0.50,3,8
2016-06-18T13:59:17.40Z,39.7056084,-75.0355578,1512.343,8.67,-2.98,21.40,1.315,1.930,0.46,3,8
2016-06-18T13:59:17.60Z,39.7056239,-75.0355693,1508.431,8.50,-4.29,20.32,1.291,1.889,0.41,3,8
2016-06-18T13:59:17.80Z,39.7056392,-75.0355826,1504.405,8.37,-5.53,19.85,1.279,1.868,0.47,3,8
2016-06-18T13:59:18.00Z,39.7056541,-75.0355968,1500.594,8.33,-5.88,19.16,1.265,1.847,0.45,3,8
2016-06-18T13:59:18.20Z,39.7056712,-75.0356106,1497.000,9.55,-5.72,18.27,1.255,1.832,0.48,3,8
2016-06-18T13:59:18.40Z,39.7056891,-75.0356257,1493.716,10.33,-6.08,17.72,1.247,1.818,0.46,3,8
2016-06-18T13:59:18.60Z,39.7057078,-75.0356395,1490.235,10.32,-5.82,17.27,1.238,1.805,0.41,3,8
2016-06-18T13:59:18.80Z,39.7057284,-75.0356547,1486.903,11.39,-6.33,17.01,1.234,1.809,0.39,3,8
2016-06-18T13:59:19.00Z,39.7057497,-75.0356698,1483.645,11.88,-6.27,16.75,1.233,1.815,0.40,3,8
2016-06-18T13:59:19.20Z,39.7057729,-75.0356841,1480.524,12.94,-5.82,16.33,1.230,1.816,0.40,3,9
2016-06-18T13:59:19.40Z,39.7057983,-75.0356974,1477.450,14.14,-5.37,15.97,1.228,1.818,0.42,3,9
2016-06-18T13:59:19.60Z,39.7058256,-75.0357089,1474.372,15.17,-4.70,15.74,1.226,1.820,0.43,3,9
2016-06-18T13:59:19.80Z,39.7058540,-75.0357193,1471.571,16.03,-4.09,15.19,1.224,1.820,0.43,3,9
2016-06-18T13:59:20.00Z,39.7058833,-75.0357292,1468.859,16.54,-3.85,14.67,1.218,1.816,0.42,3,9
2016-06-18T13:59:20.20Z,39.7059134,-75.0357378,1466.259,17.00,-3.33,14.12,1.209,1.805,0.39,3,9
2016-06-18T13:59:20.40Z,39.7059443,-75.0357455,1463.826,17.57,-3.00,13.45,1.197,1.791,0.37,3,9
2016-06-18T13:59:20.60Z,39.7059762,-75.0357516,1461.496,18.00,-2.44,12.76,1.186,1.777,0.35,3,9
2016-06-18T13:59:20.80Z,39.7060089,-75.0357569,1459.251,18.33,-2.16,12.14,1.176,1.764,0.34,3,9
2016-06-18T13:59:21.00Z,39.7060413,-75.0357617,1457.168,18.28,-1.93,11.49,1.166,1.753,0.33,3,9
2016-06-18T13:59:21.20Z,39.7060741,-75.0357659,1455.195,18.38,-1.75,10.85,1.157,1.741,0.33,3,9
2016-06-18T13:59:21.40Z,39.7061069,-75.0357698,1453.327,18.45,-1.63,10.25,1.148,1.731,0.31,3,9
2016-06-18T13:59:21.60Z,39.7061397,-75.0357735,1451.589,18.40,-1.60,9.60,1.139,1.721,0.30,3,9
2016-06-18T13:59:21.80Z,39.7061725,-75.0357773,1449.960,18.38,-1.60,9.01,1.130,1.711,0.29,3,9
2016-06-18T13:59:22.00Z,39.7062048,-75.0357812,1448.398,18.07,-1.69,8.52,1.121,1.701,0.27,3,9
2016-06-18T13:59:22.20Z,39.7062368,-75.0357856,1446.939,17.91,-1.88,8.02,1.112,1.691,0.25,3,9
2016-06-18T13:59:22.40Z,39.7062684,-75.0357901,1445.566,17.61,-1.92,7.52,1.105,1.682,0.26,3,9
2016-06-18T13:59:22.60Z,39.7062997,-75.0357943,1444.278,17.54,-1.81,7.12,1.098,1.671,0.26,3,9
2016-06-18T13:59:22.80Z,39.7063304,-75.0357980,1443.036,17.09,-1.57,6.78,1.090,1.659,0.24,3,9
2016-06-18T13:59:23.00Z,39.7063606,-75.0358007,1441.768,16.81,-1.15,6.64,1.082,1.646,0.23,3,9
2016-06-18T13:59:23.20Z,39.7063901,-75.0358019,1440.485,16.33,-0.56,6.53,1.074,1.635,0.23,3,9
2016-06-18T13:59:23.40Z,39.7064197,-75.0358026,1439.253,16.33,-0.28,6.41,1.066,1.623,0.22,3,9
2016-06-18T13:59:23.60Z,39.7064488,-75.0358021,1437.930,16.01,0.15,6.51,1.059,1.613,0.25,3,9
2016-06-18T13:59:23.80Z,39.7064772,-75.0357992,1436.500,15.62,1.08,6.66,1.050,1.592,0.27,3,9
2016-06-18T13:59:24.00Z,39.7065047,-75.0357954,1434.906,14.95,1.47,6.94,1.040,1.571,0.27,3,9
2016-06-18T13:59:24.20Z,39.7065312,-75.0357901,1433.405,14.56,2.23,7.09,1.031,1.554,0.27,3,9
2016-06-18T13:59:24.40Z,39.7065572,-75.0357838,1431.974,14.39,2.76,7.25,1.023,1.536,0.26,3,9
2016-06-18T13:59:24.60Z,39.7065834,-75.0357770,1430.354,14.18,3.10,7.55,1.013,1.518,0.25,3,9
2016-06-18T13:59:24.80Z,39.7066087,-75.0357678,1428.751,13.94,3.93,7.74,1.004,1.501,0.23,3,9
2016-06-18T13:59:25.00Z,39.7066341,-75.0357580,1427.056,13.83,4.20,7.92,0.995,1.484,0.23,3,9
2016-06-18T13:59:25.20Z,39.7066585,-75.0357476,1425.369,13.53,4.43,7.99,0.989,1.473,0.26,3,9
2016-06-18T13:59:25.40Z,39.7066836,-75.0357377,1423.664,13.62,4.49,8.18,0.979,1.457,0.23,3,9
2016-06-18T13:59:25.60Z,39.7067080,-75.0357272,1421.928,13.41,4.52,8.29,0.976,1.448,0.25,3,9
2016-06-18T13:59:25.80Z,39.7067330,-75.0357174,1420.198,13.75,4.24,8.42,0.974,1.445,0.25,3,9
2016-06-18T13:59:26.00Z,39.7067584,-75.0357086,1418.454,13.94,3.82,8.48,0.973,1.444,0.25,3,9
2016-06-18T13:59:26.20Z,39.7067840,-75.0357007,1416.695,14.05,3.42,8.57,0.971,1.440,0.26,3,9
2016-06-18T13:59:26.40Z,39.7068107,-75.0356939,1414.999,14.78,3.05,8.52,0.968,1.431,0.26,3,9
2016-06-18T13:59:26.60Z,39.7068382,-75.0356874,1413.146,15.09,2.86,8.87,0.958,1.415,0.25,3,9
2016-06-18T13:59:26.80Z,39.7068654,-75.0356825,1411.314,14.86,2.27,8.85,0.945,1.397,0.23,3,9
2016-06-18T13:59:27.00Z,39.7068926,-75.0356796,1409.424,14.82,1.42,8.93,0.933,1.380,0.25,3,9
2016-06-18T13:59:27.20Z,39.7069195,-75.0356783,1407.594,14.88,0.66,9.13,0.920,1.361,0.22,3,9
2016-06-18T13:59:27.40Z,39.7069470,-75.0356781,1405.695,14.94,0.29,9.07,0.906,1.342,0.21,3,9
2016-06-18T13:59:27.60Z,39.7069747,-75.0356783,1403.833,15.15,0.10,9.12,0.895,1.325,0.22,3,9
2016-06-18T13:59:27.80Z,39.7070027,-75.0356792,1401.951,15.39,-0.25,9.13,0.882,1.307,0.22,3,9
2016-06-18T13:59:28.00Z,39.7070312,-75.0356811,1400.062,15.58,-0.64,9.14,0.871,1.290,0.21,3,9
2016-06-18T13:59:28.20Z,39.7070597,-75.0356840,1398.230,15.77,-1.05,9.05,0.859,1.273,0.22,3,9
2016-06-18T13:59:28.40Z,39.7070888,-75.0356870,1396.424,16.02,-1.12,8.97,0.848,1.257,0.20,3,9
2016-06-18T13:59:28.60Z,39.7071179,-75.0356894,1394.651,16.21,-0.98,8.90,0.838,1.242,0.21,3,9
2016-06-18T13:59:28.80Z,39.7071469,-75.0356916,1392.945,16.25,-0.92,8.73,0.828,1.228,0.20,3,9
2016-06-18T13:59:29.00Z,39.7071763,-75.0356942,1391.203,16.24,-1.07,8.61,0.819,1.214,0.21,3,9
2016-06-18T13:59:29.20Z,39.7072055,-75.0356971,1389.523,16.27,-1.13,8.43,0.810,1.202,0.21,3,9
2016-06-18T13:59:29.40Z,39.7072349,-75.0357001,1387.871,16.30,-1.14,8.31,0.802,1.189,0.21,3,9
2016-06-18T13:59:29.60Z,39.7072643,-75.0357027,1386.259,16.38,-1.05,8.12,0.794,1.178,0.21,3,9
2016-06-18T13:59:29.80Z,39.7072939,-75.0357049,1384.649,16.42,-0.88,7.99,0.787,1.167,0.21,3,9
2016-06-18T13:59:30.00Z,39.7073236,-75.0357072,1383.077,16.44,-0.84,7.90,0.780,1.157,0.21,3,9
2016-06-18T13:59:30.20Z,39.7073534,-75.0357091,1381.525,16.51,-0.72,7.79,0.773,1.146,0.20,3,9
2016-06-18T13:59:30.40Z,39.7073834,-75.0357108,1379.933,16.48,-0.59,7.71,0.767,1.137,0.21,3,9
2016-06-18T13:59:30.60Z,39.7074127,-75.0357120,1378.478,16.39,-0.46,7.55,0.761,1.127,0.21,3,9
2016-06-18T13:59:30.80Z,39.7074422,-75.0357130,1376.988,16.37,-0.35,7.45,0.755,1.119,0.22,3,9
2016-06-18T13:59:31.00Z,39.7074718,-75.0357136,1375.499,16.39,-0.12,7.37,0.749,1.110,0.22,3,9
2016-06-18T13:59:31.20Z,39.7075011,-75.0357134,1374.031,16.23,0.17,7.26,0.744,1.102,0.21,3,9
2016-06-18T13:59:31.40Z,39.7075304,-75.0357128,1372.567,16.21,0.38,7.24,0.740,1.097,0.21,3,9
2016-06-18T13:59:31.60Z,39.7075595,-75.0357117,1371.130,16.12,0.56,7.19,0.737,1.092,0.21,3,9
2016-06-18T13:59:31.80Z,39.7075882,-75.0357103,1369.706,15.95,0.73,7.17,0.734,1.087,0.21,3,9
2016-06-18T13:59:32.00Z,39.7076166,-75.0357081,1368.286,15.80,1.00,7.15,0.732,1.083,0.20,3,9
2016-06-18T13:59:32.20Z,39.7076444,-75.0357051,1366.846,15.49,1.34,7.19,0.729,1.079,0.19,3,9
2016-06-18T13:59:32.40Z,39.7076726,-75.0357018,1365.380,15.58,1.48,7.21,0.728,1.075,0.20,3,9
2016-06-18T13:59:32.60Z,39.7077010,-75.0356983,1363.917,15.75,1.53,7.26,0.727,1.073,0.19,3,9
2016-06-18T13:59:32.80Z,39.7077296,-75.0356951,1362.461,15.89,1.44,7.24,0.726,1.071,0.20,3,9
2016-06-18T13:59:33.00Z,39.7077584,-75.0356920,1360.996,15.95,1.36,7.23,0.725,1.069,0.19,3,9
2016-06-18T13:59:33.20Z,39.7077874,-75.0356894,1359.540,16.04,1.14,7.23,0.724,1.067,0.19,3,9
2016-06-18T13:59:33.40Z,39.7078165,-75.0356873,1358.078,16.07,0.94,7.27,0.722,1.063,0.19,3,9
2016-06-18T13:59:33.60Z,39.7078457,-75.0356856,1356.591,16.20,0.78,7.39,0.720,1.060,0.20,3,9
2016-06-18T13:59:33.80Z,39.7078746,-75.0356845,1355.079,15.98,0.50,7.44,0.717,1.055,0.21,3,9
2016-06-18T13:59:34.00Z,39.7079032,-75.0356845,1353.544,15.78,0.05,7.49,0.712,1.048,0.20,3,9
2016-06-18T13:59:34.20Z,39.7079317,-75.0356852,1352.008,15.77,-0.31,7.61,0.708,1.041,0.20,3,9
2016-06-18T13:59:34.40Z,39.7079602,-75.0356865,1350.444,15.70,-0.52,7.52,0.703,1.035,0.20,3,9
2016-06-18T13:59:34.60Z,39.7079886,-75.0356888,1348.891,15.73,-0.99,7.62,0.699,1.028,0.20,3,9
2016-06-18T13:59:34.80Z,39.7080174,-75.0356922,1347.261,15.71,-1.38,7.72,0.695,1.022,0.20,3,9
2016-06-18T13:59:35.00Z,39.7080456,-75.0356968,1345.652,15.58,-1.94,7.80,0.691,1.016,0.20,3,9
2016-06-18T13:59:35.20Z,39.7080740,-75.0357024,1344.031,15.64,-2.41,7.86,0.687,1.010,0.20,3,9
2016-06-18T13:59:35.40Z,39.7081025,-75.0357090,1342.389,15.66,-2.77,7.91,0.683,1.004,0.20,3,9
2016-06-18T13:59:35.60Z,39.7081309,-75.0357161,1340.774,15.60,-3.01,7.84,0.679,0.999,0.19,3,9
2016-06-18T13:59:35.80Z,39.7081592,-75.0357232,1339.157,15.59,-3.00,7.83,0.676,0.994,0.19,3,9
2016-06-18T13:59:36.00Z,39.7081874,-75.0357303,1337.590,15.63,-3.07,7.79,0.672,0.989,0.19,3,9
2016-06-18T13:59:36.20Z,39.7082158,-75.0357374,1335.999,15.73,-2.99,7.78,0.669,0.984,0.19,3,9
2016-06-18T13:59:36.40Z,39.7082442,-75.0357437,1334.438,15.79,-2.72,7.77,0.666,0.980,0.20,3,9
2016-06-18T13:59:36.60Z,39.7082730,-75.0357492,1332.863,15.93,-2.33,7.75,0.663,0.975,0.20,3,9
2016-06-18T13:59:36.80Z,39.7083018,-75.0357537,1331.272,15.92,-1.89,7.73,0.660,0.972,0.21,3,9
2016-06-18T13:59:37.00Z,39.7083306,-75.0357574,1329.696,15.99,-1.57,7.74,0.658,0.968,0.21,3,9
2016-06-18T13:59:37.20Z,39.7083594,-75.0357599,1328.147,16.02,-1.07,7.74,0.656,0.965,0.21,3,9
2016-06-18T13:59:37.40Z,39.7083880,-75.0357611,1326.631,16.02,-0.57,7.71,0.654,0.962,0.21,3,9
2016-06-18T13:59:37.60Z,39.7084169,-75.0357614,1325.075,16.05,-0.11,7.81,0.653,0.962,0.22,3,9
2016-06-18T13:59:37.80Z,39.7084458,-75.0357610,1323.518,16.03,0.21,7.71,0.652,0.961,0.22,3,9
2016-06-18T13:59:38.00Z,39.7084747,-75.0357598,1321.968,16.07,0.55,7.75,0.651,0.959,0.23,3,9
2016-06-18T13:59:38.20Z,39.7085034,-75.0357582,1320.454,16.04,0.68,7.69,0.650,0.957,0.23,3,9
2016-06-18T13:59:38.40Z,39.7085326,-75.0357567,1318.900,16.13,0.72,7.67,0.649,0.955,0.23,3,9
2016-06-18T13:59:38.60Z,39.7085615,-75.0357552,1317.407,16.12,0.67,7.58,0.648,0.953,0.23,3,9
2016-06-18T13:59:38.80Z,39.7085902,-75.0357538,1315.927,16.02,0.61,7.49,0.647,0.950,0.23,3,9
2016-06-18T13:59:39.00Z,39.7086188,-75.0357528,1314.472,15.95,0.46,7.39,0.646,0.948,0.23,3,9
2016-06-18T13:59:39.20Z,39.7086476,-75.0357524,1312.982,15.94,0.25,7.36,0.645,0.945,0.22,3,9
2016-06-18T13:59:39.40Z,39.7086764,-75.0357524,1311.505,16.04,0.06,7.40,0.644,0.942,0.22,3,9
2016-06-18T13:59:39.60Z,39.7087051,-75.0357531,1310.022,15.93,-0.24,7.37,0.642,0.939,0.21,3,9
2016-06-18T13:59:39.80Z,39.7087334,-75.0357542,1308.560,15.75,-0.45,7.30,0.640,0.935,0.21,3,9
2016-06-18T13:59:40.00Z,39.7087615,-75.0357560,1307.108,15.61,-0.71,7.25,0.639,0.932,0.21,3,9
2016-06-18T13:59:40.20Z,39.7087895,-75.0357584,1305.645,15.58,-0.95,7.23,0.636,0.928,0.21,3,9
2016-06-18T13:59:40.40Z,39.7088177,-75.0357612,1304.169,15.60,-1.17,7.26,0.635,0.925,0.21,3,9
2016-06-18T13:59:40.60Z,39.7088456,-75.0357645,1302.692,15.53,-1.34,7.27,0.633,0.922,0.21,3,9
2016-06-18T13:59:40.80Z,39.7088735,-75.0357679,1301.220,15.47,-1.40,7.31,0.631,0.919,0.21,3,9
2016-06-18T13:59:41.00Z,39.7089011,-75.0357717,1299.741,15.31,-1.58,7.31,0.629,0.917,0.21,3,9
2016-06-18T13:59:41.20Z,39.7089286,-75.0357754,1298.260,15.30,-1.53,7.32,0.627,0.914,0.21,3,9
2016-06-18T13:59:41.40Z,39.7089561,-75.0357791,1296.790,15.23,-1.56,7.32,0.625,0.912,0.21,3,9
2016-06-18T13:59:41.60Z,39.7089835,-75.0357826,1295.308,15.25,-1.43,7.40,0.624,0.911,0.21,3,9
2016-06-18T13:59:41.80Z,39.7090109,-75.0357858,1293.824,15.19,-1.32,7.40,0.623,0.910,0.21,3,9
2016-06-18T13:59:42.00Z,39.7090384,-75.0357885,1292.319,15.23,-1.14,7.44,0.623,0.909,0.21,3,9
2016-06-18T13:59:42.20Z,39.7090657,-75.0357911,1290.797,15.19,-1.06,7.51,0.622,0.908,0.21,3,9
2016-06-18T13:59:42.40Z,39.7090934,-75.0357936,1289.255,15.34,-1.06,7.58,0.622,0.907,0.21,3,9
2016-06-18T13:59:42.60Z,39.7091211,-75.0357964,1287.706,15.30,-1.20,7.61,0.620,0.905,0.22,3,9
2016-06-18T13:59:42.80Z,39.7091486,-75.0357990,1286.148,15.30,-1.10,7.67,0.619,0.902,0.21,3,9
2016-06-18T13:59:43.00Z,39.7091760,-75.0358020,1284.580,15.16,-1.27,7.68,0.617,0.899,0.21,3,9
2016-06-18T13:59:43.20Z,39.7092034,-75.0358054,1282.986,15.16,-1.43,7.72,0.616,0.897,0.21,3,9
2016-06-18T13:59:43.40Z,39.7092305,-75.0358091,1281.410,15.05,-1.57,7.73,0.615,0.895,0.22,3,9
2016-06-18T13:59:43.60Z,39.7092577,-75.0358132,1279.817,15.05,-1.76,7.81,0.615,0.893,0.22,3,9
2016-06-18T13:59:43.80Z,39.7092847,-75.0358185,1278.216,14.97,-2.21,7.83,0.614,0.890,0.21,3,9
2016-06-18T13:59:44.00Z,39.7093115,-75.0358241,1276.610,14.87,-2.38,7.89,0.613,0.888,0.21,3,9
2016-06-18T13:59:44.20Z,39.7093382,-75.0358306,1275.014,14.80,-2.79,7.93,0.612,0.886,0.21,3,9
2016-06-18T13:59:44.40Z,39.7093648,-75.0358375,1273.411,14.77,-2.93,7.95,0.611,0.885,0.21,3,9
2016-06-18T13:59:44.60Z,39.7093914,-75.0358451,1271.796,14.79,-3.21,8.03,0.610,0.882,0.21,3,9
2016-06-18T13:59:44.80Z,39.7094180,-75.0358530,1270.182,14.74,-3.38,8.02,0.609,0.880,0.21,3,9
2016-06-18T13:59:45.00Z,39.7094446,-75.0358610,1268.557,14.80,-3.38,7.98,0.608,0.878,0.20,3,9
2016-06-18T13:59:45.20Z,39.7094710,-75.0358686,1266.939,14.66,-3.24,7.99,0.606,0.876,0.20,3,9
2016-06-18T13:59:45.40Z,39.7094977,-75.0358761,1265.304,14.79,-3.23,8.07,0.605,0.874,0.21,3,9
2016-06-18T13:59:45.60Z,39.7095245,-75.0358832,1263.654,14.91,-3.00,8.16,0.603,0.872,0.20,3,9
2016-06-18T13:59:45.80Z,39.7095513,-75.0358898,1262.032,14.86,-2.84,8.06,0.602,0.870,0.21,3,9
2016-06-18T13:59:46.00Z,39.7095782,-75.0358958,1260.397,14.97,-2.54,8.10,0.600,0.869,0.21,3,9
2016-06-18T13:59:46.20Z,39.7096050,-75.0359014,1258.769,14.90,-2.38,8.07,0.599,0.868,0.22,3,9
2016-06-18T13:59:46.40Z,39.7096320,-75.0359065,1257.117,15.04,-2.16,8.15,0.598,0.866,0.22,3,9
2016-06-18T13:59:46.60Z,39.7096592,-75.0359108,1255.474,15.08,-1.85,8.14,0.597,0.865,0.22,3,9
2016-06-18T13:59:46.80Z,39.7096864,-75.0359147,1253.848,15.15,-1.65,8.14,0.597,0.865,0.23,3,9
2016-06-18T13:59:47.00Z,39.7097135,-75.0359182,1252.222,15.11,-1.51,8.15,0.597,0.864,0.22,3,9
2016-06-18T13:59:47.20Z,39.7097408,-75.0359219,1250.602,15.17,-1.56,8.04,0.596,0.862,0.21,3,9
2016-06-18T13:59:47.40Z,39.7097677,-75.0359252,1249.013,14.93,-1.42,7.93,0.596,0.862,0.20,3,9
2016-06-18T13:59:47.60Z,39.7097947,-75.0359287,1247.430,14.98,-1.47,7.92,0.596,0.863,0.20,3,9
2016-06-18T13:59:47.80Z,39.7098218,-75.0359324,1245.844,15.05,-1.59,7.90,0.597,0.864,0.21,3,9
2016-06-18T13:59:48.00Z,39.7098490,-75.0359369,1244.262,15.10,-1.91,7.87,0.597,0.865,0.20,3,9
2016-06-18T13:59:48.20Z,39.7098761,-75.0359414,1242.710,15.04,-1.94,7.74,0.598,0.866,0.21,3,9
2016-06-18T13:59:48.40Z,39.7099039,-75.0359451,1241.173,15.36,-1.59,7.65,0.599,0.867,0.20,3,9
2016-06-18T13:59:48.60Z,39.7099321,-75.0359489,1239.624,15.62,-1.61,7.68,0.600,0.869,0.22,3,9
2016-06-18T13:59:48.80Z,39.7099606,-75.0359524,1238.068,15.75,-1.50,7.71,0.600,0.870,0.21,3,9
2016-06-18T13:59:49.00Z,39.7099889,-75.0359556,1236.512,15.70,-1.40,7.76,0.600,0.870,0.21,3,9
2016-06-18T13:59:49.20Z,39.7100171,-75.0359585,1234.943,15.62,-1.21,7.72,0.599,0.869,0.21,3,9
2016-06-18T13:59:49.40Z,39.7100452,-75.0359601,1233.389,15.53,-0.68,7.67,0.598,0.869,0.21,3,9
2016-06-18T13:59:49.60Z,39.7100726,-75.0359602,1231.888,15.40,-0.11,7.69,0.598,0.868,0.21,3,9
2016-06-18T13:59:49.80Z,39.7101006,-75.0359597,1230.344,15.49,0.24,7.66,0.597,0.868,0.21,3,9
2016-06-18T13:59:50.00Z,39.7101286,-75.0359586,1228.795,15.51,0.49,7.61,0.596,0.867,0.21,3,9
2016-06-18T13:59:50.20Z,39.7101565,-75.0359572,1227.266,15.48,0.62,7.55,0.595,0.866,0.21,3,9
2016-06-18T13:59:50.40Z,39.7101845,-75.0359552,1225.749,15.54,0.91,7.55,0.594,0.865,0.21,3,9
2016-06-18T13:59:50.60Z,39.7102124,-75.0359526,1224.226,15.49,1.15,7.57,0.593,0.863,0.21,3,9
2016-06-18T13:59:50.80Z,39.7102406,-75.0359496,1222.679,15.55,1.32,7.53,0.592,0.862,0.21,3,9
2016-06-18T13:59:51.00Z,39.7102688,-75.0359465,1221.123,15.55,1.35,7.54,0.591,0.860,0.21,3,9
2016-06-18T13:59:51.20Z,39.7102970,-75.0359439,1219.602,15.64,1.12,7.58,0.590,0.858,0.21,3,9
2016-06-18T13:59:51.40Z,39.7103249,-75.0359419,1218.100,15.51,0.87,7.50,0.589,0.857,0.21,3,9
2016-06-18T13:59:51.60Z,39.7103528,-75.0359400,1216.580,15.44,0.81,7.45,0.588,0.856,0.21,3,9
2016-06-18T13:59:51.80Z,39.7103806,-75.0359385,1215.076,15.36,0.63,7.44,0.587,0.855,0.21,3,9
2016-06-18T13:59:52.00Z,39.7104083,-75.0359379,1213.577,15.38,0.28,7.43,0.586,0.853,0.21,3,9
2016-06-18T13:59:52.20Z,39.7104358,-75.0359377,1212.077,15.26,0.05,7.40,0.585,0.851,0.21,3,9
2016-06-18T13:59:52.40Z,39.7104631,-75.0359381,1210.614,15.23,-0.18,7.37,0.584,0.850,0.21,3,9
2016-06-18T13:59:52.60Z,39.7104905,-75.0359386,1209.154,15.21,-0.24,7.32,0.583,0.848,0.20,3,9
2016-06-18T13:59:52.80Z,39.7105182,-75.0359393,1207.679,15.33,-0.32,7.34,0.582,0.846,0.19,3,9
2016-06-18T13:59:53.00Z,39.7105460,-75.0359403,1206.187,15.40,-0.43,7.42,0.581,0.845,0.19,3,9
2016-06-18T13:59:53.20Z,39.7105738,-75.0359410,1204.723,15.42,-0.30,7.38,0.579,0.843,0.19,3,9
2016-06-18T13:59:53.40Z,39.7106016,-75.0359417,1203.257,15.39,-0.34,7.31,0.578,0.841,0.19,3,9
2016-06-18T13:59:53.60Z,39.7106293,-75.0359426,1201.787,15.43,-0.38,7.33,0.577,0.840,0.20,3,9
2016-06-18T13:59:53.80Z,39.7106566,-75.0359440,1200.363,15.22,-0.62,7.22,0.577,0.838,0.21,3,9
2016-06-18T13:59:54.00Z,39.7106840,-75.0359460,1198.914,15.21,-0.83,7.18,0.576,0.837,0.21,3,9
2016-06-18T13:59:54.20Z,39.7107112,-75.0359489,1197.456,15.08,-1.25,7.18,0.576,0.836,0.21,3,9
2016-06-18T13:59:54.40Z,39.7107382,-75.0359531,1195.995,14.91,-1.80,7.19,0.576,0.835,0.21,3,9
2016-06-18T13:59:54.60Z,39.7107646,-75.0359590,1194.521,14.66,-2.53,7.29,0.575,0.834,0.20,3,9
