time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T23:43:37.00Z,39.7068057,-75.0358884,43.852,-0.21,-0.05,0.03,0.551,0.755,0.17,3,9
2016-06-18T23:43:37.20Z,39.7068054,-75.0358884,43.848,-0.19,-0.01,0.04,0.552,0.758,0.16,3,9
2016-06-18T23:43:37.40Z,39.7068052,-75.0358881,43.846,-0.16,0.07,0.06,0.554,0.761,0.17,3,9
2016-06-18T23:43:37.60Z,39.7068050,-75.0358882,43.847,-0.11,-0.06,0.00,0.555,0.763,0.15,3,9
2016-06-18T23:43:37.80Z,39.7068051,-75.0358878,43.854,0.02,0.12,0.00,0.557,0.765,0.13,3,9
2016-06-18T23:43:38.00Z,39.7068053,-75.0358876,43.873,0.08,0.01,-0.07,0.558,0.767,0.17,3,9
2016-06-18T23:43:38.20Z,39.7068056,-75.0358876,43.880,0.11,-0.04,-0.05,0.559,0.769,0.16,3,9
2016-06-18T23:43:38.40Z,39.7068058,-75.0358876,43.881,0.07,-0.08,-0.02,0.560,0.770,0.15,3,9
2016-06-18T23:43:38.60Z,39.7068059,-75.0358876,43.876,0.01,-0.05,0.00,0.561,0.772,0.13,3,9
2016-06-18T23:43:38.80Z,39.7068060,-75.0358876,43.884,0.05,-0.03,-0.01,0.561,0.774,0.16,3,9
2016-06-18T23:43:39.00Z,39.7068061,-75.0358875,43.896,0.03,-0.01,-0.01,0.562,0.775,0.15,3,9
2016-06-18T23:43:39.20Z,39.7068063,-75.0358875,43.887,0.06,-0.03,0.03,0.563,0.777,0.19,3,9
2016-06-18T23:43:39.40Z,39.7068065,-75.0358873,43.896,0.07,0.06,0.01,0.563,0.778,0.15,3,9
2016-06-18T23:43:39.60Z,39.7068067,-75.0358870,43.894,0.09,0.08,0.03,0.564,0.780,0.17,3,9
2016-06-18T23:43:39.80Z,39.7068067,-75.0358870,43.900,0.03,0.00,0.07,0.565,0.783,0.22,3,9
2016-06-18T23:43:40.00Z,39.7068065,-75.0358871,43.905,-0.09,-0.06,0.10,0.565,0.784,0.15,3,9
2016-06-18T23:43:40.20Z,39.7068067,-75.0358871,43.896,0.08,-0.04,0.09,0.565,0.785,0.21,3,9
2016-06-18T23:43:40.40Z,39.7068073,-75.0358874,43.881,0.34,-0.14,0.12,0.566,0.789,0.19,3,9
2016-06-18T23:43:40.60Z,39.7068076,-75.0358872,43.880,0.16,0.05,0.06,0.565,0.790,0.20,3,9
2016-06-18T23:43:40.80Z,39.7068079,-75.0358873,43.868,0.13,-0.02,0.01,0.565,0.789,0.17,3,9
2016-06-18T23:43:41.00Z,39.7068077,-75.0358871,43.902,-0.01,0.01,0.03,0.564,0.789,0.17,3,9
2016-06-18T23:43:41.20Z,39.7068076,-75.0358871,43.919,-0.04,0.00,0.01,0.563,0.788,0.16,3,9
2016-06-18T23:43:41.40Z,39.7068075,-75.0358870,43.938,0.00,0.00,0.02,0.562,0.787,0.18,3,9
2016-06-18T23:43:41.60Z,39.7068073,-75.0358869,43.973,-0.03,0.00,0.03,0.561,0.786,0.16,3,9
2016-06-18T23:43:41.80Z,39.7068071,-75.0358868,44.008,0.01,0.01,0.01,0.561,0.785,0.19,3,9
2016-06-18T23:43:42.00Z,39.7068070,-75.0358867,44.030,0.01,-0.01,0.02,0.560,0.784,0.17,3,9
2016-06-18T23:43:42.20Z,39.7068068,-75.0358867,44.057,-0.01,-0.01,0.01,0.559,0.784,0.17,3,9
2016-06-18T23:43:42.40Z,39.7068067,-75.0358867,44.067,-0.06,-0.01,0.02,0.559,0.783,0.17,3,9
2016-06-18T23:43:42.60Z,39.7068067,-75.0358867,44.034,-0.05,-0.02,-0.02,0.558,0.782,0.17,3,9
2016-06-18T23:43:42.80Z,39.7068068,-75.0358866,44.017,0.02,0.02,0.04,0.557,0.782,0.19,3,9
2016-06-18T23:43:43.00Z,39.7068067,-75.0358865,44.037,-0.05,0.02,-0.01,0.557,0.781,0.16,3,9
2016-06-18T23:43:43.20Z,39.7068067,-75.0358864,44.021,0.01,0.03,0.06,0.557,0.781,0.18,3,9
2016-06-18T23:43:43.40Z,39.7068067,-75.0358864,44.038,0.04,0.00,-0.01,0.556,0.780,0.15,3,9
2016-06-18T23:43:43.60Z,39.7068066,-75.0358864,44.040,-0.01,-0.03,-0.04,0.556,0.780,0.17,3,9
2016-06-18T23:43:43.80Z,39.7068064,-75.0358863,44.044,-0.05,-0.03,0.01,0.555,0.779,0.16,3,9
2016-06-18T23:43:44.00Z,39.7068062,-75.0358862,44.080,-0.04,0.00,0.01,0.554,0.779,0.16,3,9
2016-06-18T23:43:44.20Z,39.7068059,-75.0358861,44.110,-0.05,-0.01,-0.01,0.553,0.777,0.12,3,12
2016-06-18T23:43:44.40Z,39.7068055,-75.0358859,44.140,-0.08,0.03,0.01,0.552,0.777,0.11,3,12
2016-06-18T23:43:44.60Z,39.7068051,-75.0358854,44.170,-0.18,0.15,-0.08,0.551,0.778,0.14,3,12
2016-06-18T23:43:44.80Z,39.7068048,-75.0358852,44.179,-0.09,0.04,-0.01,0.551,0.779,0.14,3,12
2016-06-18T23:43:45.00Z,39.7068047,-75.0358849,44.184,-0.05,0.08,0.00,0.551,0.781,0.13,3,12
2016-06-18T23:43:45.20Z,39.7068046,-75.0358848,44.178,-0.02,-0.01,0.01,0.551,0.784,0.14,3,12
2016-06-18T23:43:45.40Z,39.7068046,-75.0358846,44.171,0.01,0.03,0.02,0.551,0.786,0.15,3,12
2016-06-18T23:43:45.60Z,39.7068047,-75.0358843,44.172,0.06,0.07,-0.04,0.551,0.788,0.12,3,12
2016-06-18T23:43:45.80Z,39.7068048,-75.0358841,44.176,0.05,0.03,-0.03,0.551,0.789,0.13,3,12
2016-06-18T23:43:46.00Z,39.7068050,-75.0358839,44.176,0.07,0.04,-0.03,0.550,0.790,0.12,3,12
2016-06-18T23:43:46.20Z,39.7068051,-75.0358838,44.189,0.08,0.00,-0.04,0.550,0.790,0.14,3,12
2016-06-18T23:43:46.40Z,39.7068054,-75.0358838,44.169,0.12,-0.07,0.01,0.550,0.791,0.15,3,12
2016-06-18T23:43:46.60Z,39.7068056,-75.0358837,44.162,0.10,0.00,0.01,0.550,0.793,0.16,3,12
2016-06-18T23:43:46.80Z,39.7068063,-75.0358837,44.152,0.40,-0.03,0.08,0.550,0.793,0.17,3,12
2016-06-18T23:43:47.00Z,39.7068072,-75.0358834,44.097,0.55,0.11,0.29,0.549,0.790,0.16,3,12
2016-06-18T23:43:47.20Z,39.7068080,-75.0358830,44.005,0.41,0.17,0.34,0.547,0.786,0.15,3,12
2016-06-18T23:43:47.40Z,39.7068084,-75.0358825,43.958,0.23,0.25,0.34,0.546,0.782,0.13,3,12
2016-06-18T23:43:47.60Z,39.7068086,-75.0358824,43.928,0.17,0.04,0.21,0.544,0.778,0.15,3,12
2016-06-18T23:43:47.80Z,39.7068087,-75.0358823,43.932,0.14,0.04,0.20,0.542,0.774,0.15,3,12
2016-06-18T23:43:48.00Z,39.7068089,-75.0358818,43.880,0.12,0.23,0.35,0.541,0.771,0.16,3,12
2016-06-18T23:43:48.20Z,39.7068090,-75.0358821,43.847,0.05,-0.07,0.26,0.540,0.768,0.17,3,12
2016-06-18T23:43:48.40Z,39.7068090,-75.0358827,43.878,0.08,-0.20,0.03,0.539,0.764,0.12,3,11
2016-06-18T23:43:48.60Z,39.7068089,-75.0358830,43.910,-0.08,-0.10,-0.08,0.538,0.761,0.13,3,11
2016-06-18T23:43:48.80Z,39.7068086,-75.0358835,43.964,-0.09,-0.17,-0.14,0.537,0.758,0.14,3,12
2016-06-18T23:43:49.00Z,39.7068089,-75.0358837,43.937,0.06,-0.09,0.01,0.536,0.757,0.13,3,12
2016-06-18T23:43:49.20Z,39.7068092,-75.0358837,43.943,0.09,-0.03,0.04,0.536,0.755,0.17,3,12
2016-06-18T23:43:49.40Z,39.7068092,-75.0358840,43.970,0.01,-0.08,0.00,0.534,0.752,0.10,3,12
2016-06-18T23:43:49.60Z,39.7068092,-75.0358843,43.994,-0.05,-0.07,-0.13,0.534,0.749,0.16,3,12
2016-06-18T23:43:49.80Z,39.7068088,-75.0358841,44.072,-0.23,0.07,-0.29,0.533,0.747,0.17,3,12
2016-06-18T23:43:50.00Z,39.7068079,-75.0358840,44.157,-0.47,0.08,-0.37,0.531,0.744,0.15,3,12
2016-06-18T23:43:50.20Z,39.7068070,-75.0358842,44.257,-0.48,-0.03,-0.32,0.530,0.740,0.14,3,12
2016-06-18T23:43:50.40Z,39.7068069,-75.0358844,44.270,-0.07,-0.08,-0.11,0.528,0.738,0.12,3,12
2016-06-18T23:43:50.60Z,39.7068067,-75.0358845,44.265,-0.11,0.03,-0.05,0.527,0.735,0.14,3,12
2016-06-18T23:43:50.80Z,39.7068068,-75.0358844,44.268,0.04,0.07,0.01,0.526,0.733,0.09,3,12
2016-06-18T23:43:51.00Z,39.7068068,-75.0358845,44.273,0.03,-0.02,0.05,0.524,0.731,0.15,3,12
2016-06-18T23:43:51.20Z,39.7068067,-75.0358848,44.293,0.01,-0.10,0.04,0.522,0.727,0.11,3,12
2016-06-18T23:43:51.40Z,39.7068068,-75.0358847,44.308,0.07,0.05,-0.01,0.520,0.723,0.11,3,12
2016-06-18T23:43:51.60Z,39.7068071,-75.0358848,44.291,0.20,-0.01,0.10,0.518,0.720,0.14,3,12
2016-06-18T23:43:51.80Z,39.7068074,-75.0358849,44.275,0.20,-0.02,0.15,0.517,0.716,0.15,3,12
2016-06-18T23:43:52.00Z,39.7068076,-75.0358848,44.259,0.17,0.04,0.17,0.515,0.712,0.15,3,12
2016-06-18T23:43:52.20Z,39.7068075,-75.0358848,44.255,0.02,-0.02,0.10,0.513,0.709,0.15,3,12
2016-06-18T23:43:52.40Z,39.7068076,-75.0358849,44.226,0.08,-0.04,0.14,0.512,0.706,0.15,3,12
2016-06-18T23:43:52.60Z,39.7068076,-75.0358849,44.226,0.02,0.00,0.04,0.511,0.703,0.16,3,12
2016-06-18T23:43:52.80Z,39.7068077,-75.0358849,44.222,0.08,0.02,0.01,0.510,0.700,0.14,3,12
2016-06-18T23:43:53.00Z,39.7068078,-75.0358849,44.221,0.06,0.01,0.03,0.509,0.697,0.15,3,12
2016-06-18T23:43:53.20Z,39.7068078,-75.0358849,44.236,0.07,0.00,0.01,0.508,0.694,0.15,3,12
2016-06-18T23:43:53.40Z,39.7068078,-75.0358853,44.252,0.04,-0.15,0.01,0.507,0.691,0.10,3,12
2016-06-18T23:43:53.60Z,39.7068078,-75.0358858,44.245,0.00,-0.20,0.04,0.506,0.688,0.09,3,12
2016-06-18T23:43:53.80Z,39.7068079,-75.0358859,44.234,0.05,0.00,0.08,0.505,0.686,0.16,3,12
2016-06-18T23:43:54.00Z,39.7068080,-75.0358858,44.238,0.03,0.06,0.03,0.504,0.683,0.11,3,12
2016-06-18T23:43:54.20Z,39.7068078,-75.0358860,44.277,-0.07,0.01,-0.02,0.503,0.681,0.15,3,12
2016-06-18T23:43:54.40Z,39.7068077,-75.0358863,44.314,-0.03,0.00,-0.04,0.502,0.678,0.16,3,12
2016-06-18T23:43:54.60Z,39.7068076,-75.0358865,44.345,-0.01,-0.02,-0.02,0.501,0.676,0.13,3,12
2016-06-18T23:43:54.80Z,39.7068075,-75.0358868,44.369,-0.01,-0.03,0.03,0.500,0.673,0.12,3,12
2016-06-18T23:43:55.00Z,39.7068074,-75.0358870,44.405,-0.03,-0.04,-0.01,0.499,0.671,0.10,3,12
2016-06-18T23:43:55.20Z,39.7068072,-75.0358871,44.447,-0.04,0.07,-0.11,0.497,0.668,0.14,3,12
2016-06-18T23:43:55.40Z,39.7068066,-75.0358869,44.556,-0.22,0.14,-0.34,0.495,0.665,0.15,3,12
2016-06-18T23:43:55.60Z,39.7068057,-75.0358865,44.655,-0.46,0.25,-0.36,0.494,0.663,0.14,3,12
2016-06-18T23:43:55.80Z,39.7068051,-75.0358862,44.694,-0.30,0.22,-0.20,0.493,0.661,0.15,3,12
2016-06-18T23:43:56.00Z,39.7068047,-75.0358862,44.718,-0.17,0.05,-0.09,0.492,0.661,0.16,3,12
2016-06-18T23:43:56.20Z,39.7068045,-75.0358865,44.734,-0.07,-0.02,-0.04,0.491,0.660,0.15,3,12
2016-06-18T23:43:56.40Z,39.7068046,-75.0358869,44.741,0.05,-0.12,0.02,0.491,0.660,0.12,3,12
2016-06-18T23:43:56.60Z,39.7068045,-75.0358878,44.745,0.00,-0.32,0.02,0.490,0.659,0.10,3,12
2016-06-18T23:43:56.80Z,39.7068043,-75.0358890,44.758,-0.11,-0.46,-0.06,0.490,0.660,0.09,3,12
2016-06-18T23:43:57.00Z,39.7068040,-75.0358902,44.765,-0.17,-0.46,-0.04,0.489,0.660,0.10,3,12
2016-06-18T23:43:57.20Z,39.7068038,-75.0358910,44.785,-0.10,-0.32,-0.05,0.489,0.661,0.10,3,12
2016-06-18T23:43:57.40Z,39.7068041,-75.0358913,44.799,0.14,-0.05,-0.01,0.489,0.661,0.15,3,12
2016-06-18T23:43:57.60Z,39.7068052,-75.0358909,44.799,0.59,0.21,0.02,0.489,0.661,0.13,3,12
2016-06-18T23:43:57.80Z,39.7068068,-75.0358905,44.836,0.86,0.22,-0.10,0.489,0.662,0.13,3,12
2016-06-18T23:43:58.00Z,39.7068083,-75.0358906,44.849,0.83,-0.03,-0.04,0.489,0.664,0.15,3,12
2016-06-18T23:43:58.20Z,39.7068095,-75.0358913,44.857,0.67,-0.28,0.04,0.489,0.665,0.15,3,12
2016-06-18T23:43:58.40Z,39.7068105,-75.0358924,44.844,0.52,-0.45,0.10,0.489,0.666,0.15,3,12
2016-06-18T23:43:58.60Z,39.7068116,-75.0358939,44.870,0.61,-0.59,-0.06,0.489,0.667,0.14,3,12
2016-06-18T23:43:58.80Z,39.7068128,-75.0358948,44.876,0.63,-0.36,-0.01,0.489,0.669,0.14,3,12
2016-06-18T23:43:59.00Z,39.7068139,-75.0358950,44.874,0.61,-0.07,0.04,0.489,0.670,0.15,3,12
2016-06-18T23:43:59.20Z,39.7068153,-75.0358950,44.873,0.77,-0.01,0.01,0.489,0.671,0.14,3,12
2016-06-18T23:43:59.40Z,39.7068166,-75.0358950,44.888,0.69,0.05,-0.04,0.489,0.672,0.14,3,12
2016-06-18T23:43:59.60Z,39.7068168,-75.0358947,44.923,0.15,0.13,-0.10,0.489,0.674,0.12,3,12
2016-06-18T23:43:59.80Z,39.7068169,-75.0358942,44.945,0.01,0.22,-0.04,0.489,0.676,0.09,3,12
2016-06-18T23:44:00.00Z,39.7068169,-75.0358940,44.949,-0.01,0.08,0.02,0.490,0.678,0.11,3,12
2016-06-18T23:44:00.20Z,39.7068172,-75.0358939,44.938,0.13,0.07,0.01,0.489,0.679,0.13,3,12
2016-06-18T23:44:00.40Z,39.7068175,-75.0358942,44.927,0.08,-0.06,0.02,0.489,0.680,0.14,3,12
2016-06-18T23:44:00.60Z,39.7068176,-75.0358946,44.914,-0.02,-0.14,0.07,0.490,0.680,0.12,3,12
2016-06-18T23:44:00.80Z,39.7068174,-75.0358948,44.901,-0.13,-0.03,0.04,0.489,0.680,0.15,3,12
2016-06-18T23:44:01.00Z,39.7068172,-75.0358952,44.881,-0.16,-0.13,0.07,0.490,0.680,0.14,3,12
2016-06-18T23:44:01.20Z,39.7068169,-75.0358954,44.868,-0.19,-0.06,0.02,0.490,0.680,0.15,3,12
2016-06-18T23:44:01.40Z,39.7068168,-75.0358957,44.855,-0.14,-0.10,-0.02,0.490,0.681,0.14,3,12
2016-06-18T23:44:01.60Z,39.7068169,-75.0358959,44.850,0.00,-0.07,0.02,0.490,0.682,0.11,3,12
2016-06-18T23:44:01.80Z,39.7068170,-75.0358960,44.856,0.03,0.00,0.01,0.490,0.684,0.16,3,12
2016-06-18T23:44:02.00Z,39.7068171,-75.0358960,44.850,0.06,0.04,0.03,0.491,0.686,0.16,3,12
2016-06-18T23:44:02.20Z,39.7068172,-75.0358960,44.859,0.05,0.03,0.02,0.491,0.687,0.15,3,12
2016-06-18T23:44:02.40Z,39.7068173,-75.0358960,44.882,0.02,0.02,0.00,0.491,0.688,0.14,3,12
2016-06-18T23:44:02.60Z,39.7068173,-75.0358961,44.886,-0.01,-0.05,0.00,0.491,0.690,0.10,3,12
2016-06-18T23:44:02.80Z,39.7068172,-75.0358962,44.892,-0.04,0.01,-0.05,0.491,0.691,0.18,3,12
2016-06-18T23:44:03.00Z,39.7068172,-75.0358962,44.898,-0.01,-0.01,-0.05,0.491,0.693,0.18,3,12
2016-06-18T23:44:03.20Z,39.7068172,-75.0358963,44.903,0.02,0.00,-0.02,0.491,0.694,0.15,3,12
2016-06-18T23:44:03.40Z,39.7068172,-75.0358963,44.907,0.01,0.01,0.03,0.491,0.695,0.18,3,12
2016-06-18T23:44:03.60Z,39.7068172,-75.0358963,44.917,0.02,0.02,0.01,0.491,0.696,0.14,3,12
2016-06-18T23:44:03.80Z,39.7068173,-75.0358962,44.930,0.05,0.06,-0.02,0.491,0.697,0.11,3,12
2016-06-18T23:44:04.00Z,39.7068173,-75.0358960,44.935,0.04,0.08,-0.01,0.491,0.698,0.11,3,12
2016-06-18T23:44:04.20Z,39.7068174,-75.0358959,44.935,0.04,0.05,0.01,0.491,0.699,0.13,3,12
2016-06-18T23:44:04.40Z,39.7068174,-75.0358958,44.932,0.02,0.04,-0.03,0.491,0.700,0.12,3,12
2016-06-18T23:44:04.60Z,39.7068175,-75.0358957,44.929,0.04,0.05,0.00,0.490,0.701,0.12,3,12
2016-06-18T23:44:04.80Z,39.7068176,-75.0358955,44.928,0.07,0.08,0.01,0.490,0.702,0.12,3,12
2016-06-18T23:44:05.00Z,39.7068179,-75.0358953,44.923,0.17,0.08,0.05,0.490,0.702,0.15,3,12
2016-06-18T23:44:05.20Z,39.7068182,-75.0358951,44.917,0.16,0.06,0.01,0.489,0.701,0.14,3,12
2016-06-18T23:44:05.40Z,39.7068183,-75.0358951,44.914,0.08,0.04,0.02,0.489,0.701,0.14,3,12
2016-06-18T23:44:05.60Z,39.7068181,-75.0358951,44.922,-0.06,-0.01,-0.02,0.488,0.700,0.16,3,12
2016-06-18T23:44:05.80Z,39.7068182,-75.0358953,44.939,0.07,-0.10,-0.07,0.488,0.700,0.12,3,12
2016-06-18T23:44:06.00Z,39.7068184,-75.0358956,44.934,0.10,-0.11,0.03,0.488,0.701,0.13,3,12
2016-06-18T23:44:06.20Z,39.7068190,-75.0358961,44.928,0.30,-0.19,0.05,0.488,0.702,0.14,3,12
2016-06-18T23:44:06.40Z,39.7068194,-75.0358961,44.926,0.23,0.02,0.03,0.489,0.703,0.16,3,12
2016-06-18T23:44:06.60Z,39.7068198,-75.0358958,44.925,0.22,0.14,0.04,0.488,0.703,0.15,3,12
2016-06-18T23:44:06.80Z,39.7068200,-75.0358955,44.923,0.16,0.16,0.06,0.488,0.704,0.14,3,12
2016-06-18T23:44:07.00Z,39.7068201,-75.0358955,44.925,0.05,0.00,0.05,0.488,0.704,0.18,3,12
2016-06-18T23:44:07.20Z,39.7068204,-75.0358960,44.928,0.19,-0.20,0.02,0.488,0.705,0.14,3,12
2016-06-18T23:44:07.40Z,39.7068214,-75.0358960,44.885,0.49,0.01,0.04,0.488,0.706,0.14,3,12
2016-06-18T23:44:07.60Z,39.7068222,-75.0358949,44.877,0.46,0.50,0.09,0.487,0.707,0.12,3,12
2016-06-18T23:44:07.80Z,39.7068224,-75.0358929,44.890,0.18,0.85,0.04,0.487,0.708,0.12,3,12
2016-06-18T23:44:08.00Z,39.7068228,-75.0358907,44.926,0.17,0.92,-0.17,0.487,0.709,0.12,3,12
2016-06-18T23:44:08.20Z,39.7068231,-75.0358877,44.907,0.16,1.29,0.05,0.486,0.709,0.11,3,12
2016-06-18T23:44:08.40Z,39.7068234,-75.0358845,44.940,0.21,1.33,-0.13,0.485,0.709,0.10,3,12
2016-06-18T23:44:08.60Z,39.7068228,-75.0358817,44.923,-0.42,1.20,-0.11,0.485,0.710,0.10,3,12
2016-06-18T23:44:08.80Z,39.7068214,-75.0358795,44.901,-0.73,0.98,0.17,0.485,0.710,0.11,3,12
2016-06-18T23:44:09.00Z,39.7068204,-75.0358773,44.934,-0.53,0.93,-0.10,0.484,0.710,0.11,3,12
2016-06-18T23:44:09.20Z,39.7068195,-75.0358752,44.922,-0.50,0.93,0.05,0.484,0.711,0.11,3,12
2016-06-18T23:44:09.40Z,39.7068187,-75.0358728,44.886,-0.43,1.04,0.18,0.483,0.710,0.11,3,12
2016-06-18T23:44:09.60Z,39.7068177,-75.0358705,44.929,-0.54,1.05,-0.10,0.482,0.709,0.10,3,12
2016-06-18T23:44:09.80Z,39.7068165,-75.0358688,44.893,-0.76,0.78,0.03,0.482,0.708,0.12,3,12
2016-06-18T23:44:10.00Z,39.7068149,-75.0358677,44.902,-0.85,0.52,0.00,0.481,0.707,0.12,3,12
2016-06-18T23:44:10.20Z,39.7068134,-75.0358662,44.907,-0.88,0.66,-0.14,0.480,0.707,0.13,3,12
2016-06-18T23:44:10.40Z,39.7068122,-75.0358644,44.879,-0.70,0.76,0.12,0.480,0.707,0.12,3,12
2016-06-18T23:44:10.60Z,39.7068108,-75.0358620,44.862,-0.72,1.02,0.13,0.479,0.706,0.11,3,12
2016-06-18T23:44:10.80Z,39.7068093,-75.0358596,44.864,-0.88,1.07,-0.05,0.479,0.706,0.11,3,12
2016-06-18T23:44:11.00Z,39.7068076,-75.0358572,44.805,-0.89,1.00,0.21,0.478,0.706,0.11,3,12
2016-06-18T23:44:11.20Z,39.7068060,-75.0358549,44.851,-0.81,1.03,-0.06,0.477,0.705,0.10,3,12
2016-06-18T23:44:11.40Z,39.7068048,-75.0358523,44.849,-0.66,1.09,0.05,0.477,0.705,0.11,3,12
2016-06-18T23:44:11.60Z,39.7068038,-75.0358494,44.795,-0.54,1.29,0.22,0.476,0.704,0.10,3,12
2016-06-18T23:44:11.80Z,39.7068026,-75.0358468,44.863,-0.65,1.14,-0.12,0.474,0.702,0.10,3,12
2016-06-18T23:44:12.00Z,39.7068009,-75.0358451,44.848,-0.89,0.77,0.10,0.473,0.700,0.11,3,12
2016-06-18T23:44:12.20Z,39.7067992,-75.0358433,44.877,-0.97,0.80,-0.06,0.473,0.699,0.11,3,12
2016-06-18T23:44:12.40Z,39.7067976,-75.0358409,44.896,-0.85,1.06,-0.03,0.472,0.699,0.11,3,12
2016-06-18T23:44:12.60Z,39.7067964,-75.0358382,44.840,-0.69,1.19,0.28,0.471,0.699,0.11,3,12
2016-06-18T23:44:12.80Z,39.7067951,-75.0358352,44.896,-0.65,1.26,-0.12,0.471,0.699,0.11,3,12
2016-06-18T23:44:13.00Z,39.7067937,-75.0358329,44.866,-0.79,1.03,0.12,0.470,0.698,0.11,3,12
2016-06-18T23:44:13.20Z,39.7067921,-75.0358305,44.898,-0.87,1.05,-0.05,0.470,0.698,0.11,3,12
2016-06-18T23:44:13.40Z,39.7067910,-75.0358279,44.922,-0.64,1.17,-0.08,0.469,0.697,0.11,3,12
2016-06-18T23:44:13.60Z,39.7067900,-75.0358253,44.851,-0.55,1.13,0.23,0.469,0.697,0.10,3,12
2016-06-18T23:44:13.80Z,39.7067889,-75.0358227,44.920,-0.58,1.13,-0.22,0.468,0.697,0.11,3,12
2016-06-18T23:44:14.00Z,39.7067874,-75.0358207,44.906,-0.80,0.88,-0.01,0.468,0.696,0.11,3,12
2016-06-18T23:44:14.20Z,39.7067858,-75.0358186,44.898,-0.87,0.90,0.00,0.467,0.696,0.11,3,12
2016-06-18T23:44:14.40Z,39.7067845,-75.0358163,44.923,-0.74,0.99,-0.11,0.467,0.697,0.11,3,12
2016-06-18T23:44:14.60Z,39.7067832,-75.0358141,44.880,-0.74,0.99,0.19,0.467,0.697,0.12,3,12
2016-06-18T23:44:14.80Z,39.7067820,-75.0358114,44.925,-0.65,1.16,-0.13,0.467,0.698,0.12,3,12
2016-06-18T23:44:15.00Z,39.7067804,-75.0358093,44.917,-0.88,0.92,-0.02,0.467,0.699,0.12,3,12
2016-06-18T23:44:15.20Z,39.7067787,-75.0358075,44.869,-0.96,0.76,0.16,0.468,0.700,0.12,3,12
2016-06-18T23:44:15.40Z,39.7067771,-75.0358054,44.920,-0.87,0.92,-0.13,0.468,0.701,0.12,3,12
2016-06-18T23:44:15.60Z,39.7067759,-75.0358032,44.868,-0.65,0.99,0.17,0.468,0.702,0.12,3,12
2016-06-18T23:44:15.80Z,39.7067748,-75.0358008,44.886,-0.62,1.01,-0.01,0.469,0.702,0.12,3,12
2016-06-18T23:44:16.00Z,39.7067734,-75.0357986,44.886,-0.79,0.99,-0.05,0.469,0.703,0.13,3,12
2016-06-18T23:44:16.20Z,39.7067718,-75.0357966,44.837,-0.92,0.87,0.20,0.470,0.703,0.13,3,12
2016-06-18T23:44:16.40Z,39.7067701,-75.0357943,44.904,-0.93,1.05,-0.13,0.470,0.703,0.13,3,12
2016-06-18T23:44:16.60Z,39.7067690,-75.0357920,44.854,-0.69,0.99,0.20,0.470,0.704,0.12,3,12
2016-06-18T23:44:16.80Z,39.7067676,-75.0357896,44.894,-0.75,1.08,0.00,0.471,0.704,0.13,3,12
2016-06-18T23:44:17.00Z,39.7067661,-75.0357875,44.914,-0.80,0.89,-0.04,0.471,0.705,0.12,3,12
2016-06-18T23:44:17.20Z,39.7067643,-75.0357855,44.878,-1.00,0.90,0.22,0.472,0.705,0.13,3,12
2016-06-18T23:44:17.40Z,39.7067624,-75.0357835,44.947,-1.01,0.92,-0.11,0.472,0.705,0.13,3,12
2016-06-18T23:44:17.60Z,39.7067612,-75.0357813,44.932,-0.67,0.97,0.09,0.472,0.706,0.12,3,12
2016-06-18T23:44:17.80Z,39.7067602,-75.0357789,44.890,-0.56,1.00,0.19,0.472,0.706,0.12,3,12
2016-06-18T23:44:18.00Z,39.7067588,-75.0357767,44.941,-0.69,0.91,-0.15,0.472,0.707,0.13,3,12
2016-06-18T23:44:18.20Z,39.7067572,-75.0357746,44.876,-0.87,0.86,0.21,0.472,0.707,0.12,3,12
2016-06-18T23:44:18.40Z,39.7067555,-75.0357725,44.956,-0.93,0.92,-0.17,0.472,0.707,0.12,3,12
2016-06-18T23:44:18.60Z,39.7067543,-75.0357701,44.941,-0.66,1.03,0.05,0.472,0.706,0.12,3,12
2016-06-18T23:44:18.80Z,39.7067532,-75.0357675,44.891,-0.58,1.13,0.20,0.473,0.706,0.13,3,12
2016-06-18T23:44:19.00Z,39.7067520,-75.0357649,44.925,-0.66,1.06,-0.08,0.473,0.706,0.12,3,12
2016-06-18T23:44:19.20Z,39.7067505,-75.0357626,44.859,-0.83,1.04,0.29,0.473,0.705,0.12,3,12
2016-06-18T23:44:19.40Z,39.7067488,-75.0357601,44.917,-0.90,1.06,-0.03,0.473,0.704,0.11,3,12
2016-06-18T23:44:19.60Z,39.7067475,-75.0357573,44.948,-0.69,1.22,-0.04,0.474,0.704,0.12,3,12
2016-06-18T23:44:19.80Z,39.7067463,-75.0357541,44.956,-0.64,1.36,0.02,0.474,0.703,0.12,3,12
2016-06-18T23:44:20.00Z,39.7067448,-75.0357517,45.040,-0.79,1.02,-0.25,0.475,0.703,0.12,3,12
2016-06-18T23:44:20.20Z,39.7067430,-75.0357496,44.970,-0.97,0.92,0.23,0.475,0.702,0.12,3,12
2016-06-18T23:44:20.40Z,39.7067411,-75.0357478,45.062,-1.03,0.79,-0.17,0.475,0.700,0.12,3,12
2016-06-18T23:44:20.60Z,39.7067396,-75.0357454,45.064,-0.81,1.04,0.01,0.475,0.699,0.12,3,12
2016-06-18T23:44:20.80Z,39.7067384,-75.0357426,45.054,-0.64,1.21,0.07,0.476,0.699,0.13,3,12
