time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T12:00:27.60Z,39.7063779,-75.0374620,438.764,-23.26,9.06,8.33,0.403,0.689,0.14,3,10
2016-06-18T12:00:27.80Z,39.7063362,-75.0374425,437.150,-23.16,8.34,8.18,0.403,0.689,0.14,3,10
2016-06-18T12:00:28.00Z,39.7062947,-75.0374248,435.532,-23.05,7.56,8.13,0.404,0.689,0.14,3,10
2016-06-18T12:00:28.20Z,39.7062534,-75.0374089,433.909,-22.99,6.80,8.13,0.404,0.689,0.14,3,10
2016-06-18T12:00:28.40Z,39.7062122,-75.0373947,432.276,-22.86,6.09,8.16,0.404,0.690,0.14,3,10
2016-06-18T12:00:28.60Z,39.7061712,-75.0373822,430.626,-22.76,5.36,8.21,0.404,0.690,0.14,3,10
2016-06-18T12:00:28.80Z,39.7061304,-75.0373713,428.967,-22.64,4.65,8.28,0.404,0.690,0.14,3,10
2016-06-18T12:00:29.00Z,39.7060899,-75.0373620,427.286,-22.48,3.99,8.39,0.404,0.690,0.14,3,10
2016-06-18T12:00:29.20Z,39.7060496,-75.0373542,425.591,-22.38,3.34,8.45,0.404,0.690,0.14,3,10
2016-06-18T12:00:29.40Z,39.7060095,-75.0373479,423.875,-22.25,2.70,8.52,0.404,0.690,0.14,3,10
2016-06-18T12:00:29.60Z,39.7059696,-75.0373430,422.149,-22.12,2.10,8.62,0.404,0.690,0.14,3,10
2016-06-18T12:00:29.80Z,39.7059300,-75.0373391,420.412,-22.01,1.67,8.70,0.405,0.690,0.14,3,10
2016-06-18T12:00:30.00Z,39.7058905,-75.0373364,418.651,-21.87,1.16,8.78,0.405,0.691,0.14,3,10
2016-06-18T12:00:30.20Z,39.7058513,-75.0373348,416.871,-21.78,0.68,8.90,0.405,0.691,0.14,3,10
2016-06-18T12:00:30.40Z,39.7058122,-75.0373341,415.077,-21.66,0.29,8.97,0.405,0.691,0.14,3,10
2016-06-18T12:00:30.60Z,39.7057733,-75.0373342,413.270,-21.58,-0.03,9.06,0.405,0.691,0.14,3,10
2016-06-18T12:00:30.80Z,39.7057346,-75.0373347,411.457,-21.48,-0.24,9.08,0.405,0.691,0.14,3,10
2016-06-18T12:00:31.00Z,39.7056961,-75.0373357,409.629,-21.41,-0.43,9.14,0.404,0.691,0.14,3,10
2016-06-18T12:00:31.20Z,39.7056576,-75.0373368,407.788,-21.33,-0.49,9.22,0.404,0.691,0.14,3,10
2016-06-18T12:00:31.40Z,39.7056192,-75.0373378,405.926,-21.32,-0.48,9.29,0.404,0.691,0.14,3,10
2016-06-18T12:00:31.60Z,39.7055809,-75.0373387,404.042,-21.28,-0.39,9.38,0.404,0.692,0.14,3,10
2016-06-18T12:00:31.80Z,39.7055426,-75.0373391,402.144,-21.26,-0.20,9.46,0.404,0.693,0.14,3,10
2016-06-18T12:00:32.00Z,39.7055043,-75.0373389,400.225,-21.21,0.10,9.54,0.405,0.694,0.15,3,10
2016-06-18T12:00:32.20Z,39.7054662,-75.0373375,398.281,-21.14,0.56,9.68,0.405,0.695,0.15,3,10
2016-06-18T12:00:32.40Z,39.7054280,-75.0373351,396.282,-21.17,1.01,9.88,0.405,0.695,0.15,3,10
2016-06-18T12:00:32.60Z,39.7053900,-75.0373313,394.255,-21.10,1.60,10.06,0.406,0.696,0.15,3,10
2016-06-18T12:00:32.80Z,39.7053521,-75.0373260,392.169,-20.99,2.27,10.30,0.406,0.696,0.15,3,10
2016-06-18T12:00:33.00Z,39.7053141,-75.0373190,390.018,-21.05,2.97,10.60,0.406,0.696,0.15,3,10
2016-06-18T12:00:33.20Z,39.7052762,-75.0373105,387.817,-21.00,3.59,10.89,0.406,0.697,0.15,3,10
2016-06-18T12:00:33.40Z,39.7052386,-75.0373005,385.562,-20.86,4.28,11.14,0.406,0.697,0.15,3,10
2016-06-18T12:00:33.60Z,39.7052011,-75.0372889,383.266,-20.77,4.95,11.35,0.406,0.698,0.15,3,10
2016-06-18T12:00:33.80Z,39.7051638,-75.0372760,380.928,-20.67,5.53,11.54,0.406,0.698,0.15,3,10
2016-06-18T12:00:34.00Z,39.7051266,-75.0372615,378.557,-20.61,6.18,11.73,0.407,0.699,0.16,3,10
2016-06-18T12:00:34.20Z,39.7050896,-75.0372455,376.163,-20.54,6.84,11.86,0.407,0.700,0.16,3,10
2016-06-18T12:00:34.40Z,39.7050527,-75.0372279,373.755,-20.45,7.51,11.97,0.407,0.701,0.15,3,10
2016-06-18T12:00:34.60Z,39.7050161,-75.0372088,371.361,-20.33,8.18,11.90,0.407,0.702,0.15,3,10
2016-06-18T12:00:34.80Z,39.7049798,-75.0371881,368.982,-20.14,8.89,11.86,0.408,0.703,0.15,3,10
2016-06-18T12:00:35.00Z,39.7049438,-75.0371657,366.626,-19.96,9.58,11.78,0.408,0.703,0.15,3,10
2016-06-18T12:00:35.20Z,39.7049081,-75.0371418,364.319,-19.82,10.27,11.59,0.407,0.703,0.14,3,10
2016-06-18T12:00:35.40Z,39.7048728,-75.0371164,362.053,-19.66,10.87,11.36,0.407,0.702,0.14,3,10
2016-06-18T12:00:35.60Z,39.7048376,-75.0370898,359.807,-19.52,11.41,11.21,0.407,0.701,0.14,3,10
2016-06-18T12:00:35.80Z,39.7048030,-75.0370617,357.593,-19.23,12.05,11.13,0.407,0.701,0.13,3,10
2016-06-18T12:00:36.00Z,39.7047691,-75.0370317,355.401,-18.82,12.82,10.99,0.407,0.700,0.13,3,10
2016-06-18T12:00:36.20Z,39.7047359,-75.0370004,353.237,-18.47,13.43,10.84,0.407,0.699,0.13,3,10
2016-06-18T12:00:36.40Z,39.7047031,-75.0369679,351.126,-18.23,13.92,10.62,0.406,0.699,0.13,3,10
2016-06-18T12:00:36.60Z,39.7046708,-75.0369347,349.059,-17.98,14.27,10.35,0.406,0.699,0.13,3,10
2016-06-18T12:00:36.80Z,39.7046388,-75.0369006,347.036,-17.79,14.61,10.18,0.406,0.698,0.13,3,10
2016-06-18T12:00:37.00Z,39.7046072,-75.0368657,345.036,-17.58,14.95,10.04,0.407,0.698,0.13,3,10
2016-06-18T12:00:37.20Z,39.7045759,-75.0368302,343.097,-17.39,15.23,9.78,0.407,0.698,0.13,3,10
2016-06-18T12:00:37.40Z,39.7045453,-75.0367939,341.239,-17.04,15.55,9.45,0.407,0.699,0.13,3,10
2016-06-18T12:00:37.60Z,39.7045156,-75.0367568,339.459,-16.56,15.90,9.05,0.407,0.698,0.13,3,10
2016-06-18T12:00:37.80Z,39.7044864,-75.0367194,337.729,-16.25,16.06,8.74,0.407,0.698,0.13,3,10
2016-06-18T12:00:38.00Z,39.7044583,-75.0366808,335.950,-15.65,16.54,8.87,0.406,0.697,0.12,3,10
2016-06-18T12:00:38.20Z,39.7044313,-75.0366413,334.166,-15.02,16.97,8.92,0.406,0.696,0.12,3,10
2016-06-18T12:00:38.40Z,39.7044054,-75.0366007,332.353,-14.40,17.37,9.05,0.406,0.694,0.13,3,10
2016-06-18T12:00:38.60Z,39.7043810,-75.0365591,330.499,-13.56,17.85,9.18,0.405,0.693,0.12,3,10
2016-06-18T12:00:38.80Z,39.7043583,-75.0365164,328.604,-12.61,18.31,9.36,0.404,0.691,0.12,3,10
2016-06-18T12:00:39.00Z,39.7043374,-75.0364726,326.657,-11.64,18.80,9.62,0.404,0.690,0.12,3,10
2016-06-18T12:00:39.20Z,39.7043185,-75.0364276,324.617,-10.48,19.29,10.05,0.403,0.688,0.12,3,10
2016-06-18T12:00:39.40Z,39.7043021,-75.0363815,322.458,-9.13,19.81,10.54,0.403,0.688,0.12,3,10
2016-06-18T12:00:39.60Z,39.7042882,-75.0363343,320.179,-7.73,20.20,11.08,0.403,0.687,0.12,3,10
2016-06-18T12:00:39.80Z,39.7042770,-75.0362866,317.831,-6.25,20.46,11.49,0.403,0.686,0.12,3,10
2016-06-18T12:00:40.00Z,39.7042684,-75.0362382,315.423,-4.78,20.76,11.86,0.403,0.686,0.12,3,10
2016-06-18T12:00:40.20Z,39.7042628,-75.0361896,312.966,-3.19,20.85,12.13,0.404,0.685,0.12,3,10
2016-06-18T12:00:40.40Z,39.7042600,-75.0361411,310.439,-1.60,20.83,12.46,0.403,0.684,0.12,3,10
2016-06-18T12:00:40.60Z,39.7042603,-75.0360929,307.823,0.15,20.67,12.92,0.403,0.683,0.12,3,10
2016-06-18T12:00:40.80Z,39.7042641,-75.0360451,305.106,2.02,20.49,13.42,0.403,0.683,0.13,3,10
2016-06-18T12:00:41.00Z,39.7042709,-75.0359979,302.319,3.77,20.25,13.77,0.402,0.683,0.12,3,10
2016-06-18T12:00:41.20Z,39.7042808,-75.0359518,299.495,5.46,19.79,13.99,0.402,0.683,0.12,3,10
2016-06-18T12:00:41.40Z,39.7042936,-75.0359067,296.629,7.07,19.30,14.23,0.402,0.682,0.12,3,10
2016-06-18T12:00:41.60Z,39.7043093,-75.0358632,293.764,8.66,18.69,14.26,0.401,0.682,0.12,3,10
2016-06-18T12:00:41.80Z,39.7043277,-75.0358213,290.913,10.16,17.94,14.22,0.401,0.682,0.12,3,10
2016-06-18T12:00:42.00Z,39.7043485,-75.0357812,288.094,11.52,17.22,14.09,0.400,0.681,0.12,3,10
2016-06-18T12:00:42.20Z,39.7043717,-75.0357425,285.338,12.81,16.59,13.81,0.400,0.681,0.12,3,10
2016-06-18T12:00:42.40Z,39.7043969,-75.0357053,282.663,13.95,15.94,13.45,0.400,0.680,0.12,3,10
2016-06-18T12:00:42.60Z,39.7044236,-75.0356693,280.108,14.76,15.43,12.93,0.399,0.679,0.12,3,10
2016-06-18T12:00:42.80Z,39.7044515,-75.0356344,277.680,15.45,15.00,12.36,0.399,0.678,0.12,3,10
2016-06-18T12:00:43.00Z,39.7044804,-75.0356003,275.390,16.00,14.64,11.69,0.399,0.678,0.12,3,10
2016-06-18T12:00:43.20Z,39.7045101,-75.0355668,273.317,16.45,14.35,10.71,0.399,0.678,0.12,3,10
2016-06-18T12:00:43.40Z,39.7045408,-75.0355342,271.586,16.94,14.00,9.23,0.398,0.678,0.11,3,10
2016-06-18T12:00:43.60Z,39.7045719,-75.0355029,270.243,17.13,13.42,7.44,0.398,0.678,0.11,3,10
2016-06-18T12:00:43.80Z,39.7046027,-75.0354733,269.239,16.97,12.69,5.80,0.398,0.678,0.11,3,10
2016-06-18T12:00:44.00Z,39.7046332,-75.0354454,268.480,16.86,11.95,4.46,0.398,0.678,0.12,3,10
2016-06-18T12:00:44.20Z,39.7046634,-75.0354196,268.013,16.65,11.04,3.09,0.398,0.679,0.12,3,10
2016-06-18T12:00:44.40Z,39.7046918,-75.0353964,267.854,15.67,9.91,1.63,0.398,0.680,0.12,3,10
2016-06-18T12:00:44.60Z,39.7047177,-75.0353754,267.876,14.32,8.99,0.49,0.399,0.682,0.13,3,10
2016-06-18T12:00:44.80Z,39.7047421,-75.0353556,268.040,13.50,8.46,-0.33,0.403,0.687,0.17,3,9
2016-06-18T12:00:45.00Z,39.7047649,-75.0353380,268.321,12.58,7.57,-0.99,0.408,0.693,0.19,3,9
2016-06-18T12:00:45.20Z,39.7047854,-75.0353219,268.715,11.42,6.94,-1.50,0.413,0.701,0.20,3,9
2016-06-18T12:00:45.40Z,39.7048038,-75.0353068,269.187,10.23,6.48,-1.90,0.419,0.711,0.22,3,9
2016-06-18T12:00:45.60Z,39.7048205,-75.0352927,269.645,9.33,6.05,-2.03,0.426,0.721,0.22,3,9
2016-06-18T12:00:45.80Z,39.7048356,-75.0352793,270.038,8.49,5.70,-1.88,0.432,0.731,0.22,3,9
2016-06-18T12:00:46.00Z,39.7048496,-75.0352666,270.319,7.99,5.39,-1.55,0.437,0.739,0.21,3,10
2016-06-18T12:00:46.20Z,39.7048632,-75.0352542,270.381,7.77,5.22,-0.85,0.443,0.748,0.19,3,9
2016-06-18T12:00:46.40Z,39.7048763,-75.0352415,270.101,7.66,5.22,0.28,0.446,0.754,0.17,3,10
2016-06-18T12:00:46.60Z,39.7048901,-75.0352293,269.554,7.89,5.11,1.41,0.450,0.761,0.18,3,9
2016-06-18T12:00:46.80Z,39.7049039,-75.0352167,268.550,7.93,5.21,3.01,0.453,0.762,0.16,3,9
2016-06-18T12:00:47.00Z,39.7049183,-75.0352035,267.184,8.17,5.42,4.83,0.453,0.762,0.16,3,9
2016-06-18T12:00:47.20Z,39.7049325,-75.0351907,265.540,7.84,5.43,6.66,0.453,0.760,0.14,3,9
2016-06-18T12:00:47.40Z,39.7049465,-75.0351780,263.732,7.70,5.50,8.06,0.454,0.760,0.15,3,9
2016-06-18T12:00:47.60Z,39.7049604,-75.0351660,261.611,7.65,5.33,9.55,0.454,0.759,0.16,3,10
2016-06-18T12:00:47.80Z,39.7049740,-75.0351540,259.229,7.56,5.28,11.02,0.453,0.758,0.17,3,10
2016-06-18T12:00:48.00Z,39.7049880,-75.0351421,256.531,7.76,5.25,12.52,0.452,0.756,0.16,3,10
2016-06-18T12:00:48.20Z,39.7050026,-75.0351306,253.659,8.08,5.03,13.66,0.451,0.754,0.15,3,10
2016-06-18T12:00:48.40Z,39.7050182,-75.0351191,250.580,8.69,5.01,14.78,0.450,0.752,0.16,3,10
2016-06-18T12:00:48.60Z,39.7050349,-75.0351073,247.267,9.31,5.17,15.99,0.449,0.750,0.16,3,10
2016-06-18T12:00:48.80Z,39.7050526,-75.0350950,243.730,9.88,5.28,17.09,0.448,0.749,0.16,3,10
2016-06-18T12:00:49.00Z,39.7050713,-75.0350827,240.054,10.42,5.34,17.92,0.447,0.747,0.16,3,10
2016-06-18T12:00:49.20Z,39.7050911,-75.0350701,236.235,10.98,5.48,18.66,0.446,0.745,0.16,3,10
2016-06-18T12:00:49.40Z,39.7051120,-75.0350570,232.272,11.55,5.70,19.37,0.445,0.743,0.15,3,10
2016-06-18T12:00:49.60Z,39.7051340,-75.0350428,228.198,12.20,6.08,19.96,0.443,0.741,0.15,3,10
2016-06-18T12:00:49.80Z,39.7051572,-75.0350275,224.050,12.89,6.60,20.43,0.442,0.738,0.15,3,10
2016-06-18T12:00:50.00Z,39.7051817,-75.0350104,219.809,13.55,7.41,20.80,0.440,0.736,0.15,3,10
2016-06-18T12:00:50.20Z,39.7052071,-75.0349908,215.509,14.01,8.47,21.13,0.439,0.735,0.15,3,10
2016-06-18T12:00:50.40Z,39.7052326,-75.0349682,211.177,14.13,9.74,21.45,0.438,0.733,0.15,3,10
2016-06-18T12:00:50.60Z,39.7052581,-75.0349420,206.814,14.15,11.22,21.66,0.437,0.732,0.15,3,10
2016-06-18T12:00:50.80Z,39.7052833,-75.0349124,202.425,13.94,12.77,21.78,0.436,0.731,0.16,3,10
2016-06-18T12:00:51.00Z,39.7053074,-75.0348791,198.023,13.38,14.34,21.86,0.435,0.730,0.16,3,10
2016-06-18T12:00:51.20Z,39.7053297,-75.0348421,193.597,12.36,15.86,22.00,0.434,0.730,0.16,3,10
2016-06-18T12:00:51.40Z,39.7053498,-75.0348022,189.163,11.19,17.11,22.10,0.434,0.730,0.16,3,10
2016-06-18T12:00:51.60Z,39.7053675,-75.0347591,184.719,9.85,18.46,22.17,0.433,0.730,0.16,3,10
2016-06-18T12:00:51.80Z,39.7053828,-75.0347134,180.218,8.55,19.54,22.44,0.433,0.731,0.16,3,10
2016-06-18T12:00:52.00Z,39.7053939,-75.0346646,175.608,6.22,20.88,22.93,0.433,0.731,0.16,3,10
2016-06-18T12:00:52.20Z,39.7054008,-75.0346150,170.908,3.89,21.26,23.37,0.432,0.731,0.16,3,10
2016-06-18T12:00:52.40Z,39.7054029,-75.0345662,165.974,1.28,20.90,24.26,0.432,0.730,0.16,3,10
2016-06-18T12:00:52.60Z,39.7054003,-75.0345207,160.730,-1.30,19.53,25.67,0.431,0.730,0.17,3,10
2016-06-18T12:00:52.80Z,39.7053948,-75.0344797,155.181,-2.88,17.56,27.03,0.431,0.730,0.18,3,10
2016-06-18T12:00:53.00Z,39.7053869,-75.0344441,149.374,-4.24,15.32,28.26,0.431,0.730,0.19,3,10
2016-06-18T12:00:53.20Z,39.7053786,-75.0344150,143.245,-4.51,12.49,29.74,0.431,0.730,0.19,3,10
2016-06-18T12:00:53.40Z,39.7053710,-75.0343927,136.792,-4.04,9.58,31.37,0.431,0.729,0.19,3,10
2016-06-18T12:00:53.60Z,39.7053656,-75.0343774,130.095,-2.95,6.57,32.74,0.430,0.728,0.19,3,10
2016-06-18T12:00:53.80Z,39.7053638,-75.0343682,123.264,-0.97,3.93,33.59,0.430,0.728,0.19,3,10
2016-06-18T12:00:54.00Z,39.7053672,-75.0343637,116.345,1.83,1.95,34.10,0.430,0.728,0.20,3,10
2016-06-18T12:00:54.20Z,39.7053759,-75.0343635,109.419,4.80,0.09,34.34,0.430,0.729,0.20,3,10
2016-06-18T12:00:54.40Z,39.7053906,-75.0343668,102.586,8.09,-1.34,34.11,0.430,0.729,0.20,3,10
2016-06-18T12:00:54.60Z,39.7054109,-75.0343722,95.908,11.18,-2.27,33.63,0.430,0.729,0.21,3,10
2016-06-18T12:00:54.80Z,39.7054360,-75.0343812,89.474,13.93,-3.82,32.74,0.430,0.730,0.21,3,10
2016-06-18T12:00:55.00Z,39.7054657,-75.0343938,83.321,16.45,-5.33,31.58,0.430,0.730,0.21,3,10
2016-06-18T12:00:55.20Z,39.7054991,-75.0344094,77.469,18.50,-6.66,30.23,0.429,0.731,0.20,3,10
2016-06-18T12:00:55.40Z,39.7055353,-75.0344291,71.949,20.09,-8.37,28.68,0.429,0.731,0.19,3,10
2016-06-18T12:00:55.60Z,39.7055735,-75.0344528,66.802,21.19,-10.08,26.93,0.429,0.731,0.18,3,10
2016-06-18T12:00:55.80Z,39.7056140,-75.0344806,62.036,22.37,-11.87,25.05,0.430,0.733,0.19,3,10
2016-06-18T12:00:56.00Z,39.7056556,-75.0345123,57.703,23.04,-13.57,23.08,0.430,0.734,0.21,3,10
2016-06-18T12:00:56.20Z,39.7056981,-75.0345479,53.891,23.47,-15.23,20.77,0.430,0.736,0.23,3,10
2016-06-18T12:00:56.40Z,39.7057406,-75.0345873,50.626,23.61,-16.86,18.28,0.430,0.738,0.26,3,10
2016-06-18T12:00:56.60Z,39.7057830,-75.0346297,48.011,23.56,-18.23,15.38,0.431,0.739,0.28,3,10
2016-06-18T12:00:56.80Z,39.7058248,-75.0346739,45.946,23.29,-19.04,12.62,0.432,0.742,0.34,3,10
2016-06-18T12:00:57.00Z,39.7058655,-75.0347195,44.391,22.70,-19.74,10.11,0.433,0.744,0.36,3,10
2016-06-18T12:00:57.20Z,39.7059046,-75.0347658,43.158,21.87,-20.08,8.12,0.434,0.746,0.36,3,10
2016-06-18T12:00:57.40Z,39.7059417,-75.0348117,42.416,20.77,-19.98,5.93,0.435,0.748,0.35,3,10
2016-06-18T12:00:57.60Z,39.7059773,-75.0348568,41.987,19.85,-19.61,4.06,0.437,0.750,0.33,3,10
2016-06-18T12:00:57.80Z,39.7060114,-75.0349004,41.746,19.04,-18.93,2.68,0.439,0.753,0.32,3,10
2016-06-18T12:00:58.00Z,39.7060437,-75.0349429,41.716,18.13,-18.48,1.57,0.438,0.752,0.24,3,10
2016-06-18T12:00:58.20Z,39.7060749,-75.0349845,41.700,17.34,-17.93,0.90,0.439,0.752,0.23,3,10
2016-06-18T12:00:58.40Z,39.7061051,-75.0350248,41.686,16.80,-17.32,0.55,0.441,0.753,0.24,3,10
2016-06-18T12:00:58.60Z,39.7061341,-75.0350627,41.729,16.06,-16.35,0.20,0.442,0.754,0.20,3,10
2016-06-18T12:00:58.80Z,39.7061622,-75.0350988,41.775,15.61,-15.54,0.09,0.444,0.756,0.18,3,10
2016-06-18T12:00:59.00Z,39.7061891,-75.0351336,41.849,14.96,-14.96,-0.06,0.444,0.756,0.15,3,10
2016-06-18T12:00:59.20Z,39.7062148,-75.0351668,41.907,14.25,-14.27,-0.15,0.444,0.755,0.12,3,10
2016-06-18T12:00:59.40Z,39.7062397,-75.0351986,41.976,13.83,-13.64,-0.20,0.443,0.754,0.12,3,10
2016-06-18T12:00:59.60Z,39.7062643,-75.0352283,42.015,13.66,-12.67,-0.14,0.443,0.753,0.12,3,10
2016-06-18T12:00:59.80Z,39.7062881,-75.0352562,42.048,13.13,-11.97,-0.13,0.442,0.752,0.12,3,10
2016-06-18T12:01:00.00Z,39.7063104,-75.0352826,42.089,12.38,-11.34,-0.11,0.442,0.750,0.13,3,10
2016-06-18T12:01:00.20Z,39.7063314,-75.0353077,42.130,11.63,-10.78,-0.16,0.444,0.751,0.14,3,10
2016-06-18T12:01:00.40Z,39.7063510,-75.0353323,42.356,10.81,-10.63,-0.69,0.444,0.751,0.14,3,10
2016-06-18T12:01:00.60Z,39.7063680,-75.0353552,42.616,9.42,-9.84,-1.04,0.445,0.751,0.13,3,10
2016-06-18T12:01:00.80Z,39.7063823,-75.0353773,42.986,7.93,-9.51,-1.38,0.446,0.752,0.14,3,10
2016-06-18T12:01:01.00Z,39.7063953,-75.0353986,43.284,7.24,-9.16,-1.31,0.447,0.753,0.14,3,10
2016-06-18T12:01:01.20Z,39.7064069,-75.0354192,43.376,6.45,-8.80,-0.77,0.449,0.754,0.15,3,10
2016-06-18T12:01:01.40Z,39.7064165,-75.0354393,43.383,5.41,-8.57,-0.32,0.449,0.754,0.12,3,10
2016-06-18T12:01:01.60Z,39.7064255,-75.0354581,43.136,5.01,-7.94,0.64,0.450,0.752,0.13,3,10
2016-06-18T12:01:01.80Z,39.7064324,-75.0354770,42.824,3.89,-8.00,1.25,0.450,0.752,0.13,3,10
2016-06-18T12:01:02.00Z,39.7064381,-75.0354960,42.427,3.20,-8.10,1.73,0.452,0.752,0.15,3,10
2016-06-18T12:01:02.20Z,39.7064429,-75.0355139,41.887,2.70,-7.59,2.40,0.453,0.753,0.16,3,9
2016-06-18T12:01:02.40Z,39.7064461,-75.0355245,41.957,1.67,-4.67,0.51,0.453,0.753,0.14,3,10
2016-06-18T12:01:02.60Z,39.7064469,-75.0355272,42.024,0.51,-1.25,0.03,0.453,0.751,0.10,3,10
2016-06-18T12:01:02.80Z,39.7064489,-75.0355306,42.059,1.08,-1.43,-0.03,0.453,0.750,0.09,3,10
2016-06-18T12:01:03.00Z,39.7064509,-75.0355321,42.028,1.10,-0.64,0.17,0.454,0.749,0.12,3,10
2016-06-18T12:01:03.20Z,39.7064522,-75.0355320,41.971,0.74,0.08,0.28,0.454,0.747,0.15,3,10
2016-06-18T12:01:03.40Z,39.7064524,-75.0355317,41.970,0.05,0.25,0.06,0.455,0.746,0.10,3,10
2016-06-18T12:01:03.60Z,39.7064525,-75.0355315,41.973,0.08,0.10,0.05,0.457,0.745,0.14,3,10
2016-06-18T12:01:03.80Z,39.7064524,-75.0355321,41.997,-0.07,-0.21,0.01,0.458,0.744,0.12,3,9
2016-06-18T12:01:04.00Z,39.7064522,-75.0355330,42.014,-0.15,-0.30,-0.03,0.459,0.743,0.12,3,9
2016-06-18T12:01:04.20Z,39.7064517,-75.0355343,42.036,-0.26,-0.40,-0.08,0.460,0.741,0.13,3,9
2016-06-18T12:01:04.40Z,39.7064513,-75.0355351,42.044,-0.22,-0.32,-0.03,0.460,0.740,0.14,3,9
2016-06-18T12:01:04.60Z,39.7064510,-75.0355357,42.058,-0.09,-0.19,-0.03,0.460,0.737,0.12,3,9
2016-06-18T12:01:04.80Z,39.7064512,-75.0355359,42.075,0.12,-0.07,0.02,0.461,0.736,0.14,3,9
2016-06-18T12:01:05.00Z,39.7064510,-75.0355358,42.092,-0.03,0.06,0.00,0.462,0.734,0.11,3,9
2016-06-18T12:01:05.20Z,39.7064508,-75.0355357,42.109,-0.08,0.03,0.00,0.462,0.732,0.15,3,9
2016-06-18T12:01:05.40Z,39.7064508,-75.0355357,42.103,0.00,0.03,-0.01,0.463,0.730,0.11,3,9
2016-06-18T12:01:05.60Z,39.7064507,-75.0355358,42.108,0.02,0.01,-0.04,0.465,0.731,0.20,3,9
2016-06-18T12:01:05.80Z,39.7064506,-75.0355358,42.113,0.03,0.01,-0.01,0.468,0.732,0.19,3,9
2016-06-18T12:01:06.00Z,39.7064505,-75.0355359,42.128,-0.01,0.01,-0.03,0.471,0.734,0.21,3,9
2016-06-18T12:01:06.20Z,39.7064504,-75.0355360,42.140,0.00,0.03,-0.01,0.473,0.736,0.18,3,10
2016-06-18T12:01:06.40Z,39.7064504,-75.0355360,42.155,0.00,0.03,0.00,0.476,0.738,0.15,3,9
2016-06-18T12:01:06.60Z,39.7064502,-75.0355358,42.154,-0.02,0.11,0.03,0.478,0.740,0.15,3,10
2016-06-18T12:01:06.80Z,39.7064503,-75.0355372,42.126,0.06,-0.59,0.13,0.480,0.742,0.17,3,10
2016-06-18T12:01:07.00Z,39.7064508,-75.0355380,42.115,0.34,-0.30,0.05,0.481,0.744,0.16,3,10
2016-06-18T12:01:07.20Z,39.7064516,-75.0355384,42.095,0.53,-0.11,0.12,0.483,0.746,0.16,3,9
2016-06-18T12:01:07.40Z,39.7064521,-75.0355381,42.095,0.35,0.03,0.20,0.485,0.748,0.15,3,10
2016-06-18T12:01:07.60Z,39.7064523,-75.0355390,42.116,0.18,-0.34,0.03,0.487,0.747,0.16,3,10
2016-06-18T12:01:07.80Z,39.7064524,-75.0355401,42.169,0.14,-0.41,-0.23,0.488,0.748,0.15,3,10
2016-06-18T12:01:08.00Z,39.7064516,-75.0355416,42.284,-0.34,-0.59,-0.44,0.489,0.748,0.13,3,10
2016-06-18T12:01:08.20Z,39.7064507,-75.0355435,42.418,-0.46,-0.86,-0.54,0.489,0.748,0.12,3,10
2016-06-18T12:01:08.40Z,39.7064493,-75.0355460,42.523,-0.70,-1.05,-0.58,0.488,0.749,0.12,3,10
2016-06-18T12:01:08.60Z,39.7064491,-75.0355459,42.577,-0.11,0.10,-0.48,0.486,0.748,0.20,3,10
2016-06-18T12:01:08.80Z,39.7064495,-75.0355448,42.634,0.28,0.48,-0.31,0.485,0.747,0.15,3,10
2016-06-18T12:01:09.00Z,39.7064502,-75.0355444,42.666,0.35,0.24,-0.17,0.484,0.747,0.15,3,10
2016-06-18T12:01:09.20Z,39.7064498,-75.0355450,42.660,-0.28,-0.17,-0.04,0.483,0.746,0.12,3,10
2016-06-18T12:01:09.40Z,39.7064485,-75.0355462,42.641,-0.71,-0.41,0.01,0.482,0.745,0.13,3,10
2016-06-18T12:01:09.60Z,39.7064476,-75.0355472,42.661,-0.53,-0.31,-0.10,0.480,0.743,0.12,3,10
2016-06-18T12:01:09.80Z,39.7064477,-75.0355478,42.638,0.05,-0.19,0.02,0.478,0.740,0.09,3,10
2016-06-18T12:01:10.00Z,39.7064480,-75.0355485,42.596,0.20,-0.24,0.17,0.477,0.738,0.11,3,10
2016-06-18T12:01:10.20Z,39.7064480,-75.0355489,42.559,0.02,-0.12,0.18,0.475,0.735,0.15,3,10
2016-06-18T12:01:10.40Z,39.7064481,-75.0355490,42.563,0.06,0.00,0.05,0.474,0.733,0.13,3,10
2016-06-18T12:01:10.60Z,39.7064482,-75.0355484,42.608,0.07,0.26,-0.12,0.473,0.731,0.11,3,10
2016-06-18T12:01:10.80Z,39.7064480,-75.0355480,42.630,-0.03,0.16,-0.06,0.472,0.729,0.10,3,10
2016-06-18T12:01:11.00Z,39.7064478,-75.0355484,42.643,-0.11,-0.15,0.01,0.470,0.726,0.11,3,10
2016-06-18T12:01:11.20Z,39.7064477,-75.0355487,42.632,0.00,-0.14,0.07,0.469,0.724,0.10,3,10
2016-06-18T12:01:11.40Z,39.7064479,-75.0355492,42.623,0.11,-0.22,0.08,0.468,0.722,0.10,3,10
2016-06-18T12:01:11.60Z,39.7064478,-75.0355494,42.599,-0.01,-0.10,0.16,0.468,0.721,0.15,3,10
