time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-18T11:13:02.00Z,39.7040824,-75.0388860,40.922,2.97,-1.13,0.01,2.257,3.789,0.68,3,8
2016-06-18T11:13:02.20Z,39.7040883,-75.0388882,40.869,3.06,-0.97,0.05,2.247,3.806,0.51,3,8
2016-06-18T11:13:02.40Z,39.7040937,-75.0388889,40.960,3.03,-0.43,-0.02,2.246,3.815,0.40,3,8
2016-06-18T11:13:02.60Z,39.7040995,-75.0388900,41.129,3.13,-0.49,-0.14,2.244,3.828,0.40,3,8
2016-06-18T11:13:02.80Z,39.7041046,-75.0388900,41.011,2.77,-0.23,-0.05,2.239,3.813,0.38,3,8
2016-06-18T11:13:03.00Z,39.7041095,-75.0388902,41.215,2.78,-0.03,-0.21,2.238,3.821,0.43,3,8
2016-06-18T11:13:03.20Z,39.7041149,-75.0388901,41.198,3.00,0.02,-0.16,2.238,3.818,0.42,3,9
2016-06-18T11:13:03.40Z,39.7041200,-75.0388889,41.295,2.92,0.39,-0.22,2.240,3.824,0.44,3,9
2016-06-18T11:13:03.60Z,39.7041248,-75.0388888,41.274,2.76,0.10,-0.15,2.244,3.825,0.45,3,9
2016-06-18T11:13:03.80Z,39.7041288,-75.0388885,41.281,2.35,0.02,-0.22,2.253,3.832,0.53,3,8
2016-06-18T11:13:04.00Z,39.7041329,-75.0388876,41.201,2.26,0.31,-0.16,2.266,3.838,0.76,3,9
2016-06-18T11:13:04.20Z,39.7041369,-75.0388865,41.286,2.25,0.38,-0.25,2.284,3.850,0.92,3,9
2016-06-18T11:13:04.40Z,39.7041416,-75.0388848,41.270,2.47,0.65,-0.22,2.308,3.848,1.02,3,9
2016-06-18T11:13:04.60Z,39.7041452,-75.0388830,41.407,2.31,0.83,-0.30,2.312,3.838,0.87,3,9
2016-06-18T11:13:04.80Z,39.7041488,-75.0388807,41.320,2.15,0.85,-0.27,2.320,3.822,0.88,3,9
2016-06-18T11:13:05.00Z,39.7041526,-75.0388784,41.344,2.14,0.99,-0.29,2.319,3.822,0.65,3,9
2016-06-18T11:13:05.20Z,39.7041567,-75.0388762,41.441,2.21,1.00,-0.31,2.341,3.831,0.90,3,9
2016-06-18T11:13:05.40Z,39.7041597,-75.0388735,41.446,1.87,1.16,-0.31,2.370,3.842,0.94,3,9
2016-06-18T11:13:05.60Z,39.7041626,-75.0388705,41.484,1.71,1.31,-0.34,2.374,3.842,0.72,3,8
2016-06-18T11:13:05.80Z,39.7041661,-75.0388668,41.474,1.81,1.51,-0.31,2.381,3.847,0.67,3,8
2016-06-18T11:13:06.00Z,39.7041691,-75.0388624,41.386,1.58,1.77,-0.19,2.384,3.858,0.52,3,8
2016-06-18T11:13:06.20Z,39.7041727,-75.0388582,41.120,1.67,1.83,0.00,2.394,3.873,0.48,3,9
2016-06-18T11:13:06.40Z,39.7041761,-75.0388535,40.915,1.83,2.06,0.11,2.401,3.876,0.53,3,9
2016-06-18T11:13:06.60Z,39.7041790,-75.0388486,41.002,1.84,2.28,0.05,2.410,3.886,0.53,3,9
2016-06-18T11:13:06.80Z,39.7041817,-75.0388435,41.078,1.76,2.39,-0.02,2.421,3.907,0.46,3,9
2016-06-18T11:13:07.00Z,39.7041859,-75.0388375,40.844,1.99,2.51,0.15,2.426,3.914,0.55,3,9
2016-06-18T11:13:07.20Z,39.7041896,-75.0388307,40.873,2.05,2.92,0.09,2.419,3.876,0.48,3,9
2016-06-18T11:13:07.40Z,39.7041923,-75.0388239,40.921,1.84,2.94,-0.05,2.420,3.856,0.51,3,9
2016-06-18T11:13:07.60Z,39.7041966,-75.0388177,40.981,1.92,3.02,0.02,2.424,3.838,0.71,3,9
2016-06-18T11:13:07.80Z,39.7042011,-75.0388111,41.266,2.11,3.33,-0.04,2.431,3.818,0.72,3,9
2016-06-18T11:13:08.00Z,39.7042046,-75.0388033,41.351,1.83,3.49,-0.09,2.446,3.818,0.73,3,9
2016-06-18T11:13:08.20Z,39.7042094,-75.0387952,41.313,2.39,3.38,-0.14,2.456,3.820,0.72,3,9
2016-06-18T11:13:08.40Z,39.7042122,-75.0387874,41.331,1.85,3.50,-0.14,2.461,3.821,0.51,3,9
2016-06-18T11:13:08.60Z,39.7042151,-75.0387794,41.374,1.75,3.48,-0.24,2.469,3.826,0.50,3,9
2016-06-18T11:13:08.80Z,39.7042176,-75.0387699,41.364,1.46,3.96,-0.17,2.477,3.831,0.48,3,9
2016-06-18T11:13:09.00Z,39.7042204,-75.0387608,41.387,1.41,3.97,-0.11,2.483,3.834,0.48,3,9
2016-06-18T11:13:09.20Z,39.7042226,-75.0387506,41.325,1.29,4.35,-0.03,2.487,3.833,0.42,3,9
2016-06-18T11:13:09.40Z,39.7042250,-75.0387408,41.374,1.32,4.19,-0.09,2.494,3.829,0.47,3,9
2016-06-18T11:13:09.60Z,39.7042274,-75.0387303,41.345,1.23,4.42,-0.05,2.512,3.822,0.62,3,9
2016-06-18T11:13:09.80Z,39.7042303,-75.0387195,41.122,1.61,4.56,0.07,2.528,3.800,0.57,3,9
2016-06-18T11:13:10.00Z,39.7042334,-75.0387082,41.116,1.62,4.77,0.05,2.552,3.783,0.58,3,9
2016-06-18T11:13:10.20Z,39.7042362,-75.0386971,41.206,1.44,4.74,0.04,2.576,3.762,0.56,3,9
2016-06-18T11:13:10.40Z,39.7042387,-75.0386847,41.065,1.39,5.14,0.10,2.585,3.746,0.49,3,9
2016-06-18T11:13:10.60Z,39.7042420,-75.0386725,41.111,1.56,5.16,0.01,2.589,3.730,0.47,3,9
2016-06-18T11:13:10.80Z,39.7042452,-75.0386600,41.102,1.52,5.34,0.02,2.594,3.716,0.45,3,9
2016-06-18T11:13:11.00Z,39.7042474,-75.0386475,40.838,1.40,5.38,0.12,2.588,3.702,0.36,3,9
2016-06-18T11:13:11.20Z,39.7042508,-75.0386342,40.908,1.56,5.63,-0.02,2.586,3.689,0.36,3,9
2016-06-18T11:13:11.40Z,39.7042541,-75.0386207,40.982,1.55,5.75,-0.02,2.586,3.680,0.36,3,9
2016-06-18T11:13:11.60Z,39.7042573,-75.0386067,40.896,1.69,5.95,0.09,2.586,3.671,0.36,3,9
2016-06-18T11:13:11.80Z,39.7042604,-75.0385929,40.846,1.64,5.98,0.12,2.581,3.674,0.37,3,9
2016-06-18T11:13:12.00Z,39.7042635,-75.0385786,40.845,1.63,6.17,0.09,2.577,3.679,0.38,3,9
2016-06-18T11:13:12.20Z,39.7042671,-75.0385642,40.891,1.88,6.15,0.02,2.573,3.682,0.35,3,9
2016-06-18T11:13:12.40Z,39.7042707,-75.0385493,40.857,1.85,6.40,0.07,2.570,3.687,0.44,3,9
2016-06-18T11:13:12.60Z,39.7042740,-75.0385341,40.858,1.71,6.49,0.09,2.570,3.694,0.47,3,9
2016-06-18T11:13:12.80Z,39.7042777,-75.0385188,40.850,1.94,6.54,0.07,2.569,3.701,0.47,3,9
2016-06-18T11:13:13.00Z,39.7042816,-75.0385032,40.905,2.04,6.69,0.02,2.571,3.709,0.53,3,9
2016-06-18T11:13:13.20Z,39.7042855,-75.0384874,40.796,2.14,6.77,0.09,2.571,3.709,0.51,3,9
2016-06-18T11:13:13.40Z,39.7042895,-75.0384715,40.822,2.19,6.85,0.10,2.569,3.701,0.50,3,9
2016-06-18T11:13:13.60Z,39.7042933,-75.0384553,41.022,2.01,7.08,0.02,2.563,3.668,0.34,3,9
2016-06-18T11:13:13.80Z,39.7042972,-75.0384385,40.945,2.11,7.13,0.08,2.558,3.647,0.34,3,9
2016-06-18T11:13:14.00Z,39.7043011,-75.0384216,40.827,2.12,7.26,0.10,2.553,3.626,0.34,3,9
2016-06-18T11:13:14.20Z,39.7043055,-75.0384039,40.796,2.33,7.48,0.09,2.551,3.614,0.35,3,9
2016-06-18T11:13:14.40Z,39.7043092,-75.0383863,40.820,2.06,7.55,0.11,2.560,3.608,0.49,3,9
2016-06-18T11:13:14.60Z,39.7043135,-75.0383685,40.795,2.24,7.68,0.07,2.572,3.605,0.53,3,9
2016-06-18T11:13:14.80Z,39.7043177,-75.0383504,40.752,2.23,7.77,0.06,2.590,3.603,0.55,3,9
2016-06-18T11:13:15.00Z,39.7043218,-75.0383328,40.660,2.23,7.68,0.06,2.604,3.601,0.57,3,9
2016-06-18T11:13:15.20Z,39.7043260,-75.0383147,40.614,2.11,7.87,0.05,2.618,3.600,0.54,3,9
2016-06-18T11:13:15.40Z,39.7043305,-75.0382959,40.667,2.23,8.05,0.03,2.635,3.599,0.54,3,9
2016-06-18T11:13:15.60Z,39.7043349,-75.0382770,40.666,2.14,8.12,0.06,2.649,3.597,0.51,3,9
2016-06-18T11:13:15.80Z,39.7043400,-75.0382580,40.694,2.53,8.30,0.06,2.666,3.588,0.54,3,9
2016-06-18T11:13:16.00Z,39.7043441,-75.0382389,40.736,2.24,8.30,0.08,2.681,3.578,0.51,3,9
2016-06-18T11:13:16.20Z,39.7043473,-75.0382197,40.753,1.99,8.36,0.00,2.703,3.572,0.51,3,9
2016-06-18T11:13:16.40Z,39.7043513,-75.0381999,40.708,2.15,8.55,0.05,2.723,3.566,0.52,3,9
2016-06-18T11:13:16.60Z,39.7043562,-75.0381794,40.808,2.33,8.64,0.00,2.739,3.558,0.52,3,9
2016-06-18T11:13:16.80Z,39.7043607,-75.0381588,40.846,2.40,8.83,0.03,2.753,3.555,0.55,3,9
2016-06-18T11:13:17.00Z,39.7043662,-75.0381376,40.977,2.68,9.02,-0.06,2.767,3.557,0.63,3,9
2016-06-18T11:13:17.20Z,39.7043711,-75.0381165,41.012,2.69,9.04,-0.05,2.784,3.560,0.68,3,9
2016-06-18T11:13:17.40Z,39.7043758,-75.0380947,41.022,2.55,9.27,-0.02,2.808,3.563,0.75,3,9
2016-06-18T11:13:17.60Z,39.7043805,-75.0380729,41.042,2.60,9.30,-0.03,2.831,3.564,0.74,3,9
2016-06-18T11:13:17.80Z,39.7043847,-75.0380508,41.055,2.34,9.47,-0.02,2.854,3.569,0.71,3,9
2016-06-18T11:13:18.00Z,39.7043893,-75.0380283,40.884,2.65,9.55,0.07,2.880,3.568,0.59,3,9
2016-06-18T11:13:18.20Z,39.7043952,-75.0380043,40.892,2.82,10.02,0.05,2.909,3.557,0.58,3,9
2016-06-18T11:13:18.40Z,39.7043990,-75.0379811,40.756,2.59,9.99,0.11,2.942,3.547,0.58,3,9
2016-06-18T11:13:18.60Z,39.7044055,-75.0379562,40.850,2.89,10.38,0.05,2.967,3.544,0.60,3,9
2016-06-18T11:13:18.80Z,39.7044106,-75.0379319,40.800,3.01,10.48,0.08,2.990,3.542,0.63,3,9
2016-06-18T11:13:19.00Z,39.7044167,-75.0379068,40.786,3.14,10.68,0.09,3.009,3.539,0.62,3,9
2016-06-18T11:13:19.20Z,39.7044237,-75.0378802,40.834,3.18,11.08,0.13,3.013,3.541,0.66,3,9
2016-06-18T11:13:19.40Z,39.7044294,-75.0378540,40.888,3.11,11.15,0.06,3.019,3.544,0.65,3,9
2016-06-18T11:13:19.60Z,39.7044352,-75.0378265,40.903,3.04,11.65,0.09,3.010,3.544,0.51,3,9
2016-06-18T11:13:19.80Z,39.7044423,-75.0377986,40.984,3.46,11.84,0.01,3.010,3.545,0.53,3,9
2016-06-18T11:13:20.00Z,39.7044485,-75.0377702,41.112,3.35,12.16,-0.04,3.012,3.541,0.50,3,9
2016-06-18T11:13:20.20Z,39.7044539,-75.0377410,41.192,3.11,12.55,-0.04,3.016,3.533,0.47,3,9
2016-06-18T11:13:20.40Z,39.7044601,-75.0377108,41.247,3.29,12.91,-0.11,3.020,3.508,0.39,3,9
2016-06-18T11:13:20.60Z,39.7044661,-75.0376800,41.277,3.31,13.19,-0.08,3.023,3.496,0.43,3,9
2016-06-18T11:13:20.80Z,39.7044725,-75.0376483,41.454,3.43,13.61,-0.19,3.019,3.489,0.43,3,9
2016-06-18T11:13:21.00Z,39.7044797,-75.0376158,41.473,3.68,13.93,-0.08,3.014,3.481,0.35,3,9
2016-06-18T11:13:21.20Z,39.7044873,-75.0375825,41.538,3.89,14.20,-0.09,3.004,3.472,0.35,3,10
2016-06-18T11:13:21.40Z,39.7044947,-75.0375484,41.665,3.88,14.55,-0.11,2.992,3.462,0.34,3,10
2016-06-18T11:13:21.60Z,39.7045031,-75.0375131,41.727,4.13,15.02,-0.05,2.982,3.437,0.31,3,9
2016-06-18T11:13:21.80Z,39.7045114,-75.0374773,41.736,4.39,15.30,-0.01,2.977,3.414,0.37,3,9
2016-06-18T11:13:22.00Z,39.7045195,-75.0374404,41.756,4.34,15.68,0.00,2.971,3.391,0.36,3,10
2016-06-18T11:13:22.20Z,39.7045282,-75.0374029,41.771,4.55,16.05,-0.01,2.967,3.376,0.36,3,10
2016-06-18T11:13:22.40Z,39.7045376,-75.0373645,41.750,4.89,16.37,0.04,2.961,3.358,0.36,3,10
2016-06-18T11:13:22.60Z,39.7045469,-75.0373251,41.752,4.98,16.85,0.00,2.956,3.341,0.36,3,10
2016-06-18T11:13:22.80Z,39.7045570,-75.0372849,41.699,5.36,17.18,0.09,2.951,3.330,0.32,3,10
2016-06-18T11:13:23.00Z,39.7045658,-75.0372437,41.707,5.10,17.70,0.00,2.944,3.319,0.31,3,10
2016-06-18T11:13:23.20Z,39.7045751,-75.0372014,41.697,5.12,18.06,-0.06,2.936,3.305,0.29,3,10
2016-06-18T11:13:23.40Z,39.7045848,-75.0371582,41.639,5.27,18.44,-0.04,2.929,3.291,0.29,3,10
2016-06-18T11:13:23.60Z,39.7045948,-75.0371139,41.612,5.41,18.99,0.01,2.924,3.279,0.29,3,10
2016-06-18T11:13:23.80Z,39.7046052,-75.0370687,41.581,5.60,19.36,0.05,2.921,3.268,0.29,3,10
2016-06-18T11:13:24.00Z,39.7046161,-75.0370227,41.524,5.88,19.72,0.04,2.914,3.256,0.29,3,10
2016-06-18T11:13:24.20Z,39.7046270,-75.0369761,41.455,5.99,20.13,0.11,2.908,3.250,0.30,3,10
2016-06-18T11:13:24.40Z,39.7046386,-75.0369286,41.367,6.28,20.58,0.19,2.906,3.248,0.30,3,10
2016-06-18T11:13:24.60Z,39.7046507,-75.0368792,41.342,6.47,21.18,0.20,2.909,3.248,0.38,3,10
2016-06-18T11:13:24.80Z,39.7046621,-75.0368291,41.320,6.33,21.54,0.17,2.914,3.246,0.38,3,10
2016-06-18T11:13:25.00Z,39.7046740,-75.0367779,41.380,6.50,21.93,0.00,2.904,3.241,0.35,3,10
2016-06-18T11:13:25.20Z,39.7046862,-75.0367254,41.414,6.65,22.50,-0.04,2.901,3.241,0.32,3,10
2016-06-18T11:13:25.40Z,39.7046993,-75.0366718,41.346,6.90,22.97,0.07,2.902,3.241,0.32,3,10
2016-06-18T11:13:25.60Z,39.7047121,-75.0366170,41.337,6.96,23.49,0.06,2.899,3.238,0.32,3,10
2016-06-18T11:13:25.80Z,39.7047242,-75.0365608,41.348,6.92,24.08,0.01,2.892,3.238,0.30,3,10
2016-06-18T11:13:26.00Z,39.7047356,-75.0365034,41.429,6.76,24.63,-0.12,2.887,3.241,0.30,3,10
2016-06-18T11:13:26.20Z,39.7047465,-75.0364445,41.532,6.68,25.20,-0.29,2.875,3.243,0.34,3,10
2016-06-18T11:13:26.40Z,39.7047578,-75.0363844,41.531,6.39,25.68,-0.25,2.880,3.250,0.41,3,10
2016-06-18T11:13:26.60Z,39.7047686,-75.0363240,41.541,6.22,25.94,-0.23,2.892,3.251,0.50,3,10
2016-06-18T11:13:26.80Z,39.7047805,-75.0362625,41.684,6.58,26.50,-0.34,2.893,3.245,0.41,3,10
2016-06-18T11:13:27.00Z,39.7047939,-75.0361996,41.706,7.02,26.95,-0.26,2.895,3.238,0.41,3,10
2016-06-18T11:13:27.20Z,39.7048078,-75.0361358,41.762,7.44,27.55,-0.25,2.892,3.230,0.33,3,10
2016-06-18T11:13:27.40Z,39.7048222,-75.0360708,41.972,7.67,27.98,-0.30,2.897,3.214,0.38,3,10
2016-06-18T11:13:27.60Z,39.7048365,-75.0360054,42.052,7.74,28.27,-0.22,2.904,3.212,0.46,3,10
2016-06-18T11:13:27.80Z,39.7048522,-75.0359382,42.148,8.19,28.92,-0.19,2.890,3.203,0.30,3,10
2016-06-18T11:13:28.00Z,39.7048666,-75.0358695,42.283,8.13,29.66,-0.24,2.884,3.197,0.33,3,10
2016-06-18T11:13:28.20Z,39.7048800,-75.0358010,42.401,7.66,29.66,-0.26,2.886,3.190,0.44,3,10
2016-06-18T11:13:28.40Z,39.7048953,-75.0357310,42.606,8.18,30.42,-0.31,2.885,3.184,0.37,3,10
2016-06-18T11:13:28.60Z,39.7049113,-75.0356608,42.878,8.47,30.80,-0.29,2.888,3.175,0.45,3,9
2016-06-18T11:13:28.80Z,39.7049281,-75.0355868,42.815,8.86,31.39,-0.23,2.892,3.161,0.52,3,9
2016-06-18T11:13:29.00Z,39.7049460,-75.0355132,43.021,9.35,31.72,-0.24,2.891,3.145,0.44,3,9
2016-06-18T11:13:29.20Z,39.7049648,-75.0354384,43.112,9.70,32.21,-0.16,2.876,3.138,0.42,3,9
2016-06-18T11:13:29.40Z,39.7049831,-75.0353616,43.100,9.95,32.81,-0.14,2.873,3.136,0.44,3,9
2016-06-18T11:13:29.60Z,39.7050015,-75.0352842,43.036,10.06,33.20,-0.05,2.878,3.141,0.61,3,9
2016-06-18T11:13:29.80Z,39.7050198,-75.0352050,42.997,10.02,33.90,0.01,2.882,3.142,0.50,3,9
2016-06-18T11:13:30.00Z,39.7050372,-75.0351251,43.012,9.79,34.30,0.00,2.889,3.145,0.50,3,9
2016-06-18T11:13:30.20Z,39.7050551,-75.0350437,42.937,9.91,34.77,-0.01,2.894,3.144,0.47,3,9
2016-06-18T11:13:30.40Z,39.7050735,-75.0349613,42.813,10.09,35.30,0.06,2.896,3.144,0.49,3,9
2016-06-18T11:13:30.60Z,39.7050910,-75.0348777,42.760,9.89,35.82,0.11,2.878,3.136,0.46,3,9
2016-06-18T11:13:30.80Z,39.7051096,-75.0347924,42.836,10.20,36.36,-0.08,2.857,3.121,0.31,3,9
2016-06-18T11:13:31.00Z,39.7051277,-75.0347065,42.889,10.32,36.77,-0.15,2.839,3.093,0.26,3,9
2016-06-18T11:13:31.20Z,39.7051472,-75.0346194,42.867,10.71,37.22,-0.20,2.819,3.082,0.28,3,9
2016-06-18T11:13:31.40Z,39.7051668,-75.0345316,42.780,10.89,37.56,-0.19,2.811,3.080,0.36,3,9
2016-06-18T11:13:31.60Z,39.7051866,-75.0344426,42.837,11.02,38.02,-0.20,2.796,3.075,0.40,3,10
2016-06-18T11:13:31.80Z,39.7052072,-75.0343520,42.981,11.36,38.53,-0.21,2.786,3.071,0.39,3,10
2016-06-18T11:13:32.00Z,39.7052279,-75.0342611,43.071,11.52,38.82,-0.31,2.749,3.057,0.35,3,10
2016-06-18T11:13:32.20Z,39.7052501,-75.0341691,43.056,11.94,39.31,-0.32,2.714,3.046,0.32,3,10
2016-06-18T11:13:32.40Z,39.7052719,-75.0340761,43.145,11.95,39.77,-0.42,2.699,3.037,0.32,3,10
2016-06-18T11:13:32.60Z,39.7052942,-75.0339827,43.187,12.11,39.99,-0.33,2.678,3.027,0.27,3,10
2016-06-18T11:13:32.80Z,39.7053158,-75.0338876,43.319,11.89,40.66,-0.40,2.673,3.019,0.34,3,9
2016-06-18T11:13:33.00Z,39.7053394,-75.0337921,43.338,12.08,40.91,-0.49,2.652,3.007,0.39,3,9
2016-06-18T11:13:33.20Z,39.7053618,-75.0336955,43.366,12.35,41.40,-0.44,2.644,3.000,0.33,3,10
2016-06-18T11:13:33.40Z,39.7053826,-75.0335978,43.679,12.20,41.75,-0.64,2.615,2.978,0.32,3,9
2016-06-18T11:13:33.60Z,39.7054041,-75.0334995,43.900,12.23,42.04,-0.62,2.597,2.968,0.43,3,10
2016-06-18T11:13:33.80Z,39.7054266,-75.0334001,44.112,12.73,42.48,-0.76,2.596,2.969,0.45,3,10
2016-06-18T11:13:34.00Z,39.7054486,-75.0333006,44.481,12.31,42.62,-1.06,2.582,2.959,0.40,3,10
2016-06-18T11:13:34.20Z,39.7054710,-75.0332000,44.855,12.46,42.91,-1.38,2.584,2.960,0.43,3,10
2016-06-18T11:13:34.40Z,39.7054956,-75.0330991,45.250,13.47,43.11,-1.61,2.582,2.961,0.36,3,11
2016-06-18T11:13:34.60Z,39.7055208,-75.0329974,45.831,13.90,43.43,-1.93,2.578,2.961,0.37,3,11
2016-06-18T11:13:34.80Z,39.7055458,-75.0328944,46.370,13.87,43.99,-2.15,2.571,2.959,0.40,3,11
2016-06-18T11:13:35.00Z,39.7055720,-75.0327914,46.938,14.36,44.02,-2.41,2.570,2.959,0.39,3,11
2016-06-18T11:13:35.20Z,39.7055994,-75.0326881,47.636,14.84,44.12,-2.66,2.568,2.958,0.40,3,11
2016-06-18T11:13:35.40Z,39.7056282,-75.0325852,48.468,15.27,44.01,-2.81,2.568,2.958,0.47,3,11
2016-06-18T11:13:35.60Z,39.7056547,-75.0324823,49.138,14.88,44.15,-2.93,2.575,2.964,0.53,3,11
2016-06-18T11:13:35.80Z,39.7056773,-75.0323791,50.165,13.76,44.18,-3.47,2.579,2.970,0.52,3,11
2016-06-18T11:13:36.00Z,39.7056980,-75.0322771,51.251,12.65,43.79,-3.82,2.582,2.978,0.62,3,11
2016-06-18T11:13:36.20Z,39.7057176,-75.0321744,52.507,11.77,43.97,-4.32,2.586,2.988,0.69,3,11
2016-06-18T11:13:36.40Z,39.7057349,-75.0320707,54.294,11.00,44.05,-5.38,2.593,2.993,0.73,3,11
2016-06-18T11:13:36.60Z,39.7057577,-75.0319661,55.581,12.04,44.55,-5.68,2.598,2.993,0.70,3,11
2016-06-18T11:13:36.80Z,39.7057807,-75.0318607,56.642,12.21,45.19,-5.55,2.605,3.001,0.55,3,11
2016-06-18T11:13:37.00Z,39.7058047,-75.0317551,57.534,12.58,45.36,-5.32,2.616,3.017,0.55,3,11
2016-06-18T11:13:37.20Z,39.7058292,-75.0316489,58.063,12.83,45.27,-4.83,2.625,3.035,0.64,3,11
2016-06-18T11:13:37.40Z,39.7058538,-75.0315417,58.731,13.15,45.65,-4.61,2.633,3.058,0.70,3,11
2016-06-18T11:13:37.60Z,39.7058794,-75.0314349,59.331,13.56,45.57,-4.35,2.632,3.071,0.49,3,11
2016-06-18T11:13:37.80Z,39.7059054,-75.0313288,60.593,14.18,45.56,-4.72,2.641,3.095,0.62,3,11
2016-06-18T11:13:38.00Z,39.7059317,-75.0312222,62.003,14.48,45.72,-5.19,2.651,3.118,0.59,3,11
2016-06-18T11:13:38.20Z,39.7059604,-75.0311126,63.749,15.16,46.61,-5.96,2.664,3.128,0.58,3,11
2016-06-18T11:13:38.40Z,39.7059890,-75.0310042,64.994,15.36,46.35,-6.03,2.680,3.151,0.56,3,11
2016-06-18T11:13:38.60Z,39.7060142,-75.0308956,66.048,14.53,46.41,-5.91,2.688,3.169,0.54,3,11
2016-06-18T11:13:38.80Z,39.7060411,-75.0307871,67.207,14.64,46.45,-5.90,2.672,3.178,0.40,3,11
2016-06-18T11:13:39.00Z,39.7060679,-75.0306789,68.524,14.79,46.45,-6.02,2.670,3.194,0.50,3,11
2016-06-18T11:13:39.20Z,39.7060961,-75.0305715,69.289,15.11,45.99,-5.63,2.673,3.220,0.59,3,11
2016-06-18T11:13:39.40Z,39.7061262,-75.0304650,69.856,15.68,45.84,-5.15,2.677,3.254,0.71,3,11
2016-06-18T11:13:39.60Z,39.7061580,-75.0303601,70.134,16.44,45.20,-4.53,2.678,3.282,0.78,3,11
2016-06-18T11:13:39.80Z,39.7061889,-75.0302542,70.248,16.24,45.18,-3.93,2.678,3.315,0.91,3,11
2016-06-18T11:13:40.00Z,39.7062208,-75.0301455,69.912,16.42,45.64,-3.21,2.681,3.349,0.95,3,11
2016-06-18T11:13:40.20Z,39.7062521,-75.0300352,69.877,16.18,46.02,-2.95,2.688,3.379,0.94,3,11
2016-06-18T11:13:40.40Z,39.7062847,-75.0299239,70.490,16.99,46.68,-3.23,2.678,3.398,0.65,3,11
2016-06-18T11:13:40.60Z,39.7063154,-75.0298147,71.052,16.97,46.65,-3.29,2.674,3.413,0.60,3,11
2016-06-18T11:13:40.80Z,39.7063422,-75.0297059,72.009,15.83,46.75,-3.52,2.678,3.435,0.58,3,11
2016-06-18T11:13:41.00Z,39.7063680,-75.0295974,73.220,15.31,46.68,-3.94,2.686,3.452,0.56,3,11
2016-06-18T11:13:41.20Z,39.7063973,-75.0294892,74.500,16.16,46.47,-4.38,2.695,3.470,0.79,3,11
2016-06-18T11:13:41.40Z,39.7064254,-75.0293797,75.787,16.09,46.80,-4.75,2.710,3.491,0.87,3,11
2016-06-18T11:13:41.60Z,39.7064531,-75.0292722,77.050,15.87,46.25,-5.04,2.724,3.517,0.90,3,11
2016-06-18T11:13:41.80Z,39.7064825,-75.0291629,78.249,16.23,46.59,-5.23,2.728,3.532,0.91,3,11
2016-06-18T11:13:42.00Z,39.7065125,-75.0290535,79.341,16.56,46.57,-5.33,2.731,3.539,0.85,3,11
2016-06-18T11:13:42.20Z,39.7065437,-75.0289439,80.454,17.01,46.63,-5.44,2.736,3.563,0.81,3,10
2016-06-18T11:13:42.40Z,39.7065778,-75.0288320,81.216,17.71,47.30,-5.27,2.743,3.589,0.89,3,10
2016-06-18T11:13:42.60Z,39.7066122,-75.0287189,81.577,17.99,47.79,-4.84,2.749,3.611,0.96,3,10
2016-06-18T11:13:42.80Z,39.7066441,-75.0286074,82.696,18.02,47.64,-5.00,2.757,3.631,0.93,3,10
2016-06-18T11:13:43.00Z,39.7066759,-75.0284975,83.342,17.78,47.25,-4.85,2.759,3.638,0.60,3,10
2016-06-18T11:13:43.20Z,39.7067058,-75.0283864,84.503,17.39,47.35,-5.02,2.767,3.657,0.90,3,10
2016-06-18T11:13:43.40Z,39.7067381,-75.0282747,85.499,17.79,47.44,-5.06,2.775,3.676,0.94,3,10
2016-06-18T11:13:43.60Z,39.7067711,-75.0281644,86.321,18.07,47.06,-4.99,2.781,3.689,0.93,3,10
2016-06-18T11:13:43.80Z,39.7067916,-75.0280564,90.770,16.83,46.49,-7.17,2.774,3.636,0.88,3,11
2016-06-18T11:13:44.00Z,39.7068134,-75.0279485,94.098,15.39,46.15,-8.41,2.768,3.604,0.87,3,11
2016-06-18T11:13:44.20Z,39.7068408,-75.0278400,96.604,15.79,46.11,-8.89,2.762,3.578,0.66,3,11
2016-06-18T11:13:44.40Z,39.7068712,-75.0277313,98.769,16.19,46.10,-9.16,2.754,3.561,0.73,3,11
2016-06-18T11:13:44.60Z,39.7069014,-75.0276234,100.522,16.41,45.99,-9.09,2.749,3.556,0.79,3,10
2016-06-18T11:13:44.80Z,39.7069289,-75.0275157,102.315,15.45,45.92,-9.15,2.745,3.551,0.76,3,10
2016-06-18T11:13:45.00Z,39.7069563,-75.0274082,104.076,15.13,45.96,-9.25,2.743,3.548,1.04,3,10
2016-06-18T11:13:45.20Z,39.7069853,-75.0272999,105.728,15.51,46.16,-9.16,2.742,3.547,1.15,3,10
2016-06-18T11:13:45.40Z,39.7070135,-75.0271906,107.382,15.34,46.46,-9.12,2.743,3.547,1.15,3,10
2016-06-18T11:13:45.60Z,39.7070432,-75.0270811,108.940,15.80,46.58,-8.94,2.745,3.551,1.12,3,10
2016-06-18T11:13:45.80Z,39.7070716,-75.0269727,110.741,15.47,46.39,-9.15,2.746,3.552,1.10,3,10
2016-06-18T11:13:46.00Z,39.7071026,-75.0268649,112.069,16.05,46.13,-8.87,2.751,3.563,1.07,3,9
2016-06-18T11:13:46.20Z,39.7071330,-75.0267575,113.354,15.86,45.92,-8.62,2.757,3.579,1.03,3,9
