time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-17T18:08:58.20Z,35.0174490,-79.1943220,92.505,0.06,0.05,0.01,1.095,1.800,0.35,3,10
2015-06-17T18:08:58.40Z,35.0174490,-79.1943220,92.487,0.03,0.01,0.04,1.100,1.806,0.33,3,10
2015-06-17T18:08:58.60Z,35.0174489,-79.1943220,92.491,0.01,-0.03,0.06,1.103,1.811,0.31,3,10
2015-06-17T18:08:58.80Z,35.0174488,-79.1943218,92.498,0.02,0.01,0.09,1.106,1.815,0.31,3,10
2015-06-17T18:08:59.00Z,35.0174488,-79.1943219,92.466,0.05,-0.04,0.13,1.110,1.820,0.31,3,10
2015-06-17T18:08:59.20Z,35.0174487,-79.1943218,92.481,0.05,0.01,0.10,1.113,1.824,0.31,3,10
2015-06-17T18:08:59.40Z,35.0174487,-79.1943218,92.455,0.03,-0.02,0.11,1.116,1.828,0.31,3,10
2015-06-17T18:08:59.60Z,35.0174487,-79.1943217,92.441,0.04,0.00,0.09,1.119,1.833,0.31,3,9
2015-06-17T18:08:59.80Z,35.0174486,-79.1943216,92.448,0.02,-0.01,0.09,1.122,1.837,0.31,3,9
2015-06-17T18:09:00.00Z,35.0174487,-79.1943216,92.418,0.05,0.01,0.10,1.125,1.841,0.31,3,9
2015-06-17T18:09:00.20Z,35.0174486,-79.1943215,92.409,0.05,0.02,0.09,1.128,1.845,0.31,3,9
2015-06-17T18:09:00.40Z,35.0174486,-79.1943215,92.384,0.01,-0.03,0.08,1.130,1.848,0.30,3,9
2015-06-17T18:09:00.60Z,35.0174486,-79.1943215,92.367,0.02,0.02,0.02,1.133,1.851,0.30,3,9
2015-06-17T18:09:00.80Z,35.0174486,-79.1943214,92.336,-0.04,0.00,-0.02,1.134,1.851,0.24,3,9
2015-06-17T18:09:01.00Z,35.0174486,-79.1943214,92.316,-0.03,0.01,-0.07,1.135,1.852,0.28,3,9
2015-06-17T18:09:01.20Z,35.0174486,-79.1943214,92.290,-0.02,-0.01,-0.06,1.136,1.853,0.27,3,9
2015-06-17T18:09:01.40Z,35.0174487,-79.1943214,92.258,0.01,0.04,-0.09,1.137,1.854,0.28,3,9
2015-06-17T18:09:01.60Z,35.0174487,-79.1943213,92.223,-0.01,0.02,-0.05,1.139,1.856,0.28,3,9
2015-06-17T18:09:01.80Z,35.0174487,-79.1943213,92.202,-0.04,0.03,-0.07,1.140,1.857,0.27,3,9
2015-06-17T18:09:02.00Z,35.0174487,-79.1943213,92.186,-0.04,0.00,-0.09,1.142,1.858,0.27,3,9
2015-06-17T18:09:02.20Z,35.0174487,-79.1943213,92.151,0.00,0.02,-0.07,1.143,1.859,0.28,3,9
2015-06-17T18:09:02.40Z,35.0174487,-79.1943213,92.144,0.00,-0.02,-0.02,1.145,1.861,0.24,3,9
2015-06-17T18:09:02.60Z,35.0174487,-79.1943211,92.132,0.01,0.03,-0.01,1.146,1.862,0.27,3,9
2015-06-17T18:09:02.80Z,35.0174487,-79.1943211,92.109,0.02,-0.02,0.02,1.147,1.863,0.25,3,9
2015-06-17T18:09:03.00Z,35.0174487,-79.1943212,92.079,0.03,-0.03,0.07,1.149,1.864,0.27,3,9
2015-06-17T18:09:03.20Z,35.0174488,-79.1943211,92.047,0.02,0.01,0.11,1.150,1.865,0.26,3,9
2015-06-17T18:09:03.40Z,35.0174487,-79.1943210,92.055,0.03,-0.05,0.09,1.151,1.867,0.28,3,9
2015-06-17T18:09:03.60Z,35.0174488,-79.1943209,92.037,0.06,0.01,0.11,1.153,1.868,0.26,3,9
2015-06-17T18:09:03.80Z,35.0174487,-79.1943208,92.019,0.00,-0.05,0.11,1.154,1.869,0.28,3,9
2015-06-17T18:09:04.00Z,35.0174488,-79.1943208,91.985,0.01,-0.05,0.12,1.155,1.871,0.28,3,9
2015-06-17T18:09:04.20Z,35.0174488,-79.1943208,91.980,0.03,-0.04,0.11,1.157,1.873,0.28,3,9
2015-06-17T18:09:04.40Z,35.0174488,-79.1943207,91.954,0.02,-0.04,0.13,1.158,1.874,0.28,3,9
2015-06-17T18:09:04.60Z,35.0174489,-79.1943206,91.924,0.05,-0.02,0.12,1.160,1.876,0.28,3,9
2015-06-17T18:09:04.80Z,35.0174489,-79.1943206,91.889,0.00,-0.04,0.08,1.162,1.878,0.29,3,9
2015-06-17T18:09:05.00Z,35.0174489,-79.1943206,91.831,-0.06,0.03,0.02,1.163,1.879,0.19,3,9
2015-06-17T18:09:05.20Z,35.0174492,-79.1943203,91.782,0.08,0.11,0.00,1.165,1.883,0.32,3,9
2015-06-17T18:09:05.40Z,35.0174490,-79.1943202,91.795,-0.10,0.04,-0.08,1.167,1.885,0.26,3,9
2015-06-17T18:09:05.60Z,35.0174493,-79.1943200,91.726,0.08,0.03,-0.02,1.169,1.888,0.26,3,9
2015-06-17T18:09:05.80Z,35.0174492,-79.1943200,91.691,-0.07,-0.04,-0.01,1.170,1.889,0.25,3,9
2015-06-17T18:09:06.00Z,35.0174493,-79.1943197,91.660,0.02,0.07,-0.05,1.171,1.892,0.31,3,9
2015-06-17T18:09:06.20Z,35.0174495,-79.1943194,91.609,0.07,0.16,-0.04,1.173,1.895,0.32,3,9
2015-06-17T18:09:06.40Z,35.0174494,-79.1943194,91.640,-0.02,-0.12,-0.04,1.172,1.895,0.27,3,10
2015-06-17T18:09:06.60Z,35.0174493,-79.1943193,91.630,-0.04,0.00,0.04,1.171,1.893,0.23,3,10
2015-06-17T18:09:06.80Z,35.0174492,-79.1943193,91.641,-0.02,-0.04,0.04,1.169,1.892,0.27,3,10
2015-06-17T18:09:07.00Z,35.0174492,-79.1943191,91.647,0.01,0.01,0.08,1.168,1.892,0.29,3,10
2015-06-17T18:09:07.20Z,35.0174492,-79.1943191,91.645,0.03,-0.06,0.10,1.167,1.892,0.28,3,10
2015-06-17T18:09:07.40Z,35.0174492,-79.1943187,91.684,0.04,-0.01,0.12,1.167,1.892,0.29,3,10
2015-06-17T18:09:07.60Z,35.0174493,-79.1943185,91.667,0.05,-0.04,0.18,1.166,1.891,0.29,3,10
2015-06-17T18:09:07.80Z,35.0174493,-79.1943182,91.667,0.01,0.01,0.10,1.165,1.891,0.30,3,10
2015-06-17T18:09:08.00Z,35.0174493,-79.1943181,91.672,0.02,-0.02,0.11,1.164,1.891,0.30,3,10
2015-06-17T18:09:08.20Z,35.0174493,-79.1943180,91.668,0.01,-0.03,0.10,1.163,1.890,0.29,3,10
2015-06-17T18:09:08.40Z,35.0174491,-79.1943180,91.694,0.03,-0.01,0.10,1.161,1.888,0.29,3,10
2015-06-17T18:09:08.60Z,35.0174491,-79.1943181,91.667,0.03,-0.04,0.14,1.160,1.887,0.29,3,10
2015-06-17T18:09:08.80Z,35.0174490,-79.1943180,91.653,0.02,0.01,0.05,1.159,1.885,0.29,3,10
2015-06-17T18:09:09.00Z,35.0174490,-79.1943180,91.615,-0.01,0.00,0.04,1.158,1.884,0.26,3,10
2015-06-17T18:09:09.20Z,35.0174490,-79.1943180,91.624,-0.01,0.00,-0.04,1.158,1.885,0.29,3,10
2015-06-17T18:09:09.40Z,35.0174490,-79.1943180,91.580,-0.03,0.01,-0.02,1.158,1.885,0.25,3,10
2015-06-17T18:09:09.60Z,35.0174490,-79.1943178,91.598,0.03,0.05,-0.07,1.158,1.885,0.27,3,10
2015-06-17T18:09:09.80Z,35.0174489,-79.1943179,91.569,-0.05,-0.04,-0.03,1.157,1.885,0.26,3,10
2015-06-17T18:09:10.00Z,35.0174490,-79.1943178,91.531,0.01,0.03,-0.04,1.155,1.883,0.27,3,10
2015-06-17T18:09:10.20Z,35.0174489,-79.1943177,91.562,0.01,0.05,-0.10,1.154,1.883,0.28,3,10
2015-06-17T18:09:10.40Z,35.0174489,-79.1943175,91.545,0.01,0.03,-0.02,1.154,1.883,0.27,3,10
2015-06-17T18:09:10.60Z,35.0174488,-79.1943177,91.571,-0.05,-0.11,0.00,1.155,1.884,0.27,3,10
2015-06-17T18:09:10.80Z,35.0174488,-79.1943175,91.578,0.01,0.00,0.04,1.157,1.887,0.29,3,10
2015-06-17T18:09:11.00Z,35.0174488,-79.1943173,91.575,0.05,0.03,0.10,1.160,1.890,0.33,3,10
2015-06-17T18:09:11.20Z,35.0174491,-79.1943171,91.544,0.15,0.09,0.16,1.165,1.898,0.36,3,10
2015-06-17T18:09:11.40Z,35.0174490,-79.1943174,91.512,-0.02,-0.11,0.16,1.172,1.907,0.35,3,10
2015-06-17T18:09:11.60Z,35.0174491,-79.1943171,91.492,0.07,0.06,0.20,1.179,1.917,0.37,3,10
2015-06-17T18:09:11.80Z,35.0174493,-79.1943170,91.445,0.12,0.04,0.25,1.186,1.928,0.37,3,10
2015-06-17T18:09:12.00Z,35.0174492,-79.1943171,91.431,0.03,-0.04,0.22,1.188,1.934,0.34,3,10
2015-06-17T18:09:12.20Z,35.0174492,-79.1943169,91.464,0.04,-0.01,0.20,1.189,1.935,0.33,3,10
2015-06-17T18:09:12.40Z,35.0174490,-79.1943169,91.477,0.03,-0.03,0.22,1.189,1.935,0.32,3,10
2015-06-17T18:09:12.60Z,35.0174489,-79.1943168,91.470,0.01,0.02,0.18,1.188,1.934,0.31,3,10
2015-06-17T18:09:12.80Z,35.0174488,-79.1943168,91.490,0.02,-0.02,0.09,1.187,1.934,0.31,3,10
2015-06-17T18:09:13.00Z,35.0174489,-79.1943168,91.434,0.05,0.00,0.08,1.187,1.935,0.30,3,10
2015-06-17T18:09:13.20Z,35.0174490,-79.1943166,91.427,-0.01,0.07,-0.01,1.185,1.931,0.25,3,10
2015-06-17T18:09:13.40Z,35.0174491,-79.1943165,91.416,0.03,0.01,-0.04,1.184,1.930,0.24,3,10
2015-06-17T18:09:13.60Z,35.0174491,-79.1943163,91.407,0.00,0.02,0.01,1.183,1.928,0.26,3,10
2015-06-17T18:09:13.80Z,35.0174493,-79.1943158,91.406,-0.01,0.04,0.00,1.179,1.922,0.23,3,10
2015-06-17T18:09:14.00Z,35.0174493,-79.1943158,91.360,-0.02,0.00,0.00,1.177,1.919,0.18,3,10
2015-06-17T18:09:14.20Z,35.0174493,-79.1943158,91.361,-0.01,0.00,-0.04,1.176,1.917,0.28,3,10
2015-06-17T18:09:14.40Z,35.0174494,-79.1943156,91.368,0.05,0.06,-0.04,1.175,1.916,0.27,3,10
2015-06-17T18:09:14.60Z,35.0174492,-79.1943155,91.395,0.00,-0.01,-0.01,1.173,1.913,0.21,3,10
2015-06-17T18:09:14.80Z,35.0174491,-79.1943156,91.428,-0.04,-0.07,-0.05,1.172,1.912,0.25,3,10
2015-06-17T18:09:15.00Z,35.0174490,-79.1943157,91.421,-0.02,-0.04,-0.02,1.171,1.909,0.24,3,10
2015-06-17T18:09:15.20Z,35.0174490,-79.1943155,91.440,0.02,-0.02,0.00,1.170,1.908,0.22,3,10
2015-06-17T18:09:15.40Z,35.0174490,-79.1943154,91.428,0.01,0.01,0.04,1.169,1.907,0.27,3,10
2015-06-17T18:09:15.60Z,35.0174490,-79.1943153,91.448,0.00,-0.06,0.07,1.168,1.907,0.28,3,10
2015-06-17T18:09:15.80Z,35.0174490,-79.1943153,91.427,0.01,-0.05,0.11,1.168,1.906,0.29,3,10
2015-06-17T18:09:16.00Z,35.0174490,-79.1943152,91.414,0.03,0.00,0.09,1.167,1.905,0.28,3,10
2015-06-17T18:09:16.20Z,35.0174490,-79.1943151,91.381,0.02,0.00,0.10,1.169,1.908,0.30,3,10
2015-06-17T18:09:16.40Z,35.0174490,-79.1943151,91.395,0.02,-0.06,0.07,1.171,1.912,0.30,3,10
2015-06-17T18:09:16.60Z,35.0174492,-79.1943152,91.350,0.04,-0.01,0.08,1.173,1.915,0.30,3,10
2015-06-17T18:09:16.80Z,35.0174491,-79.1943150,91.342,-0.01,0.05,0.07,1.175,1.919,0.27,3,10
2015-06-17T18:09:17.00Z,35.0174490,-79.1943150,91.341,-0.03,-0.02,0.04,1.178,1.923,0.29,3,10
2015-06-17T18:09:17.20Z,35.0174491,-79.1943150,91.341,0.01,-0.01,-0.01,1.180,1.929,0.23,3,10
2015-06-17T18:09:17.40Z,35.0174491,-79.1943149,91.343,0.00,0.02,-0.05,1.183,1.934,0.32,3,10
2015-06-17T18:09:17.60Z,35.0174490,-79.1943147,91.368,-0.05,0.01,-0.10,1.186,1.939,0.31,3,10
2015-06-17T18:09:17.80Z,35.0174490,-79.1943147,91.348,-0.01,-0.01,-0.08,1.188,1.945,0.32,3,10
2015-06-17T18:09:18.00Z,35.0174490,-79.1943146,91.354,-0.01,0.00,-0.05,1.191,1.950,0.32,3,10
2015-06-17T18:09:18.20Z,35.0174490,-79.1943146,91.355,-0.02,-0.01,-0.10,1.194,1.955,0.32,3,10
2015-06-17T18:09:18.40Z,35.0174490,-79.1943145,91.361,-0.01,0.05,-0.10,1.196,1.961,0.32,3,10
2015-06-17T18:09:18.60Z,35.0174489,-79.1943145,91.351,-0.04,0.01,-0.09,1.198,1.963,0.31,3,10
2015-06-17T18:09:18.80Z,35.0174489,-79.1943145,91.337,0.00,-0.02,-0.09,1.198,1.965,0.30,3,10
2015-06-17T18:09:19.00Z,35.0174489,-79.1943145,91.293,-0.02,-0.01,-0.03,1.198,1.964,0.29,3,10
2015-06-17T18:09:19.20Z,35.0174490,-79.1943145,91.253,0.01,0.01,0.02,1.198,1.964,0.29,3,10
2015-06-17T18:09:19.40Z,35.0174490,-79.1943144,91.220,0.02,0.01,0.05,1.198,1.963,0.30,3,10
2015-06-17T18:09:19.60Z,35.0174491,-79.1943143,91.206,0.04,0.02,0.07,1.198,1.963,0.29,3,10
2015-06-17T18:09:19.80Z,35.0174492,-79.1943142,91.178,0.03,0.00,0.08,1.198,1.962,0.29,3,10
2015-06-17T18:09:20.00Z,35.0174492,-79.1943142,91.145,0.02,-0.02,0.12,1.197,1.961,0.29,3,10
2015-06-17T18:09:20.20Z,35.0174493,-79.1943142,91.110,0.06,-0.03,0.16,1.197,1.960,0.28,3,10
2015-06-17T18:09:20.40Z,35.0174493,-79.1943141,91.106,0.00,0.01,0.07,1.196,1.959,0.28,3,10
2015-06-17T18:09:20.60Z,35.0174494,-79.1943141,91.078,0.03,-0.01,0.11,1.195,1.956,0.28,3,10
2015-06-17T18:09:20.80Z,35.0174494,-79.1943140,91.073,0.01,0.00,0.06,1.194,1.953,0.28,3,10
2015-06-17T18:09:21.00Z,35.0174494,-79.1943140,91.068,0.00,-0.02,0.04,1.192,1.950,0.27,3,10
2015-06-17T18:09:21.20Z,35.0174495,-79.1943140,91.003,0.03,0.04,0.05,1.191,1.947,0.26,3,10
2015-06-17T18:09:21.40Z,35.0174495,-79.1943141,90.993,-0.02,-0.02,-0.04,1.189,1.945,0.26,3,10
2015-06-17T18:09:21.60Z,35.0174494,-79.1943141,90.976,-0.04,0.02,-0.10,1.188,1.942,0.27,3,10
2015-06-17T18:09:21.80Z,35.0174495,-79.1943142,90.957,-0.02,-0.01,-0.07,1.187,1.940,0.27,3,10
2015-06-17T18:09:22.00Z,35.0174496,-79.1943141,90.902,-0.02,0.00,0.00,1.185,1.937,0.17,3,10
2015-06-17T18:09:22.20Z,35.0174497,-79.1943140,90.907,0.01,0.05,-0.10,1.184,1.933,0.26,3,10
2015-06-17T18:09:22.40Z,35.0174497,-79.1943140,90.885,-0.01,-0.02,-0.05,1.182,1.930,0.26,3,10
2015-06-17T18:09:22.60Z,35.0174498,-79.1943139,90.867,-0.04,0.01,-0.12,1.180,1.926,0.26,3,10
2015-06-17T18:09:22.80Z,35.0174499,-79.1943138,90.819,0.00,0.04,-0.07,1.178,1.923,0.26,3,10
2015-06-17T18:09:23.00Z,35.0174499,-79.1943139,90.824,-0.04,-0.03,-0.07,1.180,1.925,0.29,3,10
2015-06-17T18:09:23.20Z,35.0174500,-79.1943138,90.800,0.04,0.03,0.04,1.183,1.928,0.30,3,10
2015-06-17T18:09:23.40Z,35.0174501,-79.1943137,90.775,0.04,0.02,0.08,1.186,1.932,0.31,3,10
2015-06-17T18:09:23.60Z,35.0174500,-79.1943138,90.764,-0.03,-0.04,0.07,1.189,1.935,0.29,3,10
2015-06-17T18:09:23.80Z,35.0174501,-79.1943137,90.755,0.07,-0.02,0.11,1.192,1.939,0.30,3,10
2015-06-17T18:09:24.00Z,35.0174502,-79.1943137,90.731,0.01,-0.02,0.13,1.195,1.943,0.31,3,10
2015-06-17T18:09:24.20Z,35.0174502,-79.1943137,90.710,0.04,0.01,0.14,1.198,1.946,0.32,3,10
2015-06-17T18:09:24.40Z,35.0174502,-79.1943137,90.694,0.02,-0.03,0.12,1.201,1.948,0.31,3,10
2015-06-17T18:09:24.60Z,35.0174502,-79.1943136,90.706,0.04,0.00,0.10,1.203,1.950,0.30,3,10
2015-06-17T18:09:24.80Z,35.0174503,-79.1943137,90.667,0.01,-0.03,0.12,1.202,1.946,0.29,3,10
2015-06-17T18:09:25.00Z,35.0174503,-79.1943138,90.665,0.03,-0.04,0.08,1.201,1.942,0.28,3,10
2015-06-17T18:09:25.20Z,35.0174503,-79.1943139,90.623,-0.02,-0.02,0.10,1.197,1.934,0.26,3,10
2015-06-17T18:09:25.40Z,35.0174503,-79.1943140,90.596,0.00,0.01,0.01,1.194,1.927,0.25,3,10
2015-06-17T18:09:25.60Z,35.0174504,-79.1943141,90.569,0.03,0.04,-0.03,1.191,1.921,0.23,3,10
2015-06-17T18:09:25.80Z,35.0174503,-79.1943142,90.541,-0.04,0.01,-0.07,1.188,1.915,0.25,3,10
2015-06-17T18:09:26.00Z,35.0174503,-79.1943144,90.505,-0.01,-0.01,-0.06,1.185,1.909,0.26,3,10
2015-06-17T18:09:26.20Z,35.0174503,-79.1943143,90.472,-0.04,0.02,-0.08,1.183,1.904,0.26,3,10
2015-06-17T18:09:26.40Z,35.0174504,-79.1943144,90.430,-0.02,-0.03,-0.03,1.180,1.899,0.23,3,10
2015-06-17T18:09:26.60Z,35.0174503,-79.1943143,90.444,-0.01,0.02,-0.09,1.179,1.896,0.26,3,10
2015-06-17T18:09:26.80Z,35.0174504,-79.1943145,90.388,0.01,0.03,-0.05,1.178,1.893,0.26,3,10
2015-06-17T18:09:27.00Z,35.0174505,-79.1943144,90.351,-0.01,0.02,-0.08,1.175,1.887,0.26,3,10
2015-06-17T18:09:27.20Z,35.0174507,-79.1943143,90.283,0.02,0.04,-0.05,1.172,1.882,0.25,3,10
2015-06-17T18:09:27.40Z,35.0174508,-79.1943144,90.246,-0.01,-0.05,-0.01,1.170,1.878,0.23,3,10
2015-06-17T18:09:27.60Z,35.0174508,-79.1943144,90.198,0.01,0.00,0.07,1.168,1.873,0.25,3,10
2015-06-17T18:09:27.80Z,35.0174509,-79.1943144,90.159,0.02,-0.07,0.10,1.166,1.869,0.26,3,10
2015-06-17T18:09:28.00Z,35.0174510,-79.1943143,90.109,0.02,0.02,0.09,1.164,1.865,0.25,3,10
2015-06-17T18:09:28.20Z,35.0174510,-79.1943144,90.068,0.03,-0.06,0.12,1.163,1.863,0.26,3,10
2015-06-17T18:09:28.40Z,35.0174511,-79.1943144,90.023,0.02,0.00,0.12,1.163,1.861,0.26,3,10
2015-06-17T18:09:28.60Z,35.0174511,-79.1943144,89.996,0.04,0.00,0.10,1.162,1.859,0.26,3,10
2015-06-17T18:09:28.80Z,35.0174510,-79.1943145,89.980,0.00,-0.06,0.12,1.161,1.858,0.26,3,10
2015-06-17T18:09:29.00Z,35.0174511,-79.1943145,89.966,0.01,0.00,0.05,1.161,1.857,0.26,3,10
2015-06-17T18:09:29.20Z,35.0174511,-79.1943145,89.947,0.03,-0.03,0.09,1.161,1.856,0.27,3,10
2015-06-17T18:09:29.40Z,35.0174512,-79.1943145,89.923,-0.01,-0.04,0.06,1.161,1.856,0.27,3,10
2015-06-17T18:09:29.60Z,35.0174512,-79.1943144,89.911,0.01,0.02,0.01,1.161,1.855,0.25,3,10
2015-06-17T18:09:29.80Z,35.0174513,-79.1943142,89.900,-0.01,0.05,-0.05,1.161,1.854,0.27,3,10
2015-06-17T18:09:30.00Z,35.0174514,-79.1943143,89.850,-0.03,-0.01,-0.07,1.161,1.852,0.26,3,10
2015-06-17T18:09:30.20Z,35.0174514,-79.1943143,89.824,-0.03,0.01,-0.06,1.160,1.850,0.26,3,10
2015-06-17T18:09:30.40Z,35.0174515,-79.1943142,89.800,0.01,0.01,-0.05,1.159,1.848,0.25,3,10
2015-06-17T18:09:30.60Z,35.0174516,-79.1943142,89.772,-0.02,0.01,-0.06,1.159,1.847,0.27,3,10
2015-06-17T18:09:30.80Z,35.0174516,-79.1943142,89.764,-0.01,0.02,-0.08,1.159,1.845,0.27,3,10
2015-06-17T18:09:31.00Z,35.0174517,-79.1943142,89.726,-0.01,0.05,-0.06,1.158,1.844,0.26,3,10
2015-06-17T18:09:31.20Z,35.0174517,-79.1943142,89.724,-0.02,-0.01,-0.07,1.158,1.844,0.26,3,10
2015-06-17T18:09:31.40Z,35.0174518,-79.1943142,89.684,0.02,0.02,0.02,1.159,1.843,0.24,3,10
2015-06-17T18:09:31.60Z,35.0174518,-79.1943144,89.659,0.01,-0.06,0.02,1.159,1.843,0.26,3,10
2015-06-17T18:09:31.80Z,35.0174519,-79.1943144,89.615,0.03,0.01,0.09,1.159,1.843,0.26,3,10
2015-06-17T18:09:32.00Z,35.0174520,-79.1943144,89.587,0.01,-0.01,0.07,1.159,1.843,0.27,3,10
2015-06-17T18:09:32.20Z,35.0174520,-79.1943146,89.558,0.01,-0.05,0.08,1.159,1.842,0.27,3,10
2015-06-17T18:09:32.40Z,35.0174521,-79.1943146,89.533,0.04,-0.04,0.14,1.159,1.842,0.27,3,10
2015-06-17T18:09:32.60Z,35.0174521,-79.1943146,89.527,0.03,0.01,0.09,1.159,1.841,0.26,3,10
2015-06-17T18:09:32.80Z,35.0174522,-79.1943149,89.478,0.01,-0.07,0.11,1.159,1.841,0.27,3,10
2015-06-17T18:09:33.00Z,35.0174523,-79.1943149,89.456,0.02,0.01,0.09,1.159,1.840,0.26,3,10
2015-06-17T18:09:33.20Z,35.0174523,-79.1943149,89.445,0.02,-0.03,0.06,1.159,1.840,0.27,3,10
2015-06-17T18:09:33.40Z,35.0174524,-79.1943150,89.411,0.03,-0.04,0.07,1.159,1.839,0.27,3,10
2015-06-17T18:09:33.60Z,35.0174524,-79.1943150,89.371,-0.03,0.02,0.04,1.159,1.838,0.21,3,10
2015-06-17T18:09:33.80Z,35.0174525,-79.1943152,89.317,0.00,0.01,0.00,1.158,1.837,0.21,3,10
2015-06-17T18:09:34.00Z,35.0174526,-79.1943152,89.298,-0.01,0.04,-0.04,1.158,1.836,0.27,3,10
2015-06-17T18:09:34.20Z,35.0174527,-79.1943153,89.252,0.00,-0.02,-0.04,1.157,1.835,0.25,3,10
2015-06-17T18:09:34.40Z,35.0174527,-79.1943154,89.230,-0.03,0.01,-0.06,1.156,1.833,0.27,3,10
2015-06-17T18:09:34.60Z,35.0174527,-79.1943154,89.213,-0.02,0.00,-0.04,1.155,1.831,0.25,3,10
2015-06-17T18:09:34.80Z,35.0174529,-79.1943155,89.162,0.06,0.07,-0.04,1.154,1.830,0.23,3,10
2015-06-17T18:09:35.00Z,35.0174529,-79.1943157,89.111,-0.05,-0.01,-0.05,1.153,1.828,0.24,3,10
2015-06-17T18:09:35.20Z,35.0174529,-79.1943158,89.076,-0.02,0.03,-0.06,1.152,1.827,0.26,3,10
2015-06-17T18:09:35.40Z,35.0174529,-79.1943159,89.045,-0.01,0.00,-0.04,1.152,1.825,0.25,3,10
2015-06-17T18:09:35.60Z,35.0174530,-79.1943160,89.003,0.02,-0.02,-0.02,1.151,1.824,0.18,3,10
2015-06-17T18:09:35.80Z,35.0174530,-79.1943161,88.963,-0.03,0.00,0.01,1.151,1.823,0.17,3,10
2015-06-17T18:09:36.00Z,35.0174531,-79.1943161,88.924,0.01,-0.01,0.04,1.150,1.820,0.26,3,10
2015-06-17T18:09:36.20Z,35.0174532,-79.1943163,88.874,0.03,-0.01,0.06,1.148,1.816,0.25,3,10
2015-06-17T18:09:36.40Z,35.0174532,-79.1943164,88.828,0.02,-0.04,0.12,1.146,1.814,0.26,3,10
2015-06-17T18:09:36.60Z,35.0174533,-79.1943166,88.779,0.02,-0.04,0.10,1.145,1.811,0.26,3,10
2015-06-17T18:09:36.80Z,35.0174533,-79.1943167,88.766,-0.01,-0.09,0.08,1.143,1.809,0.25,3,10
2015-06-17T18:09:37.00Z,35.0174535,-79.1943166,88.730,0.04,0.03,0.04,1.142,1.806,0.23,3,10
2015-06-17T18:09:37.20Z,35.0174536,-79.1943167,88.695,0.01,-0.04,0.09,1.140,1.803,0.26,3,10
2015-06-17T18:09:37.40Z,35.0174536,-79.1943167,88.676,0.01,0.01,0.05,1.138,1.800,0.25,3,10
2015-06-17T18:09:37.60Z,35.0174537,-79.1943166,88.634,0.01,0.03,0.02,1.136,1.796,0.22,3,10
2015-06-17T18:09:37.80Z,35.0174538,-79.1943167,88.583,-0.01,-0.01,0.01,1.135,1.793,0.21,3,10
2015-06-17T18:09:38.00Z,35.0174540,-79.1943167,88.550,0.01,0.00,-0.03,1.132,1.789,0.23,3,10
2015-06-17T18:09:38.20Z,35.0174541,-79.1943167,88.507,-0.02,0.01,-0.04,1.130,1.785,0.25,3,10
2015-06-17T18:09:38.40Z,35.0174541,-79.1943168,88.497,-0.01,0.01,-0.05,1.128,1.782,0.25,3,10
2015-06-17T18:09:38.60Z,35.0174542,-79.1943167,88.465,-0.01,0.03,-0.05,1.126,1.778,0.25,3,10
2015-06-17T18:09:38.80Z,35.0174542,-79.1943167,88.461,-0.01,0.02,-0.05,1.124,1.775,0.25,3,10
2015-06-17T18:09:39.00Z,35.0174542,-79.1943166,88.455,-0.03,0.00,-0.05,1.123,1.772,0.25,3,10
2015-06-17T18:09:39.20Z,35.0174543,-79.1943165,88.468,0.00,-0.02,-0.05,1.121,1.770,0.24,3,10
2015-06-17T18:09:39.40Z,35.0174544,-79.1943164,88.447,0.01,0.03,-0.03,1.120,1.768,0.25,3,10
2015-06-17T18:09:39.60Z,35.0174545,-79.1943164,88.437,-0.01,0.00,-0.04,1.119,1.766,0.26,3,10
2015-06-17T18:09:39.80Z,35.0174545,-79.1943164,88.421,0.01,-0.01,0.02,1.117,1.764,0.25,3,10
2015-06-17T18:09:40.00Z,35.0174545,-79.1943164,88.414,0.02,-0.02,0.04,1.116,1.762,0.25,3,10
2015-06-17T18:09:40.20Z,35.0174546,-79.1943164,88.404,0.01,-0.02,0.08,1.114,1.759,0.26,3,10
2015-06-17T18:09:40.40Z,35.0174547,-79.1943164,88.373,0.03,-0.02,0.11,1.113,1.757,0.25,3,10
2015-06-17T18:09:40.60Z,35.0174547,-79.1943164,88.356,0.01,-0.05,0.11,1.114,1.759,0.27,3,10
2015-06-17T18:09:40.80Z,35.0174547,-79.1943163,88.345,0.02,0.01,0.12,1.116,1.761,0.28,3,10
2015-06-17T18:09:41.00Z,35.0174547,-79.1943164,88.344,0.04,-0.09,0.11,1.118,1.765,0.29,3,10
2015-06-17T18:09:41.20Z,35.0174548,-79.1943164,88.325,0.02,-0.02,0.12,1.119,1.766,0.28,3,10
2015-06-17T18:09:41.40Z,35.0174548,-79.1943163,88.306,0.00,-0.01,0.09,1.117,1.762,0.26,3,10
2015-06-17T18:09:41.60Z,35.0174548,-79.1943163,88.287,0.02,-0.05,0.11,1.115,1.758,0.26,3,10
2015-06-17T18:09:41.80Z,35.0174549,-79.1943163,88.269,0.02,0.00,0.08,1.113,1.755,0.26,3,10
2015-06-17T18:09:42.00Z,35.0174550,-79.1943162,88.258,0.02,0.00,0.04,1.111,1.752,0.25,3,10
