time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T20:09:13.80Z,39.7065437,-75.0381021,417.446,-18.20,5.32,8.80,1.378,2.422,0.28,3,8
2015-08-29T20:09:14.00Z,39.7065107,-75.0380901,415.741,-18.26,5.11,8.67,1.377,2.422,0.28,3,8
2015-08-29T20:09:14.20Z,39.7064779,-75.0380793,414.010,-18.19,4.69,8.61,1.377,2.422,0.29,3,8
2015-08-29T20:09:14.40Z,39.7064452,-75.0380694,412.323,-18.15,4.24,8.61,1.377,2.422,0.29,3,8
2015-08-29T20:09:14.60Z,39.7064125,-75.0380603,410.603,-18.11,3.87,8.67,1.377,2.422,0.29,3,8
2015-08-29T20:09:14.80Z,39.7063799,-75.0380527,408.869,-18.07,3.29,8.66,1.377,2.422,0.29,3,8
2015-08-29T20:09:15.00Z,39.7063474,-75.0380464,407.103,-18.01,2.69,8.81,1.377,2.422,0.29,3,8
2015-08-29T20:09:15.20Z,39.7063150,-75.0380420,405.277,-17.98,1.97,8.96,1.377,2.422,0.30,3,8
2015-08-29T20:09:15.40Z,39.7062826,-75.0380390,403.447,-17.97,1.34,9.07,1.377,2.422,0.29,3,8
2015-08-29T20:09:15.60Z,39.7062503,-75.0380375,401.582,-17.89,0.70,9.17,1.377,2.422,0.30,3,8
2015-08-29T20:09:15.80Z,39.7062182,-75.0380375,399.730,-17.82,0.06,9.18,1.377,2.423,0.30,3,8
2015-08-29T20:09:16.00Z,39.7061862,-75.0380388,397.828,-17.76,-0.48,9.28,1.377,2.423,0.30,3,8
2015-08-29T20:09:16.20Z,39.7061542,-75.0380407,395.941,-17.73,-0.81,9.28,1.376,2.424,0.30,3,8
2015-08-29T20:09:16.40Z,39.7061223,-75.0380435,394.098,-17.71,-1.15,9.22,1.376,2.424,0.30,3,8
2015-08-29T20:09:16.60Z,39.7060904,-75.0380467,392.233,-17.70,-1.32,9.23,1.376,2.425,0.30,3,8
2015-08-29T20:09:16.80Z,39.7060584,-75.0380495,390.423,-17.77,-1.19,9.18,1.377,2.425,0.31,3,8
2015-08-29T20:09:17.00Z,39.7060263,-75.0380524,388.612,-17.81,-1.21,9.05,1.378,2.425,0.30,3,8
2015-08-29T20:09:17.20Z,39.7059944,-75.0380559,386.807,-17.73,-1.47,9.06,1.378,2.425,0.30,3,8
2015-08-29T20:09:17.40Z,39.7059619,-75.0380596,384.966,-17.97,-1.54,9.22,1.379,2.424,0.30,3,8
2015-08-29T20:09:17.60Z,39.7059295,-75.0380635,383.091,-17.99,-1.63,9.30,1.379,2.424,0.30,3,8
2015-08-29T20:09:17.80Z,39.7058973,-75.0380678,381.165,-17.87,-1.80,9.45,1.379,2.424,0.30,3,8
2015-08-29T20:09:18.00Z,39.7058650,-75.0380725,379.171,-17.89,-1.97,9.67,1.379,2.424,0.30,3,8
2015-08-29T20:09:18.20Z,39.7058328,-75.0380776,377.263,-17.86,-2.17,9.66,1.379,2.425,0.30,3,8
2015-08-29T20:09:18.40Z,39.7058008,-75.0380830,375.307,-17.77,-2.29,9.72,1.379,2.425,0.30,3,8
2015-08-29T20:09:18.60Z,39.7057684,-75.0380885,373.396,-17.93,-2.32,9.57,1.379,2.425,0.30,3,8
2015-08-29T20:09:18.80Z,39.7057363,-75.0380935,371.522,-17.81,-2.14,9.43,1.378,2.425,0.30,3,8
2015-08-29T20:09:19.00Z,39.7057039,-75.0380980,369.632,-17.99,-1.89,9.46,1.378,2.424,0.30,3,8
2015-08-29T20:09:19.20Z,39.7056714,-75.0381018,367.730,-18.06,-1.62,9.51,1.378,2.424,0.30,3,8
2015-08-29T20:09:19.40Z,39.7056389,-75.0381045,365.808,-18.04,-1.17,9.55,1.377,2.424,0.30,3,8
2015-08-29T20:09:19.60Z,39.7056061,-75.0381053,363.887,-18.16,-0.41,9.54,1.377,2.424,0.30,3,8
2015-08-29T20:09:19.80Z,39.7055734,-75.0381043,361.970,-18.20,0.36,9.53,1.377,2.425,0.30,3,8
2015-08-29T20:09:20.00Z,39.7055405,-75.0381017,360.063,-18.25,1.12,9.52,1.377,2.425,0.30,3,8
2015-08-29T20:09:20.20Z,39.7055075,-75.0380975,358.190,-18.28,1.77,9.36,1.376,2.425,0.29,3,8
2015-08-29T20:09:20.40Z,39.7054744,-75.0380917,356.377,-18.37,2.40,9.24,1.376,2.426,0.29,3,8
2015-08-29T20:09:20.60Z,39.7054413,-75.0380849,354.636,-18.33,2.87,8.98,1.375,2.426,0.29,3,8
2015-08-29T20:09:20.80Z,39.7054083,-75.0380767,352.923,-18.33,3.43,8.78,1.375,2.426,0.29,3,8
2015-08-29T20:09:21.00Z,39.7053753,-75.0380671,351.281,-18.28,4.00,8.61,1.374,2.426,0.29,3,8
2015-08-29T20:09:21.20Z,39.7053428,-75.0380557,349.601,-18.07,4.76,8.50,1.374,2.426,0.29,3,8
2015-08-29T20:09:21.40Z,39.7053104,-75.0380430,347.972,-18.02,5.38,8.36,1.373,2.427,0.28,3,8
2015-08-29T20:09:21.60Z,39.7052781,-75.0380289,346.343,-17.92,5.99,8.34,1.372,2.426,0.28,3,8
2015-08-29T20:09:21.80Z,39.7052460,-75.0380134,344.683,-17.84,6.62,8.43,1.372,2.426,0.28,3,8
2015-08-29T20:09:22.00Z,39.7052141,-75.0379962,342.989,-17.68,7.32,8.53,1.371,2.426,0.28,3,8
2015-08-29T20:09:22.20Z,39.7051828,-75.0379777,341.307,-17.43,7.87,8.52,1.370,2.425,0.28,3,8
2015-08-29T20:09:22.40Z,39.7051518,-75.0379581,339.608,-17.21,8.39,8.50,1.370,2.425,0.28,3,8
2015-08-29T20:09:22.60Z,39.7051212,-75.0379376,337.950,-16.98,8.80,8.42,1.369,2.425,0.27,3,8
2015-08-29T20:09:22.80Z,39.7050908,-75.0379161,336.240,-16.87,9.18,8.46,1.369,2.426,0.27,3,8
2015-08-29T20:09:23.00Z,39.7050607,-75.0378939,334.619,-16.70,9.48,8.30,1.368,2.425,0.27,3,8
2015-08-29T20:09:23.20Z,39.7050309,-75.0378718,332.967,-16.59,9.44,8.24,1.368,2.426,0.27,3,8
2015-08-29T20:09:23.40Z,39.7050010,-75.0378490,331.342,-16.59,9.73,8.17,1.367,2.426,0.27,3,8
2015-08-29T20:09:23.60Z,39.7049715,-75.0378258,329.738,-16.40,9.91,8.05,1.367,2.426,0.27,3,8
2015-08-29T20:09:23.80Z,39.7049423,-75.0378025,328.180,-16.20,10.00,7.92,1.367,2.427,0.27,3,8
2015-08-29T20:09:24.00Z,39.7049132,-75.0377789,326.640,-16.16,10.06,7.83,1.368,2.427,0.27,3,8
2015-08-29T20:09:24.20Z,39.7048844,-75.0377547,325.145,-16.02,10.33,7.76,1.368,2.428,0.27,3,8
2015-08-29T20:09:24.40Z,39.7048559,-75.0377303,323.625,-15.80,10.44,7.72,1.368,2.428,0.27,3,8
2015-08-29T20:09:24.60Z,39.7048275,-75.0377055,322.165,-15.78,10.61,7.48,1.368,2.428,0.27,3,8
2015-08-29T20:09:24.80Z,39.7047997,-75.0376805,320.712,-15.46,10.72,7.32,1.368,2.429,0.27,3,8
2015-08-29T20:09:25.00Z,39.7047722,-75.0376545,319.303,-15.30,11.09,7.27,1.368,2.430,0.27,3,8
2015-08-29T20:09:25.20Z,39.7047454,-75.0376274,317.869,-14.90,11.59,7.25,1.368,2.431,0.27,3,8
2015-08-29T20:09:25.40Z,39.7047198,-75.0375989,316.444,-14.27,12.19,7.18,1.367,2.431,0.27,3,8
2015-08-29T20:09:25.60Z,39.7046951,-75.0375688,314.941,-13.78,12.86,7.40,1.367,2.432,0.26,3,8
2015-08-29T20:09:25.80Z,39.7046716,-75.0375367,313.346,-13.13,13.72,7.74,1.367,2.432,0.26,3,8
2015-08-29T20:09:26.00Z,39.7046498,-75.0375026,311.647,-12.26,14.55,8.14,1.367,2.432,0.25,3,8
2015-08-29T20:09:26.20Z,39.7046296,-75.0374666,309.867,-11.29,15.41,8.48,1.367,2.431,0.25,3,8
2015-08-29T20:09:26.40Z,39.7046114,-75.0374285,308.010,-10.26,16.30,8.80,1.367,2.431,0.25,3,8
2015-08-29T20:09:26.60Z,39.7045953,-75.0373884,306.002,-9.10,17.20,9.28,1.367,2.430,0.24,3,8
2015-08-29T20:09:26.80Z,39.7045810,-75.0373466,303.952,-8.09,17.90,9.62,1.367,2.430,0.24,3,8
2015-08-29T20:09:27.00Z,39.7045686,-75.0373033,301.852,-6.97,18.60,9.84,1.367,2.429,0.23,3,8
2015-08-29T20:09:27.20Z,39.7045582,-75.0372584,299.795,-5.93,19.21,9.91,1.367,2.427,0.23,3,8
2015-08-29T20:09:27.40Z,39.7045488,-75.0372125,297.737,-5.32,19.71,9.89,1.367,2.426,0.23,3,8
2015-08-29T20:09:27.60Z,39.7045398,-75.0371653,295.702,-5.09,20.24,9.88,1.366,2.424,0.23,3,8
2015-08-29T20:09:27.80Z,39.7045316,-75.0371174,293.748,-4.65,20.48,9.69,1.366,2.423,0.23,3,8
2015-08-29T20:09:28.00Z,39.7045239,-75.0370695,291.836,-4.37,20.51,9.54,1.365,2.419,0.23,3,8
2015-08-29T20:09:28.20Z,39.7045169,-75.0370211,290.025,-3.99,20.71,9.27,1.365,2.416,0.23,3,8
2015-08-29T20:09:28.40Z,39.7045109,-75.0369726,288.247,-3.51,20.76,9.03,1.364,2.414,0.23,3,8
2015-08-29T20:09:28.60Z,39.7045054,-75.0369232,286.546,-3.17,21.10,8.78,1.364,2.413,0.24,3,8
2015-08-29T20:09:28.80Z,39.7045012,-75.0368732,284.932,-2.44,21.35,8.45,1.364,2.411,0.24,3,8
2015-08-29T20:09:29.00Z,39.7044989,-75.0368229,283.450,-1.46,21.49,7.95,1.364,2.410,0.24,3,8
2015-08-29T20:09:29.20Z,39.7044982,-75.0367726,282.026,-0.49,21.51,7.64,1.364,2.408,0.23,3,8
2015-08-29T20:09:29.40Z,39.7044997,-75.0367224,280.618,0.67,21.47,7.49,1.365,2.407,0.23,3,8
2015-08-29T20:09:29.60Z,39.7045038,-75.0366724,279.254,2.11,21.42,7.18,1.365,2.405,0.23,3,8
2015-08-29T20:09:29.80Z,39.7045108,-75.0366234,277.947,3.65,21.02,7.00,1.364,2.404,0.23,3,8
2015-08-29T20:09:30.00Z,39.7045208,-75.0365749,276.646,5.33,20.78,6.83,1.364,2.402,0.23,3,8
2015-08-29T20:09:30.20Z,39.7045337,-75.0365280,275.454,7.00,20.10,6.44,1.363,2.400,0.23,3,8
2015-08-29T20:09:30.40Z,39.7045496,-75.0364832,274.257,8.62,19.26,6.19,1.363,2.399,0.23,3,8
2015-08-29T20:09:30.60Z,39.7045685,-75.0364402,273.111,10.26,18.46,6.08,1.362,2.397,0.24,3,8
2015-08-29T20:09:30.80Z,39.7045895,-75.0363987,271.983,11.51,17.81,5.89,1.362,2.396,0.24,3,8
2015-08-29T20:09:31.00Z,39.7046128,-75.0363597,270.909,12.72,16.79,5.67,1.362,2.395,0.24,3,8
2015-08-29T20:09:31.20Z,39.7046379,-75.0363234,269.943,13.83,15.58,5.13,1.362,2.394,0.25,3,8
2015-08-29T20:09:31.40Z,39.7046641,-75.0362909,269.233,14.47,13.91,4.31,1.361,2.393,0.25,3,8
2015-08-29T20:09:31.60Z,39.7046912,-75.0362618,268.725,14.92,12.45,3.49,1.360,2.392,0.25,3,8
2015-08-29T20:09:31.80Z,39.7047190,-75.0362348,268.377,15.35,11.48,2.79,1.360,2.391,0.26,3,8
2015-08-29T20:09:32.00Z,39.7047468,-75.0362094,268.152,15.32,10.78,2.20,1.360,2.390,0.26,3,8
2015-08-29T20:09:32.20Z,39.7047736,-75.0361860,268.014,14.85,9.94,1.64,1.359,2.389,0.26,3,8
2015-08-29T20:09:32.40Z,39.7047994,-75.0361638,267.917,14.35,9.42,1.21,1.359,2.389,0.30,3,8
2015-08-29T20:09:32.60Z,39.7048240,-75.0361427,267.881,13.68,8.97,0.86,1.359,2.390,0.31,3,8
2015-08-29T20:09:32.80Z,39.7048476,-75.0361218,267.789,13.14,8.94,0.92,1.359,2.390,0.30,3,8
2015-08-29T20:09:33.00Z,39.7048707,-75.0361007,267.494,12.80,9.09,1.40,1.358,2.391,0.29,3,8
2015-08-29T20:09:33.20Z,39.7048932,-75.0360793,266.967,12.49,9.23,2.01,1.359,2.393,0.31,3,8
2015-08-29T20:09:33.40Z,39.7049160,-75.0360576,266.144,12.55,9.31,2.83,1.360,2.391,0.27,3,8
2015-08-29T20:09:33.60Z,39.7049387,-75.0360360,265.009,12.53,9.34,3.75,1.360,2.390,0.27,3,8
2015-08-29T20:09:33.80Z,39.7049612,-75.0360143,263.639,12.45,9.43,4.72,1.361,2.389,0.27,3,8
2015-08-29T20:09:34.00Z,39.7049834,-75.0359923,262.034,12.29,9.61,5.79,1.361,2.388,0.26,3,8
2015-08-29T20:09:34.20Z,39.7050054,-75.0359701,260.213,12.20,9.76,6.89,1.361,2.386,0.26,3,8
2015-08-29T20:09:34.40Z,39.7050275,-75.0359471,258.191,12.29,10.05,7.93,1.362,2.387,0.26,3,8
2015-08-29T20:09:34.60Z,39.7050495,-75.0359235,255.980,12.29,10.32,8.95,1.362,2.388,0.27,3,8
2015-08-29T20:09:34.80Z,39.7050719,-75.0358992,253.561,12.46,10.61,9.99,1.363,2.388,0.27,3,8
2015-08-29T20:09:35.00Z,39.7050949,-75.0358742,250.906,12.78,10.89,11.06,1.363,2.386,0.27,3,8
2015-08-29T20:09:35.20Z,39.7051185,-75.0358484,248.099,13.10,11.19,11.99,1.363,2.383,0.27,3,8
2015-08-29T20:09:35.40Z,39.7051428,-75.0358217,245.125,13.47,11.56,12.87,1.361,2.380,0.26,3,8
2015-08-29T20:09:35.60Z,39.7051676,-75.0357940,242.066,13.76,11.99,13.64,1.360,2.377,0.26,3,8
2015-08-29T20:09:35.80Z,39.7051930,-75.0357654,238.926,14.11,12.40,14.34,1.359,2.374,0.26,3,8
2015-08-29T20:09:36.00Z,39.7052189,-75.0357356,235.724,14.47,12.84,14.91,1.358,2.372,0.26,3,8
2015-08-29T20:09:36.20Z,39.7052454,-75.0357041,232.466,14.74,13.53,15.41,1.357,2.369,0.26,3,8
2015-08-29T20:09:36.40Z,39.7052723,-75.0356709,229.194,14.93,14.22,15.76,1.357,2.368,0.26,3,8
2015-08-29T20:09:36.60Z,39.7052994,-75.0356360,225.859,15.08,14.97,16.07,1.358,2.367,0.27,3,8
2015-08-29T20:09:36.80Z,39.7053263,-75.0355993,222.540,14.95,15.73,16.21,1.357,2.366,0.26,3,8
2015-08-29T20:09:37.00Z,39.7053528,-75.0355604,219.202,14.65,16.64,16.35,1.357,2.366,0.26,3,8
2015-08-29T20:09:37.20Z,39.7053785,-75.0355201,215.859,14.32,17.31,16.48,1.357,2.365,0.26,3,8
2015-08-29T20:09:37.40Z,39.7054033,-75.0354776,212.474,13.76,18.18,16.64,1.357,2.365,0.26,3,8
2015-08-29T20:09:37.60Z,39.7054267,-75.0354332,209.070,13.04,19.02,16.78,1.356,2.366,0.25,3,8
2015-08-29T20:09:37.80Z,39.7054486,-75.0353870,205.647,12.23,19.78,16.90,1.355,2.368,0.25,3,8
2015-08-29T20:09:38.00Z,39.7054687,-75.0353390,202.227,11.25,20.53,16.97,1.355,2.371,0.25,3,8
2015-08-29T20:09:38.20Z,39.7054869,-75.0352898,198.741,10.15,21.09,17.15,1.355,2.373,0.25,3,8
2015-08-29T20:09:38.40Z,39.7055028,-75.0352392,195.313,8.95,21.66,17.13,1.356,2.375,0.25,3,8
2015-08-29T20:09:38.60Z,39.7055169,-75.0351879,191.837,7.84,22.05,17.16,1.357,2.378,0.25,3,8
2015-08-29T20:09:38.80Z,39.7055284,-75.0351357,188.417,6.47,22.40,17.07,1.358,2.380,0.25,3,8
2015-08-29T20:09:39.00Z,39.7055376,-75.0350823,185.045,5.19,22.90,16.92,1.358,2.382,0.25,3,8
2015-08-29T20:09:39.20Z,39.7055446,-75.0350284,181.705,3.98,23.03,16.75,1.359,2.382,0.24,3,8
2015-08-29T20:09:39.40Z,39.7055488,-75.0349745,178.410,2.47,23.08,16.61,1.359,2.383,0.23,3,8
2015-08-29T20:09:39.60Z,39.7055507,-75.0349210,175.126,1.17,22.85,16.56,1.359,2.385,0.24,3,8
2015-08-29T20:09:39.80Z,39.7055496,-75.0348686,171.808,-0.50,22.51,16.63,1.361,2.389,0.26,3,8
2015-08-29T20:09:40.00Z,39.7055448,-75.0348176,168.395,-2.52,21.92,16.90,1.362,2.395,0.26,3,8
2015-08-29T20:09:40.20Z,39.7055369,-75.0347703,164.764,-4.18,20.44,17.45,1.364,2.400,0.27,3,8
2015-08-29T20:09:40.40Z,39.7055267,-75.0347271,160.868,-5.45,18.81,18.26,1.364,2.401,0.30,3,8
2015-08-29T20:09:40.60Z,39.7055149,-75.0346889,156.779,-6.34,16.81,19.23,1.366,2.404,0.32,3,8
2015-08-29T20:09:40.80Z,39.7055028,-75.0346564,152.340,-6.65,14.55,20.57,1.368,2.407,0.34,3,8
2015-08-29T20:09:41.00Z,39.7054912,-75.0346296,147.543,-6.42,12.04,21.88,1.370,2.410,0.35,3,8
2015-08-29T20:09:41.20Z,39.7054815,-75.0346074,142.441,-5.59,9.81,23.11,1.372,2.409,0.37,3,8
2015-08-29T20:09:41.40Z,39.7054745,-75.0345890,137.023,-4.14,8.08,24.23,1.374,2.412,0.41,3,8
2015-08-29T20:09:41.60Z,39.7054703,-75.0345753,131.219,-2.65,6.05,25.56,1.376,2.414,0.46,3,8
2015-08-29T20:09:41.80Z,39.7054701,-75.0345647,124.893,-0.50,4.57,27.22,1.375,2.411,0.46,3,8
2015-08-29T20:09:42.00Z,39.7054739,-75.0345572,118.576,1.92,3.30,28.41,1.375,2.409,0.46,3,8
2015-08-29T20:09:42.20Z,39.7054824,-75.0345523,112.340,4.49,2.20,29.26,1.375,2.407,0.45,3,8
2015-08-29T20:09:42.40Z,39.7054962,-75.0345504,106.099,7.44,0.93,29.88,1.374,2.407,0.42,3,8
2015-08-29T20:09:42.60Z,39.7055147,-75.0345512,99.972,10.06,-0.24,30.12,1.374,2.406,0.40,3,8
2015-08-29T20:09:42.80Z,39.7055376,-75.0345544,93.925,12.52,-1.30,30.13,1.373,2.406,0.37,3,8
2015-08-29T20:09:43.00Z,39.7055646,-75.0345607,88.047,14.74,-2.65,29.90,1.373,2.406,0.35,3,8
2015-08-29T20:09:43.20Z,39.7055948,-75.0345697,82.293,16.60,-3.90,29.52,1.372,2.406,0.35,3,8
2015-08-29T20:09:43.40Z,39.7056280,-75.0345825,76.791,18.27,-5.55,28.85,1.371,2.406,0.34,3,8
2015-08-29T20:09:43.60Z,39.7056642,-75.0345997,71.419,19.97,-7.51,28.17,1.371,2.407,0.36,3,8
2015-08-29T20:09:43.80Z,39.7057021,-75.0346217,66.343,20.99,-9.58,27.19,1.372,2.409,0.36,3,8
2015-08-29T20:09:44.00Z,39.7057417,-75.0346482,61.645,21.89,-11.46,25.99,1.372,2.412,0.37,3,8
2015-08-29T20:09:44.20Z,39.7057826,-75.0346789,57.474,22.69,-13.36,24.36,1.374,2.415,0.44,3,8
2015-08-29T20:09:44.40Z,39.7058250,-75.0347131,53.691,23.58,-14.87,22.68,1.376,2.419,0.49,3,8
2015-08-29T20:09:44.60Z,39.7058673,-75.0347501,50.535,23.59,-16.14,20.63,1.377,2.422,0.56,3,8
2015-08-29T20:09:44.80Z,39.7059092,-75.0347896,47.966,23.51,-17.18,18.36,1.379,2.425,0.61,3,8
2015-08-29T20:09:45.00Z,39.7059530,-75.0348322,45.187,24.45,-18.39,16.99,1.381,2.433,0.78,3,8
2015-08-29T20:09:45.20Z,39.7059965,-75.0348760,42.722,24.46,-19.00,15.65,1.385,2.444,0.85,3,8
2015-08-29T20:09:45.40Z,39.7060383,-75.0349200,40.879,23.89,-19.24,13.95,1.388,2.456,0.92,3,8
2015-08-29T20:09:45.60Z,39.7060794,-75.0349624,39.030,23.44,-18.55,12.79,1.393,2.472,0.94,3,8
2015-08-29T20:09:45.80Z,39.7061178,-75.0350057,37.630,22.26,-18.89,11.47,1.399,2.489,0.98,3,8
2015-08-29T20:09:46.00Z,39.7061534,-75.0350484,36.821,21.06,-18.82,9.86,1.404,2.503,0.95,3,8
2015-08-29T20:09:46.20Z,39.7061864,-75.0350890,36.423,19.73,-18.00,8.25,1.408,2.518,0.96,3,8
2015-08-29T20:09:46.40Z,39.7062124,-75.0351264,37.866,17.41,-17.16,5.18,1.407,2.512,0.66,3,8
2015-08-29T20:09:46.60Z,39.7062390,-75.0351638,38.706,16.30,-16.63,3.29,1.404,2.508,0.56,3,8
2015-08-29T20:09:46.80Z,39.7062652,-75.0352005,39.295,15.34,-16.10,1.97,1.404,2.504,0.53,3,8
2015-08-29T20:09:47.00Z,39.7062918,-75.0352365,39.395,15.01,-15.58,1.41,1.405,2.507,0.53,3,8
2015-08-29T20:09:47.20Z,39.7063181,-75.0352714,39.668,14.79,-15.16,0.79,1.404,2.505,0.45,3,8
2015-08-29T20:09:47.40Z,39.7063442,-75.0353054,39.717,14.50,-14.69,0.62,1.404,2.504,0.44,3,8
2015-08-29T20:09:47.60Z,39.7063693,-75.0353381,39.768,14.09,-14.10,0.47,1.404,2.502,0.42,3,8
2015-08-29T20:09:47.80Z,39.7063940,-75.0353701,39.834,13.74,-13.81,0.28,1.402,2.498,0.37,3,8
2015-08-29T20:09:48.00Z,39.7064179,-75.0354004,39.951,13.32,-13.11,0.11,1.401,2.495,0.33,3,8
2015-08-29T20:09:48.20Z,39.7064409,-75.0354283,40.031,12.82,-12.04,0.01,1.399,2.492,0.31,3,8
2015-08-29T20:09:48.40Z,39.7064635,-75.0354544,40.064,12.56,-11.28,0.01,1.398,2.489,0.29,3,8
2015-08-29T20:09:48.60Z,39.7064856,-75.0354789,40.034,12.32,-10.57,0.10,1.397,2.489,0.27,3,8
2015-08-29T20:09:48.80Z,39.7065068,-75.0355020,40.117,11.81,-10.03,-0.03,1.397,2.491,0.27,3,8
2015-08-29T20:09:49.00Z,39.7065273,-75.0355239,40.128,11.39,-9.44,0.00,1.397,2.493,0.26,3,8
2015-08-29T20:09:49.20Z,39.7065461,-75.0355446,39.997,10.54,-8.87,0.24,1.398,2.494,0.27,3,8
2015-08-29T20:09:49.40Z,39.7065640,-75.0355646,39.835,9.95,-8.57,0.46,1.397,2.493,0.26,3,8
2015-08-29T20:09:49.60Z,39.7065812,-75.0355851,39.714,9.58,-8.79,0.51,1.397,2.492,0.26,3,8
2015-08-29T20:09:49.80Z,39.7065980,-75.0356055,39.616,9.36,-8.78,0.51,1.396,2.490,0.26,3,8
2015-08-29T20:09:50.00Z,39.7066140,-75.0356252,39.441,8.94,-8.40,0.65,1.395,2.489,0.25,3,8
2015-08-29T20:09:50.20Z,39.7066272,-75.0356405,39.229,7.44,-6.59,0.85,1.395,2.490,0.32,3,8
2015-08-29T20:09:50.40Z,39.7066398,-75.0356549,39.218,7.08,-6.26,0.64,1.396,2.487,0.37,3,8
2015-08-29T20:09:50.60Z,39.7066509,-75.0356685,39.225,6.20,-5.89,0.43,1.399,2.491,0.44,3,8
2015-08-29T20:09:50.80Z,39.7066602,-75.0356806,39.358,5.28,-5.42,0.18,1.399,2.491,0.28,3,8
2015-08-29T20:09:51.00Z,39.7066690,-75.0356909,39.391,4.92,-4.50,0.13,1.400,2.492,0.33,3,8
2015-08-29T20:09:51.20Z,39.7066765,-75.0356989,39.425,4.25,-3.59,0.11,1.399,2.488,0.27,3,8
2015-08-29T20:09:51.40Z,39.7066825,-75.0357055,39.442,3.41,-2.90,0.12,1.398,2.484,0.26,3,8
2015-08-29T20:09:51.60Z,39.7066873,-75.0357104,39.510,2.75,-2.23,0.06,1.398,2.481,0.26,3,8
2015-08-29T20:09:51.80Z,39.7066911,-75.0357138,39.552,2.18,-1.56,0.03,1.399,2.478,0.27,3,8
2015-08-29T20:09:52.00Z,39.7066941,-75.0357158,39.606,1.71,-1.00,-0.01,1.398,2.476,0.26,3,8
2015-08-29T20:09:52.20Z,39.7066962,-75.0357169,39.673,1.23,-0.56,-0.03,1.397,2.473,0.27,3,8
2015-08-29T20:09:52.40Z,39.7066976,-75.0357174,39.684,0.78,-0.27,0.00,1.397,2.471,0.28,3,8
2015-08-29T20:09:52.60Z,39.7066983,-75.0357171,39.670,0.48,0.05,0.05,1.397,2.470,0.29,3,8
2015-08-29T20:09:52.80Z,39.7066982,-75.0357160,39.754,-0.04,0.40,-0.07,1.397,2.468,0.25,3,8
2015-08-29T20:09:53.00Z,39.7066977,-75.0357149,39.858,-0.28,0.45,-0.14,1.396,2.463,0.26,3,8
2015-08-29T20:09:53.20Z,39.7066970,-75.0357140,39.819,-0.37,0.37,0.07,1.394,2.459,0.26,3,8
2015-08-29T20:09:53.40Z,39.7066970,-75.0357142,39.937,0.02,-0.10,-0.13,1.393,2.455,0.28,3,8
2015-08-29T20:09:53.60Z,39.7066981,-75.0357153,40.126,0.54,-0.52,-0.44,1.393,2.453,0.28,3,8
2015-08-29T20:09:53.80Z,39.7067000,-75.0357165,40.275,0.98,-0.61,-0.50,1.393,2.451,0.29,3,8
2015-08-29T20:09:54.00Z,39.7067009,-75.0357174,40.414,0.52,-0.41,-0.45,1.393,2.451,0.30,3,8
2015-08-29T20:09:54.20Z,39.7067003,-75.0357178,40.430,-0.29,-0.17,-0.21,1.393,2.449,0.29,3,8
2015-08-29T20:09:54.40Z,39.7066994,-75.0357171,40.458,-0.45,0.33,-0.11,1.392,2.447,0.32,3,8
2015-08-29T20:09:54.60Z,39.7066986,-75.0357157,40.538,-0.42,0.56,-0.17,1.392,2.445,0.32,3,8
2015-08-29T20:09:54.80Z,39.7066980,-75.0357150,40.716,-0.29,0.23,-0.39,1.393,2.441,0.32,3,8
2015-08-29T20:09:55.00Z,39.7066980,-75.0357150,40.947,0.00,-0.05,-0.61,1.393,2.439,0.35,3,8
2015-08-29T20:09:55.20Z,39.7066985,-75.0357163,41.066,0.26,-0.57,-0.53,1.392,2.436,0.28,3,8
2015-08-29T20:09:55.40Z,39.7066988,-75.0357185,41.133,0.14,-0.99,-0.35,1.391,2.433,0.23,3,8
2015-08-29T20:09:55.60Z,39.7066987,-75.0357194,41.189,-0.01,-0.44,-0.25,1.390,2.427,0.25,3,8
2015-08-29T20:09:55.80Z,39.7066984,-75.0357195,41.218,-0.14,-0.05,-0.18,1.390,2.422,0.30,3,8
2015-08-29T20:09:56.00Z,39.7066973,-75.0357186,41.260,-0.53,0.30,-0.11,1.388,2.416,0.27,3,8
2015-08-29T20:09:56.20Z,39.7066964,-75.0357176,41.291,-0.50,0.41,-0.06,1.387,2.411,0.26,3,8
2015-08-29T20:09:56.40Z,39.7066965,-75.0357167,41.298,-0.02,0.37,0.00,1.385,2.406,0.23,3,8
2015-08-29T20:09:56.60Z,39.7066971,-75.0357164,41.296,0.32,0.12,0.00,1.384,2.401,0.26,3,8
2015-08-29T20:09:56.80Z,39.7066984,-75.0357166,41.342,0.64,-0.13,-0.06,1.382,2.396,0.28,3,8
2015-08-29T20:09:57.00Z,39.7066994,-75.0357172,41.386,0.61,-0.22,-0.03,1.381,2.392,0.27,3,8
2015-08-29T20:09:57.20Z,39.7066999,-75.0357171,41.425,0.33,0.04,-0.03,1.379,2.387,0.26,3,8
2015-08-29T20:09:57.40Z,39.7067003,-75.0357161,41.394,0.20,0.37,0.03,1.377,2.382,0.22,3,8
2015-08-29T20:09:57.60Z,39.7067004,-75.0357145,41.389,0.04,0.64,0.01,1.375,2.377,0.22,3,8
2015-08-29T20:09:57.80Z,39.7067008,-75.0357132,41.413,0.22,0.57,-0.03,1.373,2.373,0.22,3,8
