time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-29T22:34:36.80Z,39.7064740,-75.0354418,43.311,0.06,0.02,0.08,0.908,1.444,0.28,3,9
2015-08-29T22:34:37.00Z,39.7064741,-75.0354418,43.288,0.04,0.02,0.09,0.909,1.443,0.28,3,9
2015-08-29T22:34:37.20Z,39.7064741,-75.0354417,43.268,0.04,0.02,0.06,0.910,1.443,0.28,3,9
2015-08-29T22:34:37.40Z,39.7064742,-75.0354417,43.247,0.03,0.01,0.07,0.911,1.442,0.28,3,9
2015-08-29T22:34:37.60Z,39.7064743,-75.0354416,43.219,0.04,0.01,0.06,0.912,1.441,0.28,3,9
2015-08-29T22:34:37.80Z,39.7064743,-75.0354416,43.187,0.01,-0.01,0.07,0.913,1.441,0.25,3,9
2015-08-29T22:34:38.00Z,39.7064743,-75.0354416,43.173,0.03,-0.01,0.06,0.913,1.440,0.27,3,9
2015-08-29T22:34:38.20Z,39.7064743,-75.0354416,43.146,0.02,0.01,0.06,0.914,1.440,0.28,3,9
2015-08-29T22:34:38.40Z,39.7064744,-75.0354414,43.103,0.05,0.03,0.10,0.915,1.439,0.28,3,9
2015-08-29T22:34:38.60Z,39.7064743,-75.0354414,43.086,0.02,0.02,0.05,0.916,1.439,0.28,3,9
2015-08-29T22:34:38.80Z,39.7064744,-75.0354413,43.061,0.04,0.03,0.04,0.917,1.438,0.27,3,9
2015-08-29T22:34:39.00Z,39.7064743,-75.0354412,43.032,0.01,0.03,0.04,0.918,1.438,0.25,3,9
2015-08-29T22:34:39.20Z,39.7064744,-75.0354410,43.012,0.06,0.06,0.02,0.919,1.437,0.24,3,9
2015-08-29T22:34:39.40Z,39.7064743,-75.0354410,43.000,0.01,0.01,0.05,0.919,1.436,0.27,3,9
2015-08-29T22:34:39.60Z,39.7064743,-75.0354409,42.984,0.02,0.01,0.03,0.920,1.435,0.28,3,9
2015-08-29T22:34:39.80Z,39.7064743,-75.0354409,42.983,0.04,0.00,0.02,0.920,1.433,0.26,3,9
2015-08-29T22:34:40.00Z,39.7064743,-75.0354409,42.967,0.00,0.00,0.05,0.921,1.432,0.26,3,9
2015-08-29T22:34:40.20Z,39.7064742,-75.0354410,42.966,0.02,0.00,0.04,0.921,1.431,0.27,3,9
2015-08-29T22:34:40.40Z,39.7064742,-75.0354409,42.951,0.00,0.01,0.03,0.921,1.430,0.27,3,9
2015-08-29T22:34:40.60Z,39.7064743,-75.0354409,42.935,0.05,-0.01,0.07,0.922,1.429,0.27,3,9
2015-08-29T22:34:40.80Z,39.7064743,-75.0354410,42.926,0.01,0.00,0.05,0.923,1.430,0.27,3,9
2015-08-29T22:34:41.00Z,39.7064743,-75.0354410,42.911,0.01,0.00,0.08,0.923,1.430,0.26,3,9
2015-08-29T22:34:41.20Z,39.7064743,-75.0354410,42.902,0.05,0.04,0.08,0.924,1.432,0.28,3,9
2015-08-29T22:34:41.40Z,39.7064743,-75.0354407,42.898,0.03,0.14,0.08,0.925,1.433,0.22,3,9
2015-08-29T22:34:41.60Z,39.7064743,-75.0354400,42.868,-0.02,0.28,0.10,0.925,1.433,0.18,3,9
2015-08-29T22:34:41.80Z,39.7064742,-75.0354393,42.833,-0.06,0.32,0.10,0.925,1.432,0.17,3,9
2015-08-29T22:34:42.00Z,39.7064739,-75.0354382,42.796,-0.20,0.50,0.12,0.925,1.431,0.16,3,9
2015-08-29T22:34:42.20Z,39.7064737,-75.0354371,42.738,-0.17,0.51,0.22,0.923,1.429,0.16,3,9
2015-08-29T22:34:42.40Z,39.7064739,-75.0354364,42.658,0.02,0.32,0.21,0.922,1.428,0.20,3,9
2015-08-29T22:34:42.60Z,39.7064744,-75.0354361,42.549,0.20,0.14,0.37,0.920,1.425,0.26,3,9
2015-08-29T22:34:42.80Z,39.7064756,-75.0354360,42.532,0.59,0.06,0.12,0.919,1.422,0.21,3,9
2015-08-29T22:34:43.00Z,39.7064763,-75.0354361,42.523,0.42,-0.01,0.12,0.917,1.420,0.22,3,9
2015-08-29T22:34:43.20Z,39.7064768,-75.0354363,42.489,0.33,-0.03,0.14,0.917,1.420,0.24,3,9
2015-08-29T22:34:43.40Z,39.7064770,-75.0354365,42.472,0.15,-0.05,0.11,0.916,1.420,0.24,3,9
2015-08-29T22:34:43.60Z,39.7064771,-75.0354365,42.461,0.05,0.03,0.10,0.916,1.421,0.27,3,9
2015-08-29T22:34:43.80Z,39.7064772,-75.0354365,42.454,0.05,0.02,0.09,0.916,1.423,0.27,3,9
2015-08-29T22:34:44.00Z,39.7064773,-75.0354365,42.446,0.16,0.08,0.19,0.916,1.425,0.27,3,9
2015-08-29T22:34:44.20Z,39.7064773,-75.0354364,42.413,0.01,0.03,0.15,0.917,1.426,0.26,3,9
2015-08-29T22:34:44.40Z,39.7064773,-75.0354365,42.391,-0.01,0.00,0.08,0.917,1.426,0.24,3,9
2015-08-29T22:34:44.60Z,39.7064773,-75.0354365,42.402,-0.03,0.02,0.01,0.918,1.427,0.19,3,9
2015-08-29T22:34:44.80Z,39.7064772,-75.0354365,42.376,-0.01,0.04,0.07,0.918,1.427,0.23,3,9
2015-08-29T22:34:45.00Z,39.7064771,-75.0354366,42.398,-0.01,-0.01,-0.04,0.918,1.428,0.27,3,9
2015-08-29T22:34:45.20Z,39.7064773,-75.0354368,42.393,0.07,-0.04,-0.03,0.919,1.428,0.18,3,9
2015-08-29T22:34:45.40Z,39.7064774,-75.0354369,42.367,0.04,-0.02,0.06,0.918,1.428,0.26,3,9
2015-08-29T22:34:45.60Z,39.7064775,-75.0354372,42.352,0.05,-0.09,-0.01,0.919,1.429,0.17,3,9
2015-08-29T22:34:45.80Z,39.7064777,-75.0354375,42.335,0.11,-0.06,0.03,0.920,1.432,0.21,3,9
2015-08-29T22:34:46.00Z,39.7064779,-75.0354378,42.322,0.09,-0.09,0.04,0.921,1.435,0.21,3,9
2015-08-29T22:34:46.20Z,39.7064780,-75.0354380,42.307,0.04,-0.05,0.04,0.922,1.437,0.22,3,9
2015-08-29T22:34:46.40Z,39.7064780,-75.0354380,42.279,-0.06,0.04,0.02,0.923,1.440,0.18,3,9
2015-08-29T22:34:46.60Z,39.7064779,-75.0354380,42.263,-0.02,0.08,0.06,0.923,1.442,0.21,3,9
2015-08-29T22:34:46.80Z,39.7064780,-75.0354380,42.228,0.03,0.04,0.09,0.924,1.444,0.28,3,9
2015-08-29T22:34:47.00Z,39.7064783,-75.0354382,42.191,0.08,-0.03,0.07,0.925,1.446,0.26,3,9
2015-08-29T22:34:47.20Z,39.7064786,-75.0354385,42.151,0.17,-0.06,0.13,0.926,1.448,0.26,3,9
2015-08-29T22:34:47.40Z,39.7064788,-75.0354386,42.094,0.10,-0.02,0.19,0.926,1.447,0.28,3,9
2015-08-29T22:34:47.60Z,39.7064792,-75.0354389,42.046,0.08,-0.07,0.11,0.926,1.446,0.26,3,9
2015-08-29T22:34:47.80Z,39.7064796,-75.0354391,41.976,0.14,-0.05,0.16,0.926,1.445,0.27,3,9
2015-08-29T22:34:48.00Z,39.7064800,-75.0354394,41.916,0.13,-0.08,0.16,0.926,1.443,0.26,3,9
2015-08-29T22:34:48.20Z,39.7064802,-75.0354395,41.901,0.09,-0.03,0.10,0.925,1.442,0.27,3,9
2015-08-29T22:34:48.40Z,39.7064804,-75.0354395,41.873,0.07,0.03,0.15,0.926,1.442,0.28,3,9
2015-08-29T22:34:48.60Z,39.7064804,-75.0354396,41.886,0.00,0.02,0.03,0.927,1.442,0.22,3,9
2015-08-29T22:34:48.80Z,39.7064804,-75.0354396,41.878,0.00,0.04,0.10,0.928,1.442,0.24,3,9
2015-08-29T22:34:49.00Z,39.7064804,-75.0354395,41.895,0.00,0.06,0.06,0.928,1.442,0.22,3,9
2015-08-29T22:34:49.20Z,39.7064805,-75.0354397,41.878,0.02,-0.01,0.15,0.929,1.442,0.26,3,9
2015-08-29T22:34:49.40Z,39.7064805,-75.0354398,41.903,0.02,-0.02,0.00,0.929,1.441,0.18,3,9
2015-08-29T22:34:49.60Z,39.7064806,-75.0354401,41.911,0.06,-0.05,0.02,0.930,1.440,0.22,3,9
2015-08-29T22:34:49.80Z,39.7064808,-75.0354405,41.917,0.08,-0.12,0.04,0.930,1.439,0.19,3,9
2015-08-29T22:34:50.00Z,39.7064809,-75.0354407,41.907,0.08,-0.06,0.07,0.931,1.439,0.26,3,9
2015-08-29T22:34:50.20Z,39.7064810,-75.0354408,41.951,0.09,0.00,0.03,0.932,1.438,0.27,3,9
2015-08-29T22:34:50.40Z,39.7064811,-75.0354411,41.951,0.02,-0.07,0.05,0.933,1.437,0.20,3,9
2015-08-29T22:34:50.60Z,39.7064809,-75.0354413,41.966,-0.03,-0.02,0.05,0.934,1.437,0.20,3,9
2015-08-29T22:34:50.80Z,39.7064809,-75.0354413,42.000,0.00,0.04,0.04,0.935,1.437,0.21,3,9
2015-08-29T22:34:51.00Z,39.7064808,-75.0354414,42.018,-0.01,0.00,0.06,0.937,1.437,0.23,3,9
2015-08-29T22:34:51.20Z,39.7064808,-75.0354416,42.034,0.03,-0.03,0.05,0.938,1.436,0.26,3,9
2015-08-29T22:34:51.40Z,39.7064809,-75.0354418,42.033,0.06,-0.05,0.09,0.938,1.436,0.26,3,9
2015-08-29T22:34:51.60Z,39.7064810,-75.0354421,42.027,0.02,-0.04,0.07,0.939,1.436,0.24,3,9
2015-08-29T22:34:51.80Z,39.7064810,-75.0354421,42.031,0.00,0.00,0.08,0.940,1.436,0.24,3,9
2015-08-29T22:34:52.00Z,39.7064809,-75.0354422,42.033,-0.03,0.01,0.10,0.940,1.436,0.23,3,9
2015-08-29T22:34:52.20Z,39.7064809,-75.0354422,42.003,0.00,0.03,0.17,0.941,1.436,0.25,3,9
2015-08-29T22:34:52.40Z,39.7064809,-75.0354421,41.979,-0.06,0.07,0.14,0.941,1.437,0.23,3,9
2015-08-29T22:34:52.60Z,39.7064809,-75.0354422,41.957,-0.03,0.01,0.14,0.942,1.438,0.25,3,9
2015-08-29T22:34:52.80Z,39.7064808,-75.0354420,41.939,-0.06,0.10,0.15,0.944,1.440,0.23,3,9
2015-08-29T22:34:53.00Z,39.7064808,-75.0354418,41.911,0.01,0.13,0.17,0.946,1.443,0.25,3,9
2015-08-29T22:34:53.20Z,39.7064808,-75.0354416,41.929,0.00,0.13,0.03,0.946,1.443,0.18,3,9
2015-08-29T22:34:53.40Z,39.7064809,-75.0354415,41.923,0.01,0.05,0.02,0.945,1.443,0.20,3,9
2015-08-29T22:34:53.60Z,39.7064811,-75.0354415,41.897,0.08,-0.01,0.12,0.945,1.443,0.28,3,9
2015-08-29T22:34:53.80Z,39.7064813,-75.0354417,41.872,0.09,-0.05,0.09,0.945,1.442,0.26,3,9
2015-08-29T22:34:54.00Z,39.7064815,-75.0354417,41.842,0.05,-0.02,0.06,0.944,1.442,0.28,3,9
2015-08-29T22:34:54.20Z,39.7064818,-75.0354420,41.808,0.09,-0.10,0.06,0.944,1.443,0.22,3,9
2015-08-29T22:34:54.40Z,39.7064821,-75.0354423,41.772,0.06,-0.10,0.02,0.944,1.443,0.19,3,9
2015-08-29T22:34:54.60Z,39.7064822,-75.0354425,41.760,-0.02,-0.05,-0.06,0.944,1.443,0.24,3,9
2015-08-29T22:34:54.80Z,39.7064824,-75.0354427,41.729,0.00,-0.05,0.04,0.943,1.442,0.21,3,9
2015-08-29T22:34:55.00Z,39.7064825,-75.0354428,41.717,-0.03,-0.05,0.02,0.943,1.441,0.17,3,9
2015-08-29T22:34:55.20Z,39.7064826,-75.0354432,41.725,-0.03,-0.13,-0.08,0.944,1.441,0.22,3,9
2015-08-29T22:34:55.40Z,39.7064828,-75.0354434,41.759,0.03,-0.08,-0.20,0.944,1.441,0.24,3,9
2015-08-29T22:34:55.60Z,39.7064829,-75.0354438,41.741,-0.02,-0.14,-0.03,0.944,1.443,0.20,3,9
2015-08-29T22:34:55.80Z,39.7064831,-75.0354441,41.713,0.09,-0.10,0.11,0.945,1.446,0.25,3,9
2015-08-29T22:34:56.00Z,39.7064834,-75.0354444,41.682,0.05,-0.05,0.07,0.945,1.448,0.26,3,9
2015-08-29T22:34:56.20Z,39.7064835,-75.0354445,41.675,-0.02,-0.04,-0.01,0.947,1.450,0.21,3,9
2015-08-29T22:34:56.40Z,39.7064833,-75.0354446,41.714,-0.08,0.00,-0.09,0.946,1.451,0.28,3,9
2015-08-29T22:34:56.60Z,39.7064829,-75.0354449,41.729,-0.20,-0.06,-0.06,0.945,1.449,0.24,3,9
2015-08-29T22:34:56.80Z,39.7064831,-75.0354453,41.731,0.11,-0.14,-0.04,0.945,1.449,0.18,3,9
2015-08-29T22:34:57.00Z,39.7064831,-75.0354455,41.729,0.05,-0.02,0.07,0.944,1.447,0.27,3,9
2015-08-29T22:34:57.20Z,39.7064833,-75.0354454,41.719,0.12,0.09,0.08,0.942,1.445,0.24,3,9
2015-08-29T22:34:57.40Z,39.7064835,-75.0354453,41.716,0.12,0.07,0.09,0.941,1.444,0.25,3,9
2015-08-29T22:34:57.60Z,39.7064834,-75.0354452,41.740,0.06,0.08,0.05,0.940,1.442,0.22,3,9
2015-08-29T22:34:57.80Z,39.7064835,-75.0354451,41.740,0.10,0.05,0.11,0.938,1.440,0.26,3,9
2015-08-29T22:34:58.00Z,39.7064835,-75.0354454,41.741,0.06,-0.10,0.09,0.938,1.438,0.22,3,9
2015-08-29T22:34:58.20Z,39.7064837,-75.0354458,41.712,0.13,-0.14,0.10,0.937,1.437,0.22,3,9
2015-08-29T22:34:58.40Z,39.7064837,-75.0354462,41.726,0.02,-0.17,-0.04,0.936,1.435,0.16,3,9
2015-08-29T22:34:58.60Z,39.7064837,-75.0354464,41.718,-0.02,-0.03,0.03,0.935,1.434,0.18,3,9
2015-08-29T22:34:58.80Z,39.7064836,-75.0354466,41.729,-0.04,-0.04,-0.02,0.934,1.432,0.22,3,9
2015-08-29T22:34:59.00Z,39.7064837,-75.0354468,41.758,0.07,-0.06,0.00,0.934,1.431,0.19,3,9
2015-08-29T22:34:59.20Z,39.7064838,-75.0354470,41.759,0.08,-0.03,0.05,0.933,1.430,0.25,3,9
2015-08-29T22:34:59.40Z,39.7064840,-75.0354470,41.752,0.10,0.01,0.09,0.933,1.430,0.28,3,9
2015-08-29T22:34:59.60Z,39.7064840,-75.0354471,41.778,0.01,0.03,0.02,0.933,1.431,0.23,3,9
2015-08-29T22:34:59.80Z,39.7064840,-75.0354472,41.798,0.00,0.00,-0.07,0.933,1.431,0.27,3,9
2015-08-29T22:35:00.00Z,39.7064840,-75.0354475,41.835,0.02,-0.09,-0.09,0.933,1.432,0.21,3,9
2015-08-29T22:35:00.20Z,39.7064841,-75.0354485,41.878,0.10,-0.34,-0.12,0.933,1.432,0.17,3,9
2015-08-29T22:35:00.40Z,39.7064841,-75.0354490,41.920,-0.02,-0.19,-0.16,0.932,1.432,0.22,3,9
2015-08-29T22:35:00.60Z,39.7064838,-75.0354488,41.982,-0.09,0.12,-0.12,0.931,1.432,0.23,3,9
2015-08-29T22:35:00.80Z,39.7064832,-75.0354480,41.999,-0.21,0.37,0.00,0.930,1.431,0.15,3,9
2015-08-29T22:35:01.00Z,39.7064827,-75.0354471,42.026,-0.20,0.43,0.03,0.929,1.431,0.16,3,9
2015-08-29T22:35:01.20Z,39.7064824,-75.0354465,42.039,-0.07,0.30,0.07,0.929,1.431,0.17,3,9
2015-08-29T22:35:01.40Z,39.7064824,-75.0354462,42.043,0.09,0.13,0.13,0.929,1.432,0.25,3,9
2015-08-29T22:35:01.60Z,39.7064826,-75.0354467,42.047,0.20,-0.22,0.08,0.929,1.433,0.20,3,9
2015-08-29T22:35:01.80Z,39.7064831,-75.0354481,42.045,0.32,-0.60,0.05,0.929,1.434,0.18,3,9
2015-08-29T22:35:02.00Z,39.7064835,-75.0354497,42.048,0.29,-0.73,0.08,0.928,1.434,0.16,3,9
2015-08-29T22:35:02.20Z,39.7064838,-75.0354506,42.086,0.29,-0.41,0.03,0.927,1.433,0.18,3,9
2015-08-29T22:35:02.40Z,39.7064845,-75.0354506,42.080,0.45,-0.03,0.09,0.926,1.432,0.23,3,9
2015-08-29T22:35:02.60Z,39.7064854,-75.0354499,42.086,0.60,0.27,0.14,0.925,1.431,0.23,3,9
2015-08-29T22:35:02.80Z,39.7064864,-75.0354494,42.125,0.64,0.20,0.01,0.924,1.430,0.22,3,9
2015-08-29T22:35:03.00Z,39.7064870,-75.0354492,42.153,0.45,0.03,-0.02,0.923,1.428,0.20,3,9
2015-08-29T22:35:03.20Z,39.7064875,-75.0354492,42.161,0.34,0.00,0.05,0.922,1.426,0.21,3,9
2015-08-29T22:35:03.40Z,39.7064879,-75.0354496,42.176,0.36,-0.17,0.06,0.921,1.424,0.19,3,9
2015-08-29T22:35:03.60Z,39.7064887,-75.0354505,42.175,0.52,-0.43,0.11,0.919,1.423,0.18,3,9
2015-08-29T22:35:03.80Z,39.7064898,-75.0354515,42.196,0.66,-0.47,0.02,0.918,1.422,0.18,3,9
2015-08-29T22:35:04.00Z,39.7064906,-75.0354517,42.212,0.54,-0.08,0.01,0.917,1.420,0.19,3,9
2015-08-29T22:35:04.20Z,39.7064917,-75.0354515,42.199,0.68,0.06,0.07,0.916,1.419,0.21,3,9
2015-08-29T22:35:04.40Z,39.7064930,-75.0354507,42.215,0.79,0.34,0.07,0.915,1.417,0.21,3,9
2015-08-29T22:35:04.60Z,39.7064939,-75.0354506,42.281,0.57,0.04,-0.09,0.914,1.416,0.20,3,9
2015-08-29T22:35:04.80Z,39.7064941,-75.0354506,42.332,0.24,-0.04,-0.06,0.913,1.414,0.18,3,9
2015-08-29T22:35:05.00Z,39.7064938,-75.0354509,42.362,-0.07,-0.16,0.03,0.912,1.412,0.15,3,9
2015-08-29T22:35:05.20Z,39.7064935,-75.0354514,42.375,-0.09,-0.22,0.10,0.911,1.411,0.16,3,9
2015-08-29T22:35:05.40Z,39.7064931,-75.0354517,42.405,-0.17,-0.12,0.04,0.910,1.409,0.18,3,9
2015-08-29T22:35:05.60Z,39.7064929,-75.0354520,42.444,-0.03,-0.13,0.05,0.910,1.408,0.15,3,9
2015-08-29T22:35:05.80Z,39.7064931,-75.0354523,42.461,0.17,-0.15,0.08,0.910,1.407,0.21,3,9
2015-08-29T22:35:06.00Z,39.7064931,-75.0354525,42.479,0.06,-0.13,0.08,0.909,1.406,0.20,3,9
2015-08-29T22:35:06.20Z,39.7064931,-75.0354527,42.508,0.06,-0.11,0.06,0.909,1.405,0.20,3,9
2015-08-29T22:35:06.40Z,39.7064931,-75.0354528,42.538,0.09,-0.04,0.09,0.909,1.404,0.26,3,9
2015-08-29T22:35:06.60Z,39.7064931,-75.0354528,42.563,0.11,0.00,0.07,0.909,1.403,0.26,3,9
2015-08-29T22:35:06.80Z,39.7064932,-75.0354527,42.583,0.11,0.02,0.02,0.909,1.402,0.23,3,9
2015-08-29T22:35:07.00Z,39.7064931,-75.0354526,42.600,0.06,0.03,0.03,0.909,1.400,0.23,3,9
2015-08-29T22:35:07.20Z,39.7064930,-75.0354525,42.620,0.04,0.02,0.03,0.908,1.399,0.25,3,9
2015-08-29T22:35:07.40Z,39.7064929,-75.0354524,42.630,-0.03,0.04,0.00,0.908,1.398,0.16,3,9
2015-08-29T22:35:07.60Z,39.7064927,-75.0354523,42.654,0.01,0.06,0.02,0.908,1.397,0.18,3,9
2015-08-29T22:35:07.80Z,39.7064924,-75.0354522,42.675,-0.04,0.05,0.03,0.908,1.395,0.16,3,9
2015-08-29T22:35:08.00Z,39.7064922,-75.0354520,42.699,-0.02,0.05,0.02,0.907,1.394,0.15,3,9
2015-08-29T22:35:08.20Z,39.7064921,-75.0354520,42.722,0.02,0.00,0.01,0.907,1.393,0.24,3,9
2015-08-29T22:35:08.40Z,39.7064920,-75.0354519,42.730,0.01,0.04,0.02,0.907,1.391,0.17,3,9
2015-08-29T22:35:08.60Z,39.7064919,-75.0354518,42.735,0.06,0.05,0.06,0.906,1.391,0.24,3,9
2015-08-29T22:35:08.80Z,39.7064917,-75.0354517,42.760,0.02,0.05,0.05,0.906,1.391,0.23,3,9
2015-08-29T22:35:09.00Z,39.7064916,-75.0354516,42.766,0.01,0.07,0.04,0.906,1.390,0.19,3,9
2015-08-29T22:35:09.20Z,39.7064915,-75.0354515,42.773,0.05,0.07,0.06,0.905,1.390,0.23,3,9
2015-08-29T22:35:09.40Z,39.7064914,-75.0354515,42.780,0.06,0.05,0.05,0.905,1.390,0.24,3,9
2015-08-29T22:35:09.60Z,39.7064912,-75.0354516,42.797,0.02,0.00,0.03,0.904,1.390,0.26,3,9
2015-08-29T22:35:09.80Z,39.7064911,-75.0354517,42.805,0.04,-0.01,0.02,0.904,1.390,0.23,3,9
2015-08-29T22:35:10.00Z,39.7064910,-75.0354517,42.806,0.01,0.02,0.01,0.904,1.390,0.22,3,9
2015-08-29T22:35:10.20Z,39.7064910,-75.0354518,42.807,0.05,0.04,0.01,0.903,1.390,0.20,3,9
2015-08-29T22:35:10.40Z,39.7064909,-75.0354518,42.805,0.04,0.05,0.05,0.903,1.390,0.24,3,9
2015-08-29T22:35:10.60Z,39.7064910,-75.0354519,42.799,0.06,0.03,0.01,0.903,1.391,0.22,3,9
2015-08-29T22:35:10.80Z,39.7064910,-75.0354518,42.785,0.06,0.08,0.03,0.902,1.390,0.21,3,9
2015-08-29T22:35:11.00Z,39.7064910,-75.0354518,42.782,0.02,0.06,0.00,0.902,1.389,0.15,3,9
2015-08-29T22:35:11.20Z,39.7064911,-75.0354518,42.770,0.07,0.03,0.01,0.901,1.388,0.21,3,9
2015-08-29T22:35:11.40Z,39.7064912,-75.0354518,42.769,0.11,0.06,0.02,0.900,1.386,0.20,3,9
2015-08-29T22:35:11.60Z,39.7064913,-75.0354517,42.762,0.12,0.08,0.06,0.899,1.385,0.22,3,9
2015-08-29T22:35:11.80Z,39.7064913,-75.0354517,42.774,0.09,0.07,0.05,0.899,1.384,0.22,3,9
2015-08-29T22:35:12.00Z,39.7064914,-75.0354516,42.768,0.10,0.05,0.08,0.898,1.383,0.24,3,9
2015-08-29T22:35:12.20Z,39.7064915,-75.0354515,42.788,0.20,0.12,0.08,0.897,1.382,0.22,3,9
2015-08-29T22:35:12.40Z,39.7064916,-75.0354512,42.788,0.10,0.16,0.09,0.897,1.381,0.21,3,9
2015-08-29T22:35:12.60Z,39.7064918,-75.0354510,42.817,0.21,0.11,-0.01,0.896,1.380,0.19,3,9
2015-08-29T22:35:12.80Z,39.7064918,-75.0354509,42.827,0.03,0.08,0.00,0.896,1.378,0.15,3,9
2015-08-29T22:35:13.00Z,39.7064918,-75.0354508,42.853,0.11,0.11,0.03,0.895,1.377,0.19,3,9
2015-08-29T22:35:13.20Z,39.7064918,-75.0354507,42.862,0.04,0.06,0.02,0.894,1.376,0.19,3,9
2015-08-29T22:35:13.40Z,39.7064916,-75.0354507,42.867,-0.03,0.04,0.06,0.893,1.375,0.19,3,9
2015-08-29T22:35:13.60Z,39.7064914,-75.0354505,42.882,-0.01,0.10,0.04,0.893,1.375,0.17,3,9
2015-08-29T22:35:13.80Z,39.7064915,-75.0354508,42.876,0.13,-0.06,0.05,0.893,1.376,0.22,3,9
2015-08-29T22:35:14.00Z,39.7064922,-75.0354508,42.853,0.40,0.02,0.10,0.894,1.378,0.22,3,9
2015-08-29T22:35:14.20Z,39.7064928,-75.0354511,42.837,0.44,-0.13,0.11,0.894,1.379,0.21,3,9
2015-08-29T22:35:14.40Z,39.7064938,-75.0354511,42.837,0.48,0.03,-0.05,0.894,1.380,0.19,3,9
2015-08-29T22:35:14.60Z,39.7064943,-75.0354502,42.851,0.39,0.44,0.01,0.894,1.380,0.18,3,9
2015-08-29T22:35:14.80Z,39.7064947,-75.0354486,42.816,0.23,0.69,0.11,0.894,1.381,0.18,3,9
2015-08-29T22:35:15.00Z,39.7064947,-75.0354468,42.801,0.04,0.81,0.06,0.895,1.382,0.16,3,9
2015-08-29T22:35:15.20Z,39.7064951,-75.0354454,42.809,0.22,0.60,-0.03,0.895,1.383,0.16,3,9
2015-08-29T22:35:15.40Z,39.7064957,-75.0354438,42.787,0.33,0.71,0.04,0.896,1.384,0.17,3,9
2015-08-29T22:35:15.60Z,39.7064967,-75.0354421,42.742,0.53,0.74,0.16,0.896,1.385,0.20,3,9
2015-08-29T22:35:15.80Z,39.7064973,-75.0354402,42.767,0.33,0.85,-0.07,0.897,1.385,0.16,3,9
2015-08-29T22:35:16.00Z,39.7064975,-75.0354379,42.730,0.11,0.99,0.09,0.897,1.385,0.16,3,9
2015-08-29T22:35:16.20Z,39.7064975,-75.0354352,42.704,0.03,1.15,0.13,0.897,1.385,0.16,3,9
2015-08-29T22:35:16.40Z,39.7064979,-75.0354332,42.743,0.18,0.85,-0.11,0.897,1.383,0.14,3,9
2015-08-29T22:35:16.60Z,39.7064983,-75.0354314,42.727,0.25,0.75,0.02,0.896,1.382,0.16,3,9
2015-08-29T22:35:16.80Z,39.7064992,-75.0354291,42.699,0.57,0.94,0.17,0.897,1.381,0.18,3,9
2015-08-29T22:35:17.00Z,39.7064998,-75.0354266,42.747,0.38,1.07,-0.08,0.897,1.381,0.16,3,9
2015-08-29T22:35:17.20Z,39.7064999,-75.0354242,42.756,0.07,1.00,0.00,0.897,1.381,0.16,3,9
2015-08-29T22:35:17.40Z,39.7064995,-75.0354215,42.741,-0.15,1.14,0.09,0.897,1.380,0.16,3,9
2015-08-29T22:35:17.60Z,39.7064993,-75.0354188,42.789,-0.07,1.09,-0.13,0.896,1.379,0.15,3,9
2015-08-29T22:35:17.80Z,39.7064997,-75.0354162,42.761,0.19,1.11,0.01,0.896,1.378,0.15,3,9
2015-08-29T22:35:18.00Z,39.7065003,-75.0354136,42.746,0.39,1.10,0.11,0.896,1.377,0.17,3,9
2015-08-29T22:35:18.20Z,39.7065004,-75.0354109,42.768,0.05,1.13,-0.07,0.896,1.377,0.14,3,9
2015-08-29T22:35:18.40Z,39.7065002,-75.0354083,42.717,-0.09,1.09,0.13,0.895,1.376,0.14,3,9
2015-08-29T22:35:18.60Z,39.7064997,-75.0354057,42.720,-0.31,1.05,0.01,0.895,1.375,0.15,3,9
2015-08-29T22:35:18.80Z,39.7064996,-75.0354034,42.731,-0.08,0.97,-0.07,0.894,1.374,0.14,3,9
2015-08-29T22:35:19.00Z,39.7064998,-75.0354013,42.685,0.12,0.87,0.14,0.894,1.373,0.16,3,9
2015-08-29T22:35:19.20Z,39.7065001,-75.0353987,42.679,0.19,1.09,0.06,0.893,1.372,0.15,3,9
2015-08-29T22:35:19.40Z,39.7064997,-75.0353960,42.650,-0.24,1.13,0.06,0.893,1.370,0.15,3,9
2015-08-29T22:35:19.60Z,39.7064994,-75.0353937,42.597,-0.19,0.98,0.18,0.892,1.368,0.14,3,9
2015-08-29T22:35:19.80Z,39.7064990,-75.0353908,42.583,-0.23,1.20,0.02,0.892,1.367,0.14,3,9
2015-08-29T22:35:20.00Z,39.7064988,-75.0353881,42.595,-0.07,1.14,-0.05,0.892,1.366,0.15,3,9
2015-08-29T22:35:20.20Z,39.7064989,-75.0353852,42.507,-0.01,1.22,0.17,0.892,1.364,0.15,3,9
2015-08-29T22:35:20.40Z,39.7064989,-75.0353822,42.510,-0.03,1.25,-0.06,0.892,1.363,0.14,3,9
2015-08-29T22:35:20.60Z,39.7064983,-75.0353795,42.466,-0.32,1.17,0.07,0.891,1.362,0.14,3,9
2015-08-29T22:35:20.80Z,39.7064975,-75.0353768,42.412,-0.45,1.11,0.14,0.891,1.361,0.16,3,9
2015-08-29T22:35:21.00Z,39.7064969,-75.0353742,42.398,-0.27,1.15,0.09,0.894,1.365,0.20,3,9
