time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T17:29:30.60Z,39.7062213,-75.0075232,1421.127,49.28,-33.21,-9.91,3.269,5.766,0.48,3,9
2016-05-29T17:29:30.80Z,39.7063084,-75.0076042,1422.906,48.60,-34.15,-9.86,3.239,5.799,0.57,3,9
2016-05-29T17:29:31.00Z,39.7063951,-75.0076866,1424.848,48.10,-35.03,-9.90,3.223,5.844,0.61,3,9
2016-05-29T17:29:31.20Z,39.7064808,-75.0077709,1426.579,47.72,-35.60,-9.80,3.210,5.887,0.65,3,9
2016-05-29T17:29:31.40Z,39.7065677,-75.0078556,1428.221,47.45,-36.13,-9.80,3.197,5.912,0.57,3,9
2016-05-29T17:29:31.60Z,39.7066522,-75.0079427,1429.721,46.82,-36.66,-9.66,3.197,5.915,0.62,3,9
2016-05-29T17:29:31.80Z,39.7067349,-75.0080336,1430.904,46.24,-37.49,-9.35,3.186,5.889,0.54,3,9
2016-05-29T17:29:32.00Z,39.7068157,-75.0081260,1432.447,45.47,-38.58,-9.21,3.183,5.901,0.60,3,9
2016-05-29T17:29:32.20Z,39.7068962,-75.0082180,1434.273,44.98,-39.25,-9.29,3.177,5.923,0.62,3,9
2016-05-29T17:29:32.40Z,39.7069763,-75.0083107,1436.113,44.45,-39.66,-9.35,3.177,5.955,0.62,3,9
2016-05-29T17:29:32.60Z,39.7070551,-75.0084054,1437.881,44.05,-40.31,-9.44,3.171,5.985,0.58,3,9
2016-05-29T17:29:32.80Z,39.7071328,-75.0085010,1439.641,43.46,-40.68,-9.47,3.169,6.013,0.54,3,9
2016-05-29T17:29:33.00Z,39.7072097,-75.0085987,1441.218,42.94,-41.21,-9.41,3.173,6.042,0.61,3,9
2016-05-29T17:29:33.20Z,39.7072857,-75.0086979,1442.837,42.36,-41.97,-9.36,3.186,6.081,0.63,3,9
2016-05-29T17:29:33.40Z,39.7073602,-75.0087990,1444.315,41.75,-42.53,-9.23,3.203,6.116,0.61,3,9
2016-05-29T17:29:33.60Z,39.7074338,-75.0089012,1446.055,41.16,-43.20,-9.20,3.221,6.157,0.60,3,8
2016-05-29T17:29:33.80Z,39.7075053,-75.0090068,1447.346,40.37,-43.89,-8.89,3.238,6.185,0.59,3,7
2016-05-29T17:29:34.00Z,39.7075764,-75.0091148,1448.428,39.68,-44.78,-8.64,3.251,6.200,0.59,3,7
2016-05-29T17:29:34.20Z,39.7076464,-75.0092217,1449.944,38.91,-45.33,-8.61,3.267,6.207,0.61,3,7
2016-05-29T17:29:34.40Z,39.7077149,-75.0093310,1451.196,38.11,-45.87,-8.49,3.281,6.203,0.58,3,7
2016-05-29T17:29:34.60Z,39.7077816,-75.0094453,1451.876,37.26,-46.77,-8.18,3.243,6.088,0.44,3,7
2016-05-29T17:29:34.80Z,39.7078477,-75.0095590,1452.852,36.55,-47.45,-8.03,3.222,6.010,0.43,3,7
2016-05-29T17:29:35.00Z,39.7079114,-75.0096744,1453.924,35.72,-48.11,-7.86,3.208,5.955,0.43,3,7
2016-05-29T17:29:35.20Z,39.7079752,-75.0097877,1455.326,35.13,-48.44,-7.87,3.195,5.908,0.43,3,8
2016-05-29T17:29:35.40Z,39.7080364,-75.0099049,1456.703,34.21,-49.28,-7.82,3.184,5.864,0.42,3,8
2016-05-29T17:29:35.60Z,39.7080969,-75.0100208,1458.197,33.48,-49.58,-7.87,3.174,5.824,0.40,3,8
2016-05-29T17:29:35.80Z,39.7081555,-75.0101388,1459.645,32.60,-50.18,-7.85,3.164,5.782,0.39,3,8
2016-05-29T17:29:36.00Z,39.7082135,-75.0102582,1460.782,31.89,-50.51,-7.77,3.146,5.725,0.39,3,8
2016-05-29T17:29:36.20Z,39.7082694,-75.0103786,1462.238,31.00,-51.18,-7.84,3.131,5.675,0.39,3,8
2016-05-29T17:29:36.40Z,39.7083239,-75.0104983,1463.809,30.31,-51.35,-7.88,3.118,5.630,0.39,3,8
2016-05-29T17:29:36.60Z,39.7083769,-75.0106192,1465.393,29.61,-51.72,-7.89,3.102,5.586,0.38,3,9
2016-05-29T17:29:36.80Z,39.7084280,-75.0107418,1467.087,28.74,-52.26,-7.92,3.084,5.537,0.38,3,9
2016-05-29T17:29:37.00Z,39.7084783,-75.0108649,1468.639,27.97,-52.51,-7.91,3.071,5.494,0.43,3,9
2016-05-29T17:29:37.20Z,39.7085272,-75.0109882,1470.175,27.27,-52.78,-7.87,3.061,5.455,0.44,3,9
2016-05-29T17:29:37.40Z,39.7085752,-75.0111120,1471.710,26.63,-52.96,-7.92,3.051,5.417,0.45,3,9
2016-05-29T17:29:37.60Z,39.7086219,-75.0112366,1473.286,25.87,-53.25,-8.01,3.046,5.385,0.46,3,9
2016-05-29T17:29:37.80Z,39.7086669,-75.0113637,1474.837,25.02,-53.63,-8.11,3.038,5.360,0.43,3,9
2016-05-29T17:29:38.00Z,39.7087105,-75.0114910,1476.335,24.16,-53.97,-8.17,3.032,5.339,0.43,3,9
2016-05-29T17:29:38.20Z,39.7087522,-75.0116197,1477.903,23.45,-54.45,-8.11,3.028,5.320,0.44,3,9
2016-05-29T17:29:38.40Z,39.7087930,-75.0117477,1479.489,22.79,-54.45,-8.11,3.025,5.307,0.48,3,9
2016-05-29T17:29:38.60Z,39.7088313,-75.0118764,1481.026,21.55,-54.82,-8.15,3.028,5.309,0.53,3,9
2016-05-29T17:29:38.80Z,39.7088691,-75.0120049,1482.664,20.94,-54.93,-8.20,3.031,5.312,0.56,3,9
2016-05-29T17:29:39.00Z,39.7089057,-75.0121348,1484.329,20.27,-55.42,-8.26,3.033,5.311,0.52,3,9
2016-05-29T17:29:39.20Z,39.7089401,-75.0122653,1486.063,19.30,-55.63,-8.36,3.036,5.309,0.50,3,9
2016-05-29T17:29:39.40Z,39.7089737,-75.0123957,1487.833,18.66,-55.87,-8.49,3.045,5.310,0.52,3,9
2016-05-29T17:29:39.60Z,39.7090061,-75.0125261,1489.662,18.13,-55.75,-8.60,3.063,5.321,0.59,3,9
2016-05-29T17:29:39.80Z,39.7090366,-75.0126599,1491.149,17.46,-56.40,-8.45,3.087,5.331,0.81,3,9
2016-05-29T17:29:40.00Z,39.7090681,-75.0127932,1492.664,17.48,-56.84,-8.39,3.111,5.343,0.88,3,9
2016-05-29T17:29:40.20Z,39.7090981,-75.0129264,1494.255,16.90,-57.05,-8.40,3.141,5.357,1.06,3,9
2016-05-29T17:29:40.40Z,39.7091244,-75.0130574,1495.827,15.68,-56.58,-8.37,3.160,5.371,1.01,3,9
2016-05-29T17:29:40.60Z,39.7091495,-75.0131894,1497.414,14.63,-56.65,-8.39,3.175,5.387,0.93,3,9
2016-05-29T17:29:40.80Z,39.7091727,-75.0133232,1499.006,13.41,-56.98,-8.41,3.178,5.395,0.81,3,9
2016-05-29T17:29:41.00Z,39.7091957,-75.0134562,1500.631,12.66,-56.90,-8.40,3.179,5.393,0.69,3,9
2016-05-29T17:29:41.20Z,39.7092168,-75.0135903,1502.307,11.82,-57.10,-8.39,3.172,5.361,0.57,3,9
2016-05-29T17:29:41.40Z,39.7092366,-75.0137249,1503.982,11.02,-57.37,-8.38,3.168,5.339,0.56,3,9
2016-05-29T17:29:41.60Z,39.7092546,-75.0138597,1505.842,10.27,-57.45,-8.47,3.164,5.318,0.56,3,9
2016-05-29T17:29:41.80Z,39.7092718,-75.0139938,1507.534,9.55,-57.47,-8.51,3.162,5.301,0.56,3,9
2016-05-29T17:29:42.00Z,39.7092877,-75.0141277,1509.316,8.85,-57.36,-8.61,3.160,5.285,0.56,3,9
2016-05-29T17:29:42.20Z,39.7093024,-75.0142619,1511.015,8.06,-57.50,-8.68,3.158,5.268,0.56,3,9
2016-05-29T17:29:42.40Z,39.7093157,-75.0143965,1512.676,7.26,-57.60,-8.68,3.156,5.252,0.57,3,9
2016-05-29T17:29:42.60Z,39.7093275,-75.0145312,1514.468,6.53,-57.71,-8.77,3.154,5.234,0.56,3,9
2016-05-29T17:29:42.80Z,39.7093383,-75.0146653,1516.230,5.89,-57.64,-8.85,3.151,5.215,0.56,3,9
2016-05-29T17:29:43.00Z,39.7093476,-75.0148002,1518.110,5.15,-57.64,-8.98,3.145,5.193,0.51,3,9
2016-05-29T17:29:43.20Z,39.7093558,-75.0149355,1519.835,4.40,-57.66,-8.96,3.141,5.176,0.51,3,9
2016-05-29T17:29:43.40Z,39.7093625,-75.0150703,1521.594,3.71,-57.69,-9.00,3.142,5.163,0.54,3,9
2016-05-29T17:29:43.60Z,39.7093678,-75.0152047,1523.417,2.91,-57.66,-9.10,3.145,5.151,0.60,3,9
2016-05-29T17:29:43.80Z,39.7093718,-75.0153392,1525.247,2.22,-57.55,-9.12,3.149,5.137,0.60,3,9
2016-05-29T17:29:44.00Z,39.7093743,-75.0154730,1527.108,1.57,-57.45,-9.16,3.151,5.124,0.59,3,9
2016-05-29T17:29:44.20Z,39.7093757,-75.0156061,1529.005,0.81,-57.37,-9.26,3.154,5.111,0.60,3,9
2016-05-29T17:29:44.40Z,39.7093757,-75.0157402,1530.830,0.09,-57.40,-9.23,3.159,5.101,0.62,3,9
2016-05-29T17:29:44.60Z,39.7093750,-75.0158736,1532.651,-0.28,-57.09,-9.22,3.172,5.094,0.69,3,9
2016-05-29T17:29:44.80Z,39.7093721,-75.0160078,1534.598,-1.24,-57.29,-9.33,3.179,5.090,0.58,3,9
2016-05-29T17:29:45.00Z,39.7093684,-75.0161422,1536.491,-1.81,-57.35,-9.35,3.189,5.088,0.59,3,9
2016-05-29T17:29:45.20Z,39.7093633,-75.0162773,1538.223,-2.50,-57.54,-9.24,3.204,5.094,0.69,3,9
2016-05-29T17:29:45.40Z,39.7093569,-75.0164124,1539.988,-3.21,-57.65,-9.19,3.225,5.105,0.73,3,8
2016-05-29T17:29:45.60Z,39.7093498,-75.0165455,1541.823,-3.77,-57.41,-9.25,3.253,5.118,0.80,3,8
2016-05-29T17:29:45.80Z,39.7093404,-75.0166779,1543.691,-4.67,-57.26,-9.33,3.273,5.133,0.79,3,8
2016-05-29T17:29:46.00Z,39.7093313,-75.0168100,1545.566,-4.94,-57.14,-9.41,3.292,5.148,0.82,3,8
2016-05-29T17:29:46.20Z,39.7093205,-75.0169416,1547.407,-5.64,-56.94,-9.46,3.299,5.162,0.72,3,8
2016-05-29T17:29:46.40Z,39.7093090,-75.0170736,1549.298,-6.21,-56.58,-9.46,3.306,5.171,0.68,3,8
2016-05-29T17:29:46.60Z,39.7092964,-75.0172058,1551.190,-6.78,-56.50,-9.48,3.314,5.175,0.64,3,8
2016-05-29T17:29:46.80Z,39.7092833,-75.0173363,1553.133,-7.23,-56.03,-9.54,3.320,5.173,0.63,3,8
2016-05-29T17:29:47.00Z,39.7092689,-75.0174668,1555.160,-7.82,-56.00,-9.66,3.323,5.156,0.60,3,8
2016-05-29T17:29:47.20Z,39.7092536,-75.0175972,1557.088,-8.25,-55.70,-9.68,3.332,5.149,0.64,3,8
2016-05-29T17:29:47.40Z,39.7092375,-75.0177268,1558.925,-8.94,-55.41,-9.66,3.342,5.148,0.71,3,8
2016-05-29T17:29:47.60Z,39.7092191,-75.0178584,1560.730,-9.79,-55.65,-9.60,3.349,5.147,0.68,3,8
2016-05-29T17:29:47.80Z,39.7091995,-75.0179891,1562.390,-10.37,-55.42,-9.45,3.352,5.139,0.70,3,8
2016-05-29T17:29:48.00Z,39.7091790,-75.0181195,1564.150,-10.97,-55.42,-9.40,3.359,5.142,0.80,3,8
2016-05-29T17:29:48.20Z,39.7091588,-75.0182483,1565.872,-11.04,-54.98,-9.29,3.377,5.148,0.91,3,8
2016-05-29T17:29:48.40Z,39.7091371,-75.0183779,1567.710,-11.61,-55.09,-9.28,3.389,5.154,0.75,3,8
2016-05-29T17:29:48.60Z,39.7091143,-75.0185070,1569.502,-12.29,-55.01,-9.25,3.401,5.160,0.72,3,8
2016-05-29T17:29:48.80Z,39.7090899,-75.0186358,1571.288,-13.13,-55.14,-9.27,3.412,5.168,0.72,3,8
2016-05-29T17:29:49.00Z,39.7090645,-75.0187640,1573.067,-13.72,-54.72,-9.20,3.425,5.179,0.73,3,8
2016-05-29T17:29:49.20Z,39.7090388,-75.0188911,1574.854,-14.12,-54.63,-9.22,3.437,5.190,0.73,3,8
2016-05-29T17:29:49.40Z,39.7090121,-75.0190181,1576.581,-14.67,-54.40,-9.18,3.449,5.201,0.73,3,8
2016-05-29T17:29:49.60Z,39.7089840,-75.0191435,1578.288,-15.35,-53.98,-9.18,3.459,5.213,0.73,3,8
2016-05-29T17:29:49.80Z,39.7089556,-75.0192694,1580.066,-15.61,-53.97,-9.22,3.468,5.227,0.73,3,8
2016-05-29T17:29:50.00Z,39.7089259,-75.0193941,1581.742,-16.38,-53.73,-9.20,3.475,5.238,0.71,3,8
2016-05-29T17:29:50.20Z,39.7088955,-75.0195190,1583.500,-16.79,-53.64,-9.20,3.483,5.252,0.68,3,8
2016-05-29T17:29:50.40Z,39.7088643,-75.0196442,1585.246,-17.19,-53.61,-9.17,3.490,5.266,0.68,3,8
2016-05-29T17:29:50.60Z,39.7088324,-75.0197684,1587.115,-17.72,-53.42,-9.23,3.494,5.269,0.63,3,8
2016-05-29T17:29:50.80Z,39.7087997,-75.0198928,1588.869,-18.09,-53.25,-9.19,3.496,5.260,0.63,3,8
2016-05-29T17:29:51.00Z,39.7087661,-75.0200174,1590.603,-18.57,-53.01,-9.10,3.501,5.267,0.63,3,8
2016-05-29T17:29:51.20Z,39.7087319,-75.0201412,1592.342,-19.07,-52.97,-9.06,3.504,5.256,0.63,3,8
2016-05-29T17:29:51.40Z,39.7086973,-75.0202623,1594.466,-19.37,-52.55,-9.27,3.510,5.250,0.65,3,8
2016-05-29T17:29:51.60Z,39.7086618,-75.0203844,1596.402,-19.65,-52.37,-9.33,3.518,5.250,0.66,3,8
2016-05-29T17:29:51.80Z,39.7086252,-75.0205070,1598.220,-20.01,-52.03,-9.25,3.533,5.257,0.72,3,8
2016-05-29T17:29:52.00Z,39.7085879,-75.0206301,1599.872,-20.27,-51.93,-9.08,3.549,5.265,0.74,3,8
2016-05-29T17:29:52.20Z,39.7085498,-75.0207523,1601.354,-20.97,-52.05,-8.94,3.561,5.277,0.76,3,8
2016-05-29T17:29:52.40Z,39.7085106,-75.0208747,1602.872,-21.42,-51.88,-8.79,3.570,5.295,0.75,3,8
2016-05-29T17:29:52.60Z,39.7084707,-75.0209977,1604.504,-21.77,-52.00,-8.70,3.575,5.310,0.73,3,8
2016-05-29T17:29:52.80Z,39.7084300,-75.0211198,1606.155,-22.16,-51.87,-8.64,3.582,5.327,0.73,3,8
2016-05-29T17:29:53.00Z,39.7083882,-75.0212407,1607.607,-22.72,-51.33,-8.46,3.592,5.348,0.73,3,8
2016-05-29T17:29:53.20Z,39.7083458,-75.0213618,1609.136,-23.15,-51.39,-8.38,3.600,5.368,0.73,3,8
2016-05-29T17:29:53.40Z,39.7083026,-75.0214840,1610.594,-23.36,-51.49,-8.22,3.611,5.390,0.71,3,8
2016-05-29T17:29:53.60Z,39.7082585,-75.0216050,1611.969,-23.96,-51.32,-8.06,3.613,5.412,0.65,3,8
2016-05-29T17:29:53.80Z,39.7082143,-75.0217253,1613.504,-24.26,-51.24,-8.02,3.614,5.431,0.64,3,8
2016-05-29T17:29:54.00Z,39.7081696,-75.0218458,1615.029,-24.50,-51.32,-8.00,3.612,5.449,0.62,3,8
2016-05-29T17:29:54.20Z,39.7081244,-75.0219664,1616.437,-24.81,-51.21,-7.89,3.610,5.468,0.61,3,8
2016-05-29T17:29:54.40Z,39.7080793,-75.0220866,1617.790,-25.04,-51.10,-7.80,3.609,5.491,0.60,3,8
2016-05-29T17:29:54.60Z,39.7080333,-75.0222063,1619.304,-25.40,-51.02,-7.78,3.610,5.515,0.61,3,8
2016-05-29T17:29:54.80Z,39.7079868,-75.0223256,1620.932,-25.70,-50.82,-7.80,3.610,5.537,0.61,3,8
2016-05-29T17:29:55.00Z,39.7079399,-75.0224451,1622.353,-25.88,-50.78,-7.73,3.609,5.557,0.60,3,8
2016-05-29T17:29:55.20Z,39.7078927,-75.0225645,1623.739,-26.21,-50.75,-7.66,3.610,5.580,0.60,3,8
2016-05-29T17:29:55.40Z,39.7078452,-75.0226845,1625.280,-26.16,-51.00,-7.65,3.612,5.603,0.60,3,8
2016-05-29T17:29:55.60Z,39.7077963,-75.0228023,1626.694,-26.91,-50.34,-7.59,3.611,5.621,0.59,3,8
2016-05-29T17:29:55.80Z,39.7077474,-75.0229203,1628.361,-27.05,-50.45,-7.69,3.612,5.641,0.59,3,8
2016-05-29T17:29:56.00Z,39.7076983,-75.0230384,1629.805,-27.18,-50.45,-7.70,3.614,5.669,0.58,3,8
2016-05-29T17:29:56.20Z,39.7076488,-75.0231563,1631.291,-27.42,-50.35,-7.69,3.618,5.698,0.59,3,8
2016-05-29T17:29:56.40Z,39.7075985,-75.0232734,1632.980,-27.60,-50.19,-7.75,3.625,5.726,0.63,3,8
2016-05-29T17:29:56.60Z,39.7075486,-75.0233911,1634.165,-27.78,-50.17,-7.69,3.624,5.745,0.61,3,9
2016-05-29T17:29:56.80Z,39.7074989,-75.0235087,1635.430,-27.78,-50.00,-7.61,3.625,5.769,0.65,3,9
2016-05-29T17:29:57.00Z,39.7074477,-75.0236272,1636.633,-28.23,-49.97,-7.45,3.628,5.792,0.67,3,9
2016-05-29T17:29:57.20Z,39.7073963,-75.0237469,1637.762,-28.18,-50.21,-7.21,3.637,5.816,0.89,3,9
2016-05-29T17:29:57.40Z,39.7073459,-75.0238654,1638.950,-28.08,-50.37,-7.12,3.670,5.850,1.13,3,8
2016-05-29T17:29:57.60Z,39.7072947,-75.0239850,1640.341,-28.23,-50.61,-7.11,3.693,5.882,1.10,3,9
2016-05-29T17:29:57.80Z,39.7072437,-75.0241057,1641.692,-28.29,-50.96,-7.12,3.720,5.913,1.11,3,9
2016-05-29T17:29:58.00Z,39.7071931,-75.0242253,1643.008,-28.23,-50.96,-7.12,3.749,5.941,1.11,3,9
2016-05-29T17:29:58.20Z,39.7071418,-75.0243462,1644.258,-28.13,-51.16,-6.99,3.776,5.965,1.05,3,9
2016-05-29T17:29:58.40Z,39.7070912,-75.0244662,1645.270,-28.05,-51.03,-6.81,3.803,5.990,1.00,3,9
2016-05-29T17:29:58.60Z,39.7070415,-75.0245833,1646.381,-27.72,-50.42,-6.70,3.829,6.026,0.83,3,8
2016-05-29T17:29:58.80Z,39.7069903,-75.0246978,1647.302,-28.22,-49.58,-6.54,3.845,6.060,0.79,3,8
2016-05-29T17:29:59.00Z,39.7069390,-75.0248126,1648.377,-28.39,-49.17,-6.44,3.869,6.104,0.84,3,8
2016-05-29T17:29:59.20Z,39.7068876,-75.0249266,1649.339,-28.25,-48.72,-6.24,3.897,6.151,0.86,3,8
2016-05-29T17:29:59.40Z,39.7068360,-75.0250412,1650.228,-28.28,-48.61,-6.03,3.926,6.191,0.86,3,8
2016-05-29T17:29:59.60Z,39.7067844,-75.0251541,1651.105,-28.35,-48.21,-5.86,3.953,6.216,0.84,3,8
2016-05-29T17:29:59.80Z,39.7067340,-75.0252672,1651.862,-27.89,-48.01,-5.64,3.988,6.248,0.84,3,8
2016-05-29T17:30:00.00Z,39.7066825,-75.0253816,1652.617,-28.10,-48.25,-5.43,4.022,6.276,0.83,3,8
2016-05-29T17:30:00.20Z,39.7066309,-75.0254951,1653.544,-28.20,-48.28,-5.31,4.065,6.313,0.97,3,8
2016-05-29T17:30:00.40Z,39.7065788,-75.0256081,1654.308,-28.22,-48.11,-5.11,4.102,6.346,0.96,3,8
2016-05-29T17:30:00.60Z,39.7065271,-75.0257216,1655.047,-28.18,-48.13,-4.91,4.135,6.375,0.93,3,8
2016-05-29T17:30:00.80Z,39.7064758,-75.0258352,1655.618,-27.94,-48.08,-4.63,4.154,6.406,0.74,3,8
2016-05-29T17:30:01.00Z,39.7064236,-75.0259472,1656.215,-28.12,-47.83,-4.41,4.167,6.422,0.71,3,8
2016-05-29T17:30:01.20Z,39.7063703,-75.0260571,1656.474,-28.44,-47.21,-4.07,4.156,6.431,0.65,3,8
2016-05-29T17:30:01.40Z,39.7063177,-75.0261684,1656.631,-28.55,-47.11,-3.72,4.155,6.425,0.65,3,8
2016-05-29T17:30:01.60Z,39.7062648,-75.0262819,1656.509,-28.70,-47.58,-3.23,4.145,6.381,0.59,3,8
2016-05-29T17:30:01.80Z,39.7062124,-75.0263940,1657.067,-28.33,-47.70,-3.11,4.138,6.360,0.74,3,8
2016-05-29T17:30:02.00Z,39.7061600,-75.0265049,1657.421,-28.75,-47.36,-2.98,4.134,6.342,0.78,3,8
2016-05-29T17:30:02.20Z,39.7061077,-75.0266142,1657.865,-28.63,-47.02,-2.85,4.134,6.327,0.79,3,8
2016-05-29T17:30:02.40Z,39.7060566,-75.0267239,1658.322,-28.29,-46.95,-2.78,4.137,6.314,0.80,3,8
2016-05-29T17:30:02.60Z,39.7060051,-75.0268328,1658.548,-28.75,-46.60,-2.67,4.140,6.302,0.79,3,8
2016-05-29T17:30:02.80Z,39.7059542,-75.0269416,1658.871,-28.43,-46.60,-2.54,4.148,6.296,0.81,3,8
2016-05-29T17:30:03.00Z,39.7059035,-75.0270508,1659.276,-28.30,-46.49,-2.56,4.167,6.298,0.87,3,8
2016-05-29T17:30:03.20Z,39.7058528,-75.0271602,1659.533,-28.36,-46.47,-2.51,4.188,6.300,0.87,3,8
2016-05-29T17:30:03.40Z,39.7058032,-75.0272696,1659.905,-27.97,-46.44,-2.49,4.209,6.297,0.85,3,8
2016-05-29T17:30:03.60Z,39.7057536,-75.0273791,1660.428,-27.68,-46.55,-2.51,4.234,6.297,0.85,3,8
2016-05-29T17:30:03.80Z,39.7057036,-75.0274878,1660.883,-27.70,-46.41,-2.53,4.244,6.279,0.79,3,8
2016-05-29T17:30:04.00Z,39.7056533,-75.0275963,1661.362,-27.78,-46.30,-2.57,4.261,6.266,0.78,3,8
2016-05-29T17:30:04.20Z,39.7056038,-75.0277055,1661.915,-27.66,-46.34,-2.65,4.278,6.250,0.76,3,8
2016-05-29T17:30:04.40Z,39.7055546,-75.0278138,1662.493,-27.47,-46.27,-2.71,4.294,6.229,0.73,3,8
2016-05-29T17:30:04.60Z,39.7055050,-75.0279201,1663.009,-27.42,-45.86,-2.73,4.303,6.204,0.64,3,9
2016-05-29T17:30:04.80Z,39.7054554,-75.0280259,1663.546,-27.37,-45.48,-2.77,4.326,6.180,0.65,3,8
2016-05-29T17:30:05.00Z,39.7054061,-75.0281312,1664.059,-27.34,-45.13,-2.83,4.336,6.156,0.63,3,9
2016-05-29T17:30:05.20Z,39.7053566,-75.0282353,1664.894,-27.38,-44.89,-2.97,4.366,6.138,0.64,3,8
2016-05-29T17:30:05.40Z,39.7053056,-75.0283368,1665.603,-27.75,-44.39,-2.99,4.400,6.122,0.63,3,8
2016-05-29T17:30:05.60Z,39.7052565,-75.0284418,1666.397,-27.33,-44.47,-3.10,4.447,6.116,0.68,3,8
2016-05-29T17:30:05.80Z,39.7052091,-75.0285458,1667.007,-26.89,-44.13,-3.24,4.490,6.110,0.69,3,8
2016-05-29T17:30:06.00Z,39.7051597,-75.0286484,1667.769,-27.14,-44.05,-3.36,4.528,6.106,0.68,3,8
2016-05-29T17:30:06.20Z,39.7051106,-75.0287520,1668.578,-27.05,-44.22,-3.40,4.573,6.129,0.79,3,8
2016-05-29T17:30:06.40Z,39.7050618,-75.0288558,1669.415,-26.85,-44.36,-3.44,4.603,6.155,0.81,3,8
2016-05-29T17:30:06.60Z,39.7050129,-75.0289599,1670.261,-26.90,-44.47,-3.51,4.631,6.186,0.81,3,8
2016-05-29T17:30:06.80Z,39.7049646,-75.0290634,1671.073,-26.61,-44.30,-3.57,4.628,6.221,0.78,3,8
2016-05-29T17:30:07.00Z,39.7049165,-75.0291665,1671.866,-26.53,-44.21,-3.62,4.643,6.260,0.77,3,8
2016-05-29T17:30:07.20Z,39.7048692,-75.0292699,1672.683,-26.35,-44.12,-3.72,4.660,6.299,0.81,3,8
2016-05-29T17:30:07.40Z,39.7048227,-75.0293727,1673.462,-26.21,-43.97,-3.87,4.694,6.340,1.07,3,8
2016-05-29T17:30:07.60Z,39.7047770,-75.0294742,1674.338,-25.84,-43.65,-4.04,4.730,6.382,1.11,3,8
2016-05-29T17:30:07.80Z,39.7047313,-75.0295733,1675.242,-25.82,-43.05,-4.18,4.766,6.425,1.10,3,8
2016-05-29T17:30:08.00Z,39.7046856,-75.0296716,1676.140,-25.66,-42.57,-4.25,4.783,6.468,0.86,3,8
2016-05-29T17:30:08.20Z,39.7046401,-75.0297711,1677.001,-25.54,-42.52,-4.31,4.819,6.520,0.86,3,8
2016-05-29T17:30:08.40Z,39.7045953,-75.0298699,1677.850,-25.26,-42.33,-4.37,4.863,6.576,0.91,3,8
2016-05-29T17:30:08.60Z,39.7045502,-75.0299669,1678.656,-25.18,-41.89,-4.38,4.911,6.635,0.95,3,8
2016-05-29T17:30:08.80Z,39.7045058,-75.0300646,1679.460,-24.91,-41.77,-4.36,4.963,6.696,0.97,3,8
2016-05-29T17:30:09.00Z,39.7044613,-75.0301615,1680.332,-24.78,-41.61,-4.37,5.013,6.755,0.98,3,8
2016-05-29T17:30:09.20Z,39.7044169,-75.0302571,1681.135,-24.55,-41.28,-4.33,5.064,6.818,0.99,3,8
2016-05-29T17:30:09.40Z,39.7043728,-75.0303534,1681.796,-24.50,-41.16,-4.25,5.115,6.879,0.99,3,8
2016-05-29T17:30:09.60Z,39.7043288,-75.0304492,1682.544,-24.34,-41.00,-4.18,5.152,6.933,0.98,3,7
2016-05-29T17:30:09.80Z,39.7042866,-75.0305438,1682.946,-23.98,-40.55,-4.06,5.181,6.983,0.89,3,8
2016-05-29T17:30:10.00Z,39.7042433,-75.0306408,1683.274,-23.95,-40.71,-3.85,5.205,7.033,0.86,3,8
2016-05-29T17:30:10.20Z,39.7041997,-75.0307346,1683.846,-23.52,-40.41,-3.68,5.211,7.075,0.76,3,9
2016-05-29T17:30:10.40Z,39.7041555,-75.0308302,1684.571,-23.23,-40.84,-3.53,5.226,7.118,0.81,3,9
2016-05-29T17:30:10.60Z,39.7041119,-75.0309270,1685.114,-22.95,-41.18,-3.30,5.241,7.152,0.86,3,9
2016-05-29T17:30:10.80Z,39.7040683,-75.0310230,1685.581,-22.89,-41.22,-3.07,5.260,7.191,0.88,3,9
2016-05-29T17:30:11.00Z,39.7040249,-75.0311196,1685.982,-23.06,-41.38,-2.86,5.306,7.239,1.03,3,8
2016-05-29T17:30:11.20Z,39.7039829,-75.0312172,1686.357,-22.95,-41.62,-2.72,5.372,7.305,1.17,3,8
2016-05-29T17:30:11.40Z,39.7039418,-75.0313174,1686.609,-22.63,-42.15,-2.50,5.448,7.370,1.23,3,8
2016-05-29T17:30:11.60Z,39.7039009,-75.0314173,1686.958,-22.35,-42.46,-2.35,5.518,7.433,1.29,3,8
2016-05-29T17:30:11.80Z,39.7038610,-75.0315152,1687.290,-21.93,-42.35,-2.23,5.591,7.487,1.33,3,8
2016-05-29T17:30:12.00Z,39.7038198,-75.0316078,1687.243,-22.07,-41.34,-2.03,5.677,7.552,1.31,3,7
2016-05-29T17:30:12.20Z,39.7037785,-75.0317021,1687.396,-22.15,-40.99,-1.89,5.760,7.613,1.28,3,7
2016-05-29T17:30:12.40Z,39.7037349,-75.0317929,1687.425,-22.48,-40.32,-1.68,5.818,7.665,1.22,3,7
2016-05-29T17:30:12.60Z,39.7036924,-75.0318860,1687.514,-22.68,-40.13,-1.51,5.866,7.718,1.19,3,7
2016-05-29T17:30:12.80Z,39.7036510,-75.0319800,1687.284,-22.69,-40.06,-1.29,5.895,7.772,1.18,3,7
