time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T16:58:07.40Z,39.7037772,-75.0431459,1196.078,17.83,14.04,8.03,0.863,1.262,0.12,3,10
2016-05-29T16:58:07.60Z,39.7038094,-75.0431131,1194.413,17.92,14.04,8.13,0.860,1.259,0.11,3,10
2016-05-29T16:58:07.80Z,39.7038417,-75.0430797,1192.738,17.98,14.29,8.19,0.857,1.256,0.12,3,10
2016-05-29T16:58:08.00Z,39.7038738,-75.0430458,1191.072,17.90,14.54,8.20,0.855,1.253,0.12,3,10
2016-05-29T16:58:08.20Z,39.7039053,-75.0430117,1189.373,17.55,14.60,8.30,0.852,1.249,0.13,3,10
2016-05-29T16:58:08.40Z,39.7039368,-75.0429774,1187.660,17.53,14.69,8.41,0.850,1.246,0.13,3,10
2016-05-29T16:58:08.60Z,39.7039681,-75.0429430,1185.961,17.45,14.72,8.41,0.849,1.243,0.14,3,10
2016-05-29T16:58:08.80Z,39.7039995,-75.0429082,1184.256,17.46,14.89,8.42,0.849,1.241,0.16,3,10
2016-05-29T16:58:09.00Z,39.7040312,-75.0428730,1182.558,17.66,15.07,8.40,0.849,1.239,0.17,3,10
2016-05-29T16:58:09.20Z,39.7040629,-75.0428372,1180.889,17.63,15.32,8.27,0.850,1.237,0.18,3,10
2016-05-29T16:58:09.40Z,39.7040945,-75.0428012,1179.265,17.58,15.39,8.11,0.850,1.236,0.18,3,10
2016-05-29T16:58:09.60Z,39.7041258,-75.0427651,1177.657,17.44,15.43,8.00,0.849,1.234,0.17,3,10
2016-05-29T16:58:09.80Z,39.7041570,-75.0427288,1176.044,17.37,15.54,7.97,0.849,1.233,0.17,3,10
2016-05-29T16:58:10.00Z,39.7041882,-75.0426926,1174.345,17.40,15.51,8.21,0.848,1.231,0.16,3,9
2016-05-29T16:58:10.20Z,39.7042189,-75.0426560,1172.682,17.17,15.66,8.23,0.848,1.229,0.16,3,9
2016-05-29T16:58:10.40Z,39.7042498,-75.0426193,1171.031,17.21,15.68,8.16,0.847,1.228,0.17,3,9
2016-05-29T16:58:10.60Z,39.7042807,-75.0425825,1169.368,17.19,15.71,8.16,0.847,1.226,0.17,3,9
2016-05-29T16:58:10.80Z,39.7043112,-75.0425459,1167.685,17.06,15.69,8.24,0.848,1.226,0.18,3,9
2016-05-29T16:58:11.00Z,39.7043419,-75.0425092,1166.028,17.08,15.71,8.21,0.849,1.226,0.19,3,9
2016-05-29T16:58:11.20Z,39.7043725,-75.0424723,1164.369,17.06,15.78,8.19,0.850,1.225,0.19,3,9
2016-05-29T16:58:11.40Z,39.7044031,-75.0424352,1162.726,17.05,15.85,8.15,0.851,1.225,0.18,3,9
2016-05-29T16:58:11.60Z,39.7044333,-75.0423979,1161.093,16.82,15.94,8.09,0.852,1.225,0.19,3,9
2016-05-29T16:58:11.80Z,39.7044635,-75.0423595,1159.349,16.90,16.44,8.48,0.853,1.224,0.19,3,10
2016-05-29T16:58:12.00Z,39.7044937,-75.0423226,1157.367,16.89,15.92,9.31,0.854,1.221,0.17,3,10
2016-05-29T16:58:12.20Z,39.7045240,-75.0422854,1155.272,16.95,15.89,10.00,0.855,1.219,0.17,3,10
2016-05-29T16:58:12.40Z,39.7045541,-75.0422483,1152.999,16.82,15.87,10.77,0.855,1.217,0.18,3,9
2016-05-29T16:58:12.60Z,39.7045843,-75.0422109,1150.636,16.80,15.99,11.36,0.856,1.215,0.19,3,9
2016-05-29T16:58:12.80Z,39.7046147,-75.0421730,1148.188,16.89,16.13,11.97,0.857,1.213,0.19,3,9
2016-05-29T16:58:13.00Z,39.7046453,-75.0421348,1145.615,16.99,16.33,12.50,0.858,1.211,0.18,3,9
2016-05-29T16:58:13.20Z,39.7046763,-75.0420957,1142.987,17.20,16.68,12.86,0.858,1.209,0.16,3,9
2016-05-29T16:58:13.40Z,39.7047075,-75.0420560,1140.212,17.28,16.96,13.45,0.857,1.206,0.15,3,9
2016-05-29T16:58:13.60Z,39.7047385,-75.0420157,1137.353,17.24,17.24,13.94,0.856,1.204,0.14,3,10
2016-05-29T16:58:13.80Z,39.7047697,-75.0419750,1134.431,17.26,17.35,14.28,0.855,1.201,0.14,3,10
2016-05-29T16:58:14.00Z,39.7048007,-75.0419338,1131.501,17.23,17.62,14.42,0.854,1.199,0.13,3,10
2016-05-29T16:58:14.20Z,39.7048320,-75.0418921,1128.569,17.32,17.81,14.49,0.852,1.196,0.13,3,10
2016-05-29T16:58:14.40Z,39.7048634,-75.0418496,1125.649,17.47,18.19,14.49,0.851,1.194,0.13,3,10
2016-05-29T16:58:14.60Z,39.7048955,-75.0418068,1122.764,17.88,18.29,14.42,0.849,1.192,0.13,3,10
2016-05-29T16:58:14.80Z,39.7049284,-75.0417637,1119.936,18.26,18.45,14.10,0.847,1.189,0.13,3,10
2016-05-29T16:58:15.00Z,39.7049621,-75.0417203,1117.187,18.66,18.54,13.74,0.845,1.186,0.13,3,10
2016-05-29T16:58:15.20Z,39.7049964,-75.0416771,1114.515,19.00,18.53,13.35,0.843,1.183,0.13,3,10
2016-05-29T16:58:15.40Z,39.7050315,-75.0416345,1111.999,19.42,18.28,12.77,0.841,1.181,0.12,3,10
2016-05-29T16:58:15.60Z,39.7050674,-75.0415920,1109.571,19.92,18.16,12.30,0.838,1.178,0.13,3,10
2016-05-29T16:58:15.80Z,39.7051040,-75.0415499,1107.220,20.32,18.06,11.89,0.836,1.176,0.13,3,10
2016-05-29T16:58:16.00Z,39.7051414,-75.0415082,1104.946,20.65,17.98,11.49,0.833,1.173,0.12,3,10
2016-05-29T16:58:16.20Z,39.7051791,-75.0414671,1102.734,20.87,17.68,11.17,0.831,1.171,0.12,3,10
2016-05-29T16:58:16.40Z,39.7052169,-75.0414269,1100.593,20.96,17.27,10.75,0.828,1.169,0.12,3,10
2016-05-29T16:58:16.60Z,39.7052550,-75.0413871,1098.549,21.13,17.06,10.37,0.826,1.167,0.12,3,10
2016-05-29T16:58:16.80Z,39.7052932,-75.0413478,1096.557,21.19,16.86,10.03,0.824,1.165,0.12,3,10
2016-05-29T16:58:17.00Z,39.7053315,-75.0413088,1094.591,21.27,16.67,9.81,0.821,1.163,0.12,3,10
2016-05-29T16:58:17.20Z,39.7053697,-75.0412704,1092.679,21.21,16.45,9.56,0.819,1.160,0.11,3,10
2016-05-29T16:58:17.40Z,39.7054080,-75.0412325,1090.795,21.22,16.23,9.41,0.817,1.158,0.11,3,10
2016-05-29T16:58:17.60Z,39.7054463,-75.0411951,1088.903,21.30,16.04,9.37,0.814,1.156,0.11,3,10
2016-05-29T16:58:17.80Z,39.7054846,-75.0411578,1087.013,21.28,15.93,9.37,0.812,1.153,0.12,3,10
2016-05-29T16:58:18.00Z,39.7055228,-75.0411209,1085.121,21.23,15.78,9.36,0.810,1.151,0.12,3,10
2016-05-29T16:58:18.20Z,39.7055611,-75.0410845,1083.196,21.29,15.61,9.51,0.808,1.148,0.12,3,10
2016-05-29T16:58:18.40Z,39.7055996,-75.0410487,1081.268,21.38,15.35,9.58,0.806,1.146,0.12,3,10
2016-05-29T16:58:18.60Z,39.7056381,-75.0410133,1079.337,21.35,15.17,9.52,0.804,1.143,0.12,3,10
2016-05-29T16:58:18.80Z,39.7056766,-75.0409783,1077.396,21.38,14.98,9.60,0.802,1.141,0.12,3,10
2016-05-29T16:58:19.00Z,39.7057151,-75.0409434,1075.451,21.39,14.91,9.60,0.800,1.139,0.12,3,10
2016-05-29T16:58:19.20Z,39.7057538,-75.0409087,1073.518,21.48,14.87,9.65,0.798,1.137,0.12,3,10
2016-05-29T16:58:19.40Z,39.7057925,-75.0408741,1071.573,21.49,14.81,9.69,0.797,1.135,0.12,3,10
2016-05-29T16:58:19.60Z,39.7058312,-75.0408396,1069.617,21.44,14.74,9.76,0.795,1.133,0.12,3,10
2016-05-29T16:58:19.80Z,39.7058695,-75.0408054,1067.654,21.28,14.62,9.77,0.793,1.131,0.12,3,10
2016-05-29T16:58:20.00Z,39.7059079,-75.0407716,1065.714,21.32,14.44,9.72,0.791,1.129,0.12,3,10
2016-05-29T16:58:20.20Z,39.7059463,-75.0407382,1063.745,21.33,14.26,9.77,0.789,1.127,0.12,3,10
2016-05-29T16:58:20.40Z,39.7059849,-75.0407046,1061.770,21.42,14.36,9.83,0.787,1.125,0.12,3,10
2016-05-29T16:58:20.60Z,39.7060235,-75.0406711,1059.773,21.42,14.32,9.92,0.785,1.123,0.12,3,10
2016-05-29T16:58:20.80Z,39.7060620,-75.0406380,1057.752,21.40,14.15,10.06,0.784,1.122,0.13,3,10
2016-05-29T16:58:21.00Z,39.7061003,-75.0406053,1055.705,21.29,13.94,10.16,0.782,1.121,0.13,3,10
2016-05-29T16:58:21.20Z,39.7061384,-75.0405730,1053.564,21.17,13.83,10.55,0.781,1.119,0.12,3,10
2016-05-29T16:58:21.40Z,39.7061764,-75.0405403,1051.305,21.14,13.97,11.06,0.779,1.117,0.12,3,10
2016-05-29T16:58:21.60Z,39.7062146,-75.0405076,1048.945,21.24,13.98,11.56,0.777,1.115,0.12,3,10
2016-05-29T16:58:21.80Z,39.7062527,-75.0404746,1046.470,21.17,14.10,12.13,0.776,1.113,0.13,3,10
2016-05-29T16:58:22.00Z,39.7062906,-75.0404415,1043.946,21.04,14.20,12.44,0.775,1.111,0.14,3,10
2016-05-29T16:58:22.20Z,39.7063284,-75.0404077,1041.311,21.03,14.45,12.90,0.774,1.110,0.13,3,10
2016-05-29T16:58:22.40Z,39.7063662,-75.0403736,1038.602,21.00,14.60,13.30,0.773,1.109,0.13,3,10
2016-05-29T16:58:22.60Z,39.7064039,-75.0403388,1035.831,20.94,14.89,13.66,0.772,1.107,0.13,3,10
2016-05-29T16:58:22.80Z,39.7064414,-75.0403034,1032.987,20.85,15.16,14.04,0.771,1.106,0.13,3,10
2016-05-29T16:58:23.00Z,39.7064794,-75.0402672,1030.092,21.12,15.50,14.30,0.770,1.104,0.13,3,10
2016-05-29T16:58:23.20Z,39.7065176,-75.0402302,1027.134,21.24,15.88,14.60,0.769,1.103,0.13,3,10
2016-05-29T16:58:23.40Z,39.7065558,-75.0401926,1024.203,21.16,16.11,14.60,0.768,1.102,0.13,3,10
2016-05-29T16:58:23.60Z,39.7065941,-75.0401548,1021.305,21.23,16.24,14.47,0.768,1.101,0.14,3,10
2016-05-29T16:58:23.80Z,39.7066325,-75.0401169,1018.398,21.35,16.24,14.50,0.767,1.101,0.14,3,10
2016-05-29T16:58:24.00Z,39.7066715,-75.0400786,1015.473,21.60,16.44,14.58,0.766,1.100,0.14,3,10
2016-05-29T16:58:24.20Z,39.7067112,-75.0400403,1012.586,22.02,16.44,14.45,0.765,1.099,0.14,3,10
2016-05-29T16:58:24.40Z,39.7067512,-75.0400019,1009.699,22.25,16.47,14.43,0.764,1.098,0.14,3,10
2016-05-29T16:58:24.60Z,39.7067917,-75.0399634,1006.846,22.46,16.52,14.27,0.763,1.097,0.14,3,10
2016-05-29T16:58:24.80Z,39.7068325,-75.0399250,1004.017,22.62,16.49,14.20,0.762,1.096,0.14,3,10
2016-05-29T16:58:25.00Z,39.7068735,-75.0398865,1001.218,22.74,16.51,14.02,0.761,1.096,0.14,3,10
2016-05-29T16:58:25.20Z,39.7069145,-75.0398477,998.453,22.78,16.68,13.84,0.760,1.095,0.14,3,10
2016-05-29T16:58:25.40Z,39.7069558,-75.0398082,995.720,22.88,16.93,13.71,0.759,1.095,0.14,3,10
2016-05-29T16:58:25.60Z,39.7069970,-75.0397684,993.025,22.87,17.09,13.48,0.758,1.094,0.14,3,10
2016-05-29T16:58:25.80Z,39.7070379,-75.0397281,990.341,22.73,17.28,13.38,0.758,1.093,0.14,3,10
2016-05-29T16:58:26.00Z,39.7070785,-75.0396868,987.704,22.53,17.72,13.18,0.757,1.092,0.14,3,10
2016-05-29T16:58:26.20Z,39.7071187,-75.0396450,985.079,22.32,17.93,13.15,0.756,1.091,0.13,3,10
2016-05-29T16:58:26.40Z,39.7071585,-75.0396021,982.498,22.07,18.42,12.99,0.756,1.091,0.13,3,10
2016-05-29T16:58:26.60Z,39.7071979,-75.0395584,979.910,21.85,18.78,12.95,0.755,1.090,0.14,3,10
2016-05-29T16:58:26.80Z,39.7072366,-75.0395143,977.354,21.52,18.90,12.78,0.755,1.090,0.14,3,10
2016-05-29T16:58:27.00Z,39.7072752,-75.0394698,974.793,21.40,19.13,12.76,0.754,1.089,0.13,3,10
2016-05-29T16:58:27.20Z,39.7073135,-75.0394248,972.252,21.30,19.28,12.72,0.753,1.089,0.13,3,10
2016-05-29T16:58:27.40Z,39.7073518,-75.0393796,969.686,21.25,19.42,12.75,0.753,1.089,0.13,3,10
2016-05-29T16:58:27.60Z,39.7073903,-75.0393337,967.118,21.38,19.66,12.79,0.752,1.088,0.13,3,10
2016-05-29T16:58:27.80Z,39.7074289,-75.0392880,964.581,21.44,19.63,12.68,0.751,1.087,0.13,3,10
2016-05-29T16:58:28.00Z,39.7074676,-75.0392423,962.073,21.47,19.61,12.60,0.751,1.087,0.13,3,10
2016-05-29T16:58:28.20Z,39.7075063,-75.0391969,959.594,21.51,19.46,12.42,0.750,1.086,0.13,3,10
2016-05-29T16:58:28.40Z,39.7075455,-75.0391522,957.147,21.76,19.17,12.29,0.750,1.085,0.12,3,10
2016-05-29T16:58:28.60Z,39.7075852,-75.0391085,954.736,22.03,18.76,12.11,0.749,1.085,0.13,3,10
2016-05-29T16:58:28.80Z,39.7076256,-75.0390660,952.330,22.41,18.24,12.06,0.748,1.084,0.13,3,10
2016-05-29T16:58:29.00Z,39.7076667,-75.0390247,949.946,22.78,17.71,11.92,0.747,1.083,0.12,3,10
2016-05-29T16:58:29.20Z,39.7077086,-75.0389854,947.578,23.25,16.87,11.84,0.747,1.082,0.13,3,10
2016-05-29T16:58:29.40Z,39.7077516,-75.0389484,945.159,23.89,15.91,11.99,0.747,1.081,0.12,3,10
2016-05-29T16:58:29.60Z,39.7077956,-75.0389139,942.775,24.40,14.83,11.95,0.747,1.080,0.13,3,10
2016-05-29T16:58:29.80Z,39.7078404,-75.0388824,940.348,24.87,13.56,12.14,0.747,1.080,0.14,3,10
2016-05-29T16:58:30.00Z,39.7078860,-75.0388542,937.851,25.35,12.14,12.41,0.748,1.080,0.15,3,10
2016-05-29T16:58:30.20Z,39.7079329,-75.0388298,935.290,26.01,10.53,12.69,0.749,1.080,0.15,3,10
2016-05-29T16:58:30.40Z,39.7079804,-75.0388092,932.651,26.35,8.93,13.02,0.750,1.079,0.15,3,10
2016-05-29T16:58:30.60Z,39.7080283,-75.0387924,929.917,26.58,7.27,13.45,0.752,1.079,0.16,3,10
2016-05-29T16:58:30.80Z,39.7080763,-75.0387796,927.113,26.62,5.53,13.84,0.753,1.078,0.16,3,10
2016-05-29T16:58:31.00Z,39.7081245,-75.0387711,924.207,26.71,3.72,14.28,0.754,1.078,0.16,3,10
2016-05-29T16:58:31.20Z,39.7081725,-75.0387666,921.180,26.67,2.00,14.86,0.754,1.077,0.17,3,10
2016-05-29T16:58:31.40Z,39.7082200,-75.0387664,918.048,26.32,0.13,15.37,0.754,1.075,0.15,3,10
2016-05-29T16:58:31.60Z,39.7082667,-75.0387701,914.825,25.92,-1.53,15.83,0.753,1.074,0.15,3,10
2016-05-29T16:58:31.80Z,39.7083126,-75.0387777,911.515,25.45,-3.21,16.28,0.753,1.073,0.15,3,10
2016-05-29T16:58:32.00Z,39.7083574,-75.0387894,908.120,24.89,-4.99,16.71,0.752,1.072,0.15,3,10
2016-05-29T16:58:32.20Z,39.7084010,-75.0388056,904.661,24.22,-6.89,17.06,0.751,1.072,0.14,3,10
2016-05-29T16:58:32.40Z,39.7084430,-75.0388256,901.133,23.34,-8.52,17.40,0.751,1.072,0.14,3,10
2016-05-29T16:58:32.60Z,39.7084832,-75.0388491,897.562,22.35,-10.04,17.65,0.750,1.073,0.15,3,10
2016-05-29T16:58:32.80Z,39.7085218,-75.0388758,893.906,21.43,-11.37,18.05,0.750,1.074,0.15,3,10
2016-05-29T16:58:33.00Z,39.7085582,-75.0389059,890.183,20.30,-12.89,18.42,0.750,1.075,0.15,3,10
2016-05-29T16:58:33.20Z,39.7085925,-75.0389393,886.419,19.08,-14.31,18.60,0.749,1.075,0.15,3,10
2016-05-29T16:58:33.40Z,39.7086245,-75.0389759,882.596,17.82,-15.67,18.91,0.749,1.076,0.14,3,10
2016-05-29T16:58:33.60Z,39.7086536,-75.0390150,878.753,16.27,-16.79,19.13,0.748,1.076,0.14,3,10
2016-05-29T16:58:33.80Z,39.7086797,-75.0390565,874.817,14.57,-17.78,19.38,0.748,1.077,0.14,3,10
2016-05-29T16:58:34.00Z,39.7087029,-75.0391000,870.853,12.97,-18.71,19.61,0.748,1.077,0.15,3,10
2016-05-29T16:58:34.20Z,39.7087224,-75.0391460,866.832,10.92,-19.71,19.90,0.747,1.077,0.15,3,10
2016-05-29T16:58:34.40Z,39.7087382,-75.0391930,862.729,8.93,-20.19,20.25,0.747,1.076,0.15,3,10
2016-05-29T16:58:34.60Z,39.7087504,-75.0392409,858.585,6.87,-20.56,20.56,0.746,1.077,0.16,3,10
2016-05-29T16:58:34.80Z,39.7087591,-75.0392892,854.383,4.94,-20.73,20.80,0.746,1.077,0.17,3,10
2016-05-29T16:58:35.00Z,39.7087641,-75.0393380,850.172,2.80,-20.94,20.93,0.746,1.077,0.17,3,10
2016-05-29T16:58:35.20Z,39.7087649,-75.0393864,845.947,0.51,-20.75,20.98,0.745,1.078,0.17,3,10
2016-05-29T16:58:35.40Z,39.7087612,-75.0394346,841.734,-1.96,-20.72,20.87,0.745,1.078,0.16,3,10
2016-05-29T16:58:35.60Z,39.7087532,-75.0394828,837.634,-4.37,-20.69,20.46,0.745,1.077,0.17,3,10
2016-05-29T16:58:35.80Z,39.7087417,-75.0395304,833.658,-6.35,-20.46,19.96,0.744,1.077,0.17,3,10
2016-05-29T16:58:36.00Z,39.7087268,-75.0395769,829.854,-8.30,-19.95,19.27,0.744,1.077,0.17,3,10
2016-05-29T16:58:36.20Z,39.7087086,-75.0396226,826.192,-10.10,-19.60,18.59,0.743,1.077,0.17,3,10
2016-05-29T16:58:36.40Z,39.7086880,-75.0396675,822.728,-11.52,-19.25,17.76,0.743,1.077,0.16,3,10
2016-05-29T16:58:36.60Z,39.7086650,-75.0397107,819.446,-12.83,-18.54,16.86,0.742,1.077,0.16,3,10
2016-05-29T16:58:36.80Z,39.7086398,-75.0397518,816.333,-14.02,-17.63,16.01,0.742,1.077,0.17,3,10
2016-05-29T16:58:37.00Z,39.7086129,-75.0397912,813.373,-14.98,-16.91,15.19,0.742,1.077,0.17,3,10
2016-05-29T16:58:37.20Z,39.7085843,-75.0398289,810.555,-15.91,-16.20,14.43,0.741,1.077,0.16,3,10
2016-05-29T16:58:37.40Z,39.7085546,-75.0398649,807.805,-16.48,-15.45,14.01,0.741,1.077,0.16,3,10
2016-05-29T16:58:37.60Z,39.7085238,-75.0398991,805.152,-17.12,-14.69,13.53,0.740,1.077,0.16,3,10
2016-05-29T16:58:37.80Z,39.7084920,-75.0399317,802.585,-17.67,-13.98,13.06,0.740,1.077,0.17,3,10
2016-05-29T16:58:38.00Z,39.7084597,-75.0399629,800.108,-17.94,-13.40,12.65,0.739,1.078,0.17,3,10
2016-05-29T16:58:38.20Z,39.7084269,-75.0399930,797.720,-18.23,-12.94,12.19,0.738,1.078,0.17,3,10
2016-05-29T16:58:38.40Z,39.7083937,-75.0400217,795.432,-18.44,-12.37,11.64,0.738,1.077,0.16,3,10
2016-05-29T16:58:38.60Z,39.7083602,-75.0400498,793.306,-18.70,-12.04,11.04,0.737,1.077,0.15,3,10
2016-05-29T16:58:38.80Z,39.7083264,-75.0400771,791.287,-18.82,-11.68,10.43,0.736,1.076,0.15,3,10
2016-05-29T16:58:39.00Z,39.7082926,-75.0401025,789.401,-18.83,-10.90,9.79,0.735,1.076,0.15,3,10
2016-05-29T16:58:39.20Z,39.7082585,-75.0401262,787.549,-18.92,-10.20,9.40,0.734,1.075,0.16,3,10
2016-05-29T16:58:39.40Z,39.7082242,-75.0401483,785.753,-19.03,-9.49,9.13,0.733,1.075,0.15,3,10
2016-05-29T16:58:39.60Z,39.7081900,-75.0401686,784.001,-19.04,-8.68,8.92,0.733,1.074,0.15,3,10
2016-05-29T16:58:39.80Z,39.7081557,-75.0401864,782.289,-19.00,-7.64,8.77,0.732,1.073,0.15,3,10
2016-05-29T16:58:40.00Z,39.7081215,-75.0402016,780.549,-19.01,-6.55,8.76,0.732,1.072,0.16,3,10
2016-05-29T16:58:40.20Z,39.7080873,-75.0402140,778.746,-18.93,-5.32,8.94,0.732,1.071,0.16,3,10
2016-05-29T16:58:40.40Z,39.7080533,-75.0402236,776.895,-18.82,-4.17,9.17,0.731,1.070,0.16,3,10
2016-05-29T16:58:40.60Z,39.7080196,-75.0402306,775.002,-18.68,-3.03,9.38,0.730,1.069,0.16,3,10
2016-05-29T16:58:40.80Z,39.7079861,-75.0402351,773.024,-18.56,-1.93,9.70,0.730,1.068,0.17,3,10
2016-05-29T16:58:41.00Z,39.7079527,-75.0402368,770.965,-18.50,-0.78,10.06,0.729,1.068,0.17,3,10
2016-05-29T16:58:41.20Z,39.7079194,-75.0402364,768.877,-18.48,0.15,10.26,0.728,1.067,0.17,3,10
2016-05-29T16:58:41.40Z,39.7078862,-75.0402341,766.730,-18.39,0.95,10.55,0.728,1.066,0.17,3,10
2016-05-29T16:58:41.60Z,39.7078529,-75.0402298,764.588,-18.42,1.84,10.64,0.727,1.065,0.18,3,10
2016-05-29T16:58:41.80Z,39.7078202,-75.0402242,762.440,-18.15,2.39,10.70,0.726,1.065,0.18,3,10
2016-05-29T16:58:42.00Z,39.7077877,-75.0402173,760.270,-18.01,2.91,10.78,0.726,1.064,0.18,3,10
2016-05-29T16:58:42.20Z,39.7077551,-75.0402093,758.092,-18.00,3.38,10.84,0.725,1.064,0.18,3,10
2016-05-29T16:58:42.40Z,39.7077225,-75.0402006,755.887,-18.05,3.70,10.93,0.724,1.064,0.17,3,10
2016-05-29T16:58:42.60Z,39.7076897,-75.0401915,753.684,-18.19,3.92,10.97,0.724,1.063,0.17,3,10
2016-05-29T16:58:42.80Z,39.7076568,-75.0401824,751.435,-18.26,3.89,11.13,0.723,1.063,0.18,3,10
2016-05-29T16:58:43.00Z,39.7076233,-75.0401734,749.234,-18.55,3.83,10.99,0.723,1.064,0.18,3,10
2016-05-29T16:58:43.20Z,39.7075901,-75.0401652,747.020,-18.43,3.54,11.06,0.722,1.063,0.18,3,10
2016-05-29T16:58:43.40Z,39.7075568,-75.0401577,744.802,-18.46,3.19,11.08,0.722,1.063,0.18,3,10
2016-05-29T16:58:43.60Z,39.7075234,-75.0401512,742.595,-18.53,2.79,11.05,0.721,1.063,0.18,3,10
2016-05-29T16:58:43.80Z,39.7074899,-75.0401457,740.386,-18.57,2.38,11.07,0.721,1.062,0.18,3,10
2016-05-29T16:58:44.00Z,39.7074559,-75.0401413,738.185,-18.83,1.87,11.00,0.720,1.062,0.17,3,10
2016-05-29T16:58:44.20Z,39.7074217,-75.0401384,735.975,-18.97,1.21,11.00,0.719,1.061,0.17,3,10
2016-05-29T16:58:44.40Z,39.7073874,-75.0401371,733.736,-19.01,0.57,11.15,0.718,1.060,0.17,3,10
2016-05-29T16:58:44.60Z,39.7073529,-75.0401370,731.502,-19.12,0.06,11.12,0.718,1.060,0.17,3,10
2016-05-29T16:58:44.80Z,39.7073187,-75.0401381,729.277,-19.04,-0.51,11.10,0.717,1.059,0.17,3,10
2016-05-29T16:58:45.00Z,39.7072842,-75.0401405,727.061,-19.10,-1.03,11.07,0.716,1.059,0.17,3,10
2016-05-29T16:58:45.20Z,39.7072495,-75.0401439,724.845,-19.26,-1.46,11.03,0.716,1.059,0.17,3,10
2016-05-29T16:58:45.40Z,39.7072149,-75.0401485,722.714,-19.25,-1.92,10.76,0.715,1.058,0.17,3,10
2016-05-29T16:58:45.60Z,39.7071801,-75.0401532,720.626,-19.37,-2.04,10.54,0.715,1.058,0.17,3,10
2016-05-29T16:58:45.80Z,39.7071449,-75.0401580,718.611,-19.57,-2.03,10.24,0.714,1.058,0.16,3,10
2016-05-29T16:58:46.00Z,39.7071096,-75.0401626,716.607,-19.57,-2.00,10.14,0.714,1.057,0.16,3,10
2016-05-29T16:58:46.20Z,39.7070742,-75.0401667,714.608,-19.67,-1.73,10.07,0.713,1.056,0.16,3,10
2016-05-29T16:58:46.40Z,39.7070390,-75.0401698,712.630,-19.59,-1.32,9.90,0.712,1.055,0.15,3,10
2016-05-29T16:58:46.60Z,39.7070036,-75.0401713,710.623,-19.61,-0.67,10.00,0.711,1.055,0.16,3,10
2016-05-29T16:58:46.80Z,39.7069684,-75.0401713,708.551,-19.50,0.02,10.30,0.711,1.054,0.17,3,10
2016-05-29T16:58:47.00Z,39.7069332,-75.0401697,706.445,-19.52,0.67,10.48,0.710,1.053,0.16,3,10
2016-05-29T16:58:47.20Z,39.7068981,-75.0401665,704.243,-19.41,1.37,10.88,0.709,1.052,0.17,3,10
2016-05-29T16:58:47.40Z,39.7068634,-75.0401613,701.996,-19.26,2.19,11.09,0.709,1.051,0.17,3,10
2016-05-29T16:58:47.60Z,39.7068288,-75.0401542,699.713,-19.12,3.00,11.29,0.708,1.050,0.17,3,10
2016-05-29T16:58:47.80Z,39.7067943,-75.0401456,697.360,-19.09,3.65,11.56,0.707,1.049,0.17,3,10
2016-05-29T16:58:48.00Z,39.7067598,-75.0401360,694.992,-19.10,4.11,11.73,0.706,1.048,0.17,3,10
2016-05-29T16:58:48.20Z,39.7067255,-75.0401254,692.584,-19.02,4.56,11.94,0.706,1.047,0.17,3,10
2016-05-29T16:58:48.40Z,39.7066911,-75.0401139,690.184,-19.03,4.89,11.97,0.705,1.046,0.17,3,10
2016-05-29T16:58:48.60Z,39.7066568,-75.0401019,687.757,-19.04,5.16,12.09,0.704,1.045,0.17,3,10
2016-05-29T16:58:48.80Z,39.7066221,-75.0400897,685.343,-19.20,5.22,12.06,0.704,1.045,0.17,3,10
2016-05-29T16:58:49.00Z,39.7065874,-75.0400779,682.919,-19.23,5.05,12.07,0.703,1.044,0.17,3,10
2016-05-29T16:58:49.20Z,39.7065526,-75.0400666,680.474,-19.28,4.83,12.18,0.703,1.043,0.17,3,10
2016-05-29T16:58:49.40Z,39.7065177,-75.0400562,678.015,-19.33,4.47,12.26,0.702,1.043,0.17,3,10
2016-05-29T16:58:49.60Z,39.7064828,-75.0400466,675.572,-19.38,4.12,12.22,0.702,1.043,0.17,3,10
2016-05-29T16:58:49.80Z,39.7064477,-75.0400384,673.118,-19.44,3.53,12.23,0.701,1.042,0.17,3,10
2016-05-29T16:58:50.00Z,39.7064122,-75.0400314,670.715,-19.73,2.98,12.01,0.700,1.042,0.16,3,10
2016-05-29T16:58:50.20Z,39.7063765,-75.0400257,668.328,-19.78,2.49,11.95,0.700,1.041,0.17,3,10
2016-05-29T16:58:50.40Z,39.7063406,-75.0400206,665.944,-19.93,2.18,11.88,0.700,1.041,0.16,3,10
2016-05-29T16:58:50.60Z,39.7063045,-75.0400168,663.602,-20.02,1.65,11.75,0.699,1.041,0.16,3,10
2016-05-29T16:58:50.80Z,39.7062685,-75.0400137,661.284,-20.02,1.31,11.60,0.699,1.040,0.16,3,10
2016-05-29T16:58:51.00Z,39.7062322,-75.0400109,658.996,-20.15,1.21,11.48,0.698,1.040,0.16,3,10
2016-05-29T16:58:51.20Z,39.7061956,-75.0400079,656.707,-20.30,1.30,11.41,0.698,1.040,0.16,3,10
2016-05-29T16:58:51.40Z,39.7061588,-75.0400048,654.457,-20.41,1.33,11.30,0.697,1.039,0.16,3,10
