time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T15:57:02.80Z,39.7047419,-75.0388191,490.710,15.05,18.85,17.10,0.648,0.849,0.15,3,10
2016-05-29T15:57:03.00Z,39.7047691,-75.0387747,487.462,15.15,19.01,16.45,0.648,0.848,0.16,3,10
2016-05-29T15:57:03.20Z,39.7047960,-75.0387292,484.379,14.92,19.50,15.67,0.647,0.848,0.16,3,10
2016-05-29T15:57:03.40Z,39.7048220,-75.0386829,481.444,14.51,19.83,14.97,0.646,0.847,0.16,3,10
2016-05-29T15:57:03.60Z,39.7048471,-75.0386358,478.602,13.95,20.21,14.40,0.646,0.847,0.17,3,10
2016-05-29T15:57:03.80Z,39.7048709,-75.0385878,475.842,13.25,20.58,14.00,0.647,0.848,0.18,3,9
2016-05-29T15:57:04.00Z,39.7048930,-75.0385391,473.152,12.29,20.90,13.62,0.647,0.848,0.19,3,9
2016-05-29T15:57:04.20Z,39.7049129,-75.0384900,470.532,11.11,21.08,13.26,0.648,0.849,0.18,3,9
2016-05-29T15:57:04.40Z,39.7049305,-75.0384401,467.916,9.80,21.41,13.14,0.648,0.849,0.19,3,9
2016-05-29T15:57:04.60Z,39.7049457,-75.0383900,465.253,8.44,21.52,13.31,0.650,0.850,0.20,3,9
2016-05-29T15:57:04.80Z,39.7049578,-75.0383396,462.556,6.73,21.63,13.44,0.651,0.851,0.19,3,9
2016-05-29T15:57:05.00Z,39.7049671,-75.0382894,459.757,5.21,21.56,13.84,0.652,0.853,0.20,3,9
2016-05-29T15:57:05.20Z,39.7049732,-75.0382394,456.860,3.42,21.41,14.26,0.654,0.855,0.21,3,8
2016-05-29T15:57:05.40Z,39.7049762,-75.0381900,453.857,1.63,21.16,14.76,0.656,0.856,0.21,3,8
2016-05-29T15:57:05.60Z,39.7049760,-75.0381414,450.755,-0.11,20.81,15.25,0.659,0.858,0.21,3,8
2016-05-29T15:57:05.80Z,39.7049728,-75.0380938,447.536,-1.79,20.34,15.80,0.661,0.860,0.21,3,8
2016-05-29T15:57:06.00Z,39.7049666,-75.0380479,444.233,-3.49,19.61,16.22,0.663,0.862,0.20,3,8
2016-05-29T15:57:06.20Z,39.7049575,-75.0380036,440.875,-5.07,18.93,16.57,0.664,0.864,0.20,3,9
2016-05-29T15:57:06.40Z,39.7049460,-75.0379603,437.479,-6.43,18.52,16.75,0.665,0.865,0.18,3,9
2016-05-29T15:57:06.60Z,39.7049318,-75.0379183,434.121,-7.88,17.93,16.65,0.666,0.866,0.17,3,9
2016-05-29T15:57:06.80Z,39.7049155,-75.0378773,430.784,-9.13,17.53,16.56,0.667,0.867,0.17,3,10
2016-05-29T15:57:07.00Z,39.7048969,-75.0378375,427.503,-10.26,17.08,16.45,0.667,0.867,0.16,3,10
2016-05-29T15:57:07.20Z,39.7048766,-75.0377984,424.281,-11.24,16.80,16.17,0.667,0.867,0.15,3,10
2016-05-29T15:57:07.40Z,39.7048551,-75.0377600,421.146,-11.94,16.50,15.79,0.667,0.867,0.15,3,10
2016-05-29T15:57:07.60Z,39.7048323,-75.0377221,418.090,-12.66,16.28,15.44,0.666,0.867,0.15,3,10
2016-05-29T15:57:07.80Z,39.7048083,-75.0376847,415.122,-13.28,16.07,15.01,0.666,0.867,0.14,3,10
2016-05-29T15:57:08.00Z,39.7047835,-75.0376479,412.237,-13.77,15.81,14.57,0.665,0.866,0.14,3,10
2016-05-29T15:57:08.20Z,39.7047578,-75.0376114,409.433,-14.27,15.68,14.18,0.665,0.866,0.14,3,10
2016-05-29T15:57:08.40Z,39.7047315,-75.0375754,406.683,-14.57,15.47,13.89,0.664,0.866,0.14,3,10
2016-05-29T15:57:08.60Z,39.7047048,-75.0375395,403.980,-14.84,15.39,13.62,0.664,0.866,0.14,3,10
2016-05-29T15:57:08.80Z,39.7046778,-75.0375042,401.381,-14.97,15.17,13.16,0.664,0.866,0.14,3,9
2016-05-29T15:57:09.00Z,39.7046507,-75.0374688,398.888,-15.01,15.19,12.64,0.664,0.867,0.14,3,9
2016-05-29T15:57:09.20Z,39.7046236,-75.0374340,396.385,-15.08,14.93,12.52,0.664,0.867,0.14,3,9
2016-05-29T15:57:09.40Z,39.7045963,-75.0373984,393.997,-15.15,15.26,12.15,0.664,0.867,0.14,3,9
2016-05-29T15:57:09.60Z,39.7045693,-75.0373630,391.610,-14.99,15.21,12.01,0.664,0.867,0.14,3,9
2016-05-29T15:57:09.80Z,39.7045422,-75.0373270,389.309,-15.02,15.42,11.65,0.665,0.867,0.14,3,9
2016-05-29T15:57:10.00Z,39.7045155,-75.0372914,387.075,-14.82,15.33,11.29,0.665,0.868,0.14,3,9
2016-05-29T15:57:10.20Z,39.7044889,-75.0372558,384.898,-14.77,15.31,11.02,0.665,0.868,0.14,3,9
2016-05-29T15:57:10.40Z,39.7044624,-75.0372204,382.771,-14.69,15.22,10.75,0.665,0.868,0.13,3,9
2016-05-29T15:57:10.60Z,39.7044362,-75.0371851,380.691,-14.56,15.16,10.52,0.664,0.868,0.13,3,9
2016-05-29T15:57:10.80Z,39.7044103,-75.0371498,378.622,-14.33,15.18,10.36,0.664,0.868,0.13,3,9
2016-05-29T15:57:11.00Z,39.7043848,-75.0371144,376.599,-14.17,15.20,10.16,0.663,0.868,0.13,3,9
2016-05-29T15:57:11.20Z,39.7043597,-75.0370788,374.587,-13.96,15.23,10.07,0.663,0.868,0.13,3,9
2016-05-29T15:57:11.40Z,39.7043349,-75.0370431,372.603,-13.79,15.34,9.90,0.663,0.867,0.13,3,9
2016-05-29T15:57:11.60Z,39.7043105,-75.0370072,370.664,-13.50,15.37,9.73,0.662,0.867,0.13,3,9
2016-05-29T15:57:11.80Z,39.7042867,-75.0369714,368.730,-13.27,15.35,9.59,0.662,0.867,0.13,3,9
2016-05-29T15:57:12.00Z,39.7042630,-75.0369356,366.840,-13.16,15.35,9.43,0.663,0.869,0.16,3,9
2016-05-29T15:57:12.20Z,39.7042396,-75.0369002,364.925,-12.99,15.21,9.52,0.664,0.871,0.16,3,9
2016-05-29T15:57:12.40Z,39.7042161,-75.0368649,362.986,-13.00,15.16,9.64,0.665,0.872,0.16,3,9
2016-05-29T15:57:12.60Z,39.7041929,-75.0368301,361.091,-12.92,14.92,9.49,0.666,0.874,0.15,3,10
2016-05-29T15:57:12.80Z,39.7041695,-75.0367962,359.159,-12.96,14.58,9.58,0.667,0.876,0.15,3,10
2016-05-29T15:57:13.00Z,39.7041462,-75.0367624,357.230,-12.93,14.48,9.62,0.668,0.877,0.15,3,10
2016-05-29T15:57:13.20Z,39.7041231,-75.0367291,355.296,-12.84,14.30,9.64,0.669,0.878,0.15,3,10
2016-05-29T15:57:13.40Z,39.7041003,-75.0366959,353.382,-12.69,14.24,9.56,0.669,0.879,0.15,3,10
2016-05-29T15:57:13.60Z,39.7040777,-75.0366628,351.457,-12.57,14.21,9.55,0.669,0.879,0.15,3,10
2016-05-29T15:57:13.80Z,39.7040554,-75.0366294,349.544,-12.39,14.31,9.53,0.669,0.879,0.15,3,10
2016-05-29T15:57:14.00Z,39.7040335,-75.0365958,347.637,-12.17,14.41,9.51,0.668,0.879,0.14,3,10
2016-05-29T15:57:14.20Z,39.7040120,-75.0365620,345.693,-11.91,14.49,9.61,0.668,0.879,0.15,3,10
2016-05-29T15:57:14.40Z,39.7039914,-75.0365274,343.734,-11.49,14.83,9.73,0.667,0.879,0.15,3,10
2016-05-29T15:57:14.60Z,39.7039716,-75.0364922,341.779,-11.03,15.07,9.72,0.667,0.879,0.15,3,10
2016-05-29T15:57:14.80Z,39.7039523,-75.0364566,339.787,-10.70,15.27,9.84,0.667,0.878,0.15,3,10
2016-05-29T15:57:15.00Z,39.7039337,-75.0364202,337.779,-10.37,15.61,9.92,0.666,0.878,0.15,3,10
2016-05-29T15:57:15.20Z,39.7039160,-75.0363831,335.755,-9.87,15.90,10.02,0.665,0.878,0.15,3,10
2016-05-29T15:57:15.40Z,39.7038991,-75.0363452,333.706,-9.46,16.24,10.09,0.664,0.877,0.14,3,10
2016-05-29T15:57:15.60Z,39.7038831,-75.0363062,331.639,-8.91,16.69,10.21,0.664,0.877,0.14,3,10
2016-05-29T15:57:15.80Z,39.7038681,-75.0362664,329.586,-8.37,17.05,10.17,0.663,0.876,0.14,3,10
2016-05-29T15:57:16.00Z,39.7038536,-75.0362260,327.565,-8.04,17.33,10.02,0.662,0.875,0.14,3,10
2016-05-29T15:57:16.20Z,39.7038394,-75.0361855,325.602,-7.90,17.36,9.82,0.661,0.874,0.13,3,10
2016-05-29T15:57:16.40Z,39.7038253,-75.0361450,323.668,-7.83,17.38,9.68,0.660,0.872,0.13,3,10
2016-05-29T15:57:16.60Z,39.7038114,-75.0361044,321.752,-7.76,17.42,9.58,0.659,0.871,0.13,3,10
2016-05-29T15:57:16.80Z,39.7037977,-75.0360638,319.840,-7.60,17.39,9.54,0.658,0.870,0.12,3,10
2016-05-29T15:57:17.00Z,39.7037845,-75.0360231,317.929,-7.37,17.46,9.49,0.657,0.868,0.13,3,10
2016-05-29T15:57:17.20Z,39.7037719,-75.0359823,316.025,-7.02,17.49,9.46,0.656,0.867,0.12,3,10
2016-05-29T15:57:17.40Z,39.7037601,-75.0359412,314.129,-6.57,17.61,9.42,0.655,0.866,0.12,3,10
2016-05-29T15:57:17.60Z,39.7037493,-75.0358998,312.225,-6.02,17.76,9.40,0.654,0.865,0.13,3,10
2016-05-29T15:57:17.80Z,39.7037402,-75.0358579,310.294,-5.09,17.97,9.51,0.654,0.864,0.13,3,10
2016-05-29T15:57:18.00Z,39.7037334,-75.0358157,308.298,-3.84,18.09,9.80,0.653,0.862,0.12,3,10
2016-05-29T15:57:18.20Z,39.7037290,-75.0357730,306.176,-2.51,18.32,10.34,0.652,0.861,0.12,3,10
2016-05-29T15:57:18.40Z,39.7037276,-75.0357300,303.915,-0.89,18.44,11.02,0.651,0.860,0.12,3,10
2016-05-29T15:57:18.60Z,39.7037296,-75.0356871,301.510,1.04,18.40,11.71,0.650,0.858,0.12,3,10
2016-05-29T15:57:18.80Z,39.7037349,-75.0356448,298.955,2.84,18.11,12.44,0.649,0.856,0.13,3,10
2016-05-29T15:57:19.00Z,39.7037437,-75.0356036,296.259,4.82,17.69,13.16,0.648,0.855,0.13,3,10
2016-05-29T15:57:19.20Z,39.7037560,-75.0355632,293.427,6.72,17.30,13.84,0.647,0.853,0.13,3,10
2016-05-29T15:57:19.40Z,39.7037716,-75.0355242,290.461,8.58,16.72,14.51,0.646,0.852,0.14,3,10
2016-05-29T15:57:19.60Z,39.7037903,-75.0354864,287.419,10.28,16.19,14.95,0.645,0.850,0.14,3,10
2016-05-29T15:57:19.80Z,39.7038122,-75.0354503,284.323,12.07,15.45,15.31,0.644,0.849,0.14,3,10
2016-05-29T15:57:20.00Z,39.7038372,-75.0354165,281.191,13.83,14.50,15.52,0.643,0.848,0.14,3,10
2016-05-29T15:57:20.20Z,39.7038650,-75.0353844,278.096,15.41,13.73,15.41,0.643,0.847,0.15,3,10
2016-05-29T15:57:20.40Z,39.7038953,-75.0353540,275.078,16.78,13.00,15.08,0.642,0.846,0.15,3,10
2016-05-29T15:57:20.60Z,39.7039280,-75.0353255,272.169,18.09,12.20,14.62,0.641,0.844,0.14,3,10
2016-05-29T15:57:20.80Z,39.7039632,-75.0352988,269.442,19.57,11.40,13.80,0.640,0.843,0.15,3,10
2016-05-29T15:57:21.00Z,39.7040007,-75.0352740,267.011,20.81,10.58,12.53,0.639,0.842,0.15,3,10
2016-05-29T15:57:21.20Z,39.7040397,-75.0352511,264.908,21.65,9.78,11.02,0.639,0.842,0.15,3,10
2016-05-29T15:57:21.40Z,39.7040795,-75.0352302,263.155,22.12,8.92,9.40,0.638,0.841,0.14,3,10
2016-05-29T15:57:21.60Z,39.7041198,-75.0352113,261.699,22.42,8.09,7.91,0.637,0.840,0.14,3,10
2016-05-29T15:57:21.80Z,39.7041603,-75.0351938,260.493,22.49,7.45,6.61,0.637,0.839,0.14,3,10
2016-05-29T15:57:22.00Z,39.7042005,-75.0351779,259.549,22.36,6.79,5.27,0.636,0.839,0.14,3,10
2016-05-29T15:57:22.20Z,39.7042395,-75.0351637,258.910,21.70,6.11,3.80,0.636,0.838,0.14,3,10
2016-05-29T15:57:22.40Z,39.7042769,-75.0351507,258.544,20.79,5.55,2.38,0.635,0.838,0.14,3,10
2016-05-29T15:57:22.60Z,39.7043124,-75.0351380,258.345,19.74,5.39,1.41,0.634,0.837,0.13,3,10
2016-05-29T15:57:22.80Z,39.7043461,-75.0351257,258.277,18.75,5.26,0.71,0.634,0.837,0.14,3,10
2016-05-29T15:57:23.00Z,39.7043768,-75.0351137,258.265,17.07,5.15,0.28,0.635,0.837,0.15,3,10
2016-05-29T15:57:23.20Z,39.7044054,-75.0351018,258.345,15.91,5.08,-0.19,0.636,0.839,0.15,3,10
2016-05-29T15:57:23.40Z,39.7044324,-75.0350900,258.457,15.06,5.06,-0.41,0.639,0.841,0.17,3,10
2016-05-29T15:57:23.60Z,39.7044579,-75.0350785,258.533,14.24,4.92,-0.33,0.641,0.843,0.17,3,10
2016-05-29T15:57:23.80Z,39.7044824,-75.0350672,258.539,13.68,4.78,-0.13,0.643,0.846,0.17,3,10
2016-05-29T15:57:24.00Z,39.7045066,-75.0350559,258.324,13.55,4.78,0.62,0.645,0.849,0.17,3,10
2016-05-29T15:57:24.20Z,39.7045308,-75.0350446,257.768,13.57,4.67,1.84,0.647,0.852,0.16,3,10
2016-05-29T15:57:24.40Z,39.7045551,-75.0350328,256.891,13.65,4.79,3.20,0.649,0.854,0.16,3,10
2016-05-29T15:57:24.60Z,39.7045794,-75.0350201,255.669,13.62,5.14,4.78,0.650,0.855,0.16,3,10
2016-05-29T15:57:24.80Z,39.7046039,-75.0350070,254.166,13.65,5.34,6.37,0.650,0.855,0.16,3,10
2016-05-29T15:57:25.00Z,39.7046283,-75.0349941,252.376,13.52,5.34,7.95,0.650,0.856,0.16,3,10
2016-05-29T15:57:25.20Z,39.7046526,-75.0349812,250.254,13.37,5.40,9.60,0.649,0.855,0.15,3,10
2016-05-29T15:57:25.40Z,39.7046764,-75.0349687,247.846,13.14,5.32,11.16,0.648,0.854,0.15,3,10
2016-05-29T15:57:25.60Z,39.7047000,-75.0349564,245.222,13.05,5.28,12.44,0.648,0.854,0.16,3,10
2016-05-29T15:57:25.80Z,39.7047241,-75.0349443,242.377,13.33,5.29,13.64,0.647,0.853,0.16,3,10
2016-05-29T15:57:26.00Z,39.7047489,-75.0349317,239.285,13.73,5.40,14.86,0.646,0.852,0.16,3,10
2016-05-29T15:57:26.20Z,39.7047747,-75.0349191,235.940,14.24,5.51,16.13,0.645,0.851,0.15,3,10
2016-05-29T15:57:26.40Z,39.7048013,-75.0349062,232.402,14.73,5.58,17.16,0.644,0.850,0.15,3,10
2016-05-29T15:57:26.60Z,39.7048290,-75.0348925,228.674,15.33,5.93,18.16,0.644,0.849,0.15,3,10
2016-05-29T15:57:26.80Z,39.7048576,-75.0348778,224.772,15.83,6.36,19.07,0.643,0.848,0.15,3,10
2016-05-29T15:57:27.00Z,39.7048868,-75.0348619,220.727,16.24,6.83,19.83,0.642,0.847,0.15,3,10
2016-05-29T15:57:27.20Z,39.7049167,-75.0348445,216.556,16.55,7.52,20.49,0.641,0.847,0.15,3,10
2016-05-29T15:57:27.40Z,39.7049468,-75.0348248,212.283,16.69,8.44,21.06,0.641,0.847,0.16,3,10
2016-05-29T15:57:27.60Z,39.7049768,-75.0348029,207.894,16.66,9.48,21.62,0.640,0.847,0.16,3,10
2016-05-29T15:57:27.80Z,39.7050066,-75.0347784,203.424,16.53,10.53,22.11,0.640,0.846,0.16,3,10
2016-05-29T15:57:28.00Z,39.7050361,-75.0347515,198.872,16.41,11.53,22.51,0.639,0.846,0.16,3,10
2016-05-29T15:57:28.20Z,39.7050652,-75.0347222,194.288,16.20,12.56,22.77,0.639,0.846,0.16,3,10
2016-05-29T15:57:28.40Z,39.7050937,-75.0346889,189.675,15.76,14.31,22.91,0.638,0.846,0.16,3,10
2016-05-29T15:57:28.60Z,39.7051202,-75.0346521,185.066,14.73,15.71,22.97,0.638,0.846,0.17,3,10
2016-05-29T15:57:28.80Z,39.7051443,-75.0346135,180.448,13.41,16.59,23.06,0.638,0.846,0.18,3,9
2016-05-29T15:57:29.00Z,39.7051654,-75.0345722,175.741,11.78,17.67,23.45,0.638,0.847,0.18,3,9
2016-05-29T15:57:29.20Z,39.7051827,-75.0345293,170.881,9.63,18.37,24.13,0.637,0.847,0.17,3,9
2016-05-29T15:57:29.40Z,39.7051948,-75.0344879,165.671,6.76,17.74,25.50,0.637,0.847,0.17,3,10
2016-05-29T15:57:29.60Z,39.7052040,-75.0344510,160.100,5.09,15.79,27.17,0.637,0.847,0.18,3,10
2016-05-29T15:57:29.80Z,39.7052106,-75.0344182,154.352,3.65,14.06,28.20,0.637,0.847,0.18,3,10
2016-05-29T15:57:30.00Z,39.7052159,-75.0343910,148.341,2.96,11.67,29.44,0.638,0.847,0.19,3,10
2016-05-29T15:57:30.20Z,39.7052210,-75.0343697,142.036,2.81,9.21,30.90,0.638,0.847,0.18,3,10
2016-05-29T15:57:30.40Z,39.7052276,-75.0343541,135.418,3.59,6.69,32.42,0.638,0.847,0.18,3,10
2016-05-29T15:57:30.60Z,39.7052359,-75.0343453,128.535,4.55,3.82,33.75,0.637,0.847,0.18,3,10
2016-05-29T15:57:30.80Z,39.7052468,-75.0343433,121.550,5.94,0.89,34.40,0.637,0.847,0.17,3,10
2016-05-29T15:57:31.00Z,39.7052615,-75.0343470,114.568,8.16,-1.53,34.63,0.636,0.847,0.18,3,10
2016-05-29T15:57:31.20Z,39.7052802,-75.0343561,107.590,10.29,-3.87,34.67,0.636,0.847,0.18,3,10
2016-05-29T15:57:31.40Z,39.7053034,-75.0343714,100.773,12.91,-6.49,34.22,0.635,0.847,0.18,3,10
2016-05-29T15:57:31.60Z,39.7053304,-75.0343916,94.137,14.99,-8.65,33.42,0.635,0.846,0.18,3,10
2016-05-29T15:57:31.80Z,39.7053618,-75.0344160,87.805,17.43,-10.45,32.17,0.634,0.846,0.19,3,10
2016-05-29T15:57:32.00Z,39.7053968,-75.0344431,81.748,19.43,-11.67,30.87,0.634,0.847,0.20,3,10
2016-05-29T15:57:32.20Z,39.7054349,-75.0344730,76.005,21.20,-12.87,29.45,0.634,0.847,0.19,3,10
2016-05-29T15:57:32.40Z,39.7054759,-75.0345047,70.611,22.81,-13.63,27.82,0.634,0.848,0.19,3,10
2016-05-29T15:57:32.60Z,39.7055192,-75.0345382,65.609,24.12,-14.43,26.05,0.634,0.849,0.19,3,10
2016-05-29T15:57:32.80Z,39.7055645,-75.0345742,61.043,25.22,-15.59,23.97,0.634,0.850,0.20,3,10
2016-05-29T15:57:33.00Z,39.7056111,-75.0346128,56.831,25.93,-16.65,22.11,0.635,0.852,0.25,3,10
2016-05-29T15:57:33.20Z,39.7056588,-75.0346528,53.163,26.53,-17.36,19.81,0.636,0.854,0.27,3,10
2016-05-29T15:57:33.40Z,39.7057066,-75.0346940,49.990,26.76,-18.01,17.58,0.636,0.855,0.27,3,10
2016-05-29T15:57:33.60Z,39.7057548,-75.0347370,47.139,26.92,-18.73,15.65,0.637,0.856,0.32,3,10
2016-05-29T15:57:33.80Z,39.7058026,-75.0347808,44.716,26.67,-19.09,13.56,0.638,0.858,0.35,3,10
2016-05-29T15:57:34.00Z,39.7058497,-75.0348248,42.662,26.32,-19.19,11.61,0.640,0.859,0.41,3,10
2016-05-29T15:57:34.20Z,39.7058956,-75.0348691,41.027,25.74,-19.39,9.66,0.641,0.861,0.40,3,10
2016-05-29T15:57:34.40Z,39.7059398,-75.0349138,39.909,24.76,-19.57,7.29,0.643,0.863,0.40,3,10
2016-05-29T15:57:34.60Z,39.7059822,-75.0349586,39.121,23.64,-19.43,5.26,0.645,0.864,0.38,3,10
2016-05-29T15:57:34.80Z,39.7060230,-75.0350024,38.657,22.83,-19.13,3.63,0.646,0.865,0.35,3,10
2016-05-29T15:57:35.00Z,39.7060628,-75.0350460,38.204,22.21,-18.93,2.96,0.648,0.867,0.33,3,10
2016-05-29T15:57:35.20Z,39.7061012,-75.0350887,37.925,21.44,-18.61,2.17,0.650,0.869,0.31,3,10
2016-05-29T15:57:35.40Z,39.7061377,-75.0351297,37.863,20.36,-17.85,1.14,0.651,0.872,0.29,3,10
2016-05-29T15:57:35.60Z,39.7061734,-75.0351687,37.804,19.86,-16.91,0.76,0.651,0.872,0.20,3,10
2016-05-29T15:57:35.80Z,39.7062082,-75.0352070,37.729,19.36,-16.47,0.64,0.651,0.873,0.18,3,10
2016-05-29T15:57:36.00Z,39.7062412,-75.0352430,37.772,18.40,-15.57,0.25,0.650,0.872,0.17,3,10
2016-05-29T15:57:36.20Z,39.7062728,-75.0352773,37.944,17.53,-14.77,-0.39,0.649,0.869,0.14,3,10
2016-05-29T15:57:36.40Z,39.7063031,-75.0353105,38.183,16.86,-14.28,-0.83,0.649,0.870,0.15,3,10
2016-05-29T15:57:36.60Z,39.7063322,-75.0353440,38.301,16.16,-14.37,-0.63,0.651,0.872,0.18,3,10
2016-05-29T15:57:36.80Z,39.7063596,-75.0353770,38.452,15.19,-14.19,-0.68,0.652,0.874,0.19,3,9
2016-05-29T15:57:37.00Z,39.7063852,-75.0354088,38.640,14.23,-13.62,-0.87,0.653,0.876,0.19,3,9
2016-05-29T15:57:37.20Z,39.7064087,-75.0354397,38.936,13.07,-13.32,-1.20,0.655,0.879,0.20,3,9
2016-05-29T15:57:37.40Z,39.7064301,-75.0354708,39.195,11.95,-13.40,-1.16,0.655,0.881,0.16,3,9
2016-05-29T15:57:37.60Z,39.7064498,-75.0355015,39.341,10.92,-13.17,-0.87,0.656,0.883,0.17,3,10
2016-05-29T15:57:37.80Z,39.7064681,-75.0355313,39.404,10.11,-12.76,-0.55,0.657,0.885,0.18,3,10
2016-05-29T15:57:38.00Z,39.7064856,-75.0355599,39.394,9.66,-12.21,-0.23,0.657,0.885,0.15,3,10
2016-05-29T15:57:38.20Z,39.7065025,-75.0355870,39.326,9.34,-11.60,0.09,0.657,0.887,0.13,3,10
2016-05-29T15:57:38.40Z,39.7065188,-75.0356129,39.204,9.03,-11.13,0.45,0.656,0.887,0.13,3,10
2016-05-29T15:57:38.60Z,39.7065345,-75.0356381,38.972,8.68,-10.75,0.85,0.656,0.888,0.14,3,10
2016-05-29T15:57:38.80Z,39.7065492,-75.0356622,38.710,8.15,-10.31,1.15,0.657,0.890,0.16,3,9
2016-05-29T15:57:39.00Z,39.7065639,-75.0356852,38.311,8.07,-9.85,1.68,0.657,0.892,0.18,3,10
2016-05-29T15:57:39.20Z,39.7065763,-75.0357029,38.056,6.92,-7.62,1.38,0.659,0.895,0.20,3,10
2016-05-29T15:57:39.40Z,39.7065875,-75.0357205,38.196,6.34,-7.64,0.13,0.661,0.897,0.17,3,10
2016-05-29T15:57:39.60Z,39.7065973,-75.0357347,38.184,5.50,-6.19,0.15,0.664,0.900,0.22,3,9
2016-05-29T15:57:39.80Z,39.7066063,-75.0357471,38.124,5.04,-5.36,0.30,0.666,0.903,0.23,3,9
2016-05-29T15:57:40.00Z,39.7066130,-75.0357565,38.161,3.80,-4.19,0.09,0.668,0.906,0.19,3,10
2016-05-29T15:57:40.20Z,39.7066180,-75.0357636,38.196,2.84,-3.10,-0.04,0.669,0.907,0.19,3,10
2016-05-29T15:57:40.40Z,39.7066208,-75.0357698,38.214,1.62,-2.68,-0.07,0.669,0.907,0.15,3,10
2016-05-29T15:57:40.60Z,39.7066225,-75.0357748,38.431,1.03,-2.25,-0.62,0.669,0.908,0.14,3,10
2016-05-29T15:57:40.80Z,39.7066238,-75.0357798,38.492,0.79,-2.25,-0.36,0.669,0.908,0.14,3,10
2016-05-29T15:57:41.00Z,39.7066251,-75.0357828,38.456,0.71,-1.28,0.02,0.669,0.909,0.16,3,10
2016-05-29T15:57:41.20Z,39.7066263,-75.0357843,38.419,0.70,-0.69,0.16,0.668,0.910,0.16,3,10
2016-05-29T15:57:41.40Z,39.7066277,-75.0357855,38.382,0.82,-0.54,0.19,0.667,0.911,0.14,3,10
2016-05-29T15:57:41.60Z,39.7066283,-75.0357851,38.558,0.56,-0.18,-0.24,0.664,0.910,0.14,3,10
2016-05-29T15:57:41.80Z,39.7066296,-75.0357838,38.663,0.80,0.48,-0.37,0.662,0.908,0.17,3,10
2016-05-29T15:57:42.00Z,39.7066309,-75.0357824,38.748,0.89,0.44,-0.21,0.660,0.907,0.15,3,10
2016-05-29T15:57:42.20Z,39.7066316,-75.0357818,38.761,0.44,0.16,-0.02,0.660,0.906,0.15,3,10
2016-05-29T15:57:42.40Z,39.7066315,-75.0357826,38.777,0.00,-0.34,-0.03,0.660,0.905,0.13,3,10
2016-05-29T15:57:42.60Z,39.7066308,-75.0357834,38.804,-0.26,-0.44,-0.05,0.659,0.904,0.13,3,10
2016-05-29T15:57:42.80Z,39.7066302,-75.0357837,38.903,-0.09,-0.42,0.06,0.655,0.897,0.13,3,10
2016-05-29T15:57:43.00Z,39.7066297,-75.0357838,38.899,-0.01,-0.29,0.26,0.652,0.890,0.18,3,10
2016-05-29T15:57:43.20Z,39.7066289,-75.0357825,39.076,-0.07,0.02,0.08,0.650,0.884,0.21,3,10
2016-05-29T15:57:43.40Z,39.7066282,-75.0357824,39.366,-0.03,-0.29,-0.35,0.647,0.877,0.18,3,10
2016-05-29T15:57:43.60Z,39.7066280,-75.0357830,39.699,0.07,-0.41,-1.13,0.646,0.874,0.18,3,10
2016-05-29T15:57:43.80Z,39.7066279,-75.0357817,39.892,0.09,0.51,-1.01,0.644,0.872,0.20,3,10
2016-05-29T15:57:44.00Z,39.7066287,-75.0357803,39.970,0.37,0.58,-0.68,0.643,0.872,0.21,3,10
2016-05-29T15:57:44.20Z,39.7066294,-75.0357793,40.065,0.39,0.36,-0.59,0.642,0.872,0.22,3,10
2016-05-29T15:57:44.40Z,39.7066303,-75.0357794,40.074,0.46,-0.10,-0.35,0.641,0.872,0.16,3,10
2016-05-29T15:57:44.60Z,39.7066311,-75.0357805,40.042,0.37,-0.50,-0.13,0.640,0.871,0.14,3,10
2016-05-29T15:57:44.80Z,39.7066324,-75.0357818,40.053,0.59,-0.56,-0.19,0.638,0.871,0.14,3,10
2016-05-29T15:57:45.00Z,39.7066333,-75.0357815,40.047,0.44,-0.02,-0.09,0.635,0.869,0.14,3,10
2016-05-29T15:57:45.20Z,39.7066343,-75.0357803,40.012,0.46,0.40,0.01,0.631,0.868,0.13,3,10
2016-05-29T15:57:45.40Z,39.7066354,-75.0357785,40.016,0.62,0.55,0.00,0.628,0.867,0.13,3,10
2016-05-29T15:57:45.60Z,39.7066364,-75.0357778,39.998,0.46,0.24,0.02,0.625,0.865,0.13,3,10
2016-05-29T15:57:45.80Z,39.7066370,-75.0357777,40.001,0.35,-0.17,0.04,0.622,0.863,0.15,3,10
2016-05-29T15:57:46.00Z,39.7066378,-75.0357794,39.984,0.46,-0.64,0.05,0.618,0.862,0.15,3,10
2016-05-29T15:57:46.20Z,39.7066389,-75.0357805,40.017,0.63,-0.43,-0.13,0.614,0.860,0.13,3,10
2016-05-29T15:57:46.40Z,39.7066402,-75.0357806,40.016,0.70,-0.06,-0.01,0.609,0.857,0.13,3,10
2016-05-29T15:57:46.60Z,39.7066411,-75.0357798,40.020,0.52,0.37,0.06,0.604,0.853,0.13,3,10
2016-05-29T15:57:46.80Z,39.7066417,-75.0357783,40.013,0.36,0.63,0.08,0.600,0.851,0.13,3,10
2016-05-29T15:57:47.00Z,39.7066423,-75.0357774,40.018,0.34,0.34,0.05,0.597,0.850,0.14,3,10
