time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-29T14:44:04.80Z,39.7129216,-75.0203118,1625.770,-0.85,-55.78,-7.22,9.926,8.865,1.60,3,4
2016-05-29T14:44:05.00Z,39.7129184,-75.0204417,1627.323,-1.17,-55.59,-7.24,9.988,8.921,1.60,3,4
2016-05-29T14:44:05.20Z,39.7129111,-75.0205768,1628.923,-1.86,-55.91,-7.29,10.028,8.983,1.56,3,4
2016-05-29T14:44:05.40Z,39.7129062,-75.0207077,1630.476,-2.16,-55.81,-7.33,10.098,9.048,1.61,3,4
2016-05-29T14:44:05.60Z,39.7129008,-75.0208386,1632.038,-2.47,-55.69,-7.38,10.134,9.120,1.55,3,4
2016-05-29T14:44:05.80Z,39.7128936,-75.0209707,1633.842,-2.93,-55.60,-7.52,10.160,9.182,1.53,3,4
2016-05-29T14:44:06.00Z,39.7128876,-75.0211000,1635.461,-3.18,-55.35,-7.57,10.181,9.247,1.51,3,4
2016-05-29T14:44:06.20Z,39.7128809,-75.0212302,1637.087,-3.41,-55.24,-7.65,10.210,9.315,1.52,3,4
2016-05-29T14:44:06.40Z,39.7128727,-75.0213599,1638.735,-3.82,-55.14,-7.66,10.255,9.387,1.58,3,4
2016-05-29T14:44:06.60Z,39.7128643,-75.0214897,1640.377,-4.18,-55.01,-7.71,10.314,9.457,1.65,3,4
2016-05-29T14:44:06.80Z,39.7128515,-75.0216265,1642.144,-4.71,-55.74,-7.79,10.348,9.526,1.62,3,4
2016-05-29T14:44:07.00Z,39.7128401,-75.0217599,1643.749,-5.36,-55.67,-7.86,10.412,9.602,1.69,3,4
2016-05-29T14:44:07.20Z,39.7128313,-75.0218888,1645.141,-5.42,-55.46,-7.83,10.483,9.682,1.73,3,4
2016-05-29T14:44:07.40Z,39.7128192,-75.0220157,1647.033,-5.72,-55.13,-7.85,10.499,9.605,1.73,3,5
2016-05-29T14:44:07.60Z,39.7128084,-75.0221406,1648.932,-5.73,-54.69,-7.92,10.512,9.585,1.69,3,5
2016-05-29T14:44:07.80Z,39.7127966,-75.0222650,1651.201,-5.60,-54.27,-8.09,10.530,9.588,1.67,3,5
2016-05-29T14:44:08.00Z,39.7127844,-75.0223906,1653.260,-5.72,-54.02,-8.19,10.572,9.600,1.71,3,5
2016-05-29T14:44:08.20Z,39.7127713,-75.0225186,1654.951,-6.17,-54.01,-8.19,10.626,9.639,1.77,3,5
2016-05-29T14:44:08.40Z,39.7127555,-75.0226492,1656.650,-6.74,-54.37,-8.15,10.681,9.672,1.80,3,5
2016-05-29T14:44:08.60Z,39.7127374,-75.0227813,1658.791,-7.18,-54.71,-8.25,10.711,9.688,1.76,3,5
2016-05-29T14:44:08.80Z,39.7127215,-75.0229116,1660.559,-7.43,-54.90,-8.24,10.729,9.708,1.72,3,5
2016-05-29T14:44:09.00Z,39.7127051,-75.0230427,1662.259,-7.73,-55.09,-8.22,10.743,9.741,1.69,3,5
2016-05-29T14:44:09.20Z,39.7126871,-75.0231749,1664.022,-8.18,-55.29,-8.21,10.758,9.770,1.66,3,5
2016-05-29T14:44:09.40Z,39.7126671,-75.0233067,1665.958,-8.76,-55.33,-8.22,10.795,9.798,1.73,3,5
2016-05-29T14:44:09.60Z,39.7126469,-75.0234388,1667.926,-9.14,-55.37,-8.28,10.812,9.827,1.69,3,5
2016-05-29T14:44:09.80Z,39.7126276,-75.0235691,1669.754,-9.44,-55.23,-8.32,10.844,9.883,1.73,3,5
2016-05-29T14:44:10.00Z,39.7126133,-75.0236928,1670.339,-9.73,-54.85,-7.94,10.877,9.920,1.77,3,5
2016-05-29T14:44:10.20Z,39.7125956,-75.0238195,1671.172,-10.20,-54.70,-7.69,10.874,9.959,1.70,3,5
2016-05-29T14:44:10.40Z,39.7125759,-75.0239462,1672.781,-10.36,-54.32,-7.71,10.881,10.011,1.68,3,5
2016-05-29T14:44:10.60Z,39.7125547,-75.0240712,1674.155,-10.95,-53.76,-7.64,10.888,10.060,1.70,3,5
2016-05-29T14:44:10.80Z,39.7125338,-75.0241962,1675.759,-11.11,-53.57,-7.59,10.906,10.108,1.72,3,5
2016-05-29T14:44:11.00Z,39.7125142,-75.0243205,1676.959,-11.35,-53.39,-7.49,10.924,10.144,1.72,3,5
2016-05-29T14:44:11.20Z,39.7124936,-75.0244448,1678.068,-11.53,-53.23,-7.40,10.946,10.176,1.73,3,5
2016-05-29T14:44:11.40Z,39.7124727,-75.0245696,1679.305,-11.70,-53.10,-7.36,10.969,10.198,1.75,3,5
2016-05-29T14:44:11.60Z,39.7124517,-75.0246946,1680.132,-12.08,-53.19,-7.20,10.991,10.210,1.76,3,5
2016-05-29T14:44:11.80Z,39.7124289,-75.0248214,1681.564,-12.32,-53.17,-7.25,11.051,10.216,1.88,3,5
2016-05-29T14:44:12.00Z,39.7124039,-75.0249505,1682.817,-12.85,-53.48,-7.23,11.121,10.215,1.97,3,5
2016-05-29T14:44:12.20Z,39.7123772,-75.0250821,1684.110,-13.47,-53.96,-7.21,11.213,10.219,2.08,3,5
2016-05-29T14:44:12.40Z,39.7123529,-75.0252087,1685.312,-13.68,-53.92,-7.17,11.323,10.223,2.16,3,5
2016-05-29T14:44:12.60Z,39.7123294,-75.0253336,1686.330,-13.84,-53.78,-7.07,11.442,10.235,2.23,3,5
2016-05-29T14:44:12.80Z,39.7123058,-75.0254583,1687.320,-14.00,-53.68,-6.97,11.572,10.264,2.29,3,5
2016-05-29T14:44:13.00Z,39.7122816,-75.0255832,1688.297,-14.17,-53.59,-6.88,11.708,10.296,2.33,3,5
2016-05-29T14:44:13.20Z,39.7122512,-75.0257152,1689.793,-14.55,-53.82,-6.86,11.631,10.255,2.23,3,6
2016-05-29T14:44:13.40Z,39.7122213,-75.0258463,1691.366,-14.81,-53.79,-6.93,11.576,10.229,2.16,3,6
2016-05-29T14:44:13.60Z,39.7121979,-75.0259665,1692.470,-14.52,-53.12,-6.88,11.520,10.209,2.10,3,6
2016-05-29T14:44:13.80Z,39.7121738,-75.0260886,1693.698,-14.35,-52.66,-6.87,11.471,10.209,2.06,3,6
2016-05-29T14:44:14.00Z,39.7121456,-75.0262148,1694.428,-14.85,-52.84,-6.58,11.259,10.148,1.80,3,6
2016-05-29T14:44:14.20Z,39.7121110,-75.0263460,1696.265,-15.44,-53.03,-6.62,11.102,10.143,1.66,3,5
2016-05-29T14:44:14.40Z,39.7120775,-75.0264755,1698.111,-15.79,-53.11,-6.69,10.980,10.150,1.60,3,5
2016-05-29T14:44:14.60Z,39.7120473,-75.0266000,1699.454,-15.90,-52.82,-6.63,10.892,10.163,1.61,3,5
2016-05-29T14:44:14.80Z,39.7120152,-75.0267234,1700.832,-16.27,-52.47,-6.53,10.799,10.170,1.61,3,5
2016-05-29T14:44:15.00Z,39.7119789,-75.0268497,1702.652,-16.74,-52.62,-6.50,10.692,10.176,1.54,3,5
2016-05-29T14:44:15.20Z,39.7119448,-75.0269747,1704.313,-16.96,-52.47,-6.52,10.610,10.184,1.55,3,5
2016-05-29T14:44:15.40Z,39.7119109,-75.0270994,1705.970,-17.17,-52.29,-6.56,10.536,10.198,1.59,3,5
2016-05-29T14:44:15.60Z,39.7118777,-75.0272235,1707.451,-17.41,-52.20,-6.56,10.511,10.228,1.74,3,5
2016-05-29T14:44:15.80Z,39.7118453,-75.0273462,1708.743,-17.49,-52.01,-6.53,10.508,10.277,1.86,3,5
2016-05-29T14:44:16.00Z,39.7118135,-75.0274689,1709.545,-17.45,-52.28,-6.31,10.495,10.307,1.85,3,5
2016-05-29T14:44:16.20Z,39.7117792,-75.0275905,1710.622,-17.93,-52.05,-6.19,10.480,10.336,1.86,3,5
2016-05-29T14:44:16.40Z,39.7117450,-75.0277098,1711.197,-18.33,-51.94,-5.89,10.408,10.337,1.68,3,5
2016-05-29T14:44:16.60Z,39.7117121,-75.0278259,1711.866,-18.37,-51.57,-5.64,10.344,10.345,1.59,3,5
2016-05-29T14:44:16.80Z,39.7116789,-75.0279415,1712.412,-18.46,-51.29,-5.36,10.264,10.341,1.51,3,5
2016-05-29T14:44:17.00Z,39.7116448,-75.0280590,1712.896,-18.62,-51.31,-5.07,10.136,10.336,1.36,3,5
2016-05-29T14:44:17.20Z,39.7116104,-75.0281783,1713.407,-18.87,-51.21,-4.87,10.024,10.329,1.28,3,5
2016-05-29T14:44:17.40Z,39.7115763,-75.0282949,1714.193,-18.87,-51.16,-4.72,9.939,10.348,0.96,3,5
2016-05-29T14:44:17.60Z,39.7115399,-75.0284124,1715.518,-19.16,-51.09,-4.73,9.852,10.381,0.94,3,5
2016-05-29T14:44:17.80Z,39.7115035,-75.0285297,1716.778,-19.30,-51.32,-4.72,9.798,10.423,1.22,3,5
2016-05-29T14:44:18.00Z,39.7114665,-75.0286479,1717.833,-19.65,-51.44,-4.66,9.736,10.456,1.36,3,5
2016-05-29T14:44:18.20Z,39.7114301,-75.0287664,1718.750,-19.83,-51.27,-4.62,9.707,10.491,1.51,3,5
2016-05-29T14:44:18.40Z,39.7113953,-75.0288814,1719.521,-19.63,-50.76,-4.54,9.688,10.526,1.60,3,5
2016-05-29T14:44:18.60Z,39.7113608,-75.0289968,1720.191,-19.48,-50.40,-4.46,9.676,10.561,1.64,3,5
2016-05-29T14:44:18.80Z,39.7113242,-75.0291151,1721.167,-19.74,-50.37,-4.49,9.654,10.595,1.65,3,5
2016-05-29T14:44:19.00Z,39.7112874,-75.0292343,1722.342,-19.70,-50.52,-4.60,9.643,10.635,1.66,3,5
2016-05-29T14:44:19.20Z,39.7112517,-75.0293528,1723.511,-19.59,-50.43,-4.73,9.635,10.666,1.66,3,5
2016-05-29T14:44:19.40Z,39.7112182,-75.0294686,1724.052,-19.49,-50.06,-4.65,9.634,10.716,1.67,3,5
2016-05-29T14:44:19.60Z,39.7111844,-75.0295844,1724.877,-19.20,-49.89,-4.65,9.651,10.770,1.70,3,5
2016-05-29T14:44:19.80Z,39.7111522,-75.0296983,1725.736,-18.79,-49.54,-4.67,9.674,10.828,1.70,3,5
2016-05-29T14:44:20.00Z,39.7111196,-75.0298114,1726.601,-18.70,-49.04,-4.69,9.705,10.894,1.71,3,5
2016-05-29T14:44:20.20Z,39.7110873,-75.0299238,1727.492,-18.56,-48.72,-4.70,9.732,10.954,1.73,3,5
2016-05-29T14:44:20.40Z,39.7110547,-75.0300345,1728.210,-18.68,-48.36,-4.62,9.742,11.007,1.65,3,5
2016-05-29T14:44:20.60Z,39.7110217,-75.0301452,1729.118,-18.70,-48.00,-4.63,9.744,11.045,1.57,3,5
2016-05-29T14:44:20.80Z,39.7109880,-75.0302564,1729.858,-18.88,-47.86,-4.58,9.735,11.076,1.48,3,5
2016-05-29T14:44:21.00Z,39.7109549,-75.0303645,1730.483,-19.04,-47.58,-4.46,9.718,11.110,1.41,3,5
2016-05-29T14:44:21.20Z,39.7109221,-75.0304709,1731.300,-18.80,-47.14,-4.43,9.681,11.133,1.05,3,5
2016-05-29T14:44:21.40Z,39.7108890,-75.0305784,1732.227,-18.63,-46.86,-4.45,9.645,11.151,1.01,3,5
2016-05-29T14:44:21.60Z,39.7108561,-75.0306855,1733.016,-18.61,-46.74,-4.41,9.625,11.182,1.01,3,5
2016-05-29T14:44:21.80Z,39.7108230,-75.0307913,1733.875,-18.55,-46.17,-4.43,9.607,11.211,1.01,3,5
2016-05-29T14:44:22.00Z,39.7107894,-75.0308989,1735.073,-18.38,-46.27,-4.53,9.599,11.240,1.30,3,5
2016-05-29T14:44:22.20Z,39.7107551,-75.0310075,1735.927,-18.80,-46.51,-4.51,9.628,11.264,1.49,3,4
2016-05-29T14:44:22.40Z,39.7107208,-75.0311155,1737.028,-18.85,-46.41,-4.58,9.669,11.294,1.62,3,4
2016-05-29T14:44:22.60Z,39.7106856,-75.0312241,1738.192,-19.02,-46.34,-4.67,9.705,11.305,1.70,3,4
2016-05-29T14:44:22.80Z,39.7106518,-75.0313300,1739.471,-18.88,-45.98,-4.79,9.744,11.329,1.67,3,4
2016-05-29T14:44:23.00Z,39.7106207,-75.0314323,1740.541,-18.51,-45.17,-4.87,9.770,11.346,1.57,3,4
2016-05-29T14:44:23.20Z,39.7105884,-75.0315362,1741.726,-18.44,-44.62,-5.00,9.788,11.358,1.44,3,4
2016-05-29T14:44:23.40Z,39.7105560,-75.0316402,1742.937,-18.27,-44.38,-5.11,9.804,11.366,1.39,3,4
2016-05-29T14:44:23.60Z,39.7105232,-75.0317432,1744.232,-18.31,-43.97,-5.24,9.806,11.376,1.07,3,4
2016-05-29T14:44:23.80Z,39.7104906,-75.0318454,1745.208,-18.40,-43.90,-5.23,9.835,11.408,1.07,3,4
2016-05-29T14:44:24.00Z,39.7104584,-75.0319451,1746.078,-18.37,-43.57,-5.17,9.868,11.443,1.09,3,4
2016-05-29T14:44:24.20Z,39.7104267,-75.0320431,1746.701,-18.43,-43.49,-5.00,9.907,11.474,1.11,3,4
2016-05-29T14:44:24.40Z,39.7103936,-75.0321409,1747.803,-18.45,-43.03,-5.00,9.930,11.475,1.12,3,4
2016-05-29T14:44:24.60Z,39.7103604,-75.0322428,1748.648,-18.75,-43.25,-4.97,9.966,11.495,1.13,3,4
2016-05-29T14:44:24.80Z,39.7103275,-75.0323435,1749.537,-18.67,-43.11,-4.97,10.009,11.519,1.14,3,4
2016-05-29T14:44:25.00Z,39.7102959,-75.0324410,1750.292,-18.38,-43.01,-4.87,10.061,11.549,1.15,3,4
2016-05-29T14:44:25.20Z,39.7102653,-75.0325368,1750.940,-18.04,-42.99,-4.72,10.109,11.574,1.16,3,4
2016-05-29T14:44:25.40Z,39.7102328,-75.0326363,1751.591,-18.39,-43.21,-4.62,10.157,11.601,1.16,3,4
2016-05-29T14:44:25.60Z,39.7102002,-75.0327346,1752.159,-18.48,-43.16,-4.49,10.205,11.614,1.36,3,4
2016-05-29T14:44:25.80Z,39.7101675,-75.0328289,1752.601,-18.60,-43.01,-4.27,10.260,11.633,1.45,3,4
2016-05-29T14:44:26.00Z,39.7101329,-75.0329278,1753.557,-18.73,-43.06,-4.27,10.321,11.650,1.47,3,4
2016-05-29T14:44:26.20Z,39.7101001,-75.0330295,1754.719,-18.37,-43.36,-4.34,10.381,11.666,1.48,3,4
2016-05-29T14:44:26.40Z,39.7100641,-75.0331288,1755.923,-18.72,-43.30,-4.39,10.435,11.676,1.48,3,4
2016-05-29T14:44:26.60Z,39.7100271,-75.0332307,1757.280,-19.15,-43.60,-4.48,10.485,11.686,1.48,3,4
2016-05-29T14:44:26.80Z,39.7099901,-75.0333284,1758.392,-19.54,-43.55,-4.47,10.546,11.695,1.59,3,4
2016-05-29T14:44:27.00Z,39.7099545,-75.0334247,1759.320,-19.46,-43.79,-4.35,10.607,11.704,1.66,3,4
2016-05-29T14:44:27.20Z,39.7099185,-75.0335261,1760.160,-19.68,-43.86,-4.32,10.700,11.749,1.73,3,4
2016-05-29T14:44:27.40Z,39.7098873,-75.0336252,1760.287,-19.28,-43.32,-4.15,10.784,11.768,1.73,3,4
2016-05-29T14:44:27.60Z,39.7098548,-75.0337216,1760.604,-19.08,-42.89,-4.00,10.872,11.787,1.74,3,4
2016-05-29T14:44:27.80Z,39.7098241,-75.0338171,1760.491,-18.75,-42.59,-3.73,10.963,11.798,1.77,3,4
2016-05-29T14:44:28.00Z,39.7097931,-75.0339107,1760.758,-18.41,-42.19,-3.58,11.042,11.799,1.71,3,4
2016-05-29T14:44:28.20Z,39.7097620,-75.0340055,1761.226,-18.05,-42.03,-3.49,11.129,11.804,1.70,3,4
2016-05-29T14:44:28.40Z,39.7097296,-75.0340992,1761.418,-18.26,-41.97,-3.29,11.251,11.843,1.70,3,4
2016-05-29T14:44:28.60Z,39.7096962,-75.0341937,1761.925,-18.40,-41.87,-3.19,11.378,11.888,1.69,3,4
2016-05-29T14:44:28.80Z,39.7096630,-75.0342867,1762.276,-18.46,-41.83,-3.04,11.511,11.937,1.71,3,4
2016-05-29T14:44:29.00Z,39.7096299,-75.0343736,1762.202,-18.72,-41.53,-2.73,11.641,11.980,1.79,3,4
2016-05-29T14:44:29.20Z,39.7095965,-75.0344653,1762.165,-18.88,-41.54,-2.50,11.771,12.025,1.78,3,4
2016-05-29T14:44:29.40Z,39.7095629,-75.0345581,1762.076,-18.99,-41.56,-2.29,11.886,12.052,1.78,3,4
2016-05-29T14:44:31.60Z,39.7091877,-75.0355873,1764.581,-19.11,-40.97,-1.60,14.816,13.297,2.63,3,4
2016-05-29T14:44:31.80Z,39.7091529,-75.0356880,1763.985,-19.26,-41.43,-1.36,14.541,13.378,2.29,3,4
2016-05-29T14:44:32.00Z,39.7091200,-75.0357950,1764.025,-19.09,-42.07,-1.35,14.393,13.495,2.12,3,4
2016-05-29T14:44:32.20Z,39.7090878,-75.0358952,1764.078,-18.97,-41.88,-1.40,14.327,13.618,2.07,3,4
2016-05-29T14:44:32.40Z,39.7090570,-75.0359941,1764.035,-18.75,-41.62,-1.41,14.269,13.753,1.96,3,4
2016-05-29T14:44:32.60Z,39.7090272,-75.0360924,1764.085,-18.40,-41.52,-1.44,14.201,13.875,1.74,3,4
2016-05-29T14:44:32.80Z,39.7089967,-75.0361862,1763.105,-18.60,-41.23,-1.15,14.144,13.954,1.66,3,4
2016-05-29T14:44:33.00Z,39.7089675,-75.0362728,1762.516,-18.45,-40.91,-0.90,14.097,14.043,1.62,3,4
2016-05-29T14:44:33.20Z,39.7089365,-75.0363614,1761.974,-18.54,-40.58,-0.69,14.057,14.133,1.65,3,4
2016-05-29T14:44:33.40Z,39.7089072,-75.0364507,1761.567,-18.28,-40.38,-0.55,14.003,14.236,1.65,3,4
2016-05-29T14:44:33.60Z,39.7088771,-75.0365434,1761.138,-18.11,-40.25,-0.45,13.967,14.347,1.64,3,4
2016-05-29T14:44:33.80Z,39.7088465,-75.0366353,1760.676,-18.21,-39.84,-0.37,13.957,14.459,1.74,3,4
2016-05-29T14:44:34.00Z,39.7088163,-75.0367280,1760.695,-17.67,-39.80,-0.41,13.965,14.566,1.88,3,4
2016-05-29T14:44:34.20Z,39.7087870,-75.0368292,1760.072,-17.53,-39.98,-0.41,13.329,13.986,1.89,3,5
2016-05-29T14:44:34.40Z,39.7087557,-75.0369282,1760.287,-17.26,-40.09,-0.59,13.220,13.943,1.89,3,5
2016-05-29T14:44:34.60Z,39.7087275,-75.0370250,1759.707,-17.18,-40.08,-0.53,13.207,13.933,1.96,3,4
2016-05-29T14:44:34.80Z,39.7086984,-75.0371238,1759.106,-17.34,-40.41,-0.43,13.174,13.918,1.92,3,4
2016-05-29T14:44:35.00Z,39.7086682,-75.0372230,1758.431,-17.63,-40.67,-0.32,13.137,13.893,1.87,3,4
2016-05-29T14:44:35.20Z,39.7086378,-75.0373185,1758.093,-17.75,-40.69,-0.27,13.146,13.900,1.90,3,4
2016-05-29T14:44:35.40Z,39.7086067,-75.0374074,1758.106,-17.54,-40.49,-0.24,13.168,13.905,1.97,3,4
2016-05-29T14:44:35.80Z,39.7085432,-75.0375912,1758.207,-17.59,-40.44,-0.24,13.283,14.004,2.09,3,4
2016-05-29T14:44:36.00Z,39.7085109,-75.0376824,1758.201,-17.73,-40.66,-0.16,13.275,13.978,2.03,3,4
2016-05-29T14:44:37.00Z,39.7083575,-75.0381496,1757.101,-17.78,-40.59,-0.10,13.968,14.390,2.30,3,4
2016-05-29T14:44:38.00Z,39.7082319,-75.0385844,1752.387,-17.37,-40.48,0.13,11.856,12.433,0.62,3,4
2016-05-29T14:44:38.20Z,39.7082132,-75.0386751,1749.768,-17.27,-40.42,0.28,11.058,11.556,0.51,3,4
2016-05-29T14:44:38.40Z,39.7081917,-75.0387711,1748.344,-16.77,-40.53,0.41,10.367,10.882,0.52,3,4
2016-05-29T14:44:38.80Z,39.7081417,-75.0389492,1746.085,-17.39,-40.76,0.78,9.613,10.225,0.56,3,4
2016-05-29T14:44:39.00Z,39.7081148,-75.0390396,1745.291,-17.23,-40.54,0.85,8.846,9.432,0.52,3,4
2016-05-29T14:44:39.20Z,39.7080755,-75.0391271,1746.188,-17.37,-39.54,0.87,7.714,8.141,0.48,3,5
2016-05-29T14:44:39.40Z,39.7080433,-75.0392107,1745.695,-18.37,-38.29,1.70,6.959,7.253,0.43,3,5
2016-05-29T14:44:39.60Z,39.7080087,-75.0392897,1745.627,-17.76,-37.21,3.01,6.376,6.587,0.24,3,5
2016-05-29T14:44:39.80Z,39.7079814,-75.0393789,1743.227,-16.62,-36.02,4.88,5.927,6.030,0.24,3,5
2016-05-29T14:44:40.00Z,39.7079535,-75.0394617,1741.191,-16.21,-35.16,6.49,5.613,5.622,0.30,3,5
2016-05-29T14:44:40.20Z,39.7079281,-75.0395442,1739.145,-15.75,-35.56,7.31,5.335,5.321,0.44,3,5
2016-05-29T14:44:40.40Z,39.7079036,-75.0396235,1736.318,-15.14,-35.04,8.69,5.091,5.024,0.58,3,5
2016-05-29T14:44:40.60Z,39.7078742,-75.0396919,1733.615,-14.67,-32.17,11.27,4.865,4.754,0.46,3,5
2016-05-29T14:44:40.80Z,39.7078442,-75.0397638,1731.092,-14.31,-31.47,13.13,4.649,4.505,0.51,3,5
2016-05-29T14:44:41.00Z,39.7078163,-75.0398350,1728.236,-13.90,-30.62,14.86,4.437,4.276,0.55,3,5
2016-05-29T14:44:41.20Z,39.7077911,-75.0399076,1724.440,-13.67,-30.49,16.68,4.227,4.062,0.42,3,5
2016-05-29T14:44:41.40Z,39.7077663,-75.0399770,1720.341,-13.34,-29.91,18.65,4.026,3.867,0.40,3,5
2016-05-29T14:44:41.60Z,39.7077430,-75.0400415,1716.099,-12.81,-29.08,20.31,3.853,3.698,0.43,3,5
2016-05-29T14:44:41.80Z,39.7077199,-75.0401050,1711.488,-12.68,-28.17,21.69,3.698,3.551,0.50,3,5
2016-05-29T14:44:42.00Z,39.7076968,-75.0401657,1706.650,-12.33,-27.53,23.36,3.552,3.416,0.48,3,5
2016-05-29T14:44:42.20Z,39.7076741,-75.0402259,1701.333,-11.92,-26.88,25.12,3.437,3.315,0.45,3,5
2016-05-29T14:44:42.40Z,39.7076531,-75.0402871,1695.713,-11.50,-26.12,26.48,3.330,3.218,0.43,3,5
2016-05-29T14:44:42.60Z,39.7076329,-75.0403470,1689.890,-11.26,-25.49,27.76,3.235,3.130,0.43,3,5
2016-05-29T14:44:42.80Z,39.7076128,-75.0404063,1683.734,-11.14,-24.72,28.92,3.149,3.050,0.44,3,5
2016-05-29T14:44:43.00Z,39.7075931,-75.0404635,1677.456,-10.73,-24.11,30.14,3.070,2.971,0.44,3,5
2016-05-29T14:44:43.20Z,39.7075748,-75.0405175,1670.976,-10.11,-23.52,31.17,3.007,2.909,0.43,3,5
2016-05-29T14:44:43.40Z,39.7075566,-75.0405704,1664.221,-9.96,-22.65,32.20,2.949,2.851,0.43,3,5
2016-05-29T14:44:43.60Z,39.7075395,-75.0406198,1657.441,-9.39,-21.81,33.21,2.902,2.800,0.44,3,5
2016-05-29T14:44:43.80Z,39.7075233,-75.0406687,1650.329,-8.76,-20.81,34.30,2.844,2.741,0.41,3,5
2016-05-29T14:44:44.00Z,39.7075084,-75.0407144,1643.064,-8.11,-19.42,35.10,2.790,2.687,0.39,3,5
2016-05-29T14:44:44.20Z,39.7074946,-75.0407580,1635.626,-7.49,-18.61,36.16,2.747,2.640,0.41,3,5
2016-05-29T14:44:44.40Z,39.7074823,-75.0407988,1628.161,-6.80,-16.94,36.49,2.706,2.597,0.39,3,5
2016-05-29T14:44:44.60Z,39.7074689,-75.0408374,1621.239,-7.40,-16.72,35.31,2.670,2.558,0.39,3,5
2016-05-29T14:44:44.80Z,39.7074553,-75.0408745,1614.853,-7.86,-16.56,33.50,2.639,2.523,0.45,3,5
2016-05-29T14:44:45.00Z,39.7074445,-75.0409052,1608.818,-6.74,-14.10,31.93,2.609,2.489,0.47,3,5
2016-05-29T14:44:45.20Z,39.7074326,-75.0409369,1602.548,-6.66,-13.76,31.51,2.596,2.467,0.65,3,5
2016-05-29T14:44:45.40Z,39.7074197,-75.0409652,1596.535,-7.44,-12.56,30.69,2.585,2.448,0.76,3,5
2016-05-29T14:44:45.60Z,39.7074085,-75.0409926,1590.771,-7.01,-12.40,29.87,2.578,2.432,0.85,3,5
2016-05-29T14:44:45.80Z,39.7074065,-75.0410115,1586.209,-4.51,-10.69,27.42,2.565,2.412,0.79,3,5
2016-05-29T14:44:46.00Z,39.7073972,-75.0410305,1581.150,-5.84,-9.30,26.65,2.559,2.399,0.88,3,5
2016-05-29T14:44:46.20Z,39.7073881,-75.0410527,1576.387,-6.11,-10.56,25.57,2.560,2.391,0.97,3,5
2016-05-29T14:44:46.40Z,39.7073883,-75.0410689,1572.777,-3.43,-10.11,23.24,2.552,2.379,0.92,3,5
2016-05-29T14:44:46.60Z,39.7073832,-75.0410841,1569.116,-4.19,-8.96,21.73,2.547,2.370,0.89,3,5
2016-05-29T14:44:46.80Z,39.7073759,-75.0410982,1565.739,-4.71,-8.45,20.24,2.539,2.357,0.88,3,5
2016-05-29T14:44:47.00Z,39.7073679,-75.0411130,1562.462,-5.08,-8.26,19.06,2.532,2.345,0.87,3,5
2016-05-29T14:44:47.20Z,39.7073579,-75.0411286,1559.412,-5.88,-8.55,17.80,2.526,2.333,0.87,3,5
2016-05-29T14:44:47.40Z,39.7073465,-75.0411468,1556.344,-6.55,-9.10,16.93,2.524,2.325,0.89,3,5
2016-05-29T14:44:47.60Z,39.7073352,-75.0411671,1553.390,-6.47,-9.79,16.19,2.522,2.318,0.88,3,5
2016-05-29T14:44:47.80Z,39.7073237,-75.0411873,1550.415,-6.51,-9.59,15.76,2.519,2.311,0.81,3,5
2016-05-29T14:44:48.00Z,39.7073112,-75.0412091,1547.418,-6.78,-9.83,15.53,2.509,2.298,0.71,3,5
2016-05-29T14:44:48.20Z,39.7072987,-75.0412320,1544.658,-6.60,-10.53,14.96,2.496,2.283,0.72,3,5
2016-05-29T14:44:48.40Z,39.7072864,-75.0412565,1541.850,-6.44,-10.87,14.72,2.477,2.263,0.60,3,5
2016-05-29T14:44:48.60Z,39.7072733,-75.0412842,1539.011,-6.99,-12.03,14.56,2.456,2.241,0.53,3,6
2016-05-29T14:44:48.80Z,39.7072599,-75.0413140,1536.303,-7.27,-13.13,14.17,2.436,2.220,0.48,3,6
2016-05-29T14:44:49.00Z,39.7072467,-75.0413454,1533.639,-7.35,-13.77,13.79,2.414,2.197,0.42,3,6
2016-05-29T14:44:49.20Z,39.7072331,-75.0413773,1531.154,-7.51,-14.06,13.31,2.387,2.169,0.32,3,6
2016-05-29T14:44:49.40Z,39.7072189,-75.0414105,1528.704,-7.69,-14.40,12.97,2.358,2.140,0.30,3,6
2016-05-29T14:44:49.60Z,39.7072042,-75.0414447,1526.331,-8.11,-14.86,12.60,2.329,2.109,0.28,3,6
2016-05-29T14:44:49.80Z,39.7071890,-75.0414799,1524.174,-8.49,-15.35,11.98,2.301,2.078,0.28,3,6
2016-05-29T14:44:50.00Z,39.7071734,-75.0415159,1522.102,-8.96,-15.53,11.22,2.274,2.047,0.27,3,6
2016-05-29T14:44:50.20Z,39.7071566,-75.0415517,1520.201,-9.37,-15.44,10.54,2.247,2.015,0.25,3,6
2016-05-29T14:44:50.40Z,39.7071395,-75.0415871,1518.416,-9.56,-15.36,9.99,2.221,1.985,0.24,3,6
2016-05-29T14:44:50.60Z,39.7071220,-75.0416226,1516.650,-9.63,-15.27,9.50,2.197,1.957,0.24,3,6
2016-05-29T14:44:50.80Z,39.7071043,-75.0416579,1514.993,-9.73,-15.17,9.03,2.176,1.930,0.25,3,6
2016-05-29T14:44:51.00Z,39.7070863,-75.0416932,1513.366,-9.86,-15.04,8.59,2.155,1.906,0.25,3,6
