time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T20:29:09.80Z,28.2612878,-82.1465275,549.355,49.41,-1.45,-6.81,3.313,6.863,0.64,3,8
2016-01-30T20:29:10.00Z,28.2613770,-82.1465318,551.037,49.39,-1.84,-6.81,3.321,6.880,0.65,3,8
2016-01-30T20:29:10.20Z,28.2614660,-82.1465371,552.734,49.28,-2.24,-6.80,3.329,6.897,0.65,3,8
2016-01-30T20:29:10.40Z,28.2615549,-82.1465431,554.447,49.24,-2.62,-6.81,3.337,6.913,0.64,3,8
2016-01-30T20:29:10.60Z,28.2616438,-82.1465499,556.012,49.17,-3.01,-6.74,3.346,6.932,0.64,3,8
2016-01-30T20:29:10.80Z,28.2617326,-82.1465583,557.849,49.09,-3.57,-6.79,3.352,6.944,0.62,3,8
2016-01-30T20:29:11.00Z,28.2618219,-82.1465672,559.620,49.23,-3.95,-6.79,3.359,6.956,0.62,3,8
2016-01-30T20:29:11.20Z,28.2619112,-82.1465763,561.418,49.32,-4.08,-6.81,3.377,6.963,0.70,3,8
2016-01-30T20:29:11.40Z,28.2620003,-82.1465871,563.263,49.27,-4.58,-6.84,3.403,6.964,0.74,3,8
2016-01-30T20:29:11.60Z,28.2620893,-82.1465997,565.135,49.19,-5.14,-6.81,3.429,6.961,0.74,3,8
2016-01-30T20:29:11.80Z,28.2621787,-82.1466123,567.067,49.22,-5.41,-6.83,3.457,6.908,0.71,3,8
2016-01-30T20:29:12.00Z,28.2622667,-82.1466267,569.008,48.93,-6.03,-6.90,3.484,6.881,0.69,3,8
2016-01-30T20:29:12.20Z,28.2623557,-82.1466402,570.747,49.07,-6.27,-6.87,3.508,6.857,0.67,3,8
2016-01-30T20:29:12.40Z,28.2624445,-82.1466548,572.496,49.00,-6.61,-6.83,3.535,6.839,0.66,3,8
2016-01-30T20:29:12.60Z,28.2625321,-82.1466720,574.335,48.66,-7.33,-6.79,3.556,6.821,0.64,3,8
2016-01-30T20:29:12.80Z,28.2626197,-82.1466894,576.155,48.59,-7.75,-6.75,3.564,6.811,0.64,3,9
2016-01-30T20:29:13.00Z,28.2627075,-82.1467054,577.847,48.66,-7.94,-6.74,3.568,6.806,0.65,3,9
2016-01-30T20:29:13.20Z,28.2627957,-82.1467227,579.661,48.80,-8.43,-6.76,3.549,6.787,0.63,3,9
2016-01-30T20:29:13.40Z,28.2628831,-82.1467413,581.511,48.52,-8.88,-6.78,3.528,6.768,0.61,3,9
2016-01-30T20:29:13.60Z,28.2629703,-82.1467606,583.231,48.42,-9.37,-6.80,3.496,6.734,0.54,3,9
2016-01-30T20:29:13.80Z,28.2630579,-82.1467816,585.228,48.42,-9.63,-6.85,3.490,6.723,0.58,3,9
2016-01-30T20:29:14.00Z,28.2631458,-82.1468030,587.106,48.52,-9.97,-6.88,3.497,6.727,0.60,3,9
2016-01-30T20:29:14.20Z,28.2632328,-82.1468254,588.961,48.17,-10.40,-6.89,3.504,6.736,0.58,3,9
2016-01-30T20:29:14.40Z,28.2633203,-82.1468475,590.664,48.31,-10.56,-6.89,3.516,6.745,0.61,3,9
2016-01-30T20:29:14.60Z,28.2634075,-82.1468713,592.453,48.29,-11.06,-6.89,3.531,6.756,0.64,3,9
2016-01-30T20:29:14.80Z,28.2634926,-82.1468961,594.350,47.75,-11.42,-7.03,3.539,6.763,0.60,3,9
2016-01-30T20:29:15.00Z,28.2635776,-82.1469220,596.212,47.49,-11.99,-7.10,3.535,6.763,0.57,3,9
2016-01-30T20:29:15.20Z,28.2636632,-82.1469490,598.142,47.30,-12.61,-7.13,3.519,6.747,0.51,3,9
2016-01-30T20:29:15.40Z,28.2637489,-82.1469763,600.044,47.18,-13.07,-7.15,3.508,6.731,0.51,3,9
2016-01-30T20:29:15.60Z,28.2638346,-82.1470045,601.944,47.13,-13.49,-7.13,3.496,6.655,0.51,3,9
2016-01-30T20:29:15.80Z,28.2639196,-82.1470332,603.728,47.02,-13.80,-7.13,3.494,6.619,0.54,3,9
2016-01-30T20:29:16.00Z,28.2640043,-82.1470632,605.746,46.85,-14.22,-7.22,3.493,6.586,0.55,3,9
2016-01-30T20:29:16.20Z,28.2640888,-82.1470937,607.664,46.78,-14.57,-7.27,3.490,6.559,0.54,3,9
2016-01-30T20:29:16.40Z,28.2641732,-82.1471254,609.832,46.63,-14.91,-7.41,3.490,6.532,0.58,3,9
2016-01-30T20:29:16.60Z,28.2642573,-82.1471572,611.855,46.48,-15.29,-7.44,3.490,6.511,0.73,3,9
2016-01-30T20:29:16.80Z,28.2643409,-82.1471900,613.810,46.43,-15.79,-7.49,3.493,6.493,0.77,3,9
2016-01-30T20:29:17.00Z,28.2644234,-82.1472236,615.806,46.10,-16.21,-7.61,3.491,6.466,0.77,3,9
2016-01-30T20:29:17.20Z,28.2645065,-82.1472574,617.721,45.92,-16.72,-7.67,3.486,6.438,0.80,3,9
2016-01-30T20:29:17.40Z,28.2645892,-82.1472926,619.647,45.92,-17.31,-7.78,3.472,6.403,0.75,3,9
2016-01-30T20:29:17.60Z,28.2646703,-82.1473294,621.740,45.32,-17.76,-7.89,3.463,6.376,0.68,3,9
2016-01-30T20:29:17.80Z,28.2647509,-82.1473667,623.685,44.95,-18.22,-7.92,3.446,6.335,0.59,3,9
2016-01-30T20:29:18.00Z,28.2648318,-82.1474050,625.620,44.72,-18.61,-7.90,3.421,6.300,0.40,3,9
2016-01-30T20:29:18.20Z,28.2649121,-82.1474440,627.502,44.53,-18.87,-7.87,3.412,6.284,0.40,3,9
2016-01-30T20:29:18.40Z,28.2649920,-82.1474840,629.375,44.34,-19.27,-7.81,3.405,6.268,0.43,3,9
2016-01-30T20:29:18.60Z,28.2650720,-82.1475253,631.259,44.36,-19.83,-7.77,3.401,6.253,0.43,3,9
2016-01-30T20:29:18.80Z,28.2651510,-82.1475673,633.093,43.96,-20.27,-7.74,3.397,6.239,0.43,3,9
2016-01-30T20:29:19.00Z,28.2652297,-82.1476097,634.981,43.82,-20.47,-7.74,3.391,6.221,0.40,3,9
2016-01-30T20:29:19.20Z,28.2653080,-82.1476527,636.869,43.62,-20.74,-7.76,3.385,6.211,0.43,3,9
2016-01-30T20:29:19.40Z,28.2653863,-82.1476964,638.771,43.53,-21.11,-7.79,3.382,6.206,0.44,3,9
2016-01-30T20:29:19.60Z,28.2654632,-82.1477420,640.792,42.93,-21.61,-7.78,3.381,6.206,0.45,3,9
2016-01-30T20:29:19.80Z,28.2655407,-82.1477872,642.641,42.97,-21.94,-7.82,3.384,6.210,0.45,3,9
2016-01-30T20:29:20.00Z,28.2656176,-82.1478323,644.438,42.64,-22.11,-7.84,3.385,6.216,0.46,3,9
2016-01-30T20:29:20.20Z,28.2656944,-82.1478787,646.182,42.59,-22.68,-7.85,3.387,6.225,0.46,3,9
2016-01-30T20:29:20.40Z,28.2657708,-82.1479253,647.963,42.32,-22.86,-7.88,3.390,6.235,0.45,3,9
2016-01-30T20:29:20.60Z,28.2658473,-82.1479726,649.878,42.23,-23.15,-8.00,3.392,6.247,0.45,3,9
2016-01-30T20:29:20.80Z,28.2659229,-82.1480212,651.871,41.91,-23.50,-8.10,3.396,6.256,0.48,3,9
2016-01-30T20:29:21.00Z,28.2659976,-82.1480710,653.832,41.58,-23.96,-8.09,3.388,6.254,0.47,3,9
2016-01-30T20:29:21.20Z,28.2660718,-82.1481213,655.869,41.34,-24.12,-8.10,3.377,6.249,0.46,3,9
2016-01-30T20:29:21.40Z,28.2661460,-82.1481724,657.701,41.12,-24.80,-8.02,3.349,6.187,0.42,3,9
2016-01-30T20:29:21.60Z,28.2662199,-82.1482236,659.525,40.82,-25.22,-7.94,3.326,6.138,0.37,3,9
2016-01-30T20:29:21.80Z,28.2662932,-82.1482753,661.392,40.55,-25.45,-7.92,3.305,6.091,0.32,3,9
2016-01-30T20:29:22.00Z,28.2663662,-82.1483282,663.225,40.38,-25.82,-7.83,3.286,6.052,0.32,3,9
2016-01-30T20:29:22.20Z,28.2664387,-82.1483812,665.000,40.14,-26.03,-7.83,3.271,6.020,0.32,3,9
2016-01-30T20:29:22.40Z,28.2665108,-82.1484353,666.891,39.85,-26.43,-7.82,3.256,5.989,0.32,3,9
2016-01-30T20:29:22.60Z,28.2665823,-82.1484900,668.734,39.59,-26.68,-7.81,3.252,5.970,0.36,3,9
2016-01-30T20:29:22.80Z,28.2666533,-82.1485455,670.596,39.31,-27.00,-7.83,3.251,5.955,0.43,3,9
2016-01-30T20:29:23.00Z,28.2667242,-82.1486011,672.378,39.18,-27.24,-7.87,3.250,5.942,0.43,3,9
2016-01-30T20:29:23.20Z,28.2667945,-82.1486566,674.096,38.88,-27.35,-7.82,3.250,5.930,0.43,3,9
2016-01-30T20:29:23.40Z,28.2668643,-82.1487136,675.882,38.64,-27.86,-7.85,3.252,5.918,0.44,3,9
2016-01-30T20:29:23.60Z,28.2669330,-82.1487716,677.669,38.14,-28.23,-7.76,3.253,5.907,0.43,3,9
2016-01-30T20:29:23.80Z,28.2670018,-82.1488301,679.435,38.16,-28.44,-7.68,3.252,5.897,0.39,3,9
2016-01-30T20:29:24.00Z,28.2670700,-82.1488890,681.187,37.82,-28.79,-7.71,3.252,5.893,0.41,3,9
2016-01-30T20:29:24.20Z,28.2671381,-82.1489477,682.908,37.63,-28.86,-7.74,3.254,5.892,0.42,3,9
2016-01-30T20:29:24.40Z,28.2672058,-82.1490069,684.634,37.42,-29.09,-7.78,3.256,5.896,0.42,3,9
2016-01-30T20:29:24.60Z,28.2672725,-82.1490670,686.288,37.03,-29.57,-7.73,3.256,5.900,0.41,3,9
2016-01-30T20:29:24.80Z,28.2673382,-82.1491283,687.892,36.54,-29.93,-7.65,3.255,5.907,0.39,3,9
2016-01-30T20:29:25.00Z,28.2674033,-82.1491905,689.545,36.23,-30.33,-7.64,3.258,5.917,0.42,3,9
2016-01-30T20:29:25.20Z,28.2674680,-82.1492534,691.314,35.90,-30.61,-7.68,3.263,5.926,0.47,3,9
2016-01-30T20:29:25.40Z,28.2675319,-82.1493169,693.133,35.55,-30.84,-7.73,3.264,5.934,0.47,3,9
2016-01-30T20:29:25.60Z,28.2675956,-82.1493814,695.064,35.38,-31.35,-7.86,3.264,5.937,0.48,3,9
2016-01-30T20:29:25.80Z,28.2676583,-82.1494459,696.972,34.94,-31.38,-7.93,3.262,5.939,0.48,3,9
2016-01-30T20:29:26.00Z,28.2677192,-82.1495126,698.970,34.29,-31.81,-7.91,3.240,5.935,0.48,3,9
2016-01-30T20:29:26.20Z,28.2677813,-82.1495788,700.918,34.27,-32.12,-7.93,3.241,5.927,0.47,3,9
2016-01-30T20:29:26.40Z,28.2678429,-82.1496449,702.735,33.98,-32.30,-7.87,3.242,5.918,0.42,3,9
2016-01-30T20:29:26.60Z,28.2679038,-82.1497117,704.564,33.54,-32.66,-7.90,3.242,5.881,0.40,3,9
2016-01-30T20:29:26.80Z,28.2679637,-82.1497802,706.379,33.20,-33.12,-7.84,3.241,5.864,0.40,3,9
2016-01-30T20:29:27.00Z,28.2680232,-82.1498482,708.166,32.88,-33.23,-7.89,3.233,5.862,0.47,3,9
2016-01-30T20:29:27.20Z,28.2680818,-82.1499175,710.028,32.50,-33.55,-7.91,3.224,5.859,0.78,3,9
2016-01-30T20:29:27.40Z,28.2681393,-82.1499882,712.000,32.10,-34.01,-8.00,3.208,5.856,0.81,3,9
2016-01-30T20:29:27.60Z,28.2681965,-82.1500597,713.859,31.68,-34.62,-7.97,3.201,5.857,0.82,3,9
2016-01-30T20:29:27.80Z,28.2682534,-82.1501306,715.601,31.56,-34.68,-7.98,3.210,5.869,0.82,3,9
2016-01-30T20:29:28.00Z,28.2683090,-82.1502024,717.239,30.97,-35.03,-7.91,3.221,5.883,0.81,3,9
2016-01-30T20:29:28.20Z,28.2683643,-82.1502752,719.016,30.66,-35.31,-7.93,3.235,5.899,0.81,3,9
2016-01-30T20:29:28.40Z,28.2684192,-82.1503482,720.744,30.50,-35.51,-7.88,3.243,5.913,0.77,3,9
2016-01-30T20:29:28.60Z,28.2684730,-82.1504216,722.341,29.89,-35.77,-7.76,3.235,5.925,0.49,3,9
2016-01-30T20:29:28.80Z,28.2685264,-82.1504963,724.040,29.65,-36.27,-7.72,3.232,5.944,0.45,3,9
2016-01-30T20:29:29.00Z,28.2685793,-82.1505714,725.616,29.35,-36.61,-7.57,3.231,5.955,0.47,3,9
2016-01-30T20:29:29.20Z,28.2686316,-82.1506468,727.165,29.04,-36.84,-7.47,3.233,5.967,0.48,3,9
2016-01-30T20:29:29.40Z,28.2686832,-82.1507232,728.679,28.66,-37.28,-7.37,3.233,5.984,0.47,3,9
2016-01-30T20:29:29.60Z,28.2687338,-82.1508012,730.315,28.18,-37.80,-7.29,3.217,5.990,0.46,3,9
2016-01-30T20:29:29.80Z,28.2687837,-82.1508790,731.871,27.75,-38.15,-7.24,3.205,6.000,0.53,3,9
2016-01-30T20:29:30.00Z,28.2688337,-82.1509574,733.148,27.50,-38.59,-7.02,3.190,5.996,0.49,3,9
2016-01-30T20:29:30.20Z,28.2688827,-82.1510362,734.521,27.00,-38.90,-6.94,3.176,5.998,0.51,3,9
2016-01-30T20:29:30.40Z,28.2689311,-82.1511154,735.521,26.64,-39.29,-6.65,3.163,6.002,0.51,3,9
2016-01-30T20:29:30.60Z,28.2689789,-82.1511959,736.787,26.38,-39.64,-6.52,3.154,6.003,0.52,3,9
2016-01-30T20:29:30.80Z,28.2690259,-82.1512765,737.854,25.95,-39.96,-6.31,3.144,5.994,0.52,3,9
2016-01-30T20:29:31.00Z,28.2690717,-82.1513580,739.099,25.39,-40.19,-6.23,3.140,5.992,0.74,3,9
2016-01-30T20:29:31.20Z,28.2691172,-82.1514407,740.337,24.99,-40.69,-6.09,3.138,5.987,0.85,3,9
2016-01-30T20:29:31.40Z,28.2691615,-82.1515237,741.560,24.48,-40.99,-6.04,3.139,5.982,0.87,3,9
2016-01-30T20:29:31.60Z,28.2692053,-82.1516069,742.767,24.07,-41.17,-5.95,3.141,5.980,0.88,3,9
2016-01-30T20:29:31.80Z,28.2692482,-82.1516909,743.930,23.57,-41.50,-5.85,3.143,5.977,0.86,3,9
2016-01-30T20:29:32.00Z,28.2692900,-82.1517752,745.189,23.02,-41.67,-5.81,3.138,5.971,0.85,3,9
2016-01-30T20:29:32.20Z,28.2693310,-82.1518603,746.383,22.47,-42.11,-5.75,3.131,5.960,0.85,3,9
2016-01-30T20:29:32.40Z,28.2693712,-82.1519460,747.596,22.03,-42.36,-5.69,3.124,5.950,0.84,3,9
2016-01-30T20:29:32.60Z,28.2694119,-82.1520325,748.808,21.81,-42.86,-5.68,3.092,5.932,0.78,3,9
2016-01-30T20:29:32.80Z,28.2694511,-82.1521196,750.031,21.27,-43.08,-5.62,3.068,5.923,0.57,3,9
2016-01-30T20:29:33.00Z,28.2694878,-82.1522091,751.376,20.73,-43.44,-5.61,3.044,5.915,0.46,3,9
2016-01-30T20:29:33.20Z,28.2695242,-82.1522995,752.718,20.35,-43.79,-5.55,3.024,5.911,0.45,3,9
2016-01-30T20:29:33.40Z,28.2695593,-82.1523896,753.785,19.71,-44.11,-5.45,3.016,5.915,0.44,3,9
2016-01-30T20:29:33.60Z,28.2695941,-82.1524810,754.912,19.33,-44.56,-5.33,3.011,5.917,0.45,3,9
2016-01-30T20:29:33.80Z,28.2696277,-82.1525726,756.182,18.65,-44.70,-5.32,3.004,5.929,0.44,3,9
2016-01-30T20:29:34.00Z,28.2696608,-82.1526647,757.277,18.21,-45.03,-5.26,2.997,5.942,0.45,3,9
2016-01-30T20:29:34.20Z,28.2696921,-82.1527575,758.414,17.55,-45.28,-5.23,2.989,5.952,0.44,3,9
2016-01-30T20:29:34.40Z,28.2697209,-82.1528510,759.515,16.72,-45.56,-5.33,2.968,5.948,0.43,3,9
2016-01-30T20:29:34.60Z,28.2697496,-82.1529447,760.500,16.36,-45.92,-5.31,2.952,5.952,0.44,3,9
2016-01-30T20:29:34.80Z,28.2697777,-82.1530386,761.536,15.71,-46.15,-5.23,2.937,5.928,0.42,3,9
2016-01-30T20:29:35.00Z,28.2698048,-82.1531334,762.617,15.17,-46.40,-5.14,2.925,5.901,0.41,3,9
2016-01-30T20:29:35.20Z,28.2698314,-82.1532288,763.995,14.76,-46.55,-5.17,2.916,5.871,0.35,3,9
2016-01-30T20:29:35.40Z,28.2698565,-82.1533246,765.255,14.02,-46.80,-5.18,2.906,5.840,0.35,3,9
2016-01-30T20:29:35.60Z,28.2698809,-82.1534209,766.524,13.61,-47.07,-5.19,2.895,5.772,0.38,3,9
2016-01-30T20:29:35.80Z,28.2699040,-82.1535176,767.718,12.96,-47.24,-5.16,2.885,5.733,0.38,3,9
2016-01-30T20:29:36.00Z,28.2699262,-82.1536145,768.803,12.38,-47.49,-5.18,2.878,5.737,0.39,3,9
2016-01-30T20:29:36.20Z,28.2699473,-82.1537120,769.925,11.83,-47.66,-5.26,2.871,5.740,0.39,3,9
2016-01-30T20:29:36.40Z,28.2699673,-82.1538098,771.068,11.24,-47.90,-5.20,2.861,5.739,0.40,3,9
2016-01-30T20:29:36.60Z,28.2699863,-82.1539077,772.364,10.57,-47.94,-5.26,2.851,5.727,0.40,3,9
2016-01-30T20:29:36.80Z,28.2700042,-82.1540064,773.660,9.98,-48.24,-5.28,2.843,5.711,0.54,3,9
2016-01-30T20:29:37.00Z,28.2700213,-82.1541055,774.941,9.49,-48.54,-5.27,2.834,5.696,0.60,3,9
2016-01-30T20:29:37.20Z,28.2700370,-82.1542044,776.178,8.70,-48.47,-5.21,2.821,5.653,0.55,3,9
2016-01-30T20:29:37.40Z,28.2700518,-82.1543035,777.535,8.20,-48.55,-5.28,2.813,5.627,0.55,3,9
2016-01-30T20:29:37.60Z,28.2700657,-82.1544020,778.312,7.67,-48.69,-4.94,2.806,5.603,0.55,3,9
2016-01-30T20:29:37.80Z,28.2700778,-82.1545011,779.275,6.70,-48.70,-4.99,2.803,5.589,0.67,3,9
2016-01-30T20:29:38.00Z,28.2700892,-82.1546009,780.471,6.26,-48.90,-5.13,2.801,5.578,0.67,3,9
2016-01-30T20:29:38.20Z,28.2700994,-82.1547010,781.657,5.57,-49.11,-5.25,2.798,5.571,0.66,3,9
2016-01-30T20:29:38.40Z,28.2701083,-82.1548009,782.997,4.91,-49.04,-5.30,2.793,5.565,0.63,3,9
2016-01-30T20:29:38.60Z,28.2701166,-82.1549020,784.349,4.49,-49.34,-5.41,2.783,5.559,0.44,3,9
2016-01-30T20:29:38.80Z,28.2701232,-82.1550028,785.682,3.73,-49.38,-5.50,2.776,5.561,0.46,3,9
2016-01-30T20:29:39.00Z,28.2701284,-82.1551034,786.922,2.90,-49.37,-5.57,2.766,5.565,0.43,3,9
2016-01-30T20:29:39.20Z,28.2701327,-82.1552043,788.322,2.25,-49.43,-5.71,2.755,5.569,0.43,3,9
2016-01-30T20:29:39.40Z,28.2701358,-82.1553054,789.783,1.63,-49.47,-5.80,2.744,5.573,0.42,3,9
2016-01-30T20:29:39.60Z,28.2701373,-82.1554062,791.124,0.84,-49.40,-5.81,2.729,5.575,0.40,3,9
2016-01-30T20:29:39.80Z,28.2701376,-82.1555073,792.440,0.17,-49.42,-5.82,2.715,5.576,0.40,3,9
2016-01-30T20:29:40.00Z,28.2701365,-82.1556083,793.835,-0.52,-49.41,-5.90,2.707,5.581,0.43,3,9
2016-01-30T20:29:40.20Z,28.2701347,-82.1557095,795.297,-1.07,-49.50,-5.96,2.701,5.585,0.35,3,9
2016-01-30T20:29:40.40Z,28.2701307,-82.1558104,796.824,-2.04,-49.39,-6.11,2.698,5.593,0.45,3,9
2016-01-30T20:29:40.60Z,28.2701258,-82.1559112,798.386,-2.62,-49.35,-6.21,2.691,5.602,0.43,3,9
2016-01-30T20:29:40.80Z,28.2701199,-82.1560122,799.896,-3.36,-49.35,-6.26,2.681,5.613,0.41,3,9
2016-01-30T20:29:41.00Z,28.2701128,-82.1561130,801.351,-4.03,-49.20,-6.32,2.669,5.621,0.40,3,9
2016-01-30T20:29:41.20Z,28.2701045,-82.1562136,802.802,-4.75,-49.12,-6.40,2.655,5.622,0.40,3,9
2016-01-30T20:29:41.40Z,28.2700947,-82.1563138,804.200,-5.43,-49.01,-6.46,2.642,5.624,0.36,3,9
2016-01-30T20:29:41.60Z,28.2700839,-82.1564137,805.655,-6.06,-48.94,-6.48,2.633,5.637,0.42,3,9
2016-01-30T20:29:41.80Z,28.2700717,-82.1565135,807.145,-6.73,-48.87,-6.58,2.627,5.650,0.43,3,9
2016-01-30T20:29:42.00Z,28.2700586,-82.1566131,808.596,-7.45,-48.63,-6.65,2.620,5.672,0.41,3,9
2016-01-30T20:29:42.20Z,28.2700440,-82.1567122,810.058,-8.12,-48.50,-6.68,2.614,5.692,0.43,3,9
2016-01-30T20:29:42.40Z,28.2700282,-82.1568112,811.530,-8.83,-48.35,-6.71,2.605,5.708,0.42,3,9
2016-01-30T20:29:42.60Z,28.2700113,-82.1569098,813.075,-9.50,-48.19,-6.73,2.597,5.723,0.42,3,9
2016-01-30T20:29:42.80Z,28.2699929,-82.1570079,814.621,-10.12,-48.02,-6.79,2.592,5.731,0.43,3,9
2016-01-30T20:29:43.00Z,28.2699732,-82.1571059,816.101,-10.70,-48.06,-6.82,2.588,5.727,0.44,3,9
2016-01-30T20:29:43.20Z,28.2699521,-82.1572030,817.539,-11.51,-47.69,-6.81,2.580,5.648,0.42,3,9
2016-01-30T20:29:43.40Z,28.2699299,-82.1572996,818.977,-12.13,-47.45,-6.82,2.573,5.596,0.36,3,9
2016-01-30T20:29:43.60Z,28.2699064,-82.1573955,820.279,-12.82,-47.15,-6.76,2.567,5.552,0.36,3,9
2016-01-30T20:29:43.80Z,28.2698812,-82.1574911,821.743,-13.77,-46.96,-6.76,2.567,5.540,0.61,3,9
2016-01-30T20:29:44.00Z,28.2698554,-82.1575857,823.392,-14.24,-46.42,-6.86,2.568,5.510,0.64,3,9
2016-01-30T20:29:44.20Z,28.2698279,-82.1576792,824.964,-15.01,-46.03,-6.94,2.568,5.486,0.53,3,9
2016-01-30T20:29:44.40Z,28.2697995,-82.1577724,826.602,-15.70,-45.68,-7.03,2.573,5.467,0.63,3,9
2016-01-30T20:29:44.60Z,28.2697698,-82.1578648,828.195,-16.46,-45.34,-7.09,2.571,5.451,0.50,3,9
2016-01-30T20:29:44.80Z,28.2697391,-82.1579567,829.727,-16.97,-45.05,-7.10,2.572,5.447,0.44,3,9
2016-01-30T20:29:45.00Z,28.2697066,-82.1580479,831.284,-17.83,-44.85,-7.27,2.579,5.444,0.62,3,9
2016-01-30T20:29:45.20Z,28.2696738,-82.1581389,832.723,-18.08,-44.74,-7.23,2.590,5.442,0.66,3,9
2016-01-30T20:29:45.40Z,28.2696396,-82.1582291,834.464,-18.72,-44.22,-7.41,2.603,5.442,0.66,3,9
2016-01-30T20:29:45.60Z,28.2696037,-82.1583181,836.192,-19.59,-43.77,-7.58,2.614,5.445,0.62,3,9
2016-01-30T20:29:45.80Z,28.2695668,-82.1584059,837.738,-20.04,-43.40,-7.54,2.629,5.453,0.64,3,9
2016-01-30T20:29:46.00Z,28.2695288,-82.1584923,839.294,-20.59,-42.81,-7.49,2.646,5.462,0.70,3,9
2016-01-30T20:29:46.20Z,28.2694898,-82.1585781,840.920,-21.09,-42.37,-7.49,2.660,5.474,0.73,3,9
2016-01-30T20:29:46.40Z,28.2694496,-82.1586627,842.521,-21.79,-41.76,-7.50,2.669,5.489,0.75,3,9
2016-01-30T20:29:46.60Z,28.2694076,-82.1587472,844.154,-22.82,-41.34,-7.58,2.681,5.506,0.74,3,9
2016-01-30T20:29:46.80Z,28.2693643,-82.1588308,845.740,-23.61,-41.01,-7.61,2.696,5.524,0.91,3,9
2016-01-30T20:29:47.00Z,28.2693202,-82.1589135,847.340,-24.20,-40.64,-7.60,2.711,5.545,0.90,3,9
2016-01-30T20:29:47.20Z,28.2692747,-82.1589957,848.891,-24.91,-40.35,-7.55,2.728,5.568,0.93,3,9
2016-01-30T20:29:47.40Z,28.2692269,-82.1590786,850.301,-25.80,-40.56,-7.48,2.751,5.591,1.03,3,9
2016-01-30T20:29:47.60Z,28.2691777,-82.1591607,851.703,-26.80,-40.36,-7.41,2.774,5.612,1.07,3,9
2016-01-30T20:29:47.80Z,28.2691290,-82.1592406,853.351,-27.10,-39.66,-7.53,2.807,5.630,1.13,3,9
2016-01-30T20:29:48.00Z,28.2690814,-82.1593173,854.989,-26.81,-38.65,-7.55,2.843,5.650,1.11,3,9
2016-01-30T20:29:48.20Z,28.2690315,-82.1593942,856.771,-27.40,-37.95,-7.57,2.863,5.667,1.02,3,9
2016-01-30T20:29:48.40Z,28.2689796,-82.1594706,858.506,-28.32,-37.45,-7.63,2.873,5.678,0.90,3,9
2016-01-30T20:29:48.60Z,28.2689268,-82.1595453,860.011,-28.95,-36.87,-7.53,2.870,5.647,0.77,3,9
2016-01-30T20:29:48.80Z,28.2688727,-82.1596186,861.591,-29.72,-36.10,-7.53,2.865,5.624,0.58,3,9
2016-01-30T20:29:49.00Z,28.2688178,-82.1596914,863.279,-30.19,-35.61,-7.56,2.859,5.590,0.53,3,9
2016-01-30T20:29:49.20Z,28.2687620,-82.1597632,864.777,-30.67,-35.08,-7.51,2.853,5.561,0.49,3,9
2016-01-30T20:29:49.40Z,28.2687055,-82.1598349,866.346,-31.15,-34.69,-7.53,2.844,5.532,0.47,3,9
2016-01-30T20:29:49.60Z,28.2686481,-82.1599044,867.743,-31.58,-34.10,-7.42,2.835,5.514,0.47,3,9
2016-01-30T20:29:49.80Z,28.2685896,-82.1599734,869.225,-32.04,-33.66,-7.38,2.820,5.494,0.45,3,9
2016-01-30T20:29:50.00Z,28.2685301,-82.1600417,870.758,-32.56,-33.18,-7.37,2.808,5.480,0.46,3,9
2016-01-30T20:29:50.20Z,28.2684704,-82.1601087,872.287,-32.94,-32.74,-7.33,2.803,5.471,0.49,3,9
2016-01-30T20:29:50.40Z,28.2684101,-82.1601744,873.722,-33.40,-32.36,-7.24,2.807,5.462,0.54,3,9
2016-01-30T20:29:50.60Z,28.2683489,-82.1602400,875.303,-33.79,-32.09,-7.27,2.810,5.442,0.63,3,9
2016-01-30T20:29:50.80Z,28.2682862,-82.1603042,876.782,-34.32,-31.65,-7.20,2.809,5.419,0.59,3,9
2016-01-30T20:29:51.00Z,28.2682229,-82.1603676,878.390,-34.74,-31.08,-7.14,2.806,5.386,0.57,3,9
2016-01-30T20:29:51.20Z,28.2681594,-82.1604297,879.664,-35.01,-30.68,-6.99,2.808,5.363,0.57,3,9
2016-01-30T20:29:51.40Z,28.2680950,-82.1604912,881.261,-35.41,-29.89,-7.02,2.819,5.357,0.57,3,9
2016-01-30T20:29:51.60Z,28.2680300,-82.1605521,882.737,-35.76,-29.63,-6.97,2.832,5.356,0.59,3,9
2016-01-30T20:29:51.80Z,28.2679643,-82.1606115,884.160,-36.20,-29.05,-6.92,2.847,5.359,0.60,3,9
2016-01-30T20:29:52.00Z,28.2678976,-82.1606694,885.478,-36.68,-28.48,-6.87,2.853,5.365,0.52,3,9
2016-01-30T20:29:52.20Z,28.2678306,-82.1607252,886.744,-37.08,-27.88,-6.84,2.858,5.372,0.51,3,9
2016-01-30T20:29:52.40Z,28.2677628,-82.1607814,888.124,-37.38,-27.58,-6.80,2.865,5.383,0.51,3,9
2016-01-30T20:29:52.60Z,28.2676941,-82.1608375,889.712,-37.85,-27.11,-6.85,2.877,5.395,0.58,3,9
2016-01-30T20:29:52.80Z,28.2676245,-82.1608919,891.202,-38.28,-26.51,-6.81,2.884,5.406,0.58,3,9
