time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T18:11:33.60Z,28.2369662,-82.1562653,183.612,45.10,-4.30,-3.51,2.312,5.623,0.30,3,7
2016-01-30T18:11:33.80Z,28.2370483,-82.1562741,184.434,45.32,-4.50,-3.46,2.314,5.624,0.29,3,7
2016-01-30T18:11:34.00Z,28.2371302,-82.1562827,185.221,45.32,-4.37,-3.38,2.321,5.627,0.30,3,7
2016-01-30T18:11:34.20Z,28.2372115,-82.1562909,185.995,45.07,-4.32,-3.37,2.336,5.637,0.53,3,7
2016-01-30T18:11:34.40Z,28.2372932,-82.1562990,186.976,45.27,-4.43,-3.42,2.337,5.631,0.31,3,7
2016-01-30T18:11:34.60Z,28.2373760,-82.1563061,188.134,45.65,-4.71,-3.46,2.323,5.600,0.29,3,7
2016-01-30T18:11:34.80Z,28.2374586,-82.1563133,189.275,45.80,-4.76,-3.41,2.299,5.559,0.28,3,7
2016-01-30T18:11:35.00Z,28.2375413,-82.1563196,190.442,45.87,-4.80,-3.42,2.270,5.518,0.33,3,7
2016-01-30T18:11:35.20Z,28.2376252,-82.1563297,191.313,46.40,-5.17,-3.43,2.260,5.521,0.35,3,7
2016-01-30T18:11:35.40Z,28.2377085,-82.1563388,192.157,46.16,-4.91,-3.41,2.251,5.515,0.34,3,7
2016-01-30T18:11:35.60Z,28.2377924,-82.1563487,192.915,46.27,-5.06,-3.36,2.246,5.512,0.36,3,7
2016-01-30T18:11:35.80Z,28.2378761,-82.1563583,193.817,46.35,-5.23,-3.35,2.241,5.507,0.48,3,8
2016-01-30T18:11:36.00Z,28.2379599,-82.1563683,194.689,46.46,-5.40,-3.29,2.251,5.508,0.57,3,8
2016-01-30T18:11:36.20Z,28.2380439,-82.1563787,195.637,46.59,-5.70,-3.21,2.263,5.499,0.57,3,8
2016-01-30T18:11:36.40Z,28.2381283,-82.1563904,196.194,46.68,-6.01,-3.02,2.272,5.501,0.55,3,8
2016-01-30T18:11:36.60Z,28.2382132,-82.1564021,196.884,47.06,-6.27,-2.96,2.266,5.501,0.38,3,8
2016-01-30T18:11:36.80Z,28.2382991,-82.1564149,197.325,47.31,-6.38,-2.79,2.265,5.503,0.36,3,8
2016-01-30T18:11:37.00Z,28.2383849,-82.1564281,198.069,47.48,-6.68,-2.77,2.268,5.509,0.45,3,8
2016-01-30T18:11:37.20Z,28.2384709,-82.1564402,198.559,47.70,-6.41,-2.49,2.270,5.513,0.35,3,8
2016-01-30T18:11:37.40Z,28.2385576,-82.1564527,199.176,47.96,-6.47,-2.47,2.275,5.519,0.34,3,8
2016-01-30T18:11:37.60Z,28.2386446,-82.1564653,199.913,48.19,-6.17,-2.28,2.280,5.528,0.28,3,8
2016-01-30T18:11:37.80Z,28.2387316,-82.1564794,200.058,48.29,-6.27,-1.69,2.281,5.527,0.26,3,7
2016-01-30T18:11:38.00Z,28.2388197,-82.1564940,200.287,48.55,-6.69,-1.27,2.283,5.527,0.26,3,7
2016-01-30T18:11:38.20Z,28.2389079,-82.1565098,200.343,48.65,-7.38,-1.05,2.275,5.524,0.30,3,7
2016-01-30T18:11:38.40Z,28.2389966,-82.1565230,200.314,49.06,-7.25,-1.09,2.260,5.528,0.37,3,7
2016-01-30T18:11:38.60Z,28.2390862,-82.1565381,200.383,49.53,-7.68,-1.03,2.261,5.549,0.54,3,7
2016-01-30T18:11:38.80Z,28.2391751,-82.1565536,200.477,49.22,-8.00,-0.94,2.253,5.558,0.83,3,7
2016-01-30T18:11:39.00Z,28.2392650,-82.1565700,200.689,49.54,-8.32,-0.91,2.259,5.572,0.90,3,8
2016-01-30T18:11:39.20Z,28.2393540,-82.1565823,200.509,49.34,-7.87,-1.02,2.227,5.552,0.87,3,8
2016-01-30T18:11:39.40Z,28.2394434,-82.1565969,200.519,49.29,-8.45,-1.20,2.208,5.553,0.79,3,7
2016-01-30T18:11:39.60Z,28.2395337,-82.1566114,200.711,49.59,-8.34,-1.45,2.175,5.544,0.47,3,7
2016-01-30T18:11:39.80Z,28.2396242,-82.1566254,200.990,49.66,-8.75,-1.69,2.146,5.530,0.44,3,7
2016-01-30T18:11:40.00Z,28.2397147,-82.1566391,201.178,49.86,-8.64,-1.74,2.120,5.516,0.45,3,7
2016-01-30T18:11:40.20Z,28.2398046,-82.1566560,201.322,49.73,-8.90,-1.78,2.108,5.531,0.51,3,7
2016-01-30T18:11:40.40Z,28.2398950,-82.1566720,201.905,49.83,-8.94,-2.08,2.091,5.533,0.45,3,7
2016-01-30T18:11:40.60Z,28.2399852,-82.1566887,202.439,49.90,-9.00,-2.28,2.075,5.532,0.45,3,8
2016-01-30T18:11:40.80Z,28.2400754,-82.1567053,203.132,49.65,-8.90,-2.44,2.067,5.542,0.58,3,8
2016-01-30T18:11:41.00Z,28.2401650,-82.1567218,203.864,49.65,-8.89,-2.65,2.061,5.552,0.61,3,8
2016-01-30T18:11:41.20Z,28.2402551,-82.1567395,204.682,49.87,-9.08,-2.81,2.064,5.570,0.62,3,8
2016-01-30T18:11:41.40Z,28.2403454,-82.1567570,205.591,49.85,-9.16,-2.97,2.067,5.584,0.62,3,8
2016-01-30T18:11:41.60Z,28.2404363,-82.1567743,206.894,50.07,-9.28,-3.35,2.068,5.555,0.55,3,8
2016-01-30T18:11:41.80Z,28.2405268,-82.1567922,207.855,49.97,-9.29,-3.47,2.070,5.543,0.54,3,8
2016-01-30T18:11:42.00Z,28.2406170,-82.1568105,208.965,49.95,-9.42,-3.70,2.072,5.534,0.52,3,8
2016-01-30T18:11:42.20Z,28.2407076,-82.1568287,209.937,49.93,-9.47,-3.82,2.073,5.527,0.52,3,8
2016-01-30T18:11:42.40Z,28.2407978,-82.1568474,210.927,49.86,-9.66,-3.93,2.071,5.520,0.43,3,8
2016-01-30T18:11:42.60Z,28.2408876,-82.1568660,212.092,49.91,-9.72,-4.11,2.068,5.511,0.41,3,8
2016-01-30T18:11:42.80Z,28.2409770,-82.1568852,213.114,49.82,-9.84,-4.15,2.065,5.503,0.41,3,8
2016-01-30T18:11:43.00Z,28.2410664,-82.1569042,214.352,49.80,-9.90,-4.30,2.062,5.495,0.40,3,8
2016-01-30T18:11:43.20Z,28.2411559,-82.1569230,215.547,49.66,-9.91,-4.38,2.061,5.485,0.40,3,8
2016-01-30T18:11:43.40Z,28.2412453,-82.1569421,216.861,49.64,-10.12,-4.47,2.059,5.471,0.40,3,8
2016-01-30T18:11:43.60Z,28.2413344,-82.1569610,218.503,49.61,-10.25,-4.62,2.047,5.427,0.34,3,8
2016-01-30T18:11:43.80Z,28.2414232,-82.1569803,220.214,49.50,-10.29,-4.73,2.038,5.389,0.34,3,8
2016-01-30T18:11:44.00Z,28.2415119,-82.1570002,221.884,49.40,-10.40,-4.89,2.030,5.356,0.34,3,8
2016-01-30T18:11:44.20Z,28.2416008,-82.1570204,223.476,49.44,-10.52,-5.06,2.024,5.324,0.34,3,8
2016-01-30T18:11:44.40Z,28.2416893,-82.1570410,224.997,49.27,-10.58,-5.09,2.018,5.294,0.34,3,8
2016-01-30T18:11:44.60Z,28.2417781,-82.1570617,226.513,49.29,-10.66,-5.17,2.017,5.269,0.45,3,8
2016-01-30T18:11:44.80Z,28.2418669,-82.1570829,227.899,49.23,-10.77,-5.26,2.018,5.251,0.46,3,8
2016-01-30T18:11:45.00Z,28.2419558,-82.1571045,229.154,49.20,-10.93,-5.25,2.021,5.235,0.48,3,8
2016-01-30T18:11:45.20Z,28.2420446,-82.1571264,230.389,49.15,-11.01,-5.21,2.025,5.224,0.48,3,8
2016-01-30T18:11:45.40Z,28.2421334,-82.1571484,231.594,49.15,-11.12,-5.14,2.028,5.213,0.48,3,8
2016-01-30T18:11:45.60Z,28.2422221,-82.1571707,232.753,49.07,-11.25,-5.11,2.034,5.203,0.49,3,8
2016-01-30T18:11:45.80Z,28.2423109,-82.1571931,233.995,49.09,-11.34,-5.06,2.039,5.193,0.49,3,8
2016-01-30T18:11:46.00Z,28.2423996,-82.1572158,235.212,49.07,-11.45,-5.06,2.044,5.184,0.48,3,8
2016-01-30T18:11:46.20Z,28.2424883,-82.1572386,236.425,49.09,-11.59,-5.10,2.049,5.174,0.48,3,8
2016-01-30T18:11:46.40Z,28.2425768,-82.1572614,237.654,49.04,-11.57,-5.11,2.046,5.161,0.39,3,8
2016-01-30T18:11:46.60Z,28.2426651,-82.1572845,238.928,49.03,-11.74,-5.13,2.046,5.149,0.41,3,8
2016-01-30T18:11:46.80Z,28.2427532,-82.1573079,240.128,48.82,-11.77,-5.13,2.044,5.137,0.38,3,8
2016-01-30T18:11:47.00Z,28.2428414,-82.1573320,241.250,48.89,-12.05,-5.16,2.043,5.125,0.38,3,8
2016-01-30T18:11:47.20Z,28.2429296,-82.1573565,242.369,48.84,-12.18,-5.15,2.042,5.114,0.38,3,8
2016-01-30T18:11:47.40Z,28.2430176,-82.1573818,243.495,48.74,-12.49,-5.09,2.040,5.101,0.37,3,8
2016-01-30T18:11:47.60Z,28.2431058,-82.1574070,244.672,48.78,-12.66,-5.14,2.039,5.089,0.37,3,8
2016-01-30T18:11:47.80Z,28.2431938,-82.1574322,245.928,48.75,-12.83,-5.24,2.034,5.078,0.36,3,8
2016-01-30T18:11:48.00Z,28.2432818,-82.1574578,247.085,48.68,-12.83,-5.31,2.030,5.068,0.37,3,8
2016-01-30T18:11:48.20Z,28.2433697,-82.1574830,248.281,48.68,-12.74,-5.46,2.022,5.058,0.35,3,8
2016-01-30T18:11:48.40Z,28.2434578,-82.1575083,249.407,48.68,-12.65,-5.48,2.013,5.049,0.34,3,8
2016-01-30T18:11:48.60Z,28.2435459,-82.1575336,250.559,48.62,-12.63,-5.53,2.009,5.043,0.36,3,8
2016-01-30T18:11:48.80Z,28.2436339,-82.1575591,251.723,48.60,-12.68,-5.52,2.005,5.036,0.36,3,8
2016-01-30T18:11:49.00Z,28.2437218,-82.1575845,252.911,48.60,-12.65,-5.47,2.001,5.029,0.36,3,8
2016-01-30T18:11:49.20Z,28.2438096,-82.1576099,254.123,48.58,-12.66,-5.46,1.998,5.021,0.36,3,8
2016-01-30T18:11:49.40Z,28.2438974,-82.1576355,255.349,48.60,-12.74,-5.52,1.993,5.013,0.35,3,8
2016-01-30T18:11:49.60Z,28.2439852,-82.1576612,256.526,48.54,-12.70,-5.63,1.989,5.006,0.36,3,8
2016-01-30T18:11:49.80Z,28.2440730,-82.1576869,257.747,48.50,-12.76,-5.73,1.986,4.999,0.36,3,8
2016-01-30T18:11:50.00Z,28.2441607,-82.1577129,259.027,48.48,-12.87,-5.88,1.982,4.993,0.36,3,8
2016-01-30T18:11:50.20Z,28.2442483,-82.1577390,260.401,48.43,-12.91,-6.11,1.979,4.987,0.36,3,8
2016-01-30T18:11:50.40Z,28.2443356,-82.1577649,261.771,48.30,-12.87,-6.28,1.976,4.984,0.36,3,8
2016-01-30T18:11:50.60Z,28.2444228,-82.1577907,263.120,48.28,-12.84,-6.37,1.975,4.980,0.38,3,8
2016-01-30T18:11:50.80Z,28.2445101,-82.1578167,264.441,48.19,-12.86,-6.41,1.973,4.976,0.38,3,8
2016-01-30T18:11:51.00Z,28.2445973,-82.1578431,265.744,48.16,-12.95,-6.35,1.972,4.973,0.38,3,8
2016-01-30T18:11:51.20Z,28.2446842,-82.1578695,267.019,48.04,-13.03,-6.32,1.971,4.970,0.38,3,8
2016-01-30T18:11:51.40Z,28.2447709,-82.1578960,268.329,47.90,-13.11,-6.33,1.971,4.969,0.38,3,8
2016-01-30T18:11:51.60Z,28.2448574,-82.1579229,269.602,47.83,-13.18,-6.22,1.971,4.968,0.39,3,8
2016-01-30T18:11:51.80Z,28.2449437,-82.1579502,270.842,47.75,-13.36,-6.13,1.971,4.968,0.39,3,8
2016-01-30T18:11:52.00Z,28.2450299,-82.1579774,272.098,47.66,-13.38,-6.14,1.972,4.968,0.39,3,8
2016-01-30T18:11:52.20Z,28.2451159,-82.1580051,273.361,47.59,-13.58,-6.09,1.972,4.968,0.40,3,8
2016-01-30T18:11:52.40Z,28.2452017,-82.1580327,274.686,47.55,-13.64,-6.11,1.972,4.968,0.40,3,8
2016-01-30T18:11:52.60Z,28.2452873,-82.1580607,276.024,47.41,-13.77,-6.17,1.972,4.968,0.39,3,8
2016-01-30T18:11:52.80Z,28.2453728,-82.1580888,277.377,47.39,-13.87,-6.23,1.972,4.968,0.39,3,7
2016-01-30T18:11:53.00Z,28.2454581,-82.1581172,278.744,47.30,-13.99,-6.29,1.972,4.968,0.39,3,7
2016-01-30T18:11:53.20Z,28.2455433,-82.1581458,280.138,47.26,-14.16,-6.39,1.972,4.968,0.39,3,7
2016-01-30T18:11:53.40Z,28.2456283,-82.1581745,281.573,47.16,-14.24,-6.51,1.972,4.969,0.38,3,7
2016-01-30T18:11:53.60Z,28.2457131,-82.1582034,282.995,47.08,-14.33,-6.65,1.972,4.969,0.39,3,7
2016-01-30T18:11:53.80Z,28.2457978,-82.1582325,284.443,46.98,-14.47,-6.75,1.971,4.968,0.38,3,7
2016-01-30T18:11:54.00Z,28.2458825,-82.1582620,285.952,46.93,-14.64,-6.83,1.972,4.968,0.40,3,7
2016-01-30T18:11:54.20Z,28.2459670,-82.1582921,287.395,46.85,-14.87,-6.86,1.973,4.968,0.40,3,7
2016-01-30T18:11:54.40Z,28.2460514,-82.1583220,288.951,46.80,-14.96,-7.08,1.973,4.969,0.40,3,7
2016-01-30T18:11:54.60Z,28.2461355,-82.1583523,290.543,46.65,-15.13,-7.35,1.974,4.970,0.40,3,7
2016-01-30T18:11:54.80Z,28.2462196,-82.1583831,292.157,46.59,-15.35,-7.58,1.976,4.972,0.41,3,7
2016-01-30T18:11:55.00Z,28.2463035,-82.1584135,293.964,46.53,-15.24,-7.93,1.977,4.973,0.40,3,7
2016-01-30T18:11:55.20Z,28.2463872,-82.1584442,295.736,46.39,-15.26,-8.11,1.977,4.974,0.40,3,7
2016-01-30T18:11:55.40Z,28.2464710,-82.1584746,297.675,46.51,-15.21,-8.23,1.979,4.974,0.42,3,7
2016-01-30T18:11:55.60Z,28.2465542,-82.1585051,299.423,46.15,-15.15,-8.24,1.984,4.986,0.48,3,7
2016-01-30T18:11:55.80Z,28.2466367,-82.1585359,301.143,45.79,-15.23,-8.40,1.990,5.001,0.48,3,7
2016-01-30T18:11:56.00Z,28.2467203,-82.1585663,302.843,46.23,-15.02,-8.37,1.995,5.020,0.46,3,7
2016-01-30T18:11:56.20Z,28.2468035,-82.1585970,304.578,46.17,-15.12,-8.40,2.001,5.041,0.45,3,7
2016-01-30T18:11:56.40Z,28.2468866,-82.1586275,306.329,46.07,-15.01,-8.44,2.006,5.065,0.45,3,7
2016-01-30T18:11:56.60Z,28.2469697,-82.1586579,308.080,46.03,-14.98,-8.53,2.012,5.091,0.45,3,7
2016-01-30T18:11:56.80Z,28.2470527,-82.1586880,309.936,46.05,-14.90,-8.64,2.017,5.118,0.38,3,7
2016-01-30T18:11:57.00Z,28.2471357,-82.1587180,311.763,45.98,-14.88,-8.75,2.022,5.147,0.38,3,7
2016-01-30T18:11:57.20Z,28.2472187,-82.1587478,313.649,46.00,-14.81,-8.85,2.028,5.177,0.37,3,7
2016-01-30T18:11:57.40Z,28.2473019,-82.1587768,315.656,46.08,-14.52,-9.03,2.033,5.207,0.37,3,7
2016-01-30T18:11:57.60Z,28.2473848,-82.1588054,317.720,45.99,-14.39,-9.21,2.038,5.233,0.36,3,7
2016-01-30T18:11:57.80Z,28.2474677,-82.1588335,319.784,45.95,-14.09,-9.37,2.042,5.259,0.36,3,7
2016-01-30T18:11:58.00Z,28.2475509,-82.1588613,321.940,46.07,-13.91,-9.49,2.047,5.285,0.36,3,7
2016-01-30T18:11:58.20Z,28.2476337,-82.1588882,324.146,45.90,-13.66,-9.64,2.050,5.305,0.36,3,8
2016-01-30T18:11:58.40Z,28.2477166,-82.1589148,326.399,45.99,-13.44,-9.67,2.053,5.325,0.36,3,8
2016-01-30T18:11:58.60Z,28.2477993,-82.1589416,328.465,45.88,-13.35,-9.53,2.056,5.344,0.35,3,8
2016-01-30T18:11:58.80Z,28.2478823,-82.1589677,330.593,46.02,-13.15,-9.44,2.059,5.363,0.35,3,8
2016-01-30T18:11:59.00Z,28.2479650,-82.1589940,332.580,45.92,-13.11,-9.27,2.062,5.389,0.36,3,8
2016-01-30T18:11:59.20Z,28.2480474,-82.1590197,334.912,45.82,-13.16,-9.31,2.064,5.417,0.36,3,8
2016-01-30T18:11:59.40Z,28.2481299,-82.1590455,336.963,45.73,-13.10,-9.26,2.068,5.454,0.44,3,8
2016-01-30T18:11:59.60Z,28.2482131,-82.1590710,338.795,45.94,-12.74,-8.95,2.071,5.489,0.41,3,8
2016-01-30T18:11:59.80Z,28.2482957,-82.1590972,340.615,45.75,-13.01,-8.89,2.075,5.524,0.42,3,8
2016-01-30T18:12:00.00Z,28.2483779,-82.1591238,342.564,46.01,-13.09,-8.87,2.074,5.563,0.41,3,8
2016-01-30T18:12:00.20Z,28.2484594,-82.1591493,344.629,45.75,-12.69,-8.92,2.074,5.601,0.41,3,8
2016-01-30T18:12:00.40Z,28.2485418,-82.1591743,346.453,45.57,-12.52,-8.82,2.073,5.629,0.40,3,8
2016-01-30T18:12:00.60Z,28.2486246,-82.1591998,348.248,45.73,-12.66,-8.80,2.076,5.655,0.44,3,8
2016-01-30T18:12:00.80Z,28.2487073,-82.1592250,349.988,45.70,-12.58,-8.83,2.080,5.679,0.43,3,8
2016-01-30T18:12:01.00Z,28.2487901,-82.1592499,351.992,45.85,-12.55,-8.90,2.083,5.709,0.44,3,8
2016-01-30T18:12:01.20Z,28.2488726,-82.1592751,353.981,45.73,-12.53,-8.86,2.085,5.736,0.44,3,8
2016-01-30T18:12:01.40Z,28.2489551,-82.1593004,355.871,45.67,-12.58,-8.86,2.087,5.757,0.45,3,8
2016-01-30T18:12:01.60Z,28.2490376,-82.1593255,357.461,45.64,-12.41,-8.77,2.080,5.713,0.43,3,8
2016-01-30T18:12:01.80Z,28.2491204,-82.1593508,358.900,45.68,-12.38,-8.61,2.073,5.685,0.40,3,8
2016-01-30T18:12:02.00Z,28.2492034,-82.1593763,360.154,45.76,-12.28,-8.31,2.067,5.665,0.40,3,8
2016-01-30T18:12:02.20Z,28.2492862,-82.1594010,361.760,45.74,-12.12,-8.14,2.061,5.646,0.39,3,8
2016-01-30T18:12:02.40Z,28.2493693,-82.1594254,363.165,45.82,-12.06,-7.93,2.054,5.628,0.38,3,8
2016-01-30T18:12:02.60Z,28.2494523,-82.1594497,364.472,45.79,-11.89,-7.76,2.046,5.586,0.38,3,8
2016-01-30T18:12:02.80Z,28.2495355,-82.1594739,365.727,45.85,-11.86,-7.54,2.041,5.559,0.38,3,8
2016-01-30T18:12:03.00Z,28.2496185,-82.1594980,367.085,45.84,-11.71,-7.42,2.038,5.546,0.40,3,8
2016-01-30T18:12:03.20Z,28.2497015,-82.1595217,368.610,45.87,-11.68,-7.34,2.038,5.539,0.40,3,8
2016-01-30T18:12:03.40Z,28.2497846,-82.1595451,370.036,45.91,-11.54,-7.18,2.037,5.532,0.40,3,8
2016-01-30T18:12:03.60Z,28.2498676,-82.1595682,371.524,45.98,-11.43,-7.18,2.039,5.544,0.41,3,8
2016-01-30T18:12:03.80Z,28.2499507,-82.1595911,372.971,45.97,-11.30,-7.13,2.042,5.561,0.41,3,8
2016-01-30T18:12:04.00Z,28.2500338,-82.1596131,374.491,45.98,-11.04,-7.14,2.043,5.579,0.39,3,8
2016-01-30T18:12:04.20Z,28.2501172,-82.1596351,376.015,46.06,-10.96,-7.12,2.045,5.599,0.39,3,8
2016-01-30T18:12:04.40Z,28.2502006,-82.1596568,377.556,46.14,-10.81,-7.12,2.046,5.621,0.39,3,8
2016-01-30T18:12:04.60Z,28.2502841,-82.1596781,379.104,46.16,-10.64,-7.15,2.047,5.644,0.38,3,8
2016-01-30T18:12:04.80Z,28.2503676,-82.1596994,380.523,46.18,-10.51,-7.18,2.048,5.669,0.38,3,8
2016-01-30T18:12:05.00Z,28.2504512,-82.1597202,382.004,46.26,-10.31,-7.29,2.048,5.699,0.37,3,8
2016-01-30T18:12:05.20Z,28.2505349,-82.1597406,383.594,46.35,-10.17,-7.48,2.049,5.733,0.37,3,8
2016-01-30T18:12:05.40Z,28.2506186,-82.1597607,385.130,46.40,-9.99,-7.52,2.050,5.768,0.38,3,8
2016-01-30T18:12:05.60Z,28.2507025,-82.1597808,386.628,46.47,-9.92,-7.53,2.055,5.803,0.40,3,8
2016-01-30T18:12:05.80Z,28.2507864,-82.1598007,388.204,46.48,-9.84,-7.57,2.053,5.841,0.38,3,8
2016-01-30T18:12:06.00Z,28.2508707,-82.1598195,389.832,46.65,-9.49,-7.63,2.054,5.876,0.40,3,8
2016-01-30T18:12:06.20Z,28.2509549,-82.1598371,391.369,46.70,-8.98,-7.73,2.057,5.916,0.43,3,8
2016-01-30T18:12:06.40Z,28.2510395,-82.1598548,393.064,46.85,-8.87,-7.77,2.062,5.957,0.43,3,8
2016-01-30T18:12:06.60Z,28.2511242,-82.1598718,394.549,46.86,-8.67,-7.77,2.064,5.993,0.41,3,8
2016-01-30T18:12:06.80Z,28.2512091,-82.1598883,396.253,46.96,-8.40,-7.82,2.068,6.021,0.45,3,8
2016-01-30T18:12:07.00Z,28.2512940,-82.1599045,397.893,47.04,-8.18,-7.81,2.069,6.034,0.42,3,8
2016-01-30T18:12:07.20Z,28.2513796,-82.1599202,399.637,47.15,-8.06,-7.80,2.067,6.030,0.40,3,8
2016-01-30T18:12:07.40Z,28.2514648,-82.1599364,401.139,47.13,-7.99,-7.65,2.058,5.920,0.41,3,8
2016-01-30T18:12:07.60Z,28.2515502,-82.1599523,402.737,47.25,-7.93,-7.51,2.053,5.857,0.40,3,8
2016-01-30T18:12:07.80Z,28.2516359,-82.1599683,404.247,47.39,-7.96,-7.38,2.054,5.823,0.56,3,8
2016-01-30T18:12:08.00Z,28.2517210,-82.1599840,405.788,47.53,-7.80,-7.28,2.064,5.803,0.59,3,8
2016-01-30T18:12:08.20Z,28.2518069,-82.1599986,407.520,47.54,-7.63,-7.27,2.063,5.776,0.45,3,8
2016-01-30T18:12:08.40Z,28.2518930,-82.1600128,409.234,47.63,-7.46,-7.22,2.063,5.752,0.39,3,8
2016-01-30T18:12:08.60Z,28.2519793,-82.1600266,410.842,47.64,-7.25,-7.20,2.064,5.730,0.39,3,8
2016-01-30T18:12:08.80Z,28.2520655,-82.1600407,412.381,47.68,-7.18,-7.12,2.065,5.707,0.38,3,8
2016-01-30T18:12:09.00Z,28.2521516,-82.1600539,414.080,47.71,-6.97,-7.13,2.067,5.685,0.38,3,8
2016-01-30T18:12:09.20Z,28.2522382,-82.1600674,415.538,47.85,-6.88,-7.03,2.069,5.664,0.37,3,8
2016-01-30T18:12:09.40Z,28.2523241,-82.1600807,417.132,47.82,-6.77,-6.93,2.071,5.643,0.37,3,8
2016-01-30T18:12:09.60Z,28.2524104,-82.1600941,418.720,47.94,-6.71,-6.92,2.073,5.622,0.37,3,8
2016-01-30T18:12:09.80Z,28.2524964,-82.1601073,420.229,47.89,-6.56,-6.83,2.076,5.604,0.37,3,8
2016-01-30T18:12:10.00Z,28.2525829,-82.1601206,421.662,47.93,-6.56,-6.76,2.080,5.587,0.38,3,8
2016-01-30T18:12:10.20Z,28.2526694,-82.1601334,423.110,47.96,-6.47,-6.74,2.084,5.574,0.37,3,8
2016-01-30T18:12:10.40Z,28.2527559,-82.1601464,424.399,47.95,-6.33,-6.65,2.088,5.561,0.37,3,8
2016-01-30T18:12:10.60Z,28.2528425,-82.1601588,425.755,47.95,-6.14,-6.63,2.092,5.549,0.37,3,8
2016-01-30T18:12:10.80Z,28.2529293,-82.1601716,427.074,48.10,-6.17,-6.58,2.097,5.538,0.43,3,8
2016-01-30T18:12:11.00Z,28.2530160,-82.1601839,428.391,48.09,-5.93,-6.61,2.102,5.528,0.42,3,8
2016-01-30T18:12:11.20Z,28.2531029,-82.1601955,429.769,48.10,-5.74,-6.67,2.107,5.519,0.41,3,8
2016-01-30T18:12:11.40Z,28.2531902,-82.1602070,431.099,48.14,-5.65,-6.76,2.100,5.499,0.32,3,8
2016-01-30T18:12:11.60Z,28.2532766,-82.1602176,432.544,48.12,-5.23,-6.85,2.096,5.483,0.32,3,8
2016-01-30T18:12:11.80Z,28.2533631,-82.1602285,433.944,48.18,-5.22,-6.75,2.093,5.469,0.33,3,8
2016-01-30T18:12:12.00Z,28.2534496,-82.1602387,435.469,48.29,-5.10,-6.79,2.091,5.459,0.34,3,8
2016-01-30T18:12:12.20Z,28.2535357,-82.1602483,437.112,48.25,-4.92,-6.81,2.086,5.445,0.31,3,8
2016-01-30T18:12:12.40Z,28.2536225,-82.1602579,438.595,48.39,-4.81,-6.79,2.084,5.432,0.32,3,8
2016-01-30T18:12:12.60Z,28.2537097,-82.1602669,440.051,48.38,-4.55,-6.87,2.084,5.426,0.31,3,8
2016-01-30T18:12:12.80Z,28.2537968,-82.1602754,441.533,48.38,-4.38,-7.01,2.084,5.425,0.32,3,8
2016-01-30T18:12:13.00Z,28.2538840,-82.1602831,443.009,48.30,-3.99,-7.19,2.086,5.430,0.32,3,8
2016-01-30T18:12:13.20Z,28.2539710,-82.1602900,444.756,48.38,-3.76,-7.52,2.088,5.428,0.35,3,8
2016-01-30T18:12:13.40Z,28.2540587,-82.1602969,446.209,48.56,-3.38,-7.38,2.093,5.431,0.39,3,8
2016-01-30T18:12:13.60Z,28.2541458,-82.1603025,447.941,48.42,-3.12,-7.61,2.100,5.437,0.42,3,8
2016-01-30T18:12:13.80Z,28.2542328,-82.1603079,449.635,48.35,-2.94,-7.75,2.108,5.443,0.43,3,8
2016-01-30T18:12:14.00Z,28.2543194,-82.1603120,451.338,48.14,-2.42,-7.82,2.113,5.450,0.39,3,8
2016-01-30T18:12:14.20Z,28.2544060,-82.1603163,452.966,48.10,-2.16,-7.76,2.120,5.458,0.40,3,8
2016-01-30T18:12:14.40Z,28.2544931,-82.1603182,454.476,48.19,-1.44,-7.82,2.127,5.466,0.42,3,8
2016-01-30T18:12:14.60Z,28.2545799,-82.1603207,456.080,48.11,-1.40,-7.88,2.131,5.475,0.40,3,8
2016-01-30T18:12:14.80Z,28.2546666,-82.1603234,457.776,48.07,-1.35,-7.93,2.143,5.488,0.43,3,8
2016-01-30T18:12:15.00Z,28.2547531,-82.1603251,459.572,48.05,-1.08,-8.02,2.156,5.502,0.43,3,8
2016-01-30T18:12:15.20Z,28.2548394,-82.1603262,461.305,48.01,-0.92,-8.12,2.168,5.515,0.43,3,8
2016-01-30T18:12:15.40Z,28.2549258,-82.1603275,463.293,48.03,-0.69,-8.26,2.181,5.528,0.44,3,8
2016-01-30T18:12:15.60Z,28.2550125,-82.1603296,465.212,48.17,-0.70,-8.21,2.199,5.546,0.44,3,8
2016-01-30T18:12:15.80Z,28.2550996,-82.1603319,467.063,48.32,-0.73,-8.13,2.228,5.569,0.63,3,8
2016-01-30T18:12:16.00Z,28.2551870,-82.1603332,468.867,48.51,-0.57,-8.10,2.265,5.596,0.69,3,8
2016-01-30T18:12:16.20Z,28.2552742,-82.1603330,470.569,48.50,-0.17,-8.04,2.315,5.625,0.78,3,8
2016-01-30T18:12:16.40Z,28.2553608,-82.1603317,472.253,48.31,0.30,-7.99,2.367,5.656,0.82,3,8
2016-01-30T18:12:16.60Z,28.2554472,-82.1603289,473.871,48.19,0.80,-7.93,2.427,5.689,0.84,3,8
2016-01-30T18:12:16.80Z,28.2555331,-82.1603249,475.414,47.96,1.28,-7.87,2.467,5.722,0.77,3,8
2016-01-30T18:12:17.00Z,28.2556191,-82.1603207,476.856,47.92,1.66,-7.73,2.494,5.737,0.69,3,8
