time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T22:17:49.00Z,28.2356185,-82.1783600,702.159,-32.48,24.35,-3.19,2.895,3.311,0.38,3,9
2016-01-30T22:17:49.20Z,28.2355602,-82.1783110,702.758,-32.40,24.26,-3.14,2.893,3.309,0.38,3,9
2016-01-30T22:17:49.40Z,28.2355016,-82.1782614,703.420,-32.40,24.37,-3.14,2.890,3.306,0.38,3,9
2016-01-30T22:17:49.60Z,28.2354429,-82.1782114,704.050,-32.43,24.48,-3.06,2.886,3.303,0.37,3,9
2016-01-30T22:17:49.80Z,28.2353844,-82.1781616,704.693,-32.33,24.37,-3.06,2.883,3.300,0.37,3,9
2016-01-30T22:17:50.00Z,28.2353263,-82.1781118,705.295,-32.20,24.52,-3.02,2.878,3.298,0.37,3,9
2016-01-30T22:17:50.20Z,28.2352680,-82.1780616,705.924,-32.26,24.60,-3.00,2.874,3.296,0.37,3,9
2016-01-30T22:17:50.40Z,28.2352098,-82.1780111,706.577,-32.18,24.68,-3.04,2.871,3.294,0.37,3,9
2016-01-30T22:17:50.60Z,28.2351517,-82.1779601,707.270,-32.12,24.73,-3.09,2.867,3.293,0.37,3,9
2016-01-30T22:17:50.80Z,28.2350939,-82.1779093,707.905,-32.05,24.79,-3.07,2.863,3.291,0.37,3,9
2016-01-30T22:17:51.00Z,28.2350359,-82.1778579,708.569,-32.04,24.95,-3.06,2.858,3.290,0.37,3,9
2016-01-30T22:17:51.20Z,28.2349781,-82.1778065,709.256,-31.97,24.98,-3.09,2.854,3.288,0.37,3,9
2016-01-30T22:17:51.40Z,28.2349202,-82.1777548,709.946,-31.97,25.06,-3.11,2.849,3.287,0.37,3,9
2016-01-30T22:17:51.60Z,28.2348625,-82.1777031,710.620,-31.92,25.23,-3.14,2.845,3.286,0.37,3,9
2016-01-30T22:17:51.80Z,28.2348049,-82.1776514,711.298,-31.93,25.22,-3.16,2.840,3.285,0.37,3,9
2016-01-30T22:17:52.00Z,28.2347473,-82.1775997,711.972,-31.87,25.27,-3.16,2.837,3.284,0.38,3,9
2016-01-30T22:17:52.20Z,28.2346900,-82.1775483,712.590,-31.83,25.29,-3.12,2.833,3.284,0.38,3,9
2016-01-30T22:17:52.40Z,28.2346326,-82.1774965,713.269,-31.78,25.34,-3.13,2.830,3.283,0.38,3,9
2016-01-30T22:17:52.60Z,28.2345750,-82.1774440,713.951,-31.86,25.48,-3.11,2.827,3.283,0.38,3,9
2016-01-30T22:17:52.80Z,28.2345176,-82.1773913,714.697,-31.71,25.58,-3.16,2.825,3.284,0.38,3,9
2016-01-30T22:17:53.00Z,28.2344602,-82.1773390,715.363,-31.76,25.62,-3.13,2.823,3.284,0.39,3,9
2016-01-30T22:17:53.20Z,28.2344030,-82.1772867,716.068,-31.71,25.60,-3.20,2.821,3.284,0.38,3,9
2016-01-30T22:17:53.40Z,28.2343460,-82.1772347,716.677,-31.69,25.62,-3.13,2.818,3.284,0.38,3,9
2016-01-30T22:17:53.60Z,28.2342887,-82.1771823,717.359,-31.73,25.71,-3.15,2.817,3.284,0.39,3,9
2016-01-30T22:17:53.80Z,28.2342318,-82.1771300,717.962,-31.62,25.71,-3.10,2.816,3.284,0.40,3,9
2016-01-30T22:17:54.00Z,28.2341747,-82.1770773,718.601,-31.67,25.70,-3.07,2.815,3.284,0.40,3,9
2016-01-30T22:17:54.20Z,28.2341175,-82.1770246,719.199,-31.69,25.82,-3.01,2.815,3.285,0.41,3,9
2016-01-30T22:17:54.40Z,28.2340604,-82.1769715,719.832,-31.67,25.91,-2.99,2.815,3.285,0.41,3,9
2016-01-30T22:17:54.60Z,28.2340033,-82.1769188,720.440,-31.62,25.83,-2.95,2.814,3.285,0.41,3,9
2016-01-30T22:17:54.80Z,28.2339461,-82.1768654,721.072,-31.67,25.96,-2.91,2.814,3.284,0.41,3,9
2016-01-30T22:17:55.00Z,28.2338891,-82.1768122,721.635,-31.61,26.01,-2.84,2.815,3.284,0.42,3,9
2016-01-30T22:17:55.20Z,28.2338318,-82.1767583,722.274,-31.67,26.14,-2.84,2.816,3.284,0.42,3,9
2016-01-30T22:17:55.40Z,28.2337748,-82.1767048,722.850,-31.62,26.15,-2.79,2.817,3.283,0.42,3,9
2016-01-30T22:17:55.60Z,28.2337176,-82.1766509,723.435,-31.66,26.31,-2.78,2.818,3.282,0.42,3,9
2016-01-30T22:17:55.80Z,28.2336604,-82.1765971,724.007,-31.71,26.28,-2.74,2.818,3.282,0.42,3,9
2016-01-30T22:17:56.00Z,28.2336032,-82.1765433,724.603,-31.66,26.31,-2.76,2.818,3.281,0.42,3,9
2016-01-30T22:17:56.20Z,28.2335461,-82.1764894,725.156,-31.62,26.39,-2.72,2.818,3.280,0.42,3,9
2016-01-30T22:17:56.40Z,28.2334889,-82.1764351,725.770,-31.65,26.49,-2.76,2.818,3.280,0.42,3,9
2016-01-30T22:17:56.60Z,28.2334319,-82.1763807,726.348,-31.61,26.56,-2.78,2.817,3.280,0.42,3,9
2016-01-30T22:17:56.80Z,28.2333749,-82.1763269,726.935,-31.61,26.47,-2.82,2.817,3.280,0.42,3,9
2016-01-30T22:17:57.00Z,28.2333179,-82.1762720,727.520,-31.61,26.71,-2.81,2.817,3.280,0.43,3,9
2016-01-30T22:17:57.20Z,28.2332609,-82.1762171,728.138,-31.54,26.76,-2.85,2.818,3.280,0.43,3,9
2016-01-30T22:17:57.40Z,28.2332041,-82.1761628,728.706,-31.51,26.80,-2.87,2.819,3.281,0.43,3,9
2016-01-30T22:17:57.60Z,28.2331473,-82.1761078,729.317,-31.47,26.92,-2.88,2.818,3.282,0.42,3,9
2016-01-30T22:17:57.80Z,28.2330906,-82.1760527,729.924,-31.47,26.96,-2.93,2.819,3.283,0.43,3,9
2016-01-30T22:17:58.00Z,28.2330338,-82.1759976,730.579,-31.42,26.92,-3.00,2.819,3.284,0.42,3,9
2016-01-30T22:17:58.20Z,28.2329773,-82.1759424,731.152,-31.36,27.05,-2.97,2.819,3.285,0.42,3,9
2016-01-30T22:17:58.40Z,28.2329211,-82.1758870,731.769,-31.22,27.11,-2.99,2.820,3.286,0.43,3,9
2016-01-30T22:17:58.60Z,28.2328644,-82.1758308,732.393,-31.28,27.21,-2.94,2.821,3.288,0.42,3,9
2016-01-30T22:17:58.80Z,28.2328081,-82.1757750,733.061,-31.18,27.24,-3.00,2.821,3.290,0.42,3,9
2016-01-30T22:17:59.00Z,28.2327518,-82.1757189,733.708,-31.14,27.36,-3.01,2.822,3.292,0.43,3,9
2016-01-30T22:17:59.20Z,28.2326957,-82.1756629,734.337,-31.11,27.49,-3.06,2.823,3.294,0.43,3,9
2016-01-30T22:17:59.40Z,28.2326399,-82.1756069,734.996,-30.92,27.45,-3.10,2.823,3.296,0.42,3,9
2016-01-30T22:17:59.60Z,28.2325839,-82.1755502,735.650,-30.95,27.64,-3.11,2.824,3.298,0.42,3,9
2016-01-30T22:17:59.80Z,28.2325280,-82.1754933,736.391,-30.84,27.74,-3.21,2.824,3.300,0.42,3,9
2016-01-30T22:18:00.00Z,28.2324723,-82.1754365,737.072,-30.82,27.77,-3.24,2.824,3.307,0.43,3,9
2016-01-30T22:18:00.20Z,28.2324169,-82.1753797,737.829,-30.72,27.88,-3.38,2.825,3.309,0.43,3,9
2016-01-30T22:18:00.40Z,28.2323615,-82.1753228,738.575,-30.62,27.91,-3.47,2.825,3.311,0.42,3,9
2016-01-30T22:18:00.60Z,28.2323061,-82.1752660,739.278,-30.65,27.95,-3.49,2.824,3.317,0.42,3,9
2016-01-30T22:18:00.80Z,28.2322511,-82.1752089,740.039,-30.47,27.97,-3.56,2.824,3.318,0.41,3,9
2016-01-30T22:18:01.00Z,28.2321961,-82.1751518,740.775,-30.43,28.00,-3.59,2.823,3.325,0.42,3,9
2016-01-30T22:18:01.20Z,28.2321412,-82.1750942,741.569,-30.39,28.16,-3.66,2.822,3.332,0.42,3,9
2016-01-30T22:18:01.40Z,28.2320864,-82.1750365,742.326,-30.35,28.18,-3.67,2.821,3.343,0.42,3,9
2016-01-30T22:18:01.60Z,28.2320317,-82.1749787,743.084,-30.30,28.27,-3.71,2.820,3.357,0.42,3,9
2016-01-30T22:18:01.80Z,28.2319772,-82.1749212,743.796,-30.17,28.21,-3.68,2.819,3.375,0.42,3,9
2016-01-30T22:18:02.00Z,28.2319231,-82.1748637,744.565,-30.09,28.27,-3.74,2.818,3.395,0.42,3,9
2016-01-30T22:18:02.20Z,28.2318690,-82.1748064,745.439,-30.01,28.30,-3.86,2.818,3.419,0.43,3,9
2016-01-30T22:18:02.40Z,28.2318148,-82.1747492,746.155,-29.94,28.18,-3.81,2.818,3.443,0.42,3,9
2016-01-30T22:18:02.60Z,28.2317611,-82.1746918,747.006,-29.81,28.27,-3.89,2.817,3.469,0.42,3,9
2016-01-30T22:18:02.80Z,28.2317076,-82.1746342,747.847,-29.74,28.31,-3.94,2.817,3.494,0.42,3,9
2016-01-30T22:18:03.00Z,28.2316541,-82.1745768,748.624,-29.65,28.19,-3.94,2.816,3.517,0.41,3,9
2016-01-30T22:18:03.20Z,28.2316007,-82.1745192,749.399,-29.62,28.28,-3.93,2.817,3.543,0.42,3,9
2016-01-30T22:18:03.40Z,28.2315474,-82.1744615,750.239,-29.44,28.27,-3.96,2.816,3.569,0.42,3,9
2016-01-30T22:18:03.60Z,28.2314942,-82.1744038,750.980,-29.42,28.24,-3.91,2.816,3.594,0.42,3,9
2016-01-30T22:18:03.80Z,28.2314411,-82.1743460,751.755,-29.42,28.31,-3.91,2.816,3.622,0.42,3,9
2016-01-30T22:18:04.00Z,28.2313882,-82.1742881,752.589,-29.32,28.32,-3.94,2.816,3.647,0.42,3,9
2016-01-30T22:18:04.20Z,28.2313355,-82.1742304,753.537,-29.23,28.27,-4.04,2.816,3.661,0.42,3,9
2016-01-30T22:18:04.40Z,28.2312830,-82.1741731,754.554,-29.10,28.12,-4.16,2.815,3.673,0.42,3,9
2016-01-30T22:18:04.60Z,28.2312304,-82.1741157,755.576,-29.08,28.20,-4.27,2.815,3.683,0.42,3,9
2016-01-30T22:18:04.80Z,28.2311782,-82.1740585,756.752,-28.96,28.12,-4.49,2.814,3.637,0.41,3,9
2016-01-30T22:18:05.00Z,28.2311259,-82.1740013,757.861,-28.90,28.06,-4.62,2.813,3.621,0.41,3,9
2016-01-30T22:18:05.20Z,28.2310737,-82.1739441,758.830,-28.85,28.01,-4.64,2.812,3.611,0.41,3,9
2016-01-30T22:18:05.40Z,28.2310218,-82.1738871,759.833,-28.73,27.91,-4.68,2.813,3.604,0.41,3,8
2016-01-30T22:18:05.60Z,28.2309698,-82.1738300,760.834,-28.71,27.94,-4.70,2.813,3.599,0.41,3,8
2016-01-30T22:18:05.80Z,28.2309180,-82.1737727,761.817,-28.64,28.01,-4.71,2.812,3.594,0.41,3,8
2016-01-30T22:18:06.00Z,28.2308661,-82.1737155,762.788,-28.62,27.93,-4.69,2.812,3.589,0.41,3,8
2016-01-30T22:18:06.20Z,28.2308146,-82.1736590,763.648,-28.49,27.80,-4.60,2.811,3.585,0.41,3,9
2016-01-30T22:18:06.40Z,28.2307632,-82.1736022,764.556,-28.43,27.89,-4.58,2.811,3.580,0.41,3,9
2016-01-30T22:18:06.60Z,28.2307117,-82.1735453,765.411,-28.43,27.95,-4.48,2.811,3.577,0.41,3,8
2016-01-30T22:18:06.80Z,28.2306605,-82.1734887,766.303,-28.30,27.84,-4.46,2.811,3.572,0.41,3,8
2016-01-30T22:18:07.00Z,28.2306094,-82.1734318,767.188,-28.24,27.93,-4.42,2.810,3.568,0.41,3,8
2016-01-30T22:18:07.20Z,28.2305582,-82.1733749,768.079,-28.25,27.91,-4.40,2.810,3.565,0.41,3,8
2016-01-30T22:18:07.40Z,28.2305073,-82.1733177,768.954,-28.12,28.00,-4.36,2.810,3.561,0.41,3,8
2016-01-30T22:18:07.60Z,28.2304564,-82.1732607,769.789,-28.09,27.90,-4.26,2.811,3.558,0.42,3,8
2016-01-30T22:18:07.80Z,28.2304057,-82.1732036,770.652,-28.06,28.04,-4.27,2.811,3.554,0.42,3,8
2016-01-30T22:18:08.00Z,28.2303551,-82.1731466,771.504,-27.99,27.98,-4.27,2.813,3.551,0.42,3,8
2016-01-30T22:18:08.20Z,28.2303045,-82.1730894,772.342,-27.95,28.03,-4.23,2.813,3.548,0.42,3,8
2016-01-30T22:18:08.40Z,28.2302541,-82.1730323,773.176,-27.86,28.06,-4.20,2.814,3.546,0.42,3,8
2016-01-30T22:18:08.60Z,28.2302039,-82.1729753,773.988,-27.82,28.07,-4.17,2.816,3.544,0.42,3,8
2016-01-30T22:18:08.80Z,28.2301536,-82.1729180,774.782,-27.82,28.18,-4.10,2.817,3.542,0.42,3,8
2016-01-30T22:18:09.00Z,28.2301034,-82.1728605,775.615,-27.70,28.09,-4.07,2.819,3.540,0.43,3,8
2016-01-30T22:18:09.20Z,28.2300534,-82.1728030,776.423,-27.65,28.13,-4.02,2.821,3.538,0.43,3,8
2016-01-30T22:18:09.40Z,28.2300035,-82.1727454,777.188,-27.61,28.29,-3.96,2.823,3.536,0.43,3,8
2016-01-30T22:18:09.60Z,28.2299538,-82.1726878,777.938,-27.57,28.33,-3.90,2.825,3.535,0.43,3,8
2016-01-30T22:18:09.80Z,28.2299041,-82.1726304,778.736,-27.47,28.19,-3.92,2.827,3.533,0.44,3,8
2016-01-30T22:18:10.00Z,28.2298544,-82.1725724,779.496,-27.50,28.41,-3.86,2.829,3.532,0.44,3,8
2016-01-30T22:18:10.20Z,28.2298049,-82.1725145,780.281,-27.35,28.31,-3.85,2.831,3.531,0.44,3,8
2016-01-30T22:18:10.40Z,28.2297555,-82.1724568,780.979,-27.35,28.38,-3.74,2.833,3.531,0.44,3,8
2016-01-30T22:18:10.60Z,28.2297064,-82.1723992,781.739,-27.28,28.35,-3.77,2.836,3.531,0.44,3,8
2016-01-30T22:18:10.80Z,28.2296570,-82.1723413,782.365,-27.31,28.43,-3.58,2.839,3.532,0.45,3,8
2016-01-30T22:18:11.00Z,28.2296077,-82.1722829,783.127,-27.24,28.41,-3.59,2.840,3.533,0.45,3,9
2016-01-30T22:18:11.20Z,28.2295585,-82.1722247,783.867,-27.19,28.40,-3.60,2.841,3.539,0.45,3,9
2016-01-30T22:18:11.40Z,28.2295093,-82.1721664,784.587,-27.19,28.38,-3.55,2.844,3.549,0.46,3,9
2016-01-30T22:18:11.60Z,28.2294600,-82.1721077,785.329,-27.16,28.50,-3.54,2.846,3.562,0.46,3,9
2016-01-30T22:18:11.80Z,28.2294106,-82.1720486,786.050,-27.20,28.58,-3.49,2.846,3.577,0.45,3,9
2016-01-30T22:18:12.00Z,28.2293611,-82.1719894,786.740,-27.29,28.79,-3.45,2.847,3.596,0.46,3,9
2016-01-30T22:18:12.20Z,28.2293119,-82.1719307,787.341,-27.27,28.80,-3.36,2.847,3.617,0.45,3,9
2016-01-30T22:18:12.40Z,28.2292628,-82.1718719,787.957,-27.15,28.84,-3.32,2.848,3.641,0.45,3,9
2016-01-30T22:18:12.60Z,28.2292137,-82.1718127,788.710,-27.15,28.95,-3.40,2.850,3.665,0.46,3,9
2016-01-30T22:18:12.80Z,28.2291649,-82.1717536,789.532,-27.05,28.96,-3.52,2.851,3.688,0.46,3,9
2016-01-30T22:18:13.00Z,28.2291161,-82.1716941,790.203,-26.98,29.01,-3.48,2.854,3.712,0.47,3,9
2016-01-30T22:18:13.20Z,28.2290676,-82.1716351,790.967,-26.84,28.95,-3.54,2.855,3.732,0.46,3,9
2016-01-30T22:18:13.40Z,28.2290190,-82.1715761,791.525,-26.83,28.95,-3.43,2.864,3.755,0.56,3,9
2016-01-30T22:18:13.60Z,28.2289709,-82.1715170,792.194,-26.66,29.04,-3.44,2.873,3.774,0.58,3,9
2016-01-30T22:18:13.80Z,28.2289226,-82.1714577,792.934,-26.72,29.01,-3.47,2.883,3.792,0.58,3,9
2016-01-30T22:18:14.00Z,28.2288747,-82.1713984,793.630,-26.56,29.05,-3.48,2.896,3.811,0.60,3,9
2016-01-30T22:18:14.20Z,28.2288267,-82.1713385,794.309,-26.51,29.19,-3.46,2.909,3.831,0.62,3,9
2016-01-30T22:18:14.40Z,28.2287789,-82.1712791,794.899,-26.45,29.14,-3.39,2.922,3.850,0.62,3,9
2016-01-30T22:18:14.60Z,28.2287313,-82.1712195,795.510,-26.32,29.13,-3.33,2.940,3.871,0.64,3,9
2016-01-30T22:18:14.80Z,28.2286835,-82.1711587,796.157,-26.33,29.42,-3.29,2.955,3.890,0.64,3,9
2016-01-30T22:18:15.00Z,28.2286357,-82.1710974,796.838,-26.25,29.54,-3.25,2.970,3.911,0.66,3,9
2016-01-30T22:18:15.20Z,28.2285881,-82.1710357,797.590,-26.13,29.65,-3.25,2.985,3.933,0.65,3,9
2016-01-30T22:18:15.40Z,28.2285410,-82.1709747,798.332,-26.04,29.66,-3.29,3.004,3.955,0.67,3,9
2016-01-30T22:18:15.60Z,28.2284940,-82.1709139,798.986,-25.99,29.75,-3.28,3.018,3.976,0.66,3,9
2016-01-30T22:18:15.80Z,28.2284471,-82.1708521,799.701,-25.86,29.91,-3.27,3.034,3.997,0.67,3,9
2016-01-30T22:18:16.00Z,28.2284003,-82.1707901,800.456,-25.82,29.98,-3.29,3.052,4.017,0.68,3,9
2016-01-30T22:18:16.20Z,28.2283537,-82.1707279,801.179,-25.73,30.17,-3.30,3.067,4.035,0.67,3,9
2016-01-30T22:18:16.40Z,28.2283078,-82.1706674,801.695,-25.51,30.09,-3.21,3.081,4.004,0.67,3,9
2016-01-30T22:18:16.60Z,28.2282620,-82.1706064,802.232,-25.42,30.14,-3.15,3.094,3.994,0.67,3,9
2016-01-30T22:18:16.80Z,28.2282163,-82.1705442,802.867,-25.28,30.37,-3.11,3.103,3.988,0.65,3,9
2016-01-30T22:18:17.00Z,28.2281704,-82.1704812,803.596,-25.24,30.45,-3.11,3.115,3.984,0.66,3,9
2016-01-30T22:18:17.20Z,28.2281247,-82.1704175,804.233,-25.16,30.74,-3.02,3.122,3.980,0.64,3,9
2016-01-30T22:18:17.40Z,28.2280791,-82.1703535,804.980,-25.08,30.80,-3.03,3.128,3.976,0.62,3,9
2016-01-30T22:18:17.60Z,28.2280338,-82.1702903,805.543,-25.05,30.89,-2.94,3.132,3.971,0.60,3,9
2016-01-30T22:18:17.80Z,28.2279890,-82.1702274,806.081,-24.96,31.02,-2.90,3.135,3.964,0.59,3,9
2016-01-30T22:18:18.00Z,28.2279440,-82.1701633,806.773,-24.87,31.09,-2.95,3.135,3.958,0.58,3,9
2016-01-30T22:18:18.20Z,28.2278994,-82.1700997,807.285,-24.76,31.27,-2.86,3.115,3.944,0.47,3,9
2016-01-30T22:18:18.40Z,28.2278549,-82.1700355,807.940,-24.69,31.33,-2.93,3.097,3.931,0.45,3,9
2016-01-30T22:18:18.60Z,28.2278109,-82.1699721,808.466,-24.57,31.44,-2.88,3.062,3.910,0.33,3,9
2016-01-30T22:18:18.80Z,28.2277668,-82.1699075,809.088,-24.45,31.54,-2.93,3.041,3.895,0.32,3,9
2016-01-30T22:18:19.00Z,28.2277226,-82.1698432,809.629,-24.32,31.51,-2.92,3.022,3.879,0.31,3,9
2016-01-30T22:18:19.20Z,28.2276789,-82.1697779,810.296,-24.26,31.71,-2.92,3.007,3.866,0.31,3,9
2016-01-30T22:18:19.40Z,28.2276352,-82.1697127,810.937,-24.14,31.76,-2.96,2.993,3.853,0.31,3,9
2016-01-30T22:18:19.60Z,28.2275918,-82.1696476,811.529,-24.08,31.81,-2.94,2.979,3.841,0.32,3,9
2016-01-30T22:18:19.80Z,28.2275486,-82.1695817,812.226,-24.01,31.96,-2.97,2.967,3.829,0.31,3,9
2016-01-30T22:18:20.00Z,28.2275054,-82.1695161,812.916,-23.92,31.90,-2.96,2.956,3.817,0.32,3,9
2016-01-30T22:18:20.20Z,28.2274624,-82.1694500,813.545,-23.85,32.12,-2.89,2.945,3.805,0.32,3,9
2016-01-30T22:18:20.40Z,28.2274195,-82.1693843,814.143,-23.78,32.09,-2.84,2.934,3.794,0.32,3,9
2016-01-30T22:18:20.60Z,28.2273766,-82.1693184,814.734,-23.73,32.27,-2.83,2.923,3.783,0.32,3,9
2016-01-30T22:18:20.80Z,28.2273338,-82.1692522,815.344,-23.70,32.35,-2.80,2.913,3.772,0.32,3,9
2016-01-30T22:18:21.00Z,28.2272912,-82.1691861,815.992,-23.62,32.36,-2.84,2.905,3.763,0.39,3,9
2016-01-30T22:18:21.20Z,28.2272487,-82.1691198,816.621,-23.55,32.46,-2.85,2.903,3.758,0.50,3,9
2016-01-30T22:18:21.40Z,28.2272061,-82.1690533,817.248,-23.55,32.58,-2.90,2.903,3.754,0.53,3,9
2016-01-30T22:18:21.60Z,28.2271636,-82.1689867,817.904,-23.53,32.65,-2.95,2.906,3.750,0.55,3,9
2016-01-30T22:18:21.80Z,28.2271212,-82.1689203,818.535,-23.54,32.61,-2.97,2.911,3.750,0.58,3,9
2016-01-30T22:18:22.00Z,28.2270788,-82.1688536,819.184,-23.48,32.66,-3.00,2.918,3.752,0.60,3,9
2016-01-30T22:18:22.20Z,28.2270364,-82.1687870,819.790,-23.51,32.68,-2.98,2.927,3.756,0.61,3,9
2016-01-30T22:18:22.40Z,28.2269940,-82.1687201,820.453,-23.50,32.77,-3.02,2.937,3.761,0.61,3,9
2016-01-30T22:18:22.60Z,28.2269517,-82.1686535,821.164,-23.47,32.77,-3.11,2.950,3.766,0.63,3,9
2016-01-30T22:18:22.80Z,28.2269097,-82.1685876,821.857,-23.41,32.60,-3.17,2.964,3.771,0.63,3,9
2016-01-30T22:18:23.00Z,28.2268675,-82.1685213,822.613,-23.39,32.67,-3.28,2.974,3.774,0.62,3,9
2016-01-30T22:18:23.20Z,28.2268250,-82.1684542,823.415,-23.41,32.69,-3.36,2.986,3.777,0.62,3,9
2016-01-30T22:18:23.40Z,28.2267828,-82.1683875,824.266,-23.37,32.68,-3.50,3.002,3.773,0.63,3,9
2016-01-30T22:18:23.60Z,28.2267412,-82.1683228,824.988,-23.28,32.40,-3.55,3.013,3.770,0.62,3,9
2016-01-30T22:18:23.80Z,28.2266991,-82.1682571,825.795,-23.30,32.36,-3.63,3.025,3.768,0.62,3,9
2016-01-30T22:18:24.00Z,28.2266571,-82.1681909,826.558,-23.27,32.40,-3.62,3.041,3.766,0.64,3,9
2016-01-30T22:18:24.20Z,28.2266146,-82.1681236,827.421,-23.32,32.44,-3.67,3.052,3.765,0.62,3,9
2016-01-30T22:18:24.40Z,28.2265725,-82.1680567,828.225,-23.25,32.49,-3.65,3.065,3.764,0.63,3,9
2016-01-30T22:18:24.60Z,28.2265305,-82.1679905,828.951,-23.32,32.51,-3.59,3.080,3.764,0.64,3,9
2016-01-30T22:18:24.80Z,28.2264887,-82.1679249,829.703,-23.28,32.33,-3.61,3.097,3.764,0.64,3,9
2016-01-30T22:18:25.00Z,28.2264467,-82.1678590,830.411,-23.32,32.32,-3.58,3.110,3.762,0.64,3,9
2016-01-30T22:18:25.20Z,28.2264047,-82.1677928,831.131,-23.30,32.32,-3.53,3.120,3.761,0.62,3,9
2016-01-30T22:18:25.40Z,28.2263627,-82.1677265,831.856,-23.28,32.39,-3.52,3.129,3.759,0.62,3,9
2016-01-30T22:18:25.60Z,28.2263208,-82.1676606,832.556,-23.28,32.29,-3.48,3.136,3.757,0.61,3,9
2016-01-30T22:18:25.80Z,28.2262785,-82.1675937,833.373,-23.27,32.33,-3.53,3.145,3.755,0.61,3,9
2016-01-30T22:18:26.00Z,28.2262366,-82.1675276,834.118,-23.25,32.39,-3.55,3.152,3.752,0.60,3,9
2016-01-30T22:18:26.20Z,28.2261946,-82.1674614,834.880,-23.28,32.46,-3.60,3.158,3.749,0.59,3,9
2016-01-30T22:18:26.40Z,28.2261529,-82.1673957,835.622,-23.20,32.42,-3.64,3.163,3.745,0.59,3,9
2016-01-30T22:18:26.60Z,28.2261113,-82.1673299,836.349,-23.15,32.37,-3.63,3.164,3.740,0.58,3,9
2016-01-30T22:18:26.80Z,28.2260695,-82.1672637,837.142,-23.14,32.40,-3.70,3.156,3.734,0.55,3,9
2016-01-30T22:18:27.00Z,28.2260277,-82.1671977,837.861,-23.11,32.38,-3.63,3.153,3.729,0.55,3,9
2016-01-30T22:18:27.20Z,28.2259861,-82.1671314,838.605,-23.05,32.41,-3.60,3.151,3.724,0.55,3,9
2016-01-30T22:18:27.40Z,28.2259445,-82.1670649,839.387,-23.04,32.40,-3.60,3.148,3.719,0.54,3,9
2016-01-30T22:18:27.60Z,28.2259028,-82.1669983,840.194,-22.96,32.37,-3.60,3.146,3.714,0.54,3,9
2016-01-30T22:18:27.80Z,28.2258612,-82.1669322,840.970,-23.05,32.37,-3.60,3.144,3.710,0.55,3,9
2016-01-30T22:18:28.00Z,28.2258198,-82.1668661,841.753,-22.94,32.39,-3.63,3.145,3.706,0.55,3,9
2016-01-30T22:18:28.20Z,28.2257782,-82.1667995,842.534,-22.92,32.44,-3.64,3.151,3.704,0.58,3,9
2016-01-30T22:18:28.40Z,28.2257370,-82.1667337,843.254,-22.90,32.30,-3.59,3.159,3.703,0.59,3,9
2016-01-30T22:18:28.60Z,28.2256958,-82.1666674,843.946,-22.84,32.54,-3.52,3.169,3.702,0.60,3,9
2016-01-30T22:18:28.80Z,28.2256544,-82.1666011,844.695,-22.85,32.35,-3.51,3.177,3.705,0.60,3,9
2016-01-30T22:18:29.00Z,28.2256133,-82.1665346,845.390,-22.73,32.49,-3.47,3.170,3.706,0.51,3,9
2016-01-30T22:18:29.20Z,28.2255723,-82.1664682,846.052,-22.77,32.62,-3.41,3.164,3.709,0.49,3,9
2016-01-30T22:18:29.40Z,28.2255312,-82.1664015,846.722,-22.70,32.51,-3.33,3.161,3.712,0.49,3,9
2016-01-30T22:18:29.60Z,28.2254902,-82.1663354,847.352,-22.70,32.54,-3.28,3.153,3.713,0.47,3,9
2016-01-30T22:18:29.80Z,28.2254491,-82.1662689,847.987,-22.70,32.61,-3.22,3.146,3.706,0.46,3,9
2016-01-30T22:18:30.00Z,28.2254079,-82.1662019,848.649,-22.75,32.76,-3.19,3.140,3.700,0.46,3,9
2016-01-30T22:18:30.20Z,28.2253669,-82.1661353,849.288,-22.73,32.69,-3.16,3.131,3.693,0.44,3,9
2016-01-30T22:18:30.40Z,28.2253258,-82.1660687,849.984,-22.70,32.66,-3.15,3.122,3.684,0.42,3,9
2016-01-30T22:18:30.60Z,28.2252846,-82.1660014,850.700,-22.69,32.70,-3.09,3.111,3.676,0.40,3,9
2016-01-30T22:18:30.80Z,28.2252434,-82.1659342,851.419,-22.71,32.73,-3.08,3.100,3.667,0.38,3,9
2016-01-30T22:18:31.00Z,28.2252024,-82.1658677,852.078,-22.72,32.68,-3.03,3.087,3.658,0.36,3,9
2016-01-30T22:18:31.20Z,28.2251613,-82.1658006,852.779,-22.73,32.79,-3.07,3.073,3.651,0.34,3,9
2016-01-30T22:18:31.40Z,28.2251202,-82.1657343,853.413,-22.78,32.70,-3.09,3.061,3.643,0.34,3,9
2016-01-30T22:18:31.60Z,28.2250789,-82.1656675,854.093,-22.77,32.72,-3.13,3.049,3.638,0.34,3,9
2016-01-30T22:18:31.80Z,28.2250377,-82.1656008,854.781,-22.79,32.73,-3.16,3.038,3.632,0.37,3,9
2016-01-30T22:18:32.00Z,28.2249966,-82.1655342,855.447,-22.74,32.69,-3.13,3.028,3.627,0.38,3,9
2016-01-30T22:18:32.20Z,28.2249555,-82.1654674,856.099,-22.76,32.75,-3.11,3.019,3.622,0.38,3,9
2016-01-30T22:18:32.40Z,28.2249144,-82.1654008,856.717,-22.76,32.69,-3.08,3.010,3.618,0.38,3,9
