time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-30T21:25:56.40Z,28.2434156,-82.1423684,1610.274,-4.14,-43.79,-2.80,5.302,7.053,1.00,3,8
2016-01-30T21:25:56.60Z,28.2434068,-82.1424580,1610.797,-4.42,-43.81,-2.78,5.310,7.000,1.00,3,9
2016-01-30T21:25:56.80Z,28.2433970,-82.1425477,1611.245,-4.79,-43.85,-2.72,5.312,6.950,0.97,3,9
2016-01-30T21:25:57.00Z,28.2433884,-82.1426364,1611.823,-4.72,-43.61,-2.70,5.310,6.909,0.93,3,9
2016-01-30T21:25:57.20Z,28.2433799,-82.1427253,1612.430,-4.69,-43.46,-2.69,5.310,6.876,0.92,3,9
2016-01-30T21:25:57.40Z,28.2433705,-82.1428141,1612.920,-4.85,-43.42,-2.64,5.307,6.841,0.91,3,9
2016-01-30T21:25:57.60Z,28.2433610,-82.1429038,1613.346,-4.94,-43.43,-2.49,5.304,6.810,0.91,3,9
2016-01-30T21:25:57.80Z,28.2433502,-82.1429938,1613.791,-5.32,-43.50,-2.39,5.300,6.781,0.91,3,9
2016-01-30T21:25:58.00Z,28.2433389,-82.1430837,1614.323,-5.72,-43.63,-2.39,5.294,6.755,0.89,3,9
2016-01-30T21:25:58.20Z,28.2433273,-82.1431747,1614.824,-6.04,-43.73,-2.32,5.298,6.729,0.96,3,9
2016-01-30T21:25:58.40Z,28.2433149,-82.1432663,1615.367,-6.38,-43.89,-2.26,5.306,6.704,1.02,3,9
2016-01-30T21:25:58.60Z,28.2433028,-82.1433569,1615.877,-6.54,-44.04,-2.20,5.307,6.678,1.02,3,10
2016-01-30T21:25:58.80Z,28.2432890,-82.1434479,1616.414,-7.07,-44.17,-2.18,5.297,6.649,0.97,3,10
2016-01-30T21:25:59.00Z,28.2432760,-82.1435387,1616.934,-7.15,-44.23,-2.11,5.285,6.619,0.94,3,10
2016-01-30T21:25:59.20Z,28.2432628,-82.1436294,1617.422,-7.30,-44.14,-2.04,5.272,6.587,0.93,3,10
2016-01-30T21:25:59.40Z,28.2432495,-82.1437196,1617.975,-7.42,-44.15,-2.07,5.256,6.555,0.89,3,10
2016-01-30T21:25:59.60Z,28.2432350,-82.1438098,1618.527,-7.82,-44.14,-2.12,5.241,6.523,0.89,3,10
2016-01-30T21:25:59.80Z,28.2432194,-82.1439009,1618.994,-8.27,-44.42,-2.12,5.231,6.491,0.92,3,10
2016-01-30T21:26:00.00Z,28.2432042,-82.1439921,1619.649,-8.47,-44.40,-2.20,5.221,6.460,0.92,3,10
2016-01-30T21:26:00.20Z,28.2431886,-82.1440822,1620.317,-8.68,-44.12,-2.29,5.210,6.430,0.92,3,10
2016-01-30T21:26:00.40Z,28.2431725,-82.1441730,1621.009,-8.86,-44.25,-2.37,5.201,6.398,0.93,3,10
2016-01-30T21:26:00.60Z,28.2431565,-82.1442632,1621.609,-8.89,-44.14,-2.35,5.192,6.367,0.93,3,10
2016-01-30T21:26:00.80Z,28.2431392,-82.1443530,1622.193,-9.23,-44.15,-2.38,5.182,6.338,0.93,3,10
2016-01-30T21:26:01.00Z,28.2431220,-82.1444427,1622.827,-9.37,-44.13,-2.43,5.172,6.309,0.93,3,10
2016-01-30T21:26:01.20Z,28.2431049,-82.1445316,1623.382,-9.44,-43.88,-2.41,5.162,6.281,0.93,3,10
2016-01-30T21:26:01.40Z,28.2430884,-82.1446200,1623.971,-9.28,-43.73,-2.43,5.150,6.253,0.92,3,10
2016-01-30T21:26:01.60Z,28.2430725,-82.1447082,1624.540,-9.13,-43.32,-2.35,5.140,6.228,0.92,3,10
2016-01-30T21:26:01.80Z,28.2430547,-82.1447976,1625.149,-9.45,-43.47,-2.34,5.129,6.202,0.92,3,10
2016-01-30T21:26:02.00Z,28.2430360,-82.1448877,1625.706,-9.92,-43.64,-2.31,5.121,6.178,0.92,3,10
2016-01-30T21:26:02.20Z,28.2430170,-82.1449776,1626.253,-10.18,-43.64,-2.28,5.121,6.168,0.92,3,10
2016-01-30T21:26:02.40Z,28.2429984,-82.1450657,1626.768,-10.18,-43.36,-2.29,5.117,6.164,0.89,3,10
2016-01-30T21:26:02.60Z,28.2429800,-82.1451537,1627.282,-10.21,-43.19,-2.34,5.111,6.163,0.87,3,10
2016-01-30T21:26:02.80Z,28.2429592,-82.1452439,1627.769,-10.89,-43.49,-2.33,5.090,6.168,0.58,3,9
2016-01-30T21:26:03.00Z,28.2429383,-82.1453318,1628.272,-11.25,-43.36,-2.39,5.072,6.173,0.57,3,9
2016-01-30T21:26:03.20Z,28.2429171,-82.1454207,1628.751,-11.53,-43.43,-2.39,5.056,6.183,0.57,3,9
2016-01-30T21:26:03.40Z,28.2428955,-82.1455096,1629.388,-11.83,-43.31,-2.49,5.042,6.194,0.58,3,10
2016-01-30T21:26:03.60Z,28.2428731,-82.1455987,1629.980,-12.24,-43.35,-2.54,5.029,6.207,0.59,3,10
2016-01-30T21:26:03.80Z,28.2428500,-82.1456877,1630.580,-12.49,-43.32,-2.55,5.013,6.220,0.58,3,10
2016-01-30T21:26:04.00Z,28.2428265,-82.1457765,1631.122,-12.68,-43.20,-2.52,4.996,6.233,0.56,3,9
2016-01-30T21:26:04.20Z,28.2428025,-82.1458655,1631.708,-12.92,-43.15,-2.51,4.981,6.243,0.57,3,9
2016-01-30T21:26:04.40Z,28.2427792,-82.1459542,1632.415,-12.79,-43.20,-2.60,4.973,6.255,0.57,3,9
2016-01-30T21:26:04.60Z,28.2427559,-82.1460418,1632.932,-12.72,-43.01,-2.59,4.970,6.270,0.58,3,9
2016-01-30T21:26:04.80Z,28.2427316,-82.1461295,1633.357,-12.95,-42.97,-2.52,4.970,6.286,0.58,3,9
2016-01-30T21:26:05.00Z,28.2427063,-82.1462174,1633.813,-13.36,-43.07,-2.48,4.968,6.304,0.59,3,9
2016-01-30T21:26:05.20Z,28.2426809,-82.1463051,1634.336,-13.56,-42.85,-2.47,4.961,6.319,0.59,3,9
2016-01-30T21:26:05.40Z,28.2426542,-82.1463922,1634.812,-14.05,-42.62,-2.44,4.953,6.336,0.59,3,9
2016-01-30T21:26:05.60Z,28.2426275,-82.1464791,1635.324,-14.37,-42.69,-2.46,4.944,6.352,0.59,3,9
2016-01-30T21:26:05.80Z,28.2426001,-82.1465658,1635.771,-14.68,-42.44,-2.42,4.926,6.371,0.59,3,9
2016-01-30T21:26:06.00Z,28.2425726,-82.1466523,1636.295,-14.95,-42.34,-2.44,4.913,6.396,0.59,3,9
2016-01-30T21:26:06.20Z,28.2425444,-82.1467394,1636.882,-15.29,-42.39,-2.48,4.898,6.423,0.57,3,9
2016-01-30T21:26:06.40Z,28.2425155,-82.1468243,1637.444,-15.72,-41.99,-2.57,4.882,6.450,0.52,3,9
2016-01-30T21:26:06.60Z,28.2424855,-82.1469093,1638.058,-16.15,-41.79,-2.65,4.869,6.485,0.53,3,8
2016-01-30T21:26:06.80Z,28.2424556,-82.1469954,1638.665,-16.30,-41.94,-2.67,4.866,6.524,0.59,3,8
2016-01-30T21:26:07.00Z,28.2424254,-82.1470837,1639.429,-16.38,-42.31,-2.70,4.862,6.554,0.60,3,9
2016-01-30T21:26:07.20Z,28.2423956,-82.1471708,1640.353,-16.23,-41.94,-2.84,4.851,6.585,0.76,3,9
2016-01-30T21:26:07.40Z,28.2423634,-82.1472573,1641.296,-17.08,-41.89,-2.96,4.836,6.611,0.59,3,9
2016-01-30T21:26:07.60Z,28.2423321,-82.1473415,1641.831,-17.20,-41.49,-2.90,4.816,6.624,0.57,3,10
2016-01-30T21:26:07.80Z,28.2423002,-82.1474255,1642.393,-17.54,-41.39,-2.87,4.792,6.629,0.52,3,10
2016-01-30T21:26:08.00Z,28.2422681,-82.1475091,1643.058,-17.76,-41.15,-2.87,4.774,6.632,0.57,3,10
2016-01-30T21:26:08.20Z,28.2422350,-82.1475927,1643.556,-18.19,-41.13,-2.79,4.761,6.628,0.80,3,10
2016-01-30T21:26:08.40Z,28.2422019,-82.1476750,1643.804,-18.35,-40.86,-2.62,4.752,6.641,0.87,3,10
2016-01-30T21:26:08.60Z,28.2421686,-82.1477577,1644.130,-18.21,-40.79,-2.53,4.735,6.651,0.76,3,10
2016-01-30T21:26:08.80Z,28.2421349,-82.1478410,1644.538,-18.30,-40.79,-2.48,4.712,6.659,0.50,3,10
2016-01-30T21:26:09.00Z,28.2421003,-82.1479240,1645.051,-18.91,-40.63,-2.43,4.699,6.670,0.55,3,10
2016-01-30T21:26:09.20Z,28.2420670,-82.1480065,1645.573,-18.65,-40.47,-2.38,4.690,6.678,0.80,3,10
2016-01-30T21:26:09.40Z,28.2420328,-82.1480887,1646.034,-18.99,-40.32,-2.30,4.684,6.685,0.84,3,10
2016-01-30T21:26:09.60Z,28.2419977,-82.1481709,1646.437,-19.38,-40.41,-2.21,4.679,6.689,0.84,3,10
2016-01-30T21:26:09.80Z,28.2419621,-82.1482526,1646.916,-19.76,-40.14,-2.17,4.684,6.696,1.03,3,10
2016-01-30T21:26:10.00Z,28.2419253,-82.1483346,1647.466,-20.12,-40.30,-2.20,4.684,6.703,0.99,3,10
2016-01-30T21:26:10.20Z,28.2418885,-82.1484154,1647.639,-20.34,-40.17,-2.08,4.681,6.706,0.96,3,10
2016-01-30T21:26:10.40Z,28.2418509,-82.1484961,1647.744,-20.64,-40.01,-1.93,4.677,6.709,0.94,3,10
2016-01-30T21:26:10.60Z,28.2418137,-82.1485761,1648.052,-20.84,-39.53,-1.86,4.677,6.718,0.94,3,10
2016-01-30T21:26:10.80Z,28.2417762,-82.1486580,1648.612,-20.82,-39.79,-1.87,4.670,6.720,0.62,3,10
2016-01-30T21:26:11.00Z,28.2417376,-82.1487394,1649.169,-21.23,-39.67,-1.89,4.664,6.724,0.62,3,10
2016-01-30T21:26:11.20Z,28.2416991,-82.1488206,1649.624,-21.32,-39.70,-1.88,4.655,6.728,0.61,3,10
2016-01-30T21:26:11.40Z,28.2416610,-82.1489017,1650.033,-21.21,-39.85,-1.87,4.649,6.731,0.61,3,10
2016-01-30T21:26:11.60Z,28.2416208,-82.1489819,1650.369,-21.70,-39.37,-1.81,4.640,6.737,0.85,3,10
2016-01-30T21:26:11.80Z,28.2415809,-82.1490618,1650.699,-21.88,-39.23,-1.76,4.626,6.742,0.77,3,10
2016-01-30T21:26:12.00Z,28.2415401,-82.1491403,1650.966,-22.35,-38.93,-1.72,4.613,6.745,0.78,3,10
2016-01-30T21:26:12.20Z,28.2414990,-82.1492199,1651.465,-22.43,-39.00,-1.78,4.594,6.736,0.54,3,10
2016-01-30T21:26:12.40Z,28.2414573,-82.1492979,1651.963,-22.78,-38.74,-1.89,4.590,6.738,0.85,3,10
2016-01-30T21:26:12.60Z,28.2414149,-82.1493767,1652.428,-23.07,-38.70,-1.94,4.586,6.740,0.81,3,10
2016-01-30T21:26:12.80Z,28.2413724,-82.1494554,1652.960,-23.30,-38.61,-1.97,4.587,6.744,0.91,3,10
2016-01-30T21:26:13.00Z,28.2413309,-82.1495328,1653.510,-23.08,-38.22,-2.03,4.585,6.742,0.65,3,10
2016-01-30T21:26:13.20Z,28.2412897,-82.1496108,1654.162,-22.89,-38.26,-2.14,4.585,6.743,0.87,3,10
2016-01-30T21:26:13.40Z,28.2412473,-82.1496888,1654.806,-23.11,-38.20,-2.25,4.586,6.743,0.90,3,10
2016-01-30T21:26:13.60Z,28.2412054,-82.1497670,1655.329,-23.05,-38.22,-2.28,4.584,6.741,0.63,3,10
2016-01-30T21:26:13.80Z,28.2411628,-82.1498450,1655.911,-23.23,-38.19,-2.33,4.585,6.744,0.93,3,10
2016-01-30T21:26:14.00Z,28.2411191,-82.1499227,1656.457,-23.60,-38.01,-2.35,4.592,6.751,1.06,3,10
2016-01-30T21:26:14.20Z,28.2410749,-82.1499992,1657.020,-23.94,-37.69,-2.39,4.604,6.766,1.15,3,10
2016-01-30T21:26:14.40Z,28.2410302,-82.1500763,1657.598,-24.26,-37.80,-2.44,4.608,6.777,1.09,3,10
2016-01-30T21:26:14.60Z,28.2409855,-82.1501540,1658.210,-24.45,-37.97,-2.47,4.614,6.785,1.08,3,10
2016-01-30T21:26:14.80Z,28.2409430,-82.1502300,1658.635,-23.95,-37.76,-2.44,4.624,6.794,1.11,3,10
2016-01-30T21:26:15.00Z,28.2409013,-82.1503065,1659.197,-23.49,-37.55,-2.40,4.635,6.803,1.09,3,10
2016-01-30T21:26:15.20Z,28.2408568,-82.1503833,1659.894,-24.01,-37.50,-2.45,4.645,6.812,1.06,3,10
2016-01-30T21:26:15.40Z,28.2408097,-82.1504587,1660.478,-24.95,-37.23,-2.48,4.652,6.818,1.05,3,10
2016-01-30T21:26:15.60Z,28.2407629,-82.1505314,1661.088,-25.29,-36.48,-2.52,4.651,6.825,1.04,3,10
2016-01-30T21:26:15.80Z,28.2407169,-82.1506047,1661.546,-25.28,-36.22,-2.43,4.648,6.829,1.05,3,10
2016-01-30T21:26:16.00Z,28.2406694,-82.1506783,1662.142,-25.74,-36.04,-2.39,4.639,6.823,1.00,3,10
2016-01-30T21:26:16.20Z,28.2406205,-82.1507534,1662.775,-26.37,-36.43,-2.38,4.634,6.810,0.97,3,10
2016-01-30T21:26:16.40Z,28.2405727,-82.1508259,1663.296,-26.44,-36.09,-2.39,4.622,6.797,0.90,3,10
2016-01-30T21:26:16.60Z,28.2405244,-82.1508981,1663.695,-26.57,-35.99,-2.38,4.612,6.787,0.84,3,10
2016-01-30T21:26:16.80Z,28.2404761,-82.1509702,1663.975,-26.62,-35.92,-2.32,4.609,6.780,0.95,3,10
2016-01-30T21:26:17.00Z,28.2404276,-82.1510422,1664.377,-26.75,-35.71,-2.29,4.610,6.778,0.98,3,10
2016-01-30T21:26:17.20Z,28.2403796,-82.1511141,1665.075,-26.67,-35.41,-2.37,4.614,6.779,0.99,3,10
2016-01-30T21:26:17.40Z,28.2403303,-82.1511855,1665.751,-27.06,-35.24,-2.48,4.623,6.785,1.06,3,10
2016-01-30T21:26:17.60Z,28.2402807,-82.1512579,1666.472,-27.23,-35.35,-2.55,4.638,6.796,1.13,3,10
2016-01-30T21:26:17.80Z,28.2402309,-82.1513290,1667.136,-27.35,-34.98,-2.52,4.649,6.803,1.12,3,10
2016-01-30T21:26:18.00Z,28.2401813,-82.1514002,1667.839,-27.37,-34.88,-2.57,4.663,6.815,1.11,3,10
2016-01-30T21:26:18.20Z,28.2401301,-82.1514706,1668.102,-27.70,-34.77,-2.44,4.682,6.831,1.16,3,10
2016-01-30T21:26:18.40Z,28.2400787,-82.1515397,1668.571,-28.00,-34.34,-2.40,4.705,6.846,1.12,3,10
2016-01-30T21:26:18.60Z,28.2400234,-82.1516102,1669.311,-29.00,-34.36,-2.46,4.719,6.860,1.07,3,10
2016-01-30T21:26:18.80Z,28.2399703,-82.1516784,1669.917,-29.13,-33.87,-2.50,4.715,6.865,0.75,3,10
2016-01-30T21:26:19.00Z,28.2399162,-82.1517470,1670.061,-29.35,-33.87,-2.32,4.708,6.867,0.76,3,10
2016-01-30T21:26:19.20Z,28.2398613,-82.1518161,1670.620,-29.78,-33.90,-2.34,4.705,6.872,1.00,3,10
2016-01-30T21:26:19.40Z,28.2398061,-82.1518853,1671.512,-30.02,-33.63,-2.43,4.691,6.876,0.92,3,10
2016-01-30T21:26:19.60Z,28.2397570,-82.1519536,1673.002,-28.42,-32.94,-2.72,4.683,6.842,0.89,3,10
2016-01-30T21:26:19.80Z,28.2397061,-82.1520181,1674.509,-28.58,-31.38,-3.02,4.681,6.791,0.89,3,10
2016-01-30T21:26:20.00Z,28.2396520,-82.1520857,1675.563,-29.26,-32.19,-3.14,4.683,6.748,1.05,3,10
2016-01-30T21:26:20.20Z,28.2395959,-82.1521533,1676.341,-30.28,-32.76,-3.22,4.677,6.659,1.04,3,10
2016-01-30T21:26:20.40Z,28.2395400,-82.1522183,1676.772,-30.55,-32.59,-3.17,4.669,6.597,1.03,3,10
2016-01-30T21:26:20.60Z,28.2394833,-82.1522822,1677.218,-30.78,-32.19,-3.13,4.661,6.547,1.04,3,10
2016-01-30T21:26:20.80Z,28.2394262,-82.1523462,1677.483,-31.00,-32.01,-2.96,4.651,6.506,1.02,3,10
2016-01-30T21:26:21.00Z,28.2393689,-82.1524110,1678.024,-31.30,-31.93,-2.95,4.642,6.474,1.04,3,10
2016-01-30T21:26:21.20Z,28.2393107,-82.1524767,1678.886,-31.69,-31.85,-3.03,4.628,6.443,0.93,3,10
2016-01-30T21:26:21.40Z,28.2392513,-82.1525409,1679.309,-32.17,-31.60,-2.86,4.618,6.407,0.92,3,10
2016-01-30T21:26:21.60Z,28.2391921,-82.1526039,1679.752,-32.10,-31.44,-2.77,4.603,6.371,0.91,3,10
2016-01-30T21:26:21.80Z,28.2391334,-82.1526665,1680.334,-32.15,-31.07,-2.79,4.588,6.336,0.88,3,10
2016-01-30T21:26:22.00Z,28.2390744,-82.1527295,1680.931,-32.31,-30.76,-2.87,4.559,6.298,0.53,3,10
2016-01-30T21:26:22.20Z,28.2390147,-82.1527918,1681.381,-32.37,-30.45,-2.78,4.536,6.268,0.53,3,10
2016-01-30T21:26:22.40Z,28.2389545,-82.1528531,1682.030,-32.67,-29.82,-2.74,4.520,6.237,0.83,3,10
2016-01-30T21:26:22.60Z,28.2388931,-82.1529139,1682.661,-33.23,-29.52,-2.70,4.507,6.210,0.88,3,10
2016-01-30T21:26:22.80Z,28.2388315,-82.1529753,1683.300,-33.36,-29.65,-2.66,4.495,6.183,0.87,3,10
2016-01-30T21:26:23.00Z,28.2387691,-82.1530358,1683.769,-33.39,-29.56,-2.58,4.470,6.148,0.76,3,10
2016-01-30T21:26:23.20Z,28.2387084,-82.1530962,1684.181,-33.25,-29.50,-2.49,4.464,6.135,0.84,3,10
2016-01-30T21:26:23.40Z,28.2386471,-82.1531570,1684.423,-33.34,-29.33,-2.19,4.449,6.122,0.59,3,10
2016-01-30T21:26:23.60Z,28.2385847,-82.1532164,1684.956,-33.96,-28.98,-2.26,4.437,6.114,0.58,3,10
2016-01-30T21:26:23.80Z,28.2385222,-82.1532757,1685.505,-34.18,-28.55,-2.27,4.421,6.103,0.58,3,10
2016-01-30T21:26:24.00Z,28.2384592,-82.1533346,1686.010,-34.25,-28.76,-2.28,4.397,6.085,0.53,3,10
2016-01-30T21:26:24.20Z,28.2383958,-82.1533917,1686.573,-34.41,-28.14,-2.37,4.375,6.066,0.59,3,10
2016-01-30T21:26:24.40Z,28.2383313,-82.1534491,1687.221,-35.13,-28.09,-2.49,4.357,6.045,0.56,3,10
2016-01-30T21:26:24.60Z,28.2382670,-82.1535060,1687.710,-35.34,-27.85,-2.46,4.343,6.032,0.74,3,10
2016-01-30T21:26:24.80Z,28.2382024,-82.1535617,1688.226,-35.68,-27.35,-2.47,4.327,6.015,0.73,3,10
2016-01-30T21:26:25.00Z,28.2381370,-82.1536165,1688.658,-35.98,-26.97,-2.40,4.314,5.995,0.86,3,10
2016-01-30T21:26:25.20Z,28.2380715,-82.1536720,1689.197,-36.18,-26.81,-2.45,4.293,5.976,0.69,3,10
2016-01-30T21:26:25.40Z,28.2380056,-82.1537275,1689.681,-35.97,-26.96,-2.46,4.278,5.951,0.92,3,10
2016-01-30T21:26:25.60Z,28.2379382,-82.1537821,1690.196,-36.47,-26.58,-2.52,4.271,5.934,1.00,3,10
2016-01-30T21:26:25.80Z,28.2378700,-82.1538356,1690.711,-36.93,-26.06,-2.53,4.273,5.927,0.97,3,10
2016-01-30T21:26:26.00Z,28.2378024,-82.1538875,1691.239,-36.95,-25.41,-2.53,4.287,5.931,1.03,3,10
2016-01-30T21:26:26.20Z,28.2377360,-82.1539404,1691.645,-36.55,-25.62,-2.47,4.298,5.934,1.03,3,10
2016-01-30T21:26:26.40Z,28.2376672,-82.1539931,1692.390,-37.14,-25.28,-2.58,4.309,5.941,1.02,3,10
2016-01-30T21:26:26.60Z,28.2375986,-82.1540458,1693.212,-37.36,-25.02,-2.66,4.317,5.953,0.86,3,10
2016-01-30T21:26:26.80Z,28.2375287,-82.1540978,1694.060,-37.84,-24.62,-2.79,4.324,5.966,0.81,3,10
2016-01-30T21:26:27.00Z,28.2374585,-82.1541493,1694.651,-37.95,-24.23,-2.83,4.332,5.975,0.83,3,10
2016-01-30T21:26:27.20Z,28.2373873,-82.1541979,1695.033,-38.34,-23.74,-2.82,4.350,5.990,0.90,3,9
2016-01-30T21:26:27.40Z,28.2373159,-82.1542458,1695.541,-38.70,-23.47,-2.89,4.369,6.009,0.92,3,9
2016-01-30T21:26:27.60Z,28.2372454,-82.1542931,1695.983,-38.63,-23.14,-2.90,4.391,6.029,0.94,3,8
2016-01-30T21:26:27.80Z,28.2371749,-82.1543389,1696.604,-38.73,-22.57,-2.99,4.412,6.049,0.90,3,8
2016-01-30T21:26:28.00Z,28.2371035,-82.1543846,1697.107,-38.94,-22.33,-2.93,4.434,6.067,0.89,3,8
2016-01-30T21:26:28.20Z,28.2370304,-82.1544276,1697.536,-39.54,-21.73,-2.93,4.442,6.079,0.80,3,8
2016-01-30T21:26:28.40Z,28.2369585,-82.1544687,1697.930,-39.63,-21.14,-2.96,4.450,6.086,0.76,3,8
2016-01-30T21:26:28.60Z,28.2368854,-82.1545114,1698.597,-40.02,-21.00,-3.01,4.446,6.087,0.61,3,8
2016-01-30T21:26:28.80Z,28.2368133,-82.1545518,1699.226,-39.95,-20.46,-3.09,4.450,6.081,0.64,3,8
2016-01-30T21:26:29.00Z,28.2367406,-82.1545902,1699.811,-40.12,-19.82,-3.18,4.453,6.068,0.59,3,8
2016-01-30T21:26:29.20Z,28.2366671,-82.1546284,1700.307,-40.20,-19.37,-3.15,4.455,6.071,0.62,3,8
2016-01-30T21:26:29.40Z,28.2365927,-82.1546675,1701.047,-40.50,-19.06,-3.21,4.445,6.069,0.49,3,8
2016-01-30T21:26:29.60Z,28.2365183,-82.1547049,1701.863,-40.61,-18.57,-3.29,4.437,6.059,0.51,3,8
2016-01-30T21:26:29.80Z,28.2364429,-82.1547403,1702.438,-40.76,-18.13,-3.31,4.417,6.001,0.60,3,8
2016-01-30T21:26:30.00Z,28.2363665,-82.1547725,1702.791,-40.86,-17.67,-3.27,4.370,5.893,0.59,3,8
2016-01-30T21:26:30.20Z,28.2362902,-82.1548033,1702.941,-41.10,-17.17,-3.18,4.296,5.713,0.58,3,8
2016-01-30T21:26:30.40Z,28.2362137,-82.1548365,1703.674,-41.25,-16.77,-3.25,4.250,5.604,0.59,3,8
2016-01-30T21:26:30.60Z,28.2361352,-82.1548668,1704.312,-41.26,-16.31,-3.18,4.166,5.469,0.52,3,9
2016-01-30T21:26:30.80Z,28.2360574,-82.1548969,1705.035,-41.28,-15.85,-3.20,4.099,5.355,0.50,3,9
2016-01-30T21:26:31.00Z,28.2359813,-82.1549267,1705.764,-41.30,-15.38,-3.23,4.036,5.258,0.45,3,9
2016-01-30T21:26:31.20Z,28.2359051,-82.1549567,1706.585,-41.25,-15.05,-3.26,3.996,5.194,0.48,3,9
2016-01-30T21:26:31.40Z,28.2358280,-82.1549853,1707.401,-41.30,-14.48,-3.25,3.959,5.130,0.47,3,9
2016-01-30T21:26:31.60Z,28.2357507,-82.1550139,1708.159,-41.40,-14.22,-3.20,3.927,5.075,0.48,3,10
2016-01-30T21:26:31.80Z,28.2356748,-82.1550413,1708.850,-41.41,-13.64,-3.20,3.901,5.032,0.53,3,10
2016-01-30T21:26:32.00Z,28.2355984,-82.1550675,1709.389,-41.50,-13.34,-3.15,3.862,4.960,0.42,3,10
2016-01-30T21:26:32.20Z,28.2355215,-82.1550933,1709.898,-41.60,-12.89,-3.10,3.822,4.883,0.40,3,10
2016-01-30T21:26:32.40Z,28.2354448,-82.1551185,1710.349,-41.73,-12.53,-3.05,3.783,4.809,0.39,3,10
2016-01-30T21:26:32.60Z,28.2353692,-82.1551420,1710.881,-41.61,-11.97,-3.10,3.754,4.751,0.40,3,9
2016-01-30T21:26:32.80Z,28.2352930,-82.1551647,1711.299,-41.72,-11.55,-3.08,3.728,4.702,0.41,3,10
2016-01-30T21:26:33.00Z,28.2352176,-82.1551869,1711.853,-41.73,-11.10,-3.08,3.715,4.673,0.47,3,10
2016-01-30T21:26:33.20Z,28.2351428,-82.1552088,1712.431,-41.62,-10.97,-3.09,3.709,4.659,0.51,3,10
2016-01-30T21:26:33.40Z,28.2350680,-82.1552299,1713.039,-41.59,-10.55,-3.14,3.704,4.645,0.53,3,10
2016-01-30T21:26:33.60Z,28.2349936,-82.1552496,1713.610,-41.53,-10.04,-3.11,3.700,4.634,0.54,3,10
2016-01-30T21:26:33.80Z,28.2349197,-82.1552684,1714.209,-41.32,-9.66,-3.14,3.697,4.624,0.56,3,10
2016-01-30T21:26:34.00Z,28.2348455,-82.1552862,1714.764,-41.44,-9.18,-3.11,3.698,4.616,0.58,3,10
2016-01-30T21:26:34.20Z,28.2347719,-82.1553035,1715.392,-41.15,-8.84,-3.15,3.705,4.612,0.69,3,9
2016-01-30T21:26:34.40Z,28.2346965,-82.1553202,1715.941,-41.31,-8.28,-3.09,3.717,4.612,0.74,3,9
2016-01-30T21:26:34.60Z,28.2346202,-82.1553366,1716.447,-41.64,-8.02,-3.00,3.731,4.616,0.74,3,8
2016-01-30T21:26:34.80Z,28.2345444,-82.1553530,1716.965,-41.59,-8.04,-2.92,3.752,4.621,0.78,3,8
2016-01-30T21:26:35.00Z,28.2344679,-82.1553692,1717.469,-41.77,-7.90,-2.86,3.781,4.628,0.93,3,8
2016-01-30T21:26:35.20Z,28.2343919,-82.1553831,1717.945,-41.83,-7.33,-2.79,3.804,4.635,0.90,3,8
2016-01-30T21:26:35.40Z,28.2343152,-82.1553964,1718.336,-41.86,-6.91,-2.65,3.815,4.629,0.71,3,9
2016-01-30T21:26:35.60Z,28.2342392,-82.1554082,1718.757,-41.88,-6.41,-2.59,3.825,4.621,0.65,3,9
2016-01-30T21:26:35.80Z,28.2341631,-82.1554194,1719.099,-41.92,-6.01,-2.49,3.830,4.604,0.62,3,9
2016-01-30T21:26:36.00Z,28.2340862,-82.1554293,1719.342,-42.09,-5.56,-2.34,3.811,4.544,0.56,3,9
2016-01-30T21:26:36.20Z,28.2340092,-82.1554389,1719.793,-42.09,-5.17,-2.32,3.782,4.477,0.53,3,9
2016-01-30T21:26:36.40Z,28.2339324,-82.1554481,1720.051,-42.06,-5.00,-2.14,3.738,4.410,0.47,3,9
2016-01-30T21:26:36.60Z,28.2338561,-82.1554564,1720.557,-42.20,-4.72,-2.12,3.699,4.350,0.43,3,9
2016-01-30T21:26:36.80Z,28.2337798,-82.1554646,1721.037,-42.17,-4.39,-2.04,3.654,4.288,0.33,3,9
2016-01-30T21:26:37.00Z,28.2337030,-82.1554725,1721.421,-42.20,-4.12,-2.06,3.612,4.232,0.31,3,9
2016-01-30T21:26:37.20Z,28.2336257,-82.1554800,1721.807,-42.31,-3.83,-2.00,3.560,4.177,0.30,3,9
2016-01-30T21:26:37.40Z,28.2335493,-82.1554864,1722.131,-42.11,-3.56,-1.99,3.508,4.122,0.26,3,9
2016-01-30T21:26:37.60Z,28.2334723,-82.1554922,1722.399,-42.16,-3.29,-1.95,3.457,4.063,0.25,3,9
2016-01-30T21:26:37.80Z,28.2333954,-82.1554980,1722.702,-42.23,-3.04,-1.87,3.430,4.022,0.28,3,9
2016-01-30T21:26:38.00Z,28.2333181,-82.1555039,1722.990,-42.27,-2.83,-1.84,3.402,3.982,0.28,3,9
2016-01-30T21:26:38.20Z,28.2332420,-82.1555086,1723.342,-42.07,-2.51,-1.79,3.380,3.958,0.30,3,9
2016-01-30T21:26:38.40Z,28.2331652,-82.1555135,1723.617,-42.21,-2.39,-1.75,3.359,3.934,0.30,3,9
