time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-09T18:08:34.40Z,42.5702025,-72.2578549,1192.962,42.58,-26.04,-6.02,2.679,2.516,0.31,3,12
2015-05-09T18:08:34.60Z,42.5702791,-72.2579185,1194.151,42.48,-26.13,-6.00,2.675,2.519,0.31,3,12
2015-05-09T18:08:34.80Z,42.5703553,-72.2579825,1195.394,42.43,-26.19,-6.00,2.671,2.522,0.31,3,12
2015-05-09T18:08:35.00Z,42.5704316,-72.2580462,1196.609,42.36,-26.19,-6.07,2.668,2.525,0.31,3,12
2015-05-09T18:08:35.20Z,42.5705077,-72.2581101,1197.834,42.33,-26.22,-6.04,2.665,2.528,0.31,3,12
2015-05-09T18:08:35.40Z,42.5705839,-72.2581740,1199.060,42.30,-26.24,-6.10,2.661,2.532,0.31,3,12
2015-05-09T18:08:35.60Z,42.5706598,-72.2582379,1200.290,42.18,-26.27,-6.14,2.658,2.535,0.31,3,12
2015-05-09T18:08:35.80Z,42.5707358,-72.2583019,1201.498,42.21,-26.29,-6.09,2.655,2.538,0.31,3,12
2015-05-09T18:08:36.00Z,42.5708114,-72.2583664,1202.760,42.10,-26.39,-6.08,2.652,2.542,0.31,3,12
2015-05-09T18:08:36.20Z,42.5708873,-72.2584306,1203.954,42.09,-26.44,-6.09,2.649,2.545,0.31,3,12
2015-05-09T18:08:36.40Z,42.5709628,-72.2584950,1205.140,41.92,-26.47,-6.02,2.646,2.549,0.31,3,12
2015-05-09T18:08:36.60Z,42.5710382,-72.2585599,1206.355,41.85,-26.69,-6.07,2.644,2.553,0.33,3,13
2015-05-09T18:08:36.80Z,42.5711135,-72.2586247,1207.568,41.74,-26.71,-6.15,2.643,2.557,0.38,3,13
2015-05-09T18:08:37.00Z,42.5711880,-72.2586899,1208.858,41.50,-26.76,-6.21,2.642,2.561,0.38,3,13
2015-05-09T18:08:37.20Z,42.5712625,-72.2587553,1210.117,41.39,-26.87,-6.28,2.643,2.565,0.37,3,13
2015-05-09T18:08:37.40Z,42.5713370,-72.2588206,1211.375,41.29,-26.89,-6.37,2.644,2.569,0.37,3,13
2015-05-09T18:08:37.60Z,42.5714109,-72.2588868,1212.647,41.10,-27.19,-6.36,2.645,2.574,0.37,3,13
2015-05-09T18:08:37.80Z,42.5714845,-72.2589532,1213.925,40.92,-27.26,-6.37,2.647,2.579,0.38,3,13
2015-05-09T18:08:38.00Z,42.5715577,-72.2590200,1215.218,40.67,-27.41,-6.39,2.648,2.583,0.37,3,13
2015-05-09T18:08:38.20Z,42.5716306,-72.2590871,1216.454,40.50,-27.60,-6.34,2.650,2.587,0.37,3,13
2015-05-09T18:08:38.40Z,42.5717028,-72.2591547,1217.767,40.22,-27.68,-6.36,2.651,2.591,0.37,3,13
2015-05-09T18:08:38.60Z,42.5717746,-72.2592223,1219.017,39.96,-27.78,-6.32,2.652,2.595,0.37,3,13
2015-05-09T18:08:38.80Z,42.5718462,-72.2592903,1220.309,39.79,-27.93,-6.37,2.653,2.598,0.37,3,13
2015-05-09T18:08:39.00Z,42.5719175,-72.2593592,1221.536,39.57,-28.31,-6.27,2.654,2.602,0.37,3,12
2015-05-09T18:08:39.20Z,42.5719888,-72.2594287,1222.721,39.42,-28.59,-6.20,2.655,2.606,0.37,3,12
2015-05-09T18:08:39.40Z,42.5720594,-72.2594986,1223.925,39.11,-28.82,-6.18,2.657,2.610,0.37,3,12
2015-05-09T18:08:39.60Z,42.5721295,-72.2595692,1225.108,38.92,-29.01,-6.08,2.658,2.614,0.37,3,12
2015-05-09T18:08:39.80Z,42.5721992,-72.2596404,1226.281,38.70,-29.29,-6.03,2.658,2.618,0.33,3,12
2015-05-09T18:08:40.00Z,42.5722682,-72.2597120,1227.454,38.30,-29.44,-5.99,2.658,2.621,0.33,3,12
2015-05-09T18:08:40.20Z,42.5723369,-72.2597846,1228.602,38.06,-29.83,-5.92,2.658,2.625,0.33,3,12
2015-05-09T18:08:40.40Z,42.5724048,-72.2598580,1229.810,37.83,-30.08,-5.91,2.658,2.629,0.32,3,12
2015-05-09T18:08:40.60Z,42.5724723,-72.2599318,1230.970,37.47,-30.33,-5.87,2.658,2.632,0.32,3,12
2015-05-09T18:08:40.80Z,42.5725393,-72.2600062,1232.113,37.15,-30.66,-5.86,2.658,2.636,0.32,3,12
2015-05-09T18:08:41.00Z,42.5726056,-72.2600814,1233.294,36.81,-30.87,-5.87,2.658,2.641,0.32,3,12
2015-05-09T18:08:41.20Z,42.5726713,-72.2601573,1234.443,36.48,-31.19,-5.82,2.658,2.645,0.32,3,12
2015-05-09T18:08:41.40Z,42.5727366,-72.2602338,1235.580,36.20,-31.46,-5.80,2.657,2.650,0.31,3,12
2015-05-09T18:08:41.60Z,42.5728013,-72.2603110,1236.737,35.88,-31.74,-5.80,2.658,2.656,0.35,3,12
2015-05-09T18:08:41.80Z,42.5728649,-72.2603893,1237.931,35.46,-32.04,-5.78,2.660,2.663,0.35,3,12
2015-05-09T18:08:42.00Z,42.5729279,-72.2604683,1239.083,35.10,-32.37,-5.72,2.661,2.669,0.36,3,12
2015-05-09T18:08:42.20Z,42.5729902,-72.2605481,1240.267,34.73,-32.64,-5.71,2.662,2.675,0.36,3,12
2015-05-09T18:08:42.40Z,42.5730519,-72.2606283,1241.488,34.34,-32.91,-5.82,2.663,2.682,0.36,3,12
2015-05-09T18:08:42.60Z,42.5731129,-72.2607092,1242.632,33.87,-33.22,-5.79,2.665,2.689,0.36,3,12
2015-05-09T18:08:42.80Z,42.5731730,-72.2607908,1243.788,33.38,-33.51,-5.80,2.667,2.697,0.36,3,12
2015-05-09T18:08:43.00Z,42.5732322,-72.2608731,1245.002,33.00,-33.74,-5.87,2.669,2.704,0.34,3,12
2015-05-09T18:08:43.20Z,42.5732906,-72.2609563,1246.192,32.54,-34.08,-5.85,2.670,2.712,0.35,3,12
2015-05-09T18:08:43.40Z,42.5733484,-72.2610400,1247.395,32.10,-34.34,-5.92,2.673,2.718,0.35,3,12
2015-05-09T18:08:43.60Z,42.5734057,-72.2611242,1248.598,31.71,-34.60,-6.02,2.674,2.724,0.35,3,13
2015-05-09T18:08:43.80Z,42.5734621,-72.2612089,1249.757,31.19,-34.89,-6.03,2.674,2.729,0.34,3,13
2015-05-09T18:08:44.00Z,42.5735180,-72.2612942,1250.923,30.81,-35.12,-6.07,2.668,2.730,0.34,3,13
2015-05-09T18:08:44.20Z,42.5735727,-72.2613804,1252.129,30.39,-35.42,-6.08,2.664,2.732,0.34,3,13
2015-05-09T18:08:44.40Z,42.5736270,-72.2614670,1253.307,30.01,-35.59,-6.08,2.664,2.737,0.34,3,13
2015-05-09T18:08:44.60Z,42.5736805,-72.2615540,1254.494,29.61,-35.78,-6.09,2.665,2.741,0.34,3,13
2015-05-09T18:08:44.80Z,42.5737326,-72.2616417,1255.737,29.06,-35.95,-6.08,2.666,2.745,0.34,3,13
2015-05-09T18:08:45.00Z,42.5737836,-72.2617300,1257.052,28.61,-36.07,-6.14,2.667,2.750,0.34,3,13
2015-05-09T18:08:45.20Z,42.5738343,-72.2618189,1258.268,28.20,-36.41,-6.10,2.669,2.754,0.34,3,13
2015-05-09T18:08:45.40Z,42.5738842,-72.2619080,1259.450,27.77,-36.56,-6.04,2.671,2.761,0.36,3,13
2015-05-09T18:08:45.60Z,42.5739335,-72.2619975,1260.656,27.37,-36.71,-6.06,2.674,2.767,0.36,3,13
2015-05-09T18:08:45.80Z,42.5739821,-72.2620872,1261.841,27.00,-36.81,-6.04,2.678,2.775,0.35,3,13
2015-05-09T18:08:46.00Z,42.5740294,-72.2621776,1263.072,26.55,-36.95,-5.99,2.683,2.783,0.36,3,13
2015-05-09T18:08:46.20Z,42.5740760,-72.2622689,1264.258,26.19,-37.30,-5.86,2.688,2.790,0.36,3,13
2015-05-09T18:08:46.40Z,42.5741223,-72.2623602,1265.364,25.81,-37.42,-5.73,2.693,2.797,0.33,3,13
2015-05-09T18:08:46.60Z,42.5741678,-72.2624520,1266.464,25.39,-37.66,-5.65,2.697,2.803,0.32,3,13
2015-05-09T18:08:46.80Z,42.5742126,-72.2625442,1267.544,25.01,-37.83,-5.55,2.703,2.809,0.33,3,13
2015-05-09T18:08:47.00Z,42.5742568,-72.2626371,1268.597,24.66,-38.09,-5.44,2.710,2.817,0.35,3,13
2015-05-09T18:08:47.20Z,42.5743001,-72.2627305,1269.645,24.18,-38.31,-5.38,2.718,2.827,0.39,3,13
2015-05-09T18:08:47.40Z,42.5743427,-72.2628240,1270.678,23.76,-38.40,-5.33,2.726,2.836,0.44,3,13
2015-05-09T18:08:47.60Z,42.5743848,-72.2629183,1271.752,23.38,-38.70,-5.37,2.736,2.846,0.44,3,13
2015-05-09T18:08:47.80Z,42.5744258,-72.2630132,1272.855,22.95,-38.92,-5.39,2.747,2.857,0.44,3,13
2015-05-09T18:08:48.00Z,42.5744662,-72.2631078,1273.878,22.49,-38.92,-5.33,2.758,2.867,0.45,3,12
2015-05-09T18:08:48.20Z,42.5745062,-72.2632027,1274.862,22.16,-39.07,-5.25,2.767,2.877,0.44,3,12
2015-05-09T18:08:48.40Z,42.5745454,-72.2632980,1275.858,21.75,-39.20,-5.21,2.780,2.892,0.45,3,12
2015-05-09T18:08:48.60Z,42.5745839,-72.2633938,1276.864,21.36,-39.35,-5.20,2.794,2.908,0.46,3,12
2015-05-09T18:08:48.80Z,42.5746214,-72.2634896,1277.859,20.96,-39.37,-5.14,2.806,2.919,0.40,3,12
2015-05-09T18:08:49.00Z,42.5746584,-72.2635861,1278.930,20.65,-39.56,-5.18,2.818,2.932,0.40,3,12
2015-05-09T18:08:49.20Z,42.5746946,-72.2636825,1279.928,20.22,-39.61,-5.11,2.831,2.944,0.35,3,12
2015-05-09T18:08:49.40Z,42.5747297,-72.2637798,1281.009,19.85,-39.78,-5.11,2.845,2.957,0.35,3,12
2015-05-09T18:08:49.60Z,42.5747635,-72.2638782,1282.183,19.48,-39.96,-5.13,2.860,2.970,0.36,3,12
2015-05-09T18:08:49.80Z,42.5747968,-72.2639770,1283.323,19.14,-40.18,-5.10,2.875,2.984,0.36,3,12
2015-05-09T18:08:50.00Z,42.5748293,-72.2640766,1284.490,18.80,-40.44,-5.11,2.886,2.998,0.36,3,12
2015-05-09T18:08:50.20Z,42.5748623,-72.2641758,1285.536,18.55,-40.57,-5.06,2.896,3.010,0.36,3,12
2015-05-09T18:08:50.40Z,42.5748955,-72.2642743,1286.440,18.27,-40.60,-4.95,2.907,3.023,0.36,3,12
2015-05-09T18:08:50.60Z,42.5749278,-72.2643734,1287.359,17.89,-40.77,-4.86,2.918,3.036,0.36,3,13
2015-05-09T18:08:50.80Z,42.5749598,-72.2644727,1288.247,17.56,-40.89,-4.78,2.929,3.049,0.37,3,13
2015-05-09T18:08:51.00Z,42.5749909,-72.2645726,1289.150,17.26,-41.01,-4.70,2.940,3.062,0.37,3,13
2015-05-09T18:08:51.20Z,42.5750213,-72.2646727,1290.015,16.98,-41.12,-4.53,2.951,3.074,0.35,3,13
2015-05-09T18:08:51.40Z,42.5750521,-72.2647725,1290.732,16.77,-41.34,-4.32,2.961,3.086,0.36,3,13
2015-05-09T18:08:51.60Z,42.5750817,-72.2648732,1291.516,16.47,-41.41,-4.16,2.969,3.096,0.36,3,13
2015-05-09T18:08:51.80Z,42.5751114,-72.2649732,1292.181,16.13,-41.39,-3.99,2.976,3.105,0.41,3,13
2015-05-09T18:08:52.00Z,42.5751413,-72.2650726,1292.711,15.90,-41.44,-3.80,2.982,3.114,0.40,3,13
2015-05-09T18:08:52.20Z,42.5751695,-72.2651743,1293.389,15.52,-41.85,-3.71,2.990,3.125,0.42,3,13
2015-05-09T18:08:52.40Z,42.5751968,-72.2652764,1294.123,15.25,-41.91,-3.66,2.999,3.137,0.43,3,13
2015-05-09T18:08:52.60Z,42.5752238,-72.2653786,1294.828,14.95,-41.98,-3.62,3.006,3.148,0.43,3,13
2015-05-09T18:08:52.80Z,42.5752501,-72.2654806,1295.482,14.56,-42.03,-3.52,3.013,3.159,0.42,3,13
2015-05-09T18:08:53.00Z,42.5752762,-72.2655828,1296.109,14.32,-42.09,-3.45,3.023,3.172,0.45,3,12
2015-05-09T18:08:53.20Z,42.5753016,-72.2656858,1296.784,14.03,-42.31,-3.45,3.032,3.184,0.47,3,12
2015-05-09T18:08:53.40Z,42.5753264,-72.2657886,1297.428,13.64,-42.37,-3.42,3.043,3.196,0.47,3,12
2015-05-09T18:08:53.60Z,42.5753499,-72.2658922,1298.165,13.26,-42.41,-3.44,3.053,3.208,0.48,3,12
2015-05-09T18:08:53.80Z,42.5753733,-72.2659955,1298.870,12.93,-42.43,-3.46,3.060,3.214,0.44,3,12
2015-05-09T18:08:54.00Z,42.5753965,-72.2660986,1299.487,12.61,-42.54,-3.45,3.066,3.221,0.44,3,12
2015-05-09T18:08:54.20Z,42.5754179,-72.2662026,1300.194,12.08,-42.66,-3.43,3.073,3.229,0.44,3,12
2015-05-09T18:08:54.40Z,42.5754385,-72.2663067,1300.932,11.65,-42.64,-3.45,3.083,3.239,0.45,3,12
2015-05-09T18:08:54.60Z,42.5754582,-72.2664117,1301.757,11.21,-42.85,-3.56,3.095,3.250,0.47,3,12
2015-05-09T18:08:54.80Z,42.5754773,-72.2665162,1302.542,10.78,-42.81,-3.62,3.108,3.261,0.47,3,12
2015-05-09T18:08:55.00Z,42.5754965,-72.2666208,1303.313,10.46,-42.98,-3.73,3.119,3.271,0.47,3,12
2015-05-09T18:08:55.20Z,42.5755141,-72.2667261,1304.168,10.06,-43.03,-3.81,3.130,3.282,0.47,3,11
2015-05-09T18:08:55.40Z,42.5755317,-72.2668311,1305.020,9.71,-43.04,-3.95,3.140,3.292,0.47,3,11
2015-05-09T18:08:55.60Z,42.5755490,-72.2669360,1305.819,9.41,-43.14,-4.01,3.147,3.300,0.47,3,11
2015-05-09T18:08:55.80Z,42.5755651,-72.2670411,1306.700,9.04,-43.09,-4.10,3.155,3.308,0.47,3,11
2015-05-09T18:08:56.00Z,42.5755809,-72.2671461,1307.571,8.73,-43.10,-4.19,3.162,3.317,0.47,3,11
2015-05-09T18:08:56.20Z,42.5755961,-72.2672515,1308.467,8.41,-43.25,-4.27,3.171,3.325,0.48,3,11
2015-05-09T18:08:56.40Z,42.5756108,-72.2673570,1309.361,8.16,-43.30,-4.32,3.179,3.337,0.53,3,11
2015-05-09T18:08:56.60Z,42.5756244,-72.2674629,1310.258,7.74,-43.41,-4.34,3.184,3.346,0.52,3,11
2015-05-09T18:08:56.80Z,42.5756381,-72.2675686,1311.150,7.49,-43.41,-4.40,3.189,3.355,0.52,3,11
2015-05-09T18:08:57.00Z,42.5756505,-72.2676741,1312.057,7.05,-43.30,-4.41,3.197,3.366,0.66,3,11
2015-05-09T18:08:57.20Z,42.5756622,-72.2677799,1312.989,6.67,-43.34,-4.45,3.205,3.376,0.68,3,12
2015-05-09T18:08:57.40Z,42.5756723,-72.2678860,1314.063,6.21,-43.26,-4.54,3.213,3.387,0.68,3,12
2015-05-09T18:08:57.60Z,42.5756818,-72.2679939,1315.170,5.77,-43.75,-4.66,3.222,3.399,0.69,3,12
2015-05-09T18:08:57.80Z,42.5756920,-72.2681001,1316.086,5.39,-43.70,-4.72,3.232,3.410,0.69,3,12
2015-05-09T18:08:58.00Z,42.5757019,-72.2682061,1316.997,5.03,-43.69,-4.81,3.239,3.421,0.66,3,12
2015-05-09T18:08:58.20Z,42.5757097,-72.2683119,1318.131,4.60,-43.28,-4.95,3.248,3.433,0.67,3,12
2015-05-09T18:08:58.40Z,42.5757169,-72.2684166,1319.222,4.26,-42.96,-5.02,3.255,3.443,0.67,3,12
2015-05-09T18:08:58.60Z,42.5757231,-72.2685224,1320.277,3.72,-43.23,-5.04,3.263,3.453,0.68,3,12
2015-05-09T18:08:58.80Z,42.5757290,-72.2686263,1321.256,3.32,-42.88,-5.02,3.270,3.464,0.69,3,12
2015-05-09T18:08:59.00Z,42.5757341,-72.2687261,1322.149,2.91,-41.65,-4.91,3.277,3.475,0.69,3,12
2015-05-09T18:08:59.20Z,42.5757379,-72.2688268,1323.186,2.46,-41.37,-4.92,3.284,3.486,0.69,3,12
2015-05-09T18:08:59.40Z,42.5757407,-72.2689292,1324.380,2.00,-41.58,-5.06,3.293,3.498,0.70,3,12
2015-05-09T18:08:59.60Z,42.5757434,-72.2690361,1325.684,1.56,-42.89,-5.34,3.301,3.510,0.70,3,12
2015-05-09T18:08:59.80Z,42.5757457,-72.2691413,1326.863,1.32,-42.99,-5.46,3.313,3.523,0.80,3,11
2015-05-09T18:09:00.00Z,42.5757477,-72.2692451,1327.960,0.98,-42.74,-5.51,3.323,3.535,0.80,3,11
2015-05-09T18:09:00.20Z,42.5757497,-72.2693487,1329.087,0.78,-42.61,-5.63,3.332,3.546,0.79,3,11
2015-05-09T18:09:00.40Z,42.5757514,-72.2694524,1330.143,0.51,-42.68,-5.66,3.342,3.557,0.79,3,11
2015-05-09T18:09:00.60Z,42.5757518,-72.2695557,1331.276,0.10,-42.51,-5.70,3.350,3.567,0.78,3,11
2015-05-09T18:09:00.80Z,42.5757510,-72.2696589,1332.433,-0.28,-42.39,-5.70,3.360,3.579,0.78,3,11
2015-05-09T18:09:01.00Z,42.5757495,-72.2697620,1333.621,-0.59,-42.28,-5.72,3.370,3.591,0.78,3,11
2015-05-09T18:09:01.20Z,42.5757472,-72.2698662,1334.810,-1.02,-42.54,-5.72,3.381,3.604,0.78,3,11
2015-05-09T18:09:01.40Z,42.5757445,-72.2699725,1336.150,-1.41,-43.04,-5.89,3.390,3.617,0.78,3,11
2015-05-09T18:09:01.60Z,42.5757409,-72.2700809,1337.616,-1.86,-43.67,-6.15,3.400,3.629,0.77,3,11
2015-05-09T18:09:01.80Z,42.5757349,-72.2701920,1339.360,-2.37,-44.34,-6.46,3.408,3.641,0.81,3,11
2015-05-09T18:09:02.00Z,42.5757285,-72.2703095,1341.371,-2.87,-46.14,-7.01,3.417,3.653,1.39,3,11
2015-05-09T18:09:02.20Z,42.5757197,-72.2704381,1344.184,-3.34,-49.03,-8.03,3.431,3.669,2.11,3,11
2015-05-09T18:09:02.40Z,42.5757056,-72.2705688,1347.493,-4.01,-50.13,-8.90,3.444,3.685,2.74,3,12
2015-05-09T18:09:02.60Z,42.5756907,-72.2706894,1351.248,-4.02,-47.48,-9.95,3.455,3.703,2.56,3,12
2015-05-09T18:09:02.80Z,42.5756732,-72.2708174,1355.586,-4.86,-48.08,-11.23,3.468,3.721,2.90,3,12
2015-05-09T18:09:03.00Z,42.5756558,-72.2709436,1359.637,-5.75,-48.40,-12.23,3.482,3.740,3.28,3,12
2015-05-09T18:09:03.20Z,42.5756477,-72.2710383,1360.131,-6.40,-43.73,-10.93,3.495,3.759,3.26,3,11
2015-05-09T18:09:03.40Z,42.5756393,-72.2711319,1360.582,-7.08,-42.24,-9.83,3.510,3.779,3.16,3,11
2015-05-09T18:09:03.60Z,42.5756256,-72.2712342,1362.263,-7.92,-42.60,-9.67,3.527,3.804,2.94,3,10
2015-05-09T18:09:03.80Z,42.5756128,-72.2713352,1363.772,-7.94,-42.50,-9.43,3.543,3.829,2.69,3,10
2015-05-09T18:09:04.00Z,42.5755995,-72.2714349,1365.239,-8.04,-42.07,-9.18,3.558,3.853,2.46,3,10
2015-05-09T18:09:04.20Z,42.5755860,-72.2715337,1366.588,-8.17,-41.81,-8.88,3.574,3.878,2.23,3,11
2015-05-09T18:09:04.40Z,42.5755724,-72.2716307,1367.848,-8.37,-41.26,-8.58,3.587,3.899,1.97,3,11
2015-05-09T18:09:04.60Z,42.5755578,-72.2717271,1368.989,-8.79,-41.04,-8.22,3.598,3.918,1.79,3,11
2015-05-09T18:09:04.80Z,42.5755424,-72.2718217,1369.997,-9.21,-40.48,-7.82,3.611,3.936,1.64,3,11
2015-05-09T18:09:05.00Z,42.5755281,-72.2719115,1370.505,-9.40,-39.59,-7.17,3.623,3.951,1.52,3,11
2015-05-09T18:09:05.20Z,42.5755125,-72.2719961,1370.912,-9.87,-37.63,-6.55,3.613,3.944,1.60,3,12
2015-05-09T18:09:05.40Z,42.5754972,-72.2720768,1371.289,-9.87,-35.94,-5.99,3.607,3.940,1.66,3,12
2015-05-09T18:09:05.60Z,42.5754806,-72.2721557,1371.644,-10.22,-34.77,-5.45,3.601,3.937,1.74,3,12
2015-05-09T18:09:05.80Z,42.5754633,-72.2722332,1371.946,-10.53,-33.87,-4.94,3.595,3.934,1.84,3,12
2015-05-09T18:09:06.00Z,42.5754451,-72.2723093,1372.160,-10.86,-33.08,-4.41,3.588,3.931,1.97,3,12
2015-05-09T18:09:06.20Z,42.5754290,-72.2723811,1371.962,-10.63,-32.02,-3.71,3.584,3.931,2.21,3,12
2015-05-09T18:09:06.40Z,42.5754131,-72.2724532,1371.731,-10.44,-31.58,-3.07,3.581,3.931,2.38,3,12
2015-05-09T18:09:06.60Z,42.5753968,-72.2725209,1371.155,-10.49,-30.39,-2.23,3.580,3.934,2.62,3,12
2015-05-09T18:09:06.80Z,42.5753770,-72.2725881,1370.839,-11.28,-29.22,-1.63,3.583,3.940,2.74,3,12
2015-05-09T18:09:07.00Z,42.5753559,-72.2726505,1370.484,-11.90,-27.52,-1.10,3.597,3.956,2.85,3,11
2015-05-09T18:09:07.20Z,42.5753329,-72.2727071,1370.048,-12.72,-25.41,-0.59,3.613,3.973,2.98,3,11
2015-05-09T18:09:07.40Z,42.5753096,-72.2727626,1369.465,-13.29,-24.36,-0.03,3.622,3.984,3.03,3,11
2015-05-09T18:09:07.60Z,42.5752808,-72.2728294,1369.941,-14.52,-25.55,-0.24,3.623,3.987,2.91,3,11
2015-05-09T18:09:07.80Z,42.5752486,-72.2729009,1370.853,-15.77,-26.87,-0.71,3.622,3.988,2.81,3,11
2015-05-09T18:09:08.00Z,42.5752280,-72.2729470,1369.533,-14.32,-23.16,0.24,3.647,4.011,3.44,3,10
2015-05-09T18:09:08.20Z,42.5752096,-72.2729923,1367.840,-13.51,-21.88,1.31,3.675,4.036,3.52,3,10
2015-05-09T18:09:08.40Z,42.5751920,-72.2730395,1365.932,-12.78,-21.91,2.44,3.703,4.061,3.47,3,10
2015-05-09T18:09:08.60Z,42.5751740,-72.2730846,1363.852,-12.49,-21.44,3.54,3.729,4.086,3.31,3,10
2015-05-09T18:09:08.80Z,42.5751553,-72.2731274,1361.610,-12.56,-20.72,4.60,3.757,4.112,3.13,3,10
2015-05-09T18:09:09.00Z,42.5751320,-72.2731970,1361.068,-12.51,-24.79,4.46,3.796,4.144,3.21,3,9
2015-05-09T18:09:09.20Z,42.5751062,-72.2732718,1360.951,-13.04,-27.08,4.03,3.836,4.177,3.07,3,9
2015-05-09T18:09:09.40Z,42.5750521,-72.2734162,1367.132,-16.80,-35.84,0.02,3.759,4.106,1.38,3,10
2015-05-09T18:09:09.60Z,42.5750158,-72.2735196,1369.322,-16.93,-36.93,-1.30,3.734,4.082,1.24,3,10
2015-05-09T18:09:09.80Z,42.5749812,-72.2736175,1371.052,-17.18,-36.93,-2.21,3.717,4.064,1.15,3,10
2015-05-09T18:09:10.00Z,42.5749457,-72.2737119,1372.670,-17.86,-36.48,-2.93,3.703,4.050,1.05,3,10
2015-05-09T18:09:10.20Z,42.5749105,-72.2738047,1374.091,-18.29,-36.43,-3.43,3.692,4.038,0.97,3,10
2015-05-09T18:09:10.40Z,42.5748748,-72.2738955,1375.483,-18.72,-36.06,-3.85,3.680,4.027,0.87,3,10
2015-05-09T18:09:10.60Z,42.5748380,-72.2739854,1376.952,-19.19,-35.61,-4.23,3.666,4.013,0.77,3,10
2015-05-09T18:09:10.80Z,42.5748008,-72.2740753,1378.401,-19.59,-35.39,-4.50,3.649,3.998,0.68,3,10
2015-05-09T18:09:11.00Z,42.5747629,-72.2741647,1379.845,-19.97,-35.16,-4.71,3.633,3.982,0.61,3,10
2015-05-09T18:09:11.20Z,42.5747242,-72.2742527,1381.384,-20.40,-34.72,-4.96,3.617,3.967,0.55,3,10
2015-05-09T18:09:11.40Z,42.5746841,-72.2743409,1383.008,-20.90,-34.43,-5.15,3.597,3.948,0.49,3,10
2015-05-09T18:09:11.60Z,42.5746442,-72.2744286,1384.609,-21.11,-34.24,-5.33,3.576,3.930,0.45,3,10
2015-05-09T18:09:11.80Z,42.5746038,-72.2745163,1386.211,-21.35,-34.07,-5.43,3.552,3.909,0.42,3,10
2015-05-09T18:09:12.00Z,42.5745634,-72.2746040,1387.904,-21.40,-33.89,-5.59,3.528,3.889,0.41,3,10
2015-05-09T18:09:12.20Z,42.5745230,-72.2746903,1389.420,-21.63,-33.79,-5.65,3.507,3.875,0.47,3,10
2015-05-09T18:09:12.40Z,42.5744819,-72.2747749,1390.918,-22.05,-33.44,-5.72,3.487,3.865,0.48,3,10
2015-05-09T18:09:12.60Z,42.5744407,-72.2748596,1392.401,-22.22,-33.27,-5.75,3.468,3.857,0.48,3,10
2015-05-09T18:09:12.80Z,42.5743992,-72.2749436,1393.873,-22.51,-33.06,-5.80,3.445,3.843,0.48,3,10
2015-05-09T18:09:13.00Z,42.5743571,-72.2750264,1395.294,-22.83,-32.74,-5.80,3.425,3.830,0.48,3,10
2015-05-09T18:09:13.20Z,42.5743144,-72.2751085,1396.892,-23.15,-32.38,-5.93,3.405,3.820,0.48,3,10
2015-05-09T18:09:13.40Z,42.5742715,-72.2751889,1398.521,-23.39,-31.97,-6.09,3.386,3.808,0.48,3,10
2015-05-09T18:09:13.60Z,42.5742283,-72.2752690,1400.095,-23.61,-31.77,-6.20,3.368,3.797,0.48,3,10
2015-05-09T18:09:13.80Z,42.5741843,-72.2753487,1401.629,-23.97,-31.43,-6.24,3.350,3.789,0.49,3,10
2015-05-09T18:09:14.00Z,42.5741404,-72.2754280,1403.037,-24.13,-31.31,-6.23,3.334,3.781,0.51,3,10
2015-05-09T18:09:14.20Z,42.5740957,-72.2755061,1404.539,-24.44,-30.91,-6.26,3.318,3.775,0.50,3,10
2015-05-09T18:09:14.40Z,42.5740509,-72.2755834,1406.076,-24.51,-30.66,-6.31,3.302,3.767,0.50,3,10
2015-05-09T18:09:14.60Z,42.5740058,-72.2756591,1407.654,-24.79,-30.28,-6.44,3.286,3.757,0.50,3,10
2015-05-09T18:09:14.80Z,42.5739599,-72.2757354,1409.187,-25.01,-30.00,-6.44,3.266,3.744,0.49,3,10
2015-05-09T18:09:15.00Z,42.5739138,-72.2758114,1410.738,-25.22,-29.85,-6.49,3.247,3.733,0.50,3,10
2015-05-09T18:09:15.20Z,42.5738671,-72.2758870,1412.250,-25.47,-29.56,-6.47,3.230,3.722,0.51,3,10
2015-05-09T18:09:15.40Z,42.5738201,-72.2759619,1413.825,-25.64,-29.34,-6.49,3.213,3.713,0.52,3,10
2015-05-09T18:09:15.60Z,42.5737726,-72.2760362,1415.293,-25.92,-29.04,-6.42,3.196,3.703,0.52,3,10
2015-05-09T18:09:15.80Z,42.5737252,-72.2761095,1416.765,-26.01,-28.82,-6.43,3.181,3.695,0.53,3,10
2015-05-09T18:09:16.00Z,42.5736775,-72.2761817,1418.187,-26.24,-28.56,-6.41,3.166,3.687,0.52,3,10
2015-05-09T18:09:16.20Z,42.5736293,-72.2762522,1419.724,-26.53,-28.18,-6.47,3.149,3.670,0.53,3,10
2015-05-09T18:09:16.40Z,42.5735815,-72.2763223,1421.143,-26.51,-27.94,-6.48,3.133,3.657,0.48,3,10
2015-05-09T18:09:16.60Z,42.5735329,-72.2763921,1422.446,-26.83,-27.75,-6.42,3.118,3.646,0.48,3,10
2015-05-09T18:09:16.80Z,42.5734843,-72.2764614,1423.765,-26.99,-27.53,-6.40,3.104,3.636,0.47,3,10
