time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:35:14.00Z,39.7065554,-75.0327410,37.272,-0.03,-0.12,-0.01,3.411,5.652,0.54,3,11
2016-06-11T11:35:14.20Z,39.7065548,-75.0327413,37.217,-0.06,-0.07,-0.02,3.407,5.643,0.55,3,11
2016-06-11T11:35:14.40Z,39.7065549,-75.0327408,37.077,0.13,0.06,0.01,3.403,5.635,0.54,3,11
2016-06-11T11:35:14.60Z,39.7065545,-75.0327404,36.920,-0.12,0.02,0.04,3.399,5.627,0.49,3,11
2016-06-11T11:35:14.80Z,39.7065543,-75.0327399,36.617,0.03,0.09,0.21,3.395,5.621,0.56,3,11
2016-06-11T11:35:15.00Z,39.7065536,-75.0327409,36.672,-0.23,-0.24,0.10,3.393,5.619,0.61,3,11
2016-06-11T11:35:15.20Z,39.7065531,-75.0327414,36.819,-0.20,-0.20,-0.07,3.390,5.614,0.55,3,11
2016-06-11T11:35:15.40Z,39.7065526,-75.0327424,36.985,-0.16,-0.28,-0.21,3.389,5.608,0.55,3,11
2016-06-11T11:35:15.60Z,39.7065521,-75.0327428,36.894,-0.12,-0.18,-0.15,3.386,5.603,0.54,3,11
2016-06-11T11:35:15.80Z,39.7065519,-75.0327425,36.774,-0.09,-0.04,-0.11,3.383,5.597,0.52,3,11
2016-06-11T11:35:16.00Z,39.7065516,-75.0327426,36.657,-0.13,-0.10,-0.06,3.380,5.589,0.53,3,11
2016-06-11T11:35:16.20Z,39.7065510,-75.0327429,36.563,-0.19,-0.17,-0.03,3.378,5.583,0.56,3,11
2016-06-11T11:35:16.40Z,39.7065515,-75.0327412,36.288,0.08,0.25,0.08,3.377,5.575,0.54,3,11
2016-06-11T11:35:16.60Z,39.7065521,-75.0327394,35.848,0.16,0.31,0.28,3.377,5.569,0.54,3,11
2016-06-11T11:35:16.80Z,39.7065532,-75.0327367,35.329,0.30,0.50,0.49,3.373,5.561,0.54,3,11
2016-06-11T11:35:17.00Z,39.7065539,-75.0327346,34.906,0.18,0.42,0.60,3.369,5.554,0.55,3,11
2016-06-11T11:35:17.20Z,39.7065540,-75.0327339,34.736,0.06,0.16,0.55,3.367,5.546,0.57,3,11
2016-06-11T11:35:17.40Z,39.7065535,-75.0327343,34.677,-0.03,-0.06,0.45,3.363,5.538,0.59,3,11
2016-06-11T11:35:17.60Z,39.7065530,-75.0327340,34.574,-0.06,0.17,0.41,3.359,5.530,0.57,3,11
2016-06-11T11:35:17.80Z,39.7065529,-75.0327337,34.388,0.00,0.04,0.42,3.357,5.523,0.58,3,11
2016-06-11T11:35:18.00Z,39.7065529,-75.0327335,34.318,-0.01,0.04,0.36,3.354,5.516,0.58,3,11
2016-06-11T11:35:18.20Z,39.7065531,-75.0327327,34.189,0.01,0.15,0.34,3.350,5.509,0.56,3,11
2016-06-11T11:35:18.40Z,39.7065535,-75.0327320,34.062,0.10,0.09,0.30,3.346,5.503,0.55,3,11
2016-06-11T11:35:18.60Z,39.7065540,-75.0327314,34.038,0.16,0.11,0.18,3.343,5.498,0.52,3,11
2016-06-11T11:35:18.80Z,39.7065540,-75.0327312,34.036,0.06,0.06,0.09,3.340,5.492,0.54,3,11
2016-06-11T11:35:19.00Z,39.7065543,-75.0327307,33.932,0.20,0.07,0.10,3.336,5.486,0.49,3,11
2016-06-11T11:35:19.20Z,39.7065543,-75.0327304,33.994,0.08,0.15,0.01,3.333,5.479,0.56,3,11
2016-06-11T11:35:19.40Z,39.7065542,-75.0327306,33.950,0.09,-0.06,0.02,3.329,5.472,0.38,3,11
2016-06-11T11:35:19.60Z,39.7065547,-75.0327293,33.827,0.12,0.22,0.05,3.328,5.465,0.55,3,11
2016-06-11T11:35:19.80Z,39.7065556,-75.0327274,33.540,0.25,0.34,0.19,3.328,5.460,0.55,3,11
2016-06-11T11:35:20.00Z,39.7065571,-75.0327250,32.987,0.56,0.51,0.51,3.328,5.459,0.58,3,11
2016-06-11T11:35:20.20Z,39.7065590,-75.0327212,32.130,0.63,0.82,0.99,3.329,5.460,0.60,3,11
2016-06-11T11:35:20.40Z,39.7065594,-75.0327206,32.015,0.24,0.34,0.90,3.331,5.462,0.63,3,10
2016-06-11T11:35:20.60Z,39.7065597,-75.0327204,31.910,0.22,0.23,0.86,3.332,5.468,0.65,3,10
2016-06-11T11:35:20.80Z,39.7065597,-75.0327203,31.773,0.14,0.22,0.87,3.334,5.474,0.66,3,10
2016-06-11T11:35:21.00Z,39.7065592,-75.0327207,31.612,0.10,0.13,0.90,3.337,5.481,0.67,3,10
2016-06-11T11:35:21.20Z,39.7065591,-75.0327209,31.600,0.05,0.09,0.80,3.342,5.487,0.68,3,10
2016-06-11T11:35:21.40Z,39.7065596,-75.0327206,31.772,0.13,0.20,0.58,3.339,5.478,0.64,3,10
2016-06-11T11:35:21.60Z,39.7065596,-75.0327206,31.794,0.07,0.13,0.49,3.337,5.470,0.63,3,10
2016-06-11T11:35:21.80Z,39.7065592,-75.0327206,31.728,0.01,0.18,0.49,3.335,5.462,0.62,3,10
2016-06-11T11:35:22.00Z,39.7065591,-75.0327210,31.696,0.07,0.04,0.47,3.333,5.456,0.61,3,10
2016-06-11T11:35:22.20Z,39.7065591,-75.0327211,31.706,0.03,0.11,0.41,3.332,5.450,0.61,3,10
2016-06-11T11:35:22.40Z,39.7065589,-75.0327217,31.807,0.02,0.04,0.33,3.330,5.444,0.61,3,10
2016-06-11T11:35:22.60Z,39.7065594,-75.0327213,31.785,0.11,0.09,0.29,3.328,5.439,0.58,3,10
2016-06-11T11:35:22.80Z,39.7065588,-75.0327221,31.936,-0.04,0.07,0.20,3.327,5.434,0.60,3,10
2016-06-11T11:35:23.00Z,39.7065583,-75.0327227,31.906,0.01,-0.04,0.23,3.325,5.429,0.59,3,10
2016-06-11T11:35:23.20Z,39.7065583,-75.0327225,31.910,0.02,0.13,0.20,3.324,5.422,0.58,3,10
2016-06-11T11:35:23.40Z,39.7065584,-75.0327225,31.912,0.07,0.06,0.17,3.324,5.417,0.57,3,10
2016-06-11T11:35:23.60Z,39.7065575,-75.0327235,31.914,-0.13,-0.12,0.17,3.322,5.412,0.63,3,10
2016-06-11T11:35:23.80Z,39.7065575,-75.0327234,31.901,-0.09,-0.04,0.13,3.323,5.410,0.63,3,10
2016-06-11T11:35:24.00Z,39.7065574,-75.0327235,31.925,-0.02,-0.01,0.09,3.322,5.408,0.63,3,10
2016-06-11T11:35:24.20Z,39.7065570,-75.0327241,31.909,-0.01,-0.03,0.12,3.319,5.403,0.61,3,10
2016-06-11T11:35:24.40Z,39.7065572,-75.0327237,31.948,0.00,0.09,0.07,3.316,5.398,0.55,3,10
2016-06-11T11:35:24.60Z,39.7065574,-75.0327236,32.024,0.09,0.09,0.01,3.312,5.394,0.57,3,10
2016-06-11T11:35:24.80Z,39.7065574,-75.0327237,32.033,0.15,0.11,0.03,3.303,5.390,0.53,3,10
2016-06-11T11:35:25.00Z,39.7065570,-75.0327241,32.128,-0.06,0.05,-0.02,3.294,5.386,0.38,3,10
2016-06-11T11:35:25.20Z,39.7065568,-75.0327244,32.121,0.07,0.05,0.03,3.287,5.383,0.51,3,10
2016-06-11T11:35:25.40Z,39.7065559,-75.0327249,31.973,-0.10,0.02,0.18,3.279,5.377,0.62,3,10
2016-06-11T11:35:25.60Z,39.7065555,-75.0327252,31.905,-0.12,-0.07,0.21,3.272,5.375,0.64,3,10
2016-06-11T11:35:25.80Z,39.7065554,-75.0327255,31.992,-0.08,-0.05,0.13,3.266,5.373,0.65,3,10
2016-06-11T11:35:26.00Z,39.7065551,-75.0327259,32.024,-0.02,-0.06,0.11,3.258,5.372,0.62,3,10
2016-06-11T11:35:26.20Z,39.7065547,-75.0327265,31.970,-0.07,-0.11,0.16,3.251,5.376,0.62,3,10
2016-06-11T11:35:26.40Z,39.7065546,-75.0327262,31.965,-0.13,0.05,0.13,3.232,5.382,0.60,3,10
2016-06-11T11:35:26.60Z,39.7065545,-75.0327266,32.145,-0.11,-0.06,-0.01,3.218,5.386,0.49,3,10
2016-06-11T11:35:26.80Z,39.7065545,-75.0327269,32.268,0.04,0.02,-0.07,3.206,5.391,0.65,3,10
2016-06-11T11:35:27.00Z,39.7065545,-75.0327271,32.289,0.06,0.01,-0.04,3.195,5.396,0.61,3,10
2016-06-11T11:35:27.20Z,39.7065545,-75.0327273,32.293,0.17,0.05,0.00,3.185,5.402,0.50,3,10
2016-06-11T11:35:27.40Z,39.7065543,-75.0327278,32.412,0.01,-0.04,-0.05,3.175,5.413,0.59,3,10
2016-06-11T11:35:27.60Z,39.7065541,-75.0327284,32.706,-0.02,0.00,-0.20,3.166,5.426,0.70,3,10
2016-06-11T11:35:27.80Z,39.7065537,-75.0327281,32.513,0.08,0.22,0.02,3.156,5.441,0.40,3,11
2016-06-11T11:35:28.00Z,39.7065535,-75.0327277,32.409,0.20,0.33,0.15,3.147,5.449,0.53,3,11
2016-06-11T11:35:28.20Z,39.7065539,-75.0327251,31.917,0.63,1.13,0.54,3.138,5.462,0.95,3,10
2016-06-11T11:35:28.40Z,39.7065546,-75.0327221,31.222,0.86,1.36,1.00,3.130,5.478,1.40,3,10
2016-06-11T11:35:28.60Z,39.7065554,-75.0327186,30.545,0.84,1.56,1.38,3.123,5.492,1.79,3,10
2016-06-11T11:35:28.80Z,39.7065562,-75.0327151,29.903,0.71,1.58,1.65,3.115,5.508,2.13,3,11
2016-06-11T11:35:29.00Z,39.7065576,-75.0327115,29.421,0.95,1.74,1.82,3.108,5.519,2.34,3,11
2016-06-11T11:35:29.20Z,39.7065589,-75.0327075,28.766,0.91,1.86,2.05,3.101,5.529,2.53,3,11
2016-06-11T11:35:29.40Z,39.7065595,-75.0327045,28.369,0.65,1.58,2.13,3.093,5.535,2.75,3,11
2016-06-11T11:35:29.60Z,39.7065603,-75.0327018,27.972,0.48,1.40,2.14,3.086,5.545,2.88,3,11
2016-06-11T11:35:29.80Z,39.7065609,-75.0326991,27.656,0.34,1.37,2.11,3.078,5.554,2.86,3,11
2016-06-11T11:35:30.00Z,39.7065646,-75.0326969,27.399,1.71,1.18,2.06,3.075,5.562,2.95,3,11
2016-06-11T11:35:30.20Z,39.7065686,-75.0326944,27.035,2.17,1.24,2.09,3.073,5.569,2.96,3,11
2016-06-11T11:35:30.40Z,39.7065674,-75.0326950,27.226,0.07,0.19,1.67,3.065,5.573,2.78,3,10
2016-06-11T11:35:30.60Z,39.7065669,-75.0326955,27.348,-0.35,0.10,1.38,3.058,5.581,2.55,3,10
2016-06-11T11:35:30.80Z,39.7065667,-75.0326963,27.434,-0.17,-0.05,1.20,3.052,5.588,2.31,3,10
2016-06-11T11:35:31.00Z,39.7065668,-75.0326968,27.703,-0.06,0.06,0.95,3.045,5.596,2.09,3,10
2016-06-11T11:35:31.20Z,39.7065666,-75.0326976,28.029,-0.11,-0.03,0.71,3.038,5.602,1.89,3,10
2016-06-11T11:35:31.40Z,39.7065665,-75.0326980,28.179,0.04,0.08,0.61,3.031,5.617,1.72,3,10
2016-06-11T11:35:31.60Z,39.7065658,-75.0326985,28.024,-0.16,0.02,0.70,3.024,5.627,1.58,3,10
2016-06-11T11:35:31.80Z,39.7065655,-75.0326992,27.961,-0.06,-0.04,0.72,3.017,5.641,1.45,3,10
2016-06-11T11:35:32.00Z,39.7065655,-75.0326996,28.104,0.07,0.11,0.62,3.010,5.644,1.27,3,10
2016-06-11T11:35:32.20Z,39.7065657,-75.0327002,28.214,0.12,0.05,0.55,3.002,5.647,1.13,3,10
2016-06-11T11:35:32.40Z,39.7065655,-75.0327008,28.427,-0.03,0.01,0.43,2.995,5.652,1.06,3,10
2016-06-11T11:35:32.60Z,39.7065653,-75.0327014,28.333,0.03,0.01,0.50,2.988,5.660,0.96,3,10
2016-06-11T11:35:32.80Z,39.7065651,-75.0327018,28.333,-0.07,0.04,0.49,2.981,5.672,0.88,3,10
2016-06-11T11:35:33.00Z,39.7065651,-75.0327023,28.414,0.01,-0.02,0.46,2.974,5.669,0.78,3,10
2016-06-11T11:35:33.20Z,39.7065652,-75.0327026,28.534,0.05,0.06,0.41,2.967,5.670,0.71,3,10
2016-06-11T11:35:33.40Z,39.7065654,-75.0327028,28.627,0.06,0.04,0.37,2.961,5.670,0.70,3,10
2016-06-11T11:35:33.60Z,39.7065654,-75.0327031,28.733,0.03,0.06,0.34,2.955,5.668,0.70,3,10
2016-06-11T11:35:33.80Z,39.7065652,-75.0327036,28.825,-0.07,-0.02,0.31,2.950,5.663,0.71,3,10
2016-06-11T11:35:34.00Z,39.7065653,-75.0327041,29.010,-0.03,-0.03,0.23,2.944,5.657,0.69,3,10
2016-06-11T11:35:34.20Z,39.7065654,-75.0327043,29.240,0.03,0.08,0.15,2.939,5.653,0.62,3,10
2016-06-11T11:35:34.40Z,39.7065657,-75.0327047,29.314,0.12,0.01,0.16,2.934,5.647,0.59,3,10
2016-06-11T11:35:34.60Z,39.7065659,-75.0327049,29.585,0.03,0.06,0.05,2.928,5.642,0.51,3,10
2016-06-11T11:35:34.80Z,39.7065661,-75.0327055,29.790,0.08,-0.04,0.02,2.923,5.638,0.45,3,10
2016-06-11T11:35:35.00Z,39.7065662,-75.0327059,29.954,0.04,0.03,0.00,2.918,5.635,0.47,3,10
2016-06-11T11:35:35.20Z,39.7065664,-75.0327062,30.119,0.08,0.08,0.02,2.914,5.631,0.47,3,10
2016-06-11T11:35:35.40Z,39.7065664,-75.0327066,30.281,0.03,0.00,0.01,2.909,5.630,0.51,3,10
2016-06-11T11:35:35.60Z,39.7065667,-75.0327069,30.686,0.12,0.09,-0.12,2.905,5.631,0.61,3,10
2016-06-11T11:35:35.80Z,39.7065668,-75.0327074,30.857,0.03,0.00,-0.12,2.901,5.628,0.69,3,10
2016-06-11T11:35:36.00Z,39.7065669,-75.0327079,31.096,0.03,-0.03,-0.16,2.897,5.626,0.69,3,10
2016-06-11T11:35:36.20Z,39.7065671,-75.0327081,31.157,0.04,0.10,-0.10,2.894,5.625,0.57,3,10
2016-06-11T11:35:36.40Z,39.7065669,-75.0327087,31.356,-0.06,-0.04,-0.12,2.890,5.623,0.62,3,10
2016-06-11T11:35:36.60Z,39.7065669,-75.0327092,31.494,0.04,-0.03,-0.08,2.886,5.627,0.66,3,10
2016-06-11T11:35:36.80Z,39.7065669,-75.0327097,31.667,-0.05,0.00,-0.11,2.883,5.633,0.64,3,10
2016-06-11T11:35:37.00Z,39.7065671,-75.0327100,31.879,0.05,0.05,-0.14,2.880,5.640,0.69,3,10
2016-06-11T11:35:37.20Z,39.7065671,-75.0327105,32.029,0.02,-0.03,-0.13,2.877,5.644,0.70,3,10
2016-06-11T11:35:37.40Z,39.7065671,-75.0327108,32.268,-0.02,0.06,-0.18,2.873,5.648,0.67,3,10
2016-06-11T11:35:37.60Z,39.7065675,-75.0327112,32.584,0.17,0.01,-0.24,2.870,5.648,0.67,3,10
2016-06-11T11:35:37.80Z,39.7065672,-75.0327116,32.779,-0.07,0.01,-0.25,2.867,5.655,0.68,3,10
2016-06-11T11:35:38.00Z,39.7065670,-75.0327121,32.816,-0.08,0.01,-0.17,2.869,5.662,0.70,3,10
2016-06-11T11:35:38.20Z,39.7065668,-75.0327126,33.031,-0.04,-0.01,-0.18,2.873,5.672,0.72,3,10
2016-06-11T11:35:38.40Z,39.7065664,-75.0327133,33.224,-0.14,-0.10,-0.20,2.880,5.677,0.71,3,10
2016-06-11T11:35:38.60Z,39.7065661,-75.0327138,33.524,-0.11,-0.05,-0.27,2.888,5.684,0.72,3,10
2016-06-11T11:35:38.80Z,39.7065660,-75.0327142,33.687,-0.11,0.02,-0.28,2.892,5.693,0.73,3,10
2016-06-11T11:35:39.00Z,39.7065662,-75.0327147,33.962,-0.01,-0.06,-0.36,2.897,5.701,0.72,3,10
2016-06-11T11:35:39.20Z,39.7065662,-75.0327152,34.242,0.03,-0.01,-0.41,2.903,5.710,0.74,3,10
2016-06-11T11:35:39.40Z,39.7065664,-75.0327157,34.464,0.11,0.00,-0.41,2.909,5.714,0.75,3,10
2016-06-11T11:35:39.60Z,39.7065666,-75.0327162,34.607,0.15,0.02,-0.38,2.917,5.718,0.77,3,10
2016-06-11T11:35:39.80Z,39.7065667,-75.0327167,34.775,0.10,0.00,-0.38,2.923,5.721,0.75,3,10
2016-06-11T11:35:40.00Z,39.7065669,-75.0327174,34.982,0.16,-0.05,-0.38,2.930,5.721,0.76,3,10
2016-06-11T11:35:40.20Z,39.7065671,-75.0327176,35.071,0.14,0.07,-0.33,2.924,5.725,0.72,3,10
2016-06-11T11:35:40.40Z,39.7065666,-75.0327182,35.244,-0.01,-0.01,-0.29,2.922,5.726,0.72,3,10
2016-06-11T11:35:40.60Z,39.7065667,-75.0327187,35.404,0.04,-0.04,-0.29,2.919,5.725,0.72,3,10
2016-06-11T11:35:40.80Z,39.7065666,-75.0327191,35.576,0.06,0.04,-0.28,2.917,5.724,0.71,3,10
2016-06-11T11:35:41.00Z,39.7065666,-75.0327195,35.710,0.02,-0.01,-0.26,2.914,5.724,0.72,3,10
2016-06-11T11:35:41.20Z,39.7065663,-75.0327198,35.871,-0.06,0.04,-0.25,2.912,5.725,0.67,3,10
2016-06-11T11:35:41.40Z,39.7065663,-75.0327206,36.047,0.08,-0.13,-0.24,2.909,5.724,0.65,3,10
2016-06-11T11:35:41.60Z,39.7065663,-75.0327206,36.240,0.02,0.12,-0.27,2.906,5.724,0.66,3,10
2016-06-11T11:35:41.80Z,39.7065662,-75.0327212,36.383,0.10,-0.07,-0.23,2.904,5.721,0.69,3,10
2016-06-11T11:35:42.00Z,39.7065661,-75.0327216,36.599,0.02,0.03,-0.25,2.901,5.719,0.70,3,10
2016-06-11T11:35:42.20Z,39.7065663,-75.0327218,36.673,0.16,0.05,-0.21,2.898,5.715,0.67,3,10
2016-06-11T11:35:42.40Z,39.7065659,-75.0327223,36.782,-0.02,-0.03,-0.18,2.895,5.717,0.69,3,10
2016-06-11T11:35:42.60Z,39.7065664,-75.0327225,37.042,0.20,0.08,-0.26,2.893,5.720,0.68,3,10
2016-06-11T11:35:42.80Z,39.7065661,-75.0327230,36.927,0.01,-0.01,-0.12,2.891,5.702,0.69,3,10
2016-06-11T11:35:43.00Z,39.7065660,-75.0327233,36.926,0.05,0.04,-0.06,2.889,5.688,0.63,3,10
2016-06-11T11:35:43.20Z,39.7065661,-75.0327234,36.976,0.03,0.13,-0.05,2.887,5.675,0.45,3,10
2016-06-11T11:35:43.40Z,39.7065664,-75.0327238,37.165,0.07,0.02,-0.13,2.885,5.662,0.67,3,10
2016-06-11T11:35:43.60Z,39.7065665,-75.0327244,37.346,0.07,-0.04,-0.19,2.883,5.650,0.65,3,10
2016-06-11T11:35:43.80Z,39.7065666,-75.0327248,37.404,0.08,0.03,-0.17,2.881,5.639,0.66,3,10
2016-06-11T11:35:44.00Z,39.7065668,-75.0327253,37.578,0.08,-0.05,-0.22,2.879,5.628,0.64,3,10
2016-06-11T11:35:44.20Z,39.7065669,-75.0327256,37.788,0.02,0.04,-0.30,2.877,5.617,0.62,3,10
2016-06-11T11:35:44.40Z,39.7065669,-75.0327259,37.722,0.16,0.03,-0.18,2.875,5.603,0.63,3,10
2016-06-11T11:35:44.60Z,39.7065671,-75.0327261,37.915,0.11,0.03,-0.26,2.873,5.590,0.64,3,10
2016-06-11T11:35:44.80Z,39.7065669,-75.0327266,37.915,0.02,-0.06,-0.19,2.870,5.576,0.59,3,10
2016-06-11T11:35:45.00Z,39.7065673,-75.0327269,38.017,0.11,0.00,-0.23,2.868,5.565,0.63,3,10
2016-06-11T11:35:45.20Z,39.7065671,-75.0327272,37.960,0.07,0.01,-0.14,2.866,5.552,0.63,3,10
2016-06-11T11:35:45.40Z,39.7065663,-75.0327275,37.933,-0.13,0.01,-0.07,2.863,5.546,0.47,3,10
2016-06-11T11:35:45.60Z,39.7065662,-75.0327278,37.929,0.08,-0.01,-0.02,2.860,5.539,0.53,3,10
2016-06-11T11:35:45.80Z,39.7065658,-75.0327281,37.924,0.01,0.01,0.00,2.858,5.533,0.49,3,10
2016-06-11T11:35:46.00Z,39.7065649,-75.0327282,37.761,-0.12,0.06,0.15,2.857,5.527,0.61,3,10
2016-06-11T11:35:46.20Z,39.7065646,-75.0327284,37.586,0.02,0.02,0.23,2.854,5.517,0.64,3,11
2016-06-11T11:35:46.40Z,39.7065639,-75.0327287,37.511,-0.17,0.00,0.27,2.853,5.511,0.65,3,10
2016-06-11T11:35:46.60Z,39.7065639,-75.0327289,37.628,-0.01,0.03,0.16,2.851,5.504,0.65,3,10
2016-06-11T11:35:46.80Z,39.7065637,-75.0327291,37.674,0.01,0.00,0.12,2.848,5.497,0.65,3,10
2016-06-11T11:35:47.00Z,39.7065636,-75.0327291,37.710,0.04,0.08,0.08,2.847,5.490,0.52,3,10
2016-06-11T11:35:47.20Z,39.7065634,-75.0327296,37.727,0.02,-0.05,0.07,2.845,5.485,0.54,3,10
2016-06-11T11:35:47.40Z,39.7065631,-75.0327300,37.755,-0.05,-0.02,0.04,2.843,5.482,0.61,3,10
2016-06-11T11:35:47.60Z,39.7065630,-75.0327304,37.643,0.06,-0.03,0.10,2.841,5.476,0.56,3,10
2016-06-11T11:35:47.80Z,39.7065627,-75.0327306,37.762,-0.02,0.03,0.02,2.839,5.470,0.49,3,10
2016-06-11T11:35:48.00Z,39.7065624,-75.0327309,37.730,-0.04,0.04,0.04,2.837,5.462,0.55,3,10
2016-06-11T11:35:48.20Z,39.7065622,-75.0327315,37.766,0.01,-0.07,0.02,2.835,5.455,0.38,3,10
2016-06-11T11:35:48.40Z,39.7065621,-75.0327317,37.729,0.05,0.00,0.05,2.836,5.452,0.54,3,10
2016-06-11T11:35:48.60Z,39.7065619,-75.0327321,37.847,-0.03,-0.01,-0.04,2.838,5.447,0.58,3,10
2016-06-11T11:35:48.80Z,39.7065620,-75.0327323,37.814,0.10,0.04,0.00,2.841,5.442,0.58,3,10
2016-06-11T11:35:49.00Z,39.7065617,-75.0327328,37.872,-0.05,-0.09,-0.05,2.846,5.439,0.58,3,10
2016-06-11T11:35:49.20Z,39.7065613,-75.0327332,37.810,-0.02,0.00,0.03,2.850,5.435,0.67,3,10
2016-06-11T11:35:49.40Z,39.7065611,-75.0327336,37.899,-0.06,-0.08,-0.04,2.855,5.433,0.59,3,10
2016-06-11T11:35:49.60Z,39.7065611,-75.0327340,38.059,0.06,-0.04,-0.11,2.860,5.431,0.63,3,10
2016-06-11T11:35:49.80Z,39.7065607,-75.0327343,38.091,-0.03,-0.02,-0.10,2.865,5.429,0.65,3,10
2016-06-11T11:35:50.00Z,39.7065607,-75.0327344,38.117,0.04,0.01,-0.10,2.870,5.426,0.67,3,10
2016-06-11T11:35:50.20Z,39.7065611,-75.0327344,38.216,0.09,0.00,-0.17,2.876,5.426,0.66,3,10
2016-06-11T11:35:50.40Z,39.7065614,-75.0327342,38.369,0.12,0.10,-0.26,2.883,5.427,0.67,3,10
2016-06-11T11:35:50.60Z,39.7065611,-75.0327345,38.413,0.10,0.09,-0.21,2.889,5.429,0.67,3,10
2016-06-11T11:35:50.80Z,39.7065607,-75.0327351,38.338,-0.04,-0.07,-0.13,2.895,5.428,0.65,3,10
2016-06-11T11:35:51.00Z,39.7065607,-75.0327351,38.303,0.10,0.08,-0.12,2.899,5.424,0.64,3,11
2016-06-11T11:35:51.20Z,39.7065602,-75.0327353,38.200,-0.05,0.06,-0.05,2.903,5.421,0.48,3,11
2016-06-11T11:35:51.40Z,39.7065599,-75.0327355,38.118,0.06,0.08,-0.01,2.908,5.416,0.58,3,11
2016-06-11T11:35:51.60Z,39.7065597,-75.0327355,38.087,0.06,0.10,0.00,2.913,5.413,0.56,3,11
2016-06-11T11:35:51.80Z,39.7065595,-75.0327354,38.092,0.02,0.15,-0.03,2.918,5.410,0.51,3,11
2016-06-11T11:35:52.00Z,39.7065594,-75.0327356,37.960,0.10,0.03,0.04,2.923,5.405,0.58,3,11
2016-06-11T11:35:52.20Z,39.7065590,-75.0327361,38.007,0.03,0.03,0.00,2.927,5.400,0.59,3,11
2016-06-11T11:35:52.40Z,39.7065587,-75.0327364,38.071,-0.01,0.01,-0.06,2.931,5.396,0.65,3,11
2016-06-11T11:35:52.60Z,39.7065583,-75.0327368,38.135,0.04,0.03,-0.09,2.936,5.392,0.65,3,11
2016-06-11T11:35:52.80Z,39.7065581,-75.0327373,38.265,0.12,0.06,-0.16,2.936,5.370,0.65,3,11
2016-06-11T11:35:53.00Z,39.7065578,-75.0327378,38.125,0.03,-0.12,-0.08,2.938,5.353,0.53,3,11
2016-06-11T11:35:53.20Z,39.7065572,-75.0327382,38.116,-0.03,0.06,-0.07,2.939,5.337,0.49,3,11
2016-06-11T11:35:53.40Z,39.7065568,-75.0327387,38.121,0.04,0.04,-0.06,2.941,5.322,0.61,3,11
2016-06-11T11:35:53.60Z,39.7065567,-75.0327391,38.147,-0.01,-0.02,-0.13,2.942,5.305,0.58,3,11
2016-06-11T11:35:53.80Z,39.7065565,-75.0327394,38.090,0.08,0.03,-0.09,2.945,5.289,0.61,3,11
2016-06-11T11:35:54.00Z,39.7065561,-75.0327400,38.075,0.04,0.03,-0.08,2.948,5.275,0.61,3,11
2016-06-11T11:35:54.20Z,39.7065556,-75.0327407,38.048,0.06,0.03,-0.04,2.950,5.261,0.59,3,11
2016-06-11T11:35:54.40Z,39.7065548,-75.0327414,38.009,-0.07,0.03,0.01,2.952,5.246,0.45,3,11
2016-06-11T11:35:54.60Z,39.7065538,-75.0327419,37.912,-0.13,0.14,0.11,2.956,5.237,0.58,3,11
2016-06-11T11:35:54.80Z,39.7065536,-75.0327427,37.952,0.03,-0.06,0.05,2.960,5.231,0.47,3,11
2016-06-11T11:35:55.00Z,39.7065530,-75.0327432,38.003,-0.07,0.05,0.00,2.963,5.217,0.42,3,12
2016-06-11T11:35:55.20Z,39.7065524,-75.0327438,37.918,-0.06,0.01,0.06,2.965,5.205,0.59,3,12
2016-06-11T11:35:55.40Z,39.7065521,-75.0327440,37.868,0.02,0.07,0.08,2.966,5.193,0.53,3,12
2016-06-11T11:35:55.60Z,39.7065512,-75.0327452,38.015,-0.12,-0.12,0.00,2.968,5.180,0.53,3,12
2016-06-11T11:35:55.80Z,39.7065502,-75.0327466,38.197,-0.12,-0.10,-0.07,2.969,5.169,0.49,3,12
2016-06-11T11:35:56.00Z,39.7065494,-75.0327479,38.411,-0.16,-0.21,-0.20,2.970,5.157,0.50,3,12
2016-06-11T11:35:56.20Z,39.7065486,-75.0327488,38.441,-0.01,-0.07,-0.15,2.972,5.144,0.55,3,12
2016-06-11T11:35:56.40Z,39.7065482,-75.0327494,38.446,-0.03,-0.07,-0.13,2.973,5.132,0.53,3,12
2016-06-11T11:35:56.60Z,39.7065478,-75.0327498,38.428,-0.10,-0.05,-0.12,2.974,5.119,0.48,3,12
2016-06-11T11:35:56.80Z,39.7065480,-75.0327498,38.382,0.08,0.03,-0.11,2.975,5.107,0.61,3,12
2016-06-11T11:35:57.00Z,39.7065478,-75.0327499,38.431,0.05,0.09,-0.15,2.976,5.095,0.59,3,12
2016-06-11T11:35:57.20Z,39.7065475,-75.0327503,38.407,-0.03,0.00,-0.11,2.977,5.084,0.53,3,12
2016-06-11T11:35:57.40Z,39.7065469,-75.0327509,38.440,0.02,0.02,-0.09,2.978,5.072,0.60,3,12
2016-06-11T11:35:57.60Z,39.7065463,-75.0327515,38.380,-0.05,-0.03,-0.01,2.978,5.061,0.49,3,12
2016-06-11T11:35:57.80Z,39.7065452,-75.0327525,38.344,-0.14,-0.07,0.05,2.980,5.050,0.56,3,12
