time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T12:11:41.40Z,39.6983795,-75.0516986,440.968,-43.40,-12.72,-10.85,4.329,8.386,0.78,3,8
2016-06-11T12:11:41.60Z,39.6982994,-75.0517234,442.507,-43.62,-12.07,-10.70,4.184,8.083,0.71,3,8
2016-06-11T12:11:41.80Z,39.6982205,-75.0517477,444.008,-43.59,-11.53,-10.64,4.038,7.771,0.77,3,8
2016-06-11T12:11:42.00Z,39.6981407,-75.0517726,445.380,-43.64,-11.30,-10.53,3.905,7.476,0.79,3,8
2016-06-11T12:11:42.20Z,39.6980608,-75.0517950,446.922,-43.75,-10.47,-10.48,3.782,7.208,0.81,3,8
2016-06-11T12:11:42.40Z,39.6979804,-75.0518177,448.786,-43.88,-10.19,-10.45,3.677,6.980,0.85,3,8
2016-06-11T12:11:42.60Z,39.6978981,-75.0518404,450.419,-44.28,-9.91,-10.30,3.713,7.011,1.04,3,8
2016-06-11T12:11:42.80Z,39.6978153,-75.0518617,452.037,-44.58,-9.17,-10.21,3.744,7.044,1.03,3,8
2016-06-11T12:11:43.00Z,39.6977329,-75.0518825,453.790,-44.72,-8.73,-10.16,3.778,7.082,1.02,3,8
2016-06-11T12:11:43.20Z,39.6976492,-75.0518988,455.199,-44.93,-7.87,-9.94,3.801,7.117,0.85,3,8
2016-06-11T12:11:43.40Z,39.6975642,-75.0519148,456.721,-45.42,-7.59,-9.75,3.827,7.162,0.85,3,7
2016-06-11T12:11:43.60Z,39.6974771,-75.0519314,457.999,-45.68,-7.14,-9.57,3.840,7.196,0.80,3,7
2016-06-11T12:11:43.80Z,39.6973894,-75.0519466,459.179,-45.92,-6.44,-9.41,3.838,7.206,0.75,3,7
2016-06-11T12:11:44.00Z,39.6973044,-75.0519627,460.736,-45.96,-6.47,-9.34,3.860,7.240,0.76,3,7
2016-06-11T12:11:44.20Z,39.6972201,-75.0519764,462.423,-45.93,-6.06,-9.32,3.898,7.287,0.96,3,7
2016-06-11T12:11:44.40Z,39.6971364,-75.0519894,463.716,-45.69,-5.72,-9.18,3.942,7.345,1.04,3,7
2016-06-11T12:11:44.60Z,39.6970518,-75.0520001,465.079,-45.85,-5.22,-9.06,3.975,7.411,1.08,3,7
2016-06-11T12:11:44.80Z,39.6969659,-75.0520076,466.286,-46.29,-4.52,-8.96,3.995,7.474,0.89,3,7
2016-06-11T12:11:45.00Z,39.6968802,-75.0520130,467.259,-46.31,-3.58,-8.83,3.995,7.531,0.85,3,7
2016-06-11T12:11:45.20Z,39.6967938,-75.0520160,468.361,-46.62,-2.72,-8.77,3.998,7.589,0.83,3,7
2016-06-11T12:11:45.40Z,39.6967055,-75.0520165,469.233,-47.35,-1.72,-8.63,3.983,7.643,0.75,3,7
2016-06-11T12:11:45.60Z,39.6966188,-75.0520198,470.504,-47.32,-1.33,-8.52,3.987,7.705,0.76,3,7
2016-06-11T12:11:45.80Z,39.6965318,-75.0520225,471.930,-47.36,-1.12,-8.53,3.996,7.765,0.80,3,7
2016-06-11T12:11:46.00Z,39.6964420,-75.0520239,472.791,-47.53,-0.49,-8.52,4.000,7.802,0.77,3,7
2016-06-11T12:11:46.20Z,39.6963512,-75.0520217,473.744,-47.74,0.45,-8.51,3.993,7.806,0.71,3,7
2016-06-11T12:11:46.40Z,39.6962592,-75.0520171,474.952,-47.95,1.02,-8.50,3.962,7.716,0.48,3,8
2016-06-11T12:11:46.60Z,39.6961684,-75.0520103,476.314,-48.06,1.71,-8.54,3.919,7.513,0.44,3,8
2016-06-11T12:11:46.80Z,39.6960775,-75.0520027,477.700,-48.03,2.27,-8.57,3.898,7.498,0.56,3,8
2016-06-11T12:11:47.00Z,39.6959858,-75.0519939,478.898,-48.15,2.78,-8.52,3.881,7.495,0.59,3,8
2016-06-11T12:11:47.20Z,39.6958951,-75.0519865,479.744,-48.17,3.30,-8.51,3.871,7.500,0.62,3,8
2016-06-11T12:11:47.40Z,39.6958044,-75.0519777,480.587,-48.14,3.86,-8.49,3.863,7.506,0.63,3,8
2016-06-11T12:11:47.60Z,39.6957139,-75.0519669,481.538,-48.12,4.40,-8.48,3.853,7.501,0.63,3,8
2016-06-11T12:11:47.80Z,39.6956251,-75.0519534,483.028,-48.19,5.00,-8.50,3.850,7.514,0.67,3,8
2016-06-11T12:11:48.00Z,39.6955365,-75.0519392,484.322,-48.02,5.55,-8.41,3.848,7.519,0.68,3,8
2016-06-11T12:11:48.20Z,39.6954464,-75.0519247,485.398,-48.42,5.93,-8.26,3.850,7.522,0.74,3,8
2016-06-11T12:11:48.40Z,39.6953548,-75.0519085,486.242,-48.42,6.64,-8.15,3.849,7.503,0.72,3,8
2016-06-11T12:11:48.60Z,39.6952594,-75.0518940,486.087,-48.59,7.11,-8.16,3.839,7.372,0.68,3,8
2016-06-11T12:11:48.80Z,39.6951645,-75.0518785,486.168,-48.64,7.50,-8.20,3.833,7.277,0.69,3,8
2016-06-11T12:11:49.00Z,39.6950753,-75.0518574,487.217,-48.70,8.26,-8.14,3.848,7.286,0.81,3,8
2016-06-11T12:11:49.20Z,39.6949856,-75.0518336,488.473,-48.88,9.08,-8.14,3.866,7.301,1.04,3,8
2016-06-11T12:11:49.40Z,39.6948960,-75.0518091,489.693,-48.82,9.65,-8.11,3.878,7.313,1.01,3,8
2016-06-11T12:11:49.60Z,39.6948075,-75.0517823,490.834,-48.69,10.67,-8.13,3.885,7.325,1.03,3,8
2016-06-11T12:11:49.80Z,39.6947176,-75.0517568,491.698,-48.62,10.91,-8.14,3.884,7.320,0.91,3,8
2016-06-11T12:11:50.00Z,39.6946280,-75.0517279,492.464,-48.58,11.79,-8.08,3.877,7.315,0.72,3,8
2016-06-11T12:11:50.20Z,39.6945393,-75.0516977,493.705,-48.76,12.28,-8.05,3.866,7.319,0.66,3,8
2016-06-11T12:11:50.40Z,39.6944512,-75.0516659,495.106,-48.42,12.87,-8.08,3.859,7.326,0.66,3,8
2016-06-11T12:11:50.60Z,39.6943624,-75.0516327,496.337,-48.61,13.52,-8.07,3.852,7.336,0.65,3,8
2016-06-11T12:11:50.80Z,39.6942740,-75.0515979,497.548,-48.50,14.23,-8.08,3.846,7.334,0.64,3,8
2016-06-11T12:11:51.00Z,39.6941856,-75.0515614,498.892,-48.48,14.96,-8.10,3.847,7.332,0.72,3,8
2016-06-11T12:11:51.20Z,39.6940965,-75.0515222,500.643,-48.67,15.62,-8.21,3.840,7.253,0.65,3,9
2016-06-11T12:11:51.40Z,39.6940076,-75.0514813,502.818,-48.45,16.32,-8.38,3.838,7.160,0.65,3,9
2016-06-11T12:11:51.60Z,39.6939188,-75.0514396,504.748,-48.40,16.89,-8.51,3.840,7.102,0.72,3,9
2016-06-11T12:11:51.80Z,39.6938308,-75.0513980,506.222,-48.25,17.30,-8.49,3.843,7.063,0.69,3,9
2016-06-11T12:11:52.00Z,39.6937423,-75.0513538,507.932,-48.33,18.09,-8.55,3.843,7.032,0.68,3,9
2016-06-11T12:11:52.20Z,39.6936535,-75.0513084,509.933,-48.36,18.40,-8.55,3.852,7.023,0.93,3,9
2016-06-11T12:11:52.40Z,39.6935638,-75.0512596,512.096,-48.44,19.03,-8.59,3.861,7.014,0.87,3,9
2016-06-11T12:11:52.60Z,39.6934745,-75.0512094,513.982,-48.45,19.77,-8.55,3.873,7.006,0.86,3,9
2016-06-11T12:11:52.80Z,39.6933837,-75.0511583,515.706,-48.59,20.23,-8.53,3.876,6.987,0.84,3,9
2016-06-11T12:11:53.00Z,39.6932924,-75.0511067,516.832,-48.44,21.10,-8.46,3.868,6.956,0.78,3,9
2016-06-11T12:11:53.20Z,39.6932015,-75.0510562,518.158,-48.14,21.54,-8.64,3.859,6.927,0.74,3,9
2016-06-11T12:11:53.40Z,39.6931141,-75.0510046,519.966,-47.82,21.97,-8.82,3.850,6.917,0.69,3,9
2016-06-11T12:11:53.60Z,39.6930264,-75.0509517,521.824,-47.62,22.36,-8.96,3.829,6.895,0.58,3,9
2016-06-11T12:11:53.80Z,39.6929388,-75.0508967,523.889,-47.50,23.29,-9.14,3.818,6.878,0.63,3,9
2016-06-11T12:11:54.00Z,39.6928514,-75.0508406,525.827,-47.16,23.78,-9.21,3.806,6.854,0.57,3,9
2016-06-11T12:11:54.20Z,39.6927643,-75.0507824,527.897,-47.02,24.37,-9.25,3.795,6.833,0.57,3,9
2016-06-11T12:11:54.40Z,39.6926777,-75.0507223,529.804,-46.79,25.01,-9.27,3.785,6.815,0.56,3,9
2016-06-11T12:11:54.60Z,39.6925911,-75.0506613,531.864,-47.00,25.39,-9.34,3.776,6.799,0.55,3,9
2016-06-11T12:11:54.80Z,39.6925051,-75.0505981,533.818,-46.59,26.07,-9.33,3.769,6.772,0.54,3,9
2016-06-11T12:11:55.00Z,39.6924189,-75.0505337,535.737,-46.58,26.61,-9.32,3.766,6.753,0.59,3,9
2016-06-11T12:11:55.20Z,39.6923337,-75.0504684,537.760,-46.31,27.13,-9.35,3.766,6.735,0.61,3,9
2016-06-11T12:11:55.40Z,39.6922492,-75.0504035,539.708,-46.10,27.56,-9.43,3.768,6.720,0.65,3,9
2016-06-11T12:11:55.60Z,39.6921647,-75.0503379,541.452,-45.76,27.95,-9.46,3.771,6.707,0.66,3,9
2016-06-11T12:11:55.80Z,39.6920813,-75.0502709,543.356,-45.74,28.15,-9.43,3.781,6.700,0.76,3,9
2016-06-11T12:11:56.00Z,39.6919989,-75.0501982,544.007,-45.64,28.69,-9.30,3.777,6.627,0.77,3,9
2016-06-11T12:11:56.20Z,39.6919170,-75.0501282,545.723,-45.15,29.26,-9.24,3.777,6.596,0.76,3,9
2016-06-11T12:11:56.40Z,39.6918344,-75.0500567,547.638,-45.23,30.19,-9.33,3.775,6.567,0.74,3,9
2016-06-11T12:11:56.60Z,39.6917519,-75.0499835,549.377,-44.85,30.63,-9.23,3.768,6.532,0.65,3,9
2016-06-11T12:11:56.80Z,39.6916696,-75.0499096,551.527,-44.81,31.35,-9.32,3.757,6.516,0.61,3,9
2016-06-11T12:11:57.00Z,39.6915865,-75.0498338,553.440,-44.90,31.82,-9.23,3.751,6.508,0.62,3,9
2016-06-11T12:11:57.20Z,39.6915066,-75.0497594,555.597,-44.24,32.11,-9.40,3.747,6.498,0.61,3,9
2016-06-11T12:11:57.40Z,39.6914253,-75.0496815,557.678,-44.27,32.79,-9.40,3.739,6.486,0.59,3,9
2016-06-11T12:11:57.60Z,39.6913447,-75.0496021,559.676,-44.05,33.28,-9.34,3.730,6.467,0.58,3,9
2016-06-11T12:11:57.80Z,39.6912645,-75.0495221,561.534,-43.92,33.72,-9.33,3.719,6.442,0.54,3,9
2016-06-11T12:11:58.00Z,39.6911851,-75.0494415,563.423,-43.57,34.14,-9.35,3.707,6.417,0.54,3,9
2016-06-11T12:11:58.20Z,39.6911048,-75.0493608,564.962,-43.38,34.60,-9.36,3.694,6.384,0.59,3,9
2016-06-11T12:11:58.40Z,39.6910251,-75.0492786,566.426,-43.02,35.07,-9.32,3.680,6.361,0.65,3,9
2016-06-11T12:11:58.60Z,39.6909455,-75.0491963,567.829,-42.84,35.43,-9.35,3.664,6.331,0.67,3,9
2016-06-11T12:11:58.80Z,39.6908669,-75.0491127,569.164,-42.56,35.81,-9.33,3.651,6.314,0.68,3,9
2016-06-11T12:11:59.00Z,39.6907887,-75.0490285,570.444,-42.21,36.18,-9.28,3.638,6.298,0.68,3,9
2016-06-11T12:11:59.20Z,39.6907109,-75.0489431,571.784,-42.04,36.62,-9.26,3.628,6.284,0.69,3,9
2016-06-11T12:11:59.40Z,39.6906334,-75.0488567,573.051,-41.83,37.13,-9.23,3.619,6.269,0.69,3,9
2016-06-11T12:11:59.60Z,39.6905563,-75.0487684,574.426,-41.60,37.82,-9.22,3.608,6.231,0.67,3,9
2016-06-11T12:11:59.80Z,39.6904798,-75.0486787,575.926,-41.41,38.22,-9.22,3.604,6.207,0.68,3,9
2016-06-11T12:12:00.00Z,39.6904048,-75.0485882,577.431,-41.07,38.60,-9.16,3.599,6.185,0.67,3,9
2016-06-11T12:12:00.20Z,39.6903308,-75.0484975,578.994,-40.63,38.83,-9.10,3.594,6.163,0.66,3,9
2016-06-11T12:12:00.40Z,39.6902573,-75.0484068,580.573,-40.37,39.03,-9.06,3.597,6.144,0.85,3,9
2016-06-11T12:12:00.60Z,39.6901841,-75.0483150,582.139,-40.05,39.41,-9.02,3.603,6.129,0.94,3,9
2016-06-11T12:12:00.80Z,39.6901102,-75.0482217,583.770,-40.22,39.81,-9.00,3.617,6.119,0.97,3,9
2016-06-11T12:12:01.00Z,39.6900363,-75.0481270,585.559,-40.30,40.23,-9.08,3.615,6.109,0.64,3,9
2016-06-11T12:12:01.20Z,39.6899632,-75.0480311,587.198,-39.70,40.94,-9.09,3.620,6.093,0.92,3,9
2016-06-11T12:12:01.40Z,39.6898921,-75.0479349,589.016,-39.15,41.10,-9.06,3.618,6.088,0.72,3,9
2016-06-11T12:12:01.60Z,39.6898216,-75.0478373,590.922,-38.44,41.50,-9.04,3.621,6.084,0.72,3,9
2016-06-11T12:12:01.80Z,39.6897509,-75.0477381,592.608,-38.53,42.33,-9.16,3.625,6.078,0.73,3,9
2016-06-11T12:12:02.00Z,39.6896806,-75.0476394,594.170,-38.12,42.54,-9.23,3.628,6.069,0.72,3,9
2016-06-11T12:12:02.20Z,39.6896107,-75.0475386,595.629,-37.74,43.05,-9.23,3.632,6.054,0.72,3,9
2016-06-11T12:12:02.40Z,39.6895423,-75.0474365,597.131,-37.43,43.46,-9.13,3.641,6.050,0.74,3,9
2016-06-11T12:12:02.60Z,39.6894739,-75.0473329,598.606,-37.35,44.05,-9.00,3.650,6.045,0.74,3,9
2016-06-11T12:12:02.80Z,39.6894042,-75.0472282,599.854,-37.17,44.62,-8.84,3.656,6.032,0.72,3,9
2016-06-11T12:12:03.00Z,39.6893356,-75.0471219,601.367,-37.11,44.99,-8.68,3.669,6.039,0.75,3,9
2016-06-11T12:12:03.20Z,39.6892678,-75.0470150,602.995,-36.94,45.39,-8.59,3.687,6.052,0.75,3,9
2016-06-11T12:12:03.40Z,39.6891989,-75.0469080,604.586,-37.39,45.54,-8.48,3.714,6.070,0.77,3,9
2016-06-11T12:12:03.60Z,39.6891318,-75.0467995,606.440,-37.10,45.97,-8.50,3.745,6.085,0.78,3,9
2016-06-11T12:12:03.80Z,39.6890667,-75.0466882,608.256,-36.46,46.79,-8.52,3.770,6.093,0.77,3,9
2016-06-11T12:12:04.00Z,39.6890037,-75.0465768,610.061,-35.61,47.17,-8.56,3.785,6.098,0.77,3,9
2016-06-11T12:12:04.20Z,39.6889407,-75.0464645,611.711,-35.16,47.57,-8.55,3.797,6.086,0.75,3,9
2016-06-11T12:12:04.40Z,39.6888773,-75.0463492,613.063,-34.88,48.32,-8.41,3.802,6.044,0.73,3,9
2016-06-11T12:12:04.60Z,39.6888149,-75.0462337,614.490,-34.45,48.71,-8.29,3.810,6.011,0.72,3,9
2016-06-11T12:12:04.80Z,39.6887528,-75.0461171,616.190,-34.08,49.27,-8.30,3.820,5.976,0.72,3,9
2016-06-11T12:12:05.00Z,39.6886915,-75.0459992,617.920,-33.69,49.76,-8.32,3.833,5.945,0.72,3,9
2016-06-11T12:12:05.20Z,39.6886318,-75.0458816,619.479,-33.20,50.14,-8.37,3.846,5.916,0.72,3,9
2016-06-11T12:12:05.40Z,39.6885725,-75.0457626,621.011,-32.89,50.56,-8.39,3.863,5.897,0.73,3,9
2016-06-11T12:12:05.60Z,39.6885127,-75.0456419,622.434,-32.64,51.04,-8.21,3.894,5.891,0.86,3,9
2016-06-11T12:12:05.80Z,39.6884539,-75.0455212,624.232,-32.41,51.35,-8.24,3.931,5.888,0.92,3,9
2016-06-11T12:12:06.00Z,39.6883948,-75.0454004,626.088,-32.42,51.51,-8.29,3.974,5.893,0.96,3,9
2016-06-11T12:12:06.20Z,39.6883389,-75.0452796,627.680,-31.87,52.02,-8.33,4.000,5.884,0.90,3,9
2016-06-11T12:12:06.40Z,39.6882841,-75.0451575,629.151,-31.15,52.67,-8.34,4.022,5.872,0.88,3,9
2016-06-11T12:12:06.60Z,39.6882294,-75.0450333,630.991,-30.58,53.20,-8.47,4.033,5.866,0.89,3,9
2016-06-11T12:12:06.80Z,39.6881743,-75.0449073,632.647,-29.99,53.41,-8.38,4.037,5.868,0.89,3,9
2016-06-11T12:12:07.00Z,39.6881200,-75.0447813,633.970,-29.23,53.96,-8.34,4.030,5.851,0.83,3,9
2016-06-11T12:12:07.20Z,39.6880649,-75.0446559,634.966,-28.65,54.30,-8.30,4.015,5.813,0.77,3,9
2016-06-11T12:12:07.40Z,39.6880106,-75.0445278,636.243,-28.17,54.81,-8.34,3.992,5.759,0.65,3,9
2016-06-11T12:12:07.60Z,39.6879578,-75.0444012,637.318,-27.61,55.33,-8.37,3.973,5.718,0.66,3,9
2016-06-11T12:12:07.80Z,39.6879034,-75.0442716,638.405,-27.43,55.71,-8.30,3.962,5.692,0.92,3,9
2016-06-11T12:12:08.00Z,39.6878532,-75.0441427,639.739,-26.75,55.71,-8.27,3.962,5.682,1.09,3,9
2016-06-11T12:12:08.20Z,39.6878037,-75.0440116,641.329,-26.42,55.82,-8.21,3.973,5.684,1.15,3,9
2016-06-11T12:12:08.40Z,39.6877562,-75.0438783,642.966,-25.89,56.62,-8.25,3.988,5.688,1.15,3,9
2016-06-11T12:12:08.60Z,39.6877089,-75.0437426,644.700,-25.67,57.29,-8.29,4.002,5.696,1.09,3,9
2016-06-11T12:12:08.80Z,39.6876622,-75.0436063,646.427,-25.48,57.71,-8.27,4.010,5.699,0.97,3,9
2016-06-11T12:12:09.00Z,39.6876158,-75.0434692,648.192,-25.32,58.05,-8.29,4.020,5.711,0.91,3,9
2016-06-11T12:12:09.20Z,39.6875720,-75.0433320,649.659,-24.63,58.24,-8.22,4.010,5.706,0.61,3,9
2016-06-11T12:12:09.40Z,39.6875282,-75.0431930,651.291,-24.06,58.75,-8.19,4.005,5.702,0.60,3,9
2016-06-11T12:12:09.60Z,39.6874860,-75.0430543,653.162,-23.41,58.95,-8.32,3.991,5.687,0.59,3,9
2016-06-11T12:12:09.80Z,39.6874441,-75.0429147,654.867,-22.97,59.18,-8.31,3.981,5.681,0.59,3,9
2016-06-11T12:12:10.00Z,39.6874027,-75.0427735,656.618,-22.51,59.81,-8.30,3.968,5.673,0.56,3,9
2016-06-11T12:12:10.20Z,39.6873624,-75.0426327,658.464,-21.95,59.85,-8.39,3.956,5.670,0.60,3,9
2016-06-11T12:12:10.40Z,39.6873224,-75.0424892,660.403,-21.45,60.40,-8.43,3.939,5.657,0.54,3,9
2016-06-11T12:12:10.60Z,39.6872836,-75.0423465,662.115,-21.02,60.58,-8.36,3.923,5.643,0.54,3,9
2016-06-11T12:12:10.80Z,39.6872458,-75.0422034,663.903,-20.66,60.83,-8.47,3.907,5.640,0.55,3,9
2016-06-11T12:12:11.00Z,39.6872087,-75.0420602,665.531,-20.27,61.11,-8.41,3.899,5.644,0.64,3,9
2016-06-11T12:12:11.20Z,39.6871722,-75.0419153,667.291,-19.80,61.57,-8.40,3.903,5.654,0.91,3,9
2016-06-11T12:12:11.40Z,39.6871370,-75.0417696,668.907,-19.34,62.05,-8.39,3.904,5.650,0.95,3,9
2016-06-11T12:12:11.60Z,39.6871028,-75.0416237,670.797,-18.50,62.12,-8.40,3.907,5.658,0.96,3,9
2016-06-11T12:12:11.80Z,39.6870684,-75.0414757,672.726,-18.32,62.61,-8.46,3.893,5.663,0.68,3,9
2016-06-11T12:12:12.00Z,39.6870361,-75.0413293,674.470,-17.60,62.77,-8.53,3.875,5.653,0.66,3,9
2016-06-11T12:12:12.20Z,39.6870041,-75.0411830,676.306,-17.13,62.86,-8.69,3.869,5.643,0.86,3,9
2016-06-11T12:12:12.40Z,39.6869724,-75.0410344,678.528,-16.87,63.17,-8.89,3.862,5.628,0.76,3,9
2016-06-11T12:12:12.60Z,39.6869428,-75.0408858,680.195,-16.23,63.47,-8.84,3.861,5.622,0.74,3,9
2016-06-11T12:12:12.80Z,39.6869138,-75.0407370,682.269,-15.82,63.64,-8.97,3.860,5.612,0.73,3,9
2016-06-11T12:12:13.00Z,39.6868864,-75.0405881,684.111,-15.10,63.71,-9.00,3.854,5.600,0.70,3,9
2016-06-11T12:12:13.20Z,39.6868598,-75.0404381,685.911,-14.55,64.03,-9.04,3.844,5.588,0.69,3,9
2016-06-11T12:12:13.40Z,39.6868331,-75.0402858,687.602,-14.34,64.38,-8.97,3.835,5.567,0.49,3,9
2016-06-11T12:12:13.60Z,39.6868074,-75.0401330,689.310,-13.64,64.49,-8.87,3.827,5.539,0.49,3,9
2016-06-11T12:12:13.80Z,39.6867830,-75.0399806,691.067,-13.19,64.63,-8.88,3.820,5.517,0.50,3,9
2016-06-11T12:12:14.00Z,39.6867600,-75.0398280,692.709,-12.77,64.87,-8.86,3.822,5.516,0.53,3,9
2016-06-11T12:12:14.20Z,39.6867382,-75.0396749,694.465,-12.31,65.24,-8.94,3.817,5.516,0.53,3,9
2016-06-11T12:12:14.40Z,39.6867169,-75.0395214,696.039,-11.85,65.29,-8.84,3.814,5.518,0.53,3,9
2016-06-11T12:12:14.60Z,39.6866955,-75.0393666,697.589,-11.71,65.73,-8.77,3.824,5.529,0.61,3,9
2016-06-11T12:12:14.80Z,39.6866764,-75.0392130,699.473,-10.98,65.90,-8.90,3.843,5.544,0.86,3,9
2016-06-11T12:12:15.00Z,39.6866572,-75.0390587,701.280,-10.69,66.01,-8.93,3.868,5.560,0.98,3,9
2016-06-11T12:12:15.20Z,39.6866382,-75.0389047,703.010,-10.44,65.85,-8.89,3.894,5.577,1.04,3,9
2016-06-11T12:12:15.40Z,39.6866230,-75.0387525,704.745,-9.26,65.50,-8.86,3.911,5.596,1.04,3,9
2016-06-11T12:12:15.60Z,39.6866077,-75.0385987,706.350,-8.60,65.63,-8.74,3.926,5.617,1.04,3,9
2016-06-11T12:12:15.80Z,39.6865925,-75.0384425,708.098,-8.21,66.25,-8.74,3.935,5.639,1.07,3,9
2016-06-11T12:12:16.00Z,39.6865781,-75.0382861,709.886,-7.69,66.64,-8.77,3.943,5.662,1.05,3,9
2016-06-11T12:12:16.20Z,39.6865638,-75.0381283,711.606,-7.47,67.13,-8.79,3.951,5.687,1.03,3,9
2016-06-11T12:12:16.40Z,39.6865508,-75.0379710,713.379,-6.93,67.25,-8.80,3.948,5.712,0.97,3,9
2016-06-11T12:12:16.60Z,39.6865388,-75.0378139,715.157,-6.34,67.21,-8.79,3.940,5.735,0.88,3,9
2016-06-11T12:12:16.80Z,39.6865272,-75.0376561,716.779,-5.84,67.29,-8.67,3.931,5.756,0.83,3,9
2016-06-11T12:12:17.00Z,39.6865168,-75.0374982,718.472,-5.55,67.32,-8.68,3.907,5.776,0.60,3,9
2016-06-11T12:12:17.20Z,39.6865067,-75.0373387,720.399,-5.21,67.35,-8.76,3.893,5.795,0.60,3,9
2016-06-11T12:12:17.40Z,39.6864972,-75.0371764,722.251,-4.62,67.74,-8.65,3.867,5.799,0.40,3,9
2016-06-11T12:12:17.60Z,39.6864887,-75.0370148,724.308,-4.02,67.71,-8.70,3.844,5.811,0.40,3,9
2016-06-11T12:12:17.80Z,39.6864810,-75.0368544,726.203,-3.76,67.84,-8.69,3.828,5.816,0.40,3,9
2016-06-11T12:12:18.00Z,39.6864750,-75.0366947,728.130,-3.32,67.97,-8.75,3.817,5.837,0.42,3,9
2016-06-11T12:12:18.20Z,39.6864706,-75.0365349,729.837,-2.49,68.12,-8.74,3.806,5.853,0.42,3,9
2016-06-11T12:12:18.40Z,39.6864663,-75.0363749,731.729,-2.08,68.20,-8.81,3.792,5.864,0.39,3,9
2016-06-11T12:12:18.60Z,39.6864628,-75.0362144,733.613,-1.58,68.23,-8.85,3.777,5.875,0.50,3,9
2016-06-11T12:12:18.80Z,39.6864602,-75.0360537,735.458,-1.11,68.39,-8.93,3.764,5.866,0.46,3,9
2016-06-11T12:12:19.00Z,39.6864593,-75.0358925,737.647,-0.33,68.47,-9.10,3.747,5.821,0.44,3,9
2016-06-11T12:12:19.20Z,39.6864584,-75.0357318,739.644,-0.16,68.38,-9.15,3.736,5.801,0.45,3,9
2016-06-11T12:12:19.40Z,39.6864585,-75.0355713,741.430,0.27,68.58,-9.13,3.729,5.812,0.55,3,9
2016-06-11T12:12:19.60Z,39.6864589,-75.0354100,743.232,0.51,68.87,-9.13,3.723,5.830,0.57,3,9
2016-06-11T12:12:19.80Z,39.6864604,-75.0352494,745.065,0.89,68.92,-9.20,3.718,5.849,0.57,3,9
2016-06-11T12:12:20.00Z,39.6864630,-75.0350888,746.882,1.35,68.79,-9.26,3.719,5.868,0.86,3,9
2016-06-11T12:12:20.20Z,39.6864664,-75.0349286,748.622,1.82,68.65,-9.25,3.719,5.886,0.83,3,9
2016-06-11T12:12:20.40Z,39.6864703,-75.0347682,750.303,2.18,68.67,-9.23,3.715,5.904,0.75,3,9
2016-06-11T12:12:20.60Z,39.6864755,-75.0346077,751.970,2.73,68.79,-9.22,3.706,5.925,0.51,3,9
2016-06-11T12:12:20.80Z,39.6864815,-75.0344477,753.880,3.21,68.70,-9.29,3.698,5.947,0.52,3,9
2016-06-11T12:12:21.00Z,39.6864878,-75.0342876,756.034,3.51,68.63,-9.44,3.692,5.973,0.52,3,9
2016-06-11T12:12:21.20Z,39.6864954,-75.0341279,758.198,4.04,68.60,-9.65,3.671,6.002,0.43,3,9
2016-06-11T12:12:21.40Z,39.6865029,-75.0339678,760.134,4.35,68.55,-9.64,3.657,6.026,0.42,3,9
2016-06-11T12:12:21.60Z,39.6865111,-75.0338071,762.199,4.69,68.75,-9.70,3.644,6.044,0.42,3,9
2016-06-11T12:12:21.80Z,39.6865202,-75.0336467,764.113,5.18,68.61,-9.64,3.631,6.060,0.41,3,9
2016-06-11T12:12:22.00Z,39.6865295,-75.0334861,766.135,5.26,68.66,-9.71,3.623,6.075,0.44,3,9
2016-06-11T12:12:22.20Z,39.6865395,-75.0333259,768.242,5.54,68.51,-9.81,3.620,6.089,0.45,3,9
2016-06-11T12:12:22.40Z,39.6865501,-75.0331660,770.227,5.86,68.42,-9.83,3.626,6.107,0.70,3,9
2016-06-11T12:12:22.60Z,39.6865607,-75.0330067,772.319,6.04,68.21,-9.88,3.642,6.133,0.79,3,9
2016-06-11T12:12:22.80Z,39.6865737,-75.0328461,774.305,6.63,68.51,-9.83,3.661,6.166,0.83,3,9
2016-06-11T12:12:23.00Z,39.6865872,-75.0326853,776.258,7.15,68.62,-9.83,3.684,6.200,0.84,3,9
2016-06-11T12:12:23.20Z,39.6866007,-75.0325253,778.284,7.36,68.45,-9.83,3.712,6.235,0.92,3,8
2016-06-11T12:12:23.40Z,39.6866142,-75.0323655,780.160,7.48,68.38,-9.81,3.738,6.266,0.89,3,9
2016-06-11T12:12:23.60Z,39.6866283,-75.0322052,782.110,7.69,68.42,-9.82,3.758,6.289,0.80,3,9
2016-06-11T12:12:23.80Z,39.6866424,-75.0320443,784.056,7.82,68.56,-9.76,3.770,6.309,0.76,3,9
2016-06-11T12:12:24.00Z,39.6866573,-75.0318842,785.930,8.12,68.37,-9.69,3.775,6.315,0.68,3,9
2016-06-11T12:12:24.20Z,39.6866743,-75.0317247,788.127,8.87,68.27,-9.89,3.763,6.318,0.58,3,9
2016-06-11T12:12:24.40Z,39.6866916,-75.0315651,790.094,9.41,68.24,-9.89,3.757,6.319,0.54,3,9
2016-06-11T12:12:24.60Z,39.6867078,-75.0314059,791.988,9.24,68.18,-9.91,3.757,6.321,0.57,3,9
2016-06-11T12:12:24.80Z,39.6867255,-75.0312464,793.888,9.78,68.32,-9.90,3.760,6.316,0.60,3,9
