time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T15:19:01.80Z,39.6940903,-75.0119250,1149.504,53.27,48.27,-9.42,3.259,3.283,0.55,3,8
2016-06-11T15:19:02.00Z,39.6941863,-75.0118135,1151.519,53.48,47.77,-9.52,3.257,3.272,0.55,3,9
2016-06-11T15:19:02.20Z,39.6942823,-75.0117038,1153.485,53.63,47.14,-9.63,3.255,3.260,0.55,3,9
2016-06-11T15:19:02.40Z,39.6943785,-75.0115952,1155.567,53.78,46.68,-9.82,3.252,3.249,0.54,3,9
2016-06-11T15:19:02.60Z,39.6944752,-75.0114879,1157.507,54.12,46.10,-9.87,3.244,3.238,0.52,3,9
2016-06-11T15:19:02.80Z,39.6945728,-75.0113813,1159.502,54.33,45.71,-9.93,3.229,3.224,0.48,3,9
2016-06-11T15:19:03.00Z,39.6946708,-75.0112762,1161.543,54.63,45.16,-10.00,3.217,3.214,0.48,3,9
2016-06-11T15:19:03.20Z,39.6947696,-75.0111724,1163.538,54.91,44.64,-10.02,3.207,3.209,0.51,3,9
2016-06-11T15:19:03.40Z,39.6948676,-75.0110687,1165.499,55.25,44.31,-10.13,3.183,3.197,0.51,3,9
2016-06-11T15:19:03.60Z,39.6949666,-75.0109669,1167.430,55.49,43.75,-10.09,3.162,3.187,0.54,3,9
2016-06-11T15:19:03.80Z,39.6950663,-75.0108663,1169.481,55.78,43.25,-10.23,3.142,3.176,0.55,3,9
2016-06-11T15:19:04.00Z,39.6951667,-75.0107669,1171.540,56.02,42.71,-10.31,3.131,3.177,0.57,3,9
2016-06-11T15:19:04.20Z,39.6952676,-75.0106688,1173.631,56.22,42.20,-10.37,3.118,3.181,0.58,3,9
2016-06-11T15:19:04.40Z,39.6953689,-75.0105720,1175.735,56.45,41.64,-10.39,3.106,3.189,0.58,3,9
2016-06-11T15:19:04.60Z,39.6954712,-75.0104760,1177.771,56.84,41.16,-10.29,3.095,3.193,0.48,3,8
2016-06-11T15:19:04.80Z,39.6955739,-75.0103808,1179.851,57.22,40.74,-10.31,3.088,3.199,0.47,3,8
2016-06-11T15:19:05.00Z,39.6956769,-75.0102868,1181.975,57.40,40.25,-10.38,3.082,3.207,0.48,3,8
2016-06-11T15:19:05.20Z,39.6957807,-75.0101938,1184.074,57.66,39.83,-10.40,3.082,3.217,0.49,3,8
2016-06-11T15:19:05.40Z,39.6958847,-75.0101026,1186.237,57.74,39.22,-10.49,3.082,3.226,0.50,3,8
2016-06-11T15:19:05.60Z,39.6959891,-75.0100127,1188.478,58.04,38.76,-10.66,3.082,3.233,0.48,3,8
2016-06-11T15:19:05.80Z,39.6960937,-75.0099236,1190.641,58.02,38.16,-10.71,3.077,3.236,0.47,3,8
2016-06-11T15:19:06.00Z,39.6961994,-75.0098352,1192.844,58.28,37.69,-10.79,3.052,3.226,0.42,3,8
2016-06-11T15:19:06.20Z,39.6963053,-75.0097483,1195.134,58.40,37.13,-10.87,3.018,3.211,0.42,3,8
2016-06-11T15:19:06.40Z,39.6964110,-75.0096622,1197.447,58.59,36.69,-10.98,2.989,3.198,0.41,3,8
2016-06-11T15:19:06.60Z,39.6965169,-75.0095778,1199.668,58.77,36.12,-11.03,2.969,3.192,0.41,3,8
2016-06-11T15:19:06.80Z,39.6966228,-75.0094943,1201.981,58.81,35.66,-11.16,2.952,3.188,0.42,3,8
2016-06-11T15:19:07.00Z,39.6967290,-75.0094128,1204.361,59.04,35.03,-11.28,2.938,3.185,0.42,3,8
2016-06-11T15:19:07.20Z,39.6968360,-75.0093319,1206.754,59.16,34.50,-11.39,2.923,3.182,0.42,3,8
2016-06-11T15:19:07.40Z,39.6969428,-75.0092528,1209.068,59.25,33.91,-11.44,2.909,3.182,0.43,3,8
2016-06-11T15:19:07.60Z,39.6970497,-75.0091751,1211.421,59.36,33.35,-11.54,2.901,3.184,0.45,3,8
2016-06-11T15:19:07.80Z,39.6971569,-75.0090984,1213.808,59.52,32.89,-11.63,2.897,3.191,0.49,3,8
2016-06-11T15:19:08.00Z,39.6972641,-75.0090233,1216.206,59.65,32.22,-11.70,2.895,3.200,0.55,3,8
2016-06-11T15:19:08.20Z,39.6973723,-75.0089495,1218.464,60.01,31.70,-11.62,2.896,3.210,0.55,3,8
2016-06-11T15:19:08.40Z,39.6974798,-75.0088776,1220.837,59.80,30.97,-11.69,2.896,3.218,0.52,3,8
2016-06-11T15:19:08.60Z,39.6975874,-75.0088073,1223.255,59.97,30.33,-11.78,2.895,3.223,0.48,3,8
2016-06-11T15:19:08.80Z,39.6976958,-75.0087379,1225.676,60.10,29.72,-11.82,2.891,3.224,0.46,3,8
2016-06-11T15:19:09.00Z,39.6978043,-75.0086704,1228.124,60.21,29.02,-11.89,2.890,3.226,0.47,3,8
2016-06-11T15:19:09.20Z,39.6979126,-75.0086041,1230.645,60.15,28.47,-12.01,2.892,3.232,0.51,3,8
2016-06-11T15:19:09.40Z,39.6980213,-75.0085393,1233.155,60.26,27.87,-12.10,2.906,3.241,0.62,3,8
2016-06-11T15:19:09.60Z,39.6981295,-75.0084762,1235.707,60.10,27.19,-12.20,2.922,3.249,0.66,3,8
2016-06-11T15:19:09.80Z,39.6982385,-75.0084147,1238.236,60.25,26.52,-12.26,2.939,3.258,0.68,3,8
2016-06-11T15:19:10.00Z,39.6983480,-75.0083553,1240.734,60.53,25.72,-12.30,2.938,3.267,0.60,3,8
2016-06-11T15:19:10.20Z,39.6984566,-75.0082968,1243.284,60.43,25.14,-12.39,2.942,3.278,0.58,3,8
2016-06-11T15:19:10.40Z,39.6985653,-75.0082399,1245.817,60.36,24.39,-12.42,2.950,3.290,0.58,3,8
2016-06-11T15:19:10.60Z,39.6986737,-75.0081838,1248.514,60.24,23.90,-12.55,2.958,3.303,0.57,3,7
2016-06-11T15:19:10.80Z,39.6987818,-75.0081300,1251.174,60.14,23.09,-12.66,2.965,3.314,0.54,3,7
2016-06-11T15:19:11.00Z,39.6988903,-75.0080776,1253.746,60.14,22.43,-12.68,2.972,3.326,0.54,3,8
2016-06-11T15:19:11.20Z,39.6989989,-75.0080272,1256.313,60.15,21.63,-12.70,2.979,3.336,0.53,3,8
2016-06-11T15:19:11.40Z,39.6991072,-75.0079786,1258.884,60.14,20.90,-12.73,2.983,3.352,0.58,3,8
2016-06-11T15:19:11.60Z,39.6992158,-75.0079316,1261.470,60.18,20.15,-12.76,2.987,3.370,0.59,3,8
2016-06-11T15:19:11.80Z,39.6993241,-75.0078866,1264.078,60.14,19.45,-12.82,2.991,3.389,0.59,3,8
2016-06-11T15:19:12.00Z,39.6994324,-75.0078428,1266.667,60.06,18.73,-12.83,2.997,3.397,0.56,3,8
2016-06-11T15:19:12.20Z,39.6995407,-75.0078013,1269.281,60.10,17.91,-12.86,3.003,3.407,0.57,3,8
2016-06-11T15:19:12.40Z,39.6996481,-75.0077620,1271.855,59.79,17.25,-12.93,3.010,3.418,0.67,3,8
2016-06-11T15:19:12.60Z,39.6997556,-75.0077239,1274.385,59.68,16.50,-12.92,3.030,3.427,0.78,3,8
2016-06-11T15:19:12.80Z,39.6998623,-75.0076872,1277.015,59.33,15.82,-12.96,3.058,3.435,0.85,3,8
2016-06-11T15:19:13.00Z,39.6999693,-75.0076531,1279.487,59.26,14.95,-12.88,3.086,3.444,0.86,3,8
2016-06-11T15:19:13.20Z,39.7000768,-75.0076208,1281.990,59.31,14.07,-12.83,3.107,3.455,0.80,3,8
2016-06-11T15:19:13.40Z,39.7001832,-75.0075900,1284.476,59.10,13.37,-12.77,3.132,3.468,0.80,3,8
2016-06-11T15:19:13.60Z,39.7002895,-75.0075603,1287.003,58.91,12.74,-12.73,3.166,3.482,0.90,3,8
2016-06-11T15:19:13.80Z,39.7003969,-75.0075331,1289.502,58.92,11.77,-12.64,3.187,3.503,0.89,3,8
2016-06-11T15:19:14.00Z,39.7005057,-75.0075088,1292.076,59.23,10.59,-12.60,3.184,3.528,0.73,3,8
2016-06-11T15:19:14.20Z,39.7006131,-75.0074850,1294.543,59.04,9.95,-12.46,3.193,3.557,0.70,3,8
2016-06-11T15:19:14.40Z,39.7007204,-75.0074632,1296.926,59.09,9.24,-12.32,3.203,3.585,0.70,3,8
2016-06-11T15:19:14.60Z,39.7008283,-75.0074423,1299.294,59.18,8.63,-12.16,3.210,3.610,0.70,3,8
2016-06-11T15:19:14.80Z,39.7009348,-75.0074236,1301.693,58.93,7.88,-12.07,3.223,3.641,0.76,3,8
2016-06-11T15:19:15.00Z,39.7010420,-75.0074066,1303.963,59.08,7.24,-11.92,3.222,3.653,0.77,3,8
2016-06-11T15:19:15.20Z,39.7011493,-75.0073911,1306.172,59.18,6.65,-11.75,3.224,3.661,0.76,3,8
2016-06-11T15:19:15.40Z,39.7012569,-75.0073774,1308.138,59.08,5.85,-11.41,3.221,3.641,0.74,3,8
2016-06-11T15:19:15.60Z,39.7013635,-75.0073661,1310.196,58.99,5.01,-11.22,3.220,3.629,0.71,3,8
2016-06-11T15:19:15.80Z,39.7014695,-75.0073562,1312.305,58.84,4.31,-11.09,3.218,3.620,0.69,3,8
2016-06-11T15:19:16.00Z,39.7015752,-75.0073482,1314.479,58.60,3.47,-11.03,3.215,3.612,0.67,3,8
2016-06-11T15:19:16.20Z,39.7016809,-75.0073421,1316.452,58.47,2.68,-10.84,3.205,3.604,0.53,3,8
2016-06-11T15:19:16.40Z,39.7017867,-75.0073372,1318.544,58.42,1.97,-10.77,3.196,3.596,0.52,3,8
2016-06-11T15:19:16.60Z,39.7018922,-75.0073345,1320.602,58.28,1.17,-10.67,3.187,3.589,0.52,3,8
2016-06-11T15:19:16.80Z,39.7019975,-75.0073334,1322.748,58.20,0.43,-10.60,3.180,3.594,0.56,3,8
2016-06-11T15:19:17.00Z,39.7021024,-75.0073341,1324.916,58.02,-0.28,-10.59,3.175,3.601,0.57,3,8
2016-06-11T15:19:17.20Z,39.7022075,-75.0073364,1326.988,57.88,-1.05,-10.51,3.168,3.609,0.58,3,8
2016-06-11T15:19:17.40Z,39.7023121,-75.0073403,1329.046,57.65,-1.77,-10.44,3.165,3.621,0.59,3,8
2016-06-11T15:19:17.60Z,39.7024167,-75.0073462,1331.052,57.57,-2.54,-10.29,3.161,3.631,0.57,3,8
2016-06-11T15:19:17.80Z,39.7025195,-75.0073539,1333.000,57.16,-3.19,-10.14,3.162,3.642,0.68,3,8
2016-06-11T15:19:18.00Z,39.7026219,-75.0073647,1334.695,57.02,-4.02,-9.91,3.160,3.641,0.63,3,8
2016-06-11T15:19:18.20Z,39.7027233,-75.0073764,1336.454,56.62,-4.78,-9.79,3.160,3.645,0.65,3,8
2016-06-11T15:19:18.40Z,39.7028265,-75.0073894,1338.309,56.77,-5.51,-9.57,3.164,3.654,0.68,3,9
2016-06-11T15:19:18.60Z,39.7029282,-75.0074041,1340.139,56.53,-6.18,-9.45,3.176,3.667,0.75,3,9
2016-06-11T15:19:18.80Z,39.7030315,-75.0074193,1342.038,57.06,-6.53,-9.36,3.195,3.686,0.90,3,9
2016-06-11T15:19:19.00Z,39.7031351,-75.0074357,1343.881,57.37,-7.03,-9.26,3.219,3.704,0.95,3,9
2016-06-11T15:19:19.20Z,39.7032374,-75.0074552,1345.931,56.97,-7.95,-9.27,3.242,3.702,0.95,3,9
2016-06-11T15:19:19.40Z,39.7033373,-75.0074778,1347.902,56.30,-8.90,-9.27,3.261,3.702,0.92,3,9
2016-06-11T15:19:19.60Z,39.7034357,-75.0075036,1349.741,55.49,-10.10,-9.11,3.259,3.699,0.72,3,9
2016-06-11T15:19:19.80Z,39.7035350,-75.0075300,1351.554,55.29,-10.89,-8.99,3.260,3.693,0.69,3,9
2016-06-11T15:19:20.00Z,39.7036342,-75.0075569,1353.379,54.99,-11.55,-8.99,3.261,3.690,0.69,3,9
2016-06-11T15:19:20.20Z,39.7037323,-75.0075859,1355.008,54.66,-12.34,-8.86,3.257,3.679,0.66,3,9
2016-06-11T15:19:20.40Z,39.7038301,-75.0076163,1356.738,54.20,-13.04,-8.79,3.241,3.678,0.62,3,9
2016-06-11T15:19:20.60Z,39.7039282,-75.0076481,1358.525,54.03,-13.73,-8.78,3.230,3.684,0.63,3,9
2016-06-11T15:19:20.80Z,39.7040245,-75.0076818,1360.194,53.65,-14.44,-8.73,3.221,3.695,0.64,3,9
2016-06-11T15:19:21.00Z,39.7041207,-75.0077172,1361.916,53.44,-15.14,-8.69,3.213,3.708,0.63,3,9
2016-06-11T15:19:21.20Z,39.7042156,-75.0077547,1363.659,52.99,-15.91,-8.73,3.208,3.725,0.62,3,9
2016-06-11T15:19:21.40Z,39.7043106,-75.0077938,1365.325,52.73,-16.70,-8.69,3.204,3.740,0.61,3,9
2016-06-11T15:19:21.60Z,39.7044045,-75.0078355,1366.945,52.40,-17.48,-8.66,3.205,3.750,0.63,3,9
2016-06-11T15:19:21.80Z,39.7044976,-75.0078787,1368.538,52.16,-18.18,-8.56,3.209,3.741,0.65,3,9
2016-06-11T15:19:22.00Z,39.7045905,-75.0079232,1369.997,51.80,-18.76,-8.37,3.218,3.739,0.67,3,9
2016-06-11T15:19:22.20Z,39.7046832,-75.0079688,1371.717,51.52,-19.57,-8.40,3.235,3.749,0.71,3,9
2016-06-11T15:19:22.40Z,39.7047749,-75.0080160,1373.227,51.27,-20.09,-8.26,3.257,3.760,0.73,3,9
2016-06-11T15:19:22.60Z,39.7048647,-75.0080650,1374.873,50.41,-20.85,-8.26,3.276,3.782,0.74,3,9
2016-06-11T15:19:22.80Z,39.7049550,-75.0081153,1376.510,50.20,-21.50,-8.21,3.303,3.809,1.02,3,9
2016-06-11T15:19:23.00Z,39.7050438,-75.0081676,1378.090,49.69,-22.21,-8.14,3.331,3.839,1.08,3,9
2016-06-11T15:19:23.20Z,39.7051326,-75.0082211,1379.690,49.32,-22.88,-8.08,3.362,3.872,1.10,3,9
2016-06-11T15:19:23.40Z,39.7052206,-75.0082763,1381.399,48.89,-23.60,-8.13,3.389,3.905,1.08,3,9
2016-06-11T15:19:23.60Z,39.7053084,-75.0083327,1383.174,48.60,-24.20,-8.21,3.417,3.940,1.06,3,9
2016-06-11T15:19:23.80Z,39.7053960,-75.0083908,1384.902,48.24,-25.00,-8.20,3.444,3.977,1.07,3,9
2016-06-11T15:19:24.00Z,39.7054834,-75.0084503,1386.615,47.98,-25.63,-8.14,3.474,4.018,1.10,3,9
2016-06-11T15:19:24.20Z,39.7055714,-75.0085124,1388.502,48.08,-26.48,-8.30,3.509,4.062,1.17,3,9
2016-06-11T15:19:24.40Z,39.7056587,-75.0085765,1390.425,47.93,-27.36,-8.45,3.539,4.102,1.13,3,9
2016-06-11T15:19:24.60Z,39.7057423,-75.0086414,1392.181,47.20,-27.84,-8.54,3.567,4.144,1.09,3,9
2016-06-11T15:19:24.80Z,39.7058231,-75.0087078,1393.801,46.24,-28.33,-8.55,3.580,4.185,1.02,3,9
2016-06-11T15:19:25.00Z,39.7059040,-75.0087753,1395.524,45.61,-28.84,-8.58,3.583,4.225,0.94,3,9
2016-06-11T15:19:25.20Z,39.7059834,-75.0088433,1397.052,45.20,-28.80,-8.55,3.586,4.265,0.92,3,9
2016-06-11T15:19:25.40Z,39.7060606,-75.0089130,1398.573,44.20,-29.27,-8.54,3.576,4.306,0.78,3,9
2016-06-11T15:19:25.60Z,39.7061377,-75.0089850,1400.128,43.44,-30.01,-8.54,3.577,4.353,0.78,3,9
2016-06-11T15:19:25.80Z,39.7062152,-75.0090569,1401.864,43.14,-30.43,-8.58,3.580,4.402,0.78,3,9
2016-06-11T15:19:26.00Z,39.7062908,-75.0091298,1403.625,42.16,-30.92,-8.61,3.584,4.448,0.78,3,9
2016-06-11T15:19:26.20Z,39.7063654,-75.0092055,1405.136,41.83,-31.62,-8.53,3.588,4.495,0.78,3,9
2016-06-11T15:19:26.40Z,39.7064394,-75.0092835,1406.601,41.29,-32.40,-8.48,3.580,4.524,0.68,3,9
2016-06-11T15:19:26.60Z,39.7065132,-75.0093624,1408.275,40.73,-33.14,-8.56,3.570,4.550,0.64,3,9
2016-06-11T15:19:26.80Z,39.7065864,-75.0094424,1409.996,40.40,-33.79,-8.59,3.556,4.567,0.45,3,9
2016-06-11T15:19:27.00Z,39.7066579,-75.0095233,1411.603,39.79,-34.26,-8.58,3.546,4.575,0.43,3,9
2016-06-11T15:19:27.20Z,39.7067282,-75.0096052,1413.266,39.18,-34.80,-8.56,3.541,4.581,0.46,3,9
2016-06-11T15:19:27.40Z,39.7067977,-75.0096890,1415.368,38.56,-35.72,-8.69,3.530,4.514,0.41,3,9
2016-06-11T15:19:27.60Z,39.7068668,-75.0097737,1417.239,38.35,-36.22,-8.70,3.541,4.528,0.68,3,9
2016-06-11T15:19:27.80Z,39.7069346,-75.0098588,1419.035,37.95,-36.40,-8.70,3.565,4.557,0.95,3,9
2016-06-11T15:19:28.00Z,39.7070000,-75.0099465,1420.713,37.12,-37.20,-8.70,3.588,4.585,0.98,3,9
2016-06-11T15:19:28.20Z,39.7070646,-75.0100347,1422.618,36.50,-37.70,-8.73,3.615,4.616,1.01,3,9
2016-06-11T15:19:28.40Z,39.7071265,-75.0101253,1424.382,35.49,-38.52,-8.66,3.627,4.646,1.02,3,9
2016-06-11T15:19:28.60Z,39.7071878,-75.0102161,1426.026,34.76,-38.93,-8.64,3.647,4.675,1.03,3,9
2016-06-11T15:19:28.80Z,39.7072477,-75.0103085,1427.712,33.97,-39.55,-8.64,3.657,4.699,0.93,3,9
2016-06-11T15:19:29.00Z,39.7073075,-75.0104018,1429.586,33.46,-40.06,-8.69,3.676,4.727,0.96,3,9
2016-06-11T15:19:29.20Z,39.7073668,-75.0104962,1431.440,33.05,-40.54,-8.76,3.697,4.758,0.96,3,9
2016-06-11T15:19:29.40Z,39.7074224,-75.0105900,1433.325,31.79,-40.73,-8.76,3.704,4.796,0.67,3,9
2016-06-11T15:19:29.60Z,39.7074786,-75.0106860,1435.210,31.46,-41.28,-8.89,3.716,4.834,0.65,3,9
2016-06-11T15:19:29.80Z,39.7075324,-75.0107828,1437.066,30.52,-41.62,-8.92,3.728,4.871,0.65,3,9
2016-06-11T15:19:30.00Z,39.7075849,-75.0108800,1438.934,29.74,-41.81,-9.01,3.741,4.910,0.65,3,9
2016-06-11T15:19:30.20Z,39.7076372,-75.0109789,1440.774,29.22,-42.36,-9.01,3.758,4.955,0.66,3,9
2016-06-11T15:19:30.40Z,39.7076884,-75.0110776,1442.824,28.48,-42.59,-9.05,3.778,5.001,0.67,3,9
2016-06-11T15:19:30.60Z,39.7077380,-75.0111770,1444.899,27.70,-42.87,-9.15,3.799,5.044,0.67,3,9
2016-06-11T15:19:30.80Z,39.7077857,-75.0112781,1446.866,26.95,-43.40,-9.24,3.821,5.080,0.67,3,9
2016-06-11T15:19:31.00Z,39.7078325,-75.0113797,1448.876,26.29,-43.65,-9.33,3.842,5.112,0.77,3,9
2016-06-11T15:19:31.20Z,39.7078779,-75.0114813,1450.950,25.39,-43.79,-9.41,3.851,5.113,0.52,3,9
2016-06-11T15:19:31.40Z,39.7079217,-75.0115841,1453.001,24.61,-44.10,-9.53,3.862,5.128,0.50,3,9
2016-06-11T15:19:31.60Z,39.7079641,-75.0116871,1455.098,23.78,-44.28,-9.63,3.872,5.144,0.50,3,9
2016-06-11T15:19:31.80Z,39.7080043,-75.0117914,1457.135,23.02,-44.63,-9.76,3.891,5.174,0.75,3,9
2016-06-11T15:19:32.00Z,39.7080442,-75.0118951,1459.375,22.58,-44.64,-9.97,3.917,5.212,0.84,3,9
2016-06-11T15:19:32.20Z,39.7080830,-75.0120003,1461.433,22.08,-44.93,-10.03,3.946,5.253,0.86,3,9
2016-06-11T15:19:32.40Z,39.7081207,-75.0121055,1463.627,21.44,-45.15,-10.13,3.972,5.286,0.67,3,9
2016-06-11T15:19:32.60Z,39.7081559,-75.0122113,1465.824,20.50,-45.30,-10.24,3.996,5.323,0.67,3,9
2016-06-11T15:19:32.80Z,39.7081871,-75.0123171,1468.169,19.17,-45.50,-10.53,4.012,5.346,0.64,3,9
2016-06-11T15:19:33.00Z,39.7082197,-75.0124234,1470.463,18.55,-45.66,-10.65,4.029,5.370,0.62,3,9
2016-06-11T15:19:33.20Z,39.7082516,-75.0125298,1472.761,18.00,-45.70,-10.76,4.045,5.388,0.60,3,9
2016-06-11T15:19:33.40Z,39.7082820,-75.0126369,1474.993,17.35,-45.80,-10.82,4.065,5.412,0.60,3,9
2016-06-11T15:19:33.60Z,39.7083100,-75.0127436,1477.234,16.28,-45.74,-10.92,4.076,5.390,0.50,3,9
2016-06-11T15:19:33.80Z,39.7083357,-75.0128527,1479.342,15.21,-46.09,-10.89,4.082,5.376,0.50,3,9
2016-06-11T15:19:34.00Z,39.7083611,-75.0129617,1481.492,14.55,-46.24,-10.88,4.085,5.353,0.49,3,9
2016-06-11T15:19:34.20Z,39.7083870,-75.0130700,1483.978,14.01,-46.37,-10.99,4.087,5.330,0.49,3,9
2016-06-11T15:19:34.40Z,39.7084094,-75.0131788,1486.094,13.10,-46.30,-11.03,4.090,5.306,0.50,3,9
2016-06-11T15:19:34.60Z,39.7084302,-75.0132890,1488.226,12.21,-46.67,-11.10,4.087,5.282,0.50,3,9
2016-06-11T15:19:34.80Z,39.7084504,-75.0133984,1490.301,11.61,-46.43,-11.12,4.082,5.250,0.50,3,9
2016-06-11T15:19:35.00Z,39.7084687,-75.0135081,1492.473,10.81,-46.51,-11.16,4.067,5.215,0.49,3,9
2016-06-11T15:19:35.20Z,39.7084867,-75.0136174,1494.637,10.31,-46.47,-11.14,4.069,5.190,0.48,3,9
2016-06-11T15:19:35.40Z,39.7085022,-75.0137264,1496.889,9.37,-46.53,-11.32,4.072,5.172,0.49,3,9
2016-06-11T15:19:35.60Z,39.7085170,-75.0138354,1499.182,8.64,-46.42,-11.37,4.083,5.157,0.51,3,9
2016-06-11T15:19:35.80Z,39.7085324,-75.0139438,1501.338,8.66,-46.31,-11.30,4.096,5.149,0.53,3,9
2016-06-11T15:19:36.00Z,39.7085470,-75.0140519,1503.596,8.26,-46.08,-11.34,4.119,5.144,0.56,3,9
2016-06-11T15:19:36.20Z,39.7085569,-75.0141623,1505.731,7.16,-46.47,-11.26,4.139,5.139,0.57,3,9
2016-06-11T15:19:36.40Z,39.7085671,-75.0142723,1507.995,6.45,-46.58,-11.17,4.158,5.135,0.57,3,9
2016-06-11T15:19:36.60Z,39.7085757,-75.0143829,1510.159,5.83,-46.89,-11.11,4.175,5.150,0.80,3,9
2016-06-11T15:19:36.80Z,39.7085824,-75.0144939,1512.243,5.11,-47.18,-11.08,4.167,5.165,0.83,3,9
2016-06-11T15:19:37.00Z,39.7085866,-75.0146052,1514.365,3.74,-47.20,-10.99,4.152,5.178,0.81,3,9
2016-06-11T15:19:37.20Z,39.7085893,-75.0147165,1516.491,2.59,-47.38,-10.94,4.111,5.185,0.48,3,9
2016-06-11T15:19:37.40Z,39.7085924,-75.0148278,1518.634,1.89,-47.45,-10.87,4.083,5.192,0.45,3,9
2016-06-11T15:19:37.60Z,39.7085948,-75.0149384,1520.868,1.22,-47.33,-10.85,4.049,5.190,0.38,3,9
2016-06-11T15:19:37.80Z,39.7085950,-75.0150495,1522.914,0.52,-47.42,-10.79,4.016,5.192,0.38,3,9
2016-06-11T15:19:38.00Z,39.7085941,-75.0151601,1524.912,-0.14,-47.29,-10.69,4.002,5.195,0.39,3,9
2016-06-11T15:19:38.20Z,39.7085929,-75.0152704,1526.862,-0.45,-47.13,-10.58,3.992,5.189,0.46,3,9
2016-06-11T15:19:38.40Z,39.7085908,-75.0153810,1528.894,-0.97,-47.23,-10.51,3.988,5.185,0.49,3,9
2016-06-11T15:19:38.60Z,39.7085867,-75.0154921,1530.862,-1.73,-47.30,-10.40,3.986,5.154,0.50,3,9
2016-06-11T15:19:38.80Z,39.7085816,-75.0156026,1532.888,-2.35,-47.16,-10.31,3.980,5.131,0.47,3,9
2016-06-11T15:19:39.00Z,39.7085741,-75.0157141,1534.686,-3.23,-47.32,-10.16,3.954,5.095,0.38,3,9
2016-06-11T15:19:39.20Z,39.7085663,-75.0158255,1536.445,-3.84,-47.27,-10.07,3.930,5.061,0.37,3,9
2016-06-11T15:19:39.40Z,39.7085575,-75.0159377,1538.108,-4.51,-47.33,-9.87,3.902,5.011,0.37,3,9
2016-06-11T15:19:39.60Z,39.7085475,-75.0160498,1540.038,-5.60,-47.53,-9.86,3.876,4.974,0.37,3,9
2016-06-11T15:19:39.80Z,39.7085378,-75.0161586,1542.119,-5.56,-46.67,-9.80,3.854,4.975,0.51,3,9
2016-06-11T15:19:40.00Z,39.7085272,-75.0162697,1544.067,-5.62,-47.42,-9.86,3.835,4.977,0.53,3,9
2016-06-11T15:19:40.20Z,39.7085149,-75.0163790,1546.044,-6.54,-46.88,-9.88,3.822,4.974,0.50,3,9
2016-06-11T15:19:40.40Z,39.7085005,-75.0164902,1547.983,-7.51,-47.42,-9.90,3.805,4.973,0.61,3,9
2016-06-11T15:19:40.60Z,39.7084854,-75.0166017,1549.686,-7.95,-47.41,-9.73,3.793,4.966,0.56,3,9
2016-06-11T15:19:40.80Z,39.7084708,-75.0167119,1551.547,-8.03,-47.23,-9.68,3.797,4.975,0.73,3,9
2016-06-11T15:19:41.00Z,39.7084564,-75.0168217,1553.426,-8.01,-47.06,-9.67,3.805,4.985,0.64,3,9
2016-06-11T15:19:41.20Z,39.7084389,-75.0169324,1555.046,-8.73,-47.04,-9.52,3.814,4.988,0.66,3,9
2016-06-11T15:19:41.40Z,39.7084199,-75.0170428,1556.738,-9.59,-46.81,-9.37,3.823,4.988,0.66,3,9
2016-06-11T15:19:41.60Z,39.7084010,-75.0171527,1558.441,-9.90,-46.85,-9.24,3.829,4.982,0.75,3,9
2016-06-11T15:19:41.80Z,39.7083816,-75.0172627,1560.156,-10.25,-46.88,-9.18,3.831,4.978,0.74,3,9
2016-06-11T15:19:42.00Z,39.7083617,-75.0173725,1562.002,-10.63,-46.92,-9.24,3.834,4.967,0.76,3,9
2016-06-11T15:19:42.20Z,39.7083419,-75.0174822,1563.702,-10.81,-46.72,-9.11,3.849,4.957,0.78,3,9
2016-06-11T15:19:42.40Z,39.7083216,-75.0175915,1565.485,-11.13,-46.64,-9.13,3.867,4.943,0.78,3,9
2016-06-11T15:19:42.60Z,39.7082998,-75.0177014,1567.108,-11.51,-46.69,-9.01,3.886,4.931,0.79,3,9
2016-06-11T15:19:42.80Z,39.7082769,-75.0178115,1568.818,-12.13,-46.79,-9.03,3.898,4.914,0.63,3,9
2016-06-11T15:19:43.00Z,39.7082542,-75.0179210,1570.471,-12.19,-46.74,-8.91,3.908,4.907,0.61,3,9
2016-06-11T15:19:43.20Z,39.7082310,-75.0180298,1572.177,-12.45,-46.52,-8.82,3.918,4.910,0.70,3,9
2016-06-11T15:19:43.40Z,39.7082067,-75.0181391,1573.878,-12.84,-46.61,-8.79,3.924,4.914,0.70,3,9
2016-06-11T15:19:43.60Z,39.7081811,-75.0182480,1575.511,-13.34,-46.41,-8.70,3.921,4.905,0.64,3,9
2016-06-11T15:19:43.80Z,39.7081535,-75.0183579,1577.041,-14.11,-46.54,-8.63,3.893,4.892,0.44,3,9
2016-06-11T15:19:44.00Z,39.7081257,-75.0184667,1578.533,-14.52,-46.43,-8.56,3.865,4.874,0.40,3,9
2016-06-11T15:19:44.20Z,39.7080971,-75.0185740,1579.954,-14.80,-46.14,-8.52,3.835,4.851,0.39,3,9
2016-06-11T15:19:44.40Z,39.7080695,-75.0186816,1581.559,-15.05,-46.05,-8.47,3.817,4.832,0.41,3,9
2016-06-11T15:19:44.60Z,39.7080417,-75.0187882,1583.326,-15.35,-45.88,-8.56,3.812,4.816,0.57,3,9
