time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T13:11:58.40Z,39.7064877,-75.0356337,44.399,-0.02,0.03,0.02,0.423,0.651,0.12,3,9
2016-06-11T13:11:58.60Z,39.7064877,-75.0356338,44.388,0.02,-0.01,0.05,0.423,0.650,0.15,3,9
2016-06-11T13:11:58.80Z,39.7064878,-75.0356339,44.379,0.05,-0.03,0.01,0.423,0.650,0.14,3,9
2016-06-11T13:11:59.00Z,39.7064877,-75.0356341,44.369,0.01,-0.03,0.03,0.423,0.649,0.15,3,9
2016-06-11T13:11:59.20Z,39.7064877,-75.0356342,44.363,-0.01,-0.02,0.02,0.423,0.649,0.14,3,9
2016-06-11T13:11:59.40Z,39.7064877,-75.0356342,44.354,0.00,0.03,0.01,0.423,0.648,0.10,3,9
2016-06-11T13:11:59.60Z,39.7064876,-75.0356344,44.341,-0.02,-0.03,0.03,0.423,0.647,0.13,3,9
2016-06-11T13:11:59.80Z,39.7064876,-75.0356345,44.332,0.00,-0.04,0.02,0.423,0.647,0.13,3,9
2016-06-11T13:12:00.00Z,39.7064876,-75.0356348,44.323,0.04,-0.09,0.01,0.422,0.646,0.12,3,9
2016-06-11T13:12:00.20Z,39.7064876,-75.0356351,44.319,0.02,-0.09,0.01,0.422,0.645,0.11,3,9
2016-06-11T13:12:00.40Z,39.7064877,-75.0356355,44.311,0.06,-0.11,0.03,0.422,0.644,0.12,3,9
2016-06-11T13:12:00.60Z,39.7064879,-75.0356357,44.304,0.12,-0.07,0.03,0.421,0.644,0.12,3,9
2016-06-11T13:12:00.80Z,39.7064881,-75.0356357,44.281,0.09,0.05,0.08,0.420,0.643,0.13,3,9
2016-06-11T13:12:01.00Z,39.7064883,-75.0356357,44.296,0.10,-0.01,0.05,0.420,0.643,0.12,3,9
2016-06-11T13:12:01.20Z,39.7064882,-75.0356356,44.314,-0.07,0.04,0.03,0.419,0.643,0.13,3,9
2016-06-11T13:12:01.40Z,39.7064880,-75.0356357,44.340,-0.15,-0.04,-0.06,0.419,0.642,0.11,3,9
2016-06-11T13:12:01.60Z,39.7064874,-75.0356355,44.374,-0.31,0.09,-0.12,0.418,0.641,0.12,3,9
2016-06-11T13:12:01.80Z,39.7064870,-75.0356351,44.399,-0.26,0.17,-0.05,0.418,0.641,0.12,3,9
2016-06-11T13:12:02.00Z,39.7064867,-75.0356350,44.403,-0.12,0.03,0.05,0.418,0.640,0.13,3,9
2016-06-11T13:12:02.20Z,39.7064866,-75.0356350,44.407,-0.06,-0.01,0.02,0.418,0.640,0.12,3,9
2016-06-11T13:12:02.40Z,39.7064867,-75.0356350,44.403,0.04,0.00,0.02,0.418,0.640,0.14,3,9
2016-06-11T13:12:02.60Z,39.7064868,-75.0356351,44.397,0.07,-0.03,0.03,0.418,0.640,0.14,3,9
2016-06-11T13:12:02.80Z,39.7064870,-75.0356352,44.393,0.09,-0.06,0.04,0.418,0.639,0.13,3,9
2016-06-11T13:12:03.00Z,39.7064870,-75.0356354,44.400,0.05,-0.10,0.01,0.418,0.639,0.11,3,9
2016-06-11T13:12:03.20Z,39.7064871,-75.0356354,44.400,0.06,0.00,0.02,0.417,0.638,0.13,3,9
2016-06-11T13:12:03.40Z,39.7064872,-75.0356355,44.401,0.09,-0.03,0.05,0.417,0.638,0.13,3,9
2016-06-11T13:12:03.60Z,39.7064873,-75.0356355,44.395,0.07,0.01,0.04,0.417,0.637,0.13,3,9
2016-06-11T13:12:03.80Z,39.7064872,-75.0356355,44.409,0.00,0.02,-0.01,0.416,0.636,0.10,3,9
2016-06-11T13:12:04.00Z,39.7064871,-75.0356354,44.418,-0.07,0.04,0.03,0.416,0.636,0.13,3,9
2016-06-11T13:12:04.20Z,39.7064871,-75.0356354,44.420,0.02,0.00,0.05,0.416,0.635,0.15,3,9
2016-06-11T13:12:04.40Z,39.7064870,-75.0356355,44.426,-0.05,-0.01,0.03,0.416,0.635,0.13,3,9
2016-06-11T13:12:04.60Z,39.7064869,-75.0356356,44.426,-0.05,-0.05,0.03,0.415,0.635,0.11,3,9
2016-06-11T13:12:04.80Z,39.7064869,-75.0356357,44.437,0.01,-0.04,0.00,0.415,0.634,0.11,3,9
2016-06-11T13:12:05.00Z,39.7064869,-75.0356358,44.437,0.03,-0.02,0.03,0.415,0.634,0.14,3,9
2016-06-11T13:12:05.20Z,39.7064871,-75.0356358,44.437,0.07,-0.02,0.03,0.415,0.634,0.13,3,9
2016-06-11T13:12:05.40Z,39.7064872,-75.0356359,44.439,0.08,-0.03,0.01,0.415,0.633,0.12,3,9
2016-06-11T13:12:05.60Z,39.7064873,-75.0356360,44.439,0.06,-0.02,0.00,0.415,0.633,0.13,3,9
2016-06-11T13:12:05.80Z,39.7064874,-75.0356359,44.434,0.05,0.04,0.06,0.414,0.633,0.12,3,9
2016-06-11T13:12:06.00Z,39.7064874,-75.0356359,44.435,-0.01,0.02,0.06,0.414,0.632,0.15,3,9
2016-06-11T13:12:06.20Z,39.7064874,-75.0356358,44.424,0.01,0.00,0.03,0.414,0.632,0.15,3,9
2016-06-11T13:12:06.40Z,39.7064874,-75.0356359,44.413,-0.01,-0.02,0.00,0.414,0.632,0.09,3,9
2016-06-11T13:12:06.60Z,39.7064874,-75.0356359,44.397,0.00,-0.01,0.02,0.414,0.632,0.14,3,9
2016-06-11T13:12:06.80Z,39.7064874,-75.0356359,44.386,-0.02,-0.01,0.02,0.413,0.632,0.13,3,9
2016-06-11T13:12:07.00Z,39.7064874,-75.0356359,44.374,-0.01,0.00,0.01,0.413,0.633,0.13,3,9
2016-06-11T13:12:07.20Z,39.7064875,-75.0356359,44.362,0.02,0.00,0.02,0.413,0.633,0.14,3,9
2016-06-11T13:12:07.40Z,39.7064875,-75.0356358,44.352,-0.03,0.01,0.02,0.413,0.633,0.13,3,9
2016-06-11T13:12:07.60Z,39.7064875,-75.0356359,44.344,0.02,0.00,0.03,0.413,0.633,0.14,3,9
2016-06-11T13:12:07.80Z,39.7064876,-75.0356359,44.331,0.05,-0.01,0.01,0.412,0.634,0.13,3,9
2016-06-11T13:12:08.00Z,39.7064877,-75.0356359,44.315,0.02,0.01,0.04,0.412,0.634,0.13,3,9
2016-06-11T13:12:08.20Z,39.7064877,-75.0356358,44.315,-0.02,0.02,0.02,0.412,0.634,0.13,3,9
2016-06-11T13:12:08.40Z,39.7064877,-75.0356358,44.309,-0.04,-0.01,0.02,0.411,0.634,0.13,3,9
2016-06-11T13:12:08.60Z,39.7064877,-75.0356359,44.297,-0.01,-0.02,0.03,0.411,0.634,0.13,3,9
2016-06-11T13:12:08.80Z,39.7064878,-75.0356360,44.292,0.02,-0.07,-0.02,0.411,0.634,0.11,3,9
2016-06-11T13:12:09.00Z,39.7064879,-75.0356364,44.288,0.04,-0.17,0.01,0.410,0.634,0.10,3,9
2016-06-11T13:12:09.20Z,39.7064880,-75.0356368,44.282,0.05,-0.19,-0.01,0.410,0.634,0.10,3,9
2016-06-11T13:12:09.40Z,39.7064882,-75.0356373,44.274,0.03,-0.19,0.00,0.410,0.634,0.10,3,9
2016-06-11T13:12:09.60Z,39.7064882,-75.0356376,44.265,-0.02,-0.15,0.05,0.410,0.633,0.10,3,9
2016-06-11T13:12:09.80Z,39.7064881,-75.0356377,44.265,-0.09,-0.05,0.03,0.409,0.632,0.11,3,9
2016-06-11T13:12:10.00Z,39.7064880,-75.0356377,44.268,-0.04,-0.05,0.01,0.409,0.631,0.09,3,9
2016-06-11T13:12:10.20Z,39.7064881,-75.0356378,44.271,0.01,-0.03,-0.01,0.410,0.631,0.13,3,9
2016-06-11T13:12:10.40Z,39.7064882,-75.0356379,44.268,0.04,-0.03,-0.01,0.410,0.631,0.14,3,9
2016-06-11T13:12:10.60Z,39.7064883,-75.0356379,44.266,0.08,-0.02,0.02,0.410,0.630,0.14,3,9
2016-06-11T13:12:10.80Z,39.7064884,-75.0356380,44.264,0.02,-0.01,0.04,0.410,0.629,0.14,3,9
2016-06-11T13:12:11.00Z,39.7064884,-75.0356380,44.267,0.04,-0.02,0.04,0.410,0.628,0.14,3,9
2016-06-11T13:12:11.20Z,39.7064884,-75.0356381,44.265,0.00,-0.01,0.02,0.410,0.628,0.14,3,9
2016-06-11T13:12:11.40Z,39.7064884,-75.0356381,44.266,0.00,0.00,0.03,0.410,0.627,0.14,3,9
2016-06-11T13:12:11.60Z,39.7064884,-75.0356382,44.266,-0.02,-0.01,0.03,0.410,0.626,0.14,3,9
2016-06-11T13:12:11.80Z,39.7064884,-75.0356382,44.267,0.00,-0.01,0.01,0.411,0.626,0.13,3,9
2016-06-11T13:12:12.00Z,39.7064884,-75.0356383,44.262,0.00,-0.02,0.00,0.411,0.625,0.11,3,9
2016-06-11T13:12:12.20Z,39.7064883,-75.0356385,44.266,-0.02,-0.02,0.00,0.411,0.624,0.09,3,9
2016-06-11T13:12:12.40Z,39.7064883,-75.0356388,44.260,-0.02,-0.10,0.03,0.411,0.624,0.11,3,9
2016-06-11T13:12:12.60Z,39.7064883,-75.0356390,44.254,-0.04,-0.06,0.02,0.411,0.623,0.10,3,9
2016-06-11T13:12:12.80Z,39.7064883,-75.0356392,44.252,0.03,-0.08,0.02,0.411,0.623,0.11,3,9
2016-06-11T13:12:13.00Z,39.7064885,-75.0356394,44.243,0.06,-0.05,0.02,0.410,0.623,0.12,3,9
2016-06-11T13:12:13.20Z,39.7064886,-75.0356397,44.236,0.06,-0.06,0.03,0.410,0.622,0.12,3,9
2016-06-11T13:12:13.40Z,39.7064888,-75.0356399,44.225,0.06,-0.06,0.03,0.410,0.622,0.11,3,9
2016-06-11T13:12:13.60Z,39.7064890,-75.0356401,44.213,0.09,-0.05,0.04,0.410,0.622,0.12,3,9
2016-06-11T13:12:13.80Z,39.7064891,-75.0356403,44.202,0.05,-0.05,0.02,0.410,0.622,0.12,3,9
2016-06-11T13:12:14.00Z,39.7064892,-75.0356404,44.192,0.03,-0.01,0.05,0.409,0.622,0.14,3,9
2016-06-11T13:12:14.20Z,39.7064894,-75.0356405,44.181,0.09,-0.01,0.03,0.409,0.622,0.12,3,9
2016-06-11T13:12:14.40Z,39.7064895,-75.0356406,44.168,0.04,0.00,0.01,0.409,0.622,0.12,3,9
2016-06-11T13:12:14.60Z,39.7064894,-75.0356403,44.179,-0.10,0.14,-0.03,0.409,0.622,0.10,3,9
2016-06-11T13:12:14.80Z,39.7064891,-75.0356398,44.192,-0.18,0.25,-0.04,0.409,0.622,0.12,3,9
2016-06-11T13:12:15.00Z,39.7064888,-75.0356393,44.198,-0.22,0.20,0.01,0.409,0.621,0.12,3,9
2016-06-11T13:12:15.20Z,39.7064883,-75.0356387,44.212,-0.26,0.29,-0.02,0.409,0.621,0.12,3,9
2016-06-11T13:12:15.40Z,39.7064880,-75.0356382,44.220,-0.21,0.23,-0.01,0.409,0.621,0.13,3,9
2016-06-11T13:12:15.60Z,39.7064878,-75.0356378,44.231,-0.14,0.16,-0.02,0.409,0.621,0.12,3,9
2016-06-11T13:12:15.80Z,39.7064876,-75.0356375,44.227,-0.08,0.12,0.00,0.409,0.621,0.11,3,9
2016-06-11T13:12:16.00Z,39.7064877,-75.0356371,44.225,0.01,0.17,0.02,0.409,0.621,0.09,3,9
2016-06-11T13:12:16.20Z,39.7064877,-75.0356368,44.227,0.02,0.13,0.03,0.410,0.621,0.09,3,9
2016-06-11T13:12:16.40Z,39.7064879,-75.0356368,44.232,0.06,0.01,0.03,0.410,0.621,0.13,3,9
2016-06-11T13:12:16.60Z,39.7064881,-75.0356365,44.235,0.10,0.12,0.02,0.411,0.621,0.10,3,9
2016-06-11T13:12:16.80Z,39.7064881,-75.0356363,44.243,-0.01,0.08,0.07,0.411,0.621,0.12,3,9
2016-06-11T13:12:17.00Z,39.7064881,-75.0356363,44.246,-0.02,-0.01,0.02,0.412,0.621,0.13,3,9
2016-06-11T13:12:17.20Z,39.7064880,-75.0356363,44.254,-0.03,-0.01,0.01,0.412,0.621,0.12,3,9
2016-06-11T13:12:17.40Z,39.7064879,-75.0356362,44.255,-0.04,0.05,0.04,0.413,0.622,0.12,3,9
2016-06-11T13:12:17.60Z,39.7064879,-75.0356361,44.256,-0.02,0.04,0.01,0.414,0.622,0.12,3,9
2016-06-11T13:12:17.80Z,39.7064879,-75.0356361,44.262,-0.03,0.01,0.01,0.414,0.622,0.13,3,9
2016-06-11T13:12:18.00Z,39.7064880,-75.0356362,44.267,0.07,-0.07,0.02,0.415,0.622,0.13,3,9
2016-06-11T13:12:18.20Z,39.7064883,-75.0356367,44.271,0.17,-0.16,-0.01,0.416,0.622,0.13,3,9
2016-06-11T13:12:18.40Z,39.7064885,-75.0356371,44.272,0.11,-0.16,0.01,0.415,0.622,0.12,3,9
2016-06-11T13:12:18.60Z,39.7064886,-75.0356373,44.285,0.06,-0.08,-0.01,0.415,0.622,0.13,3,9
2016-06-11T13:12:18.80Z,39.7064885,-75.0356374,44.297,-0.06,-0.05,0.00,0.415,0.621,0.10,3,9
2016-06-11T13:12:19.00Z,39.7064885,-75.0356376,44.311,-0.04,-0.09,0.01,0.415,0.621,0.09,3,9
2016-06-11T13:12:19.20Z,39.7064885,-75.0356378,44.313,0.02,-0.10,0.04,0.415,0.621,0.12,3,9
2016-06-11T13:12:19.40Z,39.7064886,-75.0356380,44.319,0.07,-0.08,0.01,0.414,0.621,0.12,3,9
2016-06-11T13:12:19.60Z,39.7064887,-75.0356380,44.328,0.05,-0.03,0.02,0.414,0.620,0.14,3,9
2016-06-11T13:12:19.80Z,39.7064887,-75.0356379,44.339,-0.02,0.02,0.00,0.414,0.620,0.13,3,9
2016-06-11T13:12:20.00Z,39.7064886,-75.0356376,44.350,-0.01,0.11,0.02,0.414,0.620,0.11,3,9
2016-06-11T13:12:20.20Z,39.7064884,-75.0356372,44.356,-0.08,0.14,0.02,0.414,0.620,0.12,3,9
2016-06-11T13:12:20.40Z,39.7064882,-75.0356367,44.363,-0.09,0.18,0.06,0.414,0.619,0.12,3,9
2016-06-11T13:12:20.60Z,39.7064881,-75.0356365,44.364,-0.05,0.09,0.05,0.414,0.619,0.12,3,9
2016-06-11T13:12:20.80Z,39.7064880,-75.0356363,44.363,-0.01,0.08,0.03,0.414,0.619,0.11,3,9
2016-06-11T13:12:21.00Z,39.7064881,-75.0356362,44.363,0.01,0.03,0.04,0.413,0.619,0.13,3,9
2016-06-11T13:12:21.20Z,39.7064881,-75.0356360,44.361,0.01,0.05,0.03,0.413,0.618,0.10,3,9
2016-06-11T13:12:21.40Z,39.7064880,-75.0356360,44.351,0.01,0.01,0.05,0.413,0.618,0.14,3,9
2016-06-11T13:12:21.60Z,39.7064880,-75.0356359,44.345,0.00,0.04,0.01,0.413,0.617,0.10,3,9
2016-06-11T13:12:21.80Z,39.7064880,-75.0356359,44.338,0.02,0.02,0.00,0.413,0.617,0.09,3,9
2016-06-11T13:12:22.00Z,39.7064880,-75.0356359,44.331,0.02,0.02,0.03,0.413,0.617,0.11,3,9
2016-06-11T13:12:22.20Z,39.7064879,-75.0356359,44.318,0.02,0.02,0.03,0.412,0.616,0.12,3,9
2016-06-11T13:12:22.40Z,39.7064879,-75.0356359,44.309,0.01,0.03,-0.01,0.412,0.616,0.11,3,9
2016-06-11T13:12:22.60Z,39.7064878,-75.0356360,44.300,-0.01,-0.03,0.04,0.412,0.616,0.14,3,9
2016-06-11T13:12:22.80Z,39.7064878,-75.0356360,44.295,0.01,0.00,0.02,0.412,0.615,0.14,3,9
2016-06-11T13:12:23.00Z,39.7064878,-75.0356361,44.285,0.02,-0.02,0.00,0.412,0.615,0.12,3,9
2016-06-11T13:12:23.20Z,39.7064877,-75.0356362,44.277,0.01,-0.01,-0.02,0.412,0.615,0.13,3,9
2016-06-11T13:12:23.40Z,39.7064876,-75.0356363,44.261,-0.01,-0.01,0.01,0.412,0.615,0.12,3,9
2016-06-11T13:12:23.60Z,39.7064876,-75.0356364,44.255,-0.01,-0.03,-0.01,0.412,0.615,0.10,3,9
2016-06-11T13:12:23.80Z,39.7064875,-75.0356365,44.238,-0.01,-0.02,0.05,0.412,0.615,0.15,3,9
2016-06-11T13:12:24.00Z,39.7064874,-75.0356366,44.231,0.00,-0.01,0.01,0.412,0.615,0.12,3,9
2016-06-11T13:12:24.20Z,39.7064874,-75.0356367,44.212,0.00,0.00,0.00,0.413,0.615,0.12,3,9
2016-06-11T13:12:24.40Z,39.7064873,-75.0356368,44.191,-0.01,-0.02,0.00,0.413,0.615,0.10,3,9
2016-06-11T13:12:24.60Z,39.7064872,-75.0356369,44.177,-0.03,-0.03,0.00,0.413,0.615,0.10,3,9
2016-06-11T13:12:24.80Z,39.7064871,-75.0356370,44.165,-0.08,-0.03,-0.03,0.413,0.616,0.11,3,9
2016-06-11T13:12:25.00Z,39.7064869,-75.0356373,44.162,-0.07,-0.12,-0.02,0.414,0.616,0.09,3,9
2016-06-11T13:12:25.20Z,39.7064868,-75.0356378,44.168,-0.08,-0.19,-0.08,0.414,0.616,0.10,3,9
2016-06-11T13:12:25.40Z,39.7064868,-75.0356385,44.148,0.04,-0.27,0.00,0.414,0.617,0.10,3,9
2016-06-11T13:12:25.60Z,39.7064868,-75.0356386,44.141,-0.05,-0.07,-0.03,0.414,0.617,0.11,3,9
2016-06-11T13:12:25.80Z,39.7064867,-75.0356384,44.141,-0.05,0.07,-0.02,0.414,0.617,0.12,3,9
2016-06-11T13:12:26.00Z,39.7064867,-75.0356382,44.130,-0.03,0.09,0.03,0.414,0.617,0.11,3,9
2016-06-11T13:12:26.20Z,39.7064866,-75.0356382,44.120,-0.04,0.02,0.02,0.414,0.617,0.13,3,9
2016-06-11T13:12:26.40Z,39.7064867,-75.0356382,44.110,0.01,0.01,0.05,0.414,0.618,0.16,3,9
2016-06-11T13:12:26.60Z,39.7064867,-75.0356381,44.108,-0.03,0.00,0.00,0.414,0.618,0.13,3,9
2016-06-11T13:12:26.80Z,39.7064868,-75.0356383,44.111,-0.01,-0.10,0.03,0.415,0.618,0.11,3,9
2016-06-11T13:12:27.00Z,39.7064869,-75.0356383,44.100,0.00,0.00,0.07,0.415,0.618,0.16,3,9
2016-06-11T13:12:27.20Z,39.7064870,-75.0356382,44.109,0.00,-0.01,0.00,0.415,0.619,0.13,3,9
2016-06-11T13:12:27.40Z,39.7064871,-75.0356381,44.108,0.03,0.01,0.04,0.416,0.620,0.15,3,9
2016-06-11T13:12:27.60Z,39.7064873,-75.0356380,44.105,0.04,0.05,0.03,0.416,0.620,0.11,3,9
2016-06-11T13:12:27.80Z,39.7064873,-75.0356377,44.109,-0.04,0.11,0.00,0.416,0.620,0.12,3,9
2016-06-11T13:12:28.00Z,39.7064872,-75.0356374,44.101,-0.07,0.07,0.04,0.417,0.621,0.12,3,9
2016-06-11T13:12:28.20Z,39.7064872,-75.0356375,44.109,-0.05,-0.03,0.04,0.418,0.621,0.13,3,9
2016-06-11T13:12:28.40Z,39.7064874,-75.0356377,44.120,0.04,-0.11,0.00,0.418,0.622,0.11,3,9
2016-06-11T13:12:28.60Z,39.7064877,-75.0356379,44.115,0.18,-0.14,0.04,0.419,0.622,0.13,3,9
2016-06-11T13:12:28.80Z,39.7064881,-75.0356381,44.107,0.13,-0.09,0.03,0.419,0.622,0.13,3,9
2016-06-11T13:12:29.00Z,39.7064881,-75.0356381,44.098,-0.02,0.03,0.00,0.419,0.622,0.12,3,9
2016-06-11T13:12:29.20Z,39.7064883,-75.0356381,44.087,0.03,0.02,0.02,0.418,0.621,0.11,3,9
2016-06-11T13:12:29.40Z,39.7064884,-75.0356380,44.080,0.01,0.03,0.00,0.418,0.621,0.09,3,9
2016-06-11T13:12:29.60Z,39.7064884,-75.0356380,44.083,-0.01,0.00,0.01,0.418,0.621,0.15,3,9
2016-06-11T13:12:29.80Z,39.7064884,-75.0356381,44.081,-0.03,-0.01,0.00,0.418,0.621,0.12,3,9
2016-06-11T13:12:30.00Z,39.7064884,-75.0356381,44.083,-0.01,-0.02,0.02,0.418,0.621,0.13,3,9
2016-06-11T13:12:30.20Z,39.7064883,-75.0356381,44.085,-0.08,0.00,0.04,0.418,0.621,0.14,3,9
2016-06-11T13:12:30.40Z,39.7064882,-75.0356381,44.094,-0.05,0.01,0.00,0.419,0.621,0.14,3,9
2016-06-11T13:12:30.60Z,39.7064881,-75.0356380,44.109,-0.08,0.01,-0.01,0.419,0.621,0.14,3,9
2016-06-11T13:12:30.80Z,39.7064881,-75.0356380,44.103,-0.02,-0.01,0.00,0.419,0.621,0.12,3,9
2016-06-11T13:12:31.00Z,39.7064883,-75.0356380,44.103,0.05,0.00,0.02,0.420,0.621,0.14,3,9
2016-06-11T13:12:31.20Z,39.7064885,-75.0356381,44.107,0.09,-0.07,0.01,0.421,0.622,0.14,3,9
2016-06-11T13:12:31.40Z,39.7064886,-75.0356381,44.104,0.03,-0.01,0.03,0.421,0.622,0.15,3,9
2016-06-11T13:12:31.60Z,39.7064888,-75.0356384,44.111,0.09,-0.11,0.05,0.421,0.622,0.13,3,9
2016-06-11T13:12:31.80Z,39.7064890,-75.0356385,44.113,0.08,-0.08,0.02,0.421,0.622,0.13,3,9
2016-06-11T13:12:32.00Z,39.7064893,-75.0356385,44.124,0.12,-0.01,0.01,0.421,0.622,0.13,3,9
2016-06-11T13:12:32.20Z,39.7064894,-75.0356386,44.128,0.03,-0.06,0.04,0.421,0.622,0.13,3,9
2016-06-11T13:12:32.40Z,39.7064893,-75.0356386,44.137,-0.05,-0.03,0.02,0.421,0.622,0.12,3,9
2016-06-11T13:12:32.60Z,39.7064892,-75.0356385,44.138,-0.05,0.03,0.01,0.420,0.622,0.12,3,9
2016-06-11T13:12:32.80Z,39.7064892,-75.0356384,44.138,0.00,0.01,0.00,0.420,0.622,0.09,3,9
2016-06-11T13:12:33.00Z,39.7064892,-75.0356383,44.134,0.00,0.02,0.01,0.419,0.621,0.10,3,9
2016-06-11T13:12:33.20Z,39.7064893,-75.0356381,44.126,0.02,0.04,0.03,0.419,0.621,0.11,3,9
2016-06-11T13:12:33.40Z,39.7064893,-75.0356380,44.125,0.00,0.03,0.01,0.419,0.621,0.10,3,9
2016-06-11T13:12:33.60Z,39.7064892,-75.0356379,44.122,-0.02,0.03,0.02,0.419,0.621,0.12,3,9
2016-06-11T13:12:33.80Z,39.7064893,-75.0356378,44.114,0.01,-0.01,0.03,0.419,0.621,0.15,3,9
2016-06-11T13:12:34.00Z,39.7064893,-75.0356377,44.115,0.02,0.04,0.03,0.419,0.621,0.11,3,9
2016-06-11T13:12:34.20Z,39.7064894,-75.0356374,44.108,0.01,0.06,0.04,0.419,0.621,0.10,3,9
2016-06-11T13:12:34.40Z,39.7064894,-75.0356372,44.106,0.03,0.06,0.05,0.418,0.621,0.12,3,9
2016-06-11T13:12:34.60Z,39.7064895,-75.0356372,44.102,-0.01,-0.01,0.06,0.418,0.620,0.16,3,9
2016-06-11T13:12:34.80Z,39.7064895,-75.0356371,44.106,0.00,0.00,0.03,0.418,0.620,0.15,3,9
2016-06-11T13:12:35.00Z,39.7064895,-75.0356370,44.102,-0.01,0.00,0.04,0.417,0.620,0.15,3,9
2016-06-11T13:12:35.20Z,39.7064895,-75.0356369,44.100,-0.01,0.01,0.02,0.417,0.620,0.14,3,9
2016-06-11T13:12:35.40Z,39.7064895,-75.0356369,44.104,-0.01,-0.01,0.00,0.417,0.620,0.10,3,9
2016-06-11T13:12:35.60Z,39.7064896,-75.0356369,44.101,0.00,0.00,0.02,0.416,0.619,0.15,3,9
2016-06-11T13:12:35.80Z,39.7064896,-75.0356368,44.100,0.02,0.01,0.04,0.416,0.619,0.15,3,9
2016-06-11T13:12:36.00Z,39.7064897,-75.0356367,44.096,0.02,-0.01,0.05,0.416,0.619,0.16,3,9
2016-06-11T13:12:36.20Z,39.7064898,-75.0356367,44.097,0.00,0.00,0.00,0.416,0.620,0.13,3,9
2016-06-11T13:12:36.40Z,39.7064898,-75.0356366,44.099,0.00,-0.01,0.01,0.416,0.620,0.14,3,9
2016-06-11T13:12:36.60Z,39.7064899,-75.0356366,44.101,0.01,-0.01,0.00,0.416,0.620,0.12,3,9
2016-06-11T13:12:36.80Z,39.7064899,-75.0356368,44.097,0.01,-0.10,0.03,0.415,0.620,0.11,3,9
2016-06-11T13:12:37.00Z,39.7064900,-75.0356373,44.096,-0.01,-0.20,0.00,0.415,0.621,0.10,3,9
2016-06-11T13:12:37.20Z,39.7064899,-75.0356373,44.107,-0.07,-0.04,-0.01,0.415,0.621,0.13,3,9
2016-06-11T13:12:37.40Z,39.7064897,-75.0356374,44.115,-0.10,-0.05,-0.04,0.415,0.622,0.13,3,9
2016-06-11T13:12:37.60Z,39.7064896,-75.0356373,44.124,-0.03,-0.01,0.00,0.416,0.622,0.14,3,9
2016-06-11T13:12:37.80Z,39.7064895,-75.0356372,44.133,-0.04,0.03,0.01,0.416,0.623,0.12,3,9
2016-06-11T13:12:38.00Z,39.7064895,-75.0356371,44.141,0.00,0.03,0.03,0.416,0.623,0.13,3,9
2016-06-11T13:12:38.20Z,39.7064896,-75.0356368,44.156,0.03,0.10,0.01,0.417,0.623,0.10,3,9
2016-06-11T13:12:38.40Z,39.7064899,-75.0356362,44.153,0.13,0.19,0.06,0.417,0.623,0.11,3,9
2016-06-11T13:12:38.60Z,39.7064900,-75.0356361,44.157,0.04,0.02,0.05,0.417,0.623,0.14,3,9
2016-06-11T13:12:38.80Z,39.7064901,-75.0356360,44.161,0.03,0.01,0.04,0.417,0.623,0.15,3,9
2016-06-11T13:12:39.00Z,39.7064902,-75.0356359,44.171,-0.01,0.00,0.02,0.417,0.623,0.15,3,9
2016-06-11T13:12:39.20Z,39.7064903,-75.0356358,44.179,-0.02,-0.01,0.01,0.418,0.623,0.13,3,9
2016-06-11T13:12:39.40Z,39.7064904,-75.0356357,44.182,0.01,-0.01,0.02,0.418,0.623,0.16,3,9
2016-06-11T13:12:39.60Z,39.7064905,-75.0356355,44.195,0.02,0.01,0.00,0.418,0.623,0.11,3,9
2016-06-11T13:12:39.80Z,39.7064907,-75.0356354,44.207,0.09,0.02,0.02,0.419,0.623,0.12,3,9
2016-06-11T13:12:40.00Z,39.7064911,-75.0356352,44.194,0.17,0.04,0.11,0.419,0.623,0.13,3,9
2016-06-11T13:12:40.20Z,39.7064914,-75.0356352,44.201,0.15,-0.01,0.01,0.418,0.623,0.12,3,9
2016-06-11T13:12:40.40Z,39.7064916,-75.0356352,44.192,0.06,-0.01,0.03,0.418,0.623,0.13,3,9
2016-06-11T13:12:40.60Z,39.7064916,-75.0356353,44.191,-0.01,-0.05,0.02,0.418,0.622,0.11,3,9
2016-06-11T13:12:40.80Z,39.7064916,-75.0356356,44.190,0.02,-0.14,0.06,0.417,0.622,0.12,3,9
2016-06-11T13:12:41.00Z,39.7064916,-75.0356360,44.187,0.01,-0.17,0.03,0.417,0.622,0.10,3,9
2016-06-11T13:12:41.20Z,39.7064916,-75.0356362,44.183,0.00,-0.06,0.00,0.417,0.621,0.11,3,9
2016-06-11T13:12:41.40Z,39.7064916,-75.0356362,44.187,-0.02,-0.02,0.00,0.417,0.621,0.10,3,9
2016-06-11T13:12:41.60Z,39.7064913,-75.0356364,44.198,-0.16,-0.08,-0.03,0.416,0.621,0.11,3,9
2016-06-11T13:12:41.80Z,39.7064909,-75.0356364,44.207,-0.21,-0.02,-0.02,0.416,0.621,0.13,3,9
2016-06-11T13:12:42.00Z,39.7064907,-75.0356365,44.209,-0.09,-0.06,0.00,0.416,0.621,0.12,3,9
2016-06-11T13:12:42.20Z,39.7064906,-75.0356367,44.211,-0.08,-0.09,0.03,0.416,0.621,0.13,3,9
2016-06-11T13:12:42.40Z,39.7064904,-75.0356367,44.223,-0.08,-0.01,-0.01,0.416,0.622,0.14,3,9
