time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T14:27:40.20Z,39.7048879,-75.0446467,758.609,-19.18,14.85,14.98,0.522,0.760,0.11,3,9
2016-06-11T14:27:40.40Z,39.7048530,-75.0446109,755.630,-19.32,15.33,14.90,0.522,0.760,0.11,3,9
2016-06-11T14:27:40.60Z,39.7048180,-75.0445747,752.662,-19.47,15.52,14.83,0.522,0.760,0.11,3,9
2016-06-11T14:27:40.80Z,39.7047824,-75.0445381,749.730,-19.72,15.67,14.67,0.523,0.760,0.11,3,9
2016-06-11T14:27:41.00Z,39.7047464,-75.0445017,746.839,-19.98,15.61,14.49,0.524,0.760,0.11,3,9
2016-06-11T14:27:41.20Z,39.7047099,-75.0444655,743.992,-20.22,15.52,14.30,0.524,0.760,0.11,3,9
2016-06-11T14:27:41.40Z,39.7046732,-75.0444298,741.197,-20.31,15.33,14.10,0.526,0.761,0.11,3,9
2016-06-11T14:27:41.60Z,39.7046360,-75.0443944,738.443,-20.61,15.16,13.86,0.527,0.761,0.11,3,9
2016-06-11T14:27:41.80Z,39.7045985,-75.0443598,735.736,-20.72,14.88,13.66,0.528,0.762,0.11,3,9
2016-06-11T14:27:42.00Z,39.7045607,-75.0443257,733.074,-20.90,14.64,13.47,0.529,0.763,0.11,3,9
2016-06-11T14:27:42.20Z,39.7045228,-75.0442921,730.448,-21.03,14.42,13.26,0.530,0.764,0.11,3,9
2016-06-11T14:27:42.40Z,39.7044846,-75.0442590,727.879,-21.13,14.24,13.01,0.531,0.765,0.11,3,9
2016-06-11T14:27:42.60Z,39.7044463,-75.0442262,725.344,-21.20,14.10,12.78,0.533,0.766,0.11,3,9
2016-06-11T14:27:42.80Z,39.7044081,-75.0441935,722.853,-21.23,14.05,12.56,0.534,0.766,0.11,3,9
2016-06-11T14:27:43.00Z,39.7043696,-75.0441608,720.414,-21.30,14.04,12.34,0.534,0.767,0.11,3,9
2016-06-11T14:27:43.20Z,39.7043311,-75.0441282,718.008,-21.34,14.01,12.18,0.535,0.767,0.11,3,9
2016-06-11T14:27:43.40Z,39.7042926,-75.0440953,715.635,-21.33,14.14,11.99,0.536,0.767,0.10,3,9
2016-06-11T14:27:43.60Z,39.7042542,-75.0440619,713.290,-21.31,14.32,11.84,0.536,0.768,0.10,3,9
2016-06-11T14:27:43.80Z,39.7042159,-75.0440281,710.964,-21.24,14.52,11.68,0.537,0.768,0.10,3,9
2016-06-11T14:27:44.00Z,39.7041779,-75.0439933,708.662,-21.11,14.87,11.57,0.537,0.768,0.10,3,9
2016-06-11T14:27:44.20Z,39.7041400,-75.0439581,706.389,-21.00,15.13,11.48,0.537,0.767,0.10,3,9
2016-06-11T14:27:44.40Z,39.7041024,-75.0439218,704.137,-20.88,15.50,11.32,0.537,0.767,0.11,3,9
2016-06-11T14:27:44.60Z,39.7040650,-75.0438851,701.903,-20.79,15.75,11.23,0.537,0.767,0.11,3,9
2016-06-11T14:27:44.80Z,39.7040278,-75.0438474,699.681,-20.66,16.10,11.11,0.537,0.767,0.11,3,9
2016-06-11T14:27:45.00Z,39.7039909,-75.0438091,697.485,-20.51,16.41,11.02,0.536,0.766,0.11,3,9
2016-06-11T14:27:45.20Z,39.7039541,-75.0437702,695.293,-20.44,16.65,10.92,0.536,0.766,0.11,3,9
2016-06-11T14:27:45.40Z,39.7039177,-75.0437306,693.121,-20.25,16.98,10.82,0.535,0.765,0.11,3,9
2016-06-11T14:27:45.60Z,39.7038816,-75.0436900,690.961,-20.06,17.37,10.80,0.535,0.765,0.11,3,9
2016-06-11T14:27:45.80Z,39.7038458,-75.0436488,688.803,-19.89,17.69,10.79,0.534,0.764,0.11,3,9
2016-06-11T14:27:46.00Z,39.7038103,-75.0436068,686.648,-19.73,17.97,10.76,0.534,0.763,0.11,3,9
2016-06-11T14:27:46.20Z,39.7037751,-75.0435641,684.501,-19.55,18.26,10.71,0.533,0.763,0.11,3,9
2016-06-11T14:27:46.40Z,39.7037403,-75.0435208,682.352,-19.37,18.54,10.72,0.533,0.762,0.11,3,9
2016-06-11T14:27:46.60Z,39.7037057,-75.0434770,680.201,-19.23,18.76,10.70,0.532,0.762,0.11,3,9
2016-06-11T14:27:46.80Z,39.7036713,-75.0434327,678.052,-19.11,18.96,10.68,0.532,0.761,0.11,3,9
2016-06-11T14:27:47.00Z,39.7036372,-75.0433878,675.909,-18.95,19.23,10.67,0.531,0.760,0.11,3,9
2016-06-11T14:27:47.20Z,39.7036034,-75.0433423,673.772,-18.81,19.45,10.64,0.531,0.760,0.11,3,9
2016-06-11T14:27:47.40Z,39.7035698,-75.0432965,671.634,-18.69,19.64,10.63,0.530,0.759,0.11,3,9
2016-06-11T14:27:47.60Z,39.7035364,-75.0432502,669.496,-18.57,19.82,10.64,0.530,0.758,0.11,3,9
2016-06-11T14:27:47.80Z,39.7035032,-75.0432034,667.353,-18.47,20.00,10.66,0.529,0.758,0.11,3,9
2016-06-11T14:27:48.00Z,39.7034703,-75.0431563,665.213,-18.32,20.16,10.61,0.529,0.757,0.11,3,9
2016-06-11T14:27:48.20Z,39.7034376,-75.0431090,663.067,-18.22,20.28,10.63,0.528,0.756,0.11,3,9
2016-06-11T14:27:48.40Z,39.7034050,-75.0430611,660.931,-18.11,20.49,10.65,0.528,0.756,0.11,3,9
2016-06-11T14:27:48.60Z,39.7033727,-75.0430129,658.790,-17.99,20.64,10.67,0.527,0.755,0.11,3,9
2016-06-11T14:27:48.80Z,39.7033406,-75.0429644,656.646,-17.83,20.79,10.69,0.527,0.754,0.11,3,9
2016-06-11T14:27:49.00Z,39.7033087,-75.0429156,654.499,-17.74,20.91,10.66,0.527,0.754,0.11,3,9
2016-06-11T14:27:49.20Z,39.7032770,-75.0428665,652.343,-17.68,21.04,10.67,0.526,0.753,0.11,3,9
2016-06-11T14:27:49.40Z,39.7032454,-75.0428171,650.174,-17.60,21.13,10.74,0.526,0.752,0.11,3,9
2016-06-11T14:27:49.60Z,39.7032140,-75.0427675,648.012,-17.45,21.27,10.72,0.525,0.752,0.11,3,9
2016-06-11T14:27:49.80Z,39.7031829,-75.0427176,645.845,-17.34,21.36,10.75,0.525,0.752,0.11,3,9
2016-06-11T14:27:50.00Z,39.7031518,-75.0426677,643.670,-17.28,21.40,10.80,0.525,0.751,0.11,3,9
2016-06-11T14:27:50.20Z,39.7031209,-75.0426173,641.473,-17.20,21.57,10.87,0.524,0.751,0.11,3,9
2016-06-11T14:27:50.40Z,39.7030901,-75.0425667,639.271,-17.15,21.67,10.91,0.524,0.750,0.11,3,9
2016-06-11T14:27:50.60Z,39.7030594,-75.0425161,637.054,-17.11,21.67,10.99,0.524,0.750,0.11,3,9
2016-06-11T14:27:50.80Z,39.7030285,-75.0424655,634.823,-17.19,21.65,11.03,0.523,0.750,0.11,3,9
2016-06-11T14:27:51.00Z,39.7029978,-75.0424149,632.578,-17.16,21.67,11.10,0.523,0.750,0.11,3,9
2016-06-11T14:27:51.20Z,39.7029670,-75.0423645,630.336,-17.14,21.63,11.13,0.523,0.749,0.11,3,9
2016-06-11T14:27:51.40Z,39.7029362,-75.0423141,628.097,-17.16,21.60,11.11,0.523,0.749,0.11,3,9
2016-06-11T14:27:51.60Z,39.7029052,-75.0422639,625.880,-17.22,21.53,11.05,0.522,0.749,0.11,3,9
2016-06-11T14:27:51.80Z,39.7028743,-75.0422136,623.684,-17.18,21.55,10.95,0.522,0.749,0.12,3,9
2016-06-11T14:27:52.00Z,39.7028434,-75.0421632,621.514,-17.17,21.63,10.83,0.522,0.749,0.11,3,9
2016-06-11T14:27:52.20Z,39.7028127,-75.0421124,619.358,-17.08,21.75,10.73,0.522,0.749,0.12,3,9
2016-06-11T14:27:52.40Z,39.7027823,-75.0420613,617.205,-16.94,21.90,10.67,0.522,0.749,0.11,3,9
2016-06-11T14:27:52.60Z,39.7027523,-75.0420094,615.078,-16.70,22.23,10.59,0.521,0.749,0.11,3,9
2016-06-11T14:27:52.80Z,39.7027229,-75.0419567,612.950,-16.39,22.62,10.63,0.521,0.748,0.11,3,9
2016-06-11T14:27:53.00Z,39.7026943,-75.0419026,610.809,-15.93,23.14,10.68,0.521,0.748,0.11,3,9
2016-06-11T14:27:53.20Z,39.7026666,-75.0418472,608.651,-15.44,23.75,10.70,0.520,0.748,0.12,3,9
2016-06-11T14:27:53.40Z,39.7026400,-75.0417903,606.464,-14.85,24.37,10.87,0.520,0.748,0.12,3,9
2016-06-11T14:27:53.60Z,39.7026147,-75.0417318,604.227,-14.12,25.05,11.04,0.520,0.748,0.12,3,9
2016-06-11T14:27:53.80Z,39.7025912,-75.0416713,601.918,-13.12,25.91,11.34,0.520,0.748,0.12,3,9
2016-06-11T14:27:54.00Z,39.7025695,-75.0416091,599.543,-12.15,26.64,11.65,0.520,0.747,0.12,3,9
2016-06-11T14:27:54.20Z,39.7025498,-75.0415452,597.087,-11.03,27.36,12.10,0.519,0.747,0.12,3,9
2016-06-11T14:27:54.40Z,39.7025325,-75.0414797,594.521,-9.74,28.05,12.58,0.519,0.747,0.12,3,9
2016-06-11T14:27:54.60Z,39.7025178,-75.0414125,591.864,-8.32,28.74,13.03,0.519,0.747,0.13,3,9
2016-06-11T14:27:54.80Z,39.7025059,-75.0413439,589.125,-6.75,29.38,13.44,0.519,0.746,0.13,3,9
2016-06-11T14:27:55.00Z,39.7024970,-75.0412738,586.312,-5.05,29.96,13.86,0.519,0.746,0.13,3,9
2016-06-11T14:27:55.20Z,39.7024914,-75.0412028,583.417,-3.28,30.37,14.24,0.518,0.745,0.13,3,9
2016-06-11T14:27:55.40Z,39.7024890,-75.0411311,580.444,-1.39,30.69,14.68,0.518,0.744,0.13,3,9
2016-06-11T14:27:55.60Z,39.7024902,-75.0410589,577.393,0.51,30.89,15.02,0.517,0.743,0.14,3,9
2016-06-11T14:27:55.80Z,39.7024948,-75.0409869,574.275,2.49,30.84,15.39,0.517,0.743,0.14,3,9
2016-06-11T14:27:56.00Z,39.7025030,-75.0409152,571.093,4.45,30.69,15.72,0.517,0.742,0.15,3,9
2016-06-11T14:27:56.20Z,39.7025147,-75.0408442,567.860,6.36,30.39,15.98,0.516,0.742,0.15,3,9
2016-06-11T14:27:56.40Z,39.7025296,-75.0407743,564.581,8.22,29.93,16.27,0.516,0.742,0.16,3,9
2016-06-11T14:27:56.60Z,39.7025479,-75.0407060,561.243,10.07,29.25,16.52,0.516,0.742,0.16,3,9
2016-06-11T14:27:56.80Z,39.7025695,-75.0406393,557.886,11.86,28.56,16.63,0.516,0.742,0.16,3,9
2016-06-11T14:27:57.00Z,39.7025940,-75.0405746,554.504,13.55,27.70,16.77,0.516,0.742,0.17,3,9
2016-06-11T14:27:57.20Z,39.7026214,-75.0405122,551.101,15.12,26.73,16.86,0.516,0.742,0.16,3,9
2016-06-11T14:27:57.40Z,39.7026514,-75.0404524,547.703,16.57,25.61,16.85,0.516,0.742,0.16,3,9
2016-06-11T14:27:57.60Z,39.7026836,-75.0403951,544.333,17.80,24.53,16.77,0.516,0.741,0.17,3,9
2016-06-11T14:27:57.80Z,39.7027179,-75.0403406,540.977,19.02,23.32,16.70,0.515,0.741,0.17,3,9
2016-06-11T14:27:58.00Z,39.7027543,-75.0402892,537.643,20.18,22.06,16.62,0.515,0.741,0.17,3,9
2016-06-11T14:27:58.20Z,39.7027924,-75.0402407,534.345,21.14,20.78,16.50,0.515,0.740,0.17,3,9
2016-06-11T14:27:58.40Z,39.7028322,-75.0401954,531.056,22.05,19.38,16.42,0.515,0.740,0.18,3,9
2016-06-11T14:27:58.60Z,39.7028733,-75.0401535,527.803,22.84,17.97,16.30,0.515,0.740,0.18,3,9
2016-06-11T14:27:58.80Z,39.7029155,-75.0401147,524.555,23.39,16.62,16.24,0.515,0.740,0.17,3,9
2016-06-11T14:27:59.00Z,39.7029587,-75.0400788,521.360,23.99,15.39,15.97,0.514,0.739,0.17,3,9
2016-06-11T14:27:59.20Z,39.7030030,-75.0400459,518.188,24.56,14.09,15.96,0.515,0.740,0.18,3,9
2016-06-11T14:27:59.40Z,39.7030477,-75.0400159,515.042,24.87,12.88,15.77,0.514,0.740,0.18,3,9
2016-06-11T14:27:59.60Z,39.7030934,-75.0399881,511.954,25.37,11.95,15.54,0.514,0.740,0.18,3,9
2016-06-11T14:27:59.80Z,39.7031397,-75.0399626,508.911,25.80,11.00,15.34,0.514,0.740,0.18,3,9
2016-06-11T14:28:00.00Z,39.7031870,-75.0399378,505.943,26.31,10.65,15.01,0.514,0.739,0.18,3,9
2016-06-11T14:28:00.20Z,39.7032347,-75.0399142,503.065,26.49,10.13,14.54,0.514,0.739,0.18,3,9
2016-06-11T14:28:00.40Z,39.7032825,-75.0398912,500.280,26.65,9.87,14.03,0.513,0.739,0.18,3,9
2016-06-11T14:28:00.60Z,39.7033307,-75.0398691,497.615,26.84,9.54,13.53,0.513,0.739,0.18,3,9
2016-06-11T14:28:00.80Z,39.7033791,-75.0398471,495.040,26.92,9.44,13.05,0.513,0.739,0.17,3,9
2016-06-11T14:28:01.00Z,39.7034279,-75.0398247,492.580,27.16,9.61,12.45,0.512,0.738,0.16,3,9
2016-06-11T14:28:01.20Z,39.7034766,-75.0398020,490.271,27.18,9.77,11.85,0.512,0.738,0.16,3,9
2016-06-11T14:28:01.40Z,39.7035256,-75.0397796,488.041,27.24,9.63,11.39,0.511,0.737,0.16,3,9
2016-06-11T14:28:01.60Z,39.7035747,-75.0397571,485.921,27.35,9.62,10.86,0.511,0.737,0.16,3,9
2016-06-11T14:28:01.80Z,39.7036238,-75.0397349,483.872,27.33,9.56,10.46,0.511,0.737,0.16,3,9
2016-06-11T14:28:02.00Z,39.7036729,-75.0397131,481.890,27.28,9.31,10.10,0.510,0.736,0.16,3,9
2016-06-11T14:28:02.20Z,39.7037217,-75.0396921,479.970,27.16,9.02,9.80,0.510,0.736,0.16,3,9
2016-06-11T14:28:02.40Z,39.7037702,-75.0396716,478.123,27.02,8.83,9.42,0.510,0.736,0.16,3,9
2016-06-11T14:28:02.60Z,39.7038185,-75.0396512,476.307,26.85,8.75,9.24,0.509,0.736,0.16,3,9
2016-06-11T14:28:02.80Z,39.7038666,-75.0396309,474.504,26.73,8.70,9.09,0.509,0.735,0.16,3,9
2016-06-11T14:28:03.00Z,39.7039144,-75.0396106,472.712,26.60,8.72,9.02,0.509,0.735,0.16,3,9
2016-06-11T14:28:03.20Z,39.7039619,-75.0395896,470.944,26.42,8.98,8.92,0.509,0.735,0.16,3,9
2016-06-11T14:28:03.40Z,39.7040091,-75.0395677,469.208,26.18,9.35,8.72,0.508,0.735,0.15,3,9
2016-06-11T14:28:03.60Z,39.7040560,-75.0395447,467.504,26.03,9.88,8.50,0.508,0.735,0.16,3,9
2016-06-11T14:28:03.80Z,39.7041024,-75.0395211,465.845,25.82,10.13,8.37,0.508,0.735,0.15,3,9
2016-06-11T14:28:04.00Z,39.7041486,-75.0394967,464.213,25.69,10.45,8.24,0.508,0.735,0.16,3,9
2016-06-11T14:28:04.20Z,39.7041946,-75.0394716,462.582,25.56,10.74,8.24,0.507,0.735,0.15,3,9
2016-06-11T14:28:04.40Z,39.7042404,-75.0394462,460.964,25.48,10.90,8.15,0.507,0.735,0.15,3,9
2016-06-11T14:28:04.60Z,39.7042861,-75.0394206,459.376,25.41,10.98,8.03,0.507,0.735,0.15,3,9
2016-06-11T14:28:04.80Z,39.7043315,-75.0393950,457.772,25.20,11.00,8.03,0.507,0.735,0.15,3,9
2016-06-11T14:28:05.00Z,39.7043766,-75.0393686,456.164,25.05,11.31,7.99,0.506,0.734,0.15,3,9
2016-06-11T14:28:05.20Z,39.7044213,-75.0393412,454.526,24.81,11.76,8.14,0.506,0.734,0.15,3,9
2016-06-11T14:28:05.40Z,39.7044656,-75.0393128,452.868,24.57,12.19,8.25,0.506,0.734,0.16,3,9
2016-06-11T14:28:05.60Z,39.7045093,-75.0392830,451.178,24.25,12.76,8.36,0.506,0.734,0.16,3,9
2016-06-11T14:28:05.80Z,39.7045523,-75.0392514,449.413,23.85,13.51,8.71,0.506,0.734,0.16,3,9
2016-06-11T14:28:06.00Z,39.7045944,-75.0392179,447.533,23.36,14.35,9.24,0.506,0.734,0.16,3,9
2016-06-11T14:28:06.20Z,39.7046355,-75.0391821,445.551,22.74,15.37,9.73,0.506,0.734,0.16,3,9
2016-06-11T14:28:06.40Z,39.7046754,-75.0391446,443.422,22.12,16.06,10.38,0.506,0.735,0.16,3,9
2016-06-11T14:28:06.60Z,39.7047139,-75.0391050,441.173,21.29,16.99,11.00,0.506,0.736,0.17,3,9
2016-06-11T14:28:06.80Z,39.7047509,-75.0390632,438.746,20.44,17.85,11.75,0.507,0.737,0.17,3,9
2016-06-11T14:28:07.00Z,39.7047860,-75.0390194,436.142,19.40,18.72,12.59,0.508,0.739,0.17,3,9
2016-06-11T14:28:07.20Z,39.7048193,-75.0389736,433.351,18.41,19.61,13.49,0.508,0.740,0.18,3,9
2016-06-11T14:28:07.40Z,39.7048507,-75.0389257,430.426,17.30,20.48,14.22,0.509,0.742,0.18,3,9
2016-06-11T14:28:07.60Z,39.7048802,-75.0388758,427.372,16.26,21.38,14.86,0.510,0.743,0.18,3,9
2016-06-11T14:28:07.80Z,39.7049075,-75.0388238,424.184,15.04,22.25,15.50,0.511,0.745,0.18,3,9
2016-06-11T14:28:08.00Z,39.7049322,-75.0387701,420.888,13.65,22.95,16.11,0.512,0.746,0.18,3,9
2016-06-11T14:28:08.20Z,39.7049543,-75.0387150,417.547,12.24,23.60,16.53,0.512,0.747,0.18,3,9
2016-06-11T14:28:08.40Z,39.7049747,-75.0386592,414.103,11.18,23.94,16.89,0.512,0.748,0.18,3,9
2016-06-11T14:28:08.60Z,39.7049925,-75.0386023,410.523,9.78,24.38,17.56,0.512,0.748,0.19,3,9
2016-06-11T14:28:08.80Z,39.7050083,-75.0385441,406.844,8.70,24.94,18.09,0.513,0.749,0.19,3,9
2016-06-11T14:28:09.00Z,39.7050213,-75.0384845,403.152,7.11,25.54,18.24,0.513,0.750,0.19,3,9
2016-06-11T14:28:09.20Z,39.7050313,-75.0384242,399.496,5.51,25.88,18.14,0.514,0.751,0.19,3,9
2016-06-11T14:28:09.40Z,39.7050385,-75.0383629,395.921,3.97,26.28,17.86,0.514,0.751,0.19,3,9
2016-06-11T14:28:09.60Z,39.7050430,-75.0383013,392.412,2.48,26.45,17.58,0.515,0.752,0.19,3,9
2016-06-11T14:28:09.80Z,39.7050441,-75.0382393,388.999,0.69,26.67,17.23,0.516,0.753,0.18,3,9
2016-06-11T14:28:10.00Z,39.7050420,-75.0381769,385.675,-1.10,26.82,16.88,0.516,0.753,0.18,3,9
2016-06-11T14:28:10.20Z,39.7050370,-75.0381148,382.456,-2.63,26.73,16.43,0.516,0.753,0.17,3,9
2016-06-11T14:28:10.40Z,39.7050291,-75.0380537,379.340,-4.29,26.31,15.90,0.517,0.754,0.17,3,9
2016-06-11T14:28:10.60Z,39.7050180,-75.0379937,376.328,-6.05,25.80,15.39,0.518,0.755,0.17,3,9
2016-06-11T14:28:10.80Z,39.7050036,-75.0379349,373.418,-7.87,25.34,14.90,0.519,0.756,0.16,3,9
2016-06-11T14:28:11.00Z,39.7049864,-75.0378776,370.568,-9.38,24.69,14.54,0.520,0.756,0.15,3,9
2016-06-11T14:28:11.20Z,39.7049669,-75.0378224,367.796,-10.74,23.78,14.13,0.521,0.758,0.15,3,9
2016-06-11T14:28:11.40Z,39.7049452,-75.0377692,365.097,-11.95,22.88,13.71,0.523,0.759,0.15,3,9
2016-06-11T14:28:11.60Z,39.7049213,-75.0377181,362.478,-13.14,22.01,13.32,0.524,0.760,0.14,3,9
2016-06-11T14:28:11.80Z,39.7048954,-75.0376690,359.924,-14.32,21.14,12.95,0.526,0.761,0.14,3,9
2016-06-11T14:28:12.00Z,39.7048678,-75.0376220,357.465,-15.20,20.23,12.53,0.528,0.763,0.13,3,9
2016-06-11T14:28:12.20Z,39.7048391,-75.0375769,355.075,-15.78,19.47,12.24,0.529,0.764,0.13,3,9
2016-06-11T14:28:12.40Z,39.7048097,-75.0375337,352.728,-16.24,18.60,11.93,0.530,0.765,0.13,3,9
2016-06-11T14:28:12.60Z,39.7047795,-75.0374925,350.450,-16.63,17.76,11.59,0.531,0.766,0.12,3,9
2016-06-11T14:28:12.80Z,39.7047486,-75.0374528,348.226,-17.09,17.09,11.31,0.532,0.767,0.12,3,9
2016-06-11T14:28:13.00Z,39.7047170,-75.0374149,346.092,-17.42,16.38,10.92,0.532,0.767,0.11,3,9
2016-06-11T14:28:13.20Z,39.7046850,-75.0373787,344.032,-17.62,15.60,10.52,0.532,0.766,0.11,3,9
2016-06-11T14:28:13.40Z,39.7046529,-75.0373441,342.021,-17.76,14.89,10.26,0.532,0.766,0.11,3,9
2016-06-11T14:28:13.60Z,39.7046203,-75.0373111,340.108,-17.99,14.26,9.82,0.532,0.766,0.11,3,9
2016-06-11T14:28:13.80Z,39.7045876,-75.0372795,338.227,-18.11,13.59,9.53,0.532,0.765,0.11,3,9
2016-06-11T14:28:14.00Z,39.7045545,-75.0372485,336.416,-18.30,13.30,9.15,0.532,0.765,0.11,3,9
2016-06-11T14:28:14.20Z,39.7045216,-75.0372186,334.666,-18.24,12.87,8.92,0.532,0.765,0.11,3,9
2016-06-11T14:28:14.40Z,39.7044886,-75.0371893,332.973,-18.22,12.67,8.64,0.531,0.764,0.10,3,9
2016-06-11T14:28:14.60Z,39.7044560,-75.0371601,331.317,-18.08,12.52,8.39,0.531,0.764,0.10,3,9
2016-06-11T14:28:14.80Z,39.7044236,-75.0371306,329.699,-17.92,12.68,8.20,0.531,0.763,0.10,3,9
2016-06-11T14:28:15.00Z,39.7043918,-75.0371003,328.182,-17.59,13.03,7.75,0.530,0.762,0.10,3,9
2016-06-11T14:28:15.20Z,39.7043606,-75.0370691,326.736,-17.27,13.42,7.38,0.529,0.761,0.10,3,9
2016-06-11T14:28:15.40Z,39.7043298,-75.0370370,325.296,-17.10,13.78,7.26,0.529,0.760,0.10,3,9
2016-06-11T14:28:15.60Z,39.7042997,-75.0370042,323.885,-16.69,14.05,7.12,0.528,0.760,0.11,3,9
2016-06-11T14:28:15.80Z,39.7042703,-75.0369710,322.544,-16.28,14.28,6.84,0.527,0.759,0.10,3,9
2016-06-11T14:28:16.00Z,39.7042420,-75.0369369,321.194,-15.72,14.62,6.76,0.526,0.758,0.11,3,9
2016-06-11T14:28:16.20Z,39.7042151,-75.0369009,319.894,-14.96,15.42,6.53,0.525,0.757,0.10,3,9
2016-06-11T14:28:16.40Z,39.7041895,-75.0368631,318.611,-14.16,16.21,6.45,0.525,0.757,0.11,3,9
2016-06-11T14:28:16.60Z,39.7041657,-75.0368237,317.303,-13.25,16.92,6.53,0.524,0.756,0.11,3,9
2016-06-11T14:28:16.80Z,39.7041440,-75.0367825,315.950,-12.11,17.65,6.68,0.523,0.756,0.11,3,9
2016-06-11T14:28:17.00Z,39.7041247,-75.0367399,314.485,-10.78,18.28,7.15,0.523,0.755,0.11,3,9
2016-06-11T14:28:17.20Z,39.7041081,-75.0366960,312.884,-9.34,18.83,7.80,0.523,0.754,0.11,3,9
2016-06-11T14:28:17.40Z,39.7040942,-75.0366507,311.102,-7.85,19.45,8.58,0.522,0.754,0.11,3,9
2016-06-11T14:28:17.60Z,39.7040833,-75.0366041,309.125,-6.21,19.98,9.48,0.522,0.753,0.12,3,9
2016-06-11T14:28:17.80Z,39.7040756,-75.0365566,306.936,-4.52,20.36,10.51,0.522,0.752,0.12,3,9
2016-06-11T14:28:18.00Z,39.7040711,-75.0365084,304.521,-2.72,20.66,11.58,0.522,0.752,0.13,3,9
2016-06-11T14:28:18.20Z,39.7040700,-75.0364602,301.888,-0.83,20.69,12.64,0.522,0.751,0.14,3,9
2016-06-11T14:28:18.40Z,39.7040728,-75.0364122,299.068,1.34,20.57,13.56,0.522,0.750,0.14,3,9
2016-06-11T14:28:18.60Z,39.7040788,-75.0363647,296.088,3.16,20.30,14.32,0.522,0.750,0.15,3,9
2016-06-11T14:28:18.80Z,39.7040884,-75.0363174,293.023,5.12,20.24,14.90,0.521,0.749,0.16,3,9
2016-06-11T14:28:19.00Z,39.7041012,-75.0362705,289.941,7.04,20.08,15.16,0.521,0.748,0.16,3,9
2016-06-11T14:28:19.20Z,39.7041176,-75.0362240,286.847,8.98,19.92,15.30,0.521,0.748,0.16,3,9
2016-06-11T14:28:19.40Z,39.7041368,-75.0361778,283.778,10.63,19.81,15.23,0.520,0.747,0.16,3,9
2016-06-11T14:28:19.60Z,39.7041593,-75.0361320,280.756,12.47,19.63,15.08,0.520,0.747,0.17,3,9
2016-06-11T14:28:19.80Z,39.7041842,-75.0360866,277.842,13.88,19.44,14.66,0.519,0.746,0.17,3,9
2016-06-11T14:28:20.00Z,39.7042116,-75.0360418,275.044,15.28,19.20,14.14,0.519,0.745,0.17,3,9
2016-06-11T14:28:20.20Z,39.7042414,-75.0359979,272.417,16.67,18.84,13.46,0.518,0.745,0.17,3,9
2016-06-11T14:28:20.40Z,39.7042736,-75.0359551,269.965,17.96,18.36,12.63,0.517,0.744,0.17,3,9
2016-06-11T14:28:20.60Z,39.7043073,-75.0359132,267.661,18.83,17.97,11.90,0.517,0.744,0.16,3,9
2016-06-11T14:28:20.80Z,39.7043428,-75.0358726,265.569,19.80,17.40,10.93,0.516,0.743,0.16,3,9
2016-06-11T14:28:21.00Z,39.7043792,-75.0358334,263.640,20.40,16.83,10.08,0.516,0.743,0.16,3,9
2016-06-11T14:28:21.20Z,39.7044164,-75.0357948,261.908,20.76,16.56,9.16,0.516,0.743,0.16,3,9
2016-06-11T14:28:21.40Z,39.7044534,-75.0357572,260.398,20.73,16.14,8.09,0.515,0.743,0.15,3,9
2016-06-11T14:28:21.60Z,39.7044908,-75.0357203,259.153,20.96,15.83,6.82,0.515,0.743,0.15,3,9
2016-06-11T14:28:21.80Z,39.7045274,-75.0356841,258.250,20.58,15.55,5.26,0.515,0.743,0.15,3,9
2016-06-11T14:28:22.00Z,39.7045631,-75.0356491,257.661,20.08,15.03,3.77,0.515,0.743,0.15,3,9
2016-06-11T14:28:22.20Z,39.7045978,-75.0356158,257.408,19.61,14.34,2.25,0.514,0.743,0.14,3,9
2016-06-11T14:28:22.40Z,39.7046313,-75.0355841,257.409,18.92,13.62,0.92,0.514,0.743,0.13,3,9
2016-06-11T14:28:22.60Z,39.7046632,-75.0355546,257.586,17.98,12.68,-0.14,0.514,0.743,0.13,3,9
2016-06-11T14:28:22.80Z,39.7046934,-75.0355277,257.887,16.98,11.56,-0.94,0.515,0.745,0.13,3,9
2016-06-11T14:28:23.00Z,39.7047215,-75.0355036,258.227,15.76,10.38,-1.34,0.518,0.751,0.15,3,9
2016-06-11T14:28:23.20Z,39.7047483,-75.0354819,258.640,14.98,9.35,-1.74,0.522,0.758,0.15,3,9
2016-06-11T14:28:23.40Z,39.7047730,-75.0354625,259.136,13.81,8.36,-2.11,0.526,0.766,0.15,3,9
2016-06-11T14:28:23.60Z,39.7047967,-75.0354452,259.632,13.23,7.44,-2.26,0.530,0.775,0.15,3,9
2016-06-11T14:28:23.80Z,39.7048187,-75.0354290,260.044,12.44,6.92,-2.02,0.535,0.785,0.15,3,9
2016-06-11T14:28:24.00Z,39.7048401,-75.0354139,260.273,11.93,6.39,-1.49,0.539,0.795,0.16,3,9
2016-06-11T14:28:24.20Z,39.7048611,-75.0353992,260.215,11.63,6.15,-0.57,0.544,0.805,0.18,3,9
2016-06-11T14:28:24.40Z,39.7048820,-75.0353846,259.887,11.46,6.06,0.46,0.548,0.814,0.18,3,9
