time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-11T11:24:35.80Z,39.7006059,-75.0475406,1539.000,18.26,2.05,7.29,0.594,0.643,0.13,3,10
2016-06-11T11:24:36.00Z,39.7006389,-75.0475357,1537.535,18.32,2.11,7.31,0.589,0.639,0.13,3,10
2016-06-11T11:24:36.20Z,39.7006717,-75.0475310,1536.082,18.24,2.01,7.27,0.585,0.635,0.13,3,10
2016-06-11T11:24:36.40Z,39.7007044,-75.0475266,1534.638,18.18,1.85,7.17,0.580,0.632,0.13,3,10
2016-06-11T11:24:36.60Z,39.7007373,-75.0475224,1533.181,18.27,1.83,7.20,0.576,0.628,0.13,3,10
2016-06-11T11:24:36.80Z,39.7007699,-75.0475178,1531.751,18.17,1.90,7.11,0.573,0.625,0.13,3,10
2016-06-11T11:24:37.00Z,39.7008026,-75.0475131,1530.336,18.17,1.93,7.03,0.569,0.622,0.13,3,10
2016-06-11T11:24:37.20Z,39.7008354,-75.0475085,1528.920,18.28,1.94,7.08,0.565,0.619,0.13,3,10
2016-06-11T11:24:37.40Z,39.7008684,-75.0475037,1527.495,18.32,2.04,7.07,0.562,0.616,0.13,3,10
2016-06-11T11:24:37.60Z,39.7009014,-75.0474986,1526.073,18.35,2.23,7.09,0.559,0.613,0.13,3,10
2016-06-11T11:24:37.80Z,39.7009346,-75.0474931,1524.655,18.48,2.36,7.06,0.556,0.611,0.13,3,10
2016-06-11T11:24:38.00Z,39.7009681,-75.0474871,1523.232,18.64,2.58,7.07,0.553,0.608,0.13,3,10
2016-06-11T11:24:38.20Z,39.7010016,-75.0474806,1521.806,18.63,2.77,7.07,0.550,0.605,0.13,3,10
2016-06-11T11:24:38.40Z,39.7010352,-75.0474736,1520.390,18.70,3.00,7.04,0.548,0.603,0.13,3,10
2016-06-11T11:24:38.60Z,39.7010689,-75.0474659,1518.974,18.77,3.29,7.05,0.546,0.601,0.13,3,10
2016-06-11T11:24:38.80Z,39.7011029,-75.0474579,1517.551,18.86,3.43,7.07,0.545,0.599,0.13,3,10
2016-06-11T11:24:39.00Z,39.7011370,-75.0474496,1516.120,18.97,3.56,7.13,0.543,0.597,0.13,3,10
2016-06-11T11:24:39.20Z,39.7011712,-75.0474410,1514.691,18.97,3.68,7.15,0.542,0.595,0.13,3,10
2016-06-11T11:24:39.40Z,39.7012054,-75.0474321,1513.263,19.01,3.81,7.08,0.540,0.593,0.13,3,10
2016-06-11T11:24:39.60Z,39.7012396,-75.0474231,1511.835,19.03,3.81,7.10,0.539,0.591,0.13,3,10
2016-06-11T11:24:39.80Z,39.7012741,-75.0474143,1510.413,19.10,3.77,7.08,0.537,0.589,0.13,3,10
2016-06-11T11:24:40.00Z,39.7013086,-75.0474055,1508.976,19.19,3.72,7.17,0.534,0.586,0.13,3,10
2016-06-11T11:24:40.20Z,39.7013432,-75.0473969,1507.534,19.21,3.70,7.22,0.531,0.583,0.13,3,10
2016-06-11T11:24:40.40Z,39.7013776,-75.0473884,1506.112,19.08,3.61,7.11,0.528,0.581,0.13,3,10
2016-06-11T11:24:40.60Z,39.7014115,-75.0473803,1504.682,18.84,3.47,7.09,0.526,0.578,0.14,3,10
2016-06-11T11:24:40.80Z,39.7014455,-75.0473726,1503.232,18.84,3.26,7.19,0.523,0.576,0.13,3,10
2016-06-11T11:24:41.00Z,39.7014795,-75.0473652,1501.792,18.88,3.18,7.15,0.522,0.574,0.13,3,10
2016-06-11T11:24:41.20Z,39.7015139,-75.0473578,1500.339,19.06,3.18,7.21,0.520,0.572,0.13,3,10
2016-06-11T11:24:41.40Z,39.7015485,-75.0473506,1498.862,19.22,3.07,7.35,0.518,0.570,0.13,3,10
2016-06-11T11:24:41.60Z,39.7015828,-75.0473435,1497.399,19.02,2.99,7.30,0.515,0.568,0.13,3,10
2016-06-11T11:24:41.80Z,39.7016170,-75.0473363,1495.945,18.95,3.07,7.24,0.513,0.565,0.13,3,10
2016-06-11T11:24:42.00Z,39.7016513,-75.0473287,1494.462,19.03,3.22,7.36,0.511,0.563,0.13,3,10
2016-06-11T11:24:42.20Z,39.7016855,-75.0473208,1493.005,18.96,3.38,7.30,0.509,0.561,0.13,3,10
2016-06-11T11:24:42.40Z,39.7017200,-75.0473127,1491.524,19.09,3.44,7.40,0.507,0.559,0.13,3,10
2016-06-11T11:24:42.60Z,39.7017543,-75.0473041,1490.044,19.03,3.60,7.40,0.505,0.558,0.13,3,10
2016-06-11T11:24:42.80Z,39.7017890,-75.0472952,1488.541,19.19,3.81,7.45,0.503,0.556,0.13,3,10
2016-06-11T11:24:43.00Z,39.7018238,-75.0472857,1487.030,19.29,4.05,7.51,0.502,0.554,0.13,3,10
2016-06-11T11:24:43.20Z,39.7018588,-75.0472757,1485.519,19.38,4.27,7.56,0.500,0.552,0.13,3,10
2016-06-11T11:24:43.40Z,39.7018937,-75.0472654,1484.002,19.35,4.35,7.59,0.498,0.550,0.13,3,10
2016-06-11T11:24:43.60Z,39.7019287,-75.0472551,1482.483,19.35,4.41,7.60,0.496,0.548,0.14,3,10
2016-06-11T11:24:43.80Z,39.7019639,-75.0472446,1480.949,19.50,4.46,7.63,0.494,0.547,0.13,3,10
2016-06-11T11:24:44.00Z,39.7019988,-75.0472343,1479.433,19.38,4.36,7.61,0.493,0.545,0.13,3,10
2016-06-11T11:24:44.20Z,39.7020338,-75.0472248,1477.905,19.37,4.03,7.58,0.492,0.544,0.13,3,10
2016-06-11T11:24:44.40Z,39.7020689,-75.0472156,1476.375,19.42,3.90,7.66,0.490,0.543,0.13,3,10
2016-06-11T11:24:44.60Z,39.7021040,-75.0472073,1474.823,19.46,3.54,7.75,0.489,0.542,0.13,3,10
2016-06-11T11:24:44.80Z,39.7021391,-75.0472000,1473.257,19.48,3.13,7.80,0.487,0.540,0.13,3,10
2016-06-11T11:24:45.00Z,39.7021739,-75.0471934,1471.693,19.27,2.79,7.82,0.486,0.539,0.13,3,10
2016-06-11T11:24:45.20Z,39.7022082,-75.0471879,1470.132,19.05,2.35,7.80,0.485,0.538,0.13,3,10
2016-06-11T11:24:45.40Z,39.7022422,-75.0471835,1468.554,18.86,1.82,7.88,0.484,0.537,0.13,3,10
2016-06-11T11:24:45.60Z,39.7022759,-75.0471802,1466.991,18.67,1.43,7.79,0.482,0.536,0.13,3,10
2016-06-11T11:24:45.80Z,39.7023092,-75.0471780,1465.426,18.49,0.91,7.80,0.481,0.535,0.13,3,10
2016-06-11T11:24:46.00Z,39.7023419,-75.0471773,1463.845,18.15,0.27,7.90,0.480,0.534,0.13,3,10
2016-06-11T11:24:46.20Z,39.7023742,-75.0471777,1462.252,17.90,-0.20,7.91,0.479,0.534,0.13,3,10
2016-06-11T11:24:46.40Z,39.7024060,-75.0471789,1460.672,17.66,-0.52,7.86,0.478,0.533,0.13,3,10
2016-06-11T11:24:46.60Z,39.7024376,-75.0471810,1459.087,17.57,-0.92,7.89,0.478,0.532,0.13,3,10
2016-06-11T11:24:46.80Z,39.7024693,-75.0471842,1457.515,17.61,-1.38,7.85,0.478,0.532,0.13,3,10
2016-06-11T11:24:47.00Z,39.7025010,-75.0471881,1455.953,17.58,-1.68,7.84,0.477,0.531,0.13,3,10
2016-06-11T11:24:47.20Z,39.7025323,-75.0471924,1454.411,17.36,-1.88,7.73,0.475,0.530,0.13,3,10
2016-06-11T11:24:47.40Z,39.7025635,-75.0471968,1452.897,17.33,-1.94,7.59,0.474,0.528,0.14,3,10
2016-06-11T11:24:47.60Z,39.7025947,-75.0472014,1451.405,17.26,-1.98,7.47,0.472,0.527,0.14,3,10
2016-06-11T11:24:47.80Z,39.7026259,-75.0472056,1449.917,17.30,-1.84,7.44,0.471,0.525,0.14,3,10
2016-06-11T11:24:48.00Z,39.7026573,-75.0472092,1448.443,17.46,-1.56,7.36,0.470,0.524,0.14,3,10
2016-06-11T11:24:48.20Z,39.7026893,-75.0472120,1446.960,17.71,-1.25,7.39,0.469,0.523,0.14,3,10
2016-06-11T11:24:48.40Z,39.7027217,-75.0472136,1445.487,17.96,-0.75,7.34,0.468,0.522,0.14,3,10
2016-06-11T11:24:48.60Z,39.7027547,-75.0472140,1443.975,18.28,-0.19,7.49,0.467,0.521,0.13,3,10
2016-06-11T11:24:48.80Z,39.7027882,-75.0472124,1442.464,18.60,0.63,7.56,0.466,0.521,0.14,3,10
2016-06-11T11:24:49.00Z,39.7028221,-75.0472090,1440.908,18.83,1.40,7.73,0.466,0.521,0.14,3,10
2016-06-11T11:24:49.20Z,39.7028567,-75.0472040,1439.322,19.21,2.11,7.86,0.465,0.521,0.15,3,10
2016-06-11T11:24:49.40Z,39.7028923,-75.0471970,1437.703,19.73,2.95,8.01,0.465,0.521,0.14,3,10
2016-06-11T11:24:49.60Z,39.7029285,-75.0471883,1436.055,20.10,3.69,8.14,0.464,0.521,0.14,3,10
2016-06-11T11:24:49.80Z,39.7029649,-75.0471779,1434.390,20.18,4.44,8.20,0.463,0.520,0.14,3,10
2016-06-11T11:24:50.00Z,39.7030016,-75.0471664,1432.743,20.33,4.90,8.19,0.462,0.519,0.14,3,10
2016-06-11T11:24:50.20Z,39.7030388,-75.0471540,1431.100,20.59,5.28,8.19,0.461,0.518,0.14,3,10
2016-06-11T11:24:50.40Z,39.7030762,-75.0471408,1429.444,20.76,5.61,8.25,0.461,0.518,0.14,3,10
2016-06-11T11:24:50.60Z,39.7031138,-75.0471275,1427.848,20.86,5.70,8.09,0.460,0.517,0.13,3,10
2016-06-11T11:24:50.80Z,39.7031514,-75.0471137,1426.255,20.83,5.86,7.99,0.459,0.516,0.13,3,10
2016-06-11T11:24:51.00Z,39.7031888,-75.0471008,1424.685,20.76,5.50,7.91,0.459,0.515,0.13,3,10
2016-06-11T11:24:51.20Z,39.7032264,-75.0470886,1423.125,20.82,5.18,7.78,0.458,0.514,0.14,3,10
2016-06-11T11:24:51.40Z,39.7032637,-75.0470774,1421.585,20.68,4.81,7.74,0.457,0.513,0.14,3,10
2016-06-11T11:24:51.60Z,39.7033008,-75.0470669,1420.054,20.63,4.48,7.63,0.457,0.512,0.14,3,10
2016-06-11T11:24:51.80Z,39.7033378,-75.0470573,1418.537,20.53,4.09,7.57,0.456,0.511,0.14,3,10
2016-06-11T11:24:52.00Z,39.7033745,-75.0470491,1417.012,20.34,3.49,7.56,0.455,0.510,0.14,3,10
2016-06-11T11:24:52.20Z,39.7034113,-75.0470417,1415.502,20.40,3.16,7.51,0.454,0.510,0.14,3,10
2016-06-11T11:24:52.40Z,39.7034478,-75.0470343,1414.020,20.27,3.18,7.36,0.454,0.509,0.13,3,10
2016-06-11T11:24:52.60Z,39.7034837,-75.0470275,1412.597,19.93,2.92,7.09,0.453,0.508,0.13,3,10
2016-06-11T11:24:52.80Z,39.7035196,-75.0470206,1411.174,19.95,2.96,7.08,0.453,0.508,0.13,3,10
2016-06-11T11:24:53.00Z,39.7035558,-75.0470133,1409.720,20.10,3.10,7.20,0.453,0.507,0.12,3,10
2016-06-11T11:24:53.20Z,39.7035919,-75.0470057,1408.298,20.00,3.24,7.10,0.453,0.507,0.12,3,10
2016-06-11T11:24:53.40Z,39.7036276,-75.0469969,1406.872,19.82,3.76,7.11,0.454,0.507,0.12,3,10
2016-06-11T11:24:53.60Z,39.7036635,-75.0469873,1405.419,19.93,4.13,7.20,0.454,0.508,0.13,3,10
2016-06-11T11:24:53.80Z,39.7036998,-75.0469783,1403.991,20.12,3.92,7.10,0.455,0.508,0.13,3,10
2016-06-11T11:24:54.00Z,39.7037364,-75.0469687,1402.581,20.30,4.12,7.05,0.457,0.509,0.14,3,10
2016-06-11T11:24:54.20Z,39.7037730,-75.0469590,1401.193,20.26,4.19,7.00,0.458,0.509,0.14,3,10
2016-06-11T11:24:54.40Z,39.7038097,-75.0469486,1399.797,20.38,4.42,7.00,0.460,0.510,0.14,3,10
2016-06-11T11:24:54.60Z,39.7038463,-75.0469389,1398.367,20.31,4.12,7.15,0.461,0.513,0.13,3,10
2016-06-11T11:24:54.80Z,39.7038832,-75.0469281,1396.986,20.47,4.66,7.00,0.462,0.517,0.14,3,10
2016-06-11T11:24:55.00Z,39.7039202,-75.0469169,1395.593,20.51,4.79,6.99,0.463,0.522,0.14,3,10
2016-06-11T11:24:55.20Z,39.7039571,-75.0469054,1394.230,20.52,4.93,6.91,0.464,0.528,0.14,3,9
2016-06-11T11:24:55.40Z,39.7039943,-75.0468934,1392.877,20.62,5.15,6.81,0.466,0.532,0.13,3,9
2016-06-11T11:24:55.60Z,39.7040318,-75.0468812,1391.528,20.78,5.19,6.79,0.467,0.534,0.12,3,10
2016-06-11T11:24:55.80Z,39.7040694,-75.0468689,1390.178,20.81,5.26,6.78,0.469,0.536,0.12,3,10
2016-06-11T11:24:56.00Z,39.7041071,-75.0468563,1388.801,20.87,5.38,6.88,0.471,0.537,0.12,3,9
2016-06-11T11:24:56.20Z,39.7041446,-75.0468430,1387.402,20.79,5.62,6.99,0.472,0.538,0.13,3,9
2016-06-11T11:24:56.40Z,39.7041820,-75.0468292,1385.988,20.71,5.90,7.06,0.473,0.538,0.12,3,9
2016-06-11T11:24:56.60Z,39.7042195,-75.0468144,1384.563,20.75,6.36,7.08,0.474,0.538,0.12,3,9
2016-06-11T11:24:56.80Z,39.7042572,-75.0467987,1383.133,20.89,6.69,7.15,0.474,0.538,0.12,3,9
2016-06-11T11:24:57.00Z,39.7042950,-75.0467827,1381.685,20.95,6.85,7.22,0.475,0.538,0.12,3,9
2016-06-11T11:24:57.20Z,39.7043327,-75.0467655,1380.221,20.87,7.39,7.30,0.476,0.538,0.12,3,9
2016-06-11T11:24:57.40Z,39.7043705,-75.0467470,1378.749,20.98,7.93,7.33,0.477,0.538,0.13,3,9
2016-06-11T11:24:57.60Z,39.7044085,-75.0467276,1377.257,21.05,8.31,7.40,0.477,0.538,0.13,3,10
2016-06-11T11:24:57.80Z,39.7044467,-75.0467074,1375.765,21.21,8.69,7.43,0.477,0.538,0.13,3,10
2016-06-11T11:24:58.00Z,39.7044850,-75.0466862,1374.261,21.22,9.11,7.48,0.476,0.537,0.13,3,10
2016-06-11T11:24:58.20Z,39.7045231,-75.0466646,1372.754,21.08,9.29,7.46,0.476,0.536,0.14,3,10
2016-06-11T11:24:58.40Z,39.7045612,-75.0466424,1371.248,21.16,9.52,7.44,0.475,0.535,0.14,3,10
2016-06-11T11:24:58.60Z,39.7045994,-75.0466196,1369.767,21.19,9.74,7.40,0.475,0.535,0.14,3,10
2016-06-11T11:24:58.80Z,39.7046377,-75.0465964,1368.283,21.21,9.95,7.40,0.474,0.534,0.14,3,10
2016-06-11T11:24:59.00Z,39.7046759,-75.0465728,1366.810,21.18,10.18,7.36,0.473,0.533,0.14,3,10
2016-06-11T11:24:59.20Z,39.7047141,-75.0465487,1365.331,21.18,10.34,7.37,0.471,0.532,0.14,3,10
2016-06-11T11:24:59.40Z,39.7047524,-75.0465242,1363.859,21.24,10.45,7.34,0.471,0.531,0.14,3,10
2016-06-11T11:24:59.60Z,39.7047906,-75.0464995,1362.403,21.21,10.58,7.25,0.470,0.531,0.14,3,10
2016-06-11T11:24:59.80Z,39.7048289,-75.0464745,1360.945,21.22,10.71,7.25,0.471,0.531,0.14,3,10
2016-06-11T11:25:00.00Z,39.7048671,-75.0464489,1359.500,21.18,10.98,7.22,0.471,0.531,0.13,3,10
2016-06-11T11:25:00.20Z,39.7049054,-75.0464229,1358.041,21.23,11.11,7.22,0.471,0.531,0.13,3,10
2016-06-11T11:25:00.40Z,39.7049437,-75.0463960,1356.582,21.27,11.48,7.25,0.472,0.530,0.13,3,10
2016-06-11T11:25:00.60Z,39.7049822,-75.0463682,1355.105,21.29,11.92,7.33,0.472,0.530,0.13,3,10
2016-06-11T11:25:00.80Z,39.7050208,-75.0463396,1353.611,21.39,12.26,7.39,0.472,0.530,0.13,3,10
2016-06-11T11:25:01.00Z,39.7050592,-75.0463100,1352.126,21.31,12.67,7.36,0.473,0.530,0.13,3,10
2016-06-11T11:25:01.20Z,39.7050974,-75.0462795,1350.655,21.17,13.08,7.37,0.472,0.529,0.13,3,11
2016-06-11T11:25:01.40Z,39.7051352,-75.0462479,1349.183,21.04,13.49,7.32,0.471,0.528,0.13,3,11
2016-06-11T11:25:01.60Z,39.7051727,-75.0462151,1347.706,20.80,14.09,7.30,0.470,0.527,0.13,3,11
2016-06-11T11:25:01.80Z,39.7052099,-75.0461810,1346.234,20.60,14.64,7.32,0.469,0.526,0.13,3,11
2016-06-11T11:25:02.00Z,39.7052470,-75.0461458,1344.747,20.59,15.11,7.39,0.468,0.526,0.13,3,11
2016-06-11T11:25:02.20Z,39.7052839,-75.0461095,1343.251,20.46,15.55,7.44,0.468,0.525,0.13,3,11
2016-06-11T11:25:02.40Z,39.7053205,-75.0460721,1341.747,20.28,16.09,7.47,0.468,0.525,0.13,3,11
2016-06-11T11:25:02.60Z,39.7053566,-75.0460334,1340.228,20.04,16.61,7.54,0.467,0.524,0.13,3,11
2016-06-11T11:25:02.80Z,39.7053924,-75.0459935,1338.707,19.87,17.13,7.59,0.466,0.524,0.13,3,11
2016-06-11T11:25:03.00Z,39.7054277,-75.0459525,1337.206,19.57,17.55,7.53,0.466,0.523,0.13,3,11
2016-06-11T11:25:03.20Z,39.7054626,-75.0459106,1335.707,19.36,17.97,7.50,0.464,0.523,0.13,3,11
2016-06-11T11:25:03.40Z,39.7054970,-75.0458679,1334.186,19.10,18.33,7.53,0.463,0.523,0.13,3,11
2016-06-11T11:25:03.60Z,39.7055304,-75.0458252,1332.625,18.54,18.33,7.73,0.462,0.523,0.14,3,11
2016-06-11T11:25:03.80Z,39.7055642,-75.0457811,1331.039,18.75,18.91,7.88,0.461,0.525,0.15,3,11
2016-06-11T11:25:04.00Z,39.7055980,-75.0457359,1329.476,18.77,19.39,7.79,0.460,0.528,0.15,3,11
2016-06-11T11:25:04.20Z,39.7056314,-75.0456896,1327.914,18.48,19.87,7.74,0.460,0.531,0.15,3,11
2016-06-11T11:25:04.40Z,39.7056648,-75.0456424,1326.361,18.53,20.24,7.68,0.459,0.533,0.15,3,11
2016-06-11T11:25:04.60Z,39.7056975,-75.0455943,1324.829,18.17,20.63,7.61,0.459,0.536,0.16,3,11
2016-06-11T11:25:04.80Z,39.7057303,-75.0455454,1323.354,18.25,20.89,7.43,0.459,0.539,0.17,3,11
2016-06-11T11:25:05.00Z,39.7057630,-75.0454956,1321.882,18.21,21.27,7.42,0.459,0.540,0.16,3,11
2016-06-11T11:25:05.20Z,39.7057956,-75.0454451,1320.381,18.07,21.56,7.57,0.458,0.541,0.15,3,11
2016-06-11T11:25:05.40Z,39.7058271,-75.0453944,1318.829,17.55,21.69,7.73,0.458,0.541,0.14,3,11
2016-06-11T11:25:05.60Z,39.7058582,-75.0453433,1317.290,17.32,21.88,7.71,0.457,0.542,0.14,3,11
2016-06-11T11:25:05.80Z,39.7058889,-75.0452910,1315.752,17.06,22.37,7.68,0.456,0.542,0.14,3,11
2016-06-11T11:25:06.00Z,39.7059191,-75.0452380,1314.205,16.74,22.67,7.68,0.455,0.542,0.14,3,11
2016-06-11T11:25:06.20Z,39.7059488,-75.0451844,1312.649,16.49,22.93,7.78,0.454,0.542,0.14,3,11
2016-06-11T11:25:06.40Z,39.7059779,-75.0451305,1311.086,16.18,23.10,7.82,0.454,0.542,0.14,3,11
2016-06-11T11:25:06.60Z,39.7060066,-75.0450756,1309.524,15.98,23.53,7.77,0.453,0.542,0.14,3,11
2016-06-11T11:25:06.80Z,39.7060348,-75.0450197,1307.969,15.70,23.92,7.71,0.452,0.542,0.14,3,11
2016-06-11T11:25:07.00Z,39.7060628,-75.0449636,1306.422,15.54,24.08,7.69,0.452,0.542,0.14,3,11
2016-06-11T11:25:07.20Z,39.7060900,-75.0449072,1304.872,15.17,24.15,7.70,0.451,0.542,0.14,3,11
2016-06-11T11:25:07.40Z,39.7061169,-75.0448510,1303.323,14.93,24.10,7.71,0.451,0.542,0.15,3,11
2016-06-11T11:25:07.60Z,39.7061435,-75.0447951,1301.750,14.83,23.96,7.86,0.451,0.544,0.17,3,11
2016-06-11T11:25:07.80Z,39.7061699,-75.0447377,1300.212,14.69,24.60,7.67,0.452,0.547,0.16,3,11
2016-06-11T11:25:08.00Z,39.7061963,-75.0446798,1298.694,14.67,24.79,7.55,0.452,0.550,0.16,3,11
2016-06-11T11:25:08.20Z,39.7062223,-75.0446214,1297.193,14.49,25.06,7.52,0.452,0.553,0.15,3,11
2016-06-11T11:25:08.40Z,39.7062482,-75.0445629,1295.695,14.40,25.07,7.46,0.453,0.557,0.15,3,11
2016-06-11T11:25:08.60Z,39.7062741,-75.0445044,1294.203,14.42,25.06,7.45,0.453,0.560,0.15,3,11
2016-06-11T11:25:08.80Z,39.7062995,-75.0444458,1292.734,14.17,25.13,7.37,0.453,0.563,0.15,3,11
2016-06-11T11:25:09.00Z,39.7063250,-75.0443869,1291.120,14.23,25.24,7.80,0.455,0.567,0.16,3,11
2016-06-11T11:25:09.20Z,39.7063504,-75.0443283,1289.348,14.16,25.10,8.48,0.456,0.571,0.17,3,11
2016-06-11T11:25:09.40Z,39.7063759,-75.0442692,1287.498,14.21,25.31,8.95,0.457,0.575,0.17,3,11
2016-06-11T11:25:09.60Z,39.7064017,-75.0442093,1285.466,14.36,25.55,9.70,0.458,0.576,0.17,3,11
2016-06-11T11:25:09.80Z,39.7064275,-75.0441490,1283.305,14.37,25.77,10.49,0.458,0.575,0.16,3,11
2016-06-11T11:25:10.00Z,39.7064533,-75.0440882,1280.998,14.24,25.95,11.24,0.457,0.575,0.15,3,10
2016-06-11T11:25:10.20Z,39.7064785,-75.0440272,1278.554,13.98,26.03,11.87,0.456,0.574,0.15,3,10
2016-06-11T11:25:10.40Z,39.7065036,-75.0439662,1276.077,13.91,26.05,12.22,0.455,0.573,0.15,3,10
2016-06-11T11:25:10.60Z,39.7065288,-75.0439047,1273.498,13.90,26.30,12.54,0.454,0.572,0.15,3,10
2016-06-11T11:25:10.80Z,39.7065535,-75.0438425,1270.896,13.72,26.60,12.88,0.453,0.571,0.14,3,11
2016-06-11T11:25:11.00Z,39.7065777,-75.0437795,1268.227,13.44,26.97,13.23,0.451,0.570,0.14,3,11
2016-06-11T11:25:11.20Z,39.7066018,-75.0437158,1265.509,13.33,27.27,13.46,0.450,0.568,0.13,3,11
2016-06-11T11:25:11.40Z,39.7066254,-75.0436512,1262.750,13.13,27.68,13.65,0.449,0.568,0.15,3,10
2016-06-11T11:25:11.60Z,39.7066485,-75.0435853,1259.941,12.83,28.24,13.82,0.448,0.568,0.15,3,10
2016-06-11T11:25:11.80Z,39.7066709,-75.0435183,1257.079,12.43,28.73,14.05,0.448,0.567,0.15,3,11
2016-06-11T11:25:12.00Z,39.7066924,-75.0434501,1254.201,11.91,29.20,14.28,0.447,0.567,0.15,3,11
2016-06-11T11:25:12.20Z,39.7067127,-75.0433807,1251.299,11.25,29.66,14.43,0.447,0.567,0.14,3,11
2016-06-11T11:25:12.40Z,39.7067315,-75.0433102,1248.346,10.44,30.23,14.60,0.446,0.567,0.14,3,11
2016-06-11T11:25:12.60Z,39.7067485,-75.0432384,1245.348,9.41,30.75,14.82,0.445,0.566,0.14,3,11
2016-06-11T11:25:12.80Z,39.7067633,-75.0431659,1242.299,8.20,31.09,15.04,0.445,0.566,0.14,3,11
2016-06-11T11:25:13.00Z,39.7067753,-75.0430931,1239.202,6.76,31.30,15.31,0.444,0.566,0.14,3,11
2016-06-11T11:25:13.20Z,39.7067848,-75.0430195,1236.041,5.24,31.51,15.69,0.444,0.566,0.14,3,11
2016-06-11T11:25:13.40Z,39.7067913,-75.0429459,1232.776,3.62,31.51,16.18,0.444,0.567,0.15,3,10
2016-06-11T11:25:13.60Z,39.7067949,-75.0428729,1229.400,2.05,31.31,16.67,0.444,0.568,0.15,3,10
2016-06-11T11:25:13.80Z,39.7067958,-75.0428007,1225.926,0.49,30.96,17.14,0.444,0.568,0.15,3,10
2016-06-11T11:25:14.00Z,39.7067935,-75.0427295,1222.326,-1.25,30.46,17.78,0.443,0.568,0.14,3,10
2016-06-11T11:25:14.20Z,39.7067879,-75.0426597,1218.611,-3.16,29.82,18.30,0.443,0.568,0.14,3,11
2016-06-11T11:25:14.40Z,39.7067790,-75.0425917,1214.817,-4.93,29.11,18.74,0.443,0.568,0.13,3,11
2016-06-11T11:25:14.60Z,39.7067667,-75.0425257,1210.952,-6.82,28.19,19.18,0.443,0.567,0.13,3,11
2016-06-11T11:25:14.80Z,39.7067509,-75.0424626,1207.017,-8.75,27.03,19.41,0.442,0.566,0.13,3,11
2016-06-11T11:25:15.00Z,39.7067318,-75.0424020,1203.045,-10.57,25.93,19.61,0.442,0.564,0.12,3,11
2016-06-11T11:25:15.20Z,39.7067098,-75.0423442,1199.076,-12.17,24.76,19.70,0.441,0.564,0.12,3,11
2016-06-11T11:25:15.40Z,39.7066856,-75.0422887,1195.166,-13.36,23.81,19.55,0.442,0.565,0.13,3,10
2016-06-11T11:25:15.60Z,39.7066592,-75.0422360,1191.301,-14.64,22.62,19.37,0.442,0.566,0.14,3,10
2016-06-11T11:25:15.80Z,39.7066307,-75.0421861,1187.494,-15.76,21.40,19.08,0.443,0.567,0.14,3,10
2016-06-11T11:25:16.00Z,39.7066004,-75.0421390,1183.782,-16.76,20.22,18.62,0.443,0.568,0.14,3,10
2016-06-11T11:25:16.20Z,39.7065685,-75.0420946,1180.161,-17.68,19.09,18.19,0.444,0.569,0.14,3,10
2016-06-11T11:25:16.40Z,39.7065351,-75.0420526,1176.642,-18.46,18.05,17.71,0.444,0.569,0.13,3,10
2016-06-11T11:25:16.60Z,39.7065006,-75.0420132,1173.200,-19.11,16.95,17.34,0.444,0.570,0.13,3,10
2016-06-11T11:25:16.80Z,39.7064652,-75.0419766,1169.834,-19.64,15.72,16.90,0.444,0.569,0.13,3,10
2016-06-11T11:25:17.00Z,39.7064289,-75.0419423,1166.545,-20.08,14.66,16.50,0.443,0.569,0.13,3,10
2016-06-11T11:25:17.20Z,39.7063922,-75.0419106,1163.366,-20.37,13.59,15.99,0.442,0.569,0.12,3,10
2016-06-11T11:25:17.40Z,39.7063551,-75.0418816,1160.284,-20.56,12.40,15.53,0.442,0.569,0.12,3,10
2016-06-11T11:25:17.60Z,39.7063179,-75.0418555,1157.271,-20.67,11.19,15.14,0.441,0.569,0.13,3,11
2016-06-11T11:25:17.80Z,39.7062806,-75.0418321,1154.316,-20.69,9.95,14.83,0.441,0.568,0.13,3,11
2016-06-11T11:25:18.00Z,39.7062433,-75.0418118,1151.404,-20.68,8.68,14.61,0.440,0.568,0.13,3,11
2016-06-11T11:25:18.20Z,39.7062064,-75.0417941,1148.535,-20.51,7.54,14.37,0.439,0.567,0.13,3,11
2016-06-11T11:25:18.40Z,39.7061700,-75.0417793,1145.698,-20.21,6.31,14.17,0.439,0.567,0.13,3,11
2016-06-11T11:25:18.60Z,39.7061340,-75.0417672,1142.872,-20.02,5.15,14.08,0.438,0.566,0.13,3,11
2016-06-11T11:25:18.80Z,39.7060984,-75.0417575,1140.072,-19.74,4.14,13.93,0.437,0.565,0.13,3,11
2016-06-11T11:25:19.00Z,39.7060633,-75.0417498,1137.301,-19.52,3.25,13.80,0.437,0.564,0.14,3,11
2016-06-11T11:25:19.20Z,39.7060286,-75.0417441,1134.577,-19.23,2.43,13.59,0.437,0.563,0.14,3,11
2016-06-11T11:25:19.40Z,39.7059945,-75.0417400,1131.894,-18.94,1.75,13.40,0.437,0.563,0.15,3,11
2016-06-11T11:25:19.60Z,39.7059608,-75.0417373,1129.263,-18.74,1.14,13.16,0.437,0.562,0.14,3,11
