time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-28T21:54:04.00Z,28.2096662,-82.1488986,1252.985,-1.93,15.60,8.32,1.254,1.649,0.24,3,11
2015-12-28T21:54:04.20Z,28.2096633,-82.1488664,1251.519,-1.64,15.83,7.82,1.253,1.647,0.24,3,11
2015-12-28T21:54:04.40Z,28.2096609,-82.1488338,1250.154,-1.37,16.02,7.33,1.252,1.645,0.24,3,11
2015-12-28T21:54:04.60Z,28.2096592,-82.1488011,1248.884,-1.05,16.08,6.86,1.251,1.643,0.23,3,11
2015-12-28T21:54:04.80Z,28.2096578,-82.1487682,1247.673,-0.78,16.17,6.45,1.249,1.641,0.23,3,11
2015-12-28T21:54:05.00Z,28.2096574,-82.1487351,1246.522,-0.32,16.22,6.07,1.248,1.639,0.23,3,11
2015-12-28T21:54:05.20Z,28.2096575,-82.1487021,1245.426,0.05,16.17,5.76,1.247,1.637,0.23,3,11
2015-12-28T21:54:05.40Z,28.2096583,-82.1486695,1244.403,0.40,16.04,5.45,1.246,1.635,0.23,3,11
2015-12-28T21:54:05.60Z,28.2096597,-82.1486371,1243.380,0.74,15.95,5.25,1.245,1.633,0.23,3,11
2015-12-28T21:54:05.80Z,28.2096616,-82.1486049,1242.405,1.05,15.85,5.01,1.244,1.633,0.24,3,11
2015-12-28T21:54:06.00Z,28.2096641,-82.1485728,1241.433,1.35,15.80,4.90,1.243,1.632,0.24,3,11
2015-12-28T21:54:06.20Z,28.2096670,-82.1485410,1240.502,1.59,15.62,4.72,1.243,1.631,0.24,3,11
2015-12-28T21:54:06.40Z,28.2096703,-82.1485102,1239.600,1.83,15.15,4.59,1.242,1.630,0.24,3,11
2015-12-28T21:54:06.60Z,28.2096737,-82.1484801,1238.682,1.86,14.83,4.62,1.242,1.629,0.24,3,11
2015-12-28T21:54:06.80Z,28.2096767,-82.1484510,1237.742,1.63,14.31,4.67,1.242,1.626,0.24,3,11
2015-12-28T21:54:07.00Z,28.2096799,-82.1484221,1236.746,1.78,14.23,4.90,1.241,1.624,0.23,3,11
2015-12-28T21:54:07.20Z,28.2096834,-82.1483932,1235.722,1.90,14.20,5.02,1.240,1.624,0.24,3,11
2015-12-28T21:54:07.40Z,28.2096868,-82.1483646,1234.669,1.88,14.04,5.12,1.240,1.623,0.24,3,11
2015-12-28T21:54:07.60Z,28.2096901,-82.1483364,1233.555,1.88,13.87,5.36,1.240,1.622,0.24,3,11
2015-12-28T21:54:07.80Z,28.2096936,-82.1483080,1232.379,1.89,13.90,5.60,1.240,1.622,0.25,3,11
2015-12-28T21:54:08.00Z,28.2096971,-82.1482797,1231.269,1.97,13.91,5.56,1.241,1.623,0.26,3,11
2015-12-28T21:54:08.20Z,28.2096998,-82.1482519,1230.069,1.54,13.63,5.72,1.241,1.624,0.25,3,11
2015-12-28T21:54:08.40Z,28.2097025,-82.1482245,1228.887,1.55,13.47,5.76,1.242,1.625,0.25,3,11
2015-12-28T21:54:08.60Z,28.2097050,-82.1481971,1227.655,1.48,13.44,5.94,1.243,1.626,0.26,3,11
2015-12-28T21:54:08.80Z,28.2097072,-82.1481700,1226.361,1.34,13.29,6.16,1.245,1.627,0.26,3,11
2015-12-28T21:54:09.00Z,28.2097094,-82.1481431,1225.051,1.27,13.23,6.36,1.247,1.628,0.26,3,11
2015-12-28T21:54:09.20Z,28.2097117,-82.1481161,1223.703,1.32,13.27,6.51,1.249,1.631,0.26,3,11
2015-12-28T21:54:09.40Z,28.2097137,-82.1480892,1222.328,1.17,13.22,6.68,1.251,1.633,0.26,3,11
2015-12-28T21:54:09.60Z,28.2097157,-82.1480620,1220.892,1.26,13.28,6.84,1.254,1.635,0.27,3,11
2015-12-28T21:54:09.80Z,28.2097178,-82.1480350,1219.459,1.20,13.25,6.99,1.257,1.638,0.27,3,11
2015-12-28T21:54:10.00Z,28.2097197,-82.1480077,1218.000,1.18,13.36,7.08,1.260,1.641,0.27,3,11
2015-12-28T21:54:10.20Z,28.2097217,-82.1479803,1216.525,1.14,13.43,7.19,1.262,1.644,0.27,3,11
2015-12-28T21:54:10.40Z,28.2097235,-82.1479523,1215.020,1.14,13.73,7.26,1.265,1.647,0.27,3,11
2015-12-28T21:54:10.60Z,28.2097249,-82.1479245,1213.560,0.89,13.63,7.17,1.269,1.652,0.28,3,11
2015-12-28T21:54:10.80Z,28.2097269,-82.1478967,1212.047,1.11,13.58,7.34,1.273,1.656,0.27,3,11
2015-12-28T21:54:11.00Z,28.2097285,-82.1478686,1210.448,0.98,13.68,7.59,1.275,1.660,0.27,3,11
2015-12-28T21:54:11.20Z,28.2097294,-82.1478404,1208.857,0.74,13.82,7.61,1.275,1.659,0.26,3,11
2015-12-28T21:54:11.40Z,28.2097296,-82.1478118,1207.333,0.20,14.00,7.54,1.276,1.661,0.27,3,11
2015-12-28T21:54:11.60Z,28.2097295,-82.1477837,1205.773,0.10,13.83,7.56,1.277,1.663,0.27,3,11
2015-12-28T21:54:11.80Z,28.2097291,-82.1477558,1204.148,-0.10,13.70,7.71,1.277,1.664,0.26,3,11
2015-12-28T21:54:12.00Z,28.2097283,-82.1477278,1202.577,-0.34,13.71,7.71,1.278,1.665,0.26,3,11
2015-12-28T21:54:12.20Z,28.2097267,-82.1476999,1200.997,-0.77,13.67,7.76,1.279,1.665,0.26,3,11
2015-12-28T21:54:12.40Z,28.2097245,-82.1476723,1199.386,-1.11,13.56,7.86,1.279,1.666,0.26,3,11
2015-12-28T21:54:12.60Z,28.2097216,-82.1476449,1197.800,-1.48,13.45,7.82,1.280,1.667,0.26,3,11
2015-12-28T21:54:12.80Z,28.2097180,-82.1476175,1196.205,-1.88,13.40,7.84,1.280,1.668,0.26,3,11
2015-12-28T21:54:13.00Z,28.2097138,-82.1475906,1194.633,-2.16,13.27,7.81,1.280,1.669,0.26,3,11
2015-12-28T21:54:13.20Z,28.2097092,-82.1475636,1193.024,-2.40,13.25,7.81,1.281,1.670,0.26,3,11
2015-12-28T21:54:13.40Z,28.2097043,-82.1475367,1191.441,-2.62,13.22,7.74,1.282,1.670,0.25,3,11
2015-12-28T21:54:13.60Z,28.2096990,-82.1475100,1189.904,-2.88,13.15,7.69,1.283,1.671,0.26,3,11
2015-12-28T21:54:13.80Z,28.2096935,-82.1474833,1188.372,-2.96,13.18,7.65,1.285,1.673,0.26,3,11
2015-12-28T21:54:14.00Z,28.2096878,-82.1474563,1186.834,-3.02,13.25,7.57,1.287,1.674,0.26,3,11
2015-12-28T21:54:14.20Z,28.2096821,-82.1474295,1185.291,-3.04,13.22,7.55,1.289,1.675,0.26,3,11
2015-12-28T21:54:14.40Z,28.2096763,-82.1474024,1183.785,-3.09,13.29,7.50,1.290,1.677,0.26,3,11
2015-12-28T21:54:14.60Z,28.2096706,-82.1473749,1182.295,-3.04,13.53,7.44,1.293,1.679,0.26,3,11
2015-12-28T21:54:14.80Z,28.2096649,-82.1473471,1180.821,-3.07,13.65,7.41,1.295,1.680,0.26,3,11
2015-12-28T21:54:15.00Z,28.2096593,-82.1473192,1179.383,-3.04,13.71,7.29,1.297,1.682,0.26,3,11
2015-12-28T21:54:15.20Z,28.2096536,-82.1472912,1177.972,-3.05,13.75,7.09,1.299,1.684,0.26,3,11
2015-12-28T21:54:15.40Z,28.2096478,-82.1472635,1176.667,-3.16,13.68,6.75,1.301,1.686,0.26,3,11
2015-12-28T21:54:15.60Z,28.2096419,-82.1472359,1175.373,-3.18,13.65,6.61,1.303,1.689,0.27,3,11
2015-12-28T21:54:15.80Z,28.2096361,-82.1472083,1174.067,-3.19,13.55,6.53,1.306,1.692,0.28,3,11
2015-12-28T21:54:16.00Z,28.2096299,-82.1471811,1172.746,-3.32,13.36,6.53,1.309,1.694,0.28,3,11
2015-12-28T21:54:16.20Z,28.2096239,-82.1471542,1171.485,-3.33,13.20,6.43,1.312,1.697,0.28,3,11
2015-12-28T21:54:16.40Z,28.2096174,-82.1471277,1170.213,-3.52,13.00,6.34,1.312,1.697,0.26,3,11
2015-12-28T21:54:16.60Z,28.2096107,-82.1471016,1168.949,-3.65,12.80,6.30,1.313,1.698,0.26,3,11
2015-12-28T21:54:16.80Z,28.2096035,-82.1470760,1167.696,-3.93,12.57,6.25,1.314,1.698,0.26,3,11
2015-12-28T21:54:17.00Z,28.2095958,-82.1470513,1166.477,-4.21,12.24,6.24,1.314,1.697,0.24,3,11
2015-12-28T21:54:17.20Z,28.2095877,-82.1470268,1165.109,-4.40,12.02,6.47,1.313,1.697,0.24,3,11
2015-12-28T21:54:17.40Z,28.2095798,-82.1470025,1163.661,-4.36,11.88,6.87,1.313,1.697,0.24,3,11
2015-12-28T21:54:17.60Z,28.2095715,-82.1469789,1162.007,-4.53,11.52,7.56,1.313,1.697,0.24,3,11
2015-12-28T21:54:17.80Z,28.2095633,-82.1469556,1160.190,-4.51,11.29,8.28,1.313,1.697,0.25,3,11
2015-12-28T21:54:18.00Z,28.2095548,-82.1469325,1158.285,-4.64,11.26,8.88,1.313,1.697,0.25,3,11
2015-12-28T21:54:18.20Z,28.2095459,-82.1469096,1156.285,-4.89,11.20,9.41,1.314,1.697,0.26,3,11
2015-12-28T21:54:18.40Z,28.2095366,-82.1468868,1154.248,-5.05,11.19,9.75,1.314,1.698,0.26,3,11
2015-12-28T21:54:18.60Z,28.2095266,-82.1468638,1152.167,-5.39,11.22,9.99,1.315,1.699,0.27,3,11
2015-12-28T21:54:18.80Z,28.2095156,-82.1468405,1150.134,-5.97,11.48,9.95,1.315,1.698,0.26,3,11
2015-12-28T21:54:19.00Z,28.2095034,-82.1468165,1148.025,-6.56,11.76,10.03,1.315,1.697,0.26,3,11
2015-12-28T21:54:19.20Z,28.2094910,-82.1467929,1145.863,-6.66,11.68,10.33,1.313,1.695,0.26,3,11
2015-12-28T21:54:19.40Z,28.2094786,-82.1467698,1143.739,-6.75,11.38,10.32,1.310,1.693,0.24,3,11
2015-12-28T21:54:19.60Z,28.2094663,-82.1467461,1141.637,-6.77,11.57,10.28,1.308,1.691,0.24,3,11
2015-12-28T21:54:19.80Z,28.2094538,-82.1467223,1139.633,-6.92,11.63,10.06,1.305,1.690,0.24,3,11
2015-12-28T21:54:20.00Z,28.2094411,-82.1466984,1137.773,-7.08,11.74,9.60,1.303,1.688,0.24,3,11
2015-12-28T21:54:20.20Z,28.2094281,-82.1466743,1136.128,-7.21,11.93,8.85,1.301,1.687,0.24,3,11
2015-12-28T21:54:20.40Z,28.2094152,-82.1466503,1134.783,-7.22,11.96,7.84,1.299,1.685,0.24,3,11
2015-12-28T21:54:20.60Z,28.2094026,-82.1466263,1133.622,-7.08,11.89,6.86,1.297,1.684,0.23,3,11
2015-12-28T21:54:20.80Z,28.2093905,-82.1466021,1132.668,-6.84,12.02,5.85,1.296,1.682,0.23,3,11
2015-12-28T21:54:21.00Z,28.2093792,-82.1465781,1131.929,-6.46,11.85,4.83,1.294,1.680,0.22,3,11
2015-12-28T21:54:21.20Z,28.2093684,-82.1465546,1131.376,-6.13,11.56,3.88,1.292,1.679,0.22,3,11
2015-12-28T21:54:21.40Z,28.2093585,-82.1465315,1130.939,-5.63,11.36,3.11,1.291,1.677,0.22,3,11
2015-12-28T21:54:21.60Z,28.2093494,-82.1465090,1130.578,-5.11,11.08,2.50,1.289,1.675,0.22,3,11
2015-12-28T21:54:21.80Z,28.2093413,-82.1464874,1130.334,-4.52,10.69,1.90,1.288,1.673,0.21,3,11
2015-12-28T21:54:22.00Z,28.2093345,-82.1464663,1130.187,-3.87,10.41,1.33,1.286,1.672,0.21,3,11
2015-12-28T21:54:22.20Z,28.2093289,-82.1464463,1130.153,-3.14,9.97,0.78,1.285,1.670,0.21,3,11
2015-12-28T21:54:22.40Z,28.2093246,-82.1464276,1130.247,-2.46,9.27,0.15,1.283,1.669,0.21,3,11
2015-12-28T21:54:22.60Z,28.2093216,-82.1464102,1130.432,-1.75,8.63,-0.31,1.281,1.667,0.20,3,11
2015-12-28T21:54:22.80Z,28.2093192,-82.1463937,1130.600,-1.36,8.17,-0.42,1.280,1.665,0.20,3,11
2015-12-28T21:54:23.00Z,28.2093172,-82.1463780,1130.702,-1.11,7.79,-0.27,1.279,1.663,0.21,3,11
2015-12-28T21:54:23.20Z,28.2093155,-82.1463626,1130.584,-0.91,7.55,0.25,1.277,1.662,0.21,3,11
2015-12-28T21:54:23.40Z,28.2093139,-82.1463479,1130.269,-0.80,7.18,1.01,1.276,1.660,0.22,3,11
2015-12-28T21:54:23.60Z,28.2093123,-82.1463332,1129.732,-0.79,7.17,1.96,1.275,1.659,0.23,3,11
2015-12-28T21:54:23.80Z,28.2093106,-82.1463184,1128.944,-0.90,7.10,2.97,1.275,1.658,0.24,3,11
2015-12-28T21:54:24.00Z,28.2093088,-82.1463040,1127.932,-0.89,6.94,3.93,1.274,1.657,0.25,3,11
2015-12-28T21:54:24.20Z,28.2093068,-82.1462898,1126.723,-0.94,6.81,4.90,1.273,1.655,0.25,3,11
2015-12-28T21:54:24.40Z,28.2093047,-82.1462756,1125.320,-1.08,6.88,5.88,1.271,1.654,0.26,3,11
2015-12-28T21:54:24.60Z,28.2093025,-82.1462608,1123.810,-1.17,7.13,6.64,1.270,1.652,0.26,3,11
2015-12-28T21:54:24.80Z,28.2093001,-82.1462457,1122.171,-1.23,7.31,7.34,1.269,1.651,0.26,3,11
2015-12-28T21:54:25.00Z,28.2092974,-82.1462301,1120.450,-1.44,7.57,7.88,1.267,1.649,0.26,3,11
2015-12-28T21:54:25.20Z,28.2092941,-82.1462141,1118.630,-1.73,7.75,8.42,1.266,1.648,0.26,3,11
2015-12-28T21:54:25.40Z,28.2092901,-82.1461978,1116.749,-2.19,7.90,8.87,1.265,1.646,0.26,3,11
2015-12-28T21:54:25.60Z,28.2092854,-82.1461820,1114.862,-2.52,7.69,9.11,1.264,1.645,0.26,3,11
2015-12-28T21:54:25.80Z,28.2092801,-82.1461659,1112.886,-2.89,7.80,9.46,1.262,1.642,0.25,3,11
2015-12-28T21:54:26.00Z,28.2092734,-82.1461489,1110.954,-3.61,8.34,9.54,1.261,1.641,0.26,3,11
2015-12-28T21:54:26.20Z,28.2092659,-82.1461314,1109.036,-4.11,8.61,9.51,1.261,1.641,0.26,3,11
2015-12-28T21:54:26.40Z,28.2092573,-82.1461134,1107.144,-4.69,8.84,9.44,1.260,1.640,0.26,3,11
2015-12-28T21:54:26.60Z,28.2092479,-82.1460950,1105.269,-5.19,9.02,9.41,1.260,1.640,0.25,3,11
2015-12-28T21:54:26.80Z,28.2092378,-82.1460761,1103.403,-5.60,9.25,9.35,1.259,1.640,0.25,3,11
2015-12-28T21:54:27.00Z,28.2092269,-82.1460567,1101.529,-6.04,9.48,9.27,1.257,1.638,0.25,3,11
2015-12-28T21:54:27.20Z,28.2092157,-82.1460372,1099.714,-6.22,9.58,9.15,1.256,1.637,0.24,3,11
2015-12-28T21:54:27.40Z,28.2092042,-82.1460178,1098.033,-6.33,9.51,8.70,1.254,1.635,0.24,3,11
2015-12-28T21:54:27.60Z,28.2091930,-82.1459983,1096.566,-6.21,9.64,7.90,1.253,1.634,0.24,3,11
2015-12-28T21:54:27.80Z,28.2091820,-82.1459784,1095.302,-6.14,9.82,7.06,1.252,1.633,0.24,3,11
2015-12-28T21:54:28.00Z,28.2091712,-82.1459584,1094.237,-6.02,9.87,6.20,1.251,1.631,0.24,3,11
2015-12-28T21:54:28.20Z,28.2091612,-82.1459398,1093.386,-5.63,9.32,5.27,1.250,1.630,0.23,3,11
2015-12-28T21:54:28.40Z,28.2091519,-82.1459217,1092.679,-5.29,8.99,4.48,1.250,1.629,0.23,3,11
2015-12-28T21:54:28.60Z,28.2091429,-82.1459036,1092.198,-5.10,8.98,3.48,1.251,1.629,0.25,3,11
2015-12-28T21:54:28.80Z,28.2091343,-82.1458858,1091.921,-4.92,8.84,2.50,1.252,1.630,0.25,3,11
2015-12-28T21:54:29.00Z,28.2091257,-82.1458684,1091.564,-4.82,8.66,2.23,1.255,1.633,0.26,3,11
2015-12-28T21:54:29.20Z,28.2091176,-82.1458513,1091.001,-4.65,8.40,2.69,1.258,1.635,0.28,3,11
2015-12-28T21:54:29.40Z,28.2091097,-82.1458346,1090.196,-4.38,8.18,3.46,1.261,1.638,0.29,3,11
2015-12-28T21:54:29.60Z,28.2091021,-82.1458177,1089.216,-4.12,8.17,4.13,1.264,1.640,0.29,3,11
2015-12-28T21:54:29.80Z,28.2090936,-82.1458001,1088.016,-4.42,8.44,4.90,1.265,1.641,0.30,3,11
2015-12-28T21:54:30.00Z,28.2090853,-82.1457829,1086.382,-4.13,8.11,6.25,1.266,1.641,0.31,3,11
2015-12-28T21:54:30.20Z,28.2090773,-82.1457663,1084.476,-3.88,7.82,7.55,1.266,1.641,0.31,3,11
2015-12-28T21:54:30.40Z,28.2090696,-82.1457503,1082.385,-3.67,7.55,8.68,1.266,1.641,0.31,3,11
2015-12-28T21:54:30.60Z,28.2090606,-82.1457338,1079.903,-4.20,7.70,10.09,1.264,1.639,0.27,3,11
2015-12-28T21:54:30.80Z,28.2090514,-82.1457173,1077.343,-4.69,7.84,11.17,1.262,1.637,0.27,3,11
2015-12-28T21:54:31.00Z,28.2090416,-82.1457006,1074.580,-5.13,7.97,12.33,1.259,1.635,0.27,3,11
2015-12-28T21:54:31.20Z,28.2090314,-82.1456838,1071.640,-5.47,8.05,13.42,1.256,1.633,0.27,3,11
2015-12-28T21:54:31.40Z,28.2090203,-82.1456670,1068.549,-5.94,8.09,14.33,1.254,1.632,0.27,3,11
2015-12-28T21:54:31.60Z,28.2090082,-82.1456503,1065.286,-6.55,8.07,15.21,1.252,1.630,0.27,3,11
2015-12-28T21:54:31.80Z,28.2089952,-82.1456336,1061.901,-7.08,8.05,15.98,1.251,1.629,0.27,3,11
2015-12-28T21:54:32.00Z,28.2089811,-82.1456174,1058.386,-7.75,7.86,16.72,1.250,1.628,0.27,3,11
2015-12-28T21:54:32.20Z,28.2089661,-82.1456018,1054.762,-8.33,7.56,17.40,1.249,1.626,0.27,3,11
2015-12-28T21:54:32.40Z,28.2089498,-82.1455871,1051.003,-9.02,7.18,18.12,1.247,1.625,0.26,3,11
2015-12-28T21:54:32.60Z,28.2089322,-82.1455735,1047.142,-9.76,6.56,18.70,1.246,1.623,0.26,3,11
2015-12-28T21:54:32.80Z,28.2089135,-82.1455614,1043.201,-10.38,5.88,19.19,1.244,1.622,0.26,3,11
2015-12-28T21:54:33.00Z,28.2088938,-82.1455511,1039.152,-10.96,4.99,19.69,1.243,1.621,0.26,3,11
2015-12-28T21:54:33.20Z,28.2088732,-82.1455433,1034.994,-11.35,3.80,20.19,1.242,1.620,0.27,3,11
2015-12-28T21:54:33.40Z,28.2088520,-82.1455386,1030.804,-11.74,2.30,20.53,1.242,1.620,0.27,3,11
2015-12-28T21:54:33.60Z,28.2088303,-82.1455371,1026.498,-11.98,0.76,21.04,1.241,1.620,0.27,3,11
2015-12-28T21:54:33.80Z,28.2088095,-82.1455388,1022.098,-11.55,-0.87,21.51,1.240,1.619,0.27,3,11
2015-12-28T21:54:34.00Z,28.2087888,-82.1455443,1017.570,-11.46,-2.75,22.08,1.238,1.617,0.26,3,11
2015-12-28T21:54:34.20Z,28.2087693,-82.1455534,1012.908,-10.82,-4.49,22.72,1.237,1.616,0.26,3,11
2015-12-28T21:54:34.40Z,28.2087510,-82.1455670,1008.061,-10.08,-6.69,23.43,1.235,1.613,0.26,3,11
2015-12-28T21:54:34.60Z,28.2087352,-82.1455848,1003.098,-8.73,-8.72,24.17,1.235,1.613,0.26,3,11
2015-12-28T21:54:34.80Z,28.2087240,-82.1456054,997.799,-6.25,-10.19,25.36,1.235,1.613,0.26,3,11
2015-12-28T21:54:35.00Z,28.2087171,-82.1456278,992.257,-3.84,-11.11,26.50,1.235,1.613,0.25,3,11
2015-12-28T21:54:35.20Z,28.2087152,-82.1456506,986.475,-1.18,-11.35,27.69,1.235,1.612,0.25,3,11
2015-12-28T21:54:35.40Z,28.2087181,-82.1456729,980.448,1.58,-11.14,28.83,1.235,1.612,0.25,3,11
2015-12-28T21:54:35.60Z,28.2087256,-82.1456936,974.283,4.10,-10.35,29.76,1.234,1.612,0.25,3,11
2015-12-28T21:54:35.80Z,28.2087377,-82.1457123,967.914,6.62,-9.41,30.76,1.233,1.611,0.25,3,11
2015-12-28T21:54:36.00Z,28.2087546,-82.1457288,961.337,9.32,-8.32,31.78,1.232,1.608,0.25,3,11
2015-12-28T21:54:36.20Z,28.2087766,-82.1457428,954.624,12.08,-7.03,32.60,1.231,1.605,0.24,3,11
2015-12-28T21:54:36.40Z,28.2088033,-82.1457540,947.953,14.67,-5.63,32.88,1.231,1.605,0.25,3,11
2015-12-28T21:54:36.60Z,28.2088344,-82.1457628,941.297,17.02,-4.42,32.96,1.231,1.605,0.25,3,11
2015-12-28T21:54:36.80Z,28.2088695,-82.1457681,934.706,19.34,-2.74,32.88,1.230,1.605,0.25,3,11
2015-12-28T21:54:37.00Z,28.2089082,-82.1457704,928.216,21.25,-1.26,32.60,1.230,1.603,0.25,3,11
2015-12-28T21:54:37.20Z,28.2089504,-82.1457699,921.870,23.18,0.12,32.10,1.230,1.601,0.25,3,11
2015-12-28T21:54:37.40Z,28.2089959,-82.1457671,915.711,25.07,1.28,31.43,1.230,1.599,0.25,3,11
2015-12-28T21:54:37.60Z,28.2090445,-82.1457617,909.764,26.76,2.53,30.61,1.230,1.598,0.25,3,11
2015-12-28T21:54:37.80Z,28.2090957,-82.1457539,904.040,28.27,3.72,29.66,1.230,1.598,0.25,3,11
2015-12-28T21:54:38.00Z,28.2091492,-82.1457435,898.582,29.55,4.92,28.51,1.230,1.598,0.25,3,11
2015-12-28T21:54:38.20Z,28.2092044,-82.1457308,893.461,30.48,6.09,27.17,1.230,1.597,0.25,3,11
2015-12-28T21:54:38.40Z,28.2092614,-82.1457161,888.648,31.46,7.05,25.79,1.229,1.596,0.25,3,11
2015-12-28T21:54:38.60Z,28.2093197,-82.1456995,884.104,32.19,7.98,24.40,1.229,1.595,0.25,3,11
2015-12-28T21:54:38.80Z,28.2093790,-82.1456808,879.809,32.70,8.99,23.08,1.229,1.595,0.26,3,11
2015-12-28T21:54:39.00Z,28.2094389,-82.1456610,875.838,33.09,9.60,21.67,1.230,1.596,0.27,3,11
2015-12-28T21:54:39.20Z,28.2094991,-82.1456401,872.159,33.25,10.13,20.22,1.231,1.597,0.28,3,11
2015-12-28T21:54:39.40Z,28.2095594,-82.1456178,868.772,33.28,10.85,18.79,1.232,1.598,0.29,3,11
2015-12-28T21:54:39.60Z,28.2096195,-82.1455942,865.637,33.24,11.43,17.41,1.233,1.599,0.30,3,11
2015-12-28T21:54:39.80Z,28.2096794,-82.1455702,862.765,33.06,11.72,16.11,1.234,1.600,0.30,3,11
2015-12-28T21:54:40.00Z,28.2097389,-82.1455453,860.051,32.97,12.08,15.00,1.234,1.601,0.28,3,11
2015-12-28T21:54:40.20Z,28.2097984,-82.1455194,857.502,32.92,12.64,13.99,1.235,1.602,0.31,3,11
2015-12-28T21:54:40.40Z,28.2098573,-82.1454928,855.141,32.61,12.99,13.01,1.236,1.603,0.30,3,11
2015-12-28T21:54:40.60Z,28.2099151,-82.1454662,852.994,32.12,13.07,12.03,1.235,1.602,0.24,3,11
2015-12-28T21:54:40.80Z,28.2099721,-82.1454390,850.968,31.62,13.36,11.22,1.234,1.600,0.24,3,11
2015-12-28T21:54:41.00Z,28.2100283,-82.1454112,849.070,31.20,13.57,10.48,1.234,1.599,0.24,3,11
2015-12-28T21:54:41.20Z,28.2100839,-82.1453833,847.275,30.81,13.68,9.79,1.233,1.597,0.25,3,11
2015-12-28T21:54:41.40Z,28.2101386,-82.1453553,845.601,30.31,13.74,9.19,1.233,1.596,0.25,3,11
2015-12-28T21:54:41.60Z,28.2101925,-82.1453273,843.982,29.82,13.69,8.71,1.234,1.598,0.26,3,11
2015-12-28T21:54:41.80Z,28.2102454,-82.1452993,842.453,29.33,13.71,8.26,1.235,1.599,0.25,3,11
2015-12-28T21:54:42.00Z,28.2102975,-82.1452714,840.992,28.89,13.66,7.87,1.236,1.600,0.25,3,11
2015-12-28T21:54:42.20Z,28.2103490,-82.1452439,839.574,28.52,13.46,7.58,1.237,1.602,0.25,3,11
2015-12-28T21:54:42.40Z,28.2103997,-82.1452166,838.191,28.10,13.39,7.29,1.238,1.603,0.25,3,11
2015-12-28T21:54:42.60Z,28.2104498,-82.1451900,836.840,27.73,13.06,7.10,1.239,1.603,0.25,3,11
2015-12-28T21:54:42.80Z,28.2104995,-82.1451637,835.496,27.51,12.92,6.96,1.239,1.604,0.25,3,11
2015-12-28T21:54:43.00Z,28.2105486,-82.1451381,834.168,27.21,12.55,6.82,1.239,1.604,0.25,3,11
2015-12-28T21:54:43.20Z,28.2105973,-82.1451131,832.832,27.03,12.30,6.78,1.239,1.604,0.25,3,11
2015-12-28T21:54:43.40Z,28.2106456,-82.1450886,831.502,26.76,12.02,6.77,1.239,1.604,0.25,3,11
2015-12-28T21:54:43.60Z,28.2106934,-82.1450649,830.128,26.57,11.61,6.87,1.239,1.605,0.25,3,11
2015-12-28T21:54:43.80Z,28.2107409,-82.1450421,828.741,26.37,11.23,6.91,1.239,1.605,0.25,3,11
2015-12-28T21:54:44.00Z,28.2107885,-82.1450198,827.335,26.32,10.96,6.96,1.239,1.605,0.25,3,11
2015-12-28T21:54:44.20Z,28.2108356,-82.1449981,825.928,26.11,10.66,6.93,1.239,1.605,0.25,3,11
2015-12-28T21:54:44.40Z,28.2108824,-82.1449767,824.530,25.97,10.56,6.92,1.239,1.605,0.25,3,11
2015-12-28T21:54:44.60Z,28.2109288,-82.1449552,823.119,25.75,10.56,6.95,1.239,1.605,0.25,3,11
2015-12-28T21:54:44.80Z,28.2109746,-82.1449334,821.712,25.38,10.67,6.97,1.239,1.606,0.25,3,11
2015-12-28T21:54:45.00Z,28.2110200,-82.1449112,820.286,25.17,10.86,7.13,1.238,1.605,0.24,3,11
2015-12-28T21:54:45.20Z,28.2110649,-82.1448887,818.802,24.84,11.02,7.31,1.238,1.605,0.25,3,11
2015-12-28T21:54:45.40Z,28.2111091,-82.1448660,817.270,24.51,11.14,7.45,1.238,1.606,0.25,3,11
2015-12-28T21:54:45.60Z,28.2111527,-82.1448427,815.707,24.17,11.39,7.58,1.239,1.606,0.25,3,11
2015-12-28T21:54:45.80Z,28.2111960,-82.1448191,814.071,23.98,11.59,7.80,1.240,1.607,0.25,3,11
2015-12-28T21:54:46.00Z,28.2112386,-82.1447950,812.439,23.62,11.81,7.95,1.240,1.609,0.25,3,11
2015-12-28T21:54:46.20Z,28.2112808,-82.1447708,810.796,23.44,11.89,8.06,1.240,1.610,0.25,3,11
2015-12-28T21:54:46.40Z,28.2113229,-82.1447466,809.138,23.30,11.90,8.15,1.240,1.611,0.25,3,11
2015-12-28T21:54:46.60Z,28.2113650,-82.1447227,807.432,23.28,11.74,8.32,1.240,1.611,0.24,3,11
2015-12-28T21:54:46.80Z,28.2114073,-82.1446992,805.705,23.41,11.52,8.42,1.240,1.611,0.24,3,11
2015-12-28T21:54:47.00Z,28.2114497,-82.1446765,803.925,23.48,11.13,8.63,1.240,1.611,0.25,3,11
2015-12-28T21:54:47.20Z,28.2114926,-82.1446547,802.122,23.73,10.71,8.82,1.239,1.611,0.24,3,11
2015-12-28T21:54:47.40Z,28.2115361,-82.1446340,800.247,24.08,10.17,9.05,1.239,1.611,0.24,3,11
2015-12-28T21:54:47.60Z,28.2115799,-82.1446149,798.313,24.28,9.46,9.32,1.239,1.611,0.24,3,11
2015-12-28T21:54:47.80Z,28.2116243,-82.1445969,796.319,24.63,8.83,9.59,1.238,1.610,0.23,3,11
