time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T12:45:30.80Z,35.0188158,-79.1849346,1336.069,-15.32,-11.21,7.11,0.471,0.622,0.15,3,12
2015-09-17T12:45:31.00Z,35.0187886,-79.1849598,1334.675,-15.12,-11.49,7.00,0.471,0.622,0.15,3,12
2015-09-17T12:45:31.20Z,35.0187616,-79.1849860,1333.256,-14.99,-11.95,7.08,0.471,0.621,0.14,3,12
2015-09-17T12:45:31.40Z,35.0187352,-79.1850127,1331.853,-14.71,-12.14,7.02,0.470,0.620,0.13,3,12
2015-09-17T12:45:31.60Z,35.0187091,-79.1850403,1330.440,-14.47,-12.59,6.99,0.469,0.619,0.13,3,12
2015-09-17T12:45:31.80Z,35.0186832,-79.1850688,1328.992,-14.41,-13.04,7.12,0.469,0.618,0.13,3,12
2015-09-17T12:45:32.00Z,35.0186578,-79.1850982,1327.544,-14.11,-13.42,7.16,0.468,0.617,0.12,3,12
2015-09-17T12:45:32.20Z,35.0186332,-79.1851283,1326.098,-13.66,-13.77,7.17,0.468,0.616,0.12,3,12
2015-09-17T12:45:32.40Z,35.0186096,-79.1851598,1324.629,-13.14,-14.41,7.31,0.467,0.616,0.12,3,12
2015-09-17T12:45:32.60Z,35.0185868,-79.1851928,1323.135,-12.65,-15.05,7.42,0.466,0.615,0.12,3,12
2015-09-17T12:45:32.80Z,35.0185647,-79.1852268,1321.639,-12.24,-15.57,7.43,0.466,0.614,0.12,3,12
2015-09-17T12:45:33.00Z,35.0185436,-79.1852617,1320.119,-11.75,-15.95,7.56,0.466,0.613,0.12,3,12
2015-09-17T12:45:33.20Z,35.0185231,-79.1852977,1318.585,-11.40,-16.48,7.68,0.465,0.612,0.12,3,12
2015-09-17T12:45:33.40Z,35.0185037,-79.1853352,1317.041,-10.80,-17.13,7.75,0.465,0.612,0.12,3,12
2015-09-17T12:45:33.60Z,35.0184850,-79.1853737,1315.484,-10.47,-17.61,7.79,0.464,0.611,0.12,3,12
2015-09-17T12:45:33.80Z,35.0184668,-79.1854132,1313.933,-10.12,-18.02,7.77,0.464,0.610,0.12,3,12
2015-09-17T12:45:34.00Z,35.0184493,-79.1854532,1312.391,-9.74,-18.29,7.75,0.464,0.609,0.12,3,12
2015-09-17T12:45:34.20Z,35.0184324,-79.1854939,1310.854,-9.46,-18.59,7.75,0.463,0.609,0.12,3,12
2015-09-17T12:45:34.40Z,35.0184163,-79.1855350,1309.319,-8.97,-18.78,7.69,0.463,0.608,0.13,3,12
2015-09-17T12:45:34.60Z,35.0184006,-79.1855768,1307.800,-8.75,-19.10,7.67,0.463,0.609,0.13,3,12
2015-09-17T12:45:34.80Z,35.0183856,-79.1856193,1306.287,-8.42,-19.43,7.62,0.463,0.610,0.13,3,12
2015-09-17T12:45:35.00Z,35.0183710,-79.1856620,1304.785,-8.12,-19.54,7.52,0.464,0.611,0.13,3,12
2015-09-17T12:45:35.20Z,35.0183569,-79.1857052,1303.306,-7.89,-19.78,7.42,0.464,0.612,0.13,3,12
2015-09-17T12:45:35.40Z,35.0183436,-79.1857491,1301.833,-7.45,-20.07,7.40,0.464,0.613,0.13,3,12
2015-09-17T12:45:35.60Z,35.0183307,-79.1857938,1300.368,-7.18,-20.47,7.27,0.465,0.613,0.13,3,12
2015-09-17T12:45:35.80Z,35.0183183,-79.1858392,1298.916,-6.94,-20.80,7.21,0.464,0.614,0.13,3,12
2015-09-17T12:45:36.00Z,35.0183065,-79.1858848,1297.467,-6.58,-20.87,7.23,0.464,0.613,0.12,3,12
2015-09-17T12:45:36.20Z,35.0182954,-79.1859306,1296.001,-6.23,-20.98,7.27,0.463,0.612,0.12,3,12
2015-09-17T12:45:36.40Z,35.0182850,-79.1859766,1294.552,-5.81,-21.01,7.21,0.462,0.611,0.11,3,12
2015-09-17T12:45:36.60Z,35.0182754,-79.1860226,1293.131,-5.36,-21.03,7.15,0.462,0.609,0.11,3,12
2015-09-17T12:45:36.80Z,35.0182665,-79.1860689,1291.725,-4.99,-21.11,7.11,0.461,0.609,0.11,3,12
2015-09-17T12:45:37.00Z,35.0182584,-79.1861153,1290.319,-4.48,-21.23,7.10,0.460,0.608,0.11,3,12
2015-09-17T12:45:37.20Z,35.0182514,-79.1861621,1288.913,-3.95,-21.34,7.08,0.460,0.608,0.12,3,12
2015-09-17T12:45:37.40Z,35.0182450,-79.1862091,1287.501,-3.61,-21.46,7.09,0.459,0.607,0.12,3,12
2015-09-17T12:45:37.60Z,35.0182392,-79.1862564,1286.083,-3.25,-21.59,7.14,0.459,0.606,0.11,3,12
2015-09-17T12:45:37.80Z,35.0182342,-79.1863038,1284.675,-2.86,-21.64,7.12,0.458,0.606,0.11,3,12
2015-09-17T12:45:38.00Z,35.0182297,-79.1863513,1283.265,-2.50,-21.64,7.09,0.458,0.605,0.11,3,12
2015-09-17T12:45:38.20Z,35.0182258,-79.1863989,1281.864,-2.19,-21.75,7.09,0.457,0.604,0.11,3,12
2015-09-17T12:45:38.40Z,35.0182225,-79.1864467,1280.457,-1.91,-21.81,7.11,0.457,0.604,0.11,3,12
2015-09-17T12:45:38.60Z,35.0182194,-79.1864947,1279.064,-1.71,-21.88,7.08,0.456,0.603,0.11,3,12
2015-09-17T12:45:38.80Z,35.0182169,-79.1865427,1277.657,-1.44,-21.90,7.10,0.456,0.603,0.12,3,12
2015-09-17T12:45:39.00Z,35.0182148,-79.1865909,1276.264,-1.21,-21.94,7.10,0.455,0.602,0.12,3,12
2015-09-17T12:45:39.20Z,35.0182130,-79.1866390,1274.858,-0.98,-21.95,7.10,0.455,0.602,0.12,3,12
2015-09-17T12:45:39.40Z,35.0182115,-79.1866871,1273.467,-0.89,-21.95,7.06,0.454,0.601,0.12,3,12
2015-09-17T12:45:39.60Z,35.0182102,-79.1867351,1272.084,-0.75,-21.88,6.97,0.454,0.601,0.12,3,12
2015-09-17T12:45:39.80Z,35.0182094,-79.1867824,1270.721,-0.45,-21.60,6.93,0.454,0.601,0.12,3,12
2015-09-17T12:45:40.00Z,35.0182094,-79.1868293,1269.287,-0.03,-21.41,7.15,0.454,0.600,0.14,3,12
2015-09-17T12:45:40.20Z,35.0182096,-79.1868769,1267.846,0.11,-21.67,7.33,0.456,0.601,0.14,3,12
2015-09-17T12:45:40.40Z,35.0182099,-79.1869247,1266.389,0.17,-21.77,7.39,0.457,0.601,0.15,3,12
2015-09-17T12:45:40.60Z,35.0182107,-79.1869726,1264.928,0.38,-21.88,7.34,0.458,0.603,0.15,3,12
2015-09-17T12:45:40.80Z,35.0182115,-79.1870208,1263.508,0.38,-21.94,7.27,0.460,0.604,0.16,3,12
2015-09-17T12:45:41.00Z,35.0182137,-79.1870690,1262.062,1.21,-22.00,7.19,0.462,0.606,0.15,3,12
2015-09-17T12:45:41.20Z,35.0182165,-79.1871173,1260.631,1.48,-22.02,7.11,0.463,0.608,0.15,3,12
2015-09-17T12:45:41.40Z,35.0182196,-79.1871657,1259.196,1.73,-22.05,7.10,0.465,0.610,0.16,3,12
2015-09-17T12:45:41.60Z,35.0182233,-79.1872140,1257.750,1.98,-22.05,7.12,0.467,0.612,0.16,3,12
2015-09-17T12:45:41.80Z,35.0182277,-79.1872625,1256.320,2.41,-22.11,7.08,0.468,0.614,0.15,3,12
2015-09-17T12:45:42.00Z,35.0182327,-79.1873111,1254.841,2.72,-22.17,7.21,0.469,0.615,0.13,3,12
2015-09-17T12:45:42.20Z,35.0182377,-79.1873593,1253.191,2.73,-22.03,7.91,0.469,0.616,0.13,3,12
2015-09-17T12:45:42.40Z,35.0182434,-79.1874079,1251.410,3.07,-22.18,8.52,0.470,0.617,0.13,3,12
2015-09-17T12:45:42.60Z,35.0182489,-79.1874565,1249.448,3.00,-22.24,9.35,0.470,0.617,0.13,3,12
2015-09-17T12:45:42.80Z,35.0182547,-79.1875043,1247.356,3.12,-21.90,9.95,0.469,0.616,0.12,3,12
2015-09-17T12:45:43.00Z,35.0182610,-79.1875519,1245.143,3.38,-21.75,10.65,0.468,0.615,0.12,3,12
2015-09-17T12:45:43.20Z,35.0182678,-79.1875996,1242.816,3.66,-21.85,11.26,0.468,0.615,0.12,3,12
2015-09-17T12:45:43.40Z,35.0182749,-79.1876478,1240.412,3.90,-22.07,11.74,0.468,0.614,0.12,3,12
2015-09-17T12:45:43.60Z,35.0182825,-79.1876974,1237.906,4.09,-22.66,12.20,0.467,0.614,0.12,3,12
2015-09-17T12:45:43.80Z,35.0182905,-79.1877467,1235.344,4.41,-22.54,12.54,0.467,0.613,0.13,3,12
2015-09-17T12:45:44.00Z,35.0182990,-79.1877966,1232.695,4.64,-22.85,13.01,0.466,0.612,0.12,3,12
2015-09-17T12:45:44.20Z,35.0183076,-79.1878471,1230.010,4.75,-23.05,13.28,0.466,0.612,0.12,3,12
2015-09-17T12:45:44.40Z,35.0183164,-79.1878978,1227.273,4.87,-23.21,13.60,0.465,0.611,0.12,3,12
2015-09-17T12:45:44.60Z,35.0183257,-79.1879490,1224.477,5.17,-23.38,13.86,0.465,0.611,0.12,3,12
2015-09-17T12:45:44.80Z,35.0183353,-79.1880007,1221.640,5.32,-23.66,14.10,0.465,0.611,0.12,3,12
2015-09-17T12:45:45.00Z,35.0183452,-79.1880532,1218.756,5.49,-23.96,14.33,0.465,0.611,0.12,3,12
2015-09-17T12:45:45.20Z,35.0183558,-79.1881061,1215.865,5.83,-24.20,14.40,0.465,0.612,0.12,3,12
2015-09-17T12:45:45.40Z,35.0183671,-79.1881597,1212.941,6.25,-24.52,14.51,0.465,0.612,0.12,3,12
2015-09-17T12:45:45.60Z,35.0183787,-79.1882135,1210.008,6.40,-24.59,14.61,0.464,0.611,0.12,3,12
2015-09-17T12:45:45.80Z,35.0183910,-79.1882678,1207.081,6.81,-24.82,14.57,0.464,0.611,0.12,3,12
2015-09-17T12:45:46.00Z,35.0184040,-79.1883226,1204.164,7.21,-25.03,14.52,0.464,0.610,0.12,3,12
2015-09-17T12:45:46.20Z,35.0184179,-79.1883773,1201.286,7.69,-24.98,14.40,0.464,0.610,0.12,3,12
2015-09-17T12:45:46.40Z,35.0184328,-79.1884320,1198.443,8.22,-24.97,14.25,0.463,0.610,0.12,3,12
2015-09-17T12:45:46.60Z,35.0184489,-79.1884866,1195.641,8.89,-24.92,14.04,0.463,0.609,0.12,3,12
2015-09-17T12:45:46.80Z,35.0184663,-79.1885406,1192.861,9.65,-24.67,13.97,0.463,0.608,0.12,3,12
2015-09-17T12:45:47.00Z,35.0184851,-79.1885937,1190.138,10.42,-24.21,13.66,0.463,0.608,0.12,3,12
2015-09-17T12:45:47.20Z,35.0185054,-79.1886459,1187.406,11.23,-23.86,13.68,0.463,0.608,0.12,3,12
2015-09-17T12:45:47.40Z,35.0185274,-79.1886972,1184.676,12.17,-23.42,13.65,0.463,0.608,0.12,3,12
2015-09-17T12:45:47.60Z,35.0185506,-79.1887467,1181.960,12.86,-22.61,13.60,0.463,0.608,0.12,3,12
2015-09-17T12:45:47.80Z,35.0185752,-79.1887950,1179.225,13.65,-22.08,13.66,0.463,0.608,0.13,3,12
2015-09-17T12:45:48.00Z,35.0186015,-79.1888419,1176.485,14.54,-21.48,13.70,0.463,0.609,0.13,3,12
2015-09-17T12:45:48.20Z,35.0186294,-79.1888871,1173.728,15.48,-20.70,13.74,0.464,0.609,0.13,3,12
2015-09-17T12:45:48.40Z,35.0186590,-79.1889306,1170.950,16.43,-19.92,13.80,0.464,0.610,0.13,3,12
2015-09-17T12:45:48.60Z,35.0186905,-79.1889722,1168.151,17.50,-19.10,13.86,0.464,0.610,0.13,3,12
2015-09-17T12:45:48.80Z,35.0187236,-79.1890123,1165.309,18.36,-18.44,14.01,0.465,0.611,0.12,3,12
2015-09-17T12:45:49.00Z,35.0187576,-79.1890504,1162.440,18.90,-17.48,14.10,0.465,0.612,0.13,3,12
2015-09-17T12:45:49.20Z,35.0187924,-79.1890858,1159.644,19.35,-16.24,13.87,0.465,0.612,0.12,3,12
2015-09-17T12:45:49.40Z,35.0188282,-79.1891189,1156.887,19.88,-15.19,13.71,0.465,0.612,0.12,3,12
2015-09-17T12:45:49.60Z,35.0188649,-79.1891501,1154.159,20.40,-14.31,13.60,0.466,0.612,0.13,3,12
2015-09-17T12:45:49.80Z,35.0189026,-79.1891792,1151.476,20.95,-13.34,13.41,0.466,0.612,0.13,3,12
2015-09-17T12:45:50.00Z,35.0189413,-79.1892063,1148.845,21.45,-12.40,13.20,0.466,0.613,0.13,3,12
2015-09-17T12:45:50.20Z,35.0189807,-79.1892311,1146.254,21.88,-11.36,13.01,0.467,0.613,0.13,3,12
2015-09-17T12:45:50.40Z,35.0190206,-79.1892539,1143.735,22.15,-10.43,12.72,0.467,0.614,0.13,3,12
2015-09-17T12:45:50.60Z,35.0190609,-79.1892748,1141.267,22.35,-9.60,12.43,0.468,0.614,0.14,3,12
2015-09-17T12:45:50.80Z,35.0191014,-79.1892938,1138.831,22.52,-8.73,12.21,0.468,0.615,0.14,3,12
2015-09-17T12:45:51.00Z,35.0191421,-79.1893104,1136.425,22.60,-7.67,12.05,0.469,0.615,0.14,3,12
2015-09-17T12:45:51.20Z,35.0191829,-79.1893251,1134.023,22.67,-6.77,12.00,0.469,0.616,0.14,3,12
2015-09-17T12:45:51.40Z,35.0192237,-79.1893376,1131.652,22.68,-5.79,11.90,0.469,0.616,0.14,3,12
2015-09-17T12:45:51.60Z,35.0192646,-79.1893480,1129.288,22.73,-4.84,11.81,0.470,0.616,0.14,3,12
2015-09-17T12:45:51.80Z,35.0193055,-79.1893566,1126.952,22.76,-3.99,11.64,0.470,0.616,0.14,3,12
2015-09-17T12:45:52.00Z,35.0193465,-79.1893637,1124.647,22.76,-3.30,11.49,0.470,0.617,0.15,3,12
2015-09-17T12:45:52.20Z,35.0193876,-79.1893698,1122.385,22.86,-2.82,11.28,0.471,0.618,0.15,3,12
2015-09-17T12:45:52.40Z,35.0194286,-79.1893747,1120.177,22.75,-2.29,10.96,0.471,0.619,0.15,3,12
2015-09-17T12:45:52.60Z,35.0194694,-79.1893789,1118.084,22.67,-1.94,10.56,0.471,0.619,0.15,3,12
2015-09-17T12:45:52.80Z,35.0195102,-79.1893835,1116.035,22.62,-2.12,10.30,0.471,0.619,0.14,3,12
2015-09-17T12:45:53.00Z,35.0195508,-79.1893886,1114.024,22.59,-2.34,10.10,0.472,0.620,0.15,3,12
2015-09-17T12:45:53.20Z,35.0195913,-79.1893948,1112.053,22.47,-2.84,9.92,0.472,0.620,0.14,3,12
2015-09-17T12:45:53.40Z,35.0196316,-79.1894021,1110.132,22.39,-3.36,9.68,0.472,0.620,0.14,3,12
2015-09-17T12:45:53.60Z,35.0196717,-79.1894110,1108.231,22.26,-4.06,9.50,0.472,0.620,0.14,3,12
2015-09-17T12:45:53.80Z,35.0197114,-79.1894214,1106.390,22.01,-4.75,9.22,0.472,0.619,0.14,3,12
2015-09-17T12:45:54.00Z,35.0197507,-79.1894326,1104.604,21.78,-5.16,9.07,0.471,0.618,0.14,3,12
2015-09-17T12:45:54.20Z,35.0197899,-79.1894447,1102.793,21.75,-5.57,9.11,0.471,0.617,0.14,3,12
2015-09-17T12:45:54.40Z,35.0198292,-79.1894576,1100.960,21.78,-5.93,9.19,0.470,0.616,0.14,3,12
2015-09-17T12:45:54.60Z,35.0198685,-79.1894709,1099.131,21.76,-6.06,9.17,0.469,0.614,0.14,3,12
2015-09-17T12:45:54.80Z,35.0199076,-79.1894840,1097.299,21.66,-6.02,9.13,0.468,0.613,0.13,3,12
2015-09-17T12:45:55.00Z,35.0199463,-79.1894968,1095.486,21.43,-5.88,9.03,0.468,0.613,0.14,3,12
2015-09-17T12:45:55.20Z,35.0199847,-79.1895093,1093.671,21.30,-5.71,9.04,0.468,0.613,0.14,3,12
2015-09-17T12:45:55.40Z,35.0200228,-79.1895212,1091.848,21.13,-5.49,9.07,0.468,0.613,0.14,3,12
2015-09-17T12:45:55.60Z,35.0200608,-79.1895328,1090.009,21.08,-5.32,9.17,0.468,0.613,0.14,3,12
2015-09-17T12:45:55.80Z,35.0200979,-79.1895436,1088.177,20.56,-4.98,9.15,0.467,0.612,0.14,3,12
2015-09-17T12:45:56.00Z,35.0201343,-79.1895538,1086.266,20.19,-4.70,9.52,0.468,0.614,0.16,3,12
2015-09-17T12:45:56.20Z,35.0201712,-79.1895637,1084.285,20.46,-4.57,9.82,0.469,0.616,0.17,3,12
2015-09-17T12:45:56.40Z,35.0202085,-79.1895731,1082.223,20.65,-4.35,10.20,0.471,0.617,0.16,3,12
2015-09-17T12:45:56.60Z,35.0202461,-79.1895820,1080.129,20.85,-4.16,10.42,0.472,0.619,0.17,3,12
2015-09-17T12:45:56.80Z,35.0202837,-79.1895900,1077.971,20.87,-3.77,10.60,0.474,0.621,0.17,3,12
2015-09-17T12:45:57.00Z,35.0203212,-79.1895973,1075.725,20.77,-3.50,10.95,0.475,0.623,0.18,3,12
2015-09-17T12:45:57.20Z,35.0203584,-79.1896038,1073.414,20.66,-3.14,11.27,0.476,0.625,0.18,3,12
2015-09-17T12:45:57.40Z,35.0203956,-79.1896095,1071.026,20.63,-2.81,11.63,0.477,0.627,0.18,3,12
2015-09-17T12:45:57.60Z,35.0204328,-79.1896144,1068.565,20.70,-2.42,12.03,0.478,0.629,0.18,3,12
2015-09-17T12:45:57.80Z,35.0204703,-79.1896186,1066.074,20.79,-2.09,12.26,0.479,0.631,0.18,3,12
2015-09-17T12:45:58.00Z,35.0205077,-79.1896220,1063.530,20.81,-1.75,12.49,0.480,0.633,0.18,3,12
2015-09-17T12:45:58.20Z,35.0205452,-79.1896249,1060.942,20.81,-1.51,12.73,0.481,0.634,0.18,3,12
2015-09-17T12:45:58.40Z,35.0205827,-79.1896270,1058.296,20.88,-1.15,12.98,0.481,0.636,0.18,3,12
2015-09-17T12:45:58.60Z,35.0206205,-79.1896283,1055.623,20.99,-0.77,13.13,0.482,0.637,0.18,3,12
2015-09-17T12:45:58.80Z,35.0206585,-79.1896289,1052.921,21.11,-0.48,13.26,0.483,0.639,0.18,3,12
2015-09-17T12:45:59.00Z,35.0206966,-79.1896288,1050.205,21.18,-0.17,13.36,0.484,0.641,0.18,3,12
2015-09-17T12:45:59.20Z,35.0207349,-79.1896282,1047.476,21.31,0.08,13.47,0.486,0.643,0.18,3,12
2015-09-17T12:45:59.40Z,35.0207735,-79.1896270,1044.750,21.51,0.39,13.47,0.486,0.644,0.18,3,12
2015-09-17T12:45:59.60Z,35.0208123,-79.1896251,1042.046,21.59,0.69,13.36,0.487,0.646,0.18,3,12
2015-09-17T12:45:59.80Z,35.0208513,-79.1896226,1039.400,21.68,0.96,13.14,0.487,0.647,0.17,3,12
2015-09-17T12:46:00.00Z,35.0208899,-79.1896194,1036.749,21.53,1.25,13.12,0.488,0.648,0.17,3,12
2015-09-17T12:46:00.20Z,35.0209295,-79.1896159,1034.180,22.03,1.45,12.77,0.488,0.648,0.17,3,12
2015-09-17T12:46:00.40Z,35.0209687,-79.1896121,1031.588,21.78,1.55,12.75,0.488,0.647,0.16,3,12
2015-09-17T12:46:00.60Z,35.0210074,-79.1896074,1029.069,21.56,2.02,12.54,0.487,0.647,0.16,3,12
2015-09-17T12:46:00.80Z,35.0210461,-79.1896023,1026.587,21.49,2.23,12.35,0.487,0.647,0.16,3,12
2015-09-17T12:46:01.00Z,35.0210844,-79.1895964,1024.169,21.29,2.63,12.12,0.487,0.647,0.16,3,12
2015-09-17T12:46:01.20Z,35.0211225,-79.1895902,1021.835,21.15,2.75,11.77,0.487,0.647,0.16,3,12
2015-09-17T12:46:01.40Z,35.0211605,-79.1895840,1019.586,21.11,2.82,11.36,0.486,0.646,0.16,3,12
2015-09-17T12:46:01.60Z,35.0211985,-79.1895776,1017.414,21.10,2.91,10.97,0.486,0.646,0.16,3,12
2015-09-17T12:46:01.80Z,35.0212366,-79.1895714,1015.306,21.13,2.78,10.62,0.485,0.645,0.16,3,12
2015-09-17T12:46:02.00Z,35.0212745,-79.1895658,1013.268,21.05,2.56,10.30,0.485,0.645,0.15,3,12
2015-09-17T12:46:02.20Z,35.0213122,-79.1895611,1011.316,20.94,2.18,9.88,0.485,0.644,0.15,3,12
2015-09-17T12:46:02.40Z,35.0213498,-79.1895578,1009.404,20.86,1.52,9.61,0.484,0.644,0.15,3,12
2015-09-17T12:46:02.60Z,35.0213871,-79.1895562,1007.554,20.73,0.76,9.38,0.484,0.644,0.15,3,12
2015-09-17T12:46:02.80Z,35.0214241,-79.1895561,1005.687,20.56,0.08,9.38,0.484,0.644,0.15,3,12
2015-09-17T12:46:03.00Z,35.0214614,-79.1895574,1003.828,20.74,-0.59,9.39,0.485,0.645,0.16,3,12
2015-09-17T12:46:03.20Z,35.0214992,-79.1895608,1002.136,21.03,-1.45,8.83,0.485,0.645,0.16,3,12
2015-09-17T12:46:03.40Z,35.0215370,-79.1895661,1000.551,21.00,-2.34,8.26,0.486,0.646,0.16,3,12
2015-09-17T12:46:03.60Z,35.0215747,-79.1895735,999.117,20.98,-3.27,7.53,0.487,0.647,0.16,3,12
2015-09-17T12:46:03.80Z,35.0216121,-79.1895828,997.808,20.77,-4.16,6.89,0.487,0.647,0.15,3,12
2015-09-17T12:46:04.00Z,35.0216491,-79.1895936,996.628,20.55,-4.86,6.27,0.488,0.648,0.15,3,12
2015-09-17T12:46:04.20Z,35.0216855,-79.1896056,995.585,20.26,-5.41,5.57,0.489,0.649,0.15,3,12
2015-09-17T12:46:04.40Z,35.0217213,-79.1896190,994.679,19.88,-6.01,4.92,0.490,0.651,0.15,3,12
2015-09-17T12:46:04.60Z,35.0217562,-79.1896333,993.900,19.43,-6.42,4.27,0.491,0.652,0.15,3,12
2015-09-17T12:46:04.80Z,35.0217903,-79.1896483,993.236,18.94,-6.78,3.69,0.492,0.654,0.15,3,12
2015-09-17T12:46:05.00Z,35.0218231,-79.1896639,992.764,18.27,-7.01,2.85,0.493,0.655,0.15,3,12
2015-09-17T12:46:05.20Z,35.0218541,-79.1896800,992.472,17.28,-7.22,1.94,0.495,0.656,0.15,3,12
2015-09-17T12:46:05.40Z,35.0218832,-79.1896966,992.364,16.18,-7.45,1.04,0.496,0.658,0.16,3,12
2015-09-17T12:46:05.60Z,35.0219105,-79.1897133,992.404,15.23,-7.55,0.28,0.498,0.660,0.17,3,12
2015-09-17T12:46:05.80Z,35.0219360,-79.1897296,992.537,14.19,-7.34,-0.25,0.501,0.662,0.17,3,12
2015-09-17T12:46:06.00Z,35.0219596,-79.1897454,992.738,13.14,-7.16,-0.63,0.504,0.664,0.18,3,12
2015-09-17T12:46:06.20Z,35.0219815,-79.1897608,992.961,12.20,-6.98,-0.82,0.506,0.666,0.18,3,12
2015-09-17T12:46:06.40Z,35.0220023,-79.1897757,993.135,11.55,-6.80,-0.73,0.509,0.668,0.18,3,12
2015-09-17T12:46:06.60Z,35.0220224,-79.1897902,993.115,11.20,-6.69,-0.10,0.511,0.670,0.19,3,12
2015-09-17T12:46:06.80Z,35.0220424,-79.1898046,992.837,11.10,-6.68,1.00,0.514,0.673,0.18,3,12
2015-09-17T12:46:07.00Z,35.0220625,-79.1898190,992.260,11.17,-6.72,2.35,0.516,0.675,0.18,3,12
2015-09-17T12:46:07.20Z,35.0220829,-79.1898333,991.415,11.24,-6.75,3.58,0.518,0.677,0.18,3,12
2015-09-17T12:46:07.40Z,35.0221037,-79.1898478,990.330,11.39,-6.82,4.75,0.520,0.678,0.17,3,12
2015-09-17T12:46:07.60Z,35.0221254,-79.1898628,988.927,11.86,-7.09,6.01,0.519,0.679,0.15,3,12
2015-09-17T12:46:07.80Z,35.0221469,-79.1898771,987.097,11.76,-6.88,7.92,0.518,0.678,0.14,3,12
2015-09-17T12:46:08.00Z,35.0221673,-79.1898911,984.967,11.23,-6.62,9.57,0.517,0.677,0.15,3,12
2015-09-17T12:46:08.20Z,35.0221871,-79.1899048,982.640,11.02,-6.43,10.85,0.516,0.676,0.14,3,12
2015-09-17T12:46:08.40Z,35.0222069,-79.1899189,980.134,10.99,-6.52,11.92,0.515,0.674,0.15,3,12
2015-09-17T12:46:08.60Z,35.0222271,-79.1899331,977.466,11.27,-6.57,12.84,0.514,0.673,0.15,3,12
2015-09-17T12:46:08.80Z,35.0222483,-79.1899477,974.528,11.76,-6.74,14.08,0.514,0.672,0.15,3,12
2015-09-17T12:46:09.00Z,35.0222704,-79.1899626,971.350,12.29,-6.87,15.26,0.513,0.672,0.15,3,12
2015-09-17T12:46:09.20Z,35.0222936,-79.1899778,968.015,12.86,-7.02,16.14,0.512,0.671,0.15,3,12
2015-09-17T12:46:09.40Z,35.0223180,-79.1899935,964.536,13.56,-7.22,16.95,0.512,0.671,0.15,3,12
2015-09-17T12:46:09.60Z,35.0223439,-79.1900093,960.893,14.32,-7.28,17.71,0.511,0.670,0.15,3,12
2015-09-17T12:46:09.80Z,35.0223706,-79.1900253,957.185,14.87,-7.34,18.27,0.510,0.669,0.15,3,12
2015-09-17T12:46:10.00Z,35.0223986,-79.1900417,953.368,15.48,-7.50,18.78,0.510,0.668,0.16,3,12
2015-09-17T12:46:10.20Z,35.0224278,-79.1900580,949.485,16.17,-7.46,19.14,0.509,0.667,0.15,3,12
2015-09-17T12:46:10.40Z,35.0224584,-79.1900742,945.554,16.95,-7.42,19.44,0.509,0.667,0.16,3,12
2015-09-17T12:46:10.60Z,35.0224903,-79.1900901,941.607,17.68,-7.22,19.60,0.508,0.666,0.15,3,12
2015-09-17T12:46:10.80Z,35.0225237,-79.1901049,937.697,18.51,-6.75,19.51,0.508,0.666,0.16,3,12
2015-09-17T12:46:11.00Z,35.0225583,-79.1901181,933.837,19.15,-6.00,19.37,0.507,0.664,0.15,3,12
2015-09-17T12:46:11.20Z,35.0225937,-79.1901299,930.036,19.62,-5.30,19.10,0.506,0.662,0.15,3,12
2015-09-17T12:46:11.40Z,35.0226298,-79.1901388,926.279,20.00,-4.07,18.86,0.506,0.661,0.15,3,12
2015-09-17T12:46:11.60Z,35.0226662,-79.1901444,922.543,20.21,-2.51,18.77,0.505,0.661,0.16,3,12
2015-09-17T12:46:11.80Z,35.0227025,-79.1901464,918.774,20.16,-0.91,18.82,0.505,0.660,0.16,3,12
2015-09-17T12:46:12.00Z,35.0227381,-79.1901446,914.992,19.79,0.80,18.88,0.505,0.659,0.17,3,12
2015-09-17T12:46:12.20Z,35.0227724,-79.1901391,911.158,19.10,2.53,19.10,0.504,0.657,0.17,3,12
2015-09-17T12:46:12.40Z,35.0228051,-79.1901296,907.250,18.21,4.31,19.41,0.504,0.657,0.18,3,12
2015-09-17T12:46:12.60Z,35.0228361,-79.1901165,903.298,17.26,6.00,19.70,0.503,0.656,0.17,3,12
2015-09-17T12:46:12.80Z,35.0228643,-79.1900999,899.226,15.69,7.65,20.22,0.502,0.655,0.18,3,12
2015-09-17T12:46:13.00Z,35.0228895,-79.1900799,895.035,13.99,9.14,20.78,0.501,0.655,0.19,3,12
2015-09-17T12:46:13.20Z,35.0229114,-79.1900566,890.784,12.20,10.66,21.12,0.500,0.654,0.19,3,12
2015-09-17T12:46:13.40Z,35.0229292,-79.1900298,886.522,9.95,12.31,21.21,0.499,0.653,0.19,3,12
2015-09-17T12:46:13.60Z,35.0229424,-79.1899997,882.282,7.33,13.85,21.12,0.498,0.652,0.18,3,12
2015-09-17T12:46:13.80Z,35.0229506,-79.1899666,878.109,4.64,15.22,20.89,0.497,0.651,0.18,3,12
2015-09-17T12:46:14.00Z,35.0229543,-79.1899310,874.073,2.10,16.37,20.31,0.496,0.650,0.18,3,12
2015-09-17T12:46:14.20Z,35.0229538,-79.1898932,870.234,-0.17,17.43,19.50,0.495,0.648,0.18,3,12
