time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-17T14:21:26.40Z,35.0144604,-79.2466664,1618.280,-53.54,18.33,-9.35,1.928,2.908,0.39,3,12
2015-09-17T14:21:26.60Z,35.0143642,-79.2466249,1620.189,-53.35,18.77,-9.41,1.928,2.909,0.37,3,12
2015-09-17T14:21:26.80Z,35.0142668,-79.2465825,1622.210,-53.79,19.20,-9.54,1.929,2.906,0.40,3,12
2015-09-17T14:21:27.00Z,35.0141713,-79.2465395,1624.076,-53.03,19.48,-9.51,1.931,2.909,0.40,3,12
2015-09-17T14:21:27.20Z,35.0140769,-79.2464963,1625.862,-52.40,19.66,-9.41,1.936,2.913,0.44,3,12
2015-09-17T14:21:27.40Z,35.0139810,-79.2464522,1627.739,-52.90,19.94,-9.31,1.942,2.920,0.48,3,12
2015-09-17T14:21:27.60Z,35.0138860,-79.2464069,1629.589,-52.78,20.45,-9.36,1.951,2.925,0.57,3,12
2015-09-17T14:21:27.80Z,35.0137917,-79.2463608,1631.447,-52.50,20.94,-9.42,1.955,2.926,0.51,3,12
2015-09-17T14:21:28.00Z,35.0136968,-79.2463136,1633.308,-52.57,21.47,-9.42,1.959,2.924,0.50,3,12
2015-09-17T14:21:28.20Z,35.0136025,-79.2462656,1635.124,-52.36,21.94,-9.44,1.965,2.927,0.47,3,12
2015-09-17T14:21:28.40Z,35.0135087,-79.2462171,1636.932,-52.12,22.25,-9.50,1.970,2.928,0.47,3,12
2015-09-17T14:21:28.60Z,35.0134146,-79.2461677,1638.752,-52.16,22.57,-9.51,1.979,2.932,0.57,3,12
2015-09-17T14:21:28.80Z,35.0133216,-79.2461182,1640.608,-51.67,22.65,-9.49,1.993,2.936,0.77,3,12
2015-09-17T14:21:29.00Z,35.0132280,-79.2460667,1642.538,-51.79,23.29,-9.56,2.008,2.944,0.78,3,12
2015-09-17T14:21:29.20Z,35.0131350,-79.2460150,1644.421,-51.62,23.61,-9.56,2.023,2.949,0.79,3,12
2015-09-17T14:21:29.40Z,35.0130421,-79.2459621,1646.298,-51.45,24.04,-9.56,2.038,2.956,0.79,3,12
2015-09-17T14:21:29.60Z,35.0129494,-79.2459081,1648.194,-51.33,24.56,-9.60,2.047,2.970,0.56,3,12
2015-09-17T14:21:29.80Z,35.0128566,-79.2458542,1650.083,-51.44,24.73,-9.66,2.061,2.989,0.61,3,12
2015-09-17T14:21:30.00Z,35.0127643,-79.2457989,1652.017,-51.20,25.05,-9.68,2.076,3.007,0.60,3,12
2015-09-17T14:21:30.20Z,35.0126724,-79.2457423,1653.899,-51.02,25.66,-9.65,2.090,3.027,0.58,3,12
2015-09-17T14:21:30.40Z,35.0125814,-79.2456850,1655.746,-50.40,25.86,-9.57,2.094,3.043,0.49,3,12
2015-09-17T14:21:30.60Z,35.0124904,-79.2456278,1657.593,-50.24,25.91,-9.54,2.090,3.051,0.36,3,12
2015-09-17T14:21:30.80Z,35.0123994,-79.2455689,1659.464,-50.22,26.52,-9.52,2.087,3.058,0.36,3,12
2015-09-17T14:21:31.00Z,35.0123090,-79.2455087,1661.494,-50.03,27.02,-9.63,2.080,3.050,0.35,3,12
2015-09-17T14:21:31.20Z,35.0122188,-79.2454482,1663.532,-49.87,27.23,-9.66,2.076,3.053,0.36,3,12
2015-09-17T14:21:31.40Z,35.0121284,-79.2453859,1665.718,-49.66,27.83,-9.77,2.062,3.041,0.32,3,12
2015-09-17T14:21:31.60Z,35.0120381,-79.2453233,1667.837,-49.49,28.18,-9.88,2.052,3.038,0.31,3,12
2015-09-17T14:21:31.80Z,35.0119487,-79.2452601,1670.032,-49.27,28.55,-10.06,2.045,3.037,0.32,3,12
2015-09-17T14:21:32.00Z,35.0118596,-79.2451967,1672.046,-49.17,28.82,-10.09,2.038,3.037,0.32,3,12
2015-09-17T14:21:32.20Z,35.0117710,-79.2451324,1674.078,-48.91,29.26,-10.16,2.032,3.033,0.31,3,12
2015-09-17T14:21:32.40Z,35.0116827,-79.2450671,1676.103,-48.60,29.64,-10.17,2.028,3.032,0.35,3,12
2015-09-17T14:21:32.60Z,35.0115950,-79.2450010,1678.088,-48.45,30.08,-10.19,2.025,3.028,0.36,3,12
2015-09-17T14:21:32.80Z,35.0115073,-79.2449340,1680.220,-48.38,30.38,-10.28,2.021,3.015,0.32,3,12
2015-09-17T14:21:33.00Z,35.0114206,-79.2448667,1682.279,-48.05,30.68,-10.30,2.020,3.013,0.36,3,12
2015-09-17T14:21:33.20Z,35.0113342,-79.2447984,1684.287,-47.83,31.06,-10.32,2.020,3.012,0.36,3,12
2015-09-17T14:21:33.40Z,35.0112480,-79.2447295,1686.263,-47.62,31.40,-10.35,2.020,3.011,0.37,3,12
2015-09-17T14:21:33.60Z,35.0111625,-79.2446600,1688.305,-47.38,31.65,-10.41,2.020,3.011,0.37,3,12
2015-09-17T14:21:33.80Z,35.0110771,-79.2445895,1690.436,-47.25,32.03,-10.47,2.021,3.010,0.37,3,12
2015-09-17T14:21:34.00Z,35.0109926,-79.2445186,1692.535,-46.93,32.33,-10.47,2.018,3.005,0.35,3,12
2015-09-17T14:21:34.20Z,35.0109085,-79.2444467,1694.676,-46.72,32.69,-10.48,2.015,3.000,0.35,3,12
2015-09-17T14:21:34.40Z,35.0108246,-79.2443741,1696.860,-46.53,32.93,-10.52,2.011,2.994,0.37,3,12
2015-09-17T14:21:34.60Z,35.0107411,-79.2443012,1698.988,-46.40,33.31,-10.60,2.010,2.995,0.38,3,12
2015-09-17T14:21:34.80Z,35.0106581,-79.2442279,1701.071,-46.12,33.49,-10.59,2.011,3.001,0.39,3,12
2015-09-17T14:21:35.00Z,35.0105758,-79.2441539,1703.171,-45.84,33.78,-10.56,2.011,3.007,0.39,3,12
2015-09-17T14:21:35.20Z,35.0104938,-79.2440793,1705.271,-45.61,34.07,-10.64,2.010,3.014,0.35,3,12
2015-09-17T14:21:35.40Z,35.0104121,-79.2440036,1707.463,-45.35,34.38,-10.69,2.010,3.020,0.36,3,12
2015-09-17T14:21:35.60Z,35.0103308,-79.2439275,1709.608,-45.16,34.62,-10.70,2.010,3.027,0.36,3,12
2015-09-17T14:21:35.80Z,35.0102499,-79.2438507,1711.762,-44.96,34.93,-10.82,2.013,3.034,0.40,3,12
2015-09-17T14:21:36.00Z,35.0101692,-79.2437734,1713.998,-44.75,35.25,-10.92,2.013,3.037,0.40,3,12
2015-09-17T14:21:36.20Z,35.0100893,-79.2436956,1716.167,-44.40,35.40,-10.97,2.010,3.022,0.39,3,12
2015-09-17T14:21:36.40Z,35.0100089,-79.2436175,1718.688,-44.22,35.67,-11.07,2.007,3.007,0.39,3,12
2015-09-17T14:21:36.60Z,35.0099296,-79.2435389,1720.990,-43.90,35.91,-11.13,2.001,2.997,0.35,3,12
2015-09-17T14:21:36.80Z,35.0098509,-79.2434594,1723.277,-43.69,36.17,-11.21,2.000,3.000,0.35,3,12
2015-09-17T14:21:37.00Z,35.0097724,-79.2433798,1725.576,-43.48,36.25,-11.26,2.002,3.008,0.39,3,12
2015-09-17T14:21:37.20Z,35.0096942,-79.2432984,1728.015,-43.19,36.66,-11.35,1.997,3.012,0.41,3,12
2015-09-17T14:21:37.40Z,35.0096169,-79.2432170,1730.250,-42.99,36.98,-11.34,1.994,3.016,0.39,3,12
2015-09-17T14:21:37.60Z,35.0095402,-79.2431353,1732.607,-42.77,37.24,-11.40,1.988,3.017,0.35,3,12
2015-09-17T14:21:37.80Z,35.0094638,-79.2430528,1734.892,-42.55,37.49,-11.44,1.983,3.018,0.35,3,12
2015-09-17T14:21:38.00Z,35.0093876,-79.2429703,1737.184,-42.28,37.64,-11.52,1.977,3.016,0.33,3,12
2015-09-17T14:21:38.20Z,35.0093118,-79.2428871,1739.432,-42.06,37.89,-11.56,1.973,3.019,0.33,3,12
2015-09-17T14:21:38.40Z,35.0092364,-79.2428035,1741.749,-41.82,38.11,-11.62,1.968,3.014,0.34,3,12
2015-09-17T14:21:38.60Z,35.0091614,-79.2427191,1744.124,-41.56,38.39,-11.67,1.965,3.011,0.36,3,12
2015-09-17T14:21:38.80Z,35.0090870,-79.2426342,1746.458,-41.25,38.51,-11.65,1.964,3.013,0.36,3,12
2015-09-17T14:21:39.00Z,35.0090132,-79.2425489,1748.828,-41.00,38.81,-11.72,1.966,3.018,0.40,3,12
2015-09-17T14:21:39.20Z,35.0089398,-79.2424632,1751.175,-40.75,39.06,-11.74,1.971,3.025,0.43,3,12
2015-09-17T14:21:39.40Z,35.0088669,-79.2423772,1753.492,-40.49,39.24,-11.73,1.977,3.036,0.44,3,12
2015-09-17T14:21:39.60Z,35.0087944,-79.2422906,1755.846,-40.25,39.45,-11.75,1.983,3.046,0.42,3,12
2015-09-17T14:21:39.80Z,35.0087224,-79.2422037,1758.165,-39.98,39.65,-11.76,1.990,3.055,0.43,3,12
2015-09-17T14:21:40.00Z,35.0086509,-79.2421163,1760.496,-39.72,39.82,-11.77,1.995,3.061,0.40,3,12
2015-09-17T14:21:40.20Z,35.0085797,-79.2420280,1762.870,-39.45,40.13,-11.77,1.997,3.061,0.37,3,12
2015-09-17T14:21:40.40Z,35.0085085,-79.2419390,1765.344,-39.36,40.27,-11.80,1.993,3.048,0.34,3,12
2015-09-17T14:21:40.60Z,35.0084382,-79.2418499,1767.689,-38.95,40.46,-11.75,1.989,3.038,0.34,3,12
2015-09-17T14:21:40.80Z,35.0083684,-79.2417605,1770.091,-38.77,40.69,-11.74,1.986,3.029,0.35,3,12
2015-09-17T14:21:41.00Z,35.0082989,-79.2416704,1772.454,-38.51,40.90,-11.74,1.982,3.021,0.33,3,12
2015-09-17T14:21:41.20Z,35.0082298,-79.2415797,1774.854,-38.26,41.16,-11.80,1.978,3.013,0.31,3,12
2015-09-17T14:21:41.40Z,35.0081616,-79.2414887,1777.347,-37.92,41.35,-11.88,1.974,3.009,0.31,3,12
2015-09-17T14:21:41.60Z,35.0080939,-79.2413973,1779.731,-37.71,41.55,-11.82,1.972,3.012,0.32,3,12
2015-09-17T14:21:41.80Z,35.0080266,-79.2413052,1782.189,-37.39,41.79,-11.91,1.972,3.016,0.35,3,12
2015-09-17T14:21:42.00Z,35.0079598,-79.2412128,1784.587,-37.11,42.06,-11.92,1.975,3.023,0.38,3,12
2015-09-17T14:21:42.20Z,35.0078934,-79.2411203,1787.022,-36.85,42.05,-11.93,1.982,3.031,0.46,3,12
2015-09-17T14:21:42.40Z,35.0078272,-79.2410269,1789.433,-36.68,42.46,-11.97,1.995,3.041,0.52,3,12
2015-09-17T14:21:42.60Z,35.0077618,-79.2409330,1791.759,-36.42,42.75,-11.88,2.010,3.049,0.70,3,12
2015-09-17T14:21:42.80Z,35.0076968,-79.2408379,1794.150,-36.12,43.35,-12.00,2.028,3.059,0.73,3,12
2015-09-17T14:21:43.00Z,35.0076323,-79.2407429,1796.565,-35.85,43.32,-11.99,2.037,3.066,0.53,3,12
2015-09-17T14:21:43.20Z,35.0075686,-79.2406472,1798.958,-35.42,43.53,-11.91,2.046,3.070,0.64,3,12
2015-09-17T14:21:43.40Z,35.0075053,-79.2405517,1801.212,-35.12,43.52,-11.69,2.044,3.065,0.46,3,12
2015-09-17T14:21:43.60Z,35.0074422,-79.2404554,1803.460,-34.87,43.82,-11.53,2.035,3.056,0.36,3,12
2015-09-17T14:21:43.80Z,35.0073795,-79.2403582,1805.818,-34.63,44.00,-11.48,2.014,3.026,0.28,3,12
2015-09-17T14:21:44.00Z,35.0073184,-79.2402612,1808.013,-34.39,44.20,-11.26,2.006,3.019,0.33,3,12
2015-09-17T14:21:44.20Z,35.0072572,-79.2401632,1810.239,-34.15,44.45,-11.08,1.999,3.007,0.33,3,12
2015-09-17T14:21:44.40Z,35.0071961,-79.2400650,1812.346,-33.94,44.62,-10.97,1.997,2.995,0.35,3,12
2015-09-17T14:21:44.60Z,35.0071353,-79.2399662,1814.413,-33.69,44.82,-10.72,1.994,2.985,0.34,3,12
2015-09-17T14:21:44.80Z,35.0070752,-79.2398673,1816.407,-33.43,44.99,-10.51,1.992,2.974,0.34,3,12
2015-09-17T14:21:45.00Z,35.0070152,-79.2397680,1818.429,-33.24,45.14,-10.33,1.989,2.963,0.33,3,12
2015-09-17T14:21:45.20Z,35.0069556,-79.2396683,1820.449,-33.09,45.36,-10.21,1.989,2.965,0.34,3,12
2015-09-17T14:21:45.40Z,35.0068968,-79.2395682,1822.417,-32.72,45.53,-10.00,1.988,2.971,0.35,3,12
2015-09-17T14:21:45.60Z,35.0068388,-79.2394685,1824.376,-32.48,45.41,-9.91,1.993,2.979,0.56,3,12
2015-09-17T14:21:45.80Z,35.0067809,-79.2393677,1826.321,-32.11,45.83,-9.83,1.995,2.982,0.44,3,12
2015-09-17T14:21:46.00Z,35.0067241,-79.2392663,1828.146,-31.63,46.35,-9.65,2.001,2.985,0.46,3,12
2015-09-17T14:21:46.20Z,35.0066670,-79.2391654,1830.005,-31.73,46.26,-9.61,2.003,2.986,0.38,3,12
2015-09-17T14:21:46.40Z,35.0066105,-79.2390635,1831.822,-31.51,46.57,-9.55,2.004,2.988,0.36,3,12
2015-09-17T14:21:46.60Z,35.0065539,-79.2389607,1833.701,-31.32,46.80,-9.55,2.006,2.992,0.36,3,12
2015-09-17T14:21:46.80Z,35.0064978,-79.2388579,1835.534,-31.23,47.05,-9.57,2.007,2.988,0.37,3,12
2015-09-17T14:21:47.00Z,35.0064427,-79.2387551,1837.398,-30.69,47.00,-9.46,2.006,2.976,0.36,3,12
2015-09-17T14:21:47.20Z,35.0063871,-79.2386507,1839.252,-30.60,47.26,-9.29,2.004,2.969,0.36,3,12
2015-09-17T14:21:47.40Z,35.0063325,-79.2385469,1841.058,-30.32,47.25,-9.13,2.003,2.967,0.35,3,12
2015-09-17T14:21:47.60Z,35.0062786,-79.2384438,1842.781,-30.10,47.37,-9.08,2.002,2.965,0.35,3,12
2015-09-17T14:21:47.80Z,35.0062241,-79.2383388,1844.636,-30.15,47.70,-9.06,2.002,2.963,0.38,3,12
2015-09-17T14:21:48.00Z,35.0061707,-79.2382342,1846.359,-29.76,47.81,-8.92,2.007,2.969,0.45,3,12
2015-09-17T14:21:48.20Z,35.0061175,-79.2381287,1848.144,-29.58,48.25,-9.02,2.013,2.975,0.62,3,12
2015-09-17T14:21:48.40Z,35.0060648,-79.2380231,1849.903,-29.36,48.31,-8.95,2.021,2.979,0.59,3,12
2015-09-17T14:21:48.60Z,35.0060138,-79.2379176,1851.868,-28.50,48.03,-9.16,2.023,2.974,0.55,3,12
2015-09-17T14:21:48.80Z,35.0059615,-79.2378123,1853.819,-28.82,47.94,-9.32,2.041,2.982,0.74,3,12
2015-09-17T14:21:49.00Z,35.0059106,-79.2377064,1855.639,-28.44,48.21,-9.16,2.061,2.992,0.78,3,12
2015-09-17T14:21:49.20Z,35.0058593,-79.2375990,1857.388,-28.42,48.81,-8.99,2.077,3.004,0.70,3,12
2015-09-17T14:21:49.40Z,35.0058093,-79.2374907,1859.212,-27.92,49.22,-8.99,2.078,3.016,0.40,3,12
2015-09-17T14:21:49.60Z,35.0057601,-79.2373818,1860.669,-27.57,49.57,-8.56,2.078,3.019,0.38,3,12
2015-09-17T14:21:49.80Z,35.0057103,-79.2372733,1862.412,-27.55,49.45,-8.57,2.082,3.022,0.38,3,12
2015-09-17T14:21:50.00Z,35.0056610,-79.2371653,1864.086,-27.36,49.49,-8.62,2.091,3.024,0.42,3,12
2015-09-17T14:21:50.20Z,35.0056130,-79.2370571,1865.636,-26.93,49.61,-8.48,2.099,3.022,0.45,3,12
2015-09-17T14:21:50.40Z,35.0055651,-79.2369476,1867.352,-26.74,49.82,-8.33,2.107,3.015,0.47,3,12
2015-09-17T14:21:50.60Z,35.0055177,-79.2368380,1869.036,-26.48,49.94,-8.24,2.116,3.008,0.48,3,12
2015-09-17T14:21:50.80Z,35.0054710,-79.2367279,1870.570,-26.24,50.20,-8.02,2.121,2.997,0.46,3,12
2015-09-17T14:21:51.00Z,35.0054245,-79.2366165,1872.240,-25.95,50.42,-7.89,2.122,2.976,0.45,3,12
2015-09-17T14:21:51.20Z,35.0053782,-79.2365045,1873.736,-25.78,50.66,-7.69,2.107,2.950,0.37,3,12
2015-09-17T14:21:51.40Z,35.0053328,-79.2363923,1875.298,-25.29,50.88,-7.54,2.098,2.928,0.34,3,12
2015-09-17T14:21:51.60Z,35.0052875,-79.2362799,1876.859,-25.08,51.04,-7.40,2.091,2.908,0.34,3,12
2015-09-17T14:21:51.80Z,35.0052427,-79.2361673,1878.326,-24.91,51.32,-7.27,2.086,2.890,0.36,3,12
2015-09-17T14:21:52.00Z,35.0051990,-79.2360543,1879.737,-24.56,51.46,-7.09,2.080,2.874,0.36,3,12
2015-09-17T14:21:52.20Z,35.0051554,-79.2359409,1881.212,-24.31,51.57,-6.99,2.075,2.859,0.34,3,12
2015-09-17T14:21:52.40Z,35.0051124,-79.2358277,1882.587,-23.99,51.67,-6.77,2.073,2.845,0.40,3,12
2015-09-17T14:21:52.60Z,35.0050698,-79.2357136,1884.080,-23.75,51.79,-6.64,2.072,2.833,0.41,3,12
2015-09-17T14:21:52.80Z,35.0050278,-79.2355996,1885.412,-23.45,51.83,-6.41,2.068,2.821,0.41,3,12
2015-09-17T14:21:53.00Z,35.0049857,-79.2354855,1886.640,-23.27,52.00,-6.19,2.065,2.810,0.42,3,12
2015-09-17T14:21:53.20Z,35.0049448,-79.2353712,1887.857,-22.94,52.15,-5.99,2.062,2.799,0.41,3,12
2015-09-17T14:21:53.40Z,35.0049046,-79.2352564,1888.997,-22.73,52.22,-5.76,2.054,2.787,0.35,3,12
2015-09-17T14:21:53.60Z,35.0048643,-79.2351415,1890.053,-22.47,52.45,-5.54,2.046,2.775,0.34,3,12
2015-09-17T14:21:53.80Z,35.0048247,-79.2350265,1891.080,-22.20,52.58,-5.35,2.041,2.763,0.34,3,12
2015-09-17T14:21:54.00Z,35.0047857,-79.2349117,1891.980,-21.89,52.61,-5.10,2.039,2.758,0.34,3,12
2015-09-17T14:21:54.20Z,35.0047469,-79.2347965,1892.786,-21.67,52.74,-4.85,2.036,2.753,0.34,3,12
2015-09-17T14:21:54.40Z,35.0047084,-79.2346807,1893.571,-21.48,52.86,-4.61,2.027,2.742,0.31,3,12
2015-09-17T14:21:54.60Z,35.0046704,-79.2345645,1894.330,-21.22,52.95,-4.36,2.017,2.732,0.30,3,12
2015-09-17T14:21:54.80Z,35.0046330,-79.2344483,1895.050,-21.00,53.01,-4.07,2.002,2.717,0.25,3,12
2015-09-17T14:21:55.00Z,35.0045966,-79.2343316,1895.690,-20.67,53.15,-3.82,1.990,2.704,0.25,3,12
2015-09-17T14:21:55.20Z,35.0045605,-79.2342147,1896.262,-20.54,53.29,-3.62,1.978,2.690,0.27,3,12
2015-09-17T14:21:55.40Z,35.0045247,-79.2340978,1896.838,-20.20,53.34,-3.38,1.967,2.678,0.25,3,12
2015-09-17T14:21:55.60Z,35.0044889,-79.2339805,1897.440,-20.02,53.48,-3.21,1.957,2.665,0.26,3,12
2015-09-17T14:21:55.80Z,35.0044531,-79.2338629,1897.983,-19.78,53.59,-2.91,1.945,2.651,0.27,3,12
2015-09-17T14:21:56.00Z,35.0044178,-79.2337451,1898.473,-19.66,53.66,-2.76,1.935,2.641,0.27,3,12
2015-09-17T14:21:56.20Z,35.0043829,-79.2336270,1898.912,-19.36,53.81,-2.51,1.927,2.631,0.28,3,12
2015-09-17T14:21:56.40Z,35.0043488,-79.2335091,1899.270,-19.15,53.81,-2.32,1.918,2.623,0.27,3,12
2015-09-17T14:21:56.60Z,35.0043145,-79.2333910,1899.586,-19.14,53.88,-1.98,1.918,2.620,0.31,3,12
2015-09-17T14:21:56.80Z,35.0042818,-79.2332739,1899.728,-18.44,53.57,-1.67,1.915,2.615,0.31,3,12
2015-09-17T14:21:57.00Z,35.0042493,-79.2331573,1899.849,-18.21,53.28,-1.32,1.917,2.615,0.38,3,12
2015-09-17T14:21:57.20Z,35.0042158,-79.2330381,1900.125,-18.48,54.41,-1.46,1.919,2.618,0.41,3,12
2015-09-17T14:21:57.40Z,35.0041827,-79.2329184,1900.354,-18.35,54.57,-1.32,1.923,2.626,0.45,3,12
2015-09-17T14:21:57.60Z,35.0041501,-79.2327985,1900.570,-18.16,54.54,-1.15,1.929,2.635,0.57,3,12
2015-09-17T14:21:57.80Z,35.0041184,-79.2326787,1900.662,-17.90,54.56,-0.90,1.927,2.642,0.51,3,12
2015-09-17T14:21:58.00Z,35.0040861,-79.2325589,1900.732,-17.87,54.54,-0.71,1.928,2.647,0.42,3,12
2015-09-17T14:21:58.20Z,35.0040543,-79.2324392,1900.799,-17.62,54.47,-0.55,1.935,2.657,0.52,3,12
2015-09-17T14:21:58.40Z,35.0040237,-79.2323187,1900.779,-16.87,54.67,-0.25,1.944,2.668,0.56,3,12
2015-09-17T14:21:58.60Z,35.0039927,-79.2321974,1900.836,-17.06,55.18,-0.26,1.955,2.681,0.59,3,12
2015-09-17T14:21:58.80Z,35.0039608,-79.2320760,1900.936,-17.79,55.57,-0.51,1.966,2.696,0.63,3,12
2015-09-17T14:21:59.00Z,35.0039284,-79.2319549,1900.839,-17.89,55.36,-0.34,1.969,2.691,0.55,3,12
2015-09-17T14:21:59.20Z,35.0038979,-79.2318340,1900.810,-17.00,55.34,-0.30,1.964,2.686,0.40,3,12
2015-09-17T14:21:59.40Z,35.0038679,-79.2317129,1900.859,-16.66,55.19,-0.25,1.974,2.697,0.58,3,12
2015-09-17T14:21:59.60Z,35.0038382,-79.2315910,1900.989,-16.40,55.45,-0.38,1.984,2.704,0.55,3,12
2015-09-17T14:21:59.80Z,35.0038078,-79.2314685,1901.015,-16.60,55.87,-0.41,1.984,2.706,0.37,3,12
2015-09-17T14:22:00.00Z,35.0037786,-79.2313460,1901.073,-16.24,55.91,-0.39,1.989,2.712,0.44,3,12
2015-09-17T14:22:00.20Z,35.0037497,-79.2312236,1901.036,-16.08,56.00,-0.33,1.994,2.718,0.45,3,12
2015-09-17T14:22:00.40Z,35.0037209,-79.2311009,1901.119,-15.97,56.07,-0.43,2.000,2.723,0.44,3,12
2015-09-17T14:22:00.60Z,35.0036924,-79.2309779,1901.130,-15.81,56.13,-0.37,2.006,2.736,0.44,3,12
2015-09-17T14:22:00.80Z,35.0036644,-79.2308551,1901.087,-15.56,56.21,-0.32,2.013,2.748,0.44,3,12
2015-09-17T14:22:01.00Z,35.0036368,-79.2307314,1901.079,-15.29,56.43,-0.32,2.019,2.758,0.41,3,12
2015-09-17T14:22:01.20Z,35.0036093,-79.2306075,1901.125,-15.25,56.60,-0.38,2.026,2.768,0.41,3,12
2015-09-17T14:22:01.40Z,35.0035821,-79.2304828,1901.260,-15.09,56.78,-0.46,2.033,2.777,0.40,3,12
2015-09-17T14:22:01.60Z,35.0035555,-79.2303589,1901.306,-14.89,56.80,-0.55,2.039,2.784,0.40,3,12
2015-09-17T14:22:01.80Z,35.0035295,-79.2302350,1901.219,-14.68,57.00,-0.52,2.047,2.793,0.41,3,12
2015-09-17T14:22:02.00Z,35.0035033,-79.2301103,1901.308,-14.54,56.98,-0.59,2.057,2.803,0.41,3,12
2015-09-17T14:22:02.20Z,35.0034778,-79.2299857,1901.337,-14.29,57.01,-0.54,2.067,2.816,0.41,3,12
2015-09-17T14:22:02.40Z,35.0034526,-79.2298609,1901.326,-14.13,57.16,-0.51,2.078,2.830,0.42,3,12
2015-09-17T14:22:02.60Z,35.0034274,-79.2297355,1901.422,-14.02,57.21,-0.53,2.087,2.842,0.42,3,12
2015-09-17T14:22:02.80Z,35.0034028,-79.2296097,1901.489,-13.78,57.34,-0.48,2.096,2.849,0.42,3,12
2015-09-17T14:22:03.00Z,35.0033782,-79.2294841,1901.581,-13.65,57.37,-0.51,2.106,2.857,0.41,3,12
2015-09-17T14:22:03.20Z,35.0033539,-79.2293582,1901.706,-13.59,57.36,-0.51,2.107,2.859,0.39,3,12
2015-09-17T14:22:03.40Z,35.0033301,-79.2292322,1901.859,-13.30,57.48,-0.56,2.108,2.863,0.39,3,12
2015-09-17T14:22:03.60Z,35.0033072,-79.2291059,1901.933,-13.02,57.70,-0.54,2.086,2.851,0.29,3,12
2015-09-17T14:22:03.80Z,35.0032847,-79.2289799,1902.022,-12.82,57.72,-0.52,2.075,2.847,0.27,3,12
2015-09-17T14:22:04.00Z,35.0032625,-79.2288537,1902.078,-12.51,57.85,-0.52,2.067,2.846,0.27,3,12
2015-09-17T14:22:04.20Z,35.0032405,-79.2287270,1902.177,-12.27,57.93,-0.55,2.061,2.845,0.27,3,12
2015-09-17T14:22:04.40Z,35.0032188,-79.2286003,1902.244,-12.12,57.95,-0.52,2.056,2.847,0.28,3,12
2015-09-17T14:22:04.60Z,35.0031978,-79.2284730,1902.333,-11.79,58.14,-0.51,2.052,2.843,0.28,3,12
2015-09-17T14:22:04.80Z,35.0031771,-79.2283453,1902.350,-11.59,58.27,-0.39,2.047,2.842,0.30,3,12
2015-09-17T14:22:05.00Z,35.0031570,-79.2282174,1902.349,-11.33,58.38,-0.34,2.047,2.845,0.38,3,12
2015-09-17T14:22:05.20Z,35.0031374,-79.2280893,1902.353,-11.14,58.47,-0.33,2.049,2.849,0.40,3,12
2015-09-17T14:22:05.40Z,35.0031187,-79.2279615,1902.282,-10.64,58.47,-0.24,2.052,2.850,0.40,3,12
2015-09-17T14:22:05.60Z,35.0030999,-79.2278331,1902.223,-10.60,58.68,-0.22,2.057,2.851,0.42,3,12
2015-09-17T14:22:05.80Z,35.0030820,-79.2277048,1902.144,-10.17,58.67,-0.15,2.066,2.853,0.53,3,12
2015-09-17T14:22:06.00Z,35.0030644,-79.2275760,1902.124,-9.91,58.78,-0.12,2.079,2.857,0.58,3,12
2015-09-17T14:22:06.20Z,35.0030469,-79.2274470,1902.041,-9.86,58.92,-0.04,2.097,2.863,0.61,3,12
2015-09-17T14:22:06.40Z,35.0030307,-79.2273190,1901.915,-9.25,58.75,0.10,2.112,2.869,0.60,3,12
2015-09-17T14:22:06.60Z,35.0030144,-79.2271901,1901.819,-9.21,58.94,0.13,2.125,2.874,0.58,3,12
2015-09-17T14:22:06.80Z,35.0029983,-79.2270607,1901.685,-9.05,59.15,0.27,2.136,2.882,0.57,3,12
2015-09-17T14:22:07.00Z,35.0029826,-79.2269303,1901.522,-8.80,59.32,0.46,2.126,2.888,0.40,3,12
2015-09-17T14:22:07.20Z,35.0029676,-79.2268003,1901.322,-8.45,59.47,0.60,2.133,2.896,0.50,3,12
2015-09-17T14:22:07.40Z,35.0029526,-79.2266697,1901.186,-8.41,59.57,0.64,2.131,2.904,0.40,3,12
2015-09-17T14:22:07.60Z,35.0029382,-79.2265394,1900.948,-8.15,59.76,0.73,2.131,2.911,0.39,3,12
2015-09-17T14:22:07.80Z,35.0029241,-79.2264088,1900.783,-7.94,59.74,0.77,2.131,2.919,0.40,3,12
2015-09-17T14:22:08.00Z,35.0029104,-79.2262777,1900.605,-7.69,59.97,0.82,2.132,2.932,0.40,3,12
2015-09-17T14:22:08.20Z,35.0028972,-79.2261463,1900.510,-7.46,60.00,0.79,2.133,2.945,0.39,3,12
2015-09-17T14:22:08.40Z,35.0028841,-79.2260147,1900.344,-7.33,60.12,0.85,2.134,2.960,0.41,3,12
2015-09-17T14:22:08.60Z,35.0028715,-79.2258831,1900.177,-7.18,60.19,0.82,2.135,2.977,0.42,3,12
2015-09-17T14:22:08.80Z,35.0028591,-79.2257512,1899.983,-6.90,60.34,0.89,2.137,2.994,0.41,3,12
2015-09-17T14:22:09.00Z,35.0028467,-79.2256187,1899.794,-6.91,60.50,0.96,2.136,3.008,0.33,3,12
