time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-03-05T21:58:58.80Z,28.2577562,-82.1555990,581.879,44.85,-4.95,-6.02,2.400,3.272,0.31,3,9
2016-03-05T21:58:59.00Z,28.2578373,-82.1556093,583.090,44.78,-4.96,-6.06,2.394,3.265,0.31,3,9
2016-03-05T21:58:59.20Z,28.2579186,-82.1556194,584.290,44.89,-4.91,-6.05,2.389,3.258,0.31,3,9
2016-03-05T21:58:59.40Z,28.2579996,-82.1556296,585.501,44.79,-4.94,-6.10,2.384,3.253,0.32,3,9
2016-03-05T21:58:59.60Z,28.2580806,-82.1556397,586.721,44.76,-4.87,-6.08,2.379,3.249,0.34,3,9
2016-03-05T21:58:59.80Z,28.2581618,-82.1556498,587.877,44.82,-4.87,-6.03,2.376,3.248,0.35,3,9
2016-03-05T21:59:00.00Z,28.2582429,-82.1556599,589.041,44.78,-4.89,-6.03,2.372,3.247,0.35,3,9
2016-03-05T21:59:00.20Z,28.2583241,-82.1556699,590.227,44.79,-4.85,-6.04,2.368,3.246,0.35,3,9
2016-03-05T21:59:00.40Z,28.2584052,-82.1556799,591.408,44.77,-4.84,-6.03,2.365,3.247,0.35,3,9
2016-03-05T21:59:00.60Z,28.2584864,-82.1556897,592.595,44.86,-4.79,-6.04,2.362,3.248,0.35,3,9
2016-03-05T21:59:00.80Z,28.2585677,-82.1556997,593.787,44.88,-4.81,-6.06,2.359,3.250,0.35,3,9
2016-03-05T21:59:01.00Z,28.2586486,-82.1557094,594.978,44.70,-4.71,-6.03,2.356,3.251,0.35,3,9
2016-03-05T21:59:01.20Z,28.2587297,-82.1557192,596.196,44.78,-4.76,-6.08,2.355,3.257,0.41,3,9
2016-03-05T21:59:01.40Z,28.2588109,-82.1557288,597.360,44.89,-4.67,-6.07,2.355,3.265,0.39,3,9
2016-03-05T21:59:01.60Z,28.2588919,-82.1557385,598.558,44.76,-4.71,-6.05,2.355,3.274,0.39,3,9
2016-03-05T21:59:01.80Z,28.2589731,-82.1557482,599.763,44.90,-4.71,-6.01,2.357,3.285,0.43,3,9
2016-03-05T21:59:02.00Z,28.2590538,-82.1557574,600.995,44.64,-4.59,-6.02,2.358,3.297,0.40,3,9
2016-03-05T21:59:02.20Z,28.2591350,-82.1557666,602.271,44.90,-4.58,-6.08,2.361,3.310,0.40,3,9
2016-03-05T21:59:02.40Z,28.2592159,-82.1557758,603.503,44.74,-4.58,-6.08,2.365,3.325,0.49,3,9
2016-03-05T21:59:02.60Z,28.2592971,-82.1557853,604.594,44.75,-4.57,-5.96,2.371,3.341,0.50,3,9
2016-03-05T21:59:02.80Z,28.2593784,-82.1557948,605.718,44.79,-4.66,-5.89,2.373,3.355,0.41,3,9
2016-03-05T21:59:03.00Z,28.2594597,-82.1558042,606.830,44.88,-4.62,-5.85,2.379,3.369,0.52,3,9
2016-03-05T21:59:03.20Z,28.2595409,-82.1558139,607.889,44.76,-4.69,-5.79,2.381,3.374,0.52,3,9
2016-03-05T21:59:03.40Z,28.2596223,-82.1558235,609.050,44.95,-4.70,-5.79,2.383,3.379,0.53,3,9
2016-03-05T21:59:03.60Z,28.2597040,-82.1558331,610.152,44.93,-4.75,-5.69,2.390,3.382,0.66,3,9
2016-03-05T21:59:03.80Z,28.2597854,-82.1558434,611.081,44.96,-4.82,-5.58,2.388,3.382,0.50,3,9
2016-03-05T21:59:04.00Z,28.2598661,-82.1558530,612.346,44.88,-4.78,-5.69,2.385,3.380,0.47,3,9
2016-03-05T21:59:04.20Z,28.2599475,-82.1558629,613.487,44.99,-4.84,-5.72,2.376,3.372,0.37,3,9
2016-03-05T21:59:04.40Z,28.2600283,-82.1558730,614.602,44.76,-4.86,-5.78,2.371,3.367,0.40,3,9
2016-03-05T21:59:04.60Z,28.2601095,-82.1558828,615.843,44.72,-4.87,-5.90,2.362,3.353,0.34,3,9
2016-03-05T21:59:04.80Z,28.2601908,-82.1558929,616.998,44.80,-4.92,-5.92,2.353,3.349,0.37,3,9
2016-03-05T21:59:05.00Z,28.2602724,-82.1559030,618.118,44.84,-4.96,-5.96,2.343,3.341,0.31,3,9
2016-03-05T21:59:05.20Z,28.2603537,-82.1559134,619.213,44.90,-5.04,-5.96,2.336,3.342,0.36,3,9
2016-03-05T21:59:05.40Z,28.2604347,-82.1559239,620.333,44.75,-5.11,-5.92,2.332,3.348,0.37,3,9
2016-03-05T21:59:05.60Z,28.2605155,-82.1559345,621.495,44.79,-5.08,-5.94,2.330,3.357,0.51,3,9
2016-03-05T21:59:05.80Z,28.2605963,-82.1559449,622.759,44.82,-5.00,-6.05,2.329,3.365,0.52,3,9
2016-03-05T21:59:06.00Z,28.2606765,-82.1559551,624.078,44.63,-4.96,-6.23,2.330,3.358,0.52,3,9
2016-03-05T21:59:06.20Z,28.2607572,-82.1559652,625.383,44.75,-4.91,-6.32,2.326,3.354,0.41,3,9
2016-03-05T21:59:06.40Z,28.2608380,-82.1559754,626.601,44.77,-4.93,-6.32,2.323,3.352,0.41,3,9
2016-03-05T21:59:06.60Z,28.2609190,-82.1559853,627.817,44.83,-4.85,-6.32,2.320,3.349,0.41,3,9
2016-03-05T21:59:06.80Z,28.2609997,-82.1559953,629.092,44.75,-4.84,-6.38,2.319,3.346,0.42,3,9
2016-03-05T21:59:07.00Z,28.2610807,-82.1560051,630.306,44.77,-4.78,-6.39,2.321,3.344,0.53,3,9
2016-03-05T21:59:07.20Z,28.2611625,-82.1560152,631.550,45.08,-4.89,-6.47,2.333,3.349,0.78,3,9
2016-03-05T21:59:07.40Z,28.2612433,-82.1560251,632.790,44.83,-4.82,-6.47,2.339,3.357,0.64,3,9
2016-03-05T21:59:07.60Z,28.2613243,-82.1560350,633.987,44.81,-4.81,-6.41,2.346,3.366,0.61,3,9
2016-03-05T21:59:07.80Z,28.2614048,-82.1560449,635.197,44.60,-4.79,-6.40,2.351,3.377,0.60,3,9
2016-03-05T21:59:08.00Z,28.2614852,-82.1560543,636.418,44.47,-4.65,-6.37,2.352,3.384,0.57,3,9
2016-03-05T21:59:08.20Z,28.2615662,-82.1560634,637.689,44.71,-4.66,-6.39,2.358,3.394,0.58,3,9
2016-03-05T21:59:08.40Z,28.2616468,-82.1560726,638.864,44.53,-4.56,-6.32,2.365,3.406,0.58,3,9
2016-03-05T21:59:08.60Z,28.2617275,-82.1560816,640.110,44.57,-4.50,-6.29,2.370,3.414,0.58,3,9
2016-03-05T21:59:08.80Z,28.2618075,-82.1560907,641.457,44.35,-4.52,-6.34,2.377,3.420,0.57,3,9
2016-03-05T21:59:09.00Z,28.2618876,-82.1560999,642.852,44.45,-4.46,-6.47,2.382,3.418,0.56,3,9
2016-03-05T21:59:09.20Z,28.2619672,-82.1561089,644.258,44.30,-4.44,-6.56,2.387,3.417,0.55,3,9
2016-03-05T21:59:09.40Z,28.2620471,-82.1561178,645.605,44.29,-4.38,-6.59,2.394,3.425,0.56,3,9
2016-03-05T21:59:09.60Z,28.2621269,-82.1561270,647.001,44.17,-4.39,-6.64,2.400,3.434,0.56,3,9
2016-03-05T21:59:09.80Z,28.2622066,-82.1561357,648.479,44.19,-4.30,-6.74,2.411,3.442,0.61,3,9
2016-03-05T21:59:10.00Z,28.2622865,-82.1561442,649.826,44.20,-4.15,-6.72,2.422,3.454,0.61,3,9
2016-03-05T21:59:10.20Z,28.2623663,-82.1561531,651.188,44.17,-4.30,-6.72,2.436,3.467,0.69,3,9
2016-03-05T21:59:10.40Z,28.2624461,-82.1561614,652.508,44.19,-4.12,-6.71,2.424,3.455,0.45,3,9
2016-03-05T21:59:10.60Z,28.2625259,-82.1561697,653.785,44.21,-4.03,-6.70,2.433,3.450,0.69,3,9
2016-03-05T21:59:10.80Z,28.2626057,-82.1561781,655.123,44.20,-4.12,-6.73,2.447,3.450,0.74,3,9
2016-03-05T21:59:11.00Z,28.2626853,-82.1561864,656.441,44.10,-4.10,-6.74,2.459,3.449,0.73,3,9
2016-03-05T21:59:11.20Z,28.2627649,-82.1561949,657.681,44.03,-4.12,-6.65,2.465,3.446,0.59,3,9
2016-03-05T21:59:11.40Z,28.2628445,-82.1562034,659.001,44.09,-4.17,-6.67,2.466,3.442,0.48,3,9
2016-03-05T21:59:11.60Z,28.2629240,-82.1562120,660.255,44.02,-4.19,-6.63,2.467,3.433,0.47,3,9
2016-03-05T21:59:11.80Z,28.2630035,-82.1562206,661.565,43.98,-4.26,-6.64,2.465,3.426,0.44,3,9
2016-03-05T21:59:12.00Z,28.2630827,-82.1562294,662.808,43.87,-4.26,-6.64,2.463,3.419,0.43,3,9
2016-03-05T21:59:12.20Z,28.2631622,-82.1562380,664.128,43.95,-4.24,-6.70,2.463,3.413,0.44,3,9
2016-03-05T21:59:12.40Z,28.2632415,-82.1562466,665.479,43.84,-4.29,-6.82,2.462,3.408,0.44,3,9
2016-03-05T21:59:12.60Z,28.2633203,-82.1562554,666.781,43.65,-4.28,-6.86,2.461,3.402,0.44,3,9
2016-03-05T21:59:12.80Z,28.2633993,-82.1562640,668.155,43.78,-4.25,-7.01,2.461,3.396,0.44,3,9
2016-03-05T21:59:13.00Z,28.2634779,-82.1562727,669.500,43.59,-4.21,-7.04,2.465,3.395,0.53,3,9
2016-03-05T21:59:13.20Z,28.2635565,-82.1562812,670.871,43.52,-4.07,-7.08,2.470,3.394,0.54,3,9
2016-03-05T21:59:13.40Z,28.2636348,-82.1562897,672.231,43.33,-4.11,-7.07,2.483,3.394,0.70,3,9
2016-03-05T21:59:13.60Z,28.2637130,-82.1562982,673.565,43.23,-4.12,-7.04,2.498,3.395,0.74,3,9
2016-03-05T21:59:13.80Z,28.2637919,-82.1563062,674.921,43.40,-3.94,-7.01,2.515,3.400,0.76,3,9
2016-03-05T21:59:14.00Z,28.2638710,-82.1563137,676.262,43.46,-3.78,-6.93,2.524,3.406,0.64,3,9
2016-03-05T21:59:14.20Z,28.2639489,-82.1563214,677.584,43.18,-3.71,-6.90,2.537,3.417,0.66,3,9
2016-03-05T21:59:14.40Z,28.2640274,-82.1563285,678.869,43.18,-3.48,-6.81,2.558,3.432,0.79,3,9
2016-03-05T21:59:14.60Z,28.2641049,-82.1563357,680.184,42.88,-3.44,-6.77,2.588,3.450,0.87,3,9
2016-03-05T21:59:14.80Z,28.2641817,-82.1563433,681.442,42.73,-3.43,-6.79,2.616,3.468,0.90,3,9
2016-03-05T21:59:15.00Z,28.2642591,-82.1563502,682.614,42.59,-3.21,-6.70,2.638,3.482,0.87,3,9
2016-03-05T21:59:15.20Z,28.2643373,-82.1563561,683.832,42.81,-2.90,-6.64,2.657,3.495,0.83,3,9
2016-03-05T21:59:15.40Z,28.2644155,-82.1563615,685.040,42.94,-2.65,-6.56,2.673,3.496,0.79,3,9
2016-03-05T21:59:15.60Z,28.2644938,-82.1563660,686.300,42.96,-2.37,-6.52,2.687,3.501,0.77,3,9
2016-03-05T21:59:15.80Z,28.2645712,-82.1563706,687.554,42.84,-2.21,-6.53,2.704,3.504,0.79,3,9
2016-03-05T21:59:16.00Z,28.2646485,-82.1563748,688.797,42.68,-2.03,-6.50,2.722,3.507,0.81,3,9
2016-03-05T21:59:16.20Z,28.2647256,-82.1563785,690.041,42.63,-1.71,-6.54,2.739,3.506,0.81,3,9
2016-03-05T21:59:16.40Z,28.2648023,-82.1563822,691.283,42.32,-1.66,-6.53,2.756,3.504,0.82,3,9
2016-03-05T21:59:16.60Z,28.2648792,-82.1563850,692.442,42.40,-1.25,-6.49,2.774,3.502,0.83,3,9
2016-03-05T21:59:16.80Z,28.2649568,-82.1563871,693.618,42.56,-1.04,-6.45,2.789,3.500,0.82,3,9
2016-03-05T21:59:17.00Z,28.2650344,-82.1563887,694.732,42.57,-0.70,-6.33,2.801,3.500,0.82,3,9
2016-03-05T21:59:17.20Z,28.2651124,-82.1563891,695.798,42.66,-0.33,-6.13,2.796,3.501,0.72,3,9
2016-03-05T21:59:17.40Z,28.2651903,-82.1563891,696.933,42.82,0.01,-6.08,2.791,3.510,0.68,3,9
2016-03-05T21:59:17.60Z,28.2652684,-82.1563881,697.928,42.85,0.49,-5.89,2.772,3.523,0.43,3,9
2016-03-05T21:59:17.80Z,28.2653457,-82.1563870,698.978,42.79,0.55,-5.80,2.764,3.538,0.44,3,9
2016-03-05T21:59:18.00Z,28.2654231,-82.1563847,700.180,42.76,1.07,-5.81,2.755,3.551,0.42,3,9
2016-03-05T21:59:18.20Z,28.2655004,-82.1563818,701.459,42.70,1.38,-5.89,2.747,3.565,0.43,3,9
2016-03-05T21:59:18.40Z,28.2655776,-82.1563779,702.668,42.70,1.78,-5.87,2.740,3.579,0.43,3,9
2016-03-05T21:59:18.60Z,28.2656547,-82.1563738,703.622,42.58,2.10,-5.67,2.732,3.569,0.41,3,9
2016-03-05T21:59:18.80Z,28.2657316,-82.1563687,704.767,42.55,2.42,-5.65,2.725,3.565,0.41,3,9
2016-03-05T21:59:19.00Z,28.2658085,-82.1563631,705.800,42.44,2.76,-5.58,2.718,3.561,0.42,3,9
2016-03-05T21:59:19.20Z,28.2658848,-82.1563574,706.797,42.18,2.88,-5.52,2.717,3.558,0.65,3,9
2016-03-05T21:59:19.40Z,28.2659615,-82.1563509,707.891,42.25,3.20,-5.54,2.719,3.554,0.71,3,9
2016-03-05T21:59:19.60Z,28.2660381,-82.1563438,708.821,42.18,3.50,-5.39,2.722,3.551,0.73,3,9
2016-03-05T21:59:19.80Z,28.2661146,-82.1563363,709.786,42.16,3.68,-5.33,2.727,3.551,0.74,3,9
2016-03-05T21:59:20.00Z,28.2661911,-82.1563279,710.733,42.21,4.06,-5.28,2.731,3.558,0.76,3,9
2016-03-05T21:59:20.20Z,28.2662673,-82.1563189,711.747,42.08,4.34,-5.25,2.736,3.568,0.76,3,9
2016-03-05T21:59:20.40Z,28.2663423,-82.1563099,712.625,41.64,4.44,-5.13,2.741,3.580,0.76,3,9
2016-03-05T21:59:20.60Z,28.2664178,-82.1563003,713.463,41.67,4.70,-5.00,2.752,3.593,0.85,3,9
2016-03-05T21:59:20.80Z,28.2664946,-82.1562893,714.452,42.07,5.16,-5.00,2.765,3.607,0.87,3,9
2016-03-05T21:59:21.00Z,28.2665700,-82.1562782,715.385,41.78,5.37,-4.97,2.776,3.618,0.86,3,9
2016-03-05T21:59:21.20Z,28.2666461,-82.1562666,716.304,41.81,5.60,-4.91,2.790,3.632,0.89,3,9
2016-03-05T21:59:21.40Z,28.2667218,-82.1562544,717.207,41.73,5.90,-4.88,2.802,3.644,0.87,3,9
2016-03-05T21:59:21.60Z,28.2667986,-82.1562413,718.205,41.88,6.17,-4.89,2.812,3.656,0.84,3,9
2016-03-05T21:59:21.80Z,28.2668751,-82.1562275,719.172,41.90,6.53,-4.89,2.821,3.670,0.82,3,9
2016-03-05T21:59:22.00Z,28.2669511,-82.1562137,719.971,41.85,6.67,-4.78,2.812,3.681,0.56,3,9
2016-03-05T21:59:22.20Z,28.2670274,-82.1561993,720.777,41.96,6.96,-4.68,2.809,3.694,0.55,3,9
2016-03-05T21:59:22.40Z,28.2671036,-82.1561844,721.732,41.90,7.12,-4.72,2.806,3.707,0.54,3,9
2016-03-05T21:59:22.60Z,28.2671792,-82.1561694,722.690,41.79,7.20,-4.76,2.805,3.724,0.55,3,9
2016-03-05T21:59:22.80Z,28.2672551,-82.1561537,723.553,41.75,7.51,-4.69,2.810,3.748,0.62,3,9
2016-03-05T21:59:23.00Z,28.2673313,-82.1561375,724.434,41.80,7.75,-4.63,2.814,3.771,0.58,3,9
2016-03-05T21:59:23.20Z,28.2674079,-82.1561214,725.222,41.95,7.82,-4.51,2.820,3.797,0.59,3,9
2016-03-05T21:59:23.40Z,28.2674841,-82.1561045,726.046,41.92,8.20,-4.43,2.828,3.829,0.61,3,9
2016-03-05T21:59:23.60Z,28.2675600,-82.1560873,726.996,41.93,8.37,-4.49,2.839,3.857,0.63,3,9
2016-03-05T21:59:23.80Z,28.2676359,-82.1560695,727.952,41.83,8.63,-4.52,2.842,3.885,0.59,3,9
2016-03-05T21:59:24.00Z,28.2677135,-82.1560510,728.757,42.10,8.93,-4.39,2.844,3.911,0.59,3,9
2016-03-05T21:59:24.20Z,28.2677893,-82.1560320,729.709,41.83,9.16,-4.43,2.849,3.933,0.59,3,9
2016-03-05T21:59:24.40Z,28.2678655,-82.1560127,730.588,41.97,9.39,-4.42,2.852,3.944,0.59,3,9
2016-03-05T21:59:24.60Z,28.2679417,-82.1559932,731.561,42.04,9.53,-4.48,2.857,3.952,0.58,3,9
2016-03-05T21:59:24.80Z,28.2680177,-82.1559732,732.500,41.95,9.79,-4.51,2.858,3.916,0.56,3,9
2016-03-05T21:59:25.00Z,28.2680935,-82.1559530,733.453,41.88,9.95,-4.54,2.860,3.903,0.55,3,9
2016-03-05T21:59:25.20Z,28.2681701,-82.1559321,734.427,42.01,10.25,-4.55,2.863,3.895,0.55,3,9
2016-03-05T21:59:25.40Z,28.2682468,-82.1559106,735.461,41.94,10.57,-4.54,2.866,3.889,0.55,3,9
2016-03-05T21:59:25.60Z,28.2683235,-82.1558892,736.587,41.92,10.69,-4.57,2.867,3.882,0.55,3,9
2016-03-05T21:59:25.80Z,28.2684000,-82.1558672,737.621,41.97,10.93,-4.58,2.869,3.875,0.54,3,9
2016-03-05T21:59:26.00Z,28.2684773,-82.1558450,738.880,41.93,11.14,-4.66,2.870,3.869,0.54,3,9
2016-03-05T21:59:26.20Z,28.2685534,-82.1558219,739.932,41.86,11.38,-4.72,2.871,3.868,0.55,3,9
2016-03-05T21:59:26.40Z,28.2686296,-82.1557985,740.986,41.86,11.52,-4.75,2.868,3.868,0.54,3,9
2016-03-05T21:59:26.60Z,28.2687066,-82.1557749,742.023,41.97,11.76,-4.65,2.861,3.860,0.49,3,9
2016-03-05T21:59:26.80Z,28.2687825,-82.1557510,743.151,41.79,11.85,-4.76,2.857,3.853,0.65,3,9
2016-03-05T21:59:27.00Z,28.2688585,-82.1557265,744.204,41.81,12.06,-4.77,2.852,3.845,0.63,3,9
2016-03-05T21:59:27.20Z,28.2689342,-82.1557012,745.181,41.80,12.43,-4.77,2.836,3.832,0.48,3,9
2016-03-05T21:59:27.40Z,28.2690098,-82.1556754,746.110,41.79,12.66,-4.75,2.822,3.815,0.47,3,9
2016-03-05T21:59:27.60Z,28.2690852,-82.1556489,746.870,41.84,12.98,-4.63,2.810,3.799,0.45,3,9
2016-03-05T21:59:27.80Z,28.2691608,-82.1556219,747.685,41.87,13.27,-4.56,2.798,3.782,0.44,3,9
2016-03-05T21:59:28.00Z,28.2692366,-82.1555946,748.580,41.80,13.56,-4.59,2.787,3.768,0.43,3,9
2016-03-05T21:59:28.20Z,28.2693124,-82.1555670,749.213,41.82,13.88,-4.46,2.772,3.741,0.38,3,9
2016-03-05T21:59:28.40Z,28.2693880,-82.1555386,749.908,41.87,14.11,-4.28,2.760,3.720,0.40,3,9
2016-03-05T21:59:28.60Z,28.2694637,-82.1555095,750.505,41.80,14.60,-4.23,2.748,3.702,0.41,3,9
2016-03-05T21:59:28.80Z,28.2695392,-82.1554793,751.293,41.78,14.89,-4.21,2.737,3.689,0.43,3,9
2016-03-05T21:59:29.00Z,28.2696143,-82.1554483,752.030,41.74,15.36,-4.13,2.727,3.678,0.43,3,9
2016-03-05T21:59:29.20Z,28.2696895,-82.1554167,752.675,41.66,15.70,-3.99,2.718,3.668,0.41,3,9
2016-03-05T21:59:29.40Z,28.2697649,-82.1553841,753.379,41.65,16.02,-3.93,2.709,3.660,0.36,3,9
2016-03-05T21:59:29.60Z,28.2698398,-82.1553505,754.073,41.43,16.49,-3.77,2.703,3.657,0.37,3,9
2016-03-05T21:59:29.80Z,28.2699149,-82.1553160,754.753,41.54,16.83,-3.67,2.699,3.657,0.37,3,9
2016-03-05T21:59:30.00Z,28.2699899,-82.1552805,755.439,41.49,17.26,-3.65,2.699,3.661,0.41,3,9
2016-03-05T21:59:30.20Z,28.2700640,-82.1552459,756.121,41.05,17.05,-3.55,2.703,3.668,0.62,3,9
2016-03-05T21:59:30.40Z,28.2701385,-82.1552103,756.828,41.20,17.35,-3.56,2.715,3.677,0.84,3,9
2016-03-05T21:59:30.60Z,28.2702123,-82.1551726,757.435,40.86,18.15,-3.48,2.733,3.688,0.93,3,9
2016-03-05T21:59:30.80Z,28.2702861,-82.1551347,758.113,40.85,18.52,-3.57,2.748,3.694,0.92,3,9
2016-03-05T21:59:31.00Z,28.2703596,-82.1550956,758.743,40.72,19.12,-3.67,2.758,3.689,0.87,3,9
2016-03-05T21:59:31.20Z,28.2704331,-82.1550559,759.326,40.50,19.63,-3.65,2.764,3.684,0.82,3,9
2016-03-05T21:59:31.40Z,28.2705071,-82.1550140,759.903,40.73,20.30,-3.61,2.772,3.680,0.81,3,9
2016-03-05T21:59:31.60Z,28.2705796,-82.1549723,760.496,40.30,20.68,-3.63,2.767,3.678,0.49,3,9
2016-03-05T21:59:31.80Z,28.2706522,-82.1549302,761.099,40.07,21.04,-3.68,2.766,3.674,0.47,3,9
2016-03-05T21:59:32.00Z,28.2707244,-82.1548869,761.703,39.89,21.47,-3.74,2.766,3.675,0.48,3,9
2016-03-05T21:59:32.20Z,28.2707962,-82.1548425,762.507,39.80,21.91,-3.82,2.767,3.677,0.48,3,9
2016-03-05T21:59:32.40Z,28.2708674,-82.1547978,763.217,39.40,22.22,-3.81,2.769,3.679,0.49,3,9
2016-03-05T21:59:32.60Z,28.2709386,-82.1547524,764.040,39.34,22.59,-3.87,2.772,3.684,0.50,3,9
2016-03-05T21:59:32.80Z,28.2710094,-82.1547052,764.798,39.23,23.14,-3.93,2.783,3.690,0.78,3,9
2016-03-05T21:59:33.00Z,28.2710795,-82.1546573,765.567,38.94,23.50,-3.92,2.797,3.696,0.86,3,9
2016-03-05T21:59:33.20Z,28.2711494,-82.1546084,766.344,38.74,23.95,-3.96,2.811,3.698,0.86,3,9
2016-03-05T21:59:33.40Z,28.2712190,-82.1545585,767.129,38.61,24.36,-3.98,2.826,3.700,0.86,3,9
2016-03-05T21:59:33.60Z,28.2712886,-82.1545077,767.940,38.52,24.75,-4.05,2.843,3.701,0.90,3,9
2016-03-05T21:59:33.80Z,28.2713573,-82.1544555,768.824,38.23,25.30,-4.17,2.851,3.704,0.86,3,9
2016-03-05T21:59:34.00Z,28.2714261,-82.1544029,769.719,38.12,25.71,-4.27,2.861,3.711,0.86,3,9
2016-03-05T21:59:34.20Z,28.2714939,-82.1543501,770.583,37.69,26.04,-4.28,2.868,3.713,0.84,3,9
2016-03-05T21:59:34.40Z,28.2715616,-82.1542957,771.428,37.49,26.53,-4.29,2.873,3.711,0.81,3,9
2016-03-05T21:59:34.60Z,28.2716285,-82.1542397,772.087,37.18,26.98,-4.28,2.845,3.693,0.45,3,9
2016-03-05T21:59:34.80Z,28.2716956,-82.1541831,772.794,37.13,27.53,-4.25,2.834,3.690,0.44,3,9
2016-03-05T21:59:35.00Z,28.2717619,-82.1541272,773.698,36.74,27.65,-4.30,2.827,3.691,0.45,3,9
2016-03-05T21:59:35.20Z,28.2718280,-82.1540700,774.604,36.58,28.15,-4.35,2.825,3.696,0.49,3,9
2016-03-05T21:59:35.40Z,28.2718934,-82.1540117,775.461,36.24,28.57,-4.35,2.823,3.700,0.49,3,9
2016-03-05T21:59:35.60Z,28.2719585,-82.1539520,776.431,36.14,29.10,-4.49,2.819,3.700,0.49,3,9
2016-03-05T21:59:35.80Z,28.2720233,-82.1538916,777.413,35.95,29.50,-4.60,2.816,3.697,0.74,3,9
2016-03-05T21:59:36.00Z,28.2720875,-82.1538307,778.429,35.63,29.91,-4.69,2.818,3.692,0.79,3,9
2016-03-05T21:59:36.20Z,28.2721511,-82.1537689,779.467,35.30,30.33,-4.81,2.822,3.688,0.79,3,9
2016-03-05T21:59:36.40Z,28.2722137,-82.1537063,780.468,34.88,30.74,-4.91,2.817,3.683,0.65,3,9
2016-03-05T21:59:36.60Z,28.2722758,-82.1536430,781.598,34.46,31.08,-5.10,2.814,3.678,0.63,3,9
2016-03-05T21:59:36.80Z,28.2723378,-82.1535790,782.595,34.20,31.45,-5.10,2.810,3.668,0.60,3,9
2016-03-05T21:59:37.00Z,28.2723988,-82.1535143,783.620,33.82,31.80,-5.21,2.805,3.657,0.58,3,9
2016-03-05T21:59:37.20Z,28.2724590,-82.1534490,784.536,33.44,32.08,-5.19,2.799,3.643,0.56,3,9
2016-03-05T21:59:37.40Z,28.2725189,-82.1533826,785.516,33.17,32.52,-5.27,2.793,3.631,0.56,3,9
2016-03-05T21:59:37.60Z,28.2725784,-82.1533157,786.486,32.91,32.91,-5.26,2.789,3.621,0.57,3,9
2016-03-05T21:59:37.80Z,28.2726375,-82.1532478,787.571,32.71,33.31,-5.37,2.785,3.614,0.59,3,9
2016-03-05T21:59:38.00Z,28.2726950,-82.1531800,788.546,32.02,33.41,-5.26,2.787,3.610,0.73,3,9
2016-03-05T21:59:38.20Z,28.2727531,-82.1531106,789.517,32.09,34.00,-5.18,2.790,3.607,0.73,3,9
2016-03-05T21:59:38.40Z,28.2728099,-82.1530407,790.514,31.60,34.30,-5.17,2.795,3.603,0.72,3,9
2016-03-05T21:59:38.60Z,28.2728656,-82.1529701,791.525,31.07,34.62,-5.20,2.796,3.597,0.69,3,9
2016-03-05T21:59:38.80Z,28.2729208,-82.1528988,792.508,30.75,34.99,-5.20,2.783,3.594,0.42,3,9
2016-03-05T21:59:39.00Z,28.2729752,-82.1528268,793.547,30.32,35.28,-5.25,2.776,3.592,0.42,3,9
2016-03-05T21:59:39.20Z,28.2730293,-82.1527537,794.534,30.05,35.76,-5.21,2.770,3.593,0.42,3,9
2016-03-05T21:59:39.40Z,28.2730823,-82.1526804,795.629,29.46,35.90,-5.26,2.764,3.591,0.43,3,9
2016-03-05T21:59:39.60Z,28.2731349,-82.1526060,796.683,29.20,36.32,-5.30,2.759,3.590,0.47,3,9
2016-03-05T21:59:39.80Z,28.2731868,-82.1525307,797.763,28.82,36.70,-5.41,2.752,3.578,0.34,3,9
2016-03-05T21:59:40.00Z,28.2732380,-82.1524545,798.840,28.47,37.07,-5.48,2.746,3.568,0.46,3,9
2016-03-05T21:59:40.20Z,28.2732887,-82.1523778,799.867,28.11,37.43,-5.45,2.743,3.560,0.47,3,9
2016-03-05T21:59:40.40Z,28.2733385,-82.1523007,800.926,27.65,37.70,-5.44,2.739,3.551,0.43,3,9
2016-03-05T21:59:40.60Z,28.2733878,-82.1522228,802.001,27.34,38.12,-5.49,2.736,3.545,0.43,3,9
2016-03-05T21:59:40.80Z,28.2734362,-82.1521443,803.063,26.91,38.40,-5.54,2.734,3.540,0.44,3,9
2016-03-05T21:59:41.00Z,28.2734840,-82.1520651,804.112,26.60,38.79,-5.56,2.733,3.536,0.43,3,9
2016-03-05T21:59:41.20Z,28.2735309,-82.1519855,805.187,26.05,39.06,-5.58,2.732,3.534,0.43,3,9
2016-03-05T21:59:41.40Z,28.2735768,-82.1519052,806.215,25.57,39.35,-5.58,2.732,3.535,0.46,3,9
2016-03-05T21:59:41.60Z,28.2736219,-82.1518242,807.292,25.19,39.71,-5.62,2.732,3.539,0.45,3,9
2016-03-05T21:59:41.80Z,28.2736667,-82.1517428,808.443,24.86,39.92,-5.68,2.731,3.542,0.45,3,9
2016-03-05T21:59:42.00Z,28.2737105,-82.1516608,809.586,24.41,40.25,-5.74,2.731,3.544,0.45,3,9
2016-03-05T21:59:42.20Z,28.2737537,-82.1515779,810.699,23.94,40.64,-5.72,2.728,3.543,0.43,3,9
2016-03-05T21:59:42.40Z,28.2737967,-82.1514942,811.782,23.69,40.91,-5.71,2.725,3.543,0.44,3,9
2016-03-05T21:59:42.60Z,28.2738377,-82.1514100,812.901,22.98,41.13,-5.74,2.722,3.544,0.43,3,9
