time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:31:31.60Z,35.0055703,-79.1758994,1442.463,49.63,9.11,-7.61,3.131,4.274,0.65,3,9
2015-04-22T12:31:31.80Z,35.0056598,-79.1758809,1443.804,49.52,8.67,-7.51,3.130,4.265,0.60,3,9
2015-04-22T12:31:32.00Z,35.0057495,-79.1758639,1445.167,49.66,8.02,-7.43,3.127,4.252,0.59,3,9
2015-04-22T12:31:32.20Z,35.0058385,-79.1758472,1446.509,49.40,7.75,-7.33,3.125,4.241,0.59,3,9
2015-04-22T12:31:32.40Z,35.0059285,-79.1758313,1447.904,49.58,7.17,-7.22,3.126,4.232,0.60,3,9
2015-04-22T12:31:32.60Z,35.0060175,-79.1758166,1449.308,49.32,6.73,-7.19,3.132,4.230,0.63,3,9
2015-04-22T12:31:32.80Z,35.0061071,-79.1758029,1450.693,49.37,6.16,-7.14,3.138,4.226,0.63,3,9
2015-04-22T12:31:33.00Z,35.0061955,-79.1757902,1452.076,49.00,5.75,-7.07,3.160,4.233,0.91,3,9
2015-04-22T12:31:33.20Z,35.0062837,-79.1757794,1453.469,48.86,5.14,-7.04,3.198,4.243,1.14,3,9
2015-04-22T12:31:33.40Z,35.0063724,-79.1757702,1454.715,48.92,4.63,-6.90,3.253,4.257,1.29,3,9
2015-04-22T12:31:33.60Z,35.0064602,-79.1757591,1455.989,48.70,4.86,-6.78,3.320,4.273,1.36,3,9
2015-04-22T12:31:33.80Z,35.0065479,-79.1757477,1457.415,48.69,5.04,-6.87,3.384,4.291,1.36,3,9
2015-04-22T12:31:34.00Z,35.0066372,-79.1757386,1458.839,49.01,4.52,-6.88,3.445,4.314,1.32,3,9
2015-04-22T12:31:34.20Z,35.0067265,-79.1757320,1460.064,49.16,3.74,-6.77,3.499,4.341,1.25,3,9
2015-04-22T12:31:34.40Z,35.0068135,-79.1757303,1460.984,48.60,2.28,-6.40,3.527,4.367,1.09,3,9
2015-04-22T12:31:34.60Z,35.0069024,-79.1757264,1462.178,48.80,2.03,-6.36,3.560,4.391,1.12,3,9
2015-04-22T12:31:34.80Z,35.0069920,-79.1757241,1463.326,49.06,1.51,-6.29,3.591,4.415,1.11,3,9
2015-04-22T12:31:35.00Z,35.0070800,-79.1757238,1464.566,48.99,0.89,-6.35,3.615,4.434,1.03,3,9
2015-04-22T12:31:35.20Z,35.0071681,-79.1757253,1465.697,48.81,-0.01,-6.23,3.635,4.449,0.99,3,9
2015-04-22T12:31:35.40Z,35.0072572,-79.1757273,1466.713,48.87,-0.57,-6.06,3.645,4.457,0.90,3,9
2015-04-22T12:31:35.60Z,35.0073474,-79.1757308,1467.504,48.96,-1.32,-5.76,3.644,4.425,0.85,3,9
2015-04-22T12:31:35.80Z,35.0074368,-79.1757349,1468.396,49.15,-1.64,-5.64,3.647,4.402,0.83,3,9
2015-04-22T12:31:36.00Z,35.0075249,-79.1757403,1469.468,48.83,-2.24,-5.58,3.653,4.403,0.84,3,9
2015-04-22T12:31:36.20Z,35.0076135,-79.1757464,1470.547,48.95,-2.60,-5.56,3.658,4.410,0.82,3,9
2015-04-22T12:31:36.40Z,35.0077030,-79.1757536,1471.654,49.11,-3.19,-5.51,3.657,4.418,0.74,3,9
2015-04-22T12:31:36.60Z,35.0077916,-79.1757620,1472.752,48.92,-3.74,-5.46,3.659,4.427,0.73,3,9
2015-04-22T12:31:36.80Z,35.0078810,-79.1757712,1473.708,49.07,-4.20,-5.34,3.661,4.435,0.71,3,9
2015-04-22T12:31:37.00Z,35.0079701,-79.1757809,1474.787,49.19,-4.49,-5.33,3.662,4.443,0.71,3,9
2015-04-22T12:31:37.20Z,35.0080591,-79.1757923,1475.798,49.18,-5.03,-5.29,3.667,4.455,0.78,3,9
2015-04-22T12:31:37.40Z,35.0081474,-79.1758047,1476.883,49.05,-5.50,-5.30,3.670,4.458,0.78,3,9
2015-04-22T12:31:37.60Z,35.0082356,-79.1758183,1477.937,49.00,-5.97,-5.32,3.659,4.457,0.59,3,9
2015-04-22T12:31:37.80Z,35.0083237,-79.1758326,1478.910,48.87,-6.39,-5.28,3.651,4.455,0.57,3,9
2015-04-22T12:31:38.00Z,35.0084120,-79.1758482,1479.950,48.88,-6.98,-5.26,3.644,4.455,0.56,3,9
2015-04-22T12:31:38.20Z,35.0085005,-79.1758648,1481.019,48.99,-7.53,-5.26,3.639,4.468,0.61,3,9
2015-04-22T12:31:38.40Z,35.0085883,-79.1758827,1481.917,48.61,-7.84,-5.17,3.637,4.483,0.63,3,9
2015-04-22T12:31:38.60Z,35.0086770,-79.1759012,1482.879,48.82,-8.31,-5.06,3.633,4.499,0.61,3,9
2015-04-22T12:31:38.80Z,35.0087643,-79.1759205,1483.983,48.50,-8.77,-5.09,3.630,4.512,0.59,3,9
2015-04-22T12:31:39.00Z,35.0088513,-79.1759412,1485.025,48.43,-9.23,-5.09,3.625,4.522,0.67,3,9
2015-04-22T12:31:39.20Z,35.0089385,-79.1759623,1486.152,48.31,-9.53,-5.14,3.620,4.530,0.68,3,9
2015-04-22T12:31:39.40Z,35.0090256,-79.1759847,1487.102,48.28,-10.12,-5.14,3.616,4.536,0.68,3,9
2015-04-22T12:31:39.60Z,35.0091124,-79.1760077,1488.130,48.14,-10.43,-5.15,3.612,4.534,0.69,3,9
2015-04-22T12:31:39.80Z,35.0091987,-79.1760318,1489.193,47.99,-10.95,-5.22,3.607,4.527,0.69,3,9
2015-04-22T12:31:40.00Z,35.0092854,-79.1760574,1490.198,47.91,-11.37,-5.22,3.597,4.500,0.67,3,9
2015-04-22T12:31:40.20Z,35.0093726,-79.1760834,1491.258,47.90,-11.80,-5.19,3.582,4.481,0.52,3,9
2015-04-22T12:31:40.40Z,35.0094590,-79.1761106,1492.247,47.83,-12.22,-5.21,3.569,4.464,0.50,3,9
2015-04-22T12:31:40.60Z,35.0095450,-79.1761384,1493.328,47.64,-12.61,-5.27,3.558,4.449,0.50,3,9
2015-04-22T12:31:40.80Z,35.0096309,-79.1761672,1494.407,47.53,-13.03,-5.31,3.547,4.435,0.50,3,9
2015-04-22T12:31:41.00Z,35.0097166,-79.1761973,1495.369,47.46,-13.42,-5.33,3.536,4.423,0.50,3,9
2015-04-22T12:31:41.20Z,35.0098020,-79.1762280,1496.440,47.35,-13.89,-5.37,3.526,4.415,0.50,3,9
2015-04-22T12:31:41.40Z,35.0098871,-79.1762596,1497.520,47.15,-14.32,-5.38,3.517,4.409,0.49,3,9
2015-04-22T12:31:41.60Z,35.0099718,-79.1762922,1498.577,47.04,-14.72,-5.45,3.507,4.404,0.49,3,9
2015-04-22T12:31:41.80Z,35.0100564,-79.1763256,1499.659,46.84,-15.16,-5.41,3.500,4.401,0.49,3,9
2015-04-22T12:31:42.00Z,35.0101406,-79.1763601,1500.775,46.73,-15.65,-5.44,3.492,4.400,0.49,3,9
2015-04-22T12:31:42.20Z,35.0102244,-79.1763948,1501.932,46.41,-16.05,-5.44,3.487,4.410,0.51,3,9
2015-04-22T12:31:42.40Z,35.0103080,-79.1764308,1503.078,46.26,-16.57,-5.47,3.483,4.421,0.50,3,9
2015-04-22T12:31:42.60Z,35.0103912,-79.1764676,1504.295,46.10,-16.86,-5.53,3.480,4.434,0.52,3,9
2015-04-22T12:31:42.80Z,35.0104740,-79.1765054,1505.478,45.89,-17.34,-5.59,3.479,4.451,0.52,3,9
2015-04-22T12:31:43.00Z,35.0105558,-79.1765447,1506.611,45.49,-17.80,-5.60,3.481,4.469,0.53,3,9
2015-04-22T12:31:43.20Z,35.0106383,-79.1765849,1507.652,45.62,-18.25,-5.54,3.482,4.487,0.54,3,9
2015-04-22T12:31:43.40Z,35.0107203,-79.1766257,1508.689,45.51,-18.52,-5.55,3.492,4.506,0.65,3,9
2015-04-22T12:31:43.60Z,35.0108024,-79.1766675,1509.732,45.47,-18.92,-5.51,3.506,4.527,0.68,3,9
2015-04-22T12:31:43.80Z,35.0108833,-79.1767098,1510.899,45.11,-19.24,-5.55,3.520,4.546,0.69,3,9
2015-04-22T12:31:44.00Z,35.0109628,-79.1767543,1512.015,44.64,-19.88,-5.60,3.526,4.560,0.73,3,9
2015-04-22T12:31:44.20Z,35.0110425,-79.1767995,1513.059,44.43,-20.33,-5.61,3.535,4.570,0.82,3,9
2015-04-22T12:31:44.40Z,35.0111214,-79.1768450,1514.160,44.03,-20.62,-5.61,3.543,4.573,0.82,3,9
2015-04-22T12:31:44.60Z,35.0112005,-79.1768917,1515.272,44.01,-21.09,-5.66,3.553,4.580,0.82,3,9
2015-04-22T12:31:44.80Z,35.0112791,-79.1769392,1516.277,43.55,-21.52,-5.55,3.568,4.591,0.84,3,9
2015-04-22T12:31:45.00Z,35.0113579,-79.1769874,1517.213,43.48,-21.80,-5.45,3.585,4.605,1.00,3,9
2015-04-22T12:31:45.20Z,35.0114357,-79.1770362,1518.224,43.20,-22.17,-5.41,3.607,4.619,1.08,3,9
2015-04-22T12:31:45.40Z,35.0115139,-79.1770860,1519.332,43.22,-22.58,-5.40,3.633,4.636,1.12,3,9
2015-04-22T12:31:45.60Z,35.0115922,-79.1771368,1520.500,43.34,-22.97,-5.44,3.659,4.655,1.10,3,9
2015-04-22T12:31:45.80Z,35.0116689,-79.1771890,1521.693,43.03,-23.47,-5.52,3.685,4.674,1.08,3,9
2015-04-22T12:31:46.00Z,35.0117450,-79.1772410,1522.715,42.57,-23.70,-5.44,3.710,4.695,1.09,3,9
2015-04-22T12:31:46.20Z,35.0118213,-79.1772948,1523.725,42.39,-24.25,-5.36,3.731,4.714,1.05,3,9
2015-04-22T12:31:46.40Z,35.0118974,-79.1773477,1524.812,42.24,-24.29,-5.31,3.752,4.732,1.01,3,9
2015-04-22T12:31:46.60Z,35.0119728,-79.1774024,1525.926,42.05,-24.71,-5.34,3.767,4.747,0.82,3,9
2015-04-22T12:31:46.80Z,35.0120474,-79.1774573,1527.005,41.62,-24.92,-5.29,3.785,4.764,0.82,3,9
2015-04-22T12:31:47.00Z,35.0121217,-79.1775136,1528.050,41.40,-25.38,-5.26,3.799,4.776,0.86,3,9
2015-04-22T12:31:47.20Z,35.0121953,-79.1775701,1529.182,41.09,-25.69,-5.28,3.818,4.791,1.02,3,9
2015-04-22T12:31:47.40Z,35.0122694,-79.1776272,1530.305,41.07,-25.99,-5.31,3.838,4.813,0.88,3,9
2015-04-22T12:31:47.60Z,35.0123440,-79.1776848,1531.368,41.01,-26.28,-5.24,3.859,4.837,0.88,3,9
2015-04-22T12:31:47.80Z,35.0124179,-79.1777433,1532.389,40.94,-26.62,-5.21,3.881,4.866,0.87,3,9
2015-04-22T12:31:48.00Z,35.0124918,-79.1778028,1533.363,40.93,-26.98,-5.18,3.903,4.890,0.87,3,9
2015-04-22T12:31:48.20Z,35.0125642,-79.1778628,1534.303,40.60,-27.16,-5.17,3.930,4.917,1.01,3,9
2015-04-22T12:31:48.40Z,35.0126366,-79.1779245,1535.294,40.42,-27.77,-5.17,3.963,4.946,1.07,3,9
2015-04-22T12:31:48.60Z,35.0127096,-79.1779866,1536.220,40.48,-28.07,-5.15,4.001,4.980,1.11,3,9
2015-04-22T12:31:48.80Z,35.0127817,-79.1780497,1537.332,40.34,-28.49,-5.19,4.034,5.013,1.11,3,9
2015-04-22T12:31:49.00Z,35.0128515,-79.1781129,1538.578,39.75,-28.72,-5.30,4.059,5.043,1.10,3,9
2015-04-22T12:31:49.20Z,35.0129211,-79.1781760,1539.890,39.39,-28.82,-5.43,4.084,5.073,1.10,3,9
2015-04-22T12:31:49.40Z,35.0129902,-79.1782400,1541.266,39.04,-29.10,-5.60,4.104,5.103,1.07,3,9
2015-04-22T12:31:49.60Z,35.0130581,-79.1783038,1542.611,38.49,-29.21,-5.69,4.122,5.109,1.09,3,9
2015-04-22T12:31:49.80Z,35.0131277,-79.1783716,1544.074,38.80,-30.18,-6.00,4.129,5.127,1.03,3,9
2015-04-22T12:31:50.00Z,35.0131959,-79.1784388,1545.434,38.48,-30.57,-6.16,4.134,5.105,1.00,3,9
2015-04-22T12:31:50.20Z,35.0132627,-79.1785057,1546.853,37.90,-30.73,-6.31,4.139,5.093,0.98,3,9
2015-04-22T12:31:50.40Z,35.0133293,-79.1785732,1548.181,37.47,-30.94,-6.42,4.140,5.083,0.95,3,9
2015-04-22T12:31:50.60Z,35.0133956,-79.1786411,1549.467,37.04,-31.15,-6.47,4.140,5.075,0.91,3,9
2015-04-22T12:31:50.80Z,35.0134619,-79.1787097,1550.944,36.85,-31.51,-6.58,4.138,5.068,0.88,3,9
2015-04-22T12:31:51.00Z,35.0135271,-79.1787789,1552.254,36.45,-31.69,-6.66,4.135,5.062,0.86,3,9
2015-04-22T12:31:51.20Z,35.0135916,-79.1788488,1553.793,36.05,-32.09,-6.81,4.135,5.056,0.90,3,9
2015-04-22T12:31:51.40Z,35.0136560,-79.1789186,1555.146,35.80,-31.99,-6.83,4.138,5.051,0.93,3,9
2015-04-22T12:31:51.60Z,35.0137186,-79.1789883,1556.778,35.22,-32.17,-7.00,4.139,5.042,0.90,3,9
2015-04-22T12:31:51.80Z,35.0137818,-79.1790593,1558.397,35.13,-32.50,-7.16,4.134,5.026,0.71,3,9
2015-04-22T12:31:52.00Z,35.0138434,-79.1791307,1560.075,34.64,-32.76,-7.35,4.129,5.006,0.69,3,9
2015-04-22T12:31:52.20Z,35.0139046,-79.1792028,1561.699,34.30,-33.00,-7.48,4.122,4.986,0.65,3,9
2015-04-22T12:31:52.40Z,35.0139652,-79.1792752,1563.312,33.85,-33.14,-7.57,4.114,4.963,0.64,3,9
2015-04-22T12:31:52.60Z,35.0140257,-79.1793481,1565.069,33.64,-33.44,-7.71,4.104,4.935,0.64,3,9
2015-04-22T12:31:52.80Z,35.0140851,-79.1794217,1566.684,33.05,-33.65,-7.71,4.096,4.914,0.62,3,9
2015-04-22T12:31:53.00Z,35.0141445,-79.1794955,1568.165,32.86,-33.61,-7.66,4.088,4.899,0.53,3,9
2015-04-22T12:31:53.20Z,35.0142033,-79.1795694,1569.677,32.53,-33.69,-7.62,4.083,4.887,0.54,3,9
2015-04-22T12:31:53.40Z,35.0142615,-79.1796439,1571.176,32.20,-33.97,-7.56,4.080,4.880,0.54,3,9
2015-04-22T12:31:53.60Z,35.0143187,-79.1797191,1572.697,31.75,-34.26,-7.54,4.074,4.870,0.55,3,9
2015-04-22T12:31:53.80Z,35.0143759,-79.1797943,1574.144,31.52,-34.34,-7.45,4.070,4.861,0.62,3,9
2015-04-22T12:31:54.00Z,35.0144324,-79.1798700,1575.614,31.15,-34.60,-7.37,4.067,4.854,0.65,3,9
2015-04-22T12:31:54.20Z,35.0144882,-79.1799460,1576.970,30.77,-34.65,-7.22,4.058,4.850,0.65,3,9
2015-04-22T12:31:54.40Z,35.0145432,-79.1800226,1578.356,30.50,-34.84,-7.20,4.051,4.848,0.65,3,9
2015-04-22T12:31:54.60Z,35.0145972,-79.1800995,1579.781,29.99,-34.97,-7.12,4.049,4.848,0.66,3,9
2015-04-22T12:31:54.80Z,35.0146501,-79.1801768,1581.188,29.44,-35.15,-7.05,4.047,4.851,0.65,3,9
2015-04-22T12:31:55.00Z,35.0147023,-79.1802542,1582.545,29.04,-35.21,-6.98,4.046,4.855,0.65,3,9
2015-04-22T12:31:55.20Z,35.0147544,-79.1803317,1584.007,28.86,-35.28,-6.97,4.046,4.857,0.67,3,9
2015-04-22T12:31:55.40Z,35.0148065,-79.1804102,1585.340,28.67,-35.46,-6.80,4.046,4.862,0.68,3,9
2015-04-22T12:31:55.60Z,35.0148567,-79.1804884,1586.834,28.20,-35.55,-6.83,4.044,4.866,0.64,3,9
2015-04-22T12:31:55.80Z,35.0149065,-79.1805666,1588.278,27.71,-35.58,-6.80,4.044,4.878,0.64,3,9
2015-04-22T12:31:56.00Z,35.0149565,-79.1806454,1589.711,27.59,-35.77,-6.77,4.045,4.895,0.65,3,9
2015-04-22T12:31:56.20Z,35.0150055,-79.1807242,1591.108,27.15,-35.76,-6.70,4.043,4.914,0.64,3,9
2015-04-22T12:31:56.40Z,35.0150543,-79.1808036,1592.364,26.85,-36.01,-6.59,4.038,4.931,0.62,3,9
2015-04-22T12:31:56.60Z,35.0151027,-79.1808838,1593.578,26.53,-36.30,-6.43,4.027,4.929,0.59,3,9
2015-04-22T12:31:56.80Z,35.0151507,-79.1809636,1594.723,26.30,-36.34,-6.30,4.006,4.924,0.45,3,9
2015-04-22T12:31:57.00Z,35.0151981,-79.1810436,1595.807,25.98,-36.45,-6.21,3.989,4.920,0.44,3,9
2015-04-22T12:31:57.20Z,35.0152450,-79.1811238,1597.000,25.74,-36.54,-6.12,3.973,4.914,0.44,3,9
2015-04-22T12:31:57.40Z,35.0152916,-79.1812042,1598.049,25.44,-36.64,-5.93,3.956,4.906,0.44,3,9
2015-04-22T12:31:57.60Z,35.0153372,-79.1812848,1599.103,25.10,-36.68,-5.77,3.939,4.896,0.44,3,9
2015-04-22T12:31:57.80Z,35.0153826,-79.1813657,1600.069,24.86,-36.79,-5.60,3.922,4.888,0.44,3,9
2015-04-22T12:31:58.00Z,35.0154272,-79.1814465,1600.991,24.40,-36.78,-5.46,3.908,4.879,0.52,3,9
2015-04-22T12:31:58.20Z,35.0154713,-79.1815277,1601.893,24.16,-36.89,-5.31,3.895,4.869,0.53,3,9
2015-04-22T12:31:58.40Z,35.0155151,-79.1816091,1602.774,23.91,-36.96,-5.15,3.884,4.858,0.55,3,9
2015-04-22T12:31:58.60Z,35.0155577,-79.1816905,1603.731,23.44,-36.99,-4.99,3.875,4.848,0.57,3,9
2015-04-22T12:31:58.80Z,35.0156007,-79.1817720,1604.599,23.34,-37.03,-4.81,3.866,4.837,0.58,3,9
2015-04-22T12:31:59.00Z,35.0156432,-79.1818537,1605.447,23.17,-37.22,-4.66,3.858,4.826,0.57,3,9
2015-04-22T12:31:59.20Z,35.0156845,-79.1819354,1606.289,22.80,-37.21,-4.55,3.851,4.814,0.57,3,9
2015-04-22T12:31:59.40Z,35.0157252,-79.1820169,1607.085,22.40,-37.20,-4.45,3.846,4.801,0.59,3,9
2015-04-22T12:31:59.60Z,35.0157657,-79.1820989,1607.851,22.16,-37.37,-4.35,3.836,4.781,0.58,3,9
2015-04-22T12:31:59.80Z,35.0158046,-79.1821807,1608.667,21.62,-37.31,-4.23,3.828,4.762,0.59,3,9
2015-04-22T12:32:00.00Z,35.0158432,-79.1822630,1609.439,21.38,-37.42,-4.11,3.820,4.743,0.58,3,9
2015-04-22T12:32:00.20Z,35.0158817,-79.1823455,1610.156,21.09,-37.57,-3.98,3.813,4.726,0.57,3,9
2015-04-22T12:32:00.40Z,35.0159198,-79.1824278,1610.797,20.71,-37.49,-3.80,3.805,4.709,0.55,3,9
2015-04-22T12:32:00.60Z,35.0159572,-79.1825105,1611.492,20.47,-37.65,-3.66,3.796,4.692,0.54,3,9
2015-04-22T12:32:00.80Z,35.0159949,-79.1825930,1612.120,20.41,-37.69,-3.49,3.789,4.676,0.55,3,9
2015-04-22T12:32:01.00Z,35.0160321,-79.1826759,1612.755,20.17,-37.86,-3.34,3.778,4.659,0.52,3,9
2015-04-22T12:32:01.20Z,35.0160687,-79.1827591,1613.420,20.03,-37.86,-3.19,3.767,4.642,0.50,3,9
2015-04-22T12:32:01.40Z,35.0161043,-79.1828425,1614.016,19.55,-37.98,-3.06,3.746,4.627,0.36,3,9
2015-04-22T12:32:01.60Z,35.0161394,-79.1829254,1614.735,19.20,-37.87,-2.99,3.729,4.612,0.36,3,9
2015-04-22T12:32:01.80Z,35.0161738,-79.1830081,1615.455,18.98,-37.89,-3.03,3.713,4.598,0.36,3,9
2015-04-22T12:32:02.00Z,35.0162075,-79.1830918,1616.053,18.65,-38.03,-2.91,3.696,4.589,0.36,3,9
2015-04-22T12:32:02.20Z,35.0162411,-79.1831755,1616.575,18.44,-38.00,-2.79,3.679,4.580,0.36,3,9
2015-04-22T12:32:02.40Z,35.0162741,-79.1832594,1617.089,18.09,-38.10,-2.70,3.661,4.572,0.37,3,9
2015-04-22T12:32:02.60Z,35.0163066,-79.1833432,1617.564,17.81,-38.19,-2.61,3.643,4.564,0.38,3,9
2015-04-22T12:32:02.80Z,35.0163387,-79.1834274,1617.910,17.44,-38.24,-2.46,3.625,4.555,0.38,3,9
2015-04-22T12:32:03.00Z,35.0163704,-79.1835114,1618.285,17.23,-38.24,-2.34,3.607,4.547,0.39,3,9
2015-04-22T12:32:03.20Z,35.0164012,-79.1835958,1618.696,16.93,-38.39,-2.26,3.590,4.537,0.39,3,9
2015-04-22T12:32:03.40Z,35.0164312,-79.1836797,1619.119,16.54,-38.27,-2.16,3.572,4.526,0.39,3,9
2015-04-22T12:32:03.60Z,35.0164610,-79.1837646,1619.371,16.33,-38.45,-2.05,3.555,4.515,0.39,3,9
2015-04-22T12:32:03.80Z,35.0164900,-79.1838499,1619.633,16.00,-38.55,-1.93,3.536,4.492,0.38,3,9
2015-04-22T12:32:04.00Z,35.0165184,-79.1839350,1619.934,15.67,-38.63,-1.87,3.518,4.472,0.38,3,9
2015-04-22T12:32:04.20Z,35.0165462,-79.1840203,1620.201,15.27,-38.70,-1.76,3.502,4.456,0.38,3,9
2015-04-22T12:32:04.40Z,35.0165734,-79.1841054,1620.521,15.03,-38.73,-1.66,3.486,4.441,0.38,3,9
2015-04-22T12:32:04.60Z,35.0166000,-79.1841910,1620.799,14.68,-38.91,-1.61,3.472,4.429,0.39,3,9
2015-04-22T12:32:04.80Z,35.0166260,-79.1842762,1621.150,14.31,-38.90,-1.59,3.458,4.419,0.39,3,9
2015-04-22T12:32:05.00Z,35.0166513,-79.1843621,1621.449,13.93,-39.03,-1.57,3.447,4.409,0.40,3,9
2015-04-22T12:32:05.20Z,35.0166760,-79.1844475,1621.837,13.61,-39.06,-1.56,3.435,4.397,0.39,3,9
2015-04-22T12:32:05.40Z,35.0167004,-79.1845334,1622.132,13.33,-39.14,-1.47,3.424,4.385,0.39,3,9
2015-04-22T12:32:05.60Z,35.0167240,-79.1846195,1622.392,13.04,-39.14,-1.44,3.412,4.372,0.39,3,9
2015-04-22T12:32:05.80Z,35.0167467,-79.1847061,1622.660,12.64,-39.33,-1.44,3.400,4.359,0.39,3,9
2015-04-22T12:32:06.00Z,35.0167690,-79.1847924,1622.946,12.29,-39.25,-1.39,3.382,4.334,0.31,3,9
2015-04-22T12:32:06.20Z,35.0167900,-79.1848793,1623.225,11.86,-39.47,-1.41,3.367,4.315,0.32,3,9
2015-04-22T12:32:06.40Z,35.0168109,-79.1849660,1623.505,11.60,-39.42,-1.39,3.356,4.303,0.36,3,9
2015-04-22T12:32:06.60Z,35.0168313,-79.1850531,1623.677,11.19,-39.49,-1.28,3.348,4.290,0.33,3,9
2015-04-22T12:32:06.80Z,35.0168511,-79.1851403,1623.891,11.01,-39.60,-1.25,3.340,4.279,0.34,3,9
2015-04-22T12:32:07.00Z,35.0168703,-79.1852273,1624.126,10.68,-39.51,-1.22,3.337,4.271,0.40,3,9
2015-04-22T12:32:07.20Z,35.0168889,-79.1853143,1624.365,10.40,-39.53,-1.22,3.337,4.266,0.44,3,9
2015-04-22T12:32:07.40Z,35.0169077,-79.1854013,1624.583,10.44,-39.55,-1.18,3.346,4.264,0.57,3,9
2015-04-22T12:32:07.60Z,35.0169269,-79.1854890,1624.810,10.59,-39.73,-1.14,3.363,4.264,0.60,3,9
2015-04-22T12:32:07.80Z,35.0169452,-79.1855765,1625.001,10.32,-39.70,-1.08,3.381,4.266,0.61,3,9
2015-04-22T12:32:08.00Z,35.0169630,-79.1856633,1625.213,10.06,-39.65,-1.10,3.401,4.270,0.61,3,9
2015-04-22T12:32:08.20Z,35.0169800,-79.1857508,1625.382,9.73,-39.75,-1.06,3.426,4.275,0.62,3,9
2015-04-22T12:32:08.40Z,35.0169947,-79.1858394,1625.462,9.04,-39.87,-0.90,3.449,4.280,0.62,3,9
2015-04-22T12:32:08.60Z,35.0170110,-79.1859281,1625.668,9.04,-40.13,-0.89,3.459,4.286,0.59,3,9
2015-04-22T12:32:08.80Z,35.0170262,-79.1860162,1625.834,8.73,-40.05,-0.89,3.472,4.293,0.58,3,9
2015-04-22T12:32:09.00Z,35.0170391,-79.1861059,1625.933,7.99,-40.33,-0.78,3.463,4.300,0.51,3,9
2015-04-22T12:32:09.20Z,35.0170524,-79.1861942,1626.055,7.62,-40.30,-0.76,3.460,4.307,0.49,3,9
2015-04-22T12:32:09.40Z,35.0170654,-79.1862827,1626.125,7.33,-40.35,-0.74,3.457,4.313,0.47,3,9
2015-04-22T12:32:09.60Z,35.0170780,-79.1863718,1626.238,7.11,-40.47,-0.71,3.454,4.318,0.47,3,9
2015-04-22T12:32:09.80Z,35.0170901,-79.1864608,1626.341,6.86,-40.46,-0.69,3.448,4.323,0.45,3,9
2015-04-22T12:32:10.00Z,35.0171015,-79.1865500,1626.409,6.53,-40.52,-0.65,3.441,4.314,0.43,3,9
2015-04-22T12:32:10.20Z,35.0171126,-79.1866389,1626.539,6.34,-40.50,-0.71,3.432,4.309,0.42,3,9
2015-04-22T12:32:10.40Z,35.0171230,-79.1867280,1626.646,6.00,-40.53,-0.68,3.421,4.301,0.40,3,9
2015-04-22T12:32:10.60Z,35.0171324,-79.1868168,1626.610,5.56,-40.45,-0.61,3.402,4.289,0.33,3,9
2015-04-22T12:32:10.80Z,35.0171418,-79.1869057,1626.711,5.33,-40.47,-0.57,3.386,4.277,0.32,3,9
2015-04-22T12:32:11.00Z,35.0171513,-79.1869945,1626.763,5.28,-40.43,-0.49,3.374,4.265,0.39,3,9
2015-04-22T12:32:11.20Z,35.0171601,-79.1870832,1626.811,5.06,-40.43,-0.46,3.365,4.254,0.42,3,9
2015-04-22T12:32:11.40Z,35.0171684,-79.1871719,1626.867,4.88,-40.41,-0.45,3.360,4.243,0.43,3,9
2015-04-22T12:32:11.60Z,35.0171770,-79.1872609,1626.901,4.92,-40.51,-0.42,3.360,4.232,0.43,3,9
2015-04-22T12:32:11.80Z,35.0171853,-79.1873495,1626.967,4.72,-40.47,-0.37,3.361,4.218,0.43,3,9
2015-04-22T12:32:12.00Z,35.0171927,-79.1874377,1627.067,4.47,-40.25,-0.42,3.365,4.206,0.44,3,9
2015-04-22T12:32:12.20Z,35.0171993,-79.1875262,1627.167,4.13,-40.33,-0.49,3.372,4.199,0.49,3,9
2015-04-22T12:32:12.40Z,35.0172061,-79.1876146,1627.328,3.96,-40.33,-0.51,3.380,4.197,0.53,3,9
2015-04-22T12:32:12.60Z,35.0172122,-79.1877033,1627.422,3.67,-40.40,-0.50,3.388,4.197,0.53,3,9
2015-04-22T12:32:12.80Z,35.0172183,-79.1877919,1627.506,3.62,-40.34,-0.52,3.400,4.197,0.73,3,9
2015-04-22T12:32:13.00Z,35.0172245,-79.1878799,1627.675,3.61,-40.19,-0.63,3.413,4.199,0.75,3,9
2015-04-22T12:32:13.20Z,35.0172309,-79.1879681,1627.822,3.58,-40.16,-0.66,3.424,4.201,0.73,3,9
2015-04-22T12:32:13.40Z,35.0172352,-79.1880569,1628.030,3.03,-40.27,-0.77,3.432,4.203,0.71,3,9
2015-04-22T12:32:13.60Z,35.0172405,-79.1881453,1628.171,3.05,-40.25,-0.80,3.440,4.209,0.73,3,9
2015-04-22T12:32:13.80Z,35.0172455,-79.1882329,1628.402,3.02,-40.04,-0.92,3.445,4.210,0.69,3,9
2015-04-22T12:32:14.00Z,35.0172504,-79.1883204,1628.563,2.86,-39.87,-0.92,3.446,4.211,0.65,3,9
2015-04-22T12:32:14.20Z,35.0172549,-79.1884075,1628.821,2.79,-39.76,-1.05,3.443,4.208,0.59,3,9
