time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T12:25:12.40Z,35.0173980,-79.1942933,84.774,0.00,0.01,-0.02,0.821,1.187,0.21,3,9
2015-04-22T12:25:12.60Z,35.0173980,-79.1942932,84.772,-0.01,0.00,-0.01,0.821,1.186,0.20,3,9
2015-04-22T12:25:12.80Z,35.0173980,-79.1942931,84.770,-0.01,0.00,0.02,0.821,1.185,0.24,3,9
2015-04-22T12:25:13.00Z,35.0173979,-79.1942930,84.760,-0.02,0.02,0.03,0.821,1.185,0.23,3,9
2015-04-22T12:25:13.20Z,35.0173979,-79.1942929,84.757,0.00,0.01,0.01,0.820,1.183,0.18,3,9
2015-04-22T12:25:13.40Z,35.0173979,-79.1942928,84.759,-0.03,0.03,0.02,0.820,1.182,0.20,3,9
2015-04-22T12:25:13.60Z,35.0173979,-79.1942927,84.752,0.00,-0.01,0.02,0.820,1.181,0.21,3,9
2015-04-22T12:25:13.80Z,35.0173978,-79.1942926,84.743,-0.01,0.02,0.01,0.819,1.180,0.19,3,9
2015-04-22T12:25:14.00Z,35.0173977,-79.1942925,84.728,0.00,-0.02,0.01,0.819,1.179,0.20,3,9
2015-04-22T12:25:14.20Z,35.0173976,-79.1942924,84.713,-0.02,0.00,-0.03,0.819,1.179,0.21,3,9
2015-04-22T12:25:14.40Z,35.0173976,-79.1942923,84.720,-0.01,0.00,-0.03,0.819,1.179,0.22,3,9
2015-04-22T12:25:14.60Z,35.0173976,-79.1942923,84.716,0.00,0.01,0.01,0.820,1.179,0.19,3,9
2015-04-22T12:25:14.80Z,35.0173975,-79.1942922,84.722,0.01,0.00,-0.03,0.820,1.179,0.25,3,9
2015-04-22T12:25:15.00Z,35.0173974,-79.1942921,84.707,-0.02,-0.01,-0.03,0.820,1.180,0.20,3,9
2015-04-22T12:25:15.20Z,35.0173973,-79.1942921,84.721,0.01,-0.01,-0.04,0.821,1.180,0.24,3,9
2015-04-22T12:25:15.40Z,35.0173972,-79.1942919,84.717,-0.01,0.03,-0.02,0.821,1.180,0.18,3,9
2015-04-22T12:25:15.60Z,35.0173972,-79.1942918,84.716,-0.02,0.02,-0.01,0.821,1.181,0.17,3,9
2015-04-22T12:25:15.80Z,35.0173971,-79.1942917,84.708,0.00,-0.01,0.02,0.821,1.181,0.21,3,9
2015-04-22T12:25:16.00Z,35.0173970,-79.1942916,84.710,-0.01,0.00,0.00,0.821,1.182,0.21,3,9
2015-04-22T12:25:16.20Z,35.0173969,-79.1942916,84.706,-0.01,0.01,0.03,0.822,1.183,0.23,3,9
2015-04-22T12:25:16.40Z,35.0173968,-79.1942914,84.699,0.01,0.01,0.00,0.822,1.183,0.19,3,9
2015-04-22T12:25:16.60Z,35.0173967,-79.1942914,84.685,-0.01,-0.01,0.02,0.822,1.184,0.25,3,9
2015-04-22T12:25:16.80Z,35.0173966,-79.1942912,84.686,0.00,0.01,-0.02,0.822,1.184,0.22,3,9
2015-04-22T12:25:17.00Z,35.0173965,-79.1942911,84.671,-0.02,0.00,-0.02,0.822,1.184,0.20,3,9
2015-04-22T12:25:17.20Z,35.0173964,-79.1942910,84.671,-0.01,-0.01,-0.05,0.822,1.184,0.22,3,9
2015-04-22T12:25:17.40Z,35.0173963,-79.1942908,84.668,0.02,0.04,-0.06,0.822,1.184,0.23,3,9
2015-04-22T12:25:17.60Z,35.0173962,-79.1942908,84.654,-0.04,-0.02,0.01,0.822,1.184,0.21,3,9
2015-04-22T12:25:17.80Z,35.0173961,-79.1942907,84.638,0.00,0.00,-0.01,0.822,1.185,0.20,3,9
2015-04-22T12:25:18.00Z,35.0173960,-79.1942905,84.612,-0.01,0.01,-0.02,0.822,1.185,0.21,3,9
2015-04-22T12:25:18.20Z,35.0173959,-79.1942904,84.614,0.02,0.01,-0.02,0.822,1.185,0.22,3,9
2015-04-22T12:25:18.40Z,35.0173959,-79.1942904,84.593,-0.01,-0.01,0.01,0.821,1.185,0.19,3,9
2015-04-22T12:25:18.60Z,35.0173958,-79.1942903,84.567,0.00,-0.02,0.00,0.821,1.184,0.15,3,9
2015-04-22T12:25:18.80Z,35.0173957,-79.1942902,84.552,0.00,0.03,-0.01,0.820,1.184,0.17,3,9
2015-04-22T12:25:19.00Z,35.0173957,-79.1942901,84.524,0.00,0.03,0.01,0.820,1.185,0.15,3,9
2015-04-22T12:25:19.20Z,35.0173957,-79.1942900,84.531,-0.01,-0.03,-0.07,0.820,1.185,0.21,3,9
2015-04-22T12:25:19.40Z,35.0173956,-79.1942899,84.489,-0.01,0.00,-0.03,0.819,1.185,0.21,3,9
2015-04-22T12:25:19.60Z,35.0173955,-79.1942898,84.452,0.00,0.02,0.03,0.819,1.185,0.19,3,9
2015-04-22T12:25:19.80Z,35.0173955,-79.1942898,84.450,-0.03,-0.02,-0.04,0.819,1.186,0.19,3,9
2015-04-22T12:25:20.00Z,35.0173954,-79.1942896,84.425,-0.04,0.05,-0.01,0.818,1.186,0.16,3,9
2015-04-22T12:25:20.20Z,35.0173954,-79.1942895,84.405,0.06,-0.01,0.02,0.818,1.185,0.18,3,9
2015-04-22T12:25:20.40Z,35.0173954,-79.1942894,84.391,-0.02,-0.01,0.01,0.817,1.185,0.20,3,9
2015-04-22T12:25:20.60Z,35.0173953,-79.1942894,84.373,-0.02,0.00,-0.01,0.817,1.185,0.19,3,9
2015-04-22T12:25:20.80Z,35.0173953,-79.1942893,84.354,0.01,0.01,-0.02,0.816,1.185,0.23,3,9
2015-04-22T12:25:21.00Z,35.0173954,-79.1942892,84.351,0.00,0.01,-0.02,0.816,1.184,0.22,3,9
2015-04-22T12:25:21.20Z,35.0173954,-79.1942891,84.335,0.02,0.01,-0.02,0.816,1.184,0.23,3,9
2015-04-22T12:25:21.40Z,35.0173953,-79.1942891,84.317,-0.04,-0.03,0.02,0.815,1.184,0.21,3,9
2015-04-22T12:25:21.60Z,35.0173953,-79.1942890,84.316,-0.02,0.04,-0.02,0.815,1.183,0.16,3,9
2015-04-22T12:25:21.80Z,35.0173953,-79.1942889,84.295,0.01,0.00,0.01,0.815,1.183,0.19,3,9
2015-04-22T12:25:22.00Z,35.0173953,-79.1942889,84.287,-0.01,0.00,0.00,0.815,1.183,0.20,3,9
2015-04-22T12:25:22.20Z,35.0173953,-79.1942889,84.286,0.01,0.00,0.01,0.815,1.182,0.19,3,9
2015-04-22T12:25:22.40Z,35.0173953,-79.1942889,84.264,-0.02,0.01,0.02,0.814,1.183,0.22,3,9
2015-04-22T12:25:22.60Z,35.0173954,-79.1942889,84.255,0.00,-0.02,-0.02,0.814,1.182,0.18,3,9
2015-04-22T12:25:22.80Z,35.0173955,-79.1942889,84.246,-0.01,-0.02,-0.05,0.813,1.181,0.21,3,9
2015-04-22T12:25:23.00Z,35.0173955,-79.1942888,84.247,-0.01,0.01,-0.05,0.813,1.180,0.22,3,9
2015-04-22T12:25:23.20Z,35.0173955,-79.1942887,84.230,-0.02,0.00,0.02,0.812,1.180,0.22,3,9
2015-04-22T12:25:23.40Z,35.0173956,-79.1942887,84.219,0.00,0.01,0.01,0.812,1.180,0.17,3,9
2015-04-22T12:25:23.60Z,35.0173957,-79.1942887,84.228,0.00,-0.01,-0.02,0.812,1.179,0.20,3,9
2015-04-22T12:25:23.80Z,35.0173957,-79.1942886,84.215,-0.02,0.01,0.03,0.811,1.179,0.21,3,9
2015-04-22T12:25:24.00Z,35.0173957,-79.1942886,84.219,0.00,-0.01,-0.03,0.811,1.179,0.21,3,9
2015-04-22T12:25:24.20Z,35.0173958,-79.1942885,84.220,0.03,0.02,-0.04,0.811,1.180,0.24,3,9
2015-04-22T12:25:24.40Z,35.0173958,-79.1942884,84.214,-0.04,0.01,-0.01,0.811,1.180,0.18,3,9
2015-04-22T12:25:24.60Z,35.0173959,-79.1942884,84.211,0.02,-0.01,-0.02,0.811,1.180,0.22,3,9
2015-04-22T12:25:24.80Z,35.0173960,-79.1942884,84.200,0.00,-0.02,0.01,0.811,1.181,0.16,3,9
2015-04-22T12:25:25.00Z,35.0173960,-79.1942883,84.196,-0.02,0.01,0.01,0.811,1.182,0.21,3,9
2015-04-22T12:25:25.20Z,35.0173960,-79.1942882,84.184,-0.01,0.02,-0.01,0.811,1.182,0.17,3,9
2015-04-22T12:25:25.40Z,35.0173960,-79.1942882,84.185,-0.04,-0.01,-0.02,0.811,1.183,0.19,3,9
2015-04-22T12:25:25.60Z,35.0173961,-79.1942881,84.172,0.03,0.02,0.00,0.811,1.184,0.19,3,9
2015-04-22T12:25:25.80Z,35.0173962,-79.1942882,84.178,0.00,-0.04,0.03,0.812,1.186,0.21,3,9
2015-04-22T12:25:26.00Z,35.0173962,-79.1942880,84.177,0.00,0.05,0.02,0.812,1.188,0.16,3,9
2015-04-22T12:25:26.20Z,35.0173961,-79.1942878,84.164,-0.07,0.08,0.03,0.812,1.190,0.18,3,9
2015-04-22T12:25:26.40Z,35.0173961,-79.1942877,84.144,-0.02,0.04,0.01,0.813,1.192,0.19,3,9
2015-04-22T12:25:26.60Z,35.0173963,-79.1942877,84.142,0.06,-0.03,-0.01,0.813,1.195,0.21,3,9
2015-04-22T12:25:26.80Z,35.0173963,-79.1942876,84.120,0.02,0.05,0.06,0.815,1.198,0.21,3,9
2015-04-22T12:25:27.00Z,35.0173963,-79.1942875,84.093,-0.03,0.01,0.06,0.817,1.201,0.27,3,9
2015-04-22T12:25:27.20Z,35.0173963,-79.1942877,84.128,-0.04,-0.07,-0.03,0.819,1.204,0.17,3,9
2015-04-22T12:25:27.40Z,35.0173962,-79.1942875,84.123,-0.04,0.07,-0.02,0.821,1.206,0.21,3,9
2015-04-22T12:25:27.60Z,35.0173962,-79.1942875,84.142,-0.03,0.01,-0.07,0.823,1.209,0.25,3,9
2015-04-22T12:25:27.80Z,35.0173963,-79.1942875,84.122,0.05,0.00,-0.02,0.823,1.209,0.23,3,9
2015-04-22T12:25:28.00Z,35.0173963,-79.1942876,84.117,-0.02,0.00,0.03,0.822,1.207,0.24,3,9
2015-04-22T12:25:28.20Z,35.0173963,-79.1942877,84.143,-0.07,-0.04,-0.02,0.822,1.206,0.20,3,9
2015-04-22T12:25:28.40Z,35.0173964,-79.1942877,84.150,0.04,-0.03,-0.01,0.822,1.205,0.20,3,9
2015-04-22T12:25:28.60Z,35.0173964,-79.1942876,84.183,-0.04,0.04,-0.03,0.823,1.204,0.22,3,9
2015-04-22T12:25:28.80Z,35.0173965,-79.1942877,84.211,-0.03,0.01,-0.01,0.825,1.204,0.24,3,9
2015-04-22T12:25:29.00Z,35.0173966,-79.1942877,84.209,0.03,0.01,0.02,0.826,1.205,0.23,3,9
2015-04-22T12:25:29.20Z,35.0173965,-79.1942877,84.205,-0.06,-0.02,0.03,0.827,1.206,0.24,3,9
2015-04-22T12:25:29.40Z,35.0173966,-79.1942878,84.228,-0.01,-0.03,-0.03,0.827,1.206,0.17,3,9
2015-04-22T12:25:29.60Z,35.0173967,-79.1942879,84.233,-0.02,0.00,0.04,0.829,1.206,0.24,3,9
2015-04-22T12:25:29.80Z,35.0173973,-79.1942879,84.221,0.29,0.02,0.07,0.832,1.205,0.30,3,9
2015-04-22T12:25:30.00Z,35.0173971,-79.1942878,84.270,-0.04,0.02,-0.13,0.835,1.205,0.24,3,9
2015-04-22T12:25:30.20Z,35.0173969,-79.1942879,84.251,-0.14,0.02,-0.01,0.840,1.207,0.34,3,9
2015-04-22T12:25:30.40Z,35.0173973,-79.1942880,84.302,0.11,-0.02,-0.08,0.846,1.209,0.33,3,9
2015-04-22T12:25:30.60Z,35.0173970,-79.1942878,84.271,-0.13,0.08,0.02,0.849,1.211,0.29,3,9
2015-04-22T12:25:30.80Z,35.0173963,-79.1942877,84.317,-0.28,0.06,-0.14,0.855,1.213,0.35,3,9
2015-04-22T12:25:31.00Z,35.0173957,-79.1942881,84.538,-0.37,-0.17,-0.55,0.857,1.215,0.26,3,9
2015-04-22T12:25:31.20Z,35.0173958,-79.1942897,84.766,-0.03,-0.72,-0.98,0.868,1.222,0.22,3,9
2015-04-22T12:25:31.40Z,35.0173926,-79.1942916,84.986,-1.45,-0.92,-1.06,0.864,1.216,0.17,3,9
2015-04-22T12:25:31.60Z,35.0173885,-79.1942933,85.021,-2.28,-0.70,-0.40,0.862,1.213,0.17,3,9
2015-04-22T12:25:31.80Z,35.0173850,-79.1942935,84.978,-1.98,-0.05,0.00,0.863,1.213,0.28,3,9
2015-04-22T12:25:32.00Z,35.0173829,-79.1942934,85.009,-1.22,0.04,-0.04,0.863,1.209,0.21,3,9
2015-04-22T12:25:32.20Z,35.0173811,-79.1942937,85.092,-1.11,-0.15,-0.28,0.862,1.209,0.22,3,9
2015-04-22T12:25:32.40Z,35.0173798,-79.1942939,85.134,-0.71,-0.04,-0.24,0.864,1.214,0.23,3,9
2015-04-22T12:25:32.60Z,35.0173783,-79.1942938,85.232,-0.85,0.08,-0.37,0.869,1.222,0.28,3,9
2015-04-22T12:25:32.80Z,35.0173771,-79.1942940,85.241,-0.72,-0.04,-0.19,0.877,1.230,0.39,3,9
2015-04-22T12:25:33.00Z,35.0173747,-79.1942944,85.287,-1.27,-0.19,-0.23,0.891,1.247,0.43,3,9
2015-04-22T12:25:33.20Z,35.0173742,-79.1942958,85.424,-0.53,-0.64,-0.44,0.892,1.259,0.30,3,9
2015-04-22T12:25:33.40Z,35.0173727,-79.1942960,85.525,-0.92,-0.04,-0.35,0.893,1.264,0.28,3,9
2015-04-22T12:25:33.60Z,35.0173703,-79.1942962,85.522,-1.30,0.00,0.01,0.897,1.279,0.32,3,9
2015-04-22T12:25:33.80Z,35.0173680,-79.1942965,85.475,-1.29,-0.08,0.06,0.916,1.296,0.61,3,9
2015-04-22T12:25:34.00Z,35.0173666,-79.1942968,85.545,-0.87,-0.17,-0.04,0.938,1.301,0.65,3,9
2015-04-22T12:25:34.20Z,35.0173649,-79.1942975,85.527,-0.90,-0.25,0.00,0.949,1.310,0.51,3,9
2015-04-22T12:25:34.40Z,35.0173636,-79.1942975,85.609,-0.67,-0.15,-0.24,0.978,1.326,0.69,3,9
2015-04-22T12:25:34.60Z,35.0173623,-79.1942974,85.591,-0.81,0.09,-0.07,1.011,1.342,0.66,3,9
2015-04-22T12:25:34.80Z,35.0173606,-79.1942975,85.622,-0.94,0.02,-0.04,1.029,1.356,0.54,3,9
2015-04-22T12:25:35.00Z,35.0173588,-79.1942979,85.607,-0.98,-0.13,0.01,1.030,1.364,0.48,3,9
2015-04-22T12:25:35.20Z,35.0173566,-79.1942978,85.558,-1.20,-0.01,0.05,1.040,1.384,0.49,3,9
2015-04-22T12:25:35.40Z,35.0173545,-79.1942972,85.580,-1.25,0.22,0.00,1.050,1.399,0.43,3,9
2015-04-22T12:25:35.60Z,35.0173527,-79.1942969,85.581,-0.99,0.20,0.05,1.056,1.407,0.38,3,9
2015-04-22T12:25:35.80Z,35.0173517,-79.1942966,85.577,-0.57,0.14,0.07,1.072,1.432,0.45,3,9
2015-04-22T12:25:36.00Z,35.0173500,-79.1942973,85.557,-0.87,-0.22,0.06,1.093,1.459,0.69,3,9
2015-04-22T12:25:36.20Z,35.0173481,-79.1942972,85.507,-1.00,0.07,0.16,1.115,1.488,0.62,3,9
2015-04-22T12:25:36.40Z,35.0173461,-79.1942971,85.550,-1.09,0.00,0.03,1.129,1.514,0.55,3,9
2015-04-22T12:25:36.60Z,35.0173444,-79.1942969,85.561,-1.05,0.14,0.05,1.135,1.534,0.37,3,9
2015-04-22T12:25:36.80Z,35.0173427,-79.1942966,85.636,-0.92,0.10,0.04,1.140,1.533,0.37,3,9
2015-04-22T12:25:37.00Z,35.0173414,-79.1942968,85.630,-0.79,-0.01,0.07,1.144,1.529,0.38,3,9
2015-04-22T12:25:37.20Z,35.0173395,-79.1942968,85.600,-1.04,0.02,0.08,1.148,1.529,0.36,3,9
2015-04-22T12:25:37.40Z,35.0173381,-79.1942966,85.601,-0.98,0.08,0.01,1.153,1.535,0.45,3,9
2015-04-22T12:25:37.60Z,35.0173367,-79.1942956,85.628,-0.87,0.41,0.07,1.161,1.541,0.39,3,9
2015-04-22T12:25:37.80Z,35.0173350,-79.1942951,85.585,-1.05,0.22,0.21,1.167,1.543,0.40,3,9
2015-04-22T12:25:38.00Z,35.0173337,-79.1942951,85.572,-0.73,0.01,0.06,1.172,1.548,0.41,3,9
2015-04-22T12:25:38.20Z,35.0173314,-79.1942946,85.577,-1.25,0.20,0.13,1.175,1.553,0.37,3,9
2015-04-22T12:25:38.40Z,35.0173298,-79.1942941,85.596,-1.06,0.23,0.02,1.176,1.559,0.31,3,9
2015-04-22T12:25:38.60Z,35.0173277,-79.1942935,85.671,-1.17,0.29,-0.06,1.183,1.565,0.42,3,9
2015-04-22T12:25:38.80Z,35.0173261,-79.1942929,85.656,-1.06,0.27,0.02,1.189,1.570,0.41,3,9
2015-04-22T12:25:39.00Z,35.0173248,-79.1942923,85.720,-0.84,0.25,-0.02,1.194,1.573,0.40,3,9
2015-04-22T12:25:39.20Z,35.0173227,-79.1942923,85.653,-1.17,0.04,0.10,1.198,1.577,0.37,3,9
