time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T13:55:26.00Z,34.9998973,-79.1869987,1520.132,1.36,66.10,-5.48,3.051,3.798,0.39,3,8
2015-04-22T13:55:26.20Z,34.9999012,-79.1868540,1521.174,1.67,65.99,-5.53,3.053,3.796,0.39,3,8
2015-04-22T13:55:26.40Z,34.9999050,-79.1867096,1522.252,1.93,65.93,-5.53,3.052,3.791,0.37,3,9
2015-04-22T13:55:26.60Z,34.9999083,-79.1865653,1523.519,2.17,65.89,-5.67,3.050,3.784,0.36,3,9
2015-04-22T13:55:26.80Z,34.9999130,-79.1864211,1524.712,2.51,65.77,-5.76,3.048,3.776,0.36,3,9
2015-04-22T13:55:27.00Z,34.9999179,-79.1862768,1525.922,2.67,65.82,-5.86,3.047,3.771,0.39,3,9
2015-04-22T13:55:27.20Z,34.9999241,-79.1861331,1527.095,3.23,65.68,-5.95,3.043,3.767,0.36,3,9
2015-04-22T13:55:27.40Z,34.9999299,-79.1859893,1528.446,3.40,65.62,-6.05,3.037,3.757,0.33,3,9
2015-04-22T13:55:27.60Z,34.9999365,-79.1858460,1529.795,3.83,65.48,-6.17,3.028,3.748,0.31,3,9
2015-04-22T13:55:27.80Z,34.9999430,-79.1857034,1531.207,4.14,65.36,-6.30,3.017,3.734,0.30,3,9
2015-04-22T13:55:28.00Z,34.9999501,-79.1855604,1532.672,4.39,65.33,-6.45,3.009,3.724,0.30,3,9
2015-04-22T13:55:28.20Z,34.9999575,-79.1854174,1534.219,4.68,65.24,-6.61,3.002,3.714,0.31,3,9
2015-04-22T13:55:28.40Z,34.9999655,-79.1852751,1535.737,4.96,65.14,-6.76,2.995,3.704,0.31,3,9
2015-04-22T13:55:28.60Z,34.9999752,-79.1851329,1537.202,5.44,65.01,-6.88,2.990,3.697,0.32,3,9
2015-04-22T13:55:28.80Z,34.9999863,-79.1849908,1538.603,5.88,64.92,-7.01,2.985,3.689,0.32,3,9
2015-04-22T13:55:29.00Z,34.9999983,-79.1848490,1540.022,6.30,64.76,-7.14,2.981,3.683,0.32,3,9
2015-04-22T13:55:29.20Z,35.0000106,-79.1847075,1541.497,6.71,64.62,-7.23,2.979,3.680,0.35,3,9
2015-04-22T13:55:29.40Z,35.0000237,-79.1845662,1542.995,7.14,64.51,-7.31,2.979,3.678,0.35,3,9
2015-04-22T13:55:29.60Z,35.0000371,-79.1844254,1544.593,7.55,64.26,-7.43,2.982,3.679,0.36,3,9
2015-04-22T13:55:29.80Z,35.0000516,-79.1842849,1546.115,8.00,64.14,-7.47,2.986,3.681,0.38,3,9
2015-04-22T13:55:30.00Z,35.0000660,-79.1841447,1547.762,8.35,64.00,-7.57,2.990,3.681,0.39,3,9
2015-04-22T13:55:30.20Z,35.0000822,-79.1840049,1549.292,8.98,63.81,-7.53,2.994,3.682,0.39,3,9
2015-04-22T13:55:30.40Z,35.0000996,-79.1838655,1550.734,9.35,63.68,-7.53,2.994,3.678,0.39,3,9
2015-04-22T13:55:30.60Z,35.0001176,-79.1837263,1552.210,9.84,63.56,-7.49,2.983,3.657,0.38,3,10
2015-04-22T13:55:30.80Z,35.0001364,-79.1835875,1553.677,10.27,63.41,-7.46,2.976,3.646,0.37,3,9
2015-04-22T13:55:31.00Z,35.0001559,-79.1834489,1555.164,10.77,63.28,-7.42,2.953,3.613,0.33,3,10
2015-04-22T13:55:31.20Z,35.0001765,-79.1833108,1556.566,11.23,63.10,-7.33,2.935,3.586,0.33,3,10
2015-04-22T13:55:31.40Z,35.0001985,-79.1831731,1557.898,11.80,62.95,-7.24,2.920,3.562,0.34,3,10
2015-04-22T13:55:31.60Z,35.0002209,-79.1830356,1559.262,12.18,62.79,-7.18,2.906,3.541,0.34,3,10
2015-04-22T13:55:31.80Z,35.0002441,-79.1828986,1560.610,12.66,62.61,-7.09,2.893,3.520,0.33,3,10
2015-04-22T13:55:32.00Z,35.0002674,-79.1827618,1562.014,12.97,62.45,-7.03,2.881,3.501,0.34,3,10
2015-04-22T13:55:32.20Z,35.0002920,-79.1826250,1563.403,13.57,62.39,-6.95,2.869,3.482,0.34,3,10
2015-04-22T13:55:32.40Z,35.0003180,-79.1824892,1564.680,14.08,62.12,-6.89,2.857,3.464,0.35,3,10
2015-04-22T13:55:32.60Z,35.0003443,-79.1823534,1565.979,14.45,61.98,-6.79,2.844,3.448,0.38,3,10
2015-04-22T13:55:32.80Z,35.0003714,-79.1822181,1567.292,14.95,61.77,-6.69,2.832,3.432,0.39,3,10
2015-04-22T13:55:33.00Z,35.0003993,-79.1820829,1568.578,15.45,61.66,-6.60,2.822,3.419,0.49,3,10
2015-04-22T13:55:33.20Z,35.0004283,-79.1819480,1569.848,15.99,61.52,-6.51,2.814,3.409,0.51,3,10
2015-04-22T13:55:33.40Z,35.0004586,-79.1818138,1571.081,16.48,61.36,-6.42,2.809,3.402,0.52,3,10
2015-04-22T13:55:33.60Z,35.0004886,-79.1816796,1572.334,16.78,61.14,-6.34,2.804,3.396,0.52,3,10
2015-04-22T13:55:33.80Z,35.0005202,-79.1815459,1573.565,17.35,61.02,-6.24,2.800,3.391,0.52,3,10
2015-04-22T13:55:34.00Z,35.0005524,-79.1814127,1574.814,17.72,60.84,-6.20,2.797,3.388,0.53,3,10
2015-04-22T13:55:34.20Z,35.0005854,-79.1812798,1575.997,18.12,60.65,-6.15,2.796,3.384,0.53,3,10
2015-04-22T13:55:34.40Z,35.0006194,-79.1811468,1577.205,18.68,60.59,-6.08,2.795,3.381,0.54,3,10
2015-04-22T13:55:34.60Z,35.0006543,-79.1810143,1578.405,19.16,60.42,-6.03,2.796,3.378,0.54,3,10
2015-04-22T13:55:34.80Z,35.0006902,-79.1808825,1579.541,19.64,60.21,-5.97,2.796,3.377,0.55,3,10
2015-04-22T13:55:35.00Z,35.0007269,-79.1807517,1580.615,20.10,59.89,-5.89,2.797,3.375,0.55,3,10
2015-04-22T13:55:35.20Z,35.0007641,-79.1806209,1581.668,20.46,59.81,-5.80,2.798,3.373,0.54,3,10
2015-04-22T13:55:35.40Z,35.0008024,-79.1804907,1582.757,21.00,59.48,-5.71,2.812,3.374,0.96,3,10
2015-04-22T13:55:35.60Z,35.0008413,-79.1803613,1583.785,21.39,59.20,-5.63,2.840,3.375,1.11,3,10
2015-04-22T13:55:35.80Z,35.0008803,-79.1802335,1584.770,21.62,58.75,-5.57,2.873,3.376,1.15,3,10
2015-04-22T13:55:36.00Z,35.0009207,-79.1801047,1585.947,22.10,58.54,-5.57,2.893,3.375,0.98,3,10
2015-04-22T13:55:36.20Z,35.0009615,-79.1799767,1587.077,22.43,58.31,-5.52,2.913,3.372,0.96,3,10
2015-04-22T13:55:36.40Z,35.0010038,-79.1798489,1588.119,23.02,58.17,-5.51,2.926,3.367,0.92,3,10
2015-04-22T13:55:36.60Z,35.0010468,-79.1797216,1589.169,23.51,58.03,-5.50,2.932,3.359,0.85,3,10
2015-04-22T13:55:36.80Z,35.0010909,-79.1795948,1590.259,24.10,57.76,-5.50,2.939,3.352,0.86,3,10
2015-04-22T13:55:37.00Z,35.0011362,-79.1794681,1591.345,24.72,57.67,-5.55,2.945,3.346,0.83,3,10
2015-04-22T13:55:37.20Z,35.0011818,-79.1793424,1592.432,25.08,57.38,-5.59,2.923,3.334,0.51,3,10
2015-04-22T13:55:37.40Z,35.0012281,-79.1792176,1593.593,25.50,56.95,-5.67,2.913,3.324,0.49,3,10
2015-04-22T13:55:37.60Z,35.0012750,-79.1790932,1594.840,25.91,56.72,-5.72,2.904,3.314,0.49,3,10
2015-04-22T13:55:37.80Z,35.0013230,-79.1789696,1596.008,26.48,56.52,-5.78,2.896,3.307,0.48,3,10
2015-04-22T13:55:38.00Z,35.0013715,-79.1788469,1597.187,26.79,56.11,-5.84,2.888,3.298,0.48,3,10
2015-04-22T13:55:38.20Z,35.0014212,-79.1787244,1598.401,27.35,55.93,-5.89,2.880,3.289,0.48,3,10
2015-04-22T13:55:38.40Z,35.0014715,-79.1786028,1599.509,27.75,55.58,-5.91,2.872,3.278,0.47,3,10
2015-04-22T13:55:38.60Z,35.0015227,-79.1784819,1600.617,28.23,55.29,-5.91,2.865,3.268,0.47,3,10
2015-04-22T13:55:38.80Z,35.0015748,-79.1783618,1601.707,28.66,54.95,-5.93,2.857,3.258,0.48,3,10
2015-04-22T13:55:39.00Z,35.0016273,-79.1782425,1602.832,29.03,54.60,-5.92,2.849,3.246,0.47,3,10
2015-04-22T13:55:39.20Z,35.0016808,-79.1781235,1604.015,29.55,54.36,-5.92,2.841,3.234,0.47,3,10
2015-04-22T13:55:39.40Z,35.0017350,-79.1780054,1605.166,29.92,54.03,-5.90,2.833,3.222,0.47,3,10
2015-04-22T13:55:39.60Z,35.0017896,-79.1778878,1606.322,30.26,53.71,-5.83,2.824,3.211,0.47,3,10
2015-04-22T13:55:39.80Z,35.0018451,-79.1777708,1607.526,30.71,53.42,-5.85,2.817,3.200,0.49,3,10
2015-04-22T13:55:40.00Z,35.0019008,-79.1776548,1608.745,30.95,52.98,-5.84,2.816,3.191,0.74,3,10
2015-04-22T13:55:40.20Z,35.0019577,-79.1775397,1609.897,31.40,52.67,-5.84,2.817,3.182,0.79,3,10
2015-04-22T13:55:40.40Z,35.0020151,-79.1774249,1611.071,31.79,52.39,-5.84,2.818,3.174,0.79,3,10
2015-04-22T13:55:40.60Z,35.0020730,-79.1773111,1612.240,32.16,52.02,-5.84,2.823,3.170,0.86,3,10
2015-04-22T13:55:40.80Z,35.0021322,-79.1771973,1613.472,32.71,51.85,-5.85,2.830,3.167,0.91,3,10
2015-04-22T13:55:41.00Z,35.0021924,-79.1770838,1614.756,33.20,51.65,-5.84,2.838,3.167,0.90,3,10
2015-04-22T13:55:41.20Z,35.0022532,-79.1769710,1615.991,33.61,51.39,-5.86,2.844,3.168,0.86,3,10
2015-04-22T13:55:41.40Z,35.0023144,-79.1768591,1617.254,33.90,50.99,-5.89,2.836,3.171,0.56,3,9
2015-04-22T13:55:41.60Z,35.0023764,-79.1767478,1618.490,34.17,50.64,-5.91,2.833,3.177,0.55,3,9
2015-04-22T13:55:41.80Z,35.0024387,-79.1766376,1619.760,34.46,50.26,-5.92,2.831,3.182,0.55,3,9
2015-04-22T13:55:42.00Z,35.0025020,-79.1765278,1621.054,34.90,50.00,-5.94,2.830,3.190,0.55,3,9
2015-04-22T13:55:42.20Z,35.0025659,-79.1764186,1622.381,35.28,49.75,-5.97,2.830,3.198,0.56,3,9
2015-04-22T13:55:42.40Z,35.0026300,-79.1763108,1623.630,35.52,49.25,-6.00,2.833,3.208,0.63,3,9
2015-04-22T13:55:42.60Z,35.0026951,-79.1762036,1624.813,35.95,49.06,-5.98,2.835,3.217,0.61,3,9
2015-04-22T13:55:42.80Z,35.0027610,-79.1760971,1625.998,36.35,48.73,-5.97,2.840,3.223,0.77,3,9
2015-04-22T13:55:43.00Z,35.0028267,-79.1759927,1626.994,36.52,48.14,-5.82,2.827,3.218,0.51,3,9
2015-04-22T13:55:43.20Z,35.0028932,-79.1758888,1628.034,36.83,47.79,-5.78,2.819,3.217,0.50,3,9
2015-04-22T13:55:43.40Z,35.0029604,-79.1757856,1629.016,37.19,47.43,-5.63,2.812,3.214,0.50,3,9
2015-04-22T13:55:43.60Z,35.0030283,-79.1756831,1629.994,37.57,47.10,-5.50,2.806,3.211,0.50,3,9
2015-04-22T13:55:43.80Z,35.0030968,-79.1755810,1630.994,37.87,46.75,-5.45,2.798,3.207,0.49,3,9
2015-04-22T13:55:44.00Z,35.0031659,-79.1754795,1631.996,38.23,46.44,-5.35,2.792,3.204,0.48,3,9
2015-04-22T13:55:44.20Z,35.0032359,-79.1753792,1632.905,38.59,45.96,-5.29,2.786,3.197,0.40,3,9
2015-04-22T13:55:44.40Z,35.0033063,-79.1752796,1633.827,38.88,45.61,-5.18,2.780,3.191,0.41,3,9
2015-04-22T13:55:44.60Z,35.0033772,-79.1751807,1634.823,39.23,45.21,-5.11,2.778,3.191,0.53,3,9
2015-04-22T13:55:44.80Z,35.0034488,-79.1750821,1635.891,39.61,44.91,-5.13,2.777,3.192,0.56,3,9
2015-04-22T13:55:45.00Z,35.0035209,-79.1749845,1636.921,39.84,44.52,-5.12,2.776,3.195,0.57,3,9
2015-04-22T13:55:45.20Z,35.0035937,-79.1748877,1637.934,40.30,44.18,-5.11,2.777,3.197,0.58,3,9
2015-04-22T13:55:45.40Z,35.0036668,-79.1747917,1638.986,40.54,43.80,-5.13,2.777,3.199,0.58,3,9
2015-04-22T13:55:45.60Z,35.0037403,-79.1746969,1639.989,40.77,43.30,-5.08,2.778,3.200,0.59,3,9
2015-04-22T13:55:45.80Z,35.0038147,-79.1746029,1640.999,41.20,42.95,-5.09,2.780,3.201,0.59,3,9
2015-04-22T13:55:46.00Z,35.0038892,-79.1745101,1642.012,41.40,42.50,-5.13,2.781,3.203,0.59,3,9
2015-04-22T13:55:46.20Z,35.0039646,-79.1744183,1642.964,41.78,42.01,-5.07,2.782,3.202,0.58,3,9
2015-04-22T13:55:46.40Z,35.0040403,-79.1743275,1643.899,42.02,41.60,-5.01,2.782,3.200,0.58,3,9
2015-04-22T13:55:46.60Z,35.0041171,-79.1742371,1644.871,42.48,41.26,-5.00,2.779,3.198,0.53,3,9
2015-04-22T13:55:46.80Z,35.0041940,-79.1741484,1645.744,42.69,40.76,-4.92,2.774,3.194,0.49,3,9
2015-04-22T13:55:47.00Z,35.0042711,-79.1740615,1646.521,42.91,40.20,-4.85,2.769,3.193,0.50,3,9
2015-04-22T13:55:47.20Z,35.0043494,-79.1739743,1647.401,43.28,39.88,-4.86,2.765,3.190,0.50,3,10
2015-04-22T13:55:47.40Z,35.0044286,-79.1738880,1648.229,43.72,39.45,-4.76,2.761,3.188,0.50,3,10
2015-04-22T13:55:47.60Z,35.0045084,-79.1738026,1649.060,44.02,38.99,-4.71,2.758,3.188,0.51,3,10
2015-04-22T13:55:47.80Z,35.0045882,-79.1737181,1649.984,44.21,38.57,-4.71,2.759,3.189,0.57,3,10
2015-04-22T13:55:48.00Z,35.0046691,-79.1736344,1650.917,44.66,38.12,-4.69,2.763,3.194,0.60,3,10
2015-04-22T13:55:48.20Z,35.0047500,-79.1735519,1651.800,44.80,37.76,-4.64,2.768,3.200,0.60,3,10
2015-04-22T13:55:48.40Z,35.0048312,-79.1734703,1652.696,44.96,37.25,-4.64,2.775,3.206,0.61,3,10
2015-04-22T13:55:48.60Z,35.0049134,-79.1733893,1653.647,45.28,36.81,-4.61,2.780,3.214,0.59,3,10
2015-04-22T13:55:48.80Z,35.0049961,-79.1733094,1654.600,45.63,36.35,-4.61,2.785,3.221,0.58,3,10
2015-04-22T13:55:49.00Z,35.0050794,-79.1732304,1655.595,45.91,35.85,-4.63,2.789,3.230,0.57,3,10
2015-04-22T13:55:49.20Z,35.0051635,-79.1731524,1656.556,46.28,35.38,-4.64,2.791,3.236,0.56,3,10
2015-04-22T13:55:49.40Z,35.0052481,-79.1730756,1657.485,46.54,34.85,-4.65,2.793,3.243,0.55,3,10
2015-04-22T13:55:49.60Z,35.0053334,-79.1729994,1658.484,46.83,34.47,-4.74,2.795,3.252,0.55,3,10
2015-04-22T13:55:49.80Z,35.0054189,-79.1729250,1659.412,47.13,33.95,-4.81,2.797,3.259,0.55,3,10
2015-04-22T13:55:50.00Z,35.0055044,-79.1728522,1660.333,47.29,33.39,-4.86,2.801,3.269,0.56,3,10
2015-04-22T13:55:50.20Z,35.0055904,-79.1727803,1661.239,47.56,32.91,-4.88,2.804,3.277,0.56,3,10
2015-04-22T13:55:50.40Z,35.0056768,-79.1727094,1662.210,47.71,32.40,-4.94,2.806,3.282,0.56,3,10
2015-04-22T13:55:50.60Z,35.0057634,-79.1726398,1663.168,47.91,31.85,-4.93,2.809,3.289,0.56,3,10
2015-04-22T13:55:50.80Z,35.0058503,-79.1725717,1664.079,48.09,31.27,-4.93,2.811,3.294,0.56,3,10
2015-04-22T13:55:51.00Z,35.0059376,-79.1725047,1665.005,48.36,30.81,-4.96,2.814,3.296,0.57,3,10
2015-04-22T13:55:51.20Z,35.0060252,-79.1724381,1666.033,48.41,30.37,-5.02,2.819,3.301,0.58,3,10
2015-04-22T13:55:51.40Z,35.0061134,-79.1723734,1666.892,48.79,29.79,-5.03,2.823,3.301,0.60,3,10
2015-04-22T13:55:51.60Z,35.0062015,-79.1723101,1667.719,48.93,29.28,-5.02,2.826,3.302,0.60,3,10
2015-04-22T13:55:51.80Z,35.0062897,-79.1722477,1668.603,49.01,28.75,-5.03,2.830,3.302,0.60,3,10
2015-04-22T13:55:52.00Z,35.0063786,-79.1721859,1669.615,49.15,28.17,-5.07,2.834,3.300,0.59,3,10
2015-04-22T13:55:52.20Z,35.0064674,-79.1721260,1670.467,49.31,27.69,-5.08,2.823,3.265,0.59,3,10
2015-04-22T13:55:52.40Z,35.0065566,-79.1720668,1671.446,49.42,27.08,-5.11,2.816,3.239,0.57,3,10
2015-04-22T13:55:52.60Z,35.0066462,-79.1720084,1672.476,49.60,26.59,-5.15,2.811,3.220,0.57,3,10
2015-04-22T13:55:52.80Z,35.0067359,-79.1719514,1673.479,49.65,26.07,-5.15,2.808,3.204,0.57,3,10
2015-04-22T13:55:53.00Z,35.0068259,-79.1718952,1674.511,49.83,25.60,-5.18,2.805,3.189,0.57,3,10
2015-04-22T13:55:53.20Z,35.0069162,-79.1718404,1675.529,49.99,25.03,-5.19,2.802,3.177,0.55,3,10
2015-04-22T13:55:53.40Z,35.0070066,-79.1717868,1676.527,50.12,24.51,-5.19,2.800,3.167,0.55,3,10
2015-04-22T13:55:53.60Z,35.0070973,-79.1717340,1677.615,50.14,23.98,-5.25,2.797,3.159,0.45,3,10
2015-04-22T13:55:53.80Z,35.0071880,-79.1716827,1678.591,50.29,23.45,-5.24,2.793,3.151,0.44,3,10
2015-04-22T13:55:54.00Z,35.0072794,-79.1716323,1679.630,50.48,22.96,-5.29,2.792,3.148,0.44,3,10
2015-04-22T13:55:54.20Z,35.0073708,-79.1715835,1680.625,50.58,22.35,-5.30,2.791,3.147,0.44,3,10
2015-04-22T13:55:54.40Z,35.0074624,-79.1715355,1681.650,50.62,21.89,-5.34,2.789,3.145,0.44,3,10
2015-04-22T13:55:54.60Z,35.0075540,-79.1714888,1682.676,50.65,21.32,-5.34,2.788,3.144,0.44,3,10
2015-04-22T13:55:54.80Z,35.0076459,-79.1714433,1683.660,50.73,20.72,-5.31,2.784,3.142,0.44,3,10
2015-04-22T13:55:55.00Z,35.0077377,-79.1713990,1684.650,50.74,20.17,-5.29,2.780,3.142,0.44,3,10
2015-04-22T13:55:55.20Z,35.0078298,-79.1713557,1685.651,50.92,19.71,-5.32,2.776,3.142,0.43,3,10
2015-04-22T13:55:55.40Z,35.0079222,-79.1713135,1686.625,51.00,19.20,-5.32,2.771,3.142,0.43,3,10
2015-04-22T13:55:55.60Z,35.0080143,-79.1712725,1687.619,50.93,18.71,-5.33,2.769,3.145,0.46,3,10
2015-04-22T13:55:55.80Z,35.0081067,-79.1712329,1688.601,51.07,18.08,-5.31,2.769,3.150,0.54,3,10
2015-04-22T13:55:56.00Z,35.0081988,-79.1711943,1689.570,50.96,17.62,-5.26,2.769,3.155,0.55,3,10
2015-04-22T13:55:56.20Z,35.0082917,-79.1711566,1690.596,51.15,17.08,-5.24,2.769,3.162,0.55,3,10
2015-04-22T13:55:56.40Z,35.0083841,-79.1711202,1691.594,51.07,16.57,-5.22,2.771,3.170,0.56,3,10
2015-04-22T13:55:56.60Z,35.0084767,-79.1710852,1692.594,51.13,15.97,-5.20,2.773,3.178,0.56,3,10
2015-04-22T13:55:56.80Z,35.0085694,-79.1710516,1693.524,51.21,15.44,-5.18,2.775,3.185,0.56,3,10
2015-04-22T13:55:57.00Z,35.0086622,-79.1710192,1694.504,51.22,14.83,-5.20,2.777,3.193,0.57,3,10
2015-04-22T13:55:57.20Z,35.0087553,-79.1709876,1695.564,51.31,14.30,-5.20,2.776,3.198,0.52,3,10
2015-04-22T13:55:57.40Z,35.0088487,-79.1709565,1696.721,51.39,13.88,-5.26,2.776,3.204,0.52,3,9
2015-04-22T13:55:57.60Z,35.0089417,-79.1709274,1697.762,51.41,13.26,-5.31,2.777,3.211,0.56,3,9
2015-04-22T13:55:57.80Z,35.0090344,-79.1708999,1698.735,51.34,12.68,-5.29,2.779,3.216,0.56,3,9
2015-04-22T13:55:58.00Z,35.0091272,-79.1708737,1699.720,51.42,12.05,-5.29,2.780,3.222,0.56,3,9
2015-04-22T13:55:58.20Z,35.0092200,-79.1708489,1700.653,51.43,11.50,-5.28,2.782,3.230,0.56,3,9
2015-04-22T13:55:58.40Z,35.0093125,-79.1708251,1701.643,51.29,10.94,-5.27,2.782,3.237,0.54,3,9
2015-04-22T13:55:58.60Z,35.0094053,-79.1708020,1702.778,51.21,10.33,-5.30,2.784,3.247,0.55,3,9
2015-04-22T13:55:58.80Z,35.0094974,-79.1707811,1703.750,51.12,9.69,-5.28,2.784,3.254,0.54,3,9
2015-04-22T13:55:59.00Z,35.0095896,-79.1707611,1704.797,51.10,9.11,-5.29,2.785,3.262,0.54,3,9
2015-04-22T13:55:59.20Z,35.0096816,-79.1707426,1705.800,51.09,8.56,-5.28,2.784,3.268,0.53,3,9
2015-04-22T13:55:59.40Z,35.0097736,-79.1707251,1706.877,50.98,7.97,-5.31,2.784,3.274,0.53,3,9
2015-04-22T13:55:59.60Z,35.0098657,-79.1707083,1708.053,50.84,7.46,-5.35,2.782,3.279,0.52,3,9
2015-04-22T13:55:59.80Z,35.0099575,-79.1706933,1709.146,50.83,6.83,-5.35,2.781,3.287,0.50,3,8
2015-04-22T13:56:00.00Z,35.0100489,-79.1706792,1710.250,50.70,6.37,-5.41,2.779,3.294,0.51,3,8
2015-04-22T13:56:00.20Z,35.0101408,-79.1706669,1711.324,50.86,5.76,-5.45,2.779,3.303,0.50,3,8
2015-04-22T13:56:00.40Z,35.0102320,-79.1706563,1712.331,50.62,5.09,-5.40,2.777,3.312,0.50,3,8
2015-04-22T13:56:00.60Z,35.0103228,-79.1706474,1713.284,50.47,4.45,-5.33,2.777,3.323,0.48,3,8
2015-04-22T13:56:00.80Z,35.0104137,-79.1706392,1714.292,50.45,3.97,-5.33,2.782,3.340,0.51,3,8
2015-04-22T13:56:01.00Z,35.0105043,-79.1706323,1715.303,50.35,3.36,-5.31,2.789,3.360,0.51,3,8
2015-04-22T13:56:01.20Z,35.0105948,-79.1706266,1716.316,50.25,2.79,-5.30,2.797,3.381,0.52,3,8
2015-04-22T13:56:01.40Z,35.0106851,-79.1706219,1717.350,50.09,2.25,-5.27,2.805,3.402,0.51,3,8
2015-04-22T13:56:01.60Z,35.0107748,-79.1706194,1718.237,49.90,1.57,-5.19,2.812,3.422,0.50,3,8
2015-04-22T13:56:01.80Z,35.0108644,-79.1706175,1719.211,49.80,1.01,-5.17,2.820,3.442,0.44,3,8
2015-04-22T13:56:02.00Z,35.0109542,-79.1706167,1720.212,49.74,0.43,-5.16,2.826,3.457,0.43,3,8
2015-04-22T13:56:02.20Z,35.0110434,-79.1706176,1721.108,49.54,-0.19,-5.05,2.832,3.472,0.44,3,8
2015-04-22T13:56:02.40Z,35.0111327,-79.1706196,1722.042,49.41,-0.73,-5.02,2.839,3.489,0.44,3,8
2015-04-22T13:56:02.60Z,35.0112220,-79.1706220,1723.098,49.28,-1.26,-5.01,2.843,3.494,0.44,3,9
2015-04-22T13:56:02.80Z,35.0113103,-79.1706278,1723.829,49.12,-1.98,-4.89,2.848,3.505,0.54,3,9
2015-04-22T13:56:03.00Z,35.0113985,-79.1706337,1724.730,48.91,-2.47,-4.89,2.855,3.516,0.56,3,9
2015-04-22T13:56:03.20Z,35.0114860,-79.1706416,1725.516,48.71,-3.08,-4.86,2.858,3.525,0.52,3,9
2015-04-22T13:56:03.40Z,35.0115741,-79.1706496,1726.510,48.68,-3.66,-4.85,2.859,3.528,0.52,3,9
2015-04-22T13:56:03.60Z,35.0116612,-79.1706599,1727.312,48.39,-4.26,-4.82,2.862,3.532,0.52,3,9
2015-04-22T13:56:03.80Z,35.0117482,-79.1706713,1728.167,48.27,-4.90,-4.79,2.866,3.541,0.52,3,9
2015-04-22T13:56:04.00Z,35.0118344,-79.1706839,1728.992,48.00,-5.46,-4.72,2.872,3.550,0.53,3,9
2015-04-22T13:56:04.20Z,35.0119206,-79.1706978,1729.840,47.91,-6.02,-4.72,2.880,3.561,0.55,3,9
2015-04-22T13:56:04.40Z,35.0120062,-79.1707127,1730.678,47.60,-6.54,-4.68,2.888,3.572,0.55,3,9
2015-04-22T13:56:04.60Z,35.0120913,-79.1707292,1731.488,47.37,-7.18,-4.63,2.896,3.583,0.56,3,9
2015-04-22T13:56:04.80Z,35.0121755,-79.1707471,1732.301,46.90,-7.78,-4.64,2.904,3.595,0.54,3,9
2015-04-22T13:56:05.00Z,35.0122601,-79.1707664,1733.099,46.95,-8.50,-4.52,2.914,3.610,0.55,3,9
2015-04-22T13:56:05.20Z,35.0123443,-79.1707867,1733.911,46.79,-8.98,-4.49,2.924,3.624,0.55,3,9
2015-04-22T13:56:05.40Z,35.0124275,-79.1708086,1734.677,46.37,-9.57,-4.46,2.933,3.636,0.60,3,9
2015-04-22T13:56:05.60Z,35.0125108,-79.1708311,1735.521,46.21,-10.10,-4.43,2.943,3.648,0.60,3,9
2015-04-22T13:56:05.80Z,35.0125930,-79.1708554,1736.307,45.80,-10.81,-4.40,2.950,3.660,0.59,3,9
2015-04-22T13:56:06.00Z,35.0126749,-79.1708808,1737.138,45.50,-11.41,-4.42,2.957,3.673,0.57,3,10
2015-04-22T13:56:06.20Z,35.0127564,-79.1709070,1737.976,45.26,-11.89,-4.41,2.966,3.686,0.58,3,10
2015-04-22T13:56:06.40Z,35.0128374,-79.1709342,1738.839,44.95,-12.39,-4.45,2.979,3.701,0.71,3,10
2015-04-22T13:56:06.60Z,35.0129180,-79.1709622,1739.793,44.64,-12.94,-4.48,2.995,3.719,0.73,3,10
2015-04-22T13:56:06.80Z,35.0129981,-79.1709905,1740.680,44.38,-12.98,-4.46,3.017,3.741,0.75,3,10
2015-04-22T13:56:07.00Z,35.0130787,-79.1710197,1741.635,44.47,-13.38,-4.50,3.047,3.765,0.76,3,10
2015-04-22T13:56:07.20Z,35.0131583,-79.1710514,1742.671,44.12,-14.30,-4.56,3.075,3.787,0.74,3,10
2015-04-22T13:56:07.40Z,35.0132363,-79.1710849,1743.446,43.65,-14.74,-4.53,3.096,3.807,0.73,3,9
2015-04-22T13:56:07.60Z,35.0133137,-79.1711201,1744.239,43.24,-15.46,-4.51,3.116,3.828,0.71,3,9
2015-04-22T13:56:07.80Z,35.0133909,-79.1711560,1745.112,42.95,-16.03,-4.53,3.126,3.841,0.69,3,9
2015-04-22T13:56:08.00Z,35.0134676,-79.1711921,1746.009,42.58,-16.47,-4.53,3.134,3.845,0.57,3,9
2015-04-22T13:56:08.20Z,35.0135432,-79.1712306,1746.685,42.35,-16.96,-4.51,3.142,3.843,0.55,3,10
2015-04-22T13:56:08.40Z,35.0136186,-79.1712693,1747.524,41.99,-17.36,-4.52,3.149,3.840,0.54,3,10
2015-04-22T13:56:08.60Z,35.0136933,-79.1713087,1748.385,41.61,-17.75,-4.57,3.158,3.841,0.52,3,10
2015-04-22T13:56:08.80Z,35.0137676,-79.1713492,1749.302,41.28,-18.27,-4.61,3.170,3.847,0.51,3,9
2015-04-22T13:56:09.00Z,35.0138417,-79.1713898,1750.338,40.91,-18.67,-4.67,3.182,3.856,0.62,3,9
2015-04-22T13:56:09.20Z,35.0139144,-79.1714327,1751.269,40.46,-19.32,-4.75,3.192,3.862,0.62,3,10
