time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-22T15:20:19.40Z,35.0233740,-79.1882588,107.593,43.39,30.43,-2.96,4.213,5.208,0.86,3,10
2015-04-22T15:20:19.60Z,35.0234518,-79.1881920,108.716,43.14,30.21,-3.38,4.204,5.197,0.83,3,10
2015-04-22T15:20:19.80Z,35.0235303,-79.1881230,109.889,43.41,30.70,-3.75,4.196,5.188,0.84,3,10
2015-04-22T15:20:20.00Z,35.0236098,-79.1880545,110.955,43.87,30.76,-3.99,4.187,5.181,0.84,3,10
2015-04-22T15:20:20.20Z,35.0236901,-79.1879868,111.777,44.20,30.65,-4.02,4.178,5.172,0.83,3,10
2015-04-22T15:20:20.40Z,35.0237706,-79.1879176,112.734,44.58,31.02,-4.09,4.168,5.162,0.81,3,10
2015-04-22T15:20:20.60Z,35.0238513,-79.1878476,113.866,44.76,31.30,-4.27,4.157,5.151,0.82,3,10
2015-04-22T15:20:20.80Z,35.0239334,-79.1877777,114.932,44.96,31.33,-4.48,4.144,5.141,0.81,3,10
2015-04-22T15:20:21.00Z,35.0240146,-79.1877091,115.957,44.94,31.10,-4.55,4.131,5.132,0.82,3,10
2015-04-22T15:20:21.20Z,35.0240951,-79.1876407,116.990,44.86,30.99,-4.59,4.120,5.122,0.82,3,10
2015-04-22T15:20:21.40Z,35.0241763,-79.1875724,117.831,44.83,30.99,-4.48,4.114,5.113,0.84,3,10
2015-04-22T15:20:21.60Z,35.0242582,-79.1875041,118.714,44.74,30.92,-4.53,4.109,5.104,0.87,3,10
2015-04-22T15:20:21.80Z,35.0243388,-79.1874380,119.556,44.58,30.32,-4.49,4.108,5.100,0.89,3,10
2015-04-22T15:20:22.00Z,35.0244182,-79.1873718,120.537,44.37,30.13,-4.49,4.100,5.096,0.85,3,10
2015-04-22T15:20:22.20Z,35.0245002,-79.1873039,121.518,44.62,30.40,-4.62,4.093,5.089,0.85,3,10
2015-04-22T15:20:22.40Z,35.0245828,-79.1872359,122.551,44.92,30.53,-4.78,4.085,5.082,0.82,3,10
2015-04-22T15:20:22.60Z,35.0246652,-79.1871697,123.662,44.97,30.09,-4.98,4.075,5.073,0.80,3,10
2015-04-22T15:20:22.80Z,35.0247482,-79.1871033,124.733,45.15,29.96,-5.12,4.060,5.063,0.67,3,10
2015-04-22T15:20:23.00Z,35.0248331,-79.1870367,125.777,45.68,29.81,-5.28,4.048,5.050,0.79,3,10
2015-04-22T15:20:23.20Z,35.0249162,-79.1869710,126.931,45.81,29.70,-5.39,4.046,5.042,0.90,3,10
2015-04-22T15:20:23.40Z,35.0249991,-79.1869060,128.053,45.80,29.53,-5.45,4.052,5.035,0.98,3,10
2015-04-22T15:20:23.60Z,35.0250832,-79.1868409,129.307,46.18,29.41,-5.60,4.057,5.030,0.97,3,10
2015-04-22T15:20:23.80Z,35.0251688,-79.1867758,130.527,46.64,29.30,-5.76,4.057,5.024,0.93,3,10
2015-04-22T15:20:24.00Z,35.0252540,-79.1867118,131.743,46.82,29.05,-5.87,4.059,5.019,0.95,3,10
2015-04-22T15:20:24.20Z,35.0253391,-79.1866487,132.829,47.12,28.79,-5.79,4.058,5.014,0.94,3,10
2015-04-22T15:20:24.40Z,35.0254237,-79.1865874,133.772,47.09,28.31,-5.60,4.058,5.011,0.92,3,10
2015-04-22T15:20:24.60Z,35.0255094,-79.1865252,134.613,47.27,28.32,-5.34,4.054,5.007,0.87,3,10
2015-04-22T15:20:24.80Z,35.0255950,-79.1864631,135.631,47.23,28.28,-5.28,4.051,5.003,0.85,3,10
2015-04-22T15:20:25.00Z,35.0256806,-79.1863997,136.624,47.42,28.58,-5.15,4.050,5.000,0.87,3,10
2015-04-22T15:20:25.20Z,35.0257662,-79.1863372,137.598,47.46,28.50,-5.07,4.050,4.997,0.88,3,10
2015-04-22T15:20:25.40Z,35.0258520,-79.1862744,138.642,47.38,28.51,-5.12,4.053,4.995,0.91,3,10
2015-04-22T15:20:25.60Z,35.0259392,-79.1862127,139.673,47.79,28.22,-5.18,4.054,4.992,0.89,3,10
2015-04-22T15:20:25.80Z,35.0260267,-79.1861507,140.590,48.15,28.26,-5.07,4.060,4.989,0.92,3,10
2015-04-22T15:20:26.00Z,35.0261136,-79.1860901,141.574,48.34,27.87,-5.00,4.063,4.981,0.89,3,10
2015-04-22T15:20:26.20Z,35.0262001,-79.1860294,142.594,48.21,27.78,-4.95,4.064,4.971,0.88,3,10
2015-04-22T15:20:26.40Z,35.0262866,-79.1859697,143.611,47.94,27.49,-4.98,4.068,4.976,0.90,3,10
2015-04-22T15:20:26.60Z,35.0263741,-79.1859113,144.685,48.38,26.87,-5.03,4.075,4.988,1.00,3,10
2015-04-22T15:20:26.80Z,35.0264619,-79.1858540,145.767,48.20,26.38,-5.17,4.084,5.003,1.05,3,10
2015-04-22T15:20:27.00Z,35.0265498,-79.1857972,146.913,48.25,26.02,-5.30,4.094,5.019,1.06,3,10
2015-04-22T15:20:27.20Z,35.0266383,-79.1857406,148.088,48.41,25.76,-5.46,4.102,5.037,1.04,3,10
2015-04-22T15:20:27.40Z,35.0267268,-79.1856853,149.333,48.61,25.30,-5.62,4.113,5.053,1.03,3,10
2015-04-22T15:20:27.60Z,35.0268160,-79.1856311,150.632,48.93,24.86,-5.78,4.122,5.067,1.00,3,10
2015-04-22T15:20:27.80Z,35.0269049,-79.1855771,152.045,49.07,24.63,-5.97,4.132,5.077,0.95,3,10
2015-04-22T15:20:28.00Z,35.0269942,-79.1855248,153.425,49.32,24.14,-6.10,4.141,5.088,0.94,3,10
2015-04-22T15:20:28.20Z,35.0270833,-79.1854735,154.853,49.38,23.74,-6.22,4.151,5.102,0.94,3,10
2015-04-22T15:20:28.40Z,35.0271740,-79.1854225,156.487,50.01,23.36,-6.44,4.154,5.092,0.90,3,10
2015-04-22T15:20:28.60Z,35.0272651,-79.1853715,158.160,50.40,23.20,-6.65,4.161,5.091,0.92,3,10
2015-04-22T15:20:28.80Z,35.0273571,-79.1853216,159.504,50.71,22.86,-6.67,4.171,5.102,0.93,3,10
2015-04-22T15:20:29.00Z,35.0274496,-79.1852727,160.782,51.07,22.51,-6.62,4.182,5.114,0.94,3,10
2015-04-22T15:20:29.20Z,35.0275437,-79.1852250,161.978,51.62,22.02,-6.59,4.190,5.127,0.92,3,10
2015-04-22T15:20:29.40Z,35.0276375,-79.1851799,163.259,52.12,21.21,-6.49,4.201,5.130,0.93,3,10
2015-04-22T15:20:29.60Z,35.0277297,-79.1851361,164.585,52.23,20.56,-6.32,4.202,5.116,0.87,3,10
2015-04-22T15:20:29.80Z,35.0278225,-79.1850930,165.912,52.39,20.00,-6.20,4.203,5.108,0.84,3,10
2015-04-22T15:20:30.00Z,35.0279155,-79.1850530,167.240,52.36,19.00,-6.16,4.203,5.099,0.83,3,10
2015-04-22T15:20:30.20Z,35.0280100,-79.1850125,168.518,52.43,18.61,-6.17,4.200,5.091,0.80,3,10
2015-04-22T15:20:30.40Z,35.0281051,-79.1849741,169.758,52.56,17.91,-6.19,4.198,5.084,0.79,3,10
2015-04-22T15:20:30.60Z,35.0281987,-79.1849383,170.994,52.30,16.98,-6.15,4.189,5.078,0.74,3,10
2015-04-22T15:20:30.80Z,35.0282928,-79.1849030,172.346,52.28,16.30,-6.23,4.180,5.072,0.71,3,10
2015-04-22T15:20:31.00Z,35.0283862,-79.1848708,173.775,52.09,15.26,-6.38,4.168,5.064,0.67,3,9
2015-04-22T15:20:31.20Z,35.0284805,-79.1848411,175.111,51.96,14.26,-6.56,4.141,5.045,0.44,3,9
2015-04-22T15:20:31.40Z,35.0285751,-79.1848120,176.579,52.09,13.57,-6.78,4.119,5.030,0.43,3,9
2015-04-22T15:20:31.60Z,35.0286693,-79.1847844,177.870,52.16,12.77,-6.74,4.099,5.026,0.48,3,9
2015-04-22T15:20:31.80Z,35.0287638,-79.1847573,179.190,52.45,12.21,-6.63,4.080,5.028,0.50,3,9
2015-04-22T15:20:32.00Z,35.0288585,-79.1847320,180.545,52.71,11.41,-6.48,4.063,5.030,0.50,3,9
2015-04-22T15:20:32.20Z,35.0289533,-79.1847091,181.712,52.81,10.39,-6.20,4.047,5.034,0.50,3,9
2015-04-22T15:20:32.40Z,35.0290487,-79.1846878,182.810,52.92,9.69,-6.03,4.031,5.040,0.51,3,9
2015-04-22T15:20:32.60Z,35.0291450,-79.1846678,183.955,53.07,9.01,-5.90,4.013,5.044,0.50,3,10
2015-04-22T15:20:32.80Z,35.0292409,-79.1846499,185.072,53.06,8.14,-5.76,3.998,5.053,0.51,3,10
2015-04-22T15:20:33.00Z,35.0293377,-79.1846323,186.213,53.28,8.01,-5.77,3.988,5.064,0.64,3,10
2015-04-22T15:20:33.20Z,35.0294339,-79.1846158,187.285,53.21,7.61,-5.68,3.986,5.081,0.68,3,10
2015-04-22T15:20:33.40Z,35.0295300,-79.1846011,188.313,53.17,6.99,-5.59,3.989,5.102,0.72,3,10
2015-04-22T15:20:33.60Z,35.0296273,-79.1845893,189.296,53.57,6.06,-5.51,3.991,5.125,0.72,3,10
2015-04-22T15:20:33.80Z,35.0297242,-79.1845776,190.352,53.61,5.60,-5.46,3.996,5.150,0.87,3,10
2015-04-22T15:20:34.00Z,35.0298209,-79.1845678,191.323,53.57,4.91,-5.36,4.006,5.176,0.88,3,10
2015-04-22T15:20:34.20Z,35.0299176,-79.1845619,192.386,53.57,3.70,-5.33,4.011,5.203,0.86,3,10
2015-04-22T15:20:34.40Z,35.0300151,-79.1845572,193.196,53.78,2.85,-5.19,4.014,5.233,0.86,3,10
2015-04-22T15:20:34.60Z,35.0301119,-79.1845536,194.093,53.79,2.06,-5.03,4.012,5.258,0.82,3,10
2015-04-22T15:20:34.80Z,35.0302103,-79.1845519,194.824,54.30,1.23,-4.79,4.007,5.278,0.69,3,10
2015-04-22T15:20:35.00Z,35.0303077,-79.1845514,195.586,54.08,0.64,-4.68,4.000,5.293,0.69,3,10
2015-04-22T15:20:35.20Z,35.0304043,-79.1845520,196.525,53.74,0.07,-4.65,4.006,5.322,0.92,3,10
2015-04-22T15:20:35.40Z,35.0305029,-79.1845564,197.209,54.04,-1.05,-4.62,4.010,5.351,0.97,3,10
2015-04-22T15:20:35.60Z,35.0306012,-79.1845606,197.913,54.14,-1.56,-4.56,4.018,5.385,0.99,3,10
2015-04-22T15:20:35.80Z,35.0306995,-79.1845654,198.475,54.22,-2.02,-4.39,4.032,5.425,1.04,3,10
2015-04-22T15:20:36.00Z,35.0307981,-79.1845717,199.245,54.33,-2.51,-4.37,4.052,5.470,1.07,3,10
2015-04-22T15:20:36.20Z,35.0308958,-79.1845786,200.051,54.13,-2.87,-4.38,4.075,5.515,1.07,3,10
2015-04-22T15:20:36.40Z,35.0309939,-79.1845866,200.762,54.12,-3.29,-4.36,4.098,5.561,1.07,3,10
2015-04-22T15:20:36.60Z,35.0310912,-79.1845968,201.528,53.91,-4.00,-4.34,4.125,5.608,1.10,3,10
2015-04-22T15:20:36.80Z,35.0311878,-79.1846092,202.370,53.64,-4.81,-4.37,4.157,5.654,1.09,3,10
2015-04-22T15:20:37.00Z,35.0312831,-79.1846269,203.035,53.11,-6.34,-4.35,4.185,5.700,1.08,3,10
2015-04-22T15:20:37.20Z,35.0313778,-79.1846453,203.835,52.77,-7.25,-4.33,4.214,5.754,1.09,3,10
2015-04-22T15:20:37.40Z,35.0314711,-79.1846665,204.692,52.23,-8.29,-4.37,4.241,5.812,1.13,3,10
2015-04-22T15:20:37.60Z,35.0315649,-79.1846900,205.706,52.14,-9.35,-4.42,4.268,5.871,1.13,3,10
2015-04-22T15:20:37.80Z,35.0316578,-79.1847153,206.765,51.88,-10.33,-4.42,4.287,5.926,1.08,3,10
2015-04-22T15:20:38.00Z,35.0317518,-79.1847409,207.794,52.00,-10.93,-4.43,4.307,5.983,1.07,3,10
2015-04-22T15:20:38.20Z,35.0318457,-79.1847677,208.928,52.02,-11.48,-4.51,4.330,6.041,1.11,3,10
2015-04-22T15:20:38.40Z,35.0319400,-79.1847947,209.997,52.13,-11.81,-4.58,4.351,6.098,1.13,3,10
2015-04-22T15:20:38.60Z,35.0320348,-79.1848241,211.022,52.25,-12.51,-4.66,4.366,6.150,1.08,3,10
2015-04-22T15:20:38.80Z,35.0321289,-79.1848559,212.155,52.10,-13.44,-4.78,4.382,6.198,1.15,3,10
2015-04-22T15:20:39.00Z,35.0322227,-79.1848902,213.213,51.85,-14.50,-4.91,4.390,6.236,1.10,3,10
2015-04-22T15:20:39.20Z,35.0323158,-79.1849247,214.306,51.61,-15.09,-5.01,4.398,6.271,1.05,3,10
2015-04-22T15:20:39.40Z,35.0324088,-79.1849593,215.277,51.49,-15.47,-4.98,4.415,6.317,1.07,3,10
2015-04-22T15:20:39.60Z,35.0324995,-79.1849979,216.646,50.80,-16.53,-5.10,4.427,6.343,1.03,3,10
2015-04-22T15:20:39.80Z,35.0325903,-79.1850432,218.240,50.47,-18.42,-5.39,4.424,6.319,0.98,3,10
2015-04-22T15:20:40.00Z,35.0326806,-79.1850896,219.516,50.11,-19.72,-5.58,4.422,6.322,0.95,3,10
2015-04-22T15:20:40.20Z,35.0327692,-79.1851370,220.960,49.65,-20.59,-5.72,4.414,6.323,0.96,3,10
2015-04-22T15:20:40.40Z,35.0328578,-79.1851862,222.087,49.28,-21.72,-5.66,4.396,6.330,0.95,3,10
2015-04-22T15:20:40.60Z,35.0329474,-79.1852374,222.773,49.20,-22.89,-5.45,4.376,6.334,0.90,3,10
2015-04-22T15:20:40.80Z,35.0330348,-79.1852900,223.806,48.70,-23.65,-5.36,4.355,6.338,0.85,3,10
2015-04-22T15:20:41.00Z,35.0331219,-79.1853442,224.652,48.42,-24.28,-5.27,4.335,6.338,0.84,3,10
2015-04-22T15:20:41.20Z,35.0332079,-79.1854000,225.310,47.88,-25.06,-5.09,4.317,6.339,0.81,3,10
2015-04-22T15:20:41.40Z,35.0332934,-79.1854567,226.115,47.30,-25.84,-4.97,4.300,6.340,0.82,3,10
2015-04-22T15:20:41.60Z,35.0333778,-79.1855157,226.872,46.77,-26.60,-4.87,4.290,6.364,0.94,3,10
2015-04-22T15:20:41.80Z,35.0334616,-79.1855766,227.408,46.35,-27.43,-4.66,4.280,6.392,0.98,3,10
2015-04-22T15:20:42.00Z,35.0335449,-79.1856391,227.948,45.94,-28.21,-4.49,4.282,6.423,1.06,3,10
2015-04-22T15:20:42.20Z,35.0336274,-79.1857042,228.529,45.60,-29.12,-4.42,4.289,6.459,1.09,3,10
2015-04-22T15:20:42.40Z,35.0337089,-79.1857702,229.202,45.19,-29.80,-4.35,4.303,6.500,1.19,3,10
2015-04-22T15:20:42.60Z,35.0337885,-79.1858353,229.480,44.49,-29.70,-4.25,4.317,6.539,1.15,3,10
2015-04-22T15:20:42.80Z,35.0338666,-79.1859029,229.768,43.69,-30.39,-4.15,4.322,6.577,1.10,3,10
2015-04-22T15:20:43.00Z,35.0339444,-79.1859745,230.288,43.27,-31.51,-4.16,4.309,6.605,1.03,3,10
2015-04-22T15:20:43.20Z,35.0340196,-79.1860474,231.152,42.52,-32.43,-4.18,4.296,6.640,1.03,3,10
2015-04-22T15:20:43.40Z,35.0340947,-79.1861215,231.986,42.03,-33.13,-4.21,4.292,6.672,1.05,3,10
2015-04-22T15:20:43.60Z,35.0341668,-79.1861984,232.721,41.16,-33.88,-4.26,4.283,6.671,1.03,3,10
2015-04-22T15:20:43.80Z,35.0342395,-79.1862760,233.727,40.75,-34.56,-4.38,4.281,6.674,1.05,3,10
2015-04-22T15:20:44.00Z,35.0343129,-79.1863555,234.725,40.70,-35.39,-4.41,4.279,6.675,1.05,3,10
2015-04-22T15:20:44.20Z,35.0343852,-79.1864365,236.070,40.63,-36.00,-4.49,4.273,6.658,1.02,3,10
2015-04-22T15:20:44.40Z,35.0344545,-79.1865187,237.716,39.96,-36.49,-4.75,4.271,6.640,1.01,3,10
2015-04-22T15:20:44.60Z,35.0345225,-79.1866014,239.082,38.98,-37.12,-4.95,4.279,6.633,1.03,3,10
2015-04-22T15:20:44.80Z,35.0345863,-79.1866866,240.375,37.51,-37.84,-5.18,4.278,6.619,0.96,3,10
2015-04-22T15:20:45.00Z,35.0346499,-79.1867723,241.742,36.48,-38.59,-5.26,4.286,6.606,1.02,3,10
2015-04-22T15:20:45.20Z,35.0347122,-79.1868602,242.992,35.42,-39.46,-5.28,4.289,6.580,0.99,3,10
2015-04-22T15:20:45.40Z,35.0347739,-79.1869494,243.922,34.56,-40.31,-5.18,4.300,6.558,1.02,3,10
2015-04-22T15:20:45.60Z,35.0348342,-79.1870396,244.887,33.53,-41.25,-4.99,4.308,6.532,1.01,3,10
2015-04-22T15:20:45.80Z,35.0348907,-79.1871301,245.718,32.03,-41.77,-4.79,4.311,6.509,0.94,3,10
2015-04-22T15:20:46.00Z,35.0349470,-79.1872224,246.624,31.16,-42.36,-4.59,4.313,6.482,0.92,3,10
2015-04-22T15:20:46.20Z,35.0350030,-79.1873153,247.336,30.55,-42.81,-4.32,4.316,6.470,0.91,3,10
2015-04-22T15:20:46.40Z,35.0350588,-79.1874082,248.016,30.11,-43.05,-4.00,4.325,6.462,0.95,3,10
2015-04-22T15:20:46.60Z,35.0351131,-79.1875012,248.737,29.63,-43.13,-3.71,4.335,6.459,0.94,3,10
2015-04-22T15:20:46.80Z,35.0351660,-79.1875967,249.407,29.19,-43.64,-3.57,4.345,6.471,0.93,3,10
2015-04-22T15:20:47.00Z,35.0352175,-79.1876929,249.897,28.65,-43.89,-3.42,4.353,6.471,0.93,3,9
2015-04-22T15:20:47.20Z,35.0352690,-79.1877910,250.255,28.32,-44.41,-3.29,4.367,6.472,0.97,3,9
2015-04-22T15:20:47.40Z,35.0353182,-79.1878890,250.558,27.44,-44.90,-3.13,4.379,6.473,0.95,3,9
2015-04-22T15:20:47.60Z,35.0353639,-79.1879880,251.011,26.25,-45.17,-3.08,4.393,6.482,0.94,3,9
2015-04-22T15:20:47.80Z,35.0354087,-79.1880879,251.365,25.32,-45.59,-2.99,4.401,6.472,0.89,3,9
2015-04-22T15:20:48.00Z,35.0354525,-79.1881899,251.501,24.38,-46.18,-2.86,4.404,6.455,0.86,3,9
2015-04-22T15:20:48.20Z,35.0354950,-79.1882915,251.895,23.74,-46.35,-2.81,4.409,6.445,0.85,3,9
2015-04-22T15:20:48.40Z,35.0355345,-79.1883941,252.707,22.69,-46.70,-2.89,4.412,6.429,0.84,3,9
2015-04-22T15:20:48.60Z,35.0355737,-79.1884982,253.191,22.00,-46.97,-2.91,4.411,6.426,0.80,3,9
2015-04-22T15:20:48.80Z,35.0356110,-79.1886035,253.810,21.24,-47.33,-3.05,4.405,6.425,0.76,3,9
2015-04-22T15:20:49.00Z,35.0356479,-79.1887085,254.530,20.87,-47.62,-3.11,4.387,6.424,0.53,3,9
2015-04-22T15:20:49.20Z,35.0356847,-79.1888134,255.314,20.59,-47.97,-3.07,4.380,6.427,0.55,3,9
2015-04-22T15:20:49.40Z,35.0357203,-79.1889200,255.821,19.96,-48.27,-3.04,4.378,6.435,0.56,3,9
2015-04-22T15:20:49.60Z,35.0357537,-79.1890259,256.603,19.22,-48.27,-3.09,4.374,6.439,0.55,3,9
2015-04-22T15:20:49.80Z,35.0357869,-79.1891331,257.261,18.80,-48.68,-3.11,4.372,6.443,0.55,3,9
2015-04-22T15:20:50.00Z,35.0358176,-79.1892409,258.077,18.11,-48.96,-3.26,4.371,6.448,0.57,3,9
2015-04-22T15:20:50.20Z,35.0358474,-79.1893496,258.682,17.28,-49.31,-3.29,4.379,6.460,0.83,3,9
2015-04-22T15:20:50.40Z,35.0358742,-79.1894580,259.411,16.18,-49.34,-3.38,4.384,6.463,0.86,3,10
2015-04-22T15:20:50.60Z,35.0359005,-79.1895675,260.064,15.25,-49.87,-3.32,4.388,6.463,0.85,3,10
2015-04-22T15:20:50.80Z,35.0359256,-79.1896767,260.631,14.37,-50.04,-3.18,4.399,6.464,0.86,3,10
2015-04-22T15:20:51.00Z,35.0359483,-79.1897866,261.095,13.18,-50.44,-2.97,4.412,6.467,0.94,3,10
2015-04-22T15:20:51.20Z,35.0359673,-79.1898969,261.712,12.05,-50.27,-3.06,4.424,6.476,0.97,3,10
2015-04-22T15:20:51.40Z,35.0359836,-79.1900089,262.678,10.88,-50.60,-3.30,4.430,6.480,0.97,3,10
2015-04-22T15:20:51.60Z,35.0359986,-79.1901213,263.861,9.99,-50.82,-3.62,4.440,6.488,0.98,3,10
2015-04-22T15:20:51.80Z,35.0360103,-79.1902330,264.950,8.59,-50.76,-3.88,4.449,6.498,0.99,3,10
2015-04-22T15:20:52.00Z,35.0360213,-79.1903446,266.019,7.59,-50.75,-4.07,4.457,6.508,0.99,3,10
2015-04-22T15:20:52.20Z,35.0360299,-79.1904563,267.103,6.38,-50.78,-4.25,4.465,6.515,0.97,3,10
2015-04-22T15:20:52.40Z,35.0360377,-79.1905699,268.140,5.45,-51.27,-4.35,4.472,6.520,0.98,3,10
2015-04-22T15:20:52.60Z,35.0360436,-79.1906839,268.969,4.36,-51.65,-4.31,4.480,6.523,1.01,3,10
2015-04-22T15:20:52.80Z,35.0360488,-79.1907975,269.896,3.62,-51.76,-4.27,4.480,6.522,0.98,3,10
2015-04-22T15:20:53.00Z,35.0360533,-79.1909123,270.596,2.90,-52.15,-4.09,4.483,6.505,0.95,3,10
2015-04-22T15:20:53.20Z,35.0360572,-79.1910255,271.571,2.53,-51.92,-4.07,4.490,6.503,0.96,3,10
2015-04-22T15:20:53.40Z,35.0360605,-79.1911369,272.399,2.14,-51.44,-3.97,4.498,6.504,0.96,3,10
2015-04-22T15:20:53.60Z,35.0360625,-79.1912498,273.079,1.51,-51.53,-3.85,4.505,6.509,0.95,3,10
2015-04-22T15:20:53.80Z,35.0360619,-79.1913629,274.076,0.66,-51.53,-3.91,4.511,6.510,0.95,3,10
2015-04-22T15:20:54.00Z,35.0360597,-79.1914773,275.044,-0.12,-51.68,-4.05,4.519,6.509,0.97,3,10
2015-04-22T15:20:54.20Z,35.0360577,-79.1915901,276.150,-0.43,-51.44,-4.17,4.525,6.506,0.95,3,10
2015-04-22T15:20:54.40Z,35.0360541,-79.1917028,276.867,-1.15,-51.32,-4.14,4.522,6.504,0.95,3,10
2015-04-22T15:20:54.60Z,35.0360478,-79.1918158,277.842,-2.30,-51.38,-4.16,4.512,6.490,0.93,3,10
2015-04-22T15:20:54.80Z,35.0360404,-79.1919298,278.631,-3.29,-51.65,-4.07,4.503,6.474,0.93,3,10
2015-04-22T15:20:55.00Z,35.0360303,-79.1920425,279.331,-4.60,-51.15,-4.13,4.489,6.455,0.89,3,10
2015-04-22T15:20:55.20Z,35.0360205,-79.1921556,280.315,-5.08,-51.04,-4.26,4.479,6.442,0.91,3,10
2015-04-22T15:20:55.40Z,35.0360097,-79.1922686,281.448,-5.60,-50.91,-4.46,4.470,6.431,0.90,3,10
2015-04-22T15:20:55.60Z,35.0359987,-79.1923821,282.734,-5.71,-51.12,-4.65,4.468,6.426,0.95,3,10
2015-04-22T15:20:55.80Z,35.0359872,-79.1924958,283.781,-6.02,-51.40,-4.66,4.470,6.421,0.97,3,10
2015-04-22T15:20:56.00Z,35.0359744,-79.1926087,284.872,-6.53,-51.33,-4.70,4.478,6.424,1.00,3,10
2015-04-22T15:20:56.20Z,35.0359595,-79.1927206,286.038,-7.32,-51.04,-4.77,4.481,6.427,0.97,3,10
2015-04-22T15:20:56.40Z,35.0359440,-79.1928321,287.084,-7.89,-50.80,-4.78,4.487,6.436,0.99,3,10
2015-04-22T15:20:56.60Z,35.0359284,-79.1929430,287.964,-8.24,-50.54,-4.72,4.496,6.446,1.00,3,10
2015-04-22T15:20:56.80Z,35.0359097,-79.1930555,289.037,-9.20,-50.75,-4.72,4.498,6.451,0.96,3,10
2015-04-22T15:20:57.00Z,35.0358897,-79.1931679,289.973,-10.13,-50.82,-4.70,4.500,6.455,0.94,3,10
2015-04-22T15:20:57.20Z,35.0358675,-79.1932770,290.826,-11.27,-50.00,-4.52,4.486,6.455,0.81,3,10
2015-04-22T15:20:57.40Z,35.0358454,-79.1933870,291.836,-11.80,-49.69,-4.55,4.474,6.452,0.78,3,10
2015-04-22T15:20:57.60Z,35.0358215,-79.1934966,293.153,-12.42,-49.62,-4.66,4.459,6.444,0.76,3,10
2015-04-22T15:20:57.80Z,35.0357958,-79.1936058,294.192,-13.43,-49.33,-4.66,4.447,6.436,0.79,3,10
2015-04-22T15:20:58.00Z,35.0357691,-79.1937142,295.145,-14.18,-49.06,-4.65,4.435,6.428,0.79,3,10
2015-04-22T15:20:58.20Z,35.0357415,-79.1938228,296.045,-14.90,-48.93,-4.55,4.422,6.418,0.78,3,10
2015-04-22T15:20:58.40Z,35.0357123,-79.1939308,296.884,-15.70,-48.77,-4.45,4.406,6.411,0.83,3,10
2015-04-22T15:20:58.60Z,35.0356823,-79.1940385,297.921,-16.23,-48.75,-4.48,4.398,6.411,0.92,3,10
2015-04-22T15:20:58.80Z,35.0356514,-79.1941452,299.098,-16.72,-48.48,-4.55,4.391,6.411,0.94,3,10
2015-04-22T15:20:59.00Z,35.0356201,-79.1942509,300.277,-16.98,-48.19,-4.62,4.393,6.420,1.03,3,10
2015-04-22T15:20:59.20Z,35.0355888,-79.1943571,301.239,-17.11,-48.19,-4.66,4.400,6.434,1.08,3,10
2015-04-22T15:20:59.40Z,35.0355562,-79.1944646,301.960,-17.64,-48.41,-4.57,4.412,6.452,1.12,3,10
2015-04-22T15:20:59.60Z,35.0355223,-79.1945707,302.747,-18.21,-48.23,-4.46,4.429,6.472,1.13,3,10
2015-04-22T15:20:59.80Z,35.0354903,-79.1946775,303.842,-17.76,-48.39,-4.50,4.453,6.495,1.19,3,10
2015-04-22T15:21:00.00Z,35.0354554,-79.1947836,304.948,-18.37,-48.28,-4.53,4.468,6.514,1.09,3,10
2015-04-22T15:21:00.20Z,35.0354177,-79.1948884,306.101,-19.45,-47.98,-4.60,4.473,6.527,1.03,3,10
2015-04-22T15:21:00.40Z,35.0353794,-79.1949928,307.386,-20.12,-47.72,-4.76,4.474,6.537,0.96,3,10
2015-04-22T15:21:00.60Z,35.0353401,-79.1950973,308.744,-20.76,-47.58,-4.95,4.473,6.545,0.92,3,10
2015-04-22T15:21:00.80Z,35.0353001,-79.1952018,309.962,-21.29,-47.52,-5.02,4.475,6.560,0.92,3,10
2015-04-22T15:21:01.00Z,35.0352584,-79.1953047,310.880,-22.09,-47.13,-4.95,4.477,6.576,0.94,3,10
2015-04-22T15:21:01.20Z,35.0352171,-79.1954065,312.222,-22.29,-46.64,-5.05,4.478,6.595,0.94,3,10
2015-04-22T15:21:01.40Z,35.0351753,-79.1955071,313.505,-22.59,-46.08,-5.22,4.481,6.616,0.97,3,10
2015-04-22T15:21:01.60Z,35.0351322,-79.1956075,314.553,-23.17,-45.77,-5.23,4.486,6.636,0.99,3,10
2015-04-22T15:21:01.80Z,35.0350882,-79.1957086,315.762,-23.65,-45.83,-5.26,4.489,6.657,0.99,3,10
2015-04-22T15:21:02.00Z,35.0350431,-79.1958078,316.771,-24.18,-45.41,-5.16,4.495,6.686,1.03,3,10
2015-04-22T15:21:02.20Z,35.0349972,-79.1959080,317.709,-24.65,-45.41,-5.05,4.501,6.709,1.04,3,10
2015-04-22T15:21:02.40Z,35.0349505,-79.1960066,318.960,-25.02,-45.02,-5.07,4.500,6.718,1.01,3,10
2015-04-22T15:21:02.60Z,35.0349034,-79.1961064,320.085,-25.33,-45.09,-5.07,4.501,6.724,1.03,3,10
2015-04-22T15:21:02.80Z,35.0348546,-79.1962056,321.224,-25.99,-44.96,-5.09,4.492,6.726,0.93,3,10
