time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T17:10:31.60Z,35.0181682,-79.1890685,130.560,-1.41,-1.46,-2.30,9.374,21.543,1.71,3,5
2016-06-04T17:10:31.80Z,35.0181654,-79.1890723,130.673,-1.42,-1.47,-2.24,9.391,21.565,1.71,3,5
2016-06-04T17:10:32.00Z,35.0181629,-79.1890757,130.866,-1.38,-1.47,-2.18,9.409,21.588,1.72,3,5
2016-06-04T17:10:32.20Z,35.0181626,-79.1890761,131.202,-0.93,-1.16,-2.15,9.437,21.624,1.69,3,5
2016-06-04T17:10:32.40Z,35.0181632,-79.1890741,131.479,-0.51,-0.65,-2.14,9.468,21.657,1.57,3,5
2016-06-04T17:10:32.60Z,35.0181637,-79.1890717,131.785,-0.30,-0.21,-2.15,9.504,21.695,1.47,3,5
2016-06-04T17:10:32.80Z,35.0181619,-79.1890719,132.414,-0.55,-0.13,-2.20,9.546,21.735,1.48,3,5
2016-06-04T17:10:33.00Z,35.0181622,-79.1890712,133.008,-0.28,-0.08,-2.20,9.580,21.770,1.44,3,5
2016-06-04T17:10:33.20Z,35.0181613,-79.1890718,133.524,-0.31,-0.15,-2.19,9.627,21.807,1.46,3,5
2016-06-04T17:10:33.40Z,35.0181591,-79.1890706,133.817,-0.64,0.10,-2.22,9.663,21.845,1.46,3,5
2016-06-04T17:10:33.60Z,35.0181588,-79.1890682,133.936,-0.54,0.34,-2.20,9.697,21.883,1.42,3,5
2016-06-04T17:10:33.80Z,35.0181615,-79.1890621,133.612,0.01,0.83,-2.12,9.712,21.915,1.41,3,5
2016-06-04T17:10:34.00Z,35.0181617,-79.1890594,133.770,0.01,0.91,-2.09,9.732,21.949,1.42,3,5
2016-06-04T17:10:34.20Z,35.0181607,-79.1890568,134.022,-0.25,1.03,-2.14,9.744,21.981,1.43,3,5
2016-06-04T17:10:34.40Z,35.0181600,-79.1890563,134.578,-0.27,0.86,-2.19,9.750,22.012,1.41,3,5
2016-06-04T17:10:34.60Z,35.0181594,-79.1890562,135.147,-0.27,0.70,-2.22,9.757,22.043,1.40,3,5
2016-06-04T17:10:34.80Z,35.0181590,-79.1890559,135.533,-0.23,0.56,-2.23,9.758,22.072,1.40,3,5
2016-06-04T17:10:35.00Z,35.0181591,-79.1890551,135.778,-0.17,0.51,-2.22,9.767,22.104,1.39,3,5
2016-06-04T17:10:35.20Z,35.0181577,-79.1890571,136.376,-0.37,0.14,-2.23,9.764,22.136,1.41,3,5
2016-06-04T17:10:35.40Z,35.0181552,-79.1890607,137.114,-0.70,-0.30,-2.26,9.766,22.168,1.47,3,5
2016-06-04T17:10:35.60Z,35.0181516,-79.1890629,137.671,-1.20,-0.43,-2.33,9.771,22.205,1.50,3,5
2016-06-04T17:10:35.80Z,35.0181518,-79.1890625,137.940,-0.78,-0.35,-2.30,9.779,22.242,1.48,3,5
2016-06-04T17:10:36.00Z,35.0181529,-79.1890618,138.264,-0.32,-0.28,-2.27,9.788,22.279,1.45,3,5
2016-06-04T17:10:36.20Z,35.0181528,-79.1890611,138.642,-0.30,-0.14,-2.29,9.798,22.315,1.43,3,5
2016-06-04T17:10:36.40Z,35.0181547,-79.1890580,138.606,0.04,0.12,-2.20,9.779,22.322,1.39,3,6
2016-06-04T17:10:36.60Z,35.0181564,-79.1890566,138.341,0.27,0.11,-2.06,9.765,22.334,1.38,3,6
2016-06-04T17:10:36.80Z,35.0181580,-79.1890535,137.978,0.32,0.36,-1.97,9.748,22.334,1.37,3,6
2016-06-04T17:10:37.00Z,35.0181599,-79.1890495,137.779,0.46,0.69,-1.91,9.732,22.335,1.39,3,6
2016-06-04T17:10:37.20Z,35.0181609,-79.1890453,137.980,0.39,1.00,-1.91,9.724,22.343,1.41,3,6
2016-06-04T17:10:37.40Z,35.0181602,-79.1890415,138.507,0.06,1.16,-1.93,9.717,22.344,1.44,3,6
2016-06-04T17:10:37.60Z,35.0181601,-79.1890387,139.221,0.05,1.15,-1.95,9.704,22.346,1.43,3,6
2016-06-04T17:10:37.80Z,35.0181598,-79.1890361,139.811,-0.02,1.12,-1.94,9.693,22.351,1.42,3,6
2016-06-04T17:10:38.00Z,35.0181579,-79.1890347,140.007,-0.42,0.90,-1.87,9.684,22.357,1.42,3,6
2016-06-04T17:10:38.20Z,35.0181550,-79.1890339,140.266,-0.87,0.67,-1.83,9.677,22.362,1.42,3,6
2016-06-04T17:10:38.40Z,35.0181550,-79.1890297,137.571,-1.01,0.79,-1.64,9.638,22.124,1.42,3,8
2016-06-04T17:10:38.60Z,35.0181557,-79.1890262,134.828,-0.95,0.76,-1.42,9.605,21.908,1.43,3,8
2016-06-04T17:10:38.80Z,35.0181567,-79.1890232,132.314,-0.81,0.73,-1.22,9.575,21.707,1.43,3,8
2016-06-04T17:10:39.00Z,35.0181578,-79.1890205,129.998,-0.68,0.69,-1.05,9.543,21.518,1.43,3,8
2016-06-04T17:10:39.20Z,35.0181583,-79.1890177,127.728,-0.71,0.70,-0.89,9.520,21.346,1.45,3,8
2016-06-04T17:10:39.40Z,35.0181588,-79.1890145,125.183,-0.79,0.78,-0.70,9.498,21.182,1.49,3,8
2016-06-04T17:10:39.60Z,35.0181594,-79.1890100,123.144,-0.71,1.07,-0.62,9.477,21.024,1.55,3,8
2016-06-04T17:10:39.80Z,35.0181589,-79.1890049,120.853,-0.94,1.33,-0.50,9.469,20.884,1.62,3,8
2016-06-04T17:10:40.00Z,35.0181587,-79.1889994,118.763,-0.96,1.56,-0.41,9.463,20.750,1.68,3,8
2016-06-04T17:10:40.20Z,35.0181605,-79.1889942,116.883,-0.55,1.68,-0.32,9.492,20.675,1.79,3,6
2016-06-04T17:10:40.40Z,35.0181637,-79.1889914,115.193,-0.05,1.51,-0.32,9.533,20.605,1.81,3,6
2016-06-04T17:10:40.60Z,35.0181681,-79.1889905,113.632,0.48,1.14,-0.31,9.583,20.542,1.69,3,6
2016-06-04T17:10:40.80Z,35.0181703,-79.1889867,112.247,0.47,1.22,-0.32,9.640,20.480,1.71,3,6
2016-06-04T17:10:41.00Z,35.0181703,-79.1889841,110.521,0.03,1.07,-0.23,9.681,20.419,1.87,3,6
2016-06-04T17:10:41.20Z,35.0181702,-79.1889822,108.813,-0.30,0.87,-0.12,9.709,20.361,1.93,3,6
2016-06-04T17:10:41.40Z,35.0181705,-79.1889797,107.282,-0.45,0.84,-0.06,9.740,20.317,1.91,3,6
2016-06-04T17:10:41.60Z,35.0181728,-79.1889765,106.107,-0.15,0.99,-0.06,9.769,20.272,1.89,3,6
2016-06-04T17:10:41.80Z,35.0181741,-79.1889745,104.772,-0.17,0.92,-0.01,9.818,20.247,1.93,3,5
2016-06-04T17:10:42.00Z,35.0181751,-79.1889726,103.500,-0.20,0.85,0.04,9.864,20.225,1.93,3,5
2016-06-04T17:10:42.20Z,35.0181739,-79.1889707,102.154,-0.62,0.82,0.09,9.903,20.206,1.76,3,5
2016-06-04T17:10:42.40Z,35.0181738,-79.1889672,100.975,-0.68,0.94,0.16,9.961,20.200,1.80,3,5
2016-06-04T17:10:42.60Z,35.0181765,-79.1889621,99.977,-0.18,1.21,0.18,10.018,20.196,2.00,3,5
2016-06-04T17:10:42.80Z,35.0181770,-79.1889577,98.835,-0.25,1.38,0.21,10.097,20.205,2.05,3,5
2016-06-04T17:10:43.00Z,35.0181741,-79.1889549,97.514,-0.98,1.40,0.23,10.165,20.214,1.83,3,5
2016-06-04T17:10:43.20Z,35.0181746,-79.1889526,96.492,-0.80,1.33,0.20,10.237,20.239,1.88,3,5
2016-06-04T17:10:43.40Z,35.0181756,-79.1889529,95.522,-0.59,1.05,0.12,10.314,20.266,1.93,3,5
2016-06-04T17:10:43.60Z,35.0181761,-79.1889554,94.562,-0.54,0.61,0.08,10.385,20.293,1.78,3,5
2016-06-04T17:10:43.80Z,35.0181761,-79.1889583,93.621,-0.60,0.25,0.04,10.458,20.324,1.54,3,5
2016-06-04T17:10:44.00Z,35.0181772,-79.1889603,92.844,-0.37,-0.01,0.05,10.528,20.357,1.54,3,5
2016-06-04T17:10:44.20Z,35.0181768,-79.1889611,92.140,-0.49,-0.06,0.06,10.584,20.391,1.57,3,5
2016-06-04T17:10:44.40Z,35.0181779,-79.1889570,91.095,-0.54,0.36,0.04,10.567,20.393,1.58,3,6
2016-06-04T17:10:44.60Z,35.0181798,-79.1889533,90.223,-0.36,0.66,0.01,10.560,20.398,1.78,3,6
2016-06-04T17:10:44.80Z,35.0181835,-79.1889477,89.682,0.16,1.05,-0.07,10.556,20.407,1.90,3,6
2016-06-04T17:10:45.00Z,35.0181864,-79.1889422,89.246,0.37,1.39,-0.14,10.555,20.418,1.86,3,6
2016-06-04T17:10:45.20Z,35.0181869,-79.1889384,88.596,0.02,1.56,-0.18,10.554,20.429,1.85,3,6
2016-06-04T17:10:45.40Z,35.0181884,-79.1889337,88.106,0.00,1.74,-0.26,10.562,20.444,1.85,3,6
2016-06-04T17:10:45.60Z,35.0181916,-79.1889303,87.735,0.34,1.76,-0.39,10.570,20.459,1.83,3,6
2016-06-04T17:10:45.80Z,35.0181944,-79.1889298,87.195,0.53,1.48,-0.41,10.579,20.475,1.79,3,6
2016-06-04T17:10:46.00Z,35.0181943,-79.1889282,86.574,0.10,1.40,-0.36,10.594,20.490,1.83,3,6
2016-06-04T17:10:46.20Z,35.0181918,-79.1889279,85.800,-0.59,1.23,-0.26,10.583,20.499,1.81,3,7
2016-06-04T17:10:46.40Z,35.0181916,-79.1889283,85.280,-0.58,1.02,-0.24,10.572,20.509,1.78,3,7
2016-06-04T17:10:46.60Z,35.0181917,-79.1889279,84.836,-0.51,0.95,-0.24,10.566,20.518,1.81,3,7
2016-06-04T17:10:46.80Z,35.0181895,-79.1889270,84.215,-0.93,0.97,-0.24,10.557,20.527,1.76,3,7
2016-06-04T17:10:47.00Z,35.0181899,-79.1889278,83.772,-0.66,0.78,-0.20,10.543,20.536,1.70,3,7
2016-06-04T17:10:47.20Z,35.0181917,-79.1889305,83.359,-0.21,0.43,-0.17,10.525,20.545,1.69,3,7
2016-06-04T17:10:47.40Z,35.0181939,-79.1889344,82.847,0.08,0.05,-0.17,10.512,20.560,1.28,3,7
2016-06-04T17:10:47.60Z,35.0181951,-79.1889361,82.459,0.09,0.05,-0.25,10.500,20.576,1.28,3,7
2016-06-04T17:10:47.80Z,35.0181952,-79.1889371,82.096,-0.09,0.14,-0.30,10.484,20.586,1.44,3,7
2016-06-04T17:10:48.00Z,35.0181950,-79.1889374,81.788,-0.20,0.20,-0.26,10.474,20.597,1.52,3,7
2016-06-04T17:10:48.20Z,35.0181940,-79.1889363,81.623,-0.34,0.38,-0.22,10.467,20.609,1.61,3,7
2016-06-04T17:10:48.40Z,35.0181929,-79.1889354,81.446,-0.50,0.54,-0.23,10.469,20.627,1.70,3,7
2016-06-04T17:10:48.60Z,35.0181915,-79.1889332,81.376,-0.71,0.89,-0.35,10.473,20.647,1.76,3,7
2016-06-04T17:10:48.80Z,35.0181897,-79.1889298,81.429,-0.92,1.32,-0.50,10.471,20.664,1.72,3,7
2016-06-04T17:10:49.00Z,35.0181889,-79.1889311,81.087,-0.95,1.05,-0.50,10.461,20.683,1.65,3,7
2016-06-04T17:10:49.20Z,35.0181892,-79.1889314,81.131,-0.66,0.97,-0.59,10.450,20.680,1.65,3,7
2016-06-04T17:10:49.40Z,35.0181894,-79.1889312,81.255,-0.45,0.96,-0.69,10.444,20.679,1.63,3,7
2016-06-04T17:10:49.60Z,35.0181896,-79.1889339,81.036,-0.41,0.60,-0.71,10.441,20.685,1.55,3,7
2016-06-04T17:10:49.80Z,35.0181895,-79.1889397,80.467,-0.56,-0.05,-0.62,10.433,20.684,1.42,3,7
2016-06-04T17:10:50.00Z,35.0181894,-79.1889453,79.986,-0.58,-0.54,-0.54,10.426,20.687,1.51,3,7
2016-06-04T17:10:50.20Z,35.0181870,-79.1889484,79.629,-0.98,-0.63,-0.45,10.434,20.693,1.53,3,7
2016-06-04T17:10:50.40Z,35.0181831,-79.1889501,79.234,-1.57,-0.50,-0.39,10.447,20.668,1.54,3,7
2016-06-04T17:10:50.60Z,35.0181787,-79.1889518,78.851,-2.00,-0.40,-0.35,10.464,20.644,1.56,3,7
2016-06-04T17:10:50.80Z,35.0181764,-79.1889553,78.442,-1.97,-0.45,-0.39,10.477,20.621,1.52,3,7
2016-06-04T17:10:51.00Z,35.0181744,-79.1889585,78.169,-1.83,-0.48,-0.42,10.483,20.602,1.56,3,7
2016-06-04T17:10:51.20Z,35.0181715,-79.1889609,78.027,-1.80,-0.52,-0.35,10.490,20.584,1.58,3,7
2016-06-04T17:10:51.40Z,35.0181681,-79.1889606,78.130,-1.80,-0.23,-0.31,10.503,20.571,1.57,3,7
2016-06-04T17:10:51.60Z,35.0181672,-79.1889615,78.232,-1.45,-0.04,-0.45,10.534,20.558,1.57,3,7
2016-06-04T17:10:51.80Z,35.0181658,-79.1889660,77.961,-1.43,-0.29,-0.51,10.569,20.545,1.56,3,7
2016-06-04T17:10:52.00Z,35.0181656,-79.1889713,77.781,-1.17,-0.59,-0.56,10.602,20.531,1.56,3,7
2016-06-04T17:10:52.20Z,35.0181670,-79.1889748,77.538,-0.77,-0.71,-0.58,10.693,20.555,1.71,3,4
2016-06-04T17:10:52.40Z,35.0181691,-79.1889790,77.106,-0.41,-0.85,-0.56,10.792,20.582,1.94,3,4
2016-06-04T17:10:52.60Z,35.0181720,-79.1889850,76.690,-0.03,-1.17,-0.51,10.900,20.612,2.18,3,4
2016-06-04T17:10:52.80Z,35.0181726,-79.1889895,76.232,-0.18,-1.26,-0.48,11.022,20.646,2.26,3,4
2016-06-04T17:10:53.00Z,35.0181716,-79.1889904,75.855,-0.51,-1.02,-0.43,11.152,20.681,2.22,3,4
2016-06-04T17:10:53.20Z,35.0181693,-79.1889896,75.443,-0.94,-0.67,-0.40,11.288,20.718,1.98,3,4
2016-06-04T17:10:53.40Z,35.0181651,-79.1889904,75.009,-1.53,-0.57,-0.34,11.448,20.756,1.91,3,4
2016-06-04T17:10:53.60Z,35.0181618,-79.1889946,74.661,-1.72,-0.85,-0.24,11.625,20.797,2.07,3,4
2016-06-04T17:10:53.80Z,35.0181588,-79.1889971,74.474,-1.73,-0.98,-0.13,11.747,20.836,2.10,3,4
2016-06-04T17:10:54.00Z,35.0181569,-79.1889968,74.215,-1.65,-0.81,-0.06,11.870,20.875,2.05,3,4
2016-06-04T17:10:54.20Z,35.0181558,-79.1889943,73.812,-1.57,-0.41,-0.06,11.963,20.916,1.91,3,4
2016-06-04T17:10:54.40Z,35.0181578,-79.1889907,73.522,-0.97,-0.08,-0.03,12.055,20.959,1.86,3,4
2016-06-04T17:10:54.60Z,35.0181603,-79.1889872,73.284,-0.46,0.17,0.00,12.154,21.002,1.89,3,4
2016-06-04T17:10:54.80Z,35.0181608,-79.1889847,72.960,-0.46,0.38,0.02,12.258,21.047,2.06,3,4
2016-06-04T17:10:55.00Z,35.0181589,-79.1889853,72.648,-0.83,0.33,0.04,12.364,21.091,1.82,3,4
2016-06-04T17:10:55.20Z,35.0181593,-79.1889907,72.428,-0.68,-0.09,0.07,12.471,21.133,1.80,3,4
2016-06-04T17:10:55.40Z,35.0181617,-79.1889971,72.040,-0.35,-0.46,0.05,12.563,21.175,2.35,3,4
2016-06-04T17:10:55.60Z,35.0181661,-79.1890063,71.549,0.12,-0.89,-0.01,12.655,21.218,2.42,3,4
2016-06-04T17:10:55.80Z,35.0181680,-79.1890095,71.055,0.08,-0.85,-0.02,12.764,21.261,2.47,3,4
2016-06-04T17:10:56.00Z,35.0181689,-79.1890104,70.611,-0.08,-0.70,0.01,12.903,21.307,2.61,3,4
2016-06-04T17:10:56.20Z,35.0181676,-79.1890155,70.279,-0.42,-0.91,0.07,13.013,21.352,2.63,3,4
2016-06-04T17:10:56.40Z,35.0181671,-79.1890213,70.073,-0.46,-1.17,0.14,13.134,21.418,2.68,3,4
2016-06-04T17:10:56.60Z,35.0181673,-79.1890286,69.891,-0.33,-1.49,0.20,13.246,21.483,2.70,3,4
2016-06-04T17:10:56.80Z,35.0181683,-79.1890365,69.631,-0.19,-1.75,0.23,13.366,21.549,2.70,3,4
2016-06-04T17:10:57.00Z,35.0181690,-79.1890404,69.178,-0.34,-1.62,0.22,13.493,21.616,2.75,3,4
2016-06-04T17:10:57.20Z,35.0181716,-79.1890380,68.606,-0.30,-1.10,0.21,13.534,21.679,2.62,3,4
2016-06-04T17:10:57.40Z,35.0181731,-79.1890387,68.171,-0.32,-0.89,0.21,13.581,21.743,2.51,3,4
2016-06-04T17:10:57.60Z,35.0181746,-79.1890387,67.697,-0.34,-0.67,0.22,13.624,21.806,2.37,3,4
2016-06-04T17:10:57.80Z,35.0181772,-79.1890384,67.295,-0.10,-0.52,0.25,13.691,21.872,2.25,3,4
2016-06-04T17:10:58.00Z,35.0181836,-79.1890364,67.089,0.82,-0.43,0.32,13.737,21.936,1.61,3,4
2016-06-04T17:10:58.20Z,35.0181870,-79.1890378,66.895,1.03,-0.45,0.37,13.809,22.027,1.69,3,4
2016-06-04T17:10:58.40Z,35.0181873,-79.1890403,66.533,0.51,-0.40,0.36,13.902,22.163,1.67,3,4
2016-06-04T17:10:58.60Z,35.0181873,-79.1890428,66.056,0.03,-0.32,0.31,13.992,22.294,1.82,3,4
2016-06-04T17:10:58.80Z,35.0181876,-79.1890454,65.557,-0.29,-0.29,0.26,14.077,22.420,1.88,3,4
2016-06-04T17:10:59.00Z,35.0181897,-79.1890477,65.200,-0.08,-0.33,0.25,14.173,22.542,2.02,3,4
2016-06-04T17:10:59.20Z,35.0181927,-79.1890489,64.905,0.26,-0.33,0.26,14.258,22.660,1.79,3,4
2016-06-04T17:10:59.40Z,35.0181942,-79.1890482,64.531,0.12,-0.14,0.27,14.343,22.774,1.55,3,4
2016-06-04T17:10:59.60Z,35.0181899,-79.1890519,64.114,-0.90,-0.19,0.27,14.408,22.883,1.69,3,4
2016-06-04T17:10:59.80Z,35.0181879,-79.1890546,63.788,-1.15,-0.29,0.30,14.483,22.991,1.82,3,4
2016-06-04T17:11:00.00Z,35.0181884,-79.1890547,63.517,-0.85,-0.27,0.36,14.557,23.096,1.85,3,4
2016-06-04T17:11:00.20Z,35.0181922,-79.1890496,63.369,-0.13,0.03,0.45,14.634,23.197,1.33,3,4
2016-06-04T17:11:00.40Z,35.0181945,-79.1890437,63.174,0.11,0.41,0.53,14.710,23.295,1.98,3,4
2016-06-04T17:11:00.60Z,35.0181940,-79.1890382,62.863,-0.21,0.80,0.58,14.818,23.393,2.15,3,4
2016-06-04T17:11:00.80Z,35.0181891,-79.1890375,62.581,-1.08,0.83,0.62,14.920,23.487,1.75,3,4
2016-06-04T17:11:01.00Z,35.0181857,-79.1890369,62.350,-1.38,0.76,0.68,15.033,23.579,1.71,3,4
2016-06-04T17:11:01.20Z,35.0181848,-79.1890348,62.320,-1.10,0.73,0.75,15.137,23.669,1.68,3,4
2016-06-04T17:11:01.40Z,35.0181844,-79.1890280,62.148,-1.00,1.10,0.76,15.251,23.758,1.97,3,4
2016-06-04T17:11:01.60Z,35.0181808,-79.1890215,61.805,-1.54,1.50,0.73,15.360,23.845,1.98,3,4
2016-06-04T17:11:01.80Z,35.0181808,-79.1890139,61.621,-1.22,1.76,0.75,15.467,23.930,2.17,3,4
2016-06-04T17:11:02.00Z,35.0181840,-79.1890053,61.594,-0.39,1.96,0.79,15.547,24.011,2.49,3,4
2016-06-04T17:11:02.20Z,35.0181852,-79.1889996,61.587,-0.08,2.00,0.82,15.626,24.090,2.56,3,4
2016-06-04T17:11:02.40Z,35.0181852,-79.1889940,61.499,-0.13,2.07,0.84,15.692,24.187,2.53,3,4
2016-06-04T17:11:02.60Z,35.0181837,-79.1889913,61.498,-0.29,1.94,0.87,15.759,24.282,2.46,3,4
2016-06-04T17:11:02.80Z,35.0181816,-79.1889883,61.462,-0.58,1.87,0.89,15.825,24.376,2.36,3,4
2016-06-04T17:11:03.00Z,35.0181804,-79.1889833,61.400,-0.65,1.92,0.90,15.891,24.469,2.34,3,4
2016-06-04T17:11:03.20Z,35.0181789,-79.1889764,61.255,-0.86,2.11,0.88,15.956,24.561,2.32,3,4
2016-06-04T17:11:03.40Z,35.0181779,-79.1889696,61.131,-0.89,2.25,0.87,16.025,24.653,2.36,3,4
2016-06-04T17:11:03.60Z,35.0181782,-79.1889615,61.011,-0.66,2.43,0.87,16.114,24.743,2.46,3,4
2016-06-04T17:11:03.80Z,35.0181798,-79.1889481,60.748,-0.47,3.00,0.82,16.202,24.833,2.57,3,4
2016-06-04T17:11:04.00Z,35.0181812,-79.1889339,60.477,-0.40,3.54,0.78,16.289,24.920,2.63,3,4
2016-06-04T17:11:04.60Z,35.0181844,-79.1889317,59.210,0.03,1.90,0.77,16.748,25.009,2.81,3,4
2016-06-04T17:11:04.80Z,35.0181866,-79.1889424,58.808,0.30,0.79,0.74,16.765,24.886,2.52,3,4
2016-06-04T17:11:05.00Z,35.0181845,-79.1889530,59.066,0.19,-0.15,0.75,16.730,24.779,1.46,3,4
2016-06-04T17:11:05.20Z,35.0181821,-79.1889615,59.299,-0.05,-0.77,0.73,16.763,24.702,2.01,3,4
2016-06-04T17:11:05.40Z,35.0181822,-79.1889623,59.143,-0.25,-0.78,0.65,16.807,24.638,2.15,3,4
2016-06-04T17:11:05.60Z,35.0181793,-79.1889611,58.897,-0.96,-0.56,0.57,16.861,24.591,2.07,3,4
2016-06-04T17:11:05.80Z,35.0181944,-79.1889212,55.012,-0.78,0.79,0.72,16.168,23.592,1.77,3,5
2016-06-04T17:11:06.00Z,35.0182074,-79.1888854,51.675,-0.60,1.79,0.87,15.907,23.213,2.14,3,5
2016-06-04T17:11:06.20Z,35.0182194,-79.1888534,48.781,-0.24,2.44,1.02,15.770,23.036,2.23,3,5
2016-06-04T17:11:06.40Z,35.0182299,-79.1888258,46.139,0.06,2.76,1.20,15.664,22.876,2.28,3,5
2016-06-04T17:11:06.60Z,35.0182405,-79.1888006,43.328,0.26,3.01,1.37,15.629,22.815,2.34,3,4
2016-06-04T17:11:06.80Z,35.0182496,-79.1887757,40.559,0.19,3.28,1.53,15.607,22.760,2.38,3,4
2016-06-04T17:11:07.00Z,35.0182601,-79.1887509,38.026,0.54,3.53,1.68,15.598,22.709,2.42,3,4
2016-06-04T17:11:07.20Z,35.0182708,-79.1887250,35.507,0.83,3.87,1.81,15.606,22.663,2.45,3,4
2016-06-04T17:11:07.40Z,35.0182794,-79.1886961,32.845,0.58,4.46,1.94,15.628,22.621,2.52,3,4
2016-06-04T17:11:07.60Z,35.0182880,-79.1886675,30.331,0.57,4.94,2.07,15.662,22.582,2.57,3,4
2016-06-04T17:11:07.80Z,35.0182966,-79.1886387,27.888,0.59,5.36,2.21,15.708,22.546,2.61,3,4
2016-06-04T17:11:08.00Z,35.0183065,-79.1886107,25.532,0.93,5.66,2.34,15.767,22.513,2.63,3,4
2016-06-04T17:11:08.20Z,35.0183153,-79.1885820,23.184,1.02,5.99,2.47,15.844,22.484,2.66,3,4
2016-06-04T17:11:08.40Z,35.0183223,-79.1885562,21.605,1.02,6.29,2.52,15.924,22.293,2.69,3,4
2016-06-04T17:11:08.60Z,35.0183306,-79.1885302,19.753,1.27,6.50,2.61,16.024,22.242,2.70,3,4
2016-06-04T17:11:08.80Z,35.0183446,-79.1885226,16.988,1.70,5.74,2.68,15.810,22.043,2.45,3,5
2016-06-04T17:11:09.00Z,35.0183580,-79.1885104,14.558,2.06,5.31,2.77,15.653,21.861,2.31,3,5
2016-06-04T17:11:09.20Z,35.0183693,-79.1884985,12.421,2.06,5.03,2.79,15.505,21.674,2.23,3,5
2016-06-04T17:11:09.40Z,35.0183802,-79.1884861,10.762,2.19,4.82,2.77,15.382,21.494,2.17,3,5
2016-06-04T17:11:09.60Z,35.0183893,-79.1884686,9.570,2.32,4.94,2.72,15.258,21.305,2.15,3,5
2016-06-04T17:11:09.80Z,35.0183985,-79.1884506,8.504,2.58,5.04,2.67,15.147,21.127,2.13,3,5
2016-06-04T17:11:10.00Z,35.0184068,-79.1884334,7.418,2.54,5.13,2.61,15.033,20.945,2.12,3,5
2016-06-04T17:11:16.20Z,35.0184769,-79.1884098,2.860,1.84,1.26,2.16,77.295,63.055,2.93,3,5
2016-06-04T17:11:16.40Z,35.0184089,-79.1885889,9.850,1.73,0.30,2.39,62.056,58.038,1.96,3,6
2016-06-04T17:11:16.60Z,35.0183747,-79.1886726,14.482,1.46,0.35,2.56,53.590,54.589,1.82,3,6
2016-06-04T17:11:16.80Z,35.0183527,-79.1887283,17.971,1.30,0.38,2.68,47.974,51.821,1.75,3,6
2016-06-04T17:11:17.00Z,35.0183375,-79.1887673,19.649,1.07,0.20,3.12,43.880,49.344,1.64,3,6
2016-06-04T17:11:17.20Z,35.0183259,-79.1888000,21.216,0.89,-0.17,3.38,40.702,47.202,1.55,3,6
2016-06-04T17:11:17.40Z,35.0183154,-79.1888278,22.804,0.63,-0.42,3.56,38.137,45.349,1.50,3,6
2016-06-04T17:11:17.60Z,35.0183089,-79.1888514,24.003,0.70,-0.62,3.74,36.085,43.819,1.48,3,6
2016-06-04T17:11:17.80Z,35.0183024,-79.1888708,24.897,0.36,-0.73,3.86,34.341,42.473,1.46,3,6
2016-06-04T17:11:18.00Z,35.0182977,-79.1888886,26.757,0.76,-0.77,3.76,32.815,41.690,1.49,3,5
2016-06-04T17:11:18.20Z,35.0182940,-79.1889042,28.017,0.84,-0.79,3.65,31.469,40.541,1.48,3,6
2016-06-04T17:11:18.40Z,35.0182909,-79.1889174,29.306,0.93,-0.65,3.49,30.284,39.441,1.48,3,6
2016-06-04T17:11:18.60Z,35.0182862,-79.1889280,30.795,0.66,-0.36,3.29,29.228,38.425,1.47,3,6
2016-06-04T17:11:18.80Z,35.0182806,-79.1889377,32.151,0.32,-0.11,3.09,28.279,37.483,1.47,3,6
2016-06-04T17:11:19.00Z,35.0182762,-79.1889459,33.148,0.12,-0.09,2.92,27.421,36.605,1.45,3,6
2016-06-04T17:11:19.20Z,35.0182720,-79.1889538,34.206,0.23,-0.14,2.78,26.638,35.737,1.45,3,6
2016-06-04T17:11:19.40Z,35.0182666,-79.1889597,35.123,-0.02,-0.08,2.65,25.921,34.916,1.43,3,6
2016-06-04T17:11:19.60Z,35.0182598,-79.1889661,35.900,-0.52,-0.17,2.53,25.264,34.158,1.40,3,6
2016-06-04T17:11:19.80Z,35.0182545,-79.1889724,36.972,-0.50,-0.25,2.32,24.669,33.443,1.40,3,6
2016-06-04T17:11:20.00Z,35.0182513,-79.1889778,37.968,-0.11,-0.32,2.13,24.108,32.759,1.39,3,6
2016-06-04T17:11:20.20Z,35.0182462,-79.1889832,38.810,-0.40,-0.37,1.96,23.592,32.139,1.39,3,6
2016-06-04T17:11:20.40Z,35.0182412,-79.1889885,39.694,-0.47,-0.28,1.85,23.082,31.546,1.39,3,6
2016-06-04T17:11:20.60Z,35.0182371,-79.1889930,40.421,-0.46,-0.12,1.80,22.610,30.987,1.38,3,6
2016-06-04T17:11:20.80Z,35.0182321,-79.1889970,41.104,-0.64,0.01,1.75,22.171,30.470,1.39,3,6
2016-06-04T17:11:21.00Z,35.0182275,-79.1890005,41.724,-0.74,0.11,1.70,21.763,29.990,1.40,3,6
2016-06-04T17:11:21.20Z,35.0182244,-79.1890044,42.199,-0.53,0.03,1.70,21.377,29.532,1.39,3,6
2016-06-04T17:11:21.40Z,35.0182214,-79.1890097,42.439,-0.41,-0.24,1.76,21.015,29.107,1.39,3,6
2016-06-04T17:11:21.60Z,35.0182185,-79.1890146,42.648,-0.29,-0.46,1.82,20.673,28.700,1.41,3,6
