time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T15:12:16.80Z,34.9793252,-79.2171592,691.319,-54.87,-8.14,-6.61,2.091,3.168,0.34,3,10
2016-06-04T15:12:17.00Z,34.9792264,-79.2171766,692.614,-54.91,-7.91,-6.62,2.087,3.164,0.37,3,10
2016-06-04T15:12:17.20Z,34.9791275,-79.2171940,693.986,-54.87,-7.92,-6.59,2.083,3.151,0.39,3,10
2016-06-04T15:12:17.40Z,34.9790284,-79.2172108,695.307,-54.98,-7.57,-6.55,2.082,3.143,0.43,3,10
2016-06-04T15:12:17.60Z,34.9789293,-79.2172269,696.643,-54.99,-7.30,-6.57,2.082,3.144,0.49,3,10
2016-06-04T15:12:17.80Z,34.9788298,-79.2172427,698.067,-55.14,-7.23,-6.62,2.081,3.154,0.42,3,10
2016-06-04T15:12:18.00Z,34.9787307,-79.2172580,699.499,-55.09,-6.98,-6.71,2.089,3.166,0.69,3,10
2016-06-04T15:12:18.20Z,34.9786318,-79.2172735,700.908,-54.98,-7.06,-6.77,2.111,3.181,0.82,3,10
2016-06-04T15:12:18.40Z,34.9785330,-79.2172891,702.281,-54.88,-7.09,-6.75,2.123,3.197,0.57,3,10
2016-06-04T15:12:18.60Z,34.9784334,-79.2173040,703.581,-55.11,-6.90,-6.65,2.129,3.209,0.53,3,10
2016-06-04T15:12:18.80Z,34.9783326,-79.2173184,704.784,-55.68,-6.61,-6.48,2.150,3.202,0.85,3,10
2016-06-04T15:12:19.00Z,34.9782325,-79.2173326,705.926,-55.70,-6.54,-6.32,2.177,3.202,0.91,3,10
2016-06-04T15:12:19.20Z,34.9781331,-79.2173466,707.182,-55.44,-6.47,-6.30,2.210,3.212,0.92,3,10
2016-06-04T15:12:19.40Z,34.9780337,-79.2173593,708.416,-55.38,-6.08,-6.26,2.236,3.224,0.82,3,10
2016-06-04T15:12:19.60Z,34.9779341,-79.2173718,709.660,-55.39,-5.88,-6.26,2.260,3.236,0.74,3,10
2016-06-04T15:12:19.80Z,34.9778339,-79.2173836,711.000,-55.66,-5.63,-6.29,2.273,3.247,0.47,3,10
2016-06-04T15:12:20.00Z,34.9777341,-79.2173940,712.297,-55.40,-5.13,-6.33,2.290,3.262,0.50,3,10
2016-06-04T15:12:20.20Z,34.9776338,-79.2174022,713.592,-55.46,-4.35,-6.38,2.302,3.281,0.51,3,10
2016-06-04T15:12:20.40Z,34.9775336,-79.2174098,714.951,-55.59,-3.82,-6.42,2.304,3.301,0.48,3,10
2016-06-04T15:12:20.60Z,34.9774329,-79.2174162,716.443,-55.82,-3.15,-6.56,2.291,3.297,0.37,3,10
2016-06-04T15:12:20.80Z,34.9773316,-79.2174234,717.930,-55.90,-2.90,-6.70,2.274,3.263,0.33,3,10
2016-06-04T15:12:21.00Z,34.9772315,-79.2174285,719.215,-55.81,-2.55,-6.74,2.264,3.250,0.33,3,10
2016-06-04T15:12:21.20Z,34.9771309,-79.2174338,720.642,-55.85,-2.48,-6.89,2.252,3.237,0.33,3,10
2016-06-04T15:12:21.40Z,34.9770306,-79.2174387,721.907,-55.90,-2.35,-6.79,2.244,3.243,0.39,3,10
2016-06-04T15:12:21.60Z,34.9769301,-79.2174428,723.145,-55.98,-2.16,-6.73,2.237,3.253,0.44,3,10
2016-06-04T15:12:21.80Z,34.9768296,-79.2174470,724.555,-55.81,-1.87,-6.73,2.230,3.265,0.44,3,10
2016-06-04T15:12:22.00Z,34.9767286,-79.2174512,726.049,-55.94,-1.66,-6.79,2.221,3.266,0.37,3,10
2016-06-04T15:12:22.20Z,34.9766278,-79.2174535,727.393,-56.13,-1.16,-6.79,2.218,3.279,0.37,3,10
2016-06-04T15:12:22.40Z,34.9765265,-79.2174562,728.894,-56.09,-1.13,-6.90,2.211,3.284,0.33,3,10
2016-06-04T15:12:22.60Z,34.9764256,-79.2174579,730.238,-56.02,-0.87,-6.85,2.210,3.292,0.35,3,10
2016-06-04T15:12:22.80Z,34.9763241,-79.2174590,731.780,-56.26,-0.69,-6.97,2.212,3.302,0.42,3,10
2016-06-04T15:12:23.00Z,34.9762230,-79.2174598,733.204,-56.16,-0.48,-6.96,2.210,3.314,0.38,3,10
2016-06-04T15:12:23.20Z,34.9761215,-79.2174603,734.656,-56.31,-0.36,-6.97,2.211,3.329,0.39,3,10
2016-06-04T15:12:23.40Z,34.9760206,-79.2174609,736.052,-56.08,-0.33,-6.89,2.211,3.344,0.41,3,10
2016-06-04T15:12:23.60Z,34.9759197,-79.2174610,737.320,-56.14,-0.45,-6.85,2.207,3.350,0.49,3,10
2016-06-04T15:12:23.80Z,34.9758186,-79.2174608,738.918,-56.26,0.04,-6.92,2.198,3.341,0.42,3,10
2016-06-04T15:12:24.00Z,34.9757170,-79.2174602,740.382,-56.48,0.18,-6.91,2.201,3.358,0.57,3,10
2016-06-04T15:12:24.20Z,34.9756164,-79.2174598,741.775,-56.13,0.03,-6.91,2.200,3.364,0.60,3,10
2016-06-04T15:12:24.40Z,34.9755155,-79.2174586,743.236,-56.36,0.38,-6.90,2.201,3.372,0.57,3,10
2016-06-04T15:12:24.60Z,34.9754138,-79.2174580,744.666,-56.51,0.28,-6.96,2.208,3.386,0.65,3,10
2016-06-04T15:12:24.80Z,34.9753116,-79.2174565,745.839,-56.60,0.44,-6.92,2.195,3.368,0.60,3,10
2016-06-04T15:12:25.00Z,34.9752113,-79.2174538,747.386,-56.59,0.80,-6.94,2.185,3.358,0.59,3,10
2016-06-04T15:12:25.20Z,34.9751102,-79.2174508,748.864,-56.61,1.09,-6.98,2.176,3.353,0.58,3,10
2016-06-04T15:12:25.40Z,34.9750089,-79.2174485,750.277,-56.31,1.10,-6.98,2.168,3.345,0.46,3,10
2016-06-04T15:12:25.60Z,34.9749073,-79.2174459,751.830,-56.39,1.26,-7.11,2.170,3.346,0.46,3,10
2016-06-04T15:12:25.80Z,34.9748059,-79.2174436,753.372,-56.30,1.19,-7.19,2.178,3.352,0.48,3,10
2016-06-04T15:12:26.00Z,34.9747042,-79.2174408,754.844,-56.48,1.21,-7.18,2.194,3.367,0.70,3,10
2016-06-04T15:12:26.20Z,34.9746030,-79.2174373,756.230,-56.33,1.39,-7.09,2.211,3.377,0.78,3,10
2016-06-04T15:12:26.40Z,34.9745013,-79.2174325,757.655,-56.46,1.93,-7.03,2.215,3.362,0.69,3,10
2016-06-04T15:12:26.60Z,34.9743998,-79.2174280,759.096,-56.43,2.14,-7.00,2.223,3.356,0.69,3,10
2016-06-04T15:12:26.80Z,34.9742984,-79.2174230,760.593,-56.35,2.35,-7.05,2.229,3.345,0.68,3,10
2016-06-04T15:12:27.00Z,34.9741973,-79.2174170,761.937,-56.24,2.71,-6.98,2.234,3.336,0.65,3,10
2016-06-04T15:12:27.20Z,34.9740953,-79.2174098,763.252,-56.46,3.11,-6.94,2.245,3.344,0.67,3,10
2016-06-04T15:12:27.40Z,34.9739931,-79.2174027,764.657,-56.61,3.23,-6.94,2.261,3.355,0.73,3,10
2016-06-04T15:12:27.60Z,34.9738924,-79.2173948,765.935,-56.26,3.38,-6.84,2.276,3.365,0.76,3,10
2016-06-04T15:12:27.80Z,34.9737921,-79.2173859,767.264,-56.08,3.85,-6.74,2.279,3.366,0.71,3,10
2016-06-04T15:12:28.00Z,34.9736917,-79.2173769,768.601,-55.95,4.02,-6.68,2.288,3.367,0.68,3,10
2016-06-04T15:12:28.20Z,34.9735889,-79.2173689,770.368,-56.43,3.97,-7.01,2.285,3.353,0.61,3,10
2016-06-04T15:12:28.40Z,34.9734877,-79.2173588,771.796,-56.49,4.51,-6.94,2.281,3.343,0.56,3,10
2016-06-04T15:12:28.60Z,34.9733859,-79.2173475,773.136,-56.52,5.07,-6.92,2.282,3.349,0.61,3,10
2016-06-04T15:12:28.80Z,34.9732841,-79.2173348,774.448,-56.47,5.65,-6.89,2.285,3.356,0.59,3,10
2016-06-04T15:12:29.00Z,34.9731825,-79.2173208,775.806,-56.53,6.18,-6.82,2.277,3.353,0.38,3,10
2016-06-04T15:12:29.20Z,34.9730809,-79.2173060,777.415,-56.50,6.56,-6.95,2.268,3.344,0.34,3,10
2016-06-04T15:12:29.40Z,34.9729795,-79.2172909,778.723,-56.39,6.79,-6.81,2.263,3.335,0.42,3,10
2016-06-04T15:12:29.60Z,34.9728772,-79.2172756,780.084,-56.71,7.08,-6.78,2.267,3.338,0.61,3,10
2016-06-04T15:12:29.80Z,34.9727760,-79.2172596,781.456,-56.28,7.34,-6.81,2.271,3.337,0.60,3,10
2016-06-04T15:12:30.00Z,34.9726743,-79.2172428,782.848,-56.33,7.74,-6.82,2.276,3.347,0.59,3,10
2016-06-04T15:12:30.20Z,34.9725721,-79.2172245,784.192,-56.69,8.30,-6.75,2.279,3.353,0.58,3,10
2016-06-04T15:12:30.40Z,34.9724706,-79.2172059,785.476,-56.37,8.43,-6.72,2.276,3.361,0.43,3,10
2016-06-04T15:12:30.60Z,34.9723690,-79.2171861,786.731,-56.43,8.91,-6.66,2.283,3.370,0.67,3,10
2016-06-04T15:12:30.80Z,34.9722680,-79.2171661,788.079,-56.19,9.13,-6.69,2.302,3.387,0.82,3,10
2016-06-04T15:12:31.00Z,34.9721676,-79.2171454,789.349,-55.91,9.32,-6.64,2.326,3.403,0.85,3,10
2016-06-04T15:12:31.20Z,34.9720666,-79.2171237,790.676,-55.96,9.72,-6.67,2.351,3.421,0.86,3,10
2016-06-04T15:12:31.40Z,34.9719656,-79.2171008,791.937,-55.98,10.17,-6.65,2.380,3.444,0.91,3,10
2016-06-04T15:12:31.60Z,34.9718654,-79.2170752,793.223,-55.73,11.10,-6.60,2.415,3.472,0.93,3,10
2016-06-04T15:12:31.80Z,34.9717659,-79.2170486,794.530,-55.40,11.72,-6.60,2.451,3.503,0.93,3,10
2016-06-04T15:12:32.00Z,34.9716642,-79.2170223,795.769,-56.02,11.85,-6.53,2.470,3.533,0.86,3,10
2016-06-04T15:12:32.20Z,34.9715630,-79.2169954,797.017,-56.16,12.20,-6.51,2.498,3.567,0.86,3,10
2016-06-04T15:12:32.40Z,34.9714631,-79.2169675,798.434,-55.81,12.57,-6.60,2.534,3.603,0.90,3,10
2016-06-04T15:12:32.60Z,34.9713609,-79.2169402,799.900,-56.24,12.72,-6.66,2.562,3.638,0.84,3,10
2016-06-04T15:12:32.80Z,34.9712593,-79.2169118,801.239,-56.35,13.05,-6.60,2.585,3.675,0.78,3,10
2016-06-04T15:12:33.00Z,34.9711579,-79.2168823,802.471,-56.33,13.46,-6.51,2.600,3.704,0.61,3,10
2016-06-04T15:12:33.20Z,34.9710567,-79.2168520,803.671,-56.29,13.73,-6.43,2.615,3.732,0.57,3,10
2016-06-04T15:12:33.40Z,34.9709558,-79.2168210,804.970,-56.18,14.10,-6.49,2.624,3.756,0.41,3,10
2016-06-04T15:12:33.60Z,34.9708548,-79.2167889,806.160,-56.07,14.56,-6.44,2.627,3.767,0.41,3,10
2016-06-04T15:12:33.80Z,34.9707539,-79.2167563,807.389,-55.99,14.85,-6.43,2.631,3.780,0.52,3,10
2016-06-04T15:12:34.00Z,34.9706531,-79.2167219,808.515,-55.97,15.40,-6.39,2.609,3.755,0.51,3,10
2016-06-04T15:12:34.20Z,34.9705521,-79.2166869,809.589,-56.06,15.77,-6.29,2.601,3.750,0.56,3,10
2016-06-04T15:12:34.40Z,34.9704511,-79.2166518,810.781,-55.93,16.11,-6.23,2.593,3.753,0.40,3,10
2016-06-04T15:12:34.60Z,34.9703503,-79.2166152,811.912,-55.84,16.69,-6.14,2.586,3.756,0.40,3,10
2016-06-04T15:12:34.80Z,34.9702494,-79.2165774,812.948,-55.86,17.17,-6.04,2.579,3.759,0.40,3,10
2016-06-04T15:12:35.00Z,34.9701487,-79.2165389,814.123,-55.82,17.61,-6.02,2.572,3.760,0.40,3,10
2016-06-04T15:12:35.20Z,34.9700482,-79.2164989,815.136,-55.73,18.03,-5.92,2.562,3.757,0.40,3,10
2016-06-04T15:12:35.40Z,34.9699476,-79.2164586,816.285,-55.73,18.41,-5.95,2.553,3.755,0.43,3,10
2016-06-04T15:12:35.60Z,34.9698469,-79.2164171,817.290,-55.89,18.79,-5.85,2.547,3.750,0.52,3,10
2016-06-04T15:12:35.80Z,34.9697470,-79.2163750,818.230,-55.58,19.13,-5.77,2.538,3.745,0.43,3,10
2016-06-04T15:12:36.00Z,34.9696467,-79.2163323,819.385,-55.58,19.52,-5.77,2.535,3.758,0.48,3,10
2016-06-04T15:12:36.20Z,34.9695465,-79.2162887,820.560,-55.52,19.94,-5.78,2.534,3.773,0.51,3,10
2016-06-04T15:12:36.40Z,34.9694466,-79.2162439,821.558,-55.56,20.23,-5.74,2.531,3.786,0.50,3,10
2016-06-04T15:12:36.60Z,34.9693465,-79.2161981,822.658,-55.55,20.70,-5.76,2.533,3.802,0.59,3,10
2016-06-04T15:12:36.80Z,34.9692469,-79.2161512,823.730,-55.43,21.16,-5.72,2.537,3.819,0.61,3,10
2016-06-04T15:12:37.00Z,34.9691472,-79.2161030,824.839,-55.40,21.70,-5.69,2.542,3.837,0.60,3,10
2016-06-04T15:12:37.20Z,34.9690482,-79.2160537,825.881,-55.20,22.20,-5.59,2.543,3.851,0.56,3,10
2016-06-04T15:12:37.40Z,34.9689489,-79.2160039,827.075,-55.11,22.65,-5.55,2.529,3.864,0.41,3,10
2016-06-04T15:12:37.60Z,34.9688499,-79.2159531,828.058,-55.01,23.11,-5.35,2.519,3.859,0.41,3,10
2016-06-04T15:12:37.80Z,34.9687505,-79.2159013,829.191,-54.81,23.59,-5.39,2.513,3.875,0.41,3,10
2016-06-04T15:12:38.00Z,34.9686514,-79.2158487,830.386,-54.73,23.91,-5.41,2.507,3.893,0.41,3,10
2016-06-04T15:12:38.20Z,34.9685529,-79.2157946,831.564,-54.52,24.49,-5.49,2.503,3.912,0.43,3,10
2016-06-04T15:12:38.40Z,34.9684544,-79.2157395,832.798,-54.43,25.02,-5.58,2.495,3.925,0.42,3,10
2016-06-04T15:12:38.60Z,34.9683563,-79.2156833,834.095,-54.22,25.54,-5.71,2.487,3.939,0.44,3,10
2016-06-04T15:12:38.80Z,34.9682585,-79.2156261,835.498,-53.88,26.06,-5.91,2.484,3.955,0.48,3,10
2016-06-04T15:12:39.00Z,34.9681614,-79.2155677,836.845,-53.66,26.56,-6.00,2.481,3.971,0.48,3,10
2016-06-04T15:12:39.20Z,34.9680647,-79.2155084,838.135,-53.50,27.03,-6.07,2.480,3.986,0.48,3,10
2016-06-04T15:12:39.40Z,34.9679680,-79.2154478,839.587,-53.30,27.58,-6.21,2.478,3.995,0.47,3,10
2016-06-04T15:12:39.60Z,34.9678726,-79.2153860,840.957,-52.84,28.19,-6.32,2.480,4.002,0.53,3,10
2016-06-04T15:12:39.80Z,34.9677775,-79.2153232,842.438,-52.55,28.64,-6.49,2.485,4.011,0.56,3,10
2016-06-04T15:12:40.00Z,34.9676826,-79.2152592,843.948,-52.40,29.27,-6.63,2.488,4.001,0.54,3,10
2016-06-04T15:12:40.20Z,34.9675885,-79.2151949,845.297,-52.13,29.52,-6.72,2.492,4.000,0.56,3,10
2016-06-04T15:12:40.40Z,34.9674943,-79.2151291,846.868,-52.01,30.10,-6.91,2.493,3.999,0.52,3,10
2016-06-04T15:12:40.60Z,34.9674009,-79.2150623,848.433,-51.66,30.57,-7.06,2.486,4.000,0.42,3,10
2016-06-04T15:12:40.80Z,34.9673081,-79.2149946,849.867,-51.38,30.91,-7.15,2.485,4.016,0.48,3,10
2016-06-04T15:12:41.00Z,34.9672161,-79.2149254,851.362,-50.96,31.55,-7.20,2.485,4.037,0.49,3,10
2016-06-04T15:12:41.20Z,34.9671244,-79.2148556,852.932,-50.73,31.96,-7.33,2.484,4.059,0.49,3,10
2016-06-04T15:12:41.40Z,34.9670333,-79.2147848,854.642,-50.37,32.34,-7.55,2.482,4.082,0.48,3,10
2016-06-04T15:12:41.60Z,34.9669430,-79.2147129,856.319,-50.01,32.79,-7.67,2.481,4.110,0.45,3,10
2016-06-04T15:12:41.80Z,34.9668529,-79.2146399,858.000,-49.81,33.25,-7.77,2.480,4.137,0.47,3,10
2016-06-04T15:12:42.00Z,34.9667642,-79.2145667,859.594,-49.22,33.44,-7.82,2.482,4.167,0.55,3,10
2016-06-04T15:12:42.20Z,34.9666759,-79.2144925,861.260,-48.97,33.74,-7.92,2.485,4.193,0.55,3,10
2016-06-04T15:12:42.40Z,34.9665881,-79.2144168,863.021,-48.62,34.37,-8.03,2.487,4.222,0.54,3,10
2016-06-04T15:12:42.60Z,34.9665014,-79.2143406,864.604,-48.21,34.65,-8.05,2.491,4.250,0.53,3,10
2016-06-04T15:12:42.80Z,34.9664148,-79.2142629,866.418,-47.88,35.18,-8.20,2.494,4.271,0.51,3,10
2016-06-04T15:12:43.00Z,34.9663286,-79.2141839,868.376,-47.50,35.69,-8.42,2.492,4.281,0.46,3,10
2016-06-04T15:12:43.20Z,34.9662429,-79.2141042,870.515,-47.22,36.08,-8.71,2.473,4.233,0.34,3,10
2016-06-04T15:12:43.40Z,34.9661576,-79.2140242,872.697,-46.93,36.50,-8.92,2.461,4.196,0.34,3,10
2016-06-04T15:12:43.60Z,34.9660729,-79.2139434,874.919,-46.45,36.81,-9.20,2.448,4.140,0.34,3,10
2016-06-04T15:12:43.80Z,34.9659888,-79.2138613,877.083,-46.25,37.23,-9.44,2.437,4.096,0.34,3,10
2016-06-04T15:12:44.00Z,34.9659060,-79.2137785,878.866,-45.71,37.50,-9.51,2.422,4.063,0.32,3,10
2016-06-04T15:12:44.20Z,34.9658238,-79.2136951,880.837,-45.41,37.96,-9.64,2.411,4.039,0.35,3,10
2016-06-04T15:12:44.40Z,34.9657429,-79.2136112,882.771,-44.92,38.25,-9.64,2.401,4.020,0.35,3,10
2016-06-04T15:12:44.60Z,34.9656621,-79.2135263,884.915,-44.60,38.70,-9.82,2.393,4.003,0.35,3,10
2016-06-04T15:12:44.80Z,34.9655822,-79.2134408,886.976,-44.15,39.01,-9.81,2.386,3.988,0.36,3,10
2016-06-04T15:12:45.00Z,34.9655030,-79.2133543,889.038,-43.79,39.42,-9.89,2.382,3.974,0.37,3,10
2016-06-04T15:12:45.20Z,34.9654246,-79.2132673,891.076,-43.35,39.71,-9.93,2.378,3.963,0.37,3,10
2016-06-04T15:12:45.40Z,34.9653471,-79.2131793,893.087,-42.93,40.11,-9.91,2.374,3.952,0.37,3,10
2016-06-04T15:12:45.60Z,34.9652706,-79.2130906,895.097,-42.43,40.44,-9.94,2.371,3.943,0.38,3,10
2016-06-04T15:12:45.80Z,34.9651942,-79.2130007,897.122,-42.23,40.97,-9.99,2.371,3.937,0.49,3,10
2016-06-04T15:12:46.00Z,34.9651190,-79.2129108,899.126,-41.69,41.06,-9.96,2.372,3.933,0.51,3,10
2016-06-04T15:12:46.20Z,34.9650446,-79.2128201,901.069,-41.27,41.41,-9.86,2.374,3.931,0.51,3,10
2016-06-04T15:12:46.40Z,34.9649710,-79.2127287,903.027,-40.78,41.71,-9.85,2.376,3.929,0.51,3,10
2016-06-04T15:12:46.60Z,34.9648979,-79.2126365,904.985,-40.47,42.08,-9.82,2.379,3.930,0.53,3,10
2016-06-04T15:12:46.80Z,34.9648257,-79.2125435,906.990,-39.98,42.41,-9.85,2.386,3.931,0.56,3,10
2016-06-04T15:12:47.00Z,34.9647540,-79.2124499,908.958,-39.74,42.73,-9.81,2.392,3.933,0.55,3,10
2016-06-04T15:12:47.20Z,34.9646833,-79.2123558,910.904,-39.29,43.09,-9.73,2.399,3.935,0.55,3,10
2016-06-04T15:12:47.40Z,34.9646133,-79.2122615,912.843,-38.90,43.25,-9.66,2.403,3.936,0.48,3,10
2016-06-04T15:12:47.60Z,34.9645438,-79.2121663,914.773,-38.57,43.58,-9.57,2.406,3.937,0.45,3,10
2016-06-04T15:12:47.80Z,34.9644751,-79.2120702,916.667,-38.22,43.95,-9.49,2.400,3.938,0.38,3,10
2016-06-04T15:12:48.00Z,34.9644069,-79.2119735,918.574,-37.84,44.25,-9.43,2.398,3.940,0.39,3,10
2016-06-04T15:12:48.20Z,34.9643397,-79.2118761,920.396,-37.38,44.52,-9.31,2.396,3.939,0.35,3,10
2016-06-04T15:12:48.40Z,34.9642730,-79.2117777,922.271,-36.91,44.95,-9.18,2.393,3.935,0.34,3,10
2016-06-04T15:12:48.60Z,34.9642074,-79.2116789,924.090,-36.45,45.18,-9.10,2.389,3.932,0.34,3,10
2016-06-04T15:12:48.80Z,34.9641423,-79.2115791,925.976,-36.08,45.58,-9.04,2.386,3.928,0.40,3,10
2016-06-04T15:12:49.00Z,34.9640778,-79.2114787,927.777,-35.81,45.90,-8.93,2.383,3.923,0.40,3,10
2016-06-04T15:12:49.20Z,34.9640140,-79.2113773,929.507,-35.45,46.28,-8.79,2.382,3.924,0.46,3,10
2016-06-04T15:12:49.40Z,34.9639507,-79.2112753,931.244,-35.09,46.59,-8.69,2.381,3.925,0.47,3,10
2016-06-04T15:12:49.60Z,34.9638883,-79.2111725,932.910,-34.67,46.95,-8.54,2.385,3.930,0.58,3,10
2016-06-04T15:12:49.80Z,34.9638263,-79.2110693,934.580,-34.32,47.17,-8.48,2.390,3.935,0.60,3,10
2016-06-04T15:12:50.00Z,34.9637650,-79.2109650,936.244,-33.95,47.60,-8.43,2.401,3.943,0.71,3,10
2016-06-04T15:12:50.20Z,34.9637046,-79.2108604,937.861,-33.59,47.86,-8.32,2.417,3.951,0.77,3,10
2016-06-04T15:12:50.40Z,34.9636446,-79.2107551,939.481,-33.44,48.03,-8.28,2.434,3.960,0.79,3,10
2016-06-04T15:12:50.60Z,34.9635858,-79.2106486,941.123,-32.82,48.61,-8.22,2.444,3.968,0.78,3,10
2016-06-04T15:12:50.80Z,34.9635277,-79.2105428,942.702,-32.39,48.73,-8.07,2.453,3.974,0.73,3,10
2016-06-04T15:12:51.00Z,34.9634701,-79.2104352,944.325,-31.94,49.19,-8.04,2.466,3.986,0.75,3,10
2016-06-04T15:12:51.20Z,34.9634125,-79.2103285,945.964,-31.96,48.94,-8.00,2.491,4.000,0.82,3,10
2016-06-04T15:12:51.40Z,34.9633558,-79.2102207,947.594,-31.57,49.21,-8.00,2.523,4.023,0.85,3,10
2016-06-04T15:12:51.60Z,34.9633002,-79.2101115,949.209,-31.15,49.63,-8.01,2.551,4.048,0.88,3,10
2016-06-04T15:12:51.80Z,34.9632459,-79.2100015,950.750,-30.60,50.02,-7.95,2.573,4.075,0.85,3,10
2016-06-04T15:12:52.00Z,34.9631935,-79.2098906,952.219,-29.67,50.48,-7.85,2.571,4.099,0.59,3,10
2016-06-04T15:12:52.20Z,34.9631408,-79.2097790,953.609,-29.25,50.85,-7.71,2.575,4.123,0.56,3,10
2016-06-04T15:12:52.40Z,34.9630881,-79.2096667,955.099,-28.93,51.22,-7.59,2.577,4.149,0.54,3,10
2016-06-04T15:12:52.60Z,34.9630363,-79.2095535,956.599,-28.60,51.57,-7.51,2.577,4.175,0.53,3,10
2016-06-04T15:12:52.80Z,34.9629863,-79.2094398,957.902,-28.19,51.83,-7.33,2.572,4.194,0.49,3,10
2016-06-04T15:12:53.00Z,34.9629367,-79.2093256,959.134,-27.79,52.13,-7.11,2.554,4.192,0.36,3,10
2016-06-04T15:12:53.20Z,34.9628874,-79.2092109,960.301,-27.37,52.50,-6.93,2.539,4.192,0.36,3,10
2016-06-04T15:12:53.40Z,34.9628390,-79.2090954,961.651,-26.95,52.80,-6.85,2.529,4.201,0.38,3,10
2016-06-04T15:12:53.60Z,34.9627911,-79.2089793,962.983,-26.50,53.08,-6.80,2.524,4.213,0.46,3,10
2016-06-04T15:12:53.80Z,34.9627434,-79.2088622,964.258,-26.23,53.49,-6.65,2.524,4.228,0.48,3,10
2016-06-04T15:12:54.00Z,34.9626971,-79.2087445,965.445,-25.68,53.83,-6.51,2.526,4.242,0.50,3,10
2016-06-04T15:12:54.20Z,34.9626519,-79.2086262,966.676,-25.27,54.02,-6.44,2.525,4.252,0.49,3,10
2016-06-04T15:12:54.40Z,34.9626076,-79.2085074,967.808,-24.78,54.27,-6.31,2.520,4.252,0.46,3,10
2016-06-04T15:12:54.60Z,34.9625638,-79.2083880,968.937,-24.47,54.59,-6.21,2.517,4.259,0.44,3,10
2016-06-04T15:12:54.80Z,34.9625210,-79.2082678,969.898,-23.98,54.87,-6.00,2.514,4.270,0.42,3,10
2016-06-04T15:12:55.00Z,34.9624782,-79.2081465,970.957,-23.71,55.34,-5.85,2.514,4.285,0.45,3,10
2016-06-04T15:12:55.20Z,34.9624367,-79.2080249,971.986,-23.15,55.59,-5.74,2.515,4.300,0.46,3,10
2016-06-04T15:12:55.40Z,34.9623957,-79.2079028,973.042,-22.67,55.77,-5.64,2.511,4.312,0.39,3,10
2016-06-04T15:12:55.60Z,34.9623555,-79.2077797,974.089,-22.31,56.17,-5.57,2.508,4.319,0.38,3,10
2016-06-04T15:12:55.80Z,34.9623162,-79.2076563,975.078,-21.90,56.31,-5.50,2.504,4.319,0.37,3,10
2016-06-04T15:12:56.00Z,34.9622777,-79.2075323,976.059,-21.55,56.59,-5.44,2.500,4.317,0.37,3,10
2016-06-04T15:12:56.20Z,34.9622403,-79.2074079,976.944,-20.96,56.79,-5.27,2.494,4.295,0.34,3,10
2016-06-04T15:12:56.40Z,34.9622032,-79.2072829,977.974,-20.62,57.07,-5.22,2.492,4.293,0.41,3,10
2016-06-04T15:12:56.60Z,34.9621668,-79.2071578,979.001,-20.19,57.19,-5.18,2.493,4.305,0.49,3,10
2016-06-04T15:12:56.80Z,34.9621311,-79.2070317,980.013,-19.82,57.59,-5.17,2.493,4.319,0.49,3,10
2016-06-04T15:12:57.00Z,34.9620960,-79.2069052,981.045,-19.43,57.82,-5.15,2.491,4.333,0.45,3,10
2016-06-04T15:12:57.20Z,34.9620620,-79.2067783,982.031,-18.99,58.06,-5.08,2.490,4.348,0.44,3,10
2016-06-04T15:12:57.40Z,34.9620286,-79.2066508,983.117,-18.66,58.30,-5.10,2.488,4.364,0.43,3,10
2016-06-04T15:12:57.60Z,34.9619957,-79.2065228,984.151,-18.31,58.55,-5.07,2.488,4.382,0.43,3,10
2016-06-04T15:12:57.80Z,34.9619638,-79.2063945,985.150,-17.84,58.68,-5.05,2.490,4.403,0.46,3,10
2016-06-04T15:12:58.00Z,34.9619326,-79.2062653,986.044,-17.49,58.90,-5.01,2.490,4.423,0.45,3,10
2016-06-04T15:12:58.20Z,34.9619021,-79.2061361,987.021,-17.07,59.08,-5.01,2.491,4.443,0.45,3,10
2016-06-04T15:12:58.40Z,34.9618725,-79.2060064,987.967,-16.64,59.34,-4.97,2.490,4.463,0.44,3,10
2016-06-04T15:12:58.60Z,34.9618435,-79.2058760,988.924,-16.31,59.61,-4.96,2.489,4.481,0.43,3,10
2016-06-04T15:12:58.80Z,34.9618153,-79.2057451,989.888,-15.88,59.82,-4.94,2.488,4.499,0.43,3,10
2016-06-04T15:12:59.00Z,34.9617884,-79.2056137,990.712,-15.30,59.98,-4.85,2.485,4.499,0.36,3,10
2016-06-04T15:12:59.20Z,34.9617621,-79.2054820,991.611,-14.90,60.13,-4.80,2.481,4.503,0.36,3,10
2016-06-04T15:12:59.40Z,34.9617365,-79.2053498,992.480,-14.50,60.43,-4.74,2.479,4.507,0.36,3,10
2016-06-04T15:12:59.60Z,34.9617113,-79.2052171,993.340,-14.03,60.65,-4.71,2.477,4.524,0.42,3,10
2016-06-04T15:12:59.80Z,34.9616868,-79.2050842,994.259,-13.61,60.85,-4.72,2.473,4.538,0.42,3,10
2016-06-04T15:13:00.00Z,34.9616631,-79.2049508,995.261,-13.14,60.99,-4.76,2.470,4.555,0.43,3,10
