time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T20:56:36.60Z,35.0173936,-79.1806434,2065.814,33.13,-29.34,-2.68,1.923,2.967,0.39,3,11
2016-06-04T20:56:36.80Z,35.0174519,-79.1807084,2066.374,32.49,-29.75,-2.67,1.923,2.975,0.40,3,11
2016-06-04T20:56:37.00Z,35.0175093,-79.1807749,2066.778,31.95,-30.37,-2.48,1.923,2.985,0.40,3,11
2016-06-04T20:56:37.20Z,35.0175653,-79.1808425,2067.180,31.17,-30.89,-2.34,1.924,2.997,0.45,3,11
2016-06-04T20:56:37.40Z,35.0176200,-79.1809113,2067.560,30.55,-31.46,-2.20,1.927,3.010,0.47,3,11
2016-06-04T20:56:37.60Z,35.0176734,-79.1809814,2067.861,29.83,-32.07,-2.02,1.927,3.018,0.42,3,11
2016-06-04T20:56:37.80Z,35.0177258,-79.1810533,2068.061,29.19,-32.85,-1.80,1.928,3.027,0.50,3,11
2016-06-04T20:56:38.00Z,35.0177758,-79.1811258,2068.231,28.10,-33.22,-1.55,1.925,3.028,0.43,3,11
2016-06-04T20:56:38.20Z,35.0178247,-79.1811999,2068.186,27.16,-33.90,-1.21,1.919,3.021,0.34,3,11
2016-06-04T20:56:38.40Z,35.0178715,-79.1812751,2068.244,26.22,-34.41,-1.03,1.913,3.018,0.35,3,11
2016-06-04T20:56:38.60Z,35.0179169,-79.1813516,2068.378,25.31,-34.96,-0.89,1.907,3.015,0.34,3,11
2016-06-04T20:56:38.80Z,35.0179612,-79.1814296,2068.313,24.39,-35.63,-0.59,1.894,3.011,0.27,3,11
2016-06-04T20:56:39.00Z,35.0180038,-79.1815085,2068.344,23.48,-36.07,-0.46,1.873,3.007,0.25,3,11
2016-06-04T20:56:39.20Z,35.0180448,-79.1815886,2068.200,22.56,-36.70,-0.22,1.858,3.002,0.27,3,11
2016-06-04T20:56:39.40Z,35.0180835,-79.1816706,2068.187,21.76,-37.20,0.00,1.848,2.989,0.29,3,11
2016-06-04T20:56:39.60Z,35.0181210,-79.1817533,2068.219,20.84,-37.64,0.10,1.844,2.985,0.39,3,11
2016-06-04T20:56:39.80Z,35.0181560,-79.1818370,2068.257,19.67,-38.09,0.13,1.841,2.982,0.39,3,11
2016-06-04T20:56:40.00Z,35.0181897,-79.1819218,2068.133,18.86,-38.54,0.34,1.837,2.981,0.37,3,11
2016-06-04T20:56:40.20Z,35.0182217,-79.1820071,2068.091,18.01,-38.92,0.45,1.834,2.981,0.41,3,11
2016-06-04T20:56:40.40Z,35.0182535,-79.1820939,2067.967,17.36,-39.48,0.68,1.831,2.981,0.42,3,11
2016-06-04T20:56:40.60Z,35.0182819,-79.1821810,2067.864,16.15,-39.71,0.71,1.821,2.982,0.33,3,11
2016-06-04T20:56:40.80Z,35.0183090,-79.1822694,2067.776,15.28,-40.11,0.80,1.812,2.981,0.33,3,11
2016-06-04T20:56:41.00Z,35.0183344,-79.1823580,2067.680,14.45,-40.36,0.88,1.804,2.983,0.33,3,11
2016-06-04T20:56:41.20Z,35.0183590,-79.1824476,2067.433,13.70,-40.78,1.07,1.798,2.983,0.34,3,11
2016-06-04T20:56:41.40Z,35.0183825,-79.1825377,2067.134,12.82,-41.09,1.25,1.794,2.983,0.33,3,11
2016-06-04T20:56:41.60Z,35.0184047,-79.1826287,2066.730,12.13,-41.43,1.48,1.790,2.984,0.33,3,11
2016-06-04T20:56:41.80Z,35.0184257,-79.1827206,2066.288,11.36,-41.75,1.67,1.782,2.979,0.28,3,11
2016-06-04T20:56:42.00Z,35.0184451,-79.1828130,2065.882,10.68,-42.03,1.81,1.777,2.976,0.29,3,11
2016-06-04T20:56:42.20Z,35.0184632,-79.1829062,2065.398,9.98,-42.30,2.03,1.775,2.975,0.29,3,11
2016-06-04T20:56:42.40Z,35.0184799,-79.1829997,2064.931,9.32,-42.60,2.18,1.774,2.973,0.29,3,11
2016-06-04T20:56:42.60Z,35.0184952,-79.1830938,2064.389,8.50,-42.85,2.25,1.773,2.977,0.30,3,11
2016-06-04T20:56:42.80Z,35.0185092,-79.1831883,2063.831,7.78,-43.06,2.36,1.772,2.979,0.29,3,11
2016-06-04T20:56:43.00Z,35.0185217,-79.1832832,2063.246,7.08,-43.31,2.39,1.769,2.983,0.29,3,11
2016-06-04T20:56:43.20Z,35.0185332,-79.1833787,2062.642,6.43,-43.53,2.45,1.770,2.986,0.31,3,11
2016-06-04T20:56:43.40Z,35.0185432,-79.1834746,2062.108,5.74,-43.75,2.38,1.770,2.988,0.28,3,11
2016-06-04T20:56:43.60Z,35.0185524,-79.1835710,2061.581,5.14,-43.96,2.32,1.771,2.990,0.28,3,11
2016-06-04T20:56:43.80Z,35.0185597,-79.1836675,2061.142,4.28,-44.06,2.25,1.772,2.994,0.32,3,11
2016-06-04T20:56:44.00Z,35.0185662,-79.1837647,2060.736,3.72,-44.34,2.13,1.773,2.999,0.34,3,11
2016-06-04T20:56:44.20Z,35.0185716,-79.1838622,2060.309,3.04,-44.49,2.14,1.770,3.001,0.33,3,11
2016-06-04T20:56:44.40Z,35.0185757,-79.1839600,2059.895,2.36,-44.64,2.08,1.766,3.001,0.30,3,11
2016-06-04T20:56:44.60Z,35.0185785,-79.1840581,2059.512,1.72,-44.79,2.06,1.761,3.002,0.30,3,11
2016-06-04T20:56:44.80Z,35.0185796,-79.1841567,2059.116,1.02,-44.94,2.07,1.755,3.004,0.32,3,11
2016-06-04T20:56:45.00Z,35.0185798,-79.1842554,2058.702,0.38,-45.04,2.06,1.751,3.005,0.32,3,11
2016-06-04T20:56:45.20Z,35.0185786,-79.1843544,2058.305,-0.28,-45.15,1.99,1.749,3.013,0.31,3,11
2016-06-04T20:56:45.40Z,35.0185764,-79.1844535,2057.861,-1.06,-45.24,2.13,1.746,3.017,0.30,3,11
2016-06-04T20:56:45.60Z,35.0185730,-79.1845527,2057.513,-1.71,-45.33,2.08,1.740,3.026,0.30,3,11
2016-06-04T20:56:45.80Z,35.0185689,-79.1846519,2057.095,-2.40,-45.25,1.96,1.739,3.038,0.34,3,11
2016-06-04T20:56:46.00Z,35.0185625,-79.1847511,2056.718,-3.25,-45.33,1.94,1.743,3.055,0.44,3,11
2016-06-04T20:56:46.20Z,35.0185553,-79.1848508,2056.328,-3.96,-45.42,1.93,1.748,3.072,0.39,3,11
2016-06-04T20:56:46.40Z,35.0185468,-79.1849501,2055.922,-4.64,-45.29,1.92,1.753,3.089,0.39,3,11
2016-06-04T20:56:46.60Z,35.0185366,-79.1850496,2055.502,-5.53,-45.39,1.93,1.760,3.098,0.47,3,11
2016-06-04T20:56:46.80Z,35.0185252,-79.1851492,2055.102,-6.32,-45.37,1.94,1.760,3.110,0.45,3,11
2016-06-04T20:56:47.00Z,35.0185124,-79.1852486,2054.760,-7.10,-45.36,1.91,1.759,3.120,0.42,3,11
2016-06-04T20:56:47.20Z,35.0184984,-79.1853484,2054.284,-7.82,-45.46,1.98,1.752,3.114,0.33,3,11
2016-06-04T20:56:47.40Z,35.0184831,-79.1854475,2053.934,-8.30,-45.25,1.91,1.756,3.122,0.47,3,11
2016-06-04T20:56:47.60Z,35.0184664,-79.1855472,2053.509,-9.10,-45.50,2.04,1.765,3.134,0.50,3,11
2016-06-04T20:56:47.80Z,35.0184484,-79.1856464,2053.048,-9.92,-45.36,2.08,1.779,3.138,0.52,3,11
2016-06-04T20:56:48.00Z,35.0184293,-79.1857456,2052.609,-10.54,-45.38,2.08,1.801,3.158,0.53,3,11
2016-06-04T20:56:48.20Z,35.0184079,-79.1858436,2052.082,-11.49,-45.12,2.29,1.812,3.182,0.42,3,11
2016-06-04T20:56:48.40Z,35.0183863,-79.1859423,2051.482,-12.02,-45.11,2.50,1.820,3.201,0.34,3,11
2016-06-04T20:56:48.60Z,35.0183642,-79.1860411,2050.964,-12.36,-45.15,2.60,1.833,3.221,0.41,3,11
2016-06-04T20:56:48.80Z,35.0183409,-79.1861395,2050.380,-12.96,-45.04,2.80,1.840,3.239,0.29,3,11
2016-06-04T20:56:49.00Z,35.0183168,-79.1862382,2049.639,-13.56,-45.02,2.97,1.849,3.256,0.29,3,11
2016-06-04T20:56:49.20Z,35.0182917,-79.1863371,2048.917,-14.00,-45.07,3.09,1.857,3.272,0.29,3,11
2016-06-04T20:56:49.40Z,35.0182659,-79.1864361,2048.139,-14.51,-45.12,3.29,1.858,3.274,0.29,3,11
2016-06-04T20:56:49.60Z,35.0182389,-79.1865349,2047.343,-15.04,-45.04,3.45,1.859,3.278,0.28,3,11
2016-06-04T20:56:49.80Z,35.0182114,-79.1866340,2046.572,-15.48,-45.05,3.52,1.861,3.291,0.29,3,11
2016-06-04T20:56:50.00Z,35.0181830,-79.1867334,2045.779,-16.03,-45.13,3.49,1.864,3.306,0.28,3,11
2016-06-04T20:56:50.20Z,35.0181533,-79.1868325,2044.940,-16.69,-45.09,3.53,1.871,3.328,0.32,3,11
2016-06-04T20:56:50.40Z,35.0181232,-79.1869320,2044.174,-16.85,-45.29,3.50,1.883,3.352,0.42,3,11
2016-06-04T20:56:50.60Z,35.0180925,-79.1870321,2043.369,-17.00,-45.58,3.60,1.894,3.379,0.40,3,11
2016-06-04T20:56:50.80Z,35.0180607,-79.1871315,2042.529,-17.41,-45.38,3.71,1.897,3.404,0.36,3,11
2016-06-04T20:56:51.00Z,35.0180287,-79.1872319,2041.626,-17.74,-45.79,3.84,1.897,3.422,0.33,3,11
2016-06-04T20:56:51.20Z,35.0179961,-79.1873319,2040.610,-18.21,-45.64,4.02,1.897,3.440,0.34,3,11
2016-06-04T20:56:51.40Z,35.0179631,-79.1874321,2039.785,-18.54,-45.60,3.96,1.895,3.453,0.32,3,11
2016-06-04T20:56:51.60Z,35.0179293,-79.1875328,2038.837,-18.89,-45.78,4.01,1.887,3.457,0.36,3,11
2016-06-04T20:56:51.80Z,35.0178947,-79.1876336,2038.103,-19.12,-45.82,3.87,1.872,3.433,0.28,3,11
2016-06-04T20:56:52.00Z,35.0178592,-79.1877337,2037.416,-19.48,-45.75,3.83,1.866,3.422,0.33,3,11
2016-06-04T20:56:52.20Z,35.0178243,-79.1878350,2036.474,-19.50,-46.10,3.87,1.862,3.414,0.32,3,11
2016-06-04T20:56:52.40Z,35.0177885,-79.1879361,2035.881,-19.81,-46.05,3.60,1.849,3.379,0.28,3,11
2016-06-04T20:56:52.60Z,35.0177523,-79.1880372,2035.210,-19.83,-46.11,3.58,1.838,3.344,0.24,3,11
2016-06-04T20:56:52.80Z,35.0177167,-79.1881388,2034.300,-20.14,-46.21,3.53,1.826,3.314,0.26,3,11
2016-06-04T20:56:53.00Z,35.0176804,-79.1882405,2033.521,-20.23,-46.28,3.58,1.812,3.284,0.23,3,11
2016-06-04T20:56:53.20Z,35.0176440,-79.1883425,2032.758,-20.26,-46.40,3.56,1.798,3.257,0.23,3,11
2016-06-04T20:56:53.40Z,35.0176075,-79.1884446,2031.967,-20.41,-46.47,3.73,1.785,3.232,0.25,3,11
2016-06-04T20:56:53.60Z,35.0175710,-79.1885475,2031.275,-20.23,-46.81,3.76,1.772,3.209,0.24,3,11
2016-06-04T20:56:53.80Z,35.0175345,-79.1886504,2030.428,-20.29,-46.92,3.87,1.769,3.205,0.25,3,11
2016-06-04T20:56:54.00Z,35.0174976,-79.1887535,2029.642,-20.54,-46.94,3.83,1.773,3.208,0.33,3,11
2016-06-04T20:56:54.20Z,35.0174604,-79.1888565,2028.778,-20.65,-46.98,3.92,1.782,3.213,0.51,3,11
2016-06-04T20:56:54.40Z,35.0174229,-79.1889597,2027.767,-20.83,-47.07,4.20,1.789,3.220,0.41,3,11
2016-06-04T20:56:54.60Z,35.0173845,-79.1890632,2026.903,-21.18,-47.18,4.23,1.803,3.232,0.54,3,11
2016-06-04T20:56:54.80Z,35.0173462,-79.1891658,2025.990,-21.19,-46.93,4.28,1.822,3.249,0.56,3,11
2016-06-04T20:56:55.00Z,35.0173081,-79.1892684,2025.179,-21.20,-46.83,4.18,1.851,3.271,0.75,3,11
2016-06-04T20:56:55.20Z,35.0172708,-79.1893720,2024.400,-20.95,-47.06,4.07,1.881,3.295,0.75,3,11
2016-06-04T20:56:55.40Z,35.0172319,-79.1894762,2023.659,-21.48,-47.35,3.93,1.889,3.322,0.54,3,11
2016-06-04T20:56:55.60Z,35.0171926,-79.1895803,2023.004,-21.96,-47.39,3.74,1.886,3.353,0.38,3,10
2016-06-04T20:56:55.80Z,35.0171524,-79.1896853,2022.264,-22.12,-47.86,3.73,1.896,3.387,0.47,3,10
2016-06-04T20:56:56.00Z,35.0171131,-79.1897906,2021.619,-21.85,-48.04,3.62,1.895,3.410,0.37,3,10
2016-06-04T20:56:56.20Z,35.0170724,-79.1898962,2021.609,-21.88,-48.19,3.17,1.886,3.391,0.33,3,10
2016-06-04T20:56:56.40Z,35.0170322,-79.1900011,2021.196,-21.87,-48.05,2.93,1.875,3.346,0.30,3,10
2016-06-04T20:56:56.60Z,35.0169904,-79.1901068,2021.014,-22.03,-48.35,2.80,1.856,3.297,0.21,3,10
2016-06-04T20:56:56.80Z,35.0169491,-79.1902126,2021.060,-21.68,-48.50,2.54,1.829,3.244,0.15,3,10
2016-06-04T20:56:57.00Z,35.0169090,-79.1903190,2020.840,-21.62,-48.69,2.40,1.804,3.193,0.15,3,10
2016-06-04T20:56:57.20Z,35.0168691,-79.1904261,2020.849,-21.53,-48.92,2.24,1.777,3.140,0.13,3,10
2016-06-04T20:56:57.40Z,35.0168298,-79.1905330,2020.714,-21.46,-49.01,2.28,1.753,3.092,0.13,3,10
2016-06-04T20:56:57.60Z,35.0167914,-79.1906402,2020.320,-21.43,-49.11,2.24,1.736,3.065,0.14,3,10
2016-06-04T20:56:57.80Z,35.0167534,-79.1907481,2020.025,-21.41,-49.12,2.09,1.722,3.039,0.14,3,10
2016-06-04T20:56:58.00Z,35.0167149,-79.1908566,2019.636,-21.45,-49.31,1.98,1.714,3.029,0.15,3,10
2016-06-04T20:56:58.20Z,35.0166761,-79.1909645,2019.208,-21.44,-49.27,1.86,1.709,3.028,0.15,3,10
2016-06-04T20:56:58.40Z,35.0166367,-79.1910724,2018.741,-21.64,-49.23,1.81,1.705,3.027,0.17,3,10
2016-06-04T20:56:58.60Z,35.0165973,-79.1911806,2018.393,-21.79,-49.19,1.67,1.700,3.020,0.17,3,10
2016-06-04T20:56:58.80Z,35.0165583,-79.1912891,2018.131,-21.79,-49.31,1.57,1.688,2.996,0.14,3,10
2016-06-04T20:56:59.00Z,35.0165195,-79.1913972,2017.861,-21.75,-49.33,1.54,1.666,2.957,0.14,3,10
2016-06-04T20:56:59.20Z,35.0164807,-79.1915060,2017.649,-21.72,-49.52,1.45,1.643,2.915,0.14,3,10
2016-06-04T20:56:59.40Z,35.0164431,-79.1916160,2017.255,-21.77,-49.73,1.38,1.616,2.871,0.12,3,10
2016-06-04T20:56:59.60Z,35.0164041,-79.1917258,2016.770,-21.90,-49.96,1.34,1.595,2.833,0.12,3,10
2016-06-04T20:56:59.80Z,35.0163650,-79.1918364,2016.434,-21.87,-50.34,1.36,1.581,2.802,0.13,3,10
2016-06-04T20:57:00.00Z,35.0163254,-79.1919462,2016.052,-22.11,-49.90,1.45,1.569,2.775,0.15,3,10
2016-06-04T20:57:00.20Z,35.0162855,-79.1920560,2015.714,-22.41,-49.63,1.22,1.546,2.735,0.12,3,10
2016-06-04T20:57:00.40Z,35.0162456,-79.1921621,2015.324,-22.19,-48.04,1.42,1.523,2.697,0.11,3,10
2016-06-04T20:57:00.60Z,35.0162074,-79.1922638,2014.602,-21.73,-45.98,2.34,1.504,2.661,0.11,3,10
2016-06-04T20:57:00.80Z,35.0161703,-79.1923610,2013.669,-21.28,-43.87,3.55,1.488,2.630,0.15,3,10
2016-06-04T20:57:01.00Z,35.0161343,-79.1924547,2012.542,-20.82,-42.55,4.67,1.482,2.617,0.24,3,10
2016-06-04T20:57:01.20Z,35.0160988,-79.1925451,2011.178,-20.36,-41.19,5.70,1.480,2.601,0.29,3,10
2016-06-04T20:57:01.40Z,35.0160655,-79.1926331,2009.502,-19.43,-40.21,6.65,1.477,2.587,0.34,3,10
2016-06-04T20:57:01.60Z,35.0160343,-79.1927186,2007.100,-18.71,-38.69,8.59,1.471,2.569,0.33,3,10
2016-06-04T20:57:01.80Z,35.0160033,-79.1928027,2004.263,-18.45,-37.50,10.26,1.466,2.549,0.38,3,10
2016-06-04T20:57:02.00Z,35.0159738,-79.1928875,2000.441,-17.83,-36.63,12.70,1.457,2.521,0.28,3,10
2016-06-04T20:57:02.20Z,35.0159440,-79.1929667,1997.136,-17.16,-35.53,13.88,1.448,2.512,0.27,3,10
2016-06-04T20:57:02.40Z,35.0159150,-79.1930436,1993.526,-16.91,-34.50,15.24,1.439,2.502,0.28,3,10
2016-06-04T20:57:02.60Z,35.0158874,-79.1931184,1989.377,-16.47,-33.41,16.98,1.427,2.484,0.22,3,10
2016-06-04T20:57:02.80Z,35.0158602,-79.1931907,1985.083,-16.00,-32.45,18.53,1.416,2.468,0.25,3,10
2016-06-04T20:57:03.00Z,35.0158337,-79.1932610,1980.489,-15.58,-31.60,20.05,1.405,2.453,0.27,3,10
2016-06-04T20:57:03.20Z,35.0158078,-79.1933289,1975.633,-15.17,-30.60,21.67,1.393,2.436,0.28,3,10
2016-06-04T20:57:03.40Z,35.0157829,-79.1933944,1970.551,-14.57,-29.63,23.21,1.380,2.416,0.30,3,10
2016-06-04T20:57:03.60Z,35.0157591,-79.1934576,1965.095,-13.93,-28.58,24.88,1.365,2.394,0.31,3,10
2016-06-04T20:57:03.80Z,35.0157363,-79.1935187,1959.476,-13.24,-27.66,26.29,1.351,2.374,0.32,3,10
2016-06-04T20:57:04.00Z,35.0157131,-79.1935776,1953.605,-13.18,-26.77,27.65,1.336,2.355,0.31,3,10
2016-06-04T20:57:04.20Z,35.0156916,-79.1936356,1947.549,-12.21,-26.28,28.91,1.320,2.332,0.30,3,10
2016-06-04T20:57:04.40Z,35.0156713,-79.1936916,1941.160,-11.56,-25.26,30.10,1.303,2.305,0.28,3,11
2016-06-04T20:57:04.60Z,35.0156516,-79.1937450,1934.711,-11.19,-24.36,31.16,1.286,2.279,0.28,3,10
2016-06-04T20:57:04.80Z,35.0156325,-79.1937968,1928.004,-10.70,-23.44,32.23,1.270,2.253,0.27,3,11
2016-06-04T20:57:05.00Z,35.0156145,-79.1938455,1921.202,-10.01,-22.11,32.98,1.255,2.232,0.26,3,11
2016-06-04T20:57:05.20Z,35.0155975,-79.1938921,1914.043,-9.66,-20.93,34.10,1.241,2.211,0.26,3,11
2016-06-04T20:57:05.40Z,35.0155815,-79.1939344,1906.853,-8.95,-19.14,34.81,1.229,2.192,0.25,3,10
2016-06-04T20:57:05.60Z,35.0155672,-79.1939733,1899.804,-7.99,-17.48,34.88,1.221,2.176,0.24,3,10
2016-06-04T20:57:05.80Z,35.0155523,-79.1940107,1893.369,-7.98,-17.04,33.36,1.212,2.156,0.25,3,10
2016-06-04T20:57:06.00Z,35.0155377,-79.1940440,1887.406,-7.62,-15.33,31.69,1.199,2.131,0.28,3,10
2016-06-04T20:57:06.20Z,35.0155232,-79.1940721,1881.786,-7.44,-13.05,30.08,1.186,2.104,0.29,3,10
2016-06-04T20:57:06.40Z,35.0155118,-79.1940973,1876.429,-6.01,-11.54,28.41,1.173,2.075,0.28,3,11
2016-06-04T20:57:06.60Z,35.0155009,-79.1941190,1871.261,-5.69,-9.89,27.01,1.161,2.048,0.28,3,11
2016-06-04T20:57:06.80Z,35.0154896,-79.1941372,1866.268,-5.80,-8.37,26.01,1.151,2.029,0.32,3,11
2016-06-04T20:57:07.00Z,35.0154784,-79.1941544,1861.582,-5.78,-7.99,24.56,1.141,2.011,0.34,3,11
2016-06-04T20:57:07.20Z,35.0154668,-79.1941679,1857.219,-6.05,-6.43,23.17,1.131,1.993,0.35,3,11
2016-06-04T20:57:07.40Z,35.0154538,-79.1941766,1853.088,-6.57,-4.31,22.01,1.121,1.977,0.34,3,11
2016-06-04T20:57:07.60Z,35.0154402,-79.1941853,1849.202,-7.05,-4.24,20.72,1.111,1.960,0.33,3,11
2016-06-04T20:57:07.80Z,35.0154260,-79.1941952,1845.565,-7.45,-4.72,19.50,1.102,1.945,0.32,3,11
2016-06-04T20:57:08.00Z,35.0154109,-79.1942043,1842.156,-7.88,-4.33,18.35,1.093,1.929,0.29,3,11
2016-06-04T20:57:08.20Z,35.0153941,-79.1942131,1839.030,-8.89,-4.21,17.13,1.084,1.914,0.28,3,11
2016-06-04T20:57:08.40Z,35.0153748,-79.1942220,1835.989,-10.35,-4.13,16.12,1.075,1.898,0.25,3,11
2016-06-04T20:57:08.60Z,35.0153551,-79.1942307,1832.896,-10.70,-4.06,15.81,1.067,1.883,0.22,3,11
2016-06-04T20:57:08.80Z,35.0153346,-79.1942407,1829.966,-10.93,-4.64,15.29,1.058,1.868,0.22,3,11
2016-06-04T20:57:09.00Z,35.0153131,-79.1942514,1827.112,-11.67,-4.93,14.74,1.050,1.854,0.21,3,11
2016-06-04T20:57:09.20Z,35.0152908,-79.1942634,1824.333,-12.14,-5.58,14.30,1.044,1.840,0.21,3,11
2016-06-04T20:57:09.40Z,35.0152682,-79.1942773,1821.648,-12.33,-6.40,13.87,1.039,1.828,0.21,3,11
2016-06-04T20:57:09.60Z,35.0152458,-79.1942926,1819.077,-12.27,-7.02,13.34,1.036,1.817,0.21,3,11
2016-06-04T20:57:09.80Z,35.0152240,-79.1943092,1816.529,-11.97,-7.64,12.99,1.034,1.808,0.22,3,11
2016-06-04T20:57:10.00Z,35.0152027,-79.1943276,1814.066,-11.71,-8.49,12.61,1.033,1.802,0.22,3,10
2016-06-04T20:57:10.20Z,35.0151819,-79.1943483,1811.701,-11.36,-9.56,12.19,1.031,1.797,0.21,3,10
2016-06-04T20:57:10.40Z,35.0151627,-79.1943713,1809.385,-10.56,-10.54,11.90,1.030,1.792,0.22,3,10
2016-06-04T20:57:10.60Z,35.0151453,-79.1943961,1807.113,-9.52,-11.41,11.65,1.029,1.791,0.22,3,11
2016-06-04T20:57:10.80Z,35.0151295,-79.1944224,1804.894,-8.63,-12.06,11.43,1.027,1.790,0.21,3,11
2016-06-04T20:57:11.00Z,35.0151154,-79.1944501,1802.711,-7.76,-12.72,11.24,1.026,1.789,0.21,3,11
2016-06-04T20:57:11.20Z,35.0151033,-79.1944798,1800.518,-6.64,-13.58,11.11,1.023,1.788,0.21,3,11
2016-06-04T20:57:11.40Z,35.0150930,-79.1945107,1798.449,-5.63,-14.13,10.77,1.021,1.787,0.21,3,11
2016-06-04T20:57:11.60Z,35.0150840,-79.1945423,1796.431,-4.83,-14.51,10.52,1.019,1.786,0.21,3,11
2016-06-04T20:57:11.80Z,35.0150769,-79.1945749,1794.411,-3.89,-14.91,10.37,1.018,1.786,0.21,3,11
2016-06-04T20:57:12.00Z,35.0150711,-79.1946081,1792.476,-3.14,-15.16,10.08,1.016,1.786,0.21,3,11
2016-06-04T20:57:12.20Z,35.0150667,-79.1946419,1790.687,-2.33,-15.49,9.60,1.015,1.784,0.21,3,11
2016-06-04T20:57:12.40Z,35.0150639,-79.1946768,1788.837,-1.58,-15.83,9.31,1.015,1.780,0.20,3,11
2016-06-04T20:57:12.60Z,35.0150616,-79.1947120,1787.074,-1.21,-16.09,9.08,1.014,1.774,0.22,3,11
2016-06-04T20:57:12.80Z,35.0150603,-79.1947467,1785.311,-0.59,-15.85,8.97,1.012,1.767,0.22,3,10
2016-06-04T20:57:13.00Z,35.0150597,-79.1947810,1783.605,-0.32,-15.70,8.74,1.012,1.763,0.23,3,10
2016-06-04T20:57:13.20Z,35.0150592,-79.1948160,1781.930,-0.23,-15.96,8.45,1.016,1.762,0.28,3,10
2016-06-04T20:57:13.40Z,35.0150587,-79.1948509,1780.360,-0.18,-15.90,8.08,1.013,1.753,0.21,3,10
2016-06-04T20:57:13.60Z,35.0150586,-79.1948859,1778.806,-0.03,-16.00,7.86,1.009,1.742,0.18,3,11
2016-06-04T20:57:13.80Z,35.0150586,-79.1949201,1777.346,0.00,-15.67,7.46,1.005,1.735,0.19,3,11
2016-06-04T20:57:14.00Z,35.0150589,-79.1949544,1775.870,0.13,-15.63,7.29,1.001,1.726,0.18,3,10
2016-06-04T20:57:14.20Z,35.0150589,-79.1949880,1774.467,0.09,-15.42,7.07,0.997,1.717,0.18,3,10
2016-06-04T20:57:14.40Z,35.0150591,-79.1950220,1773.047,0.08,-15.45,6.94,0.995,1.714,0.18,3,11
2016-06-04T20:57:14.60Z,35.0150594,-79.1950558,1771.663,0.22,-15.36,6.84,0.992,1.708,0.18,3,11
2016-06-04T20:57:14.80Z,35.0150596,-79.1950894,1770.307,0.11,-15.29,6.73,0.989,1.701,0.19,3,11
2016-06-04T20:57:15.00Z,35.0150600,-79.1951226,1768.991,0.27,-15.19,6.68,0.987,1.696,0.19,3,11
2016-06-04T20:57:15.20Z,35.0150605,-79.1951556,1767.621,0.33,-15.02,6.68,0.983,1.688,0.17,3,11
2016-06-04T20:57:15.40Z,35.0150614,-79.1951886,1766.169,0.43,-14.90,6.76,0.980,1.681,0.17,3,11
2016-06-04T20:57:15.60Z,35.0150628,-79.1952215,1764.746,0.68,-14.91,6.70,0.978,1.674,0.17,3,11
2016-06-04T20:57:15.80Z,35.0150643,-79.1952541,1763.408,0.93,-14.96,6.69,0.973,1.665,0.18,3,11
2016-06-04T20:57:16.00Z,35.0150659,-79.1952867,1762.026,0.89,-14.87,6.80,0.968,1.654,0.17,3,11
2016-06-04T20:57:16.20Z,35.0150682,-79.1953193,1760.630,1.31,-14.81,6.79,0.962,1.643,0.17,3,11
2016-06-04T20:57:16.40Z,35.0150707,-79.1953511,1759.271,1.59,-14.61,6.86,0.956,1.632,0.17,3,11
2016-06-04T20:57:16.60Z,35.0150737,-79.1953830,1757.829,1.64,-14.50,6.97,0.950,1.621,0.16,3,11
2016-06-04T20:57:16.80Z,35.0150763,-79.1954145,1756.421,1.45,-14.35,6.94,0.944,1.610,0.16,3,11
2016-06-04T20:57:17.00Z,35.0150792,-79.1954464,1754.975,1.61,-14.52,7.01,0.939,1.600,0.16,3,11
2016-06-04T20:57:17.20Z,35.0150825,-79.1954780,1753.502,1.84,-14.46,7.09,0.934,1.590,0.17,3,11
2016-06-04T20:57:17.40Z,35.0150859,-79.1955097,1752.067,2.00,-14.47,7.11,0.928,1.580,0.17,3,11
2016-06-04T20:57:17.60Z,35.0150897,-79.1955410,1750.610,2.16,-14.31,7.20,0.923,1.572,0.17,3,11
2016-06-04T20:57:17.80Z,35.0150935,-79.1955726,1749.108,2.16,-14.38,7.33,0.918,1.565,0.18,3,11
2016-06-04T20:57:18.00Z,35.0150978,-79.1956043,1747.615,2.45,-14.47,7.37,0.913,1.557,0.18,3,11
2016-06-04T20:57:18.20Z,35.0151025,-79.1956370,1746.069,2.58,-14.82,7.54,0.908,1.550,0.18,3,11
2016-06-04T20:57:18.40Z,35.0151070,-79.1956699,1744.503,2.55,-15.01,7.68,0.903,1.541,0.17,3,11
2016-06-04T20:57:18.60Z,35.0151116,-79.1957028,1742.937,2.65,-14.95,7.74,0.899,1.533,0.17,3,11
2016-06-04T20:57:18.80Z,35.0151162,-79.1957352,1741.379,2.67,-14.81,7.74,0.894,1.524,0.17,3,11
2016-06-04T20:57:19.00Z,35.0151208,-79.1957676,1739.832,2.68,-14.79,7.74,0.890,1.516,0.17,3,11
2016-06-04T20:57:19.20Z,35.0151253,-79.1958002,1738.273,2.60,-14.90,7.80,0.885,1.508,0.17,3,11
2016-06-04T20:57:19.40Z,35.0151298,-79.1958331,1736.715,2.62,-15.05,7.87,0.881,1.500,0.17,3,11
