time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T12:56:54.40Z,39.7064565,-75.0329318,71.457,-0.15,-0.06,-0.41,11.992,22.032,1.32,3,5
2016-05-14T12:56:54.60Z,39.7064564,-75.0329328,71.663,-0.15,-0.28,-0.43,12.078,22.171,1.45,3,5
2016-05-14T12:56:54.80Z,39.7064567,-75.0329332,71.732,-0.19,-0.40,-0.44,12.163,22.307,1.44,3,5
2016-05-14T12:56:55.00Z,39.7064566,-75.0329336,72.005,-0.15,-0.24,-0.48,12.245,22.440,1.42,3,5
2016-05-14T12:56:55.20Z,39.7064561,-75.0329348,72.294,-0.18,-0.27,-0.48,12.329,22.576,1.42,3,5
2016-05-14T12:56:55.40Z,39.7064568,-75.0329346,72.145,-0.17,-0.48,-0.43,12.412,22.708,1.41,3,5
2016-05-14T12:56:55.60Z,39.7064573,-75.0329348,72.232,-0.17,-0.45,-0.46,12.497,22.843,1.42,3,5
2016-05-14T12:56:55.80Z,39.7064572,-75.0329356,72.465,-0.13,-0.38,-0.47,12.582,22.979,1.44,3,5
2016-05-14T12:56:56.00Z,39.7064566,-75.0329370,72.898,-0.16,-0.22,-0.49,12.669,23.117,1.42,3,5
2016-05-14T12:56:56.20Z,39.7064569,-75.0329373,72.951,-0.13,-0.38,-0.48,12.756,23.257,1.45,3,5
2016-05-14T12:56:56.40Z,39.7064570,-75.0329378,73.084,-0.14,-0.39,-0.47,12.846,23.401,1.45,3,5
2016-05-14T12:56:56.60Z,39.7064560,-75.0329394,73.563,-0.19,-0.20,-0.49,12.936,23.543,1.42,3,5
2016-05-14T12:56:56.80Z,39.7064557,-75.0329402,73.913,-0.10,-0.14,-0.51,13.025,23.684,1.41,3,5
2016-05-14T12:56:57.00Z,39.7064559,-75.0329407,74.111,-0.07,-0.24,-0.52,13.116,23.827,1.45,3,5
2016-05-14T12:56:57.20Z,39.7064565,-75.0329405,74.168,-0.04,-0.34,-0.53,13.207,23.972,1.46,3,5
2016-05-14T12:56:57.40Z,39.7064559,-75.0329416,74.505,-0.05,-0.22,-0.50,13.298,24.116,1.45,3,5
2016-05-14T12:56:57.60Z,39.7064553,-75.0329424,74.774,-0.04,-0.15,-0.46,13.390,24.263,1.44,3,5
2016-05-14T12:56:57.80Z,39.7064552,-75.0329431,74.864,-0.05,-0.35,-0.41,13.483,24.411,1.47,3,5
2016-05-14T12:56:58.00Z,39.7064551,-75.0329428,74.992,-0.09,-0.18,-0.41,13.576,24.558,1.47,3,5
2016-05-14T12:56:58.20Z,39.7064545,-75.0329441,75.292,-0.07,-0.18,-0.39,13.668,24.705,1.48,3,5
2016-05-14T12:56:58.40Z,39.7064534,-75.0329458,75.736,-0.16,-0.14,-0.38,13.761,24.854,1.45,3,5
2016-05-14T12:56:58.60Z,39.7064543,-75.0329448,75.488,-0.12,-0.38,-0.33,13.855,25.004,1.47,3,5
2016-05-14T12:56:58.80Z,39.7064545,-75.0329449,75.469,-0.09,-0.41,-0.30,13.951,25.158,1.45,3,5
2016-05-14T12:56:59.00Z,39.7064540,-75.0329458,75.666,-0.20,-0.31,-0.31,14.046,25.310,1.47,3,5
2016-05-14T12:56:59.20Z,39.7064535,-75.0329469,76.041,-0.18,-0.15,-0.36,14.142,25.466,1.47,3,5
2016-05-14T12:56:59.40Z,39.7064532,-75.0329481,76.330,-0.16,-0.20,-0.40,14.238,25.620,1.51,3,5
2016-05-14T12:56:59.60Z,39.7064535,-75.0329481,76.436,-0.18,-0.29,-0.46,14.333,25.773,1.52,3,5
2016-05-14T12:56:59.80Z,39.7064535,-75.0329482,76.596,-0.14,-0.23,-0.48,14.430,25.932,1.52,3,5
2016-05-14T12:57:00.00Z,39.7064526,-75.0329494,76.916,-0.15,-0.17,-0.47,14.531,26.097,1.50,3,5
2016-05-14T12:57:00.20Z,39.7064527,-75.0329495,76.994,-0.14,-0.23,-0.47,14.631,26.261,1.53,3,5
2016-05-14T12:57:00.40Z,39.7064535,-75.0329490,76.963,-0.12,-0.31,-0.51,14.730,26.421,1.54,3,5
2016-05-14T12:57:00.60Z,39.7064536,-75.0329492,76.952,-0.13,-0.39,-0.47,14.829,26.582,1.54,3,5
2016-05-14T12:57:00.80Z,39.7064529,-75.0329503,77.176,-0.18,-0.29,-0.46,14.926,26.738,1.54,3,5
2016-05-14T12:57:01.00Z,39.7064529,-75.0329505,77.339,-0.11,-0.20,-0.50,15.026,26.901,1.54,3,5
2016-05-14T12:57:01.20Z,39.7064539,-75.0329494,77.142,-0.03,-0.27,-0.49,15.125,27.058,1.53,3,5
2016-05-14T12:57:01.40Z,39.7064546,-75.0329484,76.872,-0.11,-0.37,-0.45,15.224,27.217,1.55,3,5
2016-05-14T12:57:01.60Z,39.7064549,-75.0329482,76.775,-0.01,-0.32,-0.39,15.325,27.384,1.52,3,5
2016-05-14T12:57:01.80Z,39.7064544,-75.0329491,76.941,-0.07,-0.23,-0.36,15.428,27.551,1.57,3,5
2016-05-14T12:57:02.00Z,39.7064558,-75.0329471,76.649,0.04,-0.19,-0.35,15.527,27.710,1.50,3,5
2016-05-14T12:57:02.20Z,39.7064564,-75.0329466,76.526,-0.01,-0.24,-0.34,15.626,27.872,1.55,3,5
2016-05-14T12:57:02.40Z,39.7064573,-75.0329452,76.176,-0.01,-0.28,-0.27,15.726,28.034,1.51,3,5
2016-05-14T12:57:02.60Z,39.7064568,-75.0329459,76.278,-0.01,-0.15,-0.22,15.828,28.203,1.55,3,5
2016-05-14T12:57:02.80Z,39.7064566,-75.0329465,76.424,-0.02,-0.11,-0.23,15.933,28.378,1.56,3,5
2016-05-14T12:57:03.00Z,39.7064570,-75.0329451,76.195,-0.07,-0.02,-0.17,16.029,28.536,1.45,3,5
2016-05-14T12:57:03.20Z,39.7064571,-75.0329452,76.206,0.00,-0.08,-0.18,16.125,28.696,1.48,3,5
2016-05-14T12:57:03.40Z,39.7064579,-75.0329434,75.932,-0.06,-0.03,-0.19,16.225,28.859,1.47,3,5
2016-05-14T12:57:03.60Z,39.7064591,-75.0329413,75.584,0.02,-0.03,-0.19,16.323,29.020,1.38,3,5
2016-05-14T12:57:03.80Z,39.7064592,-75.0329408,75.275,-0.10,-0.12,-0.10,16.421,29.181,1.41,3,5
2016-05-14T12:57:04.00Z,39.7064589,-75.0329417,75.259,-0.12,-0.27,-0.09,16.519,29.343,1.26,3,5
2016-05-14T12:57:04.20Z,39.7064574,-75.0329447,75.676,-0.13,-0.24,-0.08,16.458,29.214,1.25,3,6
2016-05-14T12:57:04.40Z,39.7064551,-75.0329490,76.541,-0.08,-0.09,-0.16,16.397,29.085,1.51,3,6
2016-05-14T12:57:04.60Z,39.7064532,-75.0329523,77.216,-0.12,-0.05,-0.22,16.336,28.957,1.44,3,6
2016-05-14T12:57:04.80Z,39.7064515,-75.0329554,77.960,-0.11,-0.09,-0.34,16.279,28.835,1.47,3,6
2016-05-14T12:57:05.00Z,39.7064505,-75.0329572,78.348,-0.07,-0.12,-0.38,16.223,28.714,1.46,3,6
2016-05-14T12:57:05.20Z,39.7064494,-75.0329591,78.550,-0.17,-0.23,-0.34,16.170,28.600,1.46,3,6
2016-05-14T12:57:05.40Z,39.7064481,-75.0329613,79.027,-0.14,-0.20,-0.41,16.118,28.489,1.46,3,6
2016-05-14T12:57:05.60Z,39.7064465,-75.0329639,79.530,-0.15,-0.14,-0.42,16.068,28.382,1.44,3,6
2016-05-14T12:57:05.80Z,39.7064451,-75.0329665,79.862,-0.11,-0.18,-0.36,16.021,28.281,1.44,3,6
2016-05-14T12:57:06.00Z,39.7064440,-75.0329685,80.187,-0.15,-0.31,-0.39,15.980,28.194,1.42,3,6
2016-05-14T12:57:06.20Z,39.7064433,-75.0329695,80.305,-0.15,-0.25,-0.36,15.938,28.106,1.42,3,6
2016-05-14T12:57:06.40Z,39.7064416,-75.0329727,80.937,-0.11,-0.19,-0.41,15.894,28.010,1.42,3,6
2016-05-14T12:57:06.60Z,39.7064396,-75.0329759,81.604,-0.16,-0.03,-0.43,15.851,27.917,1.32,3,6
2016-05-14T12:57:06.80Z,39.7064383,-75.0329785,82.129,-0.11,-0.18,-0.47,15.812,27.836,1.39,3,6
2016-05-14T12:57:07.00Z,39.7064375,-75.0329795,82.479,-0.12,-0.09,-0.51,15.775,27.757,1.35,3,6
2016-05-14T12:57:07.20Z,39.7064373,-75.0329799,82.584,-0.09,-0.17,-0.51,15.737,27.675,1.37,3,6
2016-05-14T12:57:07.40Z,39.7064378,-75.0329783,82.422,-0.07,-0.01,-0.47,15.699,27.592,1.27,3,6
2016-05-14T12:57:07.60Z,39.7064377,-75.0329782,82.446,-0.06,-0.06,-0.45,15.662,27.513,1.31,3,6
2016-05-14T12:57:07.80Z,39.7064352,-75.0329827,83.307,-0.07,-0.06,-0.43,15.348,27.037,1.29,3,7
2016-05-14T12:57:08.00Z,39.7064343,-75.0329847,83.559,-0.10,-0.31,-0.40,15.062,26.600,1.30,3,7
2016-05-14T12:57:08.20Z,39.7064327,-75.0329877,84.132,-0.16,-0.33,-0.42,14.815,26.221,1.28,3,7
2016-05-14T12:57:08.40Z,39.7064329,-75.0329867,84.065,-0.14,-0.19,-0.44,14.512,25.741,1.27,3,7
2016-05-14T12:57:08.60Z,39.7064343,-75.0329838,83.580,-0.11,-0.19,-0.39,14.233,25.297,1.25,3,7
2016-05-14T12:57:08.80Z,39.7064354,-75.0329808,83.046,-0.15,-0.15,-0.27,13.975,24.888,1.21,3,7
2016-05-14T12:57:09.00Z,39.7064374,-75.0329767,82.321,-0.10,-0.33,-0.24,13.737,24.514,1.12,3,7
2016-05-14T12:57:09.20Z,39.7064397,-75.0329710,81.483,-0.09,-0.04,-0.20,13.501,24.146,1.17,3,7
2016-05-14T12:57:09.40Z,39.7064402,-75.0329700,81.252,-0.07,-0.27,-0.17,13.296,23.824,1.09,3,7
2016-05-14T12:57:09.60Z,39.7064414,-75.0329664,80.722,-0.12,-0.08,-0.12,13.095,23.502,1.08,3,7
2016-05-14T12:57:09.80Z,39.7064429,-75.0329633,80.135,-0.01,-0.06,-0.05,12.910,23.211,1.07,3,7
2016-05-14T12:57:10.00Z,39.7064431,-75.0329631,79.948,0.00,-0.23,0.00,12.736,22.938,0.78,3,7
2016-05-14T12:57:10.20Z,39.7064432,-75.0329629,79.917,0.03,-0.10,0.01,12.584,22.698,0.66,3,7
2016-05-14T12:57:10.40Z,39.7064443,-75.0329602,79.534,0.03,0.13,0.07,12.413,22.436,1.02,3,7
2016-05-14T12:57:10.60Z,39.7064448,-75.0329588,79.372,0.00,0.08,0.07,12.255,22.192,1.02,3,7
2016-05-14T12:57:10.80Z,39.7064442,-75.0329606,79.504,0.05,-0.13,0.13,12.115,21.973,0.76,3,7
2016-05-14T12:57:11.00Z,39.7064434,-75.0329619,79.671,-0.02,-0.04,0.17,11.983,21.769,0.95,3,7
2016-05-14T12:57:11.20Z,39.7064422,-75.0329635,80.128,-0.03,0.02,0.07,11.863,21.592,0.90,3,7
2016-05-14T12:57:11.40Z,39.7064416,-75.0329642,80.433,0.12,0.21,0.04,11.751,21.429,0.89,3,7
2016-05-14T12:57:11.60Z,39.7064409,-75.0329650,80.724,0.08,0.12,-0.01,11.618,21.224,0.80,3,7
2016-05-14T12:57:11.80Z,39.7064417,-75.0329632,80.240,-0.03,-0.02,0.09,11.489,21.024,0.85,3,7
2016-05-14T12:57:12.00Z,39.7064427,-75.0329615,79.802,0.06,-0.07,0.14,11.391,20.879,0.86,3,7
2016-05-14T12:57:12.20Z,39.7064426,-75.0329614,79.664,0.02,-0.05,0.19,11.316,20.764,0.94,3,7
2016-05-14T12:57:12.40Z,39.7064413,-75.0329635,79.966,0.02,-0.01,0.20,11.204,20.593,1.00,3,7
2016-05-14T12:57:12.60Z,39.7064408,-75.0329643,80.053,-0.01,-0.07,0.16,11.107,20.442,0.88,3,7
2016-05-14T12:57:12.80Z,39.7064412,-75.0329636,79.647,-0.01,-0.07,0.27,11.014,20.298,0.92,3,7
2016-05-14T12:57:13.00Z,39.7064421,-75.0329620,79.248,0.13,0.01,0.30,10.914,20.147,1.00,3,7
2016-05-14T12:57:13.20Z,39.7064415,-75.0329624,79.354,-0.03,0.07,0.26,10.826,20.013,0.99,3,7
2016-05-14T12:57:13.40Z,39.7064402,-75.0329647,79.712,0.03,0.01,0.24,10.744,19.886,1.01,3,7
2016-05-14T12:57:13.60Z,39.7064403,-75.0329639,79.603,0.08,0.16,0.27,10.655,19.751,1.05,3,7
2016-05-14T12:57:13.80Z,39.7064396,-75.0329649,79.852,0.10,0.10,0.22,10.569,19.622,1.04,3,7
2016-05-14T12:57:14.00Z,39.7064395,-75.0329646,79.920,0.10,0.14,0.19,10.484,19.496,1.03,3,7
2016-05-14T12:57:14.20Z,39.7064390,-75.0329648,80.139,0.06,0.19,0.11,10.401,19.374,0.96,3,7
2016-05-14T12:57:14.40Z,39.7064392,-75.0329638,80.112,0.15,0.29,0.11,10.335,19.284,0.91,3,7
2016-05-14T12:57:14.60Z,39.7064385,-75.0329646,80.305,0.10,0.19,0.13,10.259,19.170,0.97,3,7
2016-05-14T12:57:14.80Z,39.7064376,-75.0329663,80.568,0.15,0.17,0.16,10.185,19.059,0.97,3,7
2016-05-14T12:57:15.00Z,39.7064363,-75.0329680,81.013,0.10,0.24,0.14,10.125,18.977,0.95,3,7
2016-05-14T12:57:15.20Z,39.7064350,-75.0329701,81.399,0.07,0.13,0.15,10.068,18.898,1.01,3,7
2016-05-14T12:57:15.40Z,39.7064342,-75.0329710,81.814,0.12,0.17,0.05,10.011,18.819,0.86,3,7
2016-05-14T12:57:15.60Z,39.7064333,-75.0329716,82.185,0.13,0.35,0.01,9.957,18.743,0.81,3,7
2016-05-14T12:57:15.80Z,39.7064332,-75.0329710,82.216,0.18,0.41,0.05,9.911,18.678,0.85,3,7
2016-05-14T12:57:16.00Z,39.7064321,-75.0329731,82.542,0.07,0.10,0.05,9.867,18.615,0.93,3,7
2016-05-14T12:57:16.20Z,39.7064318,-75.0329727,82.580,0.09,0.24,0.06,9.828,18.558,0.89,3,7
2016-05-14T12:57:16.40Z,39.7064319,-75.0329716,82.465,0.13,0.25,0.08,9.782,18.492,0.89,3,7
2016-05-14T12:57:16.60Z,39.7064323,-75.0329701,82.373,0.13,0.32,0.09,9.737,18.428,0.88,3,7
2016-05-14T12:57:16.80Z,39.7064321,-75.0329700,82.344,0.09,0.18,0.13,9.694,18.370,0.97,3,7
2016-05-14T12:57:17.00Z,39.7064317,-75.0329705,82.449,0.12,0.14,0.15,9.653,18.311,0.98,3,7
2016-05-14T12:57:17.20Z,39.7064313,-75.0329709,82.585,0.05,0.17,0.13,9.612,18.253,0.98,3,7
2016-05-14T12:57:17.40Z,39.7064308,-75.0329715,82.593,0.07,0.01,0.16,9.576,18.199,0.97,3,7
2016-05-14T12:57:17.60Z,39.7064311,-75.0329703,82.448,0.09,0.18,0.16,9.541,18.147,0.99,3,7
2016-05-14T12:57:17.80Z,39.7064315,-75.0329691,82.354,0.13,0.18,0.12,9.507,18.097,0.95,3,7
2016-05-14T12:57:18.00Z,39.7064320,-75.0329679,82.111,0.13,0.21,0.17,9.478,18.052,0.97,3,7
2016-05-14T12:57:18.20Z,39.7064318,-75.0329679,82.054,0.10,0.10,0.19,9.455,18.013,1.01,3,7
2016-05-14T12:57:18.40Z,39.7064314,-75.0329677,82.067,0.11,0.12,0.19,9.432,17.975,1.01,3,7
2016-05-14T12:57:18.60Z,39.7064309,-75.0329678,82.073,0.06,0.13,0.20,9.410,17.936,1.03,3,7
2016-05-14T12:57:18.80Z,39.7064309,-75.0329678,81.932,0.06,-0.03,0.23,9.379,17.888,0.93,3,7
2016-05-14T12:57:19.00Z,39.7064304,-75.0329680,82.076,0.02,0.14,0.14,9.348,17.840,0.99,3,7
2016-05-14T12:57:19.20Z,39.7064298,-75.0329688,82.079,0.04,0.06,0.18,9.330,17.805,1.02,3,7
2016-05-14T12:57:19.40Z,39.7064291,-75.0329694,82.248,0.08,0.14,0.18,9.313,17.772,1.02,3,7
2016-05-14T12:57:19.60Z,39.7064290,-75.0329692,82.349,0.11,0.16,0.14,9.298,17.741,0.99,3,7
2016-05-14T12:57:19.80Z,39.7064288,-75.0329694,82.339,0.09,0.12,0.18,9.282,17.712,1.02,3,7
2016-05-14T12:57:20.00Z,39.7064286,-75.0329691,82.348,0.08,0.17,0.19,9.270,17.686,1.02,3,7
2016-05-14T12:57:20.20Z,39.7064288,-75.0329683,82.168,0.12,0.19,0.26,9.250,17.651,1.02,3,7
2016-05-14T12:57:20.40Z,39.7064292,-75.0329674,82.076,0.16,0.24,0.24,9.238,17.632,1.00,3,7
2016-05-14T12:57:20.60Z,39.7064292,-75.0329665,81.954,0.15,0.26,0.24,9.227,17.613,1.01,3,7
2016-05-14T12:57:20.80Z,39.7064295,-75.0329649,81.763,0.19,0.34,0.26,9.231,17.611,0.99,3,7
2016-05-14T12:57:21.00Z,39.7064300,-75.0329630,81.641,0.21,0.51,0.23,9.234,17.607,0.95,3,7
2016-05-14T12:57:21.20Z,39.7064305,-75.0329612,81.438,0.23,0.46,0.25,9.239,17.606,0.97,3,7
2016-05-14T12:57:21.40Z,39.7064309,-75.0329599,81.193,0.20,0.36,0.29,9.247,17.613,1.01,3,7
2016-05-14T12:57:21.60Z,39.7064319,-75.0329575,80.965,0.22,0.47,0.26,9.256,17.620,0.98,3,7
2016-05-14T12:57:21.80Z,39.7064328,-75.0329554,80.541,0.18,0.40,0.33,9.265,17.626,1.03,3,7
2016-05-14T12:57:22.00Z,39.7064340,-75.0329531,80.225,0.29,0.45,0.34,9.275,17.633,1.01,3,7
2016-05-14T12:57:22.20Z,39.7064354,-75.0329503,79.812,0.30,0.55,0.36,9.285,17.640,1.01,3,7
2016-05-14T12:57:22.40Z,39.7064365,-75.0329479,79.425,0.33,0.59,0.45,9.296,17.648,1.03,3,7
2016-05-14T12:57:22.60Z,39.7064377,-75.0329455,79.058,0.32,0.49,0.46,9.308,17.658,1.05,3,7
2016-05-14T12:57:22.80Z,39.7064376,-75.0329459,78.890,0.26,0.45,0.60,9.335,17.685,1.08,3,6
2016-05-14T12:57:23.00Z,39.7064373,-75.0329467,78.849,0.26,0.27,0.67,9.362,17.712,1.08,3,6
2016-05-14T12:57:23.20Z,39.7064370,-75.0329466,78.887,0.20,0.33,0.66,9.389,17.739,1.09,3,6
2016-05-14T12:57:23.40Z,39.7064369,-75.0329457,78.945,0.26,0.46,0.60,9.416,17.766,1.09,3,6
2016-05-14T12:57:23.60Z,39.7064366,-75.0329457,79.019,0.26,0.41,0.59,9.444,17.792,1.10,3,6
2016-05-14T12:57:23.80Z,39.7064364,-75.0329461,79.111,0.28,0.45,0.62,9.472,17.819,1.10,3,6
2016-05-14T12:57:24.00Z,39.7064360,-75.0329462,79.203,0.28,0.41,0.60,9.500,17.845,1.11,3,6
2016-05-14T12:57:24.20Z,39.7064356,-75.0329462,79.246,0.21,0.40,0.60,9.528,17.873,1.11,3,6
2016-05-14T12:57:24.40Z,39.7064353,-75.0329461,79.361,0.25,0.35,0.55,9.557,17.901,1.12,3,6
2016-05-14T12:57:24.60Z,39.7064349,-75.0329460,79.338,0.16,0.37,0.60,9.586,17.929,1.12,3,6
2016-05-14T12:57:24.80Z,39.7064348,-75.0329457,79.573,0.26,0.42,0.49,9.615,17.956,1.11,3,6
2016-05-14T12:57:25.00Z,39.7064343,-75.0329461,79.710,0.19,0.39,0.49,9.643,17.981,1.12,3,6
2016-05-14T12:57:25.20Z,39.7064338,-75.0329466,79.991,0.28,0.37,0.45,9.673,18.011,1.11,3,6
2016-05-14T12:57:25.40Z,39.7064324,-75.0329487,80.369,0.16,0.29,0.47,9.702,18.040,1.13,3,6
2016-05-14T12:57:25.60Z,39.7064318,-75.0329492,80.528,0.12,0.28,0.46,9.731,18.066,1.13,3,6
2016-05-14T12:57:25.80Z,39.7064312,-75.0329500,80.880,0.25,0.29,0.38,9.760,18.093,1.12,3,6
2016-05-14T12:57:26.00Z,39.7064295,-75.0329524,81.466,0.10,0.25,0.31,9.789,18.120,1.14,3,6
2016-05-14T12:57:26.20Z,39.7064283,-75.0329536,81.898,0.05,0.23,0.27,9.820,18.152,1.12,3,6
2016-05-14T12:57:26.40Z,39.7064287,-75.0329531,81.573,0.08,-0.07,0.37,9.879,18.241,1.01,3,5
2016-05-14T12:57:26.60Z,39.7064293,-75.0329506,81.502,0.04,0.20,0.27,9.938,18.330,1.14,3,5
2016-05-14T12:57:26.80Z,39.7064294,-75.0329502,81.400,0.10,0.06,0.30,10.000,18.423,1.13,3,5
2016-05-14T12:57:27.00Z,39.7064294,-75.0329493,81.523,0.04,0.13,0.19,10.062,18.517,1.17,3,5
2016-05-14T12:57:27.20Z,39.7064296,-75.0329483,81.424,0.09,0.16,0.20,10.125,18.612,1.17,3,5
2016-05-14T12:57:27.40Z,39.7064299,-75.0329472,81.308,0.11,0.18,0.21,10.189,18.712,1.18,3,5
2016-05-14T12:57:27.60Z,39.7064299,-75.0329467,81.298,0.17,0.19,0.23,10.255,18.814,1.16,3,5
2016-05-14T12:57:27.80Z,39.7064293,-75.0329474,81.221,0.04,0.03,0.34,10.320,18.914,1.13,3,5
2016-05-14T12:57:28.00Z,39.7064298,-75.0329460,81.032,0.10,0.14,0.36,10.387,19.017,1.21,3,5
2016-05-14T12:57:28.20Z,39.7064302,-75.0329445,80.900,0.10,0.17,0.35,10.454,19.122,1.22,3,5
2016-05-14T12:57:28.40Z,39.7064300,-75.0329443,80.989,0.09,0.10,0.31,10.522,19.227,1.22,3,5
2016-05-14T12:57:28.60Z,39.7064304,-75.0329427,80.834,0.12,0.20,0.33,10.592,19.334,1.24,3,5
2016-05-14T12:57:28.80Z,39.7064305,-75.0329418,80.811,0.09,0.15,0.30,10.661,19.441,1.24,3,5
2016-05-14T12:57:29.00Z,39.7064300,-75.0329419,80.937,0.09,0.16,0.30,10.731,19.549,1.25,3,5
2016-05-14T12:57:29.20Z,39.7064303,-75.0329403,80.929,0.10,0.22,0.25,10.802,19.660,1.24,3,5
2016-05-14T12:57:29.40Z,39.7064308,-75.0329387,80.793,0.18,0.23,0.26,10.874,19.770,1.22,3,5
2016-05-14T12:57:29.60Z,39.7064313,-75.0329370,80.500,0.11,0.18,0.33,10.946,19.882,1.27,3,5
2016-05-14T12:57:29.80Z,39.7064319,-75.0329354,80.258,0.11,0.02,0.33,11.020,20.001,1.20,3,5
2016-05-14T12:57:30.00Z,39.7064323,-75.0329337,80.107,0.08,0.18,0.34,11.096,20.122,1.28,3,5
2016-05-14T12:57:30.20Z,39.7064325,-75.0329325,80.076,0.11,0.22,0.29,11.170,20.238,1.27,3,5
2016-05-14T12:57:30.40Z,39.7064324,-75.0329318,80.100,0.09,0.15,0.24,11.245,20.356,1.29,3,5
2016-05-14T12:57:30.60Z,39.7064324,-75.0329313,79.987,0.08,0.04,0.24,11.321,20.476,1.25,3,5
2016-05-14T12:57:30.80Z,39.7064326,-75.0329301,79.954,0.15,0.27,0.24,11.400,20.604,1.25,3,5
2016-05-14T12:57:31.00Z,39.7064328,-75.0329288,79.755,0.05,0.21,0.28,11.479,20.732,1.28,3,5
2016-05-14T12:57:31.20Z,39.7064330,-75.0329279,79.632,0.08,0.01,0.23,11.558,20.860,1.24,3,5
2016-05-14T12:57:31.40Z,39.7064324,-75.0329280,79.860,0.05,0.21,0.16,11.636,20.982,1.23,3,5
2016-05-14T12:57:31.60Z,39.7064325,-75.0329270,79.786,0.09,0.19,0.17,11.715,21.110,1.27,3,5
2016-05-14T12:57:31.80Z,39.7064323,-75.0329270,79.805,0.08,0.05,0.14,11.794,21.239,1.29,3,5
2016-05-14T12:57:32.00Z,39.7064319,-75.0329272,79.931,0.08,0.23,0.16,11.875,21.372,1.24,3,5
2016-05-14T12:57:32.20Z,39.7064320,-75.0329263,80.009,0.11,0.24,0.12,11.956,21.504,1.18,3,5
2016-05-14T12:57:32.40Z,39.7064266,-75.0329358,81.874,0.05,0.04,0.10,11.917,21.406,1.31,3,6
2016-05-14T12:57:32.60Z,39.7064224,-75.0329427,83.386,0.05,0.09,0.06,11.892,21.337,1.20,3,6
2016-05-14T12:57:32.80Z,39.7064195,-75.0329477,84.347,0.03,-0.10,0.07,11.896,21.325,0.69,3,6
2016-05-14T12:57:33.00Z,39.7064164,-75.0329529,85.527,0.05,0.05,0.01,11.905,21.324,0.93,3,6
2016-05-14T12:57:33.20Z,39.7064129,-75.0329585,86.899,0.04,0.19,-0.09,11.912,21.321,0.75,3,6
2016-05-14T12:57:33.40Z,39.7064094,-75.0329648,88.066,0.01,-0.06,-0.07,11.926,21.331,1.19,3,6
2016-05-14T12:57:33.60Z,39.7064056,-75.0329715,89.474,-0.01,0.00,-0.10,11.941,21.341,1.20,3,6
2016-05-14T12:57:33.80Z,39.7064030,-75.0329751,90.336,-0.05,0.05,-0.10,11.958,21.357,0.96,3,6
2016-05-14T12:57:34.00Z,39.7063991,-75.0329817,91.644,-0.03,-0.10,-0.15,11.974,21.366,1.28,3,6
2016-05-14T12:57:34.20Z,39.7063968,-75.0329847,92.523,-0.04,0.13,-0.22,12.008,21.410,0.92,3,6
2016-05-14T12:57:34.40Z,39.7063950,-75.0329878,93.224,0.04,-0.02,-0.24,12.042,21.456,1.14,3,6
2016-05-14T12:57:34.60Z,39.7063934,-75.0329902,93.672,-0.07,0.00,-0.19,12.076,21.501,1.20,3,6
2016-05-14T12:57:34.80Z,39.7063918,-75.0329930,94.366,-0.01,-0.07,-0.25,12.111,21.548,1.25,3,6
2016-05-14T12:57:35.00Z,39.7063899,-75.0329960,95.076,-0.05,-0.02,-0.31,12.143,21.590,1.22,3,6
2016-05-14T12:57:35.20Z,39.7063883,-75.0329984,95.577,-0.09,-0.04,-0.29,12.176,21.633,1.26,3,6
2016-05-14T12:57:35.40Z,39.7063864,-75.0330013,96.316,-0.03,0.04,-0.32,12.208,21.675,1.14,3,6
2016-05-14T12:57:35.60Z,39.7063854,-75.0330025,96.795,-0.03,-0.01,-0.35,12.101,21.531,1.20,3,7
2016-05-14T12:57:35.80Z,39.7063860,-75.0330003,96.873,0.03,0.12,-0.40,12.002,21.397,1.03,3,7
2016-05-14T12:57:36.00Z,39.7063869,-75.0329979,96.549,-0.09,-0.03,-0.32,11.908,21.271,1.22,3,7
2016-05-14T12:57:36.20Z,39.7063865,-75.0329982,96.781,-0.05,-0.11,-0.32,11.815,21.145,1.25,3,7
2016-05-14T12:57:36.40Z,39.7063881,-75.0329948,96.356,0.03,0.04,-0.25,11.696,20.984,1.06,3,7
2016-05-14T12:57:36.60Z,39.7063890,-75.0329922,96.171,0.02,0.10,-0.24,11.587,20.836,0.97,3,7
2016-05-14T12:57:36.80Z,39.7063894,-75.0329909,96.040,0.00,0.10,-0.17,11.504,20.728,0.91,3,7
2016-05-14T12:57:37.00Z,39.7063929,-75.0329838,94.895,0.20,0.33,-0.01,11.406,20.601,0.82,3,7
2016-05-14T12:57:37.20Z,39.7063969,-75.0329756,93.655,0.21,0.31,0.08,11.307,20.467,0.94,3,7
2016-05-14T12:57:37.40Z,39.7063983,-75.0329724,93.244,0.15,0.26,0.15,11.217,20.340,1.06,3,7
2016-05-14T12:57:37.60Z,39.7063985,-75.0329714,93.193,0.17,0.26,0.22,11.135,20.223,1.12,3,7
2016-05-14T12:57:37.80Z,39.7063986,-75.0329705,93.133,0.06,0.13,0.25,11.055,20.111,1.19,3,7
2016-05-14T12:57:38.00Z,39.7064006,-75.0329660,92.522,0.16,0.23,0.33,10.967,19.984,1.16,3,7
2016-05-14T12:57:38.20Z,39.7064028,-75.0329610,91.821,0.18,0.29,0.38,10.873,19.846,1.15,3,7
