time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T15:59:10.40Z,39.6881971,-75.0259944,929.329,17.66,64.01,-6.68,4.097,4.624,0.44,3,8
2016-05-14T15:59:10.60Z,39.6882288,-75.0258448,930.757,17.65,64.00,-6.72,4.103,4.619,0.44,3,8
2016-05-14T15:59:10.80Z,39.6882605,-75.0256950,932.139,17.79,64.04,-6.76,4.114,4.619,0.54,3,8
2016-05-14T15:59:11.00Z,39.6882920,-75.0255449,933.476,17.81,64.14,-6.76,4.124,4.626,0.54,3,8
2016-05-14T15:59:11.20Z,39.6883247,-75.0253940,934.934,18.00,64.44,-6.78,4.132,4.634,0.54,3,8
2016-05-14T15:59:11.40Z,39.6883563,-75.0252443,936.361,17.70,64.20,-6.79,4.132,4.635,0.45,3,9
2016-05-14T15:59:11.60Z,39.6883885,-75.0250936,937.789,17.76,64.32,-6.75,4.130,4.630,0.45,3,9
2016-05-14T15:59:11.80Z,39.6884218,-75.0249434,939.305,17.95,64.30,-6.76,4.127,4.624,0.43,3,9
2016-05-14T15:59:12.00Z,39.6884540,-75.0247932,940.794,17.80,64.34,-6.84,4.122,4.616,0.42,3,9
2016-05-14T15:59:12.20Z,39.6884856,-75.0246428,942.343,17.79,64.37,-7.04,4.118,4.602,0.40,3,9
2016-05-14T15:59:12.40Z,39.6885167,-75.0244925,943.761,17.61,64.42,-7.03,4.116,4.591,0.40,3,9
2016-05-14T15:59:12.60Z,39.6885479,-75.0243417,945.089,17.48,64.44,-6.91,4.115,4.588,0.43,3,9
2016-05-14T15:59:12.80Z,39.6885799,-75.0241910,946.427,17.65,64.62,-6.84,4.111,4.583,0.44,3,9
2016-05-14T15:59:13.00Z,39.6886128,-75.0240400,947.935,17.70,64.63,-6.87,4.108,4.578,0.45,3,9
2016-05-14T15:59:13.20Z,39.6886456,-75.0238889,949.382,17.63,64.58,-6.81,4.108,4.576,0.45,3,9
2016-05-14T15:59:13.40Z,39.6886788,-75.0237374,950.796,17.94,64.73,-6.72,4.108,4.573,0.44,3,9
2016-05-14T15:59:13.60Z,39.6887124,-75.0235860,952.243,17.94,64.75,-6.65,4.108,4.569,0.44,3,9
2016-05-14T15:59:13.80Z,39.6887449,-75.0234350,953.490,17.91,64.58,-6.44,4.108,4.567,0.45,3,9
2016-05-14T15:59:14.00Z,39.6887774,-75.0232838,954.790,17.93,64.75,-6.44,4.108,4.570,0.47,3,9
2016-05-14T15:59:14.20Z,39.6888103,-75.0231326,956.038,18.11,64.76,-6.37,4.106,4.576,0.46,3,9
2016-05-14T15:59:14.40Z,39.6888433,-75.0229813,957.331,18.10,64.82,-6.35,4.109,4.587,0.45,3,9
2016-05-14T15:59:14.60Z,39.6888767,-75.0228299,958.612,18.48,64.85,-6.35,4.109,4.595,0.46,3,9
2016-05-14T15:59:14.80Z,39.6889102,-75.0226788,960.037,18.54,64.82,-6.52,4.114,4.605,0.81,3,9
2016-05-14T15:59:15.00Z,39.6889442,-75.0225280,961.410,18.67,64.73,-6.61,4.128,4.620,0.89,3,9
2016-05-14T15:59:15.20Z,39.6889781,-75.0223771,962.899,18.60,64.73,-6.73,4.135,4.632,0.73,3,9
2016-05-14T15:59:15.40Z,39.6890113,-75.0222271,964.375,18.42,64.51,-6.82,4.137,4.638,0.50,3,9
2016-05-14T15:59:15.60Z,39.6890450,-75.0220775,965.822,18.33,64.31,-6.81,4.140,4.626,0.48,3,9
2016-05-14T15:59:15.80Z,39.6890776,-75.0219266,967.140,17.97,64.73,-6.71,4.141,4.599,0.44,3,9
2016-05-14T15:59:16.00Z,39.6891092,-75.0217761,968.442,17.83,64.68,-6.69,4.139,4.580,0.41,3,9
2016-05-14T15:59:16.20Z,39.6891403,-75.0216250,969.792,17.64,64.80,-6.69,4.138,4.564,0.43,3,9
2016-05-14T15:59:16.40Z,39.6891718,-75.0214735,971.145,17.76,64.88,-6.74,4.136,4.551,0.41,3,9
2016-05-14T15:59:16.60Z,39.6892024,-75.0213220,972.435,17.56,64.92,-6.74,4.134,4.541,0.41,3,9
2016-05-14T15:59:16.80Z,39.6892326,-75.0211712,973.706,17.43,64.76,-6.77,4.134,4.531,0.48,3,9
2016-05-14T15:59:17.00Z,39.6892634,-75.0210206,975.050,17.64,64.77,-6.81,4.137,4.524,0.49,3,9
2016-05-14T15:59:17.20Z,39.6892952,-75.0208702,976.658,17.61,64.71,-6.99,4.141,4.513,0.47,3,9
2016-05-14T15:59:17.40Z,39.6893265,-75.0207195,978.196,17.69,64.73,-7.15,4.144,4.503,0.46,3,9
2016-05-14T15:59:17.60Z,39.6893584,-75.0205685,979.763,17.71,64.74,-7.31,4.141,4.491,0.47,3,9
2016-05-14T15:59:17.80Z,39.6893895,-75.0204184,981.252,17.74,64.66,-7.39,4.139,4.480,0.46,3,9
2016-05-14T15:59:18.00Z,39.6894192,-75.0202680,982.717,17.79,64.57,-7.67,4.127,4.473,0.44,3,9
2016-05-14T15:59:18.20Z,39.6894512,-75.0201181,984.336,17.91,64.35,-7.83,4.119,4.473,0.45,3,9
2016-05-14T15:59:18.40Z,39.6894837,-75.0199681,986.039,18.07,64.38,-8.01,4.112,4.473,0.45,3,9
2016-05-14T15:59:18.60Z,39.6895156,-75.0198182,987.692,17.90,64.37,-8.13,4.105,4.473,0.44,3,9
2016-05-14T15:59:18.80Z,39.6895467,-75.0196688,989.160,17.84,64.34,-8.08,4.095,4.469,0.44,3,9
2016-05-14T15:59:19.00Z,39.6895797,-75.0195198,990.843,17.78,64.18,-8.10,4.089,4.468,0.50,3,9
2016-05-14T15:59:19.20Z,39.6896140,-75.0193698,992.645,18.22,64.46,-8.13,4.081,4.466,0.64,3,9
2016-05-14T15:59:19.40Z,39.6896483,-75.0192194,994.512,18.17,64.68,-8.20,4.072,4.464,0.48,3,9
2016-05-14T15:59:19.60Z,39.6896821,-75.0190701,996.182,18.46,64.29,-8.15,4.062,4.456,0.42,3,9
2016-05-14T15:59:19.80Z,39.6897165,-75.0189200,997.958,18.59,64.44,-8.20,4.054,4.450,0.48,3,9
2016-05-14T15:59:20.00Z,39.6897492,-75.0187696,999.711,18.04,64.46,-8.28,4.050,4.449,0.51,3,9
2016-05-14T15:59:20.20Z,39.6897822,-75.0186197,1001.438,18.20,64.32,-8.39,4.046,4.448,0.51,3,9
2016-05-14T15:59:20.40Z,39.6898163,-75.0184694,1003.334,18.38,64.36,-8.58,4.035,4.437,0.47,3,9
2016-05-14T15:59:20.60Z,39.6898500,-75.0183193,1005.205,18.30,64.44,-8.69,4.025,4.430,0.64,3,9
2016-05-14T15:59:20.80Z,39.6898841,-75.0181688,1007.096,18.35,64.62,-8.68,4.015,4.425,0.65,3,9
2016-05-14T15:59:21.00Z,39.6899182,-75.0180186,1008.969,18.50,64.52,-8.72,4.005,4.419,0.65,3,9
2016-05-14T15:59:21.20Z,39.6899519,-75.0178679,1010.837,18.44,64.67,-8.83,3.997,4.413,0.64,3,9
2016-05-14T15:59:21.40Z,39.6899852,-75.0177182,1012.643,18.54,64.36,-8.92,3.990,4.407,0.64,3,9
2016-05-14T15:59:21.60Z,39.6900192,-75.0175683,1014.565,18.72,64.33,-9.13,3.987,4.405,0.68,3,9
2016-05-14T15:59:21.80Z,39.6900541,-75.0174183,1016.495,19.02,64.35,-9.20,3.984,4.403,0.67,3,9
2016-05-14T15:59:22.00Z,39.6900881,-75.0172689,1018.372,18.89,64.20,-9.22,3.983,4.399,0.65,3,9
2016-05-14T15:59:22.20Z,39.6901226,-75.0171189,1020.272,18.98,64.29,-9.30,3.984,4.396,0.63,3,9
2016-05-14T15:59:22.40Z,39.6901578,-75.0169691,1022.159,19.29,64.22,-9.32,3.983,4.391,0.44,3,9
2016-05-14T15:59:22.60Z,39.6901939,-75.0168197,1024.047,19.55,64.12,-9.31,3.986,4.389,0.44,3,9
2016-05-14T15:59:22.80Z,39.6902297,-75.0166705,1025.891,19.80,63.97,-9.33,3.993,4.388,0.43,3,9
2016-05-14T15:59:23.00Z,39.6902656,-75.0165214,1027.733,20.19,63.87,-9.37,3.998,4.387,0.43,3,9
2016-05-14T15:59:23.20Z,39.6903023,-75.0163728,1029.600,20.53,63.74,-9.41,4.001,4.383,0.43,3,9
2016-05-14T15:59:23.40Z,39.6903395,-75.0162241,1031.347,20.87,63.68,-9.32,3.999,4.376,0.43,3,9
2016-05-14T15:59:23.60Z,39.6903767,-75.0160753,1033.081,21.08,63.70,-9.25,3.998,4.370,0.45,3,9
2016-05-14T15:59:23.80Z,39.6904141,-75.0159266,1034.733,21.41,63.67,-9.11,3.996,4.360,0.45,3,9
2016-05-14T15:59:24.00Z,39.6904532,-75.0157783,1036.425,21.95,63.65,-9.01,3.995,4.352,0.46,3,9
2016-05-14T15:59:24.20Z,39.6904931,-75.0156305,1038.118,22.25,63.48,-8.91,3.994,4.344,0.46,3,9
2016-05-14T15:59:24.40Z,39.6905339,-75.0154831,1039.770,22.72,63.36,-8.75,3.991,4.338,0.46,3,9
2016-05-14T15:59:24.60Z,39.6905751,-75.0153357,1041.355,23.17,63.42,-8.58,3.991,4.334,0.46,3,9
2016-05-14T15:59:24.80Z,39.6906162,-75.0151880,1042.807,23.44,63.44,-8.40,3.993,4.336,0.48,3,9
2016-05-14T15:59:25.00Z,39.6906578,-75.0150409,1044.130,23.98,63.20,-8.19,3.993,4.339,0.47,3,9
2016-05-14T15:59:25.20Z,39.6907006,-75.0148951,1045.337,24.82,62.80,-7.93,3.990,4.340,0.43,3,9
2016-05-14T15:59:25.40Z,39.6907455,-75.0147502,1046.538,25.67,62.39,-7.69,3.988,4.343,0.43,3,9
2016-05-14T15:59:25.60Z,39.6907939,-75.0146069,1047.950,26.69,61.71,-7.58,3.989,4.348,0.47,3,9
2016-05-14T15:59:25.80Z,39.6908437,-75.0144650,1049.271,27.36,61.21,-7.35,3.994,4.347,0.52,3,9
2016-05-14T15:59:26.00Z,39.6908951,-75.0143237,1050.639,28.25,60.88,-7.20,3.997,4.345,0.78,3,9
2016-05-14T15:59:26.20Z,39.6909481,-75.0141818,1052.236,28.72,60.84,-7.26,3.998,4.341,0.83,3,9
2016-05-14T15:59:26.40Z,39.6910019,-75.0140410,1053.721,29.58,60.40,-7.25,3.999,4.336,0.85,3,9
2016-05-14T15:59:26.60Z,39.6910567,-75.0139002,1055.108,30.33,60.30,-7.21,4.000,4.334,0.84,3,9
2016-05-14T15:59:26.80Z,39.6911141,-75.0137600,1056.677,31.12,60.12,-7.24,3.999,4.332,0.83,3,9
2016-05-14T15:59:27.00Z,39.6911719,-75.0136211,1058.229,31.45,59.84,-7.20,4.000,4.337,0.83,3,9
2016-05-14T15:59:27.20Z,39.6912304,-75.0134824,1059.798,31.88,59.65,-7.22,3.999,4.345,0.81,3,9
2016-05-14T15:59:27.40Z,39.6912904,-75.0133441,1061.313,32.66,59.53,-7.20,3.994,4.351,0.51,3,9
2016-05-14T15:59:27.60Z,39.6913509,-75.0132074,1062.620,33.15,59.15,-7.10,3.991,4.357,0.51,3,9
2016-05-14T15:59:27.80Z,39.6914128,-75.0130711,1063.865,33.65,59.09,-6.87,3.985,4.359,0.50,3,9
2016-05-14T15:59:28.00Z,39.6914766,-75.0129368,1064.998,34.48,58.54,-6.61,3.978,4.348,0.46,3,9
2016-05-14T15:59:28.20Z,39.6915418,-75.0128011,1066.389,35.26,58.36,-6.59,3.974,4.346,0.46,3,9
2016-05-14T15:59:28.40Z,39.6916072,-75.0126665,1067.640,35.91,57.95,-6.57,3.971,4.356,0.46,3,9
2016-05-14T15:59:28.60Z,39.6916736,-75.0125325,1068.875,36.63,57.55,-6.57,3.967,4.367,0.47,3,9
2016-05-14T15:59:28.80Z,39.6917403,-75.0123986,1070.225,37.16,57.23,-6.63,3.961,4.378,0.47,3,9
2016-05-14T15:59:29.00Z,39.6918092,-75.0122658,1071.465,37.97,56.99,-6.57,3.960,4.378,0.48,3,9
2016-05-14T15:59:29.20Z,39.6918804,-75.0121344,1072.900,38.56,56.55,-6.61,3.959,4.373,0.55,3,9
2016-05-14T15:59:29.40Z,39.6919518,-75.0120039,1074.253,39.19,56.08,-6.59,3.953,4.366,0.55,3,9
2016-05-14T15:59:29.60Z,39.6920236,-75.0118738,1075.547,39.85,55.70,-6.59,3.948,4.367,0.82,3,9
2016-05-14T15:59:29.80Z,39.6920966,-75.0117454,1076.851,40.45,55.16,-6.60,3.953,4.370,0.93,3,9
2016-05-14T15:59:30.00Z,39.6921710,-75.0116177,1078.134,41.04,54.77,-6.57,3.962,4.376,0.95,3,9
2016-05-14T15:59:30.20Z,39.6922463,-75.0114900,1079.463,41.55,54.62,-6.59,3.972,4.390,1.03,3,9
2016-05-14T15:59:30.40Z,39.6923229,-75.0113639,1080.762,42.31,54.04,-6.57,4.002,4.416,1.16,3,8
2016-05-14T15:59:30.60Z,39.6924016,-75.0112379,1082.121,43.04,53.82,-6.59,4.037,4.446,1.20,3,8
2016-05-14T15:59:30.80Z,39.6924817,-75.0111133,1083.595,43.68,53.38,-6.70,4.072,4.479,1.21,3,8
2016-05-14T15:59:31.00Z,39.6925627,-75.0109904,1085.061,44.19,52.89,-6.75,4.108,4.514,1.23,3,8
2016-05-14T15:59:31.20Z,39.6926454,-75.0108671,1086.558,44.94,52.62,-6.85,4.144,4.552,1.22,3,8
2016-05-14T15:59:31.40Z,39.6927262,-75.0107471,1087.993,45.14,51.83,-6.89,4.187,4.588,1.24,3,8
2016-05-14T15:59:31.60Z,39.6928062,-75.0106290,1089.235,45.30,51.08,-6.89,4.227,4.624,1.23,3,8
2016-05-14T15:59:31.80Z,39.6928901,-75.0105088,1090.611,45.98,51.15,-6.96,4.248,4.657,1.16,3,8
2016-05-14T15:59:32.00Z,39.6929744,-75.0103916,1092.115,46.41,50.53,-7.07,4.270,4.690,1.17,3,8
2016-05-14T15:59:32.20Z,39.6930601,-75.0102753,1093.851,46.99,49.90,-7.25,4.287,4.692,1.10,3,8
2016-05-14T15:59:32.40Z,39.6931482,-75.0101605,1095.324,47.92,49.34,-7.23,4.306,4.690,1.00,3,8
2016-05-14T15:59:32.60Z,39.6932359,-75.0100469,1096.736,48.21,49.03,-7.17,4.325,4.692,0.96,3,8
2016-05-14T15:59:32.80Z,39.6933245,-75.0099343,1098.273,48.69,48.50,-7.19,4.333,4.699,0.62,3,8
2016-05-14T15:59:33.00Z,39.6934147,-75.0098233,1099.732,49.14,48.06,-7.11,4.342,4.703,0.61,3,8
2016-05-14T15:59:33.20Z,39.6935070,-75.0097125,1101.200,49.90,47.87,-7.05,4.347,4.707,0.60,3,8
2016-05-14T15:59:33.40Z,39.6935977,-75.0096026,1102.539,50.07,47.39,-6.97,4.352,4.712,0.60,3,8
2016-05-14T15:59:33.60Z,39.6936883,-75.0094928,1103.861,50.38,47.13,-6.94,4.369,4.726,0.97,3,8
2016-05-14T15:59:33.80Z,39.6937818,-75.0093837,1105.460,50.74,46.93,-6.96,4.380,4.743,1.10,3,8
2016-05-14T15:59:34.00Z,39.6938744,-75.0092743,1107.006,50.65,47.02,-6.95,4.399,4.766,1.16,3,8
2016-05-14T15:59:34.20Z,39.6939682,-75.0091650,1108.438,51.15,46.92,-6.89,4.418,4.792,1.18,3,8
2016-05-14T15:59:34.40Z,39.6940633,-75.0090558,1109.861,51.79,46.78,-6.83,4.433,4.823,1.15,3,8
2016-05-14T15:59:34.60Z,39.6941585,-75.0089480,1111.112,52.47,46.31,-6.73,4.452,4.861,1.17,3,8
2016-05-14T15:59:34.80Z,39.6942540,-75.0088396,1112.323,52.76,46.37,-6.62,4.474,4.903,1.17,3,8
2016-05-14T15:59:35.00Z,39.6943493,-75.0087317,1113.497,52.84,46.36,-6.49,4.505,4.950,1.23,3,8
2016-05-14T15:59:35.20Z,39.6944453,-75.0086270,1114.781,53.18,45.55,-6.49,4.541,5.000,1.27,3,8
2016-05-14T15:59:35.40Z,39.6945423,-75.0085251,1115.929,53.48,44.69,-6.36,4.592,5.055,1.35,3,8
2016-05-14T15:59:35.60Z,39.6946407,-75.0084273,1116.948,54.23,43.40,-6.25,4.626,5.112,1.32,3,8
2016-05-14T15:59:35.80Z,39.6947411,-75.0083317,1117.980,55.18,42.24,-6.20,4.647,5.168,1.26,3,8
2016-05-14T15:59:36.00Z,39.6948429,-75.0082367,1118.864,56.23,41.40,-6.10,4.665,5.226,1.27,3,8
2016-05-14T15:59:36.20Z,39.6949440,-75.0081431,1119.886,56.78,40.44,-6.06,4.685,5.285,1.26,3,8
2016-05-14T15:59:36.40Z,39.6950458,-75.0080495,1120.916,56.76,40.37,-6.01,4.703,5.340,1.28,3,9
2016-05-14T15:59:36.60Z,39.6951484,-75.0079561,1121.805,57.32,39.99,-5.91,4.722,5.388,1.28,3,9
2016-05-14T15:59:36.80Z,39.6952513,-75.0078662,1122.803,57.69,39.14,-5.87,4.745,5.421,1.30,3,9
2016-05-14T15:59:37.00Z,39.6953543,-75.0077766,1124.357,57.91,38.38,-6.10,4.770,5.425,1.30,3,9
2016-05-14T15:59:37.20Z,39.6954591,-75.0076882,1126.576,58.12,37.65,-6.63,4.796,5.316,1.24,3,8
2016-05-14T15:59:37.40Z,39.6955651,-75.0076004,1128.252,58.60,37.33,-6.85,4.824,5.305,1.23,3,8
2016-05-14T15:59:37.60Z,39.6956710,-75.0075138,1129.502,58.97,37.12,-6.85,4.846,5.338,1.21,3,8
2016-05-14T15:59:37.80Z,39.6957769,-75.0074275,1130.758,59.23,36.88,-6.88,4.869,5.375,1.23,3,8
2016-05-14T15:59:38.00Z,39.6958846,-75.0073435,1132.223,59.65,36.41,-6.96,4.887,5.414,1.20,3,8
2016-05-14T15:59:38.20Z,39.6959918,-75.0072598,1133.458,59.97,36.06,-6.93,4.903,5.452,1.16,3,8
2016-05-14T15:59:38.40Z,39.6960988,-75.0071757,1134.654,59.98,36.08,-6.89,4.926,5.491,1.17,3,8
2016-05-14T15:59:38.60Z,39.6962057,-75.0070946,1135.886,59.88,35.57,-6.83,4.957,5.531,1.21,3,8
2016-05-14T15:59:38.80Z,39.6963133,-75.0070157,1137.105,59.94,34.92,-6.74,4.991,5.573,1.24,3,8
2016-05-14T15:59:39.00Z,39.6964209,-75.0069382,1138.295,59.88,34.34,-6.64,5.025,5.615,1.25,3,8
2016-05-14T15:59:39.20Z,39.6965286,-75.0068620,1139.349,59.98,33.72,-6.52,5.051,5.656,1.22,3,8
2016-05-14T15:59:39.40Z,39.6966377,-75.0067871,1140.468,60.24,33.14,-6.42,5.077,5.699,1.23,3,8
2016-05-14T15:59:39.60Z,39.6967480,-75.0067141,1141.511,60.73,32.41,-6.30,5.096,5.736,1.20,3,8
2016-05-14T15:59:39.80Z,39.6968603,-75.0066395,1142.719,61.45,32.25,-6.24,5.112,5.774,1.18,3,8
2016-05-14T15:59:40.00Z,39.6969753,-75.0065669,1144.165,62.34,31.86,-6.23,5.122,5.815,1.13,3,7
2016-05-14T15:59:40.20Z,39.6970898,-75.0064964,1145.282,62.85,31.20,-6.10,5.126,5.848,1.09,3,7
2016-05-14T15:59:40.40Z,39.6972038,-75.0064269,1146.554,63.24,30.44,-6.15,5.131,5.846,1.07,3,7
2016-05-14T15:59:40.60Z,39.6973164,-75.0063577,1148.052,63.46,29.54,-6.40,5.141,5.780,1.08,3,7
2016-05-14T15:59:40.80Z,39.6974309,-75.0062897,1149.543,63.88,28.98,-6.62,5.152,5.750,1.10,3,8
2016-05-14T15:59:41.00Z,39.6975451,-75.0062252,1150.795,63.83,28.26,-6.67,5.160,5.732,1.09,3,8
2016-05-14T15:59:41.20Z,39.6976601,-75.0061622,1152.321,63.87,27.57,-6.83,5.160,5.716,1.04,3,8
2016-05-14T15:59:41.40Z,39.6977741,-75.0060993,1153.319,63.96,27.15,-6.70,5.153,5.701,0.97,3,8
2016-05-14T15:59:41.60Z,39.6978894,-75.0060398,1154.713,64.08,26.30,-6.72,5.138,5.682,0.93,3,8
2016-05-14T15:59:41.80Z,39.6980050,-75.0059804,1156.182,64.31,25.61,-6.89,5.123,5.664,0.90,3,8
2016-05-14T15:59:42.00Z,39.6981206,-75.0059231,1157.572,64.47,24.82,-7.00,5.079,5.609,0.55,3,8
2016-05-14T15:59:42.20Z,39.6982378,-75.0058668,1159.123,64.89,24.17,-7.19,5.045,5.576,0.53,3,8
2016-05-14T15:59:42.40Z,39.6983549,-75.0058114,1160.607,65.15,23.62,-7.38,5.012,5.543,0.52,3,8
2016-05-14T15:59:42.60Z,39.6984723,-75.0057567,1162.105,65.30,23.24,-7.57,4.981,5.513,0.52,3,8
2016-05-14T15:59:42.80Z,39.6985906,-75.0057040,1163.723,65.52,22.60,-7.77,4.935,5.466,0.44,3,8
2016-05-14T15:59:43.00Z,39.6987092,-75.0056533,1165.395,65.82,21.70,-7.96,4.900,5.444,0.45,3,8
2016-05-14T15:59:43.20Z,39.6988282,-75.0056047,1167.118,66.13,20.63,-8.24,4.867,5.427,0.44,3,8
2016-05-14T15:59:43.40Z,39.6989495,-75.0055602,1169.124,66.84,19.39,-8.53,4.842,5.416,0.52,3,8
2016-05-14T15:59:43.60Z,39.6990695,-75.0055155,1170.789,66.71,19.08,-8.56,4.824,5.420,0.71,3,8
2016-05-14T15:59:43.80Z,39.6991900,-75.0054712,1172.535,66.84,19.04,-8.61,4.811,5.430,0.84,3,8
2016-05-14T15:59:44.00Z,39.6993116,-75.0054273,1174.286,67.36,18.86,-8.69,4.807,5.439,0.93,3,8
2016-05-14T15:59:44.20Z,39.6994332,-75.0053836,1176.167,67.67,18.60,-8.86,4.804,5.446,0.95,3,8
2016-05-14T15:59:44.40Z,39.6995539,-75.0053420,1178.073,67.49,18.04,-9.02,4.800,5.455,0.91,3,8
2016-05-14T15:59:44.60Z,39.6996747,-75.0053032,1179.960,67.50,17.15,-9.10,4.785,5.462,0.83,3,8
2016-05-14T15:59:44.80Z,39.6997959,-75.0052664,1182.023,67.56,16.29,-9.29,4.756,5.445,0.57,3,8
2016-05-14T15:59:45.00Z,39.6999174,-75.0052307,1183.879,67.60,15.49,-9.33,4.736,5.457,0.58,3,8
2016-05-14T15:59:45.20Z,39.7000387,-75.0051966,1185.802,67.70,14.70,-9.42,4.716,5.470,0.58,3,9
2016-05-14T15:59:45.40Z,39.7001595,-75.0051646,1187.602,67.80,13.83,-9.45,4.692,5.481,0.57,3,9
2016-05-14T15:59:45.60Z,39.7002814,-75.0051347,1189.542,68.07,12.86,-9.56,4.656,5.489,0.54,3,9
2016-05-14T15:59:45.80Z,39.7004030,-75.0051068,1191.543,68.13,12.03,-9.68,4.623,5.498,0.54,3,9
2016-05-14T15:59:46.00Z,39.7005252,-75.0050806,1193.662,68.16,11.14,-9.85,4.593,5.506,0.54,3,9
2016-05-14T15:59:46.20Z,39.7006481,-75.0050570,1195.877,68.26,10.35,-9.97,4.566,5.523,0.55,3,9
2016-05-14T15:59:46.40Z,39.7007707,-75.0050346,1198.035,68.23,9.77,-10.06,4.545,5.545,0.57,3,9
2016-05-14T15:59:46.60Z,39.7008931,-75.0050141,1200.281,68.25,8.93,-10.22,4.527,5.561,0.58,3,9
2016-05-14T15:59:46.80Z,39.7010160,-75.0049941,1202.323,68.26,8.47,-10.23,4.512,5.582,0.59,3,9
2016-05-14T15:59:47.00Z,39.7011386,-75.0049767,1204.333,68.28,7.55,-10.24,4.496,5.599,0.58,3,9
2016-05-14T15:59:47.20Z,39.7012609,-75.0049611,1206.395,68.27,6.76,-10.27,4.479,5.615,0.57,3,9
2016-05-14T15:59:47.40Z,39.7013836,-75.0049469,1208.582,68.19,5.99,-10.36,4.463,5.637,0.58,3,9
2016-05-14T15:59:47.60Z,39.7015060,-75.0049346,1210.633,68.11,5.36,-10.36,4.451,5.660,0.59,3,9
2016-05-14T15:59:47.80Z,39.7016283,-75.0049241,1212.771,68.10,4.53,-10.42,4.437,5.687,0.58,3,9
2016-05-14T15:59:48.00Z,39.7017510,-75.0049155,1214.904,68.07,3.89,-10.46,4.424,5.715,0.58,3,8
2016-05-14T15:59:48.20Z,39.7018734,-75.0049073,1217.077,67.72,3.65,-10.48,4.420,5.744,0.75,3,8
2016-05-14T15:59:48.40Z,39.7019945,-75.0049000,1219.306,67.14,3.20,-10.53,4.415,5.767,0.83,3,8
2016-05-14T15:59:48.60Z,39.7021161,-75.0048948,1221.324,67.13,2.61,-10.48,4.407,5.782,0.86,3,8
2016-05-14T15:59:48.80Z,39.7022392,-75.0048918,1223.618,67.21,1.91,-10.53,4.396,5.803,0.81,3,8
2016-05-14T15:59:49.00Z,39.7023629,-75.0048904,1225.957,67.50,1.26,-10.60,4.372,5.810,0.73,3,8
2016-05-14T15:59:49.20Z,39.7024878,-75.0048912,1228.220,67.66,0.53,-10.56,4.361,5.819,0.70,3,8
2016-05-14T15:59:49.40Z,39.7026134,-75.0048967,1229.940,68.24,-0.88,-10.34,4.327,5.812,0.54,3,8
2016-05-14T15:59:49.60Z,39.7027388,-75.0049005,1231.842,68.85,-1.10,-10.23,4.287,5.809,0.65,3,8
2016-05-14T15:59:49.80Z,39.7028624,-75.0049064,1233.675,68.81,-2.09,-10.16,4.243,5.804,0.63,3,8
2016-05-14T15:59:50.00Z,39.7029839,-75.0049131,1235.589,68.19,-2.77,-10.17,4.207,5.805,0.81,3,8
2016-05-14T15:59:50.20Z,39.7031060,-75.0049222,1237.374,68.05,-3.55,-10.10,4.194,5.816,0.79,3,8
2016-05-14T15:59:50.40Z,39.7032278,-75.0049337,1239.258,67.69,-4.54,-10.10,4.195,5.832,0.83,3,8
2016-05-14T15:59:50.60Z,39.7033512,-75.0049476,1241.234,67.80,-5.32,-10.07,4.185,5.841,0.81,3,8
2016-05-14T15:59:50.80Z,39.7034747,-75.0049636,1243.074,67.89,-6.09,-9.98,4.167,5.856,0.71,3,8
2016-05-14T15:59:51.00Z,39.7035970,-75.0049808,1244.663,67.70,-6.76,-9.80,4.153,5.866,0.68,3,8
2016-05-14T15:59:51.20Z,39.7037184,-75.0049976,1246.488,67.66,-7.21,-9.81,4.133,5.875,0.64,3,8
2016-05-14T15:59:51.40Z,39.7038398,-75.0050153,1248.165,67.57,-7.54,-9.73,4.116,5.879,0.65,3,8
2016-05-14T15:59:51.60Z,39.7039614,-75.0050346,1249.863,67.56,-8.16,-9.66,4.103,5.888,0.66,3,8
2016-05-14T15:59:51.80Z,39.7040818,-75.0050550,1251.565,67.13,-8.89,-9.63,4.091,5.891,0.45,3,8
2016-05-14T15:59:52.00Z,39.7042020,-75.0050780,1253.554,66.99,-9.41,-9.66,4.090,5.905,0.69,3,8
2016-05-14T15:59:52.20Z,39.7043230,-75.0051025,1255.387,67.11,-10.11,-9.62,4.101,5.936,0.97,3,8
2016-05-14T15:59:52.40Z,39.7044441,-75.0051301,1257.027,67.25,-10.97,-9.48,4.120,5.963,1.04,3,8
2016-05-14T15:59:52.60Z,39.7045632,-75.0051608,1258.566,66.65,-11.75,-9.26,4.136,5.981,1.03,3,8
2016-05-14T15:59:52.80Z,39.7046824,-75.0051908,1260.252,66.46,-12.17,-9.17,4.157,6.003,1.04,3,8
2016-05-14T15:59:53.00Z,39.7048014,-75.0052217,1261.938,66.16,-13.01,-9.15,4.178,6.025,1.06,3,8
2016-05-14T15:59:53.20Z,39.7049205,-75.0052538,1263.599,66.05,-13.68,-9.13,4.187,6.044,1.01,3,8
2016-05-14T15:59:53.40Z,39.7050389,-75.0052865,1265.358,65.70,-14.02,-9.10,4.205,6.067,0.98,3,8
2016-05-14T15:59:53.60Z,39.7051568,-75.0053247,1267.270,65.39,-14.85,-9.07,4.222,6.089,1.00,3,9
2016-05-14T15:59:53.80Z,39.7052741,-75.0053621,1269.112,65.18,-15.39,-9.07,4.232,6.102,0.92,3,8
