time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:16:45.60Z,39.7060702,-75.0291534,45.124,3.01,10.15,-0.15,1.508,1.635,0.14,3,11
2016-05-14T13:16:45.80Z,39.7060754,-75.0291299,45.130,3.00,10.11,-0.10,1.508,1.638,0.14,3,11
2016-05-14T13:16:46.00Z,39.7060809,-75.0291063,45.167,3.00,10.07,-0.08,1.510,1.642,0.15,3,11
2016-05-14T13:16:46.20Z,39.7060862,-75.0290829,45.203,3.03,9.99,-0.10,1.511,1.646,0.16,3,11
2016-05-14T13:16:46.40Z,39.7060916,-75.0290596,45.265,3.00,9.98,-0.13,1.512,1.649,0.17,3,11
2016-05-14T13:16:46.60Z,39.7060969,-75.0290365,45.321,2.98,9.92,-0.16,1.513,1.651,0.18,3,11
2016-05-14T13:16:46.80Z,39.7061026,-75.0290132,45.414,3.01,9.95,-0.22,1.514,1.654,0.17,3,11
2016-05-14T13:16:47.00Z,39.7061080,-75.0289901,45.445,2.98,9.91,-0.15,1.514,1.657,0.18,3,11
2016-05-14T13:16:47.20Z,39.7061132,-75.0289672,45.470,2.97,9.84,-0.12,1.515,1.660,0.18,3,11
2016-05-14T13:16:47.40Z,39.7061183,-75.0289444,45.494,2.93,9.79,-0.12,1.519,1.665,0.18,3,11
2016-05-14T13:16:47.60Z,39.7061234,-75.0289216,45.522,2.88,9.76,-0.13,1.520,1.668,0.18,3,11
2016-05-14T13:16:47.80Z,39.7061282,-75.0288990,45.525,2.78,9.66,-0.08,1.523,1.673,0.21,3,11
2016-05-14T13:16:48.00Z,39.7061330,-75.0288764,45.474,2.72,9.66,0.07,1.527,1.678,0.23,3,11
2016-05-14T13:16:48.20Z,39.7061381,-75.0288538,45.506,2.83,9.67,-0.06,1.533,1.686,0.25,3,11
2016-05-14T13:16:48.40Z,39.7061428,-75.0288313,45.518,2.76,9.62,-0.12,1.533,1.688,0.24,3,11
2016-05-14T13:16:48.60Z,39.7061485,-75.0288090,45.603,3.08,9.55,-0.23,1.534,1.691,0.20,3,11
2016-05-14T13:16:48.80Z,39.7061537,-75.0287872,45.588,3.02,9.39,-0.15,1.532,1.688,0.16,3,11
2016-05-14T13:16:49.00Z,39.7061588,-75.0287648,45.582,2.80,9.55,-0.11,1.531,1.685,0.16,3,11
2016-05-14T13:16:49.20Z,39.7061640,-75.0287427,45.555,2.88,9.42,-0.08,1.529,1.681,0.17,3,11
2016-05-14T13:16:49.40Z,39.7061690,-75.0287207,45.545,2.93,9.35,-0.10,1.523,1.671,0.15,3,11
2016-05-14T13:16:49.60Z,39.7061739,-75.0286989,45.511,2.87,9.37,-0.14,1.514,1.660,0.15,3,11
2016-05-14T13:16:49.80Z,39.7061791,-75.0286770,45.485,2.84,9.35,-0.15,1.509,1.654,0.15,3,11
2016-05-14T13:16:50.00Z,39.7061847,-75.0286552,45.545,2.58,9.24,-0.02,1.501,1.646,0.14,3,11
2016-05-14T13:16:50.20Z,39.7061896,-75.0286342,45.544,2.69,9.08,-0.04,1.495,1.640,0.16,3,11
2016-05-14T13:16:50.40Z,39.7061946,-75.0286128,45.537,2.86,9.16,-0.13,1.491,1.636,0.17,3,11
2016-05-14T13:16:50.60Z,39.7061992,-75.0285915,45.448,2.78,9.13,-0.08,1.486,1.631,0.15,3,11
2016-05-14T13:16:50.80Z,39.7062035,-75.0285703,45.380,2.56,9.12,-0.02,1.483,1.627,0.16,3,11
2016-05-14T13:16:51.00Z,39.7062083,-75.0285492,45.380,2.65,9.04,-0.04,1.479,1.624,0.17,3,10
2016-05-14T13:16:51.20Z,39.7062132,-75.0285281,45.425,2.78,9.04,-0.15,1.476,1.621,0.17,3,10
2016-05-14T13:16:51.40Z,39.7062176,-75.0285071,45.396,2.69,9.03,-0.16,1.471,1.619,0.17,3,10
2016-05-14T13:16:51.60Z,39.7062219,-75.0284863,45.358,2.62,8.93,-0.13,1.467,1.617,0.17,3,10
2016-05-14T13:16:51.80Z,39.7062264,-75.0284654,45.396,2.42,8.96,-0.13,1.466,1.616,0.18,3,10
2016-05-14T13:16:52.00Z,39.7062304,-75.0284449,45.418,2.33,8.92,-0.12,1.466,1.616,0.18,3,10
2016-05-14T13:16:52.20Z,39.7062346,-75.0284245,45.426,2.33,8.78,-0.12,1.467,1.618,0.18,3,10
2016-05-14T13:16:52.40Z,39.7062391,-75.0284044,45.462,2.30,8.75,-0.12,1.470,1.620,0.19,3,10
2016-05-14T13:16:52.60Z,39.7062433,-75.0283842,45.478,2.22,8.72,-0.06,1.473,1.623,0.18,3,11
2016-05-14T13:16:52.80Z,39.7062476,-75.0283643,45.583,2.28,8.64,-0.20,1.476,1.626,0.17,3,11
2016-05-14T13:16:53.00Z,39.7062517,-75.0283442,45.603,2.21,8.67,-0.13,1.478,1.627,0.18,3,11
2016-05-14T13:16:53.20Z,39.7062555,-75.0283241,45.619,2.25,8.60,-0.11,1.482,1.630,0.16,3,11
2016-05-14T13:16:53.40Z,39.7062595,-75.0283041,45.620,2.21,8.53,-0.08,1.485,1.633,0.17,3,11
2016-05-14T13:16:53.60Z,39.7062633,-75.0282839,45.560,2.34,8.59,-0.04,1.492,1.640,0.20,3,11
2016-05-14T13:16:53.80Z,39.7062670,-75.0282639,45.552,2.27,8.52,-0.08,1.499,1.648,0.20,3,11
2016-05-14T13:16:54.00Z,39.7062711,-75.0282441,45.521,2.37,8.47,-0.05,1.507,1.657,0.23,3,11
2016-05-14T13:16:54.20Z,39.7062749,-75.0282242,45.482,2.22,8.47,-0.01,1.512,1.662,0.20,3,11
2016-05-14T13:16:54.40Z,39.7062798,-75.0282044,45.573,2.39,8.48,-0.08,1.517,1.666,0.21,3,11
2016-05-14T13:16:54.60Z,39.7062842,-75.0281846,45.611,2.29,8.46,-0.08,1.521,1.666,0.19,3,11
2016-05-14T13:16:54.80Z,39.7062878,-75.0281653,45.592,2.06,8.27,-0.02,1.526,1.668,0.21,3,11
2016-05-14T13:16:55.00Z,39.7062922,-75.0281464,45.639,2.26,8.12,-0.07,1.528,1.672,0.22,3,11
2016-05-14T13:16:55.20Z,39.7062964,-75.0281271,45.662,2.35,8.26,-0.09,1.535,1.679,0.24,3,11
2016-05-14T13:16:55.40Z,39.7063004,-75.0281078,45.684,2.32,8.27,-0.11,1.537,1.682,0.20,3,11
2016-05-14T13:16:55.60Z,39.7063044,-75.0280884,45.712,2.26,8.26,-0.11,1.538,1.682,0.18,3,11
2016-05-14T13:16:55.80Z,39.7063081,-75.0280693,45.730,2.25,8.15,-0.16,1.536,1.679,0.17,3,11
2016-05-14T13:16:56.00Z,39.7063116,-75.0280503,45.708,2.11,8.16,-0.10,1.535,1.677,0.16,3,11
2016-05-14T13:16:56.20Z,39.7063153,-75.0280314,45.704,2.07,8.11,-0.10,1.534,1.675,0.17,3,11
2016-05-14T13:16:56.40Z,39.7063190,-75.0280124,45.751,2.09,8.11,-0.19,1.536,1.677,0.16,3,11
2016-05-14T13:16:56.60Z,39.7063230,-75.0279940,45.783,2.09,7.91,-0.11,1.537,1.680,0.17,3,11
2016-05-14T13:16:56.80Z,39.7063267,-75.0279752,45.825,1.85,8.08,-0.09,1.541,1.685,0.19,3,11
2016-05-14T13:16:57.00Z,39.7063302,-75.0279567,45.775,2.07,7.92,-0.01,1.548,1.691,0.23,3,11
2016-05-14T13:16:57.20Z,39.7063345,-75.0279389,45.850,2.34,7.64,-0.19,1.552,1.697,0.18,3,11
2016-05-14T13:16:57.40Z,39.7063381,-75.0279212,45.882,2.06,7.58,-0.22,1.559,1.707,0.18,3,11
2016-05-14T13:16:57.60Z,39.7063416,-75.0279035,45.883,2.10,7.58,-0.18,1.567,1.718,0.18,3,11
2016-05-14T13:16:57.80Z,39.7063459,-75.0278860,45.919,2.19,7.52,-0.08,1.575,1.730,0.18,3,11
2016-05-14T13:16:58.00Z,39.7063497,-75.0278686,45.940,2.09,7.46,-0.08,1.584,1.741,0.20,3,11
2016-05-14T13:16:58.20Z,39.7063539,-75.0278513,45.967,2.20,7.42,-0.07,1.590,1.749,0.20,3,11
2016-05-14T13:16:58.40Z,39.7063587,-75.0278345,46.098,2.26,7.25,-0.16,1.584,1.742,0.16,3,11
2016-05-14T13:16:58.60Z,39.7063627,-75.0278178,46.144,2.31,7.16,-0.16,1.579,1.735,0.14,3,11
2016-05-14T13:16:58.80Z,39.7063667,-75.0278012,46.183,2.42,7.08,-0.23,1.574,1.727,0.13,3,11
2016-05-14T13:16:59.00Z,39.7063713,-75.0277849,46.166,2.76,6.94,-0.17,1.568,1.716,0.11,3,11
2016-05-14T13:16:59.20Z,39.7063757,-75.0277683,46.152,2.31,7.06,-0.04,1.562,1.706,0.11,3,11
2016-05-14T13:16:59.40Z,39.7063799,-75.0277521,46.160,2.30,6.93,-0.08,1.555,1.693,0.13,3,11
2016-05-14T13:16:59.60Z,39.7063835,-75.0277368,45.998,2.27,6.91,-0.05,1.547,1.683,0.14,3,11
2016-05-14T13:16:59.80Z,39.7063872,-75.0277218,45.928,2.07,6.65,-0.05,1.542,1.677,0.16,3,11
2016-05-14T13:17:00.00Z,39.7063914,-75.0277060,45.937,2.39,6.76,-0.08,1.539,1.674,0.17,3,11
2016-05-14T13:17:00.20Z,39.7063956,-75.0276904,45.955,2.43,6.66,-0.10,1.539,1.677,0.17,3,11
2016-05-14T13:17:00.40Z,39.7063997,-75.0276750,46.000,2.35,6.58,-0.11,1.540,1.677,0.17,3,11
2016-05-14T13:17:00.60Z,39.7064039,-75.0276601,45.955,2.40,6.56,-0.13,1.539,1.677,0.16,3,11
2016-05-14T13:17:00.80Z,39.7064080,-75.0276450,45.991,2.30,6.49,-0.13,1.541,1.679,0.17,3,11
2016-05-14T13:17:01.00Z,39.7064123,-75.0276301,46.003,2.33,6.38,-0.06,1.543,1.683,0.18,3,11
2016-05-14T13:17:01.20Z,39.7064162,-75.0276153,46.019,2.26,6.35,-0.09,1.546,1.686,0.19,3,11
2016-05-14T13:17:01.40Z,39.7064201,-75.0276003,46.065,2.26,6.38,-0.12,1.548,1.688,0.20,3,11
2016-05-14T13:17:01.60Z,39.7064242,-75.0275857,46.127,2.18,6.26,-0.15,1.547,1.689,0.19,3,11
2016-05-14T13:17:01.80Z,39.7064281,-75.0275714,46.080,2.21,6.21,-0.06,1.546,1.692,0.19,3,11
2016-05-14T13:17:02.00Z,39.7064323,-75.0275574,46.026,2.28,6.08,-0.02,1.547,1.692,0.19,3,11
2016-05-14T13:17:02.20Z,39.7064369,-75.0275434,46.076,2.54,5.99,-0.16,1.551,1.698,0.18,3,11
2016-05-14T13:17:02.40Z,39.7064411,-75.0275297,46.090,2.33,5.88,-0.16,1.555,1.699,0.17,3,11
2016-05-14T13:17:02.60Z,39.7064449,-75.0275160,46.086,2.12,5.83,-0.09,1.557,1.698,0.15,3,11
2016-05-14T13:17:02.80Z,39.7064490,-75.0275027,46.061,2.25,5.75,-0.08,1.561,1.698,0.15,3,11
2016-05-14T13:17:03.00Z,39.7064518,-75.0274898,45.941,2.08,5.48,0.02,1.567,1.701,0.16,3,11
2016-05-14T13:17:03.20Z,39.7064555,-75.0274766,45.878,2.15,5.62,0.10,1.569,1.700,0.16,3,11
2016-05-14T13:17:03.40Z,39.7064594,-75.0274636,45.892,2.09,5.56,0.02,1.573,1.703,0.16,3,11
2016-05-14T13:17:03.60Z,39.7064635,-75.0274507,45.866,2.12,5.56,0.06,1.579,1.708,0.16,3,11
2016-05-14T13:17:03.80Z,39.7064676,-75.0274381,45.850,2.13,5.44,0.05,1.582,1.708,0.15,3,11
2016-05-14T13:17:04.00Z,39.7064713,-75.0274253,45.841,2.12,5.46,0.01,1.583,1.708,0.15,3,11
2016-05-14T13:17:04.20Z,39.7064750,-75.0274128,45.801,2.02,5.36,0.07,1.583,1.706,0.15,3,11
2016-05-14T13:17:04.40Z,39.7064779,-75.0274004,45.756,1.82,5.29,0.04,1.575,1.705,0.17,3,11
2016-05-14T13:17:04.60Z,39.7064822,-75.0273881,45.792,2.23,5.24,-0.02,1.574,1.707,0.20,3,11
2016-05-14T13:17:04.80Z,39.7064861,-75.0273760,45.788,2.10,5.17,-0.01,1.573,1.711,0.21,3,11
2016-05-14T13:17:05.00Z,39.7064904,-75.0273641,45.794,2.17,5.12,0.00,1.573,1.713,0.23,3,11
2016-05-14T13:17:05.20Z,39.7064938,-75.0273525,45.660,2.27,5.03,0.08,1.571,1.712,0.21,3,11
2016-05-14T13:17:05.40Z,39.7064980,-75.0273411,45.661,2.08,4.94,0.10,1.570,1.714,0.21,3,11
2016-05-14T13:17:05.60Z,39.7065017,-75.0273296,45.675,1.92,4.91,0.08,1.571,1.719,0.23,3,11
2016-05-14T13:17:05.80Z,39.7065056,-75.0273183,45.703,2.06,4.81,0.05,1.572,1.724,0.25,3,11
2016-05-14T13:17:06.00Z,39.7065093,-75.0273074,45.701,1.94,4.68,0.05,1.574,1.729,0.24,3,11
2016-05-14T13:17:06.20Z,39.7065127,-75.0272967,45.680,1.97,4.60,0.03,1.575,1.734,0.26,3,11
2016-05-14T13:17:06.40Z,39.7065165,-75.0272860,45.710,2.09,4.59,-0.02,1.577,1.738,0.24,3,11
2016-05-14T13:17:06.60Z,39.7065201,-75.0272755,45.702,1.96,4.50,0.03,1.581,1.744,0.28,3,11
2016-05-14T13:17:06.80Z,39.7065242,-75.0272654,45.666,2.24,4.38,0.08,1.589,1.756,0.43,3,11
2016-05-14T13:17:07.00Z,39.7065277,-75.0272552,45.665,2.05,4.39,0.05,1.600,1.770,0.47,3,11
2016-05-14T13:17:07.20Z,39.7065314,-75.0272453,45.585,2.26,4.26,0.07,1.608,1.778,0.42,3,11
2016-05-14T13:17:07.40Z,39.7065344,-75.0272359,45.506,1.96,4.16,0.05,1.607,1.767,0.24,3,11
2016-05-14T13:17:07.60Z,39.7065379,-75.0272267,45.521,1.98,3.97,0.02,1.609,1.761,0.23,3,11
2016-05-14T13:17:07.80Z,39.7065414,-75.0272178,45.510,2.00,3.86,0.02,1.612,1.759,0.25,3,11
2016-05-14T13:17:08.00Z,39.7065454,-75.0272091,45.488,2.12,3.80,0.04,1.614,1.755,0.26,3,11
2016-05-14T13:17:08.20Z,39.7065489,-75.0272008,45.518,1.94,3.60,-0.05,1.609,1.743,0.26,3,11
2016-05-14T13:17:08.40Z,39.7065526,-75.0271929,45.549,1.98,3.44,-0.03,1.603,1.731,0.25,3,11
2016-05-14T13:17:08.60Z,39.7065559,-75.0271856,45.597,1.84,3.24,-0.10,1.598,1.717,0.26,3,11
2016-05-14T13:17:08.80Z,39.7065593,-75.0271781,45.519,1.98,3.24,-0.07,1.594,1.704,0.27,3,11
2016-05-14T13:17:09.00Z,39.7065629,-75.0271708,45.490,1.97,3.16,-0.09,1.590,1.692,0.32,3,11
2016-05-14T13:17:09.20Z,39.7065666,-75.0271633,45.486,2.11,3.10,-0.04,1.588,1.683,0.35,3,11
2016-05-14T13:17:09.40Z,39.7065702,-75.0271563,45.546,2.04,3.00,-0.07,1.588,1.675,0.36,3,11
2016-05-14T13:17:09.60Z,39.7065732,-75.0271496,45.531,1.82,2.88,-0.08,1.591,1.668,0.38,3,11
2016-05-14T13:17:09.80Z,39.7065767,-75.0271428,45.511,1.88,2.83,-0.07,1.593,1.660,0.33,3,11
2016-05-14T13:17:10.00Z,39.7065806,-75.0271367,45.578,1.94,2.75,-0.11,1.594,1.652,0.29,3,11
2016-05-14T13:17:10.20Z,39.7065843,-75.0271303,45.590,2.00,2.71,-0.06,1.597,1.645,0.29,3,10
2016-05-14T13:17:10.40Z,39.7065883,-75.0271242,45.678,1.98,2.59,-0.03,1.602,1.637,0.30,3,10
2016-05-14T13:17:10.60Z,39.7065921,-75.0271184,45.711,2.16,2.48,-0.06,1.610,1.631,0.49,3,10
2016-05-14T13:17:10.80Z,39.7065966,-75.0271131,45.759,2.28,2.32,-0.03,1.623,1.629,0.57,3,10
2016-05-14T13:17:11.00Z,39.7066008,-75.0271081,45.760,2.35,2.21,-0.01,1.638,1.628,0.62,3,10
2016-05-14T13:17:11.20Z,39.7066047,-75.0271033,45.745,2.37,2.07,-0.03,1.664,1.632,0.73,3,9
2016-05-14T13:17:11.40Z,39.7066083,-75.0270986,45.745,2.24,1.98,-0.04,1.693,1.636,0.75,3,9
2016-05-14T13:17:11.60Z,39.7066113,-75.0270947,45.748,2.00,1.70,-0.05,1.717,1.637,0.72,3,9
2016-05-14T13:17:11.80Z,39.7066146,-75.0270908,45.840,1.85,1.74,-0.16,1.726,1.637,0.64,3,11
2016-05-14T13:17:12.00Z,39.7066193,-75.0270868,45.801,2.23,1.65,-0.03,1.721,1.631,0.53,3,11
2016-05-14T13:17:12.20Z,39.7066238,-75.0270836,45.839,2.26,1.59,-0.02,1.717,1.633,0.43,3,11
2016-05-14T13:17:12.40Z,39.7066277,-75.0270801,45.861,2.19,1.48,-0.07,1.717,1.637,0.44,3,11
2016-05-14T13:17:12.60Z,39.7066322,-75.0270761,45.805,2.41,1.49,0.00,1.724,1.645,0.56,3,11
2016-05-14T13:17:12.80Z,39.7066358,-75.0270731,45.846,2.17,1.31,-0.02,1.730,1.649,0.56,3,11
2016-05-14T13:17:13.00Z,39.7066400,-75.0270693,45.788,2.33,1.40,0.06,1.737,1.654,0.55,3,11
2016-05-14T13:17:13.20Z,39.7066444,-75.0270670,45.811,2.42,1.24,0.07,1.739,1.659,0.41,3,10
2016-05-14T13:17:13.40Z,39.7066483,-75.0270647,45.833,2.24,1.05,0.04,1.753,1.668,0.61,3,9
2016-05-14T13:17:13.60Z,39.7066521,-75.0270623,45.830,2.21,1.08,0.03,1.771,1.681,0.77,3,9
2016-05-14T13:17:13.80Z,39.7066568,-75.0270602,45.936,2.42,1.02,-0.01,1.779,1.685,0.65,3,10
2016-05-14T13:17:14.00Z,39.7066615,-75.0270588,46.090,2.38,0.90,-0.04,1.771,1.675,0.48,3,10
2016-05-14T13:17:14.20Z,39.7066663,-75.0270576,46.194,2.52,0.76,-0.06,1.766,1.671,0.45,3,10
2016-05-14T13:17:14.40Z,39.7066714,-75.0270560,46.339,2.55,0.69,-0.10,1.764,1.671,0.38,3,10
2016-05-14T13:17:14.60Z,39.7066760,-75.0270545,46.402,2.42,0.55,-0.11,1.768,1.674,0.49,3,10
2016-05-14T13:17:14.80Z,39.7066813,-75.0270516,46.316,2.79,0.82,-0.06,1.776,1.682,0.57,3,10
2016-05-14T13:17:15.00Z,39.7066868,-75.0270500,46.325,3.00,0.65,-0.07,1.780,1.694,0.54,3,11
2016-05-14T13:17:15.20Z,39.7066904,-75.0270491,46.361,2.11,0.51,-0.05,1.784,1.710,0.50,3,11
2016-05-14T13:17:15.40Z,39.7066944,-75.0270483,46.433,2.15,0.44,-0.09,1.790,1.726,0.52,3,11
2016-05-14T13:17:15.60Z,39.7066986,-75.0270476,46.450,2.38,0.31,-0.12,1.798,1.749,0.61,3,11
2016-05-14T13:17:15.80Z,39.7067037,-75.0270473,46.482,2.55,0.27,-0.06,1.794,1.768,0.34,3,11
2016-05-14T13:17:16.00Z,39.7067077,-75.0270468,46.524,2.30,0.21,-0.09,1.792,1.783,0.32,3,11
2016-05-14T13:17:16.20Z,39.7067118,-75.0270469,46.526,2.26,-0.03,-0.06,1.788,1.800,0.31,3,11
2016-05-14T13:17:16.40Z,39.7067157,-75.0270467,46.620,2.18,0.03,-0.22,1.782,1.824,0.32,3,11
2016-05-14T13:17:16.60Z,39.7067189,-75.0270476,46.572,1.88,-0.33,-0.04,1.786,1.850,0.35,3,11
2016-05-14T13:17:16.80Z,39.7067219,-75.0270471,46.559,1.95,0.02,-0.06,1.783,1.873,0.39,3,11
2016-05-14T13:17:17.00Z,39.7067256,-75.0270469,46.507,2.07,-0.16,0.08,1.782,1.885,0.34,3,11
2016-05-14T13:17:17.20Z,39.7067292,-75.0270476,46.505,2.14,-0.28,0.07,1.786,1.895,0.36,3,11
2016-05-14T13:17:17.40Z,39.7067308,-75.0270484,46.498,1.74,-0.40,-0.01,1.747,1.903,0.27,3,11
2016-05-14T13:17:17.60Z,39.7067313,-75.0270496,46.511,1.79,-0.54,-0.08,1.702,1.902,0.24,3,11
2016-05-14T13:17:17.80Z,39.7067336,-75.0270509,46.338,1.78,-0.85,0.02,1.666,1.906,0.25,3,10
2016-05-14T13:17:18.00Z,39.7067344,-75.0270526,46.297,1.47,-0.85,-0.05,1.635,1.911,0.26,3,10
2016-05-14T13:17:18.20Z,39.7067353,-75.0270546,46.257,1.45,-0.91,-0.06,1.610,1.918,0.25,3,9
2016-05-14T13:17:18.40Z,39.7067373,-75.0270568,46.327,1.34,-0.89,-0.12,1.589,1.927,0.27,3,9
2016-05-14T13:17:18.60Z,39.7067383,-75.0270582,46.339,1.38,-0.70,-0.15,1.574,1.945,0.34,3,9
2016-05-14T13:17:18.80Z,39.7067392,-75.0270597,46.288,1.35,-0.81,-0.18,1.568,1.968,0.42,3,9
2016-05-14T13:17:19.00Z,39.7067411,-75.0270619,46.269,1.37,-0.98,-0.14,1.577,1.997,0.44,3,9
2016-05-14T13:17:19.20Z,39.7067425,-75.0270636,46.225,1.33,-0.85,-0.10,1.580,2.029,0.39,3,9
2016-05-14T13:17:19.40Z,39.7067438,-75.0270657,46.209,1.15,-0.95,-0.11,1.579,2.061,0.28,3,9
2016-05-14T13:17:19.60Z,39.7067457,-75.0270680,46.256,1.14,-0.90,-0.11,1.590,2.097,0.30,3,10
2016-05-14T13:17:19.80Z,39.7067478,-75.0270698,46.232,1.22,-0.79,-0.08,1.604,2.134,0.30,3,9
2016-05-14T13:17:20.00Z,39.7067492,-75.0270722,46.234,0.96,-1.03,-0.12,1.622,2.176,0.47,3,9
2016-05-14T13:17:20.20Z,39.7067507,-75.0270749,46.354,1.03,-1.24,-0.25,1.625,2.199,0.32,3,10
2016-05-14T13:17:20.40Z,39.7067521,-75.0270780,46.306,0.97,-1.32,-0.20,1.628,2.224,0.35,3,10
2016-05-14T13:17:20.60Z,39.7067530,-75.0270803,46.296,0.83,-1.02,-0.17,1.631,2.258,0.42,3,10
2016-05-14T13:17:20.80Z,39.7067537,-75.0270832,46.240,0.68,-1.22,-0.11,1.639,2.294,0.58,3,10
2016-05-14T13:17:21.00Z,39.7067544,-75.0270858,46.160,0.65,-1.27,-0.10,1.648,2.326,0.59,3,10
2016-05-14T13:17:21.20Z,39.7067570,-75.0270872,46.155,0.69,-0.88,-0.10,1.633,2.295,0.41,3,9
2016-05-14T13:17:21.40Z,39.7067593,-75.0270897,46.227,0.65,-1.08,-0.16,1.623,2.316,0.33,3,9
2016-05-14T13:17:21.60Z,39.7067609,-75.0270926,46.111,0.64,-1.29,-0.08,1.623,2.350,0.46,3,9
2016-05-14T13:17:21.80Z,39.7067614,-75.0270953,46.145,0.59,-1.24,-0.11,1.629,2.386,0.55,3,8
2016-05-14T13:17:22.00Z,39.7067629,-75.0270981,46.066,0.63,-1.22,-0.04,1.638,2.399,0.54,3,8
2016-05-14T13:17:22.20Z,39.7067645,-75.0271008,46.008,0.55,-1.24,0.02,1.646,2.422,0.55,3,8
2016-05-14T13:17:22.40Z,39.7067656,-75.0271035,45.993,0.59,-1.24,0.05,1.660,2.451,0.58,3,8
2016-05-14T13:17:22.60Z,39.7067663,-75.0271066,46.056,0.43,-1.33,-0.03,1.662,2.474,0.45,3,9
2016-05-14T13:17:22.80Z,39.7067669,-75.0271096,45.985,0.31,-1.37,0.02,1.670,2.503,0.58,3,9
2016-05-14T13:17:23.00Z,39.7067673,-75.0271128,46.010,0.36,-1.39,0.02,1.685,2.543,0.61,3,8
2016-05-14T13:17:23.20Z,39.7067680,-75.0271164,46.008,0.32,-1.54,-0.02,1.702,2.589,0.63,3,8
2016-05-14T13:17:23.40Z,39.7067685,-75.0271198,45.875,0.26,-1.55,0.05,1.715,2.627,0.65,3,9
2016-05-14T13:17:23.60Z,39.7067692,-75.0271234,45.828,0.33,-1.63,0.04,1.727,2.670,0.67,3,9
2016-05-14T13:17:23.80Z,39.7067702,-75.0271269,45.727,0.34,-1.65,0.04,1.733,2.707,0.53,3,10
2016-05-14T13:17:24.00Z,39.7067707,-75.0271309,45.689,0.26,-1.79,0.04,1.731,2.707,0.45,3,10
2016-05-14T13:17:24.20Z,39.7067704,-75.0271348,45.633,-0.09,-1.72,0.10,1.744,2.742,0.66,3,10
2016-05-14T13:17:24.40Z,39.7067698,-75.0271399,45.737,-0.17,-2.21,0.04,1.743,2.769,0.39,3,10
2016-05-14T13:17:24.60Z,39.7067697,-75.0271446,45.813,-0.07,-2.31,-0.04,1.742,2.800,0.35,3,10
2016-05-14T13:17:24.80Z,39.7067692,-75.0271498,45.914,-0.20,-2.42,-0.08,1.745,2.833,0.40,3,10
2016-05-14T13:17:25.00Z,39.7067688,-75.0271552,45.982,-0.36,-2.59,-0.09,1.748,2.867,0.39,3,10
2016-05-14T13:17:25.20Z,39.7067679,-75.0271617,46.084,-0.45,-2.91,-0.09,1.747,2.896,0.36,3,10
2016-05-14T13:17:25.40Z,39.7067667,-75.0271684,46.234,-0.70,-3.01,-0.14,1.742,2.921,0.33,3,10
2016-05-14T13:17:25.60Z,39.7067651,-75.0271760,46.398,-0.77,-3.22,-0.16,1.739,2.954,0.33,3,10
2016-05-14T13:17:25.80Z,39.7067637,-75.0271844,46.550,-0.80,-3.67,-0.21,1.742,2.993,0.38,3,10
2016-05-14T13:17:26.00Z,39.7067622,-75.0271927,46.687,-0.89,-3.64,-0.28,1.749,3.027,0.56,3,9
2016-05-14T13:17:26.20Z,39.7067608,-75.0272027,46.628,-0.88,-4.08,-0.25,1.754,3.044,0.54,3,10
2016-05-14T13:17:26.40Z,39.7067587,-75.0272138,46.555,-1.16,-4.55,-0.19,1.752,3.043,0.46,3,11
2016-05-14T13:17:26.60Z,39.7067568,-75.0272255,46.475,-1.13,-4.93,-0.11,1.750,3.038,0.43,3,11
2016-05-14T13:17:26.80Z,39.7067543,-75.0272381,46.443,-1.35,-5.33,-0.07,1.750,3.037,0.44,3,11
2016-05-14T13:17:27.00Z,39.7067513,-75.0272516,46.652,-1.45,-5.78,-0.11,1.744,2.998,0.29,3,11
2016-05-14T13:17:27.20Z,39.7067492,-75.0272655,46.517,-1.40,-6.10,-0.06,1.738,2.985,0.27,3,11
2016-05-14T13:17:27.40Z,39.7067466,-75.0272803,46.678,-1.57,-6.48,-0.25,1.735,2.981,0.29,3,11
2016-05-14T13:17:27.60Z,39.7067434,-75.0272962,46.618,-1.70,-6.76,-0.07,1.734,2.989,0.37,3,11
2016-05-14T13:17:27.80Z,39.7067403,-75.0273134,46.591,-1.80,-7.29,-0.05,1.732,2.999,0.39,3,11
2016-05-14T13:17:28.00Z,39.7067369,-75.0273311,46.595,-1.93,-7.58,-0.03,1.735,3.010,0.50,3,11
2016-05-14T13:17:28.20Z,39.7067332,-75.0273501,46.661,-2.09,-8.09,-0.04,1.737,3.018,0.39,3,11
2016-05-14T13:17:28.40Z,39.7067294,-75.0273697,46.523,-2.22,-8.35,0.11,1.741,3.013,0.40,3,11
2016-05-14T13:17:28.60Z,39.7067252,-75.0273902,46.593,-2.37,-8.75,0.03,1.747,3.018,0.43,3,11
2016-05-14T13:17:28.80Z,39.7067209,-75.0274114,46.530,-2.46,-9.07,0.08,1.754,3.032,0.46,3,11
2016-05-14T13:17:29.00Z,39.7067166,-75.0274335,46.475,-2.64,-9.49,0.03,1.758,3.044,0.40,3,11
2016-05-14T13:17:29.20Z,39.7067117,-75.0274566,46.382,-2.86,-9.94,0.07,1.763,3.059,0.39,3,11
2016-05-14T13:17:29.40Z,39.7067063,-75.0274801,46.284,-3.02,-10.24,0.17,1.769,3.074,0.41,3,11
