time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T16:58:40.40Z,35.0359482,-79.2477062,969.126,-34.78,-37.22,-6.80,1.771,2.655,0.48,3,8
2015-10-08T16:58:40.60Z,35.0358847,-79.2477866,970.607,-35.19,-36.88,-6.94,1.779,2.659,0.47,3,8
2015-10-08T16:58:40.80Z,35.0358207,-79.2478659,972.084,-35.48,-36.41,-7.05,1.782,2.660,0.45,3,8
2015-10-08T16:58:41.00Z,35.0357560,-79.2479445,973.528,-35.81,-36.04,-7.10,1.787,2.663,0.44,3,8
2015-10-08T16:58:41.20Z,35.0356907,-79.2480227,974.980,-36.19,-35.77,-7.12,1.792,2.674,0.46,3,8
2015-10-08T16:58:41.40Z,35.0356251,-79.2480999,976.447,-36.39,-35.32,-7.15,1.807,2.686,0.72,3,8
2015-10-08T16:58:41.60Z,35.0355589,-79.2481755,977.966,-36.66,-34.73,-7.26,1.828,2.699,0.76,3,8
2015-10-08T16:58:41.80Z,35.0354915,-79.2482508,979.467,-37.12,-34.35,-7.31,1.849,2.709,0.78,3,8
2015-10-08T16:58:42.00Z,35.0354236,-79.2483254,980.937,-37.49,-34.03,-7.31,1.868,2.719,0.75,3,8
2015-10-08T16:58:42.20Z,35.0353549,-79.2483997,982.367,-38.07,-33.82,-7.18,1.888,2.729,0.72,3,8
2015-10-08T16:58:42.40Z,35.0352864,-79.2484733,983.757,-38.26,-33.55,-7.04,1.906,2.739,0.71,3,8
2015-10-08T16:58:42.60Z,35.0352166,-79.2485462,985.111,-38.62,-33.23,-6.96,1.911,2.746,0.52,3,8
2015-10-08T16:58:42.80Z,35.0351471,-79.2486185,986.444,-38.69,-32.99,-6.86,1.920,2.752,0.50,3,8
2015-10-08T16:58:43.00Z,35.0350767,-79.2486899,987.796,-38.92,-32.64,-6.87,1.931,2.767,0.52,3,8
2015-10-08T16:58:43.20Z,35.0350057,-79.2487609,989.215,-39.11,-32.43,-7.01,1.942,2.781,0.50,3,8
2015-10-08T16:58:43.40Z,35.0349346,-79.2488312,990.713,-39.34,-32.14,-7.16,1.955,2.797,0.50,3,8
2015-10-08T16:58:43.60Z,35.0348626,-79.2489009,992.121,-39.75,-31.77,-7.19,1.966,2.814,0.49,3,8
2015-10-08T16:58:43.80Z,35.0347906,-79.2489696,993.696,-39.95,-31.46,-7.36,1.974,2.830,0.47,3,8
2015-10-08T16:58:44.00Z,35.0347183,-79.2490379,995.196,-40.05,-31.17,-7.43,1.978,2.843,0.43,3,8
2015-10-08T16:58:44.20Z,35.0346465,-79.2491047,996.860,-40.24,-30.76,-7.47,1.975,2.852,0.35,3,8
2015-10-08T16:58:44.40Z,35.0345735,-79.2491718,998.344,-40.54,-30.63,-7.49,1.974,2.866,0.51,3,8
2015-10-08T16:58:44.60Z,35.0345005,-79.2492380,999.723,-40.51,-30.21,-7.45,1.961,2.874,0.31,3,8
2015-10-08T16:58:44.80Z,35.0344271,-79.2493040,1001.030,-40.84,-30.02,-7.37,1.948,2.870,0.34,3,8
2015-10-08T16:58:45.00Z,35.0343539,-79.2493691,1002.538,-40.99,-29.73,-7.48,1.937,2.872,0.34,3,8
2015-10-08T16:58:45.20Z,35.0342803,-79.2494335,1004.156,-41.17,-29.44,-7.67,1.932,2.874,0.36,3,8
2015-10-08T16:58:45.40Z,35.0342061,-79.2494974,1005.804,-41.34,-29.17,-7.84,1.932,2.876,0.40,3,8
2015-10-08T16:58:45.60Z,35.0341319,-79.2495605,1007.538,-41.36,-28.88,-8.02,1.933,2.872,0.41,3,8
2015-10-08T16:58:45.80Z,35.0340572,-79.2496234,1009.310,-41.52,-28.59,-8.18,1.934,2.873,0.40,3,8
2015-10-08T16:58:46.00Z,35.0339819,-79.2496858,1010.941,-41.76,-28.39,-8.12,1.933,2.873,0.36,3,8
2015-10-08T16:58:46.20Z,35.0339062,-79.2497471,1012.658,-42.02,-28.01,-8.21,1.932,2.874,0.36,3,8
2015-10-08T16:58:46.40Z,35.0338302,-79.2498081,1014.321,-42.17,-27.79,-8.24,1.932,2.877,0.38,3,8
2015-10-08T16:58:46.60Z,35.0337540,-79.2498682,1016.000,-42.25,-27.49,-8.32,1.932,2.879,0.38,3,8
2015-10-08T16:58:46.80Z,35.0336774,-79.2499277,1017.709,-42.48,-27.21,-8.34,1.933,2.881,0.39,3,8
2015-10-08T16:58:47.00Z,35.0336003,-79.2499866,1019.319,-42.72,-26.91,-8.34,1.933,2.883,0.39,3,8
2015-10-08T16:58:47.20Z,35.0335234,-79.2500447,1020.996,-42.68,-26.60,-8.32,1.934,2.885,0.40,3,8
2015-10-08T16:58:47.40Z,35.0334461,-79.2501022,1022.690,-42.90,-26.31,-8.35,1.932,2.887,0.35,3,8
2015-10-08T16:58:47.60Z,35.0333685,-79.2501592,1024.405,-43.03,-26.00,-8.45,1.931,2.890,0.40,3,8
2015-10-08T16:58:47.80Z,35.0332911,-79.2502153,1026.195,-43.01,-25.63,-8.59,1.933,2.893,0.46,3,8
2015-10-08T16:58:48.00Z,35.0332131,-79.2502704,1027.916,-43.23,-25.20,-8.59,1.941,2.900,0.65,3,8
2015-10-08T16:58:48.20Z,35.0331350,-79.2503251,1029.723,-43.28,-24.91,-8.73,1.957,2.907,0.82,3,8
2015-10-08T16:58:48.40Z,35.0330573,-79.2503788,1031.520,-43.22,-24.53,-8.76,1.982,2.915,0.89,3,8
2015-10-08T16:58:48.60Z,35.0329792,-79.2504319,1033.338,-43.35,-24.19,-8.74,2.010,2.924,0.90,3,8
2015-10-08T16:58:48.80Z,35.0328997,-79.2504848,1035.098,-43.72,-23.98,-8.82,2.041,2.932,0.92,3,8
2015-10-08T16:58:49.00Z,35.0328211,-79.2505363,1036.952,-43.60,-23.75,-9.01,2.047,2.925,0.77,3,8
2015-10-08T16:58:49.20Z,35.0327414,-79.2505869,1038.935,-43.93,-23.38,-9.13,2.055,2.918,0.76,3,8
2015-10-08T16:58:49.40Z,35.0326622,-79.2506374,1040.709,-43.96,-23.11,-9.16,2.053,2.913,0.66,3,8
2015-10-08T16:58:49.60Z,35.0325825,-79.2506869,1042.520,-44.10,-22.93,-9.11,2.054,2.907,0.62,3,8
2015-10-08T16:58:49.80Z,35.0325028,-79.2507363,1044.296,-44.14,-22.75,-9.08,2.045,2.901,0.41,3,8
2015-10-08T16:58:50.00Z,35.0324229,-79.2507854,1046.021,-44.28,-22.61,-9.03,2.040,2.889,0.40,3,8
2015-10-08T16:58:50.20Z,35.0323430,-79.2508341,1047.808,-44.24,-22.30,-8.98,2.035,2.871,0.36,3,8
2015-10-08T16:58:50.40Z,35.0322630,-79.2508823,1049.589,-44.34,-22.08,-8.87,2.030,2.853,0.32,3,8
2015-10-08T16:58:50.60Z,35.0321829,-79.2509302,1051.393,-44.43,-21.88,-8.80,2.026,2.838,0.32,3,8
2015-10-08T16:58:50.80Z,35.0321027,-79.2509772,1053.059,-44.46,-21.59,-8.73,2.024,2.826,0.41,3,8
2015-10-08T16:58:51.00Z,35.0320224,-79.2510236,1054.727,-44.48,-21.42,-8.66,2.023,2.815,0.41,3,8
2015-10-08T16:58:51.20Z,35.0319421,-79.2510695,1056.398,-44.55,-21.13,-8.63,2.022,2.804,0.41,3,8
2015-10-08T16:58:51.40Z,35.0318621,-79.2511150,1058.159,-44.52,-20.91,-8.58,2.020,2.795,0.39,3,8
2015-10-08T16:58:51.60Z,35.0317820,-79.2511601,1059.960,-44.50,-20.67,-8.63,2.008,2.783,0.27,3,8
2015-10-08T16:58:51.80Z,35.0317025,-79.2512048,1061.639,-44.48,-20.49,-8.74,1.996,2.765,0.27,3,8
2015-10-08T16:58:52.00Z,35.0316224,-79.2512490,1063.381,-44.49,-20.28,-8.83,1.991,2.754,0.30,3,8
2015-10-08T16:58:52.20Z,35.0315424,-79.2512927,1065.133,-44.42,-20.03,-8.85,1.988,2.751,0.32,3,8
2015-10-08T16:58:52.40Z,35.0314622,-79.2513351,1066.874,-44.44,-19.63,-8.91,1.982,2.746,0.32,3,8
2015-10-08T16:58:52.60Z,35.0313823,-79.2513769,1068.676,-44.52,-19.36,-8.92,1.971,2.741,0.29,3,8
2015-10-08T16:58:52.80Z,35.0313018,-79.2514181,1070.445,-44.62,-19.01,-8.88,1.961,2.737,0.29,3,8
2015-10-08T16:58:53.00Z,35.0312211,-79.2514594,1072.209,-44.73,-18.66,-8.84,1.951,2.734,0.29,3,8
2015-10-08T16:58:53.20Z,35.0311404,-79.2514995,1073.993,-44.87,-18.30,-8.84,1.948,2.734,0.33,3,8
2015-10-08T16:58:53.40Z,35.0310595,-79.2515396,1075.765,-44.92,-18.26,-8.82,1.942,2.735,0.31,3,8
2015-10-08T16:58:53.60Z,35.0309786,-79.2515791,1077.551,-44.87,-18.03,-8.82,1.931,2.738,0.33,3,8
2015-10-08T16:58:53.80Z,35.0308978,-79.2516183,1079.309,-44.82,-17.88,-8.72,1.926,2.739,0.34,3,8
2015-10-08T16:58:54.00Z,35.0308169,-79.2516573,1081.019,-44.90,-17.77,-8.62,1.928,2.742,0.40,3,8
2015-10-08T16:58:54.20Z,35.0307362,-79.2516961,1082.716,-44.85,-17.67,-8.55,1.932,2.747,0.41,3,8
2015-10-08T16:58:54.40Z,35.0306552,-79.2517345,1084.444,-44.90,-17.48,-8.51,1.936,2.752,0.41,3,8
2015-10-08T16:58:54.60Z,35.0305738,-79.2517730,1086.035,-45.08,-17.40,-8.31,1.935,2.758,0.37,3,8
2015-10-08T16:58:54.80Z,35.0304926,-79.2518110,1087.782,-45.09,-17.39,-8.36,1.936,2.766,0.38,3,8
2015-10-08T16:58:55.00Z,35.0304107,-79.2518492,1089.310,-45.37,-17.22,-8.03,1.937,2.774,0.37,3,8
2015-10-08T16:58:55.20Z,35.0303292,-79.2518860,1090.929,-45.25,-16.86,-8.07,1.940,2.788,0.39,3,8
2015-10-08T16:58:55.40Z,35.0302473,-79.2519224,1092.523,-45.35,-16.59,-8.02,1.937,2.795,0.35,3,8
2015-10-08T16:58:55.60Z,35.0301653,-79.2519580,1094.104,-45.52,-16.25,-7.99,1.935,2.801,0.34,3,8
2015-10-08T16:58:55.80Z,35.0300834,-79.2519925,1095.710,-45.56,-15.82,-8.00,1.933,2.805,0.35,3,8
2015-10-08T16:58:56.00Z,35.0300014,-79.2520274,1097.175,-45.59,-15.92,-7.80,1.926,2.805,0.33,3,8
2015-10-08T16:58:56.20Z,35.0299190,-79.2520623,1098.779,-45.64,-15.95,-7.76,1.919,2.795,0.33,3,8
2015-10-08T16:58:56.40Z,35.0298361,-79.2520965,1100.223,-45.73,-15.81,-7.62,1.909,2.764,0.33,3,8
2015-10-08T16:58:56.60Z,35.0297532,-79.2521305,1101.742,-45.81,-15.72,-7.51,1.897,2.732,0.32,3,8
2015-10-08T16:58:56.80Z,35.0296703,-79.2521648,1103.214,-45.84,-15.58,-7.44,1.886,2.709,0.30,3,8
2015-10-08T16:58:57.00Z,35.0295875,-79.2521987,1104.736,-45.91,-15.49,-7.39,1.882,2.700,0.31,3,8
2015-10-08T16:58:57.20Z,35.0295050,-79.2522319,1106.169,-45.88,-15.21,-7.26,1.869,2.697,0.29,3,8
2015-10-08T16:58:57.40Z,35.0294220,-79.2522651,1107.617,-46.18,-15.22,-7.20,1.858,2.699,0.33,3,8
2015-10-08T16:58:57.60Z,35.0293387,-79.2522978,1109.018,-46.29,-15.02,-7.19,1.851,2.699,0.33,3,8
2015-10-08T16:58:57.80Z,35.0292550,-79.2523301,1110.332,-46.52,-14.79,-6.93,1.842,2.693,0.30,3,8
2015-10-08T16:58:58.00Z,35.0291709,-79.2523624,1111.648,-46.64,-14.72,-6.86,1.834,2.685,0.30,3,8
2015-10-08T16:58:58.20Z,35.0290866,-79.2523941,1112.960,-46.78,-14.47,-6.85,1.826,2.677,0.30,3,8
2015-10-08T16:58:58.40Z,35.0290019,-79.2524253,1114.286,-46.89,-14.28,-6.99,1.817,2.669,0.30,3,8
2015-10-08T16:58:58.60Z,35.0289168,-79.2524562,1115.543,-47.07,-14.08,-7.01,1.801,2.656,0.27,3,8
2015-10-08T16:58:58.80Z,35.0288315,-79.2524871,1116.845,-47.22,-13.96,-6.96,1.785,2.646,0.27,3,8
2015-10-08T16:58:59.00Z,35.0287463,-79.2525174,1118.157,-47.33,-13.85,-6.87,1.773,2.643,0.28,3,8
2015-10-08T16:58:59.20Z,35.0286608,-79.2525473,1119.456,-47.35,-13.62,-6.84,1.762,2.643,0.29,3,8
2015-10-08T16:58:59.40Z,35.0285751,-79.2525766,1120.816,-47.56,-13.39,-6.83,1.762,2.647,0.33,3,8
2015-10-08T16:58:59.60Z,35.0284888,-79.2526064,1122.104,-47.67,-13.46,-6.73,1.755,2.647,0.30,3,8
2015-10-08T16:58:59.80Z,35.0284031,-79.2526356,1123.448,-47.75,-13.33,-6.69,1.749,2.646,0.30,3,8
2015-10-08T16:59:00.00Z,35.0283164,-79.2526643,1124.743,-47.97,-13.04,-6.69,1.741,2.639,0.28,3,8
2015-10-08T16:59:00.20Z,35.0282303,-79.2526926,1126.185,-48.07,-13.04,-6.66,1.732,2.630,0.25,3,8
2015-10-08T16:59:00.40Z,35.0281436,-79.2527210,1127.586,-48.20,-12.87,-6.70,1.728,2.630,0.28,3,8
2015-10-08T16:59:00.60Z,35.0280566,-79.2527493,1128.913,-48.32,-12.87,-6.56,1.721,2.630,0.29,3,8
2015-10-08T16:59:00.80Z,35.0279693,-79.2527774,1130.123,-48.35,-12.86,-6.24,1.715,2.628,0.29,3,8
2015-10-08T16:59:01.00Z,35.0278817,-79.2528055,1131.165,-48.40,-12.82,-5.79,1.706,2.620,0.27,3,8
2015-10-08T16:59:01.20Z,35.0277939,-79.2528335,1132.193,-48.57,-12.74,-5.47,1.695,2.615,0.29,3,8
2015-10-08T16:59:01.40Z,35.0277057,-79.2528613,1133.082,-48.70,-12.68,-5.10,1.682,2.612,0.26,3,8
2015-10-08T16:59:01.60Z,35.0276175,-79.2528891,1134.025,-48.77,-12.53,-4.97,1.671,2.612,0.28,3,8
2015-10-08T16:59:01.80Z,35.0275292,-79.2529167,1134.964,-48.80,-12.53,-4.91,1.664,2.616,0.31,3,8
2015-10-08T16:59:02.00Z,35.0274408,-79.2529443,1135.934,-48.88,-12.50,-4.84,1.659,2.622,0.33,3,8
2015-10-08T16:59:02.20Z,35.0273526,-79.2529715,1136.863,-48.96,-12.38,-4.76,1.657,2.631,0.34,3,8
2015-10-08T16:59:02.40Z,35.0272639,-79.2529985,1137.753,-49.12,-12.26,-4.70,1.654,2.637,0.33,3,8
2015-10-08T16:59:02.60Z,35.0271747,-79.2530251,1138.551,-49.31,-12.16,-4.55,1.643,2.634,0.26,3,8
2015-10-08T16:59:02.80Z,35.0270855,-79.2530516,1139.402,-49.35,-12.06,-4.46,1.637,2.633,0.27,3,8
2015-10-08T16:59:03.00Z,35.0269963,-79.2530778,1140.278,-49.47,-11.97,-4.46,1.637,2.633,0.29,3,8
2015-10-08T16:59:03.20Z,35.0269067,-79.2531037,1141.073,-49.64,-11.80,-4.35,1.635,2.632,0.29,3,8
2015-10-08T16:59:03.40Z,35.0268172,-79.2531296,1141.903,-49.65,-11.77,-4.37,1.633,2.630,0.29,3,8
2015-10-08T16:59:03.60Z,35.0267276,-79.2531552,1142.773,-49.70,-11.72,-4.36,1.631,2.627,0.28,3,8
2015-10-08T16:59:03.80Z,35.0266378,-79.2531806,1143.716,-49.74,-11.61,-4.38,1.628,2.623,0.27,3,8
2015-10-08T16:59:04.00Z,35.0265479,-79.2532064,1144.662,-49.80,-11.59,-4.43,1.624,2.618,0.27,3,8
2015-10-08T16:59:04.20Z,35.0264580,-79.2532314,1145.568,-49.89,-11.46,-4.50,1.620,2.609,0.27,3,8
2015-10-08T16:59:04.40Z,35.0263678,-79.2532567,1146.478,-50.01,-11.42,-4.55,1.616,2.600,0.27,3,8
2015-10-08T16:59:04.60Z,35.0262774,-79.2532818,1147.384,-50.08,-11.35,-4.63,1.611,2.592,0.27,3,8
2015-10-08T16:59:04.80Z,35.0261870,-79.2533068,1148.281,-50.12,-11.34,-4.61,1.607,2.584,0.27,3,8
2015-10-08T16:59:05.00Z,35.0260963,-79.2533318,1149.175,-50.24,-11.34,-4.59,1.603,2.578,0.27,3,8
2015-10-08T16:59:05.20Z,35.0260055,-79.2533569,1150.031,-50.32,-11.31,-4.60,1.599,2.572,0.27,3,8
2015-10-08T16:59:05.40Z,35.0259147,-79.2533819,1150.869,-50.38,-11.27,-4.52,1.596,2.566,0.27,3,8
2015-10-08T16:59:05.60Z,35.0258236,-79.2534067,1151.700,-50.50,-11.21,-4.33,1.594,2.564,0.27,3,8
2015-10-08T16:59:05.80Z,35.0257323,-79.2534311,1152.520,-50.60,-11.08,-4.17,1.590,2.560,0.26,3,8
2015-10-08T16:59:06.00Z,35.0256407,-79.2534554,1153.320,-50.70,-11.09,-3.98,1.586,2.555,0.25,3,8
2015-10-08T16:59:06.20Z,35.0255492,-79.2534797,1154.070,-50.71,-11.12,-3.84,1.579,2.551,0.24,3,8
2015-10-08T16:59:06.40Z,35.0254577,-79.2535045,1154.775,-50.77,-11.23,-3.76,1.571,2.548,0.24,3,8
2015-10-08T16:59:06.60Z,35.0253660,-79.2535295,1155.457,-50.77,-11.30,-3.75,1.567,2.543,0.28,3,8
2015-10-08T16:59:06.80Z,35.0252746,-79.2535543,1156.199,-50.71,-11.22,-3.75,1.566,2.540,0.33,3,8
2015-10-08T16:59:07.00Z,35.0251828,-79.2535790,1156.945,-50.78,-11.22,-3.85,1.567,2.538,0.34,3,8
2015-10-08T16:59:07.20Z,35.0250913,-79.2536034,1157.737,-50.69,-11.10,-3.97,1.569,2.540,0.37,3,8
2015-10-08T16:59:07.40Z,35.0249986,-79.2536282,1158.534,-51.18,-11.22,-4.13,1.566,2.544,0.33,3,8
2015-10-08T16:59:07.60Z,35.0249070,-79.2536525,1159.405,-51.09,-11.17,-4.26,1.564,2.547,0.29,3,8
2015-10-08T16:59:07.80Z,35.0248150,-79.2536763,1160.338,-51.15,-10.93,-4.40,1.564,2.550,0.31,3,8
2015-10-08T16:59:08.00Z,35.0247226,-79.2536997,1161.290,-51.32,-10.72,-4.42,1.563,2.551,0.29,3,8
2015-10-08T16:59:08.20Z,35.0246301,-79.2537231,1162.141,-51.28,-10.68,-4.37,1.563,2.551,0.28,3,8
2015-10-08T16:59:08.40Z,35.0245374,-79.2537462,1163.039,-51.39,-10.57,-4.38,1.563,2.551,0.29,3,8
2015-10-08T16:59:08.60Z,35.0244446,-79.2537691,1163.843,-51.41,-10.46,-4.30,1.562,2.549,0.28,3,8
2015-10-08T16:59:08.80Z,35.0243516,-79.2537917,1164.657,-51.50,-10.33,-4.36,1.562,2.547,0.29,3,8
2015-10-08T16:59:09.00Z,35.0242588,-79.2538142,1165.447,-51.51,-10.29,-4.33,1.561,2.546,0.28,3,8
2015-10-08T16:59:09.20Z,35.0241659,-79.2538364,1166.216,-51.56,-10.17,-4.27,1.560,2.545,0.28,3,8
2015-10-08T16:59:09.40Z,35.0240729,-79.2538585,1167.069,-51.63,-10.14,-4.35,1.562,2.546,0.32,3,8
2015-10-08T16:59:09.60Z,35.0239798,-79.2538803,1167.982,-51.67,-10.01,-4.53,1.564,2.548,0.33,3,8
2015-10-08T16:59:09.80Z,35.0238867,-79.2539023,1168.917,-51.63,-10.03,-4.72,1.564,2.549,0.32,3,8
2015-10-08T16:59:10.00Z,35.0237934,-79.2539239,1169.913,-51.69,-9.94,-4.93,1.565,2.550,0.32,3,8
2015-10-08T16:59:10.20Z,35.0237000,-79.2539456,1170.914,-51.74,-9.96,-4.98,1.569,2.556,0.36,3,8
2015-10-08T16:59:10.40Z,35.0236065,-79.2539671,1171.938,-51.83,-9.86,-5.04,1.573,2.563,0.37,3,8
2015-10-08T16:59:10.60Z,35.0235130,-79.2539876,1173.139,-51.92,-9.60,-5.28,1.578,2.572,0.37,3,8
2015-10-08T16:59:10.80Z,35.0234196,-79.2540085,1174.210,-51.87,-9.64,-5.27,1.582,2.581,0.36,3,8
2015-10-08T16:59:11.00Z,35.0233263,-79.2540293,1175.249,-51.80,-9.54,-5.22,1.584,2.590,0.34,3,8
2015-10-08T16:59:11.20Z,35.0232328,-79.2540495,1176.262,-51.95,-9.32,-5.19,1.587,2.601,0.34,3,8
2015-10-08T16:59:11.40Z,35.0231393,-79.2540696,1177.279,-51.95,-9.23,-5.17,1.589,2.613,0.34,3,8
2015-10-08T16:59:11.60Z,35.0230459,-79.2540895,1178.286,-51.93,-9.17,-5.15,1.590,2.625,0.32,3,8
2015-10-08T16:59:11.80Z,35.0229524,-79.2541091,1179.308,-51.92,-9.08,-5.19,1.587,2.627,0.28,3,8
2015-10-08T16:59:12.00Z,35.0228588,-79.2541290,1180.372,-52.01,-9.05,-5.36,1.581,2.622,0.27,3,8
2015-10-08T16:59:12.20Z,35.0227652,-79.2541484,1181.461,-51.99,-8.88,-5.44,1.576,2.620,0.27,3,8
2015-10-08T16:59:12.40Z,35.0226715,-79.2541678,1182.540,-52.05,-8.90,-5.47,1.574,2.621,0.29,3,8
2015-10-08T16:59:12.60Z,35.0225780,-79.2541871,1183.669,-51.97,-8.84,-5.54,1.575,2.623,0.35,3,8
2015-10-08T16:59:12.80Z,35.0224845,-79.2542062,1184.821,-51.94,-8.82,-5.60,1.576,2.625,0.36,3,8
2015-10-08T16:59:13.00Z,35.0223910,-79.2542252,1185.988,-51.92,-8.75,-5.67,1.578,2.628,0.37,3,8
2015-10-08T16:59:13.20Z,35.0222973,-79.2542439,1187.204,-52.04,-8.61,-5.77,1.581,2.635,0.37,3,8
2015-10-08T16:59:13.40Z,35.0222038,-79.2542629,1188.260,-51.88,-8.69,-5.69,1.584,2.639,0.37,3,8
2015-10-08T16:59:13.60Z,35.0221101,-79.2542814,1189.463,-52.00,-8.53,-5.82,1.586,2.643,0.34,3,8
2015-10-08T16:59:13.80Z,35.0220166,-79.2543000,1190.662,-51.96,-8.49,-5.85,1.587,2.644,0.33,3,8
2015-10-08T16:59:14.00Z,35.0219231,-79.2543184,1191.860,-51.96,-8.40,-5.91,1.589,2.646,0.33,3,8
2015-10-08T16:59:14.20Z,35.0218296,-79.2543368,1193.070,-51.93,-8.44,-5.96,1.591,2.649,0.33,3,8
2015-10-08T16:59:14.40Z,35.0217360,-79.2543552,1194.290,-51.95,-8.42,-6.04,1.593,2.650,0.34,3,8
2015-10-08T16:59:14.60Z,35.0216425,-79.2543736,1195.557,-51.91,-8.42,-6.16,1.594,2.646,0.33,3,8
2015-10-08T16:59:14.80Z,35.0215489,-79.2543918,1196.899,-51.90,-8.41,-6.34,1.594,2.641,0.32,3,8
2015-10-08T16:59:15.00Z,35.0214555,-79.2544101,1198.171,-51.88,-8.36,-6.36,1.595,2.637,0.31,3,8
2015-10-08T16:59:15.20Z,35.0213622,-79.2544287,1199.493,-51.85,-8.46,-6.50,1.595,2.635,0.31,3,8
2015-10-08T16:59:15.40Z,35.0212688,-79.2544471,1200.777,-51.88,-8.37,-6.51,1.595,2.634,0.33,3,8
2015-10-08T16:59:15.60Z,35.0211754,-79.2544656,1202.099,-51.92,-8.46,-6.54,1.597,2.637,0.35,3,8
2015-10-08T16:59:15.80Z,35.0210822,-79.2544838,1203.409,-51.81,-8.37,-6.50,1.598,2.638,0.34,3,8
2015-10-08T16:59:16.00Z,35.0209890,-79.2545020,1204.757,-51.81,-8.36,-6.51,1.600,2.638,0.35,3,8
2015-10-08T16:59:16.20Z,35.0208956,-79.2545204,1206.029,-51.85,-8.37,-6.49,1.602,2.639,0.35,3,8
2015-10-08T16:59:16.40Z,35.0208025,-79.2545385,1207.358,-51.75,-8.24,-6.55,1.604,2.640,0.35,3,8
2015-10-08T16:59:16.60Z,35.0207091,-79.2545565,1208.617,-51.78,-8.21,-6.50,1.606,2.641,0.36,3,8
2015-10-08T16:59:16.80Z,35.0206157,-79.2545748,1209.905,-51.79,-8.37,-6.43,1.608,2.640,0.36,3,8
2015-10-08T16:59:17.00Z,35.0205222,-79.2545933,1211.182,-51.82,-8.46,-6.41,1.609,2.637,0.36,3,8
2015-10-08T16:59:17.20Z,35.0204288,-79.2546115,1212.457,-51.74,-8.40,-6.35,1.612,2.633,0.45,3,8
2015-10-08T16:59:17.40Z,35.0203354,-79.2546298,1213.802,-51.71,-8.52,-6.34,1.615,2.626,0.43,3,8
2015-10-08T16:59:17.60Z,35.0202426,-79.2546482,1215.093,-51.58,-8.44,-6.31,1.622,2.621,0.45,3,8
2015-10-08T16:59:17.80Z,35.0201498,-79.2546667,1216.365,-51.48,-8.44,-6.32,1.632,2.620,0.47,3,8
2015-10-08T16:59:18.00Z,35.0200568,-79.2546853,1217.475,-51.53,-8.41,-6.23,1.643,2.621,0.46,3,8
2015-10-08T16:59:18.20Z,35.0199639,-79.2547042,1218.706,-51.54,-8.51,-6.32,1.653,2.622,0.48,3,8
2015-10-08T16:59:18.40Z,35.0198714,-79.2547226,1220.001,-51.43,-8.43,-6.37,1.660,2.626,0.45,3,8
2015-10-08T16:59:18.60Z,35.0197783,-79.2547407,1221.161,-51.42,-8.30,-6.29,1.652,2.628,0.30,3,8
2015-10-08T16:59:18.80Z,35.0196853,-79.2547590,1222.377,-51.37,-8.30,-6.31,1.649,2.631,0.30,3,8
2015-10-08T16:59:19.00Z,35.0195926,-79.2547770,1223.688,-51.34,-8.24,-6.42,1.647,2.631,0.29,3,8
2015-10-08T16:59:19.20Z,35.0194997,-79.2547951,1225.026,-51.44,-8.28,-6.47,1.649,2.639,0.32,3,8
2015-10-08T16:59:19.40Z,35.0194073,-79.2548134,1226.389,-51.21,-8.29,-6.51,1.648,2.648,0.28,3,8
2015-10-08T16:59:19.60Z,35.0193150,-79.2548318,1227.763,-51.16,-8.34,-6.54,1.649,2.658,0.29,3,8
2015-10-08T16:59:19.80Z,35.0192228,-79.2548500,1229.110,-51.14,-8.33,-6.56,1.647,2.648,0.29,3,8
2015-10-08T16:59:20.00Z,35.0191308,-79.2548681,1230.506,-51.08,-8.36,-6.65,1.644,2.644,0.28,3,8
2015-10-08T16:59:20.20Z,35.0190387,-79.2548861,1231.897,-51.02,-8.33,-6.72,1.640,2.637,0.28,3,8
2015-10-08T16:59:20.40Z,35.0189466,-79.2549043,1233.298,-51.01,-8.31,-6.82,1.636,2.631,0.28,3,8
2015-10-08T16:59:20.60Z,35.0188544,-79.2549225,1234.695,-50.95,-8.29,-6.85,1.630,2.625,0.27,3,8
2015-10-08T16:59:20.80Z,35.0187623,-79.2549407,1236.094,-50.95,-8.25,-6.84,1.625,2.618,0.27,3,8
2015-10-08T16:59:21.00Z,35.0186704,-79.2549588,1237.450,-50.84,-8.22,-6.84,1.619,2.611,0.27,3,8
2015-10-08T16:59:21.20Z,35.0185787,-79.2549767,1238.862,-50.74,-8.19,-6.83,1.615,2.606,0.27,3,8
2015-10-08T16:59:21.40Z,35.0184870,-79.2549944,1240.232,-50.84,-8.18,-6.79,1.612,2.606,0.27,3,8
2015-10-08T16:59:21.60Z,35.0183957,-79.2550122,1241.610,-50.73,-8.16,-6.85,1.608,2.606,0.27,3,8
2015-10-08T16:59:21.80Z,35.0183044,-79.2550296,1243.004,-50.74,-8.03,-6.87,1.606,2.606,0.27,3,8
2015-10-08T16:59:22.00Z,35.0182131,-79.2550473,1244.371,-50.73,-8.12,-6.78,1.603,2.606,0.27,3,8
2015-10-08T16:59:22.20Z,35.0181218,-79.2550649,1245.758,-50.64,-8.06,-6.82,1.601,2.606,0.27,3,8
2015-10-08T16:59:22.40Z,35.0180304,-79.2550824,1247.113,-50.60,-7.99,-6.84,1.599,2.604,0.27,3,8
