time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T12:52:52.40Z,35.0203291,-79.1906924,102.130,34.63,20.94,-2.58,24.309,38.295,0.58,3,4
2015-10-08T12:52:52.60Z,35.0203936,-79.1906461,102.688,35.05,20.97,-2.68,24.381,38.377,0.88,3,4
2015-10-08T12:52:52.80Z,35.0204589,-79.1905996,103.432,35.40,20.88,-2.80,24.460,38.467,1.02,3,4
2015-10-08T12:52:53.00Z,35.0205210,-79.1905535,103.983,34.98,20.86,-2.77,24.529,38.532,1.05,3,4
2015-10-08T12:52:53.20Z,35.0205830,-79.1905066,104.650,34.90,20.74,-2.75,24.607,38.620,1.09,3,4
2015-10-08T12:52:53.40Z,35.0206453,-79.1904605,105.517,34.55,20.40,-2.89,24.687,38.722,1.11,3,4
2015-10-08T12:52:53.60Z,35.0207103,-79.1904121,106.706,35.32,20.57,-3.00,24.761,38.821,0.88,3,4
2015-10-08T12:52:53.80Z,35.0207738,-79.1903639,107.717,35.27,20.79,-3.08,24.835,38.919,0.72,3,4
2015-10-08T12:52:54.00Z,35.0208378,-79.1903154,108.914,35.53,20.70,-3.18,24.911,39.021,1.05,3,4
2015-10-08T12:52:54.20Z,35.0209008,-79.1902674,109.821,35.39,20.88,-3.20,24.984,39.120,1.19,3,4
2015-10-08T12:52:54.40Z,35.0209625,-79.1902172,110.945,35.30,20.99,-3.20,25.058,39.225,1.32,3,4
2015-10-08T12:52:54.60Z,35.0210236,-79.1901663,112.103,35.16,21.08,-3.20,25.145,39.343,1.37,3,4
2015-10-08T12:52:54.80Z,35.0210846,-79.1901145,113.204,35.16,21.36,-3.17,25.223,39.456,1.35,3,4
2015-10-08T12:52:55.00Z,35.0211442,-79.1900610,114.511,34.99,21.46,-3.14,25.296,39.570,1.32,3,4
2015-10-08T12:52:55.20Z,35.0212022,-79.1900097,114.995,34.23,22.07,-3.05,23.616,37.437,1.07,3,5
2015-10-08T12:52:55.40Z,35.0212667,-79.1899631,114.789,34.50,22.72,-2.85,23.201,37.066,1.24,3,5
2015-10-08T12:52:55.60Z,35.0213333,-79.1899223,114.064,34.50,22.84,-2.80,22.865,36.779,1.41,3,5
2015-10-08T12:52:55.80Z,35.0213984,-79.1898806,113.616,34.47,22.61,-2.77,22.602,36.562,1.40,3,5
2015-10-08T12:52:56.00Z,35.0214597,-79.1898272,114.520,34.35,22.92,-2.78,22.431,36.441,1.42,3,5
2015-10-08T12:52:56.20Z,35.0215229,-79.1897742,115.370,34.48,23.11,-2.78,22.260,36.316,1.40,3,5
2015-10-08T12:52:56.40Z,35.0215892,-79.1897293,114.848,34.51,23.45,-2.70,22.098,36.202,1.32,3,5
2015-10-08T12:52:56.60Z,35.0216526,-79.1896803,114.989,34.29,23.52,-2.65,22.074,36.229,1.15,3,5
2015-10-08T12:52:56.80Z,35.0217170,-79.1896293,115.327,34.68,23.56,-2.65,22.046,36.250,1.03,3,5
2015-10-08T12:52:57.00Z,35.0217801,-79.1895766,115.848,34.71,23.78,-2.62,22.010,36.249,0.81,3,5
2015-10-08T12:52:57.20Z,35.0218434,-79.1895230,116.446,35.03,23.87,-2.57,21.981,36.254,0.81,3,5
2015-10-08T12:52:57.40Z,35.0219064,-79.1894682,117.166,34.93,23.98,-2.58,21.937,36.226,0.79,3,5
2015-10-08T12:52:57.60Z,35.0219691,-79.1894122,118.069,35.16,24.13,-2.56,21.889,36.185,0.80,3,5
2015-10-08T12:52:57.80Z,35.0220310,-79.1893546,119.081,35.14,24.29,-2.53,21.745,36.036,0.76,3,5
2015-10-08T12:52:58.00Z,35.0220937,-79.1892956,120.373,35.21,24.44,-2.61,21.573,35.841,0.70,3,5
2015-10-08T12:52:58.20Z,35.0221567,-79.1892346,121.940,35.32,24.70,-2.70,21.408,35.647,0.67,3,5
2015-10-08T12:52:58.40Z,35.0222200,-79.1891790,122.583,35.34,24.76,-2.66,21.288,35.549,0.74,3,5
2015-10-08T12:52:58.60Z,35.0222827,-79.1891206,123.585,35.41,24.94,-2.65,21.213,35.500,0.75,3,5
2015-10-08T12:52:58.80Z,35.0223466,-79.1890643,124.235,35.59,25.07,-2.60,21.148,35.464,0.75,3,5
2015-10-08T12:52:59.00Z,35.0224106,-79.1890073,124.993,35.56,25.21,-2.64,21.064,35.410,0.75,3,5
2015-10-08T12:52:59.20Z,35.0224758,-79.1889531,125.278,35.72,25.29,-2.62,20.996,35.376,0.75,3,5
2015-10-08T12:52:59.40Z,35.0225403,-79.1889022,124.918,35.68,25.37,-2.53,20.936,35.352,0.76,3,5
2015-10-08T12:52:59.60Z,35.0226068,-79.1888577,123.477,35.81,25.41,-2.30,20.893,35.353,0.76,3,5
2015-10-08T12:52:59.80Z,35.0226725,-79.1888024,123.791,36.20,25.59,-2.30,20.895,35.416,0.91,3,5
2015-10-08T12:53:00.00Z,35.0227374,-79.1887428,124.813,36.19,25.57,-2.34,20.909,35.495,0.99,3,5
2015-10-08T12:53:00.20Z,35.0228032,-79.1886867,125.247,36.24,25.67,-2.33,20.927,35.580,1.12,3,5
2015-10-08T12:53:00.40Z,35.0228683,-79.1886332,125.199,36.16,25.74,-2.33,20.962,35.683,1.17,3,5
2015-10-08T12:53:00.60Z,35.0229335,-79.1885765,125.672,36.20,25.71,-2.33,20.993,35.783,1.19,3,5
2015-10-08T12:53:00.80Z,35.0229984,-79.1885180,126.259,36.30,25.91,-2.33,20.956,35.817,1.02,3,5
2015-10-08T12:53:01.00Z,35.0230649,-79.1884610,126.687,36.44,26.03,-2.30,20.935,35.868,1.02,3,5
2015-10-08T12:53:01.20Z,35.0231304,-79.1884022,127.334,36.47,26.10,-2.30,20.889,35.897,1.02,3,5
2015-10-08T12:53:01.40Z,35.0231965,-79.1883423,128.124,36.69,26.17,-2.29,20.859,35.942,1.01,3,5
2015-10-08T12:53:01.60Z,35.0232641,-79.1882822,128.942,37.06,26.29,-2.31,20.844,36.004,1.02,3,5
2015-10-08T12:53:01.80Z,35.0233327,-79.1882264,129.064,37.17,26.40,-2.27,20.842,36.079,1.01,3,5
2015-10-08T12:53:02.00Z,35.0234000,-79.1881722,129.109,37.12,26.29,-2.33,20.807,36.121,0.99,3,5
2015-10-08T12:53:02.20Z,35.0234701,-79.1881173,129.070,37.62,26.55,-2.31,20.795,36.187,1.02,3,5
2015-10-08T12:53:02.40Z,35.0235386,-79.1880612,129.194,37.66,27.04,-2.42,20.801,36.268,1.20,3,5
2015-10-08T12:53:02.60Z,35.0236099,-79.1880036,129.548,38.10,27.17,-2.52,20.813,36.350,1.29,3,5
2015-10-08T12:53:02.80Z,35.0236810,-79.1879478,129.802,38.25,26.96,-2.57,20.843,36.450,1.36,3,5
2015-10-08T12:53:03.00Z,35.0237504,-79.1878950,129.982,38.18,26.27,-2.61,20.874,36.546,1.32,3,5
2015-10-08T12:53:03.20Z,35.0238183,-79.1878337,130.912,38.16,26.63,-2.74,20.938,36.670,1.26,3,5
2015-10-08T12:53:03.40Z,35.0238856,-79.1877758,131.554,38.04,26.46,-2.82,20.987,36.774,1.20,3,5
2015-10-08T12:53:03.60Z,35.0239533,-79.1877164,132.452,38.16,26.31,-2.92,21.036,36.883,1.18,3,5
2015-10-08T12:53:03.80Z,35.0240199,-79.1876502,134.192,38.26,26.42,-3.03,21.056,36.959,1.12,3,5
2015-10-08T12:53:04.00Z,35.0240869,-79.1875860,135.670,38.30,26.49,-3.08,21.020,36.930,0.97,3,5
2015-10-08T12:53:04.20Z,35.0241550,-79.1875248,136.831,38.33,26.45,-3.14,21.000,36.922,0.91,3,5
2015-10-08T12:53:04.40Z,35.0242234,-79.1874633,138.057,38.54,26.38,-3.18,20.962,36.868,0.72,3,5
2015-10-08T12:53:04.60Z,35.0242930,-79.1874067,138.471,38.73,26.31,-3.13,20.943,36.847,0.71,3,5
2015-10-08T12:53:04.80Z,35.0243629,-79.1873481,139.380,39.12,26.14,-3.12,20.939,36.840,0.72,3,5
2015-10-08T12:53:05.00Z,35.0244335,-79.1872903,140.169,39.38,25.94,-3.04,20.960,36.878,0.74,3,5
2015-10-08T12:53:05.20Z,35.0245021,-79.1872214,142.926,39.33,25.81,-3.21,20.981,36.916,0.74,3,5
2015-10-08T12:53:05.40Z,35.0245722,-79.1871599,144.424,39.53,25.85,-3.21,21.013,36.980,0.82,3,5
2015-10-08T12:53:05.60Z,35.0246433,-79.1871005,145.506,39.76,25.63,-3.14,21.064,37.079,0.84,3,5
2015-10-08T12:53:05.80Z,35.0247156,-79.1870413,146.555,40.06,25.40,-3.09,21.126,37.198,0.86,3,5
2015-10-08T12:53:06.00Z,35.0247892,-79.1869859,147.146,40.45,25.12,-3.02,21.198,37.328,0.96,3,5
2015-10-08T12:53:06.20Z,35.0248643,-79.1869313,147.746,41.08,24.86,-3.01,21.286,37.490,0.90,3,5
2015-10-08T12:53:06.40Z,35.0249390,-79.1868737,149.000,41.45,24.63,-3.01,21.373,37.653,0.89,3,5
2015-10-08T12:53:06.60Z,35.0250141,-79.1868223,149.326,41.45,24.32,-2.98,21.464,37.817,1.03,3,5
2015-10-08T12:53:06.80Z,35.0250898,-79.1867699,149.830,41.68,24.01,-2.88,21.566,37.998,1.13,3,5
2015-10-08T12:53:07.00Z,35.0251682,-79.1867143,150.738,42.57,24.04,-2.80,21.662,38.167,1.29,3,5
2015-10-08T12:53:07.20Z,35.0252459,-79.1866599,151.592,42.89,23.79,-2.74,21.762,38.340,1.39,3,5
2015-10-08T12:53:07.40Z,35.0253249,-79.1866087,152.182,43.28,23.41,-2.73,21.858,38.509,1.44,3,5
2015-10-08T12:53:07.60Z,35.0254062,-79.1865582,152.869,44.15,22.84,-2.71,21.948,38.679,1.44,3,5
2015-10-08T12:53:07.80Z,35.0254870,-79.1865121,153.049,44.37,22.41,-2.75,22.035,38.844,1.40,3,5
2015-10-08T12:53:08.00Z,35.0255690,-79.1864627,154.089,44.85,22.02,-2.99,22.113,38.997,1.21,3,5
2015-10-08T12:53:08.20Z,35.0256492,-79.1864163,155.023,44.99,21.32,-3.16,22.190,39.135,1.12,3,5
2015-10-08T12:53:08.40Z,35.0257306,-79.1863673,156.371,45.42,20.97,-3.37,22.261,39.259,1.07,3,5
2015-10-08T12:53:08.60Z,35.0258101,-79.1863196,158.313,45.36,19.97,-3.67,22.286,39.281,0.83,3,5
2015-10-08T12:53:08.80Z,35.0258923,-79.1862715,159.959,45.89,19.76,-3.93,22.309,39.299,0.83,3,5
2015-10-08T12:53:09.00Z,35.0259748,-79.1862263,161.615,46.15,18.96,-4.11,22.334,39.319,0.82,3,5
2015-10-08T12:53:09.20Z,35.0260589,-79.1861883,162.750,46.59,17.74,-4.19,22.350,39.332,0.79,3,5
2015-10-08T12:53:09.40Z,35.0261432,-79.1861468,164.246,46.88,17.31,-4.40,22.376,39.353,0.79,3,5
2015-10-08T12:53:09.60Z,35.0262280,-79.1861082,165.684,47.09,16.65,-4.52,22.444,39.453,0.80,3,5
2015-10-08T12:53:09.80Z,35.0263132,-79.1860711,167.255,47.32,15.88,-4.61,22.514,39.554,0.81,3,5
2015-10-08T12:53:10.00Z,35.0263984,-79.1860340,169.158,47.35,15.19,-4.56,22.543,39.587,0.94,3,5
2015-10-08T12:53:10.20Z,35.0264841,-79.1859954,171.918,47.65,14.07,-4.63,22.552,39.574,0.98,3,5
2015-10-08T12:53:10.40Z,35.0265704,-79.1859629,173.786,47.94,13.34,-4.65,22.608,39.644,1.10,3,5
2015-10-08T12:53:10.60Z,35.0266594,-79.1859347,174.881,48.65,12.96,-4.69,22.665,39.731,1.08,3,5
2015-10-08T12:53:10.80Z,35.0267482,-79.1859168,175.151,48.80,11.72,-4.70,22.725,39.835,1.07,3,5
2015-10-08T12:53:11.00Z,35.0268372,-79.1858949,176.114,49.17,10.96,-4.76,22.784,39.943,1.05,3,5
2015-10-08T12:53:11.20Z,35.0269252,-79.1858795,176.712,48.94,9.72,-4.83,22.845,40.049,1.10,3,5
2015-10-08T12:53:11.40Z,35.0270139,-79.1858640,177.532,48.99,8.73,-4.95,22.912,40.165,1.13,3,5
2015-10-08T12:53:11.60Z,35.0271035,-79.1858451,179.626,49.43,7.44,-5.34,22.950,40.232,0.67,3,5
2015-10-08T12:53:11.80Z,35.0271919,-79.1858276,181.537,49.49,6.53,-5.50,22.994,40.316,0.63,3,5
2015-10-08T12:53:12.00Z,35.0272808,-79.1858145,183.150,49.76,5.54,-5.53,23.033,40.392,0.61,3,5
2015-10-08T12:53:12.20Z,35.0273693,-79.1858033,184.808,49.69,4.48,-5.62,23.030,40.377,0.60,3,5
2015-10-08T12:53:12.40Z,35.0274572,-79.1857931,186.710,49.48,3.38,-5.65,22.978,40.294,0.60,3,5
2015-10-08T12:53:12.60Z,35.0275455,-79.1857846,188.799,49.64,2.10,-5.76,22.889,40.142,0.58,3,5
2015-10-08T12:53:12.80Z,35.0276343,-79.1857788,190.452,49.59,1.62,-5.71,22.885,40.128,0.66,3,5
2015-10-08T12:53:13.00Z,35.0277229,-79.1857643,193.895,49.94,0.77,-6.04,22.890,40.133,0.61,3,5
2015-10-08T12:53:13.20Z,35.0278108,-79.1857463,198.241,50.01,0.19,-6.25,22.774,39.921,0.59,3,5
2015-10-08T12:53:13.40Z,35.0278994,-79.1857394,201.297,49.83,-0.87,-6.39,22.618,39.630,0.71,3,5
2015-10-08T12:53:13.60Z,35.0279866,-79.1857287,205.532,49.84,-2.04,-6.61,22.255,38.925,0.55,3,5
2015-10-08T12:53:13.80Z,35.0280761,-79.1857316,207.758,49.80,-3.03,-6.66,22.020,38.462,0.72,3,5
2015-10-08T12:53:14.00Z,35.0281663,-79.1857375,209.873,50.01,-4.06,-6.79,21.854,38.140,0.60,3,5
2015-10-08T12:53:14.20Z,35.0282582,-79.1857610,209.626,50.26,-5.27,-6.61,21.836,38.156,0.95,3,5
2015-10-08T12:53:14.40Z,35.0283483,-79.1857754,211.134,50.28,-6.48,-6.64,21.874,38.245,1.05,3,5
2015-10-08T12:53:14.60Z,35.0284367,-79.1857879,212.892,49.91,-6.74,-6.55,21.933,38.354,0.92,3,5
2015-10-08T12:53:14.80Z,35.0285242,-79.1858083,214.443,49.77,-8.74,-6.50,21.994,38.470,0.87,3,5
2015-10-08T12:53:15.00Z,35.0286130,-79.1858321,215.577,49.71,-9.64,-6.53,22.055,38.585,0.94,3,5
2015-10-08T12:53:15.20Z,35.0287006,-79.1858585,216.594,49.35,-10.47,-6.51,22.114,38.698,0.82,3,5
2015-10-08T12:53:15.40Z,35.0287882,-79.1858845,218.010,49.24,-11.38,-6.52,22.198,38.853,0.84,3,5
2015-10-08T12:53:15.60Z,35.0288750,-79.1859111,219.687,49.02,-12.22,-6.54,22.283,39.009,0.86,3,5
2015-10-08T12:53:15.80Z,35.0289608,-79.1859414,221.228,48.74,-13.26,-6.57,22.361,39.155,0.84,3,5
2015-10-08T12:53:16.00Z,35.0290458,-79.1859730,222.837,48.35,-14.07,-6.59,22.421,39.275,0.81,3,5
2015-10-08T12:53:16.20Z,35.0291309,-79.1860073,224.210,48.22,-14.77,-6.65,22.471,39.379,0.79,3,5
2015-10-08T12:53:16.40Z,35.0292150,-79.1860459,225.367,47.83,-16.00,-6.57,22.509,39.472,0.76,3,5
2015-10-08T12:53:16.60Z,35.0292961,-79.1860837,227.385,47.21,-17.15,-6.73,22.547,39.560,0.73,3,5
2015-10-08T12:53:16.80Z,35.0293778,-79.1861243,228.873,46.65,-17.81,-6.74,22.560,39.619,0.66,3,5
2015-10-08T12:53:17.00Z,35.0294587,-79.1861684,230.155,46.26,-18.75,-6.76,22.547,39.642,0.69,3,5
2015-10-08T12:53:17.20Z,35.0295386,-79.1862165,231.237,45.61,-19.84,-6.79,22.514,39.622,0.65,3,5
2015-10-08T12:53:17.40Z,35.0296190,-79.1862707,231.526,45.06,-20.69,-6.81,22.409,39.467,0.68,3,5
2015-10-08T12:53:17.60Z,35.0296990,-79.1863262,231.682,44.50,-21.63,-6.75,22.316,39.321,0.87,3,5
2015-10-08T12:53:17.80Z,35.0297792,-79.1863811,232.032,44.27,-22.34,-6.67,22.296,39.299,0.83,3,5
2015-10-08T12:53:18.00Z,35.0298586,-79.1864445,231.558,43.78,-23.36,-6.63,22.194,39.134,0.77,3,5
2015-10-08T12:53:18.20Z,35.0299379,-79.1865015,232.360,43.48,-24.18,-6.81,22.087,38.901,0.68,3,5
2015-10-08T12:53:18.40Z,35.0300173,-79.1865655,231.798,43.14,-25.16,-6.70,21.893,38.471,0.66,3,5
2015-10-08T12:53:18.60Z,35.0300996,-79.1866482,228.239,42.79,-25.90,-6.53,21.307,37.183,0.65,3,5
2015-10-08T12:53:18.80Z,35.0301825,-79.1867396,223.463,42.26,-26.55,-6.38,20.668,35.835,0.68,3,5
2015-10-08T12:53:19.00Z,35.0302661,-79.1868386,217.570,41.72,-27.92,-6.07,20.053,34.577,0.66,3,5
2015-10-08T12:53:19.20Z,35.0303412,-79.1869066,217.920,41.36,-28.64,-6.04,19.709,33.948,0.65,3,5
2015-10-08T12:53:19.40Z,35.0304155,-79.1869765,218.130,40.88,-29.40,-6.00,19.509,33.573,0.66,3,5
2015-10-08T12:53:19.60Z,35.0304875,-79.1870474,218.644,40.17,-30.07,-5.91,19.422,33.369,0.77,3,5
2015-10-08T12:53:19.80Z,35.0305582,-79.1871142,220.089,39.72,-30.87,-5.91,19.322,33.150,0.77,3,5
2015-10-08T12:53:20.00Z,35.0306271,-79.1871774,222.340,39.04,-31.53,-5.92,19.184,32.871,0.74,3,5
2015-10-08T12:53:20.20Z,35.0306952,-79.1872424,224.575,38.54,-32.22,-6.00,18.855,32.260,0.69,3,5
2015-10-08T12:53:20.40Z,35.0307622,-79.1873099,226.586,37.86,-32.93,-6.04,18.480,31.618,0.57,3,5
2015-10-08T12:53:20.60Z,35.0308299,-79.1873929,226.450,37.23,-33.58,-6.03,18.190,31.117,0.56,3,5
2015-10-08T12:53:20.80Z,35.0308984,-79.1874789,225.895,36.64,-34.23,-6.06,17.862,30.529,0.54,3,5
2015-10-08T12:53:21.00Z,35.0309643,-79.1875522,227.598,36.09,-34.89,-6.17,16.685,28.416,0.53,3,5
2015-10-08T12:53:21.20Z,35.0310301,-79.1876427,226.758,35.52,-35.55,-6.19,15.668,26.583,0.48,3,5
2015-10-08T12:53:21.40Z,35.0310950,-79.1877491,223.746,34.99,-36.31,-6.11,15.166,25.690,0.50,3,5
2015-10-08T12:53:21.60Z,35.0311579,-79.1878424,222.980,34.34,-36.78,-6.08,14.807,25.059,0.50,3,5
2015-10-08T12:53:21.80Z,35.0312206,-79.1879483,220.431,33.74,-37.57,-5.94,14.501,24.517,0.51,3,5
2015-10-08T12:53:22.00Z,35.0312801,-79.1880314,221.708,33.03,-37.92,-6.10,14.492,24.504,0.57,3,5
2015-10-08T12:53:22.20Z,35.0313393,-79.1881190,222.331,32.56,-38.24,-6.10,14.506,24.531,0.64,3,5
2015-10-08T12:53:22.40Z,35.0313966,-79.1882040,223.744,32.08,-38.99,-6.20,14.496,24.519,0.57,3,5
2015-10-08T12:53:22.60Z,35.0314532,-79.1882936,224.685,31.54,-39.53,-6.18,14.482,24.503,0.56,3,5
2015-10-08T12:53:22.80Z,35.0315082,-79.1883815,226.070,30.89,-40.08,-6.23,14.453,24.458,0.55,3,5
2015-10-08T12:53:23.00Z,35.0315630,-79.1884756,226.420,30.26,-40.60,-6.07,14.418,24.394,0.58,3,5
2015-10-08T12:53:23.20Z,35.0316164,-79.1885650,227.581,29.75,-40.62,-6.05,14.442,24.444,0.83,3,5
2015-10-08T12:53:23.40Z,35.0316697,-79.1886559,228.674,29.59,-40.96,-6.03,14.473,24.500,0.90,3,5
2015-10-08T12:53:23.60Z,35.0317198,-79.1887487,229.669,28.38,-41.35,-5.93,14.490,24.539,0.83,3,5
2015-10-08T12:53:23.80Z,35.0317694,-79.1888406,230.917,27.92,-41.77,-5.88,14.513,24.583,0.87,3,5
2015-10-08T12:53:24.00Z,35.0318187,-79.1889352,231.931,27.42,-42.18,-5.90,14.528,24.622,0.65,3,5
2015-10-08T12:53:24.20Z,35.0318675,-79.1890279,233.467,27.08,-42.65,-6.11,14.533,24.626,0.64,3,5
2015-10-08T12:53:24.40Z,35.0319146,-79.1891214,235.000,26.51,-43.21,-6.18,14.541,24.638,0.64,3,5
2015-10-08T12:53:24.60Z,35.0319611,-79.1892176,236.162,25.94,-43.57,-6.16,14.532,24.631,0.60,3,5
2015-10-08T12:53:24.80Z,35.0320066,-79.1893125,237.711,25.43,-43.95,-6.24,14.535,24.645,0.60,3,5
2015-10-08T12:53:25.00Z,35.0320490,-79.1893983,241.172,24.89,-44.22,-6.38,14.474,24.505,0.60,3,5
2015-10-08T12:53:25.20Z,35.0320876,-79.1894772,245.912,24.27,-44.47,-6.43,14.255,24.016,0.59,3,5
2015-10-08T12:53:25.40Z,35.0321276,-79.1895675,248.516,23.62,-44.89,-6.43,14.180,23.862,0.58,3,5
2015-10-08T12:53:25.60Z,35.0321685,-79.1896637,250.228,23.16,-45.02,-6.40,14.120,23.730,0.59,3,5
2015-10-08T12:53:25.80Z,35.0322064,-79.1897540,253.081,22.47,-45.36,-6.51,14.081,23.637,0.59,3,5
2015-10-08T12:53:26.00Z,35.0322430,-79.1898439,256.132,21.86,-45.54,-6.59,13.938,23.294,0.61,3,5
2015-10-08T12:53:26.20Z,35.0322770,-79.1899304,259.926,21.02,-45.67,-6.67,13.828,23.027,0.60,3,5
2015-10-08T12:53:26.40Z,35.0323120,-79.1900228,262.894,20.69,-46.05,-6.73,13.744,22.814,0.61,3,5
2015-10-08T12:53:26.60Z,35.0323480,-79.1901230,264.492,20.24,-46.25,-6.78,13.757,22.821,0.65,3,5
2015-10-08T12:53:26.80Z,35.0323826,-79.1902236,266.106,19.60,-46.47,-6.81,13.788,22.869,0.64,3,5
2015-10-08T12:53:27.00Z,35.0324164,-79.1903258,267.517,19.07,-46.72,-6.80,13.821,22.914,0.76,3,5
2015-10-08T12:53:27.20Z,35.0324485,-79.1904296,268.860,18.35,-47.20,-6.75,13.846,22.934,0.73,3,5
2015-10-08T12:53:27.40Z,35.0324802,-79.1905318,270.416,17.82,-47.20,-6.80,13.843,22.906,0.64,3,5
2015-10-08T12:53:27.60Z,35.0325103,-79.1906337,271.998,17.11,-47.32,-6.83,13.838,22.876,0.63,3,5
2015-10-08T12:53:27.80Z,35.0325401,-79.1907377,273.432,16.69,-47.57,-6.82,13.835,22.851,0.63,3,5
2015-10-08T12:53:28.00Z,35.0325692,-79.1908416,274.920,16.13,-47.60,-6.90,13.813,22.790,0.67,3,5
2015-10-08T12:53:28.20Z,35.0325967,-79.1909449,276.554,15.57,-47.77,-6.96,13.801,22.754,0.66,3,5
2015-10-08T12:53:28.40Z,35.0326230,-79.1910504,277.766,14.91,-47.88,-6.97,13.788,22.723,0.67,3,5
2015-10-08T12:53:28.60Z,35.0326473,-79.1911539,279.494,14.23,-48.14,-6.94,13.790,22.736,0.66,3,5
2015-10-08T12:53:28.80Z,35.0326718,-79.1912606,280.799,13.66,-48.35,-6.89,13.800,22.767,0.66,3,5
2015-10-08T12:53:29.00Z,35.0326951,-79.1913656,282.366,13.08,-48.28,-6.98,13.810,22.802,0.62,3,5
2015-10-08T12:53:29.20Z,35.0327175,-79.1914723,283.788,12.46,-48.46,-7.04,13.807,22.813,0.62,3,5
2015-10-08T12:53:29.40Z,35.0327395,-79.1915825,284.702,11.81,-48.55,-7.00,13.771,22.770,0.62,3,5
2015-10-08T12:53:29.60Z,35.0327613,-79.1916947,285.298,11.53,-48.63,-7.01,13.760,22.766,0.61,3,5
2015-10-08T12:53:29.80Z,35.0327802,-79.1918000,287.012,10.78,-48.71,-7.08,13.771,22.794,0.66,3,5
2015-10-08T12:53:30.00Z,35.0327986,-79.1919036,288.967,10.57,-48.72,-7.12,13.780,22.820,0.67,3,5
2015-10-08T12:53:30.20Z,35.0328150,-79.1920069,291.076,9.85,-48.90,-7.22,13.804,22.865,0.66,3,5
2015-10-08T12:53:30.40Z,35.0328312,-79.1921147,292.474,9.22,-49.03,-7.27,13.826,22.905,0.66,3,5
2015-10-08T12:53:30.60Z,35.0328465,-79.1922262,293.363,8.48,-49.32,-7.22,13.792,22.857,0.62,3,5
2015-10-08T12:53:30.80Z,35.0328587,-79.1923200,296.903,8.10,-48.65,-7.61,13.763,22.823,0.65,3,5
2015-10-08T12:53:31.00Z,35.0328723,-79.1924306,298.009,7.44,-49.37,-7.29,13.398,22.180,0.61,3,5
2015-10-08T12:53:31.20Z,35.0328844,-79.1925402,299.284,6.80,-49.44,-7.28,13.113,21.673,0.84,3,5
2015-10-08T12:53:31.40Z,35.0328971,-79.1926509,300.371,6.46,-49.46,-7.24,12.847,21.185,0.80,3,5
2015-10-08T12:53:31.60Z,35.0329080,-79.1927592,301.861,6.19,-49.51,-7.24,12.717,20.966,0.56,3,5
2015-10-08T12:53:31.80Z,35.0329179,-79.1928735,302.400,5.32,-49.66,-7.28,12.525,20.622,0.55,3,5
2015-10-08T12:53:32.00Z,35.0329261,-79.1929710,305.656,4.93,-49.67,-7.31,12.352,20.317,0.50,3,5
2015-10-08T12:53:32.20Z,35.0329338,-79.1930817,306.790,4.32,-49.66,-7.36,12.205,20.056,0.50,3,5
2015-10-08T12:53:32.40Z,35.0329411,-79.1931942,307.639,3.99,-49.71,-7.35,12.086,19.843,0.52,3,5
2015-10-08T12:53:32.60Z,35.0329483,-79.1933135,307.417,3.50,-49.66,-7.37,11.989,19.665,0.53,3,5
2015-10-08T12:53:32.80Z,35.0329535,-79.1934220,308.984,3.05,-49.81,-7.39,12.019,19.725,0.56,3,5
2015-10-08T12:53:33.00Z,35.0329580,-79.1935312,310.440,2.54,-49.73,-7.44,12.058,19.799,0.57,3,5
2015-10-08T12:53:33.20Z,35.0329626,-79.1936395,311.915,2.48,-49.43,-7.46,12.099,19.877,0.61,3,5
2015-10-08T12:53:33.40Z,35.0329664,-79.1937475,313.392,2.19,-49.27,-7.48,12.138,19.949,0.79,3,5
2015-10-08T12:53:33.60Z,35.0329696,-79.1938558,314.950,1.88,-49.33,-7.54,12.157,19.995,0.83,3,5
2015-10-08T12:53:33.80Z,35.0329718,-79.1939638,316.515,1.46,-49.20,-7.57,12.177,20.041,0.81,3,5
2015-10-08T12:53:34.00Z,35.0329721,-79.1940742,317.892,0.75,-49.34,-7.57,12.113,19.987,0.73,3,5
2015-10-08T12:53:34.20Z,35.0329704,-79.1941772,320.309,0.28,-49.46,-7.68,12.076,19.967,0.58,3,5
2015-10-08T12:53:34.40Z,35.0329693,-79.1942847,321.995,-0.09,-49.47,-7.68,12.072,19.992,0.51,3,5
2015-10-08T12:53:34.60Z,35.0329677,-79.1943908,323.864,-0.48,-49.39,-7.78,12.068,20.017,0.51,3,5
2015-10-08T12:53:34.80Z,35.0329652,-79.1944964,325.800,-0.79,-49.34,-7.80,12.068,20.044,0.51,3,5
2015-10-08T12:53:35.00Z,35.0329625,-79.1946015,327.746,-1.05,-49.31,-7.80,12.059,20.057,0.51,3,5
2015-10-08T12:53:35.20Z,35.0329602,-79.1947116,328.935,-1.44,-49.26,-7.79,12.050,20.069,0.51,3,5
2015-10-08T12:53:35.40Z,35.0329572,-79.1948208,330.315,-1.74,-49.27,-7.76,12.035,20.073,0.51,3,5
2015-10-08T12:53:35.60Z,35.0329533,-79.1949286,331.929,-1.97,-49.21,-7.75,12.017,20.067,0.51,3,5
2015-10-08T12:53:35.80Z,35.0329486,-79.1950361,333.522,-2.32,-49.12,-7.74,11.988,20.048,0.51,3,5
2015-10-08T12:53:36.00Z,35.0329441,-79.1951449,334.848,-2.59,-49.06,-7.74,11.947,19.998,0.51,3,5
