time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:27:02.40Z,35.0260863,-79.2413741,847.127,-45.27,-30.10,-4.49,3.376,3.940,0.45,3,10
2015-10-08T14:27:02.60Z,35.0260053,-79.2414405,848.012,-45.18,-30.11,-4.48,3.379,3.923,0.46,3,10
2015-10-08T14:27:02.80Z,35.0259238,-79.2415066,848.937,-45.35,-30.10,-4.49,3.363,3.905,0.38,3,10
2015-10-08T14:27:03.00Z,35.0258426,-79.2415731,849.875,-45.25,-30.17,-4.52,3.353,3.886,0.38,3,10
2015-10-08T14:27:03.20Z,35.0257613,-79.2416389,850.883,-45.29,-30.15,-4.52,3.342,3.866,0.35,3,10
2015-10-08T14:27:03.40Z,35.0256802,-79.2417056,851.796,-45.29,-30.24,-4.53,3.329,3.848,0.30,3,10
2015-10-08T14:27:03.60Z,35.0255984,-79.2417714,852.774,-45.30,-30.21,-4.52,3.316,3.831,0.30,3,10
2015-10-08T14:27:03.80Z,35.0255173,-79.2418375,853.689,-45.28,-30.21,-4.46,3.305,3.814,0.30,3,10
2015-10-08T14:27:04.00Z,35.0254358,-79.2419035,854.668,-45.32,-30.24,-4.50,3.293,3.799,0.29,3,10
2015-10-08T14:27:04.20Z,35.0253543,-79.2419698,855.617,-45.30,-30.24,-4.54,3.282,3.784,0.30,3,10
2015-10-08T14:27:04.40Z,35.0252728,-79.2420359,856.607,-45.33,-30.23,-4.62,3.272,3.769,0.30,3,10
2015-10-08T14:27:04.60Z,35.0251911,-79.2421018,857.597,-45.35,-30.19,-4.64,3.261,3.755,0.30,3,10
2015-10-08T14:27:04.80Z,35.0251100,-79.2421687,858.546,-45.19,-30.35,-4.72,3.252,3.742,0.30,3,10
2015-10-08T14:27:05.00Z,35.0250286,-79.2422351,859.547,-45.27,-30.26,-4.78,3.243,3.729,0.30,3,10
2015-10-08T14:27:05.20Z,35.0249471,-79.2423014,860.545,-45.25,-30.24,-4.79,3.235,3.719,0.31,3,10
2015-10-08T14:27:05.40Z,35.0248651,-79.2423669,861.672,-45.36,-30.14,-4.88,3.227,3.708,0.30,3,10
2015-10-08T14:27:05.60Z,35.0247837,-79.2424325,862.668,-45.32,-30.00,-4.87,3.221,3.699,0.31,3,10
2015-10-08T14:27:05.80Z,35.0247018,-79.2424985,863.722,-45.35,-30.15,-4.89,3.214,3.692,0.31,3,10
2015-10-08T14:27:06.00Z,35.0246201,-79.2425644,864.816,-45.30,-30.18,-4.93,3.203,3.678,0.30,3,10
2015-10-08T14:27:06.20Z,35.0245383,-79.2426303,865.877,-45.31,-30.09,-5.02,3.195,3.668,0.31,3,10
2015-10-08T14:27:06.40Z,35.0244567,-79.2426965,866.944,-45.28,-30.14,-5.11,3.184,3.652,0.30,3,10
2015-10-08T14:27:06.60Z,35.0243744,-79.2427622,868.134,-45.38,-30.08,-5.26,3.174,3.632,0.30,3,10
2015-10-08T14:27:06.80Z,35.0242925,-79.2428279,869.164,-45.31,-29.99,-5.30,3.165,3.616,0.30,3,10
2015-10-08T14:27:07.00Z,35.0242107,-79.2428939,870.197,-45.30,-30.03,-5.36,3.160,3.601,0.37,3,10
2015-10-08T14:27:07.20Z,35.0241291,-79.2429598,871.190,-45.30,-29.97,-5.34,3.161,3.590,0.42,3,10
2015-10-08T14:27:07.40Z,35.0240476,-79.2430255,872.193,-45.34,-29.84,-5.35,3.174,3.585,0.48,3,10
2015-10-08T14:27:07.60Z,35.0239661,-79.2430917,873.181,-45.37,-29.96,-5.37,3.191,3.582,0.49,3,10
2015-10-08T14:27:07.80Z,35.0238844,-79.2431571,874.231,-45.23,-29.82,-5.36,3.197,3.583,0.42,3,9
2015-10-08T14:27:08.00Z,35.0238024,-79.2432223,875.283,-45.34,-29.77,-5.36,3.204,3.585,0.40,3,9
2015-10-08T14:27:08.20Z,35.0237212,-79.2432880,876.308,-45.22,-29.89,-5.33,3.210,3.591,0.39,3,9
2015-10-08T14:27:08.40Z,35.0236393,-79.2433529,877.341,-45.34,-29.69,-5.32,3.217,3.599,0.40,3,9
2015-10-08T14:27:08.60Z,35.0235575,-79.2434184,878.348,-45.42,-29.71,-5.31,3.222,3.608,0.38,3,9
2015-10-08T14:27:08.80Z,35.0234757,-79.2434833,879.444,-45.35,-29.62,-5.35,3.225,3.618,0.37,3,9
2015-10-08T14:27:09.00Z,35.0233942,-79.2435487,880.550,-45.29,-29.69,-5.43,3.221,3.627,0.27,3,10
2015-10-08T14:27:09.20Z,35.0233125,-79.2436140,881.622,-45.38,-29.63,-5.45,3.218,3.638,0.26,3,10
2015-10-08T14:27:09.40Z,35.0232304,-79.2436787,882.649,-45.36,-29.56,-5.41,3.215,3.648,0.26,3,10
2015-10-08T14:27:09.60Z,35.0231482,-79.2437435,883.717,-45.42,-29.68,-5.39,3.213,3.643,0.25,3,10
2015-10-08T14:27:09.80Z,35.0230665,-79.2438080,884.810,-45.23,-29.58,-5.38,3.210,3.641,0.25,3,10
2015-10-08T14:27:10.00Z,35.0229845,-79.2438725,885.923,-45.36,-29.60,-5.39,3.215,3.640,0.35,3,10
2015-10-08T14:27:10.20Z,35.0229035,-79.2439376,886.923,-45.09,-29.64,-5.33,3.222,3.640,0.36,3,10
2015-10-08T14:27:10.40Z,35.0228213,-79.2440020,887.977,-45.38,-29.54,-5.33,3.229,3.640,0.37,3,10
2015-10-08T14:27:10.60Z,35.0227394,-79.2440663,889.091,-45.34,-29.52,-5.33,3.237,3.640,0.37,3,10
2015-10-08T14:27:10.80Z,35.0226576,-79.2441311,890.085,-45.31,-29.55,-5.29,3.242,3.639,0.36,3,10
2015-10-08T14:27:11.00Z,35.0225752,-79.2441954,891.114,-45.41,-29.46,-5.26,3.246,3.639,0.34,3,10
2015-10-08T14:27:11.20Z,35.0224932,-79.2442597,892.149,-45.47,-29.37,-5.26,3.248,3.639,0.33,3,10
2015-10-08T14:27:11.40Z,35.0224109,-79.2443234,893.246,-45.50,-29.30,-5.25,3.244,3.635,0.25,3,10
2015-10-08T14:27:11.60Z,35.0223290,-79.2443875,894.255,-45.46,-29.37,-5.19,3.241,3.630,0.25,3,10
2015-10-08T14:27:11.80Z,35.0222473,-79.2444523,895.084,-45.48,-29.41,-5.03,3.242,3.616,0.27,3,10
2015-10-08T14:27:12.00Z,35.0221652,-79.2445166,895.951,-45.56,-29.31,-4.92,3.242,3.603,0.28,3,10
2015-10-08T14:27:12.20Z,35.0220832,-79.2445810,896.845,-45.57,-29.31,-4.87,3.241,3.589,0.27,3,10
2015-10-08T14:27:12.40Z,35.0220008,-79.2446453,897.714,-45.72,-29.23,-4.83,3.241,3.576,0.28,3,10
2015-10-08T14:27:12.60Z,35.0219183,-79.2447091,898.512,-45.75,-29.06,-4.69,3.240,3.563,0.27,3,10
2015-10-08T14:27:12.80Z,35.0218356,-79.2447731,899.413,-45.81,-29.16,-4.65,3.239,3.549,0.28,3,10
2015-10-08T14:27:13.00Z,35.0217529,-79.2448365,900.399,-45.78,-29.21,-4.63,3.237,3.534,0.27,3,10
2015-10-08T14:27:13.20Z,35.0216703,-79.2449003,901.205,-45.82,-29.17,-4.48,3.235,3.519,0.27,3,10
2015-10-08T14:27:13.40Z,35.0215877,-79.2449644,902.068,-45.82,-29.20,-4.46,3.232,3.504,0.27,3,10
2015-10-08T14:27:13.60Z,35.0215052,-79.2450285,903.016,-45.79,-29.26,-4.51,3.230,3.490,0.27,3,10
2015-10-08T14:27:13.80Z,35.0214219,-79.2450914,903.890,-46.05,-29.03,-4.41,3.225,3.475,0.27,3,10
2015-10-08T14:27:14.00Z,35.0213391,-79.2451553,904.715,-46.09,-29.03,-4.41,3.221,3.461,0.28,3,10
2015-10-08T14:27:14.20Z,35.0212561,-79.2452188,905.563,-46.10,-29.00,-4.39,3.213,3.444,0.26,3,10
2015-10-08T14:27:14.40Z,35.0211732,-79.2452826,906.452,-46.09,-29.03,-4.40,3.206,3.430,0.26,3,10
2015-10-08T14:27:14.60Z,35.0210900,-79.2453459,907.342,-46.19,-28.96,-4.42,3.200,3.415,0.26,3,10
2015-10-08T14:27:14.80Z,35.0210071,-79.2454098,908.193,-46.16,-28.98,-4.46,3.193,3.399,0.26,3,10
2015-10-08T14:27:15.00Z,35.0209240,-79.2454734,909.052,-46.25,-28.92,-4.47,3.186,3.384,0.26,3,10
2015-10-08T14:27:15.20Z,35.0208407,-79.2455366,909.948,-46.25,-28.85,-4.48,3.179,3.368,0.26,3,10
2015-10-08T14:27:15.40Z,35.0207575,-79.2455999,910.882,-46.28,-28.87,-4.54,3.173,3.355,0.26,3,10
2015-10-08T14:27:15.60Z,35.0206740,-79.2456631,911.796,-46.37,-28.81,-4.57,3.167,3.343,0.26,3,10
2015-10-08T14:27:15.80Z,35.0205906,-79.2457264,912.771,-46.30,-28.87,-4.57,3.160,3.329,0.26,3,10
2015-10-08T14:27:16.00Z,35.0205070,-79.2457892,913.775,-46.39,-28.74,-4.63,3.152,3.316,0.26,3,10
2015-10-08T14:27:16.20Z,35.0204233,-79.2458522,914.752,-46.46,-28.72,-4.66,3.146,3.303,0.26,3,10
2015-10-08T14:27:16.40Z,35.0203396,-79.2459148,915.738,-46.42,-28.68,-4.68,3.139,3.290,0.26,3,10
2015-10-08T14:27:16.60Z,35.0202560,-79.2459776,916.724,-46.45,-28.66,-4.73,3.132,3.275,0.26,3,10
2015-10-08T14:27:16.80Z,35.0201720,-79.2460400,917.739,-46.51,-28.65,-4.71,3.124,3.261,0.26,3,10
2015-10-08T14:27:17.00Z,35.0200879,-79.2461023,918.725,-46.59,-28.57,-4.71,3.117,3.246,0.26,3,10
2015-10-08T14:27:17.20Z,35.0200041,-79.2461648,919.677,-46.56,-28.54,-4.72,3.109,3.230,0.26,3,10
2015-10-08T14:27:17.40Z,35.0199200,-79.2462272,920.585,-46.67,-28.52,-4.67,3.100,3.212,0.26,3,10
2015-10-08T14:27:17.60Z,35.0198361,-79.2462898,921.525,-46.53,-28.56,-4.66,3.092,3.197,0.26,3,10
2015-10-08T14:27:17.80Z,35.0197518,-79.2463521,922.422,-46.74,-28.43,-4.61,3.084,3.182,0.25,3,10
2015-10-08T14:27:18.00Z,35.0196674,-79.2464143,923.372,-46.75,-28.44,-4.64,3.076,3.168,0.25,3,10
2015-10-08T14:27:18.20Z,35.0195830,-79.2464763,924.320,-46.74,-28.39,-4.62,3.069,3.154,0.25,3,10
2015-10-08T14:27:18.40Z,35.0194987,-79.2465385,925.284,-46.80,-28.37,-4.62,3.061,3.141,0.25,3,10
2015-10-08T14:27:18.60Z,35.0194144,-79.2466004,926.232,-46.85,-28.31,-4.58,3.054,3.129,0.25,3,10
2015-10-08T14:27:18.80Z,35.0193300,-79.2466623,927.228,-46.92,-28.25,-4.67,3.044,3.116,0.22,3,10
2015-10-08T14:27:19.00Z,35.0192454,-79.2467240,928.182,-46.93,-28.21,-4.64,3.033,3.103,0.22,3,10
2015-10-08T14:27:19.20Z,35.0191607,-79.2467856,929.143,-46.98,-28.16,-4.67,3.003,3.083,0.21,3,11
2015-10-08T14:27:19.40Z,35.0190756,-79.2468469,930.118,-47.05,-28.07,-4.67,2.975,3.064,0.21,3,11
2015-10-08T14:27:19.60Z,35.0189907,-79.2469082,931.108,-47.08,-28.05,-4.73,2.948,3.045,0.21,3,11
2015-10-08T14:27:19.80Z,35.0189057,-79.2469694,932.087,-47.07,-28.00,-4.77,2.921,3.026,0.21,3,11
2015-10-08T14:27:20.00Z,35.0188204,-79.2470301,933.112,-47.17,-27.88,-4.84,2.896,3.010,0.21,3,11
2015-10-08T14:27:20.20Z,35.0187353,-79.2470908,934.120,-47.12,-27.88,-4.88,2.872,2.994,0.20,3,11
2015-10-08T14:27:20.40Z,35.0186501,-79.2471514,935.140,-47.14,-27.81,-4.93,2.851,2.980,0.20,3,11
2015-10-08T14:27:20.60Z,35.0185647,-79.2472118,936.215,-47.27,-27.72,-4.98,2.830,2.966,0.20,3,11
2015-10-08T14:27:20.80Z,35.0184797,-79.2472724,937.266,-47.20,-27.65,-5.07,2.810,2.953,0.20,3,11
2015-10-08T14:27:21.00Z,35.0183944,-79.2473327,938.263,-47.33,-27.53,-5.02,2.793,2.942,0.21,3,11
2015-10-08T14:27:21.20Z,35.0183095,-79.2473931,939.305,-47.22,-27.56,-5.08,2.773,2.931,0.20,3,11
2015-10-08T14:27:21.40Z,35.0182243,-79.2474531,940.390,-47.33,-27.45,-5.20,2.756,2.922,0.20,3,11
2015-10-08T14:27:21.60Z,35.0181387,-79.2475128,941.443,-47.34,-27.32,-5.24,2.739,2.913,0.20,3,11
2015-10-08T14:27:21.80Z,35.0180535,-79.2475727,942.523,-47.30,-27.35,-5.31,2.723,2.905,0.20,3,11
2015-10-08T14:27:22.00Z,35.0179682,-79.2476323,943.616,-47.32,-27.19,-5.40,2.708,2.898,0.20,3,11
2015-10-08T14:27:22.20Z,35.0178833,-79.2476920,944.719,-47.34,-27.16,-5.44,2.693,2.892,0.20,3,11
2015-10-08T14:27:22.40Z,35.0177986,-79.2477516,945.858,-47.33,-27.06,-5.57,2.677,2.885,0.20,3,11
2015-10-08T14:27:22.60Z,35.0177135,-79.2478110,947.013,-47.33,-27.01,-5.62,2.665,2.879,0.21,3,11
2015-10-08T14:27:22.80Z,35.0176284,-79.2478702,948.159,-47.28,-26.99,-5.69,2.653,2.873,0.21,3,11
2015-10-08T14:27:23.00Z,35.0175432,-79.2479292,949.359,-47.29,-26.91,-5.77,2.643,2.868,0.22,3,11
2015-10-08T14:27:23.20Z,35.0174581,-79.2479880,950.533,-47.29,-26.83,-5.82,2.634,2.863,0.22,3,11
2015-10-08T14:27:23.40Z,35.0173729,-79.2480466,951.717,-47.29,-26.74,-5.89,2.628,2.858,0.23,3,11
2015-10-08T14:27:23.60Z,35.0172878,-79.2481052,952.875,-47.30,-26.68,-5.89,2.621,2.854,0.23,3,11
2015-10-08T14:27:23.80Z,35.0172023,-79.2481633,954.086,-47.33,-26.60,-5.96,2.615,2.851,0.23,3,11
2015-10-08T14:27:24.00Z,35.0171170,-79.2482212,955.249,-47.31,-26.48,-5.90,2.609,2.847,0.23,3,11
2015-10-08T14:27:24.20Z,35.0170316,-79.2482791,956.437,-47.29,-26.50,-5.93,2.604,2.843,0.23,3,11
2015-10-08T14:27:24.40Z,35.0169461,-79.2483365,957.626,-47.34,-26.32,-5.95,2.598,2.839,0.23,3,11
2015-10-08T14:27:24.60Z,35.0168606,-79.2483941,958.810,-47.36,-26.34,-5.92,2.593,2.835,0.23,3,11
2015-10-08T14:27:24.80Z,35.0167752,-79.2484514,960.007,-47.28,-26.24,-5.93,2.588,2.831,0.23,3,11
2015-10-08T14:27:25.00Z,35.0166899,-79.2485088,961.209,-47.27,-26.28,-5.96,2.584,2.827,0.24,3,11
2015-10-08T14:27:25.20Z,35.0166047,-79.2485656,962.484,-47.21,-25.97,-6.09,2.576,2.822,0.24,3,11
2015-10-08T14:27:25.40Z,35.0165199,-79.2486224,963.676,-47.12,-25.93,-6.05,2.572,2.816,0.31,3,11
2015-10-08T14:27:25.60Z,35.0164345,-79.2486792,964.864,-47.34,-26.02,-5.96,2.568,2.806,0.32,3,11
2015-10-08T14:27:25.80Z,35.0163493,-79.2487357,966.036,-47.36,-25.78,-6.01,2.560,2.798,0.36,3,11
2015-10-08T14:27:26.00Z,35.0162641,-79.2487926,967.186,-47.35,-25.85,-6.03,2.550,2.789,0.28,3,11
2015-10-08T14:27:26.20Z,35.0161788,-79.2488493,968.368,-47.34,-25.81,-5.97,2.540,2.783,0.25,3,11
2015-10-08T14:27:26.40Z,35.0160935,-79.2489059,969.529,-47.29,-25.81,-5.94,2.526,2.776,0.23,3,11
2015-10-08T14:27:26.60Z,35.0160082,-79.2489623,970.635,-47.36,-25.65,-5.82,2.497,2.765,0.22,3,11
2015-10-08T14:27:26.80Z,35.0159227,-79.2490183,971.747,-47.38,-25.58,-5.75,2.475,2.755,0.21,3,11
2015-10-08T14:27:27.00Z,35.0158373,-79.2490744,972.861,-47.31,-25.60,-5.70,2.454,2.746,0.21,3,11
2015-10-08T14:27:27.20Z,35.0157513,-79.2491300,973.997,-47.45,-25.55,-5.59,2.433,2.736,0.22,3,11
2015-10-08T14:27:27.40Z,35.0156658,-79.2491860,975.062,-47.40,-25.52,-5.51,2.413,2.726,0.22,3,11
2015-10-08T14:27:27.60Z,35.0155803,-79.2492418,976.112,-47.50,-25.35,-5.49,2.398,2.718,0.23,3,11
2015-10-08T14:27:27.80Z,35.0154945,-79.2492974,977.123,-47.62,-25.32,-5.41,2.391,2.712,0.23,3,11
2015-10-08T14:27:28.00Z,35.0154081,-79.2493535,978.082,-47.95,-25.54,-5.22,2.388,2.709,0.29,3,11
2015-10-08T14:27:28.20Z,35.0153222,-79.2494094,979.156,-47.81,-25.27,-5.32,2.379,2.707,0.39,3,11
2015-10-08T14:27:28.40Z,35.0152362,-79.2494649,980.187,-47.76,-25.22,-5.30,2.376,2.709,0.43,3,11
2015-10-08T14:27:28.60Z,35.0151505,-79.2495200,981.198,-47.48,-25.11,-5.23,2.366,2.714,0.36,3,11
2015-10-08T14:27:28.80Z,35.0150648,-79.2495754,982.209,-47.48,-25.18,-5.21,2.365,2.721,0.38,3,11
2015-10-08T14:27:29.00Z,35.0149786,-79.2496314,983.321,-47.76,-25.49,-5.26,2.365,2.733,0.38,3,11
2015-10-08T14:27:29.20Z,35.0148919,-79.2496844,984.437,-47.95,-24.31,-5.38,2.372,2.746,0.59,3,11
2015-10-08T14:27:29.40Z,35.0148057,-79.2497384,985.435,-47.85,-24.50,-5.37,2.379,2.756,0.61,3,11
2015-10-08T14:27:29.60Z,35.0147196,-79.2497921,986.426,-47.80,-24.30,-5.33,2.379,2.765,0.49,3,11
2015-10-08T14:27:29.80Z,35.0146326,-79.2498452,987.393,-48.12,-24.10,-5.30,2.372,2.770,0.32,3,11
2015-10-08T14:27:30.00Z,35.0145458,-79.2498980,988.311,-48.16,-24.07,-5.17,2.361,2.772,0.30,3,11
2015-10-08T14:27:30.20Z,35.0144591,-79.2499507,989.217,-48.25,-23.93,-5.13,2.343,2.763,0.24,3,11
2015-10-08T14:27:30.40Z,35.0143721,-79.2500030,990.150,-48.43,-23.68,-5.06,2.316,2.760,0.25,3,11
2015-10-08T14:27:30.60Z,35.0142853,-79.2500551,990.940,-48.47,-23.47,-4.84,2.269,2.726,0.24,3,11
2015-10-08T14:27:30.80Z,35.0141975,-79.2501053,991.873,-48.55,-23.13,-4.78,2.252,2.712,0.24,3,11
2015-10-08T14:27:31.00Z,35.0141097,-79.2501553,992.762,-48.63,-23.03,-4.70,2.245,2.707,0.25,3,11
2015-10-08T14:27:31.20Z,35.0140216,-79.2502045,993.661,-48.86,-22.67,-4.70,2.239,2.703,0.30,3,11
2015-10-08T14:27:31.40Z,35.0139336,-79.2502540,994.517,-48.91,-22.54,-4.65,2.233,2.702,0.30,3,11
2015-10-08T14:27:31.60Z,35.0138452,-79.2503028,995.395,-49.13,-22.21,-4.63,2.227,2.701,0.30,3,11
2015-10-08T14:27:31.80Z,35.0137563,-79.2503508,996.244,-49.32,-21.94,-4.53,2.222,2.701,0.30,3,11
2015-10-08T14:27:32.00Z,35.0136675,-79.2503985,997.153,-49.41,-21.63,-4.59,2.217,2.702,0.32,3,11
2015-10-08T14:27:32.20Z,35.0135785,-79.2504455,998.023,-49.54,-21.35,-4.57,2.213,2.703,0.36,3,11
2015-10-08T14:27:32.40Z,35.0134893,-79.2504919,998.797,-49.71,-21.04,-4.45,2.208,2.704,0.32,3,11
2015-10-08T14:27:32.60Z,35.0133995,-79.2505373,999.673,-49.88,-20.66,-4.42,2.206,2.706,0.38,3,11
2015-10-08T14:27:32.80Z,35.0133094,-79.2505821,1000.546,-49.98,-20.40,-4.39,2.206,2.709,0.41,3,11
2015-10-08T14:27:33.00Z,35.0132190,-79.2506263,1001.421,-50.27,-20.12,-4.40,2.207,2.710,0.42,3,11
2015-10-08T14:27:33.20Z,35.0131281,-79.2506697,1002.302,-50.36,-19.78,-4.44,2.215,2.717,0.49,3,11
2015-10-08T14:27:33.40Z,35.0130369,-79.2507125,1003.210,-50.48,-19.56,-4.50,2.223,2.724,0.49,3,11
2015-10-08T14:27:33.60Z,35.0129454,-79.2507539,1004.088,-50.76,-19.07,-4.47,2.232,2.732,0.45,3,11
2015-10-08T14:27:33.80Z,35.0128534,-79.2507950,1004.758,-50.87,-18.86,-4.21,2.242,2.731,0.44,3,11
2015-10-08T14:27:34.00Z,35.0127610,-79.2508350,1005.521,-50.99,-18.23,-4.19,2.252,2.737,0.44,3,11
2015-10-08T14:27:34.20Z,35.0126691,-79.2508753,1006.382,-50.96,-18.17,-4.25,2.265,2.749,0.49,3,11
2015-10-08T14:27:34.40Z,35.0125763,-79.2509138,1007.148,-51.21,-17.67,-4.14,2.280,2.762,0.53,3,11
2015-10-08T14:27:34.60Z,35.0124834,-79.2509521,1007.950,-51.30,-17.35,-4.17,2.281,2.774,0.44,3,11
2015-10-08T14:27:34.80Z,35.0123903,-79.2509883,1008.813,-51.44,-16.85,-4.17,2.292,2.792,0.47,3,11
2015-10-08T14:27:35.00Z,35.0122970,-79.2510242,1009.686,-51.55,-16.53,-4.23,2.287,2.808,0.31,3,11
2015-10-08T14:27:35.20Z,35.0122029,-79.2510590,1010.556,-52.00,-16.15,-4.23,2.282,2.819,0.33,3,11
2015-10-08T14:27:35.40Z,35.0121094,-79.2510923,1011.594,-51.86,-15.46,-4.32,2.283,2.828,0.49,3,11
2015-10-08T14:27:35.60Z,35.0120152,-79.2511260,1012.244,-52.12,-15.37,-4.14,2.274,2.808,0.32,3,11
2015-10-08T14:27:35.80Z,35.0119209,-79.2511588,1013.386,-52.33,-14.97,-4.40,2.275,2.808,0.37,3,11
2015-10-08T14:27:36.00Z,35.0118269,-79.2511907,1014.315,-52.14,-14.55,-4.47,2.281,2.811,0.45,3,11
2015-10-08T14:27:36.20Z,35.0117328,-79.2512224,1015.270,-52.09,-14.42,-4.74,2.282,2.807,0.46,3,11
2015-10-08T14:27:36.40Z,35.0116386,-79.2512526,1016.201,-52.20,-13.82,-4.78,2.285,2.814,0.53,3,11
2015-10-08T14:27:36.60Z,35.0115445,-79.2512830,1017.106,-52.31,-13.64,-4.81,2.294,2.822,0.64,3,11
2015-10-08T14:27:36.80Z,35.0114497,-79.2513117,1018.236,-52.49,-13.12,-5.05,2.291,2.821,0.55,3,11
2015-10-08T14:27:37.00Z,35.0113556,-79.2513395,1019.378,-52.27,-12.71,-5.15,2.286,2.811,0.34,3,11
2015-10-08T14:27:37.20Z,35.0112610,-79.2513661,1020.454,-52.52,-12.09,-5.21,2.278,2.805,0.34,3,11
2015-10-08T14:27:37.40Z,35.0111666,-79.2513921,1021.509,-52.31,-11.91,-5.24,2.285,2.815,0.55,3,11
2015-10-08T14:27:37.60Z,35.0110715,-79.2514171,1022.621,-52.57,-11.53,-5.40,2.287,2.825,0.40,3,11
2015-10-08T14:27:37.80Z,35.0109780,-79.2514432,1023.606,-52.14,-11.69,-5.37,2.294,2.839,0.43,3,11
2015-10-08T14:27:38.00Z,35.0108833,-79.2514673,1024.688,-52.45,-11.06,-5.36,2.294,2.846,0.40,3,11
2015-10-08T14:27:38.20Z,35.0107882,-79.2514899,1025.866,-52.53,-10.54,-5.47,2.286,2.832,0.36,3,11
2015-10-08T14:27:38.40Z,35.0106930,-79.2515115,1026.940,-52.70,-9.95,-5.47,2.285,2.832,0.37,3,11
2015-10-08T14:27:38.60Z,35.0105984,-79.2515336,1027.980,-52.50,-10.00,-5.49,2.287,2.835,0.35,3,11
2015-10-08T14:27:38.80Z,35.0105032,-79.2515543,1029.063,-52.76,-9.52,-5.52,2.289,2.841,0.37,3,11
2015-10-08T14:27:39.00Z,35.0104084,-79.2515745,1030.302,-52.60,-9.24,-5.71,2.293,2.835,0.40,3,11
2015-10-08T14:27:39.20Z,35.0103131,-79.2515934,1031.593,-52.62,-8.90,-5.87,2.302,2.832,0.43,3,11
2015-10-08T14:27:39.40Z,35.0102179,-79.2516111,1032.903,-52.62,-8.34,-5.97,2.296,2.823,0.37,3,11
2015-10-08T14:27:39.60Z,35.0101226,-79.2516284,1034.322,-52.59,-8.29,-6.14,2.296,2.818,0.42,3,11
2015-10-08T14:27:39.80Z,35.0100276,-79.2516449,1035.485,-52.61,-7.58,-6.06,2.296,2.814,0.42,3,11
2015-10-08T14:27:40.00Z,35.0099327,-79.2516615,1036.759,-52.59,-7.59,-6.11,2.296,2.810,0.42,3,11
2015-10-08T14:27:40.20Z,35.0098376,-79.2516768,1037.952,-52.60,-7.19,-6.07,2.294,2.807,0.42,3,11
2015-10-08T14:27:40.40Z,35.0097426,-79.2516913,1039.147,-52.61,-6.85,-6.03,2.292,2.809,0.41,3,11
2015-10-08T14:27:40.60Z,35.0096476,-79.2517051,1040.368,-52.61,-6.52,-6.03,2.289,2.810,0.43,3,11
2015-10-08T14:27:40.80Z,35.0095524,-79.2517183,1041.636,-52.63,-6.18,-6.06,2.278,2.813,0.33,3,11
2015-10-08T14:27:41.00Z,35.0094572,-79.2517307,1042.816,-52.74,-5.77,-5.99,2.273,2.820,0.32,3,11
2015-10-08T14:27:41.20Z,35.0093628,-79.2517431,1044.045,-52.52,-5.61,-6.09,2.268,2.828,0.31,3,11
2015-10-08T14:27:41.40Z,35.0092682,-79.2517542,1045.286,-52.58,-5.11,-6.15,2.263,2.831,0.29,3,11
2015-10-08T14:27:41.60Z,35.0091737,-79.2517647,1046.455,-52.48,-4.87,-6.10,2.261,2.838,0.42,3,11
2015-10-08T14:27:41.80Z,35.0090788,-79.2517747,1047.668,-52.60,-4.68,-6.07,2.260,2.842,0.48,3,11
2015-10-08T14:27:42.00Z,35.0089837,-79.2517843,1048.891,-52.66,-4.34,-6.07,2.258,2.846,0.49,3,11
2015-10-08T14:27:42.20Z,35.0088890,-79.2517923,1049.942,-52.53,-3.79,-5.92,2.256,2.843,0.46,3,11
2015-10-08T14:27:42.40Z,35.0087942,-79.2518002,1051.045,-52.57,-3.64,-5.91,2.253,2.844,0.39,3,11
2015-10-08T14:27:42.60Z,35.0086993,-79.2518070,1052.282,-52.66,-3.21,-5.95,2.249,2.837,0.36,3,11
2015-10-08T14:27:42.80Z,35.0086039,-79.2518129,1053.376,-52.71,-2.80,-5.83,2.243,2.832,0.36,3,11
2015-10-08T14:27:43.00Z,35.0085095,-79.2518192,1054.601,-52.52,-2.91,-5.82,2.236,2.831,0.34,3,11
2015-10-08T14:27:43.20Z,35.0084148,-79.2518246,1055.754,-52.59,-2.37,-5.84,2.228,2.832,0.36,3,11
2015-10-08T14:27:43.40Z,35.0083205,-79.2518290,1056.936,-52.35,-2.04,-5.76,2.218,2.828,0.29,3,11
2015-10-08T14:27:43.60Z,35.0082258,-79.2518322,1058.124,-52.44,-1.64,-5.80,2.206,2.822,0.27,3,11
2015-10-08T14:27:43.80Z,35.0081315,-79.2518352,1059.217,-52.37,-1.35,-5.74,2.190,2.810,0.25,3,11
2015-10-08T14:27:44.00Z,35.0080372,-79.2518377,1060.395,-52.39,-1.09,-5.74,2.172,2.800,0.23,3,11
2015-10-08T14:27:44.20Z,35.0079429,-79.2518392,1061.580,-52.38,-0.75,-5.70,2.158,2.794,0.25,3,11
2015-10-08T14:27:44.40Z,35.0078486,-79.2518405,1062.651,-52.32,-0.58,-5.58,2.145,2.788,0.26,3,11
2015-10-08T14:27:44.60Z,35.0077544,-79.2518413,1063.859,-52.23,-0.25,-5.68,2.130,2.783,0.26,3,11
2015-10-08T14:27:44.80Z,35.0076596,-79.2518418,1064.975,-52.28,-0.06,-5.60,2.115,2.778,0.26,3,11
