time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-05T12:21:21.80Z,28.2189368,-82.1521885,25.717,-0.29,-0.03,0.08,1.354,2.066,0.31,3,11
2016-04-05T12:21:22.00Z,28.2189362,-82.1521891,25.678,-0.36,-0.27,0.13,1.356,2.070,0.28,3,11
2016-04-05T12:21:22.20Z,28.2189359,-82.1521899,25.741,-0.15,-0.44,-0.09,1.357,2.073,0.22,3,11
2016-04-05T12:21:22.40Z,28.2189362,-82.1521907,25.740,0.14,-0.43,-0.06,1.358,2.076,0.21,3,11
2016-04-05T12:21:22.60Z,28.2189371,-82.1521917,25.739,0.48,-0.46,-0.01,1.359,2.078,0.26,3,11
2016-04-05T12:21:22.80Z,28.2189382,-82.1521924,25.752,0.67,-0.37,0.02,1.360,2.080,0.28,3,11
2016-04-05T12:21:23.00Z,28.2189383,-82.1521930,25.748,0.08,-0.29,-0.13,1.362,2.083,0.21,3,11
2016-04-05T12:21:23.20Z,28.2189382,-82.1521935,25.737,-0.03,-0.25,-0.10,1.364,2.085,0.24,3,11
2016-04-05T12:21:23.40Z,28.2189378,-82.1521937,25.722,-0.20,-0.07,-0.04,1.365,2.086,0.33,3,11
2016-04-05T12:21:23.60Z,28.2189373,-82.1521936,25.729,-0.21,0.04,0.01,1.366,2.086,0.28,3,11
2016-04-05T12:21:23.80Z,28.2189371,-82.1521937,25.734,-0.07,-0.05,-0.03,1.366,2.086,0.28,3,11
2016-04-05T12:21:24.00Z,28.2189369,-82.1521943,25.781,0.00,-0.24,-0.14,1.365,2.082,0.20,3,11
2016-04-05T12:21:24.20Z,28.2189367,-82.1521952,25.831,-0.05,-0.41,-0.17,1.363,2.080,0.20,3,11
2016-04-05T12:21:24.40Z,28.2189363,-82.1521959,25.888,-0.14,-0.35,-0.07,1.362,2.080,0.22,3,11
2016-04-05T12:21:24.60Z,28.2189363,-82.1521965,25.901,0.03,-0.31,0.00,1.362,2.081,0.21,3,11
2016-04-05T12:21:24.80Z,28.2189363,-82.1521964,25.918,0.05,0.02,0.04,1.362,2.081,0.31,3,11
2016-04-05T12:21:25.00Z,28.2189364,-82.1521960,25.939,0.09,0.15,0.01,1.363,2.083,0.25,3,11
2016-04-05T12:21:25.20Z,28.2189365,-82.1521959,25.923,0.05,0.06,-0.03,1.365,2.084,0.27,3,11
2016-04-05T12:21:25.40Z,28.2189363,-82.1521958,25.923,-0.02,0.06,-0.03,1.366,2.086,0.27,3,11
2016-04-05T12:21:25.60Z,28.2189362,-82.1521956,25.933,0.01,0.06,-0.01,1.367,2.088,0.23,3,11
2016-04-05T12:21:25.80Z,28.2189359,-82.1521954,25.912,-0.07,0.14,0.00,1.367,2.088,0.21,3,11
2016-04-05T12:21:26.00Z,28.2189357,-82.1521950,25.888,-0.09,0.23,0.00,1.368,2.090,0.22,3,11
2016-04-05T12:21:26.20Z,28.2189357,-82.1521948,25.892,0.01,0.07,0.02,1.369,2.092,0.21,3,11
2016-04-05T12:21:26.40Z,28.2189357,-82.1521948,25.887,0.04,0.03,0.03,1.370,2.094,0.29,3,11
2016-04-05T12:21:26.60Z,28.2189357,-82.1521945,25.899,0.01,0.11,0.01,1.371,2.097,0.21,3,11
2016-04-05T12:21:26.80Z,28.2189358,-82.1521943,25.913,0.09,0.11,0.05,1.371,2.098,0.26,3,11
2016-04-05T12:21:27.00Z,28.2189358,-82.1521942,25.904,-0.01,0.05,0.04,1.371,2.100,0.21,3,11
2016-04-05T12:21:27.20Z,28.2189359,-82.1521941,25.888,0.03,0.04,0.07,1.372,2.101,0.28,3,11
2016-04-05T12:21:27.40Z,28.2189359,-82.1521939,25.847,-0.06,0.11,0.10,1.372,2.102,0.22,3,11
2016-04-05T12:21:27.60Z,28.2189358,-82.1521937,25.803,-0.07,0.10,0.04,1.372,2.102,0.20,3,11
2016-04-05T12:21:27.80Z,28.2189358,-82.1521936,25.779,-0.04,0.02,0.01,1.372,2.102,0.25,3,11
2016-04-05T12:21:28.00Z,28.2189359,-82.1521935,25.782,0.04,0.00,0.00,1.372,2.102,0.29,3,11
2016-04-05T12:21:28.20Z,28.2189358,-82.1521935,25.798,-0.06,0.02,-0.01,1.372,2.102,0.30,3,11
2016-04-05T12:21:28.40Z,28.2189357,-82.1521934,25.788,0.00,0.04,0.00,1.373,2.103,0.21,3,11
2016-04-05T12:21:28.60Z,28.2189356,-82.1521934,25.820,0.00,-0.01,-0.01,1.374,2.104,0.25,3,11
2016-04-05T12:21:28.80Z,28.2189357,-82.1521933,25.845,0.00,0.01,-0.04,1.374,2.102,0.30,3,11
2016-04-05T12:21:29.00Z,28.2189356,-82.1521933,25.863,-0.03,0.00,-0.04,1.374,2.102,0.33,3,11
2016-04-05T12:21:29.20Z,28.2189356,-82.1521933,25.860,-0.01,-0.02,-0.06,1.374,2.101,0.28,3,11
2016-04-05T12:21:29.40Z,28.2189356,-82.1521935,25.878,0.00,-0.10,-0.09,1.375,2.100,0.23,3,11
2016-04-05T12:21:29.60Z,28.2189355,-82.1521936,25.877,0.01,-0.08,-0.07,1.375,2.099,0.21,3,11
2016-04-05T12:21:29.80Z,28.2189354,-82.1521936,25.864,0.02,-0.01,0.02,1.375,2.098,0.31,3,11
2016-04-05T12:21:30.00Z,28.2189353,-82.1521935,25.854,-0.02,0.01,-0.03,1.375,2.097,0.31,3,11
2016-04-05T12:21:30.20Z,28.2189354,-82.1521934,25.846,0.06,0.03,0.00,1.376,2.096,0.31,3,11
2016-04-05T12:21:30.40Z,28.2189354,-82.1521933,25.834,0.01,0.03,0.01,1.376,2.096,0.21,3,11
2016-04-05T12:21:30.60Z,28.2189354,-82.1521932,25.850,0.00,0.01,0.02,1.377,2.095,0.25,3,11
2016-04-05T12:21:30.80Z,28.2189353,-82.1521932,25.828,-0.05,0.00,-0.03,1.377,2.094,0.33,3,11
2016-04-05T12:21:31.00Z,28.2189353,-82.1521931,25.801,-0.03,-0.01,-0.01,1.377,2.093,0.31,3,11
2016-04-05T12:21:31.20Z,28.2189353,-82.1521930,25.815,0.06,0.01,-0.04,1.377,2.091,0.27,3,11
2016-04-05T12:21:31.40Z,28.2189355,-82.1521929,25.785,0.06,0.03,0.03,1.377,2.090,0.30,3,11
2016-04-05T12:21:31.60Z,28.2189355,-82.1521928,25.785,-0.02,0.00,0.02,1.377,2.089,0.26,3,11
2016-04-05T12:21:31.80Z,28.2189356,-82.1521926,25.767,0.02,0.04,0.00,1.377,2.088,0.22,3,11
2016-04-05T12:21:32.00Z,28.2189356,-82.1521925,25.760,-0.05,0.02,-0.05,1.377,2.087,0.31,3,11
2016-04-05T12:21:32.20Z,28.2189358,-82.1521924,25.759,0.08,0.06,-0.02,1.377,2.086,0.29,3,11
2016-04-05T12:21:32.40Z,28.2189358,-82.1521924,25.783,0.00,-0.02,-0.03,1.378,2.085,0.26,3,11
2016-04-05T12:21:32.60Z,28.2189358,-82.1521923,25.766,0.02,0.05,-0.03,1.378,2.085,0.26,3,11
2016-04-05T12:21:32.80Z,28.2189358,-82.1521922,25.764,0.02,0.02,-0.05,1.379,2.086,0.28,3,11
2016-04-05T12:21:33.00Z,28.2189359,-82.1521922,25.751,-0.01,0.01,-0.03,1.380,2.087,0.32,3,11
2016-04-05T12:21:33.20Z,28.2189360,-82.1521922,25.719,0.02,0.01,-0.03,1.380,2.087,0.27,3,11
2016-04-05T12:21:33.40Z,28.2189361,-82.1521922,25.691,-0.01,-0.02,-0.02,1.381,2.088,0.25,3,11
2016-04-05T12:21:33.60Z,28.2189362,-82.1521923,25.675,0.02,-0.02,-0.04,1.382,2.089,0.25,3,11
2016-04-05T12:21:33.80Z,28.2189364,-82.1521922,25.648,0.00,0.00,-0.01,1.382,2.088,0.33,3,11
2016-04-05T12:21:34.00Z,28.2189365,-82.1521922,25.640,0.01,-0.01,0.01,1.383,2.088,0.27,3,11
2016-04-05T12:21:34.20Z,28.2189365,-82.1521922,25.612,-0.03,0.00,0.03,1.383,2.087,0.26,3,11
2016-04-05T12:21:34.40Z,28.2189365,-82.1521921,25.601,-0.02,0.02,0.00,1.383,2.086,0.24,3,11
2016-04-05T12:21:34.60Z,28.2189364,-82.1521921,25.576,-0.04,0.02,0.03,1.384,2.086,0.23,3,11
2016-04-05T12:21:34.80Z,28.2189364,-82.1521921,25.595,0.00,-0.02,-0.04,1.384,2.084,0.26,3,11
2016-04-05T12:21:35.00Z,28.2189364,-82.1521920,25.570,-0.02,0.00,-0.01,1.384,2.084,0.32,3,11
2016-04-05T12:21:35.20Z,28.2189364,-82.1521921,25.561,0.00,-0.01,0.01,1.384,2.083,0.26,3,11
2016-04-05T12:21:35.40Z,28.2189364,-82.1521920,25.556,0.02,0.01,0.02,1.385,2.082,0.31,3,11
2016-04-05T12:21:35.60Z,28.2189365,-82.1521919,25.547,0.01,0.02,0.02,1.385,2.082,0.24,3,11
2016-04-05T12:21:35.80Z,28.2189365,-82.1521919,25.536,-0.01,-0.02,0.00,1.385,2.081,0.21,3,11
2016-04-05T12:21:36.00Z,28.2189364,-82.1521919,25.511,-0.05,0.00,0.00,1.385,2.081,0.31,3,11
2016-04-05T12:21:36.20Z,28.2189365,-82.1521918,25.480,0.00,0.00,-0.04,1.386,2.080,0.30,3,11
2016-04-05T12:21:36.40Z,28.2189365,-82.1521918,25.479,-0.02,0.02,-0.02,1.386,2.080,0.29,3,11
2016-04-05T12:21:36.60Z,28.2189366,-82.1521917,25.458,0.03,0.00,-0.03,1.387,2.079,0.27,3,11
2016-04-05T12:21:36.80Z,28.2189365,-82.1521917,25.451,-0.06,0.02,-0.02,1.387,2.079,0.31,3,11
2016-04-05T12:21:37.00Z,28.2189364,-82.1521916,25.433,-0.02,0.04,0.00,1.388,2.078,0.21,3,11
2016-04-05T12:21:37.20Z,28.2189366,-82.1521911,25.406,0.07,0.19,0.03,1.388,2.077,0.22,3,11
2016-04-05T12:21:37.40Z,28.2189367,-82.1521910,25.355,0.08,0.10,0.05,1.388,2.076,0.27,3,11
2016-04-05T12:21:37.60Z,28.2189367,-82.1521912,25.317,0.04,-0.03,-0.04,1.387,2.074,0.22,3,11
2016-04-05T12:21:37.80Z,28.2189364,-82.1521914,25.287,-0.08,-0.05,-0.06,1.386,2.071,0.30,3,11
2016-04-05T12:21:38.00Z,28.2189363,-82.1521916,25.312,-0.05,-0.15,-0.14,1.385,2.070,0.25,3,11
2016-04-05T12:21:38.20Z,28.2189361,-82.1521924,25.320,-0.09,-0.36,-0.10,1.385,2.069,0.22,3,11
2016-04-05T12:21:38.40Z,28.2189360,-82.1521923,25.320,-0.05,0.03,0.00,1.384,2.069,0.27,3,11
2016-04-05T12:21:38.60Z,28.2189362,-82.1521924,25.287,-0.04,-0.02,0.04,1.384,2.069,0.26,3,11
2016-04-05T12:21:38.80Z,28.2189360,-82.1521923,25.289,-0.01,0.02,0.06,1.383,2.068,0.25,3,11
2016-04-05T12:21:39.00Z,28.2189360,-82.1521923,25.286,0.01,0.03,0.01,1.382,2.067,0.24,3,11
2016-04-05T12:21:39.20Z,28.2189362,-82.1521922,25.247,0.09,0.02,0.04,1.381,2.066,0.31,3,11
2016-04-05T12:21:39.40Z,28.2189362,-82.1521920,25.257,0.02,0.09,0.02,1.381,2.065,0.20,3,11
2016-04-05T12:21:39.60Z,28.2189360,-82.1521920,25.242,-0.03,0.02,0.02,1.381,2.064,0.24,3,11
2016-04-05T12:21:39.80Z,28.2189360,-82.1521921,25.205,0.02,-0.01,0.00,1.380,2.063,0.26,3,11
2016-04-05T12:21:40.00Z,28.2189361,-82.1521921,25.198,0.03,-0.01,0.00,1.380,2.062,0.27,3,11
2016-04-05T12:21:40.20Z,28.2189362,-82.1521921,25.181,0.05,0.01,0.01,1.380,2.061,0.31,3,11
2016-04-05T12:21:40.40Z,28.2189362,-82.1521921,25.170,0.03,0.02,-0.02,1.380,2.060,0.27,3,11
2016-04-05T12:21:40.60Z,28.2189361,-82.1521922,25.139,-0.03,-0.02,-0.03,1.380,2.059,0.30,3,11
2016-04-05T12:21:40.80Z,28.2189361,-82.1521922,25.103,0.01,0.05,-0.05,1.381,2.058,0.26,3,11
2016-04-05T12:21:41.00Z,28.2189362,-82.1521922,25.063,0.02,0.01,-0.02,1.381,2.057,0.27,3,11
2016-04-05T12:21:41.20Z,28.2189362,-82.1521921,25.051,-0.02,0.01,0.02,1.381,2.057,0.23,3,11
2016-04-05T12:21:41.40Z,28.2189364,-82.1521920,25.026,0.07,0.06,0.02,1.382,2.056,0.28,3,11
2016-04-05T12:21:41.60Z,28.2189365,-82.1521918,24.975,0.00,0.09,0.06,1.382,2.056,0.21,3,11
2016-04-05T12:21:41.80Z,28.2189364,-82.1521918,24.951,-0.06,0.00,-0.01,1.382,2.055,0.31,3,11
2016-04-05T12:21:42.00Z,28.2189366,-82.1521918,24.915,0.03,0.00,0.00,1.382,2.055,0.31,3,11
2016-04-05T12:21:42.20Z,28.2189367,-82.1521918,24.898,0.04,0.01,0.01,1.382,2.055,0.31,3,11
2016-04-05T12:21:42.40Z,28.2189368,-82.1521918,24.864,0.00,0.01,0.02,1.383,2.055,0.22,3,11
2016-04-05T12:21:42.60Z,28.2189366,-82.1521918,24.874,-0.06,0.00,0.01,1.383,2.055,0.29,3,11
2016-04-05T12:21:42.80Z,28.2189366,-82.1521918,24.860,-0.01,-0.01,-0.01,1.383,2.054,0.28,3,11
2016-04-05T12:21:43.00Z,28.2189366,-82.1521918,24.876,-0.01,-0.02,-0.05,1.383,2.054,0.28,3,11
2016-04-05T12:21:43.20Z,28.2189366,-82.1521918,24.875,-0.05,-0.03,-0.02,1.384,2.054,0.33,3,11
2016-04-05T12:21:43.40Z,28.2189365,-82.1521918,24.889,-0.01,-0.02,-0.02,1.385,2.053,0.27,3,11
2016-04-05T12:21:43.60Z,28.2189365,-82.1521919,24.874,0.00,-0.04,-0.01,1.386,2.053,0.22,3,11
2016-04-05T12:21:43.80Z,28.2189365,-82.1521920,24.873,0.02,-0.03,0.00,1.388,2.053,0.23,3,11
2016-04-05T12:21:44.00Z,28.2189365,-82.1521920,24.847,-0.01,-0.04,0.03,1.389,2.053,0.25,3,11
2016-04-05T12:21:44.20Z,28.2189363,-82.1521925,24.876,-0.01,-0.23,-0.10,1.389,2.053,0.22,3,11
2016-04-05T12:21:44.40Z,28.2189364,-82.1521933,24.887,0.06,-0.42,-0.08,1.390,2.054,0.19,3,11
2016-04-05T12:21:44.60Z,28.2189363,-82.1521938,24.913,-0.01,-0.25,-0.08,1.389,2.054,0.20,3,11
2016-04-05T12:21:44.80Z,28.2189363,-82.1521940,24.900,-0.03,-0.13,-0.02,1.389,2.054,0.21,3,11
2016-04-05T12:21:45.00Z,28.2189364,-82.1521938,24.910,0.07,0.03,0.00,1.390,2.055,0.29,3,11
2016-04-05T12:21:45.20Z,28.2189363,-82.1521936,24.916,0.01,0.06,0.01,1.390,2.057,0.21,3,11
2016-04-05T12:21:45.40Z,28.2189363,-82.1521935,24.921,0.03,0.03,0.00,1.391,2.058,0.26,3,11
2016-04-05T12:21:45.60Z,28.2189364,-82.1521932,24.890,0.04,0.14,0.00,1.391,2.060,0.23,3,11
2016-04-05T12:21:45.80Z,28.2189363,-82.1521931,24.904,-0.02,-0.01,0.02,1.391,2.062,0.28,3,11
2016-04-05T12:21:46.00Z,28.2189363,-82.1521929,24.905,0.00,0.07,0.04,1.392,2.064,0.21,3,11
2016-04-05T12:21:46.20Z,28.2189363,-82.1521926,24.915,0.04,0.13,0.02,1.393,2.067,0.23,3,11
2016-04-05T12:21:46.40Z,28.2189362,-82.1521925,24.909,-0.03,0.04,0.03,1.393,2.069,0.21,3,11
2016-04-05T12:21:46.60Z,28.2189361,-82.1521925,24.929,0.01,-0.01,0.01,1.394,2.071,0.31,3,11
2016-04-05T12:21:46.80Z,28.2189361,-82.1521924,24.918,0.00,0.04,0.05,1.394,2.074,0.24,3,11
2016-04-05T12:21:47.00Z,28.2189360,-82.1521924,24.940,0.00,0.00,0.02,1.395,2.076,0.27,3,11
2016-04-05T12:21:47.20Z,28.2189360,-82.1521924,24.933,0.01,0.04,0.01,1.395,2.079,0.21,3,11
2016-04-05T12:21:47.40Z,28.2189360,-82.1521925,24.914,0.01,-0.02,0.02,1.395,2.081,0.32,3,11
2016-04-05T12:21:47.60Z,28.2189360,-82.1521924,24.910,0.01,0.03,0.00,1.396,2.083,0.23,3,11
2016-04-05T12:21:47.80Z,28.2189359,-82.1521923,24.901,0.00,0.04,0.03,1.396,2.086,0.21,3,11
2016-04-05T12:21:48.00Z,28.2189359,-82.1521924,24.897,0.03,-0.02,0.00,1.397,2.089,0.29,3,11
2016-04-05T12:21:48.20Z,28.2189359,-82.1521926,24.890,-0.03,-0.11,-0.01,1.398,2.092,0.22,3,11
2016-04-05T12:21:48.40Z,28.2189360,-82.1521927,24.873,0.05,-0.04,-0.01,1.398,2.094,0.25,3,11
2016-04-05T12:21:48.60Z,28.2189360,-82.1521926,24.863,0.01,0.06,-0.02,1.399,2.097,0.24,3,11
2016-04-05T12:21:48.80Z,28.2189359,-82.1521927,24.861,-0.01,-0.03,0.00,1.399,2.099,0.21,3,11
2016-04-05T12:21:49.00Z,28.2189359,-82.1521926,24.841,0.00,0.03,0.01,1.400,2.101,0.21,3,11
2016-04-05T12:21:49.20Z,28.2189360,-82.1521925,24.817,0.00,0.02,0.07,1.400,2.103,0.29,3,11
2016-04-05T12:21:49.40Z,28.2189361,-82.1521925,24.803,0.03,0.03,0.00,1.400,2.105,0.26,3,11
2016-04-05T12:21:49.60Z,28.2189362,-82.1521925,24.788,0.03,0.01,0.00,1.401,2.108,0.29,3,11
2016-04-05T12:21:49.80Z,28.2189362,-82.1521924,24.784,-0.02,0.03,-0.02,1.401,2.109,0.30,3,11
2016-04-05T12:21:50.00Z,28.2189364,-82.1521924,24.783,0.08,0.04,0.00,1.401,2.111,0.29,3,11
2016-04-05T12:21:50.20Z,28.2189362,-82.1521923,24.802,-0.04,0.03,-0.02,1.402,2.113,0.31,3,11
2016-04-05T12:21:50.40Z,28.2189363,-82.1521923,24.783,0.04,0.03,0.01,1.402,2.115,0.29,3,11
2016-04-05T12:21:50.60Z,28.2189363,-82.1521923,24.772,-0.04,0.03,0.00,1.403,2.117,0.25,3,11
2016-04-05T12:21:50.80Z,28.2189363,-82.1521923,24.750,0.01,0.01,0.00,1.403,2.119,0.28,3,11
2016-04-05T12:21:51.00Z,28.2189363,-82.1521925,24.716,-0.03,-0.08,0.03,1.404,2.121,0.25,3,11
2016-04-05T12:21:51.20Z,28.2189360,-82.1521927,24.738,-0.13,-0.06,-0.02,1.404,2.124,0.30,3,11
2016-04-05T12:21:51.40Z,28.2189358,-82.1521929,24.720,-0.13,-0.09,0.00,1.405,2.126,0.28,3,11
2016-04-05T12:21:51.60Z,28.2189357,-82.1521929,24.721,-0.01,-0.04,0.00,1.406,2.129,0.23,3,11
2016-04-05T12:21:51.80Z,28.2189355,-82.1521930,24.737,-0.04,-0.03,0.00,1.406,2.132,0.27,3,11
2016-04-05T12:21:52.00Z,28.2189354,-82.1521931,24.742,0.01,-0.04,-0.03,1.408,2.135,0.21,3,11
2016-04-05T12:21:52.20Z,28.2189355,-82.1521931,24.698,0.04,0.04,0.00,1.408,2.137,0.28,3,11
2016-04-05T12:21:52.40Z,28.2189354,-82.1521931,24.719,-0.02,0.03,-0.06,1.409,2.140,0.34,3,11
2016-04-05T12:21:52.60Z,28.2189354,-82.1521931,24.716,0.00,0.02,-0.04,1.410,2.142,0.32,3,11
2016-04-05T12:21:52.80Z,28.2189352,-82.1521932,24.741,-0.03,0.01,-0.07,1.410,2.145,0.34,3,11
2016-04-05T12:21:53.00Z,28.2189350,-82.1521928,24.701,0.00,0.25,0.02,1.411,2.147,0.21,3,11
2016-04-05T12:21:53.20Z,28.2189350,-82.1521926,24.670,0.03,0.15,0.00,1.412,2.149,0.22,3,11
2016-04-05T12:21:53.40Z,28.2189351,-82.1521924,24.660,0.07,0.12,0.02,1.413,2.151,0.25,3,11
2016-04-05T12:21:53.60Z,28.2189352,-82.1521923,24.636,0.02,0.12,-0.01,1.414,2.154,0.22,3,11
2016-04-05T12:21:53.80Z,28.2189352,-82.1521921,24.616,0.04,0.05,-0.02,1.414,2.155,0.26,3,11
2016-04-05T12:21:54.00Z,28.2189353,-82.1521920,24.601,0.01,0.01,0.02,1.414,2.157,0.32,3,11
2016-04-05T12:21:54.20Z,28.2189352,-82.1521920,24.635,0.02,-0.01,0.01,1.415,2.158,0.32,3,11
2016-04-05T12:21:54.40Z,28.2189350,-82.1521920,24.655,-0.05,-0.05,0.01,1.416,2.160,0.27,3,11
2016-04-05T12:21:54.60Z,28.2189351,-82.1521920,24.644,0.07,-0.02,0.04,1.416,2.161,0.33,3,11
2016-04-05T12:21:54.80Z,28.2189349,-82.1521921,24.657,-0.03,-0.05,0.04,1.417,2.163,0.28,3,11
2016-04-05T12:21:55.00Z,28.2189349,-82.1521921,24.635,-0.02,0.02,0.08,1.418,2.164,0.28,3,11
2016-04-05T12:21:55.20Z,28.2189348,-82.1521920,24.651,0.01,0.05,0.01,1.418,2.166,0.22,3,11
2016-04-05T12:21:55.40Z,28.2189347,-82.1521920,24.640,-0.01,0.01,0.04,1.419,2.167,0.28,3,11
2016-04-05T12:21:55.60Z,28.2189347,-82.1521920,24.645,0.04,-0.01,0.02,1.420,2.169,0.33,3,11
2016-04-05T12:21:55.80Z,28.2189347,-82.1521920,24.639,-0.01,0.03,-0.03,1.420,2.170,0.29,3,11
2016-04-05T12:21:56.00Z,28.2189346,-82.1521919,24.620,-0.03,0.04,0.00,1.421,2.171,0.24,3,11
2016-04-05T12:21:56.20Z,28.2189346,-82.1521919,24.617,0.00,-0.01,0.00,1.422,2.173,0.28,3,11
2016-04-05T12:21:56.40Z,28.2189346,-82.1521920,24.605,-0.01,-0.04,0.04,1.423,2.175,0.29,3,11
2016-04-05T12:21:56.60Z,28.2189345,-82.1521920,24.621,-0.03,-0.02,0.01,1.424,2.176,0.28,3,11
2016-04-05T12:21:56.80Z,28.2189345,-82.1521919,24.604,0.01,0.02,0.00,1.424,2.177,0.23,3,11
2016-04-05T12:21:57.00Z,28.2189345,-82.1521921,24.593,0.02,-0.07,0.00,1.425,2.179,0.23,3,11
2016-04-05T12:21:57.20Z,28.2189344,-82.1521921,24.584,-0.03,0.04,-0.01,1.425,2.179,0.27,3,11
2016-04-05T12:21:57.40Z,28.2189344,-82.1521921,24.608,0.03,-0.01,-0.04,1.426,2.181,0.26,3,11
2016-04-05T12:21:57.60Z,28.2189345,-82.1521922,24.583,0.01,-0.02,0.00,1.426,2.182,0.24,3,11
2016-04-05T12:21:57.80Z,28.2189345,-82.1521923,24.575,0.02,-0.01,-0.02,1.426,2.182,0.26,3,11
2016-04-05T12:21:58.00Z,28.2189345,-82.1521925,24.572,0.02,-0.06,-0.01,1.427,2.184,0.21,3,11
2016-04-05T12:21:58.20Z,28.2189345,-82.1521926,24.584,-0.01,-0.05,-0.03,1.427,2.186,0.23,3,11
2016-04-05T12:21:58.40Z,28.2189344,-82.1521924,24.579,-0.01,0.08,-0.04,1.429,2.189,0.27,3,11
2016-04-05T12:21:58.60Z,28.2189344,-82.1521923,24.581,0.02,0.03,-0.01,1.430,2.191,0.29,3,11
2016-04-05T12:21:58.80Z,28.2189344,-82.1521923,24.563,-0.05,0.00,-0.01,1.431,2.194,0.35,3,11
2016-04-05T12:21:59.00Z,28.2189344,-82.1521923,24.549,-0.02,0.00,-0.03,1.431,2.195,0.35,3,11
2016-04-05T12:21:59.20Z,28.2189343,-82.1521922,24.531,-0.03,0.01,0.01,1.432,2.196,0.28,3,11
2016-04-05T12:21:59.40Z,28.2189343,-82.1521922,24.500,-0.04,0.03,0.01,1.432,2.196,0.26,3,11
2016-04-05T12:21:59.60Z,28.2189343,-82.1521923,24.470,-0.04,-0.03,-0.01,1.432,2.197,0.29,3,11
2016-04-05T12:21:59.80Z,28.2189343,-82.1521922,24.472,0.01,-0.03,0.02,1.432,2.197,0.27,3,11
2016-04-05T12:22:00.00Z,28.2189343,-82.1521923,24.459,-0.01,-0.01,-0.03,1.432,2.197,0.30,3,11
2016-04-05T12:22:00.20Z,28.2189343,-82.1521923,24.440,-0.05,-0.02,-0.01,1.432,2.198,0.30,3,11
2016-04-05T12:22:00.40Z,28.2189342,-82.1521922,24.408,-0.06,0.04,0.01,1.432,2.198,0.26,3,11
2016-04-05T12:22:00.60Z,28.2189344,-82.1521922,24.357,0.02,0.00,0.02,1.432,2.195,0.33,3,11
2016-04-05T12:22:00.80Z,28.2189345,-82.1521921,24.332,-0.01,0.06,0.02,1.431,2.192,0.18,3,11
2016-04-05T12:22:01.00Z,28.2189346,-82.1521921,24.304,0.00,0.04,-0.01,1.430,2.191,0.21,3,11
2016-04-05T12:22:01.20Z,28.2189347,-82.1521921,24.283,0.00,-0.01,-0.01,1.430,2.189,0.23,3,11
2016-04-05T12:22:01.40Z,28.2189348,-82.1521920,24.248,-0.01,0.06,-0.04,1.429,2.187,0.24,3,11
2016-04-05T12:22:01.60Z,28.2189347,-82.1521919,24.236,-0.02,0.05,-0.04,1.429,2.185,0.25,3,11
2016-04-05T12:22:01.80Z,28.2189347,-82.1521919,24.230,-0.03,0.00,-0.02,1.428,2.183,0.32,3,11
2016-04-05T12:22:02.00Z,28.2189348,-82.1521919,24.206,0.02,0.04,0.01,1.427,2.181,0.22,3,11
2016-04-05T12:22:02.20Z,28.2189349,-82.1521919,24.197,0.04,-0.03,-0.02,1.427,2.179,0.23,3,11
2016-04-05T12:22:02.40Z,28.2189349,-82.1521920,24.164,0.00,0.00,-0.02,1.426,2.178,0.31,3,11
2016-04-05T12:22:02.60Z,28.2189349,-82.1521919,24.164,-0.01,0.01,-0.03,1.426,2.176,0.29,3,11
2016-04-05T12:22:02.80Z,28.2189348,-82.1521920,24.149,-0.03,-0.01,0.01,1.425,2.174,0.29,3,11
2016-04-05T12:22:03.00Z,28.2189348,-82.1521920,24.123,-0.04,0.00,0.03,1.425,2.173,0.27,3,11
2016-04-05T12:22:03.20Z,28.2189349,-82.1521920,24.124,0.06,0.00,-0.01,1.425,2.170,0.29,3,11
2016-04-05T12:22:03.40Z,28.2189350,-82.1521920,24.090,0.01,0.00,0.04,1.424,2.169,0.30,3,11
2016-04-05T12:22:03.60Z,28.2189350,-82.1521919,24.085,0.01,0.00,0.04,1.424,2.167,0.30,3,11
2016-04-05T12:22:03.80Z,28.2189351,-82.1521918,24.059,0.01,0.01,0.07,1.424,2.166,0.28,3,11
2016-04-05T12:22:04.00Z,28.2189351,-82.1521917,24.073,0.01,0.00,0.00,1.424,2.164,0.32,3,11
2016-04-05T12:22:04.20Z,28.2189353,-82.1521918,24.037,0.04,-0.01,0.03,1.423,2.163,0.31,3,11
2016-04-05T12:22:04.40Z,28.2189353,-82.1521918,24.061,-0.03,-0.02,0.00,1.423,2.162,0.29,3,11
2016-04-05T12:22:04.60Z,28.2189354,-82.1521917,24.048,0.01,0.04,-0.01,1.423,2.161,0.21,3,11
2016-04-05T12:22:04.80Z,28.2189354,-82.1521917,24.041,-0.01,-0.05,0.01,1.423,2.159,0.21,3,11
2016-04-05T12:22:05.00Z,28.2189354,-82.1521917,24.039,-0.02,0.00,-0.01,1.423,2.158,0.32,3,11
2016-04-05T12:22:05.20Z,28.2189354,-82.1521917,24.047,-0.01,-0.01,-0.03,1.423,2.158,0.28,3,11
2016-04-05T12:22:05.40Z,28.2189355,-82.1521917,24.050,0.01,-0.03,-0.05,1.423,2.158,0.26,3,11
2016-04-05T12:22:05.60Z,28.2189354,-82.1521917,24.048,-0.09,0.04,-0.06,1.423,2.156,0.31,3,11
