time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:19:44.00Z,35.0149494,-79.1447274,1635.477,50.84,-12.93,-6.36,6.060,7.162,1.05,3,8
2015-04-20T16:19:44.20Z,35.0150409,-79.1447578,1636.559,50.77,-13.20,-6.28,6.081,7.181,1.03,3,8
2015-04-20T16:19:44.40Z,35.0151326,-79.1447872,1637.806,50.85,-13.36,-6.35,6.099,7.192,1.03,3,8
2015-04-20T16:19:44.60Z,35.0152222,-79.1448195,1638.994,50.35,-13.81,-6.31,6.105,7.196,0.75,3,8
2015-04-20T16:19:44.80Z,35.0153107,-79.1448550,1640.152,49.82,-14.67,-6.24,6.095,7.201,0.72,3,8
2015-04-20T16:19:45.00Z,35.0153994,-79.1448909,1641.371,49.50,-15.22,-6.18,6.090,7.205,0.69,3,8
2015-04-20T16:19:45.20Z,35.0154875,-79.1449268,1642.539,49.10,-15.63,-6.15,6.086,7.209,0.69,3,8
2015-04-20T16:19:45.40Z,35.0155755,-79.1449644,1643.761,48.96,-16.08,-6.10,6.081,7.213,0.68,3,8
2015-04-20T16:19:45.60Z,35.0156628,-79.1450022,1644.991,48.67,-16.61,-6.11,6.075,7.216,0.68,3,8
2015-04-20T16:19:45.80Z,35.0157500,-79.1450402,1646.222,48.49,-16.81,-6.12,6.072,7.226,0.68,3,8
2015-04-20T16:19:46.00Z,35.0158361,-79.1450774,1647.202,47.94,-17.33,-6.12,6.067,7.236,0.67,3,8
2015-04-20T16:19:46.20Z,35.0159219,-79.1451169,1648.426,47.74,-17.65,-6.14,6.066,7.249,0.69,3,8
2015-04-20T16:19:46.40Z,35.0160075,-79.1451590,1649.529,47.48,-18.14,-6.00,6.047,7.238,0.68,3,9
2015-04-20T16:19:46.60Z,35.0160929,-79.1452014,1650.838,47.47,-18.38,-6.00,6.025,7.228,0.67,3,9
2015-04-20T16:19:46.80Z,35.0161782,-79.1452444,1652.174,47.43,-18.42,-5.98,6.001,7.218,0.66,3,9
2015-04-20T16:19:47.00Z,35.0162609,-79.1452908,1654.028,46.96,-19.09,-6.20,5.982,7.208,0.69,3,9
2015-04-20T16:19:47.20Z,35.0163425,-79.1453373,1655.754,46.34,-19.63,-6.40,5.966,7.206,0.71,3,9
2015-04-20T16:19:47.40Z,35.0164239,-79.1453837,1657.239,45.90,-20.13,-6.50,5.944,7.201,0.69,3,9
2015-04-20T16:19:47.60Z,35.0165053,-79.1454285,1658.370,45.48,-20.33,-6.48,5.925,7.206,0.68,3,9
2015-04-20T16:19:47.80Z,35.0165882,-79.1454729,1659.110,45.50,-20.49,-6.24,5.909,7.208,0.70,3,9
2015-04-20T16:19:48.00Z,35.0166686,-79.1455221,1660.494,45.18,-20.85,-6.21,5.878,7.213,0.68,3,10
2015-04-20T16:19:48.20Z,35.0167483,-79.1455735,1661.855,44.77,-21.55,-6.15,5.839,7.201,0.66,3,10
2015-04-20T16:19:48.40Z,35.0168278,-79.1456239,1663.200,44.48,-21.75,-6.12,5.807,7.197,0.66,3,10
2015-04-20T16:19:48.60Z,35.0169064,-79.1456747,1664.568,44.16,-22.16,-6.16,5.778,7.195,0.65,3,10
2015-04-20T16:19:48.80Z,35.0169844,-79.1457261,1665.543,43.63,-22.73,-6.03,5.748,7.192,0.65,3,10
2015-04-20T16:19:49.00Z,35.0170619,-79.1457786,1666.706,43.36,-23.14,-6.00,5.723,7.197,0.64,3,10
2015-04-20T16:19:49.20Z,35.0171390,-79.1458313,1667.853,43.06,-23.31,-5.97,5.700,7.206,0.64,3,10
2015-04-20T16:19:49.40Z,35.0172151,-79.1458855,1669.214,42.73,-23.67,-6.05,5.676,7.212,0.63,3,10
2015-04-20T16:19:49.60Z,35.0172922,-79.1459412,1670.132,42.49,-24.30,-5.77,5.650,7.219,0.62,3,10
2015-04-20T16:19:49.80Z,35.0173676,-79.1459968,1671.245,42.01,-24.56,-5.67,5.627,7.226,0.61,3,10
2015-04-20T16:19:50.00Z,35.0174427,-79.1460535,1672.318,41.78,-25.13,-5.58,5.609,7.237,0.63,3,10
2015-04-20T16:19:50.20Z,35.0175173,-79.1461108,1673.622,41.58,-25.27,-5.59,5.592,7.248,0.64,3,10
2015-04-20T16:19:50.40Z,35.0175913,-79.1461697,1675.039,41.33,-25.66,-5.59,5.575,7.256,0.65,3,10
2015-04-20T16:19:50.60Z,35.0176639,-79.1462292,1676.314,40.90,-26.13,-5.63,5.561,7.264,0.88,3,10
2015-04-20T16:19:50.80Z,35.0177347,-79.1462888,1677.369,40.21,-26.44,-5.62,5.548,7.268,0.92,3,10
2015-04-20T16:19:51.00Z,35.0178049,-79.1463488,1678.254,39.69,-26.83,-5.56,5.530,7.265,0.92,3,10
2015-04-20T16:19:51.20Z,35.0178751,-79.1464113,1679.672,39.57,-27.26,-5.68,5.514,7.260,0.92,3,10
2015-04-20T16:19:51.40Z,35.0179459,-79.1464737,1681.010,39.51,-27.53,-5.72,5.496,7.253,0.91,3,10
2015-04-20T16:19:51.60Z,35.0180159,-79.1465357,1682.136,39.18,-27.75,-5.66,5.480,7.247,0.90,3,10
2015-04-20T16:19:51.80Z,35.0180846,-79.1465987,1683.193,38.69,-28.13,-5.61,5.466,7.246,0.90,3,10
2015-04-20T16:19:52.00Z,35.0181524,-79.1466614,1683.973,38.15,-28.36,-5.50,5.451,7.244,0.89,3,10
2015-04-20T16:19:52.20Z,35.0182202,-79.1467245,1684.963,37.87,-28.30,-5.45,5.430,7.243,0.61,3,10
2015-04-20T16:19:52.40Z,35.0182868,-79.1467888,1685.903,37.43,-28.61,-5.42,5.414,7.245,0.59,3,10
2015-04-20T16:19:52.60Z,35.0183533,-79.1468533,1686.964,37.17,-28.69,-5.41,5.402,7.253,0.60,3,10
2015-04-20T16:19:52.80Z,35.0184194,-79.1469192,1688.118,36.93,-29.05,-5.37,5.391,7.265,0.60,3,10
2015-04-20T16:19:53.00Z,35.0184837,-79.1469878,1689.635,36.40,-29.62,-5.48,5.381,7.271,0.60,3,10
2015-04-20T16:19:53.20Z,35.0185479,-79.1470558,1691.004,36.03,-29.83,-5.52,5.370,7.276,0.60,3,10
2015-04-20T16:19:53.40Z,35.0186121,-79.1471234,1692.219,35.85,-29.97,-5.52,5.358,7.282,0.60,3,10
2015-04-20T16:19:53.60Z,35.0186745,-79.1471926,1693.583,35.39,-30.33,-5.61,5.347,7.288,0.59,3,10
2015-04-20T16:19:53.80Z,35.0187356,-79.1472623,1695.011,34.88,-30.67,-5.74,5.339,7.303,0.59,3,10
2015-04-20T16:19:54.00Z,35.0187959,-79.1473319,1696.256,34.38,-30.91,-5.82,5.328,7.313,0.60,3,10
2015-04-20T16:19:54.20Z,35.0188561,-79.1474012,1697.333,34.04,-31.07,-5.82,5.319,7.327,0.61,3,10
2015-04-20T16:19:54.40Z,35.0189161,-79.1474712,1698.537,33.84,-31.25,-5.85,5.307,7.335,0.62,3,10
2015-04-20T16:19:54.60Z,35.0189754,-79.1475424,1699.940,33.56,-31.58,-5.95,5.294,7.341,0.61,3,10
2015-04-20T16:19:54.80Z,35.0190327,-79.1476130,1700.944,32.81,-31.82,-5.94,5.274,7.345,0.61,3,10
2015-04-20T16:19:55.00Z,35.0190902,-79.1476838,1701.867,32.33,-32.07,-5.88,5.256,7.346,0.61,3,10
2015-04-20T16:19:55.20Z,35.0191473,-79.1477553,1703.072,32.05,-32.17,-5.90,5.239,7.356,0.61,3,10
2015-04-20T16:19:55.40Z,35.0192040,-79.1478278,1704.231,31.74,-32.42,-5.86,5.222,7.350,0.61,3,9
2015-04-20T16:19:55.60Z,35.0192606,-79.1479004,1705.264,31.61,-32.63,-5.79,5.206,7.349,0.62,3,9
2015-04-20T16:19:55.80Z,35.0193165,-79.1479745,1706.606,31.32,-32.90,-5.82,5.192,7.348,0.89,3,10
2015-04-20T16:19:56.00Z,35.0193710,-79.1480475,1707.872,30.82,-32.85,-5.86,5.182,7.346,0.97,3,10
2015-04-20T16:19:56.20Z,35.0194267,-79.1481220,1709.074,30.83,-33.20,-5.83,5.173,7.336,1.03,3,10
2015-04-20T16:19:56.40Z,35.0194822,-79.1481953,1710.091,30.83,-33.24,-5.80,5.164,7.324,1.06,3,10
2015-04-20T16:19:56.60Z,35.0195366,-79.1482691,1711.261,30.57,-33.42,-5.85,5.153,7.315,1.04,3,10
2015-04-20T16:19:56.80Z,35.0195909,-79.1483407,1711.751,30.19,-33.21,-5.64,5.140,7.312,1.01,3,10
2015-04-20T16:19:57.00Z,35.0196437,-79.1484157,1713.002,29.78,-33.47,-5.64,5.125,7.301,0.98,3,10
2015-04-20T16:19:57.20Z,35.0196972,-79.1484908,1714.158,29.69,-33.68,-5.63,5.088,7.273,0.70,3,10
2015-04-20T16:19:57.40Z,35.0197497,-79.1485663,1715.410,29.44,-33.68,-5.64,5.057,7.242,0.67,3,10
2015-04-20T16:19:57.60Z,35.0198022,-79.1486428,1716.849,29.30,-34.01,-5.73,5.029,7.220,0.77,3,10
2015-04-20T16:19:57.80Z,35.0198540,-79.1487196,1718.121,29.04,-34.22,-5.72,4.992,7.183,0.65,3,10
2015-04-20T16:19:58.00Z,35.0199060,-79.1487965,1719.409,28.92,-34.43,-5.78,4.960,7.162,0.65,3,10
2015-04-20T16:19:58.20Z,35.0199573,-79.1488729,1720.650,28.68,-34.36,-5.79,4.933,7.143,0.67,3,10
2015-04-20T16:19:58.40Z,35.0200074,-79.1489498,1722.015,28.21,-34.50,-5.83,4.906,7.121,0.67,3,10
2015-04-20T16:19:58.60Z,35.0200580,-79.1490266,1723.099,28.25,-34.52,-5.76,4.880,7.098,0.66,3,10
2015-04-20T16:19:58.80Z,35.0201082,-79.1491038,1724.356,28.00,-34.61,-5.80,4.853,7.081,0.65,3,10
2015-04-20T16:19:59.00Z,35.0201574,-79.1491814,1726.194,27.83,-34.62,-6.07,4.827,7.058,0.63,3,10
2015-04-20T16:19:59.20Z,35.0202063,-79.1492587,1727.628,27.57,-34.71,-6.13,4.803,7.038,0.63,3,10
2015-04-20T16:19:59.40Z,35.0202551,-79.1493357,1729.003,27.45,-34.75,-6.12,4.782,7.026,0.64,3,10
2015-04-20T16:19:59.60Z,35.0203031,-79.1494128,1730.460,27.07,-34.76,-6.17,4.762,7.013,0.65,3,10
2015-04-20T16:19:59.80Z,35.0203521,-79.1494908,1731.762,27.06,-34.93,-6.22,4.744,7.003,0.65,3,10
2015-04-20T16:20:00.00Z,35.0203993,-79.1495687,1733.218,26.72,-35.12,-6.26,4.726,6.992,0.66,3,10
2015-04-20T16:20:00.20Z,35.0204466,-79.1496465,1734.739,26.58,-35.04,-6.35,4.708,6.982,0.65,3,10
2015-04-20T16:20:00.40Z,35.0204932,-79.1497246,1736.280,26.31,-35.27,-6.41,4.689,6.974,0.64,3,10
2015-04-20T16:20:00.60Z,35.0205402,-79.1498030,1737.688,26.19,-35.32,-6.46,4.671,6.967,0.65,3,10
2015-04-20T16:20:00.80Z,35.0205867,-79.1498813,1739.117,25.89,-35.25,-6.52,4.656,6.962,0.65,3,10
2015-04-20T16:20:01.00Z,35.0206323,-79.1499593,1740.857,25.72,-35.30,-6.69,4.640,6.954,0.65,3,10
2015-04-20T16:20:01.20Z,35.0206781,-79.1500378,1742.346,25.69,-35.48,-6.72,4.625,6.952,0.65,3,10
2015-04-20T16:20:01.40Z,35.0207229,-79.1501156,1743.606,25.29,-35.29,-6.62,4.610,6.949,0.65,3,10
2015-04-20T16:20:01.60Z,35.0207681,-79.1501941,1744.853,25.15,-35.39,-6.57,4.596,6.948,0.65,3,10
2015-04-20T16:20:01.80Z,35.0208124,-79.1502724,1746.055,24.92,-35.46,-6.46,4.584,6.944,0.65,3,10
2015-04-20T16:20:02.00Z,35.0208567,-79.1503509,1747.290,24.68,-35.39,-6.42,4.572,6.943,0.65,3,10
2015-04-20T16:20:02.20Z,35.0209007,-79.1504297,1748.894,24.61,-35.56,-6.57,4.562,6.946,0.66,3,10
2015-04-20T16:20:02.40Z,35.0209445,-79.1505091,1750.209,24.30,-35.65,-6.59,4.555,6.958,0.68,3,10
2015-04-20T16:20:02.60Z,35.0209879,-79.1505886,1751.606,24.13,-35.69,-6.65,4.542,6.954,0.65,3,10
2015-04-20T16:20:02.80Z,35.0210307,-79.1506673,1753.045,23.97,-35.59,-6.69,4.522,6.924,0.62,3,10
2015-04-20T16:20:03.00Z,35.0210732,-79.1507464,1754.451,23.79,-35.75,-6.67,4.496,6.863,0.57,3,10
2015-04-20T16:20:03.20Z,35.0211154,-79.1508258,1755.843,23.50,-35.72,-6.71,4.467,6.793,0.55,3,10
2015-04-20T16:20:03.40Z,35.0211569,-79.1509052,1756.992,23.41,-35.65,-6.65,4.413,6.642,0.46,3,10
2015-04-20T16:20:03.60Z,35.0211979,-79.1509845,1758.452,23.12,-35.76,-6.73,4.349,6.505,0.43,3,10
2015-04-20T16:20:03.80Z,35.0212391,-79.1510632,1759.865,22.79,-35.67,-6.79,4.293,6.380,0.33,3,10
2015-04-20T16:20:04.00Z,35.0212794,-79.1511436,1761.028,22.68,-35.70,-6.74,4.229,6.255,0.32,3,10
2015-04-20T16:20:04.20Z,35.0213188,-79.1512236,1762.525,22.47,-35.87,-6.82,4.176,6.149,0.32,3,10
2015-04-20T16:20:04.40Z,35.0213582,-79.1513037,1763.792,22.18,-35.86,-6.82,4.127,6.038,0.32,3,10
2015-04-20T16:20:04.60Z,35.0213974,-79.1513837,1765.237,21.96,-35.91,-6.84,4.077,5.928,0.32,3,10
2015-04-20T16:20:04.80Z,35.0214364,-79.1514637,1766.692,21.76,-35.99,-6.82,4.029,5.824,0.32,3,10
2015-04-20T16:20:05.00Z,35.0214754,-79.1515435,1767.857,21.46,-36.07,-6.85,3.983,5.726,0.31,3,10
2015-04-20T16:20:05.20Z,35.0215135,-79.1516233,1769.005,21.25,-36.07,-6.84,3.939,5.633,0.32,3,10
2015-04-20T16:20:05.40Z,35.0215509,-79.1517033,1770.335,21.01,-36.11,-6.81,3.898,5.528,0.31,3,10
2015-04-20T16:20:05.60Z,35.0215881,-79.1517833,1771.562,20.78,-36.21,-6.74,3.858,5.430,0.31,3,10
2015-04-20T16:20:05.80Z,35.0216252,-79.1518634,1772.881,20.53,-36.23,-6.73,3.819,5.339,0.28,3,10
2015-04-20T16:20:06.00Z,35.0216618,-79.1519437,1774.202,20.33,-36.33,-6.71,3.782,5.253,0.27,3,10
2015-04-20T16:20:06.20Z,35.0216981,-79.1520241,1775.561,20.04,-36.32,-6.67,3.747,5.173,0.27,3,10
2015-04-20T16:20:06.40Z,35.0217336,-79.1521046,1776.953,19.72,-36.40,-6.63,3.712,5.097,0.26,3,10
2015-04-20T16:20:06.60Z,35.0217693,-79.1521853,1778.283,19.55,-36.47,-6.60,3.680,5.025,0.26,3,10
2015-04-20T16:20:06.80Z,35.0218041,-79.1522658,1779.601,19.26,-36.51,-6.55,3.650,4.956,0.26,3,10
2015-04-20T16:20:07.00Z,35.0218379,-79.1523467,1780.887,18.97,-36.55,-6.49,3.624,4.890,0.27,3,10
2015-04-20T16:20:07.20Z,35.0218713,-79.1524277,1782.176,18.62,-36.63,-6.45,3.598,4.814,0.27,3,10
2015-04-20T16:20:07.40Z,35.0219047,-79.1525087,1783.480,18.47,-36.71,-6.37,3.571,4.740,0.30,3,10
2015-04-20T16:20:07.60Z,35.0219373,-79.1525899,1784.727,18.19,-36.74,-6.36,3.544,4.680,0.30,3,10
2015-04-20T16:20:07.80Z,35.0219694,-79.1526713,1785.964,17.93,-36.79,-6.30,3.512,4.617,0.31,3,10
2015-04-20T16:20:08.00Z,35.0220011,-79.1527529,1787.250,17.72,-36.94,-6.26,3.481,4.558,0.33,3,10
2015-04-20T16:20:08.20Z,35.0220319,-79.1528345,1788.482,17.42,-36.90,-6.24,3.450,4.498,0.33,3,10
2015-04-20T16:20:08.40Z,35.0220622,-79.1529167,1789.815,17.32,-37.01,-6.18,3.422,4.443,0.33,3,10
2015-04-20T16:20:08.60Z,35.0220924,-79.1529983,1790.940,16.97,-37.03,-6.12,3.397,4.384,0.28,3,10
2015-04-20T16:20:08.80Z,35.0221221,-79.1530803,1792.200,16.70,-37.09,-6.10,3.373,4.329,0.27,3,10
2015-04-20T16:20:09.00Z,35.0221512,-79.1531622,1793.428,16.40,-37.15,-6.09,3.349,4.276,0.26,3,10
2015-04-20T16:20:09.20Z,35.0221803,-79.1532443,1794.571,16.18,-37.22,-6.00,3.326,4.226,0.26,3,10
2015-04-20T16:20:09.40Z,35.0222087,-79.1533266,1795.742,15.74,-37.35,-5.96,3.303,4.180,0.26,3,10
2015-04-20T16:20:09.60Z,35.0222364,-79.1534088,1796.930,15.54,-37.30,-5.90,3.281,4.138,0.26,3,10
2015-04-20T16:20:09.80Z,35.0222637,-79.1534918,1798.142,15.16,-37.51,-5.83,3.257,4.094,0.26,3,10
2015-04-20T16:20:10.00Z,35.0222904,-79.1535745,1799.330,14.90,-37.46,-5.79,3.234,4.053,0.26,3,10
2015-04-20T16:20:10.20Z,35.0223164,-79.1536577,1800.467,14.48,-37.62,-5.75,3.211,4.014,0.26,3,10
2015-04-20T16:20:10.40Z,35.0223416,-79.1537403,1801.584,14.23,-37.61,-5.66,3.190,3.977,0.28,3,10
2015-04-20T16:20:10.60Z,35.0223662,-79.1538233,1802.708,13.85,-37.65,-5.66,3.168,3.943,0.28,3,10
2015-04-20T16:20:10.80Z,35.0223901,-79.1539066,1803.853,13.57,-37.78,-5.60,3.146,3.908,0.25,3,10
2015-04-20T16:20:11.00Z,35.0224134,-79.1539901,1804.960,13.27,-37.86,-5.53,3.124,3.875,0.27,3,10
2015-04-20T16:20:11.20Z,35.0224363,-79.1540735,1806.092,12.93,-37.93,-5.47,3.103,3.843,0.27,3,10
2015-04-20T16:20:11.40Z,35.0224585,-79.1541573,1807.190,12.63,-38.07,-5.41,3.082,3.812,0.27,3,10
2015-04-20T16:20:11.60Z,35.0224807,-79.1542409,1808.257,12.37,-38.08,-5.34,3.063,3.785,0.27,3,10
2015-04-20T16:20:11.80Z,35.0225024,-79.1543247,1809.335,12.07,-38.11,-5.28,3.043,3.760,0.27,3,10
2015-04-20T16:20:12.00Z,35.0225236,-79.1544087,1810.407,11.83,-38.21,-5.24,3.023,3.734,0.27,3,10
2015-04-20T16:20:12.20Z,35.0225445,-79.1544927,1811.431,11.59,-38.18,-5.18,3.005,3.710,0.27,3,10
2015-04-20T16:20:12.40Z,35.0225649,-79.1545769,1812.472,11.36,-38.27,-5.14,2.990,3.687,0.28,3,10
2015-04-20T16:20:12.60Z,35.0225847,-79.1546612,1813.527,11.12,-38.38,-5.14,2.976,3.665,0.28,3,10
2015-04-20T16:20:12.80Z,35.0226043,-79.1547457,1814.532,10.94,-38.48,-5.07,2.963,3.645,0.28,3,10
2015-04-20T16:20:13.00Z,35.0226233,-79.1548302,1815.549,10.74,-38.48,-5.04,2.952,3.626,0.29,3,10
2015-04-20T16:20:13.20Z,35.0226416,-79.1549150,1816.572,10.35,-38.61,-5.00,2.942,3.608,0.29,3,10
2015-04-20T16:20:13.40Z,35.0226601,-79.1549996,1817.590,10.35,-38.59,-4.96,2.932,3.592,0.29,3,10
2015-04-20T16:20:13.60Z,35.0226782,-79.1550844,1818.599,10.15,-38.67,-4.94,2.923,3.575,0.29,3,10
2015-04-20T16:20:13.80Z,35.0226962,-79.1551693,1819.623,10.03,-38.75,-4.94,2.914,3.559,0.29,3,10
2015-04-20T16:20:14.00Z,35.0227139,-79.1552544,1820.628,9.86,-38.82,-4.92,2.905,3.543,0.29,3,10
2015-04-20T16:20:14.20Z,35.0227313,-79.1553397,1821.615,9.67,-38.88,-4.89,2.896,3.529,0.29,3,10
2015-04-20T16:20:14.40Z,35.0227486,-79.1554254,1822.593,9.62,-39.00,-4.87,2.887,3.513,0.29,3,10
2015-04-20T16:20:14.60Z,35.0227656,-79.1555108,1823.565,9.36,-38.97,-4.82,2.876,3.498,0.29,3,10
2015-04-20T16:20:14.80Z,35.0227826,-79.1555967,1824.533,9.36,-39.09,-4.77,2.865,3.482,0.28,3,10
2015-04-20T16:20:15.00Z,35.0227994,-79.1556825,1825.522,9.23,-39.08,-4.79,2.851,3.467,0.28,3,10
2015-04-20T16:20:15.20Z,35.0228160,-79.1557687,1826.503,9.14,-39.24,-4.77,2.838,3.453,0.27,3,10
2015-04-20T16:20:15.40Z,35.0228323,-79.1558549,1827.505,9.04,-39.22,-4.81,2.825,3.439,0.27,3,10
2015-04-20T16:20:15.60Z,35.0228484,-79.1559412,1828.502,8.89,-39.31,-4.79,2.815,3.425,0.28,3,10
2015-04-20T16:20:15.80Z,35.0228643,-79.1560275,1829.507,8.82,-39.35,-4.75,2.806,3.412,0.28,3,10
2015-04-20T16:20:16.00Z,35.0228801,-79.1561140,1830.499,8.77,-39.39,-4.78,2.799,3.400,0.29,3,10
2015-04-20T16:20:16.20Z,35.0228956,-79.1562006,1831.507,8.60,-39.46,-4.82,2.793,3.388,0.28,3,10
2015-04-20T16:20:16.40Z,35.0229106,-79.1562875,1832.471,8.33,-39.58,-4.80,2.784,3.375,0.26,3,10
2015-04-20T16:20:16.60Z,35.0229255,-79.1563742,1833.482,8.24,-39.59,-4.83,2.775,3.363,0.26,3,10
2015-04-20T16:20:16.80Z,35.0229399,-79.1564612,1834.428,8.00,-39.68,-4.78,2.765,3.350,0.25,3,10
2015-04-20T16:20:17.00Z,35.0229539,-79.1565483,1835.437,7.82,-39.73,-4.84,2.755,3.337,0.25,3,10
2015-04-20T16:20:17.20Z,35.0229676,-79.1566355,1836.385,7.71,-39.79,-4.80,2.745,3.325,0.26,3,10
2015-04-20T16:20:17.40Z,35.0229810,-79.1567227,1837.349,7.52,-39.80,-4.79,2.736,3.314,0.28,3,10
2015-04-20T16:20:17.60Z,35.0229941,-79.1568101,1838.333,7.31,-39.89,-4.82,2.726,3.302,0.28,3,10
2015-04-20T16:20:17.80Z,35.0230069,-79.1568976,1839.312,7.12,-39.89,-4.86,2.718,3.291,0.28,3,10
2015-04-20T16:20:18.00Z,35.0230192,-79.1569852,1840.315,6.94,-40.00,-4.88,2.709,3.281,0.28,3,10
2015-04-20T16:20:18.20Z,35.0230313,-79.1570728,1841.303,6.75,-39.97,-4.91,2.701,3.271,0.28,3,10
2015-04-20T16:20:18.40Z,35.0230431,-79.1571606,1842.311,6.62,-40.05,-4.93,2.693,3.260,0.28,3,10
2015-04-20T16:20:18.60Z,35.0230547,-79.1572484,1843.303,6.44,-40.08,-4.96,2.684,3.249,0.28,3,10
2015-04-20T16:20:18.80Z,35.0230659,-79.1573365,1844.305,6.27,-40.16,-4.98,2.675,3.238,0.28,3,10
2015-04-20T16:20:19.00Z,35.0230766,-79.1574243,1845.344,6.08,-40.08,-5.03,2.665,3.229,0.30,3,10
2015-04-20T16:20:19.20Z,35.0230871,-79.1575126,1846.352,5.91,-40.24,-5.05,2.657,3.220,0.31,3,10
2015-04-20T16:20:19.40Z,35.0230975,-79.1576007,1847.356,5.76,-40.19,-5.03,2.649,3.211,0.31,3,10
2015-04-20T16:20:19.60Z,35.0231072,-79.1576889,1848.419,5.50,-40.22,-5.11,2.642,3.203,0.31,3,10
2015-04-20T16:20:19.80Z,35.0231170,-79.1577773,1849.413,5.38,-40.27,-5.06,2.635,3.196,0.31,3,10
2015-04-20T16:20:20.00Z,35.0231261,-79.1578658,1850.463,5.16,-40.35,-5.09,2.628,3.188,0.31,3,10
2015-04-20T16:20:20.20Z,35.0231352,-79.1579544,1851.446,5.04,-40.34,-5.03,2.625,3.181,0.34,3,10
2015-04-20T16:20:20.40Z,35.0231437,-79.1580432,1852.461,4.75,-40.50,-5.01,2.623,3.174,0.35,3,10
2015-04-20T16:20:20.60Z,35.0231522,-79.1581322,1853.405,4.67,-40.49,-4.90,2.620,3.167,0.35,3,10
2015-04-20T16:20:20.80Z,35.0231600,-79.1582213,1854.341,4.37,-40.62,-4.80,2.616,3.158,0.33,3,10
2015-04-20T16:20:21.00Z,35.0231677,-79.1583103,1855.223,4.21,-40.56,-4.62,2.612,3.149,0.33,3,9
2015-04-20T16:20:21.20Z,35.0231755,-79.1583999,1856.023,4.10,-40.73,-4.46,2.606,3.139,0.29,3,9
2015-04-20T16:20:21.40Z,35.0231825,-79.1584894,1856.852,3.86,-40.75,-4.30,2.602,3.132,0.31,3,9
2015-04-20T16:20:21.60Z,35.0231894,-79.1585791,1857.681,3.79,-40.86,-4.22,2.596,3.122,0.29,3,9
2015-04-20T16:20:21.80Z,35.0231959,-79.1586691,1858.458,3.56,-40.98,-4.10,2.591,3.113,0.29,3,9
2015-04-20T16:20:22.00Z,35.0232023,-79.1587591,1859.251,3.47,-41.01,-4.03,2.585,3.104,0.29,3,9
2015-04-20T16:20:22.20Z,35.0232084,-79.1588492,1860.024,3.30,-41.04,-3.91,2.580,3.096,0.29,3,9
2015-04-20T16:20:22.40Z,35.0232140,-79.1589398,1860.815,3.15,-41.21,-3.87,2.574,3.087,0.29,3,9
2015-04-20T16:20:22.60Z,35.0232192,-79.1590304,1861.625,2.97,-41.28,-3.86,2.568,3.079,0.27,3,9
2015-04-20T16:20:22.80Z,35.0232241,-79.1591212,1862.441,2.89,-41.32,-3.82,2.561,3.069,0.27,3,10
2015-04-20T16:20:23.00Z,35.0232289,-79.1592121,1863.226,2.73,-41.43,-3.75,2.554,3.058,0.26,3,10
2015-04-20T16:20:23.20Z,35.0232333,-79.1593034,1863.991,2.47,-41.50,-3.70,2.547,3.049,0.26,3,10
2015-04-20T16:20:23.40Z,35.0232372,-79.1593947,1864.751,2.27,-41.58,-3.68,2.540,3.039,0.26,3,10
2015-04-20T16:20:23.60Z,35.0232411,-79.1594862,1865.472,2.13,-41.67,-3.60,2.532,3.030,0.26,3,10
2015-04-20T16:20:23.80Z,35.0232445,-79.1595779,1866.213,1.91,-41.71,-3.53,2.524,3.020,0.26,3,10
2015-04-20T16:20:24.00Z,35.0232477,-79.1596697,1866.915,1.76,-41.81,-3.44,2.516,3.011,0.26,3,10
2015-04-20T16:20:24.20Z,35.0232506,-79.1597617,1867.627,1.59,-41.91,-3.41,2.506,3.001,0.25,3,10
2015-04-20T16:20:24.40Z,35.0232528,-79.1598539,1868.354,1.32,-41.95,-3.38,2.496,2.992,0.25,3,10
2015-04-20T16:20:24.60Z,35.0232550,-79.1599460,1869.066,1.26,-41.99,-3.34,2.485,2.982,0.25,3,10
2015-04-20T16:20:24.80Z,35.0232570,-79.1600385,1869.751,1.09,-42.17,-3.30,2.475,2.972,0.25,3,10
2015-04-20T16:20:25.00Z,35.0232585,-79.1601311,1870.473,0.93,-42.20,-3.27,2.464,2.961,0.22,3,10
2015-04-20T16:20:25.20Z,35.0232600,-79.1602240,1871.150,0.81,-42.31,-3.25,2.454,2.950,0.22,3,10
2015-04-20T16:20:25.40Z,35.0232611,-79.1603170,1871.828,0.64,-42.36,-3.21,2.443,2.939,0.22,3,10
2015-04-20T16:20:25.60Z,35.0232617,-79.1604104,1872.533,0.47,-42.49,-3.17,2.433,2.928,0.22,3,10
2015-04-20T16:20:25.80Z,35.0232621,-79.1605039,1873.190,0.28,-42.53,-3.14,2.423,2.918,0.24,3,10
2015-04-20T16:20:26.00Z,35.0232619,-79.1605977,1873.864,0.06,-42.63,-3.15,2.415,2.909,0.25,3,10
2015-04-20T16:20:26.20Z,35.0232615,-79.1606914,1874.529,-0.16,-42.69,-3.15,2.406,2.900,0.25,3,10
2015-04-20T16:20:26.40Z,35.0232608,-79.1607854,1875.217,-0.31,-42.76,-3.13,2.398,2.891,0.23,3,10
2015-04-20T16:20:26.60Z,35.0232598,-79.1608795,1875.864,-0.47,-42.84,-3.07,2.391,2.883,0.25,3,10
