time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:09:24.00Z,35.0129446,-79.1963872,1458.810,-8.57,9.52,8.48,1.742,3.567,0.30,3,8
2015-04-20T17:09:24.20Z,35.0129290,-79.1963664,1457.041,-8.67,9.57,8.60,1.740,3.561,0.30,3,8
2015-04-20T17:09:24.40Z,35.0129132,-79.1963452,1455.260,-8.76,9.68,8.72,1.738,3.555,0.30,3,8
2015-04-20T17:09:24.60Z,35.0128972,-79.1963240,1453.468,-8.89,9.77,8.75,1.736,3.550,0.30,3,8
2015-04-20T17:09:24.80Z,35.0128809,-79.1963022,1451.636,-9.03,9.95,8.93,1.734,3.544,0.30,3,8
2015-04-20T17:09:25.00Z,35.0128644,-79.1962802,1449.738,-9.14,10.11,9.12,1.733,3.540,0.32,3,8
2015-04-20T17:09:25.20Z,35.0128476,-79.1962578,1447.838,-9.30,10.28,9.25,1.733,3.536,0.32,3,8
2015-04-20T17:09:25.40Z,35.0128304,-79.1962350,1445.922,-9.55,10.44,9.31,1.733,3.532,0.32,3,8
2015-04-20T17:09:25.60Z,35.0128129,-79.1962119,1443.933,-9.69,10.63,9.49,1.733,3.529,0.33,3,8
2015-04-20T17:09:25.80Z,35.0127949,-79.1961881,1442.001,-10.02,10.92,9.44,1.732,3.522,0.33,3,8
2015-04-20T17:09:26.00Z,35.0127765,-79.1961640,1440.076,-10.26,11.14,9.38,1.731,3.516,0.33,3,8
2015-04-20T17:09:26.20Z,35.0127579,-79.1961392,1438.115,-10.38,11.39,9.48,1.731,3.510,0.34,3,8
2015-04-20T17:09:26.40Z,35.0127389,-79.1961135,1436.278,-10.51,11.72,9.35,1.732,3.508,0.35,3,8
2015-04-20T17:09:26.60Z,35.0127200,-79.1960870,1434.328,-10.47,12.07,9.48,1.733,3.508,0.35,3,8
2015-04-20T17:09:26.80Z,35.0127015,-79.1960601,1432.357,-10.32,12.36,9.58,1.735,3.508,0.34,3,8
2015-04-20T17:09:27.00Z,35.0126835,-79.1960322,1430.424,-10.09,12.78,9.54,1.736,3.508,0.33,3,8
2015-04-20T17:09:27.20Z,35.0126658,-79.1960034,1428.542,-9.93,13.20,9.39,1.737,3.509,0.34,3,8
2015-04-20T17:09:27.40Z,35.0126484,-79.1959741,1426.682,-9.72,13.45,9.31,1.739,3.509,0.33,3,8
2015-04-20T17:09:27.60Z,35.0126313,-79.1959440,1424.855,-9.58,13.73,9.24,1.740,3.508,0.33,3,8
2015-04-20T17:09:27.80Z,35.0126143,-79.1959135,1423.045,-9.53,13.97,9.05,1.741,3.507,0.32,3,8
2015-04-20T17:09:28.00Z,35.0125972,-79.1958828,1421.365,-9.65,14.07,8.73,1.742,3.506,0.34,3,8
2015-04-20T17:09:28.20Z,35.0125797,-79.1958518,1419.721,-9.77,14.16,8.49,1.743,3.502,0.34,3,8
2015-04-20T17:09:28.40Z,35.0125616,-79.1958213,1418.216,-10.16,13.95,8.09,1.744,3.499,0.34,3,8
2015-04-20T17:09:28.60Z,35.0125429,-79.1957909,1416.716,-10.37,13.83,7.90,1.745,3.493,0.33,3,8
2015-04-20T17:09:28.80Z,35.0125241,-79.1957609,1415.149,-10.41,13.65,7.94,1.744,3.488,0.32,3,8
2015-04-20T17:09:29.00Z,35.0125053,-79.1957313,1413.531,-10.41,13.46,8.05,1.745,3.484,0.32,3,8
2015-04-20T17:09:29.20Z,35.0124866,-79.1957024,1411.840,-10.36,13.25,8.22,1.745,3.480,0.32,3,8
2015-04-20T17:09:29.40Z,35.0124679,-79.1956736,1410.044,-10.24,13.05,8.64,1.745,3.476,0.34,3,8
2015-04-20T17:09:29.60Z,35.0124490,-79.1956454,1408.127,-10.37,12.90,9.08,1.745,3.468,0.32,3,8
2015-04-20T17:09:29.80Z,35.0124301,-79.1956178,1406.113,-10.42,12.69,9.49,1.744,3.462,0.32,3,8
2015-04-20T17:09:30.00Z,35.0124109,-79.1955907,1404.051,-10.61,12.43,9.85,1.742,3.453,0.32,3,8
2015-04-20T17:09:30.20Z,35.0123913,-79.1955644,1401.903,-10.88,12.17,10.12,1.740,3.444,0.32,3,8
2015-04-20T17:09:30.40Z,35.0123714,-79.1955386,1399.687,-11.10,11.95,10.40,1.739,3.436,0.33,3,8
2015-04-20T17:09:30.60Z,35.0123510,-79.1955132,1397.391,-11.38,11.83,10.65,1.736,3.429,0.31,3,8
2015-04-20T17:09:30.80Z,35.0123303,-79.1954879,1395.076,-11.52,11.68,10.87,1.734,3.421,0.31,3,8
2015-04-20T17:09:31.00Z,35.0123093,-79.1954624,1392.728,-11.69,11.78,11.04,1.732,3.413,0.34,3,8
2015-04-20T17:09:31.20Z,35.0122878,-79.1954369,1390.430,-11.98,11.81,11.03,1.731,3.407,0.34,3,8
2015-04-20T17:09:31.40Z,35.0122658,-79.1954111,1388.166,-12.24,11.86,11.05,1.731,3.402,0.35,3,8
2015-04-20T17:09:31.60Z,35.0122434,-79.1953847,1385.923,-12.45,12.12,11.01,1.731,3.397,0.36,3,8
2015-04-20T17:09:31.80Z,35.0122206,-79.1953573,1383.719,-12.68,12.50,10.97,1.731,3.392,0.35,3,8
2015-04-20T17:09:32.00Z,35.0121976,-79.1953289,1381.533,-12.73,12.98,10.95,1.731,3.390,0.36,3,8
2015-04-20T17:09:32.20Z,35.0121747,-79.1952992,1379.370,-12.71,13.59,10.92,1.732,3.388,0.36,3,8
2015-04-20T17:09:32.40Z,35.0121520,-79.1952678,1377.171,-12.57,14.34,10.94,1.733,3.387,0.36,3,8
2015-04-20T17:09:32.60Z,35.0121295,-79.1952346,1374.970,-12.51,15.15,10.95,1.734,3.385,0.36,3,8
2015-04-20T17:09:32.80Z,35.0121071,-79.1951994,1372.779,-12.40,16.02,10.95,1.735,3.383,0.35,3,8
2015-04-20T17:09:33.00Z,35.0120852,-79.1951622,1370.606,-12.14,16.99,10.90,1.735,3.381,0.34,3,8
2015-04-20T17:09:33.20Z,35.0120641,-79.1951227,1368.480,-11.78,17.97,10.81,1.736,3.376,0.33,3,8
2015-04-20T17:09:33.40Z,35.0120436,-79.1950810,1366.334,-11.35,18.99,10.80,1.736,3.371,0.34,3,8
2015-04-20T17:09:33.60Z,35.0120243,-79.1950371,1364.149,-10.77,20.03,10.82,1.738,3.368,0.35,3,8
2015-04-20T17:09:33.80Z,35.0120063,-79.1949909,1361.970,-10.07,21.17,10.77,1.742,3.368,0.35,3,8
2015-04-20T17:09:34.00Z,35.0119897,-79.1949422,1359.758,-9.26,22.29,10.80,1.749,3.367,0.37,3,8
2015-04-20T17:09:34.20Z,35.0119748,-79.1948910,1357.542,-8.32,23.31,10.87,1.755,3.366,0.37,3,8
2015-04-20T17:09:34.40Z,35.0119619,-79.1948373,1355.309,-7.24,24.38,10.99,1.762,3.365,0.37,3,8
2015-04-20T17:09:34.60Z,35.0119511,-79.1947820,1352.999,-6.00,25.31,11.12,1.770,3.365,0.36,3,8
2015-04-20T17:09:34.80Z,35.0119431,-79.1947246,1350.638,-4.52,26.16,11.32,1.779,3.365,0.36,3,8
2015-04-20T17:09:35.00Z,35.0119376,-79.1946658,1348.206,-3.11,26.79,11.60,1.789,3.364,0.36,3,8
2015-04-20T17:09:35.20Z,35.0119353,-79.1946061,1345.675,-1.35,27.35,11.90,1.798,3.362,0.35,3,8
2015-04-20T17:09:35.40Z,35.0119362,-79.1945452,1343.067,0.43,27.80,12.25,1.803,3.359,0.33,3,8
2015-04-20T17:09:35.60Z,35.0119409,-79.1944821,1340.523,2.28,28.26,12.62,1.799,3.352,0.26,3,8
2015-04-20T17:09:35.80Z,35.0119490,-79.1944197,1337.747,4.24,28.35,13.13,1.794,3.341,0.23,3,8
2015-04-20T17:09:36.00Z,35.0119604,-79.1943578,1334.835,6.17,28.33,13.65,1.791,3.331,0.23,3,8
2015-04-20T17:09:36.20Z,35.0119757,-79.1942963,1331.878,8.32,28.12,14.10,1.788,3.321,0.24,3,8
2015-04-20T17:09:36.40Z,35.0119947,-79.1942359,1328.791,10.34,27.63,14.64,1.786,3.311,0.24,3,8
2015-04-20T17:09:36.60Z,35.0120167,-79.1941767,1325.619,12.22,27.13,15.04,1.786,3.305,0.25,3,8
2015-04-20T17:09:36.80Z,35.0120427,-79.1941193,1322.315,14.15,26.33,15.56,1.786,3.299,0.26,3,8
2015-04-20T17:09:37.00Z,35.0120713,-79.1940638,1318.881,15.87,25.54,16.04,1.789,3.294,0.28,3,8
2015-04-20T17:09:37.20Z,35.0121030,-79.1940108,1315.293,17.57,24.51,16.55,1.793,3.287,0.30,3,8
2015-04-20T17:09:37.40Z,35.0121370,-79.1939602,1311.576,19.00,23.34,17.10,1.798,3.281,0.31,3,8
2015-04-20T17:09:37.60Z,35.0121742,-79.1939121,1307.822,20.60,22.18,17.54,1.804,3.276,0.33,3,8
2015-04-20T17:09:37.80Z,35.0122133,-79.1938666,1303.988,21.78,20.98,17.98,1.812,3.271,0.34,3,8
2015-04-20T17:09:38.00Z,35.0122546,-79.1938236,1300.105,23.17,19.75,18.33,1.821,3.266,0.35,3,8
2015-04-20T17:09:38.20Z,35.0122979,-79.1937834,1296.217,24.44,18.46,18.56,1.830,3.260,0.36,3,8
2015-04-20T17:09:38.40Z,35.0123426,-79.1937457,1292.236,25.49,17.36,18.76,1.836,3.255,0.35,3,8
2015-04-20T17:09:38.60Z,35.0123909,-79.1937102,1288.532,26.80,16.21,18.68,1.834,3.250,0.29,3,8
2015-04-20T17:09:38.80Z,35.0124415,-79.1936763,1285.038,27.82,15.31,18.38,1.833,3.241,0.28,3,8
2015-04-20T17:09:39.00Z,35.0124933,-79.1936444,1281.570,28.58,14.48,18.02,1.832,3.232,0.29,3,8
2015-04-20T17:09:39.20Z,35.0125464,-79.1936143,1278.233,29.36,13.62,17.56,1.834,3.231,0.32,3,8
2015-04-20T17:09:39.40Z,35.0126009,-79.1935858,1274.996,29.97,12.92,17.12,1.835,3.230,0.33,3,8
2015-04-20T17:09:39.60Z,35.0126565,-79.1935588,1271.891,30.58,12.24,16.56,1.837,3.228,0.34,3,8
2015-04-20T17:09:39.80Z,35.0127128,-79.1935331,1268.913,30.90,11.61,16.07,1.838,3.226,0.34,3,8
2015-04-20T17:09:40.00Z,35.0127695,-79.1935087,1266.067,31.16,10.94,15.53,1.835,3.224,0.29,3,8
2015-04-20T17:09:40.20Z,35.0128268,-79.1934855,1263.320,31.46,10.42,15.02,1.833,3.221,0.29,3,8
2015-04-20T17:09:40.40Z,35.0128844,-79.1934633,1260.656,31.62,9.89,14.57,1.831,3.220,0.27,3,8
2015-04-20T17:09:40.60Z,35.0129422,-79.1934422,1258.159,31.80,9.37,13.92,1.828,3.218,0.27,3,8
2015-04-20T17:09:40.80Z,35.0130004,-79.1934221,1255.748,31.94,8.94,13.39,1.826,3.216,0.27,3,8
2015-04-20T17:09:41.00Z,35.0130584,-79.1934029,1253.385,31.96,8.54,12.95,1.824,3.214,0.27,3,8
2015-04-20T17:09:41.20Z,35.0131164,-79.1933845,1251.167,32.00,8.11,12.39,1.821,3.212,0.27,3,8
2015-04-20T17:09:41.40Z,35.0131745,-79.1933670,1249.064,32.03,7.68,11.91,1.819,3.211,0.27,3,8
2015-04-20T17:09:41.60Z,35.0132323,-79.1933503,1246.996,31.95,7.34,11.49,1.817,3.208,0.27,3,8
2015-04-20T17:09:41.80Z,35.0132899,-79.1933348,1244.982,31.86,6.86,11.11,1.817,3.203,0.35,3,8
2015-04-20T17:09:42.00Z,35.0133469,-79.1933201,1243.034,31.75,6.45,10.68,1.817,3.198,0.35,3,8
2015-04-20T17:09:42.20Z,35.0134037,-79.1933063,1241.115,31.54,6.09,10.39,1.817,3.193,0.35,3,8
2015-04-20T17:09:42.40Z,35.0134603,-79.1932932,1239.272,31.37,5.76,10.10,1.817,3.187,0.35,3,8
2015-04-20T17:09:42.60Z,35.0135165,-79.1932808,1237.474,31.14,5.38,9.79,1.817,3.180,0.35,3,8
2015-04-20T17:09:42.80Z,35.0135722,-79.1932690,1235.679,30.98,5.17,9.50,1.815,3.171,0.32,3,8
2015-04-20T17:09:43.00Z,35.0136281,-79.1932576,1233.976,30.97,4.98,9.17,1.813,3.161,0.31,3,8
2015-04-20T17:09:43.20Z,35.0136838,-79.1932466,1232.335,30.81,4.81,8.86,1.811,3.151,0.30,3,8
2015-04-20T17:09:43.40Z,35.0137393,-79.1932357,1230.724,30.68,4.80,8.58,1.809,3.141,0.29,3,8
2015-04-20T17:09:43.60Z,35.0137947,-79.1932250,1229.240,30.67,4.74,8.22,1.812,3.130,0.39,3,8
2015-04-20T17:09:43.80Z,35.0138495,-79.1932141,1227.707,30.44,4.90,7.98,1.815,3.115,0.41,3,8
2015-04-20T17:09:44.00Z,35.0139039,-79.1932027,1226.306,30.32,5.09,7.62,1.820,3.099,0.42,3,7
2015-04-20T17:09:44.20Z,35.0139581,-79.1931907,1224.937,30.22,5.40,7.31,1.826,3.084,0.43,3,7
2015-04-20T17:09:44.40Z,35.0140118,-79.1931782,1223.644,29.91,5.57,7.02,1.832,3.069,0.42,3,7
2015-04-20T17:09:44.60Z,35.0140651,-79.1931652,1222.454,29.83,5.83,6.62,1.836,3.054,0.42,3,7
2015-04-20T17:09:44.80Z,35.0141182,-79.1931516,1221.335,29.55,6.11,6.26,1.837,3.039,0.40,3,8
2015-04-20T17:09:45.00Z,35.0141706,-79.1931374,1220.224,29.25,6.43,5.94,1.835,3.024,0.37,3,8
2015-04-20T17:09:45.20Z,35.0142232,-79.1931225,1219.191,29.12,6.75,5.63,1.827,3.008,0.33,3,8
2015-04-20T17:09:45.40Z,35.0142759,-79.1931072,1218.194,29.05,6.96,5.46,1.819,2.993,0.31,3,8
2015-04-20T17:09:45.60Z,35.0143284,-79.1930913,1217.184,29.00,7.16,5.32,1.813,2.978,0.28,3,8
2015-04-20T17:09:45.80Z,35.0143805,-79.1930754,1216.129,28.87,7.24,5.31,1.805,2.964,0.26,3,8
2015-04-20T17:09:46.00Z,35.0144320,-79.1930590,1215.065,28.75,7.40,5.24,1.799,2.950,0.24,3,8
2015-04-20T17:09:46.20Z,35.0144832,-79.1930425,1214.033,28.44,7.48,5.17,1.793,2.936,0.24,3,8
2015-04-20T17:09:46.40Z,35.0145340,-79.1930260,1212.961,28.25,7.51,5.21,1.788,2.923,0.24,3,8
2015-04-20T17:09:46.60Z,35.0145843,-79.1930091,1211.939,27.99,7.67,5.11,1.783,2.910,0.25,3,8
2015-04-20T17:09:46.80Z,35.0146343,-79.1929923,1210.893,27.76,7.61,5.15,1.779,2.900,0.27,3,8
2015-04-20T17:09:47.00Z,35.0146838,-79.1929759,1209.821,27.51,7.47,5.23,1.776,2.890,0.26,3,8
2015-04-20T17:09:47.20Z,35.0147328,-79.1929602,1208.769,27.24,7.15,5.19,1.773,2.880,0.26,3,8
2015-04-20T17:09:47.40Z,35.0147812,-79.1929454,1207.689,26.87,6.75,5.29,1.770,2.871,0.26,3,8
2015-04-20T17:09:47.60Z,35.0148290,-79.1929317,1206.534,26.56,6.24,5.51,1.766,2.861,0.25,3,8
2015-04-20T17:09:47.80Z,35.0148764,-79.1929195,1205.329,26.30,5.58,5.78,1.763,2.851,0.24,3,8
2015-04-20T17:09:48.00Z,35.0149233,-79.1929089,1204.020,26.02,4.92,6.17,1.759,2.842,0.24,3,8
2015-04-20T17:09:48.20Z,35.0149697,-79.1928997,1202.587,25.77,4.23,6.66,1.756,2.833,0.24,3,8
2015-04-20T17:09:48.40Z,35.0150153,-79.1928924,1201.046,25.40,3.40,7.18,1.753,2.827,0.24,3,8
2015-04-20T17:09:48.60Z,35.0150605,-79.1928869,1199.423,25.09,2.64,7.67,1.750,2.824,0.22,3,8
2015-04-20T17:09:48.80Z,35.0151048,-79.1928829,1197.586,24.76,1.93,8.35,1.747,2.821,0.23,3,8
2015-04-20T17:09:49.00Z,35.0151485,-79.1928804,1195.676,24.47,1.20,8.82,1.744,2.820,0.23,3,8
2015-04-20T17:09:49.20Z,35.0151917,-79.1928795,1193.659,24.15,0.50,9.30,1.742,2.820,0.23,3,8
2015-04-20T17:09:49.40Z,35.0152343,-79.1928799,1191.512,23.89,0.01,9.90,1.741,2.820,0.27,3,8
2015-04-20T17:09:49.60Z,35.0152764,-79.1928815,1189.261,23.61,-0.52,10.47,1.741,2.821,0.27,3,8
2015-04-20T17:09:49.80Z,35.0153182,-79.1928844,1186.967,23.42,-1.26,10.82,1.741,2.822,0.27,3,8
2015-04-20T17:09:50.00Z,35.0153593,-79.1928886,1184.618,23.02,-1.84,11.14,1.740,2.822,0.26,3,8
2015-04-20T17:09:50.20Z,35.0154003,-79.1928934,1182.313,22.88,-2.22,11.25,1.743,2.825,0.25,3,8
2015-04-20T17:09:50.40Z,35.0154422,-79.1928973,1179.914,23.35,-1.84,11.50,1.750,2.829,0.24,3,7
2015-04-20T17:09:50.60Z,35.0154841,-79.1929026,1177.508,23.42,-2.05,11.76,1.759,2.835,0.27,3,7
2015-04-20T17:09:50.80Z,35.0155262,-79.1929095,1174.922,23.71,-2.45,12.23,1.771,2.842,0.31,3,7
2015-04-20T17:09:51.00Z,35.0155672,-79.1929192,1172.117,23.36,-3.36,12.83,1.765,2.844,0.27,3,7
2015-04-20T17:09:51.20Z,35.0156097,-79.1929266,1169.510,23.57,-3.72,12.76,1.765,2.846,0.26,3,7
2015-04-20T17:09:51.40Z,35.0156524,-79.1929337,1166.975,23.68,-3.64,12.57,1.766,2.848,0.26,3,7
2015-04-20T17:09:51.60Z,35.0156957,-79.1929408,1164.451,23.98,-3.54,12.46,1.767,2.850,0.26,3,7
2015-04-20T17:09:51.80Z,35.0157396,-79.1929473,1161.969,24.27,-3.31,12.29,1.767,2.851,0.25,3,7
2015-04-20T17:09:52.00Z,35.0157837,-79.1929532,1159.579,24.46,-2.95,12.03,1.768,2.852,0.27,3,7
2015-04-20T17:09:52.20Z,35.0158283,-79.1929584,1157.278,24.63,-2.65,11.65,1.765,2.848,0.25,3,8
2015-04-20T17:09:52.40Z,35.0158730,-79.1929639,1155.080,24.68,-2.55,11.42,1.762,2.845,0.25,3,8
2015-04-20T17:09:52.60Z,35.0159178,-79.1929698,1152.998,24.74,-2.58,11.05,1.760,2.842,0.25,3,8
2015-04-20T17:09:52.80Z,35.0159623,-79.1929757,1150.917,24.61,-2.70,10.75,1.759,2.841,0.26,3,8
2015-04-20T17:09:53.00Z,35.0160066,-79.1929821,1148.933,24.48,-2.89,10.44,1.758,2.841,0.26,3,8
2015-04-20T17:09:53.20Z,35.0160499,-79.1929892,1146.916,24.07,-3.21,10.30,1.759,2.843,0.27,3,8
2015-04-20T17:09:53.40Z,35.0160924,-79.1929975,1144.972,23.54,-3.73,10.14,1.760,2.845,0.27,3,8
2015-04-20T17:09:53.60Z,35.0161338,-79.1930072,1142.981,22.97,-4.27,10.09,1.762,2.847,0.26,3,8
2015-04-20T17:09:53.80Z,35.0161742,-79.1930179,1141.026,22.43,-4.85,9.97,1.764,2.850,0.27,3,8
2015-04-20T17:09:54.00Z,35.0162132,-79.1930302,1139.071,21.69,-5.57,9.86,1.768,2.856,0.29,3,8
2015-04-20T17:09:54.20Z,35.0162505,-79.1930436,1137.107,20.80,-6.16,9.77,1.772,2.862,0.29,3,8
2015-04-20T17:09:54.40Z,35.0162860,-79.1930586,1135.175,19.82,-6.93,9.64,1.777,2.870,0.29,3,8
2015-04-20T17:09:54.60Z,35.0163199,-79.1930761,1133.268,18.92,-7.66,9.71,1.783,2.878,0.29,3,8
2015-04-20T17:09:54.80Z,35.0163525,-79.1930950,1131.310,18.17,-8.37,9.78,1.789,2.887,0.29,3,8
2015-04-20T17:09:55.00Z,35.0163831,-79.1931158,1129.377,17.11,-9.20,9.80,1.794,2.896,0.30,3,8
2015-04-20T17:09:55.20Z,35.0164117,-79.1931379,1127.405,16.03,-9.88,9.83,1.799,2.903,0.29,3,8
2015-04-20T17:09:55.40Z,35.0164382,-79.1931608,1125.379,14.89,-10.29,9.93,1.804,2.910,0.29,3,8
2015-04-20T17:09:55.60Z,35.0164625,-79.1931842,1123.301,13.69,-10.69,10.01,1.808,2.917,0.29,3,8
2015-04-20T17:09:55.80Z,35.0164847,-79.1932086,1121.167,12.61,-11.02,10.19,1.812,2.923,0.29,3,8
2015-04-20T17:09:56.00Z,35.0165051,-79.1932336,1118.953,11.54,-11.33,10.43,1.814,2.927,0.29,3,8
2015-04-20T17:09:56.20Z,35.0165237,-79.1932588,1116.670,10.57,-11.44,10.70,1.815,2.930,0.29,3,8
2015-04-20T17:09:56.40Z,35.0165412,-79.1932832,1114.416,9.83,-11.22,10.83,1.821,2.935,0.33,3,8
2015-04-20T17:09:56.60Z,35.0165577,-79.1933079,1112.146,9.32,-11.11,10.99,1.832,2.941,0.38,3,8
2015-04-20T17:09:56.80Z,35.0165726,-79.1933360,1109.895,8.61,-11.68,11.29,1.827,2.947,0.34,3,8
2015-04-20T17:09:57.00Z,35.0165866,-79.1933640,1107.548,8.06,-12.13,11.53,1.823,2.953,0.33,3,8
2015-04-20T17:09:57.20Z,35.0166006,-79.1933914,1105.149,7.88,-12.33,11.66,1.822,2.959,0.33,3,8
2015-04-20T17:09:57.40Z,35.0166144,-79.1934191,1102.662,7.73,-12.66,11.81,1.822,2.965,0.35,3,8
2015-04-20T17:09:57.60Z,35.0166279,-79.1934474,1100.202,7.60,-12.88,11.91,1.823,2.970,0.35,3,7
2015-04-20T17:09:57.80Z,35.0166415,-79.1934761,1097.721,7.67,-13.10,12.00,1.824,2.976,0.35,3,6
2015-04-20T17:09:58.00Z,35.0166553,-79.1935050,1095.226,7.70,-13.17,12.10,1.826,2.982,0.35,3,6
2015-04-20T17:09:58.20Z,35.0166693,-79.1935341,1092.659,7.84,-13.24,12.26,1.827,2.987,0.35,3,6
2015-04-20T17:09:58.40Z,35.0166832,-79.1935637,1090.087,7.86,-13.45,12.39,1.828,2.993,0.35,3,6
2015-04-20T17:09:58.60Z,35.0166974,-79.1935929,1087.530,7.92,-13.44,12.43,1.829,2.998,0.35,3,6
2015-04-20T17:09:58.80Z,35.0167117,-79.1936227,1084.999,7.95,-13.59,12.46,1.831,3.004,0.35,3,6
2015-04-20T17:09:59.00Z,35.0167259,-79.1936531,1082.489,7.88,-13.93,12.42,1.837,3.010,0.41,3,6
2015-04-20T17:09:59.20Z,35.0167401,-79.1936836,1080.036,7.80,-14.05,12.34,1.845,3.016,0.43,3,6
2015-04-20T17:09:59.40Z,35.0167548,-79.1937135,1077.759,7.77,-14.20,11.98,1.845,3.018,0.35,3,6
2015-04-20T17:09:59.60Z,35.0167693,-79.1937431,1075.561,7.79,-14.03,11.60,1.844,3.021,0.32,3,6
2015-04-20T17:09:59.80Z,35.0167833,-79.1937737,1073.321,7.65,-14.14,11.40,1.845,3.023,0.31,3,6
2015-04-20T17:10:00.00Z,35.0167971,-79.1938043,1071.160,7.58,-14.10,11.21,1.845,3.026,0.31,3,6
2015-04-20T17:10:00.20Z,35.0168107,-79.1938347,1068.990,7.50,-14.04,11.03,1.844,3.028,0.30,3,6
2015-04-20T17:10:00.40Z,35.0168238,-79.1938658,1066.906,7.24,-14.19,10.82,1.842,3.030,0.30,3,6
2015-04-20T17:10:00.60Z,35.0168364,-79.1938969,1064.904,6.85,-14.20,10.48,1.842,3.033,0.30,3,6
2015-04-20T17:10:00.80Z,35.0168482,-79.1939278,1062.974,6.46,-14.13,10.11,1.841,3.036,0.30,3,6
2015-04-20T17:10:01.00Z,35.0168588,-79.1939590,1061.050,5.86,-14.17,9.93,1.842,3.042,0.33,3,6
2015-04-20T17:10:01.20Z,35.0168683,-79.1939898,1059.178,5.21,-13.98,9.77,1.842,3.048,0.34,3,6
2015-04-20T17:10:01.40Z,35.0168765,-79.1940202,1057.325,4.49,-13.83,9.66,1.842,3.055,0.37,3,6
2015-04-20T17:10:01.60Z,35.0168832,-79.1940500,1055.459,3.76,-13.48,9.66,1.843,3.063,0.37,3,6
2015-04-20T17:10:01.80Z,35.0168883,-79.1940792,1053.532,2.98,-13.27,9.70,1.844,3.070,0.39,3,6
2015-04-20T17:10:02.00Z,35.0168923,-79.1941079,1051.586,2.29,-13.03,9.76,1.846,3.079,0.40,3,6
2015-04-20T17:10:02.20Z,35.0168952,-79.1941367,1049.599,1.75,-12.99,9.84,1.847,3.087,0.41,3,6
2015-04-20T17:10:02.40Z,35.0168972,-79.1941655,1047.554,1.25,-12.99,9.98,1.848,3.097,0.42,3,6
2015-04-20T17:10:02.60Z,35.0168987,-79.1941941,1045.449,0.99,-13.01,10.09,1.849,3.107,0.42,3,6
2015-04-20T17:10:02.80Z,35.0168998,-79.1942231,1043.342,0.71,-13.11,10.18,1.850,3.114,0.42,3,6
2015-04-20T17:10:03.00Z,35.0169005,-79.1942517,1041.190,0.58,-12.98,10.34,1.850,3.118,0.41,3,6
2015-04-20T17:10:03.20Z,35.0169015,-79.1942807,1039.002,0.66,-13.12,10.48,1.850,3.121,0.41,3,6
2015-04-20T17:10:03.40Z,35.0169030,-79.1943094,1036.767,0.92,-13.08,10.61,1.851,3.125,0.41,3,6
2015-04-20T17:10:03.60Z,35.0169048,-79.1943391,1034.497,1.16,-13.37,10.81,1.849,3.124,0.35,3,6
2015-04-20T17:10:03.80Z,35.0169071,-79.1943689,1032.152,1.44,-13.48,11.09,1.848,3.122,0.33,3,6
2015-04-20T17:10:04.00Z,35.0169101,-79.1943990,1029.766,1.78,-13.68,11.29,1.845,3.119,0.31,3,6
2015-04-20T17:10:04.20Z,35.0169145,-79.1944295,1027.476,2.43,-13.79,11.36,1.840,3.114,0.28,3,6
2015-04-20T17:10:04.40Z,35.0169194,-79.1944602,1025.061,2.84,-13.89,11.85,1.836,3.113,0.29,3,6
2015-04-20T17:10:04.60Z,35.0169257,-79.1944911,1022.578,3.55,-13.99,12.20,1.835,3.117,0.34,3,6
2015-04-20T17:10:04.80Z,35.0169324,-79.1945231,1020.053,3.78,-14.50,12.35,1.836,3.123,0.35,3,6
2015-04-20T17:10:05.00Z,35.0169402,-79.1945561,1017.428,4.40,-15.00,12.51,1.835,3.127,0.35,3,6
2015-04-20T17:10:05.20Z,35.0169496,-79.1945894,1014.822,5.17,-15.28,12.51,1.835,3.129,0.33,3,6
2015-04-20T17:10:05.40Z,35.0169601,-79.1946229,1012.206,5.79,-15.34,12.59,1.834,3.131,0.33,3,6
2015-04-20T17:10:05.60Z,35.0169716,-79.1946569,1009.608,6.40,-15.50,12.67,1.834,3.134,0.33,3,6
2015-04-20T17:10:05.80Z,35.0169843,-79.1946911,1007.003,6.98,-15.66,12.73,1.835,3.139,0.33,3,6
2015-04-20T17:10:06.00Z,35.0169977,-79.1947252,1004.467,7.37,-15.73,12.64,1.838,3.145,0.34,3,6
2015-04-20T17:10:06.20Z,35.0170114,-79.1947599,1001.991,7.46,-16.03,12.48,1.840,3.152,0.34,3,6
2015-04-20T17:10:06.40Z,35.0170253,-79.1947946,999.559,7.58,-16.04,12.32,1.843,3.160,0.35,3,6
2015-04-20T17:10:06.60Z,35.0170395,-79.1948294,997.242,7.62,-16.07,12.05,1.846,3.169,0.35,3,6
2015-04-20T17:10:06.80Z,35.0170538,-79.1948644,995.109,7.55,-16.22,11.65,1.848,3.177,0.34,3,6
2015-04-20T17:10:07.00Z,35.0170680,-79.1948992,993.123,7.48,-16.10,11.25,1.850,3.183,0.34,3,6
2015-04-20T17:10:07.20Z,35.0170815,-79.1949340,991.229,7.10,-16.10,10.83,1.852,3.188,0.34,3,6
2015-04-20T17:10:07.40Z,35.0170940,-79.1949684,989.457,6.51,-15.94,10.36,1.854,3.195,0.35,3,6
2015-04-20T17:10:07.60Z,35.0171050,-79.1950025,987.711,5.76,-15.72,9.97,1.856,3.203,0.36,3,6
