time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T11:42:46.00Z,35.0173599,-79.1943389,81.774,0.01,-0.06,-0.07,2.656,3.154,0.35,3,5
2015-04-20T11:42:46.20Z,35.0173603,-79.1943390,81.833,0.07,-0.05,-0.07,2.653,3.137,0.38,3,5
2015-04-20T11:42:46.40Z,35.0173605,-79.1943390,81.896,0.07,-0.03,-0.09,2.650,3.121,0.39,3,5
2015-04-20T11:42:46.60Z,35.0173606,-79.1943393,81.993,0.01,-0.07,-0.13,2.647,3.105,0.35,3,5
2015-04-20T11:42:46.80Z,35.0173608,-79.1943393,82.035,0.07,-0.05,-0.11,2.644,3.089,0.37,3,5
2015-04-20T11:42:47.00Z,35.0173610,-79.1943395,82.102,0.05,-0.04,-0.09,2.642,3.075,0.37,3,5
2015-04-20T11:42:47.20Z,35.0173612,-79.1943397,82.163,0.05,-0.05,-0.10,2.639,3.060,0.36,3,5
2015-04-20T11:42:47.40Z,35.0173616,-79.1943400,82.227,0.04,-0.01,-0.06,2.637,3.047,0.39,3,5
2015-04-20T11:42:47.60Z,35.0173618,-79.1943400,82.267,0.00,0.02,-0.03,2.634,3.029,0.26,3,5
2015-04-20T11:42:47.80Z,35.0173620,-79.1943402,82.333,-0.06,0.01,0.00,2.631,3.012,0.44,3,5
2015-04-20T11:42:48.00Z,35.0173622,-79.1943405,82.400,-0.11,0.05,0.04,2.628,2.993,0.40,3,5
2015-04-20T11:42:48.20Z,35.0173624,-79.1943404,82.425,-0.06,0.07,0.09,2.625,2.976,0.34,3,5
2015-04-20T11:42:48.40Z,35.0173626,-79.1943407,82.492,-0.07,0.05,0.09,2.622,2.959,0.37,3,5
2015-04-20T11:42:48.60Z,35.0173627,-79.1943408,82.538,-0.08,0.07,0.10,2.619,2.943,0.36,3,5
2015-04-20T11:42:48.80Z,35.0173631,-79.1943411,82.607,-0.01,0.04,0.08,2.616,2.927,0.34,3,5
2015-04-20T11:42:49.00Z,35.0173633,-79.1943412,82.654,-0.04,0.07,0.08,2.613,2.911,0.34,3,5
2015-04-20T11:42:49.20Z,35.0173635,-79.1943416,82.720,-0.08,0.02,0.09,2.610,2.898,0.39,3,5
2015-04-20T11:42:49.40Z,35.0173635,-79.1943418,82.787,-0.09,0.03,0.04,2.608,2.885,0.40,3,5
2015-04-20T11:42:49.60Z,35.0173638,-79.1943418,82.813,0.06,0.03,0.03,2.606,2.872,0.44,3,5
2015-04-20T11:42:49.80Z,35.0173638,-79.1943420,82.868,0.01,-0.06,-0.03,2.602,2.860,0.30,3,5
2015-04-20T11:42:50.00Z,35.0173641,-79.1943422,82.944,0.10,-0.09,-0.09,2.598,2.843,0.35,3,5
2015-04-20T11:42:50.20Z,35.0173643,-79.1943424,83.024,0.05,-0.08,-0.12,2.593,2.826,0.34,3,5
2015-04-20T11:42:50.40Z,35.0173646,-79.1943425,83.086,0.07,-0.03,-0.11,2.588,2.809,0.37,3,5
2015-04-20T11:42:50.60Z,35.0173649,-79.1943427,83.137,0.07,-0.03,-0.08,2.584,2.793,0.37,3,5
2015-04-20T11:42:50.80Z,35.0173649,-79.1943428,83.178,-0.01,-0.04,-0.09,2.581,2.783,0.34,3,5
2015-04-20T11:42:51.00Z,35.0173650,-79.1943431,83.232,0.07,-0.09,-0.13,2.578,2.773,0.34,3,5
2015-04-20T11:42:51.20Z,35.0173652,-79.1943432,83.267,0.10,-0.03,-0.11,2.576,2.764,0.38,3,5
2015-04-20T11:42:51.40Z,35.0173653,-79.1943435,83.330,0.02,-0.12,-0.14,2.573,2.755,0.34,3,5
2015-04-20T11:42:51.60Z,35.0173656,-79.1943436,83.392,0.05,0.02,-0.08,2.568,2.740,0.37,3,5
2015-04-20T11:42:51.80Z,35.0173656,-79.1943438,83.441,-0.06,-0.01,-0.03,2.562,2.726,0.41,3,5
2015-04-20T11:42:52.00Z,35.0173658,-79.1943441,83.522,-0.02,0.03,-0.03,2.557,2.713,0.22,3,5
2015-04-20T11:42:52.20Z,35.0173658,-79.1943443,83.575,-0.08,0.01,0.01,2.554,2.700,0.42,3,5
2015-04-20T11:42:52.40Z,35.0173659,-79.1943445,83.614,-0.05,0.08,0.07,2.550,2.693,0.33,3,5
2015-04-20T11:42:52.60Z,35.0173660,-79.1943447,83.661,-0.04,0.07,0.07,2.547,2.685,0.33,3,5
2015-04-20T11:42:52.80Z,35.0173661,-79.1943451,83.718,-0.05,0.03,0.07,2.544,2.678,0.36,3,5
2015-04-20T11:42:53.00Z,35.0173663,-79.1943453,83.766,-0.04,0.07,0.09,2.543,2.671,0.34,3,5
2015-04-20T11:42:53.20Z,35.0173663,-79.1943456,83.813,-0.07,0.07,0.08,2.541,2.665,0.35,3,5
2015-04-20T11:42:53.40Z,35.0173663,-79.1943458,83.868,-0.07,0.06,0.08,2.539,2.657,0.35,3,5
2015-04-20T11:42:53.60Z,35.0173664,-79.1943462,83.939,-0.10,0.05,0.09,2.538,2.649,0.38,3,5
2015-04-20T11:42:53.80Z,35.0173667,-79.1943464,84.001,0.04,0.03,0.04,2.536,2.642,0.41,3,5
2015-04-20T11:42:54.00Z,35.0173669,-79.1943466,84.060,0.06,0.00,-0.01,2.534,2.635,0.45,3,5
2015-04-20T11:42:54.20Z,35.0173668,-79.1943468,84.102,0.00,-0.05,-0.03,2.532,2.628,0.31,3,5
2015-04-20T11:42:54.40Z,35.0173667,-79.1943468,84.167,-0.07,0.06,-0.08,2.531,2.621,0.29,3,5
2015-04-20T11:42:54.60Z,35.0173669,-79.1943466,84.244,-0.03,0.11,-0.10,2.533,2.617,0.24,3,5
2015-04-20T11:42:54.80Z,35.0173668,-79.1943463,84.295,0.01,0.09,-0.10,2.529,2.615,0.30,3,5
2015-04-20T11:42:55.00Z,35.0173650,-79.1943462,84.354,-0.10,0.00,-0.11,2.477,2.618,0.36,3,5
2015-04-20T11:42:55.20Z,35.0173642,-79.1943452,84.325,0.17,0.06,-0.13,2.431,2.624,0.42,3,5
2015-04-20T11:42:55.40Z,35.0173639,-79.1943460,84.367,0.16,-0.35,-0.14,2.405,2.632,0.39,3,5
2015-04-20T11:42:55.60Z,35.0173644,-79.1943473,84.436,0.44,-0.59,-0.17,2.389,2.642,0.35,3,5
2015-04-20T11:42:55.80Z,35.0173658,-79.1943486,84.465,0.67,-0.57,-0.03,2.389,2.644,0.38,3,5
2015-04-20T11:42:56.00Z,35.0173690,-79.1943508,84.740,0.96,-0.82,-0.08,2.385,2.616,0.38,3,5
2015-04-20T11:42:56.20Z,35.0173723,-79.1943523,85.042,0.86,-0.59,-0.06,2.380,2.574,0.53,3,5
2015-04-20T11:42:56.40Z,35.0173753,-79.1943541,85.329,0.73,-0.57,-0.01,2.372,2.536,0.40,3,5
2015-04-20T11:42:56.60Z,35.0173783,-79.1943545,85.394,1.01,-0.37,0.08,2.369,2.519,0.44,3,5
2015-04-20T11:42:56.80Z,35.0173790,-79.1943558,85.380,0.53,-0.58,0.09,2.372,2.518,0.30,3,5
2015-04-20T11:42:57.00Z,35.0173802,-79.1943570,85.496,0.30,-0.40,0.12,2.385,2.505,0.39,3,5
2015-04-20T11:42:57.20Z,35.0173822,-79.1943570,85.510,0.38,-0.34,0.25,2.397,2.486,0.47,3,5
2015-04-20T11:42:57.40Z,35.0173865,-79.1943549,85.432,1.78,0.34,0.13,2.418,2.494,0.81,3,5
2015-04-20T11:42:57.60Z,35.0173889,-79.1943522,85.156,1.27,0.29,0.39,2.416,2.488,0.60,3,5
2015-04-20T11:42:57.80Z,35.0173902,-79.1943520,85.017,0.77,-0.04,0.48,2.447,2.503,0.78,3,5
2015-04-20T11:42:58.00Z,35.0173918,-79.1943540,85.118,0.72,-0.44,0.37,2.460,2.509,0.47,3,5
2015-04-20T11:42:58.20Z,35.0173945,-79.1943559,85.233,0.92,-0.66,0.37,2.478,2.503,0.54,3,5
2015-04-20T11:42:58.40Z,35.0173969,-79.1943572,85.380,0.89,-0.29,0.31,2.507,2.498,0.79,3,5
2015-04-20T11:42:58.60Z,35.0173988,-79.1943571,85.419,1.08,-0.26,0.19,2.526,2.486,0.81,3,5
2015-04-20T11:42:58.80Z,35.0173998,-79.1943581,85.533,0.59,-0.22,0.16,2.512,2.459,0.65,3,5
2015-04-20T11:42:59.00Z,35.0174011,-79.1943605,85.760,0.07,-0.37,0.20,2.532,2.452,0.35,3,5
2015-04-20T11:42:59.20Z,35.0174037,-79.1943640,86.053,0.57,-0.69,0.07,2.545,2.453,0.43,3,5
2015-04-20T11:42:59.40Z,35.0174051,-79.1943653,86.173,0.71,-0.54,-0.02,2.574,2.458,0.58,3,5
2015-04-20T11:42:59.60Z,35.0174063,-79.1943658,86.270,0.51,-0.31,0.00,2.593,2.458,0.60,3,5
2015-04-20T11:42:59.80Z,35.0174081,-79.1943672,86.349,0.90,-0.56,-0.07,2.612,2.460,0.57,3,5
2015-04-20T11:43:00.00Z,35.0174087,-79.1943674,86.351,0.42,-0.23,-0.02,2.607,2.467,0.41,3,5
2015-04-20T11:43:00.20Z,35.0174099,-79.1943686,86.467,0.48,-0.20,-0.07,2.632,2.485,0.62,3,5
2015-04-20T11:43:00.40Z,35.0174109,-79.1943697,86.522,0.36,-0.25,0.00,2.656,2.499,0.57,3,5
2015-04-20T11:43:00.60Z,35.0174122,-79.1943705,86.563,0.52,-0.18,0.02,2.645,2.511,0.46,3,5
2015-04-20T11:43:00.80Z,35.0174124,-79.1943720,86.673,0.24,-0.18,-0.01,2.639,2.529,0.41,3,5
2015-04-20T11:43:01.00Z,35.0174141,-79.1943719,86.662,0.82,0.06,0.06,2.648,2.558,0.63,3,5
2015-04-20T11:43:01.20Z,35.0174133,-79.1943730,86.697,-0.05,-0.23,0.01,2.653,2.571,0.55,3,5
2015-04-20T11:43:01.40Z,35.0174152,-79.1943728,86.772,0.73,-0.05,-0.09,2.655,2.572,0.52,3,5
2015-04-20T11:43:01.60Z,35.0174173,-79.1943738,86.879,0.84,-0.18,0.00,2.659,2.577,0.49,3,5
2015-04-20T11:43:01.80Z,35.0174198,-79.1943743,87.274,0.90,0.41,-0.27,2.672,2.573,0.71,3,5
2015-04-20T11:43:02.00Z,35.0174204,-79.1943729,87.342,0.47,0.21,-0.39,2.658,2.534,0.58,3,5
2015-04-20T11:43:02.20Z,35.0174207,-79.1943726,87.328,0.42,-0.04,-0.38,2.685,2.538,0.61,3,5
2015-04-20T11:43:02.40Z,35.0174225,-79.1943700,87.348,0.90,0.68,-0.49,2.696,2.528,0.58,3,5
2015-04-20T11:43:02.60Z,35.0174233,-79.1943709,87.546,0.38,-0.07,-0.51,2.720,2.536,0.52,3,5
2015-04-20T11:43:02.80Z,35.0174246,-79.1943710,87.637,0.34,-0.17,-0.41,2.745,2.541,0.50,3,5
2015-04-20T11:43:03.00Z,35.0174249,-79.1943701,87.579,0.39,-0.07,-0.34,2.770,2.556,0.60,3,5
2015-04-20T11:43:03.20Z,35.0174255,-79.1943705,87.609,0.34,-0.10,-0.34,2.795,2.566,0.57,3,5
2015-04-20T11:43:03.40Z,35.0174257,-79.1943694,87.800,0.53,0.48,-0.55,2.830,2.588,0.75,3,5
2015-04-20T11:43:03.60Z,35.0174250,-79.1943681,87.613,0.27,0.28,-0.35,2.848,2.604,0.69,3,5
2015-04-20T11:43:03.80Z,35.0174253,-79.1943690,87.791,0.17,-0.11,-0.41,2.834,2.618,0.44,3,5
2015-04-20T11:43:04.00Z,35.0174256,-79.1943703,87.867,0.03,-0.16,-0.39,2.844,2.630,0.51,3,5
2015-04-20T11:43:04.20Z,35.0174259,-79.1943713,87.855,-0.01,-0.13,-0.28,2.854,2.640,0.55,3,5
2015-04-20T11:43:04.40Z,35.0174256,-79.1943713,87.646,-0.03,-0.02,-0.12,2.866,2.651,0.54,3,5
2015-04-20T11:43:04.60Z,35.0174263,-79.1943730,87.723,-0.06,-0.05,-0.15,2.879,2.663,0.60,3,5
2015-04-20T11:43:04.80Z,35.0174258,-79.1943723,87.479,-0.05,0.05,-0.05,2.888,2.664,0.34,3,5
2015-04-20T11:43:05.00Z,35.0174261,-79.1943717,87.361,0.16,-0.16,0.00,2.908,2.671,0.49,3,5
2015-04-20T11:43:05.20Z,35.0174268,-79.1943714,87.424,0.03,0.28,0.00,2.936,2.686,0.57,3,5
2015-04-20T11:43:05.40Z,35.0174274,-79.1943709,87.357,0.09,0.06,0.08,2.969,2.698,0.91,3,5
2015-04-20T11:43:05.60Z,35.0174272,-79.1943712,87.504,-0.27,0.06,0.03,2.992,2.693,0.82,3,5
2015-04-20T11:43:05.80Z,35.0174272,-79.1943707,87.460,-0.14,-0.01,0.05,3.019,2.678,0.80,3,5
2015-04-20T11:43:06.00Z,35.0174270,-79.1943704,87.574,-0.41,0.16,0.03,3.031,2.652,0.75,3,5
2015-04-20T11:43:06.20Z,35.0174277,-79.1943701,87.597,-0.10,0.20,0.07,3.050,2.646,0.45,3,5
2015-04-20T11:43:06.40Z,35.0174284,-79.1943698,87.633,0.01,0.25,0.06,3.089,2.651,0.52,3,5
2015-04-20T11:43:06.60Z,35.0174288,-79.1943695,87.582,0.12,0.13,0.08,3.139,2.661,1.02,3,5
2015-04-20T11:43:06.80Z,35.0174300,-79.1943696,87.594,0.51,-0.08,0.03,3.195,2.676,1.07,3,5
2015-04-20T11:43:07.00Z,35.0174310,-79.1943700,87.545,0.55,-0.15,0.02,3.259,2.695,1.05,3,5
2015-04-20T11:43:07.20Z,35.0174322,-79.1943699,87.527,0.51,-0.03,0.06,3.329,2.718,1.22,3,5
2015-04-20T11:43:07.40Z,35.0174326,-79.1943695,87.482,0.42,0.03,0.09,3.396,2.744,1.28,3,5
2015-04-20T11:43:07.60Z,35.0174330,-79.1943685,87.540,0.75,0.06,-0.07,3.481,2.773,1.27,3,5
2015-04-20T11:43:07.80Z,35.0174353,-79.1943681,87.715,0.81,0.20,-0.08,3.547,2.796,1.28,3,5
2015-04-20T11:43:08.00Z,35.0174371,-79.1943689,87.816,0.73,0.05,-0.05,3.613,2.819,1.23,3,5
2015-04-20T11:43:08.20Z,35.0174373,-79.1943688,87.896,0.59,0.02,-0.08,3.674,2.835,1.16,3,5
2015-04-20T11:43:08.40Z,35.0174367,-79.1943701,88.240,0.20,-0.11,-0.18,3.737,2.857,0.64,3,5
2015-04-20T11:43:08.60Z,35.0174373,-79.1943705,88.187,0.22,-0.10,-0.15,3.798,2.879,0.72,3,5
2015-04-20T11:43:08.80Z,35.0174376,-79.1943706,88.261,0.14,-0.03,-0.14,3.854,2.898,0.68,3,5
2015-04-20T11:43:09.00Z,35.0174382,-79.1943705,88.488,-0.10,0.05,-0.12,3.918,2.920,0.85,3,5
2015-04-20T11:43:09.20Z,35.0174378,-79.1943703,88.478,-0.36,0.11,-0.05,3.993,2.943,1.07,3,5
2015-04-20T11:43:09.40Z,35.0174371,-79.1943706,88.501,-0.49,0.14,-0.05,4.064,2.964,1.08,3,5
2015-04-20T11:43:09.60Z,35.0174365,-79.1943707,88.478,-0.25,-0.13,-0.07,4.114,2.992,1.26,3,5
2015-04-20T11:43:09.80Z,35.0174375,-79.1943717,88.545,0.21,-0.33,-0.15,4.168,3.010,0.52,3,5
2015-04-20T11:43:10.00Z,35.0174404,-79.1943725,88.477,0.24,-0.40,-0.01,4.192,3.031,0.51,3,5
2015-04-20T11:43:10.20Z,35.0174428,-79.1943728,88.411,0.23,-0.24,0.10,4.210,3.061,0.68,3,5
2015-04-20T11:43:10.40Z,35.0174466,-79.1943732,88.468,0.38,0.06,0.20,4.236,3.081,1.10,3,5
2015-04-20T11:43:10.60Z,35.0174473,-79.1943741,88.517,0.40,-0.08,0.16,4.254,3.086,0.95,3,5
2015-04-20T11:43:10.80Z,35.0174477,-79.1943750,88.589,0.36,-0.06,0.10,4.261,3.087,0.91,3,5
2015-04-20T11:43:11.00Z,35.0174485,-79.1943737,88.641,0.59,0.04,0.10,4.286,3.103,0.99,3,5
2015-04-20T11:43:11.20Z,35.0174487,-79.1943697,88.301,0.89,0.41,0.21,4.326,3.120,1.09,3,5
2015-04-20T11:43:11.40Z,35.0174487,-79.1943668,88.063,0.91,0.44,0.27,4.380,3.149,1.19,3,5
2015-04-20T11:43:11.60Z,35.0174473,-79.1943652,88.017,0.60,0.23,0.23,4.438,3.188,1.27,3,5
2015-04-20T11:43:11.80Z,35.0174467,-79.1943659,88.190,0.23,0.06,0.12,4.492,3.221,1.24,3,5
2015-04-20T11:43:12.00Z,35.0174466,-79.1943648,88.186,0.22,0.20,0.10,4.535,3.257,1.20,3,5
2015-04-20T11:43:12.20Z,35.0174465,-79.1943644,88.179,0.27,0.02,0.06,4.565,3.309,1.15,3,4
2015-04-20T11:43:12.40Z,35.0174462,-79.1943639,88.164,0.25,0.09,0.02,4.601,3.364,1.16,3,4
2015-04-20T11:43:12.60Z,35.0174460,-79.1943642,88.069,0.14,0.01,0.02,4.639,3.423,1.08,3,4
2015-04-20T11:43:12.80Z,35.0174474,-79.1943649,88.031,0.58,-0.18,-0.05,4.679,3.484,0.88,3,4
2015-04-20T11:43:13.00Z,35.0174497,-79.1943676,88.129,1.12,-0.91,-0.13,4.725,3.552,0.68,3,4
2015-04-20T11:43:13.20Z,35.0174484,-79.1943703,88.268,0.31,-0.80,-0.25,4.729,3.618,0.70,3,4
2015-04-20T11:43:13.40Z,35.0174505,-79.1943739,88.291,-0.20,-0.76,0.06,4.704,3.635,0.87,3,5
2015-04-20T11:43:13.60Z,35.0174489,-79.1943717,87.913,-0.43,-0.20,0.21,4.685,3.632,0.79,3,5
2015-04-20T11:43:13.80Z,35.0174516,-79.1943726,87.921,-0.12,-0.02,0.22,4.386,3.537,0.53,3,5
2015-04-20T11:43:14.00Z,35.0174506,-79.1943728,87.696,-0.03,-0.21,0.38,4.120,3.528,0.53,3,5
2015-04-20T11:43:14.20Z,35.0174498,-79.1943735,87.717,-0.13,0.04,0.36,3.908,3.544,0.61,3,5
2015-04-20T11:43:14.40Z,35.0174480,-79.1943746,87.772,-0.10,-0.02,0.37,3.848,3.578,0.60,3,5
2015-04-20T11:43:14.60Z,35.0174465,-79.1943761,87.932,-0.15,0.11,0.30,3.787,3.582,0.60,3,5
2015-04-20T11:43:14.80Z,35.0174438,-79.1943780,88.171,-0.18,0.09,0.23,3.617,3.588,0.60,3,5
2015-04-20T11:43:15.00Z,35.0174437,-79.1943785,88.187,-0.05,-0.02,0.20,3.486,3.595,0.57,3,5
2015-04-20T11:43:15.20Z,35.0174393,-79.1943797,88.285,-0.06,-0.05,0.09,3.378,3.597,0.54,3,5
2015-04-20T11:43:15.40Z,35.0174409,-79.1943799,88.257,0.03,0.01,0.06,3.290,3.598,0.40,3,5
2015-04-20T11:43:15.60Z,35.0174421,-79.1943797,88.191,-0.02,-0.02,0.06,3.220,3.606,0.54,3,5
2015-04-20T11:43:15.80Z,35.0174409,-79.1943802,88.329,0.04,0.06,-0.03,3.189,3.614,0.45,3,5
2015-04-20T11:43:16.00Z,35.0174388,-79.1943798,88.229,-0.09,-0.05,0.03,3.158,3.620,0.49,3,5
2015-04-20T11:43:16.20Z,35.0174375,-79.1943786,88.118,0.08,0.01,0.01,3.129,3.625,0.42,3,5
2015-04-20T11:43:16.40Z,35.0174364,-79.1943782,88.135,0.02,0.05,-0.02,3.088,3.615,0.36,3,5
2015-04-20T11:43:16.60Z,35.0174342,-79.1943785,88.137,-0.03,-0.09,0.04,3.050,3.607,0.35,3,5
2015-04-20T11:43:16.80Z,35.0174339,-79.1943788,88.285,0.04,0.07,-0.03,3.022,3.610,0.39,3,5
2015-04-20T11:43:17.00Z,35.0174332,-79.1943785,88.218,-0.07,0.18,0.03,3.015,3.631,0.42,3,5
2015-04-20T11:43:17.20Z,35.0174326,-79.1943784,88.234,-0.05,0.27,0.08,3.012,3.662,0.58,3,5
2015-04-20T11:43:17.40Z,35.0174306,-79.1943783,88.194,-0.78,0.30,0.17,3.025,3.692,0.69,3,5
2015-04-20T11:43:17.60Z,35.0174319,-79.1943768,88.696,-0.40,0.94,-0.08,3.036,3.703,0.44,3,5
2015-04-20T11:43:17.80Z,35.0174319,-79.1943751,88.730,-0.19,0.99,-0.01,3.055,3.732,0.58,3,5
2015-04-20T11:43:18.00Z,35.0174319,-79.1943753,88.688,0.00,0.22,0.05,3.066,3.755,0.53,3,5
2015-04-20T11:43:18.20Z,35.0174314,-79.1943759,88.788,-0.23,0.19,0.07,3.060,3.749,0.82,3,5
2015-04-20T11:43:18.40Z,35.0174322,-79.1943771,88.946,0.13,-0.21,-0.02,3.061,3.748,0.61,3,5
2015-04-20T11:43:18.60Z,35.0174308,-79.1943769,89.021,-0.51,0.19,0.00,3.069,3.724,0.83,3,5
2015-04-20T11:43:18.80Z,35.0174310,-79.1943781,89.222,-0.36,-0.04,0.08,3.071,3.601,0.81,3,5
2015-04-20T11:43:19.00Z,35.0174310,-79.1943787,89.461,-0.14,0.08,0.02,3.077,3.535,0.74,3,5
2015-04-20T11:43:19.20Z,35.0174309,-79.1943766,89.351,0.00,-0.03,-0.11,3.051,3.428,0.42,3,5
2015-04-20T11:43:19.40Z,35.0174306,-79.1943746,88.996,-0.14,-0.02,-0.02,3.040,3.337,0.85,3,5
2015-04-20T11:43:19.60Z,35.0174315,-79.1943755,89.002,0.34,-0.30,-0.02,3.080,3.333,0.70,3,5
2015-04-20T11:43:19.80Z,35.0174314,-79.1943755,89.001,0.07,-0.03,0.02,3.103,3.323,0.76,3,5
2015-04-20T11:43:20.00Z,35.0174307,-79.1943756,88.923,0.00,-0.13,0.07,3.085,3.308,0.30,3,5
2015-04-20T11:43:20.20Z,35.0174313,-79.1943748,88.840,0.20,0.21,0.10,3.016,3.305,0.42,3,5
2015-04-20T11:43:20.40Z,35.0174292,-79.1943756,88.923,0.08,-0.39,-0.25,3.005,3.305,0.41,3,5
2015-04-20T11:43:20.60Z,35.0174286,-79.1943762,88.807,-0.34,-0.28,0.03,2.997,3.300,0.46,3,5
2015-04-20T11:43:20.80Z,35.0174282,-79.1943760,88.817,-0.13,0.20,0.05,2.997,3.304,0.58,3,5
2015-04-20T11:43:21.00Z,35.0174276,-79.1943759,88.708,-0.11,0.07,0.03,3.004,3.295,0.66,3,5
2015-04-20T11:43:21.20Z,35.0174269,-79.1943761,88.652,-0.28,-0.06,0.07,3.021,3.280,0.70,3,5
2015-04-20T11:43:21.40Z,35.0174269,-79.1943761,88.806,-0.38,0.07,0.04,3.048,3.267,0.78,3,5
2015-04-20T11:43:21.60Z,35.0174267,-79.1943760,88.890,-0.35,0.14,0.01,3.084,3.265,0.79,3,5
2015-04-20T11:43:21.80Z,35.0174264,-79.1943764,88.964,-0.52,0.04,0.12,3.124,3.261,0.81,3,5
2015-04-20T11:43:22.00Z,35.0174256,-79.1943764,89.038,-0.46,0.11,0.06,3.157,3.220,0.83,3,5
2015-04-20T11:43:22.20Z,35.0174263,-79.1943766,89.211,-0.24,0.03,0.01,3.169,3.199,0.77,3,5
2015-04-20T11:43:22.40Z,35.0174277,-79.1943767,89.456,-0.62,0.41,0.03,3.183,3.182,0.67,3,5
2015-04-20T11:43:22.60Z,35.0174273,-79.1943756,89.185,-0.79,0.51,0.35,3.208,3.172,0.65,3,5
2015-04-20T11:43:22.80Z,35.0174262,-79.1943751,89.006,-0.82,0.44,0.56,3.161,3.152,0.45,3,5
2015-04-20T11:43:23.00Z,35.0174229,-79.1943741,88.873,-0.76,0.33,0.38,3.152,3.150,0.47,3,5
2015-04-20T11:43:23.20Z,35.0174237,-79.1943738,88.910,0.03,0.04,0.24,3.171,3.160,0.47,3,5
2015-04-20T11:43:23.40Z,35.0174250,-79.1943733,88.829,0.52,0.02,0.22,3.188,3.168,0.71,3,5
2015-04-20T11:43:23.60Z,35.0174256,-79.1943730,88.860,0.43,-0.01,0.10,3.204,3.169,0.73,3,5
2015-04-20T11:43:23.80Z,35.0174264,-79.1943728,88.828,0.38,-0.08,0.06,3.223,3.175,0.73,3,5
2015-04-20T11:43:24.00Z,35.0174270,-79.1943724,88.814,0.18,0.00,0.02,3.243,3.182,0.76,3,5
2015-04-20T11:43:24.20Z,35.0174275,-79.1943720,88.780,0.16,-0.03,0.00,3.263,3.184,0.74,3,5
2015-04-20T11:43:24.40Z,35.0174289,-79.1943717,88.819,0.31,0.00,-0.09,3.283,3.188,0.72,3,5
2015-04-20T11:43:24.60Z,35.0174298,-79.1943711,88.792,0.31,0.05,-0.09,3.306,3.198,0.71,3,5
2015-04-20T11:43:24.80Z,35.0174306,-79.1943711,88.803,0.30,-0.01,-0.12,3.328,3.210,0.70,3,5
2015-04-20T11:43:25.00Z,35.0174313,-79.1943710,88.851,0.23,-0.04,-0.14,3.372,3.222,0.68,3,5
2015-04-20T11:43:25.20Z,35.0174321,-79.1943709,88.882,0.22,0.05,-0.11,3.420,3.234,0.73,3,5
2015-04-20T11:43:25.40Z,35.0174323,-79.1943713,88.942,0.06,-0.01,-0.11,3.472,3.247,0.52,3,5
2015-04-20T11:43:25.60Z,35.0174326,-79.1943716,88.981,0.00,-0.04,-0.09,3.527,3.262,0.49,3,5
2015-04-20T11:43:25.80Z,35.0174330,-79.1943718,88.960,-0.06,0.00,-0.03,3.584,3.277,0.92,3,5
2015-04-20T11:43:26.00Z,35.0174332,-79.1943718,88.952,-0.14,-0.05,0.01,3.642,3.293,0.88,3,5
2015-04-20T11:43:26.20Z,35.0174333,-79.1943718,89.008,-0.18,0.03,-0.02,3.700,3.309,0.93,3,5
2015-04-20T11:43:26.40Z,35.0174336,-79.1943721,89.017,-0.24,-0.06,0.02,3.756,3.325,0.90,3,5
2015-04-20T11:43:26.60Z,35.0174342,-79.1943721,89.065,-0.07,0.07,-0.02,3.809,3.342,0.72,3,5
2015-04-20T11:43:26.80Z,35.0174345,-79.1943720,89.048,-0.10,-0.03,-0.01,3.859,3.360,0.90,3,5
2015-04-20T11:43:27.00Z,35.0174348,-79.1943717,89.028,-0.14,-0.02,0.00,3.903,3.377,0.90,3,5
2015-04-20T11:43:27.20Z,35.0174358,-79.1943719,89.099,-0.16,-0.06,-0.02,3.965,3.397,0.93,3,5
2015-04-20T11:43:27.40Z,35.0174366,-79.1943716,89.094,0.04,-0.01,-0.03,4.028,3.421,0.73,3,5
2015-04-20T11:43:27.60Z,35.0174374,-79.1943714,89.185,0.19,-0.04,-0.14,4.089,3.440,0.74,3,5
2015-04-20T11:43:27.80Z,35.0174377,-79.1943710,89.078,0.26,-0.05,-0.09,4.146,3.454,0.85,3,5
2015-04-20T11:43:28.00Z,35.0174377,-79.1943709,89.186,0.33,-0.06,-0.22,4.200,3.468,0.76,3,5
2015-04-20T11:43:28.20Z,35.0174369,-79.1943708,88.930,0.16,-0.13,-0.07,4.243,3.465,0.69,3,5
2015-04-20T11:43:28.40Z,35.0174369,-79.1943705,88.939,0.29,-0.02,-0.15,4.285,3.466,0.81,3,5
2015-04-20T11:43:28.60Z,35.0174371,-79.1943706,88.807,0.43,-0.14,-0.09,4.342,3.476,0.89,3,5
2015-04-20T11:43:28.80Z,35.0174414,-79.1943713,89.036,0.33,-0.15,-0.18,4.365,3.461,0.75,3,5
2015-04-20T11:43:29.00Z,35.0174428,-79.1943715,88.908,0.35,-0.05,-0.14,4.349,3.451,0.80,3,5
2015-04-20T11:43:29.20Z,35.0174441,-79.1943715,88.917,0.20,0.06,-0.10,4.310,3.441,0.71,3,5
2015-04-20T11:43:29.40Z,35.0174454,-79.1943715,88.914,0.09,0.09,-0.05,4.275,3.432,0.56,3,5
2015-04-20T11:43:29.60Z,35.0174470,-79.1943717,89.008,0.06,-0.01,-0.05,4.168,3.421,0.48,3,5
2015-04-20T11:43:29.80Z,35.0174489,-79.1943719,89.100,0.06,-0.04,-0.09,4.128,3.413,0.43,3,5
