time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T15:33:24.00Z,35.0093342,-79.2000416,241.315,-45.50,-27.16,-8.84,1.837,2.129,0.43,3,10
2015-04-20T15:33:24.20Z,35.0092522,-79.2001009,243.089,-45.47,-27.02,-8.82,1.834,2.125,0.33,3,10
2015-04-20T15:33:24.40Z,35.0091702,-79.2001599,244.843,-45.49,-26.97,-8.80,1.835,2.129,0.41,3,10
2015-04-20T15:33:24.60Z,35.0090881,-79.2002188,246.686,-45.45,-26.86,-8.97,1.835,2.127,0.37,3,10
2015-04-20T15:33:24.80Z,35.0090061,-79.2002776,248.569,-45.43,-26.80,-9.12,1.838,2.127,0.40,3,10
2015-04-20T15:33:25.00Z,35.0089239,-79.2003360,250.442,-45.51,-26.72,-9.24,1.843,2.128,0.41,3,10
2015-04-20T15:33:25.20Z,35.0088413,-79.2003938,252.335,-45.64,-26.48,-9.36,1.847,2.129,0.40,3,10
2015-04-20T15:33:25.40Z,35.0087584,-79.2004511,254.278,-45.83,-26.23,-9.52,1.849,2.128,0.39,3,10
2015-04-20T15:33:25.60Z,35.0086749,-79.2005077,256.118,-46.10,-25.98,-9.47,1.847,2.128,0.37,3,10
2015-04-20T15:33:25.80Z,35.0085920,-79.2005647,257.936,-46.10,-25.94,-9.31,1.852,2.130,0.50,3,10
2015-04-20T15:33:26.00Z,35.0085088,-79.2006214,259.712,-46.18,-25.89,-9.16,1.857,2.135,0.51,3,10
2015-04-20T15:33:26.20Z,35.0084259,-79.2006785,261.505,-46.10,-26.05,-9.08,1.860,2.139,0.50,3,10
2015-04-20T15:33:26.40Z,35.0083429,-79.2007356,263.325,-46.06,-26.06,-9.05,1.859,2.142,0.41,3,10
2015-04-20T15:33:26.60Z,35.0082599,-79.2007925,265.124,-46.02,-25.98,-9.07,1.859,2.146,0.41,3,10
2015-04-20T15:33:26.80Z,35.0081769,-79.2008488,266.951,-46.02,-25.79,-9.15,1.861,2.150,0.42,3,10
2015-04-20T15:33:27.00Z,35.0080937,-79.2009049,268.876,-46.03,-25.58,-9.30,1.863,2.156,0.43,3,10
2015-04-20T15:33:27.20Z,35.0080109,-79.2009602,270.766,-45.96,-25.30,-9.34,1.864,2.159,0.42,3,10
2015-04-20T15:33:27.40Z,35.0079269,-79.2010144,272.803,-46.36,-24.80,-9.76,1.867,2.165,0.47,3,10
2015-04-20T15:33:27.60Z,35.0078427,-79.2010680,274.818,-46.63,-24.48,-9.88,1.870,2.175,0.48,3,10
2015-04-20T15:33:27.80Z,35.0077576,-79.2011207,276.838,-47.06,-24.07,-9.91,1.874,2.186,0.47,3,10
2015-04-20T15:33:28.00Z,35.0076726,-79.2011728,278.781,-47.17,-23.82,-9.77,1.875,2.196,0.41,3,10
2015-04-20T15:33:28.20Z,35.0075870,-79.2012242,280.701,-47.45,-23.48,-9.56,1.876,2.202,0.40,3,10
2015-04-20T15:33:28.40Z,35.0075013,-79.2012751,282.418,-47.72,-23.27,-9.15,1.876,2.207,0.39,3,10
2015-04-20T15:33:28.60Z,35.0074151,-79.2013247,284.138,-47.88,-22.72,-8.97,1.877,2.215,0.40,3,10
2015-04-20T15:33:28.80Z,35.0073282,-79.2013734,285.947,-48.13,-22.30,-9.02,1.876,2.221,0.40,3,10
2015-04-20T15:33:29.00Z,35.0072408,-79.2014207,287.864,-48.29,-21.68,-9.17,1.874,2.221,0.38,3,10
2015-04-20T15:33:29.20Z,35.0071527,-79.2014671,289.768,-48.59,-21.12,-9.21,1.874,2.218,0.41,3,10
2015-04-20T15:33:29.40Z,35.0070643,-79.2015123,291.634,-48.83,-20.59,-9.29,1.874,2.218,0.37,3,10
2015-04-20T15:33:29.60Z,35.0069753,-79.2015561,293.435,-49.19,-20.00,-9.31,1.873,2.220,0.36,3,10
2015-04-20T15:33:29.80Z,35.0068862,-79.2015990,295.391,-49.27,-19.50,-9.46,1.872,2.217,0.36,3,10
2015-04-20T15:33:30.00Z,35.0067970,-79.2016408,297.247,-49.41,-19.10,-9.41,1.871,2.213,0.36,3,10
2015-04-20T15:33:30.20Z,35.0067070,-79.2016819,299.067,-49.81,-18.70,-9.22,1.869,2.206,0.35,3,10
2015-04-20T15:33:30.40Z,35.0066167,-79.2017223,300.896,-49.91,-18.44,-9.06,1.864,2.199,0.33,3,10
2015-04-20T15:33:30.60Z,35.0065265,-79.2017626,302.716,-49.96,-18.30,-9.03,1.860,2.198,0.35,3,10
2015-04-20T15:33:30.80Z,35.0064361,-79.2018025,304.532,-50.05,-18.23,-9.02,1.856,2.196,0.35,3,10
2015-04-20T15:33:31.00Z,35.0063456,-79.2018424,306.343,-50.11,-18.23,-9.00,1.850,2.194,0.33,3,10
2015-04-20T15:33:31.20Z,35.0062548,-79.2018825,308.127,-50.19,-18.42,-8.95,1.844,2.191,0.35,3,10
2015-04-20T15:33:31.40Z,35.0061642,-79.2019227,309.894,-50.10,-18.41,-8.90,1.840,2.188,0.39,3,10
2015-04-20T15:33:31.60Z,35.0060740,-79.2019631,311.781,-50.13,-18.48,-9.22,1.835,2.186,0.34,3,10
2015-04-20T15:33:31.80Z,35.0059840,-79.2020028,313.870,-49.98,-18.18,-9.79,1.828,2.179,0.29,3,10
2015-04-20T15:33:32.00Z,35.0058935,-79.2020422,315.899,-50.10,-17.94,-9.91,1.822,2.173,0.29,3,10
2015-04-20T15:33:32.20Z,35.0058029,-79.2020808,317.810,-50.16,-17.70,-9.66,1.818,2.167,0.32,3,10
2015-04-20T15:33:32.40Z,35.0057122,-79.2021192,319.705,-50.34,-17.50,-9.45,1.817,2.163,0.34,3,10
2015-04-20T15:33:32.60Z,35.0056215,-79.2021568,321.530,-50.26,-17.25,-9.30,1.815,2.158,0.32,3,10
2015-04-20T15:33:32.80Z,35.0055304,-79.2021943,323.388,-50.45,-17.12,-9.21,1.813,2.153,0.32,3,10
2015-04-20T15:33:33.00Z,35.0054397,-79.2022313,325.205,-50.38,-16.97,-9.23,1.810,2.149,0.31,3,10
2015-04-20T15:33:33.20Z,35.0053487,-79.2022681,327.118,-50.46,-16.81,-9.39,1.805,2.144,0.31,3,10
2015-04-20T15:33:33.40Z,35.0052579,-79.2023045,329.075,-50.42,-16.61,-9.59,1.800,2.139,0.30,3,10
2015-04-20T15:33:33.60Z,35.0051670,-79.2023407,331.027,-50.38,-16.53,-9.64,1.795,2.135,0.29,3,10
2015-04-20T15:33:33.80Z,35.0050761,-79.2023766,333.012,-50.39,-16.39,-9.78,1.790,2.130,0.29,3,10
2015-04-20T15:33:34.00Z,35.0049853,-79.2024121,335.022,-50.35,-16.25,-9.89,1.785,2.126,0.28,3,10
2015-04-20T15:33:34.20Z,35.0048945,-79.2024473,337.027,-50.36,-16.11,-9.92,1.781,2.120,0.29,3,10
2015-04-20T15:33:34.40Z,35.0048037,-79.2024819,339.051,-50.31,-15.83,-9.94,1.778,2.114,0.29,3,10
2015-04-20T15:33:34.60Z,35.0047129,-79.2025165,341.045,-50.32,-15.75,-9.86,1.774,2.108,0.28,3,10
2015-04-20T15:33:34.80Z,35.0046219,-79.2025508,342.947,-50.41,-15.62,-9.57,1.769,2.101,0.28,3,10
2015-04-20T15:33:35.00Z,35.0045310,-79.2025849,344.820,-50.33,-15.60,-9.46,1.764,2.095,0.24,3,10
2015-04-20T15:33:35.20Z,35.0044402,-79.2026191,346.719,-50.26,-15.62,-9.49,1.757,2.089,0.24,3,10
2015-04-20T15:33:35.40Z,35.0043497,-79.2026532,348.646,-50.15,-15.59,-9.54,1.751,2.085,0.24,3,10
2015-04-20T15:33:35.60Z,35.0042591,-79.2026876,350.603,-50.10,-15.66,-9.61,1.745,2.081,0.24,3,10
2015-04-20T15:33:35.80Z,35.0041689,-79.2027219,352.552,-50.00,-15.69,-9.66,1.739,2.077,0.25,3,10
2015-04-20T15:33:36.00Z,35.0040788,-79.2027562,354.468,-49.94,-15.64,-9.61,1.735,2.072,0.25,3,10
2015-04-20T15:33:36.20Z,35.0039890,-79.2027903,356.396,-49.86,-15.59,-9.60,1.732,2.068,0.26,3,10
2015-04-20T15:33:36.40Z,35.0038993,-79.2028245,358.303,-49.75,-15.61,-9.54,1.729,2.063,0.26,3,10
2015-04-20T15:33:36.60Z,35.0038097,-79.2028585,360.180,-49.70,-15.56,-9.49,1.726,2.058,0.26,3,10
2015-04-20T15:33:36.80Z,35.0037201,-79.2028925,362.058,-49.70,-15.60,-9.44,1.724,2.054,0.29,3,10
2015-04-20T15:33:37.00Z,35.0036312,-79.2029265,363.960,-49.39,-15.60,-9.47,1.723,2.049,0.30,3,10
2015-04-20T15:33:37.20Z,35.0035421,-79.2029607,365.909,-49.42,-15.64,-9.63,1.723,2.044,0.33,3,9
2015-04-20T15:33:37.40Z,35.0034531,-79.2029949,367.866,-49.35,-15.65,-9.72,1.722,2.039,0.32,3,9
2015-04-20T15:33:37.60Z,35.0033644,-79.2030292,369.782,-49.20,-15.61,-9.66,1.724,2.036,0.42,3,9
2015-04-20T15:33:37.80Z,35.0032759,-79.2030635,371.736,-49.06,-15.71,-9.73,1.727,2.033,0.43,3,9
2015-04-20T15:33:38.00Z,35.0031873,-79.2030979,373.696,-49.07,-15.71,-9.79,1.730,2.030,0.42,3,10
2015-04-20T15:33:38.20Z,35.0030992,-79.2031322,375.635,-48.87,-15.66,-9.77,1.733,2.029,0.41,3,10
2015-04-20T15:33:38.40Z,35.0030112,-79.2031662,377.494,-48.82,-15.56,-9.60,1.736,2.030,0.41,3,9
2015-04-20T15:33:38.60Z,35.0029232,-79.2032004,379.398,-48.79,-15.61,-9.58,1.738,2.032,0.40,3,9
2015-04-20T15:33:38.80Z,35.0028357,-79.2032341,381.326,-48.59,-15.49,-9.67,1.740,2.034,0.37,3,9
2015-04-20T15:33:39.00Z,35.0027480,-79.2032681,383.332,-48.62,-15.55,-9.89,1.741,2.036,0.35,3,10
2015-04-20T15:33:39.20Z,35.0026608,-79.2033018,385.326,-48.43,-15.42,-9.96,1.739,2.036,0.32,3,10
2015-04-20T15:33:39.40Z,35.0025737,-79.2033356,387.341,-48.33,-15.39,-10.01,1.738,2.036,0.32,3,10
2015-04-20T15:33:39.60Z,35.0024866,-79.2033692,389.341,-48.23,-15.37,-10.03,1.737,2.035,0.32,3,10
2015-04-20T15:33:39.80Z,35.0023997,-79.2034030,391.340,-48.16,-15.38,-9.99,1.735,2.034,0.32,3,10
2015-04-20T15:33:40.00Z,35.0023131,-79.2034368,393.354,-48.09,-15.33,-10.01,1.734,2.033,0.31,3,10
2015-04-20T15:33:40.20Z,35.0022266,-79.2034702,395.397,-48.04,-15.30,-10.14,1.732,2.031,0.31,3,10
2015-04-20T15:33:40.40Z,35.0021403,-79.2035035,397.497,-47.89,-15.21,-10.33,1.731,2.029,0.32,3,10
2015-04-20T15:33:40.60Z,35.0020539,-79.2035366,399.595,-47.90,-15.14,-10.41,1.730,2.027,0.31,3,10
2015-04-20T15:33:40.80Z,35.0019676,-79.2035698,401.707,-47.80,-15.10,-10.45,1.727,2.024,0.30,3,10
2015-04-20T15:33:41.00Z,35.0018814,-79.2036032,403.753,-47.78,-15.15,-10.32,1.723,2.020,0.30,3,10
2015-04-20T15:33:41.20Z,35.0017950,-79.2036366,405.678,-47.85,-15.11,-9.87,1.716,2.014,0.24,3,10
2015-04-20T15:33:41.40Z,35.0017087,-79.2036699,407.498,-47.85,-15.19,-9.43,1.711,2.010,0.25,3,10
2015-04-20T15:33:41.60Z,35.0016225,-79.2037031,409.293,-47.83,-15.14,-9.20,1.707,2.006,0.26,3,10
2015-04-20T15:33:41.80Z,35.0015360,-79.2037364,411.086,-47.91,-15.16,-9.08,1.704,2.003,0.25,3,10
2015-04-20T15:33:42.00Z,35.0014496,-79.2037695,412.868,-47.85,-15.14,-9.01,1.701,1.999,0.25,3,10
2015-04-20T15:33:42.20Z,35.0013632,-79.2038027,414.623,-47.81,-15.10,-8.89,1.698,1.995,0.26,3,10
2015-04-20T15:33:42.40Z,35.0012770,-79.2038357,416.340,-47.82,-15.09,-8.74,1.695,1.993,0.27,3,10
2015-04-20T15:33:42.60Z,35.0011909,-79.2038686,418.010,-47.75,-14.98,-8.56,1.692,1.990,0.27,3,10
2015-04-20T15:33:42.80Z,35.0011047,-79.2039016,419.683,-47.82,-15.09,-8.45,1.689,1.987,0.27,3,10
2015-04-20T15:33:43.00Z,35.0010185,-79.2039344,421.343,-47.82,-15.00,-8.35,1.689,1.987,0.33,3,10
2015-04-20T15:33:43.20Z,35.0009324,-79.2039670,422.976,-47.74,-14.87,-8.19,1.689,1.989,0.36,3,10
2015-04-20T15:33:43.40Z,35.0008463,-79.2039997,424.523,-47.74,-14.89,-7.93,1.691,1.992,0.38,3,10
2015-04-20T15:33:43.60Z,35.0007602,-79.2040325,426.052,-47.76,-14.93,-7.74,1.692,1.994,0.39,3,10
2015-04-20T15:33:43.80Z,35.0006742,-79.2040656,427.555,-47.74,-15.06,-7.61,1.694,1.997,0.39,3,10
2015-04-20T15:33:44.00Z,35.0005884,-79.2040983,429.014,-47.63,-14.93,-7.51,1.695,1.999,0.38,3,10
2015-04-20T15:33:44.20Z,35.0005026,-79.2041314,430.491,-47.64,-15.07,-7.44,1.697,2.001,0.38,3,10
2015-04-20T15:33:44.40Z,35.0004171,-79.2041646,431.964,-47.46,-15.13,-7.42,1.699,2.002,0.41,3,10
2015-04-20T15:33:44.60Z,35.0003316,-79.2041981,433.411,-47.36,-15.27,-7.40,1.701,2.002,0.38,3,10
2015-04-20T15:33:44.80Z,35.0002462,-79.2042313,434.869,-47.35,-15.24,-7.44,1.703,2.000,0.37,3,10
2015-04-20T15:33:45.00Z,35.0001607,-79.2042645,436.333,-47.37,-15.21,-7.42,1.713,2.001,0.60,3,10
2015-04-20T15:33:45.20Z,35.0000746,-79.2042979,437.820,-47.65,-15.16,-7.40,1.734,2.005,0.76,3,10
2015-04-20T15:33:45.40Z,34.9999885,-79.2043307,439.290,-47.74,-14.92,-7.34,1.757,2.012,0.73,3,10
2015-04-20T15:33:45.60Z,34.9999028,-79.2043631,440.756,-47.52,-14.69,-7.23,1.782,2.020,0.72,3,10
2015-04-20T15:33:45.80Z,34.9998171,-79.2043946,442.212,-47.49,-14.43,-7.20,1.805,2.028,0.72,3,10
2015-04-20T15:33:46.00Z,34.9997307,-79.2044273,443.645,-47.69,-14.66,-7.17,1.823,2.034,0.72,3,10
2015-04-20T15:33:46.20Z,34.9996452,-79.2044587,445.099,-47.53,-14.56,-7.24,1.827,2.037,0.58,3,10
2015-04-20T15:33:46.40Z,34.9995596,-79.2044905,446.569,-47.46,-14.71,-7.36,1.831,2.040,0.54,3,10
2015-04-20T15:33:46.60Z,34.9994740,-79.2045229,448.023,-47.45,-14.76,-7.36,1.837,2.045,0.54,3,10
2015-04-20T15:33:46.80Z,34.9993880,-79.2045547,449.540,-47.58,-14.61,-7.44,1.839,2.049,0.44,3,10
2015-04-20T15:33:47.00Z,34.9993027,-79.2045871,451.035,-47.32,-14.70,-7.39,1.843,2.052,0.45,3,10
2015-04-20T15:33:47.20Z,34.9992165,-79.2046190,452.551,-47.69,-14.57,-7.43,1.847,2.056,0.46,3,10
2015-04-20T15:33:47.40Z,34.9991305,-79.2046510,454.059,-47.67,-14.57,-7.41,1.850,2.060,0.45,3,10
2015-04-20T15:33:47.60Z,34.9990445,-79.2046828,455.555,-47.64,-14.45,-7.34,1.853,2.064,0.44,3,10
2015-04-20T15:33:47.80Z,34.9989584,-79.2047140,457.021,-47.69,-14.21,-7.24,1.856,2.070,0.43,3,10
2015-04-20T15:33:48.00Z,34.9988721,-79.2047454,458.432,-47.80,-14.26,-7.12,1.858,2.075,0.43,3,10
2015-04-20T15:33:48.20Z,34.9987856,-79.2047762,459.868,-47.90,-14.01,-7.05,1.860,2.081,0.42,3,10
2015-04-20T15:33:48.40Z,34.9986991,-79.2048067,461.321,-47.91,-13.84,-7.05,1.862,2.086,0.42,3,10
2015-04-20T15:33:48.60Z,34.9986126,-79.2048367,462.694,-48.01,-13.72,-6.98,1.863,2.092,0.41,3,10
2015-04-20T15:33:48.80Z,34.9985261,-79.2048660,464.098,-48.01,-13.45,-7.04,1.865,2.102,0.42,3,10
2015-04-20T15:33:49.00Z,34.9984398,-79.2048944,465.524,-47.92,-12.99,-7.08,1.870,2.114,0.48,3,10
2015-04-20T15:33:49.20Z,34.9983532,-79.2049233,466.867,-48.01,-13.17,-7.01,1.877,2.127,0.51,3,10
2015-04-20T15:33:49.40Z,34.9982664,-79.2049519,468.286,-48.10,-13.03,-6.97,1.883,2.138,0.59,3,10
2015-04-20T15:33:49.60Z,34.9981794,-79.2049807,469.681,-48.22,-13.07,-6.93,1.888,2.147,0.50,3,10
2015-04-20T15:33:49.80Z,34.9980923,-79.2050091,471.116,-48.20,-13.02,-7.02,1.893,2.156,0.48,3,10
2015-04-20T15:33:50.00Z,34.9980055,-79.2050380,472.418,-48.19,-13.09,-6.87,1.902,2.167,0.50,3,10
2015-04-20T15:33:50.20Z,34.9979188,-79.2050675,473.873,-47.98,-13.58,-7.14,1.915,2.180,0.65,3,10
2015-04-20T15:33:50.40Z,34.9978311,-79.2050945,475.231,-48.31,-12.58,-7.18,1.924,2.190,0.60,3,10
2015-04-20T15:33:50.60Z,34.9977433,-79.2051219,476.653,-48.47,-12.54,-7.25,1.928,2.196,0.53,3,10
2015-04-20T15:33:50.80Z,34.9976557,-79.2051483,478.147,-48.54,-12.21,-7.38,1.928,2.191,0.47,3,10
2015-04-20T15:33:51.00Z,34.9975681,-79.2051739,479.623,-48.55,-11.87,-7.50,1.929,2.177,0.36,3,10
2015-04-20T15:33:51.20Z,34.9974803,-79.2051993,481.217,-48.70,-11.59,-7.54,1.930,2.172,0.38,3,10
2015-04-20T15:33:51.40Z,34.9973922,-79.2052240,482.550,-48.71,-11.23,-7.31,1.931,2.167,0.36,3,10
2015-04-20T15:33:51.60Z,34.9973040,-79.2052476,484.036,-48.89,-10.78,-7.24,1.930,2.161,0.32,3,10
2015-04-20T15:33:51.80Z,34.9972155,-79.2052713,485.426,-49.01,-10.76,-7.08,1.928,2.156,0.32,3,10
2015-04-20T15:33:52.00Z,34.9971270,-79.2052943,486.777,-49.03,-10.51,-6.97,1.927,2.152,0.33,3,10
2015-04-20T15:33:52.20Z,34.9970384,-79.2053169,488.168,-49.07,-10.34,-6.98,1.926,2.148,0.32,3,10
2015-04-20T15:33:52.40Z,34.9969496,-79.2053390,489.560,-49.14,-10.10,-7.00,1.924,2.143,0.30,3,10
2015-04-20T15:33:52.60Z,34.9968608,-79.2053602,490.974,-49.20,-9.71,-7.01,1.923,2.140,0.29,3,10
2015-04-20T15:33:52.80Z,34.9967718,-79.2053809,492.373,-49.31,-9.51,-7.06,1.920,2.135,0.28,3,10
2015-04-20T15:33:53.00Z,34.9966826,-79.2054008,493.851,-49.43,-9.17,-7.18,1.918,2.131,0.28,3,10
2015-04-20T15:33:53.20Z,34.9965934,-79.2054203,495.347,-49.43,-8.96,-7.28,1.915,2.126,0.29,3,10
2015-04-20T15:33:53.40Z,34.9965040,-79.2054393,496.893,-49.57,-8.68,-7.47,1.914,2.122,0.36,3,10
2015-04-20T15:33:53.60Z,34.9964146,-79.2054574,498.435,-49.55,-8.37,-7.58,1.915,2.119,0.39,3,10
2015-04-20T15:33:53.80Z,34.9963254,-79.2054745,500.048,-49.51,-8.05,-7.89,1.916,2.117,0.40,3,10
2015-04-20T15:33:54.00Z,34.9962360,-79.2054913,501.771,-49.57,-7.87,-8.37,1.918,2.116,0.43,3,10
2015-04-20T15:33:54.20Z,34.9961467,-79.2055075,503.604,-49.54,-7.52,-8.75,1.921,2.115,0.43,3,10
2015-04-20T15:33:54.40Z,34.9960575,-79.2055228,505.443,-49.51,-7.08,-8.89,1.924,2.115,0.44,3,10
2015-04-20T15:33:54.60Z,34.9959679,-79.2055377,507.317,-49.66,-6.83,-9.02,1.928,2.115,0.44,3,10
2015-04-20T15:33:54.80Z,34.9958783,-79.2055520,509.167,-49.67,-6.52,-9.11,1.933,2.118,0.46,3,10
2015-04-20T15:33:55.00Z,34.9957889,-79.2055655,511.035,-49.54,-6.20,-9.13,1.939,2.120,0.50,3,10
2015-04-20T15:33:55.20Z,34.9956986,-79.2055787,512.932,-49.95,-6.01,-9.20,1.951,2.123,0.66,3,10
2015-04-20T15:33:55.40Z,34.9956089,-79.2055909,514.786,-49.80,-5.65,-9.25,1.963,2.130,0.72,3,10
2015-04-20T15:33:55.60Z,34.9955190,-79.2056024,516.658,-49.82,-5.31,-9.28,1.978,2.138,0.75,3,10
2015-04-20T15:33:55.80Z,34.9954292,-79.2056130,518.566,-49.70,-4.97,-9.40,1.994,2.148,0.74,3,10
2015-04-20T15:33:56.00Z,34.9953387,-79.2056231,520.438,-50.13,-4.61,-9.27,2.001,2.151,0.59,3,10
2015-04-20T15:33:56.20Z,34.9952484,-79.2056327,522.329,-50.23,-4.26,-9.16,2.011,2.154,0.62,3,10
2015-04-20T15:33:56.40Z,34.9951582,-79.2056416,524.104,-50.15,-4.06,-9.03,2.020,2.156,0.60,3,10
2015-04-20T15:33:56.60Z,34.9950679,-79.2056497,525.953,-50.09,-3.69,-9.04,2.028,2.156,0.57,3,10
2015-04-20T15:33:56.80Z,34.9949775,-79.2056569,527.815,-50.03,-3.41,-9.16,2.040,2.157,0.65,3,10
2015-04-20T15:33:57.00Z,34.9948873,-79.2056633,529.618,-49.90,-2.97,-9.16,2.054,2.162,0.63,3,10
2015-04-20T15:33:57.20Z,34.9947972,-79.2056689,531.552,-49.97,-2.64,-9.29,2.066,2.167,0.71,3,10
2015-04-20T15:33:57.40Z,34.9947070,-79.2056738,533.478,-49.97,-2.29,-9.38,2.079,2.173,0.71,3,10
2015-04-20T15:33:57.60Z,34.9946168,-79.2056778,535.502,-49.97,-1.90,-9.58,2.091,2.179,0.69,3,10
2015-04-20T15:33:57.80Z,34.9945274,-79.2056818,537.488,-49.72,-1.79,-9.64,2.104,2.186,0.69,3,10
2015-04-20T15:33:58.00Z,34.9944379,-79.2056843,539.502,-49.53,-1.32,-9.76,2.116,2.192,0.66,3,10
2015-04-20T15:33:58.20Z,34.9943487,-79.2056855,541.545,-49.36,-0.90,-9.95,2.126,2.199,0.66,3,10
2015-04-20T15:33:58.40Z,34.9942589,-79.2056866,543.591,-49.67,-0.59,-10.00,2.136,2.204,0.66,3,10
2015-04-20T15:33:58.60Z,34.9941695,-79.2056871,545.648,-49.57,-0.33,-10.05,2.143,2.208,0.63,3,10
2015-04-20T15:33:58.80Z,34.9940800,-79.2056869,547.737,-49.56,0.04,-10.12,2.142,2.209,0.49,3,10
2015-04-20T15:33:59.00Z,34.9939909,-79.2056858,549.825,-49.44,0.40,-10.24,2.145,2.209,0.49,3,10
2015-04-20T15:33:59.20Z,34.9939017,-79.2056838,551.987,-49.42,0.89,-10.42,2.146,2.201,0.42,3,10
2015-04-20T15:33:59.40Z,34.9938129,-79.2056800,554.028,-49.32,1.46,-10.49,2.143,2.195,0.36,3,10
2015-04-20T15:33:59.60Z,34.9937237,-79.2056763,556.156,-49.40,1.85,-10.40,2.141,2.192,0.33,3,10
2015-04-20T15:33:59.80Z,34.9936347,-79.2056716,558.142,-49.40,2.26,-10.03,2.140,2.190,0.33,3,10
2015-04-20T15:34:00.00Z,34.9935458,-79.2056655,559.992,-49.40,2.76,-9.69,2.139,2.189,0.33,3,10
2015-04-20T15:34:00.20Z,34.9934568,-79.2056590,561.844,-49.42,3.06,-9.36,2.139,2.188,0.33,3,10
2015-04-20T15:34:00.40Z,34.9933678,-79.2056511,563.628,-49.43,3.53,-9.21,2.138,2.188,0.33,3,10
2015-04-20T15:34:00.60Z,34.9932789,-79.2056423,565.371,-49.41,4.01,-9.05,2.137,2.187,0.33,3,10
2015-04-20T15:34:00.80Z,34.9931897,-79.2056325,567.137,-49.44,4.42,-8.89,2.137,2.186,0.33,3,10
2015-04-20T15:34:01.00Z,34.9931009,-79.2056216,568.845,-49.31,4.98,-8.72,2.138,2.185,0.35,3,10
2015-04-20T15:34:01.20Z,34.9930121,-79.2056096,570.589,-49.25,5.43,-8.67,2.141,2.188,0.39,3,10
2015-04-20T15:34:01.40Z,34.9929232,-79.2055966,572.343,-49.35,5.84,-8.66,2.143,2.192,0.42,3,10
2015-04-20T15:34:01.60Z,34.9928347,-79.2055824,574.066,-49.18,6.39,-8.58,2.146,2.198,0.42,3,10
2015-04-20T15:34:01.80Z,34.9927462,-79.2055668,575.785,-49.09,6.97,-8.56,2.149,2.206,0.41,3,10
2015-04-20T15:34:02.00Z,34.9926580,-79.2055500,577.503,-49.00,7.57,-8.51,2.150,2.214,0.39,3,10
2015-04-20T15:34:02.20Z,34.9925698,-79.2055316,579.205,-48.97,8.23,-8.44,2.150,2.225,0.39,3,10
2015-04-20T15:34:02.40Z,34.9924819,-79.2055117,580.878,-48.91,9.00,-8.29,2.151,2.235,0.40,3,10
2015-04-20T15:34:02.60Z,34.9923942,-79.2054900,582.466,-48.79,9.77,-8.16,2.149,2.242,0.37,3,10
2015-04-20T15:34:02.80Z,34.9923065,-79.2054671,584.080,-48.72,10.46,-8.08,2.146,2.241,0.38,3,10
2015-04-20T15:34:03.00Z,34.9922191,-79.2054427,585.624,-48.59,11.16,-7.94,2.143,2.241,0.38,3,10
2015-04-20T15:34:03.20Z,34.9921315,-79.2054167,587.134,-48.60,11.83,-7.79,2.140,2.241,0.42,3,10
2015-04-20T15:34:03.40Z,34.9920439,-79.2053893,588.647,-48.59,12.51,-7.66,2.141,2.244,0.62,3,10
2015-04-20T15:34:03.60Z,34.9919565,-79.2053607,590.117,-48.54,13.07,-7.55,2.144,2.248,0.63,3,10
2015-04-20T15:34:03.80Z,34.9918694,-79.2053308,591.585,-48.34,13.75,-7.49,2.144,2.248,0.50,3,10
2015-04-20T15:34:04.00Z,34.9917825,-79.2052999,593.047,-48.23,14.26,-7.39,2.144,2.248,0.48,3,10
2015-04-20T15:34:04.20Z,34.9916959,-79.2052675,594.487,-48.08,14.84,-7.32,2.146,2.248,0.47,3,10
2015-04-20T15:34:04.40Z,34.9916095,-79.2052338,595.915,-48.01,15.40,-7.21,2.148,2.249,0.47,3,10
2015-04-20T15:34:04.60Z,34.9915236,-79.2051989,597.363,-47.74,15.93,-7.20,2.153,2.254,0.49,3,10
2015-04-20T15:34:04.80Z,34.9914382,-79.2051629,598.833,-47.58,16.38,-7.17,2.159,2.258,0.50,3,10
2015-04-20T15:34:05.00Z,34.9913526,-79.2051253,600.245,-47.44,17.07,-7.19,2.164,2.263,0.47,3,10
2015-04-20T15:34:05.20Z,34.9912671,-79.2050865,601.708,-47.46,17.65,-7.22,2.174,2.271,0.67,3,10
2015-04-20T15:34:05.40Z,34.9911821,-79.2050466,603.182,-47.23,18.21,-7.24,2.185,2.281,0.70,3,10
2015-04-20T15:34:05.60Z,34.9910977,-79.2050060,604.643,-46.99,18.65,-7.19,2.190,2.291,0.69,3,10
2015-04-20T15:34:05.80Z,34.9910129,-79.2049636,606.115,-46.98,19.36,-7.20,2.190,2.301,0.63,3,10
2015-04-20T15:34:06.00Z,34.9909290,-79.2049197,607.573,-46.81,19.98,-7.13,2.177,2.303,0.36,3,10
2015-04-20T15:34:06.20Z,34.9908449,-79.2048749,609.008,-46.69,20.44,-7.06,2.170,2.307,0.35,3,10
2015-04-20T15:34:06.40Z,34.9907608,-79.2048287,610.411,-46.54,21.04,-7.00,2.164,2.313,0.35,3,10
2015-04-20T15:34:06.60Z,34.9906772,-79.2047814,611.775,-46.36,21.55,-6.95,2.158,2.317,0.33,3,10
2015-04-20T15:34:06.80Z,34.9905939,-79.2047327,613.122,-46.15,22.11,-6.95,2.152,2.325,0.31,3,10
