time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T21:53:55.40Z,35.0184860,-79.1926802,86.748,-0.04,-0.11,0.09,0.671,0.908,0.12,3,14
2016-05-07T21:53:55.60Z,35.0184863,-79.1926810,86.740,0.15,-0.36,0.02,0.671,0.908,0.12,3,14
2016-05-07T21:53:55.80Z,35.0184866,-79.1926816,86.734,0.18,-0.25,0.03,0.671,0.908,0.13,3,14
2016-05-07T21:53:56.00Z,35.0184868,-79.1926818,86.718,0.06,-0.12,0.03,0.671,0.908,0.13,3,14
2016-05-07T21:53:56.20Z,35.0184867,-79.1926817,86.704,-0.03,0.01,-0.01,0.671,0.908,0.15,3,14
2016-05-07T21:53:56.40Z,35.0184867,-79.1926814,86.689,-0.01,0.11,0.02,0.671,0.908,0.12,3,14
2016-05-07T21:53:56.60Z,35.0184868,-79.1926811,86.687,0.12,0.15,0.02,0.671,0.908,0.12,3,14
2016-05-07T21:53:56.80Z,35.0184874,-79.1926808,86.675,0.30,0.11,0.04,0.671,0.907,0.14,3,14
2016-05-07T21:53:57.00Z,35.0184877,-79.1926808,86.653,0.18,0.00,0.12,0.671,0.907,0.15,3,14
2016-05-07T21:53:57.20Z,35.0184876,-79.1926807,86.659,-0.02,0.03,0.03,0.670,0.907,0.15,3,14
2016-05-07T21:53:57.40Z,35.0184876,-79.1926807,86.656,-0.01,0.02,0.05,0.670,0.907,0.17,3,14
2016-05-07T21:53:57.60Z,35.0184877,-79.1926807,86.657,0.05,-0.01,0.04,0.670,0.907,0.15,3,14
2016-05-07T21:53:57.80Z,35.0184877,-79.1926807,86.659,0.02,0.04,0.02,0.669,0.907,0.12,3,14
2016-05-07T21:53:58.00Z,35.0184878,-79.1926806,86.656,0.05,0.04,0.03,0.669,0.907,0.13,3,14
2016-05-07T21:53:58.20Z,35.0184878,-79.1926806,86.659,0.04,0.02,0.02,0.669,0.907,0.13,3,14
2016-05-07T21:53:58.40Z,35.0184878,-79.1926806,86.657,0.02,0.01,0.05,0.669,0.908,0.16,3,14
2016-05-07T21:53:58.60Z,35.0184879,-79.1926805,86.652,0.05,0.00,0.03,0.668,0.908,0.15,3,14
2016-05-07T21:53:58.80Z,35.0184879,-79.1926805,86.640,0.03,0.01,0.08,0.668,0.908,0.17,3,14
2016-05-07T21:53:59.00Z,35.0184879,-79.1926805,86.642,0.00,0.02,0.04,0.668,0.909,0.16,3,14
2016-05-07T21:53:59.20Z,35.0184879,-79.1926804,86.639,0.01,0.02,0.02,0.668,0.909,0.14,3,14
2016-05-07T21:53:59.40Z,35.0184879,-79.1926804,86.639,0.03,-0.01,-0.01,0.667,0.910,0.15,3,14
2016-05-07T21:53:59.60Z,35.0184879,-79.1926804,86.640,-0.01,0.01,0.04,0.667,0.910,0.17,3,13
2016-05-07T21:53:59.80Z,35.0184878,-79.1926804,86.646,0.00,0.02,0.06,0.667,0.910,0.17,3,13
2016-05-07T21:54:00.00Z,35.0184878,-79.1926804,86.648,0.01,0.02,0.05,0.667,0.911,0.16,3,13
2016-05-07T21:54:00.20Z,35.0184878,-79.1926803,86.649,0.01,0.03,0.06,0.667,0.911,0.16,3,13
2016-05-07T21:54:00.40Z,35.0184878,-79.1926803,86.643,0.00,0.02,0.04,0.666,0.911,0.16,3,13
2016-05-07T21:54:00.60Z,35.0184877,-79.1926802,86.634,-0.02,0.01,0.01,0.666,0.912,0.17,3,13
2016-05-07T21:54:00.80Z,35.0184877,-79.1926802,86.639,0.01,0.05,0.02,0.666,0.912,0.13,3,13
2016-05-07T21:54:01.00Z,35.0184877,-79.1926801,86.637,0.03,0.02,0.03,0.666,0.912,0.14,3,13
2016-05-07T21:54:01.20Z,35.0184877,-79.1926802,86.642,0.01,0.01,0.03,0.666,0.912,0.16,3,13
2016-05-07T21:54:01.40Z,35.0184877,-79.1926801,86.643,0.04,0.02,0.03,0.665,0.912,0.14,3,13
2016-05-07T21:54:01.60Z,35.0184878,-79.1926802,86.645,0.07,-0.01,0.04,0.665,0.912,0.16,3,13
2016-05-07T21:54:01.80Z,35.0184879,-79.1926803,86.640,0.07,-0.06,0.03,0.665,0.913,0.15,3,13
2016-05-07T21:54:02.00Z,35.0184879,-79.1926805,86.638,0.02,-0.05,0.03,0.665,0.913,0.13,3,13
2016-05-07T21:54:02.20Z,35.0184879,-79.1926805,86.637,0.00,0.01,0.03,0.664,0.913,0.16,3,13
2016-05-07T21:54:02.40Z,35.0184878,-79.1926804,86.632,-0.01,0.06,0.06,0.664,0.913,0.15,3,13
2016-05-07T21:54:02.60Z,35.0184877,-79.1926803,86.630,-0.06,0.04,0.01,0.664,0.913,0.15,3,13
2016-05-07T21:54:02.80Z,35.0184876,-79.1926802,86.635,-0.08,0.07,0.01,0.663,0.913,0.14,3,13
2016-05-07T21:54:03.00Z,35.0184875,-79.1926800,86.631,-0.07,0.07,0.07,0.663,0.914,0.16,3,13
2016-05-07T21:54:03.20Z,35.0184875,-79.1926799,86.629,-0.02,0.05,0.05,0.663,0.914,0.16,3,13
2016-05-07T21:54:03.40Z,35.0184875,-79.1926800,86.631,0.02,0.00,0.03,0.663,0.914,0.16,3,13
2016-05-07T21:54:03.60Z,35.0184875,-79.1926800,86.635,0.01,0.01,0.01,0.663,0.914,0.13,3,13
2016-05-07T21:54:03.80Z,35.0184876,-79.1926800,86.625,0.02,0.01,0.04,0.663,0.914,0.16,3,13
2016-05-07T21:54:04.00Z,35.0184876,-79.1926799,86.625,0.03,0.02,0.05,0.663,0.914,0.15,3,13
2016-05-07T21:54:04.20Z,35.0184876,-79.1926800,86.625,-0.02,-0.02,0.02,0.662,0.914,0.13,3,13
2016-05-07T21:54:04.40Z,35.0184876,-79.1926801,86.629,0.01,-0.02,0.01,0.662,0.914,0.13,3,13
2016-05-07T21:54:04.60Z,35.0184876,-79.1926801,86.631,-0.02,0.01,0.05,0.662,0.914,0.16,3,13
2016-05-07T21:54:04.80Z,35.0184875,-79.1926803,86.630,-0.07,-0.07,0.03,0.662,0.914,0.11,3,13
2016-05-07T21:54:05.00Z,35.0184871,-79.1926807,86.646,-0.19,-0.17,-0.05,0.662,0.915,0.12,3,13
2016-05-07T21:54:05.20Z,35.0184867,-79.1926812,86.655,-0.26,-0.17,-0.04,0.662,0.915,0.13,3,13
2016-05-07T21:54:05.40Z,35.0184865,-79.1926813,86.658,-0.12,-0.05,-0.03,0.662,0.915,0.14,3,14
2016-05-07T21:54:05.60Z,35.0184864,-79.1926814,86.655,-0.03,0.00,0.05,0.662,0.915,0.16,3,14
2016-05-07T21:54:05.80Z,35.0184865,-79.1926814,86.650,0.04,0.00,0.06,0.662,0.914,0.15,3,14
2016-05-07T21:54:06.00Z,35.0184866,-79.1926814,86.636,0.00,0.02,0.03,0.662,0.914,0.15,3,14
2016-05-07T21:54:06.20Z,35.0184867,-79.1926813,86.626,0.03,0.04,0.01,0.662,0.914,0.11,3,14
2016-05-07T21:54:06.40Z,35.0184868,-79.1926812,86.617,0.01,0.06,0.02,0.662,0.914,0.12,3,14
2016-05-07T21:54:06.60Z,35.0184869,-79.1926811,86.618,0.03,0.07,0.01,0.662,0.914,0.11,3,14
2016-05-07T21:54:06.80Z,35.0184870,-79.1926810,86.623,0.04,0.07,0.03,0.662,0.913,0.12,3,14
2016-05-07T21:54:07.00Z,35.0184872,-79.1926809,86.612,0.10,0.03,0.06,0.662,0.913,0.15,3,14
2016-05-07T21:54:07.20Z,35.0184875,-79.1926809,86.599,0.11,0.01,0.06,0.662,0.913,0.15,3,14
2016-05-07T21:54:07.40Z,35.0184876,-79.1926809,86.584,0.04,0.03,0.09,0.662,0.913,0.16,3,14
2016-05-07T21:54:07.60Z,35.0184876,-79.1926809,86.584,-0.02,0.00,0.02,0.662,0.913,0.16,3,14
2016-05-07T21:54:07.80Z,35.0184876,-79.1926807,86.580,-0.03,0.11,0.01,0.662,0.912,0.12,3,14
2016-05-07T21:54:08.00Z,35.0184878,-79.1926804,86.573,0.06,0.15,0.04,0.662,0.912,0.11,3,14
2016-05-07T21:54:08.20Z,35.0184878,-79.1926800,86.568,-0.04,0.18,0.00,0.662,0.912,0.13,3,14
2016-05-07T21:54:08.40Z,35.0184878,-79.1926802,86.559,-0.06,-0.08,0.03,0.662,0.912,0.11,3,14
2016-05-07T21:54:08.60Z,35.0184876,-79.1926810,86.558,-0.14,-0.34,0.00,0.662,0.912,0.11,3,14
2016-05-07T21:54:08.80Z,35.0184881,-79.1926821,86.560,0.22,-0.45,0.01,0.662,0.911,0.15,3,14
2016-05-07T21:54:09.00Z,35.0184886,-79.1926832,86.566,0.27,-0.48,0.01,0.662,0.911,0.15,3,14
2016-05-07T21:54:09.20Z,35.0184889,-79.1926835,86.562,0.14,-0.15,0.00,0.663,0.911,0.16,3,14
2016-05-07T21:54:09.40Z,35.0184892,-79.1926831,86.551,0.12,0.21,0.03,0.663,0.912,0.11,3,14
2016-05-07T21:54:09.60Z,35.0184895,-79.1926820,86.552,0.14,0.54,0.03,0.663,0.912,0.12,3,14
2016-05-07T21:54:09.80Z,35.0184901,-79.1926812,86.556,0.28,0.37,0.06,0.664,0.912,0.12,3,14
2016-05-07T21:54:10.00Z,35.0184908,-79.1926808,86.551,0.36,0.16,0.07,0.664,0.912,0.13,3,14
2016-05-07T21:54:10.20Z,35.0184913,-79.1926808,86.551,0.29,0.03,0.10,0.664,0.912,0.15,3,14
2016-05-07T21:54:10.40Z,35.0184916,-79.1926808,86.538,0.13,-0.03,0.05,0.664,0.912,0.16,3,14
2016-05-07T21:54:10.60Z,35.0184918,-79.1926809,86.532,0.05,-0.02,0.04,0.664,0.912,0.17,3,14
2016-05-07T21:54:10.80Z,35.0184919,-79.1926810,86.528,0.03,-0.04,0.05,0.664,0.912,0.17,3,14
2016-05-07T21:54:11.00Z,35.0184919,-79.1926811,86.530,-0.01,-0.06,0.03,0.664,0.912,0.13,3,14
2016-05-07T21:54:11.20Z,35.0184920,-79.1926813,86.526,-0.02,-0.04,0.04,0.665,0.912,0.14,3,14
2016-05-07T21:54:11.40Z,35.0184920,-79.1926813,86.520,0.01,0.01,0.03,0.665,0.913,0.17,3,14
2016-05-07T21:54:11.60Z,35.0184921,-79.1926814,86.505,0.05,-0.03,0.06,0.665,0.914,0.17,3,14
2016-05-07T21:54:11.80Z,35.0184923,-79.1926815,86.492,0.08,-0.05,0.06,0.665,0.914,0.17,3,14
2016-05-07T21:54:12.00Z,35.0184925,-79.1926817,86.483,0.07,-0.08,0.06,0.665,0.915,0.16,3,14
2016-05-07T21:54:12.20Z,35.0184925,-79.1926818,86.476,0.03,-0.07,0.05,0.665,0.916,0.15,3,14
2016-05-07T21:54:12.40Z,35.0184925,-79.1926820,86.465,0.00,-0.06,0.08,0.665,0.916,0.16,3,14
2016-05-07T21:54:12.60Z,35.0184925,-79.1926820,86.458,0.02,-0.04,0.06,0.665,0.917,0.16,3,14
2016-05-07T21:54:12.80Z,35.0184925,-79.1926821,86.458,-0.02,-0.01,0.02,0.666,0.917,0.14,3,14
2016-05-07T21:54:13.00Z,35.0184925,-79.1926821,86.454,-0.03,-0.02,0.03,0.666,0.918,0.14,3,14
2016-05-07T21:54:13.20Z,35.0184924,-79.1926822,86.455,-0.02,0.00,0.02,0.666,0.918,0.16,3,14
2016-05-07T21:54:13.40Z,35.0184924,-79.1926822,86.451,-0.02,0.01,0.02,0.666,0.919,0.16,3,14
2016-05-07T21:54:13.60Z,35.0184924,-79.1926821,86.453,-0.02,0.02,0.02,0.666,0.920,0.16,3,14
2016-05-07T21:54:13.80Z,35.0184923,-79.1926821,86.455,-0.01,-0.01,0.02,0.666,0.920,0.16,3,14
2016-05-07T21:54:14.00Z,35.0184923,-79.1926822,86.458,0.00,0.00,0.04,0.666,0.921,0.17,3,14
2016-05-07T21:54:14.20Z,35.0184922,-79.1926822,86.464,-0.01,0.01,0.06,0.666,0.921,0.17,3,14
2016-05-07T21:54:14.40Z,35.0184922,-79.1926822,86.464,0.01,0.01,0.07,0.666,0.922,0.17,3,14
2016-05-07T21:54:14.60Z,35.0184922,-79.1926821,86.468,-0.01,0.01,0.03,0.666,0.922,0.17,3,14
2016-05-07T21:54:14.80Z,35.0184922,-79.1926821,86.466,0.01,0.01,0.05,0.666,0.922,0.17,3,14
2016-05-07T21:54:15.00Z,35.0184922,-79.1926821,86.470,-0.01,0.02,0.06,0.666,0.923,0.17,3,14
2016-05-07T21:54:15.20Z,35.0184922,-79.1926821,86.471,0.01,0.02,0.07,0.666,0.923,0.17,3,14
2016-05-07T21:54:15.40Z,35.0184922,-79.1926821,86.477,0.01,0.01,0.06,0.666,0.923,0.17,3,14
2016-05-07T21:54:15.60Z,35.0184922,-79.1926821,86.488,0.01,-0.01,0.02,0.666,0.923,0.16,3,14
2016-05-07T21:54:15.80Z,35.0184921,-79.1926822,86.493,0.00,-0.02,0.05,0.666,0.924,0.16,3,14
2016-05-07T21:54:16.00Z,35.0184921,-79.1926822,86.497,0.01,-0.03,0.07,0.666,0.924,0.17,3,14
2016-05-07T21:54:16.20Z,35.0184920,-79.1926823,86.507,-0.01,-0.02,0.05,0.666,0.924,0.16,3,14
2016-05-07T21:54:16.40Z,35.0184920,-79.1926823,86.517,0.04,-0.01,0.06,0.666,0.924,0.17,3,14
2016-05-07T21:54:16.60Z,35.0184920,-79.1926823,86.516,0.00,-0.01,0.04,0.666,0.924,0.17,3,14
2016-05-07T21:54:16.80Z,35.0184919,-79.1926823,86.515,-0.02,-0.01,0.07,0.666,0.924,0.16,3,14
2016-05-07T21:54:17.00Z,35.0184919,-79.1926823,86.530,0.04,0.03,0.06,0.665,0.925,0.15,3,14
2016-05-07T21:54:17.20Z,35.0184918,-79.1926824,86.535,-0.01,-0.04,0.05,0.665,0.925,0.15,3,14
2016-05-07T21:54:17.40Z,35.0184917,-79.1926824,86.546,-0.02,0.01,0.04,0.665,0.925,0.17,3,14
2016-05-07T21:54:17.60Z,35.0184916,-79.1926823,86.564,-0.07,0.02,0.02,0.665,0.925,0.15,3,14
2016-05-07T21:54:17.80Z,35.0184914,-79.1926823,86.574,-0.07,-0.01,-0.01,0.665,0.925,0.14,3,14
2016-05-07T21:54:18.00Z,35.0184913,-79.1926822,86.588,-0.03,0.05,0.02,0.665,0.925,0.14,3,14
2016-05-07T21:54:18.20Z,35.0184912,-79.1926822,86.603,-0.07,0.03,0.00,0.664,0.925,0.15,3,14
2016-05-07T21:54:18.40Z,35.0184910,-79.1926821,86.613,-0.07,0.02,0.01,0.664,0.925,0.16,3,14
2016-05-07T21:54:18.60Z,35.0184910,-79.1926822,86.620,0.00,0.00,0.02,0.664,0.925,0.16,3,14
2016-05-07T21:54:18.80Z,35.0184911,-79.1926822,86.624,0.07,0.01,0.06,0.664,0.925,0.15,3,14
2016-05-07T21:54:19.00Z,35.0184912,-79.1926821,86.638,0.04,0.02,0.03,0.664,0.925,0.14,3,14
2016-05-07T21:54:19.20Z,35.0184912,-79.1926822,86.650,0.01,-0.03,0.05,0.664,0.925,0.15,3,14
2016-05-07T21:54:19.40Z,35.0184913,-79.1926823,86.652,0.04,-0.02,0.07,0.664,0.925,0.16,3,14
2016-05-07T21:54:19.60Z,35.0184913,-79.1926823,86.665,0.01,-0.02,0.03,0.664,0.924,0.15,3,14
2016-05-07T21:54:19.80Z,35.0184913,-79.1926825,86.675,-0.01,-0.05,0.01,0.664,0.924,0.11,3,14
2016-05-07T21:54:20.00Z,35.0184914,-79.1926825,86.680,0.06,0.00,0.06,0.663,0.924,0.15,3,14
2016-05-07T21:54:20.20Z,35.0184913,-79.1926825,86.691,-0.01,-0.01,0.05,0.663,0.924,0.16,3,14
2016-05-07T21:54:20.40Z,35.0184914,-79.1926825,86.700,0.02,0.02,0.04,0.663,0.924,0.15,3,14
2016-05-07T21:54:20.60Z,35.0184914,-79.1926823,86.713,0.00,0.06,0.02,0.663,0.925,0.13,3,14
2016-05-07T21:54:20.80Z,35.0184914,-79.1926823,86.720,0.03,0.02,0.04,0.663,0.925,0.15,3,14
2016-05-07T21:54:21.00Z,35.0184914,-79.1926823,86.740,-0.01,0.03,0.04,0.663,0.924,0.15,3,14
2016-05-07T21:54:21.20Z,35.0184914,-79.1926823,86.749,0.00,-0.02,0.06,0.663,0.924,0.16,3,14
2016-05-07T21:54:21.40Z,35.0184913,-79.1926823,86.757,-0.02,0.00,0.03,0.663,0.924,0.16,3,14
2016-05-07T21:54:21.60Z,35.0184913,-79.1926823,86.759,-0.01,0.02,0.03,0.663,0.924,0.16,3,14
2016-05-07T21:54:21.80Z,35.0184914,-79.1926822,86.761,-0.01,0.05,0.00,0.663,0.924,0.13,3,14
2016-05-07T21:54:22.00Z,35.0184913,-79.1926821,86.758,-0.06,0.02,0.01,0.663,0.924,0.16,3,14
2016-05-07T21:54:22.20Z,35.0184913,-79.1926821,86.746,0.01,0.00,0.06,0.663,0.924,0.16,3,14
2016-05-07T21:54:22.40Z,35.0184913,-79.1926822,86.748,-0.01,-0.02,0.04,0.662,0.924,0.15,3,14
2016-05-07T21:54:22.60Z,35.0184914,-79.1926823,86.742,0.04,-0.05,0.03,0.662,0.924,0.15,3,14
2016-05-07T21:54:22.80Z,35.0184915,-79.1926823,86.737,0.03,-0.03,0.05,0.662,0.924,0.16,3,14
2016-05-07T21:54:23.00Z,35.0184916,-79.1926823,86.731,0.02,-0.01,0.05,0.662,0.923,0.16,3,14
2016-05-07T21:54:23.20Z,35.0184916,-79.1926824,86.731,0.02,0.00,0.04,0.662,0.923,0.16,3,14
2016-05-07T21:54:23.40Z,35.0184917,-79.1926824,86.733,0.02,0.01,0.03,0.662,0.923,0.15,3,14
2016-05-07T21:54:23.60Z,35.0184918,-79.1926823,86.734,0.03,0.06,0.01,0.662,0.923,0.11,3,14
2016-05-07T21:54:23.80Z,35.0184923,-79.1926819,86.738,0.23,0.20,0.02,0.662,0.923,0.13,3,14
2016-05-07T21:54:24.00Z,35.0184924,-79.1926819,86.753,0.09,0.00,0.05,0.662,0.924,0.16,3,14
2016-05-07T21:54:24.20Z,35.0184926,-79.1926819,86.748,0.08,-0.02,0.09,0.662,0.924,0.18,3,14
2016-05-07T21:54:24.40Z,35.0184928,-79.1926820,86.749,0.10,-0.02,0.06,0.663,0.924,0.18,3,14
2016-05-07T21:54:24.60Z,35.0184930,-79.1926821,86.749,0.09,-0.03,0.05,0.663,0.925,0.18,3,14
2016-05-07T21:54:24.80Z,35.0184930,-79.1926821,86.748,0.00,-0.02,0.04,0.663,0.924,0.17,3,14
2016-05-07T21:54:25.00Z,35.0184930,-79.1926821,86.751,-0.02,0.01,0.01,0.663,0.924,0.15,3,14
2016-05-07T21:54:25.20Z,35.0184930,-79.1926822,86.748,0.01,-0.02,0.01,0.663,0.923,0.14,3,14
2016-05-07T21:54:25.40Z,35.0184930,-79.1926823,86.747,0.04,-0.02,0.04,0.664,0.923,0.17,3,13
2016-05-07T21:54:25.60Z,35.0184931,-79.1926822,86.745,0.05,0.01,0.05,0.664,0.923,0.17,3,13
2016-05-07T21:54:25.80Z,35.0184931,-79.1926823,86.738,0.01,0.01,0.01,0.664,0.922,0.17,3,13
2016-05-07T21:54:26.00Z,35.0184931,-79.1926823,86.733,0.03,0.01,0.06,0.664,0.922,0.17,3,13
2016-05-07T21:54:26.20Z,35.0184931,-79.1926823,86.732,-0.01,0.02,0.05,0.665,0.922,0.16,3,13
2016-05-07T21:54:26.40Z,35.0184931,-79.1926823,86.729,-0.01,0.01,0.05,0.665,0.921,0.16,3,13
2016-05-07T21:54:26.60Z,35.0184930,-79.1926823,86.724,-0.02,0.00,0.06,0.665,0.921,0.16,3,13
2016-05-07T21:54:26.80Z,35.0184929,-79.1926823,86.719,-0.03,0.03,0.04,0.666,0.921,0.15,3,13
2016-05-07T21:54:27.00Z,35.0184929,-79.1926823,86.714,0.02,0.00,0.05,0.666,0.921,0.18,3,13
2016-05-07T21:54:27.20Z,35.0184929,-79.1926823,86.707,0.01,0.02,0.03,0.666,0.920,0.16,3,13
2016-05-07T21:54:27.40Z,35.0184928,-79.1926823,86.698,-0.01,0.01,0.03,0.666,0.920,0.16,3,13
2016-05-07T21:54:27.60Z,35.0184928,-79.1926823,86.695,0.02,0.01,0.02,0.666,0.920,0.16,3,13
2016-05-07T21:54:27.80Z,35.0184927,-79.1926824,86.688,-0.03,0.01,0.05,0.666,0.920,0.15,3,13
2016-05-07T21:54:28.00Z,35.0184926,-79.1926824,86.681,-0.04,0.02,0.03,0.666,0.919,0.15,3,13
2016-05-07T21:54:28.20Z,35.0184926,-79.1926824,86.674,-0.04,0.03,0.01,0.667,0.919,0.14,3,13
2016-05-07T21:54:28.40Z,35.0184923,-79.1926825,86.664,-0.13,0.00,-0.02,0.667,0.919,0.16,3,14
2016-05-07T21:54:28.60Z,35.0184921,-79.1926824,86.661,-0.13,0.05,-0.01,0.667,0.918,0.17,3,14
2016-05-07T21:54:28.80Z,35.0184916,-79.1926827,86.634,-0.30,-0.12,0.06,0.667,0.918,0.16,3,14
2016-05-07T21:54:29.00Z,35.0184915,-79.1926826,86.638,-0.06,0.07,0.05,0.667,0.918,0.15,3,14
2016-05-07T21:54:29.20Z,35.0184914,-79.1926825,86.647,-0.04,0.01,0.09,0.667,0.918,0.16,3,14
2016-05-07T21:54:29.40Z,35.0184915,-79.1926827,86.655,0.08,-0.06,0.05,0.667,0.918,0.18,3,14
2016-05-07T21:54:29.60Z,35.0184917,-79.1926837,86.653,0.10,-0.39,0.02,0.667,0.918,0.13,3,14
2016-05-07T21:54:29.80Z,35.0184918,-79.1926853,86.643,0.05,-0.69,0.01,0.667,0.918,0.12,3,14
2016-05-07T21:54:30.00Z,35.0184920,-79.1926870,86.637,0.06,-0.76,-0.03,0.667,0.918,0.12,3,14
2016-05-07T21:54:30.20Z,35.0184921,-79.1926883,86.622,0.04,-0.52,0.02,0.666,0.918,0.12,3,14
2016-05-07T21:54:30.40Z,35.0184921,-79.1926887,86.623,0.05,-0.19,0.00,0.666,0.917,0.12,3,14
2016-05-07T21:54:30.60Z,35.0184925,-79.1926885,86.619,0.23,0.12,0.06,0.666,0.917,0.13,3,14
2016-05-07T21:54:30.80Z,35.0184931,-79.1926876,86.611,0.34,0.44,0.07,0.666,0.917,0.11,3,14
2016-05-07T21:54:31.00Z,35.0184941,-79.1926867,86.611,0.56,0.39,0.10,0.666,0.916,0.13,3,14
2016-05-07T21:54:31.20Z,35.0184947,-79.1926862,86.621,0.36,0.27,0.02,0.666,0.916,0.13,3,14
2016-05-07T21:54:31.40Z,35.0184952,-79.1926861,86.623,0.28,0.02,0.02,0.666,0.915,0.15,3,14
2016-05-07T21:54:31.60Z,35.0184955,-79.1926869,86.609,0.16,-0.34,0.04,0.665,0.915,0.12,3,14
2016-05-07T21:54:31.80Z,35.0184961,-79.1926875,86.621,0.34,-0.24,-0.05,0.665,0.914,0.14,3,14
2016-05-07T21:54:32.00Z,35.0184964,-79.1926881,86.590,0.16,-0.26,0.13,0.665,0.914,0.14,3,14
2016-05-07T21:54:32.20Z,35.0184967,-79.1926886,86.575,0.18,-0.21,0.07,0.664,0.913,0.14,3,14
2016-05-07T21:54:32.40Z,35.0184971,-79.1926885,86.558,0.20,0.03,0.07,0.664,0.913,0.15,3,14
2016-05-07T21:54:32.60Z,35.0184972,-79.1926882,86.539,0.07,0.14,0.09,0.664,0.912,0.12,3,14
2016-05-07T21:54:32.80Z,35.0184977,-79.1926878,86.494,0.27,0.21,0.22,0.663,0.911,0.13,3,14
2016-05-07T21:54:33.00Z,35.0184984,-79.1926869,86.391,0.38,0.41,0.49,0.663,0.911,0.14,3,14
2016-05-07T21:54:33.20Z,35.0184986,-79.1926864,86.310,0.12,0.27,0.43,0.663,0.910,0.16,3,14
2016-05-07T21:54:33.40Z,35.0184985,-79.1926857,86.290,-0.05,0.33,0.18,0.662,0.909,0.12,3,14
2016-05-07T21:54:33.60Z,35.0184981,-79.1926849,86.294,-0.23,0.42,0.05,0.662,0.909,0.14,3,14
2016-05-07T21:54:33.80Z,35.0184977,-79.1926840,86.298,-0.26,0.39,0.03,0.661,0.908,0.13,3,14
2016-05-07T21:54:34.00Z,35.0184974,-79.1926837,86.296,-0.15,0.16,0.01,0.661,0.907,0.12,3,14
2016-05-07T21:54:34.20Z,35.0184973,-79.1926836,86.306,-0.06,0.08,-0.03,0.660,0.905,0.12,3,14
2016-05-07T21:54:34.40Z,35.0184974,-79.1926838,86.300,0.05,-0.05,0.02,0.659,0.904,0.12,3,14
2016-05-07T21:54:34.60Z,35.0184975,-79.1926840,86.309,0.09,-0.08,-0.03,0.658,0.902,0.12,3,14
2016-05-07T21:54:34.80Z,35.0184977,-79.1926844,86.313,0.11,-0.18,-0.04,0.657,0.901,0.11,3,14
2016-05-07T21:54:35.00Z,35.0184980,-79.1926850,86.290,0.21,-0.24,0.08,0.656,0.900,0.12,3,14
2016-05-07T21:54:35.20Z,35.0184978,-79.1926853,86.293,-0.09,-0.13,-0.03,0.656,0.898,0.10,3,14
2016-05-07T21:54:35.40Z,35.0184972,-79.1926855,86.309,-0.34,-0.06,-0.10,0.655,0.897,0.14,3,14
2016-05-07T21:54:35.60Z,35.0184957,-79.1926855,86.325,-0.80,0.01,-0.04,0.654,0.895,0.12,3,14
2016-05-07T21:54:35.80Z,35.0184941,-79.1926857,86.326,-0.88,-0.06,0.01,0.653,0.894,0.13,3,14
2016-05-07T21:54:36.00Z,35.0184929,-79.1926862,86.345,-0.66,-0.18,-0.05,0.652,0.892,0.11,3,14
2016-05-07T21:54:36.20Z,35.0184916,-79.1926868,86.343,-0.70,-0.28,0.01,0.652,0.891,0.11,3,14
2016-05-07T21:54:36.40Z,35.0184905,-79.1926877,86.341,-0.60,-0.37,0.05,0.651,0.890,0.11,3,14
2016-05-07T21:54:36.60Z,35.0184898,-79.1926884,86.300,-0.40,-0.30,0.15,0.650,0.889,0.12,3,14
2016-05-07T21:54:36.80Z,35.0184894,-79.1926890,86.259,-0.21,-0.25,0.20,0.650,0.889,0.12,3,14
2016-05-07T21:54:37.00Z,35.0184894,-79.1926892,86.237,-0.02,-0.06,0.16,0.649,0.888,0.15,3,14
2016-05-07T21:54:37.20Z,35.0184896,-79.1926891,86.237,0.10,0.04,0.04,0.649,0.888,0.13,3,14
2016-05-07T21:54:37.40Z,35.0184899,-79.1926889,86.272,0.17,0.15,-0.08,0.649,0.888,0.12,3,14
2016-05-07T21:54:37.60Z,35.0184904,-79.1926882,86.298,0.28,0.32,-0.06,0.648,0.887,0.11,3,14
2016-05-07T21:54:37.80Z,35.0184915,-79.1926873,86.292,0.59,0.45,0.03,0.648,0.887,0.11,3,14
2016-05-07T21:54:38.00Z,35.0184931,-79.1926866,86.284,0.90,0.33,0.06,0.647,0.887,0.13,3,14
2016-05-07T21:54:38.20Z,35.0184949,-79.1926861,86.239,0.94,0.22,0.19,0.647,0.886,0.13,3,14
2016-05-07T21:54:38.40Z,35.0184951,-79.1926860,86.248,0.15,0.08,0.00,0.647,0.886,0.12,3,14
2016-05-07T21:54:38.60Z,35.0184946,-79.1926859,86.222,-0.28,0.07,0.11,0.646,0.886,0.14,3,14
2016-05-07T21:54:38.80Z,35.0184942,-79.1926858,86.207,-0.23,0.04,0.17,0.646,0.885,0.13,3,14
2016-05-07T21:54:39.00Z,35.0184934,-79.1926857,86.202,-0.44,0.04,0.07,0.646,0.885,0.14,3,14
2016-05-07T21:54:39.20Z,35.0184924,-79.1926859,86.175,-0.52,-0.09,0.19,0.646,0.884,0.14,3,14
2016-05-07T21:54:39.40Z,35.0184918,-79.1926861,86.178,-0.35,-0.11,0.12,0.646,0.883,0.13,3,14
