time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T22:45:26.20Z,35.0189471,-79.1978734,482.390,-16.03,-1.61,8.87,0.667,1.045,0.11,3,10
2016-05-07T22:45:26.40Z,35.0189181,-79.1978761,480.653,-16.11,-1.25,8.67,0.667,1.045,0.11,3,10
2016-05-07T22:45:26.60Z,35.0188890,-79.1978780,478.972,-16.14,-0.91,8.47,0.667,1.045,0.11,3,10
2016-05-07T22:45:26.80Z,35.0188599,-79.1978791,477.311,-16.15,-0.52,8.33,0.667,1.045,0.11,3,10
2016-05-07T22:45:27.00Z,35.0188308,-79.1978798,475.690,-16.14,-0.29,8.14,0.666,1.045,0.11,3,10
2016-05-07T22:45:27.20Z,35.0188017,-79.1978798,474.103,-16.14,-0.04,7.96,0.666,1.045,0.12,3,10
2016-05-07T22:45:27.40Z,35.0187727,-79.1978795,472.562,-16.09,0.11,7.77,0.666,1.045,0.12,3,10
2016-05-07T22:45:27.60Z,35.0187439,-79.1978791,471.056,-15.95,0.19,7.60,0.666,1.046,0.12,3,10
2016-05-07T22:45:27.80Z,35.0187155,-79.1978789,469.569,-15.77,0.03,7.45,0.666,1.046,0.11,3,10
2016-05-07T22:45:28.00Z,35.0186875,-79.1978793,468.091,-15.57,-0.17,7.38,0.666,1.046,0.11,3,10
2016-05-07T22:45:28.20Z,35.0186596,-79.1978794,466.615,-15.47,-0.07,7.35,0.666,1.046,0.11,3,10
2016-05-07T22:45:28.40Z,35.0186316,-79.1978792,465.131,-15.53,0.09,7.41,0.665,1.046,0.12,3,10
2016-05-07T22:45:28.60Z,35.0186036,-79.1978786,463.631,-15.52,0.26,7.44,0.665,1.046,0.12,3,10
2016-05-07T22:45:28.80Z,35.0185758,-79.1978779,462.104,-15.47,0.28,7.54,0.665,1.046,0.12,3,10
2016-05-07T22:45:29.00Z,35.0185480,-79.1978772,460.593,-15.40,0.32,7.53,0.665,1.046,0.12,3,10
2016-05-07T22:45:29.20Z,35.0185205,-79.1978762,459.056,-15.28,0.42,7.59,0.665,1.045,0.12,3,10
2016-05-07T22:45:29.40Z,35.0184932,-79.1978751,457.512,-15.18,0.53,7.69,0.665,1.045,0.12,3,10
2016-05-07T22:45:29.60Z,35.0184660,-79.1978740,455.945,-15.11,0.48,7.74,0.665,1.045,0.11,3,10
2016-05-07T22:45:29.80Z,35.0184389,-79.1978731,454.365,-15.02,0.40,7.83,0.664,1.045,0.11,3,10
2016-05-07T22:45:30.00Z,35.0184120,-79.1978725,452.767,-14.97,0.25,7.88,0.664,1.045,0.11,3,10
2016-05-07T22:45:30.20Z,35.0183852,-79.1978720,451.142,-14.88,0.18,8.04,0.664,1.045,0.11,3,10
2016-05-07T22:45:30.40Z,35.0183582,-79.1978714,449.512,-14.96,0.27,8.10,0.664,1.045,0.12,3,10
2016-05-07T22:45:30.60Z,35.0183312,-79.1978706,447.893,-15.01,0.36,8.05,0.664,1.045,0.12,3,10
2016-05-07T22:45:30.80Z,35.0183044,-79.1978698,446.298,-14.87,0.35,7.97,0.664,1.045,0.11,3,10
2016-05-07T22:45:31.00Z,35.0182776,-79.1978694,444.690,-14.85,0.18,7.96,0.663,1.045,0.11,3,10
2016-05-07T22:45:31.20Z,35.0182510,-79.1978692,443.085,-14.76,0.07,7.96,0.663,1.045,0.12,3,10
2016-05-07T22:45:31.40Z,35.0182245,-79.1978694,441.473,-14.71,-0.11,8.01,0.663,1.044,0.12,3,10
2016-05-07T22:45:31.60Z,35.0181981,-79.1978697,439.861,-14.67,-0.13,8.03,0.663,1.044,0.12,3,10
2016-05-07T22:45:31.80Z,35.0181718,-79.1978704,438.263,-14.57,-0.36,7.97,0.663,1.044,0.12,3,10
2016-05-07T22:45:32.00Z,35.0181456,-79.1978718,436.659,-14.53,-0.62,7.96,0.663,1.045,0.12,3,10
2016-05-07T22:45:32.20Z,35.0181196,-79.1978729,435.061,-14.42,-0.52,7.97,0.664,1.044,0.12,3,13
2016-05-07T22:45:32.40Z,35.0180937,-79.1978742,433.470,-14.35,-0.54,7.96,0.664,1.045,0.12,3,13
2016-05-07T22:45:32.60Z,35.0180678,-79.1978754,431.886,-14.33,-0.57,7.93,0.664,1.045,0.12,3,13
2016-05-07T22:45:32.80Z,35.0180418,-79.1978766,430.284,-14.40,-0.50,8.00,0.664,1.045,0.12,3,13
2016-05-07T22:45:33.00Z,35.0180158,-79.1978780,428.676,-14.45,-0.65,8.00,0.664,1.044,0.12,3,13
2016-05-07T22:45:33.20Z,35.0179899,-79.1978794,427.046,-14.35,-0.63,8.07,0.664,1.044,0.12,3,13
2016-05-07T22:45:33.40Z,35.0179642,-79.1978808,425.436,-14.28,-0.67,8.03,0.664,1.044,0.12,3,13
2016-05-07T22:45:33.60Z,35.0179386,-79.1978820,423.866,-14.17,-0.57,7.85,0.664,1.044,0.12,3,13
2016-05-07T22:45:33.80Z,35.0179131,-79.1978831,422.256,-14.18,-0.50,7.97,0.663,1.044,0.12,3,13
2016-05-07T22:45:34.00Z,35.0178874,-79.1978838,420.603,-14.29,-0.32,8.14,0.663,1.044,0.12,3,13
2016-05-07T22:45:34.20Z,35.0178616,-79.1978846,418.934,-14.28,-0.35,8.27,0.663,1.044,0.12,3,13
2016-05-07T22:45:34.40Z,35.0178358,-79.1978851,417.242,-14.32,-0.22,8.43,0.663,1.044,0.12,3,13
2016-05-07T22:45:34.60Z,35.0178100,-79.1978851,415.548,-14.31,-0.01,8.47,0.662,1.044,0.12,3,13
2016-05-07T22:45:34.80Z,35.0177842,-79.1978846,413.829,-14.35,0.24,8.53,0.662,1.044,0.12,3,13
2016-05-07T22:45:35.00Z,35.0177581,-79.1978840,412.126,-14.45,0.30,8.51,0.662,1.044,0.12,3,13
2016-05-07T22:45:35.20Z,35.0177320,-79.1978826,410.400,-14.50,0.61,8.59,0.661,1.044,0.12,3,13
2016-05-07T22:45:35.40Z,35.0177055,-79.1978804,408.645,-14.70,1.04,8.69,0.661,1.044,0.12,3,13
2016-05-07T22:45:35.60Z,35.0176789,-79.1978774,406.882,-14.77,1.38,8.79,0.661,1.044,0.12,3,13
2016-05-07T22:45:35.80Z,35.0176521,-79.1978738,405.078,-14.88,1.61,8.93,0.661,1.044,0.12,3,13
2016-05-07T22:45:36.00Z,35.0176250,-79.1978692,403.279,-15.02,2.13,8.99,0.660,1.044,0.12,3,13
2016-05-07T22:45:36.20Z,35.0175977,-79.1978634,401.492,-15.10,2.62,8.96,0.660,1.044,0.12,3,13
2016-05-07T22:45:36.40Z,35.0175704,-79.1978571,399.686,-15.16,2.87,8.97,0.660,1.044,0.12,3,13
2016-05-07T22:45:36.60Z,35.0175428,-79.1978505,397.881,-15.33,3.01,9.01,0.660,1.044,0.12,3,13
2016-05-07T22:45:36.80Z,35.0175149,-79.1978438,396.075,-15.48,3.07,8.98,0.660,1.044,0.12,3,13
2016-05-07T22:45:37.00Z,35.0174868,-79.1978370,394.252,-15.54,3.11,9.09,0.660,1.044,0.12,3,12
2016-05-07T22:45:37.20Z,35.0174586,-79.1978304,392.428,-15.67,3.02,9.08,0.660,1.045,0.12,3,12
2016-05-07T22:45:37.40Z,35.0174304,-79.1978241,390.609,-15.65,2.88,9.05,0.660,1.045,0.12,3,12
2016-05-07T22:45:37.60Z,35.0174021,-79.1978178,388.792,-15.71,2.85,9.06,0.660,1.045,0.12,3,12
2016-05-07T22:45:37.80Z,35.0173737,-79.1978115,386.972,-15.75,2.90,9.07,0.659,1.045,0.12,3,12
2016-05-07T22:45:38.00Z,35.0173451,-79.1978047,385.134,-15.86,3.09,9.13,0.660,1.045,0.12,3,12
2016-05-07T22:45:38.20Z,35.0173163,-79.1977975,383.304,-15.92,3.32,9.14,0.660,1.046,0.12,3,12
2016-05-07T22:45:38.40Z,35.0172876,-79.1977892,381.453,-15.95,3.80,9.25,0.660,1.046,0.12,3,12
2016-05-07T22:45:38.60Z,35.0172586,-79.1977791,379.566,-16.04,4.62,9.39,0.660,1.047,0.13,3,12
2016-05-07T22:45:38.80Z,35.0172300,-79.1977670,377.601,-15.89,5.53,9.75,0.660,1.047,0.13,3,12
2016-05-07T22:45:39.00Z,35.0172015,-79.1977527,375.570,-15.82,6.53,10.01,0.660,1.048,0.13,3,12
2016-05-07T22:45:39.20Z,35.0171735,-79.1977361,373.483,-15.57,7.56,10.31,0.660,1.049,0.14,3,12
2016-05-07T22:45:39.40Z,35.0171459,-79.1977172,371.299,-15.31,8.61,10.70,0.660,1.050,0.14,3,12
2016-05-07T22:45:39.60Z,35.0171186,-79.1976956,369.028,-15.18,9.84,11.13,0.660,1.050,0.14,3,13
2016-05-07T22:45:39.80Z,35.0170918,-79.1976715,366.679,-14.90,11.02,11.50,0.660,1.050,0.14,3,13
2016-05-07T22:45:40.00Z,35.0170654,-79.1976449,364.325,-14.66,12.09,11.60,0.660,1.050,0.14,3,13
2016-05-07T22:45:40.20Z,35.0170398,-79.1976163,361.942,-14.26,13.06,11.79,0.660,1.050,0.13,3,13
2016-05-07T22:45:40.40Z,35.0170148,-79.1975858,359.531,-13.88,13.92,11.93,0.659,1.050,0.13,3,13
2016-05-07T22:45:40.60Z,35.0169903,-79.1975535,357.114,-13.57,14.70,12.01,0.659,1.049,0.13,3,13
2016-05-07T22:45:40.80Z,35.0169663,-79.1975199,354.702,-13.36,15.34,11.97,0.659,1.048,0.13,3,13
2016-05-07T22:45:41.00Z,35.0169427,-79.1974846,352.295,-13.07,16.08,11.98,0.658,1.048,0.13,3,13
2016-05-07T22:45:41.20Z,35.0169199,-79.1974477,349.893,-12.66,16.85,12.02,0.658,1.047,0.13,3,13
2016-05-07T22:45:41.40Z,35.0168980,-79.1974082,347.516,-12.14,18.02,11.87,0.658,1.047,0.13,3,13
2016-05-07T22:45:41.60Z,35.0168772,-79.1973667,345.103,-11.53,18.93,12.04,0.658,1.047,0.13,3,13
2016-05-07T22:45:41.80Z,35.0168581,-79.1973227,342.699,-10.60,20.05,12.00,0.658,1.046,0.13,3,13
2016-05-07T22:45:42.00Z,35.0168409,-79.1972771,340.295,-9.58,20.80,12.00,0.657,1.045,0.13,3,13
2016-05-07T22:45:42.20Z,35.0168255,-79.1972295,337.890,-8.50,21.74,12.01,0.657,1.044,0.12,3,13
2016-05-07T22:45:42.40Z,35.0168125,-79.1971798,335.476,-7.25,22.67,12.03,0.656,1.044,0.12,3,13
2016-05-07T22:45:42.60Z,35.0168014,-79.1971282,333.089,-6.20,23.56,11.93,0.656,1.043,0.12,3,13
2016-05-07T22:45:42.80Z,35.0167920,-79.1970750,330.779,-5.19,24.25,11.61,0.655,1.042,0.12,3,13
2016-05-07T22:45:43.00Z,35.0167846,-79.1970204,328.563,-4.09,24.92,11.20,0.655,1.042,0.12,3,13
2016-05-07T22:45:43.20Z,35.0167795,-79.1969643,326.465,-2.79,25.60,10.67,0.655,1.041,0.12,3,13
2016-05-07T22:45:43.40Z,35.0167761,-79.1969072,324.524,-1.87,26.01,9.89,0.654,1.041,0.12,3,13
2016-05-07T22:45:43.60Z,35.0167741,-79.1968495,322.717,-1.10,26.33,9.26,0.654,1.040,0.12,3,13
2016-05-07T22:45:43.80Z,35.0167733,-79.1967914,321.021,-0.39,26.56,8.75,0.653,1.039,0.12,3,13
2016-05-07T22:45:44.00Z,35.0167741,-79.1967330,319.458,0.43,26.64,8.13,0.653,1.039,0.12,3,13
2016-05-07T22:45:44.20Z,35.0167758,-79.1966748,317.985,0.99,26.58,7.55,0.653,1.038,0.12,3,13
2016-05-07T22:45:44.40Z,35.0167781,-79.1966170,316.613,1.28,26.37,7.08,0.652,1.038,0.11,3,13
2016-05-07T22:45:44.60Z,35.0167811,-79.1965598,315.384,1.69,26.14,6.43,0.652,1.037,0.11,3,13
2016-05-07T22:45:44.80Z,35.0167845,-79.1965032,314.386,1.96,25.82,5.36,0.651,1.037,0.11,3,13
2016-05-07T22:45:45.00Z,35.0167882,-79.1964480,313.673,2.04,25.20,3.99,0.651,1.036,0.11,3,13
2016-05-07T22:45:45.20Z,35.0167916,-79.1963945,313.183,1.95,24.45,2.88,0.651,1.036,0.11,3,13
2016-05-07T22:45:45.40Z,35.0167950,-79.1963423,312.903,1.98,23.86,1.88,0.651,1.036,0.12,3,13
2016-05-07T22:45:45.60Z,35.0167983,-79.1962923,312.803,1.90,22.85,0.91,0.651,1.036,0.11,3,13
2016-05-07T22:45:45.80Z,35.0168014,-79.1962457,312.862,1.76,21.32,0.10,0.651,1.035,0.12,3,13
2016-05-07T22:45:46.00Z,35.0168042,-79.1962015,312.992,1.60,20.26,-0.36,0.652,1.036,0.12,3,12
2016-05-07T22:45:46.20Z,35.0168073,-79.1961592,313.216,1.71,19.34,-0.86,0.653,1.036,0.12,3,12
2016-05-07T22:45:46.40Z,35.0168104,-79.1961189,313.461,1.72,18.45,-1.06,0.654,1.038,0.13,3,13
2016-05-07T22:45:46.60Z,35.0168135,-79.1960796,313.651,1.74,17.96,-0.96,0.655,1.039,0.13,3,12
2016-05-07T22:45:46.80Z,35.0168166,-79.1960408,313.588,1.78,17.77,-0.13,0.657,1.041,0.13,3,13
2016-05-07T22:45:47.00Z,35.0168195,-79.1960024,313.229,1.71,17.57,1.11,0.658,1.042,0.15,3,13
2016-05-07T22:45:47.20Z,35.0168224,-79.1959638,312.698,1.69,17.62,2.10,0.660,1.043,0.16,3,12
2016-05-07T22:45:47.40Z,35.0168252,-79.1959245,311.802,1.61,17.83,3.53,0.661,1.043,0.14,3,12
2016-05-07T22:45:47.60Z,35.0168278,-79.1958853,310.684,1.41,17.85,4.94,0.662,1.043,0.14,3,12
2016-05-07T22:45:47.80Z,35.0168303,-79.1958463,309.272,1.36,17.70,6.39,0.662,1.042,0.13,3,13
2016-05-07T22:45:48.00Z,35.0168331,-79.1958074,307.589,1.45,17.69,7.74,0.661,1.041,0.12,3,13
2016-05-07T22:45:48.20Z,35.0168360,-79.1957692,305.644,1.51,17.43,9.12,0.661,1.041,0.13,3,13
2016-05-07T22:45:48.40Z,35.0168389,-79.1957317,303.454,1.56,17.18,10.40,0.660,1.040,0.13,3,13
2016-05-07T22:45:48.60Z,35.0168418,-79.1956940,301.032,1.54,17.24,11.55,0.660,1.040,0.13,3,13
2016-05-07T22:45:48.80Z,35.0168448,-79.1956554,298.367,1.57,17.62,12.71,0.660,1.040,0.14,3,13
2016-05-07T22:45:49.00Z,35.0168477,-79.1956159,295.492,1.52,18.07,13.90,0.659,1.039,0.14,3,13
2016-05-07T22:45:49.20Z,35.0168507,-79.1955754,292.411,1.63,18.55,14.94,0.659,1.039,0.14,3,13
2016-05-07T22:45:49.40Z,35.0168538,-79.1955337,289.160,1.64,19.04,15.85,0.659,1.039,0.14,3,13
2016-05-07T22:45:49.60Z,35.0168565,-79.1954912,285.727,1.44,19.42,16.71,0.659,1.038,0.14,3,13
2016-05-07T22:45:49.80Z,35.0168588,-79.1954479,282.169,1.23,19.76,17.45,0.659,1.038,0.14,3,13
2016-05-07T22:45:50.00Z,35.0168607,-79.1954037,278.470,0.97,20.18,18.14,0.658,1.038,0.14,3,13
2016-05-07T22:45:50.20Z,35.0168621,-79.1953583,274.671,0.70,20.67,18.69,0.658,1.038,0.14,3,13
2016-05-07T22:45:50.40Z,35.0168626,-79.1953119,270.772,0.18,21.14,19.22,0.658,1.038,0.14,3,13
2016-05-07T22:45:50.60Z,35.0168620,-79.1952647,266.807,-0.36,21.56,19.60,0.657,1.038,0.14,3,13
2016-05-07T22:45:50.80Z,35.0168601,-79.1952165,262.772,-1.07,21.97,19.99,0.657,1.038,0.15,3,13
2016-05-07T22:45:51.00Z,35.0168569,-79.1951677,258.671,-1.83,22.28,20.30,0.657,1.038,0.15,3,13
2016-05-07T22:45:51.20Z,35.0168518,-79.1951183,254.523,-2.89,22.48,20.56,0.657,1.038,0.15,3,13
2016-05-07T22:45:51.40Z,35.0168446,-79.1950689,250.309,-4.03,22.47,20.83,0.656,1.038,0.15,3,13
2016-05-07T22:45:51.60Z,35.0168350,-79.1950201,246.046,-5.40,22.27,21.10,0.656,1.037,0.14,3,13
2016-05-07T22:45:51.80Z,35.0168226,-79.1949724,241.797,-6.88,21.73,21.17,0.655,1.037,0.14,3,13
2016-05-07T22:45:52.00Z,35.0168079,-79.1949271,237.488,-8.17,20.62,21.36,0.655,1.036,0.14,3,13
2016-05-07T22:45:52.20Z,35.0167914,-79.1948845,233.149,-9.17,19.43,21.61,0.654,1.035,0.14,3,13
2016-05-07T22:45:52.40Z,35.0167719,-79.1948433,228.809,-10.83,18.87,21.78,0.654,1.034,0.13,3,13
2016-05-07T22:45:52.60Z,35.0167493,-79.1948064,224.251,-12.57,16.88,22.58,0.654,1.033,0.13,3,13
2016-05-07T22:45:52.80Z,35.0167256,-79.1947759,219.443,-13.23,14.02,23.66,0.653,1.033,0.14,3,13
2016-05-07T22:45:53.00Z,35.0167030,-79.1947504,214.305,-12.64,11.67,25.12,0.653,1.033,0.15,3,13
2016-05-07T22:45:53.20Z,35.0166828,-79.1947291,208.895,-11.28,9.76,26.47,0.653,1.032,0.15,3,13
2016-05-07T22:45:53.40Z,35.0166653,-79.1947111,203.209,-9.77,8.25,27.97,0.652,1.031,0.16,3,13
2016-05-07T22:45:53.60Z,35.0166514,-79.1946959,197.130,-7.82,6.96,29.65,0.652,1.030,0.16,3,13
2016-05-07T22:45:53.80Z,35.0166427,-79.1946804,190.752,-5.02,7.03,31.11,0.651,1.030,0.17,3,13
2016-05-07T22:45:54.00Z,35.0166386,-79.1946630,184.153,-2.47,7.92,32.28,0.651,1.029,0.17,3,13
2016-05-07T22:45:54.20Z,35.0166396,-79.1946436,177.400,0.40,8.88,33.20,0.650,1.029,0.17,3,13
2016-05-07T22:45:54.40Z,35.0166445,-79.1946201,170.585,2.62,10.74,33.66,0.650,1.028,0.17,3,13
2016-05-07T22:45:54.60Z,35.0166529,-79.1945917,163.758,4.63,12.97,33.87,0.649,1.027,0.17,3,13
2016-05-07T22:45:54.80Z,35.0166650,-79.1945589,156.992,6.67,15.00,33.79,0.649,1.027,0.17,3,13
2016-05-07T22:45:55.00Z,35.0166806,-79.1945213,150.333,8.61,17.12,33.39,0.648,1.026,0.17,3,13
2016-05-07T22:45:55.20Z,35.0166994,-79.1944798,143.865,10.47,18.92,32.62,0.647,1.025,0.16,3,13
2016-05-07T22:45:55.40Z,35.0167218,-79.1944347,137.620,12.44,20.57,31.62,0.647,1.024,0.16,3,13
2016-05-07T22:45:55.60Z,35.0167477,-79.1943869,131.626,14.40,21.78,30.49,0.646,1.023,0.15,3,13
2016-05-07T22:45:55.80Z,35.0167770,-79.1943368,125.917,16.27,22.90,29.08,0.645,1.022,0.15,3,13
2016-05-07T22:45:56.00Z,35.0168092,-79.1942848,120.481,17.93,23.70,27.71,0.644,1.021,0.14,3,13
2016-05-07T22:45:56.20Z,35.0168452,-79.1942322,115.419,20.01,24.02,25.95,0.644,1.020,0.14,3,13
2016-05-07T22:45:56.40Z,35.0168842,-79.1941792,110.752,21.71,24.17,24.11,0.643,1.020,0.14,3,13
2016-05-07T22:45:56.60Z,35.0169261,-79.1941272,106.470,23.30,23.79,22.25,0.643,1.019,0.13,3,13
2016-05-07T22:45:56.80Z,35.0169703,-79.1940762,102.565,24.60,23.28,20.39,0.642,1.018,0.12,3,13
2016-05-07T22:45:57.00Z,35.0170169,-79.1940266,98.971,25.88,22.68,18.70,0.641,1.017,0.12,3,13
2016-05-07T22:45:57.20Z,35.0170651,-79.1939787,95.752,26.76,21.91,16.83,0.641,1.016,0.12,3,13
2016-05-07T22:45:57.40Z,35.0171148,-79.1939325,92.954,27.60,21.08,14.78,0.640,1.016,0.12,3,13
2016-05-07T22:45:57.60Z,35.0171656,-79.1938876,90.749,28.17,20.52,12.16,0.640,1.015,0.12,3,13
2016-05-07T22:45:57.80Z,35.0172168,-79.1938438,89.006,28.36,20.00,9.78,0.639,1.014,0.14,3,13
2016-05-07T22:45:58.00Z,35.0172675,-79.1938012,87.692,28.18,19.47,7.63,0.639,1.014,0.14,3,13
2016-05-07T22:45:58.20Z,35.0173176,-79.1937591,86.745,27.77,19.25,5.68,0.639,1.014,0.15,3,13
2016-05-07T22:45:58.40Z,35.0173661,-79.1937180,86.147,26.97,18.77,3.95,0.639,1.014,0.14,3,13
2016-05-07T22:45:58.60Z,35.0174134,-79.1936780,85.765,26.32,18.33,2.70,0.638,1.014,0.13,3,13
2016-05-07T22:45:58.80Z,35.0174595,-79.1936391,85.636,25.63,17.76,1.42,0.638,1.013,0.12,3,13
2016-05-07T22:45:59.00Z,35.0175041,-79.1936022,85.719,24.81,16.94,0.31,0.637,1.012,0.09,3,13
2016-05-07T22:45:59.20Z,35.0175475,-79.1935665,85.886,24.11,16.32,-0.39,0.637,1.012,0.10,3,13
2016-05-07T22:45:59.40Z,35.0175901,-79.1935320,86.026,23.59,15.79,-0.61,0.637,1.011,0.10,3,13
2016-05-07T22:45:59.60Z,35.0176317,-79.1934980,86.050,23.09,15.49,-0.26,0.636,1.010,0.09,3,13
2016-05-07T22:45:59.80Z,35.0176721,-79.1934656,86.150,22.40,14.80,-0.43,0.635,1.009,0.09,3,13
2016-05-07T22:46:00.00Z,35.0177116,-79.1934350,86.275,21.88,13.97,-0.58,0.635,1.009,0.11,3,13
2016-05-07T22:46:00.20Z,35.0177501,-79.1934049,86.392,21.33,13.77,-0.59,0.635,1.009,0.11,3,13
2016-05-07T22:46:00.40Z,35.0177873,-79.1933756,86.292,20.57,13.36,0.11,0.635,1.009,0.11,3,13
2016-05-07T22:46:00.60Z,35.0178226,-79.1933470,86.464,19.61,13.02,-0.60,0.635,1.009,0.11,3,12
2016-05-07T22:46:00.80Z,35.0178560,-79.1933196,86.599,18.53,12.53,-0.68,0.635,1.009,0.11,3,13
2016-05-07T22:46:01.00Z,35.0178889,-79.1932929,86.565,18.23,12.18,-0.03,0.636,1.010,0.12,3,13
2016-05-07T22:46:01.20Z,35.0179210,-79.1932665,86.432,17.74,12.03,0.40,0.636,1.009,0.12,3,13
2016-05-07T22:46:01.40Z,35.0179520,-79.1932409,86.330,17.17,11.63,0.39,0.636,1.009,0.10,3,13
2016-05-07T22:46:01.60Z,35.0179822,-79.1932155,86.133,16.69,11.58,0.78,0.636,1.009,0.10,3,13
2016-05-07T22:46:01.80Z,35.0180118,-79.1931909,85.904,16.43,11.21,1.00,0.635,1.008,0.11,3,13
2016-05-07T22:46:02.00Z,35.0180406,-79.1931670,85.724,15.89,10.90,0.86,0.635,1.008,0.11,3,13
2016-05-07T22:46:02.20Z,35.0180680,-79.1931448,85.618,15.21,10.16,0.66,0.635,1.008,0.10,3,13
2016-05-07T22:46:02.40Z,35.0180949,-79.1931235,85.507,14.87,9.73,0.60,0.635,1.008,0.10,3,13
2016-05-07T22:46:02.60Z,35.0181211,-79.1931034,85.426,14.57,9.18,0.49,0.635,1.007,0.10,3,13
2016-05-07T22:46:02.80Z,35.0181471,-79.1930844,85.360,14.40,8.68,0.39,0.634,1.006,0.10,3,13
2016-05-07T22:46:03.00Z,35.0181720,-79.1930669,85.247,13.77,7.97,0.52,0.634,1.005,0.10,3,13
2016-05-07T22:46:03.20Z,35.0181959,-79.1930510,85.118,13.26,7.30,0.67,0.633,1.005,0.10,3,13
2016-05-07T22:46:03.40Z,35.0182188,-79.1930364,84.874,12.64,6.68,1.06,0.633,1.005,0.10,3,13
2016-05-07T22:46:03.60Z,35.0182405,-79.1930225,84.567,12.00,6.31,1.36,0.633,1.004,0.10,3,13
2016-05-07T22:46:03.80Z,35.0182611,-79.1930090,84.189,11.38,6.14,1.71,0.633,1.004,0.10,3,13
2016-05-07T22:46:04.00Z,35.0182772,-79.1929969,83.887,8.93,5.48,1.51,0.633,1.006,0.12,3,13
2016-05-07T22:46:04.20Z,35.0182941,-79.1929861,83.878,9.34,4.94,0.54,0.634,1.008,0.14,3,13
2016-05-07T22:46:04.40Z,35.0183096,-79.1929756,83.862,8.65,4.78,0.33,0.635,1.009,0.13,3,13
2016-05-07T22:46:04.60Z,35.0183235,-79.1929667,83.859,7.74,4.07,0.19,0.635,1.011,0.12,3,13
2016-05-07T22:46:04.80Z,35.0183353,-79.1929593,83.841,6.58,3.39,0.20,0.635,1.012,0.11,3,13
2016-05-07T22:46:05.00Z,35.0183450,-79.1929528,83.791,5.35,3.01,0.25,0.636,1.013,0.12,3,13
2016-05-07T22:46:05.20Z,35.0183532,-79.1929467,83.766,4.57,2.81,0.19,0.636,1.014,0.13,3,13
2016-05-07T22:46:05.40Z,35.0183593,-79.1929422,83.789,3.36,2.07,0.02,0.637,1.016,0.14,3,13
2016-05-07T22:46:05.60Z,35.0183644,-79.1929378,83.799,2.90,2.04,0.02,0.638,1.016,0.14,3,13
2016-05-07T22:46:05.80Z,35.0183691,-79.1929345,83.919,2.67,1.55,-0.32,0.638,1.017,0.13,3,13
2016-05-07T22:46:06.00Z,35.0183720,-79.1929317,84.022,1.60,1.25,-0.46,0.639,1.017,0.11,3,13
2016-05-07T22:46:06.20Z,35.0183737,-79.1929304,84.202,1.02,0.65,-0.68,0.638,1.018,0.11,3,13
2016-05-07T22:46:06.40Z,35.0183755,-79.1929293,84.213,1.01,0.55,-0.27,0.638,1.018,0.10,3,13
2016-05-07T22:46:06.60Z,35.0183764,-79.1929270,84.124,0.46,1.03,0.15,0.638,1.018,0.09,3,13
2016-05-07T22:46:06.80Z,35.0183763,-79.1929257,84.098,-0.02,0.61,0.23,0.638,1.019,0.12,3,13
2016-05-07T22:46:07.00Z,35.0183752,-79.1929255,84.145,-0.61,0.16,-0.01,0.639,1.021,0.14,3,13
2016-05-07T22:46:07.20Z,35.0183742,-79.1929255,84.271,-0.59,0.00,-0.47,0.639,1.022,0.18,3,13
2016-05-07T22:46:07.40Z,35.0183735,-79.1929252,84.488,-0.36,0.19,-0.86,0.639,1.022,0.21,3,13
2016-05-07T22:46:07.60Z,35.0183737,-79.1929243,84.613,0.14,0.43,-0.68,0.639,1.024,0.18,3,13
2016-05-07T22:46:07.80Z,35.0183740,-79.1929232,84.701,0.13,0.54,-0.41,0.640,1.025,0.14,3,13
2016-05-07T22:46:08.00Z,35.0183722,-79.1929214,84.814,-0.92,0.81,-0.49,0.640,1.027,0.19,3,13
2016-05-07T22:46:08.20Z,35.0183717,-79.1929207,84.844,-0.33,0.33,-0.31,0.641,1.028,0.21,3,12
2016-05-07T22:46:08.40Z,35.0183717,-79.1929191,84.882,0.01,0.74,-0.22,0.642,1.030,0.14,3,13
2016-05-07T22:46:08.60Z,35.0183721,-79.1929179,84.899,0.22,0.61,-0.12,0.643,1.031,0.10,3,13
2016-05-07T22:46:08.80Z,35.0183722,-79.1929172,84.916,0.03,0.34,-0.07,0.645,1.032,0.12,3,13
2016-05-07T22:46:09.00Z,35.0183721,-79.1929173,84.929,-0.04,-0.03,-0.12,0.646,1.034,0.22,3,13
2016-05-07T22:46:09.20Z,35.0183720,-79.1929180,84.929,-0.10,-0.28,-0.07,0.648,1.036,0.10,3,13
2016-05-07T22:46:09.40Z,35.0183717,-79.1929191,84.947,-0.14,-0.40,-0.02,0.650,1.038,0.10,3,13
2016-05-07T22:46:09.60Z,35.0183716,-79.1929200,84.960,-0.05,-0.40,-0.04,0.652,1.039,0.11,3,13
2016-05-07T22:46:09.80Z,35.0183720,-79.1929207,84.991,0.27,-0.23,-0.05,0.653,1.041,0.19,3,13
2016-05-07T22:46:10.00Z,35.0183730,-79.1929207,84.992,0.53,0.07,0.05,0.655,1.042,0.19,3,13
2016-05-07T22:46:10.20Z,35.0183743,-79.1929198,84.946,0.71,0.41,0.17,0.657,1.043,0.16,3,13
2016-05-07T22:46:10.40Z,35.0183752,-79.1929198,84.992,0.55,0.02,-0.12,0.658,1.044,0.18,3,13
