time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:07:15.00Z,35.0065024,-79.2082933,1097.411,-60.13,18.63,-9.66,4.254,5.976,0.83,3,9
2016-05-07T12:07:15.20Z,35.0063948,-79.2082523,1099.474,-59.96,18.75,-9.73,4.263,5.964,0.85,3,9
2016-05-07T12:07:15.40Z,35.0062861,-79.2082110,1101.470,-60.07,18.87,-9.81,4.267,5.944,0.69,3,9
2016-05-07T12:07:15.60Z,35.0061782,-79.2081691,1103.488,-60.07,19.05,-9.80,4.272,5.926,0.69,3,9
2016-05-07T12:07:15.80Z,35.0060710,-79.2081274,1105.529,-59.92,19.03,-9.79,4.280,5.917,0.69,3,9
2016-05-07T12:07:16.00Z,35.0059635,-79.2080848,1107.491,-59.79,19.34,-9.75,4.293,5.910,0.70,3,9
2016-05-07T12:07:16.20Z,35.0058547,-79.2080420,1109.371,-59.74,19.43,-9.76,4.302,5.898,0.84,3,9
2016-05-07T12:07:16.40Z,35.0057468,-79.2079987,1111.301,-59.62,19.54,-9.75,4.317,5.893,0.88,3,9
2016-05-07T12:07:16.60Z,35.0056388,-79.2079563,1113.214,-59.78,19.39,-9.67,4.322,5.885,0.83,3,9
2016-05-07T12:07:16.80Z,35.0055303,-79.2079133,1114.893,-59.75,19.45,-9.55,4.333,5.877,0.86,3,9
2016-05-07T12:07:17.00Z,35.0054216,-79.2078700,1116.602,-59.82,19.54,-9.51,4.345,5.861,0.85,3,9
2016-05-07T12:07:17.20Z,35.0053130,-79.2078273,1118.436,-59.72,19.44,-9.52,4.366,5.859,0.90,3,9
2016-05-07T12:07:17.40Z,35.0052050,-79.2077836,1120.416,-59.73,19.80,-9.59,4.391,5.862,0.95,3,9
2016-05-07T12:07:17.60Z,35.0050974,-79.2077395,1122.424,-59.78,19.94,-9.62,4.416,5.867,0.95,3,9
2016-05-07T12:07:17.80Z,35.0049889,-79.2076963,1124.218,-59.74,19.76,-9.58,4.443,5.874,0.99,3,9
2016-05-07T12:07:18.00Z,35.0048807,-79.2076526,1126.109,-59.77,19.85,-9.59,4.471,5.885,1.04,3,9
2016-05-07T12:07:18.20Z,35.0047726,-79.2076090,1127.953,-59.68,19.93,-9.62,4.503,5.898,1.08,3,9
2016-05-07T12:07:18.40Z,35.0046659,-79.2075653,1129.938,-59.49,19.97,-9.67,4.534,5.913,1.08,3,9
2016-05-07T12:07:18.60Z,35.0045575,-79.2075209,1131.782,-59.64,20.14,-9.67,4.560,5.926,1.12,3,9
2016-05-07T12:07:18.80Z,35.0044499,-79.2074764,1133.719,-59.73,20.14,-9.64,4.591,5.941,1.12,3,9
2016-05-07T12:07:19.00Z,35.0043404,-79.2074318,1135.597,-60.18,20.16,-9.58,4.619,5.953,1.08,3,9
2016-05-07T12:07:19.20Z,35.0042332,-79.2073860,1137.395,-59.82,20.59,-9.51,4.641,5.966,0.95,3,9
2016-05-07T12:07:19.40Z,35.0041264,-79.2073403,1139.360,-59.64,20.70,-9.54,4.661,5.979,0.92,3,9
2016-05-07T12:07:19.60Z,35.0040206,-79.2072943,1141.373,-59.42,20.82,-9.54,4.675,5.994,0.85,3,9
2016-05-07T12:07:19.80Z,35.0039152,-79.2072478,1143.404,-59.22,21.03,-9.58,4.691,6.013,0.84,3,9
2016-05-07T12:07:20.00Z,35.0038077,-79.2072013,1145.249,-59.35,21.21,-9.58,4.706,6.032,0.82,3,9
2016-05-07T12:07:20.20Z,35.0037010,-79.2071546,1147.181,-59.36,21.26,-9.59,4.715,6.051,0.70,3,9
2016-05-07T12:07:20.40Z,35.0035947,-79.2071074,1148.971,-59.01,21.41,-9.50,4.724,6.071,0.70,3,9
2016-05-07T12:07:20.60Z,35.0034883,-79.2070596,1150.811,-59.07,21.65,-9.46,4.731,6.089,0.70,3,9
2016-05-07T12:07:20.80Z,35.0033803,-79.2070115,1152.555,-59.16,21.70,-9.42,4.734,6.107,0.68,3,9
2016-05-07T12:07:21.00Z,35.0032731,-79.2069629,1154.418,-59.03,21.92,-9.45,4.735,6.127,0.81,3,9
2016-05-07T12:07:21.20Z,35.0031667,-79.2069139,1156.384,-58.95,22.16,-9.51,4.709,6.143,0.58,3,9
2016-05-07T12:07:21.40Z,35.0030611,-79.2068650,1158.319,-58.81,22.17,-9.51,4.697,6.164,0.56,3,9
2016-05-07T12:07:21.60Z,35.0029547,-79.2068157,1160.126,-58.84,22.31,-9.47,4.691,6.184,0.59,3,9
2016-05-07T12:07:21.80Z,35.0028493,-79.2067654,1161.929,-58.79,22.59,-9.45,4.687,6.205,0.60,3,9
2016-05-07T12:07:22.00Z,35.0027438,-79.2067142,1163.848,-58.84,22.97,-9.47,4.687,6.226,0.62,3,9
2016-05-07T12:07:22.20Z,35.0026398,-79.2066629,1165.951,-58.58,23.11,-9.54,4.695,6.241,0.91,3,9
2016-05-07T12:07:22.40Z,35.0025347,-79.2066109,1167.750,-58.44,23.30,-9.46,4.708,6.243,1.01,3,9
2016-05-07T12:07:22.60Z,35.0024308,-79.2065598,1169.740,-58.15,23.30,-9.51,4.731,6.252,1.06,3,9
2016-05-07T12:07:22.80Z,35.0023280,-79.2065081,1171.949,-57.84,23.53,-9.65,4.755,6.226,1.03,3,9
2016-05-07T12:07:23.00Z,35.0022249,-79.2064563,1174.035,-57.62,23.64,-9.72,4.784,6.228,1.05,3,9
2016-05-07T12:07:23.20Z,35.0021209,-79.2064040,1175.936,-57.49,23.88,-9.75,4.808,6.245,1.09,3,9
2016-05-07T12:07:23.40Z,35.0020171,-79.2063511,1177.898,-57.47,24.09,-9.81,4.838,6.267,1.17,3,9
2016-05-07T12:07:23.60Z,35.0019122,-79.2062957,1179.794,-57.51,24.75,-9.80,4.862,6.289,1.13,3,9
2016-05-07T12:07:23.80Z,35.0018071,-79.2062400,1181.529,-57.37,25.30,-9.78,4.885,6.313,1.12,3,9
2016-05-07T12:07:24.00Z,35.0017010,-79.2061825,1183.238,-57.72,25.67,-9.66,4.901,6.331,1.07,3,9
2016-05-07T12:07:24.20Z,35.0015972,-79.2061242,1185.143,-57.54,26.13,-9.60,4.919,6.352,1.06,3,9
2016-05-07T12:07:24.40Z,35.0014939,-79.2060652,1186.918,-57.27,26.44,-9.43,4.935,6.368,1.05,3,9
2016-05-07T12:07:24.60Z,35.0013890,-79.2060067,1188.645,-57.60,26.44,-9.34,4.950,6.383,1.02,3,9
2016-05-07T12:07:24.80Z,35.0012851,-79.2059468,1190.768,-57.87,26.77,-9.43,4.961,6.394,1.05,3,9
2016-05-07T12:07:25.00Z,35.0011805,-79.2058873,1192.877,-58.26,26.79,-9.48,4.979,6.412,1.10,3,9
2016-05-07T12:07:25.20Z,35.0010751,-79.2058267,1194.778,-58.37,27.14,-9.44,5.001,6.436,1.11,3,9
2016-05-07T12:07:25.40Z,35.0009720,-79.2057639,1196.709,-57.90,27.75,-9.38,5.018,6.452,1.09,3,9
2016-05-07T12:07:25.60Z,35.0008712,-79.2056989,1198.736,-57.26,28.62,-9.39,5.024,6.463,0.85,3,9
2016-05-07T12:07:25.80Z,35.0007694,-79.2056349,1200.788,-57.06,28.90,-9.49,5.036,6.475,0.85,3,9
2016-05-07T12:07:26.00Z,35.0006688,-79.2055683,1202.773,-56.72,29.76,-9.52,5.051,6.483,0.85,3,9
2016-05-07T12:07:26.20Z,35.0005682,-79.2055001,1204.771,-56.57,30.50,-9.51,5.062,6.486,0.83,3,9
2016-05-07T12:07:26.40Z,35.0004681,-79.2054314,1206.575,-56.06,30.82,-9.43,5.070,6.484,0.95,3,9
2016-05-07T12:07:26.60Z,35.0003676,-79.2053608,1208.099,-55.38,31.52,-9.34,5.061,6.455,0.92,3,9
2016-05-07T12:07:26.80Z,35.0002668,-79.2052911,1209.693,-55.05,31.68,-9.29,5.052,6.413,1.00,3,9
2016-05-07T12:07:27.00Z,35.0001682,-79.2052208,1211.560,-54.54,31.92,-9.34,5.059,6.413,1.05,3,9
2016-05-07T12:07:27.20Z,35.0000694,-79.2051495,1213.311,-54.42,32.22,-9.29,5.071,6.413,1.09,3,9
2016-05-07T12:07:27.40Z,34.9999691,-79.2050767,1215.156,-54.87,32.69,-9.32,5.079,6.409,1.02,3,9
2016-05-07T12:07:27.60Z,34.9998712,-79.2050032,1217.140,-54.65,33.15,-9.39,5.084,6.405,1.00,3,9
2016-05-07T12:07:27.80Z,34.9997735,-79.2049285,1219.108,-54.40,33.64,-9.44,5.085,6.398,0.99,3,9
2016-05-07T12:07:28.00Z,34.9996786,-79.2048526,1221.196,-53.75,34.15,-9.50,5.083,6.390,0.99,3,9
2016-05-07T12:07:28.20Z,34.9995820,-79.2047765,1223.081,-53.72,34.45,-9.46,5.080,6.393,1.00,3,9
2016-05-07T12:07:28.40Z,34.9994857,-79.2046999,1225.062,-53.74,34.68,-9.45,5.081,6.396,1.06,3,9
2016-05-07T12:07:28.60Z,34.9993910,-79.2046226,1227.040,-53.21,34.97,-9.49,5.087,6.398,1.10,3,9
2016-05-07T12:07:28.80Z,34.9992960,-79.2045446,1228.667,-52.77,35.29,-9.36,5.095,6.400,1.11,3,9
2016-05-07T12:07:29.00Z,34.9992005,-79.2044651,1230.405,-52.66,35.81,-9.36,5.103,6.408,1.09,3,9
2016-05-07T12:07:29.20Z,34.9991052,-79.2043846,1232.172,-52.57,36.31,-9.37,5.108,6.417,1.05,3,9
2016-05-07T12:07:29.40Z,34.9990111,-79.2043028,1233.914,-52.34,36.89,-9.31,5.121,6.431,1.08,3,9
2016-05-07T12:07:29.60Z,34.9989187,-79.2042192,1235.798,-51.89,37.60,-9.30,5.129,6.442,1.07,3,9
2016-05-07T12:07:29.80Z,34.9988267,-79.2041354,1237.521,-51.48,37.99,-9.20,5.140,6.461,1.10,3,9
2016-05-07T12:07:30.00Z,34.9987352,-79.2040504,1239.333,-51.18,38.44,-9.16,5.151,6.480,1.11,3,9
2016-05-07T12:07:30.20Z,34.9986425,-79.2039637,1240.955,-51.16,39.03,-9.04,5.163,6.501,1.08,3,9
2016-05-07T12:07:30.40Z,34.9985504,-79.2038765,1242.660,-51.07,39.47,-8.99,5.177,6.525,1.11,3,9
2016-05-07T12:07:30.60Z,34.9984596,-79.2037891,1244.515,-50.84,39.69,-8.95,5.192,6.553,1.12,3,9
2016-05-07T12:07:30.80Z,34.9983708,-79.2036996,1246.141,-50.13,40.30,-8.77,5.214,6.584,1.16,3,9
2016-05-07T12:07:31.00Z,34.9982843,-79.2036108,1247.961,-49.24,40.51,-8.76,5.239,6.614,1.19,3,9
2016-05-07T12:07:31.20Z,34.9981971,-79.2035215,1249.696,-48.83,40.69,-8.76,5.261,6.644,1.21,3,9
2016-05-07T12:07:31.40Z,34.9981084,-79.2034288,1251.429,-48.88,41.66,-8.78,5.274,6.679,1.17,3,9
2016-05-07T12:07:31.60Z,34.9980214,-79.2033367,1252.961,-48.44,42.01,-8.69,5.286,6.708,1.16,3,9
2016-05-07T12:07:31.80Z,34.9979334,-79.2032426,1254.499,-48.37,42.66,-8.62,5.291,6.732,1.11,3,9
2016-05-07T12:07:32.00Z,34.9978485,-79.2031495,1256.059,-47.63,42.81,-8.60,5.294,6.739,1.04,3,9
2016-05-07T12:07:32.20Z,34.9977640,-79.2030548,1257.961,-47.32,43.21,-8.69,5.298,6.747,1.07,3,9
2016-05-07T12:07:32.40Z,34.9976795,-79.2029579,1259.837,-47.23,43.75,-8.67,5.294,6.754,1.01,3,9
2016-05-07T12:07:32.60Z,34.9975960,-79.2028606,1261.522,-46.73,44.04,-8.56,5.274,6.752,0.94,3,9
2016-05-07T12:07:32.80Z,34.9975125,-79.2027620,1263.472,-46.64,44.60,-8.59,5.238,6.736,0.84,3,9
2016-05-07T12:07:33.00Z,34.9974292,-79.2026635,1265.176,-46.32,44.83,-8.56,5.191,6.726,0.56,3,9
2016-05-07T12:07:33.20Z,34.9973465,-79.2025637,1266.940,-46.15,45.43,-8.64,5.154,6.735,0.56,3,9
2016-05-07T12:07:33.40Z,34.9972634,-79.2024643,1268.311,-45.57,45.53,-8.60,5.120,6.744,0.56,3,9
2016-05-07T12:07:33.60Z,34.9971807,-79.2023638,1269.893,-45.69,45.79,-8.58,5.097,6.761,0.60,3,9
2016-05-07T12:07:33.80Z,34.9970999,-79.2022614,1271.717,-45.28,46.31,-8.58,5.068,6.772,0.59,3,9
2016-05-07T12:07:34.00Z,34.9970204,-79.2021585,1273.732,-44.80,46.73,-8.68,5.040,6.776,0.59,3,9
2016-05-07T12:07:34.20Z,34.9969402,-79.2020549,1275.543,-44.49,47.03,-8.71,5.010,6.780,0.59,3,9
2016-05-07T12:07:34.40Z,34.9968600,-79.2019512,1277.491,-44.53,47.01,-8.76,4.981,6.781,0.59,3,9
2016-05-07T12:07:34.60Z,34.9967792,-79.2018477,1279.336,-44.71,46.84,-8.75,4.954,6.779,0.59,3,9
2016-05-07T12:07:34.80Z,34.9966993,-79.2017438,1281.074,-44.44,47.11,-8.71,4.933,6.780,0.60,3,9
2016-05-07T12:07:35.00Z,34.9966190,-79.2016386,1282.526,-44.24,47.55,-8.57,4.917,6.787,0.61,3,9
2016-05-07T12:07:35.20Z,34.9965413,-79.2015325,1284.237,-43.60,48.08,-8.65,4.907,6.799,0.62,3,9
2016-05-07T12:07:35.40Z,34.9964655,-79.2014244,1285.984,-42.86,48.76,-8.73,4.914,6.815,0.98,3,9
2016-05-07T12:07:35.60Z,34.9963906,-79.2013184,1287.752,-42.23,48.52,-8.79,4.935,6.834,1.10,3,9
2016-05-07T12:07:35.80Z,34.9963176,-79.2012104,1289.644,-41.55,48.88,-8.87,4.967,6.858,1.17,3,9
2016-05-07T12:07:36.00Z,34.9962456,-79.2011028,1291.719,-41.07,48.96,-9.04,4.998,6.882,1.20,3,9
2016-05-07T12:07:36.20Z,34.9961731,-79.2009947,1293.580,-40.82,49.19,-9.15,5.022,6.904,1.19,3,9
2016-05-07T12:07:36.40Z,34.9960993,-79.2008851,1295.325,-40.83,49.64,-9.18,5.036,6.923,1.10,3,9
2016-05-07T12:07:36.60Z,34.9960272,-79.2007745,1297.318,-40.57,50.08,-9.22,5.046,6.937,1.07,3,9
2016-05-07T12:07:36.80Z,34.9959562,-79.2006643,1299.341,-40.15,50.14,-9.26,5.039,6.947,0.73,3,9
2016-05-07T12:07:37.00Z,34.9958851,-79.2005534,1301.341,-39.95,50.36,-9.34,5.051,6.960,0.99,3,9
2016-05-07T12:07:37.20Z,34.9958144,-79.2004411,1303.296,-39.73,50.81,-9.42,5.066,6.973,1.09,3,9
2016-05-07T12:07:37.40Z,34.9957437,-79.2003282,1304.919,-39.40,51.16,-9.36,5.082,6.986,1.13,3,9
2016-05-07T12:07:37.60Z,34.9956742,-79.2002139,1306.626,-38.98,51.61,-9.30,5.098,6.995,1.15,3,9
2016-05-07T12:07:37.80Z,34.9956040,-79.2000989,1308.242,-38.90,52.01,-9.20,5.113,7.007,1.16,3,9
2016-05-07T12:07:38.00Z,34.9955343,-79.1999856,1309.709,-38.66,51.93,-9.07,5.136,7.026,1.17,3,9
2016-05-07T12:07:38.20Z,34.9954665,-79.1998728,1311.588,-38.15,51.81,-9.16,5.159,7.042,1.15,3,9
2016-05-07T12:07:38.40Z,34.9954012,-79.1997600,1313.731,-37.44,51.63,-9.29,5.179,7.056,1.12,3,9
2016-05-07T12:07:38.60Z,34.9953353,-79.1996454,1315.701,-37.10,51.93,-9.34,5.210,7.080,1.19,3,9
2016-05-07T12:07:38.80Z,34.9952704,-79.1995314,1317.690,-36.74,51.93,-9.38,5.238,7.099,1.17,3,9
2016-05-07T12:07:39.00Z,34.9952042,-79.1994166,1319.446,-36.71,52.18,-9.36,5.262,7.116,1.13,3,9
2016-05-07T12:07:39.20Z,34.9951406,-79.1992983,1321.307,-36.21,52.96,-9.36,5.284,7.138,1.14,3,9
2016-05-07T12:07:39.40Z,34.9950770,-79.1991789,1323.213,-35.88,53.63,-9.37,5.305,7.169,1.14,3,9
2016-05-07T12:07:39.60Z,34.9950137,-79.1990597,1324.985,-35.55,53.98,-9.32,5.319,7.195,1.11,3,9
2016-05-07T12:07:39.80Z,34.9949522,-79.1989407,1326.663,-34.96,54.06,-9.18,5.326,7.211,1.07,3,9
2016-05-07T12:07:40.00Z,34.9948916,-79.1988206,1328.463,-34.26,54.68,-9.19,5.335,7.230,1.06,3,9
2016-05-07T12:07:40.20Z,34.9948304,-79.1987003,1330.259,-34.08,54.86,-9.19,5.355,7.252,1.20,3,9
2016-05-07T12:07:40.40Z,34.9947725,-79.1985837,1331.860,-33.32,54.02,-9.08,5.372,7.266,1.19,3,9
2016-05-07T12:07:40.60Z,34.9947151,-79.1984636,1333.615,-32.71,54.28,-8.96,5.370,7.266,1.12,3,9
2016-05-07T12:07:40.80Z,34.9946560,-79.1983420,1335.362,-32.63,54.82,-8.94,5.369,7.272,1.11,3,9
2016-05-07T12:07:41.00Z,34.9946019,-79.1982204,1337.751,-31.55,55.12,-9.20,5.366,7.288,1.06,3,9
2016-05-07T12:07:41.20Z,34.9945459,-79.1980984,1339.608,-31.22,55.34,-9.20,5.363,7.315,1.03,3,9
2016-05-07T12:07:41.40Z,34.9944905,-79.1979763,1341.164,-30.79,55.50,-9.04,5.355,7.338,0.97,3,9
2016-05-07T12:07:41.60Z,34.9944357,-79.1978522,1342.747,-30.38,55.93,-8.85,5.313,7.349,0.59,3,9
2016-05-07T12:07:41.80Z,34.9943815,-79.1977281,1344.696,-30.09,56.19,-8.88,5.284,7.356,0.56,3,9
2016-05-07T12:07:42.00Z,34.9943281,-79.1976046,1346.361,-29.54,56.33,-8.87,5.259,7.363,0.57,3,9
2016-05-07T12:07:42.20Z,34.9942760,-79.1974812,1348.199,-29.02,56.26,-8.94,5.243,7.372,0.65,3,9
2016-05-07T12:07:42.40Z,34.9942238,-79.1973569,1350.025,-28.90,56.46,-8.97,5.233,7.387,0.70,3,9
2016-05-07T12:07:42.60Z,34.9941738,-79.1972323,1351.999,-28.14,56.32,-9.00,5.228,7.401,0.73,3,9
2016-05-07T12:07:42.80Z,34.9941246,-79.1971062,1353.716,-27.62,56.84,-8.99,5.229,7.408,0.95,3,9
2016-05-07T12:07:43.00Z,34.9940757,-79.1969802,1355.586,-27.39,57.00,-9.00,5.238,7.416,1.02,3,9
2016-05-07T12:07:43.20Z,34.9940270,-79.1968547,1357.578,-27.18,56.89,-9.04,5.235,7.414,0.97,3,9
2016-05-07T12:07:43.40Z,34.9939789,-79.1967290,1359.610,-27.02,56.88,-9.10,5.234,7.412,0.95,3,9
2016-05-07T12:07:43.60Z,34.9939326,-79.1966038,1361.517,-26.44,56.81,-9.16,5.224,7.404,0.73,3,9
2016-05-07T12:07:43.80Z,34.9938877,-79.1964761,1363.617,-25.84,57.24,-9.24,5.225,7.391,0.76,3,9
2016-05-07T12:07:44.00Z,34.9938435,-79.1963490,1365.525,-25.12,57.22,-9.20,5.225,7.379,0.77,3,9
2016-05-07T12:07:44.20Z,34.9938002,-79.1962212,1367.526,-24.72,57.54,-9.24,5.225,7.375,0.77,3,9
2016-05-07T12:07:44.40Z,34.9937579,-79.1960925,1369.397,-24.05,57.75,-9.20,5.233,7.378,0.80,3,9
2016-05-07T12:07:44.60Z,34.9937171,-79.1959624,1371.419,-23.50,58.24,-9.25,5.230,7.380,0.78,3,9
2016-05-07T12:07:44.80Z,34.9936763,-79.1958331,1373.525,-23.03,58.19,-9.22,5.220,7.366,0.75,3,9
2016-05-07T12:07:45.00Z,34.9936366,-79.1957034,1375.682,-22.71,58.51,-9.33,5.213,7.355,0.75,3,9
2016-05-07T12:07:45.20Z,34.9935990,-79.1955723,1377.966,-22.04,58.95,-9.48,5.196,7.320,0.72,3,9
2016-05-07T12:07:45.40Z,34.9935615,-79.1954397,1380.052,-21.59,59.62,-9.58,5.186,7.297,0.84,3,9
2016-05-07T12:07:45.60Z,34.9935241,-79.1953065,1382.120,-21.26,60.06,-9.62,5.179,7.286,0.88,3,9
2016-05-07T12:07:45.80Z,34.9934882,-79.1951745,1384.248,-20.65,59.80,-9.55,5.174,7.269,0.89,3,9
2016-05-07T12:07:46.00Z,34.9934541,-79.1950420,1385.911,-19.84,59.95,-9.42,5.166,7.250,0.93,3,9
2016-05-07T12:07:46.20Z,34.9934205,-79.1949099,1387.645,-19.29,59.98,-9.31,5.150,7.238,0.93,3,9
2016-05-07T12:07:46.40Z,34.9933871,-79.1947773,1389.647,-18.93,60.03,-9.27,5.122,7.200,0.90,3,9
2016-05-07T12:07:46.60Z,34.9933543,-79.1946450,1391.124,-18.39,60.15,-9.18,5.106,7.154,0.90,3,9
2016-05-07T12:07:46.80Z,34.9933232,-79.1945120,1392.442,-17.64,60.45,-9.01,5.090,7.107,0.90,3,9
2016-05-07T12:07:47.00Z,34.9932933,-79.1943780,1393.997,-17.13,60.75,-8.87,5.083,7.095,0.94,3,9
2016-05-07T12:07:47.20Z,34.9932630,-79.1942404,1396.128,-17.06,61.64,-8.85,5.084,7.093,1.01,3,9
2016-05-07T12:07:47.40Z,34.9932358,-79.1941042,1398.025,-16.10,61.76,-8.79,5.073,7.106,0.98,3,9
2016-05-07T12:07:47.60Z,34.9932101,-79.1939703,1399.756,-15.11,61.40,-8.78,5.049,7.111,0.88,3,9
2016-05-07T12:07:47.80Z,34.9931848,-79.1938365,1401.548,-14.44,61.21,-8.79,5.033,7.118,0.92,3,9
2016-05-07T12:07:48.00Z,34.9931604,-79.1937030,1403.321,-13.63,61.28,-8.79,5.021,7.127,0.93,3,9
2016-05-07T12:07:48.20Z,34.9931352,-79.1935678,1404.944,-13.49,61.65,-8.73,5.012,7.136,0.94,3,9
2016-05-07T12:07:48.40Z,34.9931110,-79.1934336,1406.598,-13.15,61.61,-8.69,5.004,7.153,0.94,3,9
2016-05-07T12:07:48.60Z,34.9930877,-79.1932987,1408.066,-12.76,61.76,-8.53,4.996,7.171,0.90,3,9
2016-05-07T12:07:48.80Z,34.9930660,-79.1931640,1409.550,-12.18,61.80,-8.49,4.990,7.190,0.92,3,9
2016-05-07T12:07:49.00Z,34.9930455,-79.1930283,1410.949,-11.59,62.02,-8.40,4.984,7.209,0.94,3,9
2016-05-07T12:07:49.20Z,34.9930261,-79.1928923,1412.337,-11.12,62.14,-8.35,4.980,7.227,0.92,3,9
2016-05-07T12:07:49.40Z,34.9930078,-79.1927547,1413.977,-10.54,62.55,-8.39,4.973,7.234,0.81,3,9
2016-05-07T12:07:49.60Z,34.9929896,-79.1926180,1415.331,-10.15,62.54,-8.27,4.977,7.251,0.92,3,9
2016-05-07T12:07:49.80Z,34.9929723,-79.1924818,1417.137,-9.83,62.25,-8.24,4.992,7.272,1.02,3,9
2016-05-07T12:07:50.00Z,34.9929574,-79.1923464,1419.221,-9.29,62.00,-8.42,5.003,7.283,1.04,3,9
2016-05-07T12:07:50.20Z,34.9929444,-79.1922103,1421.052,-8.36,62.16,-8.53,5.019,7.294,1.06,3,9
2016-05-07T12:07:50.40Z,34.9929327,-79.1920750,1422.512,-7.51,62.03,-8.52,5.026,7.294,1.00,3,9
2016-05-07T12:07:50.60Z,34.9929213,-79.1919385,1424.137,-6.96,62.18,-8.51,5.038,7.305,1.05,3,9
2016-05-07T12:07:50.80Z,34.9929123,-79.1918039,1425.801,-6.13,61.84,-8.64,5.037,7.302,0.98,3,9
2016-05-07T12:07:51.00Z,34.9929023,-79.1916688,1427.268,-5.75,61.71,-8.57,5.032,7.299,0.95,3,9
2016-05-07T12:07:51.20Z,34.9928940,-79.1915337,1428.898,-5.16,61.50,-8.45,5.029,7.301,0.91,3,9
2016-05-07T12:07:51.40Z,34.9928838,-79.1913973,1430.535,-5.35,61.71,-8.35,5.027,7.305,0.86,3,9
2016-05-07T12:07:51.60Z,34.9928744,-79.1912595,1432.029,-5.12,62.09,-8.22,5.026,7.310,0.90,3,9
2016-05-07T12:07:51.80Z,34.9928691,-79.1911221,1433.626,-3.88,62.16,-8.22,5.019,7.309,0.65,3,9
2016-05-07T12:07:52.00Z,34.9928633,-79.1909852,1434.911,-3.38,62.27,-8.07,5.003,7.286,0.63,3,9
2016-05-07T12:07:52.20Z,34.9928577,-79.1908485,1436.339,-3.11,62.31,-7.98,5.001,7.284,0.61,3,9
2016-05-07T12:07:52.40Z,34.9928523,-79.1907125,1437.780,-2.94,62.04,-7.87,5.005,7.286,0.64,3,9
2016-05-07T12:07:52.60Z,34.9928487,-79.1905761,1439.013,-2.30,62.08,-7.75,5.010,7.288,0.67,3,9
2016-05-07T12:07:52.80Z,34.9928479,-79.1904404,1440.547,-1.40,61.96,-7.80,5.020,7.296,0.72,3,9
2016-05-07T12:07:53.00Z,34.9928472,-79.1903047,1441.952,-0.85,61.87,-7.78,5.028,7.306,0.72,3,9
2016-05-07T12:07:53.20Z,34.9928471,-79.1901682,1443.196,-0.33,61.94,-7.65,5.037,7.319,0.73,3,9
2016-05-07T12:07:53.40Z,34.9928490,-79.1900335,1444.648,0.36,61.71,-7.68,5.050,7.339,0.74,3,9
2016-05-07T12:07:53.60Z,34.9928521,-79.1898978,1446.314,0.94,61.63,-7.68,5.066,7.359,0.77,3,9
2016-05-07T12:07:53.80Z,34.9928567,-79.1897619,1448.009,1.61,61.69,-7.71,5.083,7.377,0.79,3,9
2016-05-07T12:07:54.00Z,34.9928606,-79.1896258,1449.614,1.87,61.63,-7.64,5.097,7.393,0.80,3,9
2016-05-07T12:07:54.20Z,34.9928685,-79.1894882,1451.119,2.96,61.91,-7.53,5.108,7.391,0.76,3,9
2016-05-07T12:07:54.40Z,34.9928751,-79.1893533,1452.625,3.28,61.74,-7.55,5.113,7.362,0.88,3,9
2016-05-07T12:07:54.60Z,34.9928825,-79.1892164,1454.419,3.55,61.89,-7.59,5.123,7.303,0.96,3,9
2016-05-07T12:07:54.80Z,34.9928916,-79.1890815,1455.821,4.29,61.73,-7.57,5.128,7.264,0.93,3,9
2016-05-07T12:07:55.00Z,34.9929026,-79.1889468,1457.420,5.04,61.57,-7.63,5.131,7.239,0.90,3,9
2016-05-07T12:07:55.20Z,34.9929146,-79.1888128,1458.983,5.64,61.52,-7.79,5.120,7.202,0.61,3,9
2016-05-07T12:07:55.40Z,34.9929266,-79.1886794,1460.415,6.18,61.26,-7.81,5.117,7.179,0.59,3,9
2016-05-07T12:07:55.60Z,34.9929414,-79.1885468,1461.882,7.29,60.83,-7.81,5.112,7.151,0.45,3,9
2016-05-07T12:07:55.80Z,34.9929557,-79.1884143,1463.595,7.56,60.50,-7.89,5.114,7.135,0.64,3,9
2016-05-07T12:07:56.00Z,34.9929717,-79.1882817,1465.469,7.99,60.29,-7.96,5.120,7.123,0.74,3,9
2016-05-07T12:07:56.20Z,34.9929893,-79.1881501,1467.184,8.72,59.84,-7.92,5.126,7.111,0.77,3,9
2016-05-07T12:07:56.40Z,34.9930073,-79.1880193,1468.958,9.11,59.63,-7.97,5.136,7.105,0.80,3,9
2016-05-07T12:07:56.60Z,34.9930265,-79.1878890,1470.596,9.75,59.33,-7.97,5.146,7.104,0.80,3,9
2016-05-07T12:07:56.80Z,34.9930455,-79.1877588,1471.848,10.31,59.20,-7.84,5.152,7.093,0.78,3,9
2016-05-07T12:07:57.00Z,34.9930682,-79.1876281,1473.252,11.29,59.23,-7.73,5.158,7.091,0.78,3,9
2016-05-07T12:07:57.20Z,34.9930915,-79.1874978,1474.954,11.72,59.26,-7.76,5.165,7.102,0.95,3,9
2016-05-07T12:07:57.40Z,34.9931165,-79.1873659,1476.698,12.21,59.81,-7.77,5.163,7.107,0.92,3,9
2016-05-07T12:07:57.60Z,34.9931424,-79.1872365,1478.299,13.02,59.34,-7.77,5.168,7.115,0.93,3,9
2016-05-07T12:07:57.80Z,34.9931702,-79.1871064,1480.041,13.97,59.36,-7.93,5.173,7.120,0.90,3,9
