time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:34:28.00Z,35.0179429,-79.1934710,89.094,1.24,0.91,0.00,0.873,1.093,0.12,3,11
2015-09-14T15:34:28.20Z,35.0179450,-79.1934690,89.070,1.20,0.90,0.13,0.874,1.098,0.14,3,11
2015-09-14T15:34:28.40Z,35.0179471,-79.1934681,89.095,1.17,0.42,0.06,0.873,1.099,0.13,3,11
2015-09-14T15:34:28.60Z,35.0179491,-79.1934680,89.135,1.21,0.00,0.02,0.872,1.100,0.16,3,11
2015-09-14T15:34:28.80Z,35.0179512,-79.1934673,89.204,1.20,0.30,-0.10,0.871,1.100,0.14,3,11
2015-09-14T15:34:29.00Z,35.0179533,-79.1934669,89.252,1.18,0.24,-0.13,0.870,1.101,0.15,3,11
2015-09-14T15:34:29.20Z,35.0179547,-79.1934672,89.323,0.82,-0.08,-0.22,0.868,1.099,0.17,3,11
2015-09-14T15:34:29.40Z,35.0179553,-79.1934674,89.339,0.41,-0.07,-0.08,0.867,1.098,0.18,3,11
2015-09-14T15:34:29.60Z,35.0179552,-79.1934680,89.394,0.01,-0.28,-0.09,0.865,1.097,0.14,3,11
2015-09-14T15:34:29.80Z,35.0179550,-79.1934691,89.431,-0.10,-0.48,-0.08,0.864,1.095,0.14,3,11
2015-09-14T15:34:30.00Z,35.0179549,-79.1934696,89.439,-0.01,-0.19,-0.01,0.863,1.094,0.17,3,11
2015-09-14T15:34:30.20Z,35.0179550,-79.1934691,89.454,0.07,0.22,-0.09,0.862,1.093,0.19,3,11
2015-09-14T15:34:30.40Z,35.0179553,-79.1934678,89.425,0.09,0.68,-0.06,0.861,1.092,0.18,3,11
2015-09-14T15:34:30.60Z,35.0179554,-79.1934661,89.408,0.02,0.81,-0.09,0.860,1.091,0.19,3,11
2015-09-14T15:34:30.80Z,35.0179554,-79.1934649,89.385,-0.04,0.57,-0.06,0.859,1.091,0.20,3,11
2015-09-14T15:34:31.00Z,35.0179558,-79.1934641,89.350,0.17,0.35,0.00,0.859,1.092,0.14,3,11
2015-09-14T15:34:31.20Z,35.0179566,-79.1934636,89.315,0.40,0.23,0.00,0.859,1.092,0.11,3,11
2015-09-14T15:34:31.40Z,35.0179576,-79.1934635,89.269,0.48,0.07,0.00,0.858,1.092,0.14,3,11
2015-09-14T15:34:31.60Z,35.0179587,-79.1934631,89.238,0.59,0.18,-0.03,0.858,1.090,0.13,3,11
2015-09-14T15:34:31.80Z,35.0179596,-79.1934624,89.207,0.52,0.34,-0.01,0.857,1.089,0.11,3,11
2015-09-14T15:34:32.00Z,35.0179601,-79.1934612,89.167,0.29,0.60,-0.01,0.857,1.090,0.14,3,11
2015-09-14T15:34:32.20Z,35.0179607,-79.1934597,89.159,0.28,0.71,-0.07,0.857,1.090,0.16,3,11
2015-09-14T15:34:32.40Z,35.0179615,-79.1934593,89.123,0.41,0.22,-0.01,0.856,1.091,0.12,3,11
2015-09-14T15:34:32.60Z,35.0179622,-79.1934597,89.110,0.40,-0.17,0.01,0.856,1.092,0.21,3,11
2015-09-14T15:34:32.80Z,35.0179632,-79.1934608,89.074,0.55,-0.51,0.03,0.856,1.093,0.22,3,11
2015-09-14T15:34:33.00Z,35.0179640,-79.1934616,89.047,0.42,-0.33,0.01,0.855,1.095,0.22,3,11
2015-09-14T15:34:33.20Z,35.0179647,-79.1934620,89.008,0.38,-0.12,0.00,0.855,1.095,0.21,3,11
2015-09-14T15:34:33.40Z,35.0179653,-79.1934619,88.974,0.34,0.11,0.03,0.854,1.093,0.14,3,11
2015-09-14T15:34:33.60Z,35.0179662,-79.1934614,88.950,0.47,0.29,0.00,0.853,1.090,0.12,3,11
2015-09-14T15:34:33.80Z,35.0179669,-79.1934611,88.952,0.36,0.16,-0.02,0.851,1.088,0.13,3,11
2015-09-14T15:34:34.00Z,35.0179670,-79.1934610,88.949,0.12,0.01,0.04,0.850,1.086,0.17,3,11
2015-09-14T15:34:34.20Z,35.0179667,-79.1934612,88.958,-0.14,-0.08,-0.02,0.848,1.084,0.12,3,11
2015-09-14T15:34:34.40Z,35.0179660,-79.1934617,88.967,-0.33,-0.23,-0.02,0.847,1.082,0.11,3,11
2015-09-14T15:34:34.60Z,35.0179653,-79.1934623,88.955,-0.34,-0.25,0.06,0.846,1.080,0.12,3,11
2015-09-14T15:34:34.80Z,35.0179648,-79.1934628,88.953,-0.26,-0.18,0.02,0.845,1.078,0.12,3,10
2015-09-14T15:34:35.00Z,35.0179646,-79.1934632,88.947,-0.10,-0.15,0.03,0.844,1.076,0.13,3,10
2015-09-14T15:34:35.20Z,35.0179645,-79.1934633,88.951,-0.01,-0.08,0.02,0.843,1.074,0.17,3,10
2015-09-14T15:34:35.40Z,35.0179646,-79.1934635,88.949,0.04,-0.08,0.04,0.842,1.073,0.23,3,10
2015-09-14T15:34:35.60Z,35.0179647,-79.1934637,88.950,0.08,-0.09,0.04,0.841,1.071,0.23,3,10
2015-09-14T15:34:35.80Z,35.0179647,-79.1934639,88.959,0.03,-0.08,0.04,0.840,1.069,0.22,3,10
2015-09-14T15:34:36.00Z,35.0179647,-79.1934639,88.979,0.02,-0.04,0.03,0.839,1.067,0.23,3,10
2015-09-14T15:34:36.20Z,35.0179646,-79.1934639,88.997,-0.03,0.00,0.01,0.838,1.066,0.18,3,10
2015-09-14T15:34:36.40Z,35.0179645,-79.1934638,89.028,-0.02,0.01,0.00,0.837,1.064,0.21,3,10
2015-09-14T15:34:36.60Z,35.0179645,-79.1934636,89.067,0.03,0.06,-0.01,0.836,1.063,0.14,3,10
2015-09-14T15:34:36.80Z,35.0179645,-79.1934635,89.096,0.01,0.04,-0.01,0.835,1.061,0.17,3,10
2015-09-14T15:34:37.00Z,35.0179643,-79.1934634,89.136,-0.04,0.06,-0.04,0.835,1.060,0.23,3,10
2015-09-14T15:34:37.20Z,35.0179642,-79.1934633,89.176,-0.07,0.06,-0.04,0.834,1.059,0.23,3,10
2015-09-14T15:34:37.40Z,35.0179642,-79.1934630,89.219,0.00,0.10,-0.07,0.833,1.059,0.21,3,10
2015-09-14T15:34:37.60Z,35.0179643,-79.1934629,89.254,0.10,0.02,0.02,0.833,1.058,0.15,3,10
2015-09-14T15:34:37.80Z,35.0179644,-79.1934629,89.286,0.04,-0.02,0.02,0.833,1.058,0.22,3,10
2015-09-14T15:34:38.00Z,35.0179644,-79.1934629,89.310,0.00,0.01,-0.02,0.833,1.058,0.21,3,10
2015-09-14T15:34:38.20Z,35.0179645,-79.1934629,89.340,0.02,-0.02,0.00,0.833,1.058,0.23,3,10
2015-09-14T15:34:38.40Z,35.0179645,-79.1934630,89.362,0.00,-0.02,0.00,0.833,1.058,0.17,3,10
2015-09-14T15:34:38.60Z,35.0179646,-79.1934632,89.380,0.01,-0.05,0.04,0.832,1.058,0.24,3,10
2015-09-14T15:34:38.80Z,35.0179646,-79.1934634,89.395,-0.01,-0.03,0.01,0.832,1.057,0.16,3,10
2015-09-14T15:34:39.00Z,35.0179646,-79.1934635,89.414,-0.06,-0.01,0.00,0.832,1.057,0.15,3,10
2015-09-14T15:34:39.20Z,35.0179647,-79.1934637,89.421,-0.01,0.00,0.01,0.832,1.057,0.21,3,10
2015-09-14T15:34:39.40Z,35.0179646,-79.1934637,89.451,-0.07,0.06,-0.06,0.832,1.057,0.24,3,10
2015-09-14T15:34:39.60Z,35.0179646,-79.1934635,89.476,-0.08,0.13,-0.07,0.832,1.057,0.24,3,10
2015-09-14T15:34:39.80Z,35.0179642,-79.1934629,89.493,-0.24,0.33,0.00,0.831,1.057,0.20,3,10
2015-09-14T15:34:40.00Z,35.0179638,-79.1934625,89.499,-0.21,0.21,0.06,0.830,1.057,0.19,3,10
2015-09-14T15:34:40.20Z,35.0179636,-79.1934621,89.516,-0.11,0.10,0.10,0.830,1.056,0.18,3,10
2015-09-14T15:34:40.40Z,35.0179636,-79.1934620,89.536,-0.03,-0.01,0.09,0.829,1.055,0.22,3,10
2015-09-14T15:34:40.60Z,35.0179636,-79.1934620,89.565,0.02,-0.05,0.06,0.828,1.054,0.24,3,10
2015-09-14T15:34:40.80Z,35.0179635,-79.1934620,89.592,-0.01,-0.06,0.03,0.828,1.053,0.19,3,10
2015-09-14T15:34:41.00Z,35.0179635,-79.1934621,89.624,0.02,-0.13,0.03,0.827,1.051,0.19,3,10
2015-09-14T15:34:41.20Z,35.0179635,-79.1934623,89.654,0.00,-0.12,0.01,0.826,1.050,0.17,3,10
2015-09-14T15:34:41.40Z,35.0179634,-79.1934625,89.671,0.02,-0.14,0.02,0.825,1.049,0.18,3,10
2015-09-14T15:34:41.60Z,35.0179638,-79.1934629,89.706,0.21,-0.25,-0.04,0.824,1.049,0.19,3,10
2015-09-14T15:34:41.80Z,35.0179644,-79.1934633,89.739,0.41,-0.24,-0.04,0.824,1.049,0.19,3,10
2015-09-14T15:34:42.00Z,35.0179659,-79.1934635,89.769,0.83,-0.18,0.00,0.823,1.048,0.18,3,10
2015-09-14T15:34:42.20Z,35.0179670,-79.1934638,89.797,0.65,-0.16,-0.04,0.822,1.047,0.18,3,10
2015-09-14T15:34:42.40Z,35.0179677,-79.1934635,89.821,0.41,0.10,-0.04,0.821,1.046,0.14,3,10
2015-09-14T15:34:42.60Z,35.0179681,-79.1934632,89.850,0.27,0.09,-0.05,0.821,1.045,0.14,3,10
2015-09-14T15:34:42.80Z,35.0179682,-79.1934630,89.880,0.07,0.03,-0.01,0.821,1.045,0.14,3,10
2015-09-14T15:34:43.00Z,35.0179685,-79.1934628,89.894,0.15,0.08,0.01,0.821,1.045,0.12,3,10
2015-09-14T15:34:43.20Z,35.0179681,-79.1934627,89.926,-0.18,-0.05,0.03,0.821,1.044,0.14,3,10
2015-09-14T15:34:43.40Z,35.0179673,-79.1934631,89.946,-0.45,-0.18,0.01,0.820,1.043,0.13,3,10
2015-09-14T15:34:43.60Z,35.0179660,-79.1934638,89.974,-0.69,-0.33,-0.03,0.820,1.043,0.12,3,10
2015-09-14T15:34:43.80Z,35.0179651,-79.1934644,89.994,-0.55,-0.34,-0.01,0.819,1.042,0.12,3,10
2015-09-14T15:34:44.00Z,35.0179647,-79.1934651,90.013,-0.23,-0.35,0.03,0.819,1.041,0.12,3,10
2015-09-14T15:34:44.20Z,35.0179645,-79.1934654,90.029,-0.08,-0.20,0.01,0.818,1.041,0.14,3,10
2015-09-14T15:34:44.40Z,35.0179645,-79.1934659,90.039,0.02,-0.27,0.08,0.818,1.040,0.20,3,10
2015-09-14T15:34:44.60Z,35.0179645,-79.1934662,90.045,-0.01,-0.16,0.07,0.817,1.038,0.20,3,10
2015-09-14T15:34:44.80Z,35.0179644,-79.1934662,90.060,0.02,-0.08,0.05,0.817,1.037,0.23,3,10
2015-09-14T15:34:45.00Z,35.0179644,-79.1934662,90.076,-0.02,-0.01,0.04,0.816,1.036,0.20,3,10
2015-09-14T15:34:45.20Z,35.0179643,-79.1934661,90.095,-0.02,0.01,-0.01,0.816,1.035,0.23,3,10
2015-09-14T15:34:45.40Z,35.0179642,-79.1934660,90.104,-0.04,0.04,-0.01,0.815,1.033,0.23,3,10
2015-09-14T15:34:45.60Z,35.0179642,-79.1934660,90.106,-0.04,0.01,0.01,0.815,1.032,0.19,3,10
2015-09-14T15:34:45.80Z,35.0179640,-79.1934659,90.114,-0.08,0.04,-0.01,0.814,1.031,0.21,3,10
2015-09-14T15:34:46.00Z,35.0179638,-79.1934659,90.119,-0.09,0.04,-0.02,0.814,1.030,0.22,3,10
2015-09-14T15:34:46.20Z,35.0179636,-79.1934657,90.132,-0.06,0.02,0.03,0.813,1.029,0.19,3,10
2015-09-14T15:34:46.40Z,35.0179635,-79.1934657,90.133,-0.04,0.00,0.04,0.813,1.028,0.19,3,10
2015-09-14T15:34:46.60Z,35.0179635,-79.1934656,90.142,0.01,-0.01,0.02,0.812,1.027,0.23,3,10
2015-09-14T15:34:46.80Z,35.0179635,-79.1934655,90.148,0.02,-0.03,0.02,0.811,1.026,0.23,3,10
2015-09-14T15:34:47.00Z,35.0179636,-79.1934654,90.157,0.05,-0.01,-0.01,0.811,1.025,0.17,3,10
2015-09-14T15:34:47.20Z,35.0179636,-79.1934653,90.162,0.07,0.00,0.00,0.810,1.024,0.17,3,10
2015-09-14T15:34:47.40Z,35.0179637,-79.1934652,90.160,0.05,0.00,0.01,0.810,1.023,0.18,3,10
2015-09-14T15:34:47.60Z,35.0179638,-79.1934650,90.172,0.06,0.01,-0.01,0.810,1.022,0.15,3,10
2015-09-14T15:34:47.80Z,35.0179638,-79.1934648,90.178,0.05,0.01,0.03,0.809,1.021,0.18,3,10
2015-09-14T15:34:48.00Z,35.0179639,-79.1934646,90.185,0.07,0.00,0.04,0.809,1.020,0.19,3,10
2015-09-14T15:34:48.20Z,35.0179638,-79.1934643,90.193,-0.04,0.03,0.03,0.809,1.019,0.20,3,10
2015-09-14T15:34:48.40Z,35.0179637,-79.1934643,90.190,0.00,-0.03,0.01,0.809,1.019,0.20,3,10
2015-09-14T15:34:48.60Z,35.0179638,-79.1934642,90.181,0.02,0.00,0.01,0.808,1.018,0.17,3,10
2015-09-14T15:34:48.80Z,35.0179637,-79.1934642,90.177,0.01,-0.03,0.02,0.808,1.017,0.23,3,10
2015-09-14T15:34:49.00Z,35.0179638,-79.1934640,90.176,0.01,0.01,-0.01,0.808,1.016,0.14,3,10
2015-09-14T15:34:49.20Z,35.0179637,-79.1934639,90.167,-0.02,0.01,0.04,0.808,1.015,0.20,3,10
2015-09-14T15:34:49.40Z,35.0179637,-79.1934637,90.174,0.00,0.01,0.02,0.808,1.015,0.17,3,10
2015-09-14T15:34:49.60Z,35.0179637,-79.1934635,90.183,-0.01,0.09,-0.02,0.808,1.014,0.20,3,10
2015-09-14T15:34:49.80Z,35.0179638,-79.1934630,90.200,0.07,0.19,-0.04,0.808,1.013,0.15,3,10
2015-09-14T15:34:50.00Z,35.0179639,-79.1934621,90.215,0.03,0.33,-0.02,0.808,1.012,0.16,3,10
2015-09-14T15:34:50.20Z,35.0179639,-79.1934618,90.211,0.00,0.05,0.06,0.808,1.012,0.15,3,10
2015-09-14T15:34:50.40Z,35.0179638,-79.1934619,90.215,-0.05,-0.10,0.04,0.808,1.011,0.16,3,10
2015-09-14T15:34:50.60Z,35.0179638,-79.1934622,90.202,-0.01,-0.15,0.03,0.808,1.010,0.17,3,10
2015-09-14T15:34:50.80Z,35.0179637,-79.1934625,90.196,-0.05,-0.13,0.02,0.808,1.010,0.14,3,10
2015-09-14T15:34:51.00Z,35.0179637,-79.1934625,90.189,-0.01,-0.04,0.01,0.808,1.009,0.17,3,10
2015-09-14T15:34:51.20Z,35.0179638,-79.1934626,90.191,0.05,-0.07,0.02,0.807,1.008,0.23,3,10
2015-09-14T15:34:51.40Z,35.0179638,-79.1934627,90.183,0.00,-0.12,0.03,0.807,1.008,0.19,3,10
2015-09-14T15:34:51.60Z,35.0179638,-79.1934629,90.167,0.02,-0.11,0.07,0.807,1.007,0.22,3,10
2015-09-14T15:34:51.80Z,35.0179638,-79.1934630,90.170,0.03,-0.06,0.01,0.807,1.006,0.22,3,10
2015-09-14T15:34:52.00Z,35.0179638,-79.1934630,90.164,0.02,-0.03,0.01,0.807,1.005,0.23,3,10
2015-09-14T15:34:52.20Z,35.0179638,-79.1934630,90.159,0.00,-0.02,0.01,0.806,1.005,0.21,3,10
2015-09-14T15:34:52.40Z,35.0179636,-79.1934629,90.164,-0.07,0.01,-0.02,0.806,1.004,0.20,3,10
2015-09-14T15:34:52.60Z,35.0179635,-79.1934631,90.146,-0.07,-0.09,0.07,0.806,1.004,0.17,3,10
2015-09-14T15:34:52.80Z,35.0179636,-79.1934628,90.150,0.05,0.07,0.05,0.806,1.003,0.11,3,10
2015-09-14T15:34:53.00Z,35.0179639,-79.1934627,90.152,0.17,0.00,0.03,0.806,1.003,0.18,3,10
2015-09-14T15:34:53.20Z,35.0179645,-79.1934629,90.151,0.30,-0.10,0.06,0.806,1.002,0.21,3,10
2015-09-14T15:34:53.40Z,35.0179648,-79.1934629,90.151,0.21,-0.05,0.04,0.806,1.002,0.20,3,10
2015-09-14T15:34:53.60Z,35.0179649,-79.1934630,90.149,0.05,-0.02,0.02,0.806,1.001,0.22,3,10
2015-09-14T15:34:53.80Z,35.0179650,-79.1934630,90.160,0.02,-0.02,0.03,0.805,1.001,0.24,3,10
2015-09-14T15:34:54.00Z,35.0179653,-79.1934631,90.150,0.16,-0.07,0.08,0.805,1.000,0.22,3,10
2015-09-14T15:34:54.20Z,35.0179663,-79.1934632,90.144,0.52,0.01,0.06,0.804,1.000,0.17,3,10
2015-09-14T15:34:54.40Z,35.0179675,-79.1934631,90.149,0.64,0.05,0.03,0.804,0.999,0.16,3,10
2015-09-14T15:34:54.60Z,35.0179683,-79.1934633,90.161,0.38,-0.10,0.00,0.804,0.998,0.20,3,10
2015-09-14T15:34:54.80Z,35.0179685,-79.1934641,90.149,0.08,-0.37,0.10,0.803,0.998,0.20,3,10
2015-09-14T15:34:55.00Z,35.0179684,-79.1934654,90.122,-0.09,-0.61,0.15,0.803,0.997,0.17,3,10
2015-09-14T15:34:55.20Z,35.0179687,-79.1934665,90.123,0.16,-0.48,0.05,0.802,0.997,0.19,3,10
2015-09-14T15:34:55.40Z,35.0179692,-79.1934666,90.121,0.28,-0.04,0.00,0.802,0.999,0.18,3,10
2015-09-14T15:34:55.60Z,35.0179694,-79.1934662,90.140,0.13,0.14,-0.07,0.802,1.000,0.15,3,10
2015-09-14T15:34:55.80Z,35.0179694,-79.1934660,90.155,0.01,0.08,-0.05,0.802,1.002,0.21,3,10
2015-09-14T15:34:56.00Z,35.0179693,-79.1934659,90.184,-0.04,-0.02,-0.04,0.801,1.002,0.16,3,10
2015-09-14T15:34:56.20Z,35.0179695,-79.1934661,90.158,0.12,-0.15,0.10,0.802,1.005,0.25,3,10
2015-09-14T15:34:56.40Z,35.0179695,-79.1934661,90.149,0.03,-0.02,0.03,0.802,1.005,0.25,3,10
2015-09-14T15:34:56.60Z,35.0179694,-79.1934660,90.162,-0.03,0.05,-0.07,0.802,1.006,0.25,3,10
2015-09-14T15:34:56.80Z,35.0179694,-79.1934654,90.159,0.02,0.23,-0.03,0.802,1.008,0.17,3,10
2015-09-14T15:34:57.00Z,35.0179697,-79.1934647,90.148,0.18,0.31,0.07,0.803,1.008,0.11,3,10
2015-09-14T15:34:57.20Z,35.0179700,-79.1934639,90.144,0.15,0.27,0.13,0.803,1.009,0.11,3,10
2015-09-14T15:34:57.40Z,35.0179700,-79.1934637,90.157,0.04,0.03,0.06,0.804,1.009,0.19,3,10
2015-09-14T15:34:57.60Z,35.0179697,-79.1934646,90.175,-0.15,-0.49,0.00,0.804,1.010,0.14,3,10
2015-09-14T15:34:57.80Z,35.0179695,-79.1934661,90.168,-0.14,-0.66,0.03,0.805,1.010,0.15,3,10
2015-09-14T15:34:58.00Z,35.0179691,-79.1934669,90.173,-0.19,-0.40,0.00,0.805,1.010,0.13,3,10
2015-09-14T15:34:58.20Z,35.0179689,-79.1934672,90.170,-0.07,-0.16,0.02,0.805,1.010,0.14,3,10
2015-09-14T15:34:58.40Z,35.0179690,-79.1934668,90.175,0.05,0.11,0.03,0.805,1.010,0.11,3,10
2015-09-14T15:34:58.60Z,35.0179691,-79.1934664,90.178,0.07,0.12,0.05,0.805,1.009,0.11,3,10
2015-09-14T15:34:58.80Z,35.0179691,-79.1934659,90.196,0.05,0.13,0.01,0.805,1.009,0.12,3,10
2015-09-14T15:34:59.00Z,35.0179689,-79.1934654,90.233,-0.02,0.16,-0.05,0.804,1.009,0.21,3,10
2015-09-14T15:34:59.20Z,35.0179688,-79.1934649,90.258,-0.05,0.13,-0.05,0.804,1.009,0.21,3,10
2015-09-14T15:34:59.40Z,35.0179686,-79.1934646,90.289,-0.09,0.09,-0.08,0.804,1.009,0.24,3,10
2015-09-14T15:34:59.60Z,35.0179682,-79.1934643,90.298,-0.21,0.07,-0.03,0.803,1.010,0.19,3,10
2015-09-14T15:34:59.80Z,35.0179677,-79.1934641,90.298,-0.23,0.02,0.03,0.803,1.011,0.17,3,10
2015-09-14T15:35:00.00Z,35.0179673,-79.1934640,90.309,-0.19,-0.07,0.05,0.803,1.013,0.15,3,10
2015-09-14T15:35:00.20Z,35.0179671,-79.1934641,90.290,-0.08,-0.07,0.09,0.804,1.014,0.20,3,10
2015-09-14T15:35:00.40Z,35.0179672,-79.1934642,90.283,0.08,-0.14,0.11,0.804,1.014,0.27,3,10
2015-09-14T15:35:00.60Z,35.0179674,-79.1934642,90.272,0.07,0.02,0.02,0.806,1.014,0.16,3,10
2015-09-14T15:35:00.80Z,35.0179675,-79.1934642,90.255,0.03,0.03,-0.02,0.807,1.014,0.17,3,10
2015-09-14T15:35:01.00Z,35.0179675,-79.1934641,90.237,0.02,0.00,0.03,0.808,1.014,0.24,3,10
2015-09-14T15:35:01.20Z,35.0179676,-79.1934642,90.219,0.00,-0.03,0.04,0.809,1.014,0.26,3,10
2015-09-14T15:35:01.40Z,35.0179676,-79.1934643,90.201,-0.02,-0.11,0.05,0.810,1.014,0.22,3,10
2015-09-14T15:35:01.60Z,35.0179677,-79.1934644,90.182,0.02,-0.04,0.05,0.811,1.014,0.27,3,10
2015-09-14T15:35:01.80Z,35.0179677,-79.1934642,90.168,-0.04,0.05,0.00,0.812,1.014,0.25,3,10
2015-09-14T15:35:02.00Z,35.0179677,-79.1934643,90.140,0.00,-0.03,0.01,0.813,1.014,0.22,3,10
2015-09-14T15:35:02.20Z,35.0179678,-79.1934643,90.114,0.00,0.00,0.01,0.814,1.014,0.22,3,10
2015-09-14T15:35:02.40Z,35.0179677,-79.1934643,90.080,-0.03,-0.02,0.04,0.816,1.014,0.19,3,10
2015-09-14T15:35:02.60Z,35.0179676,-79.1934641,90.061,-0.06,0.01,0.03,0.817,1.014,0.19,3,10
2015-09-14T15:35:02.80Z,35.0179676,-79.1934641,90.033,0.00,0.00,0.02,0.818,1.014,0.25,3,10
2015-09-14T15:35:03.00Z,35.0179676,-79.1934640,90.002,-0.01,-0.01,0.05,0.819,1.014,0.23,3,10
2015-09-14T15:35:03.20Z,35.0179676,-79.1934640,89.976,0.06,-0.02,0.01,0.820,1.014,0.23,3,10
2015-09-14T15:35:03.40Z,35.0179676,-79.1934640,89.927,0.03,-0.01,0.04,0.820,1.013,0.24,3,10
2015-09-14T15:35:03.60Z,35.0179677,-79.1934640,89.891,0.04,0.01,0.00,0.821,1.013,0.15,3,10
2015-09-14T15:35:03.80Z,35.0179676,-79.1934640,89.852,0.01,-0.04,0.02,0.821,1.013,0.25,3,10
2015-09-14T15:35:04.00Z,35.0179676,-79.1934641,89.812,-0.02,-0.02,0.00,0.822,1.013,0.11,3,10
2015-09-14T15:35:04.20Z,35.0179675,-79.1934643,89.766,0.00,-0.04,0.04,0.823,1.013,0.25,3,10
2015-09-14T15:35:04.40Z,35.0179676,-79.1934642,89.744,0.04,0.02,0.03,0.824,1.014,0.15,3,10
2015-09-14T15:35:04.60Z,35.0179680,-79.1934638,89.723,0.28,0.15,0.05,0.824,1.014,0.12,3,10
2015-09-14T15:35:04.80Z,35.0179691,-79.1934633,89.626,0.63,0.27,0.20,0.824,1.014,0.13,3,10
2015-09-14T15:35:05.00Z,35.0179701,-79.1934631,89.472,0.54,0.23,0.39,0.824,1.014,0.17,3,10
2015-09-14T15:35:05.20Z,35.0179707,-79.1934631,89.375,0.33,0.05,0.29,0.825,1.015,0.21,3,10
2015-09-14T15:35:05.40Z,35.0179708,-79.1934634,89.329,0.09,-0.07,0.13,0.825,1.017,0.27,3,10
2015-09-14T15:35:05.60Z,35.0179707,-79.1934635,89.358,-0.02,-0.06,-0.10,0.827,1.018,0.20,3,10
2015-09-14T15:35:05.80Z,35.0179707,-79.1934636,89.336,-0.02,-0.05,0.03,0.829,1.019,0.20,3,10
2015-09-14T15:35:06.00Z,35.0179706,-79.1934636,89.329,-0.03,-0.03,0.03,0.831,1.019,0.19,3,10
2015-09-14T15:35:06.20Z,35.0179699,-79.1934642,89.378,-0.33,-0.34,-0.12,0.831,1.020,0.13,3,10
2015-09-14T15:35:06.40Z,35.0179696,-79.1934650,89.372,-0.18,-0.34,-0.08,0.831,1.020,0.13,3,10
2015-09-14T15:35:06.60Z,35.0179700,-79.1934654,89.296,0.23,-0.18,0.19,0.831,1.020,0.25,3,10
2015-09-14T15:35:06.80Z,35.0179705,-79.1934667,89.106,0.26,-0.47,0.63,0.831,1.022,0.26,3,10
2015-09-14T15:35:07.00Z,35.0179701,-79.1934680,88.868,-0.25,-0.51,0.84,0.831,1.023,0.24,3,10
2015-09-14T15:35:07.20Z,35.0179699,-79.1934691,88.672,-0.11,-0.44,0.80,0.832,1.023,0.25,3,10
2015-09-14T15:35:07.40Z,35.0179696,-79.1934698,88.613,-0.11,-0.27,0.36,0.832,1.023,0.24,3,10
2015-09-14T15:35:07.60Z,35.0179694,-79.1934701,88.762,0.00,-0.26,-0.32,0.831,1.022,0.16,3,10
2015-09-14T15:35:07.80Z,35.0179694,-79.1934692,89.068,0.03,0.17,-0.91,0.832,1.023,0.25,3,10
2015-09-14T15:35:08.00Z,35.0179691,-79.1934680,89.194,-0.13,0.57,-0.73,0.831,1.024,0.26,3,10
2015-09-14T15:35:08.20Z,35.0179685,-79.1934659,89.335,-0.26,0.85,-0.57,0.832,1.027,0.26,3,10
2015-09-14T15:35:08.40Z,35.0179680,-79.1934645,89.405,-0.30,0.62,-0.39,0.831,1.029,0.26,3,10
2015-09-14T15:35:08.60Z,35.0179675,-79.1934638,89.411,-0.25,0.35,-0.16,0.831,1.030,0.23,3,10
2015-09-14T15:35:08.80Z,35.0179675,-79.1934644,89.397,-0.02,-0.17,-0.09,0.830,1.031,0.13,3,10
2015-09-14T15:35:09.00Z,35.0179675,-79.1934649,89.401,0.03,-0.22,-0.08,0.829,1.032,0.15,3,10
2015-09-14T15:35:09.20Z,35.0179677,-79.1934652,89.383,0.13,-0.08,-0.01,0.829,1.033,0.20,3,10
2015-09-14T15:35:09.40Z,35.0179675,-79.1934651,89.389,-0.07,0.05,-0.03,0.828,1.033,0.22,3,10
2015-09-14T15:35:09.60Z,35.0179674,-79.1934650,89.391,-0.03,-0.01,0.01,0.827,1.033,0.18,3,10
2015-09-14T15:35:09.80Z,35.0179673,-79.1934651,89.387,-0.01,-0.09,0.03,0.827,1.034,0.19,3,10
2015-09-14T15:35:10.00Z,35.0179674,-79.1934651,89.391,0.04,-0.02,0.01,0.826,1.035,0.19,3,10
2015-09-14T15:35:10.20Z,35.0179673,-79.1934651,89.389,0.02,-0.01,0.01,0.825,1.035,0.20,3,10
2015-09-14T15:35:10.40Z,35.0179672,-79.1934652,89.389,-0.01,-0.06,0.02,0.824,1.035,0.18,3,10
2015-09-14T15:35:10.60Z,35.0179673,-79.1934653,89.386,0.04,-0.09,0.04,0.823,1.034,0.23,3,10
2015-09-14T15:35:10.80Z,35.0179672,-79.1934652,89.383,0.02,-0.01,0.05,0.823,1.033,0.24,3,10
2015-09-14T15:35:11.00Z,35.0179671,-79.1934653,89.385,-0.02,-0.11,0.04,0.822,1.032,0.18,3,10
2015-09-14T15:35:11.20Z,35.0179670,-79.1934651,89.395,0.01,0.01,0.02,0.821,1.031,0.15,3,10
2015-09-14T15:35:11.40Z,35.0179669,-79.1934649,89.410,-0.01,0.00,0.04,0.821,1.029,0.21,3,10
2015-09-14T15:35:11.60Z,35.0179668,-79.1934646,89.436,-0.03,0.01,0.00,0.820,1.028,0.20,3,10
2015-09-14T15:35:11.80Z,35.0179666,-79.1934643,89.466,-0.02,0.02,-0.01,0.820,1.027,0.23,3,10
