time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:06:11.40Z,35.0072889,-79.1968930,1416.678,38.15,24.38,-11.88,1.972,2.686,0.39,3,11
2015-09-14T14:06:11.60Z,35.0073575,-79.1968400,1419.265,38.02,24.18,-12.05,1.971,2.680,0.36,3,11
2015-09-14T14:06:11.80Z,35.0074262,-79.1967881,1421.749,38.01,23.71,-12.12,1.969,2.674,0.35,3,11
2015-09-14T14:06:12.00Z,35.0074949,-79.1967368,1424.320,38.02,23.45,-12.25,1.967,2.667,0.36,3,11
2015-09-14T14:06:12.20Z,35.0075630,-79.1966856,1427.055,37.67,23.27,-12.46,1.963,2.657,0.34,3,11
2015-09-14T14:06:12.40Z,35.0076309,-79.1966349,1429.623,37.62,23.07,-12.51,1.954,2.648,0.28,3,11
2015-09-14T14:06:12.60Z,35.0076991,-79.1965848,1432.261,37.45,22.87,-12.58,1.946,2.640,0.30,3,11
2015-09-14T14:06:12.80Z,35.0077663,-79.1965353,1434.796,37.26,22.64,-12.67,1.941,2.633,0.34,3,11
2015-09-14T14:06:13.00Z,35.0078331,-79.1964861,1437.363,37.17,22.41,-12.86,1.936,2.629,0.36,3,11
2015-09-14T14:06:13.20Z,35.0078993,-79.1964370,1439.911,36.79,22.38,-12.81,1.937,2.632,0.40,3,11
2015-09-14T14:06:13.40Z,35.0079659,-79.1963876,1442.473,36.86,22.55,-12.68,1.941,2.636,0.50,3,11
2015-09-14T14:06:13.60Z,35.0080314,-79.1963396,1445.075,36.57,21.98,-12.80,1.942,2.638,0.47,3,11
2015-09-14T14:06:13.80Z,35.0080965,-79.1962918,1447.577,36.46,21.72,-12.78,1.932,2.630,0.32,3,11
2015-09-14T14:06:14.00Z,35.0081615,-79.1962441,1450.050,36.27,21.61,-12.81,1.921,2.615,0.31,3,11
2015-09-14T14:06:14.20Z,35.0082268,-79.1961971,1452.536,36.13,21.48,-12.78,1.916,2.601,0.33,3,11
2015-09-14T14:06:14.40Z,35.0082919,-79.1961507,1455.031,35.92,21.20,-12.82,1.908,2.583,0.30,3,11
2015-09-14T14:06:14.60Z,35.0083563,-79.1961042,1457.534,35.72,21.11,-12.80,1.902,2.570,0.30,3,11
2015-09-14T14:06:14.80Z,35.0084202,-79.1960579,1460.037,35.60,21.08,-12.78,1.892,2.562,0.33,3,11
2015-09-14T14:06:15.00Z,35.0084832,-79.1960123,1462.598,35.32,20.74,-12.95,1.879,2.549,0.35,3,11
2015-09-14T14:06:15.20Z,35.0085459,-79.1959676,1465.251,35.06,20.51,-13.13,1.866,2.536,0.38,3,11
2015-09-14T14:06:15.40Z,35.0086088,-79.1959233,1467.881,34.86,20.39,-13.09,1.856,2.527,0.34,3,11
2015-09-14T14:06:15.60Z,35.0086712,-79.1958787,1470.481,34.67,20.36,-13.08,1.851,2.523,0.36,3,11
2015-09-14T14:06:15.80Z,35.0087329,-79.1958346,1473.147,34.28,20.10,-13.14,1.847,2.517,0.32,3,11
2015-09-14T14:06:16.00Z,35.0087943,-79.1957910,1475.751,34.15,19.97,-13.13,1.847,2.513,0.37,3,11
2015-09-14T14:06:16.20Z,35.0088562,-79.1957477,1478.417,34.31,19.82,-13.13,1.849,2.514,0.41,3,11
2015-09-14T14:06:16.40Z,35.0089168,-79.1957050,1481.043,33.77,19.56,-13.12,1.849,2.515,0.37,3,11
2015-09-14T14:06:16.60Z,35.0089765,-79.1956621,1483.783,33.08,19.58,-13.18,1.843,2.507,0.37,3,11
2015-09-14T14:06:16.80Z,35.0090358,-79.1956200,1486.530,32.98,19.40,-13.33,1.839,2.493,0.36,3,11
2015-09-14T14:06:17.00Z,35.0090942,-79.1955779,1489.325,32.46,19.26,-13.45,1.837,2.479,0.39,3,11
2015-09-14T14:06:17.20Z,35.0091525,-79.1955360,1492.207,32.22,19.21,-13.65,1.839,2.472,0.41,3,11
2015-09-14T14:06:17.40Z,35.0092101,-79.1954940,1494.907,31.97,19.11,-13.60,1.842,2.469,0.41,3,11
2015-09-14T14:06:17.60Z,35.0092664,-79.1954523,1497.746,31.31,18.94,-13.66,1.841,2.463,0.36,3,11
2015-09-14T14:06:17.80Z,35.0093232,-79.1954110,1500.456,31.34,18.78,-13.51,1.836,2.460,0.32,3,11
2015-09-14T14:06:18.00Z,35.0093788,-79.1953694,1503.182,30.79,18.91,-13.39,1.838,2.459,0.42,3,11
2015-09-14T14:06:18.20Z,35.0094339,-79.1953278,1505.863,30.55,18.91,-13.24,1.838,2.459,0.32,3,11
2015-09-14T14:06:18.40Z,35.0094889,-79.1952868,1508.506,30.45,18.69,-13.03,1.834,2.456,0.31,3,11
2015-09-14T14:06:18.60Z,35.0095440,-79.1952460,1511.074,30.38,18.59,-12.75,1.829,2.457,0.33,3,11
2015-09-14T14:06:18.80Z,35.0095985,-79.1952048,1513.520,30.19,18.75,-12.45,1.829,2.462,0.32,3,11
2015-09-14T14:06:19.00Z,35.0096534,-79.1951644,1515.904,30.30,18.47,-12.07,1.831,2.469,0.39,3,11
2015-09-14T14:06:19.20Z,35.0097080,-79.1951242,1518.240,30.28,18.38,-11.75,1.833,2.475,0.38,3,11
2015-09-14T14:06:19.40Z,35.0097612,-79.1950839,1520.420,29.87,18.65,-11.42,1.829,2.470,0.37,3,11
2015-09-14T14:06:19.60Z,35.0098157,-79.1950437,1522.459,30.15,18.59,-11.00,1.823,2.457,0.35,3,11
2015-09-14T14:06:19.80Z,35.0098696,-79.1950032,1524.413,29.84,18.55,-10.58,1.822,2.448,0.40,3,11
2015-09-14T14:06:20.00Z,35.0099231,-79.1949626,1526.429,29.65,18.64,-10.35,1.822,2.443,0.40,3,11
2015-09-14T14:06:20.20Z,35.0099773,-79.1949217,1528.379,29.82,18.72,-10.04,1.822,2.438,0.39,3,11
2015-09-14T14:06:20.40Z,35.0100310,-79.1948810,1530.189,29.82,18.65,-9.69,1.822,2.434,0.41,3,11
2015-09-14T14:06:20.60Z,35.0100839,-79.1948405,1531.970,29.47,18.51,-9.39,1.826,2.432,0.43,3,11
2015-09-14T14:06:20.80Z,35.0101372,-79.1948002,1533.633,29.55,18.44,-8.99,1.829,2.429,0.45,3,11
2015-09-14T14:06:21.00Z,35.0101897,-79.1947595,1535.271,29.08,18.55,-8.56,1.835,2.427,0.46,3,11
2015-09-14T14:06:21.20Z,35.0102436,-79.1947194,1536.801,29.56,18.43,-8.18,1.843,2.427,0.53,3,11
2015-09-14T14:06:21.40Z,35.0102975,-79.1946794,1538.228,29.67,18.40,-7.74,1.847,2.418,0.50,3,11
2015-09-14T14:06:21.60Z,35.0103513,-79.1946394,1539.615,29.75,18.32,-7.36,1.850,2.412,0.48,3,11
2015-09-14T14:06:21.80Z,35.0104057,-79.1945993,1540.934,29.97,18.34,-6.97,1.851,2.405,0.46,3,11
2015-09-14T14:06:22.00Z,35.0104600,-79.1945591,1542.165,30.03,18.40,-6.61,1.849,2.399,0.38,3,11
2015-09-14T14:06:22.20Z,35.0105148,-79.1945189,1543.333,30.23,18.37,-6.27,1.849,2.398,0.37,3,11
2015-09-14T14:06:22.40Z,35.0105692,-79.1944787,1544.457,30.15,18.41,-6.02,1.851,2.398,0.44,3,11
2015-09-14T14:06:22.60Z,35.0106240,-79.1944382,1545.550,30.22,18.45,-5.73,1.855,2.397,0.45,3,11
2015-09-14T14:06:22.80Z,35.0106795,-79.1943981,1546.557,30.58,18.40,-5.45,1.859,2.397,0.45,3,11
2015-09-14T14:06:23.00Z,35.0107352,-79.1943575,1547.482,30.71,18.54,-5.09,1.861,2.395,0.42,3,11
2015-09-14T14:06:23.20Z,35.0107910,-79.1943172,1548.386,30.81,18.47,-4.75,1.864,2.393,0.41,3,11
2015-09-14T14:06:23.40Z,35.0108470,-79.1942767,1549.229,31.01,18.50,-4.50,1.866,2.392,0.41,3,11
2015-09-14T14:06:23.60Z,35.0109033,-79.1942360,1549.998,31.22,18.57,-4.24,1.870,2.391,0.45,3,11
2015-09-14T14:06:23.80Z,35.0109603,-79.1941955,1550.713,31.50,18.55,-3.95,1.873,2.390,0.46,3,11
2015-09-14T14:06:24.00Z,35.0110172,-79.1941548,1551.430,31.54,18.64,-3.76,1.877,2.389,0.47,3,11
2015-09-14T14:06:24.20Z,35.0110746,-79.1941140,1552.083,31.72,18.64,-3.55,1.882,2.391,0.48,3,11
2015-09-14T14:06:24.40Z,35.0111325,-79.1940734,1552.689,31.98,18.56,-3.29,1.890,2.392,0.53,3,11
2015-09-14T14:06:24.60Z,35.0111907,-79.1940328,1553.294,32.17,18.57,-3.13,1.900,2.395,0.60,3,11
2015-09-14T14:06:24.80Z,35.0112491,-79.1939919,1553.908,32.33,18.68,-3.07,1.912,2.398,0.66,3,11
2015-09-14T14:06:25.00Z,35.0113080,-79.1939507,1554.461,32.55,18.79,-2.91,1.929,2.404,0.67,3,11
2015-09-14T14:06:25.20Z,35.0113671,-79.1939097,1555.010,32.76,18.72,-2.83,1.946,2.412,0.66,3,11
2015-09-14T14:06:25.40Z,35.0114261,-79.1938685,1555.525,32.81,18.83,-2.72,1.962,2.422,0.64,3,11
2015-09-14T14:06:25.60Z,35.0114857,-79.1938271,1556.050,33.01,18.88,-2.65,1.976,2.431,0.58,3,11
2015-09-14T14:06:25.80Z,35.0115456,-79.1937860,1556.512,33.22,18.87,-2.55,1.983,2.440,0.45,3,11
2015-09-14T14:06:26.00Z,35.0116061,-79.1937446,1556.995,33.55,18.95,-2.50,1.992,2.449,0.44,3,11
2015-09-14T14:06:26.20Z,35.0116670,-79.1937036,1557.433,33.75,18.85,-2.44,1.997,2.457,0.47,3,11
2015-09-14T14:06:26.40Z,35.0117281,-79.1936623,1557.905,33.91,18.95,-2.43,2.002,2.466,0.47,3,11
2015-09-14T14:06:26.60Z,35.0117894,-79.1936207,1558.325,34.04,19.09,-2.37,2.006,2.477,0.46,3,11
2015-09-14T14:06:26.80Z,35.0118514,-79.1935795,1558.809,34.33,18.92,-2.38,2.011,2.489,0.46,3,11
2015-09-14T14:06:27.00Z,35.0119140,-79.1935377,1559.295,34.62,19.16,-2.41,2.026,2.509,0.57,3,11
2015-09-14T14:06:27.20Z,35.0119774,-79.1934959,1559.804,35.00,19.16,-2.48,2.044,2.532,0.70,3,11
2015-09-14T14:06:27.40Z,35.0120410,-79.1934543,1560.333,35.20,19.02,-2.54,2.067,2.555,0.73,3,11
2015-09-14T14:06:27.60Z,35.0121045,-79.1934128,1560.843,35.26,18.97,-2.56,2.097,2.579,0.85,3,11
2015-09-14T14:06:27.80Z,35.0121688,-79.1933715,1561.370,35.59,18.89,-2.62,2.122,2.596,0.85,3,11
2015-09-14T14:06:28.00Z,35.0122321,-79.1933297,1561.938,35.45,19.02,-2.72,2.147,2.613,0.84,3,11
2015-09-14T14:06:28.20Z,35.0122950,-79.1932868,1562.671,35.44,19.48,-2.96,2.169,2.629,0.81,3,11
2015-09-14T14:06:28.40Z,35.0123590,-79.1932452,1563.241,35.67,19.06,-3.00,2.184,2.652,0.80,3,11
2015-09-14T14:06:28.60Z,35.0124238,-79.1932031,1563.902,36.18,19.14,-3.20,2.192,2.674,0.63,3,11
2015-09-14T14:06:28.80Z,35.0124886,-79.1931612,1564.503,36.05,19.14,-3.19,2.195,2.692,0.57,3,11
2015-09-14T14:06:29.00Z,35.0125532,-79.1931191,1565.150,36.02,19.19,-3.26,2.200,2.698,0.54,3,11
2015-09-14T14:06:29.20Z,35.0126178,-79.1930767,1565.976,36.11,19.33,-3.43,2.196,2.701,0.40,3,11
2015-09-14T14:06:29.40Z,35.0126830,-79.1930344,1566.745,36.17,19.37,-3.50,2.202,2.713,0.47,3,11
2015-09-14T14:06:29.60Z,35.0127479,-79.1929918,1567.560,36.09,19.49,-3.64,2.202,2.722,0.36,3,11
2015-09-14T14:06:29.80Z,35.0128134,-79.1929492,1568.344,36.24,19.49,-3.74,2.200,2.728,0.35,3,11
2015-09-14T14:06:30.00Z,35.0128794,-79.1929067,1569.065,36.48,19.48,-3.80,2.199,2.736,0.36,3,11
2015-09-14T14:06:30.20Z,35.0129452,-79.1928641,1569.843,36.46,19.53,-3.88,2.198,2.743,0.36,3,11
2015-09-14T14:06:30.40Z,35.0130108,-79.1928215,1570.713,36.55,19.54,-4.04,2.193,2.748,0.31,3,11
2015-09-14T14:06:30.60Z,35.0130767,-79.1927785,1571.618,36.54,19.64,-4.15,2.191,2.755,0.34,3,11
2015-09-14T14:06:30.80Z,35.0131429,-79.1927356,1572.494,36.69,19.62,-4.25,2.185,2.755,0.32,3,11
2015-09-14T14:06:31.00Z,35.0132091,-79.1926926,1573.398,36.73,19.63,-4.39,2.179,2.745,0.32,3,11
2015-09-14T14:06:31.20Z,35.0132756,-79.1926494,1574.278,36.85,19.63,-4.45,2.172,2.739,0.34,3,11
2015-09-14T14:06:31.40Z,35.0133417,-79.1926061,1575.190,36.81,19.69,-4.60,2.168,2.735,0.32,3,11
2015-09-14T14:06:31.60Z,35.0134080,-79.1925627,1576.109,36.83,19.76,-4.70,2.165,2.726,0.33,3,11
2015-09-14T14:06:31.80Z,35.0134750,-79.1925192,1577.068,37.03,19.78,-4.81,2.160,2.717,0.32,3,11
2015-09-14T14:06:32.00Z,35.0135416,-79.1924758,1578.111,36.86,19.74,-4.90,2.156,2.715,0.32,3,11
2015-09-14T14:06:32.20Z,35.0136081,-79.1924322,1579.130,36.88,19.80,-5.06,2.153,2.715,0.33,3,11
2015-09-14T14:06:32.40Z,35.0136745,-79.1923885,1580.121,36.98,19.86,-5.16,2.149,2.715,0.32,3,11
2015-09-14T14:06:32.60Z,35.0137412,-79.1923450,1581.121,36.98,19.83,-5.20,2.146,2.716,0.32,3,11
2015-09-14T14:06:32.80Z,35.0138080,-79.1923015,1582.188,36.97,19.81,-5.34,2.144,2.720,0.33,3,11
2015-09-14T14:06:33.00Z,35.0138747,-79.1922580,1583.255,36.95,19.83,-5.36,2.143,2.725,0.35,3,11
2015-09-14T14:06:33.20Z,35.0139418,-79.1922142,1584.369,36.95,19.98,-5.48,2.145,2.734,0.37,3,11
2015-09-14T14:06:33.40Z,35.0140085,-79.1921706,1585.548,36.81,19.89,-5.61,2.148,2.743,0.38,3,11
2015-09-14T14:06:33.60Z,35.0140755,-79.1921271,1586.703,36.84,19.91,-5.70,2.148,2.750,0.37,3,11
2015-09-14T14:06:33.80Z,35.0141424,-79.1920833,1587.906,36.94,20.02,-5.79,2.149,2.755,0.37,3,11
2015-09-14T14:06:34.00Z,35.0142089,-79.1920396,1589.196,36.82,19.98,-5.99,2.149,2.760,0.37,3,11
2015-09-14T14:06:34.20Z,35.0142756,-79.1919959,1590.453,36.88,19.96,-6.07,2.149,2.764,0.37,3,11
2015-09-14T14:06:34.40Z,35.0143423,-79.1919522,1591.708,36.89,19.97,-6.14,2.151,2.768,0.37,3,11
2015-09-14T14:06:34.60Z,35.0144087,-79.1919082,1592.972,36.75,20.09,-6.21,2.152,2.773,0.37,3,11
2015-09-14T14:06:34.80Z,35.0144752,-79.1918643,1594.275,36.74,20.06,-6.27,2.153,2.778,0.37,3,11
2015-09-14T14:06:35.00Z,35.0145416,-79.1918203,1595.585,36.73,20.05,-6.36,2.155,2.783,0.38,3,11
2015-09-14T14:06:35.20Z,35.0146075,-79.1917762,1596.922,36.60,20.04,-6.38,2.156,2.788,0.37,3,11
2015-09-14T14:06:35.40Z,35.0146736,-79.1917319,1598.221,36.66,20.19,-6.40,2.158,2.793,0.38,3,11
2015-09-14T14:06:35.60Z,35.0147399,-79.1916879,1599.520,36.76,20.09,-6.37,2.159,2.797,0.38,3,11
2015-09-14T14:06:35.80Z,35.0148058,-79.1916438,1600.849,36.58,20.07,-6.40,2.161,2.802,0.38,3,11
2015-09-14T14:06:36.00Z,35.0148720,-79.1915994,1602.065,36.66,20.31,-6.31,2.163,2.806,0.38,3,11
2015-09-14T14:06:36.20Z,35.0149381,-79.1915551,1603.381,36.62,20.17,-6.31,2.165,2.811,0.38,3,11
2015-09-14T14:06:36.40Z,35.0150043,-79.1915106,1604.620,36.69,20.27,-6.27,2.166,2.815,0.42,3,11
2015-09-14T14:06:36.60Z,35.0150703,-79.1914664,1605.808,36.65,20.28,-6.21,2.168,2.820,0.42,3,11
2015-09-14T14:06:36.80Z,35.0151364,-79.1914216,1607.070,36.72,20.34,-6.21,2.169,2.828,0.40,3,11
2015-09-14T14:06:37.00Z,35.0152026,-79.1913768,1608.279,36.72,20.44,-6.10,2.173,2.838,0.42,3,10
2015-09-14T14:06:37.20Z,35.0152699,-79.1913324,1609.472,37.10,20.36,-6.10,2.176,2.847,0.41,3,11
2015-09-14T14:06:37.40Z,35.0153364,-79.1912876,1610.686,36.88,20.32,-5.94,2.178,2.856,0.43,3,11
2015-09-14T14:06:37.60Z,35.0154028,-79.1912430,1611.880,36.84,20.36,-5.91,2.181,2.865,0.46,3,11
2015-09-14T14:06:37.80Z,35.0154693,-79.1911981,1613.151,36.93,20.42,-5.91,2.183,2.872,0.45,3,11
2015-09-14T14:06:38.00Z,35.0155358,-79.1911532,1614.395,36.91,20.41,-5.90,2.185,2.882,0.40,3,11
2015-09-14T14:06:38.20Z,35.0156014,-79.1911076,1615.786,36.58,20.68,-5.99,2.186,2.882,0.39,3,11
2015-09-14T14:06:38.40Z,35.0156675,-79.1910629,1616.965,36.80,20.54,-6.00,2.187,2.890,0.46,3,11
2015-09-14T14:06:38.60Z,35.0157331,-79.1910178,1618.182,36.74,20.66,-6.07,2.183,2.892,0.34,3,11
2015-09-14T14:06:38.80Z,35.0157990,-79.1909728,1619.394,36.74,20.62,-6.12,2.180,2.886,0.36,3,11
2015-09-14T14:06:39.00Z,35.0158649,-79.1909280,1620.359,36.69,20.73,-6.04,2.179,2.886,0.41,3,11
2015-09-14T14:06:39.20Z,35.0159316,-79.1908831,1621.574,36.98,20.56,-6.16,2.171,2.881,0.34,3,11
2015-09-14T14:06:39.40Z,35.0159978,-79.1908383,1622.746,36.81,20.53,-6.10,2.169,2.878,0.36,3,11
2015-09-14T14:06:39.60Z,35.0160644,-79.1907942,1623.814,36.86,20.29,-5.95,2.163,2.876,0.34,3,11
2015-09-14T14:06:39.80Z,35.0161309,-79.1907499,1624.991,36.91,20.32,-5.99,2.163,2.884,0.37,3,11
2015-09-14T14:06:40.00Z,35.0161979,-79.1907056,1626.236,37.15,20.26,-6.01,2.163,2.895,0.39,3,11
2015-09-14T14:06:40.20Z,35.0162641,-79.1906610,1627.413,36.85,20.39,-6.06,2.164,2.909,0.40,3,11
2015-09-14T14:06:40.40Z,35.0163301,-79.1906165,1628.638,36.76,20.35,-6.12,2.166,2.923,0.40,3,11
2015-09-14T14:06:40.60Z,35.0163965,-79.1905722,1629.846,36.91,20.44,-6.13,2.167,2.939,0.39,3,11
2015-09-14T14:06:40.80Z,35.0164627,-79.1905280,1631.068,36.76,20.34,-6.11,2.169,2.957,0.44,3,11
2015-09-14T14:06:41.00Z,35.0165289,-79.1904836,1632.296,36.87,20.28,-6.15,2.168,2.974,0.38,3,11
2015-09-14T14:06:41.20Z,35.0165952,-79.1904387,1633.543,36.90,20.50,-6.15,2.170,2.995,0.43,3,11
2015-09-14T14:06:41.40Z,35.0166611,-79.1903935,1634.827,36.68,20.59,-6.14,2.176,3.019,0.45,3,11
2015-09-14T14:06:41.60Z,35.0167275,-79.1903490,1636.072,36.83,20.36,-6.16,2.183,3.045,0.45,3,11
2015-09-14T14:06:41.80Z,35.0167935,-79.1903044,1637.283,36.63,20.33,-6.15,2.193,3.073,0.45,3,11
2015-09-14T14:06:42.00Z,35.0168596,-79.1902590,1638.388,36.69,20.64,-6.07,2.204,3.105,0.46,3,11
2015-09-14T14:06:42.20Z,35.0169251,-79.1902143,1639.522,36.43,20.47,-6.05,2.212,3.141,0.46,3,11
2015-09-14T14:06:42.40Z,35.0169910,-79.1901700,1640.678,36.61,20.26,-5.99,2.213,3.177,0.45,3,11
2015-09-14T14:06:42.60Z,35.0170573,-79.1901252,1641.809,36.86,20.40,-5.88,2.220,3.215,0.57,3,11
2015-09-14T14:06:42.80Z,35.0171237,-79.1900821,1643.071,36.81,19.93,-5.97,2.224,3.251,0.58,3,11
2015-09-14T14:06:43.00Z,35.0171891,-79.1900372,1644.326,36.44,20.36,-5.96,2.230,3.285,0.54,3,11
2015-09-14T14:06:43.20Z,35.0172552,-79.1899929,1645.514,36.53,20.19,-6.00,2.243,3.314,0.67,3,11
2015-09-14T14:06:43.40Z,35.0173208,-79.1899484,1646.714,36.44,20.25,-5.99,2.257,3.338,0.69,3,11
2015-09-14T14:06:43.60Z,35.0173873,-79.1899042,1647.809,36.75,20.16,-5.91,2.261,3.347,0.57,3,11
2015-09-14T14:06:43.80Z,35.0174532,-79.1898597,1648.879,36.60,20.27,-5.80,2.275,3.369,0.76,3,11
2015-09-14T14:06:44.00Z,35.0175188,-79.1898154,1649.873,36.44,20.19,-5.62,2.278,3.368,0.65,3,11
2015-09-14T14:06:44.20Z,35.0175849,-79.1897712,1650.931,36.48,20.12,-5.58,2.272,3.353,0.45,3,11
2015-09-14T14:06:44.40Z,35.0176507,-79.1897270,1652.125,36.42,20.11,-5.59,2.263,3.299,0.38,3,11
2015-09-14T14:06:44.60Z,35.0177164,-79.1896832,1653.312,36.24,20.13,-5.57,2.256,3.271,0.34,3,11
2015-09-14T14:06:44.80Z,35.0177815,-79.1896390,1654.668,36.24,19.98,-5.67,2.243,3.229,0.35,3,11
2015-09-14T14:06:45.00Z,35.0178460,-79.1895947,1655.547,36.15,19.96,-5.47,2.242,3.218,0.41,3,11
2015-09-14T14:06:45.20Z,35.0179114,-79.1895499,1656.886,36.10,20.50,-5.50,2.244,3.214,0.42,3,11
2015-09-14T14:06:45.40Z,35.0179757,-79.1895047,1657.911,35.87,20.58,-5.46,2.250,3.217,0.48,3,11
2015-09-14T14:06:45.60Z,35.0180403,-79.1894614,1658.968,35.93,19.88,-5.57,2.248,3.218,0.43,3,11
2015-09-14T14:06:45.80Z,35.0181042,-79.1894177,1659.835,35.84,19.93,-5.39,2.242,3.210,0.41,3,11
2015-09-14T14:06:46.00Z,35.0181681,-79.1893750,1660.648,35.70,19.48,-5.35,2.232,3.172,0.36,3,11
2015-09-14T14:06:46.20Z,35.0182321,-79.1893322,1661.612,35.70,19.60,-5.28,2.229,3.169,0.46,3,11
2015-09-14T14:06:46.40Z,35.0182966,-79.1892896,1662.879,35.27,19.74,-5.30,2.203,3.149,0.41,3,11
2015-09-14T14:06:46.60Z,35.0183597,-79.1892468,1663.765,35.16,19.53,-5.13,2.209,3.152,0.56,3,11
2015-09-14T14:06:46.80Z,35.0184231,-79.1892040,1664.841,35.16,19.54,-5.18,2.221,3.153,0.61,3,11
2015-09-14T14:06:47.00Z,35.0184866,-79.1891613,1665.885,35.25,19.48,-5.08,2.230,3.158,0.56,3,11
2015-09-14T14:06:47.20Z,35.0185493,-79.1891189,1666.749,34.96,19.47,-4.89,2.229,3.158,0.46,3,11
2015-09-14T14:06:47.40Z,35.0186115,-79.1890767,1667.601,34.74,19.43,-4.78,2.230,3.161,0.47,3,11
2015-09-14T14:06:47.60Z,35.0186744,-79.1890342,1668.640,34.80,19.49,-4.81,2.236,3.164,0.59,3,11
2015-09-14T14:06:47.80Z,35.0187364,-79.1889915,1669.500,34.50,19.53,-4.69,2.250,3.173,0.75,3,11
2015-09-14T14:06:48.00Z,35.0187991,-79.1889491,1670.369,34.67,19.53,-4.68,2.265,3.180,0.78,3,11
2015-09-14T14:06:48.20Z,35.0188613,-79.1889069,1671.118,34.51,19.39,-4.40,2.274,3.187,0.71,3,11
2015-09-14T14:06:48.40Z,35.0189240,-79.1888650,1671.816,34.60,19.25,-4.16,2.271,3.192,0.53,3,11
2015-09-14T14:06:48.60Z,35.0189862,-79.1888233,1672.567,34.50,19.18,-3.99,2.272,3.199,0.48,3,11
2015-09-14T14:06:48.80Z,35.0190480,-79.1887815,1673.160,34.40,19.15,-3.78,2.272,3.212,0.41,3,11
2015-09-14T14:06:49.00Z,35.0191099,-79.1887397,1673.847,34.41,19.17,-3.70,2.274,3.228,0.43,3,11
2015-09-14T14:06:49.20Z,35.0191719,-79.1886975,1674.470,34.47,19.24,-3.54,2.275,3.238,0.43,3,11
2015-09-14T14:06:49.40Z,35.0192338,-79.1886554,1675.027,34.42,19.15,-3.35,2.273,3.244,0.42,3,11
2015-09-14T14:06:49.60Z,35.0192952,-79.1886123,1675.426,34.28,19.39,-3.03,2.267,3.237,0.41,3,11
2015-09-14T14:06:49.80Z,35.0193566,-79.1885695,1675.837,34.25,19.39,-2.85,2.262,3.234,0.41,3,11
2015-09-14T14:06:50.00Z,35.0194179,-79.1885266,1676.052,34.26,19.34,-2.48,2.256,3.208,0.38,3,11
2015-09-14T14:06:50.20Z,35.0194792,-79.1884839,1676.183,34.34,19.27,-2.21,2.246,3.184,0.38,3,11
2015-09-14T14:06:50.40Z,35.0195410,-79.1884412,1676.523,34.43,19.36,-2.07,2.237,3.160,0.38,3,11
2015-09-14T14:06:50.60Z,35.0196029,-79.1883988,1676.703,34.35,19.33,-1.81,2.233,3.151,0.39,3,11
2015-09-14T14:06:50.80Z,35.0196639,-79.1883567,1677.114,33.99,19.30,-1.82,2.218,3.130,0.42,3,11
2015-09-14T14:06:51.00Z,35.0197266,-79.1883143,1677.356,34.34,19.45,-1.56,2.214,3.121,0.41,3,11
2015-09-14T14:06:51.20Z,35.0197890,-79.1882720,1677.628,34.39,19.48,-1.45,2.209,3.115,0.36,3,11
2015-09-14T14:06:51.40Z,35.0198512,-79.1882297,1677.767,34.49,19.47,-1.29,2.203,3.108,0.38,3,11
2015-09-14T14:06:51.60Z,35.0199136,-79.1881874,1677.969,34.53,19.56,-1.17,2.195,3.097,0.36,3,11
2015-09-14T14:06:51.80Z,35.0199759,-79.1881448,1678.148,34.58,19.52,-1.01,2.190,3.085,0.36,3,11
2015-09-14T14:06:52.00Z,35.0200380,-79.1881025,1678.293,34.54,19.42,-0.88,2.185,3.075,0.35,3,11
2015-09-14T14:06:52.20Z,35.0201002,-79.1880598,1678.404,34.56,19.62,-0.83,2.181,3.063,0.37,3,11
2015-09-14T14:06:52.40Z,35.0201630,-79.1880173,1678.505,34.79,19.54,-0.81,2.182,3.058,0.46,3,11
2015-09-14T14:06:52.60Z,35.0202257,-79.1879744,1678.669,34.81,19.62,-0.77,2.184,3.056,0.49,3,11
2015-09-14T14:06:52.80Z,35.0202873,-79.1879315,1678.814,34.39,19.52,-0.74,2.188,3.056,0.49,3,11
2015-09-14T14:06:53.00Z,35.0203503,-79.1878883,1678.982,34.95,19.69,-0.84,2.188,3.051,0.47,3,11
2015-09-14T14:06:53.20Z,35.0204130,-79.1878455,1679.165,34.81,19.56,-0.83,2.189,3.042,0.52,3,11
2015-09-14T14:06:53.40Z,35.0204758,-79.1878024,1679.424,34.81,19.66,-0.88,2.187,3.030,0.53,3,11
2015-09-14T14:06:53.60Z,35.0205386,-79.1877593,1679.669,34.77,19.68,-0.94,2.185,3.018,0.53,3,11
2015-09-14T14:06:53.80Z,35.0206016,-79.1877165,1679.834,34.94,19.54,-0.92,2.191,3.011,0.61,3,11
2015-09-14T14:06:54.00Z,35.0206645,-79.1876735,1680.002,34.94,19.59,-0.90,2.202,3.011,0.69,3,11
2015-09-14T14:06:54.20Z,35.0207279,-79.1876303,1680.236,35.23,19.72,-1.00,2.214,3.014,0.69,3,11
2015-09-14T14:06:54.40Z,35.0207898,-79.1875874,1680.467,34.71,19.55,-1.14,2.219,3.010,0.56,3,11
2015-09-14T14:06:54.60Z,35.0208534,-79.1875436,1680.692,34.93,19.75,-1.14,2.224,3.006,0.47,3,11
2015-09-14T14:06:54.80Z,35.0209168,-79.1874998,1680.967,34.93,19.65,-1.25,2.226,3.003,0.47,3,11
