time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:14:31.80Z,35.0269357,-79.1844145,1202.014,-10.21,-11.41,6.95,0.461,0.605,0.13,3,12
2015-09-14T12:14:32.00Z,35.0269170,-79.1844394,1200.625,-10.40,-11.40,6.99,0.460,0.604,0.13,3,12
2015-09-14T12:14:32.20Z,35.0268979,-79.1844641,1199.235,-10.58,-11.32,6.98,0.459,0.603,0.13,3,12
2015-09-14T12:14:32.40Z,35.0268786,-79.1844886,1197.849,-10.72,-11.23,6.97,0.458,0.602,0.13,3,12
2015-09-14T12:14:32.60Z,35.0268592,-79.1845127,1196.469,-10.77,-11.00,6.96,0.457,0.601,0.13,3,12
2015-09-14T12:14:32.80Z,35.0268398,-79.1845369,1195.077,-10.80,-11.11,6.95,0.457,0.600,0.13,3,12
2015-09-14T12:14:33.00Z,35.0268203,-79.1845611,1193.696,-10.80,-11.04,6.95,0.456,0.600,0.14,3,12
2015-09-14T12:14:33.20Z,35.0268007,-79.1845849,1192.323,-10.87,-10.93,6.92,0.456,0.599,0.14,3,12
2015-09-14T12:14:33.40Z,35.0267809,-79.1846086,1190.959,-10.97,-10.85,6.93,0.456,0.599,0.14,3,12
2015-09-14T12:14:33.60Z,35.0267609,-79.1846332,1189.537,-11.07,-11.23,7.14,0.455,0.599,0.14,3,12
2015-09-14T12:14:33.80Z,35.0267413,-79.1846574,1188.144,-10.86,-11.06,7.03,0.454,0.598,0.13,3,12
2015-09-14T12:14:34.00Z,35.0267218,-79.1846814,1186.760,-10.81,-10.94,6.94,0.454,0.597,0.14,3,12
2015-09-14T12:14:34.20Z,35.0267025,-79.1847054,1185.379,-10.69,-10.98,6.96,0.453,0.597,0.14,3,12
2015-09-14T12:14:34.40Z,35.0266832,-79.1847299,1183.974,-10.68,-11.20,7.02,0.453,0.597,0.14,3,12
2015-09-14T12:14:34.60Z,35.0266640,-79.1847547,1182.574,-10.62,-11.33,7.02,0.452,0.596,0.14,3,12
2015-09-14T12:14:34.80Z,35.0266450,-79.1847800,1181.145,-10.50,-11.58,7.14,0.451,0.596,0.14,3,12
2015-09-14T12:14:35.00Z,35.0266261,-79.1848056,1179.715,-10.47,-11.65,7.14,0.451,0.596,0.14,3,12
2015-09-14T12:14:35.20Z,35.0266078,-79.1848313,1178.298,-10.12,-11.74,7.13,0.451,0.596,0.14,3,12
2015-09-14T12:14:35.40Z,35.0265902,-79.1848574,1176.901,-9.70,-11.93,7.08,0.450,0.595,0.14,3,12
2015-09-14T12:14:35.60Z,35.0265734,-79.1848840,1175.485,-9.29,-12.13,7.15,0.450,0.595,0.14,3,12
2015-09-14T12:14:35.80Z,35.0265573,-79.1849111,1174.067,-8.92,-12.38,7.18,0.450,0.595,0.14,3,12
2015-09-14T12:14:36.00Z,35.0265418,-79.1849386,1172.654,-8.57,-12.54,7.12,0.450,0.595,0.14,3,12
2015-09-14T12:14:36.20Z,35.0265267,-79.1849664,1171.236,-8.32,-12.73,7.13,0.450,0.595,0.14,3,12
2015-09-14T12:14:36.40Z,35.0265123,-79.1849947,1169.831,-7.97,-12.87,7.11,0.449,0.594,0.14,3,12
2015-09-14T12:14:36.60Z,35.0264983,-79.1850232,1168.416,-7.69,-13.03,7.15,0.449,0.594,0.14,3,12
2015-09-14T12:14:36.80Z,35.0264849,-79.1850520,1167.007,-7.43,-13.11,7.15,0.449,0.594,0.14,3,12
2015-09-14T12:14:37.00Z,35.0264715,-79.1850810,1165.585,-7.34,-13.23,7.21,0.448,0.593,0.14,3,12
2015-09-14T12:14:37.20Z,35.0264585,-79.1851101,1164.185,-7.23,-13.27,7.09,0.448,0.593,0.14,3,12
2015-09-14T12:14:37.40Z,35.0264454,-79.1851391,1162.794,-7.22,-13.27,7.01,0.448,0.593,0.14,3,12
2015-09-14T12:14:37.60Z,35.0264322,-79.1851684,1161.392,-7.27,-13.35,7.06,0.448,0.592,0.14,3,12
2015-09-14T12:14:37.80Z,35.0264190,-79.1851977,1159.984,-7.28,-13.33,7.07,0.447,0.592,0.14,3,12
2015-09-14T12:14:38.00Z,35.0264056,-79.1852268,1158.596,-7.37,-13.27,7.00,0.447,0.592,0.15,3,12
2015-09-14T12:14:38.20Z,35.0263920,-79.1852557,1157.200,-7.52,-13.17,6.99,0.447,0.592,0.15,3,12
2015-09-14T12:14:38.40Z,35.0263781,-79.1852845,1155.798,-7.61,-13.17,7.03,0.447,0.592,0.15,3,12
2015-09-14T12:14:38.60Z,35.0263641,-79.1853134,1154.391,-7.74,-13.16,7.05,0.447,0.592,0.15,3,12
2015-09-14T12:14:38.80Z,35.0263498,-79.1853421,1152.982,-7.87,-13.10,7.05,0.447,0.592,0.15,3,12
2015-09-14T12:14:39.00Z,35.0263355,-79.1853711,1151.555,-7.88,-13.23,7.12,0.447,0.591,0.14,3,12
2015-09-14T12:14:39.20Z,35.0263212,-79.1854002,1150.119,-7.88,-13.27,7.17,0.447,0.592,0.15,3,12
2015-09-14T12:14:39.40Z,35.0263071,-79.1854292,1148.713,-7.82,-13.22,7.05,0.447,0.592,0.15,3,12
2015-09-14T12:14:39.60Z,35.0262932,-79.1854583,1147.303,-7.63,-13.31,7.06,0.447,0.592,0.14,3,12
2015-09-14T12:14:39.80Z,35.0262797,-79.1854877,1145.888,-7.46,-13.40,7.05,0.447,0.592,0.14,3,12
2015-09-14T12:14:40.00Z,35.0262669,-79.1855170,1144.507,-7.07,-13.42,6.91,0.447,0.592,0.15,3,12
2015-09-14T12:14:40.20Z,35.0262544,-79.1855467,1143.089,-6.95,-13.54,7.07,0.446,0.591,0.14,3,12
2015-09-14T12:14:40.40Z,35.0262422,-79.1855768,1141.646,-6.75,-13.76,7.18,0.446,0.591,0.14,3,12
2015-09-14T12:14:40.60Z,35.0262305,-79.1856071,1140.208,-6.48,-13.86,7.17,0.445,0.590,0.14,3,12
2015-09-14T12:14:40.80Z,35.0262196,-79.1856370,1138.771,-6.06,-13.67,7.17,0.445,0.590,0.15,3,12
2015-09-14T12:14:41.00Z,35.0262093,-79.1856671,1137.282,-5.79,-13.74,7.39,0.445,0.590,0.15,3,12
2015-09-14T12:14:41.20Z,35.0261985,-79.1856976,1135.820,-5.95,-13.94,7.39,0.445,0.591,0.16,3,12
2015-09-14T12:14:41.40Z,35.0261875,-79.1857283,1134.351,-6.18,-14.01,7.35,0.446,0.592,0.17,3,12
2015-09-14T12:14:41.60Z,35.0261758,-79.1857586,1132.861,-6.47,-13.83,7.44,0.447,0.592,0.16,3,12
2015-09-14T12:14:41.80Z,35.0261639,-79.1857893,1131.412,-6.65,-14.02,7.32,0.448,0.593,0.17,3,12
2015-09-14T12:14:42.00Z,35.0261519,-79.1858199,1129.945,-6.70,-13.98,7.27,0.450,0.595,0.17,3,12
2015-09-14T12:14:42.20Z,35.0261392,-79.1858504,1128.501,-7.09,-13.92,7.19,0.451,0.596,0.16,3,12
2015-09-14T12:14:42.40Z,35.0261258,-79.1858806,1127.018,-7.46,-13.76,7.30,0.453,0.596,0.16,3,12
2015-09-14T12:14:42.60Z,35.0261117,-79.1859101,1125.521,-7.89,-13.51,7.41,0.454,0.597,0.16,3,12
2015-09-14T12:14:42.80Z,35.0260970,-79.1859394,1124.030,-8.21,-13.37,7.40,0.455,0.598,0.16,3,12
2015-09-14T12:14:43.00Z,35.0260818,-79.1859682,1122.524,-8.52,-13.14,7.45,0.457,0.598,0.16,3,12
2015-09-14T12:14:43.20Z,35.0260656,-79.1859965,1120.994,-9.03,-12.88,7.58,0.458,0.599,0.16,3,12
2015-09-14T12:14:43.40Z,35.0260487,-79.1860245,1119.468,-9.43,-12.78,7.61,0.459,0.600,0.16,3,12
2015-09-14T12:14:43.60Z,35.0260312,-79.1860522,1117.951,-9.77,-12.66,7.56,0.461,0.601,0.16,3,12
2015-09-14T12:14:43.80Z,35.0260139,-79.1860802,1116.436,-9.72,-12.76,7.48,0.462,0.601,0.16,3,12
2015-09-14T12:14:44.00Z,35.0259954,-79.1861074,1114.935,-10.30,-12.38,7.46,0.463,0.602,0.16,3,12
2015-09-14T12:14:44.20Z,35.0259769,-79.1861344,1113.429,-10.34,-12.33,7.53,0.465,0.603,0.16,3,12
2015-09-14T12:14:44.40Z,35.0259581,-79.1861614,1111.911,-10.43,-12.28,7.60,0.466,0.604,0.15,3,12
2015-09-14T12:14:44.60Z,35.0259387,-79.1861876,1110.393,-10.80,-12.02,7.70,0.467,0.605,0.16,3,12
2015-09-14T12:14:44.80Z,35.0259200,-79.1862149,1108.892,-10.46,-12.38,7.53,0.468,0.606,0.16,3,12
2015-09-14T12:14:45.00Z,35.0259011,-79.1862423,1107.380,-10.53,-12.45,7.48,0.469,0.607,0.16,3,12
2015-09-14T12:14:45.20Z,35.0258825,-79.1862699,1105.880,-10.40,-12.53,7.40,0.470,0.608,0.16,3,12
2015-09-14T12:14:45.40Z,35.0258640,-79.1862976,1104.387,-10.34,-12.63,7.38,0.471,0.608,0.16,3,12
2015-09-14T12:14:45.60Z,35.0258457,-79.1863254,1102.892,-10.25,-12.68,7.37,0.471,0.609,0.16,3,12
2015-09-14T12:14:45.80Z,35.0258274,-79.1863535,1101.404,-10.20,-12.80,7.33,0.472,0.609,0.16,3,12
2015-09-14T12:14:46.00Z,35.0258092,-79.1863820,1099.940,-10.16,-12.95,7.23,0.472,0.610,0.16,3,12
2015-09-14T12:14:46.20Z,35.0257910,-79.1864110,1098.522,-10.16,-13.21,7.03,0.473,0.610,0.15,3,12
2015-09-14T12:14:46.40Z,35.0257724,-79.1864403,1097.077,-10.37,-13.36,7.03,0.473,0.611,0.14,3,12
2015-09-14T12:14:46.60Z,35.0257540,-79.1864690,1095.616,-10.27,-13.09,7.17,0.473,0.610,0.14,3,12
2015-09-14T12:14:46.80Z,35.0257355,-79.1864974,1094.168,-10.35,-12.99,7.18,0.473,0.610,0.14,3,12
2015-09-14T12:14:47.00Z,35.0257166,-79.1865257,1092.699,-10.54,-12.91,7.23,0.473,0.609,0.14,3,12
2015-09-14T12:14:47.20Z,35.0256977,-79.1865535,1091.243,-10.51,-12.67,7.19,0.472,0.609,0.14,3,12
2015-09-14T12:14:47.40Z,35.0256784,-79.1865808,1089.770,-10.76,-12.44,7.26,0.471,0.608,0.13,3,12
2015-09-14T12:14:47.60Z,35.0256583,-79.1866075,1088.263,-11.15,-12.23,7.46,0.469,0.606,0.13,3,12
2015-09-14T12:14:47.80Z,35.0256381,-79.1866331,1086.801,-11.24,-11.68,7.32,0.469,0.606,0.14,3,12
2015-09-14T12:14:48.00Z,35.0256173,-79.1866586,1085.308,-11.60,-11.61,7.34,0.467,0.605,0.13,3,12
2015-09-14T12:14:48.20Z,35.0255956,-79.1866839,1083.873,-12.08,-11.54,7.22,0.466,0.603,0.13,3,12
2015-09-14T12:14:48.40Z,35.0255727,-79.1867093,1082.421,-12.66,-11.63,7.26,0.465,0.602,0.13,3,12
2015-09-14T12:14:48.60Z,35.0255499,-79.1867344,1080.954,-12.75,-11.40,7.26,0.464,0.601,0.13,3,12
2015-09-14T12:14:48.80Z,35.0255270,-79.1867591,1079.490,-12.76,-11.20,7.19,0.463,0.600,0.13,3,12
2015-09-14T12:14:49.00Z,35.0255041,-79.1867834,1078.049,-12.72,-11.11,7.20,0.462,0.599,0.13,3,12
2015-09-14T12:14:49.20Z,35.0254811,-79.1868078,1076.610,-12.74,-11.13,7.17,0.461,0.599,0.13,3,12
2015-09-14T12:14:49.40Z,35.0254584,-79.1868324,1075.195,-12.67,-11.19,7.07,0.461,0.599,0.14,3,12
2015-09-14T12:14:49.60Z,35.0254356,-79.1868571,1073.786,-12.61,-11.28,7.07,0.460,0.599,0.14,3,12
2015-09-14T12:14:49.80Z,35.0254130,-79.1868822,1072.372,-12.58,-11.43,7.09,0.460,0.598,0.14,3,12
2015-09-14T12:14:50.00Z,35.0253904,-79.1869073,1070.950,-12.55,-11.51,7.09,0.459,0.597,0.14,3,12
2015-09-14T12:14:50.20Z,35.0253679,-79.1869328,1069.520,-12.50,-11.61,7.14,0.459,0.597,0.14,3,12
2015-09-14T12:14:50.40Z,35.0253455,-79.1869584,1068.096,-12.40,-11.71,7.13,0.458,0.596,0.14,3,12
2015-09-14T12:14:50.60Z,35.0253231,-79.1869841,1066.681,-12.43,-11.77,7.09,0.458,0.596,0.14,3,12
2015-09-14T12:14:50.80Z,35.0253008,-79.1870100,1065.259,-12.45,-11.83,7.09,0.457,0.595,0.14,3,12
2015-09-14T12:14:51.00Z,35.0252784,-79.1870356,1063.823,-12.47,-11.69,7.11,0.457,0.594,0.13,3,12
2015-09-14T12:14:51.20Z,35.0252558,-79.1870606,1062.390,-12.56,-11.42,7.09,0.457,0.594,0.13,3,12
2015-09-14T12:14:51.40Z,35.0252331,-79.1870852,1060.960,-12.68,-11.28,7.13,0.456,0.594,0.14,3,12
2015-09-14T12:14:51.60Z,35.0252098,-79.1871097,1059.503,-12.94,-11.18,7.20,0.457,0.594,0.14,3,12
2015-09-14T12:14:51.80Z,35.0251860,-79.1871337,1058.036,-13.24,-10.99,7.24,0.457,0.595,0.14,3,12
2015-09-14T12:14:52.00Z,35.0251617,-79.1871574,1056.562,-13.54,-10.83,7.28,0.457,0.595,0.14,3,12
2015-09-14T12:14:52.20Z,35.0251368,-79.1871805,1055.065,-13.85,-10.54,7.38,0.457,0.595,0.14,3,12
2015-09-14T12:14:52.40Z,35.0251115,-79.1872034,1053.569,-14.12,-10.42,7.41,0.457,0.596,0.14,3,12
2015-09-14T12:14:52.60Z,35.0250856,-79.1872258,1052.067,-14.37,-10.22,7.48,0.457,0.596,0.14,3,12
2015-09-14T12:14:52.80Z,35.0250595,-79.1872483,1050.540,-14.54,-10.20,7.54,0.456,0.595,0.14,3,12
2015-09-14T12:14:53.00Z,35.0250333,-79.1872704,1049.017,-14.56,-10.09,7.50,0.455,0.595,0.14,3,12
2015-09-14T12:14:53.20Z,35.0250071,-79.1872924,1047.497,-14.61,-10.02,7.51,0.455,0.594,0.14,3,12
2015-09-14T12:14:53.40Z,35.0249806,-79.1873146,1045.979,-14.73,-10.09,7.51,0.454,0.594,0.13,3,12
2015-09-14T12:14:53.60Z,35.0249542,-79.1873367,1044.452,-14.68,-10.09,7.58,0.453,0.593,0.13,3,12
2015-09-14T12:14:53.80Z,35.0249277,-79.1873591,1042.926,-14.71,-10.20,7.60,0.452,0.593,0.13,3,12
2015-09-14T12:14:54.00Z,35.0249012,-79.1873817,1041.401,-14.72,-10.28,7.59,0.451,0.592,0.13,3,12
2015-09-14T12:14:54.20Z,35.0248747,-79.1874045,1039.877,-14.69,-10.40,7.60,0.450,0.592,0.13,3,12
2015-09-14T12:14:54.40Z,35.0248482,-79.1874276,1038.354,-14.68,-10.51,7.63,0.450,0.591,0.13,3,12
2015-09-14T12:14:54.60Z,35.0248218,-79.1874508,1036.844,-14.65,-10.60,7.58,0.449,0.591,0.13,3,12
2015-09-14T12:14:54.80Z,35.0247953,-79.1874744,1035.313,-14.66,-10.72,7.63,0.449,0.591,0.14,3,12
2015-09-14T12:14:55.00Z,35.0247688,-79.1874979,1033.809,-14.72,-10.71,7.56,0.449,0.590,0.13,3,12
2015-09-14T12:14:55.20Z,35.0247422,-79.1875215,1032.292,-14.78,-10.74,7.59,0.448,0.590,0.13,3,12
2015-09-14T12:14:55.40Z,35.0247154,-79.1875451,1030.765,-14.86,-10.76,7.60,0.448,0.589,0.13,3,12
2015-09-14T12:14:55.60Z,35.0246884,-79.1875686,1029.243,-14.98,-10.72,7.58,0.447,0.589,0.13,3,12
2015-09-14T12:14:55.80Z,35.0246613,-79.1875921,1027.724,-15.07,-10.67,7.55,0.447,0.589,0.13,3,12
2015-09-14T12:14:56.00Z,35.0246339,-79.1876152,1026.212,-15.23,-10.56,7.54,0.446,0.588,0.13,3,12
2015-09-14T12:14:56.20Z,35.0246062,-79.1876382,1024.713,-15.39,-10.47,7.54,0.446,0.588,0.13,3,12
2015-09-14T12:14:56.40Z,35.0245783,-79.1876609,1023.213,-15.53,-10.36,7.53,0.446,0.587,0.13,3,12
2015-09-14T12:14:56.60Z,35.0245500,-79.1876833,1021.709,-15.71,-10.22,7.51,0.445,0.587,0.13,3,12
2015-09-14T12:14:56.80Z,35.0245214,-79.1877055,1020.203,-15.86,-10.13,7.52,0.445,0.587,0.13,3,12
2015-09-14T12:14:57.00Z,35.0244927,-79.1877275,1018.703,-15.99,-10.00,7.45,0.445,0.587,0.13,3,12
2015-09-14T12:14:57.20Z,35.0244637,-79.1877492,1017.200,-16.10,-9.91,7.52,0.445,0.587,0.13,3,12
2015-09-14T12:14:57.40Z,35.0244344,-79.1877708,1015.688,-16.24,-9.84,7.54,0.445,0.587,0.13,3,12
2015-09-14T12:14:57.60Z,35.0244050,-79.1877922,1014.188,-16.32,-9.79,7.51,0.445,0.587,0.13,3,12
2015-09-14T12:14:57.80Z,35.0243756,-79.1878138,1012.689,-16.33,-9.83,7.49,0.445,0.587,0.13,3,12
2015-09-14T12:14:58.00Z,35.0243462,-79.1878354,1011.207,-16.33,-9.83,7.45,0.444,0.586,0.13,3,12
2015-09-14T12:14:58.20Z,35.0243165,-79.1878571,1009.726,-16.43,-9.86,7.48,0.444,0.586,0.13,3,12
2015-09-14T12:14:58.40Z,35.0242870,-79.1878789,1008.242,-16.39,-9.94,7.46,0.444,0.586,0.13,3,12
2015-09-14T12:14:58.60Z,35.0242576,-79.1879010,1006.772,-16.31,-10.08,7.40,0.443,0.586,0.13,3,12
2015-09-14T12:14:58.80Z,35.0242283,-79.1879233,1005.312,-16.28,-10.16,7.35,0.443,0.586,0.13,3,12
2015-09-14T12:14:59.00Z,35.0241990,-79.1879457,1003.852,-16.24,-10.22,7.35,0.443,0.586,0.13,3,12
2015-09-14T12:14:59.20Z,35.0241698,-79.1879683,1002.409,-16.19,-10.32,7.30,0.443,0.586,0.13,3,12
2015-09-14T12:14:59.40Z,35.0241408,-79.1879911,1000.966,-16.11,-10.38,7.24,0.442,0.586,0.13,3,12
2015-09-14T12:14:59.60Z,35.0241118,-79.1880139,999.528,-16.14,-10.40,7.23,0.442,0.586,0.13,3,12
2015-09-14T12:14:59.80Z,35.0240825,-79.1880365,998.096,-16.25,-10.32,7.17,0.442,0.586,0.13,3,12
2015-09-14T12:15:00.00Z,35.0240531,-79.1880590,996.669,-16.32,-10.29,7.12,0.443,0.586,0.13,3,12
2015-09-14T12:15:00.20Z,35.0240236,-79.1880815,995.257,-16.38,-10.27,7.04,0.443,0.586,0.13,3,12
2015-09-14T12:15:00.40Z,35.0239937,-79.1881039,993.841,-16.61,-10.19,7.03,0.443,0.586,0.13,3,12
2015-09-14T12:15:00.60Z,35.0239633,-79.1881261,992.447,-16.83,-10.17,7.00,0.443,0.587,0.13,3,12
2015-09-14T12:15:00.80Z,35.0239333,-79.1881476,990.922,-16.71,-9.81,7.45,0.443,0.587,0.13,3,12
2015-09-14T12:15:01.00Z,35.0239033,-79.1881688,989.294,-16.65,-9.70,7.95,0.442,0.586,0.13,3,12
2015-09-14T12:15:01.20Z,35.0238733,-79.1881899,987.520,-16.73,-9.61,8.62,0.442,0.586,0.13,3,12
2015-09-14T12:15:01.40Z,35.0238429,-79.1882108,985.611,-16.89,-9.53,9.26,0.442,0.586,0.13,3,12
2015-09-14T12:15:01.60Z,35.0238123,-79.1882315,983.588,-16.99,-9.45,9.87,0.442,0.586,0.13,3,12
2015-09-14T12:15:01.80Z,35.0237814,-79.1882522,981.456,-17.16,-9.48,10.45,0.442,0.586,0.14,3,12
2015-09-14T12:15:02.00Z,35.0237502,-79.1882732,979.213,-17.34,-9.55,10.94,0.442,0.586,0.13,3,12
2015-09-14T12:15:02.20Z,35.0237187,-79.1882940,976.885,-17.50,-9.53,11.38,0.442,0.585,0.13,3,12
2015-09-14T12:15:02.40Z,35.0236868,-79.1883151,974.456,-17.74,-9.60,11.85,0.441,0.585,0.13,3,12
2015-09-14T12:15:02.60Z,35.0236545,-79.1883363,971.953,-17.94,-9.69,12.30,0.441,0.585,0.13,3,12
2015-09-14T12:15:02.80Z,35.0236218,-79.1883578,969.411,-18.11,-9.83,12.56,0.441,0.584,0.13,3,12
2015-09-14T12:15:03.00Z,35.0235888,-79.1883797,966.838,-18.29,-10.04,12.74,0.441,0.584,0.13,3,12
2015-09-14T12:15:03.20Z,35.0235556,-79.1884017,964.253,-18.44,-10.05,12.82,0.440,0.584,0.13,3,12
2015-09-14T12:15:03.40Z,35.0235217,-79.1884236,961.669,-18.76,-10.01,12.89,0.440,0.584,0.13,3,12
2015-09-14T12:15:03.60Z,35.0234871,-79.1884455,959.081,-19.16,-10.02,12.89,0.440,0.583,0.13,3,12
2015-09-14T12:15:03.80Z,35.0234518,-79.1884674,956.501,-19.56,-10.01,12.86,0.439,0.583,0.13,3,12
2015-09-14T12:15:04.00Z,35.0234159,-79.1884891,953.947,-19.89,-9.97,12.75,0.439,0.582,0.13,3,12
2015-09-14T12:15:04.20Z,35.0233791,-79.1885102,951.424,-20.38,-9.62,12.62,0.438,0.581,0.13,3,12
2015-09-14T12:15:04.40Z,35.0233416,-79.1885305,948.944,-20.76,-9.30,12.43,0.438,0.581,0.13,3,12
2015-09-14T12:15:04.60Z,35.0233033,-79.1885498,946.503,-21.21,-8.82,12.25,0.437,0.581,0.13,3,12
2015-09-14T12:15:04.80Z,35.0232642,-79.1885678,944.099,-21.65,-8.23,12.09,0.437,0.581,0.13,3,12
2015-09-14T12:15:05.00Z,35.0232244,-79.1885846,941.738,-22.08,-7.66,11.87,0.437,0.581,0.13,3,12
2015-09-14T12:15:05.20Z,35.0231840,-79.1886001,939.419,-22.39,-7.10,11.69,0.438,0.581,0.13,3,12
2015-09-14T12:15:05.40Z,35.0231429,-79.1886141,937.131,-22.71,-6.47,11.53,0.438,0.580,0.13,3,12
2015-09-14T12:15:05.60Z,35.0231012,-79.1886267,934.897,-23.09,-5.77,11.29,0.438,0.580,0.13,3,12
2015-09-14T12:15:05.80Z,35.0230588,-79.1886378,932.711,-23.49,-5.14,11.00,0.438,0.580,0.13,3,12
2015-09-14T12:15:06.00Z,35.0230164,-79.1886476,930.592,-23.49,-4.54,10.70,0.438,0.580,0.12,3,12
2015-09-14T12:15:06.20Z,35.0229738,-79.1886560,928.531,-23.58,-3.87,10.43,0.438,0.580,0.12,3,12
2015-09-14T12:15:06.40Z,35.0229309,-79.1886631,926.538,-23.71,-3.32,10.13,0.438,0.580,0.12,3,12
2015-09-14T12:15:06.60Z,35.0228880,-79.1886688,924.621,-23.72,-2.65,9.78,0.438,0.579,0.13,3,12
2015-09-14T12:15:06.80Z,35.0228450,-79.1886727,922.746,-23.80,-1.89,9.56,0.437,0.579,0.12,3,12
2015-09-14T12:15:07.00Z,35.0228020,-79.1886752,920.908,-23.80,-1.19,9.35,0.437,0.579,0.12,3,12
2015-09-14T12:15:07.20Z,35.0227592,-79.1886764,919.120,-23.73,-0.60,9.10,0.437,0.578,0.12,3,12
2015-09-14T12:15:07.40Z,35.0227164,-79.1886767,917.376,-23.66,-0.17,8.87,0.437,0.578,0.12,3,12
2015-09-14T12:15:07.60Z,35.0226739,-79.1886763,915.663,-23.53,0.11,8.67,0.437,0.579,0.12,3,12
2015-09-14T12:15:07.80Z,35.0226316,-79.1886756,913.983,-23.44,0.30,8.54,0.437,0.579,0.12,3,12
2015-09-14T12:15:08.00Z,35.0225893,-79.1886751,912.331,-23.42,0.22,8.38,0.437,0.578,0.12,3,12
2015-09-14T12:15:08.20Z,35.0225472,-79.1886754,910.700,-23.32,-0.18,8.26,0.437,0.578,0.12,3,12
2015-09-14T12:15:08.40Z,35.0225053,-79.1886772,909.058,-23.15,-0.77,8.29,0.437,0.578,0.12,3,12
2015-09-14T12:15:08.60Z,35.0224639,-79.1886806,907.394,-22.97,-1.56,8.38,0.437,0.578,0.12,3,12
2015-09-14T12:15:08.80Z,35.0224229,-79.1886864,905.668,-22.72,-2.59,8.62,0.437,0.578,0.12,3,12
2015-09-14T12:15:09.00Z,35.0223825,-79.1886944,903.856,-22.43,-3.63,8.96,0.437,0.578,0.13,3,12
2015-09-14T12:15:09.20Z,35.0223431,-79.1887052,901.932,-21.89,-4.89,9.43,0.437,0.578,0.13,3,12
2015-09-14T12:15:09.40Z,35.0223046,-79.1887187,899.879,-21.39,-6.08,9.98,0.437,0.577,0.13,3,12
2015-09-14T12:15:09.60Z,35.0222674,-79.1887350,897.671,-20.73,-7.41,10.73,0.436,0.577,0.13,3,12
2015-09-14T12:15:09.80Z,35.0222315,-79.1887541,895.327,-19.96,-8.68,11.43,0.436,0.577,0.13,3,12
2015-09-14T12:15:10.00Z,35.0221974,-79.1887762,892.828,-18.97,-10.08,12.17,0.436,0.576,0.13,3,12
2015-09-14T12:15:10.20Z,35.0221656,-79.1888017,890.180,-17.68,-11.60,12.91,0.436,0.576,0.14,3,12
2015-09-14T12:15:10.40Z,35.0221364,-79.1888304,887.447,-16.30,-13.07,13.41,0.436,0.576,0.14,3,12
2015-09-14T12:15:10.60Z,35.0221098,-79.1888620,884.668,-14.78,-14.44,13.72,0.437,0.577,0.14,3,12
2015-09-14T12:15:10.80Z,35.0220863,-79.1888966,881.826,-13.10,-15.78,14.05,0.437,0.577,0.14,3,12
2015-09-14T12:15:11.00Z,35.0220659,-79.1889341,878.946,-11.35,-17.12,14.23,0.437,0.576,0.14,3,12
2015-09-14T12:15:11.20Z,35.0220485,-79.1889740,876.049,-9.73,-18.18,14.29,0.436,0.576,0.14,3,12
2015-09-14T12:15:11.40Z,35.0220335,-79.1890156,873.119,-8.35,-18.98,14.45,0.436,0.576,0.14,3,12
2015-09-14T12:15:11.60Z,35.0220210,-79.1890584,870.126,-6.99,-19.54,14.73,0.435,0.575,0.15,3,12
2015-09-14T12:15:11.80Z,35.0220105,-79.1891021,867.075,-5.91,-19.93,15.03,0.435,0.575,0.15,3,12
2015-09-14T12:15:12.00Z,35.0220017,-79.1891465,863.957,-4.96,-20.24,15.34,0.435,0.576,0.15,3,12
2015-09-14T12:15:12.20Z,35.0219938,-79.1891916,860.836,-4.37,-20.59,15.40,0.435,0.576,0.15,3,12
2015-09-14T12:15:12.40Z,35.0219873,-79.1892375,857.681,-3.69,-20.93,15.56,0.435,0.576,0.15,3,12
2015-09-14T12:15:12.60Z,35.0219819,-79.1892841,854.520,-3.05,-21.23,15.61,0.434,0.576,0.15,3,12
2015-09-14T12:15:12.80Z,35.0219776,-79.1893313,851.394,-2.49,-21.52,15.55,0.434,0.576,0.15,3,12
2015-09-14T12:15:13.00Z,35.0219739,-79.1893793,848.315,-2.14,-21.89,15.36,0.434,0.575,0.15,3,12
2015-09-14T12:15:13.20Z,35.0219705,-79.1894282,845.305,-1.91,-22.31,15.08,0.433,0.575,0.16,3,12
2015-09-14T12:15:13.40Z,35.0219678,-79.1894780,842.358,-1.60,-22.70,14.78,0.433,0.575,0.15,3,12
2015-09-14T12:15:13.60Z,35.0219654,-79.1895285,839.483,-1.38,-23.05,14.43,0.433,0.575,0.15,3,12
2015-09-14T12:15:13.80Z,35.0219634,-79.1895797,836.691,-1.16,-23.33,14.06,0.433,0.575,0.15,3,12
2015-09-14T12:15:14.00Z,35.0219617,-79.1896312,833.991,-0.99,-23.49,13.65,0.432,0.575,0.15,3,12
2015-09-14T12:15:14.20Z,35.0219604,-79.1896833,831.346,-0.76,-23.79,13.31,0.432,0.575,0.15,3,12
2015-09-14T12:15:14.40Z,35.0219595,-79.1897357,828.771,-0.49,-23.91,13.03,0.432,0.575,0.15,3,12
2015-09-14T12:15:14.60Z,35.0219590,-79.1897882,826.269,-0.33,-23.98,12.66,0.431,0.575,0.15,3,12
